Date,Open,High,Low,Close,Volume,Adj Close
2013-07-18,7100,7100,7100,7100,10,7100
2013-07-22,7250,7250,7250,7250,10,7250
2013-08-23,7200,7200,7170,7170,22,7170
2013-09-10,6590,6590,6590,6590,100,6590
2013-10-08,6590,6590,6590,6590,82,6590
2013-10-15,6690,6690,6690,6690,182,6690
2013-10-21,7000,7000,7000,7000,100,7000
2013-10-29,6920,6920,6920,6920,100,6920
2013-11-01,7000,7000,7000,7000,100,7000
2013-11-08,7150,7150,7150,7150,10,7150
2013-11-26,6970,6970,6970,6970,50,6970
2013-11-27,6970,6970,6970,6970,150,6970
2013-11-28,7020,7020,6970,6970,9850,6970
2013-12-24,6870,6870,6870,6870,90,6870
2014-01-07,6740,6740,6740,6740,60,6740
2014-01-22,7420,7420,7420,7420,10,7420
2014-02-12,7080,7080,7080,7080,20,7080
2014-02-13,7100,7100,7100,7100,20,7100
2014-02-24,8800,8800,8800,8800,8,8800
2014-02-25,7470,7470,6470,6470,30,6470
2014-02-27,6470,7000,6470,7000,6010,7000
2014-03-05,7210,7210,7210,7210,360,7210
2014-03-24,7250,7250,7250,7250,2,7250
2014-03-28,7250,7250,7250,7250,2,7250
2014-04-02,7260,7260,7260,7260,1,7260
2014-04-03,7270,7270,7270,7270,2,7270
2014-04-30,7710,7710,7710,7710,360,7710
2014-05-26,8120,8120,8120,8120,18,8120
2014-06-10,8000,8000,8000,8000,20,8000
2014-06-12,8200,8200,8200,8200,10,8200
2014-06-20,8100,8100,8100,8100,35,8100
2014-07-10,8680,8680,7630,7630,20,7630
2014-08-28,8290,8820,8290,8820,40,8820
2014-09-02,8800,8800,8800,8800,40,8800
2014-10-03,8100,8100,8100,8100,4,8100
2014-10-07,6480,6480,6480,6480,4,6480
2014-10-20,6770,6770,6770,6770,10,6770
2014-11-04,8500,8500,8500,8500,14,8500
2014-11-12,7190,7190,7190,7190,10,7190
2014-11-13,8300,8450,8300,8450,20,8450
2014-11-14,10120,10170,7270,7270,77,7270
2014-11-17,7290,7290,7290,7290,15,7290
2014-11-18,8400,8700,8400,8700,549,8700
2014-11-26,8850,8850,8850,8850,21,8850
2014-12-09,7870,7870,7870,7870,5,7870
2014-12-26,9320,9320,9320,9320,5,9320
2015-01-06,8170,8170,8170,8170,5,8170
2015-01-07,9700,9700,9700,9700,1,9700
2015-03-26,9560,9560,9560,9560,2,9560
2015-03-31,7630,7630,7630,7630,8,7630
2015-04-01,8590,8740,8590,8740,9,8740
2015-04-02,7570,7570,7570,7570,2,7570
2015-04-15,8080,8080,8080,8080,7,8080
2015-08-03,8080,8080,8080,8080,1,8080
2015-09-03,7740,7740,7740,7740,3,7740
2015-09-14,6960,6960,6960,6960,3,6960
2015-10-26,7120,7120,7120,7120,5,7120
2016-01-12,5510,5510,5510,5510,10,5510
2016-01-13,6140,6140,6140,6140,10,6140
2016-01-14,4920,4920,4920,4920,10,4920
2016-01-26,6340,6340,6340,6340,6,6340
2016-01-27,4910,4910,4910,4910,5,4910
2016-01-28,6340,6640,4955,4955,23,4955
2016-01-29,5040,5040,5040,5040,1,5040
2016-02-01,5010,5010,5010,5010,1,5010
2016-02-02,6420,6430,6400,6430,15,6430
2016-02-08,5040,6140,5040,5140,12,5140
2016-02-09,6350,6450,6350,6450,101,6450
2016-02-10,5280,5280,5280,5280,2,5280
2016-03-08,5580,5580,5580,5580,1,5580
2016-03-16,6000,6000,6000,6000,1,6000
2016-04-25,5420,5420,5420,5420,1,5420
2016-06-24,5660,5660,4560,4560,2,4560
2016-09-05,6480,6480,6480,6480,6,6480
2016-09-08,7720,7720,5720,5720,41,5720
2016-09-12,5760,5760,5760,5760,1,5760
2016-09-13,7660,7660,7660,7660,10,7660
2016-09-14,5480,7230,5480,7230,6,7230
2016-09-21,6120,6120,6120,6120,1,6120
2016-11-17,6710,6710,6710,6710,20,6710
2016-12-15,6560,6560,6540,6540,110,6540
2016-12-16,8160,8160,8160,8160,2,8160
2016-12-19,9500,9500,6500,6500,119,6500
2016-12-20,6580,8380,6580,8380,209,8380
2016-12-21,8400,8400,7190,7720,228,7720
2016-12-22,7460,7610,7190,7190,10,7190
2016-12-26,7190,7190,7190,7190,17,7190
2017-01-04,6620,7920,6620,7920,113,7920
2017-01-05,7920,8300,7920,8300,63,8300
2017-01-12,7020,7020,7020,7020,1,7020
2017-01-27,7010,7010,7010,7010,30,7010
2017-01-30,7020,7020,7020,7020,12,7020
2017-01-31,7700,8250,7700,8250,11,8250
2017-02-01,8660,8660,8660,8660,17,8660
2017-02-02,9480,9480,7530,7530,221,7530
2017-02-03,7550,7550,7550,7550,1,7550
2017-02-07,9540,9540,7740,7740,21,7740
2017-02-08,7210,7210,7210,7210,2,7210
2017-02-09,7230,7230,7230,7230,20,7230
2017-02-15,7290,7290,7290,7290,10,7290
2017-02-16,7800,7800,7800,7800,26,7800
2017-04-11,7660,7660,7660,7660,6,7660
2017-04-18,7670,7670,7670,7670,60,7670
2017-04-21,8000,8000,8000,8000,16,8000
2017-04-26,6850,6850,6850,6850,1,6850
2017-06-12,7480,7980,7480,7980,2,7980
2017-06-13,7980,8730,7980,8730,3,8730
2017-06-14,7990,7990,7990,7990,1,7990
2017-06-15,8970,8970,8900,8970,4,8970
2017-06-19,7990,8800,7990,8800,8,8800
2017-06-21,8990,8990,8990,8990,1,8990
2017-06-23,8410,8410,7990,7990,2,7990
2017-06-26,10910,10910,10910,10910,1,10910
2017-06-27,9460,10060,9460,9500,23,9500
2017-06-29,8060,8060,8060,8060,3,8060
2017-06-30,9330,9330,9330,9330,3,9330
2017-07-13,8270,8270,8070,8070,6,8070
2017-07-19,8510,8510,8100,8110,53,8110
2017-07-20,8300,8300,8300,8300,15,8300
2017-07-21,9010,9010,9010,9010,2,9010
2017-07-24,9010,9010,9010,9010,3,9010
2017-07-25,8250,9010,8250,9010,18,9010
2017-07-28,8360,8360,8360,8360,4,8360
2017-08-09,8990,9000,8990,9000,11,9000
2017-08-16,8600,8600,8600,8600,1,8600
2017-09-04,9300,9300,9300,9300,3,9300
2017-09-13,8280,8280,8280,8280,1,8280
2017-09-14,11370,11370,9580,9580,208,9580
2017-09-15,9580,9580,9580,9580,2,9580
2017-09-20,9870,9870,9870,9870,5,9870
2017-09-25,8660,8660,8660,8660,1,8660
2017-09-26,8910,8910,8910,8910,5,8910
2017-09-28,9700,9700,9600,9600,35,9600
2017-10-02,11210,11210,11210,11210,9,11210
2017-10-03,11270,11270,10000,10000,24,10000
2017-10-04,10100,11000,10100,11000,4,11000
2017-10-06,10200,10200,10200,10200,1,10200
2017-10-10,10000,10100,10000,10000,14,10000
2017-10-13,10010,10030,10000,10030,9,10030
2017-10-16,9400,9400,9400,9400,1,9400
2017-10-18,10100,10100,10100,10100,2,10100
2017-10-19,9750,9750,9750,9750,10,9750
2017-10-23,9400,9710,9400,9710,53,9710
2017-10-24,10140,10140,9710,9710,180,9710
2017-10-25,10010,10010,10010,10010,1,10010
2017-10-26,10100,10100,10100,10100,101,10100
2017-10-27,10380,10380,10370,10380,5,10380
2017-11-01,10380,10380,10380,10380,3,10380
2017-11-02,10060,10060,10060,10060,13,10060
2017-11-06,9900,9900,9900,9900,7,9900
2017-11-07,10350,10350,10350,10350,1,10350
2017-11-08,10380,10380,10380,10380,1,10380
2017-11-09,10380,10380,10380,10380,1,10380
2017-11-13,9120,9120,9120,9120,10,9120
2017-11-22,9200,9200,9200,9200,1,9200
2017-11-28,9890,9890,9890,9890,2,9890
2017-12-04,9470,9470,9470,9470,1,9470
2017-12-05,9400,9400,9400,9400,2,9400
2017-12-08,9340,9340,9340,9340,1,9340
2017-12-12,9420,9420,9420,9420,8,9420
2017-12-15,11320,11320,11320,11320,30,11320
2017-12-27,10010,10010,10010,10010,4,10010
2018-01-04,9590,9590,9590,9590,3,9590
2018-01-05,10700,11320,10700,11320,11,11320
2018-01-09,11390,11500,11390,11490,9,11490
2018-01-10,10020,10060,10020,10060,3,10060
2018-01-12,11320,11320,11320,11320,1,11320
2018-01-15,10980,11430,10980,10980,4,10980
2018-01-18,11370,11500,11370,11500,3,11500
2018-01-19,11000,11000,11000,11000,3,11000
2018-01-22,10990,10990,10990,10990,2,10990
2018-01-24,11000,11000,11000,11000,2,11000
2018-01-25,10200,10800,10200,10800,6,10800
2018-01-30,10330,10330,10330,10330,1,10330
2018-02-01,10080,10100,10080,10100,12,10100
2018-02-02,10100,10100,10100,10100,1,10100
2018-02-05,10020,10020,10020,10020,2,10020
2018-02-06,9870,9870,9870,9870,1,9870
2018-02-19,11390,11990,11390,11990,13,11990
2018-02-20,10120,11200,10120,11180,14,11180
2018-02-21,10170,11000,10170,11000,9,11000
2018-02-22,10600,10600,10600,10600,2,10600
2018-02-23,10210,10230,9860,9860,7,9860
2018-02-26,10020,10020,10020,10020,1,10020
2018-03-07,10110,10110,10110,10110,1,10110
2018-03-13,9730,9730,9730,9730,7,9730
2018-04-18,9800,9800,9800,9800,2,9800
2018-04-20,10600,10600,10600,10600,7,10600
2018-05-21,9590,9590,9590,9590,4,9590
2018-06-08,9900,10000,9900,10000,8,10000
2018-06-18,10000,10000,10000,10000,1,10000
2018-06-20,10190,10190,9500,9500,12,9500
2018-06-21,9510,9510,9510,9510,1,9510
2018-07-02,8670,8670,8670,8670,4,8670
2018-07-31,9600,9600,9600,9600,4,9600
2018-08-17,7930,7930,7670,7670,5,7670
2018-08-23,8630,8630,8030,8030,18,8030
2018-08-30,9110,9110,9110,9110,4,9110
2018-08-31,8000,8840,8000,8840,3,8840
2018-09-07,9850,9850,9850,9850,5,9850
2018-09-10,9900,9900,9900,9900,3,9900
2018-09-12,9700,9700,9700,9700,4,9700
2018-09-25,8450,8450,8450,8450,2,8450
2018-10-05,9290,9290,9290,9290,10,9290
2018-10-10,9640,10000,9640,10000,7,10000
2018-10-15,11000,11000,10910,10910,18,10910
2018-10-17,8500,8500,8500,8500,3,8500
2018-10-22,10280,10290,10280,10290,15,10290
2018-10-25,10900,10900,10900,10900,1,10900
2018-10-26,10770,10770,10770,10770,10,10770
2018-10-29,10350,10350,10350,10350,10,10350
2018-11-19,11500,11500,11500,11500,1,11500
2018-11-20,10000,10000,10000,10000,50,10000
2018-11-21,10000,10000,10000,10000,60,10000
2018-12-05,10010,10010,10010,10010,30,10010
2018-12-07,10380,10380,10380,10380,90,10380
2018-12-10,10000,10000,10000,10000,12,10000
2018-12-11,10370,10370,10370,10370,2,10370
2018-12-12,12690,12690,9990,9990,3,9990
2018-12-13,10290,10290,10290,10290,1,10290
2018-12-21,10500,10500,10500,10500,11,10500
2018-12-28,9810,9810,9810,9810,1,9810
2019-01-04,10190,11190,10190,11190,13,11190
2019-01-18,11000,11190,11000,11190,16,11190
2019-01-21,11410,11410,11410,11410,1,11410
2019-01-23,11190,11190,11190,11190,1,11190
2019-01-31,12300,12300,12300,12300,10,12300
2019-02-18,12300,12300,12300,12300,1,12300
2019-02-20,12750,12990,12750,12990,3,12990
2019-02-22,13000,13000,13000,13000,30,13000
2019-02-25,13000,13000,13000,13000,1,13000
2019-02-26,15000,15000,12800,12800,31,12800
2019-02-28,14000,14000,13100,13100,14,13100
2019-03-01,13120,13120,13120,13120,15,13120
2019-03-04,13190,13190,13130,13130,43,13130
2019-03-05,14800,14800,14780,14780,30,14780
2019-03-06,13110,13120,13110,13110,12,13110
2019-03-07,13790,14680,13790,14090,30,14090
2019-03-08,13310,13360,13310,13360,12,13360
2019-03-11,13460,13460,13460,13460,9,13460
2019-03-12,15000,15000,14010,14010,65,14010
2019-03-13,15100,15200,15000,15000,6,15000
2019-03-14,15300,16120,15300,16120,125,16120
2019-03-15,16130,16130,16130,16130,5,16130
2019-03-18,19000,20290,19000,20290,17,20290
2019-03-19,20380,20380,20380,20380,10,20380
2019-03-20,17000,20540,16200,20390,20,20390
2019-03-22,17000,17210,17000,17210,12,17210
2019-03-25,14650,17550,14650,17550,46,17550
2019-03-26,17550,19950,17550,19950,27,19950
2019-03-27,19900,19900,15900,16060,4,16060
2019-03-28,18870,18870,15560,15850,259,15850
2019-03-29,15000,15790,15000,15790,4,15790
2019-04-01,15900,15900,15800,15890,10,15890
2019-04-02,15900,15900,12010,13200,156,13200
2019-04-03,13210,13700,13000,13700,38,13700
2019-04-04,14070,14070,13800,13800,13,13800
2019-04-05,13810,13810,13510,13510,17,13510
2019-04-08,13990,13990,13990,13990,3,13990
2019-04-09,14060,14060,14060,14060,3,14060
2019-04-10,13970,13970,13970,13970,2,13970
2019-04-11,13980,13980,13900,13950,323,13950
2019-04-12,13940,13940,13940,13940,3,13940
2019-04-15,13040,13040,13040,13040,1,13040
2019-04-16,15900,15900,13500,13500,53,13500
2019-04-17,13230,13240,13230,13240,21,13240
2019-04-18,13500,13500,13500,13500,8,13500
2019-04-19,14050,14050,14010,14010,3,14010
2019-04-22,14010,14010,14010,14010,10,14010
2019-04-24,13120,13120,13120,13120,1,13120
2019-04-25,14600,14600,14600,14600,1,14600
2019-04-26,14000,14000,14000,14000,1,14000
2019-05-07,15170,15790,14540,14540,12,14540
2019-05-08,13060,13300,13060,13300,2,13300
2019-05-09,13400,13400,13400,13400,1,13400
2019-05-10,13910,13910,13010,13300,8,13300
2019-05-13,13040,13300,13040,13300,2,13300
2019-05-14,13950,13950,13950,13950,1,13950
2019-05-16,13000,13000,12900,12900,3,12900
2019-05-21,12900,12900,12900,12900,4,12900
2019-05-27,12900,12900,12900,12900,1,12900
2019-06-03,13000,13000,13000,13000,1,13000
2019-06-04,13780,13780,13770,13770,8,13770
2019-06-06,12020,12020,12020,12020,1,12020
2019-06-07,13800,13800,13800,13800,1,13800
2019-06-10,13790,13790,13790,13790,3,13790
2019-06-11,13790,13790,13790,13790,1,13790
2019-06-12,12460,13630,12460,13630,24,13630
2019-06-13,13300,13300,13300,13300,1,13300
2019-06-18,13900,13900,13900,13900,2,13900
2019-06-19,13800,14290,13800,14290,20,14290
2019-06-20,15500,15500,14140,14140,25,14140
2019-06-26,13530,13550,13530,13550,2,13550
2019-06-28,15000,15020,15000,15020,20,15020
2019-07-01,15590,15590,15590,15590,2,15590
2019-07-05,16000,16000,16000,16000,1,16000
2019-07-10,16030,16390,16030,16390,4,16390
2019-07-11,14340,14380,14340,14370,8,14370
2019-07-12,14360,14380,14360,14380,103,14380
2019-07-31,14000,14000,13880,13880,38,13880
2019-08-02,13000,13000,13000,13000,1,13000
2019-08-07,13000,13000,13000,13000,1,13000
2019-08-16,13000,13000,12660,12660,10,12660
2019-08-19,12660,12660,12660,12660,2,12660
2019-08-20,13990,13990,12350,12350,2,12350
2019-08-23,12030,12030,12030,12030,1,12030
2019-08-29,13690,13690,13000,13000,2,13000
2019-09-02,13500,13500,13500,13500,1,13500
2019-09-03,13000,13000,13000,13000,6,13000
2019-09-04,13020,13020,12700,12700,4,12700
2019-09-05,12770,12770,12770,12770,1,12770
2019-09-09,12770,13000,11700,13000,27,13000
2019-09-12,13380,13380,13380,13380,2,13380
2019-09-13,13370,14850,13370,14850,49,14850
2019-09-17,15380,15380,15370,15370,3,15370
2019-09-18,15000,16000,15000,16000,5,16000
2019-09-19,15200,15200,15200,15200,8,15200
2019-09-24,15700,15810,15700,15700,16,15700
2019-09-27,15920,15920,15920,15920,1,15920
2019-09-30,16090,16090,16080,16080,40,16080
2019-10-17,17100,17100,17100,17100,10,17100
2019-10-21,16920,17300,16920,17300,126,17300
2019-10-24,16470,16470,16470,16470,1,16470
2019-10-29,17060,17060,17060,17060,5,17060
2019-10-31,17110,17110,17110,17110,15,17110
2019-11-01,18730,18730,16830,16830,4,16830
2019-11-05,18000,18000,18000,18000,1,18000
2019-11-06,18000,18000,16750,16750,4,16750
2019-11-20,18000,18470,18000,18470,8,18470
2019-11-26,14870,17020,14870,17020,2,17020
2019-11-29,17400,17400,17400,17400,3,17400
2019-12-02,16960,16960,16960,16960,33920,16960
2019-12-03,19470,19470,17460,17460,6,17460
2019-12-04,19400,19400,17790,17790,6,17790
2019-12-11,17950,17950,17950,17950,1,17950
2019-12-17,17550,19590,17550,19590,7,19590
2019-12-18,19590,19590,19590,19590,5,19590
2019-12-19,19580,19580,19580,19580,20,19580
2019-12-20,18530,18530,18530,18530,8,18530
2019-12-23,22530,22530,19350,19350,32,19350
2019-12-24,18150,18170,17720,18120,32,18120
2019-12-27,18120,18500,18120,18500,2,18500
2019-12-30,18550,18650,18550,18650,3,18650
2020-01-07,21830,22000,18020,18020,14,18020
2020-01-08,18000,18000,18000,18000,1,18000
2020-01-09,18000,18000,18000,18000,1,18000
2020-01-10,19990,19990,17610,19610,7,19610
2020-01-14,20460,20460,20450,20460,25,20460
2020-01-15,20470,23470,20470,20500,4,20500
2020-01-16,21840,23000,21840,23000,17,23000
2020-01-17,24500,28000,24500,27000,24,27000
2020-01-20,27500,27500,24220,25780,131,25780
2020-01-21,26100,27900,25980,26350,78,26350
2020-01-22,31350,31350,31350,31350,20,31350
2020-01-23,31350,38350,31350,38350,85,38350
2020-01-24,28200,29760,28200,29760,2,29760
2020-01-27,26100,29580,26100,29580,27,29580
2020-01-28,27280,27280,26600,26600,20,26600
2020-01-29,29000,31600,28010,30700,45,30700
2020-01-30,28120,28120,27010,28000,57,28000
2020-01-31,32000,32750,28330,28330,168,28330
2020-02-03,28800,28800,26000,26000,1403460,26000
2020-02-04,25880,28900,25870,28900,31,28900
2020-02-05,29850,30000,29000,29500,54,29500
2020-02-06,30100,31400,30100,30100,1155000,30100
2020-02-07,30000,30050,27500,28500,22,28500
2020-02-10,28000,28080,26510,27590,63,27590
2020-02-12,27590,28300,27090,27310,23,27310
2020-02-13,28290,28290,27300,27300,11,27300
2020-02-14,27000,27000,27000,27000,3,27000
2020-02-17,27620,27640,27620,27640,304020,27640
2020-02-18,27640,27640,27630,27640,16,27640
2020-02-19,27770,29990,27770,29990,6,29990
2020-02-20,30000,31000,30000,31000,62,31000
2020-02-21,30000,30900,28660,30900,35,30900
2020-02-25,30750,30800,26110,30800,64,30800
2020-02-26,30700,30700,30700,30700,1,30700
2020-02-27,30800,30800,30700,30700,17,30700
2020-02-28,30750,30800,28500,28540,57,28540
2020-03-02,28550,29980,28550,29470,36,29470
2020-03-03,25970,28210,25970,26330,25,26330
2020-03-04,26830,26830,26310,26800,7,26800
2020-03-05,26390,27980,26390,27980,6,27980
2020-03-06,29980,29980,26550,26550,76,26550
2020-03-09,26950,30450,26950,29000,194200,29000
2020-03-10,27000,29970,26990,27050,19,27050
2020-03-11,27210,27210,27010,27090,22,27090
2020-03-12,26500,26500,25400,25400,19,25400
2020-03-13,19020,19630,17500,18000,11,18000
2020-03-16,20000,20000,18300,19850,130,19850
2020-03-17,18010,19400,17500,19400,40,19400
2020-03-18,19420,19520,19420,19500,7,19500
2020-03-19,19500,20000,19500,19730,29,19730
2020-03-24,20630,23030,20300,23030,16,23030
2020-03-25,28000,28000,23000,27980,61,27980
2020-03-26,27980,27980,24100,27600,25,27600
2020-03-27,29990,29990,28150,28150,53,28150
2020-03-30,29980,29980,24980,25120,23,25120
2020-04-01,25200,25220,25200,25220,2,25220
2020-04-02,25220,25230,25220,25220,17,25220
2020-04-06,24720,24720,21240,22150,23,22150
2020-04-07,22150,23500,21310,23500,7,23500
2020-04-08,23400,23400,23400,23400,1,23400
2020-04-09,26590,27500,26590,27480,17,27480
2020-04-14,24000,24050,24000,24050,144100,24050
2020-04-15,27100,27100,27080,27080,16,27080
2020-04-20,25990,25990,22000,23600,31,23600
2020-04-21,23660,24160,23660,24160,9,24160
2020-04-22,23650,23660,23650,23660,10,23660
2020-04-24,23660,23660,23660,23660,6,23660
2020-04-27,24660,24660,24620,24620,12,24620
2020-04-28,21640,22320,21640,22320,30,22320
2020-04-30,22330,22340,22330,22330,25,22330
2020-05-01,23830,23830,22330,22330,5,22330
2020-05-07,22000,22000,22000,22000,1,22000
2020-05-08,23470,23470,23470,23470,93880,23470
2020-05-11,24470,24470,23900,23900,5,23900
2020-05-12,24420,24990,24420,24490,22,24490
2020-05-15,22360,22360,22290,22290,28,22290
2020-05-18,22920,24420,22920,24420,1124580,24420
2020-05-19,25190,25190,25150,25150,377590,25150
2020-05-20,25170,25170,23680,23690,72540,23690
2020-05-21,23100,25170,23100,25170,41,25170
2020-05-22,23800,23800,23790,23790,11,23790
2020-05-25,24290,24290,24290,24290,1,24290
2020-05-27,23800,23800,23000,23000,7,23000
2020-05-28,22360,22400,22300,22300,20,22300
2020-05-29,22270,22270,22270,22270,1,22270
2020-06-01,23490,23490,22500,22500,19,22500
2020-06-02,22020,23490,22020,22750,36,22750
2020-06-03,23750,23750,23700,23700,2,23700
2020-06-05,23610,23610,23610,23610,3,23610
2020-06-08,23610,23620,23610,23620,30,23620
2020-06-09,23700,24480,23700,24390,79,24390
2020-06-10,24390,24410,24390,24410,4,24410
2020-06-11,24400,24400,23610,23610,50,23610
2020-06-12,22810,22810,19410,22180,77,22180
2020-06-15,21200,23700,21200,23700,12,23700
2020-06-22,23700,23700,23700,23700,1,23700
2020-06-24,22220,23720,22220,23720,134820,23720
2020-06-25,22520,22880,22300,22880,5,22880
2020-06-26,22380,22380,21700,21900,53,21900
2020-06-29,21200,22290,21200,22200,17,22200
2020-06-30,22250,22790,22220,22390,34,22390
2020-07-01,22390,22550,22350,22350,7,22350
2020-07-02,22350,22350,22350,22350,3,22350
2020-07-03,21350,22050,21350,22050,3,22050
2020-07-06,21250,21250,21250,21250,2,21250
2020-07-07,22230,22230,22220,22230,8,22230
2020-07-08,22110,22110,20000,21000,61,21000
2020-07-09,20110,20150,20110,20150,4,20150
2020-07-10,21000,21010,21000,21000,6,21000
2020-07-13,21450,21450,21200,21200,4,21200
2020-07-14,21200,21200,21100,21100,11,21100
2020-07-15,20200,20400,20200,20400,5,20400
2020-07-20,21000,21000,20960,20960,4,20960
2020-07-21,21000,21000,20640,20960,18,20960
2020-07-22,21770,22000,21770,21780,42,21780
2020-07-27,22300,23400,22300,23380,47,23380
2020-07-28,23980,23990,23660,23660,76,23660
2020-07-29,23660,24780,23660,24000,57,24000
2020-07-30,23620,23620,22000,22500,28,22500
2020-08-03,22840,22840,20950,21950,6,21950
2020-08-04,21000,23270,21000,23270,7,23270
2020-08-05,21310,23250,21310,23250,10,23250
2020-08-06,22750,23140,22000,23140,86,23140
2020-08-07,22110,24500,22110,23820,98,23820
2020-08-11,24700,24740,22800,22800,9,22800
2020-08-12,23230,23230,22800,22800,3,22800
2020-08-13,22800,22800,22800,22800,2,22800
2020-08-17,23790,23790,23510,23510,6,23510
2020-08-18,23790,23790,23790,23790,1,23790
2020-08-19,23790,23790,22290,22790,8,22790
2020-08-20,22790,23980,22790,23980,30,23980
2020-08-21,24050,24050,23550,23800,9,23800
2020-08-25,22600,23800,22600,23800,4,23800
2020-08-26,23800,23800,21800,23500,45,23500
2020-08-27,23400,23490,23400,23490,4,23490
2020-08-28,23490,23490,23490,23490,192,23490
2020-09-01,23090,23300,23090,23300,9,23300
2020-09-03,23690,23700,23550,23550,12,23550
2020-09-04,22940,23640,22940,23600,86,23600
2020-09-07,23800,23800,23800,23800,1,23800
2020-09-08,23300,23500,23300,23500,7,23500
2020-09-09,23360,23360,23360,23360,1,23360
2020-09-14,23800,24060,23800,24060,5,24060
2020-09-15,24560,24560,23500,23500,7,23500
2020-09-16,24000,24660,24000,24600,6,24600
2020-09-17,24800,25990,24000,25990,2481070,25990
2020-09-18,25490,25490,23700,25000,29,25000
2020-09-23,24380,24380,23500,23500,17,23500
2020-09-24,23490,24550,22730,22730,79,22730
2020-09-25,22530,24030,22530,24030,3,24030
2020-09-28,22540,24030,22300,24030,17,24030
2020-09-29,24030,24030,24030,24030,3,24030
2020-09-30,23060,23100,23030,23030,19,23030
2020-10-02,23530,23530,22900,23400,15,23400
2020-10-05,23850,23850,22860,22860,3,22860
2020-10-06,23520,23520,23520,23520,1,23520
2020-10-07,23550,23550,23550,23550,1,23550
2020-10-09,23760,23820,23550,23810,7,23810
2020-10-12,24110,24410,24090,24140,61,24140
2020-10-13,24100,24160,24100,24160,5,24160
2020-10-14,24160,24160,24160,24160,13,24160
2020-10-16,24850,24850,24740,24740,3,24740
2020-10-19,24730,24730,23350,23350,16,23350
2020-10-20,24300,24300,23700,23700,17,23700
2020-10-21,24790,24800,23810,23900,88,23900
2020-10-23,23660,23660,23660,23660,2,23660
2020-10-26,23500,23500,23500,23500,3,23500
2020-10-27,23060,23480,23060,23480,8,23480
2020-10-28,23000,23980,22950,23600,10,23600
2020-10-29,23000,23000,23000,23000,1,23000
2020-11-04,22500,22500,22400,22400,2,22400
2020-11-06,23040,23040,23040,23040,25,23040
2020-11-09,23900,24100,23900,24100,28,24100
2020-11-10,24340,24660,24340,24480,58,24480
2020-11-11,24210,24310,24210,24310,2,24310
2020-11-12,24580,24580,24400,24400,3,24400
2020-11-13,24900,24900,22920,23400,16,23400
2020-11-16,23410,23410,23410,23410,1,23410
2020-11-17,23410,23410,23300,23300,3,23300
2020-11-18,24890,24890,23500,23500,24,23500
2020-11-19,23270,23300,23100,23100,3,23100
2020-11-24,24600,24600,23050,24050,118800,24050
2020-11-26,23080,23580,22750,23400,14,23400
2020-12-02,23560,23960,23500,23500,21,23500
2020-12-03,23390,24490,23390,24450,26,24450
2020-12-04,24780,24780,23100,23790,34,23790
2020-12-07,24290,24290,22990,23990,40,23990
2020-12-08,23050,23050,23000,23010,44,23010
2020-12-09,23010,23500,23010,23500,4,23500
2020-12-10,23000,23330,22450,23100,27,23100
2020-12-11,23480,23480,23480,23480,2,23480
2020-12-14,22600,22940,22490,22940,59,22940
2020-12-15,22930,22930,22430,22500,14,22500
2020-12-16,22500,23000,22370,22600,58,22600
2020-12-17,22450,22650,22450,22650,95,22650
2020-12-18,23150,23740,22740,22740,19,22740
2020-12-21,24240,24240,22900,23150,20,23150
2020-12-22,22870,22870,22370,22420,24,22420
2020-12-23,22280,22960,22280,22960,32,22960
2020-12-24,23400,23400,22580,22610,13,22610
2020-12-25,22690,22690,22600,22610,15,22610
2020-12-28,22700,23200,22700,22770,12,22770
2020-12-29,23270,23600,22770,23240,46,23240
2020-12-30,22780,22780,22780,22780,18,22780
2021-01-04,23760,23870,23560,23750,73,23750
2021-01-05,23900,23900,22910,23020,16,23020
2021-01-06,23610,24200,23610,23680,22,23680
2021-01-07,24130,24140,24000,24140,99,24140
2021-01-08,24110,24230,23810,23810,24,23810
2021-01-12,23700,23750,23250,23250,17,23250
2021-01-13,23230,23490,23230,23490,5,23490
2021-01-14,23500,23530,23500,23530,4,23530
2021-01-15,24490,24490,23600,23970,54,23970
2021-01-18,23960,23960,23010,23500,59,23500
2021-01-19,23510,23510,23000,23000,24,23000
2021-01-20,23020,23020,23020,23020,1,23020
2021-01-21,23020,23020,23020,23020,1,23020
2021-01-26,23030,23030,23020,23020,2,23020
2021-01-27,23440,23440,22930,22930,11,22930
2021-01-28,22880,22880,22600,22600,30,22600
2021-01-29,23600,23600,22920,23390,7,23390
2021-02-01,22660,22760,22150,22750,261,22750
2021-02-02,22430,23010,22430,23010,6,23010
2021-02-03,22500,22980,22500,22970,18,22970
2021-02-04,22970,22970,22530,22530,7,22530
2021-02-05,22900,22900,22460,22690,25,22690
2021-02-08,23190,23190,22910,23100,43,23100
2021-02-09,22890,23000,22890,23000,32,23000
2021-02-10,22950,23190,22570,22950,69,22950
2021-02-12,23070,23070,22920,22920,45,22920
2021-02-15,23480,23700,23480,23700,238,23700
2021-02-16,24390,24390,23740,23740,39,23740
2021-02-17,24240,24240,23550,23550,11,23550
2021-02-18,24050,24050,23530,23530,17,23530
2021-02-19,23580,23580,23510,23510,8,23510
2021-02-22,24490,24490,23760,23760,22,23760
2021-02-24,23930,23930,23490,23930,34,23930
2021-02-25,24030,24390,24020,24090,43,24090
