Date,Open,High,Low,Close,Volume,Adj Close
2009-08-27,1296.13,1312.57,1296.13,1300.25,1216.7,1300.25
2009-08-28,1304.34,1308.48,1300.25,1300.25,2431.38,1300.25
2009-08-31,1308.48,1308.48,1296.13,1308.48,1944.49,1308.48
2009-09-01,1292.02,1296.13,1287.87,1287.87,1700.54,1287.87
2009-09-02,1287.87,1292.02,1283.8,1292.02,2431.38,1292.02
2009-09-03,1292.02,1304.34,1283.8,1287.87,1460.66,1287.87
2009-09-04,1308.48,1308.48,1304.34,1304.34,1700.54,1304.34
2009-09-07,1287.87,1304.34,1287.87,1292.02,1700.54,1292.02
2009-09-08,1296.13,1296.13,1279.69,1296.13,1216.7,1296.13
2009-09-09,1283.8,1287.87,1275.58,1275.58,2185.4,1275.58
2009-09-10,1296.13,1312.57,1287.87,1296.13,1460.66,1296.13
2009-09-11,1296.13,1296.13,1267.32,1267.32,6316.31,1267.32
2009-09-14,1267.32,1267.32,1259.1,1263.21,1460.66,1263.21
2009-09-15,1246.77,1246.77,1246.77,1246.77,727.789,1246.77
2009-09-16,1250.87,1267.32,1250.87,1250.87,2431.38,1250.87
2009-09-17,1254.99,1267.32,1254.99,1267.32,973.773,1267.32
2009-09-18,1267.32,1271.45,1254.99,1259.1,2915.22,1259.1
2009-09-24,1279.69,1279.69,1263.21,1275.58,3886.96,1275.58
2009-09-25,1263.21,1263.21,1246.77,1246.77,1700.54,1246.77
2009-09-28,1263.21,1296.13,1246.77,1263.21,4858.7,1263.21
2009-09-29,1267.32,1275.58,1246.77,1259.1,5104.68,1259.1
2009-09-30,1259.1,1271.45,1254.99,1271.45,1460.66,1271.45
2009-10-01,1250.87,1267.32,1250.87,1267.32,1460.66,1267.32
2009-10-02,1283.8,1312.57,1275.58,1296.13,6076.43,1296.13
2009-10-05,1312.57,1312.57,1296.13,1296.13,1460.66,1296.13
2009-10-06,1308.48,1308.48,1292.02,1292.02,3157.14,1292.02
2009-10-07,1271.45,1279.69,1259.1,1267.32,5590.55,1267.32
2009-10-08,1304.34,1304.34,1304.34,1304.34,2185.4,1304.34
2009-10-09,1279.69,1283.8,1271.45,1271.45,2674.32,1271.45
2009-10-13,1275.58,1279.69,1275.58,1279.69,2674.32,1279.69
2009-10-14,1279.69,1279.69,1271.45,1275.58,1460.66,1275.58
2009-10-15,1271.45,1279.69,1271.45,1271.45,1944.49,1271.45
2009-10-16,1275.58,1275.58,1271.45,1271.45,2431.38,1271.45
2009-10-19,1292.02,1304.34,1292.02,1304.34,1700.54,1304.34
2009-10-20,1304.34,1316.72,1292.02,1300.25,2431.38,1300.25
2009-10-21,1300.25,1300.25,1292.02,1296.13,1460.66,1296.13
2009-10-22,1296.13,1316.72,1287.87,1316.72,2915.22,1316.72
2009-10-23,1320.83,1320.83,1287.87,1296.13,6561.28,1296.13
2009-10-26,1341.38,1357.82,1337.32,1353.71,11183.1,1353.71
2009-10-27,1337.32,1349.61,1337.32,1337.32,3402.1,1337.32
2009-10-28,1341.38,1341.38,1337.32,1337.32,1944.49,1337.32
2009-10-29,1316.72,1320.83,1308.48,1312.57,5104.68,1312.57
2009-10-30,1333.17,1349.61,1320.83,1320.83,5590.55,1320.83
2009-11-02,1312.57,1345.51,1312.57,1324.93,1944.49,1324.93
2009-11-04,1324.93,1337.32,1320.83,1337.32,2185.4,1337.32
2009-11-05,1349.61,1349.61,1329.07,1333.17,2915.22,1333.17
2009-11-06,1370.21,1370.21,1337.32,1361.96,2915.22,1361.96
2009-11-09,1349.61,1361.96,1341.38,1345.51,3157.14,1345.51
2009-11-10,1357.82,1357.82,1345.51,1353.71,2915.22,1353.71
2009-11-11,1357.82,1357.82,1337.32,1349.61,3157.14,1349.61
2009-11-12,1353.71,1357.82,1341.38,1345.51,1700.54,1345.51
2009-11-13,1333.17,1345.51,1333.17,1333.17,4132.94,1333.17
2009-11-16,1333.17,1337.32,1320.83,1337.32,2674.32,1337.32
2009-11-17,1337.32,1349.61,1333.17,1341.38,3648.09,1341.38
2009-11-18,1337.32,1345.51,1333.17,1333.17,6076.43,1333.17
2009-11-19,1316.72,1333.17,1316.72,1333.17,3886.96,1333.17
2009-11-20,1333.17,1341.38,1324.93,1324.93,4132.94,1324.93
2009-11-24,1312.57,1312.57,1287.87,1296.13,5346.6,1296.13
2009-11-25,1287.87,1287.87,1275.58,1275.58,3648.09,1275.58
2009-11-26,1292.02,1292.02,1263.21,1283.8,2431.38,1283.8
2009-11-27,1283.8,1283.8,1250.87,1275.58,3157.14,1275.58
2009-11-30,1267.32,1292.02,1254.99,1275.58,3886.96,1275.58
2009-12-01,1279.69,1308.48,1279.69,1308.48,3402.1,1308.48
2009-12-02,1349.61,1353.71,1320.83,1320.83,3648.09,1320.83
2009-12-03,1320.83,1337.32,1320.83,1324.93,4619.83,1324.93
2009-12-04,1324.93,1341.38,1324.93,1329.07,2431.38,1329.07
2009-12-07,1345.51,1345.51,1329.07,1337.32,2674.32,1337.32
2009-12-08,1333.17,1353.71,1333.17,1353.71,1700.54,1353.71
2009-12-09,1353.71,1353.71,1329.07,1333.17,3886.96,1333.17
2009-12-10,1353.71,1353.71,1333.17,1353.71,6316.31,1353.71
2009-12-11,1353.71,1353.71,1341.38,1349.61,6076.43,1349.61
2009-12-14,1366.09,1366.09,1345.51,1366.09,3402.1,1366.09
2009-12-15,1378.41,1378.41,1357.82,1361.96,1944.49,1361.96
2009-12-16,1382.58,1382.58,1361.96,1361.96,3648.09,1361.96
2009-12-17,1382.58,1390.79,1374.32,1390.79,5104.68,1390.79
2009-12-18,1394.85,1398.99,1386.7,1398.99,3402.1,1398.99
2009-12-21,1398.99,1411.35,1366.09,1374.32,2185.4,1374.32
2009-12-22,1394.85,1394.85,1378.41,1382.58,3157.14,1382.58
2009-12-24,1398.99,1398.99,1370.21,1382.58,2915.22,1382.58
2009-12-25,1382.58,1382.58,1361.96,1366.09,2431.38,1366.09
2009-12-28,1366.09,1398.99,1357.82,1398.99,1944.49,1398.99
2009-12-29,1394.85,1394.85,1361.96,1370.21,1944.49,1370.21
2009-12-30,1370.21,1382.58,1366.09,1382.58,2431.38,1382.58
2010-01-04,1378.41,1394.85,1378.41,1378.41,1216.7,1378.41
2010-01-05,1390.79,1390.79,1390.79,1390.79,1944.49,1390.79
2010-01-06,1390.79,1390.79,1382.58,1390.79,1944.49,1390.79
2010-01-07,1398.99,1398.99,1390.79,1398.99,2674.32,1398.99
2010-01-08,1386.7,1386.7,1386.7,1386.7,1216.7,1386.7
2010-01-12,1390.79,1403.08,1386.7,1403.08,4132.94,1403.08
2010-01-13,1403.08,1411.35,1394.85,1411.35,2674.32,1411.35
2010-01-14,1460.72,1460.72,1440.16,1440.16,5829.42,1440.16
2010-01-15,1452.49,1452.49,1436.04,1440.16,2185.4,1440.16
2010-01-18,1440.16,1440.16,1394.85,1419.58,2431.38,1419.58
2010-01-19,1427.83,1431.94,1423.67,1431.94,2915.22,1431.94
2010-01-20,1427.83,1431.94,1423.67,1427.83,2915.22,1427.83
2010-01-21,1411.35,1440.16,1411.35,1411.35,4619.83,1411.35
2010-01-22,1411.35,1411.35,1378.41,1403.08,3402.1,1403.08
2010-01-25,1378.41,1403.08,1378.41,1403.08,2674.32,1403.08
2010-01-26,1382.58,1386.7,1382.58,1382.58,2431.38,1382.58
2010-01-27,1382.58,1398.99,1382.58,1394.85,4132.94,1394.85
2010-01-28,1386.7,1386.7,1382.58,1386.7,2431.38,1386.7
2010-01-29,1419.58,1419.58,1390.79,1407.22,2674.32,1407.22
2010-02-01,1374.32,1386.7,1357.82,1378.41,4373.85,1378.41
2010-02-02,1378.41,1378.41,1361.96,1374.32,1460.66,1374.32
2010-02-03,1378.41,1386.7,1378.41,1378.41,1944.49,1378.41
2010-02-04,1378.41,1403.08,1378.41,1398.99,1700.54,1398.99
2010-02-05,1394.85,1394.85,1370.21,1374.32,1460.66,1374.32
2010-02-08,1390.79,1390.79,1390.79,1390.79,488.919,1390.79
2010-02-09,1361.96,1398.99,1361.96,1398.99,2431.38,1398.99
2010-02-10,1374.32,1394.85,1370.21,1370.21,2431.38,1370.21
2010-02-12,1394.85,1394.85,1374.32,1378.41,2185.4,1378.41
2010-02-15,1374.32,1374.32,1374.32,1374.32,242.935,1374.32
2010-02-16,1378.41,1378.41,1370.21,1370.21,973.773,1370.21
2010-02-17,1403.08,1419.58,1386.7,1403.08,2915.22,1403.08
2010-02-18,1382.58,1415.45,1382.58,1386.7,1944.49,1386.7
2010-02-19,1382.58,1407.22,1382.58,1403.08,1216.7,1403.08
2010-02-22,1398.99,1403.08,1390.79,1390.79,2915.22,1390.79
2010-02-23,1394.85,1419.58,1394.85,1419.58,3157.14,1419.58
2010-02-24,1419.58,1419.58,1394.85,1394.85,2674.32,1394.85
2010-02-25,1398.99,1415.45,1394.85,1394.85,1700.54,1394.85
2010-02-26,1394.85,1398.99,1394.85,1398.99,1216.7,1398.99
2010-03-01,1407.22,1407.22,1407.22,1407.22,727.789,1407.22
2010-03-02,1407.22,1419.58,1407.22,1407.22,3886.96,1407.22
2010-03-03,1407.22,1407.22,1403.08,1403.08,727.789,1403.08
2010-03-04,1403.08,1407.22,1394.85,1394.85,3157.14,1394.85
2010-03-05,1390.79,1407.22,1390.79,1407.22,1460.66,1407.22
2010-03-08,1407.22,1407.22,1398.99,1403.08,1216.7,1403.08
2010-03-09,1407.22,1419.58,1394.85,1394.85,2431.38,1394.85
2010-03-10,1398.99,1411.35,1394.85,1403.08,2674.32,1403.08
2010-03-11,1403.08,1407.22,1398.99,1407.22,1700.54,1407.22
2010-03-12,1411.35,1411.35,1407.22,1407.22,4619.83,1407.22
2010-03-15,1403.08,1415.45,1403.08,1403.08,3886.96,1403.08
2010-03-16,1411.35,1415.45,1411.35,1415.45,2185.4,1415.45
2010-03-17,1415.45,1427.83,1411.35,1419.58,3402.1,1419.58
2010-03-18,1419.58,1419.58,1419.58,1419.58,1700.54,1419.58
2010-03-19,1411.35,1423.67,1398.99,1423.67,3402.1,1423.67
2010-03-23,1419.58,1419.58,1415.45,1419.58,4373.85,1419.58
2010-03-24,1419.58,1436.04,1419.58,1436.04,3886.96,1436.04
2010-03-25,1427.83,1436.04,1423.67,1436.04,5590.55,1436.04
2010-03-26,1436.04,1452.49,1431.94,1452.49,7048.17,1452.49
2010-03-29,1452.49,1452.49,1403.08,1427.83,2674.32,1427.83
2010-03-30,1427.83,1456.61,1427.83,1456.61,3157.14,1456.61
2010-03-31,1456.61,1456.61,1440.16,1452.49,2431.38,1452.49
2010-04-01,1452.49,1452.49,1431.94,1436.04,1944.49,1436.04
2010-04-02,1436.04,1440.16,1427.83,1436.04,2674.32,1436.04
2010-04-05,1436.04,1440.16,1431.94,1436.04,3648.09,1436.04
2010-04-06,1444.27,1444.27,1440.16,1444.27,2674.32,1444.27
2010-04-07,1444.27,1444.27,1427.83,1431.94,2915.22,1431.94
2010-04-08,1431.94,1440.16,1427.83,1427.83,3648.09,1427.83
2010-04-09,1419.58,1431.94,1419.58,1423.67,1700.54,1423.67
2010-04-12,1436.04,1440.16,1436.04,1436.04,2915.22,1436.04
2010-04-13,1452.49,1452.49,1427.83,1431.94,2185.4,1431.94
2010-04-14,1431.94,1436.04,1427.83,1436.04,2431.38,1436.04
2010-04-15,1427.83,1436.04,1427.83,1427.83,2431.38,1427.83
2010-04-16,1427.83,1431.94,1411.35,1411.35,3157.14,1411.35
2010-04-19,1382.58,1394.85,1378.41,1386.7,7290.09,1386.7
2010-04-20,1386.7,1390.79,1386.7,1390.79,2431.38,1390.79
2010-04-21,1390.79,1407.22,1390.79,1407.22,4373.85,1407.22
2010-04-22,1411.35,1415.45,1411.35,1411.35,1700.54,1411.35
2010-04-23,1411.35,1423.67,1411.35,1423.67,1944.49,1423.67
2010-04-26,1423.67,1436.04,1423.67,1431.94,1700.54,1431.94
2010-04-27,1415.45,1419.58,1415.45,1419.58,1944.49,1419.58
2010-04-28,1419.58,1431.94,1407.22,1431.94,3157.14,1431.94
2010-04-30,1415.45,1436.04,1394.85,1394.85,6316.31,1394.85
2010-05-06,1390.79,1394.85,1382.58,1394.85,4132.94,1394.85
2010-05-07,1394.85,1394.85,1378.41,1382.58,3648.09,1382.58
2010-05-10,1382.58,1386.7,1366.09,1382.58,3648.09,1382.58
2010-05-11,1386.7,1390.79,1386.7,1386.7,2674.32,1386.7
2010-05-12,1394.85,1394.85,1378.41,1394.85,1460.66,1394.85
2010-05-13,1390.79,1398.99,1390.79,1390.79,973.773,1390.79
2010-05-14,1394.85,1394.85,1394.85,1394.85,1216.7,1394.85
2010-05-17,1403.08,1403.08,1386.7,1398.99,2431.38,1398.99
2010-05-18,1407.22,1407.22,1390.79,1390.79,2185.4,1390.79
2010-05-19,1386.7,1411.35,1386.7,1411.35,2431.38,1411.35
2010-05-20,1403.08,1403.08,1366.09,1374.32,3886.96,1374.32
2010-05-21,1333.17,1345.51,1320.83,1345.51,3157.14,1345.51
2010-05-24,1345.51,1357.82,1324.93,1357.82,1460.66,1357.82
2010-05-25,1357.82,1357.82,1329.07,1329.07,488.919,1329.07
2010-05-26,1329.07,1329.07,1300.25,1308.48,3157.14,1308.48
2010-05-27,1287.87,1287.87,1279.69,1283.8,1944.49,1283.8
2010-05-28,1382.58,1382.58,1312.57,1333.17,4619.83,1333.17
2010-05-31,1361.96,1361.96,1341.38,1353.71,1216.7,1353.71
2010-06-01,1353.71,1353.71,1337.32,1337.32,2431.38,1337.32
2010-06-02,1366.09,1366.09,1366.09,1366.09,488.919,1366.09
2010-06-03,1361.96,1361.96,1316.72,1324.93,5829.42,1324.93
2010-06-04,1345.51,1345.51,1324.93,1324.93,1944.49,1324.93
2010-06-07,1316.72,1345.51,1316.72,1337.32,973.773,1337.32
2010-06-08,1304.34,1308.48,1287.87,1292.02,4619.83,1292.02
2010-06-09,1308.48,1308.48,1296.13,1296.13,973.773,1296.13
2010-06-10,1296.13,1296.13,1279.69,1279.69,2185.4,1279.69
2010-06-11,1296.13,1296.13,1287.87,1287.87,6076.43,1287.87
2010-06-14,1287.87,1287.87,1287.87,1287.87,242.935,1287.87
2010-06-15,1296.13,1296.13,1296.13,1296.13,488.919,1296.13
2010-06-16,1304.34,1308.48,1279.69,1287.87,4619.83,1287.87
2010-06-17,1287.87,1300.25,1287.87,1300.25,1700.54,1300.25
2010-06-18,1304.34,1316.72,1304.34,1312.57,1700.54,1312.57
2010-06-21,1316.72,1324.93,1316.72,1324.93,1216.7,1324.93
2010-06-22,1324.93,1329.07,1324.93,1329.07,2185.4,1329.07
2010-06-23,1329.07,1333.17,1329.07,1333.17,2915.22,1333.17
2010-06-24,1333.17,1337.32,1304.34,1316.72,4132.94,1316.72
2010-06-25,1316.72,1320.83,1316.72,1320.83,727.789,1320.83
2010-06-28,1349.61,1349.61,1329.07,1333.17,1216.7,1333.17
2010-06-29,1304.34,1304.34,1304.34,1304.34,1944.49,1304.34
2010-06-30,1304.34,1304.34,1296.13,1300.25,1700.54,1300.25
2010-07-01,1308.48,1308.48,1283.8,1292.02,2674.32,1292.02
2010-07-02,1292.02,1296.13,1279.69,1279.69,2185.4,1279.69
2010-07-05,1271.45,1292.02,1271.45,1292.02,2915.22,1292.02
2010-07-06,1287.87,1304.34,1279.69,1304.34,2431.38,1304.34
2010-07-07,1308.48,1308.48,1304.34,1304.34,1700.54,1304.34
2010-07-08,1304.34,1320.83,1304.34,1320.83,973.773,1320.83
2010-07-09,1320.83,1320.83,1316.72,1316.72,727.789,1316.72
2010-07-12,1349.61,1349.61,1320.83,1320.83,1944.49,1320.83
2010-07-13,1324.93,1345.51,1324.93,1324.93,1700.54,1324.93
2010-07-14,1324.93,1329.07,1324.93,1324.93,3157.14,1324.93
2010-07-15,1324.93,1324.93,1316.72,1316.72,488.919,1316.72
2010-07-16,1333.17,1333.17,1316.72,1316.72,973.773,1316.72
2010-07-20,1292.02,1292.02,1279.69,1279.69,2915.22,1279.69
2010-07-21,1283.8,1287.87,1275.58,1275.58,3648.09,1275.58
2010-07-22,1271.45,1283.8,1271.45,1271.45,1700.54,1271.45
2010-07-23,1287.87,1287.87,1287.87,1287.87,1460.66,1287.87
2010-07-26,1287.87,1296.13,1287.87,1292.02,1460.66,1292.02
2010-07-27,1308.48,1312.57,1304.34,1304.34,973.773,1304.34
2010-07-28,1316.72,1329.07,1304.34,1329.07,1944.49,1329.07
2010-07-29,1329.07,1329.07,1316.72,1316.72,727.789,1316.72
2010-07-30,1316.72,1316.72,1292.02,1308.48,2431.38,1308.48
2010-08-02,1287.87,1304.34,1287.87,1287.87,2185.4,1287.87
2010-08-03,1292.02,1296.13,1292.02,1292.02,973.773,1292.02
2010-08-04,1296.13,1296.13,1275.58,1279.69,2185.4,1279.69
2010-08-05,1275.58,1275.58,1271.45,1271.45,1944.49,1271.45
2010-08-06,1300.25,1308.48,1292.02,1308.48,1700.54,1308.48
2010-08-09,1287.87,1292.02,1279.69,1283.8,3648.09,1283.8
2010-08-10,1292.02,1292.02,1279.69,1279.69,973.773,1279.69
2010-08-11,1279.69,1287.87,1271.45,1271.45,1460.66,1271.45
2010-08-12,1246.77,1259.1,1246.77,1259.1,1700.54,1259.1
2010-08-13,1275.58,1275.58,1259.1,1271.45,1216.7,1271.45
2010-08-16,1271.45,1271.45,1263.21,1263.21,727.789,1263.21
2010-08-17,1263.21,1279.69,1263.21,1279.69,1944.49,1279.69
2010-08-18,1287.87,1296.13,1279.69,1292.02,1700.54,1292.02
2010-08-19,1292.02,1292.02,1279.69,1279.69,1460.66,1279.69
2010-08-20,1296.13,1296.13,1279.69,1279.69,1216.7,1279.69
2010-08-23,1300.25,1300.25,1283.8,1283.8,1460.66,1283.8
2010-08-24,1283.8,1283.8,1283.8,1283.8,2674.32,1283.8
2010-08-25,1283.8,1296.13,1283.8,1287.87,2185.4,1287.87
2010-08-26,1287.87,1287.87,1287.87,1287.87,727.789,1287.87
2010-08-27,1292.02,1300.25,1292.02,1300.25,1944.49,1300.25
2010-08-30,1304.34,1312.57,1300.25,1312.57,1700.54,1312.57
2010-08-31,1292.02,1296.13,1279.69,1279.69,2185.4,1279.69
2010-09-01,1283.8,1300.25,1279.69,1283.8,1460.66,1283.8
2010-09-02,1287.87,1292.02,1279.69,1292.02,3157.14,1292.02
2010-09-03,1292.02,1304.34,1292.02,1304.34,973.773,1304.34
2010-09-06,1312.57,1312.57,1312.57,1312.57,488.919,1312.57
2010-09-07,1312.57,1312.57,1312.57,1312.57,242.935,1312.57
2010-09-08,1304.34,1304.34,1292.02,1292.02,727.789,1292.02
2010-09-09,1292.02,1300.25,1292.02,1300.25,973.773,1300.25
2010-09-10,1345.51,1345.51,1337.32,1337.32,5590.55,1337.32
2010-09-13,1329.07,1329.07,1296.13,1296.13,1700.54,1296.13
2010-09-14,1287.87,1312.57,1287.87,1287.87,1700.54,1287.87
2010-09-15,1283.8,1296.13,1283.8,1283.8,3157.14,1283.8
2010-09-16,1287.87,1287.87,1287.87,1287.87,2674.32,1287.87
2010-09-17,1283.8,1300.25,1283.8,1283.8,1216.7,1283.8
2010-09-21,1283.8,1287.87,1283.8,1283.8,1216.7,1283.8
2010-09-22,1283.8,1283.8,1275.58,1275.58,3886.96,1275.58
2010-09-24,1287.87,1287.87,1287.87,1287.87,488.919,1287.87
2010-09-27,1279.69,1287.87,1279.69,1287.87,1700.54,1287.87
2010-09-28,1275.58,1292.02,1275.58,1287.87,1944.49,1287.87
2010-09-29,1312.57,1312.57,1296.13,1300.25,1460.66,1300.25
2010-09-30,1300.25,1300.25,1275.58,1275.58,2674.32,1275.58
2010-10-01,1275.58,1279.69,1263.21,1267.32,1944.49,1267.32
2010-10-04,1279.69,1279.69,1275.58,1275.58,1460.66,1275.58
2010-10-05,1275.58,1292.02,1275.58,1292.02,1460.66,1292.02
2010-10-06,1312.57,1312.57,1296.13,1296.13,973.773,1296.13
2010-10-07,1296.13,1312.57,1296.13,1312.57,973.773,1312.57
2010-10-08,1296.13,1300.25,1279.69,1279.69,2674.32,1279.69
2010-10-12,1283.8,1283.8,1259.1,1259.1,1460.66,1259.1
2010-10-13,1267.32,1267.32,1254.99,1254.99,2185.4,1254.99
2010-10-14,1287.87,1287.87,1259.1,1263.21,4132.94,1263.21
2010-10-15,1271.45,1275.58,1271.45,1275.58,2431.38,1275.58
2010-10-18,1271.45,1283.8,1263.21,1275.58,3157.14,1275.58
2010-10-19,1263.21,1275.58,1263.21,1275.58,6076.43,1275.58
2010-10-20,1259.1,1259.1,1250.87,1250.87,2185.4,1250.87
2010-10-21,1254.99,1254.99,1234.39,1234.39,7779.0,1234.39
2010-10-22,1238.51,1246.77,1238.51,1238.51,3157.14,1238.51
2010-10-25,1242.62,1246.77,1238.51,1242.62,1944.49,1242.62
2010-10-26,1242.62,1250.87,1238.51,1238.51,2185.4,1238.51
2010-10-27,1238.51,1246.77,1238.51,1242.62,2185.4,1242.62
2010-10-28,1242.62,1246.77,1217.96,1217.96,8021.94,1217.96
2010-10-29,1217.96,1230.28,1213.83,1213.83,1700.54,1213.83
2010-11-01,1213.83,1213.83,1209.73,1209.73,973.773,1209.73
2010-11-02,1226.2,1226.2,1222.11,1222.11,973.773,1222.11
2010-11-04,1230.28,1250.87,1230.28,1250.87,727.789,1250.87
2010-11-05,1250.87,1267.32,1246.77,1267.32,1944.49,1267.32
2010-11-08,1267.32,1267.32,1250.87,1250.87,973.773,1250.87
2010-11-09,1263.21,1263.21,1242.62,1242.62,2185.4,1242.62
2010-11-10,1250.87,1259.1,1250.87,1259.1,2185.4,1259.1
2010-11-11,1267.32,1267.32,1246.77,1246.77,1944.49,1246.77
2010-11-12,1246.77,1246.77,1246.77,1246.77,488.919,1246.77
2010-11-15,1242.62,1250.87,1242.62,1250.87,1700.54,1250.87
2010-11-16,1246.77,1246.77,1246.77,1246.77,727.789,1246.77
2010-11-17,1242.62,1242.62,1242.62,1242.62,727.789,1242.62
2010-11-18,1242.62,1242.62,1217.96,1217.96,2674.32,1217.96
2010-11-19,1242.62,1254.99,1234.39,1254.99,1944.49,1254.99
2010-11-22,1254.99,1259.1,1254.99,1259.1,1700.54,1259.1
2010-11-24,1242.62,1254.99,1242.62,1254.99,3157.14,1254.99
2010-11-25,1234.39,1250.87,1234.39,1250.87,1216.7,1250.87
2010-11-26,1250.87,1250.87,1242.62,1250.87,2185.4,1250.87
2010-11-29,1238.51,1250.87,1234.39,1234.39,3648.09,1234.39
2010-11-30,1234.39,1234.39,1226.2,1230.28,3402.1,1230.28
2010-12-01,1230.28,1234.39,1230.28,1234.39,1460.66,1234.39
2010-12-02,1234.39,1246.77,1234.39,1242.62,973.773,1242.62
2010-12-03,1242.62,1242.62,1230.28,1230.28,2431.38,1230.28
2010-12-06,1217.96,1254.99,1217.96,1234.39,6076.43,1234.39
2010-12-07,1234.39,1238.51,1226.2,1238.51,2431.38,1238.51
2010-12-08,1246.77,1250.87,1238.51,1238.51,3157.14,1238.51
2010-12-09,1250.87,1250.87,1242.62,1242.62,1216.7,1242.62
2010-12-10,1250.87,1254.99,1242.62,1254.99,10449.2,1254.99
2010-12-13,1259.1,1263.21,1254.99,1259.1,3886.96,1259.1
2010-12-14,1259.1,1267.32,1259.1,1267.32,2431.38,1267.32
2010-12-15,1259.1,1259.1,1242.62,1246.77,4619.83,1246.77
2010-12-16,1250.87,1263.21,1250.87,1263.21,2915.22,1263.21
2010-12-17,1263.21,1263.21,1250.87,1250.87,4619.83,1250.87
2010-12-20,1259.1,1267.32,1259.1,1259.1,2185.4,1259.1
2010-12-21,1254.99,1259.1,1250.87,1259.1,4373.85,1259.1
2010-12-22,1259.1,1259.1,1250.87,1250.87,5346.6,1250.87
2010-12-24,1250.87,1250.87,1246.77,1246.77,4373.85,1246.77
2010-12-27,1250.87,1250.87,1246.77,1246.77,3886.96,1246.77
2010-12-28,1246.77,1254.99,1246.77,1254.99,727.789,1254.99
2010-12-29,1254.99,1263.21,1254.99,1263.21,1460.66,1263.21
2010-12-30,1263.21,1263.21,1246.77,1246.77,2674.32,1246.77
2011-01-04,1246.77,1259.1,1246.77,1259.1,2915.22,1259.1
2011-01-05,1259.1,1263.21,1259.1,1263.21,1460.66,1263.21
2011-01-06,1275.58,1275.58,1275.58,1275.58,1216.7,1275.58
2011-01-07,1275.58,1279.69,1263.21,1279.69,3648.09,1279.69
2011-01-11,1283.8,1283.8,1263.21,1279.69,3886.96,1279.69
2011-01-12,1283.8,1283.8,1275.58,1275.58,3157.14,1275.58
2011-01-13,1283.8,1287.87,1275.58,1287.87,2185.4,1287.87
2011-01-14,1287.87,1316.72,1287.87,1296.13,5104.68,1296.13
2011-01-17,1316.72,1320.83,1304.34,1304.34,2185.4,1304.34
2011-01-18,1296.13,1296.13,1296.13,1296.13,727.789,1296.13
2011-01-19,1312.57,1312.57,1308.48,1312.57,1700.54,1312.57
2011-01-20,1316.72,1320.83,1304.34,1320.83,1700.54,1320.83
2011-01-21,1329.07,1329.07,1300.25,1300.25,3157.14,1300.25
2011-01-24,1300.25,1304.34,1300.25,1300.25,1944.49,1300.25
2011-01-25,1304.34,1329.07,1300.25,1329.07,3157.14,1329.07
2011-01-26,1329.07,1329.07,1304.34,1304.34,488.919,1304.34
2011-01-27,1324.93,1324.93,1308.48,1308.48,973.773,1308.48
2011-01-28,1312.57,1312.57,1308.48,1308.48,727.789,1308.48
2011-01-31,1304.34,1304.34,1275.58,1275.58,6561.28,1275.58
2011-02-01,1292.02,1292.02,1271.45,1279.69,3886.96,1279.69
2011-02-02,1287.87,1300.25,1287.87,1300.25,1944.49,1300.25
2011-02-03,1316.72,1316.72,1292.02,1292.02,973.773,1292.02
2011-02-04,1300.25,1308.48,1292.02,1292.02,5829.42,1292.02
2011-02-07,1312.57,1316.72,1300.25,1316.72,1460.66,1316.72
2011-02-08,1316.72,1333.17,1316.72,1320.83,3648.09,1320.83
2011-02-09,1304.34,1316.72,1304.34,1316.72,1700.54,1316.72
2011-02-10,1308.48,1324.93,1308.48,1324.93,973.773,1324.93
2011-02-14,1324.93,1324.93,1312.57,1312.57,3886.96,1312.57
2011-02-15,1312.57,1320.83,1312.57,1320.83,973.773,1320.83
2011-02-16,1324.93,1324.93,1324.93,1324.93,1944.49,1324.93
2011-02-17,1337.32,1345.51,1329.07,1341.38,5590.55,1341.38
2011-02-18,1341.38,1353.71,1333.17,1341.38,1216.7,1341.38
2011-02-21,1345.51,1370.21,1345.51,1370.21,1944.49,1370.21
2011-02-22,1382.58,1382.58,1357.82,1357.82,1944.49,1357.82
2011-02-23,1357.82,1366.09,1357.82,1357.82,1944.49,1357.82
2011-02-24,1357.82,1374.32,1357.82,1374.32,1944.49,1374.32
2011-02-25,1349.61,1357.82,1349.61,1357.82,1460.66,1357.82
2011-02-28,1357.82,1366.09,1353.71,1366.09,1944.49,1366.09
2011-03-01,1366.09,1366.09,1357.82,1357.82,4619.83,1357.82
2011-03-02,1370.21,1370.21,1357.82,1357.82,2674.32,1357.82
2011-03-03,1361.96,1361.96,1341.38,1341.38,1944.49,1341.38
2011-03-04,1366.09,1366.09,1316.72,1324.93,9964.41,1324.93
2011-03-07,1324.93,1324.93,1316.72,1316.72,4373.85,1316.72
2011-03-08,1316.72,1324.93,1312.57,1320.83,7779.0,1320.83
2011-03-09,1320.83,1333.17,1320.83,1329.07,2915.22,1329.07
2011-03-10,1320.83,1320.83,1312.57,1316.72,3886.96,1316.72
2011-03-11,1316.72,1316.72,1308.48,1308.48,10207.3,1308.48
2011-03-14,1213.83,1345.51,1160.36,1267.32,7530.99,1267.32
2011-03-15,1271.45,1271.45,1152.1,1152.1,8503.74,1152.1
2011-03-16,1152.1,1205.63,1143.87,1193.25,9964.41,1193.25
2011-03-17,1143.87,1205.63,1143.87,1205.63,4132.94,1205.63
