Date,Open,High,Low,Close,Volume,Adj Close
2025-04-24,33010,33010,33010,33010,10,33010
2025-04-28,34410,34410,33800,33800,15,33800
2025-04-30,33880,33880,33880,33880,5,33880
2025-05-01,34130,34130,34130,34130,5,34130
2025-05-09,33430,35270,33400,35270,10,35270
2025-05-12,35350,35350,35350,35350,100,35350
2025-05-16,35300,35350,35300,35350,360,35350
2025-05-26,33250,33250,33250,33250,1,33250
2025-05-27,33250,33250,33250,33250,9,33250
2025-06-02,35560,35580,35560,35580,10,35580
2025-06-04,35660,35660,35660,35660,9,35660
2025-06-05,35390,35390,35390,35390,7,35390
2025-06-09,35960,35960,35960,35960,2,35960
2025-07-07,35260,35260,35010,35010,12,35010
2025-07-08,35010,35010,35010,35010,8,35010
2025-07-11,36480,36480,36360,36370,13,36370
2025-07-14,36280,36280,36280,36280,2,36280
2025-08-04,36980,37040,36280,37040,6,37040
2025-08-05,37340,37340,37340,37340,1,37340
2025-08-07,38040,38040,38040,38040,1,38040
2025-08-08,38060,38070,38060,38070,54,38070
2025-08-12,38760,38760,38760,38760,11,38760
2025-08-15,38910,38910,38910,38910,4,38910
2025-08-18,39420,39510,39420,39510,54,39510
2025-08-19,39580,39580,39580,39580,8,39580
2025-08-20,38910,38910,38910,38910,1,38910
2025-08-22,38870,38880,38700,38880,22,38880
2025-08-25,38220,38220,38220,38220,1,38220
2025-09-01,38100,38100,38100,38100,8,38100
2025-09-09,39500,39500,39500,39500,2,39500
2025-09-10,39400,39400,39400,39400,1,39400
2025-09-11,39500,39500,39500,39500,1,39500
2025-09-16,38100,38100,37400,37400,8,37400
2025-09-17,39860,40020,38870,38870,38,38870
2025-09-18,39930,40160,39930,39970,20,39970
2025-09-19,40240,40240,40000,40000,7,40000
2025-09-22,39310,40470,39310,40470,22,40470
2025-09-24,40090,40090,40090,40090,1,40090
2025-09-30,39390,39390,39390,39390,3,39390
2025-10-01,39640,39640,39480,39480,3,39480
2025-10-02,39790,39890,39790,39890,4,39890
2025-10-03,40340,40340,40340,40340,5,40340
2025-10-06,41650,42120,41650,42070,1227,42070
2025-10-08,42360,42480,42360,42480,3,42480
2025-10-09,42130,42130,42130,42130,4,42130
2025-10-15,41210,41210,41210,41210,200,41210
2025-10-16,41450,41450,41450,41450,5,41450
2025-10-20,41450,41840,41450,41760,403,41760
2025-10-22,40600,41970,40600,41970,12,41970
2025-10-23,41700,41700,41680,41680,2,41680
