Date,Open,High,Low,Close,Volume,Adj Close
2012-06-05,268.94,268.94,268.94,268.94,818,268.94
2012-06-06,271.87,271.87,271.87,271.87,204,271.87
2012-06-07,269.92,269.92,268.94,268.94,818,268.94
2012-06-08,271.87,271.87,269.92,269.92,613,269.92
2012-06-12,271.87,273.83,271.87,273.83,613,273.83
2012-06-13,276.76,278.72,276.76,278.72,409,278.72
2012-06-14,281.65,281.65,281.65,281.65,613,281.65
2012-06-15,291.43,291.43,291.43,291.43,2863,291.43
2012-06-18,292.41,292.41,291.43,291.43,409,291.43
2012-06-20,291.43,291.43,291.43,291.43,204,291.43
2012-06-21,291.43,291.43,284.59,284.59,409,284.59
2012-06-22,287.52,289.48,287.52,289.48,409,289.48
2012-06-25,292.41,292.41,292.41,292.41,1840,292.41
2012-06-26,293.39,293.39,293.39,293.39,2249,293.39
2012-06-27,285.57,285.57,283.61,283.61,1431,283.61
2012-06-28,283.61,283.61,283.61,283.61,204,283.61
2012-06-29,293.39,293.39,293.39,293.39,1636,293.39
2012-07-02,293.39,293.39,289.48,289.48,1022,289.48
2012-07-03,285.57,285.57,285.57,285.57,204,285.57
2012-07-04,293.39,293.39,293.39,293.39,2249,293.39
2012-07-05,291.43,294.37,291.43,293.39,1636,293.39
2012-07-06,291.43,291.43,285.57,287.52,2863,287.52
2012-07-09,291.43,291.43,279.7,279.7,8999,279.7
2012-07-10,280.68,285.57,280.68,285.57,613,285.57
2012-07-11,285.57,285.57,285.57,285.57,409,285.57
2012-07-12,285.57,289.48,285.57,289.48,2249,289.48
2012-07-13,279.7,279.7,277.74,277.74,11861,277.74
2012-07-17,281.65,281.65,278.72,278.72,818,278.72
2012-07-19,281.65,281.65,281.65,281.65,204,281.65
2012-07-20,281.65,281.65,281.65,281.65,204,281.65
2012-07-23,287.52,287.52,287.52,287.52,204,287.52
2012-07-24,283.61,283.61,283.61,283.61,613,283.61
2012-07-25,298.28,298.28,281.65,281.65,4295,281.65
2012-07-26,291.43,291.43,291.43,291.43,204,291.43
2012-07-30,282.63,282.63,282.63,282.63,204,282.63
2012-07-31,282.63,282.63,282.63,282.63,204,282.63
2012-08-03,282.63,282.63,282.63,282.63,204,282.63
2012-08-06,283.61,283.61,283.61,283.61,818,283.61
2012-08-08,285.57,285.57,281.65,281.65,1227,281.65
2012-08-14,293.39,293.39,293.39,293.39,409,293.39
2012-08-15,297.3,297.3,297.3,297.3,3886,297.3
2012-08-16,289.48,295.35,277.74,277.74,3682,277.74
2012-08-20,279.7,281.65,279.7,279.7,613,279.7
2012-08-21,285.57,285.57,281.65,281.65,613,281.65
2012-08-22,279.7,279.7,279.7,279.7,204,279.7
2012-08-23,279.7,283.61,279.7,279.7,1227,279.7
2012-08-24,298.28,298.28,298.28,298.28,4295,298.28
2012-08-27,293.39,293.39,284.59,284.59,613,284.59
2012-08-29,299.26,299.26,293.39,293.39,2249,293.39
2012-09-04,288.5,288.5,288.5,288.5,204,288.5
2012-09-05,288.5,288.5,288.5,288.5,204,288.5
2012-09-07,289.48,289.48,289.48,289.48,613,289.48
2012-09-12,294.37,295.35,294.37,295.35,409,295.35
2012-09-13,293.39,293.39,293.39,293.39,204,293.39
2012-09-14,297.3,297.3,297.3,297.3,2454,297.3
2012-09-18,297.3,297.3,297.3,297.3,409,297.3
2012-09-19,297.3,297.3,297.3,297.3,204,297.3
2012-09-20,294.37,305.13,293.39,293.39,3477,293.39
2012-09-24,293.39,293.39,293.39,293.39,1636,293.39
2012-09-25,305.13,305.13,298.28,303.17,4090,303.17
2012-09-26,298.28,298.28,293.39,293.39,409,293.39
2012-09-27,288.5,288.5,288.5,288.5,2045,288.5
2012-10-01,295.35,295.35,295.35,295.35,613,295.35
2012-10-02,295.35,298.28,295.35,298.28,2863,298.28
2012-10-03,295.35,295.35,293.39,293.39,1431,293.39
2012-10-04,293.39,295.35,293.39,293.39,818,293.39
2012-10-05,293.39,293.39,293.39,293.39,204,293.39
2012-10-09,293.39,299.26,293.39,294.37,2249,294.37
2012-10-10,294.37,294.37,294.37,294.37,204,294.37
2012-10-11,294.37,295.35,294.37,295.35,613,295.35
2012-10-12,295.35,295.35,291.43,295.35,1636,295.35
2012-10-15,294.37,300.24,293.39,300.24,4295,300.24
2012-10-16,298.28,298.28,295.35,297.3,7771,297.3
2012-10-17,296.32,296.32,293.39,293.39,3682,293.39
2012-10-18,293.39,299.26,293.39,299.26,818,299.26
2012-10-19,299.26,299.26,299.26,299.26,409,299.26
2012-10-22,293.39,293.39,293.39,293.39,409,293.39
2012-10-23,293.39,297.3,293.39,297.3,1840,297.3
2012-10-24,297.3,298.28,297.3,298.28,1431,298.28
2012-10-25,299.26,299.26,295.35,299.26,4090,299.26
2012-10-29,297.3,297.3,296.32,296.32,1022,296.32
2012-10-30,294.37,295.35,292.41,295.35,1022,295.35
2012-10-31,293.39,293.39,293.39,293.39,204,293.39
2012-11-01,295.35,297.3,295.35,297.3,2249,297.3
2012-11-02,298.28,298.28,298.28,298.28,1431,298.28
2012-11-05,299.26,299.26,297.3,297.3,409,297.3
2012-11-06,297.3,299.26,297.3,298.28,2454,298.28
2012-11-07,299.26,299.26,299.26,299.26,1022,299.26
2012-11-08,299.26,299.26,299.26,299.26,409,299.26
2012-11-09,299.26,299.26,299.26,299.26,818,299.26
2012-11-12,300.24,301.21,299.26,301.21,3068,301.21
2012-11-13,299.26,301.21,299.26,299.26,1431,299.26
2012-11-14,301.21,301.21,301.21,301.21,1431,301.21
2012-11-15,305.13,308.06,301.21,308.06,4908,308.06
2012-11-16,301.21,303.17,301.21,303.17,409,303.17
2012-11-19,307.08,307.08,307.08,307.08,1022,307.08
2012-11-20,303.17,303.17,303.17,303.17,204,303.17
2012-11-21,304.15,308.06,304.15,308.06,818,308.06
2012-11-22,308.06,310.99,308.06,310.99,4295,310.99
2012-11-26,312.95,314.91,312.95,313.93,2454,313.93
2012-11-27,312.95,317.84,312.95,317.84,1431,317.84
2012-11-28,312.95,312.95,312.95,312.95,409,312.95
2012-11-29,310.99,310.99,310.99,310.99,613,310.99
2012-11-30,310.99,314.91,310.99,314.91,613,314.91
2012-12-03,317.84,318.82,317.84,318.82,1022,318.82
2012-12-04,318.82,322.73,313.93,313.93,1636,313.93
2012-12-05,320.77,322.73,320.77,322.73,613,322.73
2012-12-06,324.69,327.62,323.71,327.62,3886,327.62
2012-12-07,325.66,332.51,324.69,332.51,2863,332.51
2012-12-10,332.51,335.44,332.51,332.51,2658,332.51
2012-12-11,332.51,332.51,330.55,330.55,818,330.55
2012-12-12,332.51,332.51,329.58,332.51,2249,332.51
2012-12-13,332.51,332.51,331.53,332.51,2658,332.51
2012-12-14,333.49,333.49,318.82,332.51,7771,332.51
2012-12-17,330.55,330.55,327.62,327.62,1227,327.62
2012-12-18,327.62,332.51,325.66,332.51,5726,332.51
2012-12-19,327.62,327.62,324.69,324.69,613,324.69
2012-12-20,324.69,324.69,318.82,322.73,3273,322.73
2012-12-21,322.73,322.73,316.86,316.86,2249,316.86
2012-12-25,328.6,328.6,320.77,321.75,4295,321.75
2012-12-26,322.73,332.51,321.75,322.73,4908,322.73
2012-12-27,331.53,331.53,331.53,331.53,613,331.53
2012-12-28,331.53,331.53,331.53,331.53,204,331.53
2013-01-04,332.51,347.17,332.51,338.38,5931,338.38
2013-01-07,342.28,347.17,342.28,347.17,1022,347.17
2013-01-08,351.08,352.06,351.08,352.06,1227,352.06
2013-01-09,352.06,360.86,352.06,356.95,2249,356.95
2013-01-10,357.93,363.8,357.93,363.8,2658,363.8
2013-01-11,366.73,371.62,366.73,371.62,1636,371.62
2013-01-15,371.62,371.62,366.73,369.67,5726,369.67
2013-01-16,366.73,367.71,352.06,352.06,5317,352.06
2013-01-17,353.04,356.95,343.26,347.17,5931,347.17
2013-01-18,345.22,345.22,342.28,344.24,3682,344.24
2013-01-21,345.22,352.06,345.22,352.06,1840,352.06
2013-01-22,356.95,356.95,354.02,354.02,1636,354.02
2013-01-23,356.95,356.95,356.95,356.95,409,356.95
2013-01-24,363.8,367.71,357.93,367.71,1227,367.71
2013-01-25,381.4,383.36,373.58,373.58,3682,373.58
2013-01-28,381.4,381.4,371.62,378.47,2249,378.47
2013-01-29,367.71,367.71,367.71,367.71,2249,367.71
2013-01-30,367.71,371.62,356.95,361.84,4499,361.84
2013-01-31,361.84,361.84,356.95,361.84,3477,361.84
2013-02-01,366.73,366.73,366.73,366.73,409,366.73
2013-02-04,367.71,369.67,367.71,369.67,2249,369.67
2013-02-05,367.71,367.71,365.75,365.75,613,365.75
2013-02-06,371.62,371.62,365.75,365.75,1636,365.75
2013-02-07,365.75,366.73,365.75,365.75,1227,365.75
2013-02-08,366.73,366.73,365.75,365.75,1227,365.75
2013-02-12,366.73,366.73,365.75,366.73,3068,366.73
2013-02-13,366.73,367.71,361.84,361.84,3477,361.84
2013-02-14,363.8,363.8,363.8,363.8,1840,363.8
2013-02-15,363.8,363.8,354.02,354.02,6340,354.02
2013-02-18,361.84,363.8,361.84,361.84,818,361.84
2013-02-19,361.84,361.84,352.06,352.06,1636,352.06
2013-02-20,355.97,356.95,355.97,356.95,409,356.95
2013-02-21,361.84,361.84,361.84,361.84,409,361.84
2013-02-22,361.84,363.8,359.89,363.8,1636,363.8
2013-02-25,365.75,365.75,352.06,359.89,8384,359.89
2013-02-26,359.89,361.84,359.89,361.84,818,361.84
2013-02-27,361.84,365.75,359.89,359.89,1227,359.89
2013-03-01,363.8,365.75,363.8,365.75,1431,365.75
2013-03-04,366.73,369.67,365.75,365.75,5113,365.75
2013-03-05,366.73,371.62,366.73,371.62,2045,371.62
2013-03-06,377.49,381.4,371.62,381.4,3273,381.4
2013-03-07,381.4,381.4,376.51,377.49,1431,377.49
2013-03-08,381.4,390.2,378.47,386.29,4499,386.29
2013-03-11,389.23,390.2,389.23,389.23,1636,389.23
2013-03-12,391.18,393.14,379.45,379.45,5113,379.45
2013-03-13,379.45,389.23,376.51,379.45,1840,379.45
2013-03-14,381.4,385.31,376.51,381.4,2658,381.4
2013-03-15,391.18,391.18,381.4,385.31,5522,385.31
2013-03-18,385.31,391.18,385.31,386.29,4295,386.29
2013-03-19,391.18,393.14,389.23,393.14,2249,393.14
2013-03-21,399.01,400.96,389.23,390.2,11452,390.2
2013-03-22,397.05,400.96,393.14,400.96,1636,400.96
2013-03-25,402.92,430.3,402.92,416.61,37016,416.61
2013-03-26,415.63,425.41,412.7,416.61,18610,416.61
2013-03-27,397.05,397.05,392.16,395.09,12679,395.09
2013-03-28,396.07,397.05,395.09,397.05,4090,397.05
2013-03-29,413.68,416.61,400.96,416.61,12884,416.61
2013-04-01,430.3,430.3,414.66,414.66,8589,414.66
2013-04-02,405.85,405.85,393.14,397.05,5931,397.05
2013-04-03,398.03,402.92,397.05,402.92,1840,402.92
2013-04-04,400.96,400.96,397.05,400.96,2454,400.96
2013-04-05,400.96,425.41,400.96,401.94,10635,401.94
2013-04-08,416.61,420.52,406.83,407.81,4908,407.81
2013-04-09,409.77,415.63,408.79,415.63,2863,415.63
2013-04-10,415.63,415.63,408.79,408.79,3477,408.79
2013-04-11,415.63,415.63,410.74,410.74,1022,410.74
2013-04-12,418.57,418.57,410.74,414.66,5522,414.66
2013-04-15,408.79,414.66,408.79,414.66,8589,414.66
2013-04-16,408.79,413.68,408.79,413.68,1227,413.68
2013-04-17,410.74,411.72,403.9,405.85,1840,405.85
2013-04-18,425.41,425.41,406.83,414.66,5113,414.66
2013-04-19,414.66,414.66,412.7,412.7,2249,412.7
2013-04-22,425.41,425.41,415.63,416.61,3682,416.61
2013-04-23,422.48,424.44,414.66,415.63,4090,415.63
2013-04-24,415.63,420.52,412.7,420.52,5931,420.52
2013-04-25,420.52,420.52,417.59,417.59,3477,417.59
2013-04-26,422.48,424.44,416.61,416.61,3068,416.61
2013-04-30,417.59,430.3,417.59,419.55,7362,419.55
2013-05-01,420.52,420.52,416.61,416.61,7975,416.61
2013-05-02,423.46,423.46,420.52,420.52,1227,420.52
2013-05-07,420.52,422.48,420.52,422.48,1431,422.48
2013-05-08,422.48,422.48,421.5,422.48,1840,422.48
2013-05-09,422.48,422.48,422.48,422.48,409,422.48
2013-05-10,422.48,430.3,422.48,422.48,1840,422.48
2013-05-13,429.33,429.33,424.44,424.44,1431,424.44
2013-05-14,428.35,428.35,423.46,423.46,5931,423.46
2013-05-15,424.44,496.8,422.48,496.8,22087,496.8
2013-05-16,510.49,642.52,510.49,562.33,85689,562.33
2013-05-17,586.78,611.23,537.88,584.82,30676,584.82
2013-05-20,596.56,606.34,577.0,583.85,17383,583.85
2013-05-21,586.78,586.78,565.26,568.2,8589,568.2
2013-05-22,566.24,566.24,543.75,545.7,11452,545.7
2013-05-23,543.75,543.75,529.08,541.79,9612,541.79
2013-05-24,541.79,544.72,528.1,528.1,9817,528.1
2013-05-27,516.36,516.36,499.73,503.65,6340,503.65
2013-05-28,494.84,518.32,492.89,518.32,3068,518.32
2013-05-29,536.9,536.9,518.32,518.32,2658,518.32
2013-05-30,508.54,508.54,500.71,500.71,21883,500.71
2013-05-31,501.69,503.65,501.69,501.69,3682,501.69
2013-06-03,502.67,503.65,498.76,498.76,8793,498.76
2013-06-04,498.76,502.67,493.87,502.67,4090,502.67
2013-06-05,502.67,504.62,502.67,502.67,6135,502.67
2013-06-06,498.76,498.76,488.98,488.98,10226,488.98
2013-06-07,475.29,481.15,454.75,465.51,8793,465.51
2013-06-10,474.32,485.06,474.32,479.2,2454,479.2
2013-06-11,488.98,488.98,488.98,488.98,1022,488.98
2013-06-12,487.02,490.93,487.02,488.98,1022,488.98
2013-06-13,488.0,488.0,479.2,487.02,613,487.02
2013-06-14,488.98,494.84,484.09,494.84,5317,494.84
2013-06-17,500.71,502.67,498.76,501.69,1840,501.69
2013-06-18,502.67,559.39,498.76,530.05,13293,530.05
2013-06-19,530.05,530.05,523.21,523.21,1431,523.21
2013-06-20,518.32,518.32,513.43,518.32,2454,518.32
2013-06-21,517.34,517.34,506.58,508.54,2863,508.54
2013-06-24,526.14,526.14,515.38,520.27,4704,520.27
2013-06-25,514.4,520.27,508.54,520.27,4499,520.27
2013-06-26,481.15,496.8,480.17,481.15,8078,481.15
2013-06-27,488.0,489.95,484.09,486.04,5215,486.04
2013-06-28,488.0,489.95,487.02,487.02,2556,487.02
2013-07-01,488.0,490.93,486.04,490.93,5522,490.93
2013-07-02,491.91,495.82,488.98,495.82,3477,495.82
2013-07-03,494.84,505.6,494.84,505.6,3682,505.6
2013-07-04,507.56,507.56,499.73,499.73,1942,499.73
2013-07-05,501.69,507.56,499.73,507.56,3886,507.56
2013-07-08,509.51,513.43,505.6,506.58,5522,506.58
2013-07-09,506.58,520.27,505.6,505.6,6237,505.6
2013-07-10,511.47,520.27,504.62,504.62,5420,504.62
2013-07-11,511.47,514.4,511.47,514.4,3068,514.4
2013-07-12,535.92,535.92,518.32,528.1,8078,528.1
2013-07-16,536.9,536.9,529.08,536.9,3375,536.9
2013-07-17,533.97,533.97,529.08,530.05,1329,530.05
2013-07-18,523.21,530.05,519.29,530.05,2760,530.05
2013-07-19,537.88,537.88,513.43,530.05,7873,530.05
2013-07-22,536.9,539.83,514.4,535.92,5624,535.92
2013-07-23,535.92,542.77,526.14,537.88,5113,537.88
2013-07-24,542.77,557.44,542.77,556.46,8487,556.46
2013-07-25,566.24,584.82,562.33,573.09,17792,573.09
2013-07-26,573.09,579.93,565.26,573.09,5624,573.09
2013-07-29,565.26,565.26,545.7,562.33,3477,562.33
2013-07-30,557.44,573.09,557.44,557.44,7566,557.44
2013-07-31,557.44,561.35,557.44,558.42,1636,558.42
2013-08-01,558.42,558.42,538.86,542.77,4090,542.77
2013-08-02,544.72,547.66,531.03,546.68,4908,546.68
2013-08-05,595.58,601.45,553.53,566.24,48672,566.24
2013-08-06,552.55,562.33,538.86,562.33,12679,562.33
2013-08-07,565.26,572.11,559.39,559.39,2147,559.39
2013-08-08,559.39,560.37,537.88,537.88,7669,537.88
2013-08-09,538.86,557.44,538.86,557.44,5113,557.44
2013-08-12,557.44,557.44,538.86,538.86,3784,538.86
2013-08-13,539.83,539.83,530.05,538.86,1534,538.86
2013-08-14,542.77,554.5,542.77,542.77,1840,542.77
2013-08-15,555.48,555.48,551.57,551.57,2863,551.57
2013-08-16,543.75,555.48,543.75,555.48,818,555.48
2013-08-19,550.59,552.55,549.61,550.59,2045,550.59
2013-08-20,550.59,557.44,550.59,551.57,1534,551.57
2013-08-21,551.57,551.57,549.61,549.61,1329,549.61
2013-08-22,549.61,549.61,541.79,547.66,2351,547.66
2013-08-23,540.81,555.48,539.83,542.77,3068,542.77
2013-08-26,543.75,544.72,539.83,539.83,3579,539.83
2013-08-27,539.83,545.7,535.92,536.9,3784,536.9
2013-08-28,526.14,526.14,510.49,522.23,12782,522.23
2013-08-29,523.21,533.97,523.21,533.97,818,533.97
2013-08-30,524.19,535.92,524.19,535.92,2045,535.92
2013-09-02,532.99,532.99,518.32,524.19,2045,524.19
2013-09-03,531.03,537.88,524.19,532.99,2249,532.99
2013-09-04,532.99,532.99,529.08,529.08,307,529.08
2013-09-05,529.08,537.88,529.08,537.88,2760,537.88
2013-09-06,537.88,537.88,530.05,537.88,3477,537.88
2013-09-09,586.78,586.78,564.28,575.04,17894,575.04
2013-09-10,585.8,586.78,576.02,585.8,10430,585.8
2013-09-11,586.78,599.49,586.78,596.56,7464,596.56
2013-09-12,596.56,600.47,596.56,596.56,4499,596.56
2013-09-13,601.45,601.45,596.56,601.45,7771,601.45
2013-09-17,595.58,596.56,592.65,593.63,6544,593.63
2013-09-18,576.02,585.8,571.13,576.02,19019,576.02
2013-09-19,576.02,596.56,576.02,591.67,5215,591.67
2013-09-20,591.67,591.67,585.8,586.78,4908,586.78
2013-09-24,586.78,586.78,577.98,586.78,7158,586.78
2013-09-25,586.78,586.78,581.89,586.78,2658,586.78
2013-09-26,586.78,586.78,585.8,585.8,716,585.8
2013-09-27,585.8,586.78,577.98,585.8,5624,585.8
2013-09-30,584.82,586.78,583.85,586.78,1431,586.78
2013-10-01,586.78,586.78,583.85,585.8,1534,585.8
2013-10-02,584.82,591.67,581.89,581.89,7566,581.89
2013-10-03,586.78,586.78,577.0,577.0,3579,577.0
2013-10-04,582.87,590.69,575.04,590.69,10328,590.69
2013-10-07,584.82,584.82,577.98,577.98,1329,577.98
2013-10-08,581.89,595.58,578.95,587.76,4397,587.76
2013-10-09,586.78,590.69,586.78,590.69,818,590.69
2013-10-10,587.76,591.67,583.85,590.69,1431,590.69
2013-10-11,590.69,594.6,588.74,591.67,4908,591.67
2013-10-15,591.67,591.67,588.74,588.74,2658,588.74
2013-10-16,586.78,594.6,586.78,588.74,2147,588.74
2013-10-17,588.74,591.67,588.74,589.71,1534,589.71
2013-10-18,591.67,596.56,589.71,596.56,6135,596.56
2013-10-21,589.71,591.67,589.71,589.71,2045,589.71
2013-10-22,591.67,594.6,590.69,594.6,3784,594.6
2013-10-23,594.6,596.56,591.67,593.63,1942,593.63
2013-10-24,593.63,600.47,593.63,598.52,3170,598.52
2013-10-25,598.52,601.45,596.56,601.45,2147,601.45
2013-10-28,603.41,608.3,601.45,601.45,9510,601.45
2013-10-29,598.52,606.34,598.52,601.45,1738,601.45
2013-10-30,606.34,606.34,594.6,594.6,3886,594.6
2013-10-31,594.6,600.47,594.6,594.6,3375,594.6
2013-11-01,594.6,594.6,587.76,587.76,4806,587.76
2013-11-05,587.76,592.65,577.98,592.65,6953,592.65
2013-11-06,594.6,594.6,594.6,594.6,204,594.6
2013-11-07,594.6,594.6,591.67,591.67,818,591.67
2013-11-08,592.65,592.65,580.91,581.89,2351,581.89
2013-11-11,577.98,586.78,577.98,581.89,2351,581.89
2013-11-12,586.78,592.65,586.78,586.78,1738,586.78
2013-11-13,586.78,591.67,586.78,590.69,409,590.69
2013-11-14,590.69,590.69,585.8,588.74,2556,588.74
2013-11-15,588.74,592.65,587.76,591.67,6442,591.67
2013-11-18,591.67,591.67,589.71,590.69,3477,590.69
2013-11-19,590.69,596.56,590.69,596.56,3068,596.56
2013-11-20,600.47,600.47,594.6,596.56,2658,596.56
2013-11-21,594.6,596.56,594.6,596.56,716,596.56
2013-11-22,596.56,597.54,595.58,597.54,1022,597.54
2013-11-25,599.49,599.49,594.6,596.56,1738,596.56
2013-11-26,592.65,599.49,592.65,592.65,2658,592.65
2013-11-27,592.65,600.47,592.65,596.56,2454,596.56
2013-11-28,596.56,596.56,594.6,594.6,1534,594.6
2013-11-29,595.58,595.58,591.67,591.67,2760,591.67
2013-12-02,594.6,594.6,592.65,594.6,1636,594.6
2013-12-03,596.56,596.56,591.67,592.65,716,592.65
2013-12-04,591.67,601.45,591.67,593.63,5420,593.63
2013-12-05,595.58,601.45,593.63,601.45,3375,601.45
2013-12-06,601.45,601.45,600.47,601.45,3886,601.45
2013-12-09,601.45,601.45,594.6,594.6,2147,594.6
2013-12-10,593.63,599.49,593.63,599.49,1738,599.49
2013-12-11,593.63,596.56,592.65,596.56,1942,596.56
2013-12-12,596.56,599.49,594.6,599.49,2147,599.49
2013-12-13,599.49,599.49,594.6,595.58,3988,595.58
2013-12-16,591.67,597.54,590.69,590.69,5726,590.69
2013-12-17,590.69,599.49,590.69,592.65,1840,592.65
2013-12-18,590.69,595.58,588.74,588.74,2760,588.74
2013-12-19,589.71,594.6,589.71,594.6,1636,594.6
2013-12-20,592.65,593.63,589.71,590.69,1329,590.69
2013-12-24,589.71,589.71,584.82,584.82,7873,584.82
2013-12-25,581.89,586.78,575.04,575.04,8999,575.04
2013-12-26,576.02,589.71,576.02,589.71,818,589.71
2013-12-27,584.82,589.71,581.89,582.87,2863,582.87
2013-12-30,594.6,596.56,588.74,588.74,4806,588.74
2014-01-06,588.74,595.58,588.74,589.71,920,589.71
2014-01-07,589.71,593.63,589.71,593.63,1022,593.63
2014-01-08,593.63,596.56,593.63,596.56,1534,596.56
2014-01-09,596.56,599.49,594.6,599.49,2760,599.49
2014-01-10,600.47,600.47,595.58,597.54,1636,597.54
2014-01-14,591.67,597.54,591.67,597.54,4704,597.54
2014-01-15,601.45,601.45,598.52,599.49,2454,599.49
2014-01-16,594.6,599.49,594.6,599.49,1329,599.49
2014-01-17,598.52,601.45,598.52,600.47,1431,600.47
2014-01-20,601.45,605.36,599.49,605.36,1738,605.36
2014-01-21,606.34,635.67,606.34,621.98,4704,621.98
2014-01-22,625.89,628.82,622.96,622.96,2658,622.96
2014-01-23,640.56,640.56,626.87,626.87,2966,626.87
2014-01-24,622.96,628.82,619.04,628.82,2045,628.82
2014-01-27,623.93,635.67,622.96,635.67,5624,635.67
2014-01-28,635.67,643.5,635.67,643.5,1942,643.5
2014-01-29,650.34,665.01,650.34,663.06,6033,663.06
2014-01-30,663.06,665.99,575.04,598.52,31903,598.52
2014-01-31,598.52,604.38,581.89,590.69,13395,590.69
2014-02-03,581.89,584.82,577.0,578.95,6749,578.95
2014-02-04,569.17,569.17,553.53,562.33,7362,562.33
2014-02-05,578.95,578.95,562.33,562.33,2249,562.33
2014-02-06,563.31,572.11,562.33,572.11,3170,572.11
2014-02-07,577.98,580.91,577.0,577.0,1329,577.0
2014-02-10,577.98,593.63,577.98,587.76,1840,587.76
2014-02-12,587.76,598.52,587.76,589.71,2045,589.71
2014-02-13,596.56,596.56,589.71,591.67,2045,591.67
2014-02-14,596.56,596.56,591.67,594.6,2760,594.6
2014-02-17,594.6,594.6,591.67,591.67,409,591.67
2014-02-18,594.6,594.6,590.69,594.6,613,594.6
2014-02-19,591.67,593.63,591.67,593.63,409,593.63
2014-02-20,595.58,596.56,595.58,595.58,716,595.58
2014-02-21,591.67,591.67,591.67,591.67,818,591.67
2014-02-24,591.67,591.67,590.69,591.67,1431,591.67
2014-02-25,601.45,605.36,592.65,605.36,4499,605.36
2014-02-26,605.36,605.36,598.52,603.41,1125,603.41
2014-02-27,604.38,604.38,602.43,604.38,1022,604.38
2014-02-28,603.41,603.41,601.45,603.41,716,603.41
2014-03-03,608.3,608.3,596.56,601.45,1329,601.45
2014-03-04,591.67,596.56,588.74,590.69,1840,590.69
2014-03-05,589.71,592.65,589.71,592.65,2454,592.65
2014-03-06,599.49,599.49,587.76,592.65,3682,592.65
2014-03-07,600.47,600.47,594.6,599.49,1636,599.49
2014-03-10,599.49,599.49,595.58,599.49,1840,599.49
2014-03-11,599.49,599.49,598.52,599.49,818,599.49
2014-03-12,599.49,601.45,598.52,601.45,2351,601.45
2014-03-13,602.43,604.38,602.43,604.38,920,604.38
2014-03-14,606.34,606.34,597.54,599.49,5828,599.49
2014-03-17,597.54,597.54,596.56,596.56,3988,596.56
2014-03-18,603.41,603.41,596.56,601.45,818,601.45
2014-03-19,601.45,603.41,598.52,598.52,3273,598.52
2014-03-20,601.45,603.41,596.56,596.56,1534,596.56
2014-03-24,587.76,596.56,587.76,596.56,3068,596.56
2014-03-25,596.56,597.54,589.71,589.71,3682,589.71
2014-03-26,596.56,596.56,573.09,577.0,7158,577.0
2014-03-27,538.86,544.72,536.9,536.9,7771,536.9
2014-03-28,556.46,556.46,547.66,547.66,716,547.66
2014-03-31,541.79,547.66,540.81,547.66,1738,547.66
2014-04-01,532.01,532.99,516.36,525.16,10021,525.16
2014-04-02,525.16,525.16,489.95,501.69,12373,501.69
2014-04-03,516.36,516.36,508.54,512.45,2249,512.45
2014-04-04,515.38,515.38,508.54,513.43,1840,513.43
2014-04-07,513.43,514.4,511.47,511.47,1431,511.47
2014-04-08,511.47,511.47,510.49,510.49,613,510.49
2014-04-09,511.47,511.47,510.49,510.49,1022,510.49
2014-04-10,511.47,513.43,511.47,512.45,613,512.45
2014-04-11,512.45,518.32,511.47,511.47,1022,511.47
2014-04-14,511.47,513.43,508.54,513.43,1431,513.43
2014-04-15,523.21,523.21,513.43,513.43,2249,513.43
2014-04-16,513.43,518.32,512.45,518.32,409,518.32
2014-04-17,512.45,512.45,512.45,512.45,102,512.45
2014-04-18,513.43,518.32,512.45,512.45,409,512.45
2014-04-21,513.43,521.25,513.43,518.32,1022,518.32
2014-04-22,522.23,523.21,521.25,521.25,2556,521.25
2014-04-23,521.25,524.19,521.25,521.25,1125,521.25
2014-04-24,524.19,525.16,523.21,523.21,613,523.21
2014-04-25,527.12,527.12,523.21,527.12,1125,527.12
2014-04-28,527.12,528.1,519.29,519.29,1738,519.29
2014-04-30,528.1,528.1,528.1,528.1,920,528.1
2014-05-01,527.12,527.12,519.29,527.12,1022,527.12
2014-05-02,521.25,525.16,521.25,521.25,920,521.25
2014-05-07,521.25,527.12,521.25,525.16,920,525.16
2014-05-08,528.1,528.1,523.21,523.21,1227,523.21
2014-05-09,521.25,523.21,521.25,523.21,409,523.21
2014-05-12,528.1,532.01,524.19,532.01,818,532.01
2014-05-13,532.01,532.01,521.25,521.25,2351,521.25
2014-05-14,521.25,531.03,521.25,531.03,920,531.03
2014-05-15,531.03,531.03,528.1,530.05,2147,530.05
2014-05-16,530.05,530.05,524.19,524.19,716,524.19
2014-05-19,524.19,525.16,519.29,519.29,1431,519.29
2014-05-20,519.29,522.23,519.29,519.29,409,519.29
2014-05-21,522.23,537.88,518.32,537.88,2966,537.88
2014-05-22,537.88,537.88,516.36,528.1,2249,528.1
2014-05-23,519.29,522.23,516.36,519.29,3068,519.29
2014-05-26,519.29,521.25,518.32,521.25,409,521.25
2014-05-27,522.23,530.05,522.23,528.1,511,528.1
2014-05-28,522.23,528.1,519.29,519.29,1534,519.29
2014-05-29,519.29,525.16,518.32,525.16,818,525.16
2014-05-30,521.25,524.19,520.27,524.19,920,524.19
2014-06-02,522.23,524.19,520.27,524.19,511,524.19
2014-06-03,520.27,525.16,520.27,525.16,920,525.16
2014-06-04,521.25,525.16,518.32,520.27,1738,520.27
