Date,Open,High,Low,Close,Volume,Adj Close
2017-03-17,11690,11690,11590,11620,11,11620
2017-03-21,11520,11530,11480,11500,77,11500
2017-03-22,11260,11260,11030,11130,127,11130
2017-03-23,11020,11120,11010,11020,94,11020
2017-03-24,11010,11260,11010,11160,158,11160
2017-03-27,11140,11140,10940,11050,116,11050
2017-03-28,11060,11180,11060,11180,130,11180
2017-03-29,11220,11280,11150,11150,11,11150
2017-03-30,11170,11180,11170,11180,29,11180
2017-03-31,11300,11330,11110,11110,44,11110
2017-04-03,11020,11020,10880,10900,145,10900
2017-04-04,10860,10860,10670,10700,190,10700
2017-04-05,10740,10770,10590,10670,78,10670
2017-04-06,10570,10600,10530,10530,66,10530
2017-04-07,10510,10660,10510,10610,91,10610
2017-04-10,10710,10710,10700,10700,7,10700
2017-04-11,10700,10700,10580,10650,78,10650
2017-04-12,10550,10560,10460,10560,98,10560
2017-04-13,10310,10450,10310,10410,283,10410
2017-04-14,10310,10430,10300,10390,63,10390
2017-04-17,10310,10400,10240,10400,44,10400
2017-04-18,10460,10590,10460,10480,24,10480
2017-04-19,10450,10570,10380,10520,21,10520
2017-04-20,10510,10740,10510,10740,38,10740
2017-04-21,10820,10820,10780,10780,9,10780
2017-04-24,10870,10980,10850,10950,26,10950
2017-04-25,10980,11090,10950,11090,68,11090
2017-04-26,11150,11250,11150,11250,86,11250
2017-04-27,11200,11340,11200,11340,13,11340
2017-04-28,11340,11340,11100,11140,6,11140
2017-05-01,10970,11180,10970,11180,29,11180
2017-05-02,11210,11230,11160,11200,202,11200
2017-05-08,11370,11500,11370,11470,466,11470
2017-05-09,11500,11500,11430,11440,60,11440
2017-05-10,11460,11460,11460,11460,1,11460
2017-05-11,11450,11500,11380,11500,60,11500
2017-05-12,11400,11430,11390,11390,49,11390
2017-05-15,11270,11340,11140,11340,31,11340
2017-05-16,11310,11310,11250,11250,3,11250
2017-05-17,11200,11200,11040,11060,84,11060
2017-05-18,10880,10880,10720,10800,107,10800
2017-05-19,10830,10910,10830,10910,6,10910
2017-05-22,10910,10950,10910,10950,2,10950
2017-05-23,10900,10950,10800,10820,1655,10820
2017-05-24,11030,11030,10920,10920,17,10920
2017-05-25,11010,11010,10910,11000,409,11000
2017-05-26,10950,10950,10950,10950,5,10950
2017-05-29,10950,10950,10910,10910,2,10910
2017-05-30,10910,10910,10890,10890,67,10890
2017-05-31,10830,10830,10750,10750,138,10750
2017-06-01,10730,10900,10730,10790,36,10790
2017-06-02,10980,11180,10980,11170,163,11170
2017-06-05,11100,11170,11100,11170,47,11170
2017-06-06,11170,11200,11130,11130,13,11130
2017-06-07,11100,11190,10950,11190,28,11190
2017-06-08,11210,11320,11210,11270,112,11270
2017-06-09,11250,11320,11250,11320,1006,11320
2017-06-12,11380,11450,11380,11380,102,11380
2017-06-13,11330,11330,11320,11320,71,11320
2017-06-14,11390,11410,11390,11400,16,11400
2017-06-15,11300,11300,11210,11210,9,11210
2017-06-16,11220,11280,11220,11280,21,11280
2017-06-19,11340,11340,11240,11240,106,11240
2017-06-20,11410,11490,11380,11380,292,11380
2017-06-21,11280,11280,11240,11240,23,11240
2017-06-22,11300,11360,11300,11360,85,11360
2017-06-26,11360,11360,11300,11320,25,11320
2017-06-27,11290,11410,11290,11380,816,11380
2017-06-28,11400,11630,11400,11630,67,11630
2017-06-29,11620,11870,11610,11650,303,11650
2017-06-30,11710,11730,11660,11680,524,11680
2017-07-03,11670,11710,11670,11710,202,11710
2017-07-04,11910,11910,11640,11640,565,11640
2017-07-05,11640,11830,11640,11830,435,11830
2017-07-06,11830,11830,11830,11830,10,11830
2017-07-07,11790,11790,11610,11700,623,11700
2017-07-10,11700,11700,11660,11680,21,11680
2017-07-11,11700,11730,11700,11720,111,11720
2017-07-12,11400,11400,11320,11320,36,11320
2017-07-13,11360,11360,11070,11070,498,11070
2017-07-14,11210,11240,11190,11210,19,11210
2017-07-18,11110,11120,10980,11100,56,11100
2017-07-19,11110,11110,10990,11070,17,11070
2017-07-20,10970,11080,10970,11000,17,11000
2017-07-21,11050,11050,11050,11050,10,11050
2017-07-24,10910,10910,10850,10850,22,10850
2017-07-25,10930,10960,10930,10960,11,10960
2017-07-26,11030,11030,11020,11030,101,11030
2017-07-27,10900,10950,10900,10930,19,10930
2017-07-28,11000,11000,10840,10870,47,10870
2017-07-31,10980,10980,10940,10950,13,10950
2017-08-01,10990,11090,10940,11090,18,11090
2017-08-02,11190,11190,11040,11040,41,11040
2017-08-03,10970,11070,10970,11070,11,11070
2017-08-04,10900,10960,10900,10920,56,10920
2017-08-07,10970,11140,10970,11130,38,11130
2017-08-09,10960,10960,10810,10810,4531,10810
2017-08-10,10840,10840,10750,10750,254,10750
2017-08-14,10700,10700,10570,10570,50,10570
2017-08-15,10860,10900,10760,10850,166,10850
2017-08-16,10830,10830,10810,10810,5,10810
2017-08-17,10820,10820,10750,10750,54,10750
2017-08-18,10570,10570,10530,10550,56,10550
2017-08-21,10550,10550,10460,10460,5047,10460
2017-08-22,10440,10460,10440,10460,52,10460
2017-08-23,10470,10470,10390,10390,87,10390
2017-08-24,10360,10360,10360,10360,6,10360
2017-08-25,10370,10380,10370,10380,11,10380
2017-08-28,10370,10370,10330,10350,48,10350
2017-08-29,10300,10360,10250,10360,192,10360
2017-08-30,10420,10420,10360,10360,6,10360
2017-08-31,10420,10450,10420,10450,8,10450
2017-09-01,10570,10570,10530,10530,13,10530
2017-09-04,10550,10550,10430,10430,24,10430
2017-09-05,10360,10430,10320,10320,8,10320
2017-09-06,10310,10310,10230,10280,5085,10280
2017-09-07,10310,10310,10310,10310,4,10310
2017-09-08,10280,10280,10210,10230,23,10230
2017-09-11,10320,10380,10320,10320,39,10320
2017-09-12,10430,10430,10330,10350,12,10350
2017-09-13,10430,10560,10430,10560,24,10560
2017-09-14,10580,10620,10560,10600,711,10600
2017-09-15,10580,10640,10580,10630,7,10630
2017-09-19,10660,10890,10660,10890,756,10890
2017-09-20,10820,10910,10810,10810,929,10810
2017-09-21,10940,11090,10930,10930,1083,10930
2017-09-22,10990,11120,10930,10970,351,10970
2017-09-25,10990,11000,10960,10960,20,10960
2017-09-26,10990,10990,10990,10990,2,10990
2017-09-27,11160,11160,11040,11060,13,11060
2017-09-28,11170,11310,11170,11190,227,11190
2017-09-29,11190,11220,11190,11210,108,11210
2017-10-02,11210,11280,11210,11210,80,11210
2017-10-03,11160,11280,11160,11220,202,11220
2017-10-04,11210,11310,11210,11310,104,11310
2017-10-05,11310,11310,11130,11220,34,11220
2017-10-06,11310,11400,11280,11400,122,11400
2017-10-10,11430,11430,11290,11380,48,11380
2017-10-11,11280,11410,11280,11410,95,11410
2017-10-12,11350,11350,11220,11240,28,11240
2017-10-13,11210,11290,11210,11290,55,11290
2017-10-16,11250,11540,11250,11440,454,11440
2017-10-17,11540,11620,11420,11420,425,11420
2017-10-18,11490,11490,11390,11390,3,11390
2017-10-19,11590,11600,11550,11580,288,11580
2017-10-20,11400,11460,11320,11340,628,11340
2017-10-23,11540,11570,11480,11500,66,11500
2017-10-24,11500,11600,11500,11540,140,11540
2017-10-25,11700,11900,11700,11810,822,11810
2017-10-26,11810,11860,11810,11860,28,11860
2017-10-27,11890,12160,11890,12080,638,12080
2017-10-30,12070,12070,11990,12050,254,12050
2017-10-31,11940,11940,11820,11880,175,11880
2017-11-01,11880,11930,11830,11830,197,11830
2017-11-02,11980,12000,11930,11990,160,11990
2017-11-06,12020,12020,11700,11750,1098,11750
2017-11-07,11810,11890,11690,11780,36,11780
2017-11-08,11890,11890,11710,11720,93,11720
2017-11-09,11720,11900,11660,11660,345,11660
2017-11-10,11600,11650,11600,11650,8,11650
2017-11-13,11530,11550,11500,11530,158,11530
2017-11-14,11570,11570,11440,11440,93,11440
2017-11-15,11300,11330,11170,11330,272,11330
2017-11-16,11300,11390,11170,11210,169,11210
2017-11-17,11340,11340,11300,11300,15,11300
2017-11-20,11300,11300,11110,11260,175,11260
2017-11-21,11230,11380,11230,11380,7,11380
2017-11-22,11390,11490,11390,11490,12,11490
2017-11-24,11400,11500,11390,11500,12,11500
2017-11-27,11490,11530,11470,11470,552,11470
2017-11-28,11510,11510,11450,11490,7,11490
2017-11-29,11500,11630,11500,11630,28,11630
2017-11-30,11650,11870,11650,11840,45,11840
2017-12-01,11890,11910,11740,11740,17,11740
2017-12-04,11850,11890,11800,11800,373,11800
2017-12-05,11890,11890,11780,11850,281,11850
2017-12-06,11630,11760,11630,11740,20,11740
2017-12-08,11620,11720,11600,11720,7,11720
2017-12-11,11850,11950,11850,11870,399,11870
2017-12-12,11870,12180,11870,12070,663,12070
2017-12-13,12340,12430,12220,12300,251,12300
2017-12-14,12230,12230,12110,12190,181,12190
2017-12-15,12130,12130,12020,12020,8,12020
2017-12-18,12220,12410,12120,12370,118,12370
2017-12-19,12250,12390,12250,12350,664,12350
2017-12-20,12300,12570,12300,12510,749,12510
2017-12-21,12480,12480,12320,12320,16,12320
2017-12-22,12410,12500,12410,12440,220,12440
2017-12-25,12450,12450,12300,12300,955,12300
2017-12-26,12410,12410,12320,12320,9,12320
2017-12-27,12460,12460,12360,12360,477,12360
2017-12-28,12290,12310,12140,12140,246,12140
2017-12-29,12270,12370,12210,12230,736,12230
2018-01-04,12700,12700,12430,12550,236,12550
2018-01-05,12580,12930,12580,12730,278,12730
2018-01-09,12840,12920,12770,12880,284,12880
2018-01-10,13030,13100,12950,13080,1565,13080
2018-01-11,13120,13140,12860,13050,645,13050
2018-01-12,13140,13140,12900,13060,1668,13060
2018-01-15,13120,13220,13030,13210,189,13210
2018-01-16,13210,13220,13150,13180,806,13180
2018-01-17,13210,13210,12890,13080,1309,13080
2018-01-18,13080,13080,12900,12900,33,12900
2018-01-19,12920,12950,12920,12930,28,12930
2018-01-22,12870,12980,12870,12910,18,12910
2018-01-23,13010,13060,12850,13060,1574,13060
2018-01-24,12910,12990,12820,12830,530,12830
2018-01-25,12740,12800,12620,12710,185,12710
2018-01-26,12710,12710,12550,12550,69,12550
2018-01-29,12530,12660,12460,12590,821,12590
2018-01-30,12510,12510,12420,12420,141,12420
2018-01-31,12360,12400,12300,12300,108,12300
2018-02-01,12430,12680,12430,12660,45,12660
2018-02-02,12700,12700,12600,12660,2112,12660
2018-02-05,12300,12370,12260,12360,1470,12360
2018-02-06,12150,12150,11630,11790,371,11790
2018-02-07,12190,12250,11900,11900,695,11900
2018-02-08,11810,12010,11810,11820,830,11820
2018-02-09,11540,11690,11540,11670,67,11670
2018-02-13,11690,11820,11530,11530,67,11530
2018-02-14,11620,11620,11340,11490,183,11490
2018-02-15,11700,11700,11600,11600,214,11600
2018-02-16,11720,11800,11690,11690,319,11690
2018-02-19,11810,11990,11810,11970,18,11970
2018-02-20,11790,11810,11770,11770,18,11770
2018-02-21,11760,11760,11590,11590,121,11590
2018-02-22,11560,11560,11560,11560,3,11560
2018-02-23,11630,11670,11520,11670,125,11670
2018-02-26,11820,11820,11750,11750,3,11750
2018-02-27,11810,11810,11780,11780,9,11780
2018-02-28,11750,11750,11560,11670,56,11670
2018-03-01,11640,11640,11340,11380,90,11380
2018-03-02,11200,11260,11150,11260,114,11260
2018-03-05,11160,11200,11110,11200,27,11200
2018-03-06,11200,11430,11200,11430,11,11430
2018-03-07,11200,11240,11110,11110,60,11110
2018-03-08,11240,11240,11240,11240,2,11240
2018-03-09,11340,11360,11110,11150,23,11150
2018-03-12,11320,11320,11200,11200,18,11200
2018-03-13,11220,11350,11220,11350,31,11350
2018-03-14,11340,11340,11340,11340,1,11340
2018-03-15,11200,11230,11200,11210,177,11210
2018-03-19,11210,11210,11030,11060,180,11060
2018-03-20,11090,11140,11050,11140,255,11140
2018-03-22,11130,11130,10980,11010,613,11010
2018-03-23,11000,11000,10700,10800,256,10800
2018-03-26,10700,10720,10640,10700,132,10700
2018-03-27,10850,11070,10850,11070,1384,11070
2018-03-28,11070,11070,11070,11070,1,11070
2018-03-29,11130,11160,11040,11160,140,11160
2018-03-30,11210,11210,11080,11140,76,11140
2018-04-02,11140,11140,10980,10980,101,10980
2018-04-03,10950,10950,10920,10920,17,10920
2018-04-04,10930,10940,10790,10900,60,10900
2018-04-05,11030,11110,10980,11110,37,11110
2018-04-10,11210,11210,11210,11210,13,11210
2018-04-11,11230,11290,11210,11210,53,11210
2018-04-13,11400,11460,11340,11340,57,11340
2018-04-16,11340,11380,11340,11380,99,11380
2018-04-17,11310,11310,11190,11210,120,11210
2018-04-18,11310,11310,11160,11160,4,11160
2018-04-19,11360,11360,11320,11320,173,11320
2018-04-20,11280,11300,11270,11300,136,11300
2018-04-23,11390,11600,11390,11430,131,11430
2018-04-24,11580,11760,11580,11670,43,11670
2018-04-25,11650,11760,11640,11760,13,11760
2018-04-26,11760,11780,11620,11620,296,11620
2018-04-27,11720,11730,11590,11640,405,11640
2018-05-01,11650,11650,11290,11290,198,11290
2018-05-02,11460,11460,11350,11350,9,11350
2018-05-07,11340,11380,11340,11360,15,11360
2018-05-08,11510,11510,11510,11510,2,11510
2018-05-10,11550,11550,11550,11550,16,11550
2018-05-11,11550,11550,11550,11550,4,11550
2018-05-14,11450,11590,11450,11590,46,11590
2018-05-15,11520,11760,11520,11680,59,11680
2018-05-16,11680,11680,11640,11640,14,11640
2018-05-17,11660,11840,11650,11720,90,11720
2018-05-18,11680,11740,11640,11660,1951,11660
2018-05-21,11600,11750,11600,11750,59,11750
2018-05-22,11510,11680,11510,11530,661,11530
2018-05-23,11670,11670,11500,11600,20,11600
2018-05-24,11460,11460,11330,11330,12,11330
2018-05-25,11260,11260,11250,11250,11,11250
2018-05-28,11250,11290,11250,11290,45,11290
2018-05-29,11300,11300,11230,11240,55,11240
2018-05-30,11120,11120,10870,10980,77,10980
2018-05-31,11090,11090,10870,11000,59,11000
2018-06-01,11130,11130,11130,11130,3,11130
2018-06-04,11240,11340,11240,11340,13,11340
2018-06-05,11310,11310,11140,11140,15,11140
2018-06-06,11280,11280,11130,11130,29,11130
2018-06-07,11280,11380,11250,11250,164,11250
2018-06-08,11250,11300,11250,11300,51,11300
2018-06-11,11250,11250,11180,11250,22,11250
2018-06-12,11180,11260,11110,11250,150,11250
2018-06-13,11200,11300,11200,11280,53,11280
2018-06-14,11100,11200,11100,11180,25,11180
2018-06-15,11250,11250,11250,11250,1,11250
2018-06-18,11100,11100,10980,10980,7,10980
2018-06-19,10940,10940,10790,10790,70,10790
2018-06-20,10780,10780,10690,10750,74,10750
2018-06-21,10690,10700,10510,10540,133,10540
2018-06-22,10570,10570,10360,10450,176,10450
2018-06-25,10640,10640,10500,10520,117,10520
2018-06-26,10500,10630,10440,10620,47,10620
2018-06-27,10550,10590,10500,10570,84,10570
2018-06-28,10550,10580,10500,10520,396,10520
2018-06-29,10550,10560,10540,10550,59,10550
2018-07-02,10590,10590,10400,10400,512,10400
2018-07-03,10450,10450,10350,10410,275,10410
2018-07-04,10390,10440,10390,10400,149,10400
2018-07-05,10400,10400,10250,10300,218,10300
2018-07-06,10350,10380,10350,10350,37,10350
2018-07-09,10400,10530,10400,10450,447,10450
2018-07-10,10640,10840,10580,10580,489,10580
2018-07-11,10240,10240,10070,10160,159,10160
2018-07-12,10210,10260,10160,10160,1392,10160
2018-07-13,10200,10220,10160,10160,297,10160
2018-07-17,10200,10370,10200,10300,44,10300
2018-07-18,10300,10390,10300,10320,28,10320
2018-07-19,10380,10450,10380,10420,33,10420
2018-07-20,10380,10440,10370,10390,64,10390
2018-07-23,10550,10840,10550,10730,735,10730
2018-07-24,10730,10930,10730,10830,350,10830
2018-07-25,10820,10870,10810,10830,121,10830
2018-07-26,10850,10900,10850,10900,6,10900
2018-07-27,10900,10990,10900,10910,308,10910
2018-07-30,11000,11110,11000,11110,154,11110
2018-07-31,11150,11230,10810,10850,2286,10850
2018-08-01,10950,11120,10800,11080,4618,11080
2018-08-02,11090,11210,11040,11070,122,11070
2018-08-03,11030,11030,10860,10860,64,10860
2018-08-06,10710,10720,10640,10640,89,10640
2018-08-07,10640,10640,10550,10610,436,10610
2018-08-08,10710,10740,10700,10730,406,10730
2018-08-09,10660,10680,10600,10660,29,10660
2018-08-10,10640,10640,10540,10550,187,10550
2018-08-13,10500,10500,10230,10260,115,10260
2018-08-14,10320,10350,10290,10320,107,10320
2018-08-15,10310,10350,10200,10240,389,10240
2018-08-16,10280,10310,10150,10310,46,10310
2018-08-17,10320,10510,10320,10460,133,10460
2018-08-20,10500,10500,10470,10470,6,10470
2018-08-21,10480,10480,10420,10450,34,10450
2018-08-22,10450,10460,10410,10460,42,10460
2018-08-23,10400,10400,10400,10400,5,10400
2018-08-24,10390,10470,10390,10470,1591,10470
2018-08-27,10440,10550,10440,10520,214,10520
2018-08-28,10590,10730,10530,10530,77,10530
2018-08-29,10660,10710,10660,10690,75,10690
2018-08-30,10680,10690,10650,10660,107,10660
2018-08-31,10520,10590,10520,10570,148,10570
2018-09-03,10530,10530,10420,10450,302,10450
2018-09-04,10530,10530,10470,10470,30,10470
2018-09-05,10400,10420,10370,10370,498,10370
2018-09-07,10300,10340,10300,10340,138,10340
2018-09-10,10330,10420,10330,10420,26,10420
2018-09-11,10400,10400,10360,10390,19,10390
2018-09-12,10380,10380,10270,10280,76,10280
2018-09-14,10470,10470,10450,10460,96,10460
2018-09-18,10550,10670,10520,10660,200,10660
2018-09-19,10730,10870,10730,10820,162,10820
2018-09-20,10810,11030,10810,10970,677,10970
2018-09-21,11070,11170,11040,11140,1617,11140
2018-09-25,11180,11210,11140,11140,105,11140
2018-09-26,11230,11250,11140,11140,104,11140
2018-09-27,11090,11100,11050,11050,146,11050
2018-09-28,11270,11270,11150,11150,214,11150
2018-10-01,11120,11120,11050,11080,7,11080
2018-10-02,11160,11190,11160,11190,28,11190
2018-10-03,11080,11130,10980,10980,59,10980
2018-10-04,11200,11230,11150,11190,359,11190
2018-10-05,11260,11350,11250,11320,853,11320
2018-10-09,11290,11350,11110,11110,242,11110
2018-10-10,11190,11270,11150,11230,1254,11230
2018-10-11,10990,10990,10800,10800,245,10800
2018-10-12,10690,10700,10630,10690,267,10690
2018-10-15,10720,10720,10450,10480,828,10480
2018-10-16,10540,10590,10530,10590,28,10590
2018-10-17,10710,10800,10710,10790,57,10790
2018-10-18,10710,10920,10690,10740,79,10740
2018-10-19,10590,10680,10590,10660,106,10660
2018-10-22,10650,10730,10650,10730,116,10730
2018-10-23,10630,10630,10490,10490,53,10490
2018-10-24,10470,10470,10300,10380,312,10380
2018-10-25,10200,10200,10090,10120,241,10120
2018-10-26,10140,10260,10100,10260,111,10260
2018-10-29,10300,10300,10150,10160,47,10160
2018-10-30,10190,10380,10190,10380,213,10380
2018-10-31,10390,10550,10350,10530,335,10530
2018-11-01,10590,10610,10560,10570,1467,10570
2018-11-02,10630,10630,10500,10560,1117,10560
2018-11-05,10490,10600,10490,10520,34,10520
2018-11-06,10610,10660,10610,10630,31,10630
2018-11-07,10650,10650,10590,10590,558,10590
2018-11-08,10840,10840,10840,10840,34,10840
2018-11-09,10810,10810,10810,10810,2,10810
2018-11-12,10660,10710,10660,10710,812,10710
2018-11-13,10580,10580,10490,10520,42,10520
2018-11-14,10620,10620,10570,10620,11,10620
2018-11-15,10620,10620,10330,10370,300,10370
2018-11-16,10380,10420,10360,10390,2161,10390
2018-11-19,10380,10380,10090,10160,468,10160
2018-11-20,10190,10250,10070,10190,1239,10190
2018-11-21,10030,10150,10030,10110,1988,10110
2018-11-22,10150,10150,10000,10110,126,10110
2018-11-26,10090,10090,9950,10030,1056,10030
2018-11-27,10100,10200,10100,10180,4539,10180
2018-11-28,10230,10230,10110,10160,54,10160
2018-11-29,10180,10300,10180,10220,11,10220
2018-11-30,10200,10200,10150,10170,2019,10170
2018-12-03,10320,10340,10180,10280,1663,10280
2018-12-04,10300,10300,10020,10020,1502,10020
2018-12-05,10000,10000,9820,9880,536,9880
2018-12-06,9920,9920,9750,9780,913,9780
2018-12-07,9840,9840,9720,9770,111,9770
2018-12-10,9570,9710,9570,9710,1435,9710
2018-12-11,9650,9650,9400,9470,5082,9470
2018-12-12,9600,9800,9600,9750,41,9750
2018-12-13,9650,9680,9640,9640,533,9640
2018-12-14,9650,9650,9490,9510,101,9510
2018-12-17,9510,9600,9510,9560,1778,9560
2018-12-18,9540,9540,9360,9400,189,9400
2018-12-19,9400,9400,9230,9250,230,9250
2018-12-20,9210,9220,9030,9040,2847,9040
2018-12-21,9000,9000,8810,8870,1061,8870
2018-12-25,8520,8580,8490,8570,326,8570
2018-12-26,8640,8700,8520,8530,198,8530
2018-12-27,8800,8960,8800,8880,6861,8880
2018-12-28,8850,8910,8790,8860,246,8860
2019-01-04,8800,8890,8670,8890,1658,8890
2019-01-07,9140,9180,9030,9070,203,9070
2019-01-08,9120,9200,9110,9200,189,9200
2019-01-09,9250,9250,9150,9160,279,9160
2019-01-10,9130,9180,9130,9180,472,9180
2019-01-11,9250,9250,9160,9190,462,9190
2019-01-15,9190,9300,9190,9260,707,9260
2019-01-16,9200,9200,9120,9180,176,9180
2019-01-17,9320,9350,9260,9270,237,9270
2019-01-18,9370,9390,9310,9390,6,9390
2019-01-21,9380,9490,9380,9450,307,9450
2019-01-22,9370,9370,9360,9360,26,9360
2019-01-23,9310,9360,9310,9330,183,9330
2019-01-24,9330,9430,9330,9420,3,9420
2019-01-25,9410,9500,9410,9490,85,9490
2019-01-28,9500,9500,9420,9420,59,9420
2019-01-29,9400,9400,9400,9400,2,9400
2019-01-30,9400,9400,9380,9380,4,9380
2019-01-31,9380,9440,9380,9440,16,9440
2019-02-01,9300,9320,9220,9230,139,9230
2019-02-04,9280,9320,9280,9320,25,9320
2019-02-05,9290,9330,9290,9300,7,9300
2019-02-07,9260,9280,9220,9220,24,9220
2019-02-08,9170,9170,9050,9050,216,9050
2019-02-12,9050,9250,9050,9250,127,9250
2019-02-13,9310,9350,9310,9320,7,9320
2019-02-14,9300,9300,9300,9300,67,9300
2019-02-15,9220,9220,9140,9190,72,9190
2019-02-18,9210,9470,9210,9450,330,9450
2019-02-19,9430,9430,9390,9420,10,9420
2019-02-20,9420,9500,9410,9420,53,9420
2019-02-21,9470,9470,9400,9440,4,9440
2019-02-22,9330,9350,9330,9340,116,9340
2019-02-25,9340,9410,9340,9390,12,9390
2019-02-26,9340,9340,9280,9320,873,9320
2019-02-27,9360,9360,9320,9320,258,9320
2019-02-28,9310,9340,9310,9340,302,9340
2019-03-01,9390,9390,9320,9340,138,9340
2019-03-04,9350,9420,9350,9370,572,9370
2019-03-05,9320,9400,9320,9390,735,9390
2019-03-06,9350,9360,9350,9350,302,9350
2019-03-07,9380,9380,9160,9220,851,9220
2019-03-08,9220,9220,9010,9010,473,9010
2019-03-11,8990,9070,8990,9040,1468,9040
2019-03-12,9130,9230,9130,9180,506,9180
2019-03-13,9160,9170,9120,9120,6,9120
2019-03-14,9200,9200,9150,9150,65,9150
2019-03-15,9180,9280,9180,9280,18,9280
2019-03-18,9310,9310,9280,9290,19,9290
2019-03-19,9300,9340,9300,9340,17,9340
2019-03-20,9260,9350,9260,9330,262,9330
2019-03-22,9350,9350,9260,9350,347,9350
2019-03-25,9110,9110,9040,9100,777,9100
2019-03-26,9140,9250,9100,9240,341,9240
2019-03-27,9220,9270,9190,9260,53,9260
2019-03-28,9190,9190,9120,9150,146,9150
2019-03-29,9260,9260,9140,9150,129,9150
2019-04-01,9250,9370,9250,9360,374,9360
2019-04-02,9470,9500,9410,9430,377,9430
2019-04-03,9390,9450,9390,9440,207,9440
2019-04-04,9440,9460,9440,9460,8,9460
2019-04-05,9450,9480,9450,9450,23,9450
2019-04-08,9420,9420,9380,9380,13,9380
2019-04-09,9380,9380,9280,9330,163,9330
2019-04-10,9220,9260,9220,9250,170,9250
2019-04-11,9200,9210,9100,9160,192,9160
2019-04-12,9210,9210,9200,9200,7,9200
2019-04-15,9310,9380,9310,9310,27,9310
2019-04-16,9280,9310,9280,9280,27,9280
2019-04-17,9400,9430,9400,9410,16,9410
2019-04-18,9420,9510,9360,9360,235,9360
2019-04-19,9360,9360,9310,9320,11,9320
2019-04-22,9270,9290,9240,9270,220,9270
2019-04-23,9270,9320,9270,9320,3,9320
2019-04-24,9230,9230,9160,9180,94,9180
2019-04-25,9170,9220,9100,9220,1021,9220
2019-04-26,9230,9230,9120,9180,99,9180
2019-05-07,9190,9190,9090,9090,75,9090
2019-05-08,9130,9130,8950,8970,160,8970
2019-05-09,8900,8900,8820,8850,1058,8850
2019-05-10,8850,8880,8750,8790,970,8790
2019-05-13,8800,8800,8700,8720,526,8720
2019-05-14,8570,8640,8490,8640,125,8640
2019-05-15,8680,8680,8590,8640,103,8640
2019-05-16,8640,8640,8540,8540,34,8540
2019-05-17,8630,8680,8590,8640,15,8640
2019-05-20,8680,8720,8630,8650,430,8650
2019-05-21,8680,8680,8600,8670,28,8670
2019-05-22,8670,8720,8670,8690,50,8690
2019-05-23,8610,8650,8600,8620,239,8620
2019-05-24,8530,8640,8530,8600,568,8600
2019-05-27,8670,8670,8660,8660,18,8660
2019-05-28,8680,8700,8670,8700,25,8700
2019-05-29,8620,8620,8570,8610,428,8610
2019-05-30,8600,8600,8600,8600,4,8600
2019-05-31,8690,8690,8530,8530,896,8530
2019-06-03,8530,8530,8380,8430,725,8430
2019-06-04,8470,8470,8440,8460,92,8460
2019-06-05,8610,8680,8600,8610,174,8610
2019-06-06,8580,8590,8560,8590,14,8590
2019-06-07,8590,8590,8510,8590,30,8590
2019-06-10,8590,8620,8570,8620,41,8620
2019-06-11,8590,8710,8590,8690,62,8690
2019-06-12,8710,8710,8620,8620,238,8620
2019-06-13,8580,8580,8480,8570,256,8570
2019-06-14,8530,8560,8490,8500,50,8500
2019-06-17,8500,8530,8500,8530,30,8530
2019-06-18,8500,8500,8430,8430,167,8430
2019-06-19,8500,8560,8500,8530,428,8530
2019-06-20,8510,8550,8510,8540,150,8540
2019-06-21,8500,8500,8450,8450,268,8450
2019-06-24,8480,8480,8460,8470,524,8470
2019-06-25,8490,8490,8430,8450,585,8450
2019-06-26,8470,8480,8430,8430,145,8430
2019-06-27,8440,8560,8440,8560,1928,8560
2019-06-28,8590,8590,8500,8540,118,8540
2019-07-01,8710,8720,8660,8700,42,8700
2019-07-02,8740,8750,8710,8720,19,8720
2019-07-03,8650,8670,8610,8650,337,8650
2019-07-04,8710,8710,8670,8700,94,8700
2019-07-05,8710,8770,8710,8750,769,8750
2019-07-08,8770,8820,8760,8760,221,8760
2019-07-09,8800,8800,8740,8760,1975,8760
2019-07-10,8380,8650,8200,8300,1023,8300
2019-07-11,8310,8380,8140,8150,2372,8150
2019-07-12,8200,8210,8180,8180,136,8180
2019-07-16,8200,8200,8120,8140,135,8140
2019-07-17,8140,8170,8110,8140,417,8140
2019-07-18,8120,8120,7980,7980,380,7980
2019-07-19,7990,8110,7990,8070,356,8070
2019-07-22,8070,8140,8070,8120,146,8120
2019-07-23,8120,8140,8070,8120,184,8120
2019-07-24,8180,8180,8120,8130,186,8130
2019-07-25,8170,8170,8110,8130,414,8130
2019-07-26,8140,8140,8080,8100,234,8100
2019-07-29,8130,8130,8080,8080,17,8080
2019-07-30,8070,8090,8070,8080,107,8080
2019-07-31,8030,8030,7980,7990,1311,7990
2019-08-01,7980,8140,7980,8120,245,8120
2019-08-02,8100,8100,7860,7880,488,7880
2019-08-05,7900,7900,7730,7750,436,7750
2019-08-06,7540,7700,7540,7700,343,7700
2019-08-07,7710,7770,7700,7770,10072,7770
2019-08-08,7760,7760,7670,7690,9253,7690
2019-08-09,7730,7730,7650,7650,53,7650
2019-08-13,7650,7650,7530,7540,691,7540
2019-08-14,7610,7610,7550,7550,416,7550
2019-08-15,7520,7520,7400,7470,568,7470
2019-08-16,7470,7480,7420,7470,265,7470
