Date,Open,High,Low,Close,Volume,Adj Close
2003-07-15,444.435,445.796,432.207,434.924,45698765,434.924
2003-07-16,436.287,437.641,428.129,430.846,41219458,430.846
2003-07-17,426.769,426.769,418.616,421.334,49354759,421.334
2003-07-18,421.334,425.412,419.975,422.689,43278109,422.689
2003-07-22,422.689,422.689,418.616,419.975,31299947,419.975
2003-07-23,425.412,428.129,419.975,421.334,30525918,421.334
2003-07-24,422.689,424.053,417.258,421.334,40560952,421.334
2003-07-25,422.689,425.412,419.975,422.689,38889308,422.689
2003-07-28,425.412,426.769,421.334,422.689,25576476,422.689
2003-07-29,425.412,426.769,415.894,417.258,38572198,417.258
2003-07-30,415.894,418.616,413.178,413.178,36297957,413.178
2003-07-31,414.54,415.894,407.747,414.54,37768730,414.54
2003-08-01,419.975,419.975,409.101,413.178,37687805,413.178
2003-08-04,410.463,411.823,404.344,407.747,42463621,407.747
2003-08-05,406.384,410.463,406.384,410.463,46742807,410.463
2003-08-06,409.101,422.689,407.747,415.894,67328620,415.894
2003-08-07,418.616,424.053,417.258,421.334,49026597,421.334
2003-08-08,421.334,422.689,410.463,414.54,43827723,414.54
2003-08-11,417.258,419.975,413.178,418.616,25583829,418.616
2003-08-12,421.334,422.689,415.894,417.258,21682096,417.258
2003-08-13,422.689,433.561,418.616,430.846,39900980,430.846
2003-08-14,433.561,444.435,430.846,441.717,51373681,441.717
2003-08-15,448.511,451.239,441.717,445.796,53937065,445.796
2003-08-18,445.796,448.511,444.435,444.435,23416285,444.435
2003-08-19,448.511,449.876,445.796,445.796,40439554,445.796
2003-08-20,448.511,452.59,445.796,449.876,35938910,449.876
2003-08-21,451.239,466.19,448.511,463.464,72091189,463.464
2003-08-22,458.032,459.386,447.159,448.511,42214925,448.511
2003-08-25,448.511,449.876,437.641,440.358,25595598,440.358
2003-08-26,436.287,444.435,434.924,441.717,20891889,441.717
2003-08-27,448.511,455.316,444.435,445.796,37262533,445.796
2003-08-28,445.796,448.511,434.924,439.004,32601510,439.004
2003-08-29,444.435,444.435,436.287,437.641,25179900,437.641
2003-09-01,444.435,451.239,441.717,447.159,32419046,447.159
2003-09-02,449.876,451.239,441.717,448.511,40969290,448.511
2003-09-03,452.59,456.671,447.159,455.316,43640114,455.316
2003-09-04,460.748,471.623,458.032,467.545,90262976,467.545
2003-09-05,478.416,481.134,470.268,472.987,95233768,472.987
2003-09-08,470.268,471.623,467.545,468.905,26229830,468.905
2003-09-09,471.623,478.416,470.268,474.338,50421604,474.338
2003-09-10,475.701,481.134,475.701,478.416,59982054,478.416
2003-09-11,474.338,482.496,472.987,478.416,52901112,478.416
2003-09-12,492.005,501.525,490.653,498.799,140782440,498.799
2003-09-16,508.319,523.271,506.959,521.91,81959943,521.91
2003-09-17,528.705,532.782,524.623,528.705,72937318,528.705
2003-09-18,511.036,520.553,504.243,516.476,71744647,516.476
2003-09-19,519.191,519.191,496.086,502.88,69118718,502.88
2003-09-22,470.268,481.134,468.905,477.063,69238650,477.063
2003-09-24,470.268,477.063,456.671,474.338,83727232,474.338
2003-09-25,460.748,467.545,455.316,456.671,60784044,456.671
2003-09-26,458.032,471.623,458.032,460.748,43907925,460.748
2003-09-29,455.316,458.032,451.239,451.239,35474650,451.239
2003-09-30,460.748,462.111,445.796,445.796,32527932,445.796
2003-10-01,449.876,458.032,445.796,453.956,43994751,453.956
2003-10-02,460.748,462.111,452.59,460.748,35346622,460.748
2003-10-03,460.748,468.905,459.386,462.111,33309307,462.111
2003-10-06,478.416,479.776,471.623,472.987,35985270,472.987
2003-10-07,474.338,478.416,472.987,478.416,33628625,478.416
2003-10-08,468.905,471.623,452.59,453.956,50624675,453.956
2003-10-09,462.111,466.19,453.956,456.671,35234050,456.671
2003-10-10,462.111,467.545,459.386,463.464,34767582,463.464
2003-10-14,467.545,471.623,464.826,468.905,28441520,468.905
2003-10-15,466.19,470.268,460.748,460.748,30766518,460.748
2003-10-16,474.338,474.338,466.19,468.905,27639550,468.905
2003-10-17,470.268,474.338,458.032,459.386,38550862,459.386
2003-10-20,462.111,464.826,455.316,464.826,31288907,464.826
2003-10-21,468.905,471.623,460.748,463.464,37564949,463.464
2003-10-22,464.826,464.826,452.59,452.59,29258210,452.59
2003-10-23,449.876,451.239,436.287,439.004,43155233,439.004
2003-10-24,444.435,447.159,432.207,437.641,37643666,437.641
2003-10-27,440.358,443.08,433.561,436.287,25043041,436.287
2003-10-28,439.004,439.004,430.846,433.561,26892746,433.561
2003-10-29,439.004,441.717,436.287,440.358,28891803,440.358
2003-10-30,437.641,439.004,434.924,434.924,32898025,434.924
2003-10-31,440.358,440.358,425.412,425.412,47928112,425.412
2003-11-04,451.239,464.826,448.511,464.826,94864424,464.826
2003-11-05,451.239,455.316,445.796,455.316,67667073,455.316
2003-11-06,468.905,478.416,462.111,462.111,117724472,462.111
2003-11-07,468.905,471.623,464.826,468.905,54942106,468.905
2003-11-10,468.905,475.701,466.19,471.623,40015760,471.623
2003-11-11,462.111,466.19,455.316,458.032,43794611,458.032
2003-11-12,460.748,462.111,448.511,452.59,43564321,452.59
2003-11-13,463.464,467.545,453.956,458.032,36679083,458.032
2003-11-14,458.032,460.748,452.59,456.671,39431562,456.671
2003-11-17,453.956,456.671,445.796,455.316,37848216,455.316
2003-11-18,451.239,452.59,440.358,443.08,42596801,443.08
2003-11-19,440.358,440.358,432.207,432.207,42585025,432.207
2003-11-20,447.159,447.159,433.561,436.287,48019341,436.287
2003-11-21,434.924,445.796,433.561,434.924,31090251,434.924
2003-11-25,443.08,447.159,426.769,426.769,70047244,426.769
2003-11-26,430.846,437.641,430.846,436.287,50350233,436.287
2003-11-27,439.004,441.717,434.924,441.717,38358823,441.717
2003-11-28,440.358,447.159,437.641,447.159,36459840,447.159
2003-12-01,440.358,455.316,437.641,453.956,50212638,453.956
2003-12-02,458.032,466.19,456.671,464.826,59895977,464.826
2003-12-03,462.111,464.826,459.386,459.386,40137158,459.386
2003-12-04,463.464,468.905,462.111,468.905,47935472,468.905
2003-12-05,467.545,472.987,466.19,468.905,45156505,468.905
2003-12-08,464.826,472.987,462.111,463.464,52489823,463.464
2003-12-09,464.826,470.268,462.111,470.268,48502736,470.268
2003-12-10,468.905,471.623,464.826,468.905,51641499,468.905
2003-12-11,470.268,483.858,468.905,481.134,84418844,481.134
2003-12-12,483.858,492.005,482.496,483.858,104115125,483.858
2003-12-15,490.653,494.723,486.572,492.005,57251655,492.005
2003-12-16,483.858,494.723,482.496,483.858,41664595,483.858
2003-12-17,486.572,486.572,470.268,470.268,38762022,470.268
2003-12-18,477.063,490.653,472.987,487.929,48093662,487.929
2003-12-19,494.723,501.525,493.368,494.723,63983861,494.723
2003-12-22,497.447,505.595,497.447,501.525,41100998,501.525
2003-12-24,498.799,500.163,490.653,497.447,21724777,497.447
2003-12-25,497.447,497.447,492.005,493.368,13253979,493.368
2003-12-26,496.086,497.447,485.212,489.29,19254823,489.29
2003-12-29,487.929,490.653,483.858,486.572,12232739,486.572
2003-12-30,496.086,496.086,487.929,492.005,19024533,492.005
2004-01-05,509.671,513.751,506.959,513.751,36228058,513.751
2004-01-06,512.399,513.751,502.88,506.959,41573366,506.959
2004-01-07,508.319,508.319,492.005,498.799,40403504,498.799
2004-01-08,500.163,504.243,492.005,492.005,39250563,492.005
2004-01-09,502.88,506.959,490.653,504.243,66328717,504.243
2004-01-13,504.243,504.243,493.368,496.086,38442699,496.086
2004-01-14,497.447,498.799,493.368,496.086,29601085,496.086
2004-01-15,498.799,500.163,490.653,490.653,28387077,490.653
2004-01-16,494.723,500.163,490.653,493.368,43813746,493.368
2004-01-19,497.447,500.163,493.368,500.163,37981376,500.163
2004-01-20,500.163,516.476,498.799,506.959,71807185,506.959
2004-01-21,501.525,504.243,494.723,497.447,50659989,497.447
2004-01-22,501.525,505.595,496.086,498.799,34117172,498.799
2004-01-23,492.005,501.525,492.005,498.799,38937869,498.799
2004-01-26,498.799,498.799,487.929,492.005,27264311,492.005
2004-01-27,496.086,496.086,482.496,482.496,32959098,482.496
2004-01-28,482.496,487.929,479.776,487.929,45890055,487.929
2004-01-29,482.496,483.858,477.063,482.496,32915682,482.496
2004-01-30,479.776,481.134,468.905,470.268,43743105,470.268
2004-02-02,475.701,489.29,474.338,483.858,38393408,483.858
2004-02-03,482.496,485.212,472.987,481.134,42657132,481.134
2004-02-04,474.338,478.416,460.748,462.111,53215277,462.111
2004-02-05,466.19,474.338,464.826,474.338,26016455,474.338
2004-02-06,481.134,487.929,477.063,482.496,63798440,482.496
2004-02-09,489.29,490.653,474.338,477.063,40811113,477.063
2004-02-10,479.776,485.212,475.701,478.416,35883737,478.416
2004-02-12,481.134,483.858,472.987,474.338,38797330,474.338
2004-02-13,478.416,487.929,475.701,486.572,36386255,486.572
2004-02-16,486.572,492.005,483.858,487.929,32136514,487.929
2004-02-17,489.29,498.799,487.929,496.086,35008905,496.086
2004-02-18,498.799,501.525,494.723,496.086,27702089,496.086
2004-02-19,502.88,505.595,500.163,504.243,38519214,504.243
2004-02-20,505.595,508.319,501.525,505.595,40351249,505.595
2004-02-23,505.595,516.476,504.243,516.476,47679429,516.476
2004-02-24,511.036,513.751,500.163,502.88,38740679,502.88
2004-02-25,496.086,501.525,493.368,493.368,25564707,493.368
2004-02-26,501.525,504.243,498.799,504.243,30722372,504.243
2004-02-27,506.959,516.476,505.595,512.399,52987202,512.399
2004-03-01,516.476,524.623,516.476,524.623,50349497,524.623
2004-03-02,524.623,530.066,521.91,530.066,49484246,530.066
2004-03-03,534.144,539.585,523.271,525.986,73926174,525.986
2004-03-04,523.271,532.782,519.191,520.553,55265840,520.553
2004-03-05,530.066,532.782,524.623,532.782,61965669,532.782
2004-03-08,534.144,542.302,532.782,534.144,69964111,534.144
2004-03-09,534.144,536.861,527.348,536.861,36473074,536.861
2004-03-10,534.144,534.144,524.623,527.348,30270611,527.348
2004-03-11,527.348,532.782,521.91,525.986,44914446,525.986
2004-03-12,515.112,528.705,513.751,524.623,86747522,524.623
2004-03-15,527.348,531.427,524.623,525.986,30937956,525.986
2004-03-16,517.831,520.553,513.751,515.112,28412823,515.112
2004-03-17,511.036,523.271,509.671,519.191,39542662,519.191
2004-03-18,528.705,531.427,512.399,516.476,40333599,516.476
2004-03-19,513.751,517.831,506.959,511.036,38717141,511.036
2004-03-22,504.243,505.595,500.163,501.525,35314252,501.525
2004-03-23,494.723,512.399,493.368,511.036,42952911,511.036
2004-03-24,504.243,511.036,498.799,506.959,50036804,506.959
2004-03-25,508.319,513.751,502.88,513.751,32664785,513.751
2004-03-26,517.831,528.705,516.476,521.91,49095766,521.91
2004-03-29,525.986,532.782,523.271,530.066,34022263,530.066
2004-03-30,536.861,538.214,527.348,530.066,35649018,530.066
2004-03-31,534.144,534.144,517.831,527.348,27262090,527.348
2004-04-01,521.91,523.271,508.319,508.319,54300528,508.319
2004-04-02,515.112,519.191,511.036,513.751,43185402,513.751
2004-04-05,527.348,528.705,523.271,525.986,52621531,525.986
2004-04-06,530.066,532.782,525.986,532.782,53795053,532.782
2004-04-07,525.986,530.066,525.986,527.348,23473665,527.348
2004-04-08,530.066,538.214,527.348,532.782,50628342,532.782
2004-04-09,534.144,534.144,525.986,530.066,30101395,530.066
2004-04-12,530.066,532.782,527.348,528.705,19738954,528.705
2004-04-13,531.427,531.427,523.271,523.271,20120081,523.271
2004-04-14,527.348,528.705,519.191,523.271,28818960,523.271
2004-04-15,525.986,530.066,513.751,520.553,53167458,520.553
2004-04-16,523.271,535.498,521.91,532.782,45417712,532.782
2004-04-19,532.782,536.861,523.271,531.427,58709194,531.427
2004-04-20,532.782,539.585,530.066,538.214,47218836,538.214
2004-04-21,542.302,545.016,538.214,543.655,69125348,543.655
2004-04-22,551.812,564.038,550.449,559.96,127349669,559.96
2004-04-23,557.245,562.684,555.891,558.608,57817454,558.608
2004-04-26,565.402,568.117,554.527,554.527,39336653,554.527
2004-04-27,551.812,557.245,549.096,555.891,31813504,555.891
2004-04-28,554.527,557.245,550.449,550.449,34276827,550.449
2004-04-30,543.655,546.371,538.214,542.302,49317224,542.302
2004-05-06,545.016,545.016,532.782,532.782,42189921,532.782
2004-05-07,528.705,532.782,523.271,524.623,55565312,524.623
2004-05-10,528.705,534.144,511.036,511.036,86513552,511.036
2004-05-11,513.751,515.112,506.959,511.036,46255726,511.036
2004-05-12,538.214,539.585,528.705,539.585,81288189,539.585
2004-05-13,530.066,532.782,524.623,528.705,49816068,528.705
2004-05-14,531.427,534.144,523.271,528.705,60349210,528.705
2004-05-17,527.348,527.348,519.191,519.191,30801103,519.191
2004-05-18,523.271,530.066,521.91,530.066,38182240,530.066
2004-05-19,528.705,532.782,524.623,531.427,38289674,531.427
2004-05-20,531.427,532.782,520.553,523.271,47438093,523.271
2004-05-21,523.271,528.705,517.831,528.705,40778730,528.705
2004-05-24,530.066,530.066,525.986,528.705,31099819,528.705
2004-05-25,528.705,530.066,521.91,523.271,28253161,523.271
2004-05-26,527.348,531.427,523.271,527.348,30594351,527.348
2004-05-27,530.066,536.861,528.705,534.144,32999551,534.144
2004-05-28,538.214,545.016,536.861,543.655,50279592,543.655
2004-05-31,540.937,545.016,538.214,543.655,28719636,543.655
2004-06-01,545.016,549.096,542.302,546.371,41747735,546.371
2004-06-02,546.371,546.371,538.214,542.302,43267819,542.302
2004-06-03,547.733,554.527,545.016,547.733,66199237,547.733
2004-06-04,549.096,551.812,546.371,551.812,40947959,551.812
2004-06-07,559.96,566.763,559.96,564.038,67430160,564.038
2004-06-08,565.402,566.763,559.96,562.684,36080172,562.684
2004-06-09,564.038,565.402,558.608,559.96,31080690,559.96
2004-06-10,555.891,564.038,555.891,564.038,30606869,564.038
2004-06-11,565.402,570.842,562.684,565.402,81918735,565.402
2004-06-14,561.323,568.117,561.323,566.763,26880241,566.763
2004-06-15,568.117,577.636,568.117,574.913,74892235,574.913
2004-06-16,578.991,585.791,578.991,584.431,70816121,584.431
2004-06-17,587.146,588.51,578.991,584.431,42606362,584.431
2004-06-18,581.713,587.146,574.913,581.713,51715071,581.713
2004-06-21,588.51,598.02,585.791,595.304,47014299,595.304
2004-06-22,593.942,593.942,587.146,591.225,29752638,591.225
2004-06-23,592.588,600.744,592.588,595.304,46759735,595.304
2004-06-24,596.666,599.377,591.225,592.588,41934621,592.588
2004-06-25,584.431,584.431,577.636,584.431,48838981,584.431
2004-06-28,587.146,591.225,587.146,591.225,28141325,591.225
2004-06-29,587.146,598.02,585.791,598.02,25682424,598.02
2004-06-30,599.377,603.453,598.02,600.744,46471316,600.744
2004-07-01,604.824,611.611,603.453,610.257,39041610,610.257
2004-07-02,604.824,606.176,598.02,599.377,43778426,599.377
2004-07-05,595.304,596.666,587.146,591.225,38472867,591.225
2004-07-06,589.865,598.02,588.51,591.225,31906947,591.225
2004-07-07,588.51,589.865,576.274,576.274,59292650,576.274
2004-07-08,573.558,576.274,569.48,573.558,36863762,573.558
2004-07-09,572.196,577.636,572.196,576.274,49944096,576.274
2004-07-12,574.913,598.02,573.558,589.865,44044772,589.865
2004-07-13,591.225,608.894,591.225,607.538,52019676,607.538
2004-07-14,611.611,614.334,591.225,591.225,54715503,591.225
2004-07-15,598.02,604.824,591.225,593.942,35785872,593.942
2004-07-16,584.431,591.225,583.069,587.146,32337365,587.146
2004-07-20,580.353,584.431,574.913,580.353,30331691,580.353
2004-07-21,584.431,587.146,580.353,585.791,34774206,585.791
2004-07-22,578.991,585.791,577.636,583.069,26184949,583.069
2004-07-23,577.636,585.791,573.558,580.353,34184856,580.353
2004-07-26,580.353,588.51,576.274,583.069,39423473,583.069
2004-07-27,581.713,585.791,578.991,578.991,38402975,578.991
2004-07-28,585.791,592.588,583.069,591.225,42545302,591.225
2004-07-29,598.02,600.744,592.588,599.377,59589172,599.377
2004-07-30,610.257,612.972,604.824,608.894,63189974,608.894
2004-08-02,608.894,608.894,592.588,602.097,46511046,602.097
2004-08-03,599.377,600.744,589.865,593.942,45710534,593.942
2004-08-04,595.304,598.02,583.069,584.431,56547532,584.431
2004-08-05,585.791,588.51,578.991,580.353,53749442,580.353
2004-08-06,576.274,576.274,565.402,565.402,69424064,565.402
2004-08-09,554.527,572.196,553.167,568.117,65387680,568.117
2004-08-10,565.402,566.763,561.323,561.323,28291426,561.323
2004-08-11,568.117,578.991,566.763,578.991,40933976,578.991
2004-08-12,576.274,580.353,570.842,570.842,26725731,570.842
2004-08-13,565.402,566.763,559.96,562.684,35209040,562.684
2004-08-16,558.608,559.96,547.733,554.527,41214312,554.527
2004-08-17,562.684,564.038,551.812,555.891,29575332,555.891
2004-08-18,558.608,561.323,553.167,561.323,33297532,561.323
2004-08-19,564.038,565.402,558.608,558.608,19702175,558.608
2004-08-20,562.684,562.684,558.608,561.323,21553339,561.323
2004-08-23,566.763,569.48,564.038,564.038,27208390,564.038
2004-08-24,566.763,574.913,565.402,574.913,44403819,574.913
2004-08-25,573.558,587.146,572.196,587.146,41416635,587.146
2004-08-26,593.942,600.744,592.588,599.377,63412181,599.377
2004-08-27,600.744,602.097,591.225,596.666,44969625,596.666
2004-08-30,598.02,602.097,595.304,596.666,22215532,596.666
2004-08-31,589.865,593.942,584.431,587.146,35941860,587.146
2004-09-01,591.225,596.666,589.865,592.588,28064809,592.588
2004-09-02,595.304,595.304,585.791,589.865,28363526,589.865
2004-09-03,591.225,591.225,570.842,572.196,59710563,572.196
2004-09-06,580.353,588.51,574.913,581.713,48695504,581.713
2004-09-07,584.431,584.431,574.913,578.991,36145661,578.991
2004-09-08,577.636,585.791,577.636,578.991,34993463,578.991
2004-09-09,577.636,580.353,572.196,573.558,22049988,573.558
2004-09-10,573.558,576.274,569.48,573.558,83796388,573.558
2004-09-13,576.274,578.991,574.913,577.636,31528771,577.636
2004-09-14,583.069,585.791,580.353,581.713,43098582,581.713
2004-09-15,577.636,580.353,574.913,574.913,32146069,574.913
2004-09-16,570.842,573.558,569.48,570.842,33290178,570.842
2004-09-17,570.842,572.196,566.763,569.48,28259049,569.48
2004-09-21,570.842,572.196,566.763,568.117,24691353,568.117
2004-09-22,569.48,570.842,565.402,569.48,24142462,569.48
2004-09-24,562.684,565.402,561.323,564.038,42637990,564.038
2004-09-27,559.96,561.323,551.812,557.245,33126107,557.245
2004-09-28,557.245,559.96,554.527,555.891,41117925,555.891
2004-09-29,561.323,561.323,553.167,553.167,25353539,553.167
2004-09-30,559.96,573.558,558.608,573.558,50284015,573.558
2004-10-01,570.842,576.274,568.117,572.196,27649111,572.196
2004-10-04,581.713,581.713,577.636,580.353,41724190,580.353
2004-10-05,583.069,585.791,580.353,583.069,42323837,583.069
2004-10-06,581.713,587.146,580.353,587.146,35229634,587.146
2004-10-07,584.431,585.791,580.353,580.353,24193251,580.353
2004-10-08,581.713,584.431,578.991,584.431,33774303,584.431
2004-10-12,573.558,578.991,568.117,570.842,49596812,570.842
2004-10-13,565.402,568.117,564.038,564.038,28513626,564.038
2004-10-14,565.402,565.402,559.96,561.323,30695148,561.323
2004-10-15,558.608,559.96,555.891,558.608,25779541,558.608
2004-10-18,559.96,562.684,557.245,558.608,28632816,558.608
2004-10-19,561.323,569.48,559.96,562.684,35591638,562.684
2004-10-20,559.96,561.323,554.527,554.527,37160271,554.527
2004-10-21,554.527,555.891,545.016,549.096,41519653,549.096
2004-10-22,555.891,557.245,551.812,551.812,22139003,551.812
2004-10-25,545.016,546.371,542.302,543.655,32127689,543.655
2004-10-26,540.937,542.302,536.861,539.585,32775885,539.585
2004-10-27,543.655,547.733,540.937,545.016,27019295,545.016
2004-10-28,554.527,555.891,550.449,554.527,35868282,554.527
2004-10-29,555.891,561.323,551.812,561.323,44813649,561.323
2004-11-01,555.891,559.96,553.167,557.245,26892746,557.245
2004-11-02,551.812,553.167,545.016,549.096,53891447,549.096
2004-11-04,562.684,564.038,555.891,558.608,55505697,558.608
2004-11-05,559.96,564.038,557.245,562.684,34167199,562.684
2004-11-08,564.038,564.038,551.812,553.167,26142275,553.167
2004-11-09,555.891,559.96,554.527,555.891,31945205,555.891
2004-11-10,557.245,558.608,553.167,554.527,23534739,554.527
2004-11-11,559.96,561.323,550.449,551.812,31772302,551.812
2004-11-12,553.167,558.608,551.812,558.608,40786083,558.608
2004-11-15,564.038,566.763,562.684,566.763,38127797,566.763
2004-11-16,566.763,569.48,564.038,565.402,20484280,565.402
2004-11-17,561.323,562.684,554.527,557.245,30077107,557.245
2004-11-18,551.812,554.527,542.302,547.733,48699184,547.733
2004-11-19,549.096,550.449,543.655,546.371,33674985,546.371
2004-11-22,532.782,536.861,527.348,530.066,60616286,530.066
2004-11-24,531.427,534.144,528.705,531.427,40991369,531.427
2004-11-25,528.705,534.144,525.986,530.066,38588390,530.066
2004-11-26,532.782,534.144,528.705,531.427,35852826,531.427
2004-11-29,530.066,534.144,528.705,532.782,44222084,532.782
2004-11-30,531.427,532.782,524.623,524.623,70061234,524.623
2004-12-01,523.271,524.623,513.751,517.831,69338710,517.831
2004-12-02,524.623,525.986,520.553,525.986,62377693,525.986
2004-12-03,530.066,531.427,527.348,530.066,38606783,530.066
2004-12-06,527.348,527.348,519.191,520.553,28645328,520.553
2004-12-07,523.271,524.623,517.831,519.191,29537068,519.191
2004-12-08,517.831,528.705,516.476,527.348,42584283,527.348
2004-12-09,530.066,531.427,523.271,527.348,53813453,527.348
2004-12-10,520.553,524.623,520.553,523.271,102189640,523.271
2004-12-13,528.705,532.782,527.348,530.066,61515386,530.066
2004-12-14,536.861,543.655,534.144,542.302,75012890,542.302
2004-12-15,547.733,550.449,546.371,547.733,52870943,547.733
2004-12-16,543.655,547.733,540.937,543.655,41468141,543.655
2004-12-17,545.016,553.167,543.655,549.096,32015840,549.096
2004-12-20,547.733,549.096,545.016,546.371,28832937,546.371
2004-12-21,549.096,554.527,547.733,549.096,33978111,549.096
2004-12-22,553.167,555.891,551.812,551.812,26219520,551.812
2004-12-24,557.245,561.323,557.245,559.96,28711546,559.96
2004-12-27,561.323,564.038,559.96,562.684,18249775,562.684
2004-12-28,557.245,559.96,555.891,559.96,22036727,559.96
2004-12-29,565.402,566.763,561.323,561.323,23219101,561.323
2004-12-30,564.038,566.763,562.684,566.763,15808531,566.763
2005-01-04,564.038,572.196,562.684,570.842,30743703,570.842
2005-01-05,572.196,573.558,562.684,564.038,48778650,564.038
2005-01-06,564.038,572.196,564.038,569.48,34958878,569.48
2005-01-07,572.196,572.196,562.684,564.038,46222620,564.038
2005-01-11,568.117,572.196,566.763,570.842,47020180,570.842
2005-01-12,568.117,569.48,562.684,564.038,36784309,564.038
2005-01-13,558.608,562.684,557.245,559.96,34630000,559.96
2005-01-14,557.245,566.763,554.527,564.038,43103734,564.038
2005-01-17,559.96,565.402,559.96,559.96,23661295,559.96
2005-01-18,562.684,564.038,555.891,558.608,36186857,558.608
2005-01-19,559.96,562.684,555.891,555.891,18949489,555.891
2005-01-20,553.167,554.527,547.733,549.096,25591189,549.096
2005-01-21,549.096,554.527,547.733,551.812,29597398,551.812
2005-01-24,550.449,551.812,547.733,549.096,24906930,549.096
2005-01-25,545.016,546.371,540.937,542.302,43665860,542.302
2005-01-26,550.449,551.812,547.733,550.449,31784085,550.449
2005-01-27,551.812,551.812,542.302,545.016,31671506,545.016
2005-01-28,546.371,546.371,538.214,540.937,41213563,540.937
2005-01-31,543.655,547.733,540.937,547.733,35913886,547.733
2005-02-01,550.449,551.812,545.016,550.449,32097507,550.449
2005-02-02,551.812,553.167,547.733,551.812,31519939,551.812
2005-02-03,554.527,554.527,549.096,551.812,31433120,551.812
2005-02-04,546.371,550.449,542.302,550.449,56309888,550.449
2005-02-07,549.096,551.812,545.016,550.449,45727455,550.449
2005-02-08,554.527,554.527,551.812,553.167,38023327,553.167
2005-02-09,557.245,565.402,555.891,561.323,79075764,561.323
2005-02-10,558.608,565.402,558.608,565.402,53168188,565.402
2005-02-14,569.48,570.842,566.763,566.763,41854419,566.763
2005-02-15,569.48,569.48,564.038,565.402,29398743,565.402
2005-02-16,565.402,566.763,562.684,566.763,31934172,566.763
2005-02-17,561.323,565.402,558.608,559.96,35575453,559.96
2005-02-18,561.323,568.117,558.608,566.763,34697684,566.763
2005-02-21,566.763,566.763,559.96,561.323,42692446,561.323
2005-02-22,559.96,561.323,553.167,555.891,51390602,555.891
2005-02-23,550.449,551.812,549.096,550.449,35024361,550.449
2005-02-24,550.449,551.812,545.016,549.096,39005553,549.096
2005-02-25,550.449,553.167,549.096,549.096,35652698,549.096
2005-02-28,555.891,557.245,550.449,553.167,35989679,553.167
2005-03-01,551.812,554.527,547.733,549.096,34284187,549.096
2005-03-02,554.527,555.891,551.812,554.527,29631983,554.527
2005-03-03,554.527,555.891,553.167,555.891,36153744,555.891
2005-03-04,554.527,557.245,551.812,555.891,33533716,555.891
2005-03-07,559.96,559.96,555.891,558.608,33578585,558.608
2005-03-08,559.96,559.96,557.245,558.608,29924818,558.608
2005-03-09,557.245,562.684,555.891,561.323,41766864,561.323
2005-03-10,555.891,559.96,555.891,558.608,35259796,558.608
2005-03-11,561.323,564.038,557.245,557.245,93644521,557.245
2005-03-14,561.323,561.323,557.245,557.245,21164116,557.245
2005-03-15,557.245,558.608,549.096,551.812,50532704,551.812
2005-03-16,551.812,553.167,549.096,553.167,41940503,553.167
2005-03-17,547.733,550.449,542.302,543.655,62438767,543.655
2005-03-18,545.016,547.733,543.655,545.016,57039016,545.016
2005-03-22,545.016,547.733,543.655,543.655,49142849,543.655
2005-03-23,545.016,549.096,542.302,545.016,76629355,545.016
2005-03-24,543.655,546.371,535.498,536.861,106427624,536.861
2005-03-25,542.302,547.733,540.937,547.733,48585882,547.733
2005-03-28,545.016,551.812,543.655,547.733,37795968,547.733
2005-03-29,547.733,550.449,539.585,542.302,49312808,542.302
2005-03-30,539.585,549.096,539.585,545.016,47012085,545.016
2005-03-31,545.016,547.733,540.937,542.302,56258389,542.302
2005-04-01,543.655,547.733,542.302,546.371,42743951,546.371
2005-04-04,546.371,549.096,545.016,546.371,32601510,546.371
2005-04-05,547.733,557.245,547.733,554.527,69605806,554.527
2005-04-06,558.608,564.038,557.245,561.323,64363509,561.323
2005-04-07,562.684,564.038,559.96,564.038,39453635,564.038
2005-04-08,562.684,564.038,558.608,559.96,41713150,559.96
2005-04-11,557.245,557.245,550.449,554.527,37609088,554.527
2005-04-12,551.812,553.167,547.733,547.733,28803511,547.733
2005-04-13,549.096,550.449,545.016,546.371,37210304,546.371
2005-04-14,545.016,546.371,542.302,545.016,41052436,545.016
2005-04-15,540.937,543.655,538.214,538.214,45152095,538.214
2005-04-18,530.066,532.782,520.553,523.271,94688577,523.271
2005-04-19,525.986,528.705,523.271,524.623,74246228,524.623
2005-04-20,531.427,532.782,524.623,527.348,46454388,527.348
2005-04-21,520.553,524.623,515.112,521.91,62349003,521.91
2005-04-22,528.705,530.066,523.271,523.271,42763074,523.271
2005-04-25,525.986,530.066,523.271,525.986,42983809,525.986
2005-04-26,525.986,525.986,519.191,524.623,36269273,524.623
2005-04-27,521.91,523.271,520.553,523.271,38818667,523.271
2005-04-28,517.831,521.91,516.476,521.91,50979307,521.91
2005-05-02,517.831,519.191,515.112,517.831,35629153,517.831
2005-05-06,527.348,534.144,523.271,534.144,93006629,534.144
2005-05-09,535.498,536.861,530.066,530.066,44567154,530.066
2005-05-10,531.427,534.144,528.705,530.066,44300079,530.066
2005-05-11,523.271,525.986,521.91,525.986,63166422,525.986
2005-05-12,521.91,523.271,520.553,523.271,41344535,523.271
2005-05-13,521.91,523.271,519.191,520.553,32616953,520.553
2005-05-16,519.191,520.553,516.476,519.191,44539943,519.191
2005-05-17,524.623,527.348,521.91,523.271,56879354,523.271
2005-05-18,521.91,523.271,516.476,519.191,47278438,519.191
