Date,Open,High,Low,Close,Volume,Adj Close
2009-01-23,1741.1,1745.38,1676.92,1680.36,61304,1680.36
2009-01-26,1681.21,1694.05,1676.92,1678.64,22755,1678.64
2009-01-27,1685.49,1753.93,1684.64,1700.03,49592,1700.03
2009-01-28,1762.5,1762.5,1697.47,1711.16,43164,1711.16
2009-01-29,1762.5,1779.6,1728.26,1749.66,43981,1749.66
2009-01-30,1753.93,1753.93,1715.43,1736.83,41002,1736.83
2009-02-02,1711.16,1779.6,1694.05,1741.1,35578,1741.1
2009-02-03,1711.16,1732.54,1698.32,1700.03,37974,1700.03
2009-02-04,1732.54,1741.1,1711.16,1732.54,26615,1732.54
2009-02-05,1732.54,1766.77,1711.16,1745.38,53976,1745.38
2009-02-06,1723.99,1762.5,1723.99,1749.66,34690,1749.66
2009-02-09,1766.77,1796.72,1732.54,1745.38,43046,1745.38
2009-02-10,1766.77,1783.88,1723.99,1732.54,20910,1732.54
2009-02-12,1723.99,1745.38,1715.43,1728.26,28415,1728.26
2009-02-13,1741.1,1745.38,1715.43,1723.99,21529,1723.99
2009-02-16,1728.26,1779.6,1723.99,1779.6,31288,1779.6
2009-02-17,1779.6,1779.6,1745.38,1758.22,19122,1758.22
2009-02-18,1723.99,1741.1,1719.71,1736.83,22276,1736.83
2009-02-19,1715.43,1749.66,1715.43,1732.54,29607,1732.54
2009-02-20,1719.71,1736.83,1715.43,1719.71,28238,1719.71
2009-02-23,1711.16,1715.43,1649.55,1657.25,51919,1657.25
2009-02-24,1642.7,1653.82,1598.22,1649.55,58989,1649.55
2009-02-25,1702.59,1709.45,1688.92,1708.58,30997,1708.58
2009-02-26,1708.58,1732.54,1706.88,1715.43,34982,1715.43
2009-02-27,1723.99,1749.66,1707.74,1741.1,17508,1741.1
2009-03-02,1711.16,1728.26,1711.16,1711.16,14819,1711.16
2009-03-03,1694.05,1704.3,1676.92,1702.59,36394,1702.59
2009-03-04,1702.59,1741.1,1684.64,1736.83,29443,1736.83
2009-03-05,1771.05,1796.72,1749.66,1783.88,30084,1783.88
2009-03-06,1771.05,1822.39,1736.83,1758.22,40172,1758.22
2009-03-09,1783.88,1796.72,1711.16,1736.83,22862,1736.83
2009-03-10,1745.38,1775.33,1723.99,1741.1,21096,1741.1
2009-03-11,1775.33,1792.44,1723.99,1723.99,20244,1723.99
2009-03-12,1719.71,1753.93,1701.75,1703.46,36373,1703.46
2009-03-13,1758.22,1762.5,1723.99,1753.93,33511,1753.93
2009-03-16,1796.72,1869.44,1796.72,1830.93,34737,1830.93
2009-03-17,1856.6,1873.71,1843.77,1860.88,78638,1860.88
2009-03-18,1873.71,1882.27,1736.83,1736.83,93586,1736.83
2009-03-19,1771.05,1792.44,1758.22,1788.15,19566,1788.15
2009-03-23,1792.44,1813.83,1775.33,1805.27,23083,1805.27
2009-03-24,1839.49,1882.27,1805.27,1877.99,41505,1877.99
2009-03-25,1877.99,1890.82,1835.22,1860.88,40793,1860.88
2009-03-26,1873.71,1959.28,1869.44,1955.0,60953,1955.0
2009-03-27,2057.66,2121.83,2031.99,2079.05,69134,2079.05
2009-03-30,2113.29,2126.1,2053.38,2053.38,73191,2053.38
2009-03-31,2019.17,2087.62,2010.6,2019.17,86585,2019.17
2009-04-01,2027.72,2079.05,1976.38,2002.05,70688,2002.05
2009-04-02,2036.27,2053.38,2023.45,2036.27,51310,2036.27
2009-04-03,2057.66,2079.05,2036.27,2053.38,46285,2053.38
2009-04-06,2083.33,2109.0,2066.21,2079.05,41246,2079.05
2009-04-07,2113.29,2126.1,2066.21,2087.62,68551,2087.62
2009-04-08,2083.33,2096.16,2066.21,2079.05,43340,2079.05
2009-04-09,2104.72,2130.39,2096.16,2109.0,47359,2109.0
2009-04-10,2138.94,2138.94,2117.55,2138.94,39738,2138.94
2009-04-13,2138.94,2164.62,2027.72,2091.89,103987,2091.89
2009-04-14,2121.83,2130.39,2096.16,2117.55,39821,2117.55
2009-04-15,2151.77,2177.45,2134.67,2173.18,59456,2173.18
2009-04-16,2198.84,2233.06,2181.73,2181.73,61480,2181.73
2009-04-17,2215.94,2220.22,2190.28,2194.56,48132,2194.56
2009-04-20,2228.77,2284.39,2224.5,2284.39,83500,2284.39
2009-04-21,2224.5,2267.27,2207.38,2254.44,88911,2254.44
2009-04-22,2292.94,2305.8,2228.77,2245.9,118084,2245.9
2009-04-23,2271.56,2310.08,2237.34,2301.5,225685,2301.5
2009-04-24,2203.11,2207.38,2147.5,2164.62,191121,2164.62
2009-04-27,2130.39,2138.94,2066.21,2066.21,93176,2066.21
2009-04-28,2031.99,2036.27,1933.62,1933.62,102539,1933.62
2009-04-30,1955.0,2010.6,1955.0,1972.11,72196,1972.11
2009-05-01,2006.32,2006.32,1967.83,1989.21,64680,1989.21
2009-05-07,2044.84,2083.33,2031.99,2053.38,53344,2053.38
2009-05-08,2023.45,2040.55,2019.17,2031.99,49545,2031.99
2009-05-11,2053.38,2121.83,2031.99,2096.16,73727,2096.16
2009-05-12,2121.83,2173.18,2100.45,2130.39,88280,2130.39
2009-05-13,2147.5,2164.62,2121.83,2147.5,49125,2147.5
2009-05-14,2113.29,2121.83,2053.38,2053.38,50784,2053.38
2009-05-15,2040.55,2057.66,2019.17,2044.84,43584,2044.84
2009-05-18,2079.05,2079.05,2002.05,2023.45,41201,2023.45
2009-05-19,2074.78,2079.05,2027.72,2070.5,37344,2070.5
2009-05-20,2074.78,2113.29,2074.78,2113.29,63196,2113.29
2009-05-21,2134.67,2190.28,2113.29,2177.45,100715,2177.45
2009-05-22,2168.9,2186.01,2147.5,2164.62,44144,2164.62
2009-05-25,2186.01,2233.06,2181.73,2224.5,68315,2224.5
2009-05-26,2254.44,2275.83,2207.38,2275.83,70865,2275.83
2009-05-27,2275.83,2335.74,2267.27,2331.46,95292,2331.46
2009-05-28,2288.66,2310.08,2250.17,2250.17,58978,2250.17
2009-05-29,2305.8,2322.9,2280.11,2314.35,73225,2314.35
2009-06-01,2310.08,2327.18,2275.83,2292.94,33556,2292.94
2009-06-02,2352.83,2352.83,2301.5,2310.08,39073,2310.08
2009-06-03,2335.74,2335.74,2292.94,2335.74,49628,2335.74
2009-06-04,2301.5,2310.08,2284.39,2288.66,35076,2288.66
2009-06-05,2301.5,2310.08,2258.72,2284.39,48587,2284.39
2009-06-08,2284.39,2310.08,2267.27,2288.66,26649,2288.66
2009-06-09,2288.66,2288.66,2258.72,2275.83,51836,2275.83
2009-06-10,2288.66,2310.08,2280.11,2297.22,44907,2297.22
2009-06-11,2301.5,2310.08,2275.83,2284.39,44940,2284.39
2009-06-12,2284.39,2515.4,2280.11,2472.62,146498,2472.62
2009-06-15,2523.96,2780.64,2523.96,2712.18,177038,2712.18
2009-06-16,2635.18,2677.96,2575.28,2583.84,73857,2583.84
2009-06-17,2652.28,2712.18,2609.51,2695.08,83394,2695.08
2009-06-18,2720.74,2720.74,2575.28,2618.07,46824,2618.07
2009-06-19,2660.84,2703.63,2609.51,2609.51,58381,2609.51
2009-06-22,2652.28,2686.52,2566.73,2643.74,29407,2643.74
2009-06-23,2626.63,2686.52,2600.95,2643.74,40639,2643.74
2009-06-24,2618.07,2686.52,2618.07,2669.41,39775,2669.41
2009-06-25,2686.52,2695.08,2652.28,2677.96,54967,2677.96
2009-06-26,2677.96,2737.84,2652.28,2729.29,51555,2729.29
2009-06-29,2737.84,2737.84,2635.18,2660.84,49160,2660.84
2009-06-30,2660.84,2703.63,2652.28,2669.41,28122,2669.41
2009-07-01,2643.74,2669.41,2609.51,2626.63,39833,2626.63
2009-07-02,2600.95,2635.18,2575.28,2592.39,48810,2592.39
2009-07-03,2558.19,2600.95,2541.07,2583.84,29184,2583.84
2009-07-06,2566.73,2609.51,2523.96,2545.35,46120,2545.35
2009-07-07,2553.91,2600.95,2553.91,2583.84,37437,2583.84
2009-07-08,2583.84,2583.84,2498.29,2523.96,42709,2523.96
2009-07-09,2489.73,2511.13,2395.63,2455.5,35297,2455.5
2009-07-10,2455.5,2498.29,2395.63,2438.39,31288,2438.39
2009-07-13,2442.67,2464.06,2369.94,2378.5,48096,2378.5
2009-07-14,2404.18,2417.01,2340.0,2408.45,52082,2408.45
2009-07-15,2395.63,2438.39,2357.12,2361.39,40313,2361.39
2009-07-16,2451.22,2451.22,2399.91,2399.91,24813,2399.91
2009-07-17,2421.29,2472.62,2412.74,2425.56,41480,2425.56
2009-07-21,2481.18,2506.85,2442.67,2476.9,39914,2476.9
2009-07-22,2476.9,2485.46,2417.01,2455.5,27585,2455.5
2009-07-23,2468.35,2472.62,2421.29,2429.83,30400,2429.83
2009-07-24,2476.9,2485.46,2421.29,2485.46,43924,2485.46
2009-07-27,2485.46,2553.91,2485.46,2532.52,46496,2532.52
2009-07-28,2532.52,2545.35,2506.85,2532.52,26076,2532.52
2009-07-29,2506.85,2532.52,2489.73,2502.56,23153,2502.56
2009-07-30,2502.56,2511.13,2451.22,2476.9,41866,2476.9
2009-07-31,2545.35,2545.35,2494.0,2523.96,23691,2523.96
2009-08-03,2558.19,2558.19,2515.4,2528.24,24032,2528.24
2009-08-04,2558.19,2583.84,2506.85,2523.96,35018,2523.96
2009-08-05,2523.96,2549.63,2519.67,2532.52,23153,2532.52
2009-08-06,2545.35,2592.39,2536.8,2575.28,36993,2575.28
2009-08-07,2553.91,2575.28,2506.85,2553.91,27024,2553.91
2009-08-10,2575.28,2600.95,2566.73,2583.84,20793,2583.84
2009-08-11,2592.39,2677.96,2592.39,2677.96,46706,2677.96
2009-08-12,2652.28,2737.84,2626.63,2703.63,54034,2703.63
2009-08-13,2737.84,2806.29,2737.84,2746.41,78390,2746.41
2009-08-14,2780.64,2883.3,2772.08,2831.95,103999,2831.95
2009-08-17,2866.2,3011.63,2831.95,2960.29,121449,2960.29
2009-08-18,2943.18,2985.97,2891.87,2977.42,58535,2977.42
2009-08-19,2951.74,2951.74,2874.74,2883.3,26006,2883.3
2009-08-20,2883.3,2908.97,2823.41,2849.07,42603,2849.07
2009-08-21,2874.74,2874.74,2797.74,2840.51,30693,2840.51
2009-08-24,2917.52,2951.74,2874.74,2926.07,37916,2926.07
2009-08-25,2968.85,2968.85,2900.41,2917.52,32492,2917.52
2009-08-26,2951.74,2951.74,2908.97,2943.18,17250,2943.18
2009-08-27,2908.97,2926.07,2891.87,2891.87,19671,2891.87
2009-08-28,2926.07,2926.07,2849.07,2857.64,51659,2857.64
2009-08-31,2934.64,2951.74,2883.3,2883.3,32364,2883.3
2009-09-01,2883.3,2900.41,2866.2,2883.3,13955,2883.3
2009-09-02,2883.3,2883.3,2806.29,2806.29,39227,2806.29
2009-09-03,2797.74,2806.29,2772.08,2772.08,27279,2772.08
2009-09-04,2772.08,2789.18,2729.29,2729.29,29828,2729.29
2009-09-07,2754.97,2754.97,2712.18,2729.29,27866,2729.29
2009-09-08,2712.18,2712.18,2562.45,2618.07,102516,2618.07
2009-09-09,2635.18,2652.28,2592.39,2626.63,76123,2626.63
2009-09-10,2583.84,2592.39,2558.19,2575.28,87156,2575.28
2009-09-11,2558.19,2562.45,2489.73,2523.96,182800,2523.96
2009-09-14,2523.96,2523.96,2472.62,2489.73,68469,2489.73
2009-09-15,2464.06,2472.62,2404.18,2412.74,97652,2412.74
2009-09-16,2404.18,2438.39,2344.28,2417.01,155790,2417.01
2009-09-17,2481.18,2523.96,2412.74,2434.11,123905,2434.11
2009-09-18,2429.83,2472.62,2399.91,2425.56,71238,2425.56
2009-09-24,2425.56,2468.35,2292.94,2468.35,131011,2468.35
2009-09-25,2472.62,2528.24,2459.79,2519.67,127320,2519.67
2009-09-28,2532.52,2541.07,2455.5,2472.62,74652,2472.62
2009-09-29,2485.46,2502.56,2476.9,2489.73,36162,2489.73
2009-09-30,2523.96,2523.96,2472.62,2498.29,40031,2498.29
2009-10-01,2498.29,2515.4,2455.5,2455.5,51263,2455.5
2009-10-02,2395.63,2395.63,2340.0,2357.12,83008,2357.12
2009-10-05,2348.56,2378.5,2348.56,2361.39,33906,2361.39
2009-10-06,2387.07,2387.07,2327.18,2344.28,59889,2344.28
2009-10-07,2382.79,2434.11,2369.94,2434.11,70092,2434.11
2009-10-08,2438.39,2451.22,2399.91,2421.29,85884,2421.29
2009-10-09,2451.22,2481.18,2421.29,2425.56,44029,2425.56
2009-10-13,2438.39,2468.35,2404.18,2417.01,79665,2417.01
2009-10-14,2404.18,2442.67,2395.63,2438.39,63231,2438.39
2009-10-15,2451.22,2498.29,2451.22,2485.46,49967,2485.46
2009-10-16,2485.46,2506.85,2451.22,2464.06,52408,2464.06
2009-10-19,2464.06,2494.0,2446.95,2494.0,43514,2494.0
2009-10-20,2515.4,2566.73,2502.56,2562.45,71520,2562.45
2009-10-21,2566.73,2575.28,2549.63,2562.45,48915,2562.45
2009-10-22,2549.63,2575.28,2532.52,2566.73,43864,2566.73
2009-10-23,2575.28,2583.84,2562.45,2575.28,46120,2575.28
2009-10-26,2566.73,2575.28,2549.63,2549.63,86748,2549.63
2009-10-27,2472.62,2562.45,2446.95,2549.63,115173,2549.63
2009-10-28,2523.96,2536.8,2481.18,2485.46,38886,2485.46
2009-10-29,2472.62,2472.62,2429.83,2442.67,61737,2442.67
2009-10-30,2476.9,2515.4,2459.79,2464.06,35087,2464.06
2009-11-02,2438.39,2459.79,2425.56,2446.95,44611,2446.95
2009-11-04,2464.06,2502.56,2446.95,2502.56,61701,2502.56
2009-11-05,2523.96,2532.52,2481.18,2528.24,53145,2528.24
2009-11-06,2528.24,2536.8,2468.35,2494.0,34924,2494.0
2009-11-09,2515.4,2515.4,2459.79,2464.06,38113,2464.06
2009-11-10,2498.29,2519.67,2476.9,2494.0,26696,2494.0
2009-11-11,2528.24,2545.35,2494.0,2498.29,39704,2498.29
2009-11-12,2528.24,2541.07,2451.22,2476.9,39027,2476.9
2009-11-13,2412.74,2455.5,2412.74,2446.95,29757,2446.95
2009-11-16,2446.95,2464.06,2408.45,2421.29,26344,2421.29
2009-11-17,2399.91,2421.29,2382.79,2391.35,34036,2391.35
2009-11-18,2369.94,2391.35,2280.11,2318.62,53472,2318.62
2009-11-19,2288.66,2322.9,2245.9,2288.66,36770,2288.66
2009-11-20,2292.94,2314.35,2254.44,2301.5,46589,2301.5
2009-11-24,2310.08,2365.66,2207.38,2237.34,54163,2237.34
2009-11-25,2241.62,2271.56,2215.94,2263.0,42392,2263.0
2009-11-26,2292.94,2297.22,2224.5,2254.44,29923,2254.44
2009-11-27,2250.17,2263.0,2215.94,2220.22,24276,2220.22
2009-11-30,2186.01,2267.27,2164.62,2263.0,39121,2263.0
2009-12-01,2267.27,2310.08,2190.28,2310.08,33182,2310.08
2009-12-02,2275.83,2318.62,2250.17,2288.66,18070,2288.66
2009-12-03,2322.9,2352.83,2305.8,2335.74,25924,2335.74
2009-12-04,2361.39,2361.39,2314.35,2335.74,20676,2335.74
2009-12-07,2121.83,2190.28,2121.83,2138.94,154702,2138.94
2009-12-08,2117.55,2126.1,2023.45,2023.45,120141,2023.45
2009-12-09,1967.83,2044.84,1967.83,2002.05,85778,2002.05
2009-12-10,1972.11,2002.05,1903.65,1903.65,96776,1903.65
2009-12-11,1912.21,1929.33,1886.55,1929.33,67814,1929.33
2009-12-14,1946.45,1946.45,1886.55,1903.65,54852,1903.65
2009-12-15,1929.33,1955.0,1907.93,1929.33,43840,1929.33
2009-12-16,1933.62,1989.21,1929.33,1946.45,52866,1946.45
2009-12-17,1955.0,2010.6,1950.73,1997.78,66892,1997.78
2009-12-18,1997.78,2006.32,1972.11,1980.66,61279,1980.66
2009-12-21,1980.66,1989.21,1955.0,1963.56,45455,1963.56
2009-12-22,1950.73,1955.0,1882.27,1903.65,104187,1903.65
2009-12-24,1903.65,1903.65,1873.71,1882.27,74640,1882.27
2009-12-25,1882.27,1886.55,1809.55,1822.39,97151,1822.39
2009-12-28,1805.27,1809.55,1762.5,1766.77,109798,1766.77
2009-12-29,1779.6,1852.32,1779.6,1843.77,100844,1843.77
2009-12-30,1843.77,1848.06,1779.6,1792.44,76952,1792.44
2010-01-04,1796.72,1869.44,1792.44,1812.97,43853,1812.97
2010-01-05,1806.98,1830.08,1796.72,1804.41,82869,1804.41
2010-01-06,1797.58,1822.39,1776.18,1808.69,83756,1808.69
2010-01-07,1805.27,1848.9,1779.6,1790.72,78648,1790.72
2010-01-08,1796.72,1822.39,1792.44,1809.55,53415,1809.55
2010-01-12,1827.5,1844.62,1818.1,1843.77,84049,1843.77
2010-01-13,1839.49,1848.06,1828.37,1831.78,74534,1831.78
2010-01-14,1830.93,1835.22,1799.29,1801.0,114659,1801.0
2010-01-15,1801.0,1808.69,1788.15,1794.15,92651,1794.15
2010-01-18,1796.72,1824.94,1795.01,1818.96,62425,1818.96
2010-01-19,1825.81,1829.22,1799.29,1812.97,65313,1812.97
2010-01-20,1822.39,1822.39,1796.72,1797.58,74300,1797.58
2010-01-21,1788.15,1807.84,1781.32,1806.12,70022,1806.12
2010-01-22,1796.72,1796.72,1772.75,1785.6,92827,1785.6
2010-01-25,1785.6,1789.02,1767.63,1777.02,98401,1777.02
2010-01-26,1771.91,1776.18,1753.93,1753.93,176221,1753.93
2010-01-27,1736.83,1746.23,1703.46,1718.85,142499,1718.85
2010-01-28,1702.59,1711.16,1673.52,1682.08,165620,1682.08
2010-01-29,1676.92,1697.47,1669.23,1679.5,73681,1679.5
2010-02-01,1677.79,1696.61,1660.68,1694.9,87368,1694.9
2010-02-02,1702.59,1706.88,1668.37,1703.46,91796,1703.46
2010-02-03,1703.46,1745.38,1703.46,1739.39,77057,1739.39
2010-02-04,1739.39,1745.38,1711.16,1736.83,92651,1736.83
2010-02-05,1703.46,1720.57,1703.46,1708.58,62869,1708.58
2010-02-08,1709.45,1713.72,1685.49,1691.47,70056,1691.47
2010-02-09,1685.49,1694.05,1668.37,1686.36,53250,1686.36
2010-02-10,1702.59,1723.99,1691.47,1716.28,52058,1716.28
2010-02-12,1723.99,1733.4,1717.14,1733.4,41317,1733.4
2010-02-15,1733.4,1738.54,1711.16,1719.71,38700,1719.71
2010-02-16,1714.57,1724.85,1708.58,1712.87,24265,1712.87
2010-02-17,1714.57,1733.4,1713.72,1731.68,34456,1731.68
2010-02-18,1729.13,1738.54,1719.71,1735.12,30459,1735.12
2010-02-19,1736.83,1741.95,1708.58,1708.58,47545,1708.58
2010-02-22,1711.16,1736.83,1711.16,1732.54,41118,1732.54
2010-02-23,1735.12,1759.93,1724.85,1745.38,70678,1745.38
2010-02-24,1748.8,1749.66,1713.72,1729.13,49290,1729.13
2010-02-25,1729.13,1740.25,1719.71,1723.99,55435,1723.99
2010-02-26,1719.71,1730.84,1711.16,1723.14,57388,1723.14
2010-03-01,1737.68,1744.53,1723.99,1729.98,44555,1729.98
2010-03-02,1725.71,1736.83,1724.85,1727.4,37962,1727.4
2010-03-03,1744.53,1777.89,1735.12,1777.89,62204,1777.89
2010-03-04,1775.33,1881.43,1775.33,1839.49,165910,1839.49
2010-03-05,1851.47,1883.98,1848.06,1881.43,132309,1881.43
2010-03-08,1924.2,1924.2,1889.97,1901.09,81618,1901.09
2010-03-09,1889.11,1907.93,1882.27,1906.23,59060,1906.23
2010-03-10,1899.37,1903.65,1888.26,1895.96,57786,1895.96
2010-03-11,1895.96,1914.79,1895.96,1908.79,53938,1908.79
2010-03-12,1912.21,1950.73,1903.65,1949.02,73390,1949.02
2010-03-15,1967.83,2035.43,1966.97,2019.17,103720,2019.17
2010-03-16,2020.02,2034.57,1969.54,1990.93,101079,1990.93
2010-03-17,1992.64,2031.99,1976.38,2019.17,94428,2019.17
2010-03-18,2019.17,2027.72,2002.9,2015.75,44555,2015.75
2010-03-19,2035.43,2035.43,2002.9,2003.76,57190,2003.76
2010-03-23,2025.16,2026.01,2011.47,2022.6,57798,2022.6
2010-03-24,2023.45,2032.85,2012.32,2024.3,76159,2024.3
2010-03-25,2028.57,2031.99,2023.45,2025.16,58322,2025.16
2010-03-26,2020.02,2049.12,2019.17,2049.12,70830,2049.12
2010-03-29,2079.05,2158.63,2065.35,2156.06,151080,2156.06
2010-03-30,2174.89,2232.21,2165.47,2232.21,137100,2232.21
2010-03-31,2241.62,2297.22,2241.62,2286.1,145142,2286.1
2010-04-01,2294.66,2340.0,2292.94,2329.74,158198,2329.74
2010-04-02,2374.22,2455.5,2368.24,2439.25,211809,2439.25
2010-04-05,2439.25,2515.4,2381.08,2412.74,274389,2412.74
2010-04-06,2327.18,2384.51,2310.92,2330.59,239862,2330.59
2010-04-07,2331.46,2378.5,2330.59,2361.39,156386,2361.39
2010-04-08,2365.66,2365.66,2336.58,2340.0,131468,2340.0
2010-04-09,2340.0,2373.37,2338.29,2371.66,72278,2371.66
2010-04-12,2397.33,2463.21,2396.47,2457.22,153172,2457.22
2010-04-13,2488.87,2498.29,2429.83,2449.51,152950,2449.51
2010-04-14,2464.93,2479.47,2447.8,2457.22,80974,2457.22
2010-04-15,2468.35,2472.62,2440.1,2445.23,109644,2445.23
2010-04-16,2455.5,2459.79,2440.1,2459.79,109727,2459.79
2010-04-19,2446.95,2452.94,2436.68,2445.23,90021,2445.23
2010-04-20,2457.22,2457.22,2446.95,2446.95,107482,2446.95
2010-04-21,2461.51,2481.18,2458.94,2472.62,110149,2472.62
2010-04-22,2464.93,2488.87,2459.79,2480.33,141285,2480.33
2010-04-23,2481.18,2498.29,2481.18,2493.15,174525,2493.15
2010-04-26,2497.43,2518.81,2455.5,2458.94,442519,2458.94
2010-04-27,2363.95,2385.36,2310.08,2343.43,376986,2343.43
2010-04-28,2335.74,2339.15,2297.22,2315.19,184962,2315.19
2010-04-30,2318.62,2378.5,2317.76,2364.81,128650,2364.81
2010-05-06,2322.05,2332.3,2310.08,2310.92,145750,2310.92
2010-05-07,2233.93,2239.05,2168.9,2190.28,111094,2190.28
2010-05-10,2198.84,2284.39,2196.27,2264.71,89179,2264.71
2010-05-11,2350.28,2352.83,2273.27,2278.4,105986,2278.4
2010-05-12,2308.36,2317.76,2247.61,2251.03,45466,2251.03
2010-05-13,2271.56,2271.56,2228.77,2265.58,43910,2265.58
2010-05-14,2222.78,2254.44,2208.24,2231.35,49486,2231.35
2010-05-17,2208.24,2214.22,2164.62,2172.31,42931,2172.31
2010-05-18,2143.21,2156.91,2079.05,2109.86,55553,2109.86
2010-05-19,2104.72,2104.72,1995.21,2070.5,71238,2070.5
2010-05-20,2043.12,2047.39,2013.18,2026.01,64973,2026.01
2010-05-21,1950.73,1993.5,1925.05,1967.83,86363,1967.83
2010-05-24,1994.36,2083.33,1980.66,2054.24,91600,2054.24
2010-05-25,2073.92,2073.92,1963.56,1970.39,76627,1970.39
2010-05-26,1967.83,2006.32,1959.28,1991.78,70888,1991.78
2010-05-27,1943.02,2005.48,1927.62,1963.56,74114,1963.56
2010-05-28,2006.32,2073.92,1990.93,2041.42,111153,2041.42
2010-05-31,2042.26,2083.33,2042.26,2062.8,63899,2062.8
2010-06-01,2070.5,2070.5,2031.15,2049.12,32738,2049.12
2010-06-02,2019.17,2037.99,1999.49,2010.6,30307,2010.6
2010-06-03,2044.84,2080.76,2040.55,2074.78,53297,2074.78
2010-06-04,2095.32,2130.39,2082.47,2096.16,34914,2096.16
2010-06-07,2078.2,2078.2,2037.13,2039.69,61466,2039.69
2010-06-08,2023.45,2070.5,2013.18,2017.46,34666,2017.46
2010-06-09,2011.47,2031.15,1976.38,2030.29,49265,2030.29
2010-06-10,2244.18,2265.58,2159.48,2249.33,303525,2249.33
2010-06-11,2275.83,2287.81,2238.21,2250.17,164029,2250.17
2010-06-14,2058.52,2184.29,2058.52,2157.77,201326,2157.77
2010-06-15,2119.27,2250.17,2110.71,2209.95,111701,2209.95
2010-06-16,2207.38,2250.17,2203.95,2223.65,47279,2223.65
2010-06-17,2223.65,2223.65,2181.73,2191.13,37204,2191.13
2010-06-18,2198.84,2221.07,2174.89,2212.52,34773,2212.52
2010-06-21,2207.38,2240.76,2202.26,2228.77,42426,2228.77
2010-06-22,2224.5,2224.5,2166.32,2216.79,37344,2216.79
2010-06-23,2181.73,2222.78,2168.9,2204.83,55402,2204.83
2010-06-24,2175.75,2215.08,2174.03,2189.42,47455,2189.42
2010-06-25,2186.01,2203.95,2168.9,2179.16,55449,2179.16
2010-06-28,2181.73,2195.41,2170.6,2181.73,36162,2181.73
2010-06-29,2166.32,2175.75,2133.81,2146.65,36630,2146.65
2010-06-30,2074.78,2106.43,2066.21,2085.05,64003,2085.05
2010-07-01,2082.47,2089.33,2036.27,2061.94,42065,2061.94
2010-07-02,2049.12,2063.65,2037.99,2058.52,25772,2058.52
2010-07-05,2044.84,2061.94,2024.3,2031.99,44018,2031.99
2010-07-06,2012.32,2028.57,1992.64,2012.32,57179,2012.32
2010-07-07,1993.5,2030.29,1978.95,2014.88,51041,2014.88
2010-07-08,2037.13,2091.04,2037.13,2072.22,48225,2072.22
2010-07-09,2071.36,2079.91,2054.24,2054.24,29372,2054.24
2010-07-12,2031.99,2044.84,2005.48,2005.48,52946,2005.48
2010-07-13,2005.48,2022.6,1994.36,1996.06,39775,1996.06
2010-07-14,2036.27,2087.62,2006.32,2064.5,42778,2064.5
2010-07-15,2064.5,2064.5,2000.35,2014.04,39050,2014.04
2010-07-16,2018.31,2026.87,1980.66,1991.78,33322,1991.78
2010-07-20,1982.38,2046.54,1973.82,2023.45,40708,2023.45
2010-07-21,2066.21,2095.32,1989.21,2065.35,62520,2065.35
2010-07-22,2068.78,2112.43,2056.81,2091.89,65197,2091.89
2010-07-23,2108.15,2160.35,2098.74,2140.64,62249,2140.64
2010-07-26,2142.36,2181.73,2142.36,2155.19,32211,2155.19
2010-07-27,2160.35,2177.45,2152.63,2155.19,28460,2155.19
2010-07-28,2170.6,2206.54,2158.63,2196.27,43993,2196.27
2010-07-29,2182.58,2185.15,2160.35,2174.89,24859,2174.89
2010-07-30,2156.06,2160.35,2097.03,2144.07,44450,2144.07
2010-08-02,2133.81,2197.13,2124.4,2157.77,36268,2157.77
2010-08-03,2180.86,2180.86,2138.94,2157.77,41878,2157.77
2010-08-04,2126.1,2162.06,2105.58,2117.55,32831,2117.55
2010-08-05,2160.35,2172.31,2126.97,2159.48,51590,2159.48
2010-08-06,2158.63,2158.63,2070.5,2079.05,94602,2079.05
2010-08-09,2053.38,2065.35,2020.02,2045.69,60007,2045.69
2010-08-10,2037.13,2043.97,2010.6,2022.6,55402,2022.6
2010-08-11,2002.05,2015.75,1978.1,1980.66,38793,1980.66
2010-08-12,1955.0,1955.85,1900.25,1907.07,112743,1907.07
2010-08-13,1921.63,1939.59,1912.21,1929.33,48201,1929.33
2010-08-16,1930.19,1943.02,1929.33,1941.31,45606,1941.31
2010-08-17,1943.02,1944.74,1883.14,1899.37,62098,1899.37
2010-08-18,1917.35,1960.13,1912.21,1957.56,37941,1957.56
2010-08-19,1958.41,2004.61,1958.41,2002.05,48868,2002.05
2010-08-20,1985.79,2014.04,1978.1,1984.93,30705,1984.93
2010-08-23,1983.22,2009.76,1970.39,1987.5,34597,1987.5
2010-08-24,1987.5,1987.5,1927.62,1935.31,47851,1935.31
2010-08-25,1935.31,1957.56,1918.2,1925.05,36630,1925.05
2010-08-26,1925.05,1965.27,1925.05,1951.57,26380,1951.57
2010-08-27,1949.02,1996.92,1943.87,1996.92,23751,1996.92
2010-08-30,2027.72,2081.62,1997.78,2020.88,48037,2020.88
2010-08-31,2010.6,2010.6,1970.39,1970.39,54502,1970.39
2010-09-01,1971.25,2049.97,1971.25,2049.12,57773,2049.12
2010-09-02,2058.52,2059.37,2015.75,2050.82,25119,2050.82
2010-09-03,2053.38,2056.81,1996.92,2001.21,40325,2001.21
2010-09-06,2023.45,2054.24,2023.45,2054.24,37941,2054.24
2010-09-07,2051.66,2086.76,2048.25,2082.47,37309,2082.47
