Date,Open,High,Low,Close,Volume,Adj Close
2008-07-03,733.938,738.787,725.224,731.027,6506.15,731.027
2008-07-04,760.082,760.082,733.938,735.876,2583.33,735.876
2008-07-07,744.581,744.581,735.876,736.86,4235.79,736.86
2008-07-08,736.86,736.86,715.545,721.358,6404.5,721.358
2008-07-09,713.618,714.582,709.732,710.716,5163.66,710.716
2008-07-10,709.732,709.732,686.51,704.903,5679.92,704.903
2008-07-11,709.732,722.322,704.903,710.716,164728.0,710.716
2008-07-14,743.627,760.082,743.627,750.413,6713.46,750.413
2008-07-15,754.269,758.154,726.208,733.938,15595.6,733.938
2008-07-16,733.938,762.983,733.938,756.217,11050.8,756.217
2008-07-17,762.983,762.983,748.466,762.02,4337.43,762.02
2008-07-18,762.02,789.137,757.18,786.225,17247.0,786.225
2008-07-22,792.038,812.379,787.209,808.484,17969.6,808.484
2008-07-23,808.484,820.12,800.753,800.753,7643.34,800.753
2008-07-24,791.065,792.038,772.682,788.163,10122.0,788.163
2008-07-25,788.163,792.038,780.422,780.422,516.265,780.422
2008-07-28,780.422,789.137,771.708,771.708,5368.95,771.708
2008-07-29,781.386,782.36,772.682,782.36,2789.64,782.36
2008-07-30,800.753,820.12,800.753,806.566,6713.46,806.566
2008-07-31,799.789,838.513,799.789,838.513,18589.5,838.513
2008-08-01,840.44,854.978,838.513,851.103,19623.1,851.103
2008-08-04,849.175,851.103,846.263,850.139,13734.8,850.139
2008-08-05,851.103,886.925,850.139,886.925,20139.3,886.925
2008-08-06,906.291,945.989,906.291,929.523,34495.1,929.523
2008-08-07,958.588,978.909,948.9,974.08,39038.9,974.08
2008-08-08,1004.1,1047.66,1004.1,1047.66,39038.9,1047.66
2008-08-11,1061.22,1158.04,1061.22,1158.04,44408.8,1158.04
2008-08-12,1154.17,1159.01,964.381,1052.49,31913.8,1052.49
2008-08-13,975.034,1037.98,945.989,1033.14,12600.6,1033.14
2008-08-14,1014.75,1028.29,1010.86,1013.76,11773.4,1013.76
2008-08-15,1013.76,1027.32,1012.8,1015.71,16627.1,1015.71
2008-08-18,996.348,1033.14,963.418,1028.29,13734.8,1028.29
2008-08-19,1013.76,1032.16,1013.76,1020.55,5472.61,1020.55
2008-08-20,1037.98,1100.91,1013.76,1099.94,21584.5,1099.94
2008-08-21,1099.94,1099.94,1023.46,1052.49,6816.11,1052.49
2008-08-22,1054.45,1108.66,1054.45,1099.94,9605.75,1099.94
2008-08-25,1110.61,1163.85,1110.61,1146.42,30052.0,1146.42
2008-08-26,1149.33,1157.08,1120.28,1154.17,10223.6,1154.17
2008-08-27,1154.17,1154.17,1125.13,1129.96,7849.64,1129.96
2008-08-28,1149.33,1156.11,1130.92,1156.11,6197.19,1156.11
2008-08-29,1155.13,1156.11,1136.73,1136.73,3614.86,1136.73
2008-09-01,1136.73,1136.73,1090.26,1112.54,11463.5,1112.54
2008-09-02,1099.94,1099.94,1047.66,1090.26,23649.5,1090.26
2008-09-03,1089.3,1129.96,1089.3,1129.96,16937.1,1129.96
2008-09-04,1159.01,1178.37,1158.04,1177.42,14871.0,1177.42
2008-09-05,1192.91,1215.17,1184.18,1212.26,48437.3,1212.26
2008-09-08,1220.98,1269.39,1144.48,1216.14,42654.7,1216.14
2008-09-09,1197.74,1197.74,1149.33,1178.37,11153.5,1178.37
2008-09-10,1159.01,1186.13,1120.28,1163.85,9503.1,1163.85
2008-09-11,1163.85,1163.85,1149.33,1159.01,4235.79,1159.01
2008-09-12,1159.01,1159.01,1037.98,1037.98,15078.3,1037.98
2008-09-16,931.471,998.276,912.104,987.643,16833.4,987.643
2008-09-17,1037.98,1148.35,1037.98,1096.07,11153.5,1096.07
2008-09-18,1084.45,1126.09,1071.86,1106.73,4544.74,1106.73
2008-09-19,1106.73,1159.01,1106.73,1139.65,9913.7,1139.65
2008-09-22,1159.01,1168.7,1149.33,1159.97,11050.8,1159.97
2008-09-24,1157.08,1157.08,1139.65,1148.35,7643.34,1148.35
2008-09-25,1129.96,1178.37,1129.96,1160.94,10122.0,1160.94
2008-09-26,1172.57,1230.66,1172.57,1230.66,17660.7,1230.66
2008-09-29,1227.76,1227.76,1159.97,1173.53,4958.36,1173.53
2008-09-30,1139.65,1139.65,1120.28,1120.28,6093.54,1120.28
2008-10-01,1159.01,1159.01,1139.65,1139.65,3614.86,1139.65
2008-10-02,1134.81,1134.81,1091.22,1100.91,3202.25,1100.91
2008-10-03,1134.81,1159.01,1134.81,1159.01,11257.2,1159.01
2008-10-06,1156.11,1156.11,965.365,1023.46,15078.3,1023.46
2008-10-07,965.365,1062.19,965.365,1062.19,11670.8,1062.19
2008-10-08,1071.86,1071.86,965.365,975.034,10638.2,975.034
2008-10-09,976.007,1008.94,965.365,1003.11,11670.8,1003.11
2008-10-10,849.175,916.943,849.175,907.255,24166.8,907.255
2008-10-14,1004.1,1004.1,986.66,1004.1,46267.6,1004.1
2008-10-15,1042.82,1160.94,1004.1,1159.01,46267.6,1159.01
2008-10-16,1062.19,1203.55,1052.49,1203.55,15490.9,1203.55
2008-10-17,1205.47,1216.14,1139.65,1159.01,31602.8,1159.01
2008-10-20,1197.74,1206.45,1183.22,1198.71,15285.6,1198.71
2008-10-21,1207.41,1254.87,1207.41,1253.9,59074.6,1253.9
2008-10-22,1264.55,1264.55,1235.51,1254.87,47610.1,1254.87
2008-10-23,1218.08,1225.81,1188.07,1202.6,18175.9,1202.6
2008-10-24,1168.7,1173.53,1139.65,1158.04,10948.2,1158.04
2008-10-27,1158.04,1158.04,1042.82,1071.86,11773.4,1071.86
2008-10-28,1062.19,1149.33,1062.19,1149.33,9398.44,1149.33
2008-10-29,1168.7,1202.6,1168.7,1186.13,19210.5,1186.13
2008-10-30,1168.7,1203.55,1120.28,1203.55,17866.0,1203.55
2008-10-31,1165.79,1178.37,1149.33,1157.08,4647.39,1157.08
2008-11-04,1118.35,1141.57,1075.74,1099.94,8468.56,1099.94
2008-11-05,1138.67,1157.08,1134.81,1144.48,5163.66,1144.48
2008-11-06,1134.81,1144.48,1110.61,1144.48,9707.39,1144.48
2008-11-07,1143.52,1240.33,1120.28,1240.33,14356.8,1240.33
2008-11-10,1220.98,1220.98,1169.65,1169.65,3098.59,1169.65
2008-11-11,1169.65,1206.45,1150.3,1159.01,11359.8,1159.01
2008-11-12,1145.45,1178.37,1145.45,1161.91,1136.18,1161.91
2008-11-13,1145.45,1159.01,1128.02,1128.02,2271.36,1128.02
2008-11-14,1152.24,1189.02,1152.24,1168.7,16833.4,1168.7
2008-11-17,1188.07,1203.55,1188.07,1194.82,15904.5,1194.82
2008-11-18,1194.82,1197.74,1168.7,1175.46,3717.51,1175.46
2008-11-19,1174.5,1174.5,1149.33,1174.5,6197.19,1174.5
2008-11-20,1157.08,1206.45,1157.08,1202.6,33668.9,1202.6
2008-11-21,1216.14,1279.08,1216.14,1265.52,89645.0,1265.52
2008-11-25,1275.21,1275.21,1250.02,1250.02,12082.4,1250.02
2008-11-26,1193.86,1274.23,1139.65,1243.26,22514.4,1243.26
2008-11-27,1226.79,1243.26,1207.41,1231.63,2683.97,1231.63
2008-11-28,1217.11,1240.33,1216.14,1240.33,2479.68,1240.33
2008-12-01,1239.36,1242.27,1216.14,1233.57,4544.74,1233.57
2008-12-02,1223.88,1240.33,1215.17,1240.33,3098.59,1240.33
2008-12-03,1237.42,1238.42,1216.14,1223.88,2789.64,1223.88
2008-12-04,1228.72,1254.87,1228.72,1247.12,27678.0,1247.12
2008-12-05,1266.49,1380.74,1245.18,1378.79,106686.0,1378.79
2008-12-08,1390.42,1477.56,1390.42,1436.89,35527.7,1436.89
2008-12-09,1429.15,1482.4,1412.69,1455.3,43377.3,1455.3
2008-12-10,1481.43,1482.4,1458.2,1475.65,10638.2,1475.65
2008-12-11,1480.49,1497.9,1463.05,1472.74,24063.1,1472.74
2008-12-12,1443.68,1463.05,1400.11,1438.84,15595.6,1438.84
2008-12-15,1496.94,1498.86,1422.39,1422.39,20035.7,1422.39
2008-12-16,1441.75,1482.4,1424.3,1443.68,24579.4,1443.68
2008-12-17,1438.84,1447.56,1380.74,1400.11,20554.0,1400.11
2008-12-18,1401.08,1401.08,1347.82,1347.82,18074.3,1347.82
2008-12-19,1375.89,1415.59,1371.06,1400.11,19829.4,1400.11
2008-12-22,1382.69,1404.95,1381.71,1396.23,8778.52,1396.23
2008-12-24,1400.11,1447.56,1377.84,1447.56,9398.44,1447.56
2008-12-25,1448.53,1500.81,1439.8,1500.81,17455.4,1500.81
2008-12-26,1500.81,1628.62,1500.81,1628.62,24270.5,1628.62
2008-12-29,1627.65,1627.65,1516.3,1607.31,11153.5,1607.31
2008-12-30,1583.11,1621.85,1571.5,1621.85,3202.25,1621.85
2009-01-05,1627.65,1628.62,1592.79,1592.79,5577.27,1592.79
2009-01-06,1563.75,1610.22,1545.35,1592.79,11773.4,1592.79
2009-01-07,1555.04,1587.95,1551.15,1551.15,10017.3,1551.15
2009-01-08,1556.01,1583.11,1550.19,1550.19,4853.69,1550.19
2009-01-09,1545.35,1583.11,1545.35,1549.22,9295.79,1549.22
2009-01-13,1545.35,1620.85,1545.35,1620.85,29125.2,1620.85
2009-01-14,1641.2,1650.89,1592.79,1631.52,35940.3,1631.52
2009-01-15,1650.89,1650.89,1419.48,1508.56,48541.0,1508.56
2009-01-16,1592.79,1649.91,1586.99,1649.91,32635.4,1649.91
2009-01-19,1641.2,1742.88,1592.79,1718.66,38833.6,1718.66
2009-01-20,1718.66,1718.66,1665.41,1718.66,10017.3,1718.66
2009-01-21,1722.54,1796.13,1718.66,1796.13,31809.1,1796.13
2009-01-22,1791.28,1796.13,1757.38,1770.96,19932.0,1770.96
2009-01-23,1770.96,1770.96,1738.03,1757.38,30673.0,1757.38
2009-01-26,1749.65,1776.76,1740.93,1740.93,10638.2,1740.93
2009-01-27,1743.82,1776.76,1743.82,1757.38,6197.19,1757.38
2009-01-28,1756.43,1761.27,1742.88,1761.27,10741.9,1761.27
2009-01-29,1766.11,1786.45,1749.65,1786.45,12497.0,1786.45
2009-01-30,1776.76,1786.45,1757.38,1769.01,4647.39,1769.01
2009-02-02,1757.38,1767.08,1742.88,1765.14,7849.64,1765.14
2009-02-03,1749.65,1765.14,1738.03,1765.14,12289.7,1765.14
2009-02-04,1762.23,1762.23,1733.19,1747.73,16214.5,1747.73
2009-02-05,1747.73,1747.73,1738.03,1738.03,8984.82,1738.03
2009-02-06,1738.03,1738.03,1612.16,1652.82,23546.9,1652.82
2009-02-09,1646.04,1669.27,1467.88,1535.67,39657.8,1535.67
2009-02-10,1506.61,1646.04,1392.35,1617.01,34390.5,1617.01
2009-02-12,1591.82,1618.95,1583.11,1596.66,15285.6,1596.66
2009-02-13,1559.86,1610.22,1558.9,1592.79,7643.34,1592.79
2009-02-16,1586.99,1636.35,1545.35,1626.68,13220.6,1626.68
2009-02-17,1588.92,1617.96,1573.41,1578.26,7333.38,1578.26
2009-02-18,1532.75,1554.05,1506.61,1534.69,7333.38,1534.69
2009-02-19,1545.35,1568.59,1516.3,1545.35,8261.25,1545.35
2009-02-20,1545.35,1563.75,1523.09,1545.35,6299.84,1545.35
2009-02-23,1554.05,1607.31,1511.47,1540.5,11567.1,1540.5
2009-02-24,1529.85,1535.67,1496.94,1516.3,6713.46,1516.3
2009-02-25,1542.45,1602.47,1542.45,1596.66,16214.5,1596.66
2009-02-26,1602.47,1679.93,1578.26,1679.93,16214.5,1679.93
2009-02-27,1681.86,1701.23,1642.18,1664.45,14046.8,1664.45
2009-03-02,1641.2,1641.2,1564.72,1577.29,5989.88,1577.29
2009-03-03,1563.75,1592.79,1550.19,1559.86,7643.34,1559.86
2009-03-04,1560.83,1563.75,1556.96,1563.75,5368.95,1563.75
2009-03-05,1564.72,1564.72,1525.99,1530.83,20448.3,1530.83
2009-03-06,1506.61,1506.61,1482.4,1489.19,10533.6,1489.19
2009-03-09,1469.82,1554.05,1453.37,1490.15,30052.0,1490.15
2009-03-10,1490.15,1492.1,1487.25,1489.19,4647.39,1489.19
2009-03-11,1515.32,1525.01,1502.74,1512.42,3202.25,1512.42
2009-03-12,1506.61,1506.61,1467.88,1477.56,5472.61,1477.56
2009-03-13,1448.53,1477.56,1448.53,1455.3,7538.68,1455.3
2009-03-16,1446.59,1455.3,1400.11,1419.48,21894.4,1419.48
2009-03-17,1447.56,1447.56,1380.74,1391.38,16420.8,1391.38
2009-03-18,1356.54,1356.54,1283.91,1303.27,25613.0,1303.27
2009-03-19,1303.27,1304.25,1256.81,1301.34,16833.4,1301.34
2009-03-23,1340.08,1340.08,1317.8,1326.52,6506.15,1326.52
2009-03-24,1351.69,1351.69,1327.5,1342.98,11359.8,1342.98
2009-03-25,1332.33,1332.33,1310.06,1321.68,24476.8,1321.68
2009-03-26,1312.96,1342.98,1312.96,1340.08,32016.5,1340.08
2009-03-27,1351.69,1457.23,1351.69,1444.64,89439.7,1444.64
2009-03-30,1458.2,1525.99,1454.32,1482.4,65374.4,1482.4
2009-03-31,1478.54,1540.5,1478.54,1525.99,26542.8,1525.99
2009-04-01,1535.67,1535.67,1434.96,1434.96,38935.2,1434.96
2009-04-02,1450.46,1464.01,1447.56,1462.07,32635.4,1462.07
2009-04-03,1472.74,1481.43,1462.07,1463.05,11050.8,1463.05
2009-04-06,1463.05,1468.85,1444.64,1449.48,27884.3,1449.48
2009-04-07,1450.46,1458.2,1429.15,1458.2,19519.4,1458.2
2009-04-08,1458.2,1470.79,1429.15,1470.79,17764.3,1470.79
2009-04-09,1403.02,1413.66,1342.01,1348.78,80660.1,1348.78
2009-04-10,1376.87,1380.74,1346.85,1361.38,33875.2,1361.38
2009-04-13,1352.68,1359.44,1322.64,1322.64,25198.3,1322.64
2009-04-14,1308.12,1364.29,1303.27,1364.29,18384.2,1364.29
2009-04-15,1361.38,1375.89,1361.38,1371.06,15490.9,1371.06
2009-04-16,1400.11,1419.48,1400.11,1410.75,22101.7,1410.75
2009-04-17,1430.13,1437.87,1415.59,1436.89,19003.1,1436.89
2009-04-20,1436.89,1458.2,1430.13,1453.37,23754.2,1453.37
2009-04-21,1447.56,1450.46,1429.15,1446.59,10533.6,1446.59
2009-04-22,1438.84,1438.84,1414.64,1428.19,17040.7,1428.19
2009-04-23,1411.72,1418.5,1409.79,1416.58,11359.8,1416.58
2009-04-24,1417.54,1421.4,1417.54,1417.54,6609.8,1417.54
2009-04-27,1418.5,1424.3,1417.54,1421.4,14974.7,1421.4
2009-04-28,1425.28,1429.15,1419.48,1419.48,9812.06,1419.48
2009-04-30,1429.15,1433.04,1420.43,1422.39,6918.76,1422.39
2009-05-01,1422.39,1422.39,1414.64,1419.48,13323.2,1419.48
2009-05-07,1429.15,1436.89,1423.34,1428.19,11359.8,1428.19
2009-05-08,1428.19,1443.68,1427.23,1443.68,16833.4,1443.68
2009-05-11,1438.84,1438.84,1429.15,1429.15,38625.3,1429.15
2009-05-12,1426.25,1430.13,1406.87,1418.5,18589.5,1418.5
2009-05-13,1419.48,1436.89,1419.48,1433.99,14149.4,1433.99
2009-05-14,1432.06,1432.06,1419.48,1421.4,15078.3,1421.4
2009-05-15,1426.25,1428.19,1420.43,1422.39,10430.9,1422.39
2009-05-18,1427.23,1429.15,1422.39,1422.39,15078.3,1422.39
2009-05-19,1429.15,1433.04,1427.23,1430.13,8468.56,1430.13
2009-05-20,1423.34,1434.96,1419.48,1433.04,23856.8,1433.04
2009-05-21,1429.15,1429.15,1400.11,1404.95,39246.2,1404.95
2009-05-22,1403.02,1419.48,1402.05,1419.48,15595.6,1419.48
2009-05-25,1425.28,1425.28,1421.4,1425.28,20242.0,1425.28
2009-05-26,1363.31,1406.87,1361.38,1397.2,31086.6,1397.2
2009-05-27,1402.05,1404.95,1324.59,1358.47,38004.3,1358.47
2009-05-28,1348.78,1386.55,1344.91,1382.69,36766.5,1382.69
2009-05-29,1402.05,1425.28,1397.2,1423.34,43892.6,1423.34
2009-06-01,1435.93,1450.46,1431.09,1444.64,34390.5,1444.64
2009-06-02,1461.11,1479.5,1461.11,1479.5,32429.1,1479.5
2009-06-03,1479.5,1535.67,1479.5,1530.83,28400.6,1530.83
2009-06-04,1527.91,1574.4,1523.09,1561.81,37077.5,1561.81
2009-06-05,1562.76,1562.76,1474.66,1510.5,18384.2,1510.5
2009-06-08,1469.82,1513.39,1469.82,1499.84,17969.6,1499.84
2009-06-09,1557.93,1564.72,1526.95,1535.67,48024.7,1535.67
2009-06-10,1539.55,1566.66,1539.55,1544.38,15490.9,1544.38
2009-06-11,1556.96,1557.93,1542.45,1547.28,14871.0,1547.28
2009-06-12,1547.28,1556.01,1547.28,1553.09,6506.15,1553.09
2009-06-15,1555.04,1568.59,1553.09,1556.96,11359.8,1556.96
2009-06-16,1558.9,1619.91,1558.9,1610.22,21894.4,1610.22
2009-06-17,1634.44,1689.63,1634.44,1689.63,22721.7,1689.63
2009-06-18,1718.66,1718.66,1653.8,1664.45,15078.3,1664.45
2009-06-19,1662.51,1701.23,1616.02,1634.44,9913.7,1634.44
2009-06-22,1644.11,1645.08,1610.22,1634.44,17969.6,1634.44
2009-06-23,1617.96,1617.96,1578.26,1596.66,15285.6,1596.66
2009-06-24,1586.99,1634.44,1575.35,1606.35,10017.3,1606.35
2009-06-25,1607.31,1629.59,1607.31,1629.59,25198.3,1629.59
2009-06-26,1657.66,1657.66,1634.44,1653.8,11153.5,1653.8
2009-06-29,1644.11,1662.51,1644.11,1651.86,8984.82,1651.86
2009-06-30,1653.8,1667.35,1647.98,1652.82,10017.3,1652.82
2009-07-01,1652.82,1658.64,1649.91,1653.8,12497.0,1653.8
2009-07-02,1662.51,1769.01,1662.51,1749.65,36870.2,1749.65
2009-07-03,1739.97,1778.7,1730.28,1759.32,23237.9,1759.32
2009-07-06,1760.31,1778.7,1739.97,1764.17,14356.8,1764.17
2009-07-07,1764.17,1834.86,1758.36,1826.14,25509.3,1826.14
2009-07-08,1833.9,1836.79,1783.54,1815.5,16627.1,1815.5
2009-07-09,1822.27,1873.59,1773.86,1839.7,19106.8,1839.7
2009-07-10,1851.32,1864.87,1839.7,1852.28,17350.7,1852.28
2009-07-13,1856.17,1904.59,1681.86,1740.93,43892.6,1740.93
2009-07-14,1769.99,1796.13,1735.12,1759.32,40692.3,1759.32
2009-07-15,1672.19,1739.97,1653.8,1730.28,79627.6,1730.28
2009-07-16,1739.97,1788.38,1739.97,1787.41,33358.9,1787.41
2009-07-17,1758.36,1765.14,1731.26,1741.9,30570.3,1741.9
2009-07-21,1788.38,1788.38,1756.43,1778.7,21172.9,1778.7
2009-07-22,1769.99,1787.41,1759.32,1778.7,19416.8,1778.7
2009-07-23,1759.32,1778.7,1759.32,1778.7,8366.92,1778.7
2009-07-24,1788.38,1788.38,1764.17,1786.45,10326.3,1786.45
2009-07-27,1768.05,1786.45,1765.14,1779.67,8468.56,1779.67
2009-07-28,1768.05,1775.79,1745.78,1747.73,12497.0,1747.73
2009-07-29,1742.88,1749.65,1725.44,1739.97,12497.0,1739.97
2009-07-30,1769.01,1769.01,1739.97,1749.65,3820.16,1749.65
2009-07-31,1768.05,1768.05,1725.44,1728.35,7333.38,1728.35
2009-08-03,1710.93,1730.28,1706.08,1709.95,8261.25,1709.95
2009-08-04,1705.11,1725.44,1705.11,1715.76,10638.2,1715.76
2009-08-05,1718.66,1718.66,1691.55,1700.26,7745.99,1700.26
2009-08-06,1693.48,1708.02,1682.83,1683.81,9295.79,1683.81
2009-08-07,1678.97,1678.97,1659.61,1661.54,4751.05,1661.54
2009-08-10,1661.54,1700.26,1661.54,1700.26,6506.15,1700.26
2009-08-11,1700.26,1718.66,1689.63,1697.37,5783.58,1697.37
2009-08-12,1697.37,1715.76,1691.55,1691.55,9503.1,1691.55
2009-08-13,1691.55,1714.78,1670.25,1681.86,15388.3,1681.86
2009-08-14,1681.86,1681.86,1669.27,1670.25,7022.41,1670.25
2009-08-17,1668.31,1670.25,1654.75,1657.66,9913.7,1657.66
2009-08-18,1628.62,1686.71,1628.62,1639.27,11359.8,1639.27
2009-08-19,1660.57,1661.54,1547.28,1584.08,29435.1,1584.08
2009-08-20,1613.13,1660.57,1588.92,1644.11,28400.6,1644.11
2009-08-21,1649.91,1680.91,1644.11,1670.25,20759.3,1670.25
2009-08-24,1671.22,1720.61,1667.35,1710.93,42447.4,1710.93
2009-08-25,1710.93,1754.49,1710.93,1742.88,29125.2,1742.88
2009-08-26,1744.81,1788.38,1739.97,1788.38,18485.9,1788.38
2009-08-27,1787.41,1788.38,1744.81,1788.38,12805.9,1788.38
2009-08-28,1787.41,1787.41,1755.47,1757.38,8261.25,1757.38
2009-08-31,1752.55,1798.06,1752.55,1787.41,18175.9,1787.41
2009-09-01,1800.0,1807.73,1789.34,1805.81,12910.6,1805.81
2009-09-02,1802.91,1803.88,1760.31,1782.56,7745.99,1782.56
2009-09-03,1764.17,1769.99,1740.93,1740.93,4441.08,1740.93
2009-09-04,1769.01,1769.01,1739.97,1748.68,5472.61,1748.68
2009-09-07,1740.93,1754.49,1721.57,1740.93,6197.19,1740.93
2009-09-08,1723.52,1742.88,1723.52,1739.97,4751.05,1739.97
2009-09-09,1739.97,1749.65,1730.28,1739.0,13839.5,1739.0
2009-09-10,1722.54,1722.54,1697.37,1710.93,15388.3,1710.93
2009-09-11,1735.12,1769.01,1735.12,1752.55,22929.0,1752.55
2009-09-14,1749.65,1749.65,1734.15,1740.93,4337.43,1740.93
2009-09-15,1740.93,1748.68,1738.03,1746.73,4853.69,1746.73
2009-09-16,1761.27,1802.91,1761.27,1802.91,30364.0,1802.91
2009-09-17,1824.2,1874.55,1817.43,1871.64,45647.7,1871.64
2009-09-18,1849.38,1903.59,1831.96,1866.8,41413.9,1866.8
2009-09-24,1902.64,1914.25,1839.7,1908.44,30467.7,1908.44
2009-09-25,1914.25,1914.25,1871.64,1907.49,6816.11,1907.49
2009-09-28,1855.18,1875.52,1855.18,1856.17,7333.38,1856.17
2009-09-29,1865.84,1913.28,1865.84,1904.59,26231.9,1904.59
2009-09-30,1870.69,1918.13,1870.69,1890.05,22514.4,1890.05
2009-10-01,1912.32,2020.77,1912.32,1977.19,55667.0,1977.19
2009-10-02,1977.19,1991.71,1930.71,1932.65,19519.4,1932.65
2009-10-05,2030.46,2088.56,1982.04,2064.34,33979.9,2064.34
2009-10-06,2127.27,2175.67,2107.92,2156.31,41621.2,2156.31
2009-10-07,2224.1,2291.88,2127.27,2257.99,29331.5,2257.99
2009-10-08,2272.51,2287.02,2136.96,2233.77,28091.6,2233.77
2009-10-09,2156.31,2320.92,2151.48,2272.51,25302.0,2272.51
2009-10-13,2320.92,2523.29,2316.08,2368.37,22309.1,2368.37
2009-10-14,2416.8,2465.19,2407.09,2416.8,15595.6,2416.8
2009-10-15,2426.47,2440.98,2339.33,2387.73,19623.1,2387.73
2009-10-16,2349.0,2358.7,2320.92,2320.92,22309.1,2320.92
2009-10-19,2320.92,2320.92,2262.83,2287.02,9088.48,2287.02
2009-10-20,2320.92,2320.92,2282.18,2301.56,18384.2,2301.56
2009-10-21,2301.56,2513.6,2287.02,2479.72,12910.6,2479.72
2009-10-22,2513.6,2518.45,2455.51,2503.93,26231.9,2503.93
2009-10-23,2494.23,2513.6,2455.51,2465.19,6093.54,2465.19
2009-10-26,2445.83,2484.57,2416.8,2479.72,4853.69,2479.72
2009-10-27,2465.19,2484.57,2465.19,2465.19,6609.8,2465.19
2009-10-28,2503.93,2591.06,2499.07,2591.06,33979.9,2591.06
2009-10-29,2591.06,2658.85,2513.6,2639.47,43169.0,2639.47
2009-10-30,2639.47,2692.73,2586.23,2610.43,30673.0,2610.43
2009-11-02,2586.23,2586.23,2523.29,2552.34,4337.43,2552.34
2009-11-04,2528.13,2552.34,2484.57,2513.6,10122.0,2513.6
2009-11-05,2552.34,2552.34,2431.31,2465.19,23030.6,2465.19
2009-11-06,2431.31,2445.83,2324.8,2416.8,15181.0,2416.8
2009-11-09,2450.68,2465.19,2353.85,2382.9,9707.39,2382.9
2009-11-10,2382.9,2392.59,2334.48,2368.37,27678.0,2368.37
2009-11-11,2320.92,2324.8,2224.1,2324.8,13424.9,2324.8
2009-11-12,2316.08,2450.68,2311.23,2426.47,13323.2,2426.47
2009-11-13,2581.39,2600.76,2503.93,2547.49,19003.1,2547.49
2009-11-16,2470.05,2528.13,2421.63,2494.23,9812.06,2494.23
2009-11-17,2513.6,2620.11,2494.23,2571.69,24063.1,2571.69
2009-11-18,2513.6,2562.01,2416.8,2484.57,19003.1,2484.57
2009-11-19,2484.57,2484.57,2358.7,2455.51,8984.82,2455.51
2009-11-20,2416.8,2445.83,2320.92,2378.05,13839.5,2378.05
2009-11-24,2349.0,2479.72,2344.17,2479.72,6506.15,2479.72
2009-11-25,2474.89,2479.72,2436.15,2474.89,8675.87,2474.89
2009-11-26,2460.36,2460.36,2431.31,2445.83,8778.52,2445.83
2009-11-27,2407.09,2489.39,2368.37,2484.57,17143.4,2484.57
2009-11-30,2513.6,2755.66,2513.6,2712.11,54528.8,2712.11
2009-12-01,2707.27,2707.27,2620.11,2639.47,16214.5,2639.47
2009-12-02,2702.42,2702.42,2600.76,2600.76,6197.19,2600.76
2009-12-03,2615.27,2629.8,2557.17,2566.85,8675.87,2566.85
2009-12-04,2605.58,2639.47,2566.85,2576.55,11876.1,2576.55
2009-12-07,2562.01,2610.43,2547.49,2605.58,7538.68,2605.58
2009-12-08,2542.66,2562.01,2513.6,2537.81,18485.9,2537.81
2009-12-09,2523.29,2581.39,2518.45,2581.39,2479.68,2581.39
2009-12-10,2610.43,2634.65,2547.49,2566.85,15904.5,2566.85
2009-12-11,2566.85,2595.92,2542.66,2562.01,15078.3,2562.01
2009-12-14,2581.39,2610.43,2523.29,2562.01,14356.8,2562.01
2009-12-15,2566.85,2620.11,2566.85,2620.11,10741.9,2620.11
2009-12-16,2629.8,2634.65,2581.39,2586.23,9812.06,2586.23
2009-12-17,2620.11,2644.32,2600.76,2610.43,8468.56,2610.43
2009-12-18,2605.58,2610.43,2513.6,2610.43,34702.4,2610.43
2009-12-21,2615.27,2668.53,2562.01,2668.53,15595.6,2668.53
2009-12-22,2600.76,2687.9,2600.76,2683.04,9398.44,2683.04
2009-12-24,2654.01,2707.27,2605.58,2678.2,16833.4,2678.2
2009-12-25,2678.2,2678.2,2571.69,2586.23,8468.56,2586.23
2009-12-28,2557.17,2586.23,2513.6,2537.81,16627.1,2537.81
2009-12-29,2542.66,2542.66,2484.57,2484.57,9503.1,2484.57
2009-12-30,2494.23,2562.01,2479.72,2479.72,5679.92,2479.72
2010-01-04,2465.19,2467.14,2387.73,2461.33,10843.5,2461.33
2010-01-05,2558.15,2558.15,2467.14,2523.29,9913.7,2523.29
2010-01-06,2532.97,2532.97,2474.89,2510.7,10017.3,2510.7
2010-01-07,2513.6,2513.6,2468.09,2503.93,8468.56,2503.93
2010-01-08,2465.19,2493.28,2436.15,2460.36,16524.5,2460.36
2010-01-12,2460.36,2474.89,2453.58,2460.36,16420.8,2460.36
2010-01-13,2470.05,2481.66,2454.55,2481.66,13012.3,2481.66
2010-01-14,2484.57,2518.45,2481.66,2503.93,20139.3,2503.93
2010-01-15,2551.37,2582.35,2509.73,2560.07,11773.4,2560.07
2010-01-18,2560.07,2586.23,2559.12,2574.6,8055.95,2574.6
2010-01-19,2591.06,2646.27,2591.06,2646.27,16214.5,2646.27
2010-01-20,2676.27,2676.27,2620.11,2634.65,5679.92,2634.65
2010-01-21,2620.11,2653.04,2600.76,2639.47,4441.08,2639.47
2010-01-22,2644.32,2654.01,2600.76,2654.01,6816.11,2654.01
2010-01-25,2605.58,2687.9,2602.69,2687.9,7538.68,2687.9
2010-01-26,2641.43,2668.53,2620.11,2654.01,7437.03,2654.01
