Date,Open,High,Low,Close,Volume,Adj Close
2012-07-04,365.94,365.94,365.94,365.94,1095,365.94
2012-07-06,364.11,364.11,364.11,364.11,2192,364.11
2012-07-09,367.76,367.76,365.03,365.03,2192,365.03
2012-07-10,368.69,368.69,368.69,368.69,1095,368.69
2012-07-11,368.69,368.69,368.69,368.69,3288,368.69
2012-07-19,361.38,361.38,361.38,361.38,1095,361.38
2012-07-26,359.55,360.47,359.55,360.47,2192,360.47
2012-07-31,371.41,371.41,371.41,371.41,1095,371.41
2012-08-01,374.15,374.15,374.15,374.15,3288,374.15
2012-08-02,374.15,374.15,374.15,374.15,3288,374.15
2012-08-03,365.03,365.03,365.03,365.03,1095,365.03
2012-08-22,364.11,365.03,364.11,365.03,20820,365.03
2012-08-29,365.03,365.03,365.03,365.03,1095,365.03
2012-08-31,365.94,365.94,365.94,365.94,5478,365.94
2012-09-11,365.94,365.94,365.94,365.94,1095,365.94
2012-09-13,364.11,365.03,364.11,365.03,3288,365.03
2012-09-18,365.03,365.03,365.03,365.03,1095,365.03
2012-09-24,365.03,365.03,365.03,365.03,1095,365.03
2012-09-26,357.72,357.72,357.72,357.72,1095,357.72
2012-09-27,365.03,365.03,365.03,365.03,4384,365.03
2012-09-28,375.98,375.98,375.98,375.98,2192,375.98
2012-10-10,365.03,365.03,365.03,365.03,4384,365.03
2012-10-12,365.03,365.03,365.03,365.03,1095,365.03
2012-10-17,365.03,365.03,365.03,365.03,14245,365.03
2012-10-26,373.25,373.25,373.25,373.25,1095,373.25
2012-10-31,373.25,373.25,373.25,373.25,2192,373.25
2012-11-27,373.25,373.25,373.25,373.25,1095,373.25
2012-11-28,375.08,375.98,375.08,375.98,4384,375.98
2012-11-29,376.89,376.89,376.89,376.89,3288,376.89
2012-11-30,376.89,383.28,376.89,383.28,42736,383.28
2012-12-03,383.28,383.28,383.28,383.28,15341,383.28
2012-12-04,383.28,383.28,383.28,383.28,16436,383.28
2012-12-05,383.28,383.28,383.28,383.28,28491,383.28
2012-12-06,383.28,383.28,383.28,383.28,10958,383.28
2012-12-07,383.28,383.28,383.28,383.28,13150,383.28
2012-12-11,383.28,383.28,383.28,383.28,1095,383.28
2012-12-17,380.54,380.54,380.54,380.54,2192,380.54
2012-12-25,392.41,392.41,392.41,392.41,1095,392.41
2012-12-26,392.41,392.41,392.41,392.41,1095,392.41
2012-12-27,392.41,407.0,392.41,407.0,2192,407.0
2012-12-28,407.0,407.0,407.0,407.0,3288,407.0
2013-01-08,409.74,409.74,409.74,409.74,1095,409.74
2013-01-22,387.85,392.41,387.85,392.41,8766,392.41
2013-01-29,392.41,392.41,392.41,392.41,1095,392.41
2013-01-30,394.23,394.23,394.23,394.23,3288,394.23
2013-01-31,391.49,391.49,391.49,391.49,5478,391.49
2013-02-06,384.19,384.19,384.19,384.19,1095,384.19
2013-02-12,384.19,384.19,384.19,384.19,2192,384.19
2013-02-26,374.15,374.15,374.15,374.15,1095,374.15
2013-02-27,374.15,374.15,374.15,374.15,1095,374.15
2013-02-28,380.54,380.54,380.54,380.54,2192,380.54
2013-03-01,378.72,378.72,371.41,371.41,3288,371.41
2013-03-04,378.72,378.72,378.72,378.72,5478,378.72
2013-03-05,378.72,391.49,378.72,391.49,3288,391.49
2013-03-11,383.28,383.28,383.28,383.28,2192,383.28
2013-03-15,383.28,383.28,383.28,383.28,2192,383.28
2013-03-29,376.89,376.89,376.89,376.89,3288,376.89
2013-04-02,376.89,376.89,376.89,376.89,1095,376.89
2013-04-10,376.89,376.89,376.89,376.89,4384,376.89
2013-04-17,378.72,378.72,378.72,378.72,1095,378.72
2013-04-22,383.28,383.28,383.28,383.28,1095,383.28
2013-04-23,380.54,380.54,376.89,376.89,3288,376.89
2013-04-24,383.28,383.28,371.41,371.41,4384,371.41
2013-04-26,382.37,383.28,382.37,383.28,3288,383.28
2013-04-30,387.85,387.85,387.85,387.85,2192,387.85
2013-05-01,387.85,387.85,387.85,387.85,1095,387.85
2013-05-16,387.85,387.85,387.85,387.85,2192,387.85
2013-05-17,402.45,406.09,402.45,406.09,3288,406.09
2013-05-23,391.49,391.49,391.49,391.49,2192,391.49
2013-05-24,384.19,384.19,384.19,384.19,2192,384.19
2013-05-29,388.76,388.76,388.76,388.76,1095,388.76
2013-05-30,388.76,388.76,388.76,388.76,1095,388.76
2013-05-31,400.62,400.62,400.62,400.62,2192,400.62
2013-06-04,400.62,400.62,400.62,400.62,1095,400.62
2013-06-06,384.19,384.19,384.19,384.19,1095,384.19
2013-06-17,369.59,369.59,369.59,369.59,2192,369.59
2013-06-18,368.69,369.59,368.69,369.59,5478,369.59
2013-06-25,373.25,373.25,372.33,372.33,2192,372.33
2013-06-26,372.33,372.33,372.33,372.33,1095,372.33
2013-06-28,382.37,382.37,382.37,382.37,1095,382.37
2013-07-01,382.37,382.37,382.37,382.37,3288,382.37
2013-07-08,387.85,387.85,387.85,387.85,1095,387.85
2013-07-18,392.41,392.41,392.41,392.41,2192,392.41
2013-07-31,392.41,392.41,392.41,392.41,13150,392.41
2013-08-01,392.41,392.41,392.41,392.41,5478,392.41
2013-08-02,401.53,401.53,401.53,401.53,1095,401.53
2013-08-05,386.02,386.02,386.02,386.02,1095,386.02
2013-08-08,378.72,378.72,378.72,378.72,3288,378.72
2013-08-14,375.08,375.08,375.08,375.08,1095,375.08
2013-08-15,374.15,374.15,374.15,374.15,1095,374.15
2013-08-21,370.5,370.5,370.5,370.5,1095,370.5
2013-08-28,374.15,374.15,374.15,374.15,1095,374.15
2013-08-29,378.72,383.28,378.72,383.28,3288,383.28
2013-08-30,383.28,383.28,383.28,383.28,4384,383.28
2013-09-09,386.93,386.93,386.93,386.93,1095,386.93
2013-09-10,386.93,386.93,386.93,386.93,1095,386.93
2013-09-12,386.93,386.93,386.93,386.93,1095,386.93
2013-09-17,392.41,392.41,384.19,384.19,2192,384.19
2013-09-19,389.67,393.31,389.67,393.31,2192,393.31
2013-09-24,395.14,395.14,395.14,395.14,1095,395.14
2013-09-27,401.53,401.53,401.53,401.53,4384,401.53
2013-09-30,414.31,416.13,414.31,416.13,6574,416.13
2013-10-01,456.29,456.29,419.78,433.47,5478,433.47
2013-10-02,456.29,456.29,435.29,442.6,3288,442.6
2013-10-04,413.39,427.08,413.39,427.08,2192,427.08
2013-10-07,427.08,427.08,427.08,427.08,1095,427.08
2013-10-15,410.67,410.67,410.67,410.67,1095,410.67
2013-10-16,417.96,417.96,417.96,417.96,1095,417.96
2013-10-21,415.22,415.22,415.22,415.22,1095,415.22
2013-10-22,413.39,435.29,413.39,435.29,2192,435.29
2013-10-30,428.9,436.22,428.9,428.9,4384,428.9
2013-10-31,438.04,442.6,438.04,442.6,4384,442.6
2013-11-01,442.6,442.6,442.6,442.6,3288,442.6
2013-11-05,442.6,442.6,442.6,442.6,4384,442.6
2013-11-06,413.39,413.39,413.39,413.39,1095,413.39
2013-11-07,406.09,406.09,406.09,406.09,2192,406.09
2013-11-11,416.13,416.13,416.13,416.13,1095,416.13
2013-11-12,419.78,419.78,419.78,419.78,1095,419.78
2013-11-13,424.35,424.35,417.05,417.05,3288,417.05
2013-11-14,424.35,424.35,422.52,422.52,2192,422.52
2013-11-18,429.83,429.83,429.83,429.83,1095,429.83
2013-11-20,422.52,429.83,422.52,429.83,2192,429.83
2013-11-21,430.73,442.6,430.73,442.6,9863,442.6
2013-11-22,442.6,465.42,442.6,465.42,13150,465.42
2013-11-27,465.42,465.42,465.42,465.42,2192,465.42
2013-11-28,457.2,457.2,457.2,457.2,6574,457.2
2013-11-29,460.84,465.42,460.84,465.42,4384,465.42
2013-12-02,470.88,491.88,470.88,491.88,3288,491.88
2013-12-03,483.66,483.66,481.84,481.84,7671,481.84
2013-12-05,474.53,475.45,474.53,474.53,3288,474.53
2013-12-06,474.53,474.53,474.53,474.53,2192,474.53
2013-12-09,475.45,475.45,475.45,475.45,1095,475.45
2013-12-10,479.1,479.1,467.24,467.24,10958,467.24
2013-12-11,474.53,474.53,474.53,474.53,1095,474.53
2013-12-12,483.66,483.66,482.75,482.75,2192,482.75
2013-12-13,469.98,469.98,466.33,466.33,2192,466.33
2013-12-16,448.99,460.84,448.99,460.84,10958,460.84
2013-12-17,460.84,460.84,460.84,460.84,8766,460.84
2013-12-24,460.84,460.84,460.84,460.84,1095,460.84
2013-12-25,452.64,452.64,452.64,452.64,1095,452.64
2013-12-27,459.94,459.94,459.94,459.94,2192,459.94
2013-12-30,460.84,469.98,459.94,469.98,8766,469.98
2014-01-06,471.81,472.71,470.88,472.71,6574,472.71
2014-01-07,481.84,490.97,481.84,490.97,3288,490.97
2014-01-08,490.05,490.05,490.05,490.05,1095,490.05
2014-01-10,487.31,487.31,487.31,487.31,1095,487.31
2014-01-14,485.49,490.97,483.66,483.66,10958,483.66
2014-01-15,483.66,484.58,483.66,484.58,2192,484.58
2014-01-20,483.66,483.66,479.1,479.1,3288,479.1
2014-01-21,484.58,520.17,484.58,518.34,28491,518.34
2014-01-22,573.1,609.59,561.23,570.36,66844,570.36
2014-01-23,597.74,657.05,597.74,643.36,53694,643.36
2014-01-24,611.42,629.68,610.52,620.56,15341,620.56
2014-01-27,606.87,611.42,605.03,605.03,10958,605.03
2014-01-28,604.13,623.29,600.48,621.46,12054,621.46
2014-01-29,613.25,628.75,613.25,628.75,2192,628.75
2014-01-30,608.69,608.69,607.77,607.77,5478,607.77
2014-01-31,616.9,616.9,607.77,607.77,3288,607.77
2014-02-03,603.2,603.2,598.65,598.65,6574,598.65
2014-02-04,557.58,563.97,545.72,545.72,7671,545.72
2014-02-05,543.89,552.11,542.99,552.11,6574,552.11
2014-02-06,542.99,556.67,542.99,556.67,3288,556.67
2014-02-07,647.93,647.93,617.81,617.81,5478,617.81
2014-02-10,573.1,573.1,547.54,556.67,15341,556.67
2014-02-12,556.67,556.67,532.02,532.02,33970,532.02
2014-02-13,532.02,532.02,483.66,483.66,56982,483.66
2014-02-14,501.92,502.82,469.98,469.98,21917,469.98
2014-02-17,479.1,483.66,478.2,478.2,19724,478.2
2014-02-18,472.71,483.66,472.71,480.92,9863,480.92
2014-02-19,479.1,480.02,474.53,480.02,14245,480.02
2014-02-20,470.88,477.27,470.88,477.27,2192,477.27
2014-02-21,496.43,506.47,492.79,495.53,25203,495.53
2014-02-24,495.53,495.53,474.53,474.53,13150,474.53
2014-02-26,477.27,479.1,477.27,478.2,9863,478.2
2014-02-27,478.2,478.2,477.27,477.27,2192,477.27
2014-02-28,477.27,477.27,477.27,477.27,4384,477.27
2014-03-03,479.1,479.1,466.33,468.15,9863,468.15
2014-03-04,468.15,471.81,468.15,471.81,3288,471.81
2014-03-05,471.81,473.63,471.81,473.63,3288,473.63
2014-03-06,465.42,469.98,465.42,469.98,4384,469.98
2014-03-07,469.98,477.27,469.98,477.27,2192,477.27
2014-03-10,469.98,469.98,465.42,467.24,3288,467.24
2014-03-11,467.24,467.24,467.24,467.24,2192,467.24
2014-03-12,467.24,469.06,465.42,466.33,6574,466.33
2014-03-13,469.98,492.79,451.72,472.71,51502,472.71
2014-03-17,467.24,467.24,457.2,457.2,5478,457.2
2014-03-18,473.63,473.63,473.63,473.63,5478,473.63
2014-03-19,473.63,473.63,473.63,473.63,2192,473.63
2014-03-20,473.63,473.63,473.63,473.63,3288,473.63
2014-03-28,464.49,464.49,460.84,460.84,2192,460.84
2014-03-31,469.98,469.98,469.98,469.98,2192,469.98
2014-04-01,469.98,469.98,469.98,469.98,3288,469.98
2014-04-03,456.29,456.29,456.29,456.29,1095,456.29
2014-04-04,453.55,455.37,452.64,455.37,4384,455.37
2014-04-08,452.64,452.64,451.72,451.72,2192,451.72
2014-04-10,444.43,444.43,444.43,444.43,1095,444.43
2014-04-11,438.04,438.04,438.04,438.04,1095,438.04
2014-04-16,430.73,433.47,430.73,433.47,2192,433.47
2014-04-17,426.17,426.17,426.17,426.17,1095,426.17
2014-04-18,429.83,431.65,428.9,428.9,6574,428.9
2014-04-22,432.56,433.47,432.56,433.47,4384,433.47
2014-04-24,433.47,433.47,433.47,433.47,2192,433.47
2014-04-25,431.65,446.26,430.73,446.26,5478,446.26
2014-04-28,467.24,467.24,455.37,455.37,15341,455.37
2014-04-30,462.67,462.67,457.2,460.84,7671,460.84
2014-05-01,460.84,460.84,460.84,460.84,6574,460.84
2014-05-02,460.84,460.84,460.84,460.84,3288,460.84
2014-05-08,456.29,456.29,454.45,454.45,4384,454.45
2014-05-09,458.11,458.11,458.11,458.11,1095,458.11
2014-05-13,439.86,439.86,432.56,432.56,2192,432.56
2014-05-14,425.26,425.26,425.26,425.26,1095,425.26
2014-05-15,427.08,439.86,427.08,438.04,7671,438.04
2014-05-19,430.73,430.73,430.73,430.73,1095,430.73
2014-05-20,423.44,423.44,396.97,399.7,8766,399.7
2014-05-21,399.7,399.7,399.7,399.7,7671,399.7
2014-05-23,396.97,396.97,396.97,396.97,1095,396.97
2014-05-28,397.88,397.88,397.88,397.88,1095,397.88
2014-05-29,405.18,405.18,405.18,405.18,1095,405.18
2014-05-30,411.57,411.57,411.57,411.57,2192,411.57
2014-06-02,411.57,411.57,411.57,411.57,1095,411.57
2014-06-03,415.22,415.22,412.48,412.48,3288,412.48
2014-06-04,417.96,417.96,417.96,417.96,3288,417.96
2014-06-06,418.86,418.86,418.86,418.86,1095,418.86
2014-06-10,418.86,418.86,418.86,418.86,2192,418.86
2014-06-11,411.57,411.57,411.57,411.57,1095,411.57
2014-06-12,418.86,418.86,418.86,418.86,1095,418.86
2014-06-13,418.86,418.86,418.86,418.86,1095,418.86
2014-06-16,421.61,421.61,421.61,421.61,1095,421.61
2014-06-17,428.0,428.0,428.0,428.0,1095,428.0
2014-06-18,420.7,420.7,420.7,420.7,1095,420.7
2014-06-19,422.52,422.52,422.52,422.52,1095,422.52
2014-06-20,426.17,426.17,426.17,426.17,1095,426.17
2014-06-23,428.9,428.9,428.9,428.9,1095,428.9
2014-06-25,428.9,428.9,428.9,428.9,1095,428.9
2014-06-30,440.77,440.77,433.47,433.47,3288,433.47
2014-07-01,439.86,447.16,439.86,447.16,2192,447.16
2014-07-02,447.16,447.16,447.16,447.16,4384,447.16
2014-07-04,451.72,451.72,451.72,451.72,3288,451.72
2014-07-07,452.64,452.64,452.64,452.64,1095,452.64
2014-07-08,459.03,459.94,455.37,455.37,7671,455.37
2014-07-09,455.37,459.94,455.37,455.37,8766,455.37
2014-07-11,456.29,456.29,453.55,453.55,3288,453.55
2014-07-15,454.45,454.45,454.45,454.45,1095,454.45
2014-07-17,445.33,445.33,445.33,445.33,3288,445.33
2014-07-22,440.77,446.26,440.77,446.26,3288,446.26
2014-07-23,441.68,441.68,441.68,441.68,2192,441.68
2014-07-24,442.6,442.6,442.6,442.6,2192,442.6
2014-07-25,440.77,440.77,440.77,440.77,2192,440.77
2014-07-28,448.07,450.81,448.07,450.81,2192,450.81
2014-07-29,449.9,449.9,448.99,448.99,3288,448.99
2014-07-30,451.72,451.72,448.99,448.99,3288,448.99
2014-07-31,454.45,454.45,454.45,454.45,2192,454.45
2014-08-01,454.45,454.45,447.16,447.16,12054,447.16
2014-08-04,448.07,448.07,448.07,448.07,1095,448.07
2014-08-05,448.07,448.07,448.07,448.07,1095,448.07
2014-08-06,448.07,448.07,448.07,448.07,1095,448.07
2014-08-07,448.99,448.99,448.99,448.99,1095,448.99
2014-08-12,439.86,439.86,439.86,439.86,2192,439.86
2014-08-13,442.6,442.6,442.6,442.6,1095,442.6
2014-08-14,442.6,442.6,442.6,442.6,2192,442.6
2014-08-15,438.94,438.94,438.94,438.94,1095,438.94
2014-08-20,439.86,439.86,439.86,439.86,1095,439.86
2014-08-25,447.16,456.29,447.16,456.29,7671,456.29
2014-08-28,456.29,456.29,456.29,456.29,4384,456.29
2014-08-29,463.59,463.59,460.84,460.84,3288,460.84
2014-09-01,460.84,469.98,460.84,469.98,2192,469.98
2014-09-02,475.45,484.58,475.45,484.58,3288,484.58
2014-09-05,477.27,477.27,476.36,476.36,2192,476.36
2014-09-12,467.24,467.24,460.84,460.84,2192,460.84
2014-09-16,474.53,474.53,473.63,473.63,2192,473.63
2014-09-17,473.63,473.63,473.63,473.63,2192,473.63
2014-09-18,475.45,475.45,475.45,475.45,1095,475.45
2014-09-22,523.81,523.81,511.04,511.04,3288,511.04
2014-09-24,478.2,488.23,476.36,476.36,10958,476.36
2014-09-26,463.59,463.59,463.59,463.59,1095,463.59
2014-09-29,464.49,464.49,464.49,464.49,1095,464.49
2014-09-30,473.63,473.63,473.63,473.63,2192,473.63
2014-10-02,474.53,478.2,474.53,478.2,2192,478.2
2014-10-03,456.29,456.29,456.29,456.29,1095,456.29
2014-10-09,493.7,493.7,493.7,493.7,1095,493.7
2014-10-10,452.64,456.29,452.64,456.29,4384,456.29
2014-10-14,442.6,463.59,442.6,463.59,3288,463.59
2014-10-16,456.29,456.29,451.72,451.72,3288,451.72
2014-10-17,447.16,447.16,438.04,438.04,8766,438.04
2014-10-20,451.72,473.63,422.52,428.0,89855,428.0
2014-10-21,428.9,474.53,428.9,447.16,15341,447.16
2014-10-22,439.86,439.86,439.86,439.86,4384,439.86
2014-10-23,465.42,465.42,465.42,465.42,1095,465.42
2014-10-27,465.42,465.42,461.76,461.76,2192,461.76
2014-10-28,459.03,459.03,458.11,459.03,5478,459.03
2014-10-30,464.49,464.49,459.03,464.49,3288,464.49
2014-10-31,464.49,464.49,464.49,464.49,9863,464.49
2014-11-04,474.53,483.66,469.98,469.98,7671,469.98
2014-11-05,483.66,494.62,483.66,494.62,9863,494.62
2014-11-10,476.36,476.36,457.2,457.2,4384,457.2
2014-11-11,452.64,452.64,452.64,452.64,1095,452.64
2014-11-12,464.49,464.49,464.49,464.49,1095,464.49
2014-11-18,473.63,501.92,473.63,501.92,16436,501.92
2014-11-19,501.92,501.92,501.92,501.92,1095,501.92
2014-11-20,501.92,501.92,501.92,501.92,2192,501.92
2014-11-26,497.36,497.36,483.66,483.66,8766,483.66
2014-11-27,483.66,483.66,483.66,483.66,1095,483.66
2014-11-28,483.66,483.66,483.66,483.66,3288,483.66
2014-12-01,483.66,483.66,480.02,480.02,7671,480.02
2014-12-02,489.14,489.14,489.14,489.14,1095,489.14
2014-12-03,489.14,489.14,488.23,488.23,2192,488.23
2014-12-04,488.23,488.23,488.23,488.23,3288,488.23
2014-12-08,488.23,488.23,488.23,488.23,7671,488.23
2014-12-10,488.23,488.23,488.23,488.23,2192,488.23
2014-12-11,488.23,488.23,487.31,487.31,2192,487.31
2014-12-12,487.31,488.23,487.31,488.23,2192,488.23
2014-12-16,477.27,477.27,477.27,477.27,1095,477.27
2014-12-17,484.58,484.58,484.58,484.58,2192,484.58
2014-12-19,501.92,501.92,501.92,501.92,1095,501.92
2014-12-24,501.92,509.22,501.92,509.22,2192,509.22
2014-12-26,509.22,509.22,509.22,509.22,1095,509.22
2014-12-29,509.22,509.22,509.22,509.22,1095,509.22
2014-12-30,515.61,518.34,515.61,518.34,3288,518.34
2015-01-06,518.34,518.34,518.34,518.34,2192,518.34
2015-01-07,511.04,511.04,511.04,511.04,4384,511.04
2015-01-08,506.47,506.47,506.47,506.47,1095,506.47
2015-01-14,506.47,506.47,506.47,506.47,1095,506.47
2015-01-19,506.47,506.47,506.47,506.47,1095,506.47
2015-01-20,501.92,501.92,501.92,501.92,1095,501.92
2015-01-21,502.82,502.82,501.92,501.92,2192,501.92
2015-01-22,506.47,506.47,506.47,506.47,1095,506.47
2015-01-26,497.36,497.36,497.36,497.36,1095,497.36
2015-01-27,479.1,479.1,464.49,475.45,10958,475.45
2015-01-28,484.58,484.58,484.58,484.58,1095,484.58
2015-01-29,479.1,479.1,479.1,479.1,4384,479.1
2015-01-30,488.23,488.23,482.75,483.66,7671,483.66
2015-02-02,483.66,484.58,483.66,483.66,3288,483.66
2015-02-04,480.02,501.92,480.02,483.66,5478,483.66
2015-02-09,492.79,492.79,492.79,492.79,1095,492.79
2015-02-10,488.23,492.79,487.31,492.79,18629,492.79
2015-02-12,493.7,496.43,493.7,496.43,4384,496.43
2015-02-13,497.36,497.36,497.36,497.36,1095,497.36
2015-02-18,479.1,484.58,479.1,483.66,8766,483.66
2015-02-19,483.66,483.66,483.66,483.66,2192,483.66
2015-02-20,476.36,476.36,476.36,476.36,1095,476.36
2015-02-23,482.75,482.75,482.75,482.75,1095,482.75
2015-02-24,479.1,483.66,478.2,483.66,3288,483.66
2015-02-25,480.02,480.02,480.02,480.02,2192,480.02
2015-02-26,479.1,479.1,475.45,477.27,4384,477.27
2015-02-27,477.27,480.92,477.27,480.92,5478,480.92
2015-03-02,480.92,480.92,480.92,480.92,2192,480.92
2015-03-03,490.05,490.05,478.2,478.2,2192,478.2
2015-03-04,480.02,483.66,480.02,483.66,2192,483.66
2015-03-05,479.1,479.1,479.1,479.1,1095,479.1
2015-03-12,480.02,485.49,480.02,480.02,5478,480.02
2015-03-17,484.58,487.31,484.58,487.31,2192,487.31
2015-03-18,488.23,490.05,488.23,488.23,6574,488.23
2015-03-24,479.1,482.75,479.1,481.84,8766,481.84
2015-03-26,483.66,483.66,483.66,483.66,1095,483.66
2015-03-30,480.02,480.02,480.02,480.02,1095,480.02
2015-03-31,481.84,481.84,481.84,481.84,3288,481.84
2015-04-07,474.53,474.53,474.53,474.53,2192,474.53
2015-04-10,475.45,475.45,475.45,475.45,12054,475.45
2015-04-13,479.1,479.1,479.1,479.1,3288,479.1
2015-04-21,475.45,482.75,475.45,482.75,5478,482.75
2015-04-22,474.53,476.36,474.53,475.45,3288,475.45
2015-04-23,474.53,474.53,474.53,474.53,3288,474.53
2015-04-24,474.53,474.53,472.71,472.71,2192,472.71
2015-04-27,472.71,480.92,472.71,480.92,6574,480.92
2015-04-30,480.92,480.92,480.92,480.92,7671,480.92
2015-05-01,471.81,471.81,471.81,471.81,2192,471.81
2015-05-11,473.63,473.63,473.63,473.63,1095,473.63
2015-05-12,474.53,474.53,474.53,474.53,2192,474.53
2015-05-15,480.92,480.92,480.92,480.92,2192,480.92
2015-05-18,472.71,472.71,472.71,472.71,2192,472.71
2015-05-20,469.98,469.98,469.98,469.98,2192,469.98
2015-05-22,460.84,460.84,456.29,456.29,8766,456.29
2015-05-25,456.29,456.29,449.9,454.45,10958,454.45
2015-05-26,448.99,452.64,445.33,445.33,13150,445.33
2015-05-27,450.81,450.81,447.16,447.16,6574,447.16
2015-05-28,446.26,448.07,446.26,448.07,3288,448.07
2015-05-29,448.07,448.99,448.07,448.99,8766,448.99
2015-06-01,449.9,449.9,447.16,447.16,6574,447.16
2015-06-02,448.99,448.99,447.16,447.16,5478,447.16
2015-06-03,445.33,445.33,445.33,445.33,7671,445.33
2015-06-04,444.43,444.43,441.68,441.68,9863,441.68
2015-06-05,442.6,453.55,441.68,448.07,12054,448.07
2015-06-08,453.55,456.29,453.55,454.45,7671,454.45
2015-06-10,460.84,460.84,460.84,460.84,3288,460.84
2015-06-11,470.88,470.88,460.84,460.84,3288,460.84
2015-06-12,461.76,461.76,460.84,460.84,4384,460.84
2015-06-15,460.84,460.84,460.84,460.84,1095,460.84
2015-06-17,452.64,456.29,452.64,456.29,2192,456.29
2015-06-19,451.72,451.72,451.72,451.72,1095,451.72
2015-06-22,459.03,465.42,459.03,465.42,4384,465.42
2015-06-23,460.84,474.53,460.84,474.53,4384,474.53
2015-06-24,465.42,466.33,465.42,465.42,3288,465.42
2015-06-25,476.36,478.2,476.36,478.2,3288,478.2
2015-06-26,478.2,478.2,478.2,478.2,1095,478.2
2015-06-29,463.59,463.59,463.59,463.59,2192,463.59
2015-06-30,463.59,463.59,463.59,463.59,3288,463.59
2015-07-01,462.67,471.81,462.67,462.67,4384,462.67
2015-07-02,462.67,462.67,462.67,462.67,1095,462.67
2015-07-06,462.67,462.67,462.67,462.67,5478,462.67
2015-07-08,467.24,467.24,467.24,467.24,1095,467.24
2015-07-09,448.99,451.72,447.16,451.72,8766,451.72
2015-07-14,463.59,463.59,463.59,463.59,1095,463.59
2015-07-15,465.42,474.53,465.42,474.53,5478,474.53
2015-07-16,481.84,481.84,481.84,481.84,1095,481.84
2015-07-21,481.84,481.84,481.84,481.84,1095,481.84
2015-07-22,480.92,480.92,480.92,480.92,1095,480.92
2015-07-23,475.45,475.45,471.81,471.81,2192,471.81
2015-07-27,462.67,462.67,462.67,462.67,1095,462.67
2015-07-31,477.27,481.84,477.27,481.84,5478,481.84
2015-08-03,481.84,481.84,481.84,481.84,21917,481.84
2015-08-06,474.53,474.53,474.53,474.53,2192,474.53
2015-08-07,468.15,468.15,468.15,468.15,1095,468.15
2015-08-10,448.07,468.15,441.68,468.15,3288,468.15
2015-08-11,449.9,449.9,449.9,449.9,3288,449.9
2015-08-12,443.51,457.2,443.51,456.29,9863,456.29
2015-08-17,456.29,456.29,456.29,456.29,1095,456.29
2015-08-21,449.9,449.9,447.16,447.16,2192,447.16
2015-08-24,438.94,438.94,434.39,434.39,8766,434.39
2015-08-25,428.9,435.29,421.61,428.9,24107,428.9
2015-08-28,434.39,434.39,434.39,434.39,2192,434.39
2015-08-31,438.04,438.04,438.04,438.04,2192,438.04
2015-09-01,438.04,438.04,438.04,438.04,2192,438.04
2015-09-10,430.73,430.73,430.73,430.73,1095,430.73
2015-09-16,430.73,431.65,430.73,431.65,2192,431.65
2015-09-17,435.29,435.29,435.29,435.29,1095,435.29
2015-09-28,442.6,442.6,442.6,442.6,1095,442.6
2015-09-29,447.16,447.16,438.04,438.04,2192,438.04
2015-09-30,450.81,450.81,450.81,450.81,2192,450.81
2015-10-01,450.81,450.81,437.12,450.81,4384,450.81
2015-10-02,438.04,438.04,438.04,438.04,219,438.04
2015-10-06,440.77,440.77,438.04,438.04,1095,438.04
2015-10-07,428.9,438.04,428.9,438.04,3945,438.04
2015-10-08,438.04,438.04,438.04,438.04,439,438.04
2015-10-09,430.73,441.68,430.73,441.68,547,441.68
2015-10-13,434.39,434.39,434.39,434.39,329,434.39
2015-10-14,431.65,431.65,431.65,431.65,219,431.65
2015-10-15,434.39,434.39,434.39,434.39,329,434.39
2015-10-19,428.9,435.29,428.9,435.29,1205,435.29
2015-10-20,439.86,440.77,436.22,437.12,766,437.12
2015-10-21,440.77,440.77,431.65,431.65,1425,431.65
2015-10-22,431.65,437.12,428.9,437.12,9534,437.12
2015-10-23,433.47,437.12,433.47,435.29,439,435.29
2015-10-26,436.22,436.22,433.47,433.47,657,433.47
2015-10-27,438.04,441.68,438.04,438.04,4165,438.04
2015-10-28,439.86,439.86,438.04,438.04,439,438.04
2015-10-29,439.86,444.43,439.86,444.43,547,444.43
2015-10-30,458.11,471.81,458.11,458.11,3945,458.11
2015-11-02,458.11,458.11,458.11,458.11,2192,458.11
2015-11-10,448.99,448.99,448.99,448.99,329,448.99
2015-11-11,450.81,450.81,448.07,448.07,219,448.07
2015-11-12,454.45,455.37,454.45,455.37,219,455.37
2015-11-13,445.33,458.11,445.33,458.11,547,458.11
2015-11-16,448.07,448.07,447.16,447.16,439,447.16
2015-11-17,450.81,451.72,450.81,451.72,219,451.72
2015-11-19,450.81,450.81,449.9,449.9,219,449.9
2015-11-20,451.72,451.72,451.72,451.72,110,451.72
2015-11-24,451.72,452.64,451.72,452.64,329,452.64
2015-11-25,452.64,454.45,448.07,454.45,439,454.45
2015-11-26,453.55,456.29,453.55,455.37,3616,455.37
2015-11-27,456.29,456.29,456.29,456.29,1315,456.29
2015-11-30,456.29,464.49,455.37,460.84,24217,460.84
2015-12-01,459.03,459.03,453.55,457.2,1753,457.2
2015-12-02,448.99,455.37,447.16,455.37,4275,455.37
2015-12-04,453.55,453.55,453.55,453.55,110,453.55
2015-12-07,454.45,456.29,454.45,456.29,439,456.29
2015-12-08,457.2,458.11,457.2,458.11,439,458.11
