Date,Open,High,Low,Close,Volume,Adj Close
2022-02-25,139.0,141.0,139.0,139.0,104000,139.0
2022-02-28,141.0,142.0,140.0,140.0,124100,140.0
2022-03-01,142.0,143.0,141.0,143.0,58600,143.0
2022-03-02,144.0,145.0,143.0,143.0,174200,143.0
2022-03-03,145.0,146.0,143.0,146.0,164900,146.0
2022-03-04,145.0,146.0,143.0,143.0,154000,143.0
2022-03-07,141.0,141.0,139.0,139.0,146200,139.0
2022-03-08,139.0,141.0,138.0,138.0,111100,138.0
2022-03-09,137.0,140.0,137.0,138.0,145900,138.0
2022-03-10,141.0,142.0,139.0,141.0,181100,141.0
2022-03-11,139.0,141.0,138.0,140.0,94900,140.0
2022-03-14,140.0,143.0,140.0,141.0,114100,141.0
2022-03-15,140.0,142.0,140.0,141.0,110300,141.0
2022-03-16,141.0,143.0,141.0,143.0,107200,143.0
2022-03-17,144.0,145.0,143.0,143.0,122300,143.0
2022-03-18,145.0,145.0,142.0,143.0,253100,143.0
2022-03-22,143.0,145.0,143.0,144.0,199100,144.0
2022-03-23,144.0,147.0,143.0,144.0,231200,144.0
2022-03-24,144.0,146.0,143.0,145.0,143600,145.0
2022-03-25,146.0,146.0,145.0,145.0,446100,145.0
2022-03-28,146.0,146.0,145.0,146.0,158700,146.0
2022-03-29,146.0,147.0,145.0,147.0,124700,147.0
2022-03-30,148.0,150.0,147.0,150.0,178700,150.0
2022-03-31,150.0,151.0,149.0,150.0,158600,150.0
2022-04-01,149.0,150.0,148.0,150.0,126300,150.0
2022-04-04,150.0,151.0,149.0,151.0,95400,151.0
2022-04-05,151.0,152.0,150.0,151.0,114800,151.0
2022-04-06,150.0,151.0,150.0,150.0,93000,150.0
2022-04-07,150.0,150.0,146.0,149.0,189000,149.0
2022-04-08,147.0,148.0,145.0,146.0,438200,146.0
2022-04-11,146.0,147.0,146.0,147.0,58400,147.0
2022-04-12,147.0,148.0,146.0,146.0,75000,146.0
2022-04-13,146.0,148.0,146.0,148.0,62100,148.0
2022-04-14,148.0,149.0,147.0,148.0,64700,148.0
2022-04-15,148.0,148.0,147.0,148.0,251500,148.0
2022-04-18,148.0,149.0,147.0,147.0,80700,147.0
2022-04-19,147.0,149.0,147.0,148.0,74300,148.0
2022-04-20,148.0,149.0,148.0,149.0,55700,149.0
2022-04-21,149.0,150.0,149.0,149.0,72800,149.0
2022-04-22,149.0,149.0,148.0,148.0,60500,148.0
2022-04-25,147.0,149.0,147.0,148.0,99500,148.0
2022-04-26,149.0,149.0,148.0,148.0,76300,148.0
2022-04-27,148.0,148.0,146.0,146.0,169000,146.0
2022-04-28,147.0,148.0,146.0,148.0,62900,148.0
2022-05-02,148.0,149.0,147.0,149.0,140500,149.0
2022-05-06,148.0,149.0,148.0,148.0,315300,148.0
2022-05-09,148.0,149.0,147.0,147.0,96100,147.0
2022-05-10,148.0,149.0,146.0,149.0,154800,149.0
2022-05-11,148.0,149.0,147.0,147.0,87700,147.0
2022-05-12,149.0,149.0,146.0,146.0,101600,146.0
2022-05-13,147.0,148.0,147.0,148.0,73900,148.0
2022-05-16,147.0,149.0,146.0,147.0,164700,147.0
2022-05-17,147.0,148.0,147.0,147.0,115700,147.0
2022-05-18,147.0,149.0,147.0,149.0,155000,149.0
2022-05-19,148.0,149.0,147.0,148.0,113400,148.0
2022-05-20,148.0,149.0,147.0,149.0,99100,149.0
2022-05-23,149.0,151.0,148.0,151.0,254800,151.0
2022-05-24,151.0,151.0,149.0,149.0,88600,149.0
2022-05-25,150.0,150.0,149.0,149.0,95200,149.0
2022-05-26,150.0,151.0,149.0,149.0,184700,149.0
2022-05-27,151.0,152.0,149.0,152.0,286600,152.0
2022-05-30,152.0,152.0,150.0,150.0,305700,150.0
2022-05-31,152.0,153.0,150.0,150.0,162200,150.0
2022-06-01,152.0,153.0,151.0,153.0,249200,153.0
2022-06-02,153.0,154.0,152.0,153.0,147900,153.0
2022-06-03,154.0,155.0,153.0,155.0,168800,155.0
2022-06-06,155.0,157.0,155.0,156.0,278200,156.0
2022-06-07,157.0,157.0,155.0,156.0,172300,156.0
2022-06-08,156.0,157.0,155.0,155.0,279200,155.0
2022-06-09,156.0,156.0,154.0,155.0,254900,155.0
2022-06-10,154.0,156.0,154.0,154.0,176200,154.0
2022-06-13,153.0,154.0,153.0,153.0,229300,153.0
2022-06-14,153.0,154.0,152.0,153.0,139100,153.0
2022-06-15,154.0,155.0,153.0,153.0,107700,153.0
2022-06-16,155.0,155.0,153.0,153.0,117000,153.0
2022-06-17,153.0,154.0,152.0,152.0,180100,152.0
2022-06-20,153.0,154.0,152.0,152.0,170200,152.0
2022-06-21,153.0,155.0,152.0,154.0,229000,154.0
2022-06-22,154.0,155.0,153.0,154.0,159900,154.0
2022-06-23,153.0,155.0,153.0,153.0,106400,153.0
2022-06-24,153.0,154.0,153.0,153.0,189700,153.0
2022-06-27,155.0,155.0,153.0,154.0,461700,154.0
2022-06-28,153.0,156.0,153.0,156.0,1723500,156.0
2022-06-29,151.0,154.0,150.0,152.0,634300,152.0
2022-06-30,154.0,154.0,151.0,151.0,233900,151.0
2022-07-01,152.0,152.0,151.0,151.0,286200,151.0
2022-07-04,152.0,152.0,151.0,151.0,178700,151.0
2022-07-05,152.0,152.0,149.0,150.0,301600,150.0
2022-07-06,149.0,150.0,148.0,148.0,171200,148.0
2022-07-07,149.0,149.0,148.0,148.0,113600,148.0
2022-07-08,149.0,150.0,149.0,149.0,198400,149.0
2022-07-11,149.0,152.0,149.0,150.0,196500,150.0
2022-07-12,150.0,152.0,149.0,150.0,255100,150.0
2022-07-13,151.0,152.0,150.0,151.0,146200,151.0
2022-07-14,151.0,153.0,151.0,151.0,168400,151.0
2022-07-15,152.0,152.0,150.0,150.0,126900,150.0
2022-07-19,152.0,152.0,151.0,152.0,94800,152.0
2022-07-20,152.0,153.0,152.0,153.0,144200,153.0
2022-07-21,153.0,155.0,153.0,155.0,241600,155.0
2022-07-22,154.0,155.0,153.0,154.0,229100,154.0
2022-07-25,154.0,155.0,152.0,154.0,257700,154.0
2022-07-26,154.0,155.0,153.0,155.0,161000,155.0
2022-07-27,155.0,156.0,154.0,155.0,158800,155.0
2022-07-28,156.0,157.0,154.0,155.0,961900,155.0
2022-07-29,155.0,156.0,155.0,156.0,106200,156.0
2022-08-01,157.0,174.0,156.0,160.0,1560800,160.0
2022-08-02,159.0,159.0,156.0,156.0,218000,156.0
2022-08-03,155.0,156.0,153.0,153.0,245800,153.0
2022-08-04,154.0,155.0,154.0,154.0,161000,154.0
2022-08-05,153.0,155.0,153.0,154.0,146000,154.0
2022-08-08,154.0,154.0,153.0,154.0,70900,154.0
2022-08-09,153.0,154.0,152.0,153.0,120900,153.0
2022-08-10,152.0,153.0,152.0,152.0,101000,152.0
2022-08-12,155.0,155.0,153.0,155.0,335200,155.0
2022-08-15,154.0,155.0,154.0,155.0,92700,155.0
2022-08-16,154.0,155.0,153.0,155.0,68800,155.0
2022-08-17,154.0,155.0,154.0,155.0,86200,155.0
2022-08-18,154.0,156.0,154.0,154.0,243300,154.0
2022-08-19,154.0,157.0,154.0,156.0,437900,156.0
2022-08-22,156.0,156.0,154.0,156.0,141000,156.0
2022-08-23,155.0,155.0,154.0,154.0,98900,154.0
2022-08-24,155.0,156.0,153.0,155.0,239000,155.0
2022-08-25,154.0,156.0,154.0,156.0,111700,156.0
2022-08-26,157.0,158.0,155.0,156.0,468900,156.0
2022-08-29,155.0,157.0,154.0,157.0,295200,157.0
2022-08-30,157.0,157.0,155.0,157.0,157500,157.0
2022-08-31,156.0,159.0,155.0,157.0,361500,157.0
2022-09-01,158.0,158.0,155.0,155.0,268000,155.0
2022-09-02,156.0,159.0,154.0,159.0,730400,159.0
2022-09-05,159.0,159.0,157.0,157.0,346300,157.0
2022-09-06,158.0,160.0,157.0,158.0,338400,158.0
2022-09-07,159.0,159.0,156.0,158.0,385900,158.0
2022-09-08,157.0,157.0,155.0,157.0,226300,157.0
2022-09-09,156.0,157.0,155.0,155.0,858400,155.0
2022-09-12,157.0,157.0,156.0,156.0,219800,156.0
2022-09-13,158.0,160.0,157.0,159.0,478600,159.0
2022-09-14,157.0,159.0,156.0,157.0,296700,157.0
2022-09-15,157.0,157.0,156.0,156.0,146100,156.0
2022-09-16,157.0,157.0,155.0,156.0,494500,156.0
2022-09-20,156.0,158.0,156.0,156.0,165400,156.0
2022-09-21,155.0,157.0,155.0,156.0,261300,156.0
2022-09-22,156.0,156.0,154.0,154.0,371000,154.0
2022-09-26,154.0,155.0,152.0,153.0,437500,153.0
2022-09-27,152.0,154.0,152.0,152.0,229400,152.0
2022-09-28,152.0,152.0,149.0,150.0,427100,150.0
2022-09-29,152.0,155.0,152.0,153.0,274100,153.0
2022-09-30,153.0,154.0,151.0,152.0,261800,152.0
2022-10-03,154.0,155.0,153.0,155.0,184900,155.0
2022-10-04,156.0,157.0,155.0,157.0,198500,157.0
2022-10-05,157.0,158.0,155.0,155.0,283600,155.0
2022-10-06,157.0,158.0,156.0,158.0,186300,158.0
2022-10-07,158.0,158.0,157.0,158.0,93500,158.0
2022-10-11,156.0,157.0,154.0,155.0,250100,155.0
2022-10-12,155.0,158.0,155.0,157.0,281700,157.0
2022-10-13,159.0,160.0,157.0,160.0,316900,160.0
2022-10-14,160.0,160.0,158.0,160.0,276600,160.0
2022-10-17,158.0,164.0,158.0,163.0,464500,163.0
2022-10-18,165.0,166.0,163.0,164.0,339000,164.0
2022-10-19,164.0,165.0,163.0,165.0,169200,165.0
2022-10-20,164.0,167.0,164.0,167.0,273300,167.0
2022-10-21,167.0,167.0,165.0,165.0,198700,165.0
2022-10-24,165.0,165.0,160.0,163.0,349500,163.0
2022-10-25,163.0,163.0,160.0,161.0,256000,161.0
2022-10-26,161.0,164.0,161.0,164.0,181100,164.0
2022-10-27,163.0,164.0,162.0,162.0,148000,162.0
2022-10-28,163.0,164.0,162.0,162.0,325500,162.0
2022-10-31,163.0,164.0,161.0,163.0,212500,163.0
2022-11-01,164.0,164.0,161.0,163.0,150400,163.0
2022-11-02,162.0,165.0,162.0,163.0,263400,163.0
2022-11-04,162.0,163.0,161.0,162.0,225500,162.0
2022-11-07,162.0,163.0,162.0,162.0,96100,162.0
2022-11-08,163.0,165.0,163.0,164.0,176900,164.0
2022-11-09,163.0,164.0,162.0,162.0,137700,162.0
2022-11-10,162.0,165.0,162.0,165.0,169200,165.0
2022-11-11,166.0,166.0,163.0,165.0,318200,165.0
2022-11-14,166.0,166.0,164.0,164.0,192000,164.0
2022-11-15,163.0,164.0,162.0,163.0,166600,163.0
2022-11-16,164.0,164.0,163.0,163.0,140700,163.0
2022-11-17,164.0,165.0,163.0,165.0,139600,165.0
2022-11-18,166.0,168.0,165.0,167.0,404000,167.0
2022-11-21,168.0,169.0,167.0,167.0,258000,167.0
2022-11-22,167.0,167.0,165.0,165.0,286900,165.0
2022-11-24,166.0,168.0,166.0,168.0,175600,168.0
2022-11-25,168.0,169.0,168.0,169.0,190000,169.0
2022-11-28,169.0,169.0,168.0,169.0,172300,169.0
2022-11-29,168.0,169.0,167.0,167.0,254000,167.0
2022-11-30,166.0,168.0,156.0,156.0,2257800,156.0
2022-12-01,156.0,159.0,155.0,159.0,1029700,159.0
2022-12-02,159.0,159.0,154.0,155.0,610500,155.0
2022-12-05,154.0,155.0,153.0,153.0,314900,153.0
2022-12-06,154.0,155.0,152.0,154.0,296700,154.0
2022-12-07,152.0,154.0,152.0,153.0,257300,153.0
2022-12-08,153.0,154.0,153.0,153.0,161900,153.0
2022-12-09,153.0,155.0,153.0,155.0,279100,155.0
2022-12-12,155.0,156.0,154.0,154.0,245000,154.0
2022-12-13,155.0,156.0,154.0,154.0,143100,154.0
2022-12-14,156.0,156.0,154.0,156.0,168300,156.0
2022-12-15,155.0,156.0,154.0,156.0,190100,156.0
2022-12-16,155.0,156.0,154.0,154.0,339400,154.0
2022-12-19,155.0,155.0,153.0,154.0,299900,154.0
2022-12-20,153.0,154.0,147.0,148.0,1017300,148.0
2022-12-21,148.0,149.0,145.0,147.0,557200,147.0
2022-12-22,147.0,148.0,146.0,147.0,313100,147.0
2022-12-23,147.0,148.0,146.0,148.0,264200,148.0
2022-12-26,148.0,148.0,147.0,147.0,365800,147.0
2022-12-27,147.0,148.0,147.0,147.0,360000,147.0
2022-12-28,148.0,150.0,147.0,149.0,1427000,149.0
2022-12-29,142.0,145.0,142.0,143.0,1080400,143.0
2022-12-30,145.0,145.0,143.0,143.0,333400,143.0
2023-01-04,143.0,144.0,140.0,140.0,503400,140.0
2023-01-05,140.0,142.0,139.0,140.0,824800,140.0
2023-01-06,140.0,141.0,139.0,140.0,283700,140.0
2023-01-10,140.0,141.0,140.0,140.0,146600,140.0
2023-01-11,142.0,145.0,142.0,143.0,415400,143.0
2023-01-12,143.0,143.0,141.0,143.0,246800,143.0
2023-01-13,142.0,143.0,141.0,142.0,201200,142.0
2023-01-16,142.0,142.0,140.0,140.0,152400,140.0
2023-01-17,140.0,142.0,140.0,141.0,169000,141.0
2023-01-18,141.0,144.0,140.0,143.0,360800,143.0
2023-01-19,142.0,143.0,140.0,141.0,363700,141.0
2023-01-20,140.0,142.0,140.0,141.0,100700,141.0
2023-01-23,142.0,144.0,141.0,143.0,328900,143.0
2023-01-24,143.0,145.0,141.0,142.0,343600,142.0
2023-01-25,143.0,144.0,141.0,143.0,161500,143.0
2023-01-26,143.0,143.0,142.0,142.0,98900,142.0
2023-01-27,143.0,144.0,142.0,143.0,279600,143.0
2023-01-30,143.0,147.0,143.0,147.0,886600,147.0
2023-01-31,147.0,148.0,146.0,147.0,351100,147.0
2023-02-01,147.0,148.0,146.0,147.0,94100,147.0
2023-02-02,148.0,148.0,145.0,146.0,290600,146.0
2023-02-03,146.0,147.0,145.0,146.0,112000,146.0
2023-02-06,146.0,146.0,144.0,145.0,182000,145.0
2023-02-07,145.0,146.0,144.0,146.0,113100,146.0
2023-02-08,146.0,146.0,144.0,146.0,141400,146.0
2023-02-09,146.0,146.0,144.0,146.0,188400,146.0
2023-02-10,145.0,146.0,144.0,145.0,210100,145.0
2023-02-13,160.0,160.0,153.0,154.0,2360700,154.0
2023-02-14,154.0,156.0,153.0,155.0,502800,155.0
2023-02-15,155.0,159.0,155.0,156.0,773400,156.0
2023-02-16,156.0,158.0,155.0,157.0,464300,157.0
2023-02-17,156.0,161.0,156.0,160.0,688700,160.0
2023-02-20,161.0,165.0,160.0,163.0,841000,163.0
2023-02-21,164.0,165.0,163.0,165.0,269100,165.0
2023-02-22,163.0,165.0,162.0,163.0,391300,163.0
2023-02-24,164.0,168.0,163.0,165.0,724700,165.0
2023-02-27,167.0,172.0,167.0,171.0,668100,171.0
2023-02-28,173.0,173.0,168.0,168.0,538000,168.0
2023-03-01,167.0,170.0,167.0,170.0,359800,170.0
2023-03-02,171.0,172.0,168.0,170.0,305200,170.0
2023-03-03,169.0,171.0,168.0,170.0,539800,170.0
2023-03-06,170.0,172.0,167.0,169.0,551600,169.0
2023-03-07,167.0,169.0,165.0,167.0,697300,167.0
2023-03-08,167.0,169.0,166.0,169.0,162500,169.0
2023-03-09,168.0,169.0,167.0,168.0,366700,168.0
2023-03-10,166.0,167.0,164.0,165.0,411300,165.0
2023-03-13,163.0,166.0,161.0,164.0,436400,164.0
2023-03-14,163.0,163.0,158.0,162.0,460600,162.0
2023-03-15,162.0,164.0,161.0,162.0,282400,162.0
2023-03-16,158.0,160.0,158.0,160.0,279700,160.0
2023-03-17,160.0,162.0,160.0,161.0,149500,161.0
2023-03-20,161.0,163.0,160.0,160.0,205500,160.0
2023-03-22,161.0,164.0,161.0,163.0,194800,163.0
2023-03-23,162.0,167.0,162.0,167.0,649400,167.0
2023-03-24,168.0,168.0,165.0,167.0,597300,167.0
2023-03-27,168.0,168.0,166.0,166.0,352400,166.0
2023-03-28,165.0,166.0,163.0,163.0,169200,163.0
2023-03-29,163.0,166.0,163.0,166.0,279000,166.0
2023-03-30,167.0,168.0,166.0,168.0,174700,168.0
2023-03-31,169.0,170.0,165.0,166.0,515400,166.0
2023-04-03,168.0,169.0,166.0,168.0,309300,168.0
2023-04-04,168.0,168.0,166.0,167.0,167100,167.0
2023-04-05,166.0,167.0,164.0,165.0,317500,165.0
2023-04-06,163.0,165.0,163.0,163.0,267200,163.0
2023-04-07,165.0,167.0,164.0,166.0,177900,166.0
2023-04-10,166.0,167.0,165.0,166.0,290000,166.0
2023-04-11,166.0,166.0,164.0,165.0,201900,165.0
2023-04-12,165.0,166.0,164.0,166.0,144200,166.0
2023-04-13,165.0,166.0,164.0,165.0,229800,165.0
2023-04-14,165.0,166.0,164.0,164.0,234600,164.0
2023-04-17,166.0,166.0,165.0,166.0,154000,166.0
2023-04-18,165.0,167.0,165.0,165.0,226400,165.0
2023-04-19,165.0,166.0,164.0,165.0,262300,165.0
2023-04-20,165.0,166.0,164.0,165.0,227900,165.0
2023-04-21,165.0,166.0,164.0,165.0,143400,165.0
2023-04-24,166.0,171.0,166.0,170.0,675800,170.0
2023-04-25,171.0,173.0,168.0,169.0,568200,169.0
2023-04-26,168.0,169.0,166.0,167.0,232500,167.0
2023-04-27,167.0,168.0,166.0,168.0,556700,168.0
2023-04-28,168.0,173.0,168.0,172.0,458800,172.0
2023-05-01,173.0,173.0,170.0,173.0,342200,173.0
2023-05-02,172.0,173.0,170.0,171.0,258500,171.0
2023-05-08,172.0,182.0,172.0,181.0,1129800,181.0
2023-05-09,182.0,187.0,181.0,185.0,815800,185.0
2023-05-10,185.0,186.0,181.0,182.0,669100,182.0
2023-05-11,184.0,186.0,181.0,185.0,382900,185.0
2023-05-12,185.0,186.0,183.0,185.0,350600,185.0
2023-05-15,189.0,191.0,187.0,190.0,735400,190.0
2023-05-16,190.0,195.0,189.0,192.0,680000,192.0
2023-05-17,190.0,193.0,190.0,193.0,488500,193.0
2023-05-18,193.0,196.0,188.0,189.0,695700,189.0
2023-05-19,190.0,191.0,188.0,189.0,375400,189.0
2023-05-22,189.0,194.0,187.0,192.0,548400,192.0
2023-05-23,193.0,193.0,187.0,187.0,469700,187.0
2023-05-24,186.0,188.0,183.0,187.0,449900,187.0
2023-05-25,185.0,187.0,182.0,185.0,423300,185.0
2023-05-26,185.0,186.0,182.0,184.0,389900,184.0
2023-05-29,185.0,187.0,184.0,185.0,261900,185.0
2023-05-30,184.0,184.0,180.0,183.0,365400,183.0
2023-05-31,188.0,208.0,187.0,202.0,4395900,202.0
2023-06-01,198.0,202.0,195.0,196.0,1303100,196.0
2023-06-02,196.0,205.0,194.0,203.0,1084100,203.0
2023-06-05,206.0,214.0,205.0,210.0,1185600,210.0
2023-06-06,210.0,210.0,206.0,210.0,718600,210.0
2023-06-07,211.0,215.0,206.0,208.0,860800,208.0
2023-06-08,209.0,210.0,202.0,203.0,640500,203.0
2023-06-09,204.0,209.0,204.0,207.0,619100,207.0
2023-06-12,207.0,209.0,203.0,208.0,592400,208.0
2023-06-13,209.0,212.0,207.0,207.0,483000,207.0
2023-06-14,205.0,207.0,203.0,206.0,645800,206.0
2023-06-15,205.0,209.0,205.0,208.0,389900,208.0
2023-06-16,207.0,213.0,207.0,211.0,747200,211.0
2023-06-19,212.0,215.0,210.0,213.0,747200,213.0
2023-06-20,214.0,218.0,213.0,218.0,841400,218.0
2023-06-21,217.0,223.0,216.0,223.0,881500,223.0
2023-06-22,223.0,223.0,211.0,213.0,1563500,213.0
2023-06-23,214.0,217.0,207.0,209.0,863500,209.0
2023-06-26,207.0,209.0,203.0,206.0,789800,206.0
2023-06-27,205.0,206.0,201.0,204.0,481500,204.0
2023-06-28,204.0,206.0,201.0,204.0,675400,204.0
2023-06-29,201.0,204.0,201.0,201.0,289700,201.0
2023-06-30,202.0,205.0,201.0,205.0,434200,205.0
2023-07-03,211.0,212.0,208.0,209.0,622200,209.0
2023-07-04,207.0,212.0,207.0,210.0,545300,210.0
2023-07-05,210.0,212.0,209.0,209.0,382900,209.0
2023-07-06,207.0,209.0,204.0,207.0,481200,207.0
2023-07-07,205.0,207.0,202.0,203.0,439500,203.0
2023-07-10,202.0,205.0,202.0,202.0,265600,202.0
2023-07-11,203.0,204.0,199.0,199.0,687000,199.0
2023-07-12,200.0,200.0,194.0,194.0,602300,194.0
2023-07-13,194.0,194.0,191.0,194.0,329400,194.0
2023-07-14,194.0,197.0,191.0,191.0,263800,191.0
2023-07-18,191.0,193.0,191.0,191.0,205700,191.0
2023-07-19,193.0,196.0,193.0,195.0,410400,195.0
2023-07-20,196.0,199.0,195.0,198.0,220200,198.0
2023-07-21,197.0,198.0,194.0,196.0,415100,196.0
2023-07-24,196.0,198.0,196.0,198.0,328800,198.0
2023-07-25,198.0,198.0,196.0,197.0,237800,197.0
2023-07-26,197.0,197.0,194.0,195.0,239600,195.0
2023-07-27,194.0,197.0,193.0,196.0,246700,196.0
2023-07-28,193.0,193.0,187.0,192.0,1356900,192.0
2023-07-31,192.0,193.0,188.0,191.0,394200,191.0
2023-08-01,190.0,191.0,189.0,190.0,204000,190.0
2023-08-02,188.0,189.0,186.0,187.0,539400,187.0
2023-08-03,186.0,189.0,185.0,188.0,282600,188.0
2023-08-04,190.0,197.0,190.0,194.0,622600,194.0
2023-08-07,195.0,197.0,194.0,194.0,322100,194.0
2023-08-08,195.0,195.0,190.0,193.0,622600,193.0
2023-08-09,193.0,196.0,192.0,196.0,343700,196.0
2023-08-10,196.0,200.0,193.0,199.0,740900,199.0
2023-08-14,204.0,205.0,199.0,200.0,986800,200.0
2023-08-15,199.0,201.0,197.0,201.0,538300,201.0
2023-08-16,199.0,199.0,193.0,193.0,584400,193.0
2023-08-17,193.0,194.0,190.0,194.0,511400,194.0
2023-08-18,194.0,198.0,193.0,197.0,550900,197.0
2023-08-21,197.0,203.0,196.0,201.0,570000,201.0
2023-08-22,201.0,201.0,197.0,201.0,384600,201.0
2023-08-23,198.0,202.0,197.0,202.0,408400,202.0
2023-08-24,201.0,202.0,200.0,202.0,171900,202.0
2023-08-25,201.0,206.0,200.0,205.0,547900,205.0
2023-08-28,207.0,211.0,206.0,210.0,808100,210.0
2023-08-29,212.0,229.0,210.0,229.0,3037000,229.0
2023-08-30,229.0,231.0,223.0,224.0,1262600,224.0
2023-08-31,224.0,230.0,221.0,223.0,768000,223.0
2023-09-01,222.0,223.0,220.0,222.0,422300,222.0
2023-09-04,222.0,222.0,217.0,218.0,499300,218.0
2023-09-05,217.0,220.0,214.0,220.0,451200,220.0
2023-09-06,216.0,222.0,216.0,220.0,300700,220.0
2023-09-07,222.0,232.0,221.0,231.0,1104600,231.0
2023-09-08,237.0,249.0,237.0,249.0,3274300,249.0
2023-09-11,254.0,256.0,241.0,245.0,2543300,245.0
2023-09-12,245.0,257.0,244.0,247.0,1473100,247.0
2023-09-13,244.0,245.0,237.0,240.0,1173300,240.0
2023-09-14,240.0,247.0,238.0,244.0,602200,244.0
2023-09-15,246.0,255.0,246.0,255.0,1170000,255.0
2023-09-19,254.0,257.0,249.0,256.0,934400,256.0
2023-09-20,261.0,268.0,256.0,256.0,1166100,256.0
2023-09-21,254.0,257.0,250.0,251.0,976700,251.0
2023-09-22,253.0,262.0,251.0,261.0,1245900,261.0
2023-09-25,259.0,259.0,252.0,252.0,706800,252.0
2023-09-26,252.0,252.0,246.0,249.0,657800,249.0
2023-09-27,248.0,251.0,246.0,250.0,551100,250.0
2023-09-28,252.0,254.0,246.0,249.0,653100,249.0
2023-09-29,252.0,266.0,252.0,263.0,1754800,263.0
2023-10-02,274.0,284.0,268.0,279.0,2912600,279.0
2023-10-03,272.0,274.0,261.0,265.0,2127000,265.0
2023-10-04,252.0,258.0,244.0,246.0,2302400,246.0
2023-10-05,258.0,267.0,255.0,262.0,2366800,262.0
2023-10-06,264.0,265.0,254.0,257.0,1492500,257.0
2023-10-10,262.0,268.0,256.0,268.0,1866600,268.0
2023-10-11,270.0,276.0,263.0,264.0,1428700,264.0
2023-10-12,260.0,263.0,254.0,263.0,1432200,263.0
2023-10-13,264.0,268.0,257.0,258.0,661400,258.0
2023-10-16,258.0,263.0,255.0,263.0,762300,263.0
2023-10-17,268.0,276.0,266.0,267.0,1633600,267.0
2023-10-18,262.0,266.0,259.0,266.0,851000,266.0
2023-10-19,263.0,272.0,262.0,263.0,846900,263.0
2023-10-20,262.0,262.0,251.0,259.0,1649200,259.0
2023-10-23,258.0,263.0,255.0,257.0,626000,257.0
2023-10-24,256.0,260.0,253.0,259.0,796900,259.0
2023-10-25,260.0,264.0,256.0,256.0,1015600,256.0
2023-10-26,254.0,255.0,248.0,249.0,1352600,249.0
2023-10-27,249.0,255.0,248.0,255.0,832700,255.0
2023-10-30,252.0,256.0,248.0,250.0,1153200,250.0
2023-10-31,251.0,254.0,246.0,254.0,650100,254.0
2023-11-01,255.0,256.0,253.0,256.0,492600,256.0
2023-11-02,257.0,259.0,253.0,253.0,669700,253.0
2023-11-06,255.0,260.0,250.0,259.0,749100,259.0
2023-11-07,260.0,263.0,254.0,255.0,914400,255.0
2023-11-08,256.0,256.0,247.0,251.0,967900,251.0
2023-11-09,252.0,255.0,248.0,253.0,855700,253.0
2023-11-10,237.0,249.0,227.0,246.0,1894400,246.0
2023-11-13,247.0,248.0,237.0,245.0,937900,245.0
2023-11-14,244.0,244.0,234.0,234.0,994700,234.0
2023-11-15,237.0,244.0,236.0,238.0,1106600,238.0
2023-11-16,237.0,239.0,231.0,233.0,888000,233.0
2023-11-17,233.0,240.0,233.0,236.0,694200,236.0
2023-11-20,235.0,236.0,231.0,232.0,731200,232.0
2023-11-21,228.0,231.0,226.0,230.0,932800,230.0
2023-11-22,232.0,241.0,231.0,240.0,1032900,240.0
2023-11-24,243.0,252.0,242.0,250.0,1292200,250.0
2023-11-27,249.0,250.0,242.0,244.0,844400,244.0
2023-11-28,247.0,248.0,243.0,245.0,567800,245.0
2023-11-29,245.0,248.0,243.0,247.0,632800,247.0
2023-11-30,245.0,247.0,238.0,246.0,834300,246.0
2023-12-01,243.0,245.0,239.0,240.0,922400,240.0
2023-12-04,239.0,247.0,239.0,245.0,882800,245.0
2023-12-05,247.0,252.0,245.0,245.0,971500,245.0
2023-12-06,243.0,246.0,242.0,246.0,572800,246.0
2023-12-07,244.0,245.0,242.0,243.0,572600,243.0
2023-12-08,241.0,243.0,236.0,238.0,1190700,238.0
2023-12-11,241.0,243.0,238.0,239.0,500300,239.0
2023-12-12,240.0,241.0,234.0,236.0,634300,236.0
2023-12-13,237.0,239.0,235.0,237.0,548400,237.0
2023-12-14,238.0,240.0,231.0,234.0,950300,234.0
2023-12-15,233.0,237.0,233.0,236.0,407000,236.0
2023-12-18,234.0,238.0,228.0,231.0,956500,231.0
2023-12-19,231.0,231.0,227.0,231.0,471900,231.0
2023-12-20,232.0,234.0,230.0,231.0,576400,231.0
2023-12-21,228.0,236.0,227.0,234.0,1005100,234.0
2023-12-22,234.0,234.0,231.0,232.0,487000,232.0
2023-12-25,234.0,237.0,231.0,234.0,495200,234.0
2023-12-26,231.0,232.0,228.0,229.0,1169600,229.0
2023-12-27,228.0,230.0,226.0,229.0,567000,229.0
2023-12-28,224.0,234.0,223.0,232.0,1055800,232.0
2023-12-29,236.0,239.0,234.0,236.0,688800,236.0
2024-01-04,232.0,237.0,231.0,237.0,420900,237.0
2024-01-05,236.0,240.0,236.0,238.0,513800,238.0
2024-01-09,236.0,242.0,235.0,241.0,733000,241.0
2024-01-10,243.0,251.0,243.0,244.0,1226400,244.0
2024-01-11,244.0,245.0,241.0,242.0,770400,242.0
2024-01-12,239.0,239.0,229.0,230.0,1512600,230.0
2024-01-15,230.0,232.0,229.0,229.0,627500,229.0
2024-01-16,230.0,232.0,228.0,230.0,616100,230.0
2024-01-17,231.0,233.0,225.0,226.0,825600,226.0
