Date,Open,High,Low,Close,Volume,Adj Close
2019-07-04,13850,13900,13850,13860,2659,13860
2019-07-05,13860,13880,13860,13880,95,13880
2019-07-08,13870,13900,13830,13830,499,13830
2019-07-09,13900,13900,13800,13840,709,13840
2019-07-10,13830,13830,13820,13830,954,13830
2019-07-11,13830,13830,13680,13680,324,13680
2019-07-12,13830,13840,13800,13800,1354,13800
2019-07-16,13880,13880,13850,13860,54,13860
2019-07-17,13860,13900,13860,13860,739,13860
2019-07-18,13840,13840,13650,13650,334,13650
2019-07-19,13770,13770,13710,13760,475,13760
2019-07-22,13760,13760,13680,13740,197,13740
2019-07-23,13670,13780,13670,13750,174,13750
2019-07-24,13860,13870,13840,13840,649,13840
2019-07-25,13880,13890,13870,13870,828,13870
2019-07-26,13930,13940,13920,13920,1390,13920
2019-07-29,13970,13990,13940,13990,951,13990
2019-07-30,14000,14080,13970,13970,4740,13970
2019-07-31,14000,14060,13990,13990,420,13990
2019-08-01,13980,13980,13870,13880,751,13880
2019-08-02,13600,13600,13440,13440,680,13440
2019-08-05,13430,13430,13150,13150,744,13150
2019-08-06,12950,13130,12590,13000,894,13000
2019-08-07,13220,13220,13040,13150,663,13150
2019-08-08,13250,13300,13200,13300,666,13300
2019-08-09,13440,13480,13290,13440,51,13440
2019-08-13,13200,13200,13040,13060,881,13060
2019-08-14,13380,13490,13350,13350,395,13350
2019-08-15,12950,13050,12950,13050,450,13050
2019-08-16,13050,13130,13020,13040,331,13040
2019-08-19,13250,13330,13230,13320,910,13320
2019-08-20,13410,13420,13370,13420,402,13420
2019-08-21,13380,13380,13380,13380,100,13380
2019-08-22,13490,13490,13410,13420,336,13420
2019-08-23,13460,13470,13430,13430,199,13430
2019-08-26,12990,13000,12910,12950,823,12950
2019-08-27,13170,13170,13150,13150,219,13150
2019-08-28,13150,13150,13100,13110,485,13110
2019-08-29,13210,13350,13170,13180,289,13180
2019-08-30,13410,13450,13410,13410,838,13410
2019-09-02,13410,13550,13330,13550,2931,13550
2019-09-03,13490,13490,13370,13370,52,13370
2019-09-04,13340,13370,13340,13370,205,13370
2019-09-05,13510,13680,13510,13610,92,13610
2019-09-06,13760,13800,13730,13730,1194,13730
2019-09-09,13800,13850,13800,13850,823,13850
2019-09-10,13860,13880,13830,13840,503,13840
2019-09-11,13930,13970,13920,13960,1421,13960
2019-09-12,14110,14160,14110,14110,2787,14110
2019-09-13,14180,14200,14160,14170,4280,14170
2019-09-17,14040,14080,14010,14010,349,14010
2019-09-18,14180,14180,14080,14090,320,14090
2019-09-19,14120,14150,14020,14030,487,14030
2019-09-20,14060,14100,14050,14050,398,14050
2019-09-24,13970,14050,13950,13960,524,13960
2019-09-25,13950,14040,13830,13860,3058,13860
2019-09-26,13960,13980,13950,13950,463,13950
2019-09-27,13980,13990,13980,13990,274,13990
2019-09-30,13990,14220,13990,14020,4837,14020
2019-10-01,14110,14150,14100,14110,149,14110
2019-10-02,13970,14020,13870,13900,3615,13900
2019-10-03,13600,13650,13510,13600,237,13600
2019-10-04,13680,13680,13550,13550,330,13550
2019-10-07,13850,13850,13680,13700,82,13700
2019-10-08,13830,13830,13740,13800,149,13800
2019-10-09,13550,13620,13550,13600,107,13600
2019-10-10,13630,13800,13590,13600,251,13600
2019-10-11,13790,13860,13790,13810,569,13810
2019-10-15,14000,14090,13970,14020,625,14020
2019-10-16,14110,14120,14060,14070,5340,14070
2019-10-17,14080,14140,14080,14110,1016,14110
2019-10-18,14170,14190,14130,14130,843,14130
2019-10-21,14190,14200,14180,14180,1651,14180
2019-10-23,14220,14220,14140,14180,219,14180
2019-10-24,14250,14260,14240,14250,4116,14250
2019-10-25,14290,14290,14200,14290,729,14290
2019-10-28,14290,14370,14280,14280,802,14280
2019-10-29,14440,14440,14340,14390,3388,14390
2019-10-30,14410,14420,14390,14400,949,14400
2019-10-31,14440,14460,14410,14430,1484,14430
2019-11-01,14250,14310,14250,14260,361,14260
2019-11-05,14540,14590,14520,14570,3944,14570
2019-11-06,14600,14660,14570,14590,1869,14590
2019-11-07,14620,14680,14560,14570,434,14570
2019-11-08,14680,14700,14650,14670,1066,14670
2019-11-11,14690,14690,14610,14620,894,14620
2019-11-12,14640,14680,14640,14670,723,14670
2019-11-13,14650,14670,14620,14670,609,14670
2019-11-14,14650,14650,14620,14620,2405,14620
2019-11-15,14620,14650,14620,14650,728,14650
2019-11-18,14680,14750,14680,14720,540,14720
2019-11-19,14740,14740,14650,14660,818,14660
2019-11-20,14660,14660,14550,14610,1070,14610
2019-11-21,14570,14740,14500,14600,869,14600
2019-11-22,14600,14600,14580,14590,745,14590
2019-11-25,14650,14710,14650,14690,2043,14690
2019-11-26,14790,14800,14750,14760,1381,14760
2019-11-27,14810,14850,14810,14850,1497,14850
2019-11-28,14880,14920,14880,14890,1671,14890
2019-11-29,14930,14970,14880,14880,1610,14880
2019-12-02,14870,14950,14870,14940,1284,14940
2019-12-03,14790,14790,14700,14720,1056,14720
2019-12-04,14560,14630,14540,14610,832,14610
2019-12-05,14650,14720,14650,14650,153,14650
2019-12-06,14740,14760,14690,14710,545,14710
2019-12-09,14800,14800,14760,14770,510,14770
2019-12-10,14730,14830,14730,14750,1293,14750
2019-12-11,14740,14740,14720,14720,401,14720
2019-12-12,14760,14760,14730,14750,404,14750
2019-12-13,15020,15040,15000,15030,3506,15030
2019-12-16,15000,15040,14950,15000,459,15000
2019-12-17,15040,15040,15020,15040,697,15040
2019-12-18,15020,15050,15010,15020,544,15020
2019-12-19,15020,15020,14990,15000,354,15000
2019-12-20,15010,15010,15000,15000,1052,15000
2019-12-23,15110,15120,15100,15120,1259,15120
2019-12-24,15110,15190,15100,15180,1405,15180
2019-12-25,15170,15170,15090,15090,396,15090
2019-12-26,15100,15190,15100,15140,917,15140
2019-12-27,15230,15230,15160,15210,601,15210
2019-12-30,15270,15270,15160,15160,2552,15160
2020-01-06,14960,14990,14830,14880,1570,14880
2020-01-07,15080,15080,14950,14960,130,14960
2020-01-08,14720,14870,14600,14840,1336,14840
2020-01-09,15110,15120,15000,15050,457,15050
2020-01-10,15190,15190,15100,15100,435,15100
2020-01-14,15270,15300,15200,15200,4027,15200
2020-01-15,15200,15200,15150,15160,814,15160
2020-01-16,15280,15280,15200,15250,1062,15250
2020-01-17,15340,15400,15340,15350,800,15350
2020-01-20,15440,15540,15420,15530,5420,15530
2020-01-21,15530,15540,15330,15350,1329,15350
2020-01-22,15370,15470,15350,15470,705,15470
2020-01-23,15260,15410,15260,15270,842,15270
2020-01-24,15290,15400,15290,15380,3314,15380
2020-01-27,15160,15190,14920,15060,2549,15060
2020-01-28,14990,15020,14870,15020,931,15020
2020-01-29,15110,15110,15010,15080,298,15080
2020-01-30,15020,15020,14870,14910,1070,14910
2020-01-31,15110,15160,14990,15140,991,15140
2020-02-03,14760,14850,14730,14770,1406,14770
2020-02-04,14760,14920,14750,14840,219,14840
2020-02-05,15110,15110,14980,15070,369,15070
2020-02-06,15240,15490,15240,15410,864,15410
2020-02-07,15400,15400,15260,15340,494,15340
2020-02-10,15180,15240,15090,15140,4639,15140
2020-02-12,15250,15300,15240,15260,491,15260
2020-02-13,15320,15420,15260,15280,459,15280
2020-02-14,15270,15380,15270,15340,490,15340
2020-02-17,15290,15390,15290,15320,556,15320
2020-02-18,15290,15360,15270,15320,332,15320
2020-02-19,15320,15420,15270,15320,3211,15320
2020-02-20,15460,15510,15420,15460,399,15460
2020-02-21,15480,15600,15480,15480,492,15480
2020-02-25,15100,15250,14950,15120,1204,15120
2020-02-26,14680,14710,14520,14690,2086,14690
2020-02-27,14450,14450,14210,14210,2091,14210
2020-02-28,13770,13770,13290,13680,3905,13680
2020-03-02,13330,13530,13280,13460,2569,13460
2020-03-03,13880,14000,13730,13730,1644,13730
2020-03-04,13520,13740,13400,13740,2674,13740
2020-03-05,14150,14150,13930,14080,944,14080
2020-03-06,13560,13570,13400,13400,2738,13400
2020-03-09,12380,12690,12150,12160,1989,12160
2020-03-10,12040,12810,12040,12780,2926,12780
2020-03-11,12880,12880,12350,12430,2056,12430
2020-03-12,12220,12220,11710,12120,2820,12120
2020-03-13,10870,11590,10700,11210,3841,11210
2020-03-16,11380,11780,11300,11300,9923,11300
2020-03-17,11000,11560,10860,11450,2081,11450
2020-03-18,11320,11410,11140,11200,801,11200
2020-03-19,11230,11500,10750,10750,1257,10750
2020-03-23,10260,10270,10020,10030,969,10030
2020-03-24,10110,10460,10080,10150,1218,10150
2020-03-25,11050,11200,10850,11200,1666,11200
2020-03-26,11250,11400,11000,11200,1051,11200
2020-03-27,11900,11900,11310,11550,1688,11550
2020-03-30,11000,11540,11000,11280,1360,11280
2020-03-31,11550,11810,11550,11600,1350,11600
2020-04-01,11390,11400,11100,11100,1570,11100
2020-04-02,11000,11110,10810,11060,600,11060
2020-04-03,11060,11190,10980,11190,598,11190
2020-04-06,11300,11670,11300,11610,262,11610
2020-04-07,12090,12100,11780,11960,4910,11960
2020-04-08,12060,12120,11730,12120,648,12120
2020-04-09,12500,12500,12160,12490,1802,12490
2020-04-10,12610,12690,12440,12610,1084,12610
2020-04-13,12500,12500,12170,12170,938,12170
2020-04-14,12170,12510,12170,12370,806,12370
2020-04-15,12550,12560,12330,12460,997,12460
2020-04-16,12170,12270,11980,12260,4156,12260
2020-04-17,12380,12700,12380,12700,2083,12700
2020-04-20,12410,12730,12410,12690,968,12690
2020-04-21,12480,12490,12230,12230,1621,12230
2020-04-22,12140,12190,11900,12080,780,12080
2020-04-23,12140,12300,12140,12300,617,12300
2020-04-24,12020,12190,12000,12050,187,12050
2020-04-27,12380,12550,12350,12350,460,12350
2020-04-28,12690,12690,12390,12590,303,12590
2020-04-30,12790,12930,12770,12810,418,12810
2020-05-01,12600,12610,12350,12350,267,12350
2020-05-07,12090,12220,12000,12210,964,12210
2020-05-08,12400,12500,12300,12440,374,12440
2020-05-11,12730,12740,12530,12700,245,12700
2020-05-12,12640,12650,12510,12650,464,12650
2020-05-13,12240,12320,12100,12320,261,12320
2020-05-14,12050,12050,11790,11850,1361,11850
2020-05-15,12000,12210,11960,12020,854,12020
2020-05-18,12080,12180,12050,12050,245,12050
2020-05-19,12650,12690,12590,12630,555,12630
2020-05-20,12650,12650,12500,12500,229,12500
2020-05-21,12600,12730,12600,12640,1044,12640
2020-05-22,12750,12750,12490,12550,680,12550
2020-05-25,12690,12710,12670,12680,543,12680
2020-05-26,12730,12940,12690,12940,855,12940
2020-05-27,13100,13130,12970,13110,1145,13110
2020-05-28,13270,13530,13220,13510,1517,13510
2020-05-29,13380,13400,13210,13350,1250,13350
2020-06-01,13380,13420,13350,13350,87,13350
2020-06-02,13440,13450,13290,13370,247,13370
2020-06-03,13500,13690,13500,13600,673,13600
2020-06-04,13800,13950,13730,13790,8278,13790
2020-06-05,13850,14060,13830,14020,3141,14020
2020-06-08,14410,14410,14310,14350,2351,14350
2020-06-09,14470,14470,14290,14350,1216,14350
2020-06-10,14100,14240,14100,14120,423,14120
2020-06-11,13720,13720,13490,13490,3963,13490
2020-06-12,12960,13160,12910,13150,1529,13150
2020-06-15,13000,13100,12710,12710,2878,12710
2020-06-16,13390,13550,13390,13520,3151,13520
2020-06-17,13600,13690,13480,13480,633,13480
2020-06-18,13390,13390,13260,13380,569,13380
2020-06-19,13480,13480,13330,13340,734,13340
2020-06-22,13270,13270,13190,13210,380,13210
2020-06-23,13360,13380,13060,13380,503,13380
2020-06-24,13320,13320,13220,13300,540,13300
2020-06-25,12900,13030,12900,12980,349,12980
2020-06-26,13030,13180,12990,13050,1555,13050
2020-06-29,12920,12990,12770,12880,772,12880
2020-06-30,13270,13300,13170,13180,1955,13180
2020-07-01,13310,13400,13240,13240,127,13240
2020-07-02,13300,13300,13220,13220,95,13220
2020-07-03,13430,13430,13360,13390,212,13390
2020-07-06,13400,13570,13400,13550,1808,13550
2020-07-07,13550,13560,13420,13440,368,13440
2020-07-08,13440,13480,13400,13440,205,13440
2020-07-09,13390,13430,13320,13330,807,13330
2020-07-10,13170,13180,12950,12950,2011,12950
2020-07-13,13320,13390,13320,13390,746,13390
2020-07-14,13350,13410,13330,13330,166,13330
2020-07-15,13660,13740,13630,13690,2615,13690
2020-07-16,13770,13800,13720,13730,1345,13730
2020-07-17,13820,13830,13770,13770,296,13770
2020-07-20,13870,13870,13780,13780,877,13780
2020-07-21,13720,13790,13700,13780,2643,13780
2020-07-22,13820,13850,13790,13830,261,13830
2020-07-27,13830,13850,13750,13750,1137,13750
2020-07-28,13880,13890,13770,13780,438,13780
2020-07-29,13650,13700,13600,13610,292,13610
2020-07-30,13790,13880,13780,13800,1332,13800
2020-07-31,13770,13820,13560,13560,8868,13560
2020-08-03,13750,13820,13750,13780,46,13780
2020-08-04,13760,13810,13750,13810,544,13810
2020-08-05,13850,13850,13730,13760,2353,13760
2020-08-06,13840,13970,13840,13900,1509,13900
2020-08-07,13950,13950,13810,13820,30,13820
2020-08-11,14180,14340,14180,14260,2616,14260
2020-08-12,14360,14380,14310,14350,320,14350
2020-08-13,14400,14580,14400,14490,292,14490
2020-08-14,14550,14550,14350,14370,3180,14370
2020-08-17,14310,14370,14310,14320,433,14320
2020-08-18,14400,14400,14200,14200,701,14200
2020-08-19,14280,14280,14130,14160,749,14160
2020-08-20,14190,14190,14100,14140,71,14140
2020-08-21,14200,14200,14080,14160,791,14160
2020-08-24,14190,14190,14090,14130,314,14130
2020-08-25,14280,14390,14280,14330,1961,14330
2020-08-26,14380,14380,14300,14300,326,14300
2020-08-27,14390,14390,14220,14220,938,14220
2020-08-28,14410,14560,14380,14400,2774,14400
2020-08-31,14420,14500,14350,14350,647,14350
2020-09-01,14340,14350,14210,14210,999,14210
2020-09-02,14350,14410,14350,14370,541,14370
2020-09-03,14650,14700,14620,14620,839,14620
2020-09-04,14360,14420,14280,14330,1179,14330
2020-09-07,14260,14390,14260,14300,1254,14300
2020-09-08,14400,14540,14400,14470,198,14470
2020-09-09,14140,14140,13980,14060,2530,14060
2020-09-10,14290,14360,14250,14290,2712,14290
2020-09-11,14200,14290,14130,14160,224,14160
2020-09-14,14220,14340,14220,14280,534,14280
2020-09-15,14290,14300,14280,14280,366,14280
2020-09-16,14220,14280,14220,14280,330,14280
2020-09-17,14260,14260,14130,14190,804,14190
2020-09-18,14210,14230,14210,14230,87,14230
2020-09-23,13990,14000,13910,13950,4693,13950
2020-09-24,13700,13790,13610,13610,2513,13610
2020-09-25,13880,13910,13780,13870,12875,13870
2020-09-28,14010,14010,13950,14010,3870,14010
2020-09-29,14220,14240,14010,14240,2164,14240
2020-09-30,14120,14170,13890,13930,10717,13930
2020-10-02,14110,14110,13620,13760,1176,13760
2020-10-05,14230,14300,14140,14240,2156,14240
2020-10-06,14300,14400,14300,14370,4203,14370
2020-10-07,14330,14340,14150,14310,7618,14310
2020-10-08,14460,14580,14460,14480,3919,14480
2020-10-09,14710,14730,14630,14630,15510,14630
2020-10-12,14680,14680,14580,14640,3371,14640
2020-10-13,14680,14710,14620,14670,1386,14670
2020-10-14,14660,14660,14550,14560,889,14560
2020-10-15,14550,14650,14480,14480,118,14480
2020-10-16,14620,14620,14530,14540,828,14540
2020-10-19,14630,14630,14580,14620,522,14620
2020-10-20,14480,14550,14420,14430,1466,14430
2020-10-21,14570,14620,14460,14460,459,14460
2020-10-22,14400,14400,14220,14230,1170,14230
2020-10-23,14450,14460,14390,14420,573,14420
2020-10-26,14450,14450,14330,14390,610,14390
2020-10-27,14200,14330,14160,14260,349,14260
2020-10-28,14000,14000,13790,13790,2583,13790
2020-10-29,13700,13730,13600,13710,3237,13710
2020-10-30,13670,13670,13420,13420,969,13420
2020-11-02,13600,13690,13540,13690,328,13690
2020-11-04,14250,14500,14150,14330,9049,14330
2020-11-05,14240,14350,14150,14250,817,14250
2020-11-06,14350,14350,14160,14200,904,14200
2020-11-09,14310,14450,14310,14400,1371,14400
2020-11-10,15000,15040,14750,14790,11646,14790
2020-11-11,15030,15130,15000,15070,8642,15070
2020-11-12,15330,15450,15190,15230,25714,15230
2020-11-13,15070,15090,14890,14890,271,14890
2020-11-16,15190,15360,15190,15340,1936,15340
2020-11-17,15380,15490,15320,15360,1058,15360
2020-11-18,15360,15360,15170,15170,293,15170
2020-11-19,14990,15110,14990,15070,971,15070
2020-11-20,14880,15040,14880,14960,842,14960
2020-11-24,15310,15430,15250,15370,1603,15370
2020-11-25,15490,15620,15470,15470,2135,15470
2020-11-26,15330,15520,15330,15370,27,15370
2020-11-27,15360,15360,15240,15270,531,15270
2020-11-30,15400,15400,15200,15310,2012,15310
2020-12-01,15320,15410,15300,15410,497,15410
2020-12-02,15390,15390,15350,15370,14,15370
2020-12-03,15350,15350,15240,15290,207,15290
2020-12-04,15140,15310,15140,15180,374,15180
2020-12-07,15400,15440,15310,15310,727,15310
2020-12-08,15220,15270,15170,15270,250,15270
2020-12-09,15350,15370,15340,15350,423,15350
2020-12-10,15360,15400,15350,15350,518,15350
2020-12-11,15350,15400,15340,15400,42,15400
2020-12-14,15390,15390,15300,15300,468,15300
2020-12-15,15220,15220,15080,15170,246,15170
2020-12-16,15210,15220,15160,15160,828,15160
2020-12-17,15190,15190,15100,15180,976,15180
2020-12-18,15200,15250,15160,15160,382,15160
2020-12-21,15250,15250,15160,15170,2047,15170
2020-12-22,15050,15050,15000,15010,647,15010
2020-12-23,15010,15100,14910,14920,1420,14920
2020-12-24,15030,15240,15020,15060,1279,15060
2020-12-25,15200,15200,15060,15060,822,15060
2020-12-28,15090,15280,15090,15270,1000,15270
2020-12-29,15370,15370,15210,15350,1934,15350
2020-12-30,15270,15270,15060,15240,5769,15240
2021-01-04,15300,15300,15130,15300,428,15300
2021-01-05,15130,15150,14980,15120,177,15120
2021-01-06,14970,15150,14970,15110,126,15110
2021-01-07,15450,15500,15410,15490,1174,15490
2021-01-08,15580,15700,15570,15620,1430,15620
2021-01-12,15590,15650,15590,15620,224,15620
2021-01-13,15640,15660,15620,15640,278,15640
2021-01-14,15640,15780,15640,15780,1021,15780
2021-01-15,15760,15770,15500,15560,888,15560
2021-01-18,15600,15600,15410,15430,4117,15430
2021-01-19,15500,15640,15500,15570,1114,15570
2021-01-20,15580,15700,15500,15500,586,15500
2021-01-21,15530,15690,15530,15640,339,15640
2021-01-22,15520,15570,15410,15520,4070,15520
2021-01-25,15500,15550,15460,15460,352,15460
2021-01-26,15440,15480,15410,15420,96,15420
2021-01-27,15510,15510,15390,15400,304,15400
2021-01-28,15190,15350,15070,15350,684,15350
2021-01-29,15330,15450,15250,15270,617,15270
2021-02-01,15120,15180,14970,15140,18610,15140
2021-02-02,15290,15380,15220,15310,578,15310
2021-02-03,15440,15500,15430,15430,67,15430
2021-02-04,15550,15550,15400,15400,758,15400
2021-02-05,15610,15690,15580,15610,415,15610
2021-02-08,15720,15790,15720,15750,2552,15750
2021-02-09,15780,15930,15780,15850,327,15850
2021-02-10,15800,15820,15720,15730,295,15730
2021-02-12,15760,15770,15740,15760,945,15760
2021-02-15,15810,15920,15810,15850,2744,15850
2021-02-16,15930,16000,15910,15940,596,15940
2021-02-17,15970,15970,15830,15870,372,15870
2021-02-18,15870,15950,15820,15850,840,15850
2021-02-19,15740,15750,15700,15750,139,15750
2021-02-22,15870,15940,15790,15790,307,15790
2021-02-24,15830,15940,15830,15870,813,15870
2021-02-25,16140,16150,16120,16150,898,16150
2021-02-26,16060,16100,15900,15900,872,15900
2021-03-01,15890,15950,15880,15900,2236,15900
2021-03-02,16200,16230,16100,16100,3296,16100
2021-03-03,16210,16210,16140,16150,31,16150
2021-03-04,16190,16190,15940,16000,2158,16000
2021-03-05,16000,16090,15880,16000,194,16000
2021-03-08,16520,16550,16410,16470,1805,16470
2021-03-09,16830,16940,16830,16910,1993,16910
2021-03-10,16860,16860,16670,16830,212,16830
2021-03-11,16970,16990,16890,16980,994,16980
2021-03-12,16980,17030,16940,16940,701,16940
2021-03-15,17160,17180,17120,17120,1069,17120
2021-03-16,17250,17380,17200,17230,2684,17230
2021-03-17,17230,17340,17150,17180,107,17180
2021-03-18,17240,17240,17120,17220,132,17220
2021-03-19,17190,17220,17080,17090,228,17090
2021-03-22,17090,17090,16880,16910,306,16910
2021-03-23,17040,17210,17040,17080,283,17080
2021-03-24,16960,16960,16800,16820,1072,16820
2021-03-25,17000,17100,16950,16950,680,16950
2021-03-26,17320,17370,17210,17350,1469,17350
2021-03-29,17580,17670,17520,17620,1087,17620
2021-03-30,17650,17650,17610,17650,2877,17650
2021-03-31,17650,17900,17650,17880,7255,17880
2021-04-01,17830,17830,17650,17740,594,17740
2021-04-02,17800,17800,17690,17770,762,17770
2021-04-05,17800,17960,17770,17900,1083,17900
2021-04-06,17820,17840,17740,17740,595,17740
2021-04-07,17890,17890,17740,17760,492,17760
2021-04-08,17760,17890,17720,17870,3577,17870
2021-04-09,17760,17760,17520,17520,5115,17520
2021-04-12,17850,17850,17600,17760,2650,17760
2021-04-13,17840,17840,17760,17770,1034,17770
2021-04-14,17700,17700,17540,17680,665,17680
2021-04-15,17610,17820,17600,17810,4274,17810
2021-04-16,17870,17870,17720,17790,1058,17790
2021-04-19,17810,17960,17810,17860,2471,17860
2021-04-20,17750,17910,17740,17840,490,17840
2021-04-21,17840,17840,17710,17720,62,17720
2021-04-22,17840,17960,17840,17940,2729,17940
2021-04-23,17860,17940,17790,17940,461,17940
2021-04-26,17990,18000,17900,18000,133,18000
2021-04-27,18050,18050,17860,17860,24,17860
2021-04-28,18120,18160,18050,18130,709,18130
2021-04-30,18170,18250,18100,18230,2989,18230
2021-05-06,18500,18590,18480,18500,2865,18500
2021-05-07,18530,18650,18530,18650,1826,18650
2021-05-10,18700,18870,18610,18660,3030,18660
2021-05-11,18770,18820,18660,18680,1403,18680
2021-05-12,18660,18670,18460,18570,1199,18570
2021-05-13,18290,18420,18260,18340,945,18340
2021-05-14,18620,18840,18590,18840,873,18840
2021-05-17,18860,18860,18640,18800,151,18800
2021-05-18,18650,18820,18650,18820,550,18820
2021-05-19,18480,18520,18400,18480,926,18480
2021-05-20,18460,18460,18400,18400,94,18400
2021-05-21,18440,18570,18440,18570,110,18570
2021-05-24,18590,18620,18450,18500,589,18500
2021-05-25,18500,18500,18460,18460,1155,18460
2021-05-26,18440,18600,18440,18600,595,18600
2021-05-27,18500,18630,18500,18590,1922,18590
2021-05-28,18720,18880,18700,18720,895,18720
2021-05-31,18770,18880,18750,18750,258,18750
2021-06-01,18780,18780,18570,18690,524,18690
2021-06-02,18600,18840,18600,18840,1374,18840
2021-06-03,18700,18860,18700,18810,139,18810
2021-06-04,18880,19000,18800,18980,186,18980
2021-06-07,18970,18970,18740,18910,477,18910
2021-06-08,18700,18800,18700,18800,135,18800
2021-06-09,18800,18800,18690,18800,581,18800
2021-06-10,18800,18810,18590,18600,4334,18600
2021-06-11,18600,18670,18570,18670,680,18670
2021-06-14,18700,18890,18700,18730,194,18730
2021-06-15,18750,18810,18670,18770,537,18770
2021-06-16,18770,18800,18760,18800,371,18800
2021-06-17,18670,18730,18480,18660,3767,18660
2021-06-18,18550,18550,18390,18500,327,18500
2021-06-21,18170,18170,17890,18030,1414,18030
2021-06-22,18570,18600,18400,18600,545,18600
2021-06-23,18600,18630,18520,18520,2001,18520
2021-06-24,18500,18670,18500,18630,1031,18630
2021-06-25,18650,18710,18620,18700,1700,18700
2021-06-28,18710,18800,18630,18700,1077,18700
2021-06-29,18710,18710,18640,18690,11526,18690
2021-06-30,18760,18760,18700,18730,7752,18730
2021-07-01,18860,18900,18770,18900,329,18900
2021-07-02,19000,19060,18900,19050,475,19050
2021-07-05,19000,19000,18840,18950,723,18950
2021-07-06,18870,18940,18870,18900,112,18900
2021-07-07,18760,18780,18610,18650,188,18650
2021-07-08,18910,18910,18720,18720,452,18720
2021-07-09,18600,18620,18510,18610,151,18610
2021-07-12,18940,18940,18790,18880,390,18880
2021-07-13,18860,18940,18860,18870,415,18870
2021-07-14,18840,18850,18730,18800,410,18800
2021-07-15,18810,18810,18630,18630,369,18630
2021-07-16,18630,18770,18630,18770,14,18770
2021-07-19,18690,18690,18540,18610,271,18610
2021-07-20,18320,18430,18320,18400,1019,18400
2021-07-21,18790,18790,18600,18650,440,18650
2021-07-26,19000,19000,18770,18770,312,18770
2021-07-27,18990,18990,18840,18950,958,18950
2021-07-28,18850,18910,18840,18840,183,18840
2021-07-29,18840,18860,18700,18810,3769,18810
2021-07-30,18820,18890,18770,18850,2715,18850
2021-08-02,18950,19050,18950,19020,3175,19020
2021-08-03,18860,18930,18770,18870,710,18870
2021-08-04,18920,18920,18800,18860,1247,18860
2021-08-05,18860,18860,18810,18810,431,18810
2021-08-06,18870,18880,18870,18870,973,18870
2021-08-10,18990,19040,18950,18980,323,18980
2021-08-11,19190,19340,19190,19200,1749,19200
2021-08-12,19390,19390,19300,19310,2763,19310
2021-08-13,19430,19430,19280,19280,154,19280
2021-08-16,19280,19280,19130,19240,664,19240
2021-08-17,19240,19240,19180,19180,110,19180
2021-08-18,19150,19200,19130,19200,142,19200
2021-08-19,19080,19080,19010,19020,478,19020
2021-08-20,19020,19020,18850,18900,121,18900
2021-08-23,19100,19190,19060,19110,401,19110
2021-08-24,19110,19260,19100,19260,3254,19260
2021-08-25,19250,19250,19090,19090,2734,19090
2021-08-26,19220,19260,19160,19260,454,19260
2021-08-27,19110,19220,19110,19110,287,19110
2021-08-30,19290,19290,19140,19220,388,19220
2021-08-31,19230,19300,19230,19280,296,19280
2021-09-01,19270,19330,19270,19320,2204,19320
2021-09-02,19260,19260,19220,19220,142,19220
2021-09-03,19280,19380,19280,19370,267,19370
2021-09-06,19300,19300,19260,19280,102,19280
2021-09-07,19280,19330,19200,19200,467,19200
2021-09-08,19050,19150,19050,19070,196,19070
2021-09-09,19080,19140,19060,19090,270,19090
2021-09-10,19050,19050,18930,19030,209,19030
2021-09-13,18930,18950,18920,18920,185,18920
2021-09-14,18980,19030,18910,19020,115,19020
2021-09-15,18900,18900,18690,18750,723,18750
2021-09-16,18810,18860,18730,18860,1804,18860
2021-09-17,18840,18840,18740,18840,1136,18840
2021-09-21,18410,18510,18380,18440,1320,18440
2021-09-22,18210,18360,18150,18360,1198,18360
2021-09-24,18600,18800,18600,18680,570,18680
2021-09-27,18680,18900,18680,18880,1815,18880
2021-09-28,18870,18870,18780,18860,679,18860
2021-09-29,18610,18820,18610,18700,3163,18700
2021-09-30,18930,19030,18810,19020,614,19020
2021-10-01,18540,18540,18310,18380,760,18380
2021-10-04,18620,18620,18370,18520,188,18520
2021-10-05,18520,18520,18370,18520,82,18520
2021-10-06,18660,18660,18550,18580,355,18580
2021-10-07,18680,18780,18680,18740,435,18740
2021-10-08,18820,18970,18800,18940,990,18940
2021-10-11,18900,18960,18840,18920,150,18920
2021-10-12,18970,18990,18840,18880,297,18880
2021-10-13,18980,18990,18900,18900,107,18900
2021-10-14,19000,19110,19000,19060,1760,19060
2021-10-15,19440,19550,19420,19550,7830,19550
2021-10-18,19540,19560,19480,19510,600,19510
2021-10-19,19580,19580,19410,19430,272,19430
2021-10-20,19620,19700,19590,19590,5984,19590
2021-10-21,19710,19750,19620,19680,2029,19680
2021-10-22,19580,19730,19580,19660,1918,19660
2021-10-25,19780,19780,19630,19710,72,19710
2021-10-26,19800,19950,19800,19950,1162,19950
2021-10-27,19980,19980,19840,19930,1212,19930
2021-10-28,19720,19740,19650,19680,732,19680
2021-10-29,19840,19860,19750,19830,1972,19830
2021-11-01,19950,20050,19950,20000,1559,20000
2021-11-02,20000,20060,19860,19900,985,19900
2021-11-04,20210,20320,20210,20300,727,20300
2021-11-05,20230,20230,20160,20220,652,20220
2021-11-08,20260,20260,20170,20210,156,20210
2021-11-09,20210,20210,20000,20000,3676,20000
2021-11-10,20010,20060,19960,20000,1555,20000
