Date,Open,High,Low,Close,Volume,Adj Close
2010-11-16,51980,52200,51800,52200,3790,52200
2010-11-17,52000,52140,51200,51580,4635,51580
2010-11-18,51600,52520,51580,52460,3705,52460
2010-11-19,52220,52580,52000,52300,2390,52300
2010-11-22,52000,52760,52000,52760,3565,52760
2010-11-24,52200,52840,52040,52800,3640,52800
2010-11-25,52800,53000,52740,52980,2460,52980
2010-11-26,52980,53580,52500,53480,5370,53480
2010-11-29,53220,55220,53220,53880,9695,53880
2010-11-30,54580,54800,53300,53440,5840,53440
2010-12-01,53800,55260,53500,54720,8560,54720
2010-12-02,55400,55740,53800,54600,7865,54600
2010-12-03,55220,55320,54660,54800,2895,54800
2010-12-06,54800,55580,54240,55580,3395,55580
2010-12-07,55540,55540,54840,54880,2735,54880
2010-12-08,54860,55580,54860,55560,3075,55560
2010-12-09,55580,56400,55500,55600,6175,55600
2010-12-10,55500,55960,55400,55400,3470,55400
2010-12-13,55600,57300,55600,57040,5970,57040
2010-12-14,57200,57940,57100,57520,6410,57520
2010-12-15,58480,59260,58260,59260,8305,59260
2010-12-16,59780,60000,57400,57900,9000,57900
2010-12-17,58220,58600,56000,56000,7195,56000
2010-12-20,56000,56040,53600,54540,6215,54540
2010-12-21,54540,57500,54540,57300,5650,57300
2010-12-22,57600,58780,56900,58660,7665,58660
2010-12-24,58980,59640,58780,59640,9470,59640
2010-12-27,59920,60300,59720,60300,7055,60300
2010-12-28,60800,63300,60000,60300,11375,60300
2010-12-29,61000,62200,60300,61600,7935,61600
2010-12-30,62800,63000,61800,62800,4165,62800
2011-01-04,64000,64900,63700,64600,8250,64600
2011-01-05,64700,64900,63800,64800,7315,64800
2011-01-06,64900,64900,63700,64700,5090,64700
2011-01-07,64700,64800,64200,64200,3110,64200
2011-01-11,64100,64500,63100,64300,3280,64300
2011-01-12,64100,64200,63300,63600,2840,63600
2011-01-13,63400,63800,63100,63400,3580,63400
2011-01-14,63000,63600,61700,63600,6835,63600
2011-01-17,63600,63800,62700,62900,2430,62900
2011-01-18,62700,62800,61400,61700,4615,61700
2011-01-19,60300,61000,60200,60800,7965,60800
2011-01-20,60600,60900,60300,60800,4790,60800
2011-01-21,60500,60700,58140,59000,7120,59000
2011-01-24,58360,59380,58100,59380,6260,59380
2011-01-25,60300,60700,60100,60600,6135,60600
2011-01-26,60900,60900,59900,60400,7125,60400
2011-01-27,57820,58900,57600,58660,6210,58660
2011-01-28,57660,58020,56700,56940,9180,56940
2011-01-31,56040,57100,55720,56200,3620,56200
2011-02-01,57600,58800,57200,58380,6565,58380
2011-02-02,58600,59000,57700,57800,4805,57800
2011-02-03,57340,57800,56740,56740,4050,56740
2011-02-04,56740,56920,56180,56280,2185,56280
2011-02-07,56000,56000,55020,55380,3045,55380
2011-02-08,54460,54800,53760,53920,7655,53920
2011-02-09,52920,53800,52900,53060,7155,53060
2011-02-10,53120,54200,52480,52520,8855,52520
2011-02-14,52500,52600,51720,51780,8080,51780
2011-02-15,51500,52400,51300,51340,7190,51340
2011-02-16,52000,53180,51540,53060,4330,53060
2011-02-17,53940,53940,52720,53200,4425,53200
2011-02-18,53600,54460,53320,53860,5035,53860
2011-02-21,54320,54980,53960,54560,4910,54560
2011-02-22,54560,55000,53040,54440,7690,54440
2011-02-23,53440,54000,53400,53500,3955,53500
2011-02-24,53100,54680,53100,54600,5025,54600
2011-02-25,54280,55560,54100,55560,4280,55560
2011-02-28,55940,56820,55600,56600,3485,56600
2011-03-01,57000,57960,57000,57860,5570,57860
2011-03-02,58200,59000,57200,57340,5270,57340
2011-03-03,57600,57740,56920,57080,1775,57080
2011-03-04,57100,57540,57100,57300,1470,57300
2011-03-07,57500,57540,56940,57000,1680,57000
2011-03-08,57000,57380,56220,56220,1915,56220
2011-03-09,56200,56700,55800,55800,1950,55800
2011-03-10,56000,56200,54780,55260,2445,55260
2011-03-11,54800,55160,54000,54220,4255,54220
2011-03-14,48220,50800,48000,49060,10050,49060
2011-03-15,48060,48200,39100,43600,11760,43600
2011-03-16,43800,48000,43800,47280,6135,47280
2011-03-17,45280,48520,45080,47420,5695,47420
2011-03-18,48400,50380,48400,49440,4245,49440
2011-03-22,51440,51740,50700,51260,3875,51260
2011-03-23,51240,53380,51120,51620,6370,51620
2011-03-24,52620,53000,51920,52120,1665,52120
2011-03-25,52220,53140,52220,52280,3140,52280
2011-03-28,52180,52200,50620,51100,2605,51100
2011-03-29,50420,50600,50080,50220,5560,50220
2011-03-30,50400,51100,50400,50900,1470,50900
2011-03-31,50940,51100,50320,50900,2825,50900
2011-04-01,51000,52260,50980,52260,2745,52260
2011-04-04,53800,53800,52600,52900,2230,52900
2011-04-05,52900,53380,52160,52960,2185,52960
2011-04-06,52960,53800,52300,53200,1450,53200
2011-04-07,52740,53760,52600,53760,3695,53760
2011-04-08,53300,53580,52660,53060,2990,53060
2011-04-11,53060,53800,53020,53620,2395,53620
2011-04-12,53580,53580,52700,53300,1745,53300
2011-04-13,52620,53200,51660,51800,2955,51800
2011-04-14,52040,52400,51660,52120,2570,52120
2011-04-15,52180,52180,51660,51960,1260,51960
2011-04-18,51960,52360,51960,52200,1685,52200
2011-04-19,51960,53100,51900,53000,2490,53000
2011-04-20,53120,53600,53000,53240,2100,53240
2011-04-21,53260,53400,52500,52640,1305,52640
2011-04-22,53140,53480,52840,52960,1260,52960
2011-04-25,53460,53560,53160,53560,1290,53560
2011-04-26,53580,53760,53160,53640,1455,53640
2011-04-27,53720,54400,53700,54200,2975,54200
2011-04-28,54500,56400,54280,55880,5480,55880
2011-05-02,56020,57140,55000,55260,3510,55260
2011-05-06,54600,55880,54220,54560,3970,54560
2011-05-09,54400,54900,54400,54840,1370,54840
2011-05-10,55380,55380,54460,54460,1315,54460
2011-05-11,54480,54600,54100,54100,1530,54100
2011-05-12,54020,54120,53620,53880,1845,53880
2011-05-13,53700,53800,53000,53020,2535,53020
2011-05-16,53000,53360,52500,53000,1160,53000
2011-05-17,53400,53720,53040,53060,805,53060
2011-05-18,53740,53740,53000,53200,1505,53200
2011-05-19,53140,54200,53140,54160,1455,54160
2011-05-20,54160,54920,54160,54780,1450,54780
2011-05-23,54620,54760,54100,54200,925,54200
2011-05-24,53960,54540,53600,54220,750,54220
2011-05-25,53800,54780,53800,54540,1360,54540
2011-05-26,54400,54880,54120,54520,755,54520
2011-05-27,54780,55280,54500,55100,1690,55100
2011-05-30,55400,55760,55400,55600,1930,55600
2011-05-31,55500,56280,55400,56260,2180,56260
2011-06-01,56260,56800,55900,56420,2170,56420
2011-06-02,56280,56500,56020,56480,1825,56480
2011-06-03,56060,56960,56060,56560,2165,56560
2011-06-06,56500,57000,56100,56100,1390,56100
2011-06-07,55400,56100,55140,56100,2110,56100
2011-06-08,56100,56100,55360,55700,1450,55700
2011-06-09,55700,56300,55220,55500,1995,55500
2011-06-10,55160,55700,54960,55280,1900,55280
2011-06-13,55300,55940,54720,55560,1485,55560
2011-06-14,55600,56100,55360,55360,1180,55360
2011-06-15,55980,56800,55800,56780,2025,56780
2011-06-16,56580,56700,55700,55700,2410,55700
2011-06-17,55800,55880,55000,55000,1030,55000
2011-06-20,55020,55840,55020,55840,985,55840
2011-06-21,56260,56360,55840,56340,1165,56340
2011-06-22,56220,56320,55880,55880,985,55880
2011-06-23,56180,56460,55800,55820,1760,55820
2011-06-24,55820,56300,55800,56280,1105,56280
2011-06-27,56280,56800,56100,56600,1715,56600
2011-06-28,56300,57200,56300,56600,2535,56600
2011-06-29,56700,57700,56700,57600,2480,57600
2011-06-30,57800,59000,57780,58800,4145,58800
2011-07-01,58820,58940,58500,58920,2350,58920
2011-07-04,58780,58840,58540,58740,2655,58740
2011-07-05,58300,58640,57680,58100,1960,58100
2011-07-06,57700,58080,57200,57600,2140,57600
2011-07-07,57240,57580,56620,56800,2140,56800
2011-07-08,57000,57720,56840,56860,1850,56860
2011-07-11,57040,57100,56620,56620,1585,56620
2011-07-12,56620,56840,56220,56220,1845,56220
2011-07-13,56400,56560,56040,56200,1785,56200
2011-07-14,56060,56500,56000,56440,1625,56440
2011-07-15,56140,56480,56140,56220,1335,56220
2011-07-19,56200,57240,56160,57240,2130,57240
2011-07-20,56980,57020,56720,56820,2855,56820
2011-07-21,56800,57020,56780,57000,2095,57000
2011-07-22,57000,57060,56800,57060,1765,57060
2011-07-25,56820,57100,56820,57100,2415,57100
2011-07-26,57000,57000,56500,56720,2575,56720
2011-07-27,54120,54220,53240,53560,5515,53560
2011-07-28,53240,53240,51420,51440,5520,51440
2011-07-29,51900,51900,51600,51620,1625,51620
2011-08-01,53620,53960,53120,53800,4245,53800
2011-08-02,54000,54140,53500,53800,2995,53800
2011-08-03,53660,54000,53420,53960,2145,53960
2011-08-04,53980,55780,53800,55600,4710,55600
2011-08-05,54600,56340,54000,54000,6670,54000
2011-08-08,53500,53560,52500,52500,3100,52500
2011-08-09,51060,52980,50200,51800,3860,51800
2011-08-10,52900,53080,52000,53080,2635,53080
2011-08-11,51600,52680,51460,52020,1620,52020
2011-08-12,52200,52560,52080,52360,1740,52360
2011-08-15,52700,53960,52680,53660,875,53660
2011-08-16,54000,55960,53980,55960,3650,55960
2011-08-17,55920,56900,55400,56680,3505,56680
2011-08-18,56120,56600,56100,56580,1820,56580
2011-08-19,55640,56540,55100,56280,1575,56280
2011-08-22,55460,55780,55000,55200,750,55200
2011-08-23,55200,55480,54060,54300,1280,54300
2011-08-24,54340,54340,53600,53980,1405,53980
2011-08-25,53980,53980,53500,53500,1255,53500
2011-08-26,53520,54900,53520,54900,1375,54900
2011-08-29,54140,55600,54140,55220,660,55220
2011-08-30,55260,55800,55000,55340,1080,55340
2011-08-31,55140,55600,54220,55380,2055,55380
2011-09-01,55360,55600,54560,55120,1460,55120
2011-09-02,55380,55380,54840,55020,495,55020
2011-09-05,54780,55400,53000,54400,800,54400
2011-09-06,54400,54980,53900,54260,1055,54260
2011-09-07,54600,55600,54260,55020,1860,55020
2011-09-08,55580,56260,55400,55560,2670,55560
2011-09-09,56000,56000,54280,55840,3610,55840
2011-09-12,55800,55800,54060,54400,1250,54400
2011-09-13,54400,54820,53600,53600,1370,53600
2011-09-14,53620,54100,53000,53000,1410,53000
2011-09-15,53000,53000,51820,52380,2565,52380
2011-09-16,52160,53200,52000,52000,4245,52000
2011-09-20,52000,52140,51740,51740,1260,51740
2011-09-21,51800,52400,51780,51800,1665,51800
2011-09-22,51600,51620,51060,51360,1220,51360
2011-09-26,51380,51400,50020,50080,1190,50080
2011-09-27,51080,51080,50020,50620,1410,50620
2011-09-28,51620,51780,50780,51220,1845,51220
2011-09-29,50800,51600,50200,51360,2475,51360
2011-09-30,51400,52600,51400,52200,2455,52200
2011-10-03,51640,52600,51000,52220,2080,52220
2011-10-04,52200,52200,51420,51900,2875,51900
2011-10-05,50900,50920,50000,50000,4375,50000
2011-10-06,50000,50860,49560,49920,1700,49920
2011-10-07,49920,50400,49840,50140,1640,50140
2011-10-11,51000,51380,50080,51120,2260,51120
2011-10-12,51000,51200,50360,50660,1090,50660
2011-10-13,51340,52660,50900,52600,2565,52600
2011-10-14,52600,52900,52500,52500,2515,52500
2011-10-17,52760,52760,52040,52200,1005,52200
2011-10-18,51780,52380,51300,51720,570,51720
2011-10-19,52360,52380,51640,52200,1070,52200
2011-10-20,52000,52000,51600,51960,820,51960
2011-10-21,51060,52260,51060,51080,655,51080
2011-10-24,51360,51680,50880,50880,975,50880
2011-10-25,50900,51500,50900,51220,1830,51220
2011-10-26,51260,51760,51100,51720,1640,51720
2011-10-27,51960,52300,51720,51920,1160,51920
2011-10-28,52000,53000,52000,53000,2805,53000
2011-10-31,53200,53740,53000,53480,2005,53480
2011-11-01,52600,52920,52040,52600,895,52600
2011-11-02,52020,52760,51720,52700,2100,52700
2011-11-04,52200,52580,52000,52140,1350,52140
2011-11-07,52600,52600,52140,52400,950,52400
2011-11-08,52400,52400,51000,51020,1560,51020
2011-11-09,51120,51480,50560,50900,1310,50900
2011-11-10,51000,51000,49520,49520,2370,49520
2011-11-11,50400,50600,49700,50200,1035,50200
2011-11-14,50220,51680,50220,50980,2530,50980
2011-11-15,50980,51000,50640,50800,1380,50800
2011-11-16,50800,50900,49800,49900,1970,49900
2011-11-17,50200,50200,48800,48840,1605,48840
2011-11-18,49020,49420,48300,49420,1610,49420
2011-11-21,49400,49400,48300,48460,1785,48460
2011-11-22,47600,49600,47600,49560,940,49560
2011-11-24,49560,49560,48800,49020,1375,49020
2011-11-25,49700,49700,49080,49100,1410,49100
2011-11-28,49560,49580,47800,48000,1270,48000
2011-11-29,49000,49400,48800,49400,2535,49400
2011-11-30,49440,50000,49400,49560,1765,49560
2011-12-01,50660,50800,49620,50500,1395,50500
2011-12-02,49660,50280,49620,49720,810,49720
2011-12-05,50000,51700,49840,51540,2965,51540
2011-12-06,51560,51880,50580,51140,1175,51140
2011-12-07,50640,51100,50020,50740,2220,50740
2011-12-08,50580,51020,50400,50580,1350,50580
2011-12-09,50600,50900,50360,50400,1200,50400
2011-12-12,51080,51080,50700,50800,1840,50800
2011-12-13,50820,51140,50800,50800,1450,50800
2011-12-14,50800,50820,50160,50300,1525,50300
2011-12-15,50300,50780,50200,50400,1355,50400
2011-12-16,50400,50400,49860,49880,1610,49880
2011-12-19,49880,50160,49500,49720,1820,49720
2011-12-20,49740,50020,49600,49700,1130,49700
2011-12-21,49880,50440,49800,50120,1720,50120
2011-12-22,50140,50200,49720,49720,1825,49720
2011-12-26,50280,50280,49540,49560,1805,49560
2011-12-27,49920,50300,49560,50300,1225,50300
2011-12-28,50380,50540,50120,50340,2620,50340
2011-12-29,50360,50380,49920,50360,2255,50360
2011-12-30,50360,50580,50220,50360,1810,50360
2012-01-04,50400,50600,50360,50500,2280,50500
2012-01-05,50520,50800,50300,50340,3020,50340
2012-01-06,50340,51000,50320,51000,3275,51000
2012-01-10,51000,51080,50760,50820,3085,50820
2012-01-11,51000,51240,50880,51080,2185,51080
2012-01-12,51060,51100,50820,50940,1470,50940
2012-01-13,51020,51080,50920,51000,2640,51000
2012-01-16,50940,50940,50500,50880,1350,50880
2012-01-17,50880,51000,50820,50900,2445,50900
2012-01-18,50900,50960,50800,50880,1185,50880
2012-01-19,50880,51000,50880,50960,1525,50960
2012-01-20,50980,51160,50980,51100,2065,51100
2012-01-23,52000,52160,51600,51920,4040,51920
2012-01-24,51940,52200,51360,51580,3355,51580
2012-01-25,51580,51760,51320,51500,5120,51500
2012-01-26,51380,51580,51140,51240,8230,51240
2012-01-27,49540,50200,49440,49800,7470,49800
2012-01-30,49820,50620,49760,50340,4860,50340
2012-01-31,50560,50600,50320,50440,3185,50440
2012-02-01,50440,50460,49940,49940,2445,49940
2012-02-02,50200,50620,50200,50500,1745,50500
2012-02-03,50520,50960,50260,50600,2230,50600
2012-02-06,50800,50800,50220,50400,1850,50400
2012-02-07,50400,50420,50020,50300,1545,50300
2012-02-08,50300,50580,50040,50260,1595,50260
2012-02-09,50280,50300,50040,50060,2260,50060
2012-02-10,50160,50280,50040,50240,1560,50240
2012-02-13,50320,50580,50320,50400,985,50400
2012-02-14,50420,50740,50380,50520,1095,50520
2012-02-15,50520,51400,50520,50860,2995,50860
2012-02-16,51440,51720,51200,51720,1720,51720
2012-02-17,52000,54600,51900,53660,7325,53660
2012-02-20,54000,54880,54000,54700,3115,54700
2012-02-21,53800,54400,53460,53940,2030,53940
2012-02-22,53800,53920,53460,53460,1405,53460
2012-02-23,53780,54600,53620,54600,1235,54600
2012-02-24,54700,58700,54700,57040,5650,57040
2012-02-27,57900,58600,57440,58140,3665,58140
2012-02-28,57400,58400,57180,57540,3570,57540
2012-02-29,57520,58980,57180,58740,4450,58740
2012-03-01,58080,58440,56620,56820,1870,56820
2012-03-02,57300,57600,56660,57120,1620,57120
2012-03-05,56760,57480,56760,57000,1190,57000
2012-03-06,57000,57000,56040,56340,2150,56340
2012-03-07,54640,57600,54640,57600,2420,57600
2012-03-08,57520,58500,57480,58040,2465,58040
2012-03-09,59000,59560,58200,59560,5125,59560
2012-03-12,60000,60000,58900,58960,2705,58960
2012-03-13,58980,59760,58600,58920,2375,58920
2012-03-14,58940,59600,58720,58920,2610,58920
2012-03-15,58940,59560,58460,59400,3350,59400
2012-03-16,60300,62900,60300,62300,8465,62300
2012-03-19,61300,63300,61300,62600,3380,62600
2012-03-21,62400,62600,60200,60800,2270,60800
2012-03-22,60600,60800,59840,59860,2715,59860
2012-03-23,59600,60400,59600,60300,2855,60300
2012-03-26,60300,61000,59820,61000,865,61000
2012-03-27,61000,61700,60900,61700,2040,61700
2012-03-28,62000,63000,61700,62300,1735,62300
2012-03-29,62300,64600,61700,64300,3830,64300
2012-03-30,64600,66000,64400,66000,3865,66000
2012-04-02,64600,68300,64500,68300,6130,68300
2012-04-03,67900,68000,65500,66500,3875,66500
2012-04-04,66400,66400,64900,65900,3185,65900
2012-04-05,64000,65200,64000,64300,3020,64300
2012-04-06,63800,65100,63600,65100,1265,65100
2012-04-09,64900,64900,64000,64200,970,64200
2012-04-10,64200,65300,63600,64500,1400,64500
2012-04-11,63100,64300,63100,63900,1420,63900
2012-04-12,63300,64000,63300,63500,755,63500
2012-04-13,63900,65100,63900,65100,1715,65100
2012-04-16,64800,64900,64000,64200,570,64200
2012-04-17,64300,64600,63100,63200,1595,63200
2012-04-18,64000,64700,63500,64700,2025,64700
2012-04-19,64700,65500,63500,63600,1170,63600
2012-04-20,64500,65300,63900,65000,1570,65000
2012-04-23,65000,65500,64000,64800,1880,64800
2012-04-24,64200,64800,63900,64400,720,64400
2012-04-25,64400,65900,64200,65400,1565,65400
2012-04-26,66000,66200,64400,64800,2465,64800
2012-04-27,65800,66800,64900,66800,2390,66800
2012-05-01,66800,68000,66000,66900,2505,66900
2012-05-02,65700,67200,65700,67200,2310,67200
2012-05-07,66000,66100,64000,65000,3450,65000
2012-05-08,65000,65700,64200,64400,1475,64400
2012-05-09,64200,64400,63800,64000,955,64000
2012-05-10,62600,63900,62600,63200,1515,63200
2012-05-11,63400,63400,61400,61400,2015,61400
2012-05-14,61600,63200,61600,62700,1275,62700
2012-05-15,62700,62800,61200,62500,1015,62500
2012-05-16,61200,61700,60500,60500,1955,60500
2012-05-17,60500,64200,60500,63500,1680,63500
2012-05-18,61400,62800,61200,62500,1925,62500
2012-05-21,61700,63200,61700,62800,1005,62800
2012-05-22,62800,63200,62000,62000,1410,62000
2012-05-23,62700,62700,61500,61600,570,61600
2012-05-24,61700,62200,61300,62100,675,62100
2012-05-25,61600,63300,61600,62700,2065,62700
2012-05-28,62800,63800,61900,63800,1095,63800
2012-05-29,63800,63800,63000,63200,1450,63200
2012-05-30,62400,62900,60400,62800,3080,62800
2012-05-31,62700,63700,61700,63700,2725,63700
2012-06-01,63700,63800,61800,62100,1485,62100
2012-06-04,60100,60200,59180,59520,3705,59520
2012-06-05,59620,60800,59580,60100,1870,60100
2012-06-06,60100,61300,60000,60400,1515,60400
2012-06-07,60700,62600,60700,62400,1600,62400
2012-06-08,63800,64400,61800,62000,2880,62000
2012-06-11,62400,63300,62100,62100,895,62100
2012-06-12,61600,62600,61200,62300,1495,62300
2012-06-13,62700,62700,62000,62600,630,62600
2012-06-14,63000,63900,62100,62100,1875,62100
2012-06-15,62800,62900,62100,62200,690,62200
2012-06-18,63600,65500,63600,64000,1390,64000
2012-06-19,65400,65400,64200,65000,1905,65000
2012-06-20,65400,66400,65400,66000,1380,66000
2012-06-21,66000,66400,65500,65500,1230,65500
2012-06-22,65100,66600,65000,66600,1475,66600
2012-06-25,67000,67000,65300,66000,1965,66000
2012-06-26,66600,66900,66100,66600,1680,66600
2012-06-27,66600,67800,66500,67500,2455,67500
2012-06-28,67500,68500,66700,67800,2315,67800
2012-06-29,68400,69600,67700,68800,3770,68800
2012-07-02,68800,70500,68800,70200,2835,70200
2012-07-03,69500,70600,69500,70300,2350,70300
2012-07-04,70400,70600,70200,70500,2470,70500
2012-07-05,70500,70500,69200,69600,2020,69600
2012-07-06,69200,69200,67900,68000,2925,68000
2012-07-09,68000,68900,67600,67600,940,67600
2012-07-10,68000,68900,67800,68000,1075,68000
2012-07-11,67800,67800,67000,67100,1235,67100
2012-07-12,67000,67100,66300,66700,1105,66700
2012-07-13,66300,69200,66300,69200,1485,69200
2012-07-17,68400,69700,68200,69700,1695,69700
2012-07-18,69500,70200,68800,68800,1410,68800
2012-07-19,68800,69000,68000,68000,1175,68000
2012-07-20,68000,68200,67800,68200,1385,68200
2012-07-23,68200,68400,67700,67700,1855,67700
2012-07-24,67800,68400,67600,68000,2310,68000
2012-07-25,68200,68800,67800,68200,2635,68200
2012-07-26,67200,68200,67200,67700,2085,67700
2012-07-27,65100,67700,65000,67400,3925,67400
2012-07-30,67000,67600,66400,67300,2820,67300
2012-07-31,66000,66600,66000,66100,1885,66100
2012-08-01,66800,66800,65700,66000,1855,66000
2012-08-02,65700,66000,64500,64600,3695,64600
2012-08-03,65100,65500,64000,64900,2600,64900
2012-08-06,65100,65400,64300,64700,1195,64700
2012-08-07,64300,65100,63900,64900,1855,64900
2012-08-08,65400,65800,64300,64300,1755,64300
2012-08-09,64500,64500,63800,63900,1105,63900
2012-08-10,64000,64100,63800,64100,1225,64100
2012-08-13,64200,64200,63700,63800,1700,63800
2012-08-14,64000,64000,63900,64000,1245,64000
2012-08-15,64000,64000,63100,63300,2180,63300
2012-08-16,63300,63500,63100,63100,1755,63100
2012-08-17,63500,63600,63400,63500,2055,63500
2012-08-20,63400,64200,63400,63900,910,63900
2012-08-21,64000,64600,64000,64400,1725,64400
2012-08-22,64600,66400,64500,66300,1755,66300
2012-08-23,66500,66500,65700,66000,2550,66000
2012-08-24,65600,66900,65600,66600,1635,66600
2012-08-27,66900,67600,66700,67200,2525,67200
2012-08-28,67600,67600,66100,66700,1040,66700
2012-08-29,67000,67000,66600,66800,880,66800
2012-08-30,66800,67400,66600,67100,1975,67100
2012-08-31,66800,67600,66000,66700,1070,66700
2012-09-03,67600,68000,66200,66800,1345,66800
2012-09-04,66800,66800,65000,66500,1655,66500
2012-09-05,65400,66900,65400,66900,1235,66900
2012-09-06,66400,66900,66400,66800,2005,66800
2012-09-07,67000,67200,66700,66800,830,66800
2012-09-10,67200,67200,66500,66600,2080,66600
2012-09-11,67200,67200,66600,66700,2185,66700
2012-09-12,66200,67000,66200,66400,1910,66400
2012-09-13,66400,68000,66400,68000,2935,68000
2012-09-14,67600,68900,67600,67900,2685,67900
2012-09-18,67900,68200,67400,68200,815,68200
2012-09-19,68800,69500,68500,68900,1625,68900
2012-09-20,68600,69000,67700,69000,1230,69000
2012-09-21,69500,70200,69300,69600,4070,69600
2012-09-24,69200,70000,69000,69600,1465,69600
2012-09-25,70000,73000,69800,73000,2795,73000
2012-09-26,72100,73800,71400,73200,3980,73200
2012-09-27,71900,74500,71700,74100,3015,74100
2012-09-28,74200,76000,74200,76000,2930,76000
2012-10-01,76000,76100,72600,73900,3870,73900
2012-10-02,73900,76000,73400,73700,1725,73700
2012-10-03,72800,74800,72600,74200,2345,74200
2012-10-04,73500,74500,73000,74500,1775,74500
2012-10-05,74000,74800,73000,73800,2750,73800
2012-10-09,73300,74600,73100,73200,1375,73200
2012-10-10,73000,73400,73000,73100,900,73100
2012-10-11,72400,73900,72400,73500,1135,73500
2012-10-12,74000,74000,73100,73700,1105,73700
2012-10-15,73700,74700,73500,74700,1275,74700
2012-10-16,74600,74700,74000,74100,1565,74100
2012-10-17,74300,74800,74200,74800,2355,74800
2012-10-18,75000,76600,75000,76500,2600,76500
2012-10-19,75800,76200,74800,74900,2145,74900
2012-10-22,75000,76900,75000,76800,2070,76800
2012-10-23,76800,77000,76400,77000,1305,77000
2012-10-24,77000,79500,77000,79400,2780,79400
2012-10-25,77600,79200,77600,79000,3200,79000
2012-10-26,78000,79600,78000,79600,2070,79600
2012-10-29,79500,80000,78400,78800,1860,78800
2012-10-30,78500,78900,76200,77000,3730,77000
2012-10-31,76500,78700,74100,77500,5020,77500
2012-11-01,78300,79000,77700,78700,2490,78700
2012-11-02,78800,80000,78500,79600,2900,79600
2012-11-05,79100,79700,77300,77800,2230,77800
2012-11-06,77500,77800,76600,77200,1375,77200
2012-11-07,77600,77600,76500,77200,885,77200
2012-11-08,78200,78200,76100,77200,1705,77200
2012-11-09,76300,77400,76200,77200,1525,77200
2012-11-12,76200,77000,75800,75800,1810,75800
2012-11-13,75800,76600,75200,76100,1045,76100
2012-11-14,76200,79000,76000,78800,1975,78800
2012-11-15,79200,80000,78900,80000,3725,80000
2012-11-16,79800,80000,78400,79400,2030,79400
2012-11-20,79200,79900,78800,79300,1465,79300
2012-11-21,79600,79900,79100,79900,1430,79900
2012-11-22,79800,79900,79600,79900,1220,79900
2012-11-26,80000,80000,79100,79200,890,79200
2012-11-27,79500,80000,79000,79700,1605,79700
2012-11-28,79700,80800,79600,80800,1695,80800
2012-11-29,80900,83500,80200,83200,2210,83200
2012-11-30,82600,84900,81700,84200,2775,84200
2012-12-03,84200,85400,83700,85100,2130,85100
2012-12-04,85100,85100,83300,84700,2600,84700
2012-12-05,84400,85600,84000,84600,940,84600
2012-12-06,85700,85700,83800,84200,1130,84200
2012-12-07,85000,85200,83300,84300,2530,84300
2012-12-10,84300,84300,82700,83500,1970,83500
2012-12-11,83500,83500,81500,81800,2470,81800
2012-12-12,83000,83000,81100,81400,1270,81400
2012-12-13,81400,83500,81200,83500,2325,83500
2012-12-14,85600,89200,85100,89200,8015,89200
2012-12-17,88400,91400,88400,91400,3545,91400
2012-12-18,90700,91000,87700,89000,4920,89000
2012-12-19,89200,89200,87700,88300,2805,88300
2012-12-20,88400,90900,88200,88900,5165,88900
2012-12-21,88800,92000,88700,90600,12085,90600
2012-12-25,91100,95900,90900,94200,8730,94200
2012-12-26,94300,94600,93000,93400,2160,93400
2012-12-27,93400,93900,91300,93300,4095,93300
2012-12-28,93900,93900,92000,92600,2810,92600
2013-01-04,95800,95800,93700,94000,5370,94000
2013-01-07,94200,95000,93300,93700,2030,93700
2013-01-08,92500,93000,91400,91400,2525,91400
2013-01-09,91900,92000,91400,91800,1885,91800
2013-01-10,92300,92300,91700,92000,2330,92000
2013-01-11,92000,93900,92000,93600,2585,93600
2013-01-15,94200,95400,92800,93900,4455,93900
2013-01-16,93900,94000,92400,93700,2715,93700
2013-01-17,93700,94000,92500,92600,2650,92600
2013-01-18,94000,95600,93400,95600,4095,95600
2013-01-21,96000,96600,94800,95500,2205,95500
2013-01-22,95600,96300,94200,95200,2450,95200
2013-01-23,95200,95500,93700,94400,2160,94400
2013-01-24,94400,96200,94000,96200,1760,96200
2013-01-25,97000,97600,94500,96200,5160,96200
2013-01-28,97200,97200,95800,96700,4355,96700
2013-01-29,95000,96600,94700,95700,5240,95700
2013-01-30,96400,96700,95200,95600,4625,95600
2013-01-31,96200,97000,95800,97000,3575,97000
2013-02-01,97300,98200,94800,95900,5525,95900
2013-02-04,95200,95900,94700,95300,2020,95300
2013-02-05,94100,94500,91500,92400,4235,92400
2013-02-06,93000,95400,93000,94800,2890,94800
2013-02-07,93800,94500,93400,93800,4515,93800
2013-02-08,93700,93800,92400,92900,3320,92900
2013-02-12,93200,93500,91300,91500,3315,91500
2013-02-13,90400,92000,90400,92000,2370,92000
2013-02-14,91900,91900,90000,90000,3160,90000
2013-02-15,89800,91000,89500,90000,2685,90000
2013-02-18,92800,95200,92300,95200,7420,95200
2013-02-19,95200,96000,93800,96000,5435,96000
2013-02-20,95600,98400,95600,98400,5070,98400
2013-02-21,98300,98300,97300,98200,2900,98200
2013-02-22,97800,99400,97100,99400,3935,99400
2013-02-25,99400,101000,99100,100800,6195,100800
2013-02-26,100000,102400,100000,101200,8785,101200
2013-02-27,102000,108000,102000,106000,5680,106000
