Date,Open,High,Low,Close,Volume,Adj Close
2019-07-31,14090,14160,14010,14090,38218,14090
2019-08-01,13850,14110,13770,14070,36167,14070
2019-08-02,13510,13620,13330,13470,131692,13470
2019-08-05,13270,13300,12770,13020,143472,13020
2019-08-06,12260,12880,12240,12850,137682,12850
2019-08-07,12820,12830,12630,12770,79829,12770
2019-08-08,12800,12980,12700,12890,50975,12890
2019-08-09,13090,13100,12970,12970,60917,12970
2019-08-13,12670,12730,12570,12670,60316,12670
2019-08-14,12970,12990,12840,12910,76738,12910
2019-08-15,12440,12630,12350,12620,82625,12620
2019-08-16,12510,12690,12490,12660,51094,12660
2019-08-19,12880,12900,12740,12820,37986,12820
2019-08-20,12880,12970,12850,12950,28875,12950
2019-08-21,12720,12890,12720,12880,19884,12880
2019-08-22,13000,13030,12850,12890,25879,12890
2019-08-23,12890,13010,12870,13010,17308,13010
2019-08-26,12380,12510,12340,12460,88624,12460
2019-08-27,12690,12770,12660,12670,44399,12670
2019-08-28,12710,12740,12650,12710,20338,12710
2019-08-29,12730,12760,12580,12700,22462,12700
2019-08-30,12950,13050,12920,13010,38160,13010
2019-09-02,12870,12950,12870,12910,17534,12910
2019-09-03,12840,12940,12840,12890,16887,12890
2019-09-04,12840,12980,12820,12940,16979,12940
2019-09-05,13100,13580,13100,13500,113357,13500
2019-09-06,13630,13680,13560,13590,85494,13590
2019-09-09,13620,13810,13610,13770,37391,13770
2019-09-10,13860,13930,13820,13870,68517,13870
2019-09-11,13960,14170,13940,14120,51869,14120
2019-09-12,14390,14440,14340,14380,93471,14380
2019-09-13,14580,14690,14450,14670,67722,14670
2019-09-17,14590,14730,14520,14670,57039,14670
2019-09-18,14690,14710,14620,14640,28003,14640
2019-09-19,14780,15030,14690,14750,65556,14750
2019-09-20,14860,14940,14750,14750,26069,14750
2019-09-24,14800,14900,14790,14830,20507,14830
2019-09-25,14630,14740,14550,14690,53488,14690
2019-09-26,14900,14920,14670,14710,55769,14710
2019-09-27,14820,14840,14530,14720,49677,14720
2019-09-30,14550,14640,14450,14530,49844,14530
2019-10-01,14650,14800,14630,14740,41234,14740
2019-10-02,14510,14600,14510,14570,16849,14570
2019-10-03,14070,14130,13920,14000,88441,14000
2019-10-04,13990,14090,13920,14080,47925,14080
2019-10-07,14140,14170,13990,14030,16399,14030
2019-10-08,14190,14370,14180,14340,41320,14340
2019-10-09,14040,14150,14030,14150,30538,14150
2019-10-10,14150,14350,13960,14250,86678,14250
2019-10-11,14520,14620,14440,14570,56773,14570
2019-10-15,14980,15170,14930,15130,73757,15130
2019-10-16,15530,15710,15450,15480,81777,15480
2019-10-17,15500,15570,15450,15490,60012,15490
2019-10-18,15590,15750,15500,15540,46694,15540
2019-10-21,15590,15650,15570,15610,19545,15610
2019-10-23,15780,15790,15520,15740,28645,15740
2019-10-24,15920,15960,15880,15900,51287,15900
2019-10-25,15930,15980,15840,15970,33836,15970
2019-10-28,16040,16080,16010,16050,46290,16050
2019-10-29,16170,16240,16160,16190,28768,16190
2019-10-30,16150,16180,15980,16020,30062,16020
2019-10-31,16150,16220,16070,16160,50502,16160
2019-11-01,15840,16040,15820,16040,25931,16040
2019-11-05,16500,16710,16440,16630,68420,16630
2019-11-06,16700,16710,16590,16660,22426,16660
2019-11-07,16610,16700,16600,16690,19854,16690
2019-11-08,17050,17090,16670,16780,56362,16780
2019-11-11,16860,16900,16690,16710,21961,16710
2019-11-12,16710,17010,16670,16980,27543,16980
2019-11-13,16840,16860,16610,16690,26429,16690
2019-11-14,16700,16740,16310,16430,36549,16430
2019-11-15,16470,16710,16400,16680,36549,16680
2019-11-18,16660,16830,16610,16790,28603,16790
2019-11-19,16740,16770,16570,16650,17832,16650
2019-11-20,16470,16640,16340,16430,39342,16430
2019-11-21,16320,16370,15840,16270,94255,16270
2019-11-22,16270,16510,16270,16390,68765,16390
2019-11-25,16650,16700,16580,16620,42547,16620
2019-11-26,16860,17090,16720,16740,66288,16740
2019-11-27,16860,16930,16810,16850,35546,16850
2019-11-28,16880,16910,16740,16810,23714,16810
2019-11-29,16900,16920,16620,16660,56908,16660
2019-12-02,16770,17010,16750,16970,56977,16970
2019-12-03,16500,16770,16480,16750,83080,16750
2019-12-04,16430,16460,16260,16370,111578,16370
2019-12-05,16640,16730,16590,16630,88560,16630
2019-12-06,16710,16790,16700,16720,33097,16720
2019-12-09,16970,16990,16730,16810,27992,16810
2019-12-10,16720,16840,16670,16810,20505,16810
2019-12-11,16810,16830,16680,16740,12286,16740
2019-12-12,16830,16870,16730,16810,19088,16810
2019-12-13,17490,17720,17420,17700,83797,17700
2019-12-16,17580,17700,17580,17600,33045,17600
2019-12-17,17790,17790,17640,17730,25198,17730
2019-12-18,17700,17700,17520,17540,15165,17540
2019-12-19,17470,17550,17390,17430,15623,17430
2019-12-20,17500,17500,17260,17370,18984,17370
2019-12-23,17490,17500,17350,17380,17093,17380
2019-12-24,17410,17410,17330,17370,8016,17370
2019-12-25,17360,17370,17330,17330,2170,17330
2019-12-26,17290,17520,17290,17470,15917,17470
2019-12-27,17590,17610,17460,17480,19496,17480
2019-12-30,17370,17370,17160,17200,38331,17200
2020-01-06,16590,16610,16420,16480,32963,16480
2020-01-07,16650,17030,16630,17020,28498,17020
2020-01-08,16500,16660,16130,16490,125154,16490
2020-01-09,17000,17310,17000,17260,32028,17260
2020-01-10,17330,17500,17300,17420,24704,17420
2020-01-14,17600,17710,17580,17640,23425,17640
2020-01-15,17540,17620,17460,17490,29475,17490
2020-01-16,17590,17600,17500,17540,68502,17540
2020-01-17,17780,17810,17660,17700,28268,17700
2020-01-20,17740,17790,17730,17750,29253,17750
2020-01-21,17740,17740,17400,17420,63300,17420
2020-01-22,17370,17680,17370,17660,52549,17660
2020-01-23,17400,17500,17300,17320,55916,17320
2020-01-24,17440,17440,17270,17360,18770,17360
2020-01-27,16630,16850,16610,16640,46657,16640
2020-01-28,16390,16520,16340,16480,47749,16480
2020-01-29,16600,16730,16480,16700,41454,16700
2020-01-30,16570,16620,16020,16130,105235,16130
2020-01-31,16370,16770,16370,16430,67542,16430
2020-02-03,15860,16200,15850,16120,48392,16120
2020-02-04,15980,16320,15950,16260,16911,16260
2020-02-05,16660,16740,16510,16630,37070,16630
2020-02-06,17100,17590,17090,17430,63458,17430
2020-02-07,17540,17550,17240,17340,23215,17340
2020-02-10,17050,17280,17030,17150,22178,17150
2020-02-12,17370,17400,17190,17380,22261,17380
2020-02-13,17400,17450,17280,17310,18524,17310
2020-02-14,17130,17200,17010,17100,16469,17100
2020-02-17,16860,16950,16630,16890,30810,16890
2020-02-18,16740,16740,16340,16410,49471,16410
2020-02-19,16600,16810,16490,16720,24161,16720
2020-02-20,17100,17290,16750,16820,50704,16820
2020-02-21,16740,16970,16680,16690,19538,16690
2020-02-25,15360,15770,15340,15600,102730,15600
2020-02-26,15220,15370,14920,15360,84456,15360
2020-02-27,15150,15150,14560,14710,83868,14710
2020-02-28,13920,13960,13300,13500,124066,13500
2020-03-02,13200,14200,13200,13870,120833,13870
2020-03-03,14340,14360,13560,13570,93625,13570
2020-03-04,13310,13740,13260,13550,46914,13550
2020-03-05,13890,13920,13710,13850,33763,13850
2020-03-06,13430,13510,12910,13060,90224,13060
2020-03-09,12090,12100,11480,11690,124233,11690
2020-03-10,11390,12060,10780,11900,204507,11900
2020-03-11,11720,12060,11350,11370,130626,11370
2020-03-12,10870,11060,10100,10370,264361,10370
2020-03-13,8880,9920,8250,9080,240308,9080
2020-03-16,9200,9430,8510,8520,194939,8520
2020-03-17,7970,9190,7970,8580,251152,8580
2020-03-18,8720,8990,8290,8310,177888,8310
2020-03-19,8720,8760,7940,8150,188371,8150
2020-03-23,8130,8640,8060,8470,155889,8470
2020-03-24,9340,9760,9150,9710,188849,9710
2020-03-25,10700,11210,10510,11210,183841,11210
2020-03-26,10560,10840,10120,10350,153800,10350
2020-03-27,10940,11040,10460,10810,128283,10810
2020-03-30,10400,10860,10320,10840,114752,10840
2020-03-31,11020,11200,10650,10660,99256,10660
2020-04-01,10360,10560,9540,9780,123872,9780
2020-04-02,9630,9820,9350,9490,89866,9490
2020-04-03,9600,9740,9290,9460,63552,9460
2020-04-06,9490,10390,9440,10280,89562,10280
2020-04-07,10770,10940,10240,10690,122907,10690
2020-04-08,10770,11260,10440,11130,137420,11130
2020-04-09,11160,11210,10930,11110,92151,11110
2020-04-10,11370,11370,11020,11290,78922,11290
2020-04-13,11010,11150,10750,10760,60844,10760
2020-04-14,10880,11550,10850,11460,83185,11460
2020-04-15,11370,11490,11260,11360,69306,11360
2020-04-16,11030,11140,10900,11060,63610,11060
2020-04-17,11490,11790,11430,11740,147637,11740
2020-04-20,11440,11640,11410,11480,62251,11480
2020-04-21,11240,11320,10930,11030,96065,11030
2020-04-22,10810,10870,10550,10860,88372,10860
2020-04-23,11040,11190,10970,11170,65917,11170
2020-04-24,11080,11120,10910,11000,45863,11000
2020-04-27,11240,11640,11220,11580,121082,11580
2020-04-28,11620,11670,11430,11570,54325,11570
2020-04-30,12230,12280,12070,12080,129230,12080
2020-05-01,11800,11800,11320,11420,87487,11420
2020-05-07,11180,11530,11170,11440,63427,11440
2020-05-08,11800,12100,11720,12030,105445,12030
2020-05-11,12250,12470,12210,12310,95502,12310
2020-05-12,12350,12390,12190,12290,80565,12290
2020-05-13,11950,12230,11900,12170,63146,12170
2020-05-14,12000,12070,11710,11720,63876,11720
2020-05-15,12010,12050,11630,11860,99584,11860
2020-05-18,11970,12070,11830,12010,62815,12010
2020-05-19,12600,12620,12360,12380,109977,12380
2020-05-20,12350,12650,12350,12560,59655,12560
2020-05-21,12700,12720,12430,12500,64450,12500
2020-05-22,12530,12560,12220,12300,76727,12300
2020-05-25,12640,12710,12530,12700,67186,12700
2020-05-26,12990,13440,12960,13370,118787,13370
2020-05-27,13350,13620,13210,13570,96644,13570
2020-05-28,13900,14180,13760,14180,205677,14180
2020-05-29,14000,14230,13910,14120,90335,14120
2020-06-01,14220,14500,14170,14350,102534,14350
2020-06-02,14520,14820,14450,14740,79904,14740
2020-06-03,15310,15370,14900,15110,127887,15110
2020-06-04,15500,15520,14950,15170,132771,15170
2020-06-05,15110,15410,15020,15390,68243,15390
2020-06-08,15790,15840,15640,15820,110572,15820
2020-06-09,15810,15860,15500,15730,73582,15730
2020-06-10,15480,15830,15470,15740,51865,15740
2020-06-11,15310,15520,14860,14890,104020,14890
2020-06-12,14060,14710,13950,14630,168460,14630
2020-06-15,14410,14580,13600,13600,110563,13600
2020-06-16,14460,15010,14310,14920,149793,14920
2020-06-17,14870,14900,14600,14780,73462,14780
2020-06-18,14700,14750,14340,14670,73145,14670
2020-06-19,14890,14900,14640,14810,55193,14810
2020-06-22,14610,14950,14580,14750,51828,14750
2020-06-23,15040,15090,14490,14890,80451,14890
2020-06-24,14920,15050,14810,14890,29015,14890
2020-06-25,14580,14720,14390,14540,73998,14540
2020-06-26,14800,14940,14710,14850,55841,14850
2020-06-29,14550,14590,14170,14230,90004,14230
2020-06-30,14750,14790,14560,14560,43394,14560
2020-07-01,14650,14670,14260,14360,51543,14360
2020-07-02,14450,14550,14300,14390,53857,14390
2020-07-03,14560,14610,14400,14580,51382,14580
2020-07-06,14600,15180,14600,15120,75477,15120
2020-07-07,15070,15170,14900,14980,55839,14980
2020-07-08,14850,15060,14770,14790,50229,14790
2020-07-09,14900,15100,14830,14920,56499,14920
2020-07-10,14920,14930,14610,14610,52797,14610
2020-07-13,15000,15210,14940,15210,53549,15210
2020-07-14,14990,15070,14910,14960,38465,14960
2020-07-15,15300,15460,15280,15450,66833,15450
2020-07-16,15410,15410,15170,15220,65579,15220
2020-07-17,15260,15310,15030,15110,51465,15110
2020-07-20,15210,15220,14940,15110,41681,15110
2020-07-21,15250,15410,15250,15360,51186,15360
2020-07-22,15250,15310,15150,15190,29658,15190
2020-07-27,14790,15150,14730,15090,43810,15090
2020-07-28,15120,15280,15020,15060,26551,15060
2020-07-29,14910,14940,14660,14690,42421,14690
2020-07-30,14870,14880,14630,14640,34021,14640
2020-07-31,14530,14580,13790,13810,97541,13810
2020-08-03,14140,14450,14080,14420,79061,14420
2020-08-04,14700,14960,14700,14910,76971,14910
2020-08-05,14780,14880,14630,14830,40750,14830
2020-08-06,14800,14930,14620,14690,60966,14690
2020-08-07,14700,14730,14430,14570,63027,14570
2020-08-11,14870,15150,14840,15130,73319,15130
2020-08-12,15140,15300,15030,15250,46855,15250
2020-08-13,15700,15900,15670,15830,108804,15830
2020-08-14,15940,15940,15790,15850,51400,15850
2020-08-17,15730,15810,15560,15620,37932,15620
2020-08-18,15620,15650,15400,15540,38125,15540
2020-08-19,15470,15670,15420,15630,32311,15630
2020-08-20,15470,15570,15270,15320,44795,15320
2020-08-21,15500,15650,15370,15400,44509,15400
2020-08-24,15380,15490,15280,15460,20324,15460
2020-08-25,15830,16050,15790,15870,77255,15870
2020-08-26,15820,15940,15750,15850,21429,15850
2020-08-27,15910,15940,15700,15720,29840,15720
2020-08-28,15820,16000,14900,15330,197861,15330
2020-08-31,15730,15930,15680,15690,54653,15690
2020-09-01,15590,15750,15530,15640,32359,15640
2020-09-02,15850,15850,15700,15800,33035,15800
2020-09-03,16200,16250,16050,16080,46365,16080
2020-09-04,15610,15820,15600,15740,50027,15740
2020-09-07,15660,15760,15580,15600,22634,15600
2020-09-08,15750,15830,15640,15830,77918,15830
2020-09-09,15410,15540,15290,15490,58359,15490
2020-09-10,15740,15780,15640,15770,40083,15770
2020-09-11,15720,16020,15700,15970,42015,15970
2020-09-14,16170,16240,16140,16200,22096,16200
2020-09-15,16080,16100,15940,16050,32835,16050
2020-09-16,16060,16140,16000,16100,18202,16100
2020-09-17,16030,16040,15810,15880,24645,15880
2020-09-18,15900,15990,15860,15940,18681,15940
2020-09-23,15770,15950,15660,15920,38313,15920
2020-09-24,15710,15770,15500,15570,72284,15570
2020-09-25,15750,15830,15670,15740,30490,15740
2020-09-28,15950,16120,15870,16110,45293,16110
2020-09-29,16190,16480,16120,16390,36751,16390
2020-09-30,16280,16360,15850,15880,50052,15880
2020-10-02,16070,16110,15560,15670,61727,15670
2020-10-05,15980,16110,15980,16030,42037,16030
2020-10-06,16180,16210,16070,16190,46417,16190
2020-10-07,15990,16200,15990,16170,17015,16170
2020-10-08,16300,16570,16260,16490,61365,16490
2020-10-09,16600,16610,16360,16430,42921,16430
2020-10-12,16410,16420,16300,16370,14454,16370
2020-10-13,16490,16500,16290,16420,22586,16420
2020-10-14,16350,16510,16320,16460,17853,16460
2020-10-15,16370,16410,16250,16300,19782,16300
2020-10-16,16300,16340,16130,16190,22963,16190
2020-10-19,16360,16570,16360,16520,44145,16520
2020-10-20,16420,16520,16320,16380,28457,16380
2020-10-21,16450,16560,16440,16470,19983,16470
2020-10-22,16350,16350,16210,16270,25915,16270
2020-10-23,16350,16390,16240,16340,18348,16340
2020-10-26,16340,16390,16260,16290,11069,16290
2020-10-27,16160,16270,15940,16270,45101,16270
2020-10-28,16120,16220,16070,16180,26015,16180
2020-10-29,15830,16100,15810,16030,40634,16030
2020-10-30,15980,16000,15530,15610,82914,15610
2020-11-02,15720,16080,15720,16000,33603,16000
2020-11-04,16540,16700,16330,16580,84670,16580
2020-11-05,16840,17230,16790,17170,83853,17170
2020-11-06,17150,17520,17100,17470,65682,17470
2020-11-09,17770,18350,17760,18220,79620,18220
2020-11-10,18620,18830,18160,18270,98031,18270
2020-11-11,18670,19010,18630,18920,51304,18920
2020-11-12,19080,19280,18880,19190,48854,19190
2020-11-13,19030,19090,18740,18960,21792,18960
2020-11-16,19440,19800,19410,19780,42789,19780
2020-11-17,20080,20080,19700,19900,46045,19900
2020-11-18,19740,19740,19380,19490,44882,19490
2020-11-19,19350,19370,19110,19300,40024,19300
2020-11-20,19100,19200,19030,19180,24750,19180
2020-11-24,19860,20290,19840,20130,49975,20130
2020-11-25,20720,20980,20280,20300,84484,20300
2020-11-26,20300,20750,20260,20710,20909,20710
2020-11-27,20650,20910,20520,20860,29722,20860
2020-11-30,21210,21220,20500,20590,53671,20590
2020-12-01,20830,21200,20830,21100,47784,21100
2020-12-02,21230,21240,20940,21070,39583,21070
2020-12-03,21070,21220,20990,21150,44124,21150
2020-12-04,20960,21100,20870,21050,25656,21050
2020-12-07,21250,21250,20650,20710,43296,20710
2020-12-08,20470,20670,20360,20600,36754,20600
2020-12-09,20710,21130,20690,21110,23517,21110
2020-12-10,20920,21170,20840,21060,21617,21060
2020-12-11,21030,21130,20710,20870,35639,20870
2020-12-14,20940,21190,20940,21000,28171,21000
2020-12-15,20900,21000,20790,20920,18716,20920
2020-12-16,21130,21210,20970,21020,26935,21020
2020-12-17,21070,21150,20930,21120,17648,21120
2020-12-18,21050,21120,20960,21050,19840,21050
2020-12-21,21160,21250,20670,20940,35934,20940
2020-12-22,20730,20840,20430,20490,34787,20490
2020-12-23,20730,20750,20500,20640,19106,20640
2020-12-24,20870,21020,20800,20860,29745,20860
2020-12-25,20900,20950,20860,20890,7517,20890
2020-12-28,20940,21170,20880,21170,15070,21170
2020-12-29,21330,22440,21330,22390,47279,22390
2020-12-30,22430,22430,21980,22200,31438,22200
2021-01-04,22410,22430,21500,21870,55582,21870
2021-01-05,21630,21880,21560,21690,29848,21690
2021-01-06,21600,21730,21440,21540,37231,21540
2021-01-07,22040,22420,22030,22180,55143,22180
2021-01-08,22610,23260,22530,23260,76040,23260
2021-01-12,23130,23520,22980,23360,36284,23360
2021-01-13,23310,23870,23280,23810,35263,23810
2021-01-14,23790,24680,23730,24200,80932,24200
2021-01-15,24520,24520,23830,23880,66749,23880
2021-01-18,23380,23600,23210,23420,28247,23420
2021-01-19,23710,24220,23700,24070,46315,24070
2021-01-20,24400,24400,23690,23880,35273,23880
2021-01-21,24210,24430,24140,24280,30118,24280
2021-01-22,24000,24180,23900,24110,26871,24110
2021-01-25,24200,24360,23960,24350,18230,24350
2021-01-26,24210,24270,23870,23910,37936,23910
2021-01-27,24170,24260,23920,24080,24200,24080
2021-01-28,23080,23600,23030,23270,44778,23270
2021-01-29,23520,23570,22400,22400,69924,22400
2021-02-01,22400,23160,22380,23110,29564,23110
2021-02-02,23410,23600,23130,23560,27800,23560
2021-02-03,23780,24110,23670,24030,40610,24030
2021-02-04,23900,23980,23510,23580,44030,23580
2021-02-05,24050,24270,23870,24240,64896,24240
2021-02-08,24390,25330,24340,25280,74661,25280
2021-02-09,25520,25650,25240,25480,60263,25480
2021-02-10,25300,25560,25250,25550,27344,25550
2021-02-12,25750,25760,25340,25450,46367,25450
2021-02-15,25850,26520,25850,26500,82501,26500
2021-02-16,26700,27610,26680,27170,93299,27170
2021-02-17,26940,27040,26640,26840,59295,26840
2021-02-18,26980,27350,26600,26780,53136,26780
2021-02-19,26310,26640,26060,26340,57518,26340
2021-02-22,26840,27150,26480,26630,65511,26630
2021-02-24,26320,26480,25760,25760,56604,25760
2021-02-25,26670,26710,26500,26660,40471,26660
2021-02-26,25580,25580,24530,24530,183394,24530
2021-03-01,25530,25760,25390,25720,69571,25720
2021-03-02,26220,26300,25090,25310,72663,25310
2021-03-03,25480,25610,25140,25530,45110,25530
2021-03-04,24840,25040,24050,24440,124762,24440
2021-03-05,24060,24310,23370,24280,125094,24280
2021-03-08,24980,25000,23940,24110,76522,24110
2021-03-09,24160,24640,23890,24580,74886,24580
2021-03-10,24860,24970,24470,24640,38805,24640
2021-03-11,24650,25000,24590,24970,28892,24970
2021-03-12,25120,25850,24930,25780,53148,25780
2021-03-15,26000,26100,25740,25860,36313,25860
2021-03-16,25880,26350,25860,26150,30983,26150
2021-03-17,25960,26270,25960,26110,23131,26110
2021-03-18,26570,27160,26350,26710,59139,26710
2021-03-19,26210,26380,25630,25970,41425,25970
2021-03-22,25180,25200,24700,24820,67760,24820
2021-03-23,25190,25390,24550,24570,36426,24570
2021-03-24,24110,24310,23470,23550,76752,23550
2021-03-25,23620,24220,23520,24070,30603,24070
2021-03-26,24700,24930,24440,24850,43487,24850
2021-03-29,25350,25500,24840,25090,76405,25090
2021-03-30,25470,25640,25280,25530,51974,25530
2021-03-31,25310,25390,25070,25160,27463,25160
2021-04-01,25560,25810,25340,25520,56237,25520
2021-04-02,26160,26310,26020,26290,52195,26290
2021-04-05,26730,26900,26570,26690,45703,26690
2021-04-06,26920,26950,25930,26020,41731,26020
2021-04-07,26100,26280,25680,26070,38699,26070
2021-04-08,25910,26070,25670,26060,23599,26060
2021-04-09,26340,26640,26130,26130,63287,26130
2021-04-12,26300,26310,25720,25750,38324,25750
2021-04-13,25850,26350,25780,26090,24660,26090
2021-04-14,26050,26050,25760,25890,31613,25890
2021-04-15,25750,26130,25730,25910,20933,25910
2021-04-16,26190,26190,25840,25970,33793,25970
2021-04-19,25970,26180,25680,25960,44545,25960
2021-04-20,25280,25300,24770,24950,88365,24950
2021-04-21,24080,24400,23750,23890,73175,23890
2021-04-22,24530,25050,24410,25050,54930,25050
2021-04-23,24550,24810,24350,24750,19501,24750
2021-04-26,24880,25170,24560,24970,44477,24970
2021-04-27,25120,25120,24740,24760,16529,24760
2021-04-28,24630,24980,24540,24830,17713,24830
2021-04-30,24750,24840,24340,24470,25930,24470
2021-05-06,24780,25480,24780,25310,28268,25310
2021-05-07,25350,25520,25130,25380,32475,25380
2021-05-10,25420,25920,25360,25630,31533,25630
2021-05-11,25180,25250,23910,24030,79242,24030
2021-05-12,24180,24440,22810,23310,110793,23310
2021-05-13,22640,22690,22010,22120,81668,22120
2021-05-14,22800,23220,22560,23130,64758,23130
2021-05-17,23530,23550,22380,22720,53140,22720
2021-05-18,22920,23780,22920,23680,44678,23680
2021-05-19,22790,23320,22700,23060,34175,23060
2021-05-20,22760,23260,22630,23130,37810,23130
2021-05-21,23470,23650,23260,23510,19742,23510
2021-05-24,23360,23940,23300,23590,40669,23590
2021-05-25,23900,23920,23700,23870,24248,23870
2021-05-26,23650,24150,23610,24010,37351,24010
2021-05-27,23890,23940,23540,23850,32410,23850
2021-05-28,24650,24950,24460,24900,50981,24900
2021-05-31,24640,24860,24270,24400,45699,24400
2021-06-01,24670,24760,23930,24300,41859,24300
2021-06-02,24120,24620,23880,24500,35738,24500
2021-06-03,24430,24870,24390,24690,32752,24690
2021-06-04,24430,24600,24210,24540,34787,24540
2021-06-07,25000,25060,24560,24660,41383,24660
2021-06-08,24770,24950,24530,24620,45403,24620
2021-06-09,24550,24610,24330,24410,31270,24410
2021-06-10,24290,24620,24260,24570,30881,24570
2021-06-11,24670,24750,24320,24500,30257,24500
2021-06-14,24850,24980,24640,24900,33965,24900
2021-06-15,25070,25420,25020,25370,48323,25370
2021-06-16,25150,25350,25050,25120,20869,25120
2021-06-17,24880,24920,24360,24650,46424,24650
2021-06-18,24850,24870,24530,24530,25756,24530
2021-06-21,23590,23590,22510,22900,136839,22900
2021-06-22,23920,24360,23770,24310,73022,24310
2021-06-23,24380,24550,24300,24350,22899,24350
2021-06-24,24210,24430,24140,24300,17944,24300
2021-06-25,24720,24810,24530,24640,23267,24640
2021-06-28,24720,24750,24530,24580,15599,24580
2021-06-29,24440,24460,24100,24240,44612,24240
2021-06-30,24380,24610,24200,24210,48242,24210
2021-07-01,24300,24300,23930,24080,20838,24080
2021-07-02,24090,24320,24060,24180,23349,24180
2021-07-05,24090,24110,23860,23920,19545,23920
2021-07-06,24040,24150,23880,23970,19204,23970
2021-07-07,23200,23620,23160,23470,45624,23470
2021-07-08,23400,23520,23090,23120,36893,23120
2021-07-09,22600,22890,21930,22860,120152,22860
2021-07-12,23800,23920,23680,23820,73865,23820
2021-07-13,24090,24330,24060,24070,50186,24070
2021-07-14,23760,24060,23680,23890,23781,23890
2021-07-15,23800,23840,23310,23360,30588,23360
2021-07-16,22890,23240,22660,22940,60683,22940
2021-07-19,22330,22560,22070,22340,68980,22340
2021-07-20,21890,22190,21790,21930,67824,21930
2021-07-21,22540,22700,21990,22150,49319,22150
2021-07-26,22950,22970,22540,22620,66115,22620
2021-07-27,22730,22960,22680,22840,48628,22840
2021-07-28,22340,22580,22020,22230,99995,22230
2021-07-29,22500,22590,22340,22530,50015,22530
2021-07-30,22310,22360,21710,21750,96808,21750
2021-08-02,22140,22600,22110,22480,68691,22480
2021-08-03,22130,22420,22050,22260,31109,22260
2021-08-04,22240,22280,22050,22170,23139,22170
2021-08-05,22080,22450,22080,22440,21935,22440
2021-08-06,22490,22740,22410,22600,30550,22600
2021-08-10,22690,23090,22560,22670,56658,22670
2021-08-11,22960,23100,22830,22990,46546,22990
2021-08-12,23170,23330,22880,22880,47655,22880
2021-08-13,23000,23000,22780,22850,21751,22850
2021-08-16,22570,22590,21930,22090,68794,22090
2021-08-17,22370,22460,21940,21940,44011,21940
2021-08-18,21880,22320,21800,22180,32113,22180
2021-08-19,21870,22060,21670,21680,62761,21680
2021-08-20,21590,21750,21180,21300,65029,21300
2021-08-23,21580,22110,21580,22050,49945,22050
2021-08-24,22290,22530,22280,22430,44933,22430
2021-08-25,22500,22670,22320,22410,31058,22410
2021-08-26,22500,22550,22320,22390,16683,22390
2021-08-27,22160,22310,22000,22240,25187,22240
2021-08-30,22640,22720,22300,22490,22274,22490
2021-08-31,22330,23110,22210,23000,67720,23000
2021-09-01,23120,23610,23120,23610,47033,23610
2021-09-02,23690,23900,23540,23720,38848,23720
2021-09-03,23860,24770,23830,24680,90016,24680
2021-09-06,25450,25700,25300,25640,71651,25640
2021-09-07,26040,26290,25940,26070,53556,26070
2021-09-08,25940,26640,25880,26540,53681,26540
2021-09-09,26100,26370,26060,26200,39569,26200
2021-09-10,26350,26880,26280,26860,62337,26860
2021-09-13,26880,26990,26580,26980,52898,26980
2021-09-14,27240,27630,27100,27400,89430,27400
2021-09-15,27050,27240,26830,27090,69305,27090
2021-09-16,27320,27320,26570,26800,78830,26800
2021-09-17,26950,27180,26860,27110,50688,27110
2021-09-21,25970,26300,25920,25950,64275,25950
2021-09-22,25830,25980,25450,25600,97422,25600
2021-09-24,26600,26670,26400,26620,37110,26620
2021-09-27,26670,26910,26550,26600,33213,26600
2021-09-28,26480,26540,26200,26500,48474,26500
2021-09-29,25830,25940,25330,25700,111490,25700
2021-09-30,25820,25850,25290,25620,74145,25620
2021-10-01,25210,25460,24210,24380,108467,24380
2021-10-04,24880,24880,23630,23840,123254,23840
2021-10-05,22890,23030,22150,22760,169508,22760
2021-10-06,23080,23370,21880,22270,143530,22270
2021-10-07,22510,23060,22410,22530,150279,22530
2021-10-08,23230,23560,23070,23140,114018,23140
2021-10-11,23000,24010,22860,23830,102329,23830
2021-10-12,23750,23800,23290,23360,82936,23360
2021-10-13,23110,23640,23000,23280,111322,23280
2021-10-14,23480,23990,23410,23950,113773,23950
2021-10-15,24450,24800,24230,24800,104530,24800
2021-10-18,24860,24930,24530,24720,82638,24720
2021-10-19,24820,25140,24790,25030,75960,25030
2021-10-20,25350,25500,25050,25100,75183,25100
2021-10-21,24870,25050,24120,24160,76158,24160
2021-10-22,24000,24640,23880,24290,113026,24290
2021-10-25,23790,24080,23750,24000,67146,24000
2021-10-26,24500,24920,24490,24840,79050,24840
2021-10-27,24730,24870,24410,24770,70095,24770
2021-10-28,24310,24450,24090,24320,58723,24320
2021-10-29,24360,24650,23740,24490,120329,24490
2021-11-01,25370,25750,25300,25710,124185,25710
2021-11-02,25500,25630,25390,25470,50060,25470
2021-11-04,26090,26130,25840,25970,43845,25970
2021-11-05,25980,26000,25470,25630,39226,25630
2021-11-08,25900,25900,25470,25470,42374,25470
2021-11-09,25710,25980,24980,25080,50994,25080
2021-11-10,24970,25080,24730,24770,33751,24770
2021-11-11,24620,25170,24620,25050,39432,25050
2021-11-12,25290,25720,25290,25670,45389,25670
2021-11-15,25930,26050,25810,25900,38029,25900
2021-11-16,25860,26250,25750,25960,34869,25960
