Date,Open,High,Low,Close,Volume,Adj Close
2012-07-25,111.14,113.7,111.14,113.7,12867,113.7
2012-07-26,113.7,113.7,113.7,113.7,7018,113.7
2012-07-27,118.83,119.69,118.83,119.69,5849,119.69
2012-07-30,119.69,123.96,119.69,123.96,10529,123.96
2012-07-31,130.8,130.8,128.24,129.08,7018,129.08
2012-08-01,122.25,122.25,122.25,122.25,1170,122.25
2012-08-03,126.53,129.08,126.53,128.24,11697,128.24
2012-08-06,128.24,128.24,124.82,124.82,8188,124.82
2012-08-07,128.24,128.24,128.24,128.24,1170,128.24
2012-08-09,129.08,129.08,129.08,129.08,4679,129.08
2012-08-15,127.38,127.38,127.38,127.38,1170,127.38
2012-08-17,127.38,127.38,107.72,111.99,26904,111.99
2012-08-20,112.85,112.85,112.85,112.85,2339,112.85
2012-08-21,112.85,112.85,112.85,112.85,1170,112.85
2012-08-22,111.99,112.85,111.14,112.85,5849,112.85
2012-08-23,114.56,114.56,114.56,114.56,7018,114.56
2012-08-24,114.56,116.27,114.56,116.27,9358,116.27
2012-08-27,116.27,116.27,111.14,111.14,7018,111.14
2012-08-28,113.7,113.7,113.7,113.7,1170,113.7
2012-09-04,111.14,111.14,111.14,111.14,2339,111.14
2012-09-07,111.14,111.14,111.14,111.14,3510,111.14
2012-09-10,111.14,111.14,111.14,111.14,4679,111.14
2012-09-11,111.14,111.14,111.14,111.14,2339,111.14
2012-09-12,111.14,111.14,111.14,111.14,2339,111.14
2012-09-13,103.44,106.0,103.44,106.0,4679,106.0
2012-09-14,102.59,108.57,102.59,108.57,8188,108.57
2012-09-18,113.7,129.08,113.7,129.08,15206,129.08
2012-09-19,128.24,128.24,126.53,126.53,9358,126.53
2012-09-20,125.67,125.67,119.69,119.69,5849,119.69
2012-09-21,117.12,117.12,111.14,112.85,8188,112.85
2012-09-24,113.7,113.7,111.14,111.14,8188,111.14
2012-09-25,108.57,110.27,108.57,110.27,4679,110.27
2012-09-26,112.85,112.85,109.43,109.43,7018,109.43
2012-09-27,109.43,109.43,109.43,109.43,2339,109.43
2012-09-28,109.43,109.43,109.43,109.43,2339,109.43
2012-10-02,107.72,107.72,107.72,107.72,1170,107.72
2012-10-03,107.72,107.72,107.72,107.72,1170,107.72
2012-10-04,107.72,107.72,106.86,106.86,3510,106.86
2012-10-05,106.0,109.43,100.03,102.59,22225,102.59
2012-10-10,102.59,102.59,102.59,102.59,3510,102.59
2012-10-12,99.175,99.175,99.175,99.175,2339,99.175
2012-10-15,100.88,100.88,97.455,97.455,8188,97.455
2012-10-16,97.455,103.44,90.621,100.88,57318,100.88
2012-10-18,100.88,100.88,100.88,100.88,8188,100.88
2012-10-23,100.88,101.72,96.61,100.03,40940,100.03
2012-10-24,101.72,104.3,101.72,104.3,7018,104.3
2012-10-25,103.44,103.44,103.44,103.44,5849,103.44
2012-10-26,98.32,99.175,97.455,99.175,11697,99.175
2012-10-29,100.88,106.86,100.88,106.86,11697,106.86
2012-10-30,102.59,102.59,102.59,102.59,8188,102.59
2012-10-31,104.3,105.15,104.3,105.15,2339,105.15
2012-11-01,103.44,104.3,103.44,104.3,2339,104.3
2012-11-05,107.72,111.14,107.72,111.14,7018,111.14
2012-11-06,114.56,115.41,114.56,114.56,9358,114.56
2012-11-07,122.25,126.53,122.25,124.82,10529,124.82
2012-11-08,123.96,123.96,123.96,123.96,5849,123.96
2012-11-09,120.54,128.24,120.54,120.54,18716,120.54
2012-11-12,119.69,119.69,111.99,115.41,14037,115.41
2012-11-13,115.41,117.98,115.41,117.98,3510,117.98
2012-11-14,111.99,111.99,111.14,111.99,7018,111.99
2012-11-15,111.99,111.99,103.44,103.44,31584,103.44
2012-11-16,104.3,106.86,104.3,106.86,4679,106.86
2012-11-19,106.86,106.86,106.86,106.86,2339,106.86
2012-11-20,107.72,107.72,107.72,107.72,1170,107.72
2012-11-21,106.0,106.0,100.88,102.59,23394,102.59
2012-11-22,102.59,107.72,102.59,104.3,8188,104.3
2012-11-26,105.15,113.7,105.15,113.7,8188,113.7
2012-11-27,139.35,139.35,139.35,139.35,73693,139.35
2012-11-28,173.54,173.54,173.54,173.54,256171,173.54
2012-11-29,199.2,213.73,175.26,176.11,623465,176.11
2012-11-30,172.69,187.21,166.71,174.4,78372,174.4
2012-12-03,160.71,168.41,150.46,158.16,116972,158.16
2012-12-04,149.61,153.03,145.33,147.04,115803,147.04
2012-12-05,148.75,155.59,146.19,146.19,73693,146.19
2012-12-06,149.61,150.46,141.91,146.19,64335,146.19
2012-12-07,147.04,153.88,143.62,150.46,46790,150.46
2012-12-10,157.3,157.3,149.61,150.46,38602,150.46
2012-12-11,147.04,150.46,147.04,148.75,17547,148.75
2012-12-12,147.04,148.75,145.33,148.75,10529,148.75
2012-12-13,147.04,149.61,145.33,148.75,21055,148.75
2012-12-14,147.04,148.75,146.19,148.75,17547,148.75
2012-12-17,149.61,154.74,148.75,148.75,24565,148.75
2012-12-18,148.75,151.32,146.19,151.32,24565,151.32
2012-12-19,149.61,150.46,146.19,146.19,21055,146.19
2012-12-20,147.9,149.61,146.19,149.61,14037,149.61
2012-12-21,149.61,154.74,149.61,154.74,30414,154.74
2012-12-25,154.74,175.26,154.74,165.85,116972,165.85
2012-12-26,162.43,170.12,132.51,149.61,128904,149.61
2012-12-27,151.32,173.54,149.61,160.71,110655,160.71
2012-12-28,164.14,164.14,155.59,159.0,21289,159.0
2013-01-04,167.56,171.83,162.43,165.85,47256,165.85
2013-01-07,173.54,176.11,166.71,175.26,43631,175.26
2013-01-08,180.38,183.81,174.4,177.83,29009,177.83
2013-01-09,174.4,175.26,162.43,173.54,25735,173.54
2013-01-10,173.54,173.54,162.43,164.99,40940,164.99
2013-01-11,166.71,170.12,164.14,166.71,27254,166.71
2013-01-15,167.56,172.69,167.56,170.12,27021,170.12
2013-01-16,169.27,170.99,164.14,168.41,26669,168.41
2013-01-17,165.85,172.69,161.57,161.57,11581,161.57
2013-01-18,164.99,166.71,163.28,166.71,5496,166.71
2013-01-21,169.27,169.27,162.43,166.71,28073,166.71
2013-01-22,169.27,169.27,166.71,166.71,5732,166.71
2013-01-23,166.71,166.71,147.04,158.16,23628,158.16
2013-01-24,155.59,166.71,153.88,166.71,23863,166.71
2013-01-25,166.71,168.41,166.71,167.56,25499,167.56
2013-01-28,170.12,175.26,167.56,170.99,66674,170.99
2013-01-29,218.85,239.38,199.2,239.38,722191,239.38
2013-01-30,291.52,307.76,287.24,307.76,767576,307.76
2013-01-31,355.64,363.33,273.56,283.82,1055447,283.82
2013-02-01,278.69,287.24,258.18,270.15,261083,270.15
2013-02-04,266.73,281.26,258.18,267.59,162826,267.59
2013-02-05,259.89,276.14,247.92,268.44,223301,268.44
2013-02-06,263.31,268.44,256.47,260.74,68546,260.74
2013-02-07,256.47,260.74,245.35,257.32,111124,257.32
2013-02-08,256.47,256.47,248.77,252.19,31816,252.19
2013-02-12,254.76,254.76,240.23,253.05,69599,253.05
2013-02-13,226.55,228.25,212.02,218.0,135338,218.0
2013-02-14,220.56,239.38,218.0,232.53,88549,232.53
2013-02-15,230.83,238.52,213.73,220.56,39888,220.56
2013-02-18,213.73,223.97,209.46,222.27,39536,222.27
2013-02-19,216.29,235.1,215.42,234.25,33102,234.25
2013-02-20,239.38,271.86,239.38,253.9,209264,253.9
2013-02-21,233.39,251.34,233.39,242.8,75915,242.8
2013-02-22,247.06,247.06,235.1,244.5,17077,244.5
2013-02-25,241.09,252.19,239.38,248.77,51117,248.77
2013-02-26,243.64,247.06,237.67,239.38,48310,239.38
2013-02-27,239.38,243.64,226.55,235.1,52755,235.1
2013-02-28,247.92,271.86,247.06,249.63,331970,249.63
2013-03-01,256.47,271.86,252.19,271.86,182828,271.86
2013-03-04,298.36,299.22,278.69,286.39,183297,286.39
2013-03-05,290.66,290.66,273.56,274.42,71353,274.42
2013-03-06,281.26,299.22,270.15,294.08,89836,294.08
2013-03-07,294.94,298.36,275.27,276.14,56965,276.14
2013-03-08,285.53,286.39,269.3,272.71,47139,272.71
2013-03-11,269.3,272.71,259.03,265.02,70652,265.02
2013-03-12,265.88,265.88,256.47,258.18,39536,258.18
2013-03-13,249.63,269.3,249.63,261.6,16142,261.6
2013-03-14,262.46,280.41,261.6,280.41,37665,280.41
2013-03-15,293.24,294.08,282.97,289.81,139198,289.81
2013-03-18,289.81,289.81,282.11,283.82,61996,283.82
2013-03-19,288.96,292.37,282.97,282.97,42929,282.97
2013-03-21,282.97,284.69,268.44,272.71,46087,272.71
2013-03-22,272.71,272.71,260.74,265.88,32051,265.88
2013-03-25,273.56,288.1,269.3,288.1,40121,288.1
2013-03-26,289.81,289.81,279.55,283.82,25618,283.82
2013-03-27,281.26,322.29,274.42,315.45,217336,315.45
2013-03-28,307.76,310.33,294.94,304.35,105976,304.35
2013-03-29,298.36,299.22,277.84,286.39,53457,286.39
2013-04-01,290.66,307.76,257.32,259.03,185870,259.03
2013-04-02,237.67,276.14,215.42,271.86,135221,271.86
2013-04-03,273.56,282.97,265.02,279.55,56382,279.55
2013-04-04,276.98,286.39,266.73,282.11,56732,282.11
2013-04-05,316.31,350.5,299.22,307.76,634812,307.76
2013-04-08,341.95,376.16,329.99,376.16,709206,376.16
2013-04-09,403.51,405.22,343.67,353.07,441456,353.07
2013-04-10,350.5,367.61,338.54,339.4,109721,339.4
2013-04-11,341.11,343.67,309.47,318.88,137210,318.88
2013-04-12,321.45,333.4,314.61,320.58,47024,320.58
2013-04-15,320.58,324.86,304.35,309.47,50649,309.47
2013-04-16,299.22,313.74,294.94,311.18,56029,311.18
2013-04-17,311.18,319.74,300.92,316.31,57200,316.31
2013-04-18,313.74,326.57,307.76,312.03,51351,312.03
2013-04-19,312.9,315.45,305.19,308.62,56029,308.62
2013-04-22,327.43,337.68,316.31,336.83,125862,336.83
2013-04-23,336.83,337.68,329.14,332.56,42344,332.56
2013-04-24,330.84,331.7,316.31,322.29,57200,322.29
2013-04-25,321.45,321.45,309.47,315.45,36846,315.45
2013-04-26,321.45,321.45,311.18,312.9,39068,312.9
2013-04-30,327.43,327.43,312.03,319.74,25735,319.74
2013-05-01,321.45,337.68,316.31,330.84,112177,330.84
2013-05-02,329.99,331.7,316.31,326.57,20235,326.57
2013-05-07,336.83,337.68,329.14,337.68,59190,337.68
2013-05-08,341.95,341.95,324.86,332.56,70767,332.56
2013-05-09,337.68,346.23,324.86,338.54,72523,338.54
2013-05-10,341.95,344.52,329.14,333.4,35560,333.4
2013-05-13,329.99,331.7,324.86,330.84,63985,330.84
2013-05-14,330.84,330.84,299.22,312.9,94514,312.9
2013-05-15,300.08,311.18,271.86,288.1,106796,288.1
2013-05-16,275.27,286.39,247.06,271.86,86911,271.86
2013-05-17,278.69,309.47,274.42,304.35,65972,304.35
2013-05-20,332.56,341.95,315.45,324.01,111943,324.01
2013-05-21,329.99,330.84,318.02,321.45,39772,321.45
2013-05-22,320.58,320.58,303.48,309.47,41525,309.47
2013-05-23,305.19,305.19,263.31,272.71,99661,272.71
2013-05-24,269.3,288.96,266.73,275.27,48426,275.27
2013-05-27,270.15,277.84,259.03,268.44,31816,268.44
2013-05-28,265.88,271.86,265.02,271.86,13919,271.86
2013-05-29,285.53,286.39,275.27,285.53,17780,285.53
2013-05-30,282.97,282.97,275.27,275.27,18132,275.27
2013-05-31,276.14,290.66,276.14,279.55,10059,279.55
2013-06-03,265.88,278.69,259.03,269.3,20704,269.3
2013-06-04,265.02,294.08,265.02,294.08,13686,294.08
2013-06-05,274.42,291.52,274.42,283.82,27489,283.82
2013-06-06,271.01,272.71,229.11,256.47,65972,256.47
2013-06-07,216.29,242.8,215.42,239.38,61176,239.38
2013-06-10,256.47,264.17,249.63,260.74,24798,260.74
2013-06-11,248.77,256.47,247.06,251.34,27957,251.34
2013-06-12,238.52,247.92,235.1,246.21,25735,246.21
2013-06-13,245.35,245.35,229.11,237.67,14270,237.67
2013-06-14,236.81,241.94,236.81,240.23,6433,240.23
2013-06-17,232.53,235.1,226.55,230.83,14504,230.83
2013-06-18,226.55,239.38,226.55,235.96,7955,235.96
2013-06-19,241.94,245.35,226.55,229.97,15675,229.97
2013-06-20,235.96,235.96,229.97,231.68,4563,231.68
2013-06-21,229.11,232.53,219.7,225.69,9943,225.69
2013-06-24,225.69,229.11,222.27,223.13,7721,223.13
2013-06-25,223.13,223.13,202.61,205.18,19300,205.18
2013-06-26,211.16,216.29,188.08,189.78,19418,189.78
2013-06-27,191.49,195.77,170.99,193.21,75330,193.21
2013-06-28,213.73,218.0,202.61,212.87,34039,212.87
2013-07-01,218.0,225.69,212.02,225.69,16260,225.69
2013-07-02,226.55,269.3,226.55,251.34,59305,251.34
2013-07-03,253.05,271.86,253.05,263.31,24213,263.31
2013-07-04,273.56,279.55,260.74,273.56,64218,273.56
2013-07-05,277.84,277.84,253.05,272.71,39772,272.71
2013-07-08,273.56,281.26,272.71,276.14,64101,276.14
2013-07-09,270.15,276.14,270.15,275.27,20003,275.27
2013-07-10,271.01,275.27,271.01,271.01,10761,271.01
2013-07-11,263.31,269.3,255.61,269.3,10879,269.3
2013-07-12,267.59,271.01,264.17,269.3,11815,269.3
2013-07-16,267.59,270.15,254.76,270.15,16260,270.15
2013-07-17,260.74,265.02,251.34,253.9,18716,253.9
2013-07-18,253.9,256.47,246.21,256.47,10879,256.47
2013-07-19,263.31,263.31,252.19,258.18,29477,258.18
2013-07-22,253.05,258.18,251.34,257.32,2107,257.32
2013-07-23,258.18,258.18,232.53,253.9,13686,253.9
2013-07-24,247.92,254.76,247.92,248.77,12751,248.77
2013-07-25,252.19,252.19,245.35,248.77,11931,248.77
2013-07-26,248.77,250.48,233.39,241.94,16845,241.94
2013-07-29,241.09,242.8,223.97,230.83,14622,230.83
2013-07-30,228.25,235.96,224.84,235.96,7252,235.96
2013-07-31,231.68,235.1,230.83,230.83,24096,230.83
2013-08-01,229.11,230.83,225.69,227.4,3510,227.4
2013-08-02,229.97,235.1,223.13,223.97,16962,223.97
2013-08-05,229.11,237.67,228.25,235.1,9358,235.1
2013-08-06,233.39,235.96,232.53,235.1,6433,235.1
2013-08-07,235.1,235.1,231.68,233.39,1170,233.39
2013-08-08,232.53,239.38,232.53,232.53,8773,232.53
2013-08-09,246.21,247.06,229.97,232.53,14504,232.53
2013-08-12,229.11,229.11,213.73,213.73,9125,213.73
2013-08-13,213.73,218.0,205.18,209.46,18599,209.46
2013-08-14,213.73,213.73,205.18,208.59,14622,208.59
2013-08-15,208.59,209.46,207.75,208.59,9007,208.59
2013-08-16,203.47,205.18,200.91,202.61,11581,202.61
2013-08-19,203.47,207.75,203.47,206.88,5147,206.88
2013-08-20,206.88,210.31,206.88,208.59,4796,208.59
2013-08-21,206.88,209.46,205.18,206.04,2456,206.04
2013-08-22,205.18,205.18,197.49,201.76,11346,201.76
2013-08-23,208.59,208.59,201.76,206.04,6901,206.04
2013-08-26,205.18,206.88,200.04,203.47,8071,203.47
2013-08-27,206.04,206.04,201.76,201.76,3860,201.76
2013-08-28,198.33,198.33,193.21,194.05,9241,194.05
2013-08-29,194.05,195.77,193.21,193.21,3510,193.21
2013-08-30,194.05,197.49,194.05,195.77,3158,195.77
2013-09-02,195.77,212.87,194.92,206.88,13335,206.88
2013-09-03,200.91,214.59,199.2,209.46,8656,209.46
2013-09-04,202.61,212.02,202.61,212.02,2808,212.02
2013-09-05,213.73,213.73,207.75,207.75,4210,207.75
2013-09-06,206.04,206.04,202.61,202.61,1988,202.61
2013-09-09,217.14,222.27,205.18,218.0,13802,218.0
2013-09-10,218.85,229.11,218.0,223.97,19534,223.97
2013-09-11,230.83,230.83,223.97,223.97,4913,223.97
2013-09-12,219.7,222.27,219.7,222.27,4210,222.27
2013-09-13,223.97,224.84,218.0,218.0,13217,218.0
2013-09-17,222.27,226.55,220.56,226.55,7371,226.55
2013-09-18,227.4,234.25,225.69,234.25,18132,234.25
2013-09-19,233.39,233.39,223.97,230.83,9943,230.83
2013-09-20,230.83,230.83,227.4,227.4,6551,227.4
2013-09-24,230.83,230.83,228.25,229.97,3275,229.97
2013-09-25,230.83,230.83,218.85,229.97,12048,229.97
2013-09-26,230.83,230.83,228.25,229.97,11229,229.97
2013-09-27,229.97,232.53,226.55,228.25,13686,228.25
2013-09-30,223.13,224.84,221.42,222.27,7018,222.27
2013-10-01,221.42,223.13,220.56,220.56,2924,220.56
2013-10-02,221.42,221.42,218.85,218.85,4445,218.85
2013-10-03,216.29,216.29,215.42,215.42,3860,215.42
2013-10-04,208.59,208.59,204.32,207.75,10996,207.75
2013-10-07,209.46,209.46,188.08,188.92,11815,188.92
2013-10-08,209.46,241.94,196.63,207.75,66674,207.75
2013-10-09,200.91,209.46,200.04,209.46,16142,209.46
2013-10-10,209.46,213.73,207.75,210.31,3743,210.31
2013-10-11,211.16,220.56,205.18,211.16,15558,211.16
2013-10-15,212.02,212.02,209.46,212.02,2223,212.02
2013-10-16,212.02,212.02,208.59,212.02,1403,212.02
2013-10-17,214.59,217.14,209.46,213.73,11931,213.73
2013-10-18,213.73,213.73,205.18,212.02,5496,212.02
2013-10-21,212.02,219.7,212.02,217.14,6551,217.14
2013-10-22,212.02,215.42,212.02,215.42,16376,215.42
2013-10-23,213.73,213.73,209.46,209.46,12048,209.46
2013-10-24,207.75,213.73,207.75,213.73,1052,213.73
2013-10-25,212.02,215.42,208.59,210.31,6551,210.31
2013-10-28,217.14,217.14,205.18,205.18,12515,205.18
2013-10-29,209.46,213.73,205.18,210.31,20235,210.31
2013-10-30,212.87,212.87,188.08,200.91,33572,200.91
2013-10-31,201.76,213.73,201.76,201.76,10529,201.76
2013-11-01,198.33,199.2,195.77,195.77,16376,195.77
2013-11-05,195.77,199.2,190.64,195.77,9710,195.77
2013-11-06,194.92,200.04,194.92,196.63,7721,196.63
2013-11-07,194.05,196.63,190.64,196.63,12751,196.63
2013-11-08,195.77,199.2,191.49,193.21,10996,193.21
2013-11-11,190.64,191.49,182.1,187.21,37782,187.21
2013-11-12,188.08,194.05,187.21,194.05,21406,194.05
2013-11-13,193.21,198.33,192.35,196.63,2924,196.63
2013-11-14,194.05,199.2,193.21,193.21,9826,193.21
2013-11-15,194.92,202.61,194.92,200.04,30647,200.04
2013-11-18,203.47,206.88,202.61,206.04,38132,206.04
2013-11-19,205.18,214.59,205.18,206.88,86443,206.88
2013-11-20,207.75,211.16,201.76,203.47,40590,203.47
2013-11-21,200.04,202.61,199.2,199.2,28776,199.2
2013-11-22,194.92,195.77,190.64,192.35,35209,192.35
2013-11-25,196.63,202.61,196.63,197.49,19418,197.49
2013-11-26,194.05,200.04,192.35,193.21,27021,193.21
2013-11-27,191.49,193.21,190.64,193.21,45386,193.21
2013-11-28,192.35,193.21,191.49,193.21,11346,193.21
2013-11-29,193.21,194.92,190.64,192.35,11815,192.35
2013-12-02,194.05,194.92,193.21,194.92,13217,194.92
2013-12-03,194.92,194.92,190.64,194.05,31699,194.05
2013-12-04,191.49,194.05,191.49,193.21,16962,193.21
2013-12-05,189.78,192.35,189.78,191.49,12632,191.49
2013-12-06,189.78,191.49,188.92,190.64,27489,190.64
2013-12-09,191.49,191.49,190.64,190.64,17547,190.64
2013-12-10,189.78,191.49,185.51,191.49,24914,191.49
2013-12-11,187.21,189.78,186.37,188.92,7486,188.92
2013-12-12,186.37,189.78,186.37,188.08,11581,188.08
2013-12-13,188.08,189.78,186.37,188.92,15206,188.92
2013-12-16,188.92,189.78,184.66,186.37,23394,186.37
2013-12-17,188.08,188.08,185.51,186.37,11697,186.37
2013-12-18,186.37,186.37,182.95,183.81,44216,183.81
2013-12-19,185.51,186.37,181.24,184.66,25618,184.66
2013-12-20,183.81,183.81,177.83,177.83,34741,177.83
2013-12-24,177.83,181.24,175.26,175.26,36495,175.26
2013-12-25,178.67,182.1,176.11,182.1,42110,182.1
2013-12-26,182.1,186.37,179.54,183.81,16142,183.81
2013-12-27,186.37,190.64,186.37,188.08,16376,188.08
2013-12-30,191.49,194.92,190.64,193.21,29828,193.21
2014-01-06,196.63,200.04,191.49,198.33,52520,198.33
2014-01-07,196.63,196.63,192.35,193.21,10411,193.21
2014-01-08,191.49,201.76,191.49,196.63,49011,196.63
2014-01-09,196.63,203.47,196.63,198.33,44332,198.33
2014-01-10,194.92,197.49,193.21,194.05,14388,194.05
2014-01-14,194.05,198.33,194.05,194.92,33102,194.92
2014-01-15,196.63,199.2,192.35,195.77,19534,195.77
2014-01-16,195.77,195.77,194.05,194.92,16610,194.92
2014-01-17,192.35,200.04,192.35,198.33,61878,198.33
2014-01-20,205.18,205.18,201.76,203.47,39303,203.47
2014-01-21,203.47,205.18,203.47,205.18,12632,205.18
2014-01-22,205.18,207.75,205.18,206.88,34157,206.88
2014-01-23,206.88,209.46,206.88,206.88,29243,206.88
2014-01-24,206.88,206.88,199.2,202.61,26669,202.61
2014-01-27,196.63,200.04,192.35,192.35,47375,192.35
2014-01-28,190.64,207.75,190.64,191.49,34624,191.49
2014-01-29,194.92,205.18,194.92,200.91,17195,200.91
2014-01-30,193.21,194.05,191.49,192.35,9474,192.35
2014-01-31,194.05,197.49,187.21,189.78,18132,189.78
2014-02-03,185.51,186.37,173.54,174.4,26202,174.4
2014-02-04,162.43,168.41,157.3,164.99,44801,164.99
2014-02-05,164.99,167.56,159.86,159.86,20235,159.86
2014-02-06,161.57,170.12,161.57,163.28,15908,163.28
2014-02-07,171.83,171.83,169.27,169.27,13569,169.27
2014-02-10,172.69,177.83,172.69,176.11,12751,176.11
2014-02-12,180.38,186.37,180.38,185.51,25851,185.51
2014-02-13,185.51,188.08,182.1,188.08,10059,188.08
2014-02-14,180.38,184.66,176.11,176.11,29243,176.11
2014-02-17,178.67,179.54,176.11,178.67,12984,178.67
2014-02-18,176.96,178.67,171.83,176.11,28658,176.11
2014-02-19,175.26,181.24,175.26,177.83,9474,177.83
2014-02-20,176.96,176.96,171.83,174.4,5732,174.4
2014-02-21,176.96,176.96,174.4,175.26,8656,175.26
2014-02-24,175.26,176.11,172.69,174.4,13452,174.4
2014-02-25,172.69,174.4,171.83,173.54,29127,173.54
2014-02-26,175.26,176.96,175.26,176.96,3860,176.96
2014-02-27,176.96,176.96,172.69,173.54,4445,173.54
2014-02-28,176.96,176.96,165.85,169.27,32986,169.27
2014-03-03,168.41,169.27,160.71,163.28,80010,163.28
2014-03-04,160.71,165.85,160.71,165.85,22225,165.85
2014-03-05,165.85,170.12,163.28,167.56,11581,167.56
2014-03-06,169.27,170.12,164.99,169.27,7252,169.27
2014-03-07,170.99,170.99,165.85,169.27,23278,169.27
2014-03-10,170.99,171.83,168.41,168.41,4679,168.41
2014-03-11,166.71,177.83,166.71,176.11,42929,176.11
2014-03-12,173.54,175.26,168.41,173.54,27254,173.54
2014-03-13,174.4,174.4,170.99,170.99,10411,170.99
2014-03-14,165.85,169.27,164.99,166.71,18248,166.71
2014-03-17,167.56,167.56,161.57,163.28,30647,163.28
2014-03-18,168.41,179.54,166.71,175.26,77319,175.26
2014-03-19,238.52,243.64,230.83,243.64,476665,243.64
2014-03-20,209.46,223.97,185.51,194.92,1217220,194.92
2014-03-24,194.92,243.64,185.51,206.04,821268,206.04
2014-03-25,196.63,218.85,180.38,188.08,288688,188.08
2014-03-26,191.49,200.91,176.11,182.1,240612,182.1
2014-03-27,181.24,188.08,176.96,179.54,110071,179.54
2014-03-28,185.51,196.63,180.38,187.21,174875,187.21
2014-03-31,191.49,202.61,188.08,197.49,142590,197.49
2014-04-01,200.04,201.76,192.35,194.92,69249,194.92
2014-04-02,191.49,196.63,187.21,194.05,60476,194.05
2014-04-03,195.77,195.77,189.78,192.35,21289,192.35
2014-04-04,192.35,193.21,184.66,190.64,39536,190.64
2014-04-07,188.08,196.63,186.37,190.64,71822,190.64
2014-04-08,188.08,203.47,188.08,196.63,95917,196.63
2014-04-09,196.63,199.2,189.78,191.49,63400,191.49
2014-04-10,195.77,195.77,187.21,187.21,44451,187.21
2014-04-11,183.81,187.21,182.1,184.66,39536,184.66
2014-04-14,179.54,184.66,176.11,178.67,32636,178.67
2014-04-15,180.38,180.38,176.96,178.67,15440,178.67
2014-04-16,178.67,182.1,177.83,179.54,18248,179.54
2014-04-17,183.81,183.81,180.38,181.24,10294,181.24
2014-04-18,181.24,183.81,179.54,182.95,13686,182.95
2014-04-21,186.37,191.49,185.51,191.49,42110,191.49
2014-04-22,187.21,191.49,180.38,180.38,25851,180.38
2014-04-23,182.1,183.81,179.54,182.95,15675,182.95
2014-04-24,186.37,186.37,181.24,182.95,11346,182.95
2014-04-25,189.78,194.05,183.81,186.37,34507,186.37
2014-04-28,190.64,190.64,177.83,183.81,29477,183.81
2014-04-30,189.78,189.78,175.26,178.67,29243,178.67
2014-05-01,176.96,178.67,171.83,173.54,56498,173.54
2014-05-02,177.83,182.95,174.4,180.38,63867,180.38
2014-05-07,176.11,178.67,174.4,174.4,48544,174.4
2014-05-08,176.96,178.67,175.26,176.11,15324,176.11
2014-05-09,176.11,179.54,176.11,177.83,7136,177.83
2014-05-12,182.1,182.1,175.26,175.26,36730,175.26
2014-05-13,176.11,181.24,175.26,179.54,25383,179.54
2014-05-14,179.54,179.54,176.96,178.67,16962,178.67
2014-05-15,179.54,179.54,176.11,177.83,11697,177.83
2014-05-16,177.83,177.83,170.99,171.83,31466,171.83
2014-05-19,173.54,174.4,164.14,164.14,42110,164.14
2014-05-20,165.85,167.56,159.0,163.28,60476,163.28
2014-05-21,162.43,162.43,160.71,160.71,9826,160.71
2014-05-22,161.57,170.99,161.57,164.99,22225,164.99
2014-05-23,169.27,170.99,163.28,164.99,26084,164.99
2014-05-26,170.99,174.4,170.12,173.54,13335,173.54
2014-05-27,174.4,176.11,171.83,172.69,11697,172.69
2014-05-28,170.99,173.54,170.99,173.54,7837,173.54
2014-05-29,171.83,175.26,170.99,175.26,8422,175.26
2014-05-30,177.83,179.54,175.26,177.83,26084,177.83
2014-06-02,177.83,182.95,177.83,181.24,10996,181.24
2014-06-03,181.24,184.66,179.54,184.66,19184,184.66
2014-06-04,180.38,183.81,178.67,183.81,17430,183.81
2014-06-05,181.24,183.81,181.24,182.95,5030,182.95
2014-06-06,181.24,189.78,180.38,186.37,47491,186.37
2014-06-09,190.64,190.64,186.37,188.08,13217,188.08
2014-06-10,187.21,188.08,180.38,184.66,18716,184.66
2014-06-11,185.51,186.37,182.95,186.37,7955,186.37
2014-06-12,186.37,187.21,182.1,187.21,14388,187.21
2014-06-13,188.08,192.35,185.51,191.49,15206,191.49
2014-06-16,193.21,193.21,188.08,190.64,20704,190.64
2014-06-17,188.08,190.64,187.21,188.92,24448,188.92
2014-06-18,188.92,189.78,186.37,188.92,7252,188.92
2014-06-19,188.08,189.78,188.08,188.08,15675,188.08
2014-06-20,188.92,194.92,188.08,193.21,86443,193.21
2014-06-23,199.2,200.91,196.63,197.49,53690,197.49
2014-06-24,197.49,197.49,192.35,196.63,39068,196.63
2014-06-25,193.21,201.76,193.21,201.76,31816,201.76
2014-06-26,198.33,201.76,198.33,200.04,9710,200.04
2014-06-27,200.04,200.91,178.67,196.63,23394,196.63
2014-06-30,188.08,215.42,187.21,205.18,63283,205.18
2014-07-01,218.85,220.56,209.46,210.31,115102,210.31
2014-07-02,213.73,214.59,207.75,209.46,37899,209.46
2014-07-03,208.59,220.56,204.32,212.02,63985,212.02
2014-07-04,212.87,218.0,210.31,214.59,27372,214.59
2014-07-07,213.73,213.73,209.46,210.31,11346,210.31
2014-07-08,212.87,212.87,209.46,209.46,7603,209.46
2014-07-09,206.88,209.46,200.91,208.59,22459,208.59
2014-07-10,208.59,209.46,197.49,204.32,18364,204.32
2014-07-11,195.77,199.2,194.92,197.49,12048,197.49
2014-07-14,211.16,211.16,197.49,203.47,14270,203.47
