Date,Open,High,Low,Close,Volume,Adj Close
2013-06-11,14380,14380,14380,14380,53,14380
2013-06-13,13650,13650,13650,13650,7,13650
2013-06-17,13340,13340,13340,13340,10,13340
2013-06-26,12670,12670,12670,12670,1,12670
2013-07-19,13710,13710,13710,13710,8,13710
2013-08-02,13900,13900,13900,13900,1,13900
2013-08-09,13870,13870,13870,13870,7,13870
2013-08-12,13940,13940,13940,13940,10,13940
2013-08-13,14020,14020,14020,14020,5,14020
2013-08-15,14220,14220,14220,14220,24,14220
2013-08-19,14250,14250,14250,14250,1,14250
2013-08-23,14670,14670,14670,14670,115,14670
2013-09-02,14480,14480,14480,14480,38,14480
2013-09-04,14710,14720,14710,14720,25,14720
2013-09-06,14250,14250,14250,14250,2,14250
2013-09-10,14260,14260,14260,14260,100,14260
2013-10-04,13010,13010,13000,13000,5,13000
2013-10-08,13200,13200,13200,13200,4,13200
2013-10-10,13100,13100,13100,13100,5,13100
2013-10-11,13100,13100,13100,13100,3,13100
2013-10-25,13700,13700,13700,13700,1,13700
2013-11-11,13700,13700,13670,13670,21,13670
2013-11-18,15000,15000,15000,15000,30,15000
2013-11-25,12730,12730,12730,12730,10,12730
2013-11-26,13430,13430,13430,13430,20,13430
2013-11-28,13400,13400,13300,13300,101,13300
2013-11-29,13400,13500,13400,13500,919,13500
2013-12-02,14800,14800,13360,13370,38,13370
2013-12-05,13110,13110,13110,13110,1,13110
2013-12-09,13770,13770,13500,13500,2,13500
2013-12-10,13870,13870,13870,13870,1,13870
2013-12-24,13050,13050,13050,13050,10,13050
2013-12-25,12260,12260,12260,12260,2,12260
2014-01-06,14470,14470,14470,14470,1,14470
2014-01-10,12840,12840,12840,12840,3,12840
2014-01-14,12900,12900,12900,12900,8,12900
2014-01-15,13210,13210,13210,13210,1,13210
2014-01-20,14490,14500,14490,14500,89,14500
2014-01-21,14500,14500,14200,14200,114,14200
2014-01-22,14000,14000,14000,14000,10,14000
2014-02-04,13550,13550,13550,13550,7,13550
2014-02-05,13260,13260,13260,13260,1,13260
2014-02-10,13270,13270,13270,13270,1,13270
2014-02-26,13270,13270,13270,13270,1,13270
2014-03-03,13360,13360,13360,13360,1,13360
2014-03-05,13480,13480,13480,13480,1,13480
2014-03-06,13570,13570,13570,13570,1,13570
2014-03-07,14500,14500,14500,14500,40,14500
2014-03-13,14500,14500,14500,14500,20,14500
2014-03-24,14650,14650,14650,14650,2,14650
2014-03-27,14000,14000,14000,14000,4,14000
2014-03-31,12880,12880,12880,12880,2,12880
2014-05-19,12290,12290,12290,12290,2,12290
2014-05-26,12800,12800,12800,12800,18,12800
2014-06-02,12530,12530,12530,12530,10,12530
2014-06-20,14450,14450,14450,14450,7,14450
2014-06-26,14440,14440,14440,14440,7,14440
2014-07-02,14440,14500,14440,14500,428,14500
2014-07-10,13740,13740,13740,13740,15,13740
2014-07-22,14500,14500,14500,14500,11,14500
2014-07-29,14870,14870,14870,14870,10,14870
2015-01-19,14990,14990,14990,14990,15,14990
2015-03-06,14700,14700,14700,14700,1,14700
2015-03-17,13000,13000,12900,12900,12,12900
2015-03-18,12900,12900,12780,12780,21,12780
2015-03-25,12610,12610,12610,12610,15,12610
2015-03-27,13420,13420,13420,13420,2,13420
2015-05-12,13300,13300,11200,11200,30,11200
2015-05-15,11940,11940,11940,11940,5,11940
2015-05-18,13620,13620,13620,13620,200,13620
2015-06-04,13610,13610,13610,13610,1,13610
2015-07-13,10170,10170,10170,10170,5,10170
2015-07-29,14330,14330,14330,14330,3,14330
2015-08-06,14100,14100,14100,14100,4,14100
2015-08-14,12000,12000,12000,12000,3,12000
2015-08-21,14330,14330,14330,14330,1,14330
2015-08-24,10950,10950,10950,10950,11,10950
2015-09-02,14180,14180,14180,14180,2,14180
2015-09-14,12300,12300,12300,12300,11,12300
2015-09-15,11880,11880,9330,9330,2,9330
2015-09-18,10110,10110,10030,10030,28,10030
2015-10-16,10010,10010,10010,10010,1,10010
2015-10-22,9950,9950,9950,9950,5,9950
2015-11-12,10040,10040,10040,10040,10,10040
2015-11-13,10400,10400,10400,10400,10,10400
2015-11-17,9920,9920,9920,9920,39,9920
2015-11-20,10100,10100,10100,10100,5,10100
2015-11-24,9640,9640,9640,9640,4,9640
2015-11-25,9880,9880,9880,9880,3,9880
2015-11-30,9800,9800,9800,9800,10,9800
2015-12-07,10300,10300,10300,10300,58,10300
2015-12-09,9900,9900,9900,9900,12,9900
2015-12-14,9900,9900,9700,9700,104,9700
2015-12-16,10000,10000,10000,10000,168,10000
2015-12-18,9810,9810,9810,9810,5,9810
2016-01-05,10300,10300,10300,10300,1,10300
2016-01-06,11890,12890,11890,12890,53,12890
2016-01-07,10000,12710,10000,12660,42,12660
2016-01-08,11430,11430,11420,11420,137,11420
2016-01-12,11190,11450,10240,10540,192,10540
2016-01-13,10000,11030,10000,10100,177,10100
2016-01-14,11000,11000,9910,10660,158,10660
2016-01-15,10100,10100,10100,10100,22,10100
2016-01-18,10100,10100,10100,10100,98,10100
2016-01-19,9910,9910,9910,9910,100,9910
2016-01-20,10500,10500,9830,9830,15,9830
2016-01-21,9800,9990,9800,9990,42,9990
2016-01-22,9710,9710,9700,9700,109,9700
2016-01-25,9700,9750,9700,9750,3,9750
2016-01-26,10500,10500,9750,9750,4,9750
2016-01-29,10500,10500,9700,9700,13,9700
2016-02-01,10020,10020,9850,9850,2,9850
2016-02-02,10000,10010,10000,10010,406,10010
2016-02-03,10010,10010,10000,10000,30,10000
2016-02-05,10600,10600,10600,10600,3,10600
2016-02-08,10600,10600,10000,10000,16,10000
2016-02-09,9850,9850,9850,9850,10,9850
2016-02-10,9850,9850,9850,9850,20,9850
2016-02-12,10000,10500,10000,10500,24,10500
2016-02-15,11450,11450,10510,11440,38,11440
2016-02-16,11020,11050,11020,11050,2,11050
2016-02-18,11490,11490,11050,11490,29,11490
2016-02-19,11520,11570,11520,11570,14,11570
2016-02-22,11580,11580,11500,11570,52,11570
2016-02-23,10520,10520,10500,10500,101,10500
2016-02-24,10200,10200,10200,10200,8,10200
2016-02-25,10200,10200,10200,10200,82,10200
2016-02-29,10000,10000,10000,10000,60,10000
2016-03-02,10000,10000,10000,10000,20,10000
2016-03-03,10000,10000,10000,10000,1,10000
2016-03-07,11000,11000,9990,9990,37,9990
2016-03-08,10070,11230,9990,10030,56,10030
2016-03-09,11170,11500,9880,10630,94,10630
2016-03-10,11320,11800,9980,11000,74,11000
2016-03-11,11500,11500,10300,10600,79,10600
2016-03-14,10910,11000,10080,11000,35,11000
2016-03-15,10990,10990,10950,10990,72,10990
2016-03-16,10700,10700,10700,10700,104,10700
2016-03-17,11000,11000,11000,11000,20,11000
2016-03-22,10110,10110,10110,10110,2,10110
2016-03-24,10050,10050,10050,10050,50,10050
2016-03-29,10000,10000,10000,10000,2,10000
2016-03-31,10970,10970,10970,10970,20,10970
2016-04-04,10950,10950,10950,10950,1,10950
2016-04-05,9980,10950,9980,10950,39,10950
2016-04-08,10000,10000,10000,10000,50,10000
2016-04-11,10500,10500,10500,10500,3,10500
2016-04-13,10500,10500,10500,10500,6,10500
2016-04-14,10490,10490,10490,10490,2,10490
2016-04-15,10420,10420,10130,10130,3,10130
2016-04-19,10100,10100,10100,10100,9,10100
2016-04-20,10500,10500,10500,10500,1,10500
2016-04-22,10600,10600,10110,10110,25,10110
2016-05-02,10800,10800,10800,10800,100,10800
2016-05-06,10130,10730,10130,10730,12,10730
2016-05-09,10800,10800,10800,10800,26,10800
2016-05-16,10900,10900,10900,10900,15,10900
2016-05-17,11480,11480,10900,10900,25,10900
2016-05-19,11500,11500,10900,10900,15,10900
2016-05-20,11200,11200,10890,10890,23,10890
2016-05-24,10940,10940,10800,10800,12,10800
2016-05-30,9500,9500,9500,9500,10,9500
2016-05-31,10100,10700,10100,10700,14,10700
2016-06-01,10500,10500,10500,10500,40,10500
2016-06-06,10800,10800,10800,10800,3,10800
2016-06-07,10100,10880,10100,10880,3,10880
2016-06-21,9330,9330,9330,9330,5,9330
2016-06-23,10490,10510,10490,10510,33,10510
2016-07-04,10510,10510,10510,10510,1,10510
2016-07-05,9470,10570,9470,10120,54,10120
2016-07-06,9570,10320,9570,10320,20,10320
2016-07-07,10320,10320,10320,10320,1,10320
2016-07-08,10320,10320,10320,10320,1,10320
2016-07-11,9720,10320,9620,10320,12,10320
2016-07-12,9720,9720,9630,9630,2,9630
2016-07-13,9650,9650,9650,9650,1,9650
2016-07-14,9750,9750,9750,9750,1,9750
2016-07-15,10650,10770,10650,10770,110,10770
2016-07-19,10500,11250,10200,11250,74,11250
2016-07-22,11100,11100,11100,11100,50,11100
2016-07-28,11000,11100,11000,11100,51,11100
2016-07-29,10200,11090,10200,11090,352,11090
2016-08-02,11000,11000,11000,11000,1,11000
2016-08-03,11000,11000,11000,11000,5,11000
2016-08-04,10250,10250,10250,10250,1,10250
2016-08-05,11280,11280,11280,11280,4,11280
2016-08-08,11280,11280,10080,11270,66,11270
2016-08-09,10070,11250,10070,11250,11,11250
2016-08-16,10090,10990,10090,10990,6,10990
2016-08-17,10090,10990,10090,10990,5,10990
2016-08-19,10160,10460,10160,10460,6,10460
2016-08-26,11490,11490,11490,11490,260,11490
2016-08-29,10290,10890,10290,10290,9,10290
2016-08-30,10100,10100,10100,10100,8,10100
2016-08-31,10100,10100,10100,10100,1,10100
2016-09-02,10980,10980,10980,10980,1,10980
2016-09-07,10970,10970,10250,10250,3,10250
2016-09-12,10850,10850,10700,10700,14,10700
2016-09-13,10500,10700,10500,10700,4,10700
2016-09-15,10250,11300,10250,11300,7,11300
2016-09-28,10500,10500,10500,10500,3,10500
2016-09-30,9710,9710,9710,9710,1,9710
2016-10-05,11060,11060,9710,9710,23,9710
2016-10-07,9700,9750,9700,9700,172,9700
2016-10-11,10600,10600,9650,9650,14,9650
2016-10-12,9500,9500,9500,9500,30,9500
2016-10-14,10560,10560,9300,9300,436,9300
2016-10-17,10060,10060,10060,10060,10,10060
2016-10-19,10000,10000,10000,10000,2,10000
2016-10-20,9980,9980,9700,9710,12,9710
2016-10-21,9700,9700,9500,9500,11,9500
2016-10-25,9890,9900,9890,9900,54,9900
2016-10-26,9890,9940,9880,9940,457,9940
2016-10-27,9800,9800,9750,9760,1500,9760
2016-10-28,9890,9890,9890,9890,40,9890
2016-10-31,9700,9880,9550,9880,77,9880
2016-11-01,9800,9800,9780,9780,15,9780
2016-11-07,9470,9470,9470,9470,10,9470
2016-11-09,9890,9950,9850,9950,1554,9950
2016-11-10,10000,10000,9800,9960,553,9960
2016-11-11,9960,9960,9960,9960,240,9960
2016-11-15,9660,9660,9660,9660,2,9660
2016-11-16,10320,10320,10320,10320,10,10320
2016-11-17,10360,10360,10360,10360,100,10360
2016-11-18,10120,10120,10120,10120,50,10120
2016-11-21,10200,10200,9550,9550,17,9550
2016-11-22,10420,10420,9450,9450,230,9450
2016-11-24,9990,9990,9990,9990,10,9990
2016-11-25,9690,9900,9690,9850,24,9850
2016-12-02,9700,9700,9700,9700,1,9700
2016-12-05,10010,10010,9720,9720,59,9720
2016-12-07,9850,9850,9850,9850,2,9850
2016-12-08,9870,10290,9870,10290,22,10290
2016-12-09,9820,9820,9820,9820,7,9820
2016-12-13,10260,10260,10000,10000,3,10000
2016-12-15,10000,10300,10000,10300,95,10300
2016-12-16,10400,10460,10400,10460,25,10460
2016-12-20,9850,10300,9850,10300,22,10300
2016-12-22,10400,10400,10400,10400,56,10400
2016-12-26,10410,10410,10400,10400,31,10400
2016-12-27,9900,9900,9900,9900,8,9900
2016-12-29,10400,11000,10300,10300,114,10300
2016-12-30,10980,11000,9930,9930,155,9930
2017-01-04,9940,10500,9940,10500,2,10500
2017-01-05,10380,10380,10080,10080,6,10080
2017-01-06,10480,10700,10480,10700,9,10700
2017-01-10,9870,10790,9870,10200,77,10200
2017-01-11,10710,10710,10710,10710,1,10710
2017-01-12,10710,10710,10170,10170,11,10170
2017-01-13,10790,10790,10790,10790,6,10790
2017-01-20,10590,10800,10590,10800,106,10800
2017-01-23,10870,10870,10870,10870,2,10870
2017-01-24,10040,10340,10040,10340,2,10340
2017-01-26,10990,11000,10990,10990,11,10990
2017-01-27,10500,10800,10500,10800,2,10800
2017-01-30,11000,11000,10330,10500,12,10500
2017-01-31,10300,10300,10300,10300,6,10300
2017-02-01,11000,11000,10100,10110,6,10110
2017-02-02,11000,11000,11000,11000,2,11000
2017-02-09,10150,10160,10150,10160,2,10160
2017-02-10,10210,10210,10210,10210,1,10210
2017-02-13,11000,11000,11000,11000,10,11000
2017-02-16,10950,10950,10950,10950,1,10950
2017-02-17,10310,10500,10290,10290,150,10290
2017-02-21,10300,10840,10300,10840,4,10840
2017-02-22,10370,10750,10370,10750,2,10750
2017-02-23,10460,10460,10450,10450,9,10450
2017-02-24,10750,10830,10750,10830,21,10830
2017-02-27,10900,10900,10900,10900,25,10900
2017-02-28,10900,10900,10900,10900,10,10900
2017-03-01,10530,10830,10530,10830,13,10830
2017-03-02,10830,10830,10520,10680,9,10680
2017-03-03,10830,10830,10530,10530,11,10530
2017-03-08,10530,10530,10500,10500,76,10500
2017-03-09,10500,10500,10400,10400,7,10400
2017-03-10,10400,10400,10400,10400,2,10400
2017-03-13,10020,10620,10020,10620,22,10620
2017-03-15,10620,10620,10620,10620,1,10620
2017-03-16,10650,10650,10650,10650,8,10650
2017-03-17,10400,10400,10400,10400,1,10400
2017-03-21,10410,10410,10410,10410,7,10410
2017-03-24,10300,10300,10300,10300,1,10300
2017-03-31,10590,10640,9840,10640,85,10640
2017-04-04,9850,10640,9770,10640,57,10640
2017-04-06,9750,10350,9750,10350,18,10350
2017-04-10,9750,9750,9750,9750,10,9750
2017-04-12,10640,10640,9850,9850,73,9850
2017-04-18,9790,9790,9790,9790,37,9790
2017-04-19,10500,10500,10500,10500,2,10500
2017-04-20,10130,10170,10130,10170,6,10170
2017-04-26,10360,10360,10360,10360,10,10360
2017-05-02,10000,10300,10000,10300,11,10300
2017-05-09,10300,10390,9950,10370,51,10370
2017-05-11,9950,10000,9950,10000,7,10000
2017-05-12,10890,10890,9990,10700,74,10700
2017-05-15,9950,10070,9950,10070,6,10070
2017-05-22,9920,9920,9920,9920,10,9920
2017-05-23,10700,10700,10700,10700,3,10700
2017-05-25,10650,10650,10650,10650,5,10650
2017-05-26,10020,10150,10020,10150,15,10150
2017-06-02,10060,10400,9950,10400,40,10400
2017-06-06,10370,10370,10370,10370,1,10370
2017-06-08,9950,10200,9950,10200,6,10200
2017-06-09,9950,10330,9880,10330,105,10330
2017-06-12,10300,10300,10300,10300,6,10300
2017-06-14,10270,10270,9850,9850,215,9850
2017-06-15,10200,10200,9860,9860,7,9860
2017-06-16,9870,9870,9860,9860,16,9860
2017-06-19,9850,10180,9850,10180,41,10180
2017-06-20,10030,10030,10030,10030,1,10030
2017-06-21,9880,9880,9840,9840,35,9840
2017-06-22,9870,9870,9870,9870,5,9870
2017-06-23,10060,10060,9350,10050,340,10050
2017-06-26,9530,9980,9530,9980,13,9980
2017-07-04,10000,10000,10000,10000,1,10000
2017-07-05,9900,9900,9900,9900,18,9900
2017-07-10,10000,10000,10000,10000,1,10000
2017-07-12,9990,9990,9990,9990,10,9990
2017-07-13,9850,9850,9850,9850,1,9850
2017-07-25,9850,9850,9850,9850,10,9850
2017-07-26,9900,9900,9900,9900,2,9900
2017-07-27,9810,9820,9810,9820,19,9820
2017-07-31,9830,9830,9830,9830,10,9830
2017-08-02,9830,9830,9830,9830,9,9830
2017-08-08,9800,9800,9800,9800,10,9800
2017-08-09,9800,9980,9800,9980,11,9980
2017-08-10,9990,10000,9980,10000,60,10000
2017-08-14,9900,9900,9900,9900,15,9900
2017-08-17,10000,10000,10000,10000,30,10000
2017-08-22,10000,10000,10000,10000,2,10000
2017-09-04,10150,10380,9750,10380,439,10380
2017-09-05,10380,10400,10380,10400,23,10400
2017-09-06,10400,10420,10400,10420,20,10420
2017-09-07,10420,10420,10420,10420,9,10420
2017-09-11,10500,10500,10000,10000,20,10000
2017-09-19,9700,9760,9700,9760,22,9760
2017-09-22,9800,9800,9800,9800,2,9800
2017-09-25,9770,9770,9770,9770,6,9770
2017-09-27,9800,9800,9800,9800,30,9800
2017-10-03,9950,9950,9800,9800,11,9800
2017-10-06,9800,9800,9800,9800,19,9800
2017-10-10,9650,10000,9650,10000,23,10000
2017-10-13,9990,9990,9710,9710,12,9710
2017-10-16,10070,10070,10070,10070,8,10070
2017-10-17,9980,9980,9980,9980,6,9980
2017-10-18,9980,9980,9980,9980,18,9980
2017-10-19,9980,9980,9980,9980,2,9980
2017-10-23,10170,10170,9700,9860,69,9860
2017-10-30,9700,9990,9700,9990,12,9990
2017-11-02,9710,9710,9710,9710,10,9710
2017-11-06,9750,10000,9750,10000,16,10000
2017-11-08,9770,9770,9770,9770,18,9770
2017-11-09,9990,9990,9990,9990,40,9990
2017-11-10,9750,9790,9750,9790,19,9790
2017-11-16,10200,10200,10200,10200,50,10200
2017-11-20,9990,9990,9990,9990,2,9990
2017-11-21,9770,9970,9750,9970,73,9970
2017-11-27,9800,9800,9800,9800,1,9800
2017-12-01,9820,9820,9820,9820,6,9820
2017-12-04,9810,9810,9810,9810,8,9810
2017-12-06,9800,9800,9800,9800,22,9800
2017-12-07,9750,9750,9750,9750,40,9750
2017-12-11,9750,9750,9700,9700,17,9700
2017-12-13,9700,9710,9500,9500,107,9500
2017-12-15,9500,9500,9500,9500,100,9500
2017-12-18,9510,9510,9510,9510,10,9510
2017-12-21,9970,9970,9970,9970,6,9970
2017-12-25,9500,9500,9500,9500,8,9500
2017-12-27,9510,9510,9510,9510,4,9510
2017-12-29,9490,9940,9490,9940,4,9940
2018-01-04,10000,10000,10000,10000,31,10000
2018-01-05,9600,10000,9600,10000,22,10000
2018-01-09,10000,10060,10000,10060,30,10060
2018-01-10,10060,10060,10060,10060,21,10060
2018-01-12,10100,10100,10100,10100,2,10100
2018-01-15,10000,10000,10000,10000,3,10000
2018-01-17,9830,9830,9830,9830,2,9830
2018-01-18,10000,10150,10000,10150,14,10150
2018-01-19,10150,10150,10150,10150,32,10150
2018-01-22,10000,10230,10000,10230,18,10230
2018-01-23,10370,10370,10370,10370,3,10370
2018-01-24,10360,10400,10000,10000,16,10000
2018-01-29,10440,10440,10420,10420,11,10420
2018-01-30,10410,10410,10410,10410,5,10410
2018-01-31,10400,10400,10010,10010,16,10010
2018-02-02,10050,10050,10050,10050,1,10050
2018-02-06,9860,9860,9800,9800,6,9800
2018-02-07,9810,9810,9660,9660,38,9660
2018-02-09,9800,9800,9660,9700,14,9700
2018-02-14,10150,10150,10150,10150,10,10150
2018-02-15,9730,9730,9730,9730,10,9730
2018-02-19,10150,10150,10150,10150,30,10150
2018-03-01,10150,10150,10150,10150,2,10150
2018-03-02,9720,9720,9710,9710,3,9710
2018-03-05,9700,9700,9700,9700,2,9700
2018-03-07,9800,9800,9800,9800,5,9800
2018-03-13,9900,9900,9900,9900,10,9900
2018-03-15,9780,9780,9780,9780,2,9780
2018-03-19,9700,9700,9700,9700,5,9700
2018-03-20,9690,9690,9690,9690,3,9690
2018-03-22,9790,9800,9790,9800,11,9800
2018-03-30,10140,10140,9600,9600,4,9600
2018-04-03,9600,9600,9600,9600,1,9600
2018-04-05,9580,9580,9580,9580,2,9580
2018-04-10,9600,9600,9600,9600,5,9600
2018-04-17,9580,9580,9580,9580,1,9580
2018-04-23,9320,10800,9320,10800,70,10800
2018-04-24,9450,9990,9450,9990,3,9990
2018-05-01,10090,10090,9450,9450,17,9450
2018-05-08,9400,9400,9400,9400,10,9400
2018-05-09,9320,9320,9320,9320,2,9320
2018-05-30,9620,9620,9620,9620,1,9620
2018-05-31,9320,9320,9320,9320,2,9320
2018-06-08,9700,9700,9700,9700,3,9700
2018-06-15,9400,9400,9400,9400,3,9400
2018-06-20,9320,9470,9170,9210,26,9210
2018-06-21,9310,9310,9310,9310,6,9310
2018-06-25,9170,9700,9170,9700,127,9700
2018-06-27,9150,9150,9100,9100,207,9100
2018-06-28,9100,9100,9000,9000,110,9000
2018-06-29,9930,9930,9030,9330,52,9330
2018-07-02,9030,9030,9030,9030,1,9030
2018-07-03,9000,10100,9000,10100,38,10100
2018-07-04,10100,10100,10100,10100,1,10100
2018-07-05,9070,9070,9070,9070,1,9070
2018-07-06,10100,10100,9190,9190,6,9190
2018-07-09,9190,9190,9040,9040,3,9040
2018-07-11,9010,9150,8900,8900,173,8900
2018-07-12,9000,9000,9000,9000,15,9000
2018-07-13,10120,10120,10120,10120,60,10120
2018-07-17,10090,10090,10090,10090,1,10090
2018-07-20,10000,10000,10000,10000,2,10000
2018-07-23,9110,10010,9110,10010,45,10010
2018-07-25,10070,10070,10070,10070,1,10070
2018-07-26,10100,10100,9850,10100,23,10100
2018-07-27,10100,10100,10100,10100,30,10100
2018-08-01,10080,10080,9330,9330,25,9330
2018-08-03,9480,9480,9480,9480,1,9480
2018-08-06,9630,10080,9630,10080,2,10080
2018-08-07,10080,10120,10080,10120,109,10120
2018-08-08,9370,9370,9370,9370,176,9370
2018-08-09,9820,10100,9820,10100,10,10100
2018-08-13,9410,10000,9410,10000,2,10000
2018-08-16,10100,10100,10100,10100,100,10100
2018-08-23,9790,9790,9790,9790,1,9790
2018-08-24,9790,9790,9790,9790,2,9790
2018-08-28,10090,10090,10090,10090,8,10090
2018-09-04,10000,10000,10000,10000,5,10000
2018-09-05,9490,9490,9490,9490,2,9490
2018-09-18,9470,9470,9470,9470,2,9470
2018-09-25,10000,10000,9110,9110,64,9110
2018-09-26,9260,9410,9260,9410,3,9410
2018-09-28,9350,9350,9350,9350,5,9350
2018-10-04,9360,9360,9350,9350,5,9350
2018-10-09,9350,9350,9350,9350,10,9350
2018-10-10,9350,9350,9350,9350,28,9350
2018-10-18,9360,9360,9360,9360,2,9360
2018-10-25,9200,9200,9200,9200,4,9200
2018-10-26,9310,9310,9310,9310,1,9310
2018-10-29,9210,9210,9210,9210,2,9210
2018-10-31,9020,9020,9020,9020,1,9020
2018-11-14,8820,8820,8820,8820,3,8820
2018-11-15,8820,8820,8820,8820,20,8820
2018-11-16,8800,8800,8800,8800,3,8800
2018-11-19,8800,8800,8800,8800,1,8800
2018-11-22,8980,8980,8980,8980,882,8980
2018-12-06,9000,9000,9000,9000,5,9000
2018-12-07,8880,8880,8880,8880,5,8880
2018-12-10,8800,8800,8800,8800,10,8800
2018-12-14,8320,8320,8320,8320,2,8320
2018-12-17,8320,8320,8320,8320,13,8320
2018-12-19,8400,8400,8400,8400,2,8400
2018-12-20,8400,8400,8100,8100,12,8100
2018-12-25,7800,8350,6850,6850,35,6850
2018-12-27,7770,7770,7770,7770,1,7770
2019-01-04,7790,7790,7790,7790,4,7790
2019-01-07,7790,7790,7340,7340,4,7340
2019-01-09,7890,7890,7340,7340,11,7340
2019-01-17,7900,7900,7740,7740,3,7740
2019-01-21,9840,9840,9790,9790,21,9790
2019-01-22,9770,9770,9770,9770,30,9770
2019-01-24,7110,7510,7110,7510,22,7510
2019-01-25,8110,8110,8110,8110,2,8110
2019-01-28,9710,9710,8210,8210,25,8210
2019-01-29,8220,8230,8220,8230,8,8230
2019-02-01,8300,8300,8300,8300,1,8300
2019-02-08,8400,8400,8400,8400,1,8400
2019-02-12,9640,9640,9640,9640,7,9640
2019-02-22,8570,8570,8560,8560,4,8560
2019-03-06,9300,9300,9300,9300,1,9300
2019-03-07,9360,9360,9360,9360,1,9360
2019-03-08,8940,8940,8940,8940,882,8940
2019-03-11,9570,9570,9570,9570,1,9570
2019-03-20,8940,8940,8940,8940,1,8940
2019-03-22,9570,9570,9560,9570,7,9570
2019-03-25,10470,10470,9000,9000,82,9000
2019-03-29,9000,9000,9000,9000,1,9000
2019-04-05,9990,9990,9990,9990,1,9990
2019-04-08,9990,9990,9990,9990,75,9990
2019-04-09,9260,9260,9240,9260,16,9260
2019-04-10,9540,9540,9540,9540,1,9540
2019-04-11,9450,9450,9450,9450,1,9450
2019-04-12,9540,9550,9500,9500,10,9500
2019-04-15,9500,9500,9500,9500,2,9500
2019-04-16,9800,9800,9800,9800,2,9800
2019-04-17,9510,9510,9510,9510,1,9510
2019-04-18,9500,9500,9280,9280,6,9280
2019-04-22,9260,9990,9260,9270,52,9270
2019-04-23,9240,9840,9240,9840,6,9840
2019-04-24,9800,9980,9800,9980,10,9980
2019-04-25,9990,9990,9990,9990,75,9990
2019-05-07,9500,9500,9350,9350,10,9350
2019-05-15,9100,9100,9100,9100,5,9100
2019-05-16,9100,9100,9100,9100,1,9100
2019-05-24,8800,8800,8600,8600,6,8600
2019-05-27,8700,8700,8700,8700,1,8700
2019-06-03,9700,9700,8600,8600,6,8600
2019-06-05,9580,9800,9580,9800,4,9800
2019-06-06,9800,9800,9800,9800,1,9800
2019-06-13,9800,9800,9800,9800,2,9800
2019-06-14,8030,9300,8030,9300,92,9300
2019-06-17,8120,8150,8120,8150,4,8150
2019-06-18,8190,8190,8160,8160,4,8160
2019-06-19,8500,8500,8500,8500,1,8500
2019-06-24,8150,8150,8150,8150,1,8150
2019-06-27,8140,8140,8140,8140,1,8140
2019-06-28,8300,8450,8300,8450,2,8450
2019-07-04,8490,8490,8490,8490,1,8490
2019-07-08,7990,8140,7990,8140,16,8140
2019-07-09,8140,8400,8140,8400,3,8400
2019-07-10,8390,8390,8390,8390,2,8390
2019-07-11,8290,8290,8290,8290,2,8290
2019-07-18,9200,9200,9200,9200,5,9200
2019-07-22,9510,9510,9510,9510,2,9510
2019-07-26,9480,9480,9480,9480,2,9480
2019-07-29,9480,9510,9200,9210,16,9210
2019-07-30,9490,9490,9490,9490,1,9490
2019-08-05,9480,9480,9480,9480,1,9480
2019-08-06,8100,9490,8100,9490,27,9490
2019-08-07,8220,8220,8220,8220,1,8220
2019-08-13,9200,9200,8300,8300,2,8300
2019-08-19,9430,9430,9430,9430,7,9430
2019-08-28,9000,9000,9000,9000,1,9000
2019-08-29,9010,9010,9010,9010,3,9010
2019-09-02,8430,8430,8430,8430,1,8430
2019-09-03,9310,9310,8480,9310,6,9310
2019-09-04,8540,9270,8540,9270,3,9270
2019-09-05,8820,9270,8820,9270,3,9270
2019-09-06,9280,9280,9280,9280,10,9280
2019-09-09,9100,9100,9100,9100,2,9100
2019-09-11,8500,8950,8500,8950,24,8950
2019-09-12,8940,8940,8940,8940,11,8940
2019-09-17,8490,8490,8490,8490,1,8490
2019-09-19,8700,8900,8600,8900,5,8900
2019-09-25,8850,8850,8850,8850,11,8850
2019-09-26,8870,8990,8870,8990,3,8990
2019-09-30,8770,8920,8770,8920,9,8920
2019-10-07,8950,8950,8950,8950,4,8950
2019-10-09,8860,8860,8860,8860,2,8860
2019-10-10,8860,8860,8810,8810,2,8810
2019-10-11,8900,8900,8700,8850,22,8850
2019-10-15,8990,8990,8540,8540,5,8540
2019-10-16,8940,8990,8940,8990,4,8990
2019-10-17,9450,9450,8990,8990,201,8990
2019-10-25,8600,8750,8600,8750,11,8750
2019-10-28,8850,8850,8850,8850,1,8850
2019-10-29,8850,8890,8850,8890,2,8890
2019-10-30,8990,8990,8990,8990,5,8990
2019-10-31,9000,9000,9000,9000,5,9000
2019-11-05,8730,9430,8730,9430,23,9430
2019-11-07,8900,8900,8900,8900,5,8900
2019-11-08,9430,9430,8730,9410,13,9410
2019-11-11,8810,8810,8800,8800,5,8800
2019-11-12,8800,8800,8800,8800,1,8800
2019-11-14,9400,9400,9400,9400,4,9400
2019-11-18,9000,9000,9000,9000,6,9000
2019-11-19,9000,9000,9000,9000,5,9000
2019-12-11,9000,9000,9000,9000,1,9000
2019-12-13,9250,9250,9250,9250,2,9250
2019-12-16,9000,9150,9000,9150,4,9150
2019-12-17,9060,9190,9020,9040,6,9040
2019-12-18,9270,9270,9270,9270,1,9270
