Date,Open,High,Low,Close,Volume,Adj Close
2011-09-20,354.914,354.914,354.914,354.914,1171.38,354.914
2011-09-21,355.752,359.952,355.752,359.952,3559.43,359.952
2011-09-22,360.8,360.8,354.914,354.914,2388.04,354.914
2011-09-26,354.07,354.07,345.661,350.706,8324.18,350.706
2011-09-27,345.661,345.661,345.661,345.661,2388.04,345.661
2011-09-28,345.661,351.547,344.819,344.819,15454.4,344.819
2011-09-29,345.661,347.343,345.661,347.343,3559.43,347.343
2011-09-30,347.343,347.343,346.501,346.501,4759.12,346.501
2011-10-03,359.952,359.952,346.501,346.501,5941.8,346.501
2011-10-04,351.547,351.547,351.547,351.547,1171.38,351.547
2011-10-05,349.022,349.022,349.022,349.022,1171.38,349.022
2011-10-06,349.022,349.022,349.022,349.022,1171.38,349.022
2011-10-07,350.706,350.706,350.706,350.706,1171.38,350.706
2011-10-11,350.706,350.706,350.706,350.706,2388.04,350.706
2011-10-12,350.706,355.752,349.022,355.752,5941.8,355.752
2011-10-13,360.8,360.8,360.8,360.8,2388.04,360.8
2011-10-14,358.279,358.279,358.279,358.279,1171.38,358.279
2011-10-18,349.022,349.022,349.022,349.022,2388.04,349.022
2011-10-19,349.022,355.752,349.022,355.752,4759.12,355.752
2011-10-20,354.914,354.914,353.225,353.225,2388.04,353.225
2011-10-21,352.381,352.381,352.381,352.381,1171.38,352.381
2011-10-24,350.706,350.706,349.864,349.864,3559.43,349.864
2011-10-25,354.914,354.914,354.914,354.914,3559.43,354.914
2011-10-26,350.706,350.706,350.706,350.706,1171.38,350.706
2011-10-27,348.18,348.18,348.18,348.18,3559.43,348.18
2011-10-28,349.022,349.022,349.022,349.022,1171.38,349.022
2011-10-31,349.022,349.022,349.022,349.022,1171.38,349.022
2011-11-02,354.07,354.07,346.501,347.343,9512.55,347.343
2011-11-07,348.18,348.18,348.18,348.18,2388.04,348.18
2011-11-08,351.547,351.547,348.18,348.18,8324.18,348.18
2011-11-09,352.381,352.381,352.381,352.381,1171.38,352.381
2011-11-10,344.819,344.819,344.819,344.819,2388.04,344.819
2011-11-11,344.819,344.819,344.819,344.819,1171.38,344.819
2011-11-14,344.819,344.819,344.819,344.819,4759.12,344.819
2011-11-15,344.819,344.819,344.819,344.819,2388.04,344.819
2011-11-17,343.136,344.819,343.136,344.819,3559.43,344.819
2011-11-18,342.296,342.296,335.569,335.569,10695.2,335.569
2011-11-21,337.252,338.09,337.252,338.09,2388.04,338.09
2011-11-25,338.929,338.929,335.569,336.408,8324.18,336.408
2011-11-29,340.611,341.455,340.611,341.455,2388.04,341.455
2011-11-30,344.819,344.819,343.978,343.978,2388.04,343.978
2011-12-01,344.819,354.914,344.819,354.914,9512.55,354.914
2011-12-02,353.225,354.07,351.547,354.07,11889.2,354.07
2011-12-05,353.225,359.952,353.225,359.952,3559.43,359.952
2011-12-06,357.433,357.433,357.433,357.433,1171.38,357.433
2011-12-07,353.225,353.225,353.225,353.225,1171.38,353.225
2011-12-08,354.07,358.279,354.07,358.279,2388.04,358.279
2011-12-09,358.279,358.279,358.279,358.279,1171.38,358.279
2011-12-12,357.433,357.433,357.433,357.433,1171.38,357.433
2011-12-13,356.59,356.59,356.59,356.59,1171.38,356.59
2011-12-14,355.752,358.279,355.752,358.279,4759.12,358.279
2011-12-15,356.59,356.59,356.59,356.59,1171.38,356.59
2011-12-16,355.752,355.752,355.752,355.752,1171.38,355.752
2011-12-19,354.07,354.07,344.819,349.022,4759.12,349.022
2011-12-20,353.225,353.225,353.225,353.225,1171.38,353.225
2011-12-21,349.022,357.433,349.022,350.706,4759.12,350.706
2011-12-22,362.478,362.478,362.478,362.478,1171.38,362.478
2011-12-26,359.952,361.64,359.952,361.64,4759.12,361.64
2011-12-27,363.323,363.323,357.433,357.433,5941.8,357.433
2011-12-28,347.267,347.267,341.339,341.339,4725.52,341.339
2011-12-29,348.118,348.118,348.118,348.118,1163.12,348.118
2011-12-30,348.118,348.118,338.797,339.647,4725.52,339.647
2012-01-04,342.188,342.188,340.495,340.495,7091.08,340.495
2012-01-05,343.884,347.267,340.495,347.267,7091.08,347.267
2012-01-06,340.495,349.812,340.495,349.812,7091.08,349.812
2012-01-10,349.812,349.812,349.812,349.812,1163.12,349.812
2012-01-17,339.647,339.647,339.647,339.647,1163.12,339.647
2012-01-18,339.647,339.647,339.647,339.647,1163.12,339.647
2012-01-20,339.647,339.647,339.647,339.647,1163.12,339.647
2012-01-23,339.647,345.577,339.647,345.577,2371.18,345.577
2012-01-25,351.501,351.501,349.812,349.812,5899.86,349.812
2012-01-27,343.032,343.032,343.032,343.032,1163.12,343.032
2012-01-30,343.032,343.032,343.032,343.032,1163.12,343.032
2012-02-01,346.423,346.423,341.339,341.339,2371.18,341.339
2012-02-02,342.188,342.188,342.188,342.188,1163.12,342.188
2012-02-03,343.032,343.032,343.032,343.032,3534.31,343.032
2012-02-07,345.577,345.577,345.577,345.577,1163.12,345.577
2012-02-08,351.501,351.501,351.501,351.501,7091.08,351.501
2012-02-09,355.74,355.74,355.74,355.74,3534.31,355.74
2012-02-10,357.435,357.435,355.74,355.74,2371.18,355.74
2012-02-13,359.972,359.972,359.127,359.127,2371.18,359.127
2012-02-16,361.668,361.668,361.668,361.668,1163.12,361.668
2012-02-17,359.127,365.902,355.74,365.902,12990.9,365.902
2012-02-20,370.139,370.139,364.207,364.207,2371.18,364.207
2012-02-22,359.972,359.972,359.972,359.972,2371.18,359.972
2012-02-23,369.295,372.686,369.295,372.686,3534.31,372.686
2012-02-24,372.686,372.686,372.686,372.686,1163.12,372.686
2012-02-27,355.74,355.74,355.74,355.74,5899.86,355.74
2012-02-28,355.74,362.514,355.74,355.74,5899.86,355.74
2012-02-29,365.051,365.051,365.051,365.051,1163.12,365.051
2012-03-01,363.367,363.367,363.367,363.367,3534.31,363.367
2012-03-02,356.586,357.435,351.501,351.501,8265.42,351.501
2012-03-06,359.972,359.972,359.972,359.972,1163.12,359.972
2012-03-07,363.367,363.367,352.349,352.349,3534.31,352.349
2012-03-12,354.894,354.894,352.349,352.349,5899.86,352.349
2012-03-13,352.349,359.127,352.349,359.127,2371.18,359.127
2012-03-14,358.285,358.285,357.435,357.435,4725.52,357.435
2012-03-15,359.127,359.127,359.127,359.127,1163.12,359.127
2012-03-16,359.127,359.127,359.127,359.127,1163.12,359.127
2012-03-19,360.824,361.668,359.127,359.127,7091.08,359.127
2012-03-21,359.127,359.127,358.285,358.285,2371.18,358.285
2012-03-22,358.285,358.285,358.285,358.285,1163.12,358.285
2012-03-23,364.207,364.207,359.972,359.972,2371.18,359.972
2012-03-27,364.207,364.207,364.207,364.207,3534.31,364.207
2012-03-28,365.902,365.902,365.902,365.902,1163.12,365.902
2012-03-29,367.594,368.444,367.594,368.444,2371.18,368.444
2012-03-30,368.444,372.686,368.444,372.686,4725.52,372.686
2012-04-02,370.139,381.149,370.139,381.149,8265.42,381.149
2012-04-03,395.549,395.549,380.302,380.302,3534.31,380.302
2012-04-04,387.085,387.085,387.085,387.085,1163.12,387.085
2012-04-05,386.236,386.236,384.538,384.538,2371.18,384.538
2012-04-09,386.236,386.236,386.236,386.236,1163.12,386.236
2012-04-11,368.444,368.444,368.444,368.444,1163.12,368.444
2012-04-12,370.139,370.139,370.139,370.139,2371.18,370.139
2012-04-13,372.686,372.686,372.686,372.686,1163.12,372.686
2012-04-16,372.686,372.686,371.833,372.686,7091.08,372.686
2012-04-17,379.454,381.149,375.217,375.217,5899.86,375.217
2012-04-19,381.149,381.149,381.149,381.149,2371.18,381.149
2012-04-24,381.149,389.619,381.149,389.619,3534.31,389.619
2012-04-25,389.619,396.398,389.619,393.007,8265.42,393.007
2012-04-26,389.619,389.619,389.619,389.619,1163.12,389.619
2012-05-01,395.549,398.088,395.549,398.088,3534.31,398.088
2012-05-02,398.088,398.088,391.316,391.316,7091.08,391.316
2012-05-07,389.619,389.619,389.619,389.619,1163.12,389.619
2012-05-08,389.619,389.619,389.619,389.619,1163.12,389.619
2012-05-09,389.619,389.619,382.001,382.001,7091.08,382.001
2012-05-11,382.841,387.925,382.841,387.925,2371.18,387.925
2012-05-14,383.697,385.388,381.149,385.388,14165.3,385.388
2012-05-15,382.841,382.841,382.841,382.841,3534.31,382.841
2012-05-18,382.001,382.001,382.001,382.001,1163.12,382.001
2012-05-22,385.388,387.925,385.388,387.925,2371.18,387.925
2012-05-23,388.771,389.619,387.925,387.925,3534.31,387.925
2012-05-24,383.697,383.697,383.697,383.697,1163.12,383.697
2012-05-25,397.244,397.244,390.466,390.466,7091.08,390.466
2012-05-29,398.088,398.088,398.088,398.088,2371.18,398.088
2012-05-30,400.633,400.633,400.633,400.633,4725.52,400.633
2012-05-31,400.633,402.322,400.633,400.633,3534.31,400.633
2012-06-01,406.555,406.555,402.322,402.322,7091.08,402.322
2012-06-04,415.032,415.032,415.032,415.032,1163.12,415.032
2012-06-06,409.1,409.1,409.1,409.1,1163.12,409.1
2012-06-07,409.1,409.1,409.1,409.1,2371.18,409.1
2012-06-08,409.1,409.95,409.1,409.95,2371.18,409.95
2012-06-11,406.555,406.555,406.555,406.555,1163.12,406.555
2012-06-14,406.555,406.555,406.555,406.555,1163.12,406.555
2012-06-18,406.555,406.555,406.555,406.555,1163.12,406.555
2012-06-19,406.555,406.555,406.555,406.555,3534.31,406.555
2012-06-21,405.709,405.709,405.709,405.709,2371.18,405.709
2012-06-22,406.555,406.555,406.555,406.555,2371.18,406.555
2012-06-25,406.555,406.555,406.555,406.555,3534.31,406.555
2012-06-26,406.555,406.555,404.866,405.709,4725.52,405.709
2012-06-27,392.922,395.479,392.07,395.479,8213.65,395.479
2012-06-28,399.749,399.749,394.627,394.627,5862.9,394.627
2012-06-29,392.07,394.627,389.519,394.627,4695.93,394.627
2012-07-03,401.453,401.453,387.817,387.817,7046.67,387.817
2012-07-04,380.993,386.108,380.993,381.847,3512.17,381.847
2012-07-05,383.551,383.551,383.551,383.551,1155.83,383.551
2012-07-06,384.408,391.222,384.408,391.222,1155.83,391.222
2012-07-10,394.627,397.19,394.627,397.19,2356.33,397.19
2012-07-11,397.19,397.19,397.19,397.19,2356.33,397.19
2012-07-17,387.817,387.817,387.817,387.817,1155.83,387.817
2012-07-18,399.749,399.749,399.749,399.749,2356.33,399.749
2012-07-19,399.749,399.749,398.896,399.749,5862.9,399.749
2012-07-20,399.749,409.122,398.042,398.042,15249.2,398.042
2012-07-23,398.042,398.042,394.627,394.627,2356.33,394.627
2012-07-24,392.922,392.922,392.07,392.07,3512.17,392.07
2012-07-25,398.042,398.042,383.551,383.551,2356.33,383.551
2012-08-02,385.256,385.256,381.847,381.847,2356.33,381.847
2012-08-03,381.847,381.847,380.146,380.146,3512.17,380.146
2012-08-06,376.731,376.731,376.731,376.731,1155.83,376.731
2012-08-07,380.146,380.146,380.146,380.146,1155.83,380.146
2012-08-08,379.286,379.286,379.286,379.286,1155.83,379.286
2012-08-10,380.146,380.146,380.146,380.146,1155.83,380.146
2012-08-13,375.875,380.146,373.324,380.146,7046.67,380.146
2012-08-14,384.408,384.408,380.993,380.993,2356.33,380.993
2012-08-15,380.993,380.993,380.993,380.993,1155.83,380.993
2012-08-17,380.993,380.993,380.993,380.993,1155.83,380.993
2012-08-20,380.993,380.993,380.993,380.993,1155.83,380.993
2012-08-24,387.817,394.627,380.993,394.627,4695.93,394.627
2012-08-27,407.419,407.419,393.781,400.603,2356.33,400.603
2012-08-28,395.479,395.479,388.669,388.669,2356.33,388.669
2012-08-29,389.519,389.519,389.519,389.519,1155.83,389.519
2012-08-31,383.551,383.551,383.551,383.551,1155.83,383.551
2012-09-03,387.817,388.669,387.817,388.669,2356.33,388.669
2012-09-04,390.368,391.222,390.368,391.222,2356.33,391.222
2012-09-05,381.847,381.847,380.146,380.146,2356.33,380.146
2012-09-06,379.286,379.286,379.286,379.286,1155.83,379.286
2012-09-07,375.875,377.583,375.875,377.583,2356.33,377.583
2012-09-10,371.623,371.623,370.767,371.623,5862.9,371.623
2012-09-11,368.21,368.21,367.352,368.21,5862.9,368.21
2012-09-12,370.767,370.767,370.767,370.767,3512.17,370.767
2012-09-13,366.498,366.498,365.655,366.498,15249.2,366.498
2012-09-14,366.498,366.498,366.498,366.498,3512.17,366.498
2012-09-18,366.498,366.498,366.498,366.498,2356.33,366.498
2012-09-19,363.099,363.099,363.099,363.099,3512.17,363.099
2012-09-21,363.099,363.099,363.099,363.099,1155.83,363.099
2012-09-25,363.099,363.945,363.099,363.945,4695.93,363.945
2012-09-26,362.242,363.945,362.242,363.945,3512.17,363.945
2012-09-27,363.945,366.498,363.945,366.498,3512.17,366.498
2012-09-28,366.498,366.498,366.498,366.498,1155.83,366.498
2012-10-01,368.21,368.21,368.21,368.21,1155.83,368.21
2012-10-02,368.21,368.21,368.21,368.21,7046.67,368.21
2012-10-03,366.498,366.498,366.498,366.498,1155.83,366.498
2012-10-04,366.498,371.623,366.498,371.623,4695.93,371.623
2012-10-09,371.623,371.623,371.623,371.623,1155.83,371.623
2012-10-10,367.352,367.352,367.352,367.352,2356.33,367.352
2012-10-18,372.468,372.468,372.468,372.468,1155.83,372.468
2012-10-22,372.468,372.468,372.468,372.468,2356.33,372.468
2012-10-24,370.767,370.767,370.767,370.767,1155.83,370.767
2012-10-25,377.583,377.583,377.583,377.583,2356.33,377.583
2012-10-29,371.623,371.623,371.623,371.623,2356.33,371.623
2012-11-01,375.027,376.731,375.027,376.731,2356.33,376.731
2012-11-02,376.731,376.731,370.767,370.767,2356.33,370.767
2012-11-06,373.324,377.583,373.324,377.583,3512.17,377.583
2012-11-07,368.21,371.623,366.498,371.623,14076.6,371.623
2012-11-08,374.178,376.731,371.623,371.623,3512.17,371.623
2012-11-09,366.498,366.498,366.498,366.498,3512.17,366.498
2012-11-14,368.21,368.21,357.983,364.795,15249.2,364.795
2012-11-15,361.392,361.392,361.392,361.392,1155.83,361.392
2012-11-19,362.242,362.242,362.242,362.242,2356.33,362.242
2012-11-22,372.468,372.468,363.099,372.468,5862.9,372.468
2012-11-27,374.178,374.178,374.178,374.178,1155.83,374.178
2012-11-28,369.915,371.623,369.915,371.623,3512.17,371.623
2012-11-29,370.767,370.767,370.767,370.767,1155.83,370.767
2012-11-30,371.623,375.027,371.623,375.027,3512.17,375.027
2012-12-03,375.027,378.438,375.027,377.583,3512.17,377.583
2012-12-04,380.993,380.993,380.993,380.993,7046.67,380.993
2012-12-05,380.993,380.993,380.993,380.993,1155.83,380.993
2012-12-07,382.699,382.699,382.699,382.699,1155.83,382.699
2012-12-10,382.699,382.699,382.699,382.699,1155.83,382.699
2012-12-11,375.875,375.875,375.875,375.875,3512.17,375.875
2012-12-12,382.699,382.699,382.699,382.699,1155.83,382.699
2012-12-14,377.583,377.583,377.583,377.583,1155.83,377.583
2012-12-17,371.623,380.993,371.623,380.993,3512.17,380.993
2012-12-18,383.551,383.551,383.551,383.551,4695.93,383.551
2012-12-19,382.699,382.699,382.699,382.699,1155.83,382.699
2012-12-20,383.551,408.268,383.551,408.268,7046.67,408.268
2012-12-25,406.559,406.559,404.858,404.858,10553.2,404.858
2012-12-26,384.272,385.128,380.844,384.272,12828.0,384.272
2012-12-27,377.413,377.413,377.413,377.413,2341.45,377.413
2012-12-28,388.565,388.565,388.565,388.565,1148.53,388.565
2013-01-04,388.565,388.565,388.565,388.565,1148.53,388.565
2013-01-07,395.423,395.423,382.557,385.128,4666.27,385.128
2013-01-08,380.844,381.695,380.844,381.695,2341.45,381.695
2013-01-09,374.844,385.128,374.844,381.695,5825.88,381.695
2013-01-11,377.413,377.413,370.551,373.984,4666.27,373.984
2013-01-16,383.415,384.272,383.415,384.272,2341.45,384.272
2013-01-21,376.551,376.551,376.551,376.551,8161.77,376.551
2013-01-22,377.413,377.413,377.413,377.413,4666.27,377.413
2013-01-24,377.413,380.844,377.413,380.844,2341.45,380.844
2013-01-25,386.848,386.848,386.848,386.848,1148.53,386.848
2013-01-29,379.98,384.272,378.268,378.268,5825.88,378.268
2013-01-30,381.695,381.695,381.695,381.695,1148.53,381.695
2013-01-31,379.98,381.695,378.268,381.695,4666.27,381.695
2013-02-01,383.415,383.415,383.415,383.415,2341.45,383.415
2013-02-04,385.994,385.994,385.994,385.994,2341.45,385.994
2013-02-05,382.557,385.994,382.557,385.994,3489.99,385.994
2013-02-07,385.994,385.994,385.994,385.994,1148.53,385.994
2013-02-13,384.272,384.272,382.557,382.557,2341.45,382.557
2013-02-14,382.557,382.557,382.557,382.557,1148.53,382.557
2013-02-15,380.844,380.844,380.844,380.844,1148.53,380.844
2013-02-19,386.848,386.848,385.994,385.994,3489.99,385.994
2013-02-20,385.994,385.994,385.994,385.994,1148.53,385.994
2013-02-25,385.994,394.569,385.994,394.569,8161.77,394.569
2013-02-26,387.701,420.3,387.701,413.437,24479.8,413.437
2013-02-27,399.713,399.713,388.565,388.565,5825.88,388.565
2013-02-28,395.423,415.154,395.423,411.719,12828.0,411.719
2013-03-01,405.719,411.719,405.719,411.719,3489.99,411.719
2013-03-04,411.719,411.719,411.719,411.719,2341.45,411.719
2013-03-05,404.86,404.86,396.282,396.282,7002.17,396.282
2013-03-06,403.144,403.144,402.286,402.286,2341.45,402.286
2013-03-07,406.575,406.575,406.575,406.575,1148.53,406.575
2013-03-11,399.713,406.575,399.713,402.286,3489.99,402.286
2013-03-12,410.01,410.01,403.144,403.144,3489.99,403.144
2013-03-13,409.15,411.719,409.15,411.719,17494.3,411.719
2013-03-14,412.579,427.162,407.435,407.435,16323.6,407.435
2013-03-15,404.006,415.154,401.431,415.154,5825.88,415.154
2013-03-18,404.86,404.86,404.86,404.86,3489.99,404.86
2013-03-19,406.575,406.575,406.575,406.575,1148.53,406.575
2013-03-21,407.435,407.435,407.435,407.435,1148.53,407.435
2013-03-22,409.15,410.864,407.435,410.864,7002.17,410.864
2013-03-25,417.725,417.725,417.725,417.725,2341.45,417.725
2013-03-26,410.864,410.864,410.864,410.864,1148.53,410.864
2013-03-28,410.864,416.014,410.864,416.014,2341.45,416.014
2013-03-29,417.725,417.725,417.725,417.725,2341.45,417.725
2013-04-01,420.3,422.874,416.014,416.014,16323.6,416.014
2013-04-02,422.014,422.014,422.014,422.014,2341.45,422.014
2013-04-03,421.16,422.014,420.3,422.014,7002.17,422.014
2013-04-04,422.014,422.014,416.014,416.014,3489.99,416.014
2013-04-05,417.725,427.162,417.725,427.162,4666.27,427.162
2013-04-08,428.018,428.88,425.445,425.445,11657.3,425.445
2013-04-09,437.451,437.451,432.31,432.31,3489.99,432.31
2013-04-10,429.733,429.733,429.733,429.733,1148.53,429.733
2013-04-11,427.162,427.162,426.302,426.302,2341.45,426.302
2013-04-12,428.018,428.018,424.587,424.587,2341.45,424.587
2013-04-15,424.587,424.587,424.587,424.587,1148.53,424.587
2013-04-16,422.014,422.014,417.725,420.3,9326.96,420.3
2013-04-18,425.445,439.166,425.445,439.166,18653.9,439.166
2013-04-19,450.326,524.946,450.326,524.946,131742.0,524.946
2013-04-22,610.719,610.719,610.719,610.719,17494.3,610.719
2013-04-23,687.06,739.382,683.635,739.382,320607.0,739.382
2013-04-24,803.719,823.447,754.821,789.136,369573.0,789.136
2013-04-25,789.136,810.579,669.048,708.509,208684.0,708.509
2013-04-26,695.635,695.635,635.601,683.635,83931.4,683.635
2013-04-30,694.777,729.092,681.916,724.805,89763.2,724.805
2013-05-01,728.232,728.232,653.609,686.204,81612.2,686.204
2013-05-02,686.204,694.777,673.34,694.777,26815.8,694.777
2013-05-07,701.649,746.248,699.066,738.533,96765.0,738.533
2013-05-08,738.533,763.407,703.362,703.362,57126.8,703.362
2013-05-09,700.785,746.248,691.348,694.777,83931.4,694.777
2013-05-10,694.777,729.092,694.777,729.092,59462.6,729.092
2013-05-13,711.932,711.932,690.491,694.777,38473.1,694.777
2013-05-14,699.066,699.066,682.771,682.771,37302.4,682.771
2013-05-15,643.316,647.603,570.407,590.138,108422.0,590.138
2013-05-16,566.118,570.407,531.807,570.407,72285.1,570.407
2013-05-17,574.693,627.018,574.693,626.16,40809.0,626.16
2013-05-20,703.362,719.661,690.491,694.777,82771.8,694.777
2013-05-21,686.204,711.078,660.469,686.204,27981.0,686.204
2013-05-22,686.204,686.204,643.316,645.03,24479.8,645.03
2013-05-23,664.761,664.761,575.555,583.272,46629.4,583.272
2013-05-24,571.264,643.316,561.829,591.853,46629.4,591.853
2013-05-27,591.853,591.853,570.407,590.992,17494.3,590.992
2013-05-28,566.118,583.272,566.118,583.272,10486.6,583.272
2013-05-29,583.272,600.427,583.272,584.99,11657.3,584.99
2013-05-30,593.565,593.565,583.272,591.853,12828.0,591.853
2013-05-31,591.853,591.853,583.272,583.272,12828.0,583.272
2013-06-03,578.992,583.272,566.118,566.118,16323.6,566.118
2013-06-04,558.397,583.272,557.543,583.272,15152.9,583.272
2013-06-05,583.272,583.272,570.407,570.407,10486.6,570.407
2013-06-06,558.397,558.397,516.365,516.365,26815.8,516.365
2013-06-07,514.653,514.653,448.605,473.485,38473.1,473.485
2013-06-10,494.07,531.807,494.07,501.783,11657.3,501.783
2013-06-11,553.254,553.254,548.966,548.966,11657.3,548.966
2013-06-12,540.387,548.966,507.791,548.106,17494.3,548.106
2013-06-13,539.527,539.527,529.234,529.234,8161.77,529.234
2013-06-14,529.234,540.387,529.234,531.807,9326.96,531.807
2013-06-17,548.106,548.966,531.807,540.387,10486.6,540.387
2013-06-18,548.966,548.966,527.519,540.387,18653.9,540.387
2013-06-19,549.823,556.687,548.966,552.395,5825.88,552.395
2013-06-20,526.667,526.667,526.667,526.667,2341.45,526.667
2013-06-21,518.942,536.096,508.651,536.096,15152.9,536.096
2013-06-24,540.387,540.387,531.807,536.096,5825.88,536.096
2013-06-25,544.675,544.675,527.519,527.519,11657.3,527.519
2013-06-26,517.172,517.172,499.938,499.938,20893.0,499.938
2013-06-27,478.385,478.385,466.319,474.077,6968.01,474.077
2013-06-28,449.947,470.63,449.947,465.459,8121.96,465.459
2013-07-01,478.385,491.319,467.187,491.319,8121.96,491.319
2013-07-02,525.795,530.964,524.932,524.932,16243.9,524.932
2013-07-03,518.036,524.076,517.172,517.172,12765.4,517.172
2013-07-04,500.8,519.765,500.8,519.765,9281.46,519.765
2013-07-05,519.765,521.491,514.589,521.491,13919.4,521.491
2013-07-08,520.619,521.491,509.417,509.417,16243.9,509.417
2013-07-09,506.83,512.004,506.83,508.561,3472.96,508.561
2013-07-10,506.83,508.561,506.83,508.561,4643.51,508.561
2013-07-11,506.83,506.83,504.243,504.243,3472.96,504.243
2013-07-12,516.315,516.315,508.561,512.862,4643.51,512.862
2013-07-16,512.004,530.102,505.968,530.102,18562.9,530.102
2013-07-17,521.491,530.102,521.491,530.102,6968.01,530.102
2013-07-18,521.491,521.491,518.036,518.036,3472.96,518.036
2013-07-19,518.036,519.765,510.281,519.765,13919.4,519.765
2013-07-22,519.765,520.619,517.172,517.172,4643.51,517.172
2013-07-23,517.172,517.172,517.172,517.172,2330.03,517.172
2013-07-24,512.004,517.172,511.14,511.14,9281.46,511.14
2013-07-25,517.172,517.172,508.561,508.561,4643.51,508.561
2013-07-26,508.561,515.451,504.243,515.451,13919.4,515.451
2013-07-29,489.587,558.551,487.008,558.551,13919.4,558.551
2013-07-30,536.138,536.138,504.243,509.417,12765.4,509.417
2013-07-31,510.281,510.281,509.417,509.417,2330.03,509.417
2013-08-01,509.417,509.417,506.83,506.83,6968.01,506.83
2013-08-02,516.315,517.172,512.862,517.172,12765.4,517.172
2013-08-05,514.589,517.172,502.523,517.172,5797.46,517.172
2013-08-06,517.172,522.349,517.172,522.349,3472.96,522.349
2013-08-07,511.14,516.315,511.14,512.004,4643.51,512.004
2013-08-08,511.14,511.14,511.14,511.14,2330.03,511.14
2013-08-09,516.315,517.172,516.315,517.172,3472.96,517.172
2013-08-12,508.561,508.561,508.561,508.561,3472.96,508.561
2013-08-13,517.172,517.172,505.968,505.968,3472.96,505.968
2013-08-14,504.243,504.243,480.976,482.696,13919.4,482.696
2013-08-15,482.696,509.417,482.696,509.417,8121.96,509.417
2013-08-16,512.862,512.862,495.623,495.623,2330.03,495.623
2013-08-19,492.175,492.175,490.453,490.453,3472.96,490.453
2013-08-20,491.319,491.319,491.319,491.319,1142.93,491.319
2013-08-22,489.587,489.587,487.008,487.008,2330.03,487.008
2013-08-23,495.623,497.345,495.623,497.345,3472.96,497.345
2013-08-26,498.213,498.213,465.459,465.459,9281.46,465.459
2013-08-27,456.838,456.838,453.389,453.389,4643.51,453.389
2013-08-28,448.221,448.221,440.462,440.462,4643.51,440.462
2013-08-30,440.462,449.081,440.462,449.081,3472.96,449.081
2013-09-02,440.462,440.462,430.981,430.981,15078.9,430.981
2013-09-03,439.6,465.459,439.6,465.459,6968.01,465.459
2013-09-04,439.6,455.117,439.6,444.768,6968.01,444.768
2013-09-05,452.532,452.532,448.221,448.221,3472.96,448.221
2013-09-06,465.459,465.459,465.459,465.459,2330.03,465.459
2013-09-09,481.834,481.834,447.353,474.077,11600.4,474.077
2013-09-10,465.459,478.385,465.459,471.489,8121.96,471.489
2013-09-11,457.702,466.319,457.702,463.736,5797.46,463.736
2013-09-13,448.221,448.221,446.492,446.492,8121.96,446.492
2013-09-17,445.632,445.632,436.155,436.155,5797.46,436.155
2013-09-18,434.43,439.6,430.981,431.837,9281.46,431.837
2013-09-19,449.081,449.081,439.6,439.6,5797.46,439.6
2013-09-20,460.285,460.285,443.055,443.055,5797.46,443.055
2013-09-24,444.768,490.453,441.319,473.213,40609.9,473.213
2013-09-25,490.453,490.453,465.459,481.834,9281.46,481.834
2013-09-26,490.453,491.319,489.587,489.587,8121.96,489.587
2013-09-27,475.806,479.253,475.806,476.662,8121.96,476.662
2013-09-30,485.285,485.285,461.151,482.696,13919.4,482.696
2013-10-01,483.559,483.559,474.077,474.938,6968.01,474.938
2013-10-02,481.834,481.834,474.077,474.077,3472.96,474.077
2013-10-03,462.009,465.459,462.009,462.009,6968.01,462.009
2013-10-04,450.804,453.389,449.081,453.389,6968.01,453.389
2013-10-07,444.768,448.221,440.462,440.462,17408.9,440.462
2013-10-08,440.462,442.187,439.6,439.6,5797.46,439.6
2013-10-09,440.462,441.319,440.462,440.462,4643.51,440.462
2013-10-10,442.187,446.492,440.462,443.907,12765.4,443.907
2013-10-11,446.492,448.221,443.907,443.907,4643.51,443.907
2013-10-15,443.907,450.804,442.187,450.804,3472.96,450.804
2013-10-16,442.187,442.187,442.187,442.187,5797.46,442.187
2013-10-17,444.768,444.768,440.462,440.462,8121.96,440.462
2013-10-18,443.055,443.907,440.462,440.462,8121.96,440.462
2013-10-21,449.081,449.947,443.907,444.768,9281.46,444.768
2013-10-22,444.768,445.632,444.768,445.632,10435.4,445.632
2013-10-23,445.632,449.947,444.768,445.632,13919.4,445.632
2013-10-24,445.632,472.353,445.632,470.63,11600.4,470.63
2013-10-25,469.768,469.768,452.532,452.532,8121.96,452.532
2013-10-28,448.221,448.221,445.632,445.632,8121.96,445.632
2013-10-29,448.221,448.221,445.632,446.492,9281.46,446.492
2013-10-30,448.221,448.221,443.907,443.907,10435.4,443.907
2013-10-31,443.907,443.907,441.319,442.187,11600.4,442.187
2013-11-05,447.353,447.353,439.6,445.632,9281.46,445.632
2013-11-06,441.319,445.632,440.462,443.055,12765.4,443.055
2013-11-07,439.6,445.632,439.6,445.632,10435.4,445.632
2013-11-08,442.187,442.187,438.736,438.736,10435.4,438.736
2013-11-11,441.319,441.319,439.6,439.6,2330.03,439.6
2013-11-12,439.6,439.6,439.6,439.6,5797.46,439.6
2013-11-13,439.6,439.6,427.532,427.532,25525.5,427.532
2013-11-14,423.225,433.56,423.225,428.396,12765.4,428.396
2013-11-15,429.257,436.155,426.668,429.257,12765.4,429.257
