Date,Open,High,Low,Close,Volume,Adj Close
2016-05-11,12190,12240,12030,12030,49650,12030
2016-05-12,11950,12090,11900,12090,34485,12090
2016-05-13,12130,12150,11920,11920,6716,11920
2016-05-16,11920,12070,11910,11960,9195,11960
2016-05-17,12050,12090,12000,12090,3597,12090
2016-05-18,12070,12200,12010,12130,5464,12130
2016-05-19,12200,12230,12050,12080,2643,12080
2016-05-20,12050,12160,12050,12130,7146,12130
2016-05-23,12100,12100,11920,12080,15310,12080
2016-05-24,12050,12050,11950,11970,37611,11970
2016-05-25,12180,12230,12120,12140,20124,12140
2016-05-26,12230,12250,12100,12110,43721,12110
2016-05-27,12160,12200,12130,12200,13299,12200
2016-05-30,12250,12340,12210,12320,17014,12320
2016-05-31,12270,12460,12270,12420,59508,12420
2016-06-01,12330,12400,12260,12290,9960,12290
2016-06-02,12190,12190,11990,12010,31459,12010
2016-06-03,12040,12090,11990,12040,11548,12040
2016-06-06,11840,12000,11810,12000,27634,12000
2016-06-07,12040,12090,11980,12070,21311,12070
2016-06-08,12100,12170,12010,12160,61526,12160
2016-06-09,12080,12130,12000,12040,49489,12040
2016-06-10,11990,12000,11900,11960,17844,11960
2016-06-13,11750,11750,11580,11590,54766,11590
2016-06-14,11530,11600,11410,11490,59780,11490
2016-06-16,11490,11500,11170,11210,86793,11210
2016-06-17,11370,11400,11260,11270,43920,11270
2016-06-20,11480,11570,11470,11530,62994,11530
2016-06-21,11450,11700,11380,11680,55780,11680
2016-06-22,11630,11670,11540,11570,25924,11570
2016-06-23,11640,11750,11580,11720,42431,11720
2016-06-24,11810,11830,10630,10860,105374,10860
2016-06-27,11030,11080,10940,11060,80305,11060
2016-06-28,10900,11160,10830,11080,91337,11080
2016-06-29,11230,11320,11140,11300,22499,11300
2016-06-30,11410,11440,11280,11280,8738,11280
2016-07-01,11350,11390,11300,11310,3863,11310
2016-07-04,11280,11420,11280,11390,9218,11390
2016-07-05,11370,11370,11290,11340,7011,11340
2016-07-06,11170,11170,11010,11140,28475,11140
2016-07-07,11130,11180,11030,11050,11414,11050
2016-07-08,11080,11140,10910,10920,25039,10920
2016-07-11,11170,11390,11170,11310,16105,11310
2016-07-12,11520,11700,11520,11580,98628,11580
2016-07-13,11830,11860,11680,11720,34176,11720
2016-07-14,11710,11820,11710,11820,24628,11820
2016-07-15,11830,11930,11780,11850,18964,11850
2016-07-19,11930,11960,11840,11950,19138,11950
2016-07-20,11920,11980,11860,11980,25341,11980
2016-07-21,12110,12130,12000,12030,45245,12030
2016-07-22,11880,11970,11880,11930,49557,11930
2016-07-25,11950,12060,11930,11940,26923,11940
2016-07-26,11880,11880,11720,11780,28971,11780
2016-07-27,11860,11990,11840,11930,55589,11930
2016-07-28,11840,11860,11750,11790,4047,11790
2016-07-29,11740,11910,11600,11890,52088,11890
2016-08-01,11740,11940,11680,11900,19100,11900
2016-08-02,11770,11830,11710,11710,28683,11710
2016-08-03,11540,11570,11440,11460,29457,11460
2016-08-04,11480,11580,11370,11560,17912,11560
2016-08-05,11600,11610,11510,11530,37415,11530
2016-08-08,11710,11770,11670,11770,17699,11770
2016-08-09,11780,11880,11770,11880,34559,11880
2016-08-10,11810,11890,11780,11850,25473,11850
2016-08-12,11920,11950,11880,11910,26249,11910
2016-08-15,11890,11920,11860,11880,12237,11880
2016-08-16,11900,11900,11710,11710,376915,11710
2016-08-17,11700,11840,11690,11830,27679,11830
2016-08-18,11760,11770,11640,11640,45709,11640
2016-08-19,11670,11710,11600,11660,11004,11660
2016-08-22,11720,11740,11670,11730,37021,11730
2016-08-23,11690,11770,11630,11680,13763,11680
2016-08-24,11750,11800,11720,11740,19125,11740
2016-08-25,11760,11770,11710,11740,28757,11740
2016-08-26,11680,11690,11580,11590,45397,11590
2016-08-29,11830,11870,11820,11840,12402,11840
2016-08-30,11790,11850,11790,11830,10686,11830
2016-08-31,11920,12000,11920,11970,70509,11970
2016-09-01,11990,12060,11980,12050,120645,12050
2016-09-02,12040,12090,12020,12090,37783,12090
2016-09-05,12210,12230,12090,12100,55401,12100
2016-09-06,12130,12190,12110,12170,27807,12170
2016-09-07,12050,12150,12050,12140,28073,12140
2016-09-08,12130,12140,12020,12090,26191,12090
2016-09-09,12100,12120,12050,12070,230197,12070
2016-09-12,11930,11940,11830,11890,102152,11890
2016-09-13,11940,11950,11850,11890,8396,11890
2016-09-14,11830,11880,11800,11820,34311,11820
2016-09-15,11770,11770,11650,11700,78139,11700
2016-09-16,11720,11800,11710,11790,31237,11790
2016-09-20,11740,11890,11730,11830,42264,11830
2016-09-21,11840,12170,11770,12150,89416,12150
2016-09-23,12080,12140,12050,12130,40411,12130
2016-09-26,12100,12100,11970,12000,29407,12000
2016-09-27,11880,12100,11790,12090,69877,12090
2016-09-28,12070,12090,11980,12020,62086,12020
2016-09-29,12120,12190,12090,12160,112206,12160
2016-09-30,11960,12020,11900,11960,32527,11960
2016-10-03,12040,12100,12020,12030,16051,12030
2016-10-04,12080,12130,12060,12110,27182,12110
2016-10-05,12090,12090,12010,12080,47379,12080
2016-10-06,12130,12180,12110,12110,100677,12110
2016-10-07,12120,12130,12060,12090,35023,12090
2016-10-11,12150,12200,12140,12150,30433,12150
2016-10-12,12040,12110,12020,12040,15614,12040
2016-10-13,12100,12140,11980,12000,17734,12000
2016-10-14,12000,12060,11970,12060,9767,12060
2016-10-17,12030,12120,12030,12110,17711,12110
2016-10-18,12100,12150,12060,12140,9550,12140
2016-10-19,12130,12170,12120,12160,40530,12160
2016-10-20,12160,12270,12160,12260,46942,12260
2016-10-21,12280,12310,12220,12240,19309,12240
2016-10-24,12240,12280,12200,12270,22707,12270
2016-10-25,12310,12380,12310,12350,80850,12350
2016-10-26,12340,12400,12320,12390,13158,12390
2016-10-27,12390,12450,12360,12400,32505,12400
2016-10-28,12470,12490,12450,12470,54297,12470
2016-10-31,12440,12500,12420,12500,16388,12500
2016-11-01,12480,12510,12420,12490,110581,12490
2016-11-02,12340,12350,12220,12270,87534,12270
2016-11-04,12110,12150,11990,12090,66178,12090
2016-11-07,12250,12270,12160,12240,13981,12240
2016-11-08,12260,12270,12200,12220,11404,12220
2016-11-09,12300,12410,11550,11710,248870,11710
2016-11-10,12390,12420,12220,12370,121739,12370
2016-11-11,12490,12570,12350,12400,172853,12400
2016-11-14,12480,12610,12460,12580,51566,12580
2016-11-15,12640,12640,12540,12630,57475,12630
2016-11-16,12760,12790,12720,12770,66407,12770
2016-11-17,12720,12780,12700,12780,22698,12780
2016-11-18,12900,12930,12830,12840,75491,12840
2016-11-21,12910,12970,12860,12950,61594,12950
2016-11-22,12940,13000,12940,12980,35883,12980
2016-11-24,13140,13140,13090,13100,102789,13100
2016-11-25,13170,13230,13090,13150,61560,13150
2016-11-28,13080,13210,13080,13190,50014,13190
2016-11-29,13120,13200,13120,13190,25097,13190
2016-11-30,13190,13220,13150,13170,52221,13170
2016-12-01,13360,13460,13280,13290,198408,13290
2016-12-02,13300,13330,13210,13280,100275,13280
2016-12-05,13190,13230,13120,13150,189256,13150
2016-12-06,13300,13310,13200,13240,103284,13240
2016-12-07,13310,13360,13280,13360,48783,13360
2016-12-08,13480,13540,13440,13540,70674,13540
2016-12-09,13520,13680,13520,13650,121968,13650
2016-12-12,13780,13820,13630,13700,98366,13700
2016-12-13,13670,13790,13640,13790,136496,13790
2016-12-14,13790,13810,13760,13780,36515,13780
2016-12-15,13800,13910,13760,13800,199213,13800
2016-12-16,13890,13920,13850,13880,103481,13880
2016-12-19,13830,13890,13820,13880,16022,13880
2016-12-20,13870,13940,13850,13920,336519,13920
2016-12-21,13950,13980,13820,13840,33728,13840
2016-12-22,13840,13840,13770,13840,28826,13840
2016-12-26,13820,13820,13780,13780,11485,13780
2016-12-27,13740,13850,13740,13770,24413,13770
2016-12-28,13780,13830,13770,13800,52626,13800
2016-12-29,13720,13720,13600,13640,22761,13640
2016-12-30,13570,13670,13550,13620,61698,13620
2017-01-04,13780,13960,13780,13950,35670,13950
2017-01-05,14000,14010,13930,13960,85087,13960
2017-01-06,13810,13970,13810,13930,33356,13930
2017-01-10,13920,13980,13810,13830,25381,13830
2017-01-11,13890,13920,13870,13900,22812,13900
2017-01-12,13870,13870,13690,13750,49818,13750
2017-01-13,13750,13860,13750,13860,14675,13860
2017-01-16,13820,13850,13700,13730,18071,13730
2017-01-17,13690,13700,13530,13530,82211,13530
2017-01-18,13500,13610,13410,13590,60981,13590
2017-01-19,13720,13770,13670,13720,21595,13720
2017-01-20,13720,13800,13700,13780,30707,13780
2017-01-23,13620,13670,13580,13580,14969,13580
2017-01-24,13520,13580,13490,13510,43014,13510
2017-01-25,13740,13750,13610,13630,24125,13630
2017-01-26,13800,13890,13780,13890,55176,13890
2017-01-27,13950,13970,13900,13910,30748,13910
2017-01-30,13860,13870,13800,13860,8366,13860
2017-01-31,13690,13770,13670,13670,28686,13670
2017-02-01,13590,13730,13550,13730,37580,13730
2017-02-02,13770,13770,13550,13590,12614,13590
2017-02-03,13640,13680,13560,13590,10888,13590
2017-02-06,13760,13760,13600,13650,5587,13650
2017-02-07,13570,13660,13550,13630,4001,13630
2017-02-08,13620,13700,13620,13690,2119,13690
2017-02-09,13620,13650,13580,13610,6342,13610
2017-02-10,13820,13900,13780,13880,178289,13880
2017-02-13,13990,14020,13940,13960,153033,13960
2017-02-14,14020,14020,13810,13810,34865,13810
2017-02-15,13960,14000,13950,13950,17263,13950
2017-02-16,13950,13970,13870,13930,49164,13930
2017-02-17,13880,13900,13830,13870,36398,13870
2017-02-20,13860,13910,13800,13900,16834,13900
2017-02-21,13900,13990,13900,13980,17905,13980
2017-02-22,14020,14020,13950,13980,12237,13980
2017-02-23,13980,13990,13900,13970,14260,13970
2017-02-24,13900,13990,13890,13910,51684,13910
2017-02-27,13800,13820,13700,13780,108156,13780
2017-02-28,13850,13910,13780,13790,10864,13790
2017-03-01,13830,13950,13810,13930,30093,13930
2017-03-02,14130,14150,14050,14060,29757,14060
2017-03-03,14030,14050,13940,13980,46553,13980
2017-03-06,13970,13970,13910,13940,25629,13940
2017-03-07,13930,13960,13930,13960,5848,13960
2017-03-08,13930,13940,13860,13910,35736,13910
2017-03-09,13950,13950,13910,13940,13697,13940
2017-03-10,14040,14130,14040,14130,39016,14130
2017-03-13,14080,14160,14070,14150,19136,14150
2017-03-14,14150,14150,14120,14140,29386,14140
2017-03-15,14070,14130,14060,14130,10175,14130
2017-03-16,14030,14140,14020,14110,60687,14110
2017-03-17,14040,14070,14030,14060,12827,14060
2017-03-21,14010,14040,13950,14020,86779,14020
2017-03-22,13770,13830,13710,13710,157150,13710
2017-03-23,13710,13730,13660,13730,36589,13730
2017-03-24,13710,13870,13710,13830,61968,13830
2017-03-27,13720,13740,13630,13660,38363,13660
2017-03-28,13770,13850,13770,13840,23702,13840
2017-03-29,13960,13980,13900,13930,27217,13930
2017-03-30,13910,13930,13790,13790,28626,13790
2017-03-31,13910,13910,13680,13680,14043,13680
2017-04-03,13750,13780,13680,13740,94025,13740
2017-04-04,13710,13730,13530,13620,112791,13620
2017-04-05,13520,13550,13430,13480,47891,13480
2017-04-06,13420,13440,13250,13260,80099,13260
2017-04-07,13370,13440,13260,13360,25461,13360
2017-04-10,13430,13490,13420,13440,10434,13440
2017-04-11,13400,13420,13350,13400,15137,13400
2017-04-12,13290,13300,13220,13290,56697,13290
2017-04-13,13170,13200,13100,13150,79905,13150
2017-04-14,13150,13160,13080,13110,28984,13110
2017-04-17,13050,13160,13040,13150,23093,13150
2017-04-18,13260,13280,13180,13190,33746,13190
2017-04-19,13130,13220,13130,13180,3239,13180
2017-04-20,13210,13250,13180,13180,19216,13180
2017-04-21,13300,13350,13280,13320,7987,13320
2017-04-24,13530,13530,13440,13450,36647,13450
2017-04-25,13450,13620,13450,13600,23270,13600
2017-04-26,13690,13780,13670,13780,28320,13780
2017-04-27,13700,13770,13700,13770,24387,13770
2017-04-28,13750,13770,13670,13700,2353,13700
2017-05-01,13720,13770,13690,13760,10781,13760
2017-05-02,13800,13890,13800,13850,37656,13850
2017-05-08,14030,14200,14030,14170,77728,14170
2017-05-09,14160,14180,14120,14140,74093,14140
2017-05-10,14160,14180,14130,14170,34498,14170
2017-05-11,14180,14180,14130,14170,44775,14170
2017-05-12,14170,14170,14070,14110,18633,14110
2017-05-15,14040,14120,14040,14110,6513,14110
2017-05-16,14180,14220,14120,14160,22630,14160
2017-05-17,14090,14090,14040,14080,23141,14080
2017-05-18,13850,13930,13820,13880,32356,13880
2017-05-19,13900,13970,13850,13940,9463,13940
2017-05-22,14000,14030,13980,14030,8700,14030
2017-05-23,14010,14030,13980,13990,5566,13990
2017-05-24,14090,14100,14040,14050,11849,14050
2017-05-25,14050,14130,14040,14090,15073,14090
2017-05-26,14070,14080,14020,14020,6404,14020
2017-05-29,14030,14050,13980,14020,5792,14020
2017-05-30,14000,14040,13940,14040,17003,14040
2017-05-31,13980,14000,13950,13970,3474,13970
2017-06-01,14010,14160,14010,14150,38699,14150
2017-06-02,14220,14400,14220,14400,82641,14400
2017-06-05,14320,14400,14320,14370,13413,14370
2017-06-06,14340,14350,14230,14230,106104,14230
2017-06-07,14220,14250,14190,14250,6501,14250
2017-06-08,14280,14300,14180,14190,28592,14190
2017-06-09,14170,14240,14130,14170,11299,14170
2017-06-12,14160,14220,14140,14170,9727,14170
2017-06-13,14130,14230,14130,14210,7829,14210
2017-06-14,14230,14260,14180,14180,5709,14180
2017-06-15,14130,14240,14100,14150,1772,14150
2017-06-16,14200,14280,14190,14210,7382,14210
2017-06-19,14210,14310,14210,14290,8261,14290
2017-06-20,14400,14470,14380,14380,45729,14380
2017-06-21,14350,14380,14320,14340,21268,14340
2017-06-22,14350,14390,14330,14340,14167,14340
2017-06-23,14370,14370,14310,14340,5423,14340
2017-06-26,14350,14370,14330,14330,5701,14330
2017-06-27,14390,14410,14380,14390,22356,14390
2017-06-28,14380,14470,14380,14400,11701,14400
2017-06-29,14500,14520,14460,14480,13928,14480
2017-06-30,14350,14370,14320,14360,65333,14360
2017-07-03,14380,14430,14370,14390,19317,14390
2017-07-04,14480,14500,14350,14370,9803,14370
2017-07-05,14370,14450,14320,14440,13848,14440
2017-07-06,14420,14450,14400,14420,6270,14420
2017-07-07,14320,14410,14310,14340,3750,14340
2017-07-10,14450,14450,14390,14420,8264,14420
2017-07-11,14430,14520,14420,14520,15630,14520
2017-07-12,14470,14490,14430,14460,7082,14460
2017-07-13,14500,14500,14420,14440,2755,14440
2017-07-14,14470,14520,14460,14490,15778,14490
2017-07-18,14460,14460,14360,14430,26404,14430
2017-07-19,14420,14450,14380,14440,4728,14440
2017-07-20,14450,14560,14450,14550,28691,14550
2017-07-21,14500,14540,14500,14510,17659,14510
2017-07-24,14420,14450,14370,14440,17169,14440
2017-07-25,14440,14450,14390,14410,6656,14410
2017-07-26,14490,14500,14400,14420,6599,14420
2017-07-27,14440,14560,14420,14470,18540,14470
2017-07-28,14430,14470,14390,14450,6930,14450
2017-07-31,14410,14480,14390,14430,5912,14430
2017-08-01,14410,14520,14410,14500,13097,14500
2017-08-02,14560,14600,14530,14580,16207,14580
2017-08-03,14570,14580,14510,14550,11381,14550
2017-08-04,14520,14560,14500,14550,2660,14550
2017-08-07,14610,14630,14580,14610,8893,14610
2017-08-08,14600,14610,14530,14540,25103,14540
2017-08-09,14500,14510,14340,14390,50396,14390
2017-08-10,14420,14450,14350,14400,10930,14400
2017-08-14,14260,14310,14230,14230,16270,14230
2017-08-15,14340,14440,14340,14390,13188,14390
2017-08-16,14380,14410,14380,14390,6285,14390
2017-08-17,14350,14400,14350,14360,22497,14360
2017-08-18,14210,14240,14160,14210,27671,14210
2017-08-21,14230,14230,14160,14170,6366,14170
2017-08-22,14170,14200,14150,14180,15091,14180
2017-08-23,14290,14300,14190,14210,5978,14210
2017-08-24,14180,14220,14150,14150,11569,14150
2017-08-25,14190,14210,14140,14180,19730,14180
2017-08-28,14220,14240,14160,14220,14102,14220
2017-08-29,14130,14200,14110,14200,16308,14200
2017-08-30,14250,14310,14220,14270,11500,14270
2017-08-31,14310,14380,14310,14350,13071,14350
2017-09-01,14420,14420,14310,14370,2224,14370
2017-09-04,14310,14330,14210,14240,33958,14240
2017-09-05,14230,14250,14130,14150,15702,14150
2017-09-06,14070,14160,14040,14150,15773,14150
2017-09-07,14190,14260,14180,14200,11997,14200
2017-09-08,14190,14190,14130,14170,18965,14170
2017-09-11,14260,14360,14260,14310,3774,14310
2017-09-12,14450,14480,14420,14440,31596,14440
2017-09-13,14530,14550,14500,14540,19994,14540
2017-09-14,14540,14570,14480,14480,5043,14480
2017-09-15,14450,14560,14450,14540,11726,14540
2017-09-19,14680,14790,14680,14780,41018,14780
2017-09-20,14780,14810,14760,14780,14125,14780
2017-09-21,14860,14890,14780,14780,23112,14780
2017-09-22,14820,14840,14730,14740,18636,14740
2017-09-25,14840,14860,14800,14830,5948,14830
2017-09-26,14830,14840,14790,14830,5522,14830
2017-09-27,14870,14870,14810,14850,18533,14850
2017-09-28,14940,14950,14880,14950,15792,14950
2017-09-29,14910,14940,14880,14940,9729,14940
2017-10-02,14950,14950,14890,14910,56666,14910
2017-10-03,14960,15030,14950,15010,31877,15010
2017-10-04,14950,14970,14880,14890,111540,14890
2017-10-05,14920,14920,14850,14890,62606,14890
2017-10-06,14920,14950,14880,14920,46632,14920
2017-10-10,14860,14970,14860,14960,50586,14960
2017-10-11,14950,15000,14940,14980,8744,14980
2017-10-12,15040,15050,15000,15010,49429,15010
2017-10-13,14990,15150,14980,15090,67915,15090
2017-10-16,15150,15250,15130,15210,17698,15210
2017-10-17,15260,15310,15210,15250,23994,15250
2017-10-18,15290,15300,15240,15290,20282,15290
2017-10-19,15330,15370,15310,15330,12996,15330
2017-10-20,15280,15360,15280,15340,41420,15340
2017-10-23,15500,15500,15450,15480,25651,15480
2017-10-24,15470,15580,15460,15570,62524,15570
2017-10-25,15630,15650,15480,15510,33594,15510
2017-10-26,15500,15560,15500,15550,33004,15550
2017-10-27,15630,15690,15580,15680,22987,15680
2017-10-30,15680,15710,15620,15680,24881,15680
2017-10-31,15600,15670,15570,15650,17574,15650
2017-11-01,15740,15870,15730,15850,60749,15850
2017-11-02,15920,15920,15830,15900,52049,15900
2017-11-06,15950,15970,15840,15930,25877,15930
2017-11-07,15930,16120,15900,16120,37266,16120
2017-11-08,16070,16160,16040,16160,46076,16160
2017-11-09,16200,16420,15960,16120,42737,16120
2017-11-10,15960,16030,15920,16020,43291,16020
2017-11-13,16000,16000,15830,15840,18705,15840
2017-11-14,15800,15860,15760,15800,46724,15800
2017-11-15,15680,15700,15470,15500,40928,15500
2017-11-16,15430,15710,15430,15650,20710,15650
2017-11-17,15800,15850,15640,15670,25133,15670
2017-11-20,15630,15670,15590,15610,23603,15610
2017-11-21,15710,15790,15710,15730,20160,15730
2017-11-22,15840,15840,15750,15770,10288,15770
2017-11-24,15700,15810,15670,15790,7395,15790
2017-11-27,15850,15860,15720,15740,7863,15740
2017-11-28,15740,15780,15670,15710,2101,15710
2017-11-29,15820,15840,15790,15830,12632,15830
2017-11-30,15840,15920,15800,15910,19557,15910
2017-12-01,16020,16040,15850,15960,14887,15960
2017-12-04,15990,15990,15830,15850,10826,15850
2017-12-05,15770,15920,15770,15900,6191,15900
2017-12-06,15850,15850,15620,15660,22181,15660
2017-12-07,15760,15850,15760,15830,10742,15830
2017-12-08,15920,16000,15850,16000,25165,16000
2017-12-11,16070,16080,15970,16070,11939,16070
2017-12-12,16090,16150,16070,16100,21032,16100
2017-12-13,16110,16120,16020,16050,7731,16050
2017-12-14,16030,16070,15980,16020,6893,16020
2017-12-15,15950,15980,15830,15870,19528,15870
2017-12-18,16020,16120,16000,16120,13657,16120
2017-12-19,16130,16160,16090,16090,13494,16090
2017-12-20,16090,16160,16090,16140,6259,16140
2017-12-21,16140,16170,16080,16170,20561,16170
2017-12-22,16150,16200,16150,16170,34124,16170
2017-12-25,16200,16240,16190,16230,9530,16230
2017-12-26,16220,16240,16180,16190,8034,16190
2017-12-27,16180,16240,16180,16220,10346,16220
2017-12-28,16230,16240,16100,16120,4434,16120
2017-12-29,16140,16180,16100,16120,4962,16120
2018-01-04,16330,16530,16330,16530,32982,16530
2018-01-05,16610,16690,16590,16670,10645,16670
2018-01-09,16850,16850,16730,16780,18976,16780
2018-01-10,16780,16820,16750,16780,6941,16780
2018-01-11,16690,16760,16660,16760,28075,16760
2018-01-12,16720,16720,16610,16640,17836,16640
2018-01-15,16760,16780,16710,16710,871,16710
2018-01-16,16710,16820,16700,16800,13009,16800
2018-01-17,16710,16800,16710,16790,16748,16790
2018-01-18,16950,16950,16650,16670,28292,16670
2018-01-19,16760,16780,16710,16780,18326,16780
2018-01-22,16770,16820,16730,16820,19953,16820
2018-01-23,16890,16970,16860,16960,12015,16960
2018-01-24,16910,16960,16870,16880,10171,16880
2018-01-25,16760,16810,16710,16740,11468,16740
2018-01-26,16790,16800,16670,16680,9617,16680
2018-01-29,16690,16750,16660,16680,2335,16680
2018-01-30,16670,16670,16430,16480,41877,16480
2018-01-31,16380,16480,16270,16270,11660,16270
2018-02-01,16380,16560,16380,16540,2064,16540
2018-02-02,16510,16540,16380,16520,16453,16520
2018-02-05,16280,16290,16150,16170,41912,16170
2018-02-06,15530,15570,15180,15500,127756,15500
2018-02-07,15950,16010,15510,15510,19727,15510
2018-02-08,15600,15730,15550,15660,14126,15660
2018-02-09,15160,15400,15160,15400,24290,15400
2018-02-13,15590,15590,15230,15250,37211,15250
2018-02-14,15270,15330,15040,15140,26620,15140
2018-02-15,15290,15350,15230,15270,8161,15270
2018-02-16,15390,15520,15330,15420,11438,15420
2018-02-19,15570,15740,15540,15740,9588,15740
2018-02-20,15700,15700,15530,15610,9957,15610
2018-02-21,15650,15690,15520,15610,9069,15610
2018-02-22,15510,15510,15380,15440,16575,15440
2018-02-23,15500,15580,15460,15580,848,15580
2018-02-26,15720,15740,15660,15710,28672,15710
2018-02-27,15840,15910,15820,15850,9218,15850
2018-02-28,15820,15860,15660,15670,9925,15670
2018-03-01,15550,15550,15360,15400,18925,15400
2018-03-02,15130,15170,15060,15130,62418,15130
2018-03-05,15040,15100,14960,15030,31128,15030
2018-03-06,15270,15310,15190,15220,33395,15220
2018-03-07,15100,15270,15100,15160,19760,15160
2018-03-08,15260,15260,15130,15150,2903,15150
2018-03-09,15300,15440,15170,15190,16715,15190
2018-03-12,15450,15490,15380,15450,12897,15450
2018-03-13,15400,15540,15360,15540,2412,15540
2018-03-14,15410,15470,15400,15440,38060,15440
2018-03-15,15400,15470,15310,15440,3919,15440
2018-03-16,15490,15490,15360,15410,2737,15410
2018-03-19,15330,15360,15210,15240,7710,15240
2018-03-20,15150,15220,15100,15220,23032,15220
2018-03-22,15190,15320,15170,15310,5083,15310
2018-03-23,14960,14980,14730,14740,50693,14740
2018-03-26,14660,14800,14600,14800,26242,14800
2018-03-27,14990,15210,14960,15200,31471,15200
2018-03-28,15020,15210,15000,15210,35546,15210
2018-03-29,15320,15320,15110,15240,9290,15240
2018-03-30,15350,15380,15280,15340,11979,15340
2018-04-02,15380,15410,15280,15280,29369,15280
2018-04-03,15130,15280,15090,15260,33555,15260
2018-04-04,15140,15170,15060,15130,6300,15130
2018-04-05,15220,15360,15180,15280,10941,15280
2018-04-06,15300,15350,15250,15250,7875,15250
2018-04-09,15230,15340,15210,15300,5066,15300
2018-04-10,15250,15450,15230,15340,9318,15340
2018-04-11,15400,15400,15310,15330,5110,15330
2018-04-12,15280,15280,15220,15250,9810,15250
2018-04-13,15310,15380,15300,15320,785,15320
2018-04-16,15340,15400,15330,15390,3292,15390
2018-04-17,15370,15400,15320,15360,3216,15360
2018-04-18,15400,15530,15390,15510,13546,15510
2018-04-19,15570,15620,15490,15510,6814,15510
2018-04-20,15510,15550,15460,15500,4928,15500
2018-04-23,15530,15560,15480,15500,2659,15500
2018-04-24,15600,15670,15570,15670,12918,15670
2018-04-25,15580,15670,15550,15650,4195,15650
2018-04-26,15680,15720,15650,15690,5545,15690
2018-04-27,15770,15770,15690,15730,6506,15730
2018-05-01,15690,15730,15670,15720,1097,15720
2018-05-02,15740,15750,15660,15700,3200,15700
2018-05-07,15710,15720,15620,15690,2709,15690
2018-05-08,15700,15790,15700,15760,6543,15760
2018-05-09,15720,15720,15640,15680,6880,15680
2018-05-10,15700,15730,15660,15700,8708,15700
2018-05-11,15750,15870,15750,15870,4570,15870
2018-05-14,15870,15990,15870,15970,6783,15970
2018-05-15,15980,16020,15960,15960,16206,15960
2018-05-16,15900,15960,15900,15900,10246,15900
2018-05-17,15970,16010,15950,15980,34986,15980
2018-05-18,16040,16050,15980,16050,81009,16050
2018-05-21,16030,16090,16020,16030,34081,16030
2018-05-22,16020,16030,15980,16000,11868,16000
2018-05-23,15940,16000,15840,15900,8145,15900
2018-05-24,15850,15850,15660,15690,15731,15690
2018-05-25,15650,15700,15620,15700,8650,15700
2018-05-28,15690,15720,15650,15680,4620,15680
2018-05-29,15650,15670,15550,15600,6186,15600
2018-05-30,15390,15420,15340,15380,11274,15380
2018-05-31,15460,15510,15420,15480,3131,15480
2018-06-01,15450,15560,15420,15480,7393,15480
2018-06-04,15630,15750,15630,15700,2787,15700
2018-06-05,15750,15790,15690,15720,23662,15720
2018-06-06,15720,15770,15700,15740,2018,15740
2018-06-07,15810,15850,15810,15830,19754,15830
2018-06-08,15820,15870,15760,15760,19781,15760
2018-06-11,15740,15840,15740,15810,10951,15810
2018-06-12,15890,15950,15820,15860,15911,15860
2018-06-13,15890,15960,15890,15950,9299,15950
2018-06-14,15850,15890,15790,15790,4835,15790
2018-06-15,15870,15870,15810,15840,6369,15840
2018-06-18,15830,15830,15650,15720,1693,15720
2018-06-19,15640,15670,15470,15470,8400,15470
2018-06-20,15460,15560,15340,15540,14054,15540
2018-06-21,15510,15600,15500,15530,12034,15530
2018-06-22,15360,15490,15360,15470,2968,15470
2018-06-25,15500,15500,15340,15360,2752,15360
2018-06-26,15260,15380,15220,15380,5881,15380
2018-06-27,15400,15410,15320,15360,5861,15360
2018-06-28,15310,15330,15240,15330,8745,15330
2018-06-29,15350,15350,15240,15320,9446,15320
2018-07-02,15260,15340,15020,15040,48031,15040
2018-07-03,15090,15110,14920,15020,52081,15020
2018-07-04,14940,15050,14940,15020,9651,15020
2018-07-05,15000,15010,14870,14920,47919,14920
2018-07-06,14980,15090,14980,15020,7201,15020
2018-07-09,15090,15230,15080,15200,9924,15200
2018-07-10,15320,15380,15240,15240,4333,15240
2018-07-11,15120,15170,15020,15120,18797,15120
2018-07-12,15180,15250,15170,15220,4351,15220
2018-07-13,15310,15410,15300,15390,8161,15390
2018-07-17,15400,15570,15400,15490,5423,15490
2018-07-18,15630,15640,15540,15540,17657,15540
2018-07-19,15580,15620,15520,15530,2123,15530
2018-07-20,15510,15580,15420,15510,6550,15510
2018-07-23,15430,15510,15410,15430,4422,15430
2018-07-24,15540,15540,15470,15490,4106,15490
2018-07-25,15540,15600,15540,15540,1394,15540
2018-07-26,15670,15680,15620,15650,8733,15650
2018-07-27,15680,15740,15680,15730,906,15730
2018-07-30,15700,15700,15630,15660,1831,15660
2018-07-31,15600,15670,15500,15540,82769,15540
2018-08-01,15650,15700,15580,15690,3858,15690
2018-08-02,15680,15700,15500,15510,4816,15510
2018-08-03,15550,15550,15440,15460,6508,15460
2018-08-06,15440,15500,15370,15370,2522,15370
2018-08-07,15400,15490,15380,15490,5231,15490
2018-08-08,15500,15580,15480,15480,4686,15480
2018-08-09,15450,15460,15380,15440,2075,15440
2018-08-10,15430,15430,15240,15270,26587,15270
2018-08-13,15140,15140,14920,14950,34800,14950
2018-08-14,15020,15170,15010,15160,9895,15160
2018-08-15,15190,15210,15010,15060,3829,15060
