Date,Open,High,Low,Close,Volume,Adj Close
2022-07-01,11230,11230,10985,11065,1699,11065
2022-07-04,11160,11200,11090,11200,2586,11200
2022-07-05,11215,11215,11140,11180,1389,11180
2022-07-06,11205,11205,11050,11070,583,11070
2022-07-07,10985,11080,10985,11065,714,11065
2022-07-08,11050,11050,10960,10975,887,10975
2022-07-11,11020,11080,11000,11060,438,11060
2022-07-12,11090,11090,10990,11075,296,11075
2022-07-13,11075,11130,11075,11080,332,11080
2022-07-14,11040,11055,11010,11055,1320,11055
2022-07-15,11050,11085,11000,11035,1194,11035
2022-07-19,11050,11160,11050,11160,3713,11160
2022-07-20,11145,11160,11020,11120,1951,11120
2022-07-21,11150,11200,11115,11200,6645,11200
2022-07-22,11200,11220,11175,11220,847,11220
2022-07-25,11210,11265,11210,11215,563,11215
2022-07-26,11280,11280,11190,11220,245,11220
2022-07-27,11215,11280,11210,11265,2227,11265
2022-07-28,11275,11275,11225,11265,313,11265
2022-07-29,11285,11380,11280,11380,931,11380
2022-08-01,11395,11450,11385,11435,1024,11435
2022-08-02,11475,11475,11330,11330,1050,11330
2022-08-03,11370,11400,11245,11340,510,11340
2022-08-04,11340,11400,11330,11355,234,11355
2022-08-05,11390,11390,11330,11355,213,11355
2022-08-08,11395,11395,11310,11340,103,11340
2022-08-09,11355,11355,11300,11315,153,11315
2022-08-10,11355,11355,11290,11300,169,11300
2022-08-12,11325,11350,11295,11320,661,11320
2022-08-15,11340,11375,11300,11360,280,11360
2022-08-16,11400,11415,11360,11410,226,11410
2022-08-17,11440,11440,11370,11380,292,11380
2022-08-18,11350,11430,11330,11430,470,11430
2022-08-19,11430,11495,11400,11495,614,11495
2022-08-22,11455,11455,11405,11415,928,11415
2022-08-23,11415,11415,11340,11345,722,11345
2022-08-24,11345,11370,11300,11300,887,11300
2022-08-25,11340,11400,11340,11365,381,11365
2022-08-26,11390,11460,11390,11445,333,11445
2022-08-29,11400,11480,11370,11460,272,11460
2022-08-30,11490,11590,11460,11590,396,11590
2022-08-31,11590,11590,11490,11560,239,11560
2022-09-01,11560,11560,11405,11455,601,11455
2022-09-02,11525,11525,11445,11445,601,11445
2022-09-05,11425,11525,11425,11475,338,11475
2022-09-06,11510,11510,11475,11480,126,11480
2022-09-07,11480,11530,11475,11495,602,11495
2022-09-08,11550,11550,11480,11480,297,11480
2022-09-09,11495,11575,11480,11545,886,11545
2022-09-12,11600,11600,11550,11570,1533,11570
2022-09-13,11605,11605,11545,11580,690,11580
2022-09-14,11550,11560,11505,11520,933,11520
2022-09-15,11545,11545,11470,11500,535,11500
2022-09-16,11520,11635,11520,11625,823,11625
2022-09-20,11630,11650,11555,11555,474,11555
2022-09-21,11550,11575,11530,11530,311,11530
2022-09-22,11520,11585,11455,11545,977,11545
2022-09-26,11535,11535,11350,11350,1585,11350
2022-09-27,11400,11420,11195,11215,759,11215
2022-09-28,11210,11210,10925,11015,1097,11015
2022-09-29,11230,11230,11090,11115,979,11115
2022-09-30,11115,11150,10930,11140,5752,11140
2022-10-03,11150,11190,11015,11175,651,11175
2022-10-04,11300,11360,11245,11355,462,11355
2022-10-05,11385,11390,11230,11230,1775,11230
2022-10-06,11230,11230,11070,11105,11417,11105
2022-10-07,11245,11245,11015,11205,395,11205
2022-10-11,11255,11255,10930,10945,1041,10945
2022-10-12,10980,11010,10960,10970,347,10970
2022-10-13,10920,10935,10845,10875,1155,10875
2022-10-14,10930,10940,10830,10845,1530,10845
2022-10-17,10845,10855,10715,10785,973,10785
2022-10-18,10835,10835,10715,10740,428,10740
2022-10-19,10750,10750,10610,10625,1830,10625
2022-10-20,10610,10635,10590,10625,2386,10625
2022-10-21,10630,10655,10570,10595,1025,10595
2022-10-24,10630,10630,10540,10540,1667,10540
2022-10-25,10580,10640,10545,10625,390,10625
2022-10-26,10695,10990,10695,10990,1136,10990
2022-10-27,11000,11125,10920,11125,1133,11125
2022-10-28,11090,11225,11070,11195,1332,11195
2022-10-31,11210,11320,11170,11275,442,11275
2022-11-01,11275,11400,11165,11400,1003,11400
2022-11-02,11410,11410,11175,11220,908,11220
2022-11-04,10920,11220,10920,11115,1228,11115
2022-11-07,11130,11180,11015,11060,1376,11060
2022-11-08,11100,11145,11090,11115,1046,11115
2022-11-09,11115,11160,11105,11110,385,11110
2022-11-10,11090,11145,11090,11110,276,11110
2022-11-11,11295,11320,11220,11260,423,11260
2022-11-14,11260,11260,11035,11070,868,11070
2022-11-15,11060,11075,11005,11030,423,11030
2022-11-16,11050,11055,11015,11050,169,11050
2022-11-17,11075,11110,11050,11085,210,11085
2022-11-18,11125,11125,11050,11100,647,11100
2022-11-21,11080,11210,11080,11160,633,11160
2022-11-22,11200,11200,11080,11095,300,11095
2022-11-24,11080,11175,11080,11175,242,11175
2022-11-25,11135,11200,11130,11130,167,11130
2022-11-28,11190,11200,11150,11190,1341,11190
2022-11-29,11190,11260,11190,11255,1211,11255
2022-11-30,11270,11280,11200,11225,188,11225
2022-12-01,11265,11280,11075,11085,796,11085
2022-12-02,11245,11245,10995,11005,994,11005
2022-12-05,10975,11030,10940,10990,5131,10990
2022-12-06,11000,11045,11000,11040,656,11040
2022-12-07,11025,11070,11025,11050,514,11050
2022-12-08,11030,11035,10945,11015,1148,11015
2022-12-09,11060,11070,10985,10985,3377,10985
2022-12-12,11005,11005,10945,10990,1116,10990
2022-12-13,10995,11000,10910,10940,1952,10940
2022-12-14,10960,11030,10945,11030,401,11030
2022-12-15,11030,11175,11005,11080,955,11080
2022-12-16,11070,11200,11065,11200,364,11200
2022-12-19,11165,11165,11020,11030,864,11030
2022-12-20,11020,11030,10395,10985,6807,10985
2022-12-21,10535,10760,10535,10670,2987,10670
2022-12-22,10700,10810,10665,10800,4622,10800
2022-12-23,10810,10810,10620,10670,665,10670
2022-12-26,10720,10740,10635,10720,1371,10720
2022-12-27,10750,10770,10670,10765,1505,10765
2022-12-28,10765,10850,10745,10820,1222,10820
2022-12-29,10855,10855,10785,10800,339,10800
2022-12-30,10840,10875,10820,10820,291,10820
2023-01-04,10805,10810,10720,10725,3794,10725
2023-01-05,10760,10795,10560,10665,2751,10665
2023-01-06,10525,10560,10440,10495,6499,10495
2023-01-10,10510,10540,10470,10510,1360,10510
2023-01-11,10545,10590,10500,10540,1666,10540
2023-01-12,10505,10505,10405,10470,2851,10470
2023-01-13,10440,10490,10380,10380,1595,10380
2023-01-16,10360,10425,10300,10330,1202,10330
2023-01-17,10305,10305,10135,10185,3265,10185
2023-01-18,10200,10550,10150,10340,2471,10340
2023-01-19,10340,10340,10105,10110,6346,10110
2023-01-20,10105,10200,10070,10185,1025,10185
2023-01-23,10190,10305,10190,10280,495,10280
2023-01-24,10300,10405,10300,10405,706,10405
2023-01-25,10405,10490,10355,10360,1364,10360
2023-01-26,10400,10400,10280,10335,2641,10335
2023-01-27,10390,10455,10345,10455,938,10455
2023-01-30,10435,10530,10435,10525,579,10525
2023-01-31,10530,10530,10295,10295,1378,10295
2023-02-01,10385,10400,10330,10345,359,10345
2023-02-02,10375,10375,10255,10305,742,10305
2023-02-03,10340,10345,10260,10315,593,10315
2023-02-06,10380,10490,10360,10400,444,10400
2023-02-07,10420,10420,10330,10355,492,10355
2023-02-08,10350,10355,10265,10340,989,10340
2023-02-09,10475,10475,10285,10315,1232,10315
2023-02-10,10325,10325,10240,10265,2094,10265
2023-02-13,10345,10345,10230,10265,2366,10265
2023-02-14,10305,10325,10260,10325,314,10325
2023-02-15,10320,10320,10220,10245,13253,10245
2023-02-16,10285,10295,10250,10280,368,10280
2023-02-17,10310,10310,10215,10300,1018,10300
2023-02-20,10325,10340,10285,10335,463,10335
2023-02-21,10350,10350,10315,10335,810,10335
2023-02-22,10340,10345,10285,10330,574,10330
2023-02-24,10310,10490,10310,10490,477,10490
2023-02-27,10500,10510,10450,10505,5825,10505
2023-02-28,10510,10520,10450,10520,7361,10520
2023-03-01,10515,10515,10345,10345,7667,10345
2023-03-02,10435,10435,10305,10400,2674,10400
2023-03-03,10385,10550,10380,10545,5669,10545
2023-03-06,10500,10500,10420,10450,840,10450
2023-03-07,10490,10490,10380,10395,1481,10395
2023-03-08,10410,10410,10295,10365,1344,10365
2023-03-09,10350,10415,10350,10415,305,10415
2023-03-10,10415,10420,10350,10365,1057,10365
2023-03-13,10340,10380,10245,10340,1306,10340
2023-03-14,10315,10415,10225,10370,2111,10370
2023-03-15,10380,10450,10235,10260,1717,10260
2023-03-16,10185,10220,10095,10155,6553,10155
2023-03-17,10165,10240,10020,10050,4618,10050
2023-03-20,10025,10115,9935,9952,4287,9952
2023-03-22,9992,10110,9992,10110,867,10110
2023-03-23,10065,10065,9990,10040,1146,10040
2023-03-24,10045,10060,9988,10040,1510,10040
2023-03-27,10070,10080,10015,10035,409,10035
2023-03-28,10065,10100,9982,10095,1666,10095
2023-03-29,10100,10180,10070,10175,1552,10175
2023-03-30,10175,10235,10100,10200,1311,10200
2023-03-31,10225,10225,10120,10175,753,10175
2023-04-03,10235,10535,10200,10470,3371,10470
2023-04-04,10490,10510,10390,10495,2434,10495
2023-04-05,10490,10495,10330,10390,1599,10390
2023-04-06,10395,10395,10320,10320,2979,10320
2023-04-07,10235,10235,10125,10195,1961,10195
2023-04-10,10200,10210,10145,10180,946,10180
2023-04-11,10185,10215,10135,10150,1872,10150
2023-04-12,10195,10195,10120,10130,672,10130
2023-04-13,10110,10140,10085,10105,715,10105
2023-04-14,10200,10200,10095,10170,4870,10170
2023-04-17,10200,10210,10155,10175,991,10175
2023-04-18,10200,10245,10200,10235,1419,10235
2023-04-19,10250,10265,10195,10255,406,10255
2023-04-20,10275,10290,10240,10285,539,10285
2023-04-21,10300,10300,10250,10260,387,10260
2023-04-24,10285,10305,10260,10285,734,10285
2023-04-25,10310,10355,10275,10345,1415,10345
2023-04-26,10365,10395,10320,10365,749,10365
2023-04-27,10400,10400,10295,10295,581,10295
2023-04-28,10360,10440,10320,10440,1548,10440
2023-05-01,10475,10475,10405,10430,1172,10430
2023-05-02,10425,10465,10350,10415,797,10415
2023-05-08,10450,10530,10440,10485,1305,10485
2023-05-09,10505,10550,10460,10460,930,10460
2023-05-10,10490,10490,10405,10410,2466,10410
2023-05-11,10435,10435,10355,10390,857,10390
2023-05-12,10395,10395,10315,10375,899,10375
2023-05-15,10345,10535,10345,10510,1427,10510
2023-05-16,10530,10565,10500,10540,418,10540
2023-05-17,10560,10575,10525,10525,4858,10525
2023-05-18,10570,10570,10470,10470,1554,10470
2023-05-19,10480,10525,10440,10475,373,10475
2023-05-22,10475,10530,10475,10530,445,10530
2023-05-23,10545,10545,10420,10465,1976,10465
2023-05-24,10485,10485,10430,10430,449,10430
2023-05-25,10415,10425,10345,10380,2674,10380
2023-05-26,10355,10445,10355,10425,536,10425
2023-05-29,10475,10520,10445,10510,522,10510
2023-05-30,10555,10580,10490,10565,1436,10565
2023-05-31,10585,10645,10530,10555,1093,10555
2023-06-01,10595,10595,10445,10445,4695,10445
2023-06-02,10480,10525,10430,10515,320,10515
2023-06-05,10570,10575,10520,10550,3330,10550
2023-06-06,10550,10560,10480,10560,3886,10560
2023-06-07,10585,10585,10490,10520,1516,10520
2023-06-08,10540,10540,10395,10445,3659,10445
2023-06-09,10535,10575,10475,10575,4641,10575
2023-06-12,10595,10595,10505,10530,3294,10530
2023-06-13,10530,10550,10460,10475,5010,10475
2023-06-14,10545,10560,10505,10515,938,10515
2023-06-15,10550,10610,10540,10585,3776,10585
2023-06-16,10595,10595,10525,10560,665,10560
2023-06-19,10560,10560,10475,10535,4535,10535
2023-06-20,10530,10530,10455,10500,3391,10500
2023-06-21,10515,10540,10475,10540,1616,10540
2023-06-22,10530,10530,10470,10495,2789,10495
2023-06-23,10505,10520,10455,10465,5144,10465
2023-06-26,10470,10505,10425,10475,5419,10475
2023-06-27,10475,10595,10460,10580,2038,10580
2023-06-28,10580,10675,10580,10650,3362,10650
2023-06-29,10680,10680,10580,10615,4589,10615
2023-06-30,10640,10660,10570,10650,2822,10650
2023-07-03,10720,10720,10650,10700,4108,10700
2023-07-04,10745,10745,10645,10680,5750,10680
2023-07-05,10690,10710,10665,10710,2516,10710
2023-07-06,10720,10725,10655,10680,2431,10680
2023-07-07,10570,10570,10510,10535,1377,10535
2023-07-10,10505,10565,10455,10535,3172,10535
2023-07-11,10545,10625,10545,10585,3437,10585
2023-07-12,10620,10620,10555,10555,1881,10555
2023-07-13,10565,10565,10510,10565,4423,10565
2023-07-14,10570,10600,10565,10600,1998,10600
2023-07-18,10625,10625,10515,10555,1440,10555
2023-07-19,10590,10620,10560,10615,1441,10615
2023-07-20,10620,10735,10620,10665,1272,10665
2023-07-21,10645,10665,10625,10660,867,10660
2023-07-24,10640,10735,10640,10725,1530,10725
2023-07-25,10740,10745,10680,10700,3000,10700
2023-07-26,10730,10755,10705,10750,3754,10750
2023-07-27,10800,10800,10750,10790,4144,10790
2023-07-28,10720,10770,10600,10770,2981,10770
2023-07-31,10780,10780,10670,10705,1308,10705
2023-08-01,10675,10700,10600,10620,4792,10620
2023-08-02,10620,10655,10595,10620,2568,10620
2023-08-03,10600,10615,10565,10610,10730,10610
2023-08-04,10645,10645,10560,10595,891,10595
2023-08-07,10620,10730,10620,10730,4933,10730
2023-08-08,10730,10760,10710,10730,6173,10730
2023-08-09,10675,10700,10640,10700,3330,10700
2023-08-10,10705,10765,10665,10755,10384,10755
2023-08-14,10770,10790,10695,10720,654,10720
2023-08-15,10765,10765,10640,10675,1365,10675
2023-08-16,10680,10680,10605,10665,832,10665
2023-08-17,10620,10630,10600,10620,2468,10620
2023-08-18,10595,10635,10555,10575,1060,10575
2023-08-21,10560,10580,10530,10540,906,10540
2023-08-22,10565,10595,10520,10575,344,10575
2023-08-23,10575,10630,10560,10630,1916,10630
2023-08-24,10655,10685,10645,10685,1568,10685
2023-08-25,10640,10715,10640,10715,683,10715
2023-08-28,10730,10740,10690,10735,803,10735
2023-08-29,10735,10840,10735,10825,4638,10825
2023-08-30,10825,10865,10815,10850,915,10850
2023-08-31,10850,10915,10840,10850,1351,10850
2023-09-01,10825,10900,10785,10890,793,10890
2023-09-04,10915,10945,10905,10945,1571,10945
2023-09-05,10945,11015,10900,11010,3848,11010
2023-09-06,11020,11035,10965,11000,643,11000
2023-09-07,11000,11015,10960,10995,1102,10995
2023-09-08,11060,11060,10935,10985,5014,10985
2023-09-11,10960,10980,10820,10865,5997,10865
2023-09-12,10865,10875,10815,10865,385,10865
2023-09-13,10855,10930,10735,10745,5105,10745
2023-09-14,10770,10860,10760,10820,1110,10820
2023-09-15,10835,10845,10755,10835,5225,10835
2023-09-19,10820,10830,10760,10815,5050,10815
2023-09-20,10815,10850,10810,10830,844,10830
2023-09-21,10820,10830,10770,10800,1478,10800
2023-09-22,10770,10800,10710,10770,1829,10770
2023-09-25,10770,10800,10715,10720,998,10720
2023-09-26,10725,10750,10705,10720,5275,10720
2023-09-27,10725,10800,10715,10790,6621,10790
2023-09-28,10790,10790,10610,10610,7383,10610
2023-09-29,10665,10720,10655,10720,3726,10720
2023-10-02,10730,10750,10660,10675,2314,10675
2023-10-03,10695,10695,10540,10550,4662,10550
2023-10-04,10555,10565,10370,10425,5104,10425
2023-10-05,10495,10585,10465,10555,5459,10555
2023-10-06,10440,10465,10425,10450,1531,10450
2023-10-10,10450,10580,10450,10540,6672,10540
2023-10-11,10570,10600,10535,10555,2868,10555
2023-10-12,10550,10610,10540,10550,3464,10550
2023-10-13,10550,10590,10480,10510,2536,10510
2023-10-16,10510,10535,10330,10350,7210,10350
2023-10-17,10380,10510,10380,10490,2810,10490
2023-10-18,10485,10560,10485,10530,342,10530
2023-10-19,10520,10610,10500,10565,1015,10565
2023-10-20,10550,10550,10455,10460,742,10460
2023-10-23,10470,10500,10400,10410,3913,10410
2023-10-24,10420,10470,10330,10360,4560,10360
2023-10-25,10405,10480,10355,10475,1006,10475
2023-10-26,10465,10495,10360,10430,2091,10430
2023-10-27,10465,10610,10465,10585,4593,10585
2023-10-30,10560,10575,10375,10410,10214,10410
2023-10-31,10410,10505,10370,10450,9508,10450
2023-11-01,10520,10605,10505,10510,33176,10510
2023-11-02,10470,10585,10470,10540,1053,10540
2023-11-06,10625,10645,10555,10565,6602,10565
2023-11-07,10555,10555,10405,10510,2337,10510
2023-11-08,10480,10490,10375,10395,1791,10395
2023-11-09,10390,10390,10285,10330,3655,10330
2023-11-10,10300,10395,10300,10380,8656,10380
2023-11-13,10385,10440,10345,10360,1166,10360
2023-11-14,10360,10470,10340,10445,1197,10445
2023-11-15,10500,10560,10480,10545,1114,10545
2023-11-16,10575,10580,10505,10550,755,10550
2023-11-17,10540,10540,10485,10500,801,10500
2023-11-20,10515,10550,10480,10515,1827,10515
2023-11-21,10515,10530,10480,10490,581,10490
2023-11-22,10490,10500,10465,10500,761,10500
2023-11-24,10505,10535,10490,10530,1865,10530
2023-11-27,10530,10540,10505,10525,1428,10525
2023-11-28,10545,10545,10485,10540,8499,10540
2023-11-29,10480,10535,10480,10535,525,10535
2023-11-30,10530,10555,10410,10540,1990,10540
2023-12-01,10550,10560,10410,10415,4817,10415
2023-12-04,10470,10470,10405,10420,1401,10420
2023-12-05,10435,10455,10410,10435,573,10435
2023-12-06,10435,10485,10435,10485,1318,10485
2023-12-07,10470,10470,10410,10415,954,10415
2023-12-08,10400,10575,10380,10420,3469,10420
2023-12-11,10500,10500,10440,10470,546,10470
2023-12-12,10475,10490,10425,10435,1196,10435
2023-12-13,10475,10475,10375,10415,3128,10415
2023-12-14,10400,10430,10375,10415,1764,10415
2023-12-15,10390,10410,10360,10395,2029,10395
2023-12-18,10390,10390,10295,10325,9574,10325
2023-12-19,10415,10415,10220,10255,6700,10255
2023-12-20,10250,10370,10250,10355,2922,10355
2023-12-21,10355,10355,10240,10255,3277,10255
2023-12-22,10260,10320,10230,10285,3572,10285
2023-12-25,10280,10280,10175,10175,12330,10175
2023-12-26,10180,10200,10150,10185,5258,10185
2023-12-27,10220,10270,10210,10265,5717,10265
2023-12-28,10325,10385,10280,10370,5080,10370
2023-12-29,10385,10430,10370,10430,1644,10430
2024-01-04,10435,10435,10335,10355,7425,10355
2024-01-05,10400,10540,10365,10515,11136,10515
2024-01-09,10400,10430,10345,10400,7632,10400
2024-01-10,10375,10415,10375,10380,1867,10380
2024-01-11,10405,10430,10380,10410,1859,10410
2024-01-12,10410,10460,10405,10450,3521,10450
2024-01-15,10450,10510,10450,10510,2204,10510
2024-01-16,10525,10525,10450,10460,1727,10460
2024-01-17,10450,10455,10375,10380,3460,10380
2024-01-18,10405,10405,10300,10310,4261,10310
2024-01-19,10330,10390,10330,10385,1496,10385
2024-01-22,10420,10540,10420,10540,2673,10540
2024-01-23,10540,10545,10450,10450,3339,10450
2024-01-24,10460,10470,10410,10440,1011,10440
2024-01-25,10390,10390,10300,10350,2284,10350
2024-01-26,10350,10385,10340,10355,845,10355
2024-01-29,10360,10415,10340,10370,2058,10370
2024-01-30,10395,10395,10345,10380,807,10380
2024-01-31,10425,10425,10340,10375,2010,10375
2024-02-01,10315,10320,10220,10255,6965,10255
2024-02-02,10300,10350,10295,10350,2502,10350
2024-02-05,10355,10390,10290,10300,5345,10300
2024-02-06,10270,10285,10210,10265,4460,10265
2024-02-07,10280,10285,10175,10180,5624,10180
2024-02-08,10180,10220,10160,10180,9465,10180
2024-02-09,10180,10200,10125,10130,3529,10130
2024-02-13,10155,10180,10095,10130,6318,10130
2024-02-14,10100,10185,10035,10055,8044,10055
2024-02-15,10020,10100,9914,9946,27568,9946
2024-02-16,10005,10005,9831,9884,16524,9884
2024-02-19,9892,9892,9777,9830,15716,9830
2024-02-20,9870,9926,9855,9869,2980,9869
2024-02-21,9910,9915,9806,9888,6058,9888
2024-02-22,9800,9851,9728,9827,7461,9827
2024-02-26,9912,9978,9896,9953,3343,9953
2024-02-27,9982,10010,9938,9974,3640,9974
2024-02-28,9999,9999,9935,9965,5024,9965
2024-02-29,9995,9995,9822,9886,6880,9886
2024-03-01,9893,9917,9815,9840,5262,9840
2024-03-04,9840,9974,9840,9899,5185,9899
2024-03-05,9930,9941,9835,9850,11299,9850
2024-03-06,9897,9930,9849,9885,2401,9885
2024-03-07,9920,9920,9755,9771,10839,9771
2024-03-08,9750,9860,9711,9781,9978,9781
2024-03-11,9771,9850,9769,9826,6844,9826
2024-03-12,9840,9855,9750,9799,3133,9799
2024-03-13,9821,9823,9639,9712,14456,9712
2024-03-14,9760,9850,9738,9850,7820,9850
2024-03-15,9886,10085,9886,9984,6633,9984
2024-03-18,10045,10050,9895,9957,4852,9957
2024-03-19,10020,10320,10015,10290,9459,10290
2024-03-21,10400,10410,10245,10410,5077,10410
2024-03-22,10480,10515,10390,10510,4535,10510
2024-03-25,10500,10540,10465,10495,2351,10495
2024-03-26,10505,10505,10450,10475,1451,10475
2024-03-27,10485,10525,10455,10515,1445,10515
2024-03-28,10520,10520,10420,10430,1166,10430
2024-03-29,10455,10455,10365,10425,4656,10425
2024-04-01,10430,10495,10350,10395,4971,10395
2024-04-02,10410,10410,10260,10320,14398,10320
2024-04-03,10260,10275,10180,10230,9163,10230
2024-04-04,10235,10250,10210,10245,19406,10245
2024-04-05,10215,10250,10140,10185,19740,10185
2024-04-08,10205,10365,10165,10360,18964,10360
2024-04-09,10295,10370,10260,10350,18902,10350
2024-04-10,10370,10405,10240,10270,2419,10270
2024-04-11,10225,10340,10155,10340,12240,10340
2024-04-12,10345,10345,10140,10180,2029,10180
2024-04-15,10190,10215,10155,10175,933,10175
2024-04-16,10170,10285,10135,10220,13910,10220
2024-04-17,10265,10300,10190,10240,5400,10240
2024-04-18,10260,10300,10235,10235,1628,10235
2024-04-19,10235,10295,10130,10200,1323,10200
2024-04-22,10205,10355,10205,10300,2791,10300
2024-04-23,10335,10410,10310,10310,1978,10310
2024-04-24,10350,10350,10260,10295,727,10295
2024-04-25,10285,10330,10270,10280,694,10280
2024-04-26,10270,10320,10225,10320,750,10320
2024-04-30,10310,10360,10305,10360,2024,10360
2024-05-01,10365,10375,10300,10365,2363,10365
2024-05-02,10370,10475,10370,10450,3466,10450
2024-05-07,10460,10490,10425,10470,4888,10470
2024-05-08,10455,10490,10390,10395,1978,10395
2024-05-09,10470,10470,10400,10420,463,10420
2024-05-10,10440,10440,10260,10335,2882,10335
2024-05-13,10340,10395,10325,10395,5680,10395
2024-05-14,10395,10430,10365,10405,580,10405
2024-05-15,10405,10405,10320,10355,1242,10355
2024-05-16,10365,10375,10295,10350,12463,10350
2024-05-17,10305,10345,10275,10320,1057,10320
2024-05-20,10320,10320,10235,10245,3358,10245
2024-05-21,10250,10270,10195,10235,2267,10235
2024-05-22,10225,10225,10135,10190,1554,10190
2024-05-23,10135,10155,10060,10110,6014,10110
2024-05-24,10030,10095,10015,10060,3260,10060
2024-05-27,10090,10090,10005,10060,2023,10060
2024-05-28,10075,10120,10045,10105,3441,10105
2024-05-29,10070,10090,9960,9960,4653,9960
2024-05-30,9960,9990,9864,9888,5054,9888
2024-05-31,9900,9995,9899,9995,3188,9995
2024-06-03,10025,10045,9963,9984,5496,9984
2024-06-04,9993,10025,9944,9984,2472,9984
2024-06-05,9972,10010,9972,9986,6367,9986
2024-06-06,9986,10005,9905,9996,6376,9996
2024-06-07,10005,10005,9885,9906,5528,9906
2024-06-10,9914,9953,9876,9949,2910,9949
2024-06-11,9975,9975,9866,9888,5528,9888
2024-06-12,9881,9900,9844,9865,4451,9865
2024-06-13,9904,9904,9810,9821,8989,9821
2024-06-14,9810,9919,9810,9912,4204,9912
2024-06-17,9899,9899,9816,9859,8062,9859
2024-06-18,9869,9869,9805,9849,4627,9849
2024-06-19,9857,9941,9840,9941,3942,9941
2024-06-20,9945,10025,9909,9950,3708,9950
2024-06-21,9945,9980,9915,9951,4730,9951
2024-06-24,9963,9963,9905,9954,3897,9954
2024-06-25,9999,10050,9953,10050,3264,10050
2024-06-26,10050,10060,10005,10020,1531,10020
2024-06-27,10055,10055,9900,9917,3213,9917
2024-06-28,9975,9986,9869,9939,4119,9939
2024-07-01,10020,10020,9847,9852,18628,9852
2024-07-02,9873,9890,9836,9890,4699,9890
2024-07-03,9884,9911,9826,9891,4389,9891
2024-07-04,9898,9938,9858,9938,2335,9938
2024-07-05,9939,9939,9859,9905,5091,9905
2024-07-08,9905,9962,9884,9901,5031,9901
2024-07-09,9800,9840,9748,9810,15423,9810
2024-07-10,9811,9826,9785,9826,2426,9826
2024-07-11,9825,9850,9783,9850,2054,9850
2024-07-12,9800,9971,9800,9937,6664,9937
2024-07-16,9967,9967,9917,9948,2403,9948
2024-07-17,9965,9985,9929,9985,1132,9985
2024-07-18,9935,10025,9935,10000,3659,10000
2024-07-19,9950,9974,9868,9877,2766,9877
2024-07-22,9879,9900,9796,9825,4741,9825
2024-07-23,9827,9839,9778,9826,5290,9826
2024-07-24,9800,9836,9750,9807,6805,9807
2024-07-25,9785,9810,9745,9767,3473,9767
2024-07-26,9782,9810,9751,9802,5912,9802
2024-07-29,9804,9834,9751,9834,1421,9834
2024-07-30,9840,9890,9802,9835,2176,9835
2024-07-31,9825,9918,9824,9897,1514,9897
2024-08-01,9922,9922,9725,9840,66700,9840
2024-08-02,9770,9787,9601,9730,45277,9730
2024-08-05,9620,9620,9195,9200,22657,9200
2024-08-06,9350,9785,9300,9577,144596,9577
2024-08-07,9590,9828,9473,9695,12619,9695
2024-08-08,9695,9810,9669,9701,21262,9701
2024-08-09,9673,9788,9640,9653,5979,9653
2024-08-13,9661,9796,9661,9767,15745,9767
2024-08-14,9801,9865,9740,9865,1475,9865
2024-08-15,9824,9906,9758,9906,3070,9906
2024-08-16,9900,9955,9889,9955,3604,9955
2024-08-19,9951,9965,9870,9928,1006,9928
2024-08-20,9965,9990,9928,9966,1864,9966
2024-08-21,9979,9979,9940,9944,519,9944
2024-08-22,9944,9949,9853,9942,1573,9942
2024-08-23,9935,9974,9933,9953,2436,9953
2024-08-26,9980,10030,9980,10030,3767,10030
2024-08-27,10020,10195,10020,10180,3449,10180
2024-08-28,10195,10220,10160,10190,1951,10190
2024-08-29,10200,10240,10115,10125,1261,10125
2024-08-30,10105,10105,10025,10035,839,10035
2024-09-02,10080,10100,10030,10035,909,10035
2024-09-03,10075,10075,10015,10040,795,10040
2024-09-04,9999,10010,9920,9921,1719,9921
2024-09-05,9920,10000,9900,9900,1720,9900
2024-09-06,9948,9948,9885,9915,1066,9915
2024-09-09,9856,9906,9833,9866,1634,9866
2024-09-10,9912,9999,9912,9944,3575,9944
2024-09-11,9998,9998,9806,9840,2049,9840
2024-09-12,9893,9926,9860,9890,919,9890
2024-09-13,9970,9970,9910,9916,927,9916
2024-09-17,10010,10010,9870,9935,1013,9935
2024-09-18,9943,9943,9875,9925,1513,9925
2024-09-19,9936,9980,9899,9902,1309,9902
2024-09-20,9905,10005,9905,9938,5382,9938
2024-09-24,9938,9999,9913,9928,1197,9928
2024-09-25,9977,9980,9880,9965,2867,9965
2024-09-26,9959,9995,9948,9995,1585,9995
2024-09-27,10010,10045,9979,10030,2136,10030
2024-09-30,10010,10010,9830,9845,6203,9845
2024-10-01,9995,9995,9813,9843,7467,9843
2024-10-02,9826,9829,9776,9812,8060,9812
2024-10-03,9832,9869,9832,9840,8522,9840
2024-10-04,9898,9898,9819,9844,10523,9844
2024-10-07,9894,9936,9764,9935,8595,9935
2024-10-08,9934,9999,9860,9999,7782,9999
2024-10-09,9850,9892,9800,9805,6358,9805
2024-10-10,9669,9690,9579,9596,126168,9596
2024-10-11,9653,9653,9552,9576,10484,9576
2024-10-15,9577,9600,9546,9559,6672,9559
2024-10-16,9543,9570,9509,9518,5023,9518
2024-10-17,9519,9581,9519,9551,2272,9551
2024-10-18,9592,9605,9556,9577,2032,9577
