Date,Open,High,Low,Close,Volume,Adj Close
2017-02-27,19880,19880,19700,19800,97,19800
2017-02-28,19820,19820,19610,19610,35,19610
2017-03-01,19620,19820,19620,19780,105,19780
2017-03-02,19900,20000,19890,19960,314,19960
2017-03-03,19910,19990,19800,19800,27,19800
2017-03-06,19900,19900,19900,19900,7,19900
2017-03-07,19890,19890,19810,19870,29,19870
2017-03-08,19800,19800,19680,19700,45,19700
2017-03-09,19780,19780,19670,19710,16,19710
2017-03-10,19800,20030,19800,19990,206,19990
2017-03-13,19990,20190,19990,20030,281,20030
2017-03-14,20040,20090,20020,20030,140,20030
2017-03-15,20030,20030,19980,20000,72,20000
2017-03-16,20000,20000,19980,19980,2,19980
2017-03-17,19900,19900,19730,19830,123,19830
2017-03-21,19710,19830,19700,19750,31,19750
2017-03-22,19650,19650,19400,19580,146,19580
2017-03-23,19550,19560,19500,19500,41,19500
2017-03-24,19500,19700,19500,19700,29,19700
2017-03-27,19610,19610,19510,19510,92,19510
2017-03-28,19700,19800,19700,19740,45,19740
2017-03-29,19860,19900,19860,19890,41,19890
2017-03-30,19820,19890,19800,19800,41,19800
2017-03-31,19720,19800,19470,19470,546,19470
2017-04-03,19450,19700,19450,19700,244,19700
2017-04-04,19710,19730,19600,19600,34,19600
2017-04-05,19640,19700,19600,19610,21,19610
2017-04-06,19650,19650,19460,19460,39,19460
2017-04-07,19590,19630,19500,19630,38,19630
2017-04-10,19630,19650,19520,19590,11,19590
2017-04-11,19580,19580,19470,19470,41,19470
2017-04-12,19400,19400,19300,19390,36,19390
2017-04-13,19300,19320,19300,19320,2,19320
2017-04-14,19550,19550,19170,19170,183,19170
2017-04-17,19120,19390,19120,19390,12,19390
2017-04-18,19450,19450,19260,19290,422,19290
2017-04-19,19250,19550,19250,19450,78,19450
2017-04-20,19400,19400,19300,19300,25,19300
2017-04-21,19400,19490,19400,19490,12,19490
2017-04-24,19680,19770,19670,19760,88,19760
2017-04-25,19800,19800,19720,19720,10,19720
2017-04-26,19800,19900,19790,19880,60,19880
2017-04-27,19880,19880,19710,19710,3,19710
2017-04-28,19700,19700,19700,19700,11,19700
2017-05-01,19620,19640,19500,19580,106,19580
2017-05-02,19690,19800,19690,19700,59,19700
2017-05-08,19800,20150,19800,20150,521,20150
2017-05-09,20130,20230,20130,20200,221,20200
2017-05-10,20180,20260,20150,20260,58,20260
2017-05-11,20220,20270,20100,20200,125,20200
2017-05-12,20230,20230,20180,20180,23,20180
2017-05-15,20180,20350,20180,20330,247,20330
2017-05-16,20340,20340,20280,20330,35,20330
2017-05-17,20280,20290,20280,20290,20,20290
2017-05-18,20220,20400,20200,20240,400,20240
2017-05-19,20210,20210,20200,20200,5,20200
2017-05-22,20290,20290,20110,20110,17,20110
2017-05-23,20110,20220,20110,20120,5,20120
2017-05-24,20240,20250,20110,20110,22,20110
2017-05-26,20120,20120,20100,20100,64,20100
2017-05-29,20100,20100,20060,20060,9,20060
2017-05-30,20060,20060,19860,19990,30,19990
2017-06-01,20000,20090,20000,20020,47,20020
2017-06-02,20040,20180,20040,20140,107,20140
2017-06-05,20080,20310,20080,20260,184,20260
2017-06-06,20350,20350,19940,19940,120,19940
2017-06-07,19910,19910,19820,19850,70,19850
2017-06-08,19830,19830,19800,19800,124,19800
2017-06-09,19760,19760,19600,19630,90,19630
2017-06-12,19640,19650,19550,19640,660,19640
2017-06-13,19630,19690,19630,19690,4,19690
2017-06-14,19700,19780,19700,19750,42,19750
2017-06-15,19790,19900,19780,19780,52,19780
2017-06-16,19850,20070,19850,20020,422,20020
2017-06-19,20030,20210,20030,20160,143,20160
2017-06-20,20300,20300,20220,20220,101,20220
2017-06-21,20160,20200,20140,20160,174,20160
2017-06-22,20200,20350,20200,20280,122,20280
2017-06-23,20310,20390,20280,20350,113,20350
2017-06-26,20340,20420,20340,20420,146,20420
2017-06-27,20420,20450,20350,20430,68,20430
2017-06-28,20400,20400,20300,20380,27,20380
2017-06-29,20380,20380,20380,20380,5,20380
2017-06-30,20380,20380,20220,20220,40,20220
2017-07-03,20210,20280,20210,20280,43,20280
2017-07-04,20390,20390,20060,20110,270,20110
2017-07-05,20120,20120,20050,20080,17,20080
2017-07-06,20130,20130,20130,20130,10,20130
2017-07-07,20080,20080,20000,20000,152,20000
2017-07-10,20010,20090,20010,20090,41,20090
2017-07-11,20100,20160,20100,20100,23,20100
2017-07-12,19950,20020,19950,19950,63,19950
2017-07-13,20060,20060,20060,20060,10,20060
2017-07-14,19910,19960,19910,19960,25,19960
2017-07-18,19840,19900,19820,19820,52,19820
2017-07-19,19870,19970,19870,19970,25,19970
2017-07-20,19840,20100,19840,20040,221,20040
2017-07-21,20020,20020,19880,19900,612,19900
2017-07-24,19900,19900,19800,19870,104,19870
2017-07-26,19830,19830,19770,19770,38,19770
2017-07-27,19740,19930,19740,19850,80,19850
2017-07-28,19780,19780,19750,19750,15,19750
2017-07-31,19750,19970,19750,19950,52,19950
2017-08-01,19830,19980,19830,19980,71,19980
2017-08-02,20000,20000,20000,20000,77,20000
2017-08-03,19960,20000,19960,20000,37,20000
2017-08-04,19890,20000,19890,20000,42,20000
2017-08-07,20000,20050,19940,20050,30,20050
2017-08-08,20000,20000,19780,19790,83,19790
2017-08-09,19820,19820,19740,19800,24,19800
2017-08-10,19720,19740,19700,19700,37,19700
2017-08-14,19730,19730,19500,19500,46,19500
2017-08-15,19720,19730,19560,19700,108,19700
2017-08-16,19650,19650,19650,19650,6,19650
2017-08-17,19740,19740,19730,19730,20,19730
2017-08-18,19600,19600,19480,19570,90,19570
2017-08-21,19450,19500,19450,19500,25,19500
2017-08-22,19420,19420,19380,19380,44,19380
2017-08-23,19380,19500,19380,19480,37,19480
2017-08-24,19460,19460,19460,19460,3,19460
2017-08-25,19460,19460,19460,19460,3,19460
2017-08-28,19600,19600,19600,19600,42,19600
2017-08-29,19480,19600,19480,19600,96,19600
2017-08-30,19620,19830,19620,19830,76,19830
2017-08-31,19770,20110,19770,20100,664,20100
2017-09-01,20010,20090,20000,20050,39,20050
2017-09-04,20050,20050,19800,19800,77,19800
2017-09-05,19770,19770,19610,19610,32,19610
2017-09-06,19600,19660,19510,19610,83,19610
2017-09-07,19590,19790,19590,19600,37,19600
2017-09-08,19570,19790,19570,19790,132,19790
2017-09-11,19800,20080,19790,20080,200,20080
2017-09-12,20120,20150,20090,20110,133,20110
2017-09-13,20140,20170,20110,20110,32,20110
2017-09-14,20110,20190,20080,20080,20,20080
2017-09-15,20080,20250,20080,20230,232,20230
2017-09-19,20230,20410,20230,20400,308,20400
2017-09-20,20310,20350,20300,20300,65,20300
2017-09-21,20300,20420,20240,20310,220,20310
2017-09-22,20200,20200,20150,20150,12,20150
2017-09-25,20190,20300,20190,20300,73,20300
2017-09-26,20400,20460,20360,20390,610,20390
2017-09-27,20470,20490,20460,20460,82,20460
2017-09-28,20330,20500,20330,20500,16,20500
2017-09-29,20450,20600,20450,20600,216,20600
2017-10-02,20600,20680,20600,20680,68,20680
2017-10-03,20700,20870,20700,20870,374,20870
2017-10-04,20870,20970,20870,20940,52,20940
2017-10-05,20850,20990,20850,20960,25,20960
2017-10-06,20830,20880,20710,20840,40,20840
2017-10-10,20720,20750,20700,20750,14,20750
2017-10-11,20720,20850,20720,20820,58,20820
2017-10-12,20830,20880,20830,20840,92,20840
2017-10-13,20690,20980,20690,20980,244,20980
2017-10-16,20860,20980,20860,20970,66,20970
2017-10-17,20980,21000,20980,21000,285,21000
2017-10-18,21020,21260,21020,21260,339,21260
2017-10-19,21360,21360,21290,21340,81,21340
2017-10-20,21340,21520,21340,21520,676,21520
2017-10-23,21510,21620,21500,21510,198,21510
2017-10-24,21550,21630,21550,21600,81,21600
2017-10-25,21600,21600,21320,21330,176,21330
2017-10-26,21340,21430,21290,21430,3146,21430
2017-10-27,21430,21650,21430,21650,114,21650
2017-10-30,21700,21700,21560,21570,37,21570
2017-10-31,21540,21600,21330,21600,70,21600
2017-11-01,21650,21690,21560,21690,54,21690
2017-11-02,21700,21700,21550,21560,81,21560
2017-11-06,21620,21700,21620,21670,75,21670
2017-11-07,21620,21750,21560,21750,47,21750
2017-11-08,21750,21750,21520,21580,41,21580
2017-11-09,21680,21900,21520,21520,141,21520
2017-11-10,21550,21580,21350,21510,85,21510
2017-11-13,21510,21560,21510,21550,7,21550
2017-11-14,21300,21490,21300,21380,20,21380
2017-11-15,21280,21290,21190,21190,12,21190
2017-11-16,21190,21350,21150,21350,34,21350
2017-11-17,21380,21550,21380,21380,217,21380
2017-11-20,21420,21420,21290,21290,28,21290
2017-11-21,21290,21300,21280,21280,19,21280
2017-11-22,21290,21290,21260,21260,5,21260
2017-11-24,21110,21150,21110,21150,27,21150
2017-11-27,21100,21100,21100,21100,3,21100
2017-11-28,21120,21120,21120,21120,20,21120
2017-11-29,21200,21200,21090,21100,31,21100
2017-11-30,21210,21370,21210,21370,145,21370
2017-12-01,21420,21520,21420,21460,93,21460
2017-12-04,21550,21590,21450,21460,36,21460
2017-12-05,21250,21420,21200,21420,37,21420
2017-12-06,21240,21240,21060,21070,44,21070
2017-12-07,21110,21150,21090,21130,29,21130
2017-12-08,21000,21360,21000,21360,111,21360
2017-12-11,21400,21520,21400,21500,83,21500
2017-12-12,21510,21530,21500,21500,20,21500
2017-12-13,21520,21790,21520,21710,558,21710
2017-12-14,21800,21880,21790,21790,249,21790
2017-12-15,21700,21880,21700,21880,9,21880
2017-12-18,21980,22050,21970,22020,270,22020
2017-12-19,22190,22190,22030,22040,311,22040
2017-12-20,22030,22100,22030,22080,28,22080
2017-12-21,22040,22040,22040,22040,4,22040
2017-12-22,21970,21970,21780,21780,22,21780
2017-12-25,21900,21900,21760,21810,340,21810
2017-12-26,21950,21990,21820,21820,142,21820
2017-12-27,21820,21820,21770,21770,79,21770
2017-12-28,21910,21980,21860,21980,46,21980
2018-01-04,21990,22240,21990,22240,104,22240
2018-01-05,22260,22490,22260,22490,196,22490
2018-01-09,22470,22550,22470,22470,135,22470
2018-01-10,22470,22510,22470,22510,12,22510
2018-01-11,22510,22510,22270,22270,30,22270
2018-01-12,22400,22400,22080,22080,122,22080
2018-01-15,22250,22250,22200,22200,35,22200
2018-01-16,22240,22240,22230,22230,46,22230
2018-01-17,22050,22050,21990,21990,81,21990
2018-01-18,22160,22160,21900,21900,16,21900
2018-01-19,21840,22020,21840,22020,4,22020
2018-01-22,21940,22150,21940,22150,38,22150
2018-01-23,22300,22450,22300,22440,62,22440
2018-01-24,22540,22570,22540,22570,307,22570
2018-01-25,22590,22590,22400,22400,32,22400
2018-01-26,22330,22590,22330,22590,435,22590
2018-01-29,22670,22670,22410,22410,230,22410
2018-01-30,22410,22410,22230,22250,37,22250
2018-01-31,22080,22250,22080,22250,99,22250
2018-02-01,22370,22680,22370,22680,10,22680
2018-02-02,22790,22790,22490,22640,18,22640
2018-02-05,22500,22500,22310,22420,43,22420
2018-02-06,21620,21670,20900,21340,193,21340
2018-02-07,21380,22170,21380,21740,84,21740
2018-02-08,21850,22040,21800,22040,38,22040
2018-02-09,21040,21600,21040,21600,61,21600
2018-02-13,21600,21600,21420,21450,52,21450
2018-02-14,21210,21240,21130,21230,22,21230
2018-02-15,21280,21480,21280,21480,72,21480
2018-02-16,21640,21860,21610,21850,37,21850
2018-02-19,21740,22100,21740,22050,46,22050
2018-02-20,22090,22090,22010,22030,63,22030
2018-02-21,21920,21920,21880,21900,24,21900
2018-02-22,21880,21880,21880,21880,27,21880
2018-02-23,22060,22060,22020,22020,2,22020
2018-02-26,22090,22450,22090,22450,36,22450
2018-02-27,22600,22700,22540,22640,83,22640
2018-02-28,22570,22700,22570,22570,13,22570
2018-03-01,22380,22380,22080,22080,28,22080
2018-03-02,21860,21860,21540,21650,58,21650
2018-03-05,21530,21750,21530,21750,27,21750
2018-03-06,22000,22050,21840,22000,135,22000
2018-03-07,21820,21820,21800,21800,5,21800
2018-03-09,22330,22390,22130,22130,253,22130
2018-03-12,22410,22410,22410,22410,10,22410
2018-03-13,22430,22530,22380,22510,88,22510
2018-03-14,22460,22460,22460,22460,70,22460
2018-03-15,22490,22490,22490,22490,8,22490
2018-03-16,22440,22520,22440,22520,68,22520
2018-03-20,22530,22530,22140,22280,170,22280
2018-03-22,22060,22300,22060,22300,9,22300
2018-03-23,22000,22000,21700,21700,107,21700
2018-03-26,21830,21830,21610,21760,50,21760
2018-03-27,22000,22170,22000,22170,131,22170
2018-03-28,22170,22300,22170,22270,20,22270
2018-03-29,22350,22400,22150,22150,125,22150
2018-04-02,22180,22300,22180,22190,32,22190
2018-04-03,21930,22180,21850,22180,30,22180
2018-04-04,22240,22240,22200,22220,14,22220
2018-04-05,22260,22800,22260,22740,146,22740
2018-04-06,22550,22550,22530,22530,25,22530
2018-04-09,22460,22770,22460,22700,131,22700
2018-04-10,22500,22620,22500,22620,45,22620
2018-04-11,22460,22460,22040,22090,198,22090
2018-04-12,22110,22140,21980,21980,119,21980
2018-04-13,21960,21980,21880,21910,63,21910
2018-04-16,21910,22350,21910,22350,25,22350
2018-04-17,22190,22190,22180,22180,4,22180
2018-04-18,22280,22290,22120,22120,116,22120
2018-04-19,22130,22130,22130,22130,9,22130
2018-04-20,22110,22110,21920,22030,109,22030
2018-04-23,22030,22030,21700,21700,48,21700
2018-04-24,21830,22010,21830,21840,78,21840
2018-04-25,21970,21970,21890,21890,15,21890
2018-04-26,22000,22000,21800,21800,83,21800
2018-04-27,21970,22290,21970,22290,117,22290
2018-05-01,22110,22220,22110,22220,65,22220
2018-05-02,22250,22250,22060,22070,17,22070
2018-05-07,22280,22280,22040,22040,20,22040
2018-05-08,22290,22550,22290,22340,282,22340
2018-05-09,22120,22120,21950,21970,100,21970
2018-05-10,22060,22060,22060,22060,2,22060
2018-05-11,22060,22060,22060,22060,1,22060
2018-05-14,22150,22360,22150,22350,24,22350
2018-05-15,22350,22350,22330,22340,27,22340
2018-05-16,22190,22470,22190,22470,214,22470
2018-05-17,22550,22680,22550,22680,79,22680
2018-05-18,22770,22780,22700,22780,80,22780
2018-05-21,22720,22820,22720,22770,31,22770
2018-05-22,22760,22760,22760,22760,10,22760
2018-05-23,22510,22580,22460,22580,54,22580
2018-05-24,22580,22600,22580,22600,7,22600
2018-05-28,22460,22460,22460,22460,3,22460
2018-05-29,22370,22370,22360,22360,4,22360
2018-05-30,22230,22230,22020,22100,51,22100
2018-05-31,22250,22430,22240,22240,54,22240
2018-06-01,22380,22690,22380,22520,44,22520
2018-06-04,22620,22620,22480,22610,26,22610
2018-06-05,22440,22590,22370,22370,31,22370
2018-06-06,22270,22440,22270,22440,103,22440
2018-06-07,22420,22420,22420,22420,2,22420
2018-06-08,22420,22420,22420,22420,2,22420
2018-06-11,22460,22460,22380,22430,23,22430
2018-06-12,22450,22690,22450,22640,75,22640
2018-06-13,22700,22780,22700,22770,40,22770
2018-06-14,22660,22660,22660,22660,1,22660
2018-06-15,22790,22910,22740,22910,247,22910
2018-06-18,22890,22910,22890,22890,58,22890
2018-06-19,22930,22930,22830,22830,23,22830
2018-06-20,22510,22840,22510,22820,68,22820
2018-06-21,22950,23180,22950,23180,127,23180
2018-06-22,23030,23070,22890,23050,37,23050
2018-06-25,23080,23080,22940,22940,10,22940
2018-06-26,22880,23020,22880,22940,47,22940
2018-06-27,22940,23000,22900,22900,13,22900
2018-06-28,22780,22780,22560,22560,93,22560
2018-07-02,22640,22680,22200,22200,20,22200
2018-07-03,22250,22300,22120,22120,419,22120
2018-07-04,22040,22100,22030,22100,4,22100
2018-07-05,22370,22460,22240,22240,189,22240
2018-07-06,22680,22700,22610,22700,9,22700
2018-07-09,22880,23190,22880,23190,114,23190
2018-07-10,23190,23280,23050,23050,107,23050
2018-07-11,22490,22490,22360,22410,46,22410
2018-07-12,22600,22860,22600,22830,209,22830
2018-07-13,22970,23030,22970,23030,6,23030
2018-07-17,22960,23370,22960,23370,305,23370
2018-07-18,23410,23560,23410,23490,241,23490
2018-07-19,23490,23550,23460,23460,79,23460
2018-07-20,23600,23600,23450,23480,163,23480
2018-07-23,23380,23570,23380,23450,171,23450
2018-07-24,23420,23420,23300,23300,197,23300
2018-07-25,23500,23500,23430,23430,153,23430
2018-07-26,23300,23300,23000,23170,270,23170
2018-07-27,23310,23310,23310,23310,6,23310
2018-07-30,23210,23210,23000,23110,136,23110
2018-07-31,23110,23110,22840,23040,107,23040
2018-08-01,23330,23420,23300,23420,33,23420
2018-08-02,23480,23480,23150,23150,127,23150
2018-08-03,23120,23180,23100,23100,57,23100
2018-08-06,23240,23240,23110,23180,14,23180
2018-08-07,23110,23180,23110,23150,39,23150
2018-08-08,23250,23250,23250,23250,1,23250
2018-08-09,23130,23140,23090,23130,25,23130
2018-08-10,23200,23200,22970,22970,13,22970
2018-08-13,22820,22820,22730,22730,5,22730
2018-08-14,22880,22880,22860,22860,7,22860
2018-08-15,22800,22800,22790,22800,22,22800
2018-08-16,22700,22700,22700,22700,11,22700
2018-08-20,22900,22930,22690,22700,31,22700
2018-08-21,22580,22770,22580,22770,11,22770
2018-08-22,22880,22880,22850,22850,11,22850
2018-08-24,23090,23220,23090,23220,86,23220
2018-08-27,23250,23340,23200,23340,31,23340
2018-08-28,23260,23350,23230,23270,56,23270
2018-08-29,23260,23400,23260,23400,42,23400
2018-08-30,23460,23500,23460,23500,38,23500
2018-08-31,23160,23560,23160,23560,43,23560
2018-09-03,23550,23550,23320,23500,37,23500
2018-09-04,23490,23490,23250,23410,60,23410
2018-09-05,23360,23360,23250,23360,121,23360
2018-09-06,23140,23160,23080,23080,27,23080
2018-09-07,23080,23080,22900,23030,151,23030
2018-09-10,23100,23190,23100,23190,14,23190
2018-09-11,23300,23800,23300,23760,168,23760
2018-09-12,23760,23760,23570,23750,95,23750
2018-09-13,23800,24100,23800,23960,284,23960
2018-09-14,24000,24110,23900,23940,117,23940
2018-09-18,23940,24440,23940,24440,372,24440
2018-09-19,24700,24760,24660,24760,193,24760
2018-09-20,24680,24910,24680,24850,2041,24850
2018-09-21,24850,24850,24490,24490,2016,24490
2018-09-25,24710,25110,24710,25030,98,25030
2018-09-26,25040,25480,25040,25480,138,25480
2018-09-27,25290,25790,25290,25450,376,25450
2018-09-28,25760,25910,25760,25760,115,25760
2018-10-01,25760,25850,25670,25670,106,25670
2018-10-02,26060,26130,25820,25890,238,25890
2018-10-03,25990,26130,25990,26000,271,26000
2018-10-04,26090,26090,25490,25490,345,25490
2018-10-05,25460,25520,25370,25370,82,25370
2018-10-09,25210,25310,24850,24850,94,24850
2018-10-10,24930,25100,24860,24860,186,24860
2018-10-11,24440,24440,24000,24190,284,24190
2018-10-12,23930,23990,23820,23900,392,23900
2018-10-15,23870,23870,23750,23750,99,23750
2018-10-16,23900,24020,23900,23920,81,23920
2018-10-17,24200,24390,24200,24390,83,24390
2018-10-18,24560,24580,24400,24450,58,24450
2018-10-19,24220,24480,24210,24440,103,24440
2018-10-22,24190,24380,24190,24380,118,24380
2018-10-23,24010,24040,23600,23600,66,23600
2018-10-24,23660,23930,23430,23930,642,23930
2018-10-25,23430,23430,22730,22730,377,22730
2018-10-26,23130,23130,22640,22680,185,22680
2018-10-29,23000,23030,22680,22710,21,22710
2018-10-30,22530,22790,22530,22790,392,22790
2018-10-31,23060,23130,22960,23130,55,23130
2018-11-01,23000,23000,22610,22620,33,22620
2018-11-02,22980,23300,22870,23170,240,23170
2018-11-05,23180,23180,22950,22950,12,22950
2018-11-06,23310,23630,23300,23630,320,23630
2018-11-07,23710,23710,23600,23600,23,23600
2018-11-08,23950,24120,23950,24100,186,24100
2018-11-09,24150,24150,23970,23970,115,23970
2018-11-12,24000,24240,23940,24150,34,24150
2018-11-13,23840,23840,23400,23580,110,23580
2018-11-14,23750,23770,23600,23600,18,23600
2018-11-15,23260,23430,23030,23300,100,23300
2018-11-16,23370,23460,23270,23460,2590,23460
2018-11-19,23350,23600,23350,23600,1028,23600
2018-11-20,23660,23660,23200,23240,1128,23240
2018-11-21,22930,23090,22910,23040,17,23040
2018-11-22,23370,23370,23230,23370,15,23370
2018-11-26,23450,23450,23270,23350,17,23350
2018-11-27,23060,23090,23000,23040,75,23040
2018-11-28,23150,23360,23100,23360,13,23360
2018-11-29,23460,23750,23460,23630,239,23630
2018-11-30,23600,24100,23600,24060,64,24060
2018-12-03,24380,24440,24210,24210,62,24210
2018-12-04,24250,24250,23730,23730,76,23730
2018-12-05,23250,23820,23250,23770,87,23770
2018-12-06,23490,23490,23050,23140,196,23140
2018-12-07,23460,23460,23210,23220,11,23220
2018-12-10,23200,23200,22870,22870,30,22870
2018-12-11,22750,22750,22540,22540,109,22540
2018-12-12,22510,23030,22510,23020,59,23020
2018-12-13,23070,23540,23070,23450,139,23450
2018-12-14,23390,23390,23150,23150,7,23150
2018-12-17,23120,23120,22930,22980,20,22980
2018-12-18,22790,22790,22070,22070,459,22070
2018-12-19,22070,22070,21760,21760,388,21760
2018-12-20,21650,21770,21380,21400,76,21400
2018-12-21,21400,21400,20840,20860,99,20860
2018-12-25,20080,20080,19600,19620,592,19620
2018-12-26,19970,20110,19620,19620,89,19620
2018-12-27,20660,21030,20550,20850,167,20850
2018-12-28,20860,20860,20320,20330,116,20330
2019-01-04,19960,20270,19960,20240,154,20240
2019-01-07,20730,20930,20730,20850,176,20850
2019-01-08,20890,21120,20890,21000,38,21000
2019-01-09,21140,21710,21140,21560,191,21560
2019-01-10,21480,21550,21330,21330,41,21330
2019-01-11,21580,21590,21250,21250,80,21250
2019-01-15,21290,21290,21150,21280,116,21280
2019-01-16,21190,21250,21090,21170,95,21170
2019-01-17,21250,21300,21090,21280,103,21280
2019-01-18,21440,21680,21440,21660,118,21660
2019-01-21,21660,21920,21660,21710,111,21710
2019-01-22,21850,21900,21730,21730,90,21730
2019-01-23,21570,21600,21550,21550,17,21550
2019-01-24,21580,21640,21570,21640,4,21640
2019-01-25,21580,21600,21490,21600,37,21600
2019-01-28,21320,21400,21320,21390,19,21390
2019-01-29,21300,21610,21230,21610,107,21610
2019-01-30,22110,22110,21350,21420,37,21420
2019-01-31,21390,21470,21170,21170,23,21170
2019-02-01,21660,21670,21600,21670,72,21670
2019-02-04,21840,22190,21830,22150,155,22150
2019-02-05,22190,22190,21720,21720,162,21720
2019-02-06,21790,21790,21790,21790,107,21790
2019-02-08,21150,21150,21130,21130,13,21130
2019-02-12,21120,21120,21120,21120,3,21120
2019-02-13,21600,21740,21600,21740,8,21740
2019-02-15,21500,21660,21500,21660,10,21660
2019-02-18,22030,22060,22000,22030,239,22030
2019-02-19,22110,22110,21990,21990,15,21990
2019-02-20,22020,22290,22020,22290,8,22290
2019-02-21,22290,22290,22290,22290,15,22290
2019-02-22,22100,22200,22100,22100,22,22100
2019-02-25,22160,22260,22160,22260,215,22260
2019-02-26,22300,22430,22300,22430,7,22430
2019-02-27,22520,22860,22520,22800,88,22800
2019-02-28,22860,22890,22710,22740,93,22740
2019-03-01,22800,23020,22800,23020,83,23020
2019-03-04,23100,23450,23100,23450,139,23450
2019-03-05,23310,23360,23240,23310,29,23310
2019-03-06,23040,23190,23040,23100,324,23100
2019-03-07,23080,23080,22840,22840,948,22840
2019-03-08,22800,22800,22510,22510,352,22510
2019-03-11,22520,22740,22520,22620,207,22620
2019-03-12,23010,23150,22960,23140,333,23140
2019-03-13,23130,23130,22820,22900,58,22900
2019-03-14,23120,23120,23020,23020,6,23020
2019-03-15,22870,23110,22870,23100,107,23100
2019-03-18,23210,23220,23140,23220,52,23220
2019-03-19,23290,23290,23150,23150,49,23150
2019-03-20,23140,23150,23140,23150,95,23150
2019-03-22,22750,22850,22120,22230,417,22230
2019-03-25,21800,21950,21520,21640,44,21640
2019-03-26,21800,22300,21800,22300,47,22300
2019-03-27,22550,22590,22470,22510,32,22510
2019-03-28,22100,22130,21960,22050,141,22050
2019-03-29,22550,22550,22310,22530,74,22530
2019-04-01,22780,23020,22770,22820,116,22820
2019-04-02,23040,23040,22640,22640,120,22640
2019-04-03,22590,22590,22590,22590,103,22590
2019-04-04,22350,22390,22350,22390,39,22390
2019-04-05,22420,22420,22280,22280,31,22280
2019-04-08,22400,22400,22250,22310,72,22310
2019-04-09,22150,22150,22150,22150,1,22150
2019-04-10,21930,22050,21930,22000,69,22000
2019-04-11,21930,21930,21930,21930,20,21930
2019-04-12,22110,22110,21650,21650,39,21650
2019-04-15,21800,21820,21800,21820,51,21820
2019-04-16,21650,21850,21650,21810,106,21810
2019-04-17,21790,21790,21570,21620,14,21620
2019-04-18,21660,21660,20910,20910,257,20910
2019-04-19,20910,21000,20830,20830,58,20830
2019-04-22,20930,21100,20930,21010,35,21010
2019-04-23,21090,21180,21060,21160,11,21160
2019-04-24,21200,21500,21200,21300,99,21300
2019-04-25,21290,21310,21260,21310,14,21310
2019-04-26,21290,21480,21230,21400,49,21400
2019-05-07,21340,21790,21340,21780,235,21780
2019-05-08,21760,21760,21370,21370,75,21370
2019-05-09,21570,21570,21190,21200,180,21200
2019-05-10,21290,21630,21290,21470,53,21470
2019-05-13,21470,21470,21250,21290,142,21290
2019-05-14,21020,21300,21020,21300,36,21300
2019-05-15,21010,21010,20600,20780,736,20780
2019-05-16,20780,20780,20530,20550,91,20550
2019-05-17,20850,20910,20850,20870,36,20870
2019-05-20,20900,21010,20900,20990,26,20990
2019-05-21,20980,21100,20910,20990,177,20990
2019-05-22,20880,20880,20880,20880,2,20880
2019-05-23,20950,20950,20940,20950,6,20950
2019-05-24,20850,20850,20850,20850,1,20850
2019-05-27,20950,21010,20950,21010,2,21010
2019-05-28,21070,21070,21060,21060,5,21060
2019-05-29,20800,20810,20600,20810,54,20810
2019-05-30,20590,20590,20320,20410,705,20410
2019-05-31,20290,20300,20050,20050,81,20050
2019-06-03,19560,19830,19560,19810,693,19810
2019-06-04,20050,20200,20020,20070,49,20070
2019-06-05,20080,20510,20080,20460,91,20460
2019-06-06,20500,20500,20500,20500,1,20500
2019-06-07,20580,20610,20540,20550,7,20550
2019-06-10,20740,20890,20730,20860,177,20860
2019-06-11,20810,20870,20810,20840,4,20840
2019-06-12,20880,20970,20880,20910,24,20910
2019-06-13,20840,20840,20540,20570,17,20570
2019-06-17,20560,20570,20560,20570,20,20570
2019-06-18,20730,20730,20500,20500,77,20500
2019-06-19,20500,20860,20500,20850,72,20850
2019-06-20,20850,20980,20850,20900,27,20900
2019-06-21,20690,20710,20420,20420,33,20420
2019-06-24,20460,20480,20460,20480,8,20480
2019-06-25,20980,20980,20360,20360,67,20360
2019-06-26,20440,20440,20440,20440,5,20440
2019-06-27,20590,20590,20300,20360,30,20360
2019-06-28,20580,20620,20500,20500,12,20500
2019-07-01,20880,21050,20800,21050,132,21050
2019-07-02,21170,21200,21050,21060,84,21060
2019-07-03,21100,21200,21020,21060,1024,21060
2019-07-04,21120,21460,21120,21320,108,21320
2019-07-05,21310,21310,21290,21290,4,21290
2019-07-08,21340,21340,20960,20960,112,20960
2019-07-09,20930,21080,20930,20990,881,20990
2019-07-10,20530,20710,20470,20710,1378,20710
2019-07-11,20710,20820,20710,20760,200,20760
2019-07-12,20780,20780,20500,20670,765,20670
2019-07-16,20620,20620,20520,20580,72,20580
2019-07-17,20460,20520,20400,20400,19,20400
2019-07-18,20580,20580,20130,20210,229,20210
2019-07-19,20180,20620,20180,20580,281,20580
2019-07-22,20400,20480,20370,20430,66,20430
2019-07-23,20430,20510,20370,20480,60,20480
2019-07-24,20470,20470,20320,20340,616,20340
2019-07-25,20350,20360,20250,20250,96,20250
2019-07-26,20220,20300,20200,20300,236,20300
2019-07-29,20380,20380,20380,20380,4,20380
2019-07-30,20400,20500,20400,20480,49,20480
2019-07-31,20450,20740,20450,20740,46,20740
2019-08-01,20630,20890,20630,20880,246,20880
2019-08-02,20970,20970,20600,20620,136,20620
