Date,Open,High,Low,Close,Volume,Adj Close
2011-09-01,78.574,78.574,77.591,77.591,11811,77.591
2011-09-02,77.591,77.591,77.591,77.591,4175,77.591
2011-09-05,77.591,77.591,73.663,74.645,6516,74.645
2011-09-06,72.68,73.663,70.717,72.68,23010,72.68
2011-09-07,72.68,73.663,72.68,72.68,3055,72.68
2011-09-08,73.663,73.663,70.717,70.717,13236,70.717
2011-09-09,69.734,75.628,69.734,72.68,54675,72.68
2011-09-12,70.717,71.699,69.734,71.699,12320,71.699
2011-09-13,70.717,70.717,68.752,70.717,9876,70.717
2011-09-14,71.699,78.574,68.752,77.591,90106,77.591
2011-09-15,80.538,83.485,71.699,74.645,233869,74.645
2011-09-16,74.645,74.645,70.717,73.663,27490,73.663
2011-09-20,74.645,77.591,72.68,72.68,42762,72.68
2011-09-21,73.663,75.628,71.699,71.699,5294,71.699
2011-09-22,71.699,72.68,68.752,68.752,34821,68.752
2011-09-26,68.752,69.734,66.788,68.752,40216,68.752
2011-09-27,68.752,70.717,67.77,68.752,6109,68.752
2011-09-28,69.734,69.734,67.77,69.734,4683,69.734
2011-09-29,68.752,69.734,67.77,69.734,13135,69.734
2011-09-30,69.734,70.717,67.77,67.77,15170,67.77
2011-10-03,67.77,67.77,67.77,67.77,1629,67.77
2011-10-04,66.788,67.77,66.788,67.77,4379,67.77
2011-10-05,68.752,68.752,68.752,68.752,12320,68.752
2011-10-06,67.77,69.734,67.77,69.734,4479,69.734
2011-10-07,68.752,70.717,67.77,70.717,8552,70.717
2011-10-11,69.734,70.717,69.734,69.734,4887,69.734
2011-10-12,68.752,68.752,65.806,68.752,21483,68.752
2011-10-13,68.752,69.734,67.77,68.752,8552,68.752
2011-10-14,67.77,68.752,67.77,68.752,3971,68.752
2011-10-17,68.752,69.734,67.77,67.77,7127,67.77
2011-10-18,68.752,77.591,68.752,75.628,233157,75.628
2011-10-19,71.699,73.663,70.717,73.663,46632,73.663
2011-10-20,70.717,74.645,69.734,71.699,22908,71.699
2011-10-21,71.699,72.68,67.77,68.752,47853,68.752
2011-10-24,68.752,68.752,66.788,67.77,15374,67.77
2011-10-25,68.752,68.752,66.788,67.77,27897,67.77
2011-10-26,67.77,68.752,67.77,67.77,2647,67.77
2011-10-27,68.752,68.752,65.806,67.77,30952,67.77
2011-10-28,68.752,69.734,68.752,69.734,10385,69.734
2011-10-31,69.734,69.734,67.77,67.77,20974,67.77
2011-11-01,67.77,69.734,66.788,67.77,28610,67.77
2011-11-02,67.77,67.77,66.788,67.77,22195,67.77
2011-11-04,67.77,69.734,66.788,68.752,39708,68.752
2011-11-07,71.699,75.628,70.717,74.645,114236,74.645
2011-11-08,72.68,73.663,69.734,73.663,45511,73.663
2011-11-09,69.734,69.734,66.788,67.77,126760,67.77
2011-11-10,67.77,68.752,66.788,67.77,26574,67.77
2011-11-11,66.788,69.734,66.788,68.752,10080,68.752
2011-11-14,68.752,68.752,67.77,68.752,6007,68.752
2011-11-15,69.734,69.734,67.77,67.77,11404,67.77
2011-11-16,68.752,68.752,67.77,68.752,25963,68.752
2011-11-17,67.77,67.77,66.788,67.77,11607,67.77
2011-11-18,68.752,72.68,67.77,68.752,48159,68.752
2011-11-21,67.77,67.77,66.788,66.788,19752,66.788
2011-11-22,67.77,67.77,65.806,67.77,20160,67.77
2011-11-24,66.788,66.788,63.841,63.841,40013,63.841
2011-11-25,66.788,66.788,64.823,65.806,23213,65.806
2011-11-28,65.806,67.77,64.823,66.788,10080,66.788
2011-11-29,66.788,66.788,64.823,66.788,16494,66.788
2011-11-30,65.806,66.788,58.93,61.877,57017,61.877
2011-12-01,64.823,65.806,63.841,65.806,29832,65.806
2011-12-02,64.823,68.752,64.823,66.788,39911,66.788
2011-12-05,69.734,85.449,67.77,68.752,1110496,68.752
2011-12-06,68.752,69.734,66.788,67.77,93160,67.77
2011-12-07,66.788,67.77,65.806,67.77,52435,67.77
2011-12-08,67.77,67.77,66.788,66.788,36450,66.788
2011-12-09,66.788,68.752,66.788,68.752,26879,68.752
2011-12-12,67.77,69.734,66.788,69.734,85321,69.734
2011-12-13,68.752,68.752,68.752,68.752,8043,68.752
2011-12-14,68.752,69.734,67.77,68.752,16494,68.752
2011-12-15,67.77,68.752,67.77,67.77,17105,67.77
2011-12-16,67.77,67.77,67.77,67.77,7941,67.77
2011-12-19,68.752,71.699,67.77,68.752,41337,68.752
2011-12-20,68.752,69.734,68.752,69.734,2138,69.734
2011-12-21,69.734,71.699,69.734,71.699,10793,71.699
2011-12-22,72.68,73.663,68.752,69.734,26981,69.734
2011-12-26,68.752,70.717,68.752,68.752,15068,68.752
2011-12-27,68.752,68.752,67.77,67.77,5701,67.77
2011-12-28,68.752,68.752,67.77,67.77,3768,67.77
2011-12-29,67.77,67.77,65.806,66.788,22094,66.788
2011-12-30,67.77,67.77,66.788,66.788,17410,66.788
2012-01-04,67.77,69.734,67.77,67.77,11607,67.77
2012-01-05,68.752,68.752,66.788,67.77,14050,67.77
2012-01-06,68.752,68.752,67.77,68.752,14559,68.752
2012-01-10,68.752,69.734,67.77,68.752,13033,68.752
2012-01-11,68.752,68.752,67.77,67.77,9469,67.77
2012-01-12,67.77,67.77,66.788,67.77,53046,67.77
2012-01-13,67.77,67.77,66.788,66.788,28508,66.788
2012-01-16,66.788,67.77,66.788,67.77,7432,67.77
2012-01-17,68.752,68.752,66.788,68.752,34108,68.752
2012-01-18,69.734,70.717,67.77,67.77,56508,67.77
2012-01-19,68.752,68.752,67.77,67.77,42457,67.77
2012-01-20,69.734,69.734,66.788,67.77,96928,67.77
2012-01-23,68.752,68.752,66.788,67.77,48057,67.77
2012-01-24,68.752,68.752,66.788,67.77,149057,67.77
2012-01-25,68.752,68.752,66.788,67.77,160460,67.77
2012-01-26,67.77,68.752,65.806,66.788,232953,66.788
2012-01-27,66.788,66.788,63.841,65.806,184794,65.806
2012-01-30,64.823,64.823,62.859,63.841,173492,63.841
2012-01-31,63.841,64.823,60.895,62.859,222364,62.859
2012-02-01,62.859,62.859,59.913,59.913,220938,59.913
2012-02-02,59.913,63.841,59.913,63.841,115153,63.841
2012-02-03,63.841,63.841,61.877,63.841,21076,63.841
2012-02-06,64.823,65.806,63.841,65.806,141625,65.806
2012-02-07,75.628,78.574,64.823,64.823,2432970,64.823
2012-02-08,64.823,67.77,62.859,66.788,714130,66.788
2012-02-09,66.788,67.77,62.859,64.823,646729,64.823
2012-02-10,64.823,64.823,61.877,62.859,357371,62.859
2012-02-13,63.841,63.841,61.877,62.859,107109,62.859
2012-02-14,62.859,62.859,61.877,62.859,158831,62.859
2012-02-15,62.859,64.823,61.877,63.841,142948,63.841
2012-02-16,63.841,64.823,62.859,62.859,92856,62.859
2012-02-17,63.841,66.788,63.841,66.788,233768,66.788
2012-02-20,66.788,67.77,65.806,66.788,160053,66.788
2012-02-21,66.788,66.788,64.823,65.806,62820,65.806
2012-02-22,66.788,67.77,65.806,67.77,52740,67.77
2012-02-23,67.77,67.77,65.806,67.77,98353,67.77
2012-02-24,67.77,68.752,66.788,66.788,106600,66.788
2012-02-27,67.77,68.752,66.788,67.77,114236,67.77
2012-02-28,66.788,66.788,63.841,65.806,222364,65.806
2012-02-29,65.806,66.788,64.823,65.806,105888,65.806
2012-03-01,65.806,65.806,63.841,64.823,185303,64.823
2012-03-02,63.841,65.806,63.841,64.823,43475,64.823
2012-03-05,65.806,71.699,64.823,68.752,699774,68.752
2012-03-06,72.68,79.556,68.752,68.752,2869654,68.752
2012-03-07,67.77,68.752,65.806,66.788,444422,66.788
2012-03-08,66.788,72.68,65.806,69.734,383232,69.734
2012-03-09,71.699,71.699,68.752,71.699,397078,71.699
2012-03-12,73.663,74.645,71.699,74.645,453077,74.645
2012-03-13,73.663,77.591,72.68,74.645,554891,74.645
2012-03-14,74.645,75.628,71.699,73.663,290580,73.663
2012-03-15,73.663,74.645,71.699,72.68,152621,72.68
2012-03-16,72.68,74.645,71.699,74.645,86950,74.645
2012-03-19,75.628,80.538,74.645,79.556,714333,79.556
2012-03-21,82.502,85.449,77.591,79.556,882633,79.556
2012-03-22,78.574,79.556,77.591,79.556,113727,79.556
2012-03-23,80.538,82.502,76.61,82.502,239672,82.502
2012-03-26,82.502,90.36,81.521,85.449,1196326,85.449
2012-03-27,83.485,85.449,77.591,77.591,558964,77.591
2012-03-28,77.591,88.395,75.628,87.413,809937,87.413
2012-03-29,85.449,86.432,81.521,82.502,495330,82.502
2012-03-30,81.521,82.502,76.61,81.521,459491,81.521
2012-04-02,79.556,80.538,76.61,78.574,197318,78.574
2012-04-03,77.591,79.556,76.61,77.591,172881,77.591
2012-04-04,77.591,78.574,73.663,75.628,233462,75.628
2012-04-05,73.663,73.663,69.734,73.663,441062,73.663
2012-04-06,72.68,74.645,70.717,73.663,102833,73.663
2012-04-09,73.663,77.591,72.68,75.628,175936,75.628
2012-04-10,73.663,75.628,73.663,74.645,89088,74.645
2012-04-11,73.663,74.645,71.699,74.645,109451,74.645
2012-04-12,74.645,75.628,72.68,74.645,45104,74.645
2012-04-13,74.645,74.645,72.68,74.645,37977,74.645
2012-04-16,75.628,75.628,72.68,74.645,117597,74.645
2012-04-17,74.645,74.645,72.68,72.68,29221,72.68
2012-04-18,73.663,74.645,72.68,74.645,57424,74.645
2012-04-19,73.663,74.645,72.68,73.663,47141,73.663
2012-04-20,73.663,73.663,71.699,72.68,53249,72.68
2012-04-23,73.663,75.628,72.68,74.645,82165,74.645
2012-04-24,74.645,78.574,73.663,77.591,388322,77.591
2012-04-25,79.556,79.556,76.61,78.574,84710,78.574
2012-04-26,78.574,78.574,75.628,76.61,134396,76.61
2012-04-27,76.61,77.591,74.645,76.61,39505,76.61
2012-05-01,76.61,76.61,74.645,74.645,29934,74.645
2012-05-02,74.645,75.628,71.699,72.68,189783,72.68
2012-05-07,71.699,72.68,69.734,70.717,90310,70.717
2012-05-08,71.699,72.68,69.734,71.699,31257,71.699
2012-05-09,69.734,70.717,66.788,68.752,136840,68.752
2012-05-10,66.788,68.752,66.788,68.752,51722,68.752
2012-05-11,68.752,69.734,66.788,67.77,100899,67.77
2012-05-14,66.788,68.752,60.895,62.859,322550,62.859
2012-05-15,64.823,64.823,54.019,58.93,643877,58.93
2012-05-16,58.93,61.877,57.948,59.913,109961,59.913
2012-05-17,59.913,65.806,59.913,64.823,201492,64.823
2012-05-18,65.806,67.77,61.877,67.77,163006,67.77
2012-05-21,65.806,65.806,58.93,61.877,636751,61.877
2012-05-22,61.877,62.859,59.913,61.877,139792,61.877
2012-05-23,61.877,61.877,58.93,58.93,150177,58.93
2012-05-24,59.913,60.895,57.948,59.913,54980,59.913
2012-05-25,60.895,60.895,57.948,58.93,71983,58.93
2012-05-28,58.93,60.895,57.948,58.93,84913,58.93
2012-05-29,58.93,59.913,57.948,59.913,23112,59.913
2012-05-30,59.913,59.913,57.948,59.913,35839,59.913
2012-05-31,59.913,60.895,58.93,60.895,84100,60.895
2012-06-01,62.859,62.859,56.967,56.967,297096,56.967
2012-06-04,55.002,55.002,53.037,54.019,141319,54.019
2012-06-05,55.002,55.984,53.037,55.002,73613,55.002
2012-06-06,55.984,55.984,55.002,55.984,59867,55.984
2012-06-07,56.967,57.948,56.967,57.948,60580,57.948
2012-06-08,57.948,57.948,55.984,56.967,36043,56.967
2012-06-11,57.948,57.948,55.002,57.948,63533,57.948
2012-06-12,57.948,57.948,55.984,57.948,24741,57.948
2012-06-13,57.948,59.913,56.967,57.948,44799,57.948
2012-06-14,58.93,60.895,57.948,60.895,246087,60.895
2012-06-15,61.877,63.841,58.93,59.913,311961,59.913
2012-06-18,61.877,61.877,59.913,59.913,88070,59.913
2012-06-19,60.895,60.895,58.93,59.913,39097,59.913
2012-06-20,60.895,60.895,59.913,60.895,33904,60.895
2012-06-21,60.895,60.895,59.913,59.913,47446,59.913
2012-06-22,59.913,60.895,58.93,59.913,21891,59.913
2012-06-25,59.913,60.895,58.93,58.93,51824,58.93
2012-06-26,59.913,64.823,59.913,60.895,295671,60.895
2012-06-27,59.913,60.895,58.93,59.913,38283,59.913
2012-06-28,60.895,61.877,59.913,59.913,29018,59.913
2012-06-29,59.913,61.877,59.913,60.895,38690,60.895
2012-07-02,61.877,62.859,60.895,61.877,47141,61.877
2012-07-03,61.877,62.859,61.877,62.859,25759,62.859
2012-07-04,62.859,62.859,60.895,60.895,25250,60.895
2012-07-05,61.877,61.877,59.913,59.913,35737,59.913
2012-07-06,59.913,60.895,58.93,59.913,25250,59.913
2012-07-09,59.913,59.913,57.948,58.93,98252,58.93
2012-07-10,58.93,59.913,57.948,58.93,27999,58.93
2012-07-11,58.93,58.93,57.948,58.93,12625,58.93
2012-07-12,58.93,58.93,57.948,57.948,29119,57.948
2012-07-13,57.948,58.93,57.948,57.948,15272,57.948
2012-07-17,58.93,59.913,58.93,59.913,20465,59.913
2012-07-18,59.913,60.895,58.93,59.913,72900,59.913
2012-07-19,58.93,58.93,57.948,58.93,26574,58.93
2012-07-20,57.948,58.93,56.967,56.967,70049,56.967
2012-07-23,56.967,56.967,54.019,54.019,79314,54.019
2012-07-24,54.019,55.002,53.037,54.019,61089,54.019
2012-07-25,54.019,55.002,54.019,55.002,38894,55.002
2012-07-26,55.002,55.002,54.019,55.002,27999,55.002
2012-07-27,55.984,56.967,55.002,55.002,19549,55.002
2012-07-30,55.984,55.984,55.002,55.002,10793,55.002
2012-07-31,55.002,55.984,55.002,55.984,3768,55.984
2012-08-01,55.984,55.984,54.019,55.002,40929,55.002
2012-08-02,55.002,55.984,55.002,55.984,8552,55.984
2012-08-03,55.002,55.002,55.002,55.002,10894,55.002
2012-08-06,55.002,55.002,54.019,54.019,8960,54.019
2012-08-07,55.002,55.984,54.019,55.984,12931,55.984
2012-08-08,55.984,56.967,55.002,55.002,23519,55.002
2012-08-09,55.984,56.967,55.002,56.967,23519,56.967
2012-08-10,56.967,58.93,55.002,56.967,74427,56.967
2012-08-13,70.717,77.591,68.752,70.717,3021053,70.717
2012-08-14,67.77,67.77,63.841,66.788,496348,66.788
2012-08-15,66.788,66.788,63.841,64.823,330390,64.823
2012-08-16,66.788,69.734,64.823,67.77,436277,67.77
2012-08-17,66.788,68.752,64.823,67.77,375087,67.77
2012-08-20,69.734,71.699,65.806,65.806,948406,65.806
2012-08-21,67.77,67.77,66.788,66.788,141217,66.788
2012-08-22,67.77,67.77,64.823,66.788,135923,66.788
2012-08-23,65.806,65.806,64.823,64.823,42253,64.823
2012-08-24,65.806,65.806,63.841,64.823,124927,64.823
2012-08-27,63.841,64.823,61.877,63.841,107008,63.841
2012-08-28,63.841,63.841,61.877,61.877,52333,61.877
2012-08-29,62.859,65.806,61.877,64.823,159850,64.823
2012-08-30,63.841,63.841,61.877,62.859,103953,62.859
2012-08-31,62.859,63.841,62.859,62.859,44595,62.859
2012-09-03,62.859,62.859,60.895,61.877,140301,61.877
2012-09-04,61.877,62.859,61.877,62.859,28508,62.859
2012-09-05,62.859,64.823,60.895,63.841,106906,63.841
2012-09-06,64.823,64.823,62.859,64.823,49482,64.823
2012-09-07,64.823,66.788,63.841,66.788,87663,66.788
2012-09-10,64.823,66.788,64.823,66.788,92347,66.788
2012-09-11,66.788,68.752,66.788,68.752,90208,68.752
2012-09-12,68.752,69.734,66.788,68.752,255861,68.752
2012-09-13,69.734,70.717,67.77,67.77,83489,67.77
2012-09-14,68.752,68.752,65.806,67.77,190597,67.77
2012-09-18,67.77,70.717,66.788,69.734,99881,69.734
2012-09-19,69.734,69.734,64.823,65.806,147122,65.806
2012-09-20,66.788,66.788,64.823,65.806,68012,65.806
2012-09-21,64.823,65.806,63.841,64.823,69539,64.823
2012-09-24,64.823,64.823,62.859,63.841,64755,63.841
2012-09-25,63.841,63.841,62.859,62.859,36450,62.859
2012-09-26,63.841,64.823,62.859,62.859,47752,62.859
2012-09-27,62.859,64.823,62.859,63.841,44188,63.841
2012-09-28,62.859,63.841,62.859,63.841,37468,63.841
2012-10-01,62.859,63.841,61.877,63.841,65467,63.841
2012-10-02,63.841,65.806,63.841,65.806,62209,65.806
2012-10-03,66.788,66.788,64.823,65.806,55591,65.806
2012-10-04,65.806,65.806,64.823,64.823,75954,64.823
2012-10-05,64.823,66.788,64.823,65.806,91125,65.806
2012-10-09,66.788,70.717,65.806,65.806,193652,65.806
2012-10-10,65.806,65.806,64.823,65.806,91430,65.806
2012-10-11,64.823,65.806,63.841,64.823,48159,64.823
2012-10-12,64.823,64.823,62.859,63.841,85219,63.841
2012-10-15,64.823,64.823,62.859,62.859,21483,62.859
2012-10-16,63.841,65.806,62.859,64.823,26472,64.823
2012-10-17,64.823,64.823,63.841,64.823,21687,64.823
2012-10-18,65.806,65.806,63.841,64.823,92041,64.823
2012-10-19,65.806,65.806,64.823,65.806,33904,65.806
2012-10-22,64.823,65.806,63.841,65.806,49380,65.806
2012-10-23,66.788,66.788,64.823,66.788,21687,66.788
2012-10-24,65.806,65.806,63.841,65.806,105684,65.806
2012-10-25,65.806,66.788,65.806,65.806,127575,65.806
2012-10-26,66.788,67.77,65.806,66.788,23519,66.788
2012-10-29,65.806,67.77,65.806,66.788,87764,66.788
2012-10-30,66.788,68.752,66.788,68.752,104767,68.752
2012-10-31,67.77,67.77,67.77,67.77,36450,67.77
2012-11-01,67.77,67.77,65.806,65.806,79110,65.806
2012-11-02,66.788,68.752,66.788,68.752,160766,68.752
2012-11-05,67.77,69.734,66.788,69.734,149159,69.734
2012-11-06,69.734,72.68,68.752,70.717,385878,70.717
2012-11-07,71.699,73.663,68.752,70.717,421819,70.717
2012-11-08,68.752,70.717,67.77,70.717,179806,70.717
2012-11-09,68.752,72.68,67.77,70.717,311045,70.717
2012-11-12,100.18,100.18,99.197,100.18,950239,100.18
2012-11-13,110.0,112.95,88.395,89.378,3608321,89.378
2012-11-14,89.378,91.342,82.502,83.485,986790,83.485
2012-11-15,79.556,82.502,77.591,81.521,988419,81.521
2012-11-16,80.538,81.521,77.591,78.574,407667,78.574
2012-11-19,79.556,85.449,77.591,85.449,583603,85.449
2012-11-20,84.467,85.449,80.538,84.467,357371,84.467
2012-11-21,83.485,87.413,82.502,83.485,214728,83.485
2012-11-22,84.467,84.467,79.556,83.485,386998,83.485
2012-11-26,81.521,82.502,78.574,80.538,294042,80.538
2012-11-27,82.502,93.306,82.502,87.413,2206839,87.413
2012-11-28,85.449,85.449,80.538,82.502,526384,82.502
2012-11-29,82.502,84.467,80.538,84.467,172779,84.467
2012-11-30,84.467,84.467,81.521,82.502,91023,82.502
2012-12-03,82.502,83.485,81.521,81.521,89597,81.521
2012-12-04,82.502,83.485,81.521,82.502,58340,82.502
2012-12-05,83.485,90.36,83.485,88.395,778375,88.395
2012-12-06,89.378,90.36,86.432,88.395,264922,88.395
2012-12-07,87.413,109.02,86.432,92.325,3264187,92.325
2012-12-10,94.289,95.271,89.378,90.36,383232,90.36
2012-12-11,91.342,105.09,91.342,103.13,2058290,103.13
2012-12-12,110.0,114.91,97.236,104.11,3583377,104.11
2012-12-13,108.04,142.41,105.09,121.79,7624921,121.79
2012-12-14,123.76,135.54,115.89,118.84,2697892,118.84
2012-12-17,123.76,133.58,118.84,126.7,2055033,126.7
2012-12-18,123.76,123.76,110.98,113.93,1413802,113.93
2012-12-19,110.98,112.95,105.09,110.0,1089013,110.0
2012-12-20,109.02,115.89,106.07,106.07,579836,106.07
2012-12-21,106.07,108.04,100.18,102.15,602846,102.15
2012-12-25,108.04,116.87,105.09,105.09,1518162,105.09
2012-12-26,104.11,107.06,103.13,105.09,308601,105.09
2012-12-27,106.07,106.07,100.18,102.15,398096,102.15
2012-12-28,102.15,103.13,99.197,100.18,200473,100.18
2013-01-04,102.15,105.09,101.17,103.13,194467,103.13
2013-01-07,102.15,113.93,102.15,111.97,625856,111.97
2013-01-08,110.98,112.95,107.06,109.02,286100,109.02
2013-01-09,108.04,109.02,106.07,108.04,211673,108.04
2013-01-10,110.0,113.93,108.04,112.95,296688,112.95
2013-01-11,111.97,112.95,110.0,110.0,245272,110.0
2013-01-15,113.93,113.93,110.0,110.98,256675,110.98
2013-01-16,111.97,112.95,110.0,110.98,139995,110.98
2013-01-17,110.0,110.98,102.15,106.07,283758,106.07
2013-01-18,105.09,108.04,104.11,105.09,211979,105.09
2013-01-21,107.06,113.93,105.09,112.95,298827,112.95
2013-01-22,114.91,117.86,112.95,113.93,457047,113.93
2013-01-23,113.93,115.89,111.97,113.93,243439,113.93
2013-01-24,113.93,113.93,111.97,113.93,123807,113.93
2013-01-25,112.95,114.91,110.98,112.95,129101,112.95
2013-01-28,112.95,121.79,112.95,115.89,316848,115.89
2013-01-29,117.86,123.76,114.91,119.83,324077,119.83
2013-01-30,121.79,123.76,119.83,119.83,381195,119.83
2013-01-31,123.76,123.76,120.81,122.78,129814,122.78
2013-02-01,122.78,133.58,122.78,124.74,787946,124.74
2013-02-04,128.67,133.58,126.7,131.61,274289,131.61
2013-02-05,140.45,157.15,123.76,123.76,3295852,123.76
2013-02-06,122.78,123.76,118.84,120.81,707410,120.81
2013-02-07,121.79,123.76,119.83,123.76,233768,123.76
2013-02-08,123.76,123.76,119.83,122.78,220938,122.78
2013-02-12,120.81,121.79,113.93,118.84,434546,118.84
2013-02-13,119.83,119.83,114.91,114.91,241607,114.91
2013-02-14,113.93,113.93,109.02,110.98,218800,110.98
2013-02-15,110.0,110.98,100.18,105.09,343422,105.09
2013-02-18,108.04,111.97,106.07,110.0,242014,110.0
2013-02-19,109.02,113.93,108.04,112.95,195587,112.95
2013-02-20,115.89,117.86,113.93,114.91,232851,114.91
2013-02-21,114.91,115.89,110.98,113.93,128287,113.93
2013-02-22,111.97,112.95,110.98,112.95,89903,112.95
2013-02-25,114.91,115.89,113.93,114.91,97844,114.91
2013-02-26,111.97,111.97,110.0,110.98,159748,110.98
2013-02-27,111.97,112.95,109.02,112.95,128897,112.95
2013-02-28,112.95,112.95,110.98,110.98,62311,110.98
2013-03-01,111.97,111.97,106.07,110.98,231120,110.98
2013-03-04,110.98,116.87,110.98,116.87,282231,116.87
2013-03-05,115.89,126.7,113.93,115.89,993205,115.89
2013-03-06,115.89,118.84,114.91,118.84,247512,118.84
2013-03-07,118.84,118.84,114.91,115.89,210655,115.89
2013-03-08,116.87,117.86,113.93,115.89,185099,115.89
2013-03-11,116.87,116.87,112.95,113.93,159646,113.93
2013-03-12,112.95,114.91,111.97,112.95,112913,112.95
2013-03-13,112.95,112.95,110.0,111.97,177973,111.97
2013-03-14,110.98,111.97,110.0,111.97,134701,111.97
2013-03-15,112.95,112.95,110.98,112.95,127269,112.95
2013-03-18,111.97,112.95,110.98,111.97,148344,111.97
2013-03-19,111.97,112.95,110.98,111.97,121974,111.97
2013-03-21,112.95,116.87,111.97,114.91,217884,114.91
2013-03-22,114.91,118.84,113.93,118.84,262479,118.84
2013-03-25,118.84,119.83,113.93,114.91,310536,114.91
2013-03-26,114.91,115.89,111.97,113.93,163006,113.93
2013-03-27,112.95,115.89,112.95,113.93,111080,113.93
2013-03-28,114.91,115.89,112.95,112.95,65264,112.95
2013-03-29,113.93,113.93,110.0,111.97,125131,111.97
2013-04-01,111.97,111.97,99.197,104.11,409907,104.11
2013-04-02,103.13,107.06,100.18,105.09,227658,105.09
2013-04-03,107.06,109.02,106.07,109.02,147122,109.02
2013-04-04,107.06,109.02,105.09,108.04,88274,108.04
2013-04-05,110.0,110.0,106.07,106.07,100797,106.07
2013-04-08,107.06,109.02,107.06,108.04,111589,108.04
2013-04-09,109.02,110.98,107.06,109.02,169420,109.02
2013-04-10,110.0,119.83,109.02,113.93,729708,113.93
2013-04-11,114.91,116.87,110.98,115.89,263090,115.89
2013-04-12,113.93,115.89,113.93,115.89,120243,115.89
2013-04-15,115.89,119.83,113.93,119.83,204241,119.83
2013-04-16,116.87,119.83,112.95,117.86,315728,117.86
2013-04-17,117.86,124.74,117.86,123.76,618118,123.76
2013-04-18,124.74,134.56,121.79,133.58,980987,133.58
2013-04-19,133.58,133.58,126.7,128.67,629318,128.67
2013-04-22,129.65,129.65,122.78,124.74,458778,124.74
2013-04-23,125.72,125.72,119.83,120.81,393006,120.81
2013-04-24,122.78,125.72,120.81,123.76,363479,123.76
2013-04-25,123.76,125.72,120.81,125.72,158017,125.72
2013-04-26,123.76,125.72,121.79,121.79,183267,121.79
2013-04-30,119.83,123.76,119.83,122.78,149464,122.78
2013-05-01,123.76,124.74,121.79,122.78,227251,122.78
2013-05-02,122.78,125.72,121.79,122.78,195892,122.78
2013-05-07,124.74,130.63,124.74,127.68,429964,127.68
2013-05-08,130.63,133.58,128.67,131.61,411333,131.61
2013-05-09,133.58,138.48,131.61,132.59,689694,132.59
2013-05-10,132.59,136.52,129.65,136.52,416423,136.52
2013-05-13,136.52,147.33,136.52,146.35,890982,146.35
2013-05-14,143.39,144.38,134.56,136.52,664037,136.52
2013-05-15,143.39,154.2,119.83,129.65,2118769,129.65
2013-05-16,128.67,130.63,116.87,130.63,541045,130.63
2013-05-17,127.68,137.5,123.76,133.58,471607,133.58
2013-05-20,121.79,124.74,119.83,123.76,1058671,123.76
2013-05-21,124.74,125.72,119.83,121.79,280500,121.79
2013-05-22,121.79,122.78,117.86,120.81,282333,120.81
2013-05-23,120.81,121.79,110.0,110.0,371625,110.0
2013-05-24,110.98,116.87,109.02,112.95,371828,112.95
2013-05-27,110.98,112.95,108.04,110.0,185914,110.0
2013-05-28,110.0,110.98,109.02,110.98,51009,110.98
2013-05-29,111.97,115.89,111.97,113.93,130527,113.93
2013-05-30,112.95,112.95,110.0,110.0,88579,110.0
2013-05-31,110.98,111.97,110.0,111.97,63227,111.97
2013-06-03,114.91,114.91,101.17,103.13,257592,103.13
2013-06-04,102.15,108.04,102.15,106.07,210553,106.07
2013-06-05,108.04,108.04,103.13,103.13,124011,103.13
2013-06-06,101.17,103.13,88.395,92.325,446255,92.325
2013-06-07,87.413,89.378,82.502,87.413,439942,87.413
2013-06-10,92.325,94.289,90.36,94.289,106091,94.289
2013-06-11,95.271,95.271,89.378,92.325,86542,92.325
2013-06-12,90.36,92.325,88.395,92.325,51824,92.325
2013-06-13,90.36,91.342,87.413,91.342,43475,91.342
2013-06-14,92.325,94.289,91.342,91.342,60987,91.342
2013-06-17,90.36,92.325,90.36,91.342,21178,91.342
2013-06-18,92.325,98.217,92.325,95.271,83489,95.271
2013-06-19,96.253,98.217,95.271,96.253,86339,96.253
2013-06-20,97.236,97.236,95.271,96.253,41438,96.253
2013-06-21,94.289,94.289,92.325,93.306,88477,93.306
2013-06-24,95.271,95.271,93.306,93.306,42660,93.306
2013-06-25,93.306,93.306,89.378,91.342,177362,91.342
2013-06-26,90.36,90.36,83.485,84.467,194568,84.467
2013-06-27,85.449,88.395,83.485,88.395,64856,88.395
2013-06-28,87.413,89.378,86.432,88.395,63635,88.395
2013-07-01,87.413,90.36,87.413,89.378,50500,89.378
2013-07-02,90.36,92.325,90.36,92.325,84200,92.325
2013-07-03,93.306,93.306,92.325,92.325,58238,92.325
2013-07-04,92.325,94.289,91.342,94.289,41744,94.289
2013-07-05,94.289,97.236,93.306,96.253,109146,96.253
2013-07-08,95.271,101.17,95.271,99.197,107517,99.197
2013-07-09,101.17,101.17,96.253,98.217,58747,98.217
2013-07-10,98.217,98.217,94.289,96.253,138773,96.253
2013-07-11,96.253,97.236,94.289,97.236,54471,97.236
2013-07-12,98.217,98.217,97.236,97.236,20160,97.236
2013-07-16,100.18,103.13,99.197,102.15,153741,102.15
2013-07-17,103.13,104.11,99.197,102.15,133378,102.15
2013-07-18,102.15,104.11,101.17,102.15,51722,102.15
2013-07-19,102.15,102.15,99.197,99.197,60580,99.197
2013-07-22,100.18,100.18,98.217,99.197,19854,99.197
2013-07-23,100.18,102.15,98.217,100.18,22399,100.18
