Date,Open,High,Low,Close,Volume,Adj Close
2011-09-26,130.37,130.37,128.849,128.849,5971.95,128.849
2011-09-27,129.629,129.629,129.629,129.629,666.024,129.629
2011-09-28,129.629,129.629,128.256,128.256,1325.97,128.256
2011-09-29,130.963,131.121,130.963,131.121,8628.96,131.121
2011-09-30,131.121,131.121,131.121,131.121,666.024,131.121
2011-10-04,131.121,131.121,131.121,131.121,6637.97,131.121
2011-10-11,135.33,135.33,134.282,134.282,1990.98,134.282
2011-10-12,133.976,135.488,133.838,135.488,3980.96,135.488
2011-10-13,140.013,140.013,135.646,135.646,3980.96,135.646
2011-10-14,140.161,140.161,139.4,139.4,5971.95,139.4
2011-10-17,139.4,139.4,139.4,139.4,666.024,139.4
2011-10-18,138.649,138.649,138.056,138.056,1990.98,138.056
2011-10-19,142.423,142.423,142.423,142.423,666.024,142.423
2011-10-20,143.184,143.184,140.309,140.309,14594.8,140.309
2011-10-21,140.912,140.912,136.387,136.387,6637.97,136.387
2011-10-24,147.689,147.689,147.689,147.689,3980.96,147.689
2011-10-26,137.918,139.4,137.918,139.4,1325.97,139.4
2011-10-27,133.383,136.387,133.383,136.387,1990.98,136.387
2011-10-31,134.134,134.134,125.845,132.623,7299.95,132.623
2011-11-01,132.623,132.623,132.623,132.623,666.024,132.623
2011-11-08,134.895,134.895,134.895,134.895,1325.97,134.895
2011-11-09,128.108,132.623,128.108,132.623,17249.8,132.623
2011-11-10,129.758,129.758,128.849,128.849,6637.97,128.849
2011-11-15,131.269,131.862,131.269,131.862,2653.97,131.862
2011-11-16,140.161,140.161,140.161,140.161,5971.95,140.161
2011-11-17,140.013,140.161,140.013,140.161,4645.97,140.161
2011-11-18,142.868,142.868,140.912,140.912,14594.8,140.912
2011-11-21,131.862,131.862,131.862,131.862,666.024,131.862
2011-11-28,130.518,130.518,130.518,130.518,1990.98,130.518
2011-11-30,139.558,140.912,139.558,140.912,3980.96,140.912
2011-12-07,135.646,135.646,135.646,135.646,1325.97,135.646
2011-12-09,135.646,135.646,134.895,134.895,4645.97,134.895
2011-12-12,134.282,138.353,134.282,138.353,1325.97,138.353
2011-12-14,137.918,138.353,135.646,138.353,2653.97,138.353
2011-12-15,138.649,140.161,138.649,140.161,2653.97,140.161
2011-12-16,138.649,139.4,135.646,135.646,10614.8,135.646
2011-12-19,135.646,135.646,135.646,135.646,6637.97,135.646
2011-12-20,139.716,139.716,130.667,134.737,21898.8,134.737
2011-12-26,133.838,133.838,133.838,133.838,666.024,133.838
2011-12-27,133.225,133.225,133.225,133.225,666.024,133.225
2011-12-28,130.963,130.963,130.963,130.963,3317.97,130.963
2011-12-30,130.667,134.134,130.37,134.134,3980.96,134.134
2012-01-04,134.134,134.134,134.134,134.134,666.024,134.134
2012-01-10,133.383,133.383,133.383,133.383,666.024,133.383
2012-01-11,134.134,134.134,134.134,134.134,2653.97,134.134
2012-01-12,134.579,134.579,134.134,134.134,1325.97,134.134
2012-01-13,135.646,136.387,135.646,136.387,3317.97,136.387
2012-01-16,140.912,140.912,140.912,140.912,5305.92,140.912
2012-01-17,135.646,135.646,135.646,135.646,666.024,135.646
2012-01-18,135.942,135.942,135.646,135.646,2653.97,135.646
2012-01-19,138.511,138.649,136.545,136.545,3317.97,136.545
2012-01-20,137.602,137.602,137.444,137.602,13268.8,137.602
2012-01-23,137.918,137.918,137.918,137.918,666.024,137.918
2012-01-24,137.286,137.286,137.286,137.286,1325.97,137.286
2012-01-25,137.138,137.138,137.138,137.138,1325.97,137.138
2012-01-27,135.646,135.646,135.646,135.646,3317.97,135.646
2012-01-30,132.781,138.353,132.781,138.353,5305.92,138.353
2012-01-31,133.838,138.353,133.69,133.69,2653.97,133.69
2012-02-02,134.431,134.431,134.431,134.431,666.024,134.431
2012-02-06,137.138,137.138,134.579,134.579,1990.98,134.579
2012-02-08,135.942,135.942,135.942,135.942,1990.98,135.942
2012-02-09,136.09,136.09,136.09,136.09,1990.98,136.09
2012-02-10,136.09,136.09,136.09,136.09,666.024,136.09
2012-02-13,135.794,135.794,135.794,135.794,2653.97,135.794
2012-02-14,136.09,136.09,136.09,136.09,1990.98,136.09
2012-02-15,138.195,138.649,138.195,138.649,2653.97,138.649
2012-02-16,142.423,142.423,142.423,142.423,14594.8,142.423
2012-02-17,142.423,143.026,140.615,140.615,11943.9,140.615
2012-02-20,150.712,150.712,141.672,149.961,25212.7,149.961
2012-02-21,149.961,149.961,145.436,145.436,1990.98,145.436
2012-02-22,148.45,148.45,148.45,148.45,666.024,148.45
2012-02-24,146.187,146.187,141.811,141.811,1990.98,141.811
2012-02-27,139.716,140.161,139.716,140.161,1325.97,140.161
2012-02-28,139.716,139.716,138.965,138.965,2653.97,138.965
2012-02-29,139.113,143.332,139.113,143.332,3317.97,143.332
2012-03-01,143.026,143.026,138.807,140.161,9289.92,140.161
2012-03-02,140.161,140.161,139.558,140.161,5971.95,140.161
2012-03-05,144.676,155.227,144.676,145.436,20569.8,145.436
2012-03-06,144.073,144.073,143.184,143.184,5971.95,143.184
2012-03-07,143.935,144.676,143.935,144.676,1325.97,144.676
2012-03-08,144.676,145.436,144.676,144.676,3980.96,144.676
2012-03-09,144.676,144.676,142.423,142.423,5971.95,142.423
2012-03-12,141.366,144.676,141.366,144.676,7962.93,144.676
2012-03-13,144.676,148.598,143.332,148.598,6637.97,148.598
2012-03-14,147.689,148.598,147.689,147.847,9954.93,147.847
2012-03-15,148.153,148.153,147.402,147.402,5305.92,147.402
2012-03-16,150.406,150.406,148.45,149.645,9289.92,149.645
2012-03-19,155.227,155.227,149.645,149.645,32512.7,149.645
2012-03-21,152.965,152.965,150.119,150.119,5305.92,150.119
2012-03-22,150.712,150.712,150.712,150.712,2653.97,150.712
2012-03-23,147.847,152.224,147.847,152.224,3980.96,152.224
2012-03-26,150.712,152.224,150.712,152.224,6637.97,152.224
2012-03-27,152.224,153.735,152.224,152.224,7962.93,152.224
2012-03-28,155.227,155.227,154.476,155.227,5305.92,155.227
2012-03-29,156.739,168.792,156.739,168.792,13934.8,168.792
2012-03-30,170.303,173.326,164.277,164.277,18574.7,164.277
2012-04-02,164.277,165.788,164.277,165.788,6637.97,165.788
2012-04-03,165.936,167.744,165.472,165.788,12606.8,165.788
2012-04-04,165.788,165.788,158.25,159.752,7299.95,159.752
2012-04-05,155.543,156.739,152.224,156.739,7299.95,156.739
2012-04-06,154.022,165.788,152.224,162.765,14594.8,162.765
2012-04-09,158.25,162.617,158.25,162.617,1325.97,162.617
2012-04-10,158.092,158.092,154.476,155.385,9289.92,155.385
2012-04-11,155.978,158.695,153.735,155.227,7299.95,155.227
2012-04-12,157.499,157.499,157.499,157.499,666.024,157.499
2012-04-13,156.739,156.739,156.739,156.739,2653.97,156.739
2012-04-16,162.014,165.037,161.866,163.516,13268.8,163.516
2012-04-17,164.731,165.788,162.765,164.731,10614.8,164.731
2012-04-18,165.788,173.168,165.037,173.168,23887.8,173.168
2012-04-19,174.68,175.579,173.623,175.579,11943.9,175.579
2012-04-20,175.421,177.09,175.421,177.09,23887.8,177.09
2012-04-23,175.579,177.693,164.731,176.181,18574.7,176.181
2012-04-24,165.788,174.828,165.788,174.828,2653.97,174.828
2012-04-25,161.402,170.155,161.402,170.155,3317.97,170.155
2012-04-26,165.788,165.788,165.788,165.788,1325.97,165.788
2012-04-27,165.788,165.788,165.788,165.788,1990.98,165.788
2012-05-01,173.02,173.02,165.936,172.714,8628.96,172.714
2012-05-02,173.326,173.326,162.014,170.303,13268.8,170.303
2012-05-07,161.263,161.263,161.263,161.263,666.024,161.263
2012-05-08,162.765,171.805,162.765,168.792,5971.95,168.792
2012-05-09,165.788,171.805,165.788,171.805,1990.98,171.805
2012-05-10,167.29,171.805,165.936,167.29,8628.96,167.29
2012-05-11,158.398,165.788,158.25,158.25,7299.95,158.25
2012-05-14,150.87,152.224,150.406,150.406,12606.8,150.406
2012-05-15,148.301,149.21,142.423,149.21,9954.93,149.21
2012-05-16,157.499,157.499,147.689,147.689,8628.96,147.689
2012-05-17,151.008,151.008,150.87,150.87,1325.97,150.87
2012-05-18,155.385,158.25,150.712,158.25,18574.7,158.25
2012-05-21,153.429,157.944,147.689,147.689,15261.8,147.689
2012-05-22,147.847,150.712,147.531,147.531,5971.95,147.531
2012-05-23,149.961,156.739,147.689,156.739,7299.95,156.739
2012-05-24,149.359,153.735,149.21,149.21,5971.95,149.21
2012-05-25,148.005,149.961,146.187,149.961,5305.92,149.961
2012-05-28,147.689,149.961,147.689,149.961,2653.97,149.961
2012-05-29,143.628,147.689,143.628,147.689,3980.96,147.689
2012-05-30,144.982,146.187,144.982,146.187,5971.95,146.187
2012-05-31,146.187,146.187,146.187,146.187,3317.97,146.187
2012-06-01,145.733,146.938,142.868,146.938,9289.92,146.938
2012-06-04,144.537,144.676,138.649,140.161,9954.93,140.161
2012-06-05,138.649,140.161,137.918,140.161,5971.95,140.161
2012-06-06,142.423,144.676,142.423,144.676,1990.98,144.676
2012-06-07,146.938,152.224,143.184,145.436,15923.8,145.436
2012-06-08,143.332,146.187,143.332,146.039,13268.8,146.039
2012-06-11,143.935,149.21,143.935,149.21,3980.96,149.21
2012-06-12,149.21,149.21,147.847,147.847,1990.98,147.847
2012-06-13,143.332,145.14,138.807,145.14,17249.8,145.14
2012-06-14,144.073,144.676,143.47,143.47,2653.97,143.47
2012-06-15,146.938,146.938,146.938,146.938,9289.92,146.938
2012-06-18,149.21,149.21,147.402,147.402,1990.98,147.402
2012-06-19,148.756,150.87,148.756,150.87,1990.98,150.87
2012-06-20,159.752,162.617,159.752,161.263,19906.8,161.263
2012-06-21,152.826,153.113,152.826,153.113,1990.98,153.113
2012-06-25,156.739,156.739,154.476,154.476,3317.97,154.476
2012-06-26,153.873,153.873,153.873,153.873,1325.97,153.873
2012-06-27,153.873,153.873,153.735,153.735,2653.97,153.735
2012-06-28,151.008,153.735,151.008,151.157,6637.97,151.157
2012-07-02,151.157,151.157,151.157,151.157,666.024,151.157
2012-07-04,150.87,155.069,150.87,155.069,3317.97,155.069
2012-07-05,152.224,155.069,152.224,155.069,1990.98,155.069
2012-07-06,153.735,153.735,153.735,153.735,2653.97,153.735
2012-07-09,153.873,153.873,153.735,153.735,2653.97,153.735
2012-07-10,155.227,162.311,155.227,162.311,10614.8,162.311
2012-07-11,166.835,167.29,158.25,158.398,17249.8,158.398
2012-07-12,158.537,158.537,158.537,158.537,666.024,158.537
2012-07-13,167.596,203.765,167.596,180.854,157917.0,180.854
2012-07-17,177.841,177.841,166.085,166.085,50426.5,166.085
2012-07-18,167.29,168.041,166.687,166.835,7962.93,166.835
2012-07-19,166.835,171.657,165.936,171.657,22558.7,171.657
2012-07-20,172.852,172.852,166.233,168.643,22558.7,168.643
2012-07-23,159.604,159.604,158.695,158.695,5305.92,158.695
2012-07-24,155.385,155.385,152.965,154.476,6637.97,154.476
2012-07-25,152.224,153.735,150.712,151.473,7299.95,151.473
2012-07-26,151.473,153.735,149.21,149.21,4645.97,149.21
2012-07-27,156.59,156.59,156.59,156.59,666.024,156.59
2012-07-30,156.59,157.944,156.59,157.944,1325.97,157.944
2012-07-31,157.341,157.341,157.341,157.341,2653.97,157.341
2012-08-01,155.227,155.227,153.873,153.873,1325.97,153.873
2012-08-02,152.965,153.429,152.965,153.429,1990.98,153.429
2012-08-03,152.965,152.965,149.359,150.712,9954.93,150.712
2012-08-06,150.712,155.83,150.712,155.83,3980.96,155.83
2012-08-08,157.499,165.788,155.227,162.765,12606.8,162.765
2012-08-09,159.752,159.752,159.752,159.752,4645.97,159.752
2012-08-10,159.752,159.752,159.752,159.752,666.024,159.752
2012-08-13,162.014,162.923,162.014,162.765,3980.96,162.765
2012-08-15,170.461,171.36,167.29,170.303,3980.96,170.303
2012-08-16,171.518,173.326,171.518,171.805,19243.8,171.805
2012-08-17,173.326,175.885,173.326,175.885,7299.95,175.885
2012-08-20,180.4,180.558,178.592,178.592,22558.7,178.592
2012-08-21,170.303,170.303,170.303,170.303,666.024,170.303
2012-08-22,170.303,170.303,170.303,170.303,1990.98,170.303
2012-08-24,172.566,177.09,167.29,167.29,7962.93,167.29
2012-08-30,165.788,165.788,165.788,165.788,666.024,165.788
2012-09-03,152.224,152.224,152.224,152.224,3317.97,152.224
2012-09-04,161.263,161.263,161.263,161.263,666.024,161.263
2012-09-05,159.752,159.752,159.752,159.752,666.024,159.752
2012-09-06,160.967,165.788,160.967,165.788,2653.97,165.788
2012-09-07,167.29,179.353,167.29,171.064,11280.9,171.064
2012-09-10,166.539,167.29,166.539,167.29,1325.97,167.29
2012-09-11,172.417,172.417,162.765,163.368,3317.97,163.368
2012-09-12,165.037,165.037,165.037,165.037,666.024,165.037
2012-09-13,165.788,165.788,163.832,164.731,1990.98,164.731
2012-09-14,173.02,173.02,173.02,173.02,6637.97,173.02
2012-09-18,173.02,173.623,173.02,173.465,5305.92,173.465
2012-09-19,175.421,177.841,174.976,177.841,5305.92,177.841
2012-09-20,182.356,182.356,182.356,182.356,26538.7,182.356
2012-09-21,182.356,182.356,162.765,162.765,10614.8,162.765
2012-09-24,166.233,167.29,162.765,164.119,8628.96,164.119
2012-09-25,164.277,167.29,164.277,164.277,3980.96,164.277
2012-09-26,167.29,167.29,163.674,164.573,3317.97,164.573
2012-09-27,163.97,165.788,163.97,165.788,3317.97,165.788
2012-10-01,170.303,170.303,170.303,170.303,2653.97,170.303
2012-10-03,167.29,180.854,167.29,180.854,10614.8,180.854
2012-10-04,173.465,182.208,173.465,182.208,3980.96,182.208
2012-10-05,173.168,180.242,172.111,173.465,5971.95,173.465
2012-10-09,180.854,180.854,177.841,177.841,8628.96,177.841
2012-10-10,177.841,179.353,177.09,179.353,7962.93,179.353
2012-10-11,178.128,180.706,178.128,180.706,4645.97,180.706
2012-10-12,180.706,180.854,180.094,180.854,27864.7,180.854
2012-10-15,183.117,186.13,180.094,181.151,20569.8,181.151
2012-10-16,185.379,185.379,181.605,185.379,24549.7,185.379
2012-10-17,189.894,191.406,185.666,187.029,25212.7,187.029
2012-10-18,192.611,193.678,187.78,193.678,14594.8,193.678
2012-10-19,194.113,194.113,183.868,185.379,46447.6,185.379
2012-10-22,187.938,190.052,187.938,190.052,9954.93,190.052
2012-10-23,191.406,192.917,186.575,192.917,22558.7,192.917
2012-10-24,188.383,192.917,186.13,192.917,6637.97,192.917
2012-10-25,187.187,189.588,186.891,189.588,7962.93,189.588
2012-10-26,188.254,191.406,185.518,191.248,13268.8,191.248
2012-10-29,187.474,189.894,183.868,186.891,9289.92,186.891
2012-10-30,186.891,186.891,181.151,181.151,6637.97,181.151
2012-10-31,182.514,182.514,182.514,182.514,666.024,182.514
2012-11-01,182.356,182.356,181.151,182.356,3980.96,182.356
2012-11-02,181.151,181.151,181.151,181.151,3980.96,181.151
2012-11-05,172.111,173.326,172.111,173.326,9289.92,173.326
2012-11-06,173.326,173.326,173.326,173.326,666.024,173.326
2012-11-07,174.067,178.444,174.067,178.128,3980.96,178.128
2012-11-09,177.841,177.841,173.326,173.326,2653.97,173.326
2012-11-13,173.326,173.919,173.326,173.326,7962.93,173.326
2012-11-14,173.326,173.326,173.326,173.326,1325.97,173.326
2012-11-16,178.286,178.286,175.885,176.488,8628.96,176.488
2012-11-19,177.989,180.854,177.989,180.854,6637.97,180.854
2012-11-20,180.706,180.706,179.185,179.185,11280.9,179.185
2012-11-21,168.94,170.155,165.936,170.155,21232.8,170.155
2012-11-22,170.155,170.155,166.539,166.687,10614.8,166.687
2012-11-26,165.936,168.792,165.936,168.792,6637.97,168.792
2012-11-27,168.792,168.792,168.792,168.792,1325.97,168.792
2012-11-28,159.9,168.792,159.9,168.792,13268.8,168.792
2012-11-29,168.792,168.792,165.788,165.788,5971.95,165.788
2012-11-30,165.788,168.041,165.788,168.041,1990.98,168.041
2012-12-03,165.936,171.805,165.936,171.805,3980.96,171.805
2012-12-04,171.805,171.805,167.29,167.29,1325.97,167.29
2012-12-06,171.212,171.212,171.212,171.212,666.024,171.212
2012-12-07,166.687,170.748,166.687,170.748,5971.95,170.748
2012-12-10,177.535,192.453,177.535,184.174,40475.6,184.174
2012-12-11,229.383,229.383,229.383,229.383,118773.0,229.383
2012-12-12,223.06,223.06,212.508,212.508,132704.0,212.508
2012-12-13,210.997,212.508,201.651,211.738,23887.8,211.738
2012-12-14,210.997,210.997,203.449,210.246,19906.8,210.246
2012-12-17,207.233,208.873,200.604,204.21,27864.7,204.21
2012-12-18,204.97,204.97,200.9,201.967,7962.93,201.967
2012-12-19,205.721,208.873,202.115,202.708,13934.8,202.708
2012-12-20,201.058,201.058,199.092,199.25,27204.7,199.25
2012-12-21,200.446,200.446,195.911,195.911,7962.93,195.911
2012-12-25,210.691,210.839,204.822,206.176,37157.6,206.176
2012-12-26,209.485,209.485,206.472,209.485,18574.7,209.485
2012-12-27,210.691,210.691,205.879,205.879,3317.97,205.879
2012-12-28,207.984,207.984,204.21,204.21,5305.92,204.21
2013-01-04,210.997,210.997,200.9,200.9,5305.92,200.9
2013-01-07,202.244,202.244,199.092,199.537,25212.7,199.537
2013-01-09,199.537,201.058,197.58,201.058,10614.8,201.058
2013-01-10,201.206,205.119,201.206,203.607,9289.92,203.607
2013-01-11,204.674,207.075,204.674,207.075,7962.93,207.075
2013-01-15,210.839,210.997,210.246,210.997,29193.7,210.997
2013-01-16,211.738,211.738,210.246,210.246,13268.8,210.246
2013-01-17,211.145,221.548,211.145,214.01,13934.8,214.01
2013-01-18,218.535,221.548,214.01,217.784,23887.8,217.784
2013-01-21,210.997,226.073,210.997,220.037,38482.6,220.037
2013-01-22,220.037,220.037,215.522,215.67,3980.96,215.67
2013-01-23,218.535,223.06,215.522,217.023,21232.8,217.023
2013-01-24,215.215,223.801,215.215,222.447,12606.8,222.447
2013-01-25,223.801,223.801,215.67,216.579,9954.93,216.579
2013-01-28,217.784,218.071,214.01,214.919,17915.8,214.919
2013-01-29,214.761,214.761,212.508,212.508,8628.96,212.508
2013-01-30,210.394,221.548,210.394,221.548,21232.8,221.548
2013-01-31,212.647,215.522,212.647,215.522,1990.98,215.522
2013-02-01,213.407,218.535,213.407,218.535,12606.8,218.535
2013-02-04,221.4,221.4,221.242,221.242,3980.96,221.242
2013-02-05,221.242,221.4,221.242,221.242,5971.95,221.242
2013-02-06,219.276,221.548,218.841,221.548,7962.93,221.548
2013-02-07,220.639,220.639,220.639,220.639,4645.97,220.639
2013-02-08,219.276,222.299,213.407,214.919,19906.8,214.919
2013-02-12,215.364,215.364,215.364,215.364,5971.95,215.364
2013-02-13,217.023,220.807,214.919,214.919,12606.8,214.919
2013-02-14,223.06,223.06,219.128,222.753,6637.97,222.753
2013-02-15,223.06,223.06,217.023,217.023,10614.8,217.023
2013-02-18,217.162,217.162,217.162,217.162,1325.97,217.162
2013-02-19,218.535,220.037,217.32,220.037,4645.97,220.037
2013-02-20,224.265,224.265,220.037,220.037,20569.8,220.037
2013-02-21,220.037,221.548,220.037,221.548,3317.97,221.548
2013-02-22,218.535,218.535,217.784,218.535,5971.95,218.535
2013-02-25,218.377,218.535,216.273,217.023,10614.8,217.023
2013-02-26,219.276,219.276,215.67,215.67,1325.97,215.67
2013-02-27,219.276,219.276,214.01,219.276,7962.93,219.276
2013-02-28,219.276,219.276,215.966,215.966,3317.97,215.966
2013-03-01,219.276,220.037,215.67,215.67,7299.95,215.67
2013-03-04,216.273,220.037,214.465,220.037,23224.8,220.037
2013-03-05,217.023,219.434,216.273,219.434,9954.93,219.434
2013-03-06,219.128,229.837,219.128,229.086,41137.6,229.086
2013-03-07,229.086,229.086,214.465,218.535,55738.5,218.535
2013-03-08,220.037,263.744,220.037,263.744,141327.0,263.744
2013-03-11,263.744,301.434,248.677,251.691,209008.0,251.691
2013-03-12,251.829,269.78,248.677,248.677,35169.7,248.677
2013-03-13,250.475,262.687,250.475,262.687,47109.5,262.687
2013-03-14,269.78,275.797,257.727,267.498,39809.6,267.498
2013-03-15,286.052,286.348,274.295,286.348,78957.2,286.348
2013-03-18,295.398,316.5,287.85,299.913,157917.0,299.913
2013-03-19,327.042,330.055,316.5,326.893,122751.0,326.893
2013-03-21,331.557,400.891,331.557,400.891,220289.0,400.891
2013-03-22,417.459,476.252,417.459,443.087,379531.0,443.087
2013-03-25,443.087,443.087,378.129,399.834,187774.0,399.834
2013-03-26,391.703,391.703,364.732,369.237,92892.1,369.237
2013-03-27,387.791,391.703,369.395,391.703,71663.4,391.703
2013-03-28,391.545,429.522,384.471,424.849,130047.0,424.849
2013-03-29,403.904,403.904,390.34,399.083,56401.5,399.083
2013-04-01,388.838,388.838,336.091,360.049,89572.1,360.049
2013-04-02,337.593,376.785,337.593,376.785,37820.6,376.785
2013-04-03,384.323,384.323,349.656,376.627,27204.7,376.627
2013-04-04,354.329,367.735,353.272,362.46,50426.5,362.46
2013-04-05,369.998,369.998,346.633,351.454,95547.1,351.454
2013-04-08,352.659,360.948,352.659,352.659,22558.7,352.659
2013-04-09,352.659,353.124,328.692,334.57,74314.3,334.57
2013-04-10,336.091,346.791,336.091,346.633,53744.5,346.633
2013-04-11,346.633,349.804,340.764,340.903,45117.5,340.903
2013-04-12,340.903,341.367,337.741,337.899,27864.7,337.899
2013-04-15,344.677,344.677,339.095,343.323,16586.8,343.323
2013-04-16,339.095,344.38,339.095,344.38,26538.7,344.38
2013-04-17,349.656,369.237,348.144,368.486,39149.6,368.486
2013-04-18,369.395,384.323,369.395,382.653,102182.0,382.653
2013-04-19,397.72,421.994,378.741,421.994,166541.0,421.994
2013-04-22,444.598,444.598,421.994,429.838,143319.0,429.838
2013-04-23,444.144,444.144,421.994,429.374,62370.4,429.374
2013-04-24,421.836,421.994,409.783,412.954,76969.3,412.954
2013-04-25,406.918,406.918,381.458,393.363,43129.6,393.363
2013-04-26,400.891,421.994,400.743,406.918,59719.5,406.918
2013-04-30,414.456,416.718,406.918,414.011,31187.7,414.011
2013-05-01,413.705,413.705,401.039,406.918,39149.6,406.918
2013-05-02,406.918,411.136,384.768,397.285,25212.7,397.285
2013-05-07,410.998,413.547,392.454,401.642,41800.6,401.642
2013-05-08,400.743,402.393,397.285,397.572,36494.6,397.572
2013-05-09,396.524,396.524,387.317,396.218,45784.6,396.218
2013-05-10,397.127,397.127,386.279,386.418,31187.7,386.418
2013-05-13,391.861,391.861,386.418,388.838,41137.6,388.838
2013-05-14,391.861,403.904,391.1,403.756,58393.5,403.756
2013-05-15,406.779,406.918,388.384,388.542,40475.6,388.542
2013-05-16,388.542,388.542,369.237,382.802,41800.6,382.802
2013-05-17,379.788,387.939,378.297,387.939,12606.8,387.939
2013-05-20,384.61,387.633,380.697,382.802,35169.7,382.802
2013-05-21,384.323,387.317,376.785,376.785,22558.7,376.785
2013-05-22,361.857,375.273,352.817,368.486,29855.7,368.486
2013-05-23,361.709,365.473,343.629,344.973,35169.7,344.973
2013-05-24,339.095,346.475,287.85,318.753,55069.4,318.753
2013-05-27,324.177,336.23,323.426,323.426,31847.7,323.426
2013-05-28,316.5,334.876,308.962,309.12,22558.7,309.12
2013-05-29,313.635,327.793,313.635,316.639,20569.8,316.639
2013-05-30,316.639,320.116,298.411,298.569,26538.7,298.569
2013-05-31,301.434,308.962,299.913,299.913,8628.96,299.913
2013-06-03,302.027,305.949,302.027,303.677,6637.97,303.677
2013-06-04,304.437,316.5,301.572,314.831,39149.6,314.831
2013-06-05,322.369,322.369,310.464,310.464,4645.97,310.464
2013-06-06,308.962,308.962,291.624,291.624,9954.93,291.624
2013-06-07,288.008,289.361,265.255,271.282,33839.7,271.282
2013-06-10,268.407,283.335,268.407,283.335,9289.92,283.335
2013-06-11,286.348,286.496,263.447,264.504,31187.7,264.504
2013-06-12,264.504,276.567,264.504,272.793,4645.97,272.793
2013-06-13,277.16,277.16,266.757,266.757,4645.97,266.757
2013-06-14,272.793,272.793,256.364,262.993,21898.8,262.993
2013-06-17,259.219,271.282,256.66,271.282,15261.8,271.282
2013-06-18,273.09,278.059,272.793,275.046,15923.8,275.046
2013-06-19,280.628,284.698,279.719,284.698,9954.93,284.698
2013-06-20,284.698,290.557,284.698,290.122,10614.8,290.122
2013-06-21,284.086,284.086,277.318,277.318,6637.97,277.318
2013-06-24,281.833,283.335,281.833,283.335,5305.92,283.335
2013-06-25,283.335,287.85,278.958,278.958,19243.8,278.958
2013-06-26,280.321,281.833,278.81,278.81,10614.8,278.81
2013-06-27,277.002,277.002,275.046,275.046,7299.95,275.046
2013-06-28,275.046,288.917,275.046,276.696,7962.93,276.696
2013-07-01,272.033,278.81,263.744,277.16,11943.9,277.16
2013-07-02,278.81,289.361,278.81,289.361,6637.97,289.361
2013-07-03,288.008,304.437,288.008,304.437,7962.93,304.437
2013-07-04,308.35,331.557,308.35,330.055,29855.7,330.055
2013-07-05,331.408,333.078,329.304,329.304,19906.8,329.304
2013-07-08,329.304,334.273,307.599,307.599,11943.9,307.599
2013-07-09,307.905,310.464,301.434,308.962,9289.92,308.962
2013-07-10,308.962,330.055,308.962,330.055,4645.97,330.055
2013-07-11,328.553,328.553,308.962,322.981,16586.8,322.981
2013-07-12,316.5,320.719,316.5,317.251,7299.95,317.251
2013-07-16,332.169,332.169,317.251,330.361,10614.8,330.361
2013-07-17,329.907,329.907,329.304,329.304,1325.97,329.304
2013-07-18,321.776,329.156,317.251,328.85,4645.97,328.85
2013-07-19,328.099,328.099,317.251,317.696,12606.8,317.696
2013-07-22,312.578,319.207,312.578,313.783,3317.97,313.783
2013-07-23,317.696,317.696,317.696,317.696,666.024,317.696
2013-07-24,312.874,317.399,312.726,317.399,2653.97,317.399
2013-07-25,318.002,318.002,308.962,308.962,9954.93,308.962
2013-07-26,306.245,313.181,305.949,305.949,5305.92,305.949
2013-07-29,304.437,304.437,286.348,286.348,16586.8,286.348
2013-07-30,288.008,290.873,288.008,290.873,1990.98,290.873
2013-07-31,296.751,296.751,292.394,292.394,2653.97,292.394
2013-08-01,292.394,292.394,286.348,286.348,5305.92,286.348
2013-08-02,295.249,295.249,288.61,288.61,3317.97,288.61
2013-08-05,293.896,295.398,293.896,295.249,1990.98,295.249
2013-08-06,296.139,296.899,296.139,296.899,4645.97,296.899
2013-08-07,296.899,296.899,292.078,292.078,3980.96,292.078
2013-08-08,292.078,295.398,289.361,290.873,5305.92,290.873
2013-08-09,290.873,290.873,290.873,290.873,666.024,290.873
2013-08-12,295.398,295.398,287.247,287.247,5305.92,287.247
2013-08-13,293.283,301.434,287.247,301.434,7299.95,301.434
2013-08-14,295.398,301.434,295.398,301.276,5305.92,301.276
2013-08-15,301.276,301.276,293.896,293.896,4645.97,293.896
2013-08-16,299.913,299.913,293.896,293.896,5305.92,293.896
2013-08-19,299.774,299.913,299.162,299.162,5305.92,299.162
2013-08-20,305.188,308.962,305.188,308.962,10614.8,308.962
2013-08-21,304.437,304.437,301.276,301.276,2653.97,301.276
2013-08-22,295.249,295.398,289.519,295.101,5971.95,295.101
2013-08-23,300.683,300.683,300.683,300.683,666.024,300.683
2013-08-26,300.96,300.96,296.139,296.139,2653.97,296.139
2013-08-27,291.772,291.772,291.624,291.624,1325.97,291.624
2013-08-28,292.394,292.394,292.394,292.394,1325.97,292.394
2013-08-29,291.92,300.96,286.496,300.96,4645.97,300.96
2013-08-30,294.943,294.943,290.873,290.873,1990.98,290.873
2013-09-02,289.519,289.519,287.85,287.85,4645.97,287.85
2013-09-03,292.394,292.394,289.361,290.873,5971.95,290.873
2013-09-04,287.85,292.236,287.85,292.236,1990.98,292.236
2013-09-05,288.759,290.873,287.109,287.109,7962.93,287.109
2013-09-06,288.166,292.394,283.651,283.651,14594.8,283.651
2013-09-09,289.519,293.145,286.348,293.145,8628.96,293.145
2013-09-10,293.896,346.633,293.896,338.798,118106.0,338.798
