Date,Open,High,Low,Close,Volume,Adj Close
2010-11-05,334.774,340.739,332.227,335.646,26060.9,335.646
2010-11-08,340.739,340.739,339.034,340.739,8218.71,340.739
2010-11-09,340.739,342.443,332.227,334.774,20661.1,334.774
2010-11-10,334.774,342.443,334.774,342.443,9390.77,342.443
2010-11-11,339.887,340.739,339.034,339.887,10800.7,339.887
2010-11-12,342.443,342.443,339.887,341.601,15025.4,341.601
2010-11-15,340.739,341.601,340.739,340.739,22303.8,340.739
2010-11-16,340.739,340.739,339.034,340.739,4695.38,340.739
2010-11-17,337.35,337.35,337.35,337.35,1641.7,337.35
2010-11-18,337.35,340.739,337.35,339.034,6103.28,339.034
2010-11-19,339.034,341.601,339.034,341.601,5869.48,341.601
2010-11-22,342.443,344.147,340.739,340.739,10564.8,340.739
2010-11-24,339.034,342.443,338.182,342.443,12678.2,342.443
2010-11-25,345.009,345.009,340.739,342.443,16905.0,342.443
2010-11-26,343.305,344.147,342.443,344.147,3990.92,344.147
2010-11-29,345.852,346.704,342.443,343.305,14086.1,343.305
2010-11-30,342.443,342.443,340.739,340.739,36625.8,340.739
2010-12-01,340.739,345.009,340.739,345.009,20425.2,345.009
2010-12-02,345.852,348.408,343.305,345.852,23243.1,345.852
2010-12-03,347.556,347.556,344.147,345.852,10564.8,345.852
2010-12-06,345.852,347.556,345.009,345.852,18311.9,345.852
2010-12-07,345.852,349.26,345.852,347.556,14790.6,347.556
2010-12-08,348.408,356.077,347.556,356.077,21364.5,356.077
2010-12-09,356.077,356.077,353.511,356.077,6808.76,356.077
2010-12-10,356.077,358.644,356.077,358.644,17842.2,358.644
2010-12-13,360.338,376.529,359.466,371.426,24182.4,371.426
2010-12-14,370.554,373.11,369.702,372.268,25121.6,372.268
2010-12-15,371.426,376.529,369.702,373.11,27704.7,373.11
2010-12-16,373.11,378.223,373.11,373.11,18077.0,373.11
2010-12-17,374.824,374.824,371.426,371.426,19720.8,371.426
2010-12-20,371.426,373.953,370.554,371.426,13148.9,371.426
2010-12-21,371.426,373.11,371.426,373.11,14321.9,373.11
2010-12-22,373.11,377.381,373.11,374.824,27938.5,374.824
2010-12-24,373.11,381.632,373.11,379.927,29583.2,379.927
2010-12-27,386.745,386.745,383.336,383.336,50946.8,383.336
2010-12-28,387.587,387.587,382.474,383.336,37565.1,383.336
2010-12-29,383.336,383.336,374.824,383.336,13148.9,383.336
2010-12-30,381.632,382.474,377.381,378.223,17609.4,378.223
2011-01-04,378.223,383.336,376.529,381.632,10095.2,381.632
2011-01-05,381.632,386.745,381.632,383.336,43669.4,383.336
2011-01-06,383.336,385.05,381.632,383.336,33573.1,383.336
2011-01-07,383.336,384.188,381.632,381.632,20661.1,381.632
2011-01-11,383.336,383.336,380.789,383.336,10095.2,383.336
2011-01-12,385.05,385.05,383.336,383.336,14790.6,383.336
2011-01-13,383.336,387.587,383.336,383.336,28878.8,383.336
2011-01-14,384.188,385.902,383.336,384.188,32400.1,384.188
2011-01-17,385.05,385.05,382.474,383.336,26060.9,383.336
2011-01-18,383.336,385.05,382.474,383.336,28642.9,383.336
2011-01-19,382.474,383.336,381.632,381.632,17609.4,381.632
2011-01-20,383.336,383.336,381.632,382.474,13383.7,382.474
2011-01-21,381.632,381.632,376.529,376.529,34513.4,376.529
2011-01-24,376.529,380.789,376.529,380.789,15495.0,380.789
2011-01-25,385.05,386.745,382.474,386.745,18311.9,386.745
2011-01-26,389.301,389.301,387.587,388.439,20192.5,388.439
2011-01-27,390.153,395.266,390.153,391.857,22538.6,391.857
2011-01-28,398.665,398.665,394.414,395.266,28407.1,395.266
2011-01-31,395.266,395.266,391.857,391.857,15964.7,391.857
2011-02-01,393.562,393.562,389.301,391.005,16199.5,391.005
2011-02-02,391.857,393.562,391.857,393.562,10800.7,393.562
2011-02-03,391.857,393.562,388.439,391.005,8922.15,391.005
2011-02-04,391.005,391.005,387.587,390.153,11739.9,390.153
2011-02-07,388.439,391.857,388.439,391.857,6340.14,391.857
2011-02-08,391.857,391.857,391.005,391.857,9154.93,391.857
2011-02-09,394.414,394.414,390.153,391.857,6572.92,391.857
2011-02-10,391.857,391.857,390.153,391.857,6572.92,391.857
2011-02-14,390.153,391.857,390.153,391.857,5399.84,391.857
2011-02-15,391.857,395.266,391.857,393.562,26295.7,393.562
2011-02-16,395.266,395.266,391.857,393.562,10330.0,393.562
2011-02-17,395.266,395.266,390.153,391.857,7982.87,391.857
2011-02-18,391.857,393.562,391.857,393.562,11033.4,393.562
2011-02-21,392.7,395.266,391.857,394.414,22303.8,394.414
2011-02-22,391.857,393.562,391.857,393.562,15495.0,393.562
2011-02-23,391.857,396.96,391.857,391.857,12912.0,391.857
2011-02-24,392.7,393.562,389.301,391.857,34982.1,391.857
2011-02-25,395.266,395.266,390.153,393.562,23243.1,393.562
2011-02-28,395.266,396.96,393.562,396.96,15964.7,396.96
2011-03-01,398.665,400.379,396.96,398.665,19017.3,398.665
2011-03-02,398.665,399.527,396.96,398.665,14321.9,398.665
2011-03-03,400.379,402.064,398.665,398.665,9626.61,398.665
2011-03-04,396.96,400.379,396.96,399.527,6340.14,399.527
2011-03-07,399.527,399.527,396.108,396.96,20661.1,396.96
2011-03-08,396.96,398.665,395.266,398.665,9626.61,398.665
2011-03-09,398.665,398.665,395.266,395.266,21364.5,395.266
2011-03-10,394.414,396.108,390.153,392.7,14086.1,392.7
2011-03-11,388.439,392.7,388.439,390.153,12443.4,390.153
2011-03-14,332.227,350.964,325.4,345.852,302161.0,345.852
2011-03-15,332.227,332.227,282.813,298.151,159417.0,298.151
2011-03-16,298.151,327.966,298.151,322.863,150730.0,322.863
2011-03-17,298.151,316.889,297.289,316.889,97434.1,316.889
2011-03-18,318.603,335.646,316.889,330.513,93208.3,330.513
2011-03-22,345.009,350.964,340.739,347.556,115042.0,347.556
2011-03-23,353.511,353.511,345.009,347.556,62686.8,347.556
2011-03-24,350.112,350.112,344.147,349.26,70669.6,349.26
2011-03-25,349.26,349.26,340.739,342.443,67617.0,342.443
2011-03-28,340.739,342.443,332.227,332.227,81939.0,332.227
2011-03-29,308.377,323.706,308.377,316.889,62686.8,316.889
2011-03-30,304.959,314.342,298.151,310.924,119973.0,310.924
2011-03-31,304.959,310.081,301.56,310.081,43199.7,310.081
2011-04-01,310.081,314.342,310.081,310.924,38974.0,310.924
2011-04-04,313.48,313.48,310.081,310.081,29347.4,310.081
2011-04-05,313.48,313.48,302.412,302.412,43199.7,302.412
2011-04-06,304.959,304.959,300.708,304.959,14790.6,304.959
2011-04-07,299.865,303.254,298.994,299.865,23476.9,299.865
2011-04-08,298.151,306.663,297.289,306.663,34513.4,306.663
2011-04-11,301.56,304.959,298.994,304.959,39444.7,304.959
2011-04-12,301.56,301.56,298.994,299.865,32634.9,299.865
2011-04-13,298.994,308.377,297.289,306.663,53295.0,306.663
2011-04-14,302.412,306.663,302.412,304.959,20425.2,304.959
2011-04-15,302.412,304.959,298.151,301.56,26764.4,301.56
2011-04-18,244.476,248.727,238.521,241.93,654568.0,241.93
2011-04-19,247.052,253.85,247.052,252.155,206842.0,252.155
2011-04-20,259.815,272.597,257.258,264.075,163878.0,264.075
2011-04-21,264.075,264.075,254.712,255.554,72546.2,255.554
2011-04-22,255.554,257.258,248.727,253.85,36391.0,253.85
2011-04-25,255.554,262.361,255.554,262.361,38268.5,262.361
2011-04-26,262.361,262.361,252.155,252.155,28642.9,252.155
2011-04-27,252.155,258.972,251.293,257.258,49772.7,257.258
2011-04-28,261.509,261.509,258.972,260.677,26060.9,260.677
2011-05-02,259.815,264.075,258.101,264.075,38738.2,264.075
2011-05-06,259.815,262.361,256.416,257.258,27468.8,257.258
2011-05-09,258.101,258.101,252.155,255.554,26295.7,255.554
2011-05-10,255.554,262.361,255.554,258.972,25826.1,258.972
2011-05-11,257.258,260.677,257.258,258.972,12678.2,258.972
2011-05-12,258.101,259.815,257.258,258.972,5869.48,258.972
2011-05-13,258.972,260.677,257.258,260.677,15261.2,260.677
2011-05-16,257.258,260.677,254.712,257.258,16670.2,257.258
2011-05-17,255.554,262.361,255.554,262.361,44138.0,262.361
2011-05-18,260.677,260.677,255.554,257.258,39912.3,257.258
2011-05-19,257.258,259.815,257.258,258.972,7748.05,258.972
2011-05-20,257.258,265.78,257.258,265.78,44138.0,265.78
2011-05-23,265.78,268.336,262.361,264.075,15025.4,264.075
2011-05-24,267.474,276.848,267.474,276.848,59400.3,276.848
2011-05-25,281.118,286.231,275.996,277.71,50478.2,277.71
2011-05-26,275.996,280.256,272.597,280.256,7278.41,280.256
2011-05-27,280.256,281.118,276.848,280.256,5869.48,280.256
2011-05-30,287.926,287.926,281.97,284.517,10564.8,284.517
2011-05-31,284.517,284.517,280.256,284.517,5633.64,284.517
2011-06-01,283.665,284.517,279.414,284.517,15025.4,284.517
2011-06-02,284.517,284.517,279.414,279.414,1408.92,279.414
2011-06-03,282.813,282.813,276.848,276.848,14321.9,276.848
2011-06-06,276.848,277.71,276.848,276.848,8218.71,276.848
2011-06-07,276.848,277.71,275.996,276.848,6808.76,276.848
2011-06-08,268.336,270.04,262.361,262.361,5633.64,262.361
2011-06-09,256.416,259.815,256.416,256.416,16434.3,256.416
2011-06-10,260.677,262.361,256.416,257.258,13148.9,257.258
2011-06-13,256.416,259.815,256.416,256.416,7512.2,256.416
2011-06-14,255.554,255.554,253.85,253.85,9861.43,253.85
2011-06-15,255.554,255.554,255.554,255.554,7748.05,255.554
2011-06-16,255.554,259.815,255.554,259.815,8922.15,259.815
2011-06-17,259.815,259.815,255.554,258.972,6572.92,258.972
2011-06-20,255.554,255.554,253.85,253.85,7748.05,253.85
2011-06-21,253.85,253.85,252.155,252.155,9390.77,252.155
2011-06-22,255.554,255.554,253.85,255.554,3757.12,255.554
2011-06-23,254.712,255.554,254.712,254.712,5399.84,254.712
2011-06-24,253.85,255.554,253.85,255.554,7512.2,255.554
2011-06-27,255.554,255.554,252.155,255.554,43434.6,255.554
2011-06-28,259.815,259.815,255.554,255.554,16434.3,255.554
2011-06-29,255.554,257.258,255.554,255.554,13383.7,255.554
2011-06-30,255.554,255.554,253.85,253.85,5399.84,253.85
2011-07-01,255.554,255.554,248.727,253.85,20425.2,253.85
2011-07-04,253.85,259.815,253.85,257.258,15730.9,257.258
2011-07-05,255.554,255.554,252.155,252.155,8922.15,252.155
2011-07-06,252.155,259.815,252.155,255.554,4695.38,255.554
2011-07-07,254.712,255.554,253.85,255.554,27468.8,255.554
2011-07-08,258.101,258.101,253.85,255.554,5165.02,255.554
2011-07-11,253.007,255.554,253.007,255.554,7278.41,255.554
2011-07-12,253.85,253.85,249.589,253.85,18311.9,253.85
2011-07-13,252.155,252.155,250.451,251.293,6340.14,251.293
2011-07-14,251.293,253.85,247.885,248.727,24885.8,248.727
2011-07-15,247.052,252.155,247.052,248.727,22774.5,248.727
2011-07-19,291.324,291.324,291.324,291.324,15730.9,291.324
2011-07-20,333.922,333.922,304.116,306.663,546100.0,306.663
2011-07-21,310.081,313.48,302.412,306.663,81939.0,306.663
2011-07-22,306.663,310.924,303.254,310.081,38974.0,310.081
2011-07-25,319.445,338.182,310.924,335.646,197451.0,335.646
2011-07-26,328.828,333.922,325.4,332.227,44842.5,332.227
2011-07-27,330.513,331.375,325.4,325.4,44372.8,325.4
2011-07-28,328.828,330.513,313.48,324.548,40616.7,324.548
2011-07-29,323.706,323.706,313.48,313.48,16905.0,313.48
2011-08-01,308.377,310.924,308.377,310.081,28642.9,310.081
2011-08-02,310.081,315.194,303.254,307.515,30051.9,307.515
2011-08-03,303.254,323.706,303.254,313.48,65269.8,313.48
2011-08-04,310.924,313.48,308.377,313.48,7512.2,313.48
2011-08-05,303.254,308.377,303.254,306.663,34982.1,306.663
2011-08-08,306.663,308.377,301.56,301.56,23007.2,301.56
2011-08-09,290.482,306.663,289.63,306.663,45781.8,306.663
2011-08-10,311.776,311.776,302.412,302.412,9390.77,302.412
2011-08-11,301.56,306.663,301.56,306.663,9154.93,306.663
2011-08-12,306.663,310.081,303.254,303.254,17609.4,303.254
2011-08-15,306.663,306.663,303.254,306.663,3990.92,306.663
2011-08-16,308.377,308.377,305.811,307.515,8451.49,307.515
2011-08-17,307.515,307.515,303.254,303.254,6103.28,303.254
2011-08-18,304.959,304.959,302.412,304.959,4695.38,304.959
2011-08-19,301.56,303.254,298.151,298.151,15964.7,298.151
2011-08-22,294.753,294.753,269.188,282.813,33104.5,282.813
2011-08-23,282.813,296.447,282.813,291.324,20661.1,291.324
2011-08-24,293.038,293.891,286.231,286.231,64565.3,286.231
2011-08-25,283.665,293.038,283.665,292.196,16199.5,292.196
2011-08-26,286.231,290.482,285.369,289.63,3287.48,289.63
2011-08-29,301.56,301.56,294.753,299.865,12208.6,299.865
2011-08-30,300.708,304.959,298.151,304.959,25121.6,304.959
2011-08-31,304.116,304.116,298.151,301.56,12912.0,301.56
2011-09-01,302.412,302.412,298.151,298.151,1641.7,298.151
2011-09-02,298.151,298.151,293.891,296.447,4930.2,296.447
2011-09-05,298.151,298.151,291.324,292.196,3051.64,292.196
2011-09-06,291.324,293.038,286.231,286.231,12443.4,286.231
2011-09-07,289.63,291.324,286.231,288.788,9390.77,288.788
2011-09-08,284.517,289.63,284.517,287.926,9861.43,287.926
2011-09-09,287.926,287.926,276.848,281.118,20425.2,281.118
2011-09-12,281.118,283.665,279.414,280.256,12912.0,280.256
2011-09-13,279.414,280.256,276.848,276.848,20192.5,276.848
2011-09-14,276.848,276.848,269.188,269.188,31929.4,269.188
2011-09-15,269.188,274.291,269.188,274.291,9626.61,274.291
2011-09-16,274.291,276.848,272.597,275.996,21364.5,275.996
2011-09-20,276.848,280.256,275.996,279.414,10800.7,279.414
2011-09-21,276.848,279.414,276.848,276.848,5633.64,276.848
2011-09-22,272.597,280.256,272.597,275.996,16670.2,275.996
2011-09-26,279.414,279.414,270.883,271.745,18311.9,271.745
2011-09-27,275.996,275.996,264.075,274.291,16199.5,274.291
2011-09-28,280.256,287.926,272.597,272.597,24417.2,272.597
2011-09-29,272.597,272.597,270.883,270.883,1878.56,270.883
2011-09-30,270.883,270.883,270.883,270.883,468.619,270.883
2011-10-03,269.188,269.188,260.677,268.336,3287.48,268.336
2011-10-04,262.361,270.883,259.815,270.883,5869.48,270.883
2011-10-05,263.223,270.883,260.677,265.78,7278.41,265.78
2011-10-06,269.188,270.883,265.78,265.78,3051.64,265.78
2011-10-07,268.336,270.883,266.642,268.336,27468.8,268.336
2011-10-11,270.04,275.996,269.188,275.163,14321.9,275.163
2011-10-12,275.163,277.71,272.597,277.71,9390.77,277.71
2011-10-13,275.163,277.71,272.597,277.71,9390.77,277.71
2011-10-14,274.291,277.71,274.291,276.848,10330.0,276.848
2011-10-17,274.291,285.369,274.291,285.369,39912.3,285.369
2011-10-18,278.552,287.926,277.71,283.665,8687.33,283.665
2011-10-19,283.665,285.369,281.97,281.97,939.281,281.97
2011-10-20,281.118,281.118,279.414,279.414,7512.2,279.414
2011-10-21,279.414,280.256,276.848,280.256,5165.02,280.256
2011-10-24,279.414,281.118,279.414,279.414,5869.48,279.414
2011-10-25,287.926,287.926,279.414,284.517,10095.2,284.517
2011-10-26,277.71,280.256,276.848,280.256,19252.2,280.256
2011-10-27,276.848,279.414,275.163,275.163,3990.92,275.163
2011-10-28,279.414,279.414,273.459,273.459,13383.7,273.459
2011-10-31,270.883,279.414,270.883,279.414,2113.38,279.414
2011-11-01,274.291,274.291,274.291,274.291,1641.7,274.291
2011-11-02,276.848,276.848,274.291,275.996,5165.02,275.996
2011-11-04,273.459,274.291,273.459,274.291,1408.92,274.291
2011-11-07,273.459,273.459,270.883,272.597,5165.02,272.597
2011-11-08,272.597,272.597,269.188,269.188,5165.02,269.188
2011-11-09,268.336,270.883,268.336,268.336,11269.3,268.336
2011-11-10,265.78,265.78,264.075,264.075,939.281,264.075
2011-11-11,267.474,268.336,263.223,266.642,5399.84,266.642
2011-11-14,264.928,265.78,264.928,265.78,3990.92,265.78
2011-11-15,264.075,264.075,264.075,264.075,1878.56,264.075
2011-11-16,264.075,264.075,263.223,264.075,6103.28,264.075
2011-11-17,262.361,262.361,257.258,259.815,10095.2,259.815
2011-11-18,257.258,257.258,253.85,255.554,8451.49,255.554
2011-11-21,255.554,255.554,254.712,255.554,3287.48,255.554
2011-11-22,256.416,258.972,256.416,258.972,1174.1,258.972
2011-11-24,255.554,255.554,247.052,252.155,12208.6,252.155
2011-11-25,263.223,264.075,262.361,264.075,12912.0,264.075
2011-11-28,271.745,271.745,255.554,257.258,11033.4,257.258
2011-11-29,264.075,267.474,264.075,267.474,3521.28,267.474
2011-11-30,267.474,267.474,258.972,264.075,7043.58,264.075
2011-12-01,259.815,260.677,259.815,260.677,1174.1,260.677
2011-12-02,259.815,259.815,259.815,259.815,1408.92,259.815
2011-12-05,259.815,265.78,259.815,259.815,3521.28,259.815
2011-12-06,260.677,260.677,260.677,260.677,1174.1,260.677
2011-12-07,260.677,262.361,257.258,258.101,13616.5,258.101
2011-12-08,257.258,259.815,256.416,258.972,8922.15,258.972
2011-12-09,257.258,258.972,257.258,257.258,4930.2,257.258
2011-12-12,258.101,260.677,257.258,257.258,4930.2,257.258
2011-12-13,258.972,259.815,258.972,259.815,9861.43,259.815
2011-12-14,258.972,258.972,257.258,257.258,5399.84,257.258
2011-12-15,257.258,260.677,257.258,259.815,10800.7,259.815
2011-12-16,259.815,259.815,257.258,258.101,8922.15,258.101
2011-12-19,257.258,257.258,257.258,257.258,20661.1,257.258
2011-12-20,257.258,257.258,257.258,257.258,2582.0,257.258
2011-12-21,258.101,259.815,258.101,259.815,8218.71,259.815
2011-12-22,257.258,261.509,257.258,258.972,20895.9,258.972
2011-12-26,267.474,267.474,258.972,258.972,24653.0,258.972
2011-12-27,258.972,258.972,258.101,258.972,3287.48,258.972
2011-12-28,264.075,265.78,257.258,262.361,33808.0,262.361
2011-12-29,262.361,262.361,257.258,258.972,1641.7,258.972
2011-12-30,258.972,260.677,258.972,258.972,7278.41,258.972
2012-01-04,259.815,260.677,258.972,260.677,6572.92,260.677
2012-01-05,261.509,263.223,260.677,260.677,11269.3,260.677
2012-01-06,264.075,264.075,260.677,260.677,7982.87,260.677
2012-01-10,262.361,264.075,260.677,264.075,2582.0,264.075
2012-01-11,265.78,265.78,264.075,264.075,2817.84,264.075
2012-01-12,262.361,264.075,262.361,264.075,1878.56,264.075
2012-01-13,264.075,268.336,264.075,268.336,4695.38,268.336
2012-01-16,268.336,271.745,265.78,270.883,8451.49,270.883
2012-01-17,267.474,272.597,259.815,260.677,25355.4,260.677
2012-01-18,264.075,264.075,262.361,264.075,6103.28,264.075
2012-01-19,262.361,266.642,260.677,262.361,12912.0,262.361
2012-01-20,260.677,269.188,260.677,266.642,8451.49,266.642
2012-01-23,300.708,309.239,292.196,299.865,179607.0,299.865
2012-01-24,293.891,302.412,293.891,296.447,56111.8,296.447
2012-01-25,301.56,302.412,294.753,298.151,26999.2,298.151
2012-01-26,298.151,302.412,298.151,299.865,19487.0,299.865
2012-01-27,300.708,302.412,299.865,299.865,11505.1,299.865
2012-01-30,305.811,305.811,299.865,303.254,15261.2,303.254
2012-01-31,304.959,306.663,296.447,300.708,25121.6,300.708
2012-02-01,302.412,304.959,299.865,299.865,14790.6,299.865
2012-02-02,301.56,301.56,299.865,299.865,1641.7,299.865
2012-02-03,302.412,304.116,300.708,301.56,3521.28,301.56
2012-02-06,302.412,302.412,300.708,301.56,10095.2,301.56
2012-02-07,301.56,302.412,301.56,301.56,13148.9,301.56
2012-02-08,302.412,303.254,302.412,303.254,4695.38,303.254
2012-02-09,303.254,305.811,303.254,304.959,8451.49,304.959
2012-02-10,306.663,308.377,304.959,308.377,44138.0,308.377
2012-02-13,308.377,310.924,308.377,310.924,19955.6,310.924
2012-02-14,310.081,316.889,309.239,313.48,22071.0,313.48
2012-02-15,313.48,316.889,313.48,316.889,7748.05,316.889
2012-02-16,318.603,318.603,315.194,315.194,5399.84,315.194
2012-02-17,315.194,318.603,310.924,310.924,15261.2,310.924
2012-02-20,311.776,316.889,310.924,313.48,4461.58,313.48
2012-02-21,316.889,317.741,304.959,317.741,16434.3,317.741
2012-02-22,315.194,316.889,315.194,315.194,12912.0,315.194
2012-02-23,316.889,316.889,315.194,315.194,3521.28,315.194
2012-02-24,315.194,316.889,308.377,316.889,15730.9,316.889
2012-02-27,320.297,322.001,319.445,322.001,12678.2,322.001
2012-02-28,322.001,322.001,315.194,322.001,11739.9,322.001
2012-02-29,320.297,322.001,316.889,320.297,26531.6,320.297
2012-03-01,318.603,322.001,316.889,322.001,14555.7,322.001
2012-03-02,320.297,321.149,317.741,320.297,10095.2,320.297
2012-03-05,321.149,322.001,319.445,320.297,7278.41,320.297
2012-03-06,322.001,322.001,320.297,322.001,4461.58,322.001
2012-03-07,322.863,323.706,321.149,323.706,6340.14,323.706
2012-03-08,323.706,327.114,323.706,323.706,12678.2,323.706
2012-03-09,327.114,327.114,324.548,325.4,4461.58,325.4
2012-03-12,332.227,347.556,332.227,338.182,118095.0,338.182
2012-03-13,344.147,347.556,342.443,344.147,47895.1,344.147
2012-03-14,346.704,347.556,344.147,345.852,22071.0,345.852
2012-03-15,344.147,344.147,339.887,340.739,38504.4,340.739
2012-03-16,342.443,344.147,339.034,342.443,30521.5,342.443
2012-03-19,344.147,347.556,344.147,347.556,29113.6,347.556
2012-03-21,347.556,348.408,340.739,342.443,21364.5,342.443
2012-03-22,345.009,349.26,340.739,343.305,40851.5,343.305
2012-03-23,342.443,349.26,342.443,349.26,47660.3,349.26
2012-03-26,347.556,349.26,345.009,345.009,88982.6,345.009
2012-03-27,345.009,350.112,343.305,349.26,85225.4,349.26
2012-03-28,332.227,339.034,330.513,332.227,45312.1,332.227
2012-03-29,332.227,335.646,330.513,330.513,22538.6,330.513
2012-03-30,329.671,330.513,327.114,327.114,31226.0,327.114
2012-04-02,328.828,332.227,327.114,327.114,15964.7,327.114
2012-04-03,327.114,328.828,327.114,328.828,4695.38,328.828
2012-04-04,330.513,330.513,327.114,327.114,15730.9,327.114
2012-04-05,327.114,327.114,325.4,325.4,6340.14,325.4
2012-04-06,327.114,327.114,323.706,323.706,11739.9,323.706
2012-04-09,325.4,325.4,321.149,323.706,15730.9,323.706
2012-04-10,323.706,325.4,322.863,323.706,9390.77,323.706
2012-04-11,320.297,327.114,320.297,327.114,15964.7,327.114
2012-04-12,327.114,327.966,322.001,327.966,11269.3,327.966
2012-04-13,328.828,332.227,328.828,332.227,12912.0,332.227
2012-04-16,368.85,383.336,366.293,379.927,433876.0,379.927
2012-04-17,381.632,383.336,375.657,383.336,139460.0,383.336
2012-04-18,382.474,385.05,374.824,381.632,71374.1,381.632
2012-04-19,391.005,391.857,385.05,391.857,148380.0,391.857
2012-04-20,390.153,390.153,385.05,388.439,37329.2,388.439
2012-04-23,386.745,396.96,386.745,396.96,88982.6,396.96
2012-04-24,395.266,395.266,388.439,390.153,32868.7,390.153
2012-04-25,395.266,400.379,391.005,396.96,41321.2,396.96
2012-04-26,398.665,398.665,391.857,391.857,26060.9,391.857
2012-04-27,395.266,395.266,388.439,388.439,10330.0,388.439
2012-05-01,391.857,391.857,379.075,383.336,52825.3,383.336
2012-05-02,382.474,385.05,381.632,385.05,18547.7,385.05
2012-05-07,385.05,385.05,376.529,377.381,27704.7,377.381
2012-05-08,378.223,382.474,378.223,381.632,10800.7,381.632
2012-05-09,377.381,378.223,375.657,376.529,17373.6,376.529
2012-05-10,376.529,383.336,374.824,382.474,15495.0,382.474
2012-05-11,383.336,386.745,376.529,384.188,17842.2,384.188
2012-05-14,379.075,383.336,370.554,370.554,27468.8,370.554
2012-05-15,366.293,376.529,362.894,374.824,44138.0,374.824
2012-05-16,374.824,374.824,366.293,371.426,18782.5,371.426
2012-05-17,369.702,373.11,366.293,373.11,8687.33,373.11
2012-05-18,366.293,381.632,366.293,379.075,8687.33,379.075
2012-05-21,376.529,383.336,374.824,382.474,21834.2,382.474
2012-05-22,384.188,385.05,379.075,383.336,15730.9,383.336
2012-05-23,383.336,383.336,381.632,381.632,6572.92,381.632
2012-05-24,375.657,379.927,375.657,379.927,9861.43,379.927
2012-05-25,381.632,381.632,379.927,379.927,6808.76,379.927
2012-05-28,383.336,383.336,374.824,376.529,5869.48,376.529
2012-05-29,375.657,375.657,371.426,371.426,939.281,371.426
2012-05-30,376.529,376.529,374.824,376.529,2582.0,376.529
2012-05-31,375.657,376.529,366.293,376.529,9861.43,376.529
2012-06-01,376.529,376.529,370.554,370.554,5399.84,370.554
2012-06-04,362.894,369.702,362.042,364.599,8687.33,364.599
2012-06-05,362.894,366.293,362.042,366.293,6340.14,366.293
2012-06-06,363.747,367.997,362.894,367.997,3287.48,367.997
2012-06-07,371.426,371.426,367.997,368.85,4695.38,368.85
2012-06-08,372.268,373.953,367.997,373.11,9861.43,373.11
2012-06-11,374.824,376.529,374.824,376.529,4225.74,376.529
2012-06-12,378.223,378.223,367.155,378.223,9390.77,378.223
2012-06-13,378.223,379.075,378.223,379.075,6572.92,379.075
2012-06-14,379.927,383.336,379.075,383.336,23476.9,383.336
2012-06-15,383.336,385.05,383.336,385.05,19017.3,385.05
2012-06-18,379.075,385.05,379.075,385.05,7278.41,385.05
2012-06-19,383.336,385.05,383.336,385.05,13148.9,385.05
2012-06-20,385.05,385.05,383.336,383.336,703.44,383.336
2012-06-21,384.188,384.188,381.632,381.632,8922.15,381.632
2012-06-22,381.632,381.632,381.632,381.632,3521.28,381.632
2012-06-25,386.745,387.587,379.075,379.927,17609.4,379.927
2012-06-26,379.075,381.632,373.11,378.223,11973.7,378.223
2012-06-27,374.824,379.927,374.824,379.927,12208.6,379.927
2012-06-28,385.902,385.902,383.336,383.336,8451.49,383.336
2012-06-29,379.927,383.336,379.927,379.927,14555.7,379.927
2012-07-02,385.05,385.05,381.632,381.632,6103.28,381.632
2012-07-03,382.474,383.336,381.632,383.336,12678.2,383.336
2012-07-04,385.05,386.745,382.474,383.336,11505.1,383.336
2012-07-05,383.336,383.336,383.336,383.336,15730.9,383.336
2012-07-06,383.336,383.336,380.789,383.336,7748.05,383.336
2012-07-09,381.632,381.632,381.632,381.632,1641.7,381.632
2012-07-10,380.789,382.474,379.927,382.474,3051.64,382.474
2012-07-11,381.632,383.336,381.632,383.336,2347.18,383.336
2012-07-12,383.336,383.336,381.632,381.632,2113.38,381.632
2012-07-13,382.474,385.05,382.474,385.05,28407.1,385.05
2012-07-17,389.301,398.665,388.439,390.153,26295.7,390.153
2012-07-18,390.153,390.153,386.745,390.153,9626.61,390.153
2012-07-19,390.153,396.96,390.153,396.96,23243.1,396.96
2012-07-20,396.96,396.96,390.153,391.857,19720.8,391.857
2012-07-23,391.857,391.857,390.153,391.857,9154.93,391.857
2012-07-24,391.005,391.857,390.153,390.153,14555.7,390.153
2012-07-25,395.266,395.266,390.153,390.153,50243.3,390.153
2012-07-26,390.153,391.857,389.301,390.153,19017.3,390.153
2012-07-27,391.857,396.108,391.857,391.857,15261.2,391.857
2012-07-30,396.96,396.96,393.562,393.562,8451.49,393.562
2012-07-31,391.857,391.857,390.153,390.153,7982.87,390.153
2012-08-01,390.153,395.266,390.153,392.7,5633.64,392.7
2012-08-02,394.414,394.414,392.7,393.562,1641.7,393.562
2012-08-03,390.153,391.857,390.153,390.153,9861.43,390.153
2012-08-06,393.562,393.562,390.153,390.153,1174.1,390.153
2012-08-07,390.153,391.857,387.587,391.857,26764.4,391.857
2012-08-08,390.153,391.857,390.153,390.153,11269.3,390.153
2012-08-09,391.005,396.108,390.153,390.153,31460.8,390.153
2012-08-10,391.857,391.857,390.153,391.857,1878.56,391.857
2012-08-13,391.857,391.857,391.005,391.005,3990.92,391.005
