Date,Open,High,Low,Close,Volume,Adj Close
2005-11-08,415.216,415.216,411.62,413.433,1084895,413.433
2005-11-09,413.433,422.467,411.62,420.645,1506200,420.645
2005-11-10,419.748,420.645,408.911,411.62,1424995,411.62
2005-11-11,415.216,415.216,411.62,413.433,1010448,413.433
2005-11-14,411.62,415.216,409.817,409.817,537517,409.817
2005-11-15,410.704,414.32,401.699,405.295,947856,405.295
2005-11-16,399.906,403.502,397.187,399.906,1046454,399.906
2005-11-17,400.783,413.433,399.906,405.295,940546,405.295
2005-11-18,408.005,408.911,400.783,403.502,1470417,403.502
2005-11-21,404.399,405.295,398.074,405.295,2332638,405.295
2005-11-22,406.202,407.108,400.783,403.502,2466023,403.502
2005-11-24,405.295,406.202,394.448,396.271,1687664,396.271
2005-11-25,397.187,400.783,392.665,394.448,1182161,394.448
2005-11-28,398.961,399.906,396.271,398.961,841506,398.961
2005-11-29,401.699,413.433,399.906,413.433,2051914,413.433
2005-11-30,419.748,421.511,417.945,418.842,2309375,418.842
2005-12-01,422.467,426.053,419.748,426.053,2323884,426.053
2005-12-02,430.555,454.949,426.96,449.51,4500767,449.51
2005-12-05,444.102,446.801,433.284,446.801,3369233,446.801
2005-12-06,444.102,449.51,441.412,447.737,1544976,447.737
2005-12-07,448.624,449.51,442.299,445.924,1446487,445.924
2005-12-08,441.412,442.299,428.762,432.388,1641799,432.388
2005-12-09,427.876,436.88,427.876,431.472,4557376,431.472
2005-12-12,436.88,444.102,436.88,439.599,1870675,439.599
2005-12-13,441.412,442.299,437.797,439.599,1447818,439.599
2005-12-14,439.599,455.835,438.703,439.599,3174810,439.599
2005-12-15,444.102,444.102,435.087,437.797,4664835,437.797
2005-12-16,430.555,435.994,424.25,426.053,2441761,426.053
2005-12-19,426.053,430.555,423.364,428.762,1552509,428.762
2005-12-20,426.053,435.087,425.157,433.284,1697743,433.284
2005-12-21,434.181,444.102,432.388,440.486,1842094,440.486
2005-12-22,442.299,443.215,434.181,437.797,1895934,437.797
2005-12-26,441.412,441.412,436.88,439.599,1111261,439.599
2005-12-27,435.994,439.599,435.087,435.087,800848,435.087
2005-12-28,435.994,436.88,429.669,433.284,1101401,433.284
2005-12-29,437.797,439.599,434.181,436.88,1634598,436.88
2005-12-30,435.994,436.88,428.762,429.669,799296,429.669
2006-01-04,436.88,436.88,431.472,434.181,534416,434.181
2006-01-05,436.88,447.737,435.087,447.737,2065100,447.737
2006-01-06,451.333,451.333,439.599,442.299,2210889,442.299
2006-01-10,445.008,454.042,443.215,445.924,2461369,445.924
2006-01-11,449.51,451.333,443.215,449.51,2279021,449.51
2006-01-12,447.737,449.51,444.102,445.924,1198335,445.924
2006-01-13,450.437,454.949,443.215,453.136,2697780,453.136
2006-01-16,449.51,453.136,446.801,451.333,1178284,451.333
2006-01-17,446.801,449.51,435.087,435.087,1465654,435.087
2006-01-18,435.087,435.994,402.586,413.433,2843237,413.433
2006-01-19,414.32,430.555,413.433,426.96,1547410,426.96
2006-01-20,427.876,435.087,426.96,432.388,1370935,432.388
2006-01-23,424.25,428.762,416.132,417.029,1300809,417.029
2006-01-24,426.053,433.284,422.467,431.472,1003581,431.472
2006-01-25,440.486,440.486,435.087,435.994,1105277,435.994
2006-01-26,442.299,446.801,439.599,444.102,1339364,444.102
2006-01-27,448.624,452.249,445.008,451.333,1626400,451.333
2006-01-30,445.924,451.333,441.412,443.215,2699330,443.215
2006-01-31,441.412,442.299,429.669,431.472,2772889,431.472
2006-02-01,432.388,433.284,423.364,423.364,2836258,423.364
2006-02-02,423.364,428.762,415.216,416.132,3075216,416.132
2006-02-03,417.945,421.511,414.32,414.32,1891723,414.32
2006-02-06,423.364,423.364,416.132,417.945,2653243,417.945
2006-02-07,422.467,426.96,416.132,426.96,3969010,426.96
2006-02-08,429.669,432.388,422.467,422.467,3063474,422.467
2006-02-09,423.364,425.157,419.748,419.748,1507199,419.748
2006-02-10,419.748,420.645,408.005,410.704,3336440,410.704
2006-02-13,415.216,415.216,409.817,409.817,2225180,409.817
2006-02-14,410.704,412.527,406.202,412.527,2132897,412.527
2006-02-15,415.216,417.945,407.108,407.108,1527693,407.108
2006-02-16,408.005,408.005,398.074,399.906,2071636,399.906
2006-02-17,398.074,404.399,388.153,392.665,3383412,392.665
2006-02-20,388.153,391.769,379.119,380.025,2732121,380.025
2006-02-21,377.336,387.257,377.336,384.547,1784930,384.547
2006-02-22,385.424,391.769,381.848,389.956,1352323,389.956
2006-02-23,398.074,414.32,397.187,414.32,2484634,414.32
2006-02-24,415.216,415.216,408.005,413.433,1272893,413.433
2006-02-27,415.216,417.945,411.62,413.433,930130,413.433
2006-02-28,417.029,421.511,412.527,415.216,1794569,415.216
2006-03-01,413.433,416.132,412.527,415.216,1330389,415.216
2006-03-02,417.945,417.945,402.586,409.817,1662848,409.817
2006-03-03,407.108,420.645,406.202,412.527,1697743,412.527
2006-03-06,414.32,437.797,410.704,437.797,3601433,437.797
2006-03-07,429.669,436.88,428.762,434.181,2067428,434.181
2006-03-08,437.797,460.357,435.087,447.737,5958447,447.737
2006-03-09,443.215,457.638,439.599,451.333,5147849,451.333
2006-03-10,451.333,463.067,442.299,451.333,5947147,451.333
2006-03-13,450.437,458.564,446.801,451.333,1329392,451.333
2006-03-14,453.136,458.564,449.51,454.042,2167573,454.042
2006-03-15,454.949,461.264,450.437,459.451,1356866,459.451
2006-03-16,459.451,461.264,454.042,455.835,1574665,455.835
2006-03-17,462.15,484.731,457.638,478.416,5975617,478.416
2006-03-20,495.568,522.631,490.13,494.681,7701057,494.681
2006-03-22,497.371,500.986,486.544,488.366,4355752,488.366
2006-03-23,487.44,488.366,481.105,482.041,1793904,482.041
2006-03-24,482.041,499.183,482.041,488.366,2095453,488.366
2006-03-27,493.755,495.568,488.366,491.056,1594715,491.056
2006-03-28,489.243,495.568,484.731,495.568,1478950,495.568
2006-03-29,490.13,497.371,485.627,496.455,1780166,496.455
2006-03-30,495.568,499.183,485.627,487.44,2654684,487.44
2006-03-31,488.366,489.243,481.105,484.731,1665394,484.731
2006-04-03,482.928,502.789,480.199,493.755,2617797,493.755
2006-04-04,493.755,493.755,486.544,489.243,2244677,489.243
2006-04-05,492.859,500.08,490.13,499.183,2684042,499.183
2006-04-06,495.568,495.568,478.416,483.844,6112434,483.844
2006-04-07,482.041,482.928,462.15,469.391,7217381,469.391
2006-04-10,469.391,469.391,462.15,463.973,2845341,463.973
2006-04-11,464.869,467.579,463.067,465.766,2321228,465.766
2006-04-12,464.869,465.766,460.357,460.357,1762551,460.357
2006-04-13,461.264,463.973,459.451,460.357,1502656,460.357
2006-04-14,465.766,469.391,464.869,467.579,2869494,467.579
2006-04-17,473.007,473.007,460.357,463.067,1866800,463.067
2006-04-18,463.067,470.298,463.067,466.692,1810078,466.692
2006-04-19,470.298,471.185,464.869,466.692,1987662,466.692
2006-04-20,467.579,468.495,462.15,468.495,1713253,468.495
2006-04-21,471.185,474.8,470.298,474.8,2246008,474.8
2006-04-24,476.593,481.105,473.894,478.416,3469049,478.416
2006-04-25,482.928,492.859,476.593,485.627,4578094,485.627
2006-04-26,483.844,506.395,483.844,502.789,4699401,502.789
2006-04-27,504.602,508.198,496.455,500.08,2354130,500.08
2006-04-28,496.455,506.395,484.731,505.499,2674959,505.499
2006-05-01,505.499,505.499,496.455,498.267,1364177,498.267
2006-05-02,500.986,509.094,496.455,507.301,2239472,507.301
2006-05-08,508.198,508.198,493.755,499.183,3072003,499.183
2006-05-09,494.681,498.267,492.859,495.568,1952321,495.568
2006-05-10,493.755,498.267,485.627,490.13,1798663,490.13
2006-05-11,486.544,492.859,484.731,486.544,1641577,486.544
2006-05-12,477.519,483.844,472.091,480.199,2319455,480.199
2006-05-15,471.185,482.928,470.298,482.041,1327398,482.041
2006-05-16,482.928,486.544,466.692,470.298,1730978,470.298
2006-05-17,479.322,489.243,473.894,488.366,2925882,488.366
2006-05-18,488.366,489.243,478.416,484.731,1923851,484.731
2006-05-19,475.707,482.041,473.007,478.416,1616650,478.416
2006-05-22,523.547,540.689,513.616,527.163,13229223,527.163
2006-05-23,521.744,531.675,516.316,520.838,5229606,520.838
2006-05-24,511.814,519.025,503.676,519.025,3809813,519.025
2006-05-25,519.941,522.631,514.523,520.838,2149517,520.838
2006-05-26,523.547,526.247,509.094,525.36,2815099,525.36
2006-05-29,526.247,526.247,509.094,511.814,2734891,511.814
2006-05-30,512.71,513.616,504.602,506.395,2052028,506.395
2006-05-31,505.499,518.148,500.986,510.011,3351506,510.011
2006-06-01,513.616,517.222,507.301,509.094,2462034,509.094
2006-06-02,505.499,509.094,488.366,500.986,2642833,500.986
2006-06-05,504.602,512.71,493.755,508.198,1971709,508.198
2006-06-06,517.222,531.675,512.71,515.439,6530748,515.439
2006-06-07,537.093,548.837,537.093,542.502,11606478,542.502
2006-06-08,537.093,541.596,510.917,512.71,6284699,512.71
2006-06-09,505.499,538.896,500.08,522.631,8768005,522.631
2006-06-12,525.36,538.896,517.222,535.291,3872519,535.291
2006-06-13,530.769,536.167,519.941,520.838,2763582,520.838
2006-06-14,511.814,526.247,506.395,510.917,3932230,510.917
2006-06-15,514.523,519.025,497.371,504.602,4066389,504.602
2006-06-16,516.316,525.36,512.71,515.439,3817349,515.439
2006-06-19,516.316,536.167,516.316,531.675,2190173,531.675
2006-06-20,524.453,529.862,515.439,519.025,2733564,519.025
2006-06-21,522.631,526.247,517.222,524.453,2913694,524.453
2006-06-22,530.769,538.0,527.163,536.167,2012034,536.167
2006-06-23,532.571,541.596,531.675,535.291,2882786,535.291
2006-06-26,540.689,540.689,534.374,538.0,1092760,538.0
2006-06-27,539.793,544.305,535.291,537.093,2902061,537.093
2006-06-28,530.769,534.374,524.453,526.247,2320233,526.247
2006-06-29,520.838,522.631,506.395,514.523,5915020,514.523
2006-06-30,522.631,523.547,516.316,521.744,2156272,521.744
2006-07-03,521.744,521.744,502.789,510.917,4831230,510.917
2006-07-04,515.439,526.247,510.917,522.631,3720303,522.631
2006-07-05,519.941,529.862,517.222,524.453,2326103,524.453
2006-07-06,527.163,532.571,525.36,526.247,2871487,526.247
2006-07-07,531.675,532.571,521.744,523.547,1914213,523.547
2006-07-10,522.631,531.675,519.941,530.769,2757492,530.769
2006-07-11,523.547,530.769,520.838,526.247,2203799,526.247
2006-07-12,529.862,539.793,526.247,532.571,3830643,532.571
2006-07-13,533.507,540.689,530.769,536.167,4875101,536.167
2006-07-14,533.507,535.291,520.838,523.547,2712512,523.547
2006-07-18,527.163,527.163,506.395,507.301,2829502,507.301
2006-07-19,522.631,522.631,513.616,519.025,3081863,519.025
2006-07-20,528.059,530.769,520.838,525.36,2401768,525.36
2006-07-21,524.453,529.862,519.025,528.966,2473335,528.966
2006-07-24,527.163,535.291,525.36,531.675,1869567,531.675
2006-07-25,536.167,536.167,530.769,530.769,1277877,530.769
2006-07-26,534.374,540.689,534.374,536.167,2195714,536.167
2006-07-27,538.896,540.689,536.167,539.793,2706754,539.793
2006-07-28,540.689,540.689,530.769,532.571,1892612,532.571
2006-07-31,539.793,541.596,536.167,539.793,3397925,539.793
2006-08-01,538.896,542.502,530.769,540.689,2883229,540.689
2006-08-02,539.793,544.305,538.0,541.596,5418492,541.596
2006-08-03,554.245,579.506,554.245,575.9,11287427,575.9
2006-08-04,582.215,593.052,577.703,584.924,5960329,584.924
2006-08-07,585.821,599.377,585.821,587.633,5121261,587.633
2006-08-08,589.436,615.623,589.436,611.091,7039020,611.091
2006-08-09,610.214,612.903,600.273,612.007,3806825,612.007
2006-08-10,610.214,610.214,602.086,606.588,2912807,606.588
2006-08-11,608.401,608.401,588.55,592.155,5317234,592.155
2006-08-14,586.737,604.785,586.737,602.963,1778727,602.963
2006-08-15,599.377,608.401,596.658,602.086,2031090,602.086
2006-08-16,607.475,608.401,600.273,602.086,1431864,602.086
2006-08-17,603.899,603.899,595.751,595.751,1726879,595.751
2006-08-18,596.658,619.238,596.658,615.623,3901987,615.623
2006-08-21,651.73,653.532,607.475,613.82,7131634,613.82
2006-08-22,618.312,626.45,616.519,619.238,2859411,619.238
2006-08-23,622.834,630.962,621.031,630.962,2871045,630.962
2006-08-24,630.962,630.962,613.82,616.519,3333340,616.519
2006-08-25,625.543,630.962,616.519,624.667,2442204,624.667
2006-08-28,619.238,628.253,615.623,617.425,2611924,617.425
2006-08-29,622.834,624.667,614.736,619.238,1532790,619.238
2006-08-30,619.238,630.065,616.519,629.159,2343607,629.159
2006-08-31,630.962,648.114,630.065,640.006,4503203,640.006
2006-09-01,638.193,643.592,631.858,638.193,2213106,638.193
2006-09-04,639.07,641.789,633.661,637.287,1730203,637.287
2006-09-05,636.38,656.252,634.577,644.518,2682158,644.518
2006-09-06,641.789,654.429,635.494,638.193,3439247,638.193
2006-09-07,627.346,631.858,615.623,618.312,3491759,618.312
2006-09-08,613.82,629.159,613.82,625.543,3961585,625.543
2006-09-11,619.238,635.494,619.238,624.667,3029686,624.667
2006-09-12,633.661,633.661,618.312,628.253,3246930,628.253
2006-09-13,633.661,633.661,613.82,614.736,2469676,614.736
2006-09-14,621.938,630.065,616.519,628.253,2320896,628.253
2006-09-15,622.834,637.287,622.834,632.775,2991905,632.775
2006-09-19,635.494,649.01,631.858,645.395,3329240,645.395
2006-09-20,642.695,643.592,634.577,639.07,2478761,639.07
2006-09-21,640.893,647.227,639.07,643.592,2367424,643.592
2006-09-22,634.577,643.592,634.577,639.07,1319198,639.07
2006-09-25,635.494,641.789,618.312,628.253,2854425,628.253
2006-09-26,625.543,625.543,605.702,609.298,2717167,609.298
2006-09-27,591.229,595.751,579.506,588.55,8071184,588.55
2006-09-28,593.958,607.475,592.155,597.574,4737399,597.574
2006-09-29,597.574,602.086,583.121,586.737,4309558,586.737
2006-10-02,587.633,602.086,587.633,590.343,3711440,590.343
2006-10-03,597.574,602.963,593.052,602.086,3312845,602.086
2006-10-04,604.785,604.785,574.107,580.422,3896336,580.422
2006-10-05,584.028,585.821,572.274,576.816,3089619,576.816
2006-10-06,577.703,579.506,551.517,556.935,4702835,556.935
2006-10-10,553.349,573.181,553.349,568.678,3831084,568.678
2006-10-11,566.856,568.678,553.349,556.039,3489211,556.039
2006-10-12,555.152,562.354,551.517,556.935,2300181,556.935
2006-10-13,557.851,561.467,550.63,554.245,3427728,554.245
2006-10-16,559.654,569.595,556.039,562.354,2439657,562.354
2006-10-17,565.083,574.107,564.186,572.274,3429054,572.274
2006-10-18,573.181,579.506,570.491,577.703,2928652,577.703
2006-10-19,578.609,578.609,568.678,569.595,2099107,569.595
2006-10-20,569.595,569.595,557.851,561.467,2623996,561.467
2006-10-23,565.083,567.782,562.354,564.186,2049257,564.186
2006-10-24,562.354,569.595,558.758,559.654,2160593,559.654
2006-10-25,564.186,565.979,560.551,563.27,1262702,563.27
2006-10-26,564.186,569.595,563.27,565.083,1393533,565.083
2006-10-27,568.678,568.678,561.467,564.186,1371044,564.186
2006-10-30,565.083,572.274,563.27,565.979,2061334,565.979
2006-10-31,565.979,568.678,557.851,567.782,2246893,567.782
2006-11-01,567.782,567.782,557.851,558.758,1717352,558.758
2006-11-02,557.851,558.758,545.221,550.63,2577138,550.63
2006-11-06,555.152,556.039,543.408,549.723,1840542,549.723
2006-11-07,554.245,555.152,547.004,547.921,1412701,547.921
2006-11-08,547.004,549.723,534.374,537.093,2093679,537.093
2006-11-09,537.093,541.596,535.291,541.596,1460781,541.596
2006-11-10,536.167,539.793,526.247,529.862,3052949,529.862
2006-11-13,523.547,527.163,518.148,523.547,2084597,523.547
2006-11-14,514.523,529.862,514.523,528.966,1925735,528.966
2006-11-15,522.631,523.547,514.523,518.148,2577912,518.148
2006-11-16,518.148,521.744,506.395,507.301,2944383,507.301
2006-11-17,506.395,555.152,498.267,545.221,8720035,545.221
2006-11-20,562.354,569.595,551.517,556.039,7303126,556.039
2006-11-21,556.935,565.979,551.517,563.27,5141979,563.27
2006-11-22,564.186,576.816,560.551,575.003,3633782,575.003
2006-11-24,575.9,575.9,563.27,567.782,2363216,567.782
2006-11-27,565.083,590.343,564.186,588.55,4284741,588.55
2006-11-28,584.028,589.436,578.609,587.633,2864063,587.633
2006-11-29,578.609,582.215,570.491,575.003,2836810,575.003
2006-11-30,570.491,576.816,565.083,575.003,2422151,575.003
2006-12-01,578.609,594.865,577.703,592.155,2917352,592.155
2006-12-04,584.924,591.229,583.121,585.821,2700216,585.821
2006-12-05,592.155,612.903,591.229,600.273,4992088,600.273
2006-12-06,601.16,607.475,586.737,590.343,2660334,590.343
2006-12-07,591.229,591.229,580.422,584.924,2593312,584.924
2006-12-08,575.9,594.865,575.003,580.422,5047481,580.422
2006-12-11,585.821,624.667,582.215,613.82,6611395,613.82
2006-12-12,622.834,629.159,616.519,620.145,6356597,620.145
2006-12-13,622.834,622.834,606.588,618.312,3106455,618.312
2006-12-14,620.145,621.031,612.007,619.238,1275885,619.238
2006-12-15,621.031,621.031,612.903,614.736,1416687,614.736
2006-12-18,612.903,617.425,609.298,612.903,1248518,612.903
2006-12-19,606.588,612.007,604.785,605.702,1296268,605.702
2006-12-20,609.298,634.577,609.298,630.065,4924734,630.065
2006-12-21,634.577,635.494,626.45,630.962,1897815,630.962
2006-12-22,629.159,639.07,628.253,637.287,2228503,637.287
2006-12-25,631.858,637.287,629.159,630.962,1084895,630.962
2006-12-26,630.065,641.789,629.159,640.893,1400513,640.893
2006-12-27,637.287,644.518,635.494,637.287,1094974,637.287
2006-12-28,637.287,640.893,631.858,637.287,1134193,637.287
2006-12-29,631.858,638.193,630.962,630.962,387629,630.962
2007-01-04,639.07,648.114,636.38,643.592,948078,643.592
2007-01-05,656.252,676.99,656.252,669.788,5155604,669.788
2007-01-09,660.754,660.754,650.823,656.252,3079425,656.252
2007-01-10,649.917,654.429,630.065,633.661,4030715,633.661
2007-01-11,640.006,647.227,628.253,630.962,2889654,630.962
2007-01-12,633.661,647.227,632.775,641.789,2315803,641.789
2007-01-15,637.287,640.893,630.962,638.193,2501695,638.193
2007-01-16,632.775,636.38,630.065,633.661,2964323,633.661
2007-01-17,630.065,638.193,628.253,632.775,2610373,632.775
2007-01-18,640.893,640.893,630.962,637.287,2629982,637.287
2007-01-19,640.006,641.789,631.858,635.494,2399331,635.494
2007-01-22,636.38,636.38,630.065,632.775,2206238,632.775
2007-01-23,630.962,630.962,623.731,629.159,2329649,629.159
2007-01-24,629.159,634.577,626.45,630.962,2005943,630.962
2007-01-25,630.962,631.858,626.45,630.065,1457347,630.065
2007-01-26,628.253,635.494,625.543,635.494,1698187,635.494
2007-01-29,640.893,647.227,639.07,646.321,2216760,646.321
2007-01-30,651.73,651.73,642.695,646.321,1838660,646.321
2007-01-31,645.395,646.321,634.577,640.893,2472446,640.893
2007-02-01,640.006,641.789,633.661,638.193,1959968,638.193
2007-02-02,643.592,647.227,636.38,637.287,1640802,637.287
2007-02-05,640.006,659.857,631.858,652.636,3757637,652.636
2007-02-06,649.917,679.709,649.01,675.197,5494268,675.197
2007-02-07,682.408,687.837,666.163,673.374,3682860,673.374
2007-02-08,682.408,698.664,677.886,682.408,3578169,682.408
2007-02-09,689.649,699.57,686.94,691.452,3064470,691.452
2007-02-13,688.723,701.383,684.231,690.536,1573667,690.536
2007-02-14,695.945,695.945,681.512,688.723,1513400,688.723
2007-02-15,679.709,686.94,666.163,675.197,2710742,675.197
2007-02-16,684.231,700.467,679.709,690.536,2923223,690.536
2007-02-19,686.024,689.649,678.822,682.408,1958527,682.408
2007-02-20,679.709,681.512,669.788,676.99,2181752,676.99
2007-02-21,674.3,684.231,669.788,673.374,2762253,673.374
2007-02-22,672.487,679.709,670.675,673.374,2183747,673.374
2007-02-23,669.788,686.94,661.631,681.512,3887585,681.512
2007-02-26,679.709,683.315,671.581,675.197,2731236,675.197
2007-02-27,673.374,677.886,664.369,667.965,3413435,667.965
2007-02-28,649.917,669.788,644.518,667.069,4229350,667.069
2007-03-01,650.823,660.754,645.395,654.429,3796744,654.429
2007-03-02,645.395,653.532,640.006,645.395,3931456,645.395
2007-03-05,636.38,639.07,624.667,630.065,3459299,630.065
2007-03-06,623.731,641.789,622.834,638.193,4010554,638.193
2007-03-07,641.789,648.114,631.858,636.38,2943274,636.38
2007-03-08,663.463,686.024,655.345,686.024,8006043,686.024
2007-03-09,690.536,690.536,669.788,674.3,6756416,674.3
2007-03-12,683.315,691.452,677.886,686.024,2969973,686.024
2007-03-13,681.512,689.649,678.822,683.315,2003616,683.315
2007-03-14,678.822,685.127,669.788,679.709,4009003,679.709
2007-03-15,675.197,678.822,667.965,675.197,2214987,675.197
2007-03-16,667.965,674.3,659.857,667.069,2282676,667.069
2007-03-19,672.487,689.649,668.882,687.837,2569271,687.837
2007-03-20,690.536,691.452,676.103,678.822,2018126,678.822
2007-03-22,693.235,699.57,687.837,696.881,2652801,696.881
2007-03-23,699.57,704.082,686.024,689.649,2375178,689.649
2007-03-26,691.452,700.467,691.452,695.945,1463771,695.945
2007-03-27,690.536,695.945,684.231,686.024,1309227,686.024
2007-03-28,695.058,698.664,683.315,688.723,2607047,688.723
2007-03-29,693.235,704.989,688.723,701.383,2960334,701.383
2007-03-30,704.989,712.2,692.339,695.945,2552099,695.945
2007-04-02,703.176,708.585,685.127,688.723,2311259,688.723
2007-04-03,686.024,688.723,677.886,683.315,1895822,683.315
2007-04-04,687.837,695.945,684.231,691.452,1631496,691.452
2007-04-05,686.94,692.339,682.408,685.127,1730536,685.127
2007-04-06,682.408,687.837,680.615,685.127,999481,685.127
2007-04-09,679.709,691.452,679.709,690.536,2076843,690.536
2007-04-10,691.452,695.945,688.723,693.235,1187923,693.235
2007-04-11,688.723,689.649,682.408,686.024,1630278,686.024
2007-04-12,689.649,692.339,687.837,689.649,1197450,689.649
2007-04-13,693.235,693.235,681.512,683.315,1814177,683.315
2007-04-16,684.231,693.235,681.512,684.231,1678244,684.231
2007-04-17,693.235,697.757,685.127,686.94,1686886,686.94
2007-04-18,692.339,699.57,688.723,695.058,1686776,695.058
2007-04-19,689.649,690.536,677.886,681.512,1956976,681.512
2007-04-20,686.024,689.649,681.512,686.94,1246083,686.94
2007-04-23,689.649,690.536,680.615,685.127,1619420,685.127
2007-04-24,680.615,693.235,675.197,689.649,1214842,689.649
2007-04-25,684.231,697.757,683.315,694.142,1633933,694.142
2007-04-26,699.57,703.176,694.142,698.664,2088696,698.664
2007-04-27,693.235,701.383,692.339,696.881,1590064,696.881
2007-05-01,698.664,698.664,686.94,688.723,1238662,688.723
2007-05-02,687.837,697.757,686.94,694.142,1090545,694.142
2007-05-07,699.57,706.811,695.058,702.279,1758787,702.279
2007-05-08,699.57,701.383,690.536,695.058,1317539,695.058
2007-05-09,695.058,708.585,694.142,705.885,1986222,705.885
2007-05-10,713.107,722.141,705.885,712.2,2517648,712.2
2007-05-11,709.491,715.806,702.279,714.013,2000624,714.013
2007-05-14,716.732,718.515,703.176,704.989,1543756,704.989
2007-05-15,701.383,704.989,690.536,696.881,1742721,696.881
2007-05-16,691.452,719.441,686.94,709.491,4340797,709.491
2007-05-17,716.732,727.549,702.279,708.585,4725769,708.585
2007-05-18,709.491,716.732,702.279,707.678,1888512,707.678
2007-05-21,709.491,721.225,705.885,714.013,1562812,714.013
2007-05-22,718.515,721.225,712.2,719.441,1611556,719.441
2007-05-23,722.141,737.48,721.225,725.737,2899623,725.737
2007-05-24,726.643,729.352,721.225,723.953,1271895,723.953
2007-05-25,723.953,723.953,710.407,712.2,2401434,712.2
2007-05-28,713.107,717.619,707.678,711.304,1559044,711.304
2007-05-29,711.304,721.225,704.082,719.441,1320641,719.441
2007-05-30,723.037,724.83,710.407,714.939,1990986,714.939
2007-05-31,723.953,758.248,720.328,739.293,2959227,739.293
2007-06-01,737.48,741.086,731.155,737.48,2286333,737.48
2007-06-04,739.293,739.293,728.456,730.269,2071082,730.269
2007-06-05,733.884,739.293,730.269,733.884,1456347,733.884
2007-06-06,737.48,766.395,734.771,759.115,3849033,759.115
2007-06-07,750.11,772.671,747.421,768.159,4850175,768.159
2007-06-08,760.947,760.947,740.189,745.598,6153201,745.598
2007-06-11,763.666,794.355,760.041,779.902,6486324,779.902
2007-06-12,770.878,779.015,760.041,765.459,3101028,765.459
2007-06-13,758.248,760.947,751.036,756.435,1788033,756.435
2007-06-14,767.262,769.065,759.115,760.041,1207418,760.041
2007-06-15,769.065,769.065,761.863,764.553,1371930,764.553
2007-06-18,766.395,767.262,751.036,754.612,2107423,754.612
2007-06-19,754.612,754.612,744.701,751.923,2407858,751.923
2007-06-20,752.81,761.863,750.11,759.115,1490357,759.115
2007-06-21,763.666,765.459,753.736,753.736,2186628,753.736
2007-06-22,747.421,751.036,734.771,741.992,3159079,741.992
2007-06-25,741.992,745.598,723.037,724.83,4342459,724.83
2007-06-26,717.619,718.515,698.664,705.885,5059998,705.885
2007-06-27,704.082,704.082,689.649,692.339,5096115,692.339
2007-06-28,698.664,699.57,689.649,697.757,2822189,697.757
2007-06-29,708.585,719.441,701.383,712.2,2989250,712.2
2007-07-02,713.107,714.013,704.082,704.082,1665394,704.082
2007-07-03,704.989,709.491,704.082,706.811,1764656,706.811
2007-07-04,709.491,726.643,708.585,724.83,3262993,724.83
2007-07-05,719.441,719.441,711.304,714.939,1968165,714.939
2007-07-06,712.2,713.107,698.664,707.678,2646153,707.678
2007-07-09,703.176,708.585,702.279,705.885,1669052,705.885
2007-07-10,700.467,702.279,696.881,699.57,1478283,699.57
2007-07-11,688.723,694.142,687.837,688.723,1991872,688.723
2007-07-12,687.837,689.649,672.487,678.822,2023557,678.822
2007-07-13,682.408,685.127,673.374,679.709,2260852,679.709
2007-07-17,679.709,689.649,675.197,682.408,2039731,682.408
2007-07-18,673.374,678.822,661.631,677.886,3210703,677.886
2007-07-19,677.886,683.315,669.788,681.512,1492574,681.512
2007-07-20,680.615,687.837,673.374,676.103,1855831,676.103
2007-07-23,676.103,678.822,667.965,670.675,1195124,670.675
2007-07-24,668.882,669.788,655.345,662.557,2154722,662.557
2007-07-25,650.823,655.345,647.227,650.823,2449184,650.823
2007-07-26,649.917,663.463,649.917,653.532,1494347,653.532
2007-07-27,626.45,637.287,622.834,636.38,2527950,636.38
2007-07-30,624.667,635.494,618.312,634.577,3129721,634.577
2007-07-31,632.775,638.193,592.155,604.785,5149068,604.785
2007-08-01,577.703,594.865,568.678,593.052,7430082,593.052
2007-08-02,576.816,579.506,556.935,564.186,8442305,564.186
2007-08-03,572.274,574.107,564.186,567.782,3640319,567.782
2007-08-06,552.423,572.274,547.004,570.491,3943198,570.491
2007-08-07,569.595,569.595,547.921,549.723,3446671,549.723
2007-08-08,549.723,556.935,538.896,538.896,5682262,538.896
2007-08-09,556.935,606.588,548.837,576.816,9675537,576.816
2007-08-10,568.678,631.858,568.678,611.091,10189348,611.091
2007-08-13,612.007,619.238,563.27,572.274,5713395,572.274
2007-08-14,552.423,560.551,545.221,554.245,5158373,554.245
2007-08-15,548.837,550.63,532.571,535.291,4784814,535.291
2007-08-16,528.059,528.966,501.893,509.094,6189983,509.094
2007-08-17,505.499,508.198,487.44,490.13,5825618,490.13
2007-08-20,523.547,534.374,511.814,525.36,4877208,525.36
2007-08-21,526.247,534.374,517.222,524.453,4058633,524.453
2007-08-22,519.941,520.838,502.789,507.301,4341461,507.301
2007-08-23,505.499,510.011,492.859,497.371,5097996,497.371
2007-08-24,498.267,503.676,494.681,495.568,3310518,495.568
2007-08-27,504.602,505.499,495.568,497.371,2712070,497.371
2007-08-28,484.731,487.44,468.495,470.298,7001019,470.298
2007-08-29,452.249,465.766,443.215,463.973,4975803,463.973
2007-08-30,465.766,471.185,462.15,463.067,3129170,463.067
2007-08-31,464.869,476.593,464.869,476.593,3016612,476.593
2007-09-03,485.627,485.627,472.091,478.416,2710742,478.416
