Date,Open,High,Low,Close,Volume,Adj Close
2011-11-07,267.72,267.72,267.72,267.72,319,267.72
2011-11-08,265.84,266.78,264.9,265.84,1490,265.84
2011-11-09,266.78,267.72,263.02,267.72,2448,267.72
2011-11-10,264.9,271.47,264.9,264.9,9687,264.9
2011-11-11,264.9,265.84,264.9,265.84,745,265.84
2011-11-14,267.72,267.72,264.9,264.9,2448,264.9
2011-11-15,268.66,270.53,266.78,266.78,2342,266.78
2011-11-16,267.72,267.72,267.72,267.72,958,267.72
2011-11-17,267.72,267.72,266.78,266.78,1172,266.78
2011-11-18,267.72,268.66,266.78,267.72,1384,267.72
2011-11-21,269.6,272.42,269.6,270.53,4365,270.53
2011-11-22,271.47,271.47,270.53,270.53,2874,270.53
2011-11-24,268.66,271.47,268.66,270.53,4897,270.53
2011-11-25,269.6,273.36,269.6,273.36,2236,273.36
2011-11-28,269.6,270.53,268.66,269.6,2342,269.6
2011-11-29,269.6,275.24,269.6,275.24,1384,275.24
2011-11-30,273.36,275.24,273.36,275.24,639,275.24
2011-12-01,276.18,276.18,275.24,275.24,1172,275.24
2011-12-02,275.24,277.12,274.3,275.24,2874,275.24
2011-12-05,276.18,282.75,276.18,282.75,7665,282.75
2011-12-06,284.63,286.51,276.18,286.51,18736,286.51
2011-12-07,285.57,306.23,285.57,302.47,16820,302.47
2011-12-08,296.83,302.47,296.83,302.47,4471,302.47
2011-12-09,300.6,305.29,300.6,305.29,8091,305.29
2011-12-12,319.38,348.5,319.38,341.92,33960,341.92
2011-12-13,337.23,337.23,324.08,325.02,12136,325.02
2011-12-14,333.47,333.47,323.13,323.13,3726,323.13
2011-12-15,321.26,324.08,306.23,319.38,7451,319.38
2011-12-16,324.08,327.84,319.38,327.84,6175,327.84
2011-12-19,328.78,329.72,324.08,329.72,9262,329.72
2011-12-20,329.72,331.59,325.02,331.59,7985,331.59
2011-12-21,333.47,334.41,330.66,333.47,8091,333.47
2011-12-22,333.47,335.35,328.78,335.35,8835,335.35
2011-12-26,333.47,334.41,327.84,327.84,10433,327.84
2011-12-27,326.9,326.9,318.44,326.9,5216,326.9
2011-12-28,326.9,332.53,326.9,327.84,2661,327.84
2011-12-29,326.9,336.29,326.9,336.29,5109,336.29
2011-12-30,337.23,352.26,337.23,352.26,18843,352.26
2012-01-04,356.96,370.11,356.96,366.35,31298,366.35
2012-01-05,368.23,370.11,359.78,367.29,10433,367.29
2012-01-06,353.2,355.08,337.23,347.56,29807,347.56
2012-01-10,345.68,347.56,341.92,341.92,7345,341.92
2012-01-11,342.86,356.96,342.86,356.96,12349,356.96
2012-01-12,355.08,361.66,348.5,361.66,8091,361.66
2012-01-13,352.26,365.41,352.26,364.47,7878,364.47
2012-01-16,364.47,366.35,356.02,357.9,9581,357.9
2012-01-17,360.72,360.72,356.96,356.96,6706,356.96
2012-01-18,359.78,359.78,352.26,356.02,4258,356.02
2012-01-19,352.26,357.9,348.5,356.96,5537,356.96
2012-01-20,356.96,367.29,349.44,366.35,24059,366.35
2012-01-23,366.35,366.35,359.78,364.47,5643,364.47
2012-01-24,364.47,366.35,361.66,366.35,5643,366.35
2012-01-25,362.59,368.23,361.66,367.29,9368,367.29
2012-01-26,367.29,369.17,362.59,369.17,5962,369.17
2012-01-27,364.47,369.17,364.47,369.17,4045,369.17
2012-01-30,366.35,371.05,366.35,371.05,8304,371.05
2012-01-31,367.29,371.99,364.47,371.05,14159,371.05
2012-02-01,365.41,371.99,365.41,369.17,5216,369.17
2012-02-02,368.23,371.05,368.23,368.23,3194,368.23
2012-02-03,368.23,370.11,368.23,368.23,3939,368.23
2012-02-06,368.23,368.23,356.02,368.23,15968,368.23
2012-02-07,353.2,359.78,335.35,349.44,45031,349.44
2012-02-08,340.99,347.56,339.11,344.74,16074,344.74
2012-02-09,344.74,359.78,344.74,359.78,13307,359.78
2012-02-10,361.66,361.66,356.02,360.72,4045,360.72
2012-02-13,346.62,360.72,342.86,360.72,10965,360.72
2012-02-14,357.9,357.9,353.2,353.2,3939,353.2
2012-02-15,352.26,356.96,351.33,356.96,6175,356.96
2012-02-16,356.96,356.96,353.2,355.08,3514,355.08
2012-02-17,356.96,362.59,356.96,362.59,7878,362.59
2012-02-20,361.66,366.35,360.72,366.35,13626,366.35
2012-02-21,363.53,364.47,361.66,361.66,6706,361.66
2012-02-22,361.66,373.86,360.72,366.35,38005,366.35
2012-02-23,370.11,370.11,363.53,370.11,9581,370.11
2012-02-24,367.29,370.11,364.47,370.11,19800,370.11
2012-02-27,346.62,352.26,340.05,352.26,27465,352.26
2012-02-28,352.26,356.02,344.74,344.74,5429,344.74
2012-02-29,346.62,352.26,340.99,352.26,10540,352.26
2012-03-01,351.33,351.33,341.92,341.92,2129,341.92
2012-03-02,340.05,341.92,340.05,340.99,2129,340.99
2012-03-05,340.99,347.56,340.05,347.56,7878,347.56
2012-03-06,347.56,348.5,344.74,344.74,2129,344.74
2012-03-07,347.56,347.56,339.11,345.68,5216,345.68
2012-03-08,340.99,342.86,330.66,342.86,9794,342.86
2012-03-09,338.17,342.86,335.35,338.17,5749,338.17
2012-03-12,338.17,338.17,333.47,337.23,7132,337.23
2012-03-13,338.17,338.17,336.29,336.29,8729,336.29
2012-03-14,335.35,335.35,328.78,333.47,8729,333.47
2012-03-15,334.41,335.35,333.47,334.41,2236,334.41
2012-03-16,334.41,335.35,330.66,331.59,1703,331.59
2012-03-19,330.66,336.29,324.08,336.29,11603,336.29
2012-03-21,337.23,340.05,324.08,340.05,7239,340.05
2012-03-22,342.86,345.68,337.23,345.68,4578,345.68
2012-03-23,345.68,349.44,340.05,349.44,4897,349.44
2012-03-26,349.44,349.44,340.99,343.8,1172,343.8
2012-03-27,340.99,340.99,337.23,337.23,3301,337.23
2012-03-28,336.29,346.62,333.47,346.62,5749,346.62
2012-03-29,339.11,347.56,339.11,347.56,2980,347.56
2012-03-30,347.56,355.08,342.86,354.14,12455,354.14
2012-04-02,349.44,355.08,343.8,355.08,4258,355.08
2012-04-03,347.56,347.56,338.17,340.05,6175,340.05
2012-04-04,340.05,350.39,340.05,350.39,7239,350.39
2012-04-05,339.11,354.14,336.29,346.62,9474,346.62
2012-04-06,339.11,346.62,327.84,328.78,12349,328.78
2012-04-09,330.66,331.59,324.08,326.9,8517,326.9
2012-04-10,319.38,322.19,314.68,322.19,10646,322.19
2012-04-11,319.38,323.13,317.5,317.5,3087,317.5
2012-04-12,324.08,326.9,324.08,325.96,1064,325.96
2012-04-13,322.19,327.84,322.19,327.84,532,327.84
2012-04-16,319.38,323.13,318.44,323.13,3087,323.13
2012-04-17,325.96,325.96,324.08,325.02,745,325.02
2012-04-18,328.78,330.66,328.78,328.78,1384,328.78
2012-04-19,325.02,325.02,321.26,322.19,1172,322.19
2012-04-20,323.13,336.29,323.13,333.47,2980,333.47
2012-04-23,330.66,331.59,323.13,324.08,3301,324.08
2012-04-24,324.08,324.08,324.08,324.08,958,324.08
2012-04-25,325.02,325.02,321.26,323.13,2236,323.13
2012-04-26,324.08,330.66,321.26,321.26,2661,321.26
2012-04-27,322.19,322.19,320.32,322.19,2448,322.19
2012-05-01,322.19,322.19,317.5,319.38,2767,319.38
2012-05-02,319.38,319.38,316.56,318.44,3726,318.44
2012-05-07,319.38,319.38,314.68,315.62,3620,315.62
2012-05-08,316.56,319.38,315.62,315.62,1490,315.62
2012-05-09,315.62,318.44,313.74,313.74,1597,313.74
2012-05-10,323.13,324.08,312.8,322.19,4578,322.19
2012-05-11,317.5,321.26,313.74,313.74,2555,313.74
2012-05-14,312.8,314.68,309.99,310.93,2661,310.93
2012-05-15,300.6,308.11,298.72,299.66,2448,299.66
2012-05-16,299.66,300.6,283.69,283.69,4151,283.69
2012-05-17,285.57,289.33,285.57,289.33,213,289.33
2012-05-18,300.6,300.6,285.57,285.57,2023,285.57
2012-05-21,300.6,300.6,283.69,283.69,3620,283.69
2012-05-22,286.51,297.77,286.51,297.77,319,297.77
2012-05-23,290.27,290.27,290.27,290.27,106,290.27
2012-05-24,283.69,291.2,283.69,291.2,1597,291.2
2012-05-25,292.14,293.07,291.2,291.2,2023,291.2
2012-05-28,284.63,291.2,282.75,282.75,5749,282.75
2012-05-29,289.33,291.2,289.33,290.27,639,290.27
2012-05-30,291.2,291.2,291.2,291.2,2767,291.2
2012-05-31,286.51,296.83,286.51,296.83,958,296.83
2012-06-01,298.72,305.29,296.83,301.53,3087,301.53
2012-06-04,302.47,303.41,291.2,293.07,2342,293.07
2012-06-05,300.6,300.6,300.6,300.6,639,300.6
2012-06-06,302.47,305.29,300.6,301.53,2448,301.53
2012-06-07,300.6,309.05,295.89,296.83,4045,296.83
2012-06-08,316.56,316.56,294.95,301.53,8835,301.53
2012-06-11,296.83,304.35,296.83,297.77,2767,297.77
2012-06-12,297.77,306.23,297.77,306.23,1172,306.23
2012-06-14,300.6,304.35,300.6,304.35,213,304.35
2012-06-15,306.23,306.23,303.41,303.41,745,303.41
2012-06-18,308.11,308.11,308.11,308.11,106,308.11
2012-06-19,303.41,309.99,298.72,298.72,3832,298.72
2012-06-20,300.6,302.47,300.6,301.53,1809,301.53
2012-06-21,304.35,304.35,304.35,304.35,213,304.35
2012-06-22,304.35,304.35,301.53,301.53,1278,301.53
2012-06-25,306.23,306.23,299.66,299.66,1278,299.66
2012-06-26,299.66,300.6,299.66,300.6,639,300.6
2012-06-27,304.35,304.35,293.07,295.89,3939,295.89
2012-06-28,295.89,300.6,295.89,298.72,1809,298.72
2012-06-29,295.89,301.53,295.89,300.6,1278,300.6
2012-07-02,298.72,300.6,295.89,300.6,9154,300.6
2012-07-03,300.6,300.6,294.95,297.77,10113,297.77
2012-07-04,295.89,299.66,294.01,294.01,8198,294.01
2012-07-05,293.07,298.72,293.07,298.72,2129,298.72
2012-07-06,298.72,298.72,295.89,297.77,2767,297.77
2012-07-09,297.77,298.72,297.77,298.72,1703,298.72
2012-07-10,297.77,303.41,296.83,296.83,3832,296.83
2012-07-11,296.83,298.72,296.83,298.72,1384,298.72
2012-07-12,296.83,296.83,295.89,295.89,1917,295.89
2012-07-13,298.72,298.72,295.89,297.77,2023,297.77
2012-07-17,297.77,299.66,291.2,291.2,9048,291.2
2012-07-18,291.2,291.2,289.33,289.33,2874,289.33
2012-07-19,289.33,293.07,287.45,287.45,3407,287.45
2012-07-20,290.27,290.27,287.45,287.45,1064,287.45
2012-07-23,288.39,288.39,287.45,288.39,1917,288.39
2012-07-24,291.2,291.2,290.27,290.27,1278,290.27
2012-07-25,289.33,289.33,288.39,288.39,745,288.39
2012-07-26,291.2,291.2,287.45,289.33,958,289.33
2012-07-27,291.2,292.14,290.27,290.27,745,290.27
2012-07-30,288.39,289.33,286.51,286.51,3620,286.51
2012-07-31,289.33,289.33,287.45,289.33,1172,289.33
2012-08-01,290.27,291.2,290.27,291.2,425,291.2
2012-08-02,294.01,294.01,287.45,291.2,2023,291.2
2012-08-03,291.2,291.2,283.69,291.2,2874,291.2
2012-08-06,294.95,294.95,285.57,286.51,3087,286.51
2012-08-07,290.27,290.27,286.51,286.51,1384,286.51
2012-08-08,290.27,293.07,290.27,293.07,532,293.07
2012-08-09,293.07,293.07,289.33,289.33,1064,289.33
2012-08-10,287.45,297.77,287.45,297.77,3620,297.77
2012-08-13,291.2,291.2,285.57,286.51,7558,286.51
2012-08-14,290.27,290.27,282.75,286.51,9687,286.51
2012-08-15,284.63,289.33,282.75,287.45,3939,287.45
2012-08-16,287.45,288.39,286.51,286.51,2767,286.51
2012-08-17,289.33,289.33,286.51,289.33,2129,289.33
2012-08-20,285.57,289.33,285.57,285.57,10540,285.57
2012-08-21,285.57,287.45,280.87,284.63,15116,284.63
2012-08-22,285.57,286.51,285.57,286.51,1809,286.51
2012-08-23,287.45,287.45,283.69,287.45,2342,287.45
2012-08-24,283.69,289.33,283.69,287.45,3514,287.45
2012-08-27,284.63,289.33,284.63,289.33,2661,289.33
2012-08-28,285.57,288.39,285.57,286.51,1703,286.51
2012-08-29,286.51,289.33,286.51,287.45,1597,287.45
2012-08-30,287.45,287.45,287.45,287.45,639,287.45
2012-08-31,287.45,291.2,287.45,291.2,958,291.2
2012-09-03,291.2,291.2,287.45,290.27,2555,290.27
2012-09-04,290.27,290.27,287.45,289.33,3301,289.33
2012-09-05,289.33,290.27,287.45,290.27,639,290.27
2012-09-06,286.51,288.39,284.63,286.51,5109,286.51
2012-09-07,291.2,291.2,286.51,286.51,2555,286.51
2012-09-10,288.39,288.39,286.51,287.45,4365,287.45
2012-09-11,291.2,291.2,286.51,287.45,1809,287.45
2012-09-12,290.27,291.2,283.69,283.69,9901,283.69
2012-09-13,284.63,287.45,284.63,287.45,3407,287.45
2012-09-14,286.51,287.45,284.63,286.51,3832,286.51
2012-09-18,287.45,288.39,285.57,288.39,2980,288.39
2012-09-19,287.45,288.39,286.51,288.39,1917,288.39
2012-09-20,286.51,288.39,286.51,288.39,319,288.39
2012-09-21,287.45,288.39,286.51,286.51,1703,286.51
2012-09-24,286.51,286.51,284.63,285.57,3514,285.57
2012-09-25,286.51,287.45,284.63,287.45,4151,287.45
2012-09-26,285.57,287.45,284.63,286.51,4790,286.51
2012-09-27,286.51,288.39,286.51,288.39,3194,288.39
2012-09-28,288.39,288.39,286.51,287.45,3514,287.45
2012-10-01,287.45,289.33,287.45,288.39,3726,288.39
2012-10-02,289.33,290.27,288.39,289.33,1278,289.33
2012-10-03,292.14,294.95,291.2,293.07,2236,293.07
2012-10-04,295.89,296.83,294.01,294.95,4365,294.95
2012-10-05,294.95,295.89,291.2,291.2,5537,291.2
2012-10-09,294.01,294.95,293.07,293.07,3301,293.07
2012-10-10,297.77,298.72,294.95,294.95,6175,294.95
2012-10-11,294.95,294.95,292.14,294.95,7026,294.95
2012-10-12,295.89,298.72,294.95,295.89,3832,295.89
2012-10-15,298.72,298.72,295.89,295.89,1703,295.89
2012-10-16,297.77,297.77,295.89,297.77,2661,297.77
2012-10-17,294.01,295.89,291.2,291.2,20972,291.2
2012-10-18,293.07,293.07,288.39,289.33,11178,289.33
2012-10-19,289.33,291.2,289.33,291.2,5216,291.2
2012-10-22,291.2,291.2,289.33,289.33,5643,289.33
2012-10-23,289.33,291.2,289.33,289.33,2448,289.33
2012-10-24,289.33,292.14,289.33,291.2,1809,291.2
2012-10-25,294.95,297.77,292.14,297.77,5003,297.77
2012-10-26,296.83,296.83,294.01,294.95,3620,294.95
2012-10-29,300.6,300.6,294.01,294.95,10965,294.95
2012-10-30,295.89,296.83,295.89,296.83,2980,296.83
2012-10-31,298.72,300.6,297.77,300.6,4365,300.6
2012-11-01,300.6,301.53,300.6,301.53,5322,301.53
2012-11-02,302.47,305.29,302.47,303.41,8835,303.41
2012-11-05,305.29,321.26,305.29,315.62,14159,315.62
2012-11-06,314.68,319.38,314.68,319.38,6175,319.38
2012-11-07,319.38,320.32,305.29,305.29,17246,305.29
2012-11-08,306.23,318.44,306.23,318.44,10433,318.44
2012-11-09,310.93,315.62,307.17,308.11,12136,308.11
2012-11-12,310.93,312.8,309.99,309.99,3407,309.99
2012-11-13,308.11,311.86,308.11,309.05,2661,309.05
2012-11-14,310.93,311.86,307.17,309.99,2555,309.99
2012-11-15,307.17,310.93,306.23,310.93,1809,310.93
2012-11-16,308.11,312.8,308.11,309.05,3726,309.05
2012-11-19,310.93,313.74,310.93,311.86,2661,311.86
2012-11-20,311.86,315.62,311.86,312.8,5216,312.8
2012-11-21,314.68,314.68,313.74,313.74,1384,313.74
2012-11-22,314.68,316.56,314.68,316.56,3939,316.56
2012-11-26,319.38,319.38,314.68,317.5,4471,317.5
2012-11-27,324.08,324.08,317.5,320.32,7878,320.32
2012-11-28,323.13,323.13,321.26,321.26,3514,321.26
2012-11-29,322.19,323.13,321.26,321.26,2448,321.26
2012-11-30,322.19,322.19,319.38,322.19,4365,322.19
2012-12-03,327.84,327.84,322.19,323.13,4151,323.13
2012-12-04,323.13,333.47,323.13,332.53,7239,332.53
2012-12-05,329.72,330.66,328.78,328.78,1597,328.78
2012-12-06,330.66,332.53,326.9,328.78,2767,328.78
2012-12-07,333.47,333.47,330.66,331.59,3832,331.59
2012-12-10,333.47,333.47,328.78,328.78,7132,328.78
2012-12-11,330.66,332.53,328.78,332.53,3301,332.53
2012-12-12,331.59,331.59,329.72,329.72,1703,329.72
2012-12-13,331.59,331.59,329.72,331.59,1703,331.59
2012-12-14,332.53,332.53,326.9,328.78,4897,328.78
2012-12-17,334.41,334.41,328.78,329.72,3514,329.72
2012-12-18,328.78,333.47,328.78,328.78,7558,328.78
2012-12-19,331.59,331.59,326.9,326.9,7771,326.9
2012-12-20,325.02,328.78,321.26,325.96,12882,325.96
2012-12-21,324.08,325.96,321.26,325.02,9048,325.02
2012-12-25,324.08,325.96,321.26,323.13,13732,323.13
2012-12-26,321.26,325.02,321.26,324.08,8304,324.08
2012-12-27,324.08,325.96,323.13,325.96,5856,325.96
2012-12-28,326.9,332.53,324.08,332.53,15436,332.53
2013-01-04,340.99,340.99,333.47,335.35,13307,335.35
2013-01-07,341.92,343.8,340.05,343.8,14478,343.8
2013-01-08,344.74,347.56,342.86,346.62,13626,346.62
2013-01-09,348.5,352.26,347.56,352.26,14585,352.26
2013-01-10,356.02,362.59,349.44,350.39,25762,350.39
2013-01-11,357.9,357.9,352.26,356.02,5003,356.02
2013-01-15,356.96,359.78,356.02,356.02,18417,356.02
2013-01-16,356.96,357.9,353.2,354.14,4790,354.14
2013-01-17,354.14,356.02,345.68,350.39,8729,350.39
2013-01-18,350.39,355.08,344.74,344.74,10326,344.74
2013-01-21,347.56,352.26,347.56,349.44,7558,349.44
2013-01-22,349.44,352.26,349.44,350.39,5856,350.39
2013-01-23,350.39,352.26,350.39,352.26,8410,352.26
2013-01-24,352.26,354.14,350.39,350.39,6600,350.39
2013-01-25,353.2,354.14,350.39,352.26,7558,352.26
2013-01-28,354.14,356.96,353.2,356.96,11710,356.96
2013-01-29,355.08,356.96,354.14,354.14,9048,354.14
2013-01-30,354.14,356.96,348.5,356.02,15968,356.02
2013-01-31,353.2,356.02,347.56,349.44,19056,349.44
2013-02-01,349.44,353.2,349.44,353.2,9474,353.2
2013-02-04,353.2,354.14,351.33,353.2,9048,353.2
2013-02-05,353.2,354.14,349.44,352.26,9048,352.26
2013-02-06,352.26,354.14,351.33,353.2,9794,353.2
2013-02-07,353.2,354.14,352.26,354.14,11390,354.14
2013-02-08,353.2,354.14,350.39,353.2,10646,353.2
2013-02-12,352.26,352.26,349.44,352.26,10326,352.26
2013-02-13,349.44,351.33,347.56,350.39,9154,350.39
2013-02-14,347.56,348.5,345.68,347.56,8091,347.56
2013-02-15,343.8,343.8,333.47,340.99,6068,340.99
2013-02-18,336.29,350.39,336.29,343.8,9794,343.8
2013-02-19,343.8,351.33,343.8,345.68,10113,345.68
2013-02-20,345.68,349.44,345.68,347.56,9048,347.56
2013-02-21,347.56,351.33,347.56,350.39,12243,350.39
2013-02-22,351.33,351.33,347.56,348.5,10965,348.5
2013-02-25,347.56,349.44,343.8,349.44,31405,349.44
2013-02-26,319.38,328.78,318.44,323.13,37472,323.13
2013-02-27,319.38,322.19,316.56,317.5,13307,317.5
2013-02-28,315.62,319.38,313.74,318.44,10433,318.44
2013-03-01,319.38,319.38,316.56,318.44,6175,318.44
2013-03-04,319.38,319.38,313.74,316.56,17885,316.56
2013-03-05,319.38,319.38,315.62,317.5,6493,317.5
2013-03-06,318.44,319.38,314.68,317.5,12668,317.5
2013-03-07,318.44,319.38,316.56,317.5,6813,317.5
2013-03-08,319.38,319.38,316.56,318.44,9687,318.44
2013-03-11,319.38,323.13,318.44,320.32,10646,320.32
2013-03-12,320.32,321.26,319.38,321.26,4045,321.26
2013-03-13,320.32,321.26,319.38,321.26,5003,321.26
2013-03-14,320.32,322.19,319.38,322.19,7558,322.19
2013-03-15,321.26,322.19,320.32,321.26,6600,321.26
2013-03-18,320.32,324.08,320.32,324.08,6813,324.08
2013-03-19,324.08,325.96,322.19,325.02,5643,325.02
2013-03-21,326.9,326.9,324.08,324.08,7451,324.08
2013-03-22,324.08,325.96,322.19,323.13,7985,323.13
2013-03-25,322.19,326.9,322.19,325.96,2767,325.96
2013-03-26,325.96,325.96,322.19,322.19,5322,322.19
2013-03-27,324.08,324.08,322.19,323.13,5856,323.13
2013-03-28,324.08,324.08,322.19,324.08,3514,324.08
2013-03-29,324.08,326.9,322.19,323.13,4578,323.13
2013-04-01,326.9,326.9,318.44,318.44,12349,318.44
2013-04-02,317.5,322.19,315.62,317.5,5856,317.5
2013-04-03,321.26,321.26,317.5,318.44,1490,318.44
2013-04-04,318.44,319.38,317.5,319.38,4790,319.38
2013-04-05,322.19,325.02,318.44,318.44,7558,318.44
2013-04-08,319.38,321.26,318.44,321.26,9581,321.26
2013-04-09,321.26,323.13,319.38,320.32,7985,320.32
2013-04-10,323.13,324.08,320.32,321.26,6281,321.26
2013-04-11,321.26,322.19,319.38,321.26,6281,321.26
2013-04-12,321.26,323.13,320.32,322.19,3939,322.19
2013-04-15,322.19,323.13,319.38,323.13,3407,323.13
2013-04-16,323.13,323.13,320.32,320.32,2555,320.32
2013-04-17,320.32,323.13,319.38,323.13,3726,323.13
2013-04-18,321.26,323.13,319.38,323.13,4897,323.13
2013-04-19,323.13,324.08,318.44,320.32,8198,320.32
2013-04-22,320.32,323.13,320.32,323.13,5537,323.13
2013-04-23,323.13,323.13,320.32,322.19,2661,322.19
2013-04-24,323.13,324.08,322.19,323.13,4471,323.13
2013-04-25,323.13,324.08,321.26,322.19,6920,322.19
2013-04-26,324.08,324.08,322.19,323.13,3832,323.13
2013-04-30,322.19,324.08,320.32,323.13,9368,323.13
2013-05-01,323.13,323.13,321.26,323.13,7132,323.13
2013-05-02,323.13,323.13,321.26,321.26,11496,321.26
2013-05-07,324.08,325.96,323.13,323.13,11496,323.13
2013-05-08,324.08,325.96,324.08,325.96,13732,325.96
2013-05-09,325.96,327.84,325.02,327.84,10433,327.84
2013-05-10,328.78,335.35,327.84,328.78,19056,328.78
2013-05-13,329.72,334.41,329.72,334.41,14691,334.41
2013-05-14,332.53,334.41,331.59,332.53,5109,332.53
2013-05-15,332.53,334.41,328.78,329.72,16714,329.72
2013-05-16,331.59,331.59,325.02,326.9,12030,326.9
2013-05-17,326.9,331.59,326.9,331.59,5429,331.59
2013-05-20,329.72,338.17,329.72,331.59,10859,331.59
2013-05-21,331.59,333.47,329.72,332.53,7132,332.53
2013-05-22,332.53,333.47,330.66,330.66,4578,330.66
2013-05-23,332.53,333.47,325.02,325.96,16714,325.96
2013-05-24,325.96,328.78,324.08,326.9,10433,326.9
2013-05-27,326.9,330.66,324.08,328.78,7985,328.78
2013-05-28,326.9,328.78,324.08,326.9,6706,326.9
2013-05-29,325.96,329.72,325.96,328.78,2342,328.78
2013-05-30,328.78,328.78,325.96,325.96,5109,325.96
2013-05-31,326.9,328.78,325.96,326.9,3620,326.9
2013-06-03,326.9,328.78,325.02,325.02,7985,325.02
2013-06-04,325.02,328.78,324.08,327.84,3514,327.84
2013-06-05,325.96,329.72,325.96,328.78,2236,328.78
2013-06-06,328.78,329.72,325.02,326.9,5537,326.9
2013-06-07,325.02,325.02,322.19,323.13,8410,323.13
2013-06-10,329.72,330.66,325.02,328.78,7026,328.78
2013-06-11,325.96,328.78,325.96,326.9,3407,326.9
2013-06-12,327.84,327.84,324.08,325.96,2980,325.96
2013-06-13,325.02,325.02,324.08,325.02,2661,325.02
2013-06-14,325.02,326.9,324.08,324.08,2767,324.08
2013-06-17,322.19,325.02,322.19,325.02,1809,325.02
2013-06-18,322.19,325.02,322.19,325.02,5749,325.02
2013-06-19,323.13,325.96,322.19,322.19,3407,322.19
2013-06-20,324.08,325.02,324.08,324.08,1278,324.08
2013-06-21,324.08,324.08,323.13,324.08,639,324.08
2013-06-24,326.9,327.84,325.02,327.84,4365,327.84
2013-06-25,327.84,328.78,327.84,328.78,3301,328.78
2013-06-26,328.78,329.72,325.02,329.72,1597,329.72
2013-06-27,325.96,325.96,325.02,325.96,639,325.96
2013-06-28,325.96,327.84,325.02,326.9,2555,326.9
2013-07-01,325.02,326.9,325.02,326.9,5429,326.9
2013-07-02,326.9,329.72,325.96,329.72,4684,329.72
2013-07-03,330.66,330.66,327.84,329.72,2555,329.72
2013-07-04,329.72,329.72,328.78,329.72,3832,329.72
2013-07-05,331.59,333.47,331.59,333.47,9581,333.47
2013-07-08,330.66,333.47,327.84,331.59,13945,331.59
2013-07-09,331.59,333.47,329.72,333.47,5003,333.47
2013-07-10,333.47,336.29,333.47,335.35,12136,335.35
2013-07-11,334.41,334.41,330.66,330.66,2555,330.66
2013-07-12,333.47,334.41,331.59,332.53,3620,332.53
2013-07-16,333.47,334.41,329.72,329.72,5322,329.72
2013-07-17,329.72,332.53,329.72,331.59,6706,331.59
2013-07-18,330.66,331.59,330.66,331.59,1703,331.59
2013-07-19,332.53,333.47,329.72,331.59,4897,331.59
2013-07-22,330.66,334.41,328.78,328.78,10433,328.78
2013-07-23,329.72,331.59,329.72,330.66,3832,330.66
2013-07-24,331.59,331.59,331.59,331.59,639,331.59
2013-07-25,331.59,332.53,330.66,332.53,3407,332.53
2013-07-26,332.53,332.53,328.78,331.59,8091,331.59
2013-07-29,329.72,329.72,327.84,327.84,7665,327.84
2013-07-30,328.78,329.72,326.9,328.78,4897,328.78
2013-07-31,328.78,330.66,327.84,329.72,1278,329.72
2013-08-01,328.78,330.66,328.78,330.66,639,330.66
2013-08-02,328.78,332.53,326.9,332.53,3832,332.53
2013-08-05,332.53,332.53,329.72,329.72,639,329.72
2013-08-06,329.72,330.66,328.78,328.78,2342,328.78
2013-08-07,328.78,331.59,326.9,329.72,3407,329.72
2013-08-08,329.72,330.66,328.78,328.78,1172,328.78
2013-08-09,331.59,334.41,328.78,328.78,11178,328.78
2013-08-12,331.59,331.59,327.84,329.72,2023,329.72
2013-08-13,329.72,329.72,329.72,329.72,213,329.72
2013-08-14,329.72,332.53,328.78,331.59,2342,331.59
2013-08-15,331.59,332.53,328.78,328.78,2661,328.78
2013-08-16,328.78,331.59,328.78,328.78,3514,328.78
2013-08-19,330.66,330.66,329.72,329.72,532,329.72
2013-08-20,328.78,329.72,328.78,329.72,1278,329.72
2013-08-21,328.78,331.59,328.78,328.78,4471,328.78
2013-08-22,328.78,331.59,327.84,331.59,5109,331.59
2013-08-23,329.72,331.59,329.72,331.59,1809,331.59
2013-08-26,331.59,331.59,328.78,328.78,3301,328.78
2013-08-27,331.59,331.59,328.78,328.78,1597,328.78
2013-08-28,328.78,329.72,328.78,328.78,4045,328.78
2013-08-29,328.78,330.66,328.78,330.66,1384,330.66
2013-08-30,328.78,331.59,328.78,331.59,2767,331.59
2013-09-02,331.59,331.59,328.78,330.66,1278,330.66
2013-09-03,329.72,331.59,329.72,330.66,745,330.66
2013-09-04,330.66,331.59,330.66,331.59,1172,331.59
2013-09-05,330.66,331.59,330.66,331.59,1278,331.59
2013-09-06,330.66,330.66,330.66,330.66,532,330.66
2013-09-09,330.66,331.59,329.72,331.59,5216,331.59
2013-09-10,332.53,332.53,330.66,332.53,5749,332.53
2013-09-11,333.47,333.47,331.59,331.59,2874,331.59
2013-09-12,331.59,333.47,330.66,333.47,2236,333.47
2013-09-13,331.59,333.47,331.59,333.47,8198,333.47
2013-09-17,333.47,333.47,331.59,333.47,2236,333.47
2013-09-18,331.59,333.47,331.59,333.47,2661,333.47
2013-09-19,333.47,340.05,333.47,336.29,11710,336.29
2013-09-20,336.29,341.92,336.29,340.05,7451,340.05
2013-09-24,339.11,340.05,339.11,340.05,7026,340.05
2013-09-25,340.99,342.86,337.23,337.23,15649,337.23
2013-09-26,338.17,340.05,337.23,340.05,4790,340.05
2013-09-27,341.92,341.92,339.11,340.05,8835,340.05
