Date,Open,High,Low,Close,Volume,Adj Close
2010-12-09,10440,10440,10400,10400,11,10400
2010-12-10,10380,10380,10330,10330,39,10330
2010-12-13,10340,10390,10330,10390,10,10390
2010-12-14,10390,10420,10390,10420,19,10420
2010-12-16,10480,10500,10480,10490,64,10490
2010-12-17,10430,10430,10430,10430,4,10430
2010-12-20,10420,10430,10360,10360,23,10360
2010-12-21,10380,10510,10380,10490,324,10490
2010-12-22,10490,10550,10440,10470,2760,10470
2010-12-24,10400,10420,10380,10390,1283,10390
2010-12-27,10420,10500,10420,10500,1186,10500
2010-12-28,10460,10510,10460,10510,9,10510
2010-12-29,10480,10500,10480,10500,4,10500
2010-12-30,10450,10490,10370,10430,3570,10430
2011-01-04,10600,10610,10600,10610,8,10610
2011-01-05,10630,10630,10630,10630,111,10630
2011-01-06,10830,10880,10830,10880,850,10880
2011-01-07,10860,10860,10830,10850,394,10850
2011-01-11,10820,10870,10820,10830,30,10830
2011-01-12,10900,10910,10810,10810,498,10810
2011-01-13,10880,10880,10880,10880,160,10880
2011-01-14,10800,10840,10750,10750,841,10750
2011-01-17,10840,10840,10740,10740,2719,10740
2011-01-18,10700,10750,10700,10750,107,10750
2011-01-19,10830,10830,10800,10820,754,10820
2011-01-20,10750,10750,10650,10650,440,10650
2011-01-21,10670,10670,10410,10410,1454,10410
2011-01-24,10520,10520,10510,10510,558,10510
2011-01-25,10680,10690,10680,10690,1390,10690
2011-01-26,10620,10620,10620,10620,1,10620
2011-01-27,10690,10700,10690,10700,556,10700
2011-01-28,10700,10700,10650,10650,22,10650
2011-01-31,10420,10470,10380,10470,1195,10470
2011-02-01,10460,10480,10460,10460,351,10460
2011-02-02,10610,10650,10610,10650,1123,10650
2011-02-03,10550,10580,10550,10580,102,10580
2011-02-04,10670,10670,10650,10650,856,10650
2011-02-07,10780,10780,10680,10680,1447,10680
2011-02-08,10700,10720,10700,10720,10,10720
2011-02-09,10780,10780,10650,10650,263,10650
2011-02-10,10580,10600,10580,10600,301,10600
2011-02-14,10720,10720,10720,10720,21,10720
2011-02-15,10770,10770,10770,10770,9,10770
2011-02-16,10800,10890,10800,10870,29,10870
2011-02-17,10970,11000,10930,10960,1283,10960
2011-02-18,10950,10950,10910,10950,43,10950
2011-02-21,10940,10940,10840,10840,11,10840
2011-02-22,10800,10800,10690,10700,330,10700
2011-02-23,10590,10670,10590,10610,125,10610
2011-02-24,10520,10520,10430,10470,2205,10470
2011-02-25,10470,10550,10470,10550,145,10550
2011-02-28,10560,10710,10560,10710,1761,10710
2011-03-01,10720,10800,10720,10800,566,10800
2011-03-02,10620,10660,10610,10610,1005,10610
2011-03-03,10650,10650,10600,10600,78,10600
2011-03-04,10800,10800,10710,10720,354,10720
2011-03-07,10670,10670,10530,10530,2172,10530
2011-03-08,10600,10600,10550,10550,571,10550
2011-03-09,10540,10540,10540,10540,3,10540
2011-03-10,10540,10540,10500,10520,135,10520
2011-03-11,10500,10500,10250,10250,1548,10250
2011-03-14,8900,9550,8900,9370,1353,9370
2011-03-15,9220,9220,8100,8590,160,8590
2011-03-16,8890,9190,8890,9110,605,9110
2011-03-17,9040,9040,8810,8850,23,8850
2011-03-18,9290,9340,9230,9330,281,9330
2011-03-22,9630,9710,9620,9680,197,9680
2011-03-23,9700,9700,9550,9550,410,9550
2011-03-24,9620,9620,9510,9560,29,9560
2011-03-25,9660,9660,9560,9560,1011,9560
2011-03-28,9560,9560,9480,9480,56,9480
2011-03-29,9470,9660,9470,9660,46,9660
2011-03-30,9720,9900,9720,9900,546,9900
2011-03-31,9990,9990,9890,9950,1370,9950
2011-04-01,10000,10030,9920,9920,2313,9920
2011-04-04,9990,9990,9890,9890,672,9890
2011-04-05,9880,9880,9700,9760,25,9760
2011-04-06,9800,9800,9670,9670,73,9670
2011-04-07,9750,9750,9640,9640,6,9640
2011-04-08,9540,9770,9540,9720,1201,9720
2011-04-11,9690,9690,9680,9680,295,9680
2011-04-12,9560,9560,9460,9480,341,9480
2011-04-13,9550,9580,9550,9580,413,9580
2011-04-14,9550,9680,9550,9680,564,9680
2011-04-15,9640,9640,9610,9610,46,9610
2011-04-18,9580,9580,9530,9530,1292,9530
2011-04-19,9400,9400,9370,9370,14,9370
2011-04-20,9500,9520,9500,9520,340,9520
2011-04-21,9630,9650,9620,9630,292,9630
2011-04-22,9570,9660,9570,9660,298,9660
2011-04-25,9640,9660,9640,9660,6,9660
2011-04-26,9570,9570,9490,9500,337,9500
2011-04-27,9570,9670,9570,9620,584,9620
2011-04-28,9670,9760,9670,9760,1674,9760
2011-05-02,9910,9930,9910,9930,28,9930
2011-05-06,9780,9780,9740,9740,27,9740
2011-05-12,9730,9800,9710,9710,1405,9710
2011-05-13,9570,9600,9560,9600,424,9600
2011-05-16,9560,9570,9560,9570,53,9570
2011-05-17,9580,9580,9580,9580,70,9580
2011-05-18,9580,9580,9580,9580,5,9580
2011-05-20,9580,9580,9580,9580,13,9580
2011-05-23,9520,9520,9410,9430,20,9430
2011-05-25,9470,9470,9390,9390,19,9390
2011-05-26,9470,9510,9470,9510,13,9510
2011-05-27,9510,9550,9510,9550,52,9550
2011-05-30,9450,9500,9450,9500,4,9500
2011-05-31,9490,9610,9490,9610,797,9610
2011-06-01,9690,9700,9690,9700,560,9700
2011-06-03,9460,9460,9460,9460,11,9460
2011-06-06,9440,9440,9350,9370,1538,9370
2011-06-07,9300,9370,9300,9370,739,9370
2011-06-08,9360,9390,9360,9360,1392,9360
2011-06-13,9330,9330,9330,9330,10,9330
2011-06-14,9420,9500,9420,9500,896,9500
2011-06-15,9520,9520,9510,9510,707,9510
2011-06-16,9400,9400,9390,9390,693,9390
2011-06-17,9400,9400,9300,9300,92,9300
2011-06-20,9310,9330,9310,9330,5,9330
2011-06-21,9310,9310,9290,9290,16,9290
2011-06-22,9470,9560,9470,9560,2195,9560
2011-06-23,9500,9500,9500,9500,6,9500
2011-06-24,9530,9650,9530,9650,798,9650
2011-06-27,9600,9600,9600,9600,2,9600
2011-06-28,9610,9610,9560,9560,23,9560
2011-06-29,9710,9740,9700,9740,326,9740
2011-06-30,9790,9790,9780,9790,103,9790
2011-07-01,9850,9870,9840,9840,800,9840
2011-07-04,9970,9970,9900,9900,41,9900
2011-07-05,9920,9920,9900,9910,2799,9910
2011-07-06,9930,10030,9930,10030,1068,10030
2011-07-07,10010,10010,10000,10000,72,10000
2011-07-08,10110,10110,10070,10070,716,10070
2011-07-11,9990,10020,9960,9960,32,9960
2011-07-12,9820,9820,9780,9790,99,9790
2011-07-13,9610,9680,9610,9670,2008,9670
2011-07-14,9630,9630,9610,9610,4,9610
2011-07-15,9670,9670,9670,9670,50,9670
2011-07-19,9600,9600,9540,9540,52,9540
2011-07-21,9670,9670,9620,9620,4,9620
2011-07-22,9700,9740,9700,9740,826,9740
2011-07-25,9680,9690,9640,9640,1713,9640
2011-07-26,9710,9720,9690,9720,1087,9720
2011-07-28,9550,9550,9550,9550,1,9550
2011-07-29,9530,9530,9450,9450,79,9450
2011-08-01,9570,9570,9570,9570,22,9570
2011-08-02,9450,9450,9450,9450,1,9450
2011-08-03,9260,9260,9190,9190,1043,9190
2011-08-04,9260,9320,9190,9190,540,9190
2011-08-05,9040,9040,8830,8870,104,8870
2011-08-08,8700,8750,8600,8650,49,8650
2011-08-09,8500,8500,8240,8500,356,8500
2011-08-10,8700,8700,8570,8570,15,8570
2011-08-11,8360,8380,8320,8370,88,8370
2011-08-12,8510,8510,8360,8360,20,8360
2011-08-15,8500,8500,8490,8490,2,8490
2011-08-16,8550,8560,8550,8560,245,8560
2011-08-17,8520,8520,8450,8500,7,8500
2011-08-18,8370,8370,8290,8290,17,8290
2011-08-19,8110,8110,8000,8020,130,8020
2011-08-22,7970,8060,7880,7890,941,7890
2011-08-23,7970,8040,7950,8040,105,8040
2011-08-24,8150,8150,8020,8020,19,8020
2011-08-25,8140,8140,8140,8140,1,8140
2011-08-26,8090,8130,8060,8130,166,8130
2011-08-29,8160,8220,8150,8220,3,8220
2011-08-30,8310,8400,8310,8350,717,8350
2011-08-31,8320,8330,8290,8290,11,8290
2011-09-01,8430,8460,8430,8450,628,8450
2011-09-02,8360,8360,8260,8290,12,8290
2011-09-05,8150,8150,8000,8000,34,8000
2011-09-06,7900,7900,7780,7800,52,7800
2011-09-07,7930,7950,7930,7940,52,7940
2011-09-08,8070,8070,7960,7960,155,7960
2011-09-09,7960,7960,7830,7830,32,7830
2011-09-12,7680,7680,7610,7630,531,7630
2011-09-13,7710,7780,7700,7770,106,7770
2011-09-14,7760,7800,7630,7630,121,7630
2011-09-15,7760,7760,7750,7750,14,7750
2011-09-16,7890,8050,7880,8050,1581,8050
2011-09-20,7940,7940,7930,7930,15,7930
2011-09-21,7940,7940,7940,7940,3,7940
2011-09-22,7850,7850,7790,7820,24,7820
2011-09-26,7770,7770,7570,7570,213,7570
2011-09-27,7690,7800,7690,7800,1091,7800
2011-09-28,7910,7950,7910,7950,13,7950
2011-09-29,7950,7950,7950,7950,1,7950
2011-09-30,7970,8040,7970,8040,153,8040
2011-10-03,7810,7810,7650,7720,37,7720
2011-10-04,7570,7570,7550,7550,168,7550
2011-10-05,7690,7710,7570,7580,48,7580
2011-10-06,7750,7800,7750,7800,772,7800
2011-10-07,7900,7930,7890,7910,19,7910
2011-10-11,8060,8100,8030,8100,367,8100
2011-10-12,8090,8100,8090,8100,233,8100
2011-10-13,8250,8270,8250,8260,28,8260
2011-10-14,8140,8150,8100,8100,1122,8100
2011-10-17,8230,8250,8230,8250,160,8250
2011-10-18,8080,8090,8080,8090,510,8090
2011-10-20,8030,8030,8020,8020,70,8020
2011-10-21,8000,8080,8000,8080,552,8080
2011-10-24,8160,8220,8160,8220,42,8220
2011-10-25,8290,8290,8160,8180,253,8180
2011-10-26,8240,8240,8240,8240,50,8240
2011-10-27,8280,8470,8240,8470,940,8470
2011-10-28,8620,8620,8490,8510,209,8510
2011-10-31,8460,8570,8460,8480,38,8480
2011-11-01,8330,8350,8240,8250,323,8250
2011-11-02,8100,8110,8070,8070,7,8070
2011-11-04,8180,8180,8170,8170,11,8170
2011-11-07,8160,8160,8100,8130,31,8130
2011-11-08,8100,8100,7980,7980,18,7980
2011-11-09,8010,8010,7990,7990,101,7990
2011-11-10,7840,7840,7760,7760,6,7760
2011-11-11,7800,7830,7800,7830,52,7830
2011-11-14,7940,7940,7920,7920,132,7920
2011-11-15,7850,7850,7850,7850,24,7850
2011-11-16,7870,7870,7870,7870,1,7870
2011-11-17,7720,7870,7720,7870,4001,7870
2011-11-21,7750,7750,7710,7710,149,7710
2011-11-22,7660,7780,7660,7720,530,7720
2011-11-24,7600,7680,7590,7680,229,7680
2011-11-25,7680,7720,7680,7680,189,7680
2011-11-28,7830,7860,7830,7860,319,7860
2011-11-29,7960,8090,7920,8090,171,8090
2011-11-30,7950,7990,7950,7990,15,7990
2011-12-01,8170,8240,8170,8240,35,8240
2011-12-02,8200,8200,8170,8170,4,8170
2011-12-06,8180,8180,8100,8100,72,8100
2011-12-08,8140,8140,8140,8140,1,8140
2011-12-09,8100,8100,8070,8080,53,8080
2011-12-12,8170,8190,8170,8190,23,8190
2011-12-13,8020,8070,8020,8070,27,8070
2011-12-14,8030,8030,7980,8010,760,8010
2011-12-15,7920,7920,7810,7810,29,7810
2011-12-16,7810,7810,7770,7770,50,7770
2011-12-19,7740,7740,7630,7650,69,7650
2011-12-20,7650,7710,7650,7710,61,7710
2011-12-21,7800,7820,7750,7750,32,7750
2011-12-22,7700,7700,7700,7700,25,7700
2011-12-26,7790,7790,7790,7790,1,7790
2011-12-27,7750,7750,7750,7750,20,7750
2011-12-28,7720,7720,7720,7720,4,7720
2011-12-29,7660,7660,7660,7660,21,7660
2011-12-30,7730,7730,7730,7730,4,7730
2012-01-04,7880,7910,7880,7900,758,7900
2012-01-05,7840,7840,7810,7810,61,7810
2012-01-06,7780,7780,7730,7730,5,7730
2012-01-10,7780,7780,7730,7730,341,7730
2012-01-11,7720,7720,7720,7720,1,7720
2012-01-12,7670,7670,7670,7670,2,7670
2012-01-13,7720,7750,7720,7750,155,7750
2012-01-16,7600,7610,7580,7610,81,7610
2012-01-17,7630,7650,7630,7650,134,7650
2012-01-18,7660,7800,7660,7770,14,7770
2012-01-19,7910,7910,7910,7910,154,7910
2012-01-20,8050,8100,8030,8100,62,8100
2012-01-23,8100,8150,8090,8090,46,8090
2012-01-24,8090,8090,8050,8050,201,8050
2012-01-25,8150,8260,8150,8260,261,8260
2012-01-26,8180,8180,8170,8180,9,8180
2012-01-27,8120,8130,8100,8100,45,8100
2012-01-30,8000,8000,7960,7960,273,7960
2012-01-31,7880,7880,7860,7860,2,7860
2012-02-01,7870,7870,7870,7870,3,7870
2012-02-02,7870,7870,7830,7830,15,7830
2012-02-03,7910,7950,7910,7910,388,7910
2012-02-06,8050,8050,8020,8030,41,8030
2012-02-07,8020,8020,8010,8010,2,8010
2012-02-08,8110,8150,8080,8150,187,8150
2012-02-09,8130,8140,8130,8140,121,8140
2012-02-10,8210,8210,8130,8130,72,8130
2012-02-13,8110,8110,8110,8110,2,8110
2012-02-14,8130,8130,8120,8120,5,8120
2012-02-15,8230,8390,8230,8370,201,8370
2012-02-16,8320,8400,8320,8400,288,8400
2012-02-17,8550,8550,8500,8510,142,8510
2012-02-20,8660,8700,8640,8640,54,8640
2012-02-21,8640,8670,8610,8610,327,8610
2012-02-22,8580,8660,8540,8660,347,8660
2012-02-23,8690,8710,8620,8710,739,8710
2012-02-24,8740,8800,8720,8780,806,8780
2012-02-27,8930,8970,8900,8900,82,8900
2012-02-28,8750,8770,8710,8760,189,8760
2012-02-29,8960,8990,8950,8950,29,8950
2012-03-01,8950,8990,8910,8910,132,8910
2012-03-02,8910,8910,8870,8870,30,8870
2012-03-05,8840,8840,8720,8720,141,8720
2012-03-06,8660,8660,8660,8660,1,8660
2012-03-07,8460,8550,8460,8550,143,8550
2012-03-08,8700,8750,8700,8740,33,8740
2012-03-09,8850,8880,8840,8880,86,8880
2012-03-12,8950,8950,8880,8880,167,8880
2012-03-13,8890,8920,8810,8810,273,8810
2012-03-14,8990,9030,8990,9030,20,9030
2012-03-15,9110,9150,9100,9100,50,9100
2012-03-16,9180,9200,9180,9200,101,9200
2012-03-19,9270,9270,9250,9250,5,9250
2012-03-21,9200,9200,9190,9190,121,9190
2012-03-22,9090,9150,9090,9150,35,9150
2012-03-23,9040,9040,9040,9040,1,9040
2012-03-26,9050,9060,9050,9060,2,9060
2012-03-27,9190,9260,9190,9240,2023,9240
2012-03-28,9320,9380,9320,9380,116,9380
2012-03-29,9380,9380,9290,9290,25,9290
2012-03-30,9290,9290,9290,9290,1,9290
2012-04-02,9330,9330,9330,9330,1,9330
2012-04-03,9270,9270,9220,9220,31,9220
2012-04-04,9240,9250,9070,9070,112,9070
2012-04-05,8920,8920,8920,8920,40,8920
2012-04-06,8940,8940,8910,8910,14,8910
2012-04-09,8830,8840,8830,8840,4,8840
2012-04-10,8800,8840,8790,8790,12,8790
2012-04-11,8580,8660,8580,8660,102,8660
2012-04-12,8690,8690,8650,8650,14,8650
2012-04-13,8800,8800,8800,8800,1,8800
2012-04-16,8630,8630,8560,8560,3,8560
2012-04-17,8600,8600,8540,8540,63,8540
2012-04-18,8690,8730,8690,8730,20,8730
2012-04-19,8700,8740,8700,8740,2,8740
2012-04-20,8670,8710,8670,8710,57,8710
2012-04-23,8790,8790,8750,8750,59,8750
2012-04-24,8620,8620,8620,8620,2,8620
2012-04-25,8720,8740,8690,8690,29,8690
2012-04-26,8700,8700,8680,8680,2,8680
2012-04-27,8680,8680,8520,8520,148,8520
2012-05-01,8450,8450,8400,8400,2,8400
2012-05-02,8370,8370,8370,8370,25,8370
2012-05-07,8220,8220,8120,8120,79,8120
2012-05-08,8180,8180,8180,8180,1,8180
2012-05-09,8120,8120,8120,8120,1,8120
2012-05-10,8020,8020,8020,8020,50,8020
2012-05-11,8080,8100,8000,8000,98,8000
2012-05-14,8000,8040,7970,7970,5,7970
2012-05-15,7920,7920,7810,7810,144,7810
2012-05-16,7860,7860,7730,7730,32,7730
2012-05-17,7770,7850,7770,7850,119,7850
2012-05-18,7720,7730,7620,7620,26,7620
2012-05-21,7650,7650,7650,7650,2,7650
2012-05-22,7700,7740,7700,7740,2528,7740
2012-05-23,7640,7660,7520,7520,22,7520
2012-05-24,7550,7570,7450,7450,98,7450
2012-05-25,7480,7480,7480,7480,1,7480
2012-05-28,7520,7520,7470,7500,8,7500
2012-05-29,7460,7540,7460,7540,6,7540
2012-05-30,7450,7450,7450,7450,1,7450
2012-05-31,7370,7400,7370,7400,42,7400
2012-06-01,7350,7350,7220,7250,102,7250
2012-06-04,7100,7100,7060,7060,308,7060
2012-06-05,7170,7280,7170,7280,43,7280
2012-06-06,7340,7450,7340,7450,48,7450
2012-06-07,7580,7610,7560,7600,124,7600
2012-06-08,7550,7550,7440,7440,8,7440
2012-06-11,7590,7650,7590,7650,29,7650
2012-06-12,7510,7620,7510,7590,173,7590
2012-06-13,7630,7640,7620,7640,10,7640
2012-06-14,7620,7620,7620,7620,66,7620
2012-06-15,7620,7620,7580,7580,13,7580
2012-06-18,7820,7820,7760,7760,17,7760
2012-06-19,7700,7700,7700,7700,50,7700
2012-06-20,7760,7760,7720,7720,161,7720
2012-06-21,7800,7850,7800,7850,5,7850
2012-06-22,7800,7800,7800,7800,5,7800
2012-06-25,7780,7780,7760,7760,4,7760
2012-06-26,7640,7640,7610,7610,113,7610
2012-06-27,7520,7530,7520,7530,15,7530
2012-06-28,7710,7710,7680,7680,2,7680
2012-07-02,7940,7940,7840,7840,23,7840
2012-07-03,7910,7910,7910,7910,1,7910
2012-07-05,7900,7910,7900,7910,22,7910
2012-07-06,7880,7880,7780,7780,327,7780
2012-07-09,7740,7740,7690,7690,5,7690
2012-07-10,7660,7660,7570,7570,43,7570
2012-07-11,7410,7410,7350,7350,133,7350
2012-07-12,7310,7310,7230,7230,33,7230
2012-07-13,7200,7240,7200,7230,12,7230
2012-07-17,7230,7230,7130,7130,104,7130
2012-07-18,7140,7170,7100,7110,1041,7110
2012-07-20,7240,7240,7120,7120,8,7120
2012-07-23,7030,7030,6960,6960,149,6960
2012-07-24,6930,6930,6900,6900,43,6900
2012-07-25,6800,6800,6670,6670,176,6670
2012-07-26,6740,6760,6660,6760,56,6760
2012-07-27,6850,6850,6840,6840,24,6840
2012-07-30,6910,6910,6850,6850,103,6850
2012-07-31,6990,7040,6990,7040,499,7040
2012-08-01,6910,6990,6910,6990,6,6990
2012-08-02,7050,7050,7050,7050,11,7050
2012-08-03,6870,6890,6780,6890,51,6890
2012-08-06,7010,7060,7010,7060,116,7060
2012-08-07,7020,7070,7020,7070,82,7070
2012-08-08,7190,7190,7190,7190,81,7190
2012-08-09,7090,7120,7090,7120,56,7120
2012-08-10,7140,7140,7140,7140,1,7140
2012-08-13,7130,7130,7130,7130,1,7130
2012-08-14,7140,7140,7040,7090,103,7090
2012-08-15,7080,7080,7080,7080,6,7080
2012-08-16,7250,7260,7230,7260,9,7260
2012-08-17,7310,7380,7310,7380,100,7380
2012-08-20,7440,7440,7390,7390,152,7390
2012-08-21,7380,7390,7370,7390,6,7390
2012-08-22,7270,7310,7270,7310,6,7310
2012-08-23,7310,7370,7310,7370,6,7370
2012-08-24,7250,7250,7250,7250,2,7250
2012-08-27,7260,7260,7260,7260,1,7260
2012-08-28,7210,7210,7170,7170,3,7170
2012-08-29,7180,7240,7180,7240,62,7240
2012-08-31,7090,7090,7000,7010,149,7010
2012-09-03,6990,7020,6950,7020,23,7020
2012-09-04,6910,6970,6910,6960,32,6960
2012-09-05,6900,6900,6840,6840,60,6840
2012-09-06,6820,6820,6800,6800,39,6800
2012-09-07,6970,6970,6970,6970,101,6970
2012-09-11,6940,6940,6920,6920,3,6920
2012-09-13,7070,7150,7070,7150,84,7150
2012-09-14,7200,7280,7200,7280,18,7280
2012-09-18,7320,7370,7310,7320,510,7320
2012-09-19,7340,7490,7330,7490,365,7490
2012-09-20,7380,7380,7330,7330,33,7330
2012-09-21,7270,7280,7240,7240,4501,7240
2012-09-24,7200,7200,7200,7200,200,7200
2012-09-25,7100,7140,7100,7140,6,7140
2012-09-26,6980,6980,6980,6980,11,6980
2012-09-27,6940,6940,6940,6940,20,6940
2012-09-28,7000,7000,6900,6900,117,6900
2012-10-01,6880,6880,6880,6880,17,6880
2012-10-02,6970,6980,6940,6960,57,6960
2012-10-03,6920,6920,6890,6890,33,6890
2012-10-04,6870,6920,6840,6920,65,6920
2012-10-05,6920,6970,6920,6970,21,6970
2012-10-09,6900,6910,6800,6820,272,6820
2012-10-10,6670,6680,6640,6640,416,6640
2012-10-11,6570,6650,6570,6610,147,6610
2012-10-12,6620,6700,6620,6660,14,6660
2012-10-15,6630,6750,6630,6750,42,6750
2012-10-16,6840,6840,6790,6830,80,6830
2012-10-17,6920,6970,6920,6970,241,6970
2012-10-18,7010,7070,7010,7070,87,7070
2012-10-19,7040,7150,7040,7110,64,7110
2012-10-22,7030,7070,7020,7070,362,7070
2012-10-23,7170,7170,7100,7100,60,7100
2012-10-24,6960,7070,6960,7070,1110,7070
2012-10-25,7070,7070,7070,7070,10,7070
2012-10-29,6950,6950,6900,6930,153,6930
2012-10-30,6950,6950,6950,6950,10,6950
2012-10-31,6980,7010,6980,7010,50,7010
2012-11-01,6990,6990,6900,6970,174,6970
2012-11-02,7010,7040,7010,7020,262,7020
2012-11-05,6990,6990,6930,6930,270,6930
2012-11-06,6890,6890,6890,6890,3,6890
2012-11-07,6890,6920,6850,6880,113,6880
2012-11-08,6790,6810,6750,6780,157,6780
2012-11-09,6690,6730,6670,6730,1139,6730
2012-11-12,6670,6670,6650,6650,202,6650
2012-11-13,6660,6660,6640,6640,59,6640
2012-11-14,6660,6660,6630,6630,64,6630
2012-11-15,6610,6790,6610,6790,33,6790
2012-11-16,6890,7000,6890,7000,191,7000
2012-11-20,7200,7200,7150,7150,107,7150
2012-11-21,7160,7200,7130,7130,159,7130
2012-11-22,7250,7300,7250,7300,67,7300
2012-11-26,7370,7400,7350,7350,44,7350
2012-11-27,7300,7300,7300,7300,1,7300
2012-11-28,7210,7210,7180,7180,41,7180
2012-11-29,7210,7210,7210,7210,1,7210
2012-11-30,7360,7360,7360,7360,1,7360
2012-12-03,7340,7360,7340,7360,6,7360
2012-12-04,7300,7310,7300,7310,64,7310
2012-12-05,7400,7400,7370,7370,13,7370
2012-12-06,7400,7420,7400,7420,11,7420
2012-12-07,7450,7450,7450,7450,1,7450
2012-12-10,7470,7500,7420,7420,28,7420
2012-12-11,7420,7420,7380,7380,130,7380
2012-12-12,7500,7500,7480,7500,43,7500
2012-12-13,7620,7760,7620,7760,48,7760
2012-12-14,7730,7790,7690,7790,203,7790
2012-12-17,7900,7900,7840,7840,90,7840
2012-12-18,7850,7900,7850,7900,235,7900
2012-12-19,8050,8060,8000,8050,337,8050
2012-12-20,8020,8090,8010,8090,27,8090
2012-12-21,8050,8050,7890,7890,56,7890
2012-12-25,8030,8030,7900,7900,49,7900
2012-12-26,7960,8070,7960,8040,26,8040
2012-12-27,8120,8160,8120,8140,107,8140
2012-12-28,8210,8260,8210,8260,197,8260
2013-01-04,8440,8560,8440,8530,666,8530
2013-01-07,8560,8560,8360,8360,690,8360
2013-01-08,8350,8350,8270,8290,49,8290
2013-01-09,8170,8320,8170,8320,44,8320
2013-01-10,8350,8350,8350,8350,1,8350
2013-01-11,8510,8540,8460,8540,28,8540
2013-01-15,8630,8630,8550,8570,152,8570
2013-01-16,8490,8490,8330,8330,247,8330
2013-01-17,8400,8440,8280,8340,150,8340
2013-01-18,8540,8620,8540,8600,276,8600
2013-01-21,8740,8740,8580,8660,247,8660
2013-01-22,8650,8660,8510,8610,108,8610
2013-01-23,8470,8530,8470,8470,110,8470
2013-01-24,8400,8510,8400,8490,54,8490
2013-01-25,8660,8700,8640,8700,217,8700
2013-01-28,8790,8790,8660,8700,127,8700
2013-01-29,8640,8700,8640,8660,161,8660
2013-01-30,8680,8790,8680,8760,21,8760
2013-01-31,8800,8820,8690,8740,116,8740
2013-02-01,8840,8840,8740,8740,141,8740
2013-02-04,8890,9000,8850,8960,249,8960
2013-02-05,8830,8970,8830,8920,161,8920
2013-02-06,9050,9190,9050,9190,393,9190
2013-02-07,9070,9130,9050,9080,32,9080
2013-02-08,8970,9070,8900,8900,87,8900
2013-02-12,9050,9050,8960,9010,271,9010
2013-02-13,8890,8920,8770,8770,146,8770
2013-02-14,8860,8860,8810,8860,15,8860
2013-02-15,8820,8820,8670,8780,136,8780
2013-02-18,8880,8910,8880,8890,52,8890
2013-02-19,8860,8870,8840,8840,35,8840
2013-02-20,8930,8960,8930,8960,66,8960
2013-02-21,8890,8890,8830,8830,31,8830
2013-02-22,8800,8840,8720,8840,59,8840
2013-02-25,8990,9000,8990,9000,713,9000
2013-02-26,8850,8890,8830,8860,77,8860
2013-02-27,8820,8820,8710,8710,90,8710
2013-02-28,8830,8860,8820,8860,25,8860
2013-03-01,8870,8970,8860,8930,39,8930
2013-03-04,9030,9040,9000,9040,31,9040
2013-03-05,9010,9010,8960,8960,23,8960
2013-03-06,9040,9080,9040,9080,109,9080
2013-03-07,9200,9210,9120,9120,41,9120
2013-03-08,9210,9230,9210,9230,55,9230
2013-03-11,9310,9410,9310,9410,251,9410
2013-03-12,9460,9570,9440,9440,38,9440
2013-03-13,9370,9380,9350,9350,104,9350
2013-03-14,9400,9410,9310,9410,82,9410
2013-03-15,9500,9600,9490,9600,49,9600
2013-03-18,9460,9460,9350,9350,536,9350
2013-03-19,9470,9540,9470,9540,441,9540
2013-03-21,9670,9740,9670,9720,88,9720
2013-03-22,9590,9590,9490,9490,195,9490
2013-03-25,9550,9550,9490,9550,238,9550
2013-03-26,9410,9500,9410,9420,15,9420
2013-03-27,9560,9560,9500,9540,159,9540
2013-03-28,9490,9490,9390,9390,249,9390
2013-03-29,9430,9430,9360,9360,104,9360
2013-04-01,9350,9400,9190,9200,743,9200
2013-04-02,9050,9050,8910,8990,326,8990
2013-04-03,9090,9090,9000,9030,147,9030
2013-04-04,8970,9200,8860,9200,24,9200
2013-04-05,9460,9650,9270,9390,315,9390
2013-04-08,9820,9820,9550,9550,1024,9550
2013-04-09,9710,9750,9640,9730,256,9730
2013-04-10,9750,9950,9750,9940,678,9940
2013-04-11,10150,10260,10150,10220,623,10220
2013-04-12,10300,10300,10200,10210,766,10210
2013-04-15,10020,10210,10000,10150,300,10150
2013-04-16,9810,10050,9800,10030,169,10030
2013-04-17,10060,10120,10060,10120,33,10120
2013-04-18,10050,10050,10010,10050,236,10050
2013-04-19,10040,10100,10000,10070,110,10070
2013-04-22,10300,10300,10100,10300,112,10300
2013-04-23,10290,10300,10250,10280,71,10280
2013-04-24,10330,10430,10320,10430,261,10430
2013-04-25,10390,10460,10390,10460,90,10460
2013-04-26,10500,10500,10300,10300,774,10300
2013-04-30,10240,10250,10150,10220,1002,10220
2013-05-01,10230,10230,10130,10130,109,10130
2013-05-02,10110,10140,10110,10140,13,10140
2013-05-07,10530,10530,10280,10470,280,10470
2013-05-08,10510,10740,10490,10700,441,10700
2013-05-09,10760,10760,10550,10550,138,10550
2013-05-10,11170,11170,10830,10830,1862,10830
2013-05-13,11090,11220,11000,11180,688,11180
2013-05-14,11250,11310,11210,11290,1176,11290
2013-05-15,11580,11720,11540,11560,2644,11560
2013-05-16,11760,11760,11440,11680,2453,11680
2013-05-17,11610,11680,11530,11680,345,11680
2013-05-20,11840,11930,11800,11930,561,11930
2013-05-21,11880,12030,11830,11970,591,11970
2013-05-22,12020,12200,11940,12150,934,12150
2013-05-23,12200,12390,11500,11560,1610,11560
2013-05-24,11860,12150,11030,11510,4405,11510
