Date,Open,High,Low,Close,Volume,Adj Close
2014-11-20,452.595,452.595,450.075,451.758,6419.38,451.758
2014-11-21,451.758,453.441,450.932,452.595,2259.02,452.595
2014-11-25,451.758,454.277,451.758,451.758,8319.69,451.758
2014-11-26,452.595,452.595,450.932,452.595,9033.06,452.595
2014-11-27,453.441,453.441,449.239,450.075,6778.1,450.075
2014-11-28,449.239,451.758,449.239,450.075,3924.59,450.075
2014-12-01,451.758,452.595,448.403,449.239,14145.6,449.239
2014-12-02,449.239,455.124,445.864,453.441,23890.0,453.441
2014-12-03,450.075,453.441,449.239,451.758,9864.32,451.758
2014-12-04,451.758,451.758,445.037,445.864,25317.7,445.864
2014-12-05,446.71,448.403,443.345,445.864,24606.4,445.864
2014-12-08,448.403,448.403,433.258,439.989,36373.1,439.989
2014-12-09,439.989,440.835,435.777,439.143,7963.0,439.143
2014-12-10,435.777,439.989,435.777,436.623,7844.1,436.623
2014-12-11,436.623,439.143,434.104,437.46,8557.48,437.46
2014-12-12,437.46,440.835,434.104,436.623,5941.76,436.623
2014-12-15,440.835,445.864,439.143,439.989,12958.6,439.989
2014-12-16,439.989,441.662,439.989,439.989,8797.3,439.989
2014-12-17,440.835,444.201,439.989,440.835,6182.6,440.835
2014-12-18,441.662,441.662,434.931,439.143,13313.3,439.143
2014-12-19,439.143,439.989,434.931,437.46,13432.2,437.46
2014-12-22,439.989,439.989,435.777,435.777,29955.7,435.777
2014-12-24,437.46,437.46,429.046,434.931,41364.7,434.931
2014-12-25,432.412,437.46,431.565,436.623,22227.5,436.623
2014-12-26,436.623,448.403,436.623,445.864,9272.89,445.864
2014-12-29,446.71,449.239,445.037,445.037,9272.89,445.037
2014-12-30,445.037,451.758,445.037,451.758,10104.1,451.758
2015-01-05,450.932,454.277,450.932,452.595,12244.2,452.595
2015-01-06,452.595,457.643,451.758,456.816,13313.3,456.816
2015-01-07,456.816,459.345,456.816,457.643,6419.38,457.643
2015-01-08,460.172,461.018,460.172,461.018,5468.21,461.018
2015-01-09,461.018,466.913,460.172,464.374,15572.3,464.374
2015-01-13,465.22,466.913,461.018,466.066,14503.3,466.066
2015-01-14,483.71,483.71,462.701,471.124,39821.1,471.124
2015-01-15,464.374,476.153,464.374,473.634,21514.1,473.634
2015-01-16,468.585,471.124,465.22,471.124,5113.55,471.124
2015-01-19,476.989,478.682,473.634,476.153,7250.64,476.153
2015-01-20,479.528,479.528,475.306,478.682,17118.0,478.682
2015-01-21,480.355,481.201,475.306,477.855,8557.48,477.855
2015-01-22,481.201,482.057,478.682,478.682,3564.85,478.682
2015-01-23,482.057,485.403,480.355,485.403,6182.6,485.403
2015-01-26,487.086,493.816,487.086,488.768,10936.4,488.768
2015-01-27,488.768,490.461,486.249,489.624,5468.21,489.624
2015-01-28,492.153,493.816,491.307,491.307,7488.43,491.307
2015-01-29,493.816,493.816,490.461,493.0,3803.66,493.0
2015-01-30,493.0,494.673,485.403,493.0,5822.86,493.0
2015-02-02,492.153,493.0,491.307,493.0,3564.85,493.0
2015-02-03,493.0,493.0,476.989,479.528,15691.2,479.528
2015-02-04,479.528,486.249,476.989,486.249,2972.4,486.249
2015-02-05,487.086,487.952,484.576,487.086,1902.34,487.086
2015-02-06,490.461,490.461,487.086,488.768,5588.12,488.768
2015-02-09,488.768,488.768,485.403,487.952,3803.66,487.952
2015-02-10,487.952,487.952,485.403,485.403,3924.59,485.403
2015-02-12,485.403,487.952,480.355,486.249,9272.89,486.249
2015-02-13,486.249,486.249,477.855,485.403,11171.1,485.403
2015-02-16,487.952,488.768,484.576,484.576,8438.58,484.576
2015-02-17,492.153,492.153,484.576,486.249,4160.35,486.249
2015-02-18,486.249,487.086,483.71,486.249,7250.64,486.249
2015-02-19,487.086,489.624,487.086,489.624,6778.1,489.624
2015-02-20,489.624,489.624,487.086,487.952,6537.26,487.952
2015-02-23,489.624,490.461,487.952,490.461,9986.27,490.461
2015-02-24,488.768,490.461,487.086,488.768,21396.2,488.768
2015-02-25,482.057,486.249,482.057,483.71,15453.4,483.71
2015-02-26,485.403,487.086,480.355,483.71,5468.21,483.71
2015-02-27,484.576,486.249,483.71,483.71,4517.04,483.71
2015-03-02,487.086,493.0,485.403,493.0,11292.0,493.0
2015-03-03,495.499,498.038,494.673,497.162,12124.3,497.162
2015-03-04,497.162,498.875,496.365,497.162,9389.75,497.162
2015-03-05,497.162,499.721,497.162,498.875,6061.67,498.875
2015-03-06,501.413,504.769,499.721,504.769,13906.7,504.769
2015-03-09,507.278,508.961,505.586,508.961,12362.1,508.961
2015-03-10,508.961,508.961,504.769,504.769,9272.89,504.769
2015-03-11,503.933,508.125,503.086,508.125,13432.2,508.125
2015-03-12,508.125,508.125,501.413,501.413,3924.59,501.413
2015-03-13,504.769,504.769,498.875,498.875,12958.6,498.875
2015-03-16,495.499,496.365,476.989,493.816,31738.1,493.816
2015-03-17,493.816,500.538,485.403,489.624,17591.5,489.624
2015-03-18,487.086,493.816,487.086,493.816,5348.29,493.816
2015-03-19,490.461,498.875,490.461,496.365,5230.41,496.365
2015-03-20,496.365,498.875,491.307,496.365,3446.97,496.365
2015-03-23,492.153,497.162,492.153,497.162,8557.48,497.162
2015-03-24,497.162,498.038,496.365,498.038,4872.71,498.038
2015-03-25,497.162,500.538,493.816,500.538,2614.7,500.538
2015-03-26,499.721,499.721,493.816,494.673,3208.16,494.673
2015-03-27,494.673,498.875,494.673,498.875,3208.16,498.875
2015-03-30,502.22,503.933,500.538,501.413,8797.3,501.413
2015-03-31,503.933,508.961,503.933,506.442,9628.56,506.442
2015-04-01,508.961,508.961,503.086,508.961,6656.15,508.961
2015-04-02,508.961,511.5,505.586,505.586,5588.12,505.586
2015-04-03,508.961,508.961,503.086,508.961,14975.8,508.961
2015-04-06,508.961,513.173,508.125,513.173,6419.38,513.173
2015-04-07,513.173,514.019,507.278,514.019,5348.29,514.019
2015-04-08,514.019,514.019,508.961,514.019,13432.2,514.019
2015-04-09,514.019,530.02,514.019,518.231,21037.5,518.231
2015-04-10,513.173,520.74,511.5,511.5,19614.8,511.5
2015-04-13,503.086,506.442,487.952,500.538,28884.6,500.538
2015-04-14,499.721,502.22,497.162,502.22,6419.38,502.22
2015-04-15,502.22,508.125,502.22,506.442,3091.3,506.442
2015-04-16,506.442,512.307,505.586,509.807,6301.5,509.807
2015-04-17,512.307,512.307,506.442,512.307,2852.49,512.307
2015-04-20,513.173,517.375,513.173,514.865,8203.84,514.865
2015-04-21,514.865,521.606,514.865,519.057,7726.22,519.057
2015-04-22,524.086,528.307,518.231,519.057,8319.69,519.057
2015-04-23,524.952,524.952,519.904,524.952,6419.38,524.952
2015-04-24,524.952,524.952,520.74,524.952,5468.21,524.952
2015-04-27,525.788,525.788,524.952,525.788,11528.8,525.788
2015-04-28,525.788,529.144,524.952,528.307,4991.61,528.307
2015-04-30,530.02,534.182,525.788,534.182,10339.9,534.182
2015-05-01,535.048,537.567,530.02,537.567,7607.32,537.567
2015-05-07,536.731,537.567,534.182,536.731,9986.27,536.731
2015-05-08,536.731,536.731,535.048,536.731,4160.35,536.731
2015-05-11,536.731,542.616,536.731,542.616,9628.56,542.616
2015-05-12,543.462,544.298,535.875,538.424,10458.8,538.424
2015-05-13,538.424,544.298,538.424,539.24,4280.26,539.24
2015-05-14,538.424,545.125,537.567,543.462,5588.12,543.462
2015-05-15,540.953,545.981,538.424,545.981,6892.93,545.981
2015-05-18,538.424,545.125,538.424,542.616,13551.1,542.616
2015-05-19,542.616,543.462,526.644,530.827,19850.5,530.827
2015-05-20,531.683,538.424,530.02,530.02,9389.75,530.02
2015-05-21,530.827,535.048,527.471,530.02,12480.0,530.02
2015-05-22,530.02,536.731,527.471,536.731,4634.92,536.731
2015-05-25,542.616,542.616,530.02,534.182,14383.4,534.182
2015-05-26,536.731,536.731,531.683,534.182,3564.85,534.182
2015-05-27,535.875,538.424,533.366,538.424,4400.17,538.424
2015-05-28,538.424,541.779,537.567,540.106,5230.41,540.106
2015-05-29,541.779,542.616,536.731,539.24,5113.55,539.24
2015-06-01,536.731,543.462,535.875,539.24,7488.43,539.24
2015-06-02,540.953,542.616,539.24,541.779,4400.17,541.779
2015-06-03,542.616,542.616,540.106,540.953,6537.26,540.953
2015-06-04,542.616,542.616,536.731,536.731,6656.15,536.731
2015-06-05,538.424,540.953,536.731,537.567,4756.86,537.567
2015-06-08,543.462,543.462,539.24,543.462,6537.26,543.462
2015-06-09,544.298,546.827,540.106,546.827,9986.27,546.827
2015-06-10,551.029,551.029,546.827,547.664,8319.69,547.664
2015-06-11,552.712,552.712,546.827,551.029,7844.1,551.029
2015-06-12,548.5,552.712,545.125,552.712,11887.5,552.712
2015-06-15,553.548,563.645,552.712,561.982,17234.8,561.982
2015-06-16,565.327,565.327,555.231,556.924,10698.6,556.924
2015-06-17,561.982,561.982,551.029,551.885,7726.22,551.885
2015-06-18,545.125,551.029,545.125,549.346,14503.3,549.346
2015-06-19,549.346,552.712,546.827,546.827,5348.29,546.827
2015-06-22,542.616,551.029,542.616,548.5,11292.0,548.5
2015-06-23,551.029,557.75,548.5,550.193,4517.04,550.193
2015-06-24,550.193,556.077,550.193,552.712,5230.41,552.712
2015-06-25,551.029,556.077,551.029,553.548,5348.29,553.548
2015-06-26,557.75,562.808,557.75,561.982,6778.1,561.982
2015-06-29,561.126,561.126,552.712,556.924,23774.1,556.924
2015-06-30,556.924,560.279,555.231,555.231,12124.3,555.231
2015-07-01,559.443,561.126,557.75,561.126,3684.76,561.126
2015-07-02,561.126,567.01,561.126,567.01,6182.6,567.01
2015-07-03,571.212,572.049,567.847,568.703,11528.8,568.703
2015-07-06,569.559,572.049,567.01,572.049,17472.6,572.049
2015-07-07,577.107,577.107,570.376,575.434,13432.2,575.434
2015-07-08,575.434,575.434,561.126,572.905,17830.3,572.905
2015-07-09,563.645,564.501,523.259,561.982,37921.8,561.982
2015-07-10,561.982,577.107,559.443,577.107,11649.8,577.107
2015-07-13,576.26,576.26,563.645,574.587,14620.1,574.587
2015-07-14,575.434,577.107,569.559,577.107,9152.98,577.107
2015-07-15,577.107,582.991,573.751,582.145,10458.8,582.145
2015-07-16,584.684,584.684,576.26,579.636,10580.7,579.636
2015-07-17,579.636,583.828,577.107,579.636,8557.48,579.636
2015-07-21,586.366,588.896,579.636,586.366,24009.9,586.366
2015-07-22,588.059,588.059,582.145,586.366,11528.8,586.366
2015-07-23,584.684,588.896,584.684,588.896,9033.06,588.896
2015-07-24,588.896,600.684,584.684,585.52,16401.5,585.52
2015-07-27,588.896,596.463,588.059,589.732,11528.8,589.732
2015-07-28,589.732,590.559,584.684,588.896,7607.32,588.896
2015-07-29,592.261,597.309,592.261,596.463,10104.1,596.463
2015-07-30,600.684,605.713,599.838,603.184,14620.1,603.184
2015-07-31,603.184,618.338,603.184,616.656,26863.4,616.656
2015-08-03,618.338,630.108,611.598,618.338,37441.1,618.338
2015-08-04,620.011,621.704,589.732,600.684,30548.2,600.684
2015-08-05,598.146,609.088,598.146,600.684,18304.9,600.684
2015-08-06,600.684,600.684,580.482,585.52,51945.4,585.52
2015-08-07,586.366,586.366,577.107,579.636,22348.4,579.636
2015-08-10,577.107,580.482,575.434,577.107,21514.1,577.107
2015-08-11,582.991,583.828,579.636,583.828,18069.1,583.828
2015-08-12,588.896,593.078,579.636,588.059,25437.7,588.059
2015-08-13,588.059,593.914,586.366,592.261,15572.3,592.261
2015-08-14,591.425,596.463,590.559,594.78,12599.9,594.78
2015-08-17,595.636,597.309,593.078,596.463,12006.4,596.463
2015-08-18,597.309,599.838,597.309,598.146,8914.17,598.146
2015-08-19,597.309,601.511,596.463,599.002,12958.6,599.002
2015-08-20,595.636,596.463,590.559,592.261,19850.5,592.261
2015-08-21,588.896,588.896,581.328,587.203,23533.3,587.203
2015-08-24,576.26,580.482,567.847,570.376,36495.0,570.376
2015-08-25,543.462,576.26,525.788,574.587,42080.1,574.587
2015-08-26,574.587,583.828,563.645,563.645,151081.0,563.645
2015-08-27,538.424,542.616,524.086,524.086,74889.4,524.086
2015-08-28,525.788,532.509,522.413,528.307,22227.5,528.307
2015-08-31,530.827,534.182,522.413,523.259,24249.7,523.259
2015-09-01,521.606,522.413,507.278,513.173,16643.4,513.173
2015-09-02,487.952,512.307,480.355,490.461,21751.9,490.461
2015-09-03,504.769,504.769,491.307,491.307,6061.67,491.307
2015-09-04,491.307,495.499,477.855,477.855,7607.32,477.855
2015-09-07,466.913,471.124,458.479,464.374,15572.3,464.374
2015-09-08,464.374,468.585,450.932,453.441,8319.69,453.441
2015-09-09,458.479,468.585,456.816,468.585,12244.2,468.585
2015-09-10,461.018,464.374,461.018,461.855,5468.21,461.855
2015-09-11,462.701,483.71,462.701,483.71,7726.22,483.71
2015-09-14,483.71,485.403,471.124,474.47,3328.07,474.47
2015-09-15,473.634,477.855,473.634,476.989,2614.7,476.989
2015-09-16,477.855,477.855,471.124,471.124,4634.92,471.124
2015-09-17,476.153,479.528,462.701,466.066,7844.1,466.066
2015-09-18,468.585,470.268,466.066,466.066,3446.97,466.066
2015-09-24,466.066,466.066,462.701,465.22,4872.71,465.22
2015-09-25,470.268,485.403,467.739,467.739,4872.71,467.739
2015-09-28,475.306,475.306,467.739,467.739,3208.16,467.739
2015-09-29,466.913,470.268,465.22,465.22,5348.29,465.22
2015-09-30,465.22,467.739,462.701,467.739,6656.15,467.739
2015-10-01,466.913,474.47,466.913,469.432,2732.58,469.432
2015-10-02,469.432,471.124,467.739,467.739,2375.89,467.739
2015-10-05,474.47,474.47,467.739,471.951,1781.41,471.951
2015-10-06,479.528,480.355,472.787,478.682,1662.51,478.682
2015-10-07,478.682,482.884,478.682,482.884,2140.13,482.884
2015-10-08,484.576,491.307,484.576,486.249,6301.5,486.249
2015-10-09,493.816,497.162,490.461,490.461,6892.93,490.461
2015-10-13,499.721,518.231,499.721,503.933,13787.9,503.933
2015-10-14,503.086,511.5,502.22,508.961,3684.76,508.961
2015-10-15,504.769,509.807,502.22,509.807,2852.49,509.807
2015-10-16,506.442,507.278,498.875,503.086,3091.3,503.086
2015-10-19,503.086,507.278,494.673,501.413,2614.7,501.413
2015-10-20,496.365,504.769,496.365,504.769,2852.49,504.769
2015-10-21,497.162,503.933,497.162,499.721,2732.58,499.721
2015-10-22,498.875,499.721,494.673,498.038,4756.86,498.038
2015-10-23,498.875,513.173,498.875,504.769,3924.59,504.769
2015-10-26,505.586,508.961,505.586,508.961,2140.13,508.961
2015-10-27,509.807,509.807,506.442,506.442,1425.73,506.442
2015-10-28,506.442,508.961,506.442,508.961,833.29,508.961
2015-10-29,508.125,508.125,507.278,507.278,1425.73,507.278
2015-10-30,506.442,509.807,506.442,507.278,1188.96,507.278
2015-11-02,507.278,508.961,505.586,508.961,1306.84,508.961
2015-11-04,505.586,506.442,505.586,506.442,2972.4,506.442
2015-11-05,507.278,508.125,505.586,506.442,2375.89,506.442
2015-11-06,506.442,508.961,505.586,506.442,3091.3,506.442
2015-11-09,509.807,509.807,504.769,505.586,4634.92,505.586
2015-11-10,505.586,509.807,504.769,505.586,5348.29,505.586
2015-11-11,509.807,509.807,506.442,506.442,2140.13,506.442
2015-11-12,506.442,506.442,504.769,506.442,2375.89,506.442
2015-11-13,506.442,506.442,504.769,504.769,3208.16,504.769
2015-11-16,503.933,507.278,503.933,507.278,2259.02,507.278
2015-11-17,506.442,506.442,504.769,505.586,1188.96,505.586
2015-11-18,505.586,505.586,503.933,503.933,2140.13,503.933
2015-11-19,503.933,504.769,503.086,504.769,2732.58,504.769
2015-11-20,503.933,504.769,503.933,504.769,833.29,504.769
2015-11-24,504.769,504.769,503.933,504.769,2495.8,504.769
2015-11-25,503.933,504.769,503.086,503.086,4634.92,503.086
2015-11-26,503.086,504.769,503.086,503.933,3803.66,503.933
2015-11-27,503.933,504.769,503.086,503.086,3924.59,503.086
2015-11-30,504.769,505.586,503.086,505.586,4517.04,505.586
2015-12-01,503.086,504.769,503.086,503.086,19614.8,503.086
2015-12-02,504.769,504.769,502.22,503.933,3208.16,503.933
2015-12-03,503.086,504.769,502.22,503.086,7370.55,503.086
2015-12-04,503.086,503.933,501.413,503.086,1781.41,503.086
2015-12-07,503.933,504.769,503.086,504.769,5348.29,504.769
2015-12-08,504.769,504.769,502.22,503.933,4756.86,503.933
2015-12-09,504.769,504.769,501.413,501.413,2495.8,501.413
2015-12-10,496.365,500.538,496.365,497.162,8438.58,497.162
2015-12-11,498.875,500.538,498.875,499.721,4280.26,499.721
2015-12-14,488.768,498.038,487.952,495.499,5348.29,495.499
2015-12-15,489.624,493.816,483.71,483.71,9864.32,483.71
2015-12-16,487.952,487.952,483.71,484.576,3446.97,484.576
2015-12-17,484.576,489.624,483.71,484.576,6061.67,484.576
2015-12-18,482.884,486.249,482.057,486.249,10816.5,486.249
2015-12-21,486.249,489.624,483.71,487.086,6656.15,487.086
2015-12-22,489.624,490.461,482.057,482.057,7844.1,482.057
2015-12-24,482.057,482.057,471.124,471.124,16643.4,471.124
2015-12-25,466.913,466.913,456.816,461.018,26387.8,461.018
2015-12-28,461.018,474.47,461.018,471.951,5941.76,471.951
2015-12-29,478.682,482.057,476.153,477.855,3803.66,477.855
2015-12-30,482.884,487.952,482.057,487.952,3684.76,487.952
2016-01-04,497.162,497.162,487.952,488.768,6301.5,488.768
2016-01-05,493.0,493.0,489.624,493.0,3564.85,493.0
2016-01-06,493.0,495.499,490.461,493.816,4040.44,493.816
2016-01-07,495.499,495.499,490.461,491.307,3208.16,491.307
2016-01-08,496.365,496.365,487.952,489.624,9152.98,489.624
2016-01-12,495.499,495.499,466.913,469.432,10698.6,469.432
2016-01-13,466.066,482.057,466.066,471.124,9152.98,471.124
2016-01-14,463.527,465.22,461.855,465.22,12837.7,465.22
2016-01-15,465.22,480.355,465.22,480.355,5348.29,480.355
2016-01-18,465.22,473.634,465.22,468.585,3091.3,468.585
2016-01-19,466.066,470.268,453.441,461.018,16285.7,461.018
2016-01-20,462.701,462.701,444.201,444.201,12599.9,444.201
2016-01-21,444.201,460.172,441.662,444.201,4991.61,444.201
2016-01-22,437.46,460.172,437.46,460.172,9986.27,460.172
2016-01-25,460.172,468.585,455.124,466.913,4517.04,466.913
2016-01-26,466.913,467.739,456.816,466.913,2614.7,466.913
2016-01-27,466.913,475.306,462.701,475.306,5113.55,475.306
2016-01-28,475.306,479.528,468.585,477.855,3328.07,477.855
2016-01-29,469.432,479.528,469.432,478.682,3684.76,478.682
2016-02-01,479.528,481.201,479.528,481.201,2375.89,481.201
2016-02-02,481.201,481.201,463.527,479.528,2972.4,479.528
2016-02-03,471.951,483.71,471.951,483.71,3328.07,483.71
2016-02-04,483.71,483.71,475.306,482.057,2375.89,482.057
2016-02-05,473.634,480.355,471.124,479.528,2614.7,479.528
2016-02-08,475.306,476.989,471.124,476.989,2852.49,476.989
2016-02-09,468.585,477.855,462.701,463.527,5468.21,463.527
2016-02-10,462.701,463.527,437.46,449.239,9272.89,449.239
2016-02-12,437.46,445.037,421.469,421.469,12124.3,421.469
2016-02-15,425.691,439.143,425.691,432.412,5707.02,432.412
2016-02-16,440.835,440.835,432.412,433.258,3328.07,433.258
2016-02-17,437.46,455.124,437.46,455.124,4634.92,455.124
2016-02-18,450.932,455.99,450.932,455.99,4756.86,455.99
2016-02-19,448.403,453.441,448.403,453.441,1069.05,453.441
2016-02-22,380.257,398.767,380.257,395.402,67754.6,395.402
2016-02-23,395.402,396.248,388.661,392.026,14858.9,392.026
2016-02-24,391.19,392.026,387.815,387.815,21277.3,387.815
2016-02-25,391.219,391.219,385.286,386.968,5524.1,386.968
2016-02-26,387.815,389.517,384.41,386.968,9521.86,386.968
2016-02-29,386.122,392.075,384.41,384.41,8350.17,384.41
2016-03-01,386.968,392.932,386.968,387.815,3527.25,387.815
2016-03-02,392.932,403.973,389.517,396.336,5055.63,396.336
2016-03-03,396.336,396.336,386.968,394.624,3997.76,394.624
2016-03-04,390.383,396.336,387.815,395.49,4937.75,395.49
2016-03-07,394.624,397.193,392.932,397.193,3646.15,397.193
2016-03-08,400.578,401.434,397.193,399.731,2352.52,399.731
2016-03-09,397.193,399.731,394.624,394.624,3291.49,394.624
2016-03-10,397.193,398.875,396.336,398.029,1882.01,398.029
2016-03-11,398.029,399.731,396.336,397.193,4232.5,397.193
2016-03-14,398.029,405.675,398.029,398.029,4468.26,398.029
2016-03-15,397.193,398.029,393.778,396.336,2824.04,396.336
2016-03-16,398.029,401.434,397.193,397.193,2232.6,397.193
2016-03-17,399.731,399.731,395.49,396.336,4350.38,396.336
2016-03-18,396.336,396.336,394.624,396.336,2232.6,396.336
2016-03-22,395.49,396.336,394.624,395.49,2824.04,395.49
2016-03-23,394.624,395.49,393.778,395.49,2587.26,395.49
2016-03-24,395.49,397.193,391.219,392.075,2937.85,392.075
2016-03-25,393.778,393.778,391.219,391.219,2115.74,391.219
2016-03-28,391.219,397.193,389.517,389.517,4704.02,389.517
2016-03-29,389.517,393.778,389.517,392.932,3997.76,392.932
2016-03-30,392.932,395.49,392.075,392.932,2232.6,392.932
2016-03-31,392.932,392.932,390.383,392.932,3291.49,392.932
2016-04-01,391.219,391.219,384.41,388.671,11759.5,388.671
2016-04-04,386.968,389.517,386.122,389.517,2587.26,389.517
2016-04-05,390.383,392.932,384.41,386.968,5996.64,386.968
2016-04-06,382.717,386.968,381.015,386.968,9053.39,386.968
2016-04-07,384.41,391.219,384.41,386.122,2352.52,386.122
2016-04-08,386.122,388.671,386.122,388.671,3291.49,388.671
2016-04-11,389.517,389.517,384.41,387.815,1999.89,387.815
2016-04-12,387.815,390.383,378.476,380.168,6465.11,380.168
2016-04-13,381.015,386.122,380.168,384.41,5408.25,384.41
2016-04-14,385.286,386.122,384.41,386.122,2587.26,386.122
2016-04-15,382.717,386.122,381.015,384.41,3997.76,384.41
2016-04-18,384.41,386.122,382.717,386.122,2587.26,386.122
2016-04-19,386.968,387.815,386.122,386.122,1411.51,386.122
2016-04-20,386.122,390.383,383.563,388.671,3527.25,388.671
2016-04-21,389.517,390.383,386.968,387.815,2470.4,387.815
2016-04-22,387.815,398.029,387.815,392.075,3997.76,392.075
2016-04-25,395.49,401.434,394.624,396.336,4704.02,396.336
2016-04-26,396.336,396.336,391.219,394.624,3173.61,394.624
2016-04-27,396.336,397.193,395.49,396.336,1411.51,396.336
2016-04-28,395.49,395.49,392.075,394.624,2705.14,394.624
2016-05-02,390.383,390.383,382.717,384.41,7759.76,384.41
2016-05-06,384.41,387.815,384.41,387.815,1762.1,387.815
2016-05-09,387.815,387.815,384.41,386.968,1058.88,386.968
2016-05-10,387.815,390.383,386.968,390.383,1528.37,390.383
2016-05-11,392.075,393.778,390.383,391.219,2470.4,391.219
2016-05-12,390.383,394.624,390.383,394.624,1058.88,394.624
2016-05-13,395.49,395.49,393.778,393.778,1411.51,393.778
2016-05-16,393.778,394.624,389.517,393.778,2937.85,393.778
2016-05-17,392.075,396.336,388.671,396.336,2470.4,396.336
2016-05-18,393.778,397.193,391.219,392.075,2705.14,392.075
2016-05-19,392.075,392.932,391.219,392.075,2232.6,392.075
2016-05-20,395.49,395.49,387.815,389.517,2352.52,389.517
2016-05-23,386.968,390.383,386.968,387.815,2115.74,387.815
2016-05-24,387.815,389.517,387.815,388.671,1058.88,388.671
2016-05-25,389.517,389.517,384.41,385.286,2232.6,385.286
2016-05-26,384.41,387.815,384.41,385.286,1528.37,385.286
2016-05-27,387.815,391.219,387.815,388.671,1411.51,388.671
2016-05-30,395.49,395.49,387.815,392.932,2470.4,392.932
2016-05-31,394.624,394.624,391.219,392.932,1175.75,392.932
2016-06-01,392.075,393.778,388.671,388.671,4232.5,388.671
2016-06-02,388.671,390.383,386.968,388.671,2587.26,388.671
2016-06-03,386.968,389.517,386.968,387.815,1882.01,387.815
2016-06-06,387.815,394.624,387.815,389.517,1882.01,389.517
2016-06-07,392.932,394.624,391.219,393.778,1058.88,393.778
2016-06-08,395.49,395.49,392.932,393.778,2937.85,393.778
2016-06-09,395.49,395.49,392.932,395.49,1411.51,395.49
2016-06-10,395.49,396.336,393.778,396.336,2470.4,396.336
2016-06-13,396.336,396.336,391.219,391.219,2115.74,391.219
2016-06-14,386.968,388.671,386.968,386.968,2705.14,386.968
2016-06-16,386.122,387.815,382.717,386.968,3880.89,386.968
2016-06-17,386.968,386.968,385.286,386.968,3527.25,386.968
2016-06-20,386.968,387.815,385.286,385.286,1058.88,385.286
2016-06-21,386.968,387.815,382.717,382.717,2824.04,382.717
2016-06-22,384.41,389.517,381.015,382.717,5172.49,382.717
2016-06-23,385.286,385.286,383.563,383.563,351.607,383.563
2016-06-24,387.815,387.815,361.462,361.462,9759.65,361.462
2016-06-27,355.508,368.271,355.508,367.405,12933.2,367.405
2016-06-28,367.405,375.091,367.405,375.091,2352.52,375.091
2016-06-29,375.091,376.773,374.225,376.773,1645.23,376.773
2016-06-30,378.476,381.881,378.476,381.881,942.024,381.881
2016-07-01,382.717,383.563,378.476,383.563,2470.4,383.563
2016-07-04,386.122,389.517,386.122,386.122,2115.74,386.122
2016-07-05,394.624,395.49,386.968,387.815,2352.52,387.815
2016-07-06,386.122,395.49,385.286,393.778,2824.04,393.778
2016-07-07,393.778,395.49,392.075,395.49,2232.6,395.49
2016-07-08,397.193,397.193,392.075,392.932,2115.74,392.932
2016-07-11,393.778,395.49,388.671,395.49,4232.5,395.49
2016-07-12,391.219,394.624,388.671,389.517,4232.5,389.517
2016-07-13,388.671,390.383,386.968,386.968,3880.89,386.968
2016-07-14,389.517,389.517,386.122,386.122,4704.02,386.122
2016-07-15,386.122,389.517,383.563,389.517,5172.49,389.517
2016-07-19,397.193,397.193,387.815,390.383,3646.15,390.383
2016-07-20,393.778,393.778,390.383,393.778,1999.89,393.778
2016-07-21,393.778,397.193,391.219,397.193,3055.73,397.193
2016-07-22,396.336,398.029,392.932,395.49,1645.23,395.49
2016-07-25,396.336,398.029,392.932,397.193,4585.12,397.193
2016-07-26,398.029,398.029,393.778,395.49,1058.88,395.49
2016-07-27,395.49,398.029,394.624,396.336,2937.85,396.336
2016-07-28,398.029,398.029,395.49,396.336,3173.61,396.336
2016-07-29,395.49,397.193,394.624,397.193,1058.88,397.193
2016-08-01,396.336,396.336,395.49,396.336,3880.89,396.336
2016-08-02,396.336,396.336,394.624,395.49,2115.74,395.49
2016-08-03,395.49,395.49,392.932,392.932,5408.25,392.932
2016-08-04,393.778,395.49,392.932,392.932,2587.26,392.932
2016-08-05,393.778,395.49,392.932,395.49,3880.89,395.49
2016-08-08,395.49,396.336,393.778,395.49,2587.26,395.49
2016-08-09,395.49,395.49,392.932,392.932,4350.38,392.932
2016-08-10,393.778,394.624,392.932,394.624,6937.64,394.624
2016-08-12,394.624,394.624,392.075,394.624,3173.61,394.624
2016-08-15,394.624,396.336,394.624,396.336,6465.11,396.336
2016-08-16,396.336,397.193,395.49,396.336,5996.64,396.336
2016-08-17,396.336,397.193,394.624,397.193,5291.39,397.193
2016-08-18,397.193,397.193,394.624,395.49,2937.85,395.49
2016-08-19,395.49,397.193,395.49,396.336,3173.61,396.336
2016-08-22,398.029,398.029,396.336,398.029,7407.13,398.029
2016-08-23,398.875,399.731,397.193,399.731,6465.11,399.731
2016-08-24,399.731,402.29,399.731,402.29,11287.0,402.29
2016-08-25,401.434,402.29,400.578,401.434,19401.4,401.434
2016-08-26,402.29,403.136,391.219,392.932,95709.4,392.932
2016-08-29,386.053,397.222,375.74,378.318,40708.2,378.318
2016-08-30,380.031,384.321,379.155,379.155,6862.44,379.155
2016-08-31,382.609,382.609,380.031,380.031,3837.19,380.031
2016-09-01,380.031,382.609,378.318,382.609,2674.65,382.609
2016-09-02,382.609,382.609,381.753,382.609,2328.13,382.609
