Date,Open,High,Low,Close,Volume,Adj Close
2019-09-10,21030,21030,21000,21000,6,21000
2019-09-11,20940,20940,20840,20890,217,20890
2019-09-12,20920,20920,20870,20870,404,20870
2019-09-13,20960,20960,20750,20750,4,20750
2019-09-17,20900,20900,20900,20900,17,20900
2019-09-18,20890,20920,20730,20920,71,20920
2019-09-19,20860,20860,20660,20660,8,20660
2019-09-20,20960,20960,20960,20960,1,20960
2019-09-25,20850,20850,20850,20850,15,20850
2019-09-27,20820,20900,20820,20900,74,20900
2019-09-30,21080,21080,20880,20900,67,20900
2019-10-01,21100,21100,21100,21100,1,21100
2019-10-03,20890,20890,20890,20890,10,20890
2019-10-04,21090,21090,20910,20910,33,20910
2019-10-08,21110,21110,20990,20990,2,20990
2019-10-09,21120,21120,20990,21000,15,21000
2019-10-11,20980,21030,20980,21030,207,21030
2019-10-15,20960,20960,20960,20960,19,20960
2019-10-16,21100,21100,21010,21010,7,21010
2019-10-17,21100,21110,21060,21060,7,21060
2019-10-18,21060,21120,21050,21050,393,21050
2019-10-21,21050,21050,21000,21000,33,21000
2019-10-23,21100,21100,21100,21100,4,21100
2019-10-24,21150,21150,20930,21150,42,21150
2019-10-25,21150,21150,21150,21150,2,21150
2019-10-28,21110,21110,21090,21090,62,21090
2019-10-29,21090,21110,20860,21090,23,21090
2019-10-30,21100,21100,21080,21080,11,21080
2019-10-31,21050,21160,21050,21130,17,21130
2019-11-01,21150,21150,20910,20950,256,20950
2019-11-05,21130,21150,21130,21150,21,21150
2019-11-06,21040,21040,21000,21030,25,21030
2019-11-07,21030,21030,21000,21000,15,21000
2019-11-08,20950,20950,20930,20930,70,20930
2019-11-11,20930,20990,20900,20900,103,20900
2019-11-12,20950,20950,20950,20950,5,20950
2019-11-13,20980,20980,20880,20880,18,20880
2019-11-14,20880,20880,20880,20880,2,20880
2019-11-15,21030,21030,21030,21030,15,21030
2019-11-18,21020,21020,21020,21020,5,21020
2019-11-21,21040,21040,21040,21040,14,21040
2019-11-22,21050,21050,21050,21050,28,21050
2019-11-25,21160,21160,21160,21160,17,21160
2019-11-26,21140,21140,21140,21140,61,21140
2019-11-27,21180,21180,21140,21140,5,21140
2019-11-28,21200,21200,21200,21200,6,21200
2019-11-29,21160,21210,21160,21210,15,21210
2019-12-02,21200,21200,21200,21200,12,21200
2019-12-03,21050,21060,21050,21060,24,21060
2019-12-04,21060,21190,21060,21180,204,21180
2019-12-05,21180,21200,21180,21200,4,21200
2019-12-06,21000,21000,21000,21000,9,21000
2019-12-09,21040,21040,20950,21020,91,21020
2019-12-10,21000,21000,21000,21000,5,21000
2019-12-11,20950,20950,20950,20950,5,20950
2019-12-12,21000,21000,21000,21000,1,21000
2019-12-13,21000,21050,21000,21050,21,21050
2019-12-16,21200,21200,21050,21190,11,21190
2019-12-17,21060,21170,21060,21060,12,21060
2019-12-18,21160,21160,21060,21060,8,21060
2019-12-19,21060,21060,21050,21050,46,21050
2019-12-20,21030,21030,20970,20970,279,20970
2019-12-23,21230,21240,21050,21050,13,21050
2019-12-24,21050,21080,21000,21000,230,21000
2019-12-25,21210,21210,21000,21000,49,21000
2019-12-26,21100,21240,21000,21000,92,21000
2019-12-27,21140,21140,21010,21010,69,21010
2019-12-30,21030,21060,21030,21050,27,21050
2020-01-06,21030,21030,20960,21000,52,21000
2020-01-07,21000,21000,21000,21000,8,21000
2020-01-08,20960,21000,20960,21000,12,21000
2020-01-09,20870,21110,20800,20850,353,20850
2020-01-10,20850,20890,20830,20890,187,20890
2020-01-14,20850,20950,20850,20930,141,20930
2020-01-15,21000,21010,20980,20980,13,20980
2020-01-16,21010,21140,21010,21020,207,21020
2020-01-17,21010,21080,21010,21030,31,21030
2020-01-20,21030,21030,21030,21030,19,21030
2020-01-21,21040,21050,21030,21030,17,21030
2020-01-22,21050,21060,21050,21060,63,21060
2020-01-23,21060,21070,21060,21060,22,21060
2020-01-24,21060,21060,21020,21020,60,21020
2020-01-27,21140,21140,21090,21130,19,21130
2020-01-28,21110,21190,21110,21190,46,21190
2020-01-29,21180,21180,21110,21170,10,21170
2020-01-30,21240,21240,21240,21240,6,21240
2020-01-31,21220,21240,21220,21240,115,21240
2020-02-03,21230,21230,21220,21220,17,21220
2020-02-04,21200,21200,21200,21200,3,21200
2020-02-05,21230,21270,21230,21270,104,21270
2020-02-06,21250,21250,21250,21250,2,21250
2020-02-07,21270,21320,21270,21280,9,21280
2020-02-10,21350,21370,21310,21370,18,21370
2020-02-12,21370,21370,21370,21370,3,21370
2020-02-14,21340,21360,21300,21360,71,21360
2020-02-17,21380,21380,21320,21380,36,21380
2020-02-18,21410,21410,21370,21400,60,21400
2020-02-19,21470,21470,21400,21400,17,21400
2020-02-20,21620,21780,21620,21780,465,21780
2020-02-21,22180,22180,21870,22040,316,22040
2020-02-25,22000,22000,21880,21880,68,21880
2020-02-26,22380,22380,21810,21970,138,21970
2020-02-27,21940,21950,21900,21900,38,21900
2020-02-28,21780,24000,21750,21810,513,21810
2020-03-02,21710,21950,21710,21850,602,21850
2020-03-03,21920,21920,21700,21700,22,21700
2020-03-04,21830,21940,21830,21870,37,21870
2020-03-05,21940,21940,21940,21940,6,21940
2020-03-06,21860,21920,21770,21830,28,21830
2020-03-09,22000,22020,21590,21870,217,21870
2020-03-10,21820,21820,21520,21560,103,21560
2020-03-11,21860,21860,21770,21770,16,21770
2020-03-12,21580,21580,21280,21570,339,21570
2020-03-13,21600,21750,21420,21630,482,21630
2020-03-16,22200,22200,22100,22180,153,22180
2020-03-17,22150,22150,21600,22000,11,22000
2020-03-18,21450,21450,21410,21420,56,21420
2020-03-19,21430,21800,21430,21730,335,21730
2020-03-23,22690,22750,22460,22460,326,22460
2020-03-24,22500,22750,22500,22620,19,22620
2020-03-25,22620,22980,22620,22980,146,22980
2020-03-26,22630,22990,22590,22680,126,22680
2020-03-27,22610,22610,22160,22200,46,22200
2020-03-30,22700,22700,22280,22330,12,22330
2020-03-31,22830,22830,22400,22790,27,22790
2020-04-01,22370,22710,22370,22710,3,22710
2020-04-02,22720,22720,22720,22720,13,22720
2020-04-03,22790,22790,22700,22700,21,22700
2020-04-06,22630,22630,22630,22630,4,22630
2020-04-07,22660,22690,22650,22690,3,22690
2020-04-08,22440,22810,22440,22810,158,22810
2020-04-09,22740,22800,22730,22790,18,22790
2020-04-10,22790,22790,22190,22190,31,22190
2020-04-13,22340,22580,22340,22350,82,22350
2020-04-15,22350,22480,22350,22480,17,22480
2020-04-16,22480,22520,22480,22520,6,22520
2020-04-17,22400,22680,22400,22680,25,22680
2020-04-20,22710,22710,22660,22700,6,22700
2020-04-21,22550,22750,22550,22750,71,22750
2020-04-22,22770,22770,22770,22770,36,22770
2020-04-23,22550,22760,22530,22530,27,22530
2020-04-24,22680,22690,22680,22690,2,22690
2020-04-27,22450,22610,22400,22400,198,22400
2020-04-28,22320,22500,22300,22300,26,22300
2020-04-30,22350,22480,22340,22340,33,22340
2020-05-01,22390,22540,22390,22440,12,22440
2020-05-07,22330,22350,22220,22220,146,22220
2020-05-08,22290,22300,22290,22300,389,22300
2020-05-11,22410,22590,22320,22590,66,22590
2020-05-12,22470,22630,22440,22630,10,22630
2020-05-14,22420,22420,22420,22420,1,22420
2020-05-15,22490,22580,22490,22510,126,22510
2020-05-18,22520,22560,22480,22480,196,22480
2020-05-19,22460,22460,22410,22410,435,22410
2020-05-20,22560,22560,22530,22530,12,22530
2020-05-21,22510,22560,22510,22560,9,22560
2020-05-22,22560,22570,22560,22570,2203,22570
2020-05-25,22670,22690,22590,22590,60,22590
2020-05-26,22620,22620,22590,22590,25,22590
2020-05-27,22520,22530,22510,22530,80,22530
2020-05-28,22580,22580,22580,22580,13301,22580
2020-05-29,22500,22520,22470,22480,7124,22480
2020-06-01,22610,22610,22560,22560,57,22560
2020-06-03,22760,22760,22680,22700,27,22700
2020-06-04,22690,22690,22690,22690,1,22690
2020-06-05,22650,22660,22600,22600,226,22600
2020-06-08,22570,22580,22560,22560,216,22560
2020-06-09,22400,22400,22340,22370,13113,22370
2020-06-10,22560,22560,22290,22290,550,22290
2020-06-11,22370,22410,22340,22400,367,22400
2020-06-12,22440,22450,22370,22450,43,22450
2020-06-15,22520,22520,22480,22490,22,22490
2020-06-16,22400,22600,22390,22600,26045,22600
2020-06-17,22400,22400,22370,22380,39,22380
2020-06-18,22340,22370,22320,22370,179,22370
2020-06-19,22380,22570,22350,22350,101,22350
2020-06-22,22390,22400,22370,22370,146,22370
2020-06-23,22370,22440,22360,22440,1066,22440
2020-06-24,22270,22290,22270,22290,70,22290
2020-06-25,22460,22460,22460,22460,50,22460
2020-06-26,22470,22470,22460,22460,93,22460
2020-06-29,22540,22560,22530,22530,34,22530
2020-06-30,22620,22660,22620,22650,196,22650
2020-07-01,22660,22690,22570,22570,35,22570
2020-07-02,22610,22610,22520,22520,55,22520
2020-07-03,22580,22580,22540,22560,203,22560
2020-07-06,22640,22640,22560,22570,2251,22570
2020-07-07,22560,22560,22490,22500,43,22500
2020-07-08,22670,23000,22610,23000,1339,23000
2020-07-09,23240,23240,22250,22280,8031,22280
2020-07-10,22280,22290,22260,22260,32,22260
2020-07-13,22320,22320,22200,22270,41,22270
2020-07-14,22330,22330,22280,22320,181,22320
2020-07-15,22300,22520,22290,22520,62,22520
2020-07-16,22240,22270,22240,22270,31,22270
2020-07-17,22330,22350,22310,22310,33,22310
2020-07-20,22280,22360,22270,22340,111,22340
2020-07-21,22330,22340,22330,22340,18,22340
2020-07-22,22270,22270,22240,22250,109,22250
2020-07-27,22110,22110,22020,22040,133,22040
2020-07-28,21930,21980,21890,21940,137,21940
2020-07-29,21920,21940,21900,21940,9235,21940
2020-07-30,21950,21950,21930,21940,16057,21940
2020-07-31,21920,21920,21810,21860,346,21860
2020-08-03,22160,22250,22130,22130,117,22130
2020-08-04,22210,22210,22210,22210,6,22210
2020-08-05,22220,22220,22140,22160,669,22160
2020-08-06,22100,22150,22070,22070,11202,22070
2020-08-07,22070,22150,22070,22120,2013,22120
2020-08-11,22170,22180,22140,22140,2540,22140
2020-08-12,22180,22190,22150,22190,101,22190
2020-08-13,22170,22190,22150,22150,22,22150
2020-08-14,22150,22160,22090,22090,707,22090
2020-08-17,22060,22120,22060,22120,206,22120
2020-08-18,22030,22030,21930,21930,778,21930
2020-08-19,21890,21960,21840,21950,634,21950
2020-08-20,22020,22070,22020,22050,48,22050
2020-08-21,22010,22010,21970,21970,196,21970
2020-08-24,22070,22080,22020,22040,96,22040
2020-08-25,22060,22060,22010,22010,39,22010
2020-08-26,22080,22100,22030,22030,74,22030
2020-08-27,21990,22030,21990,22030,16,22030
2020-08-28,22050,22090,21910,21910,11046,21910
2020-08-31,21940,21940,21820,21890,526,21890
2020-09-01,22000,22000,21920,21920,22,21920
2020-09-02,22000,22050,22000,22020,27,22020
2020-09-03,22120,22130,22120,22130,105,22130
2020-09-04,22120,22150,22120,22150,44,22150
2020-09-07,22060,22100,22030,22030,104,22030
2020-09-08,22050,22130,22030,22060,2058,22060
2020-09-09,22040,22050,22040,22050,2,22050
2020-09-11,22050,22070,22050,22050,12,22050
2020-09-14,22070,22100,22050,22070,234,22070
2020-09-15,22010,22150,21980,21990,25924,21990
2020-09-16,21950,21950,21910,21920,4783,21920
2020-09-17,21860,21870,21830,21840,149,21840
2020-09-18,21790,21830,21760,21790,2378,21790
2020-09-23,21860,21890,21860,21870,35,21870
2020-09-24,21910,21960,21910,21920,16,21920
2020-09-25,21950,21950,21930,21930,24,21930
2020-09-28,21980,21980,21940,21940,4,21940
2020-09-29,21970,21990,21970,21990,3,21990
2020-09-30,22020,22050,21990,21990,6,21990
2020-10-02,21970,21970,21880,21880,573,21880
2020-10-05,21930,21930,21890,21900,32,21900
2020-10-06,21850,21880,21840,21870,32,21870
2020-10-07,21950,21950,21870,21900,146,21900
2020-10-08,21900,21910,21890,21890,663,21890
2020-10-09,21920,21920,21910,21920,21,21920
2020-10-12,21950,21950,21790,21790,677,21790
2020-10-13,21770,21920,21770,21780,2995,21780
2020-10-14,21860,21860,21850,21850,5,21850
2020-10-15,21830,21850,21830,21850,220,21850
2020-10-16,21830,21830,21810,21810,218,21810
2020-10-19,21820,21820,21790,21790,33,21790
2020-10-20,21790,21890,21790,21800,594,21800
2020-10-21,21770,21770,21660,21660,261,21660
2020-10-22,21580,21590,21570,21580,18939,21580
2020-10-23,21570,21570,21520,21530,1160,21530
2020-10-26,21560,21600,21550,21600,38,21600
2020-10-27,21610,21620,21600,21600,2397,21600
2020-10-28,21630,21630,21540,21540,31,21540
2020-10-29,21530,21560,21520,21550,39,21550
2020-10-30,21530,21530,21460,21470,693,21470
2020-11-02,21490,21530,21490,21510,26579,21510
2020-11-04,21400,21660,21380,21610,1147,21610
2020-11-05,21640,21640,21570,21570,618,21570
2020-11-06,21440,21450,21360,21390,2721,21390
2020-11-09,21270,21330,21260,21320,2276,21320
2020-11-10,21480,21530,21440,21460,2065,21460
2020-11-11,21470,21500,21410,21410,536,21410
2020-11-12,21510,21540,21500,21500,29,21500
2020-11-13,21550,21600,21550,21570,18,21570
2020-11-16,21540,21540,21440,21450,85,21450
2020-11-17,21440,21460,21400,21430,441,21430
2020-11-18,21420,21420,21410,21410,2337,21410
2020-11-19,21370,21370,21350,21350,94,21350
2020-11-20,21380,21410,21360,21380,718,21380
2020-11-24,21460,21490,21430,21430,399,21430
2020-11-25,21460,21460,21420,21430,1005,21430
2020-11-26,21450,21450,21430,21440,45,21440
2020-11-27,21450,21450,21370,21370,91,21370
2020-11-30,21360,21430,21360,21380,149,21380
2020-12-01,21490,21500,21460,21490,47,21490
2020-12-02,21360,21410,21340,21410,1011,21410
2020-12-03,21370,21390,21370,21370,116,21370
2020-12-04,21270,21310,21260,21290,1487,21290
2020-12-07,21280,21280,21250,21280,1187,21280
2020-12-08,21290,21320,21290,21310,2923,21310
2020-12-09,21330,21330,21300,21300,467,21300
2020-12-10,21360,21400,21360,21370,1000,21370
2020-12-11,21380,21380,21310,21310,59,21310
2020-12-14,21310,21350,21310,21350,2426,21350
2020-12-15,21370,21500,21370,21500,461,21500
2020-12-16,21270,21280,21240,21250,1402,21250
2020-12-17,21230,21230,21180,21180,5246,21180
2020-12-18,21140,21230,21140,21230,1494,21230
2020-12-21,21200,21210,21170,21210,277,21210
2020-12-22,21180,21400,21160,21220,113,21220
2020-12-23,21240,21250,21220,21220,1464,21220
2020-12-24,21200,21200,21180,21180,1154,21180
2020-12-25,21380,21380,21180,21350,67,21350
2020-12-28,21340,21340,21160,21190,52090,21190
2020-12-29,21220,21230,21220,21220,60,21220
2020-12-30,21220,21230,21170,21180,562,21180
2021-01-04,21170,21170,21090,21110,1228,21110
2021-01-05,21080,21160,21080,21130,279,21130
2021-01-06,21040,21050,20960,20980,5488,20980
2021-01-07,20750,20910,20710,20720,1380,20720
2021-01-08,21010,21010,20770,20800,144,20800
2021-01-12,20990,20990,20760,20760,2908,20760
2021-01-13,20730,20730,20660,20690,1429,20690
2021-01-14,20780,20810,20770,20770,46,20770
2021-01-15,20750,20770,20730,20770,132,20770
2021-01-18,20960,20960,20790,20790,378,20790
2021-01-19,20760,20800,20730,20780,488,20780
2021-01-20,20800,20800,20780,20780,72,20780
2021-01-21,20750,20760,20710,20710,178,20710
2021-01-22,20710,20720,20700,20720,61,20720
2021-01-25,20770,20800,20760,20760,101,20760
2021-01-26,20840,20880,20840,20850,101,20850
2021-01-27,20840,20860,20840,20860,116,20860
2021-01-28,20950,21030,20950,21010,60,21010
2021-01-29,20970,21000,20940,21000,287,21000
2021-02-01,21000,21010,20980,20980,100,20980
2021-02-02,21020,21050,21020,21030,125,21030
2021-02-03,21020,21020,20990,21020,63,21020
2021-02-04,20970,20990,20970,20970,14,20970
2021-02-05,21070,21110,21070,21080,21,21080
2021-02-08,21010,21030,21000,21000,1007,21000
2021-02-09,20990,20990,20910,20910,85,20910
2021-02-10,20860,20870,20850,20850,4606,20850
2021-02-12,20930,20950,20920,20950,233,20950
2021-02-15,20860,20920,20860,20880,1713,20880
2021-02-16,20920,20990,20920,20960,85,20960
2021-02-17,20960,21000,20930,20930,275,20930
2021-02-18,20980,20980,20960,20980,94,20980
2021-02-19,20870,20930,20870,20870,2794,20870
2021-02-22,20780,20780,20750,20760,567,20760
2021-02-24,20770,20820,20750,20820,5644,20820
2021-02-25,20840,20850,20790,20800,660,20800
2021-02-26,20650,20700,20600,20640,1346,20640
2021-03-01,20840,20890,20840,20870,25407,20870
2021-03-02,20910,20920,20890,20890,750,20890
2021-03-03,20930,20950,20890,20940,1100,20940
2021-03-04,20840,20860,20820,20860,542,20860
2021-03-05,20890,20890,20830,20890,289,20890
2021-03-08,20920,20940,20900,20920,182,20920
2021-03-09,21030,21110,21000,21110,2316,21110
2021-03-10,21070,21090,21030,21080,168,21080
2021-03-11,21060,21240,21040,21070,2761,21070
2021-03-12,21080,21300,21040,21060,1289,21060
2021-03-15,21010,21240,20980,21030,1072,21030
2021-03-16,21040,21100,21040,21070,168,21070
2021-03-17,21030,21040,21000,21020,144,21020
2021-03-18,20990,21010,20890,20950,6014,20950
2021-03-19,20890,20900,20840,20850,886,20850
2021-03-22,20850,21030,20840,21030,1653,21030
2021-03-23,20880,20890,20850,20850,828,20850
2021-03-24,20900,20970,20900,20960,762,20960
2021-03-25,20990,21020,20970,21020,352,21020
2021-03-26,21050,21070,21020,21040,1273,21040
2021-03-29,21090,21090,21050,21060,1547,21060
2021-03-30,21040,21040,20990,21010,188,21010
2021-03-31,21140,21200,21110,21200,494,21200
2021-04-01,21200,21200,21100,21170,383,21170
2021-04-02,21270,21270,21170,21170,247,21170
2021-04-05,21210,21210,21120,21180,399,21180
2021-04-06,21080,21150,21080,21100,244,21100
2021-04-07,21150,21150,21060,21120,80,21120
2021-04-08,21120,21120,21070,21100,172,21100
2021-04-09,21080,21090,21040,21060,159,21060
2021-04-12,21100,21100,21060,21060,766,21060
2021-04-13,21040,21070,21030,21030,74,21030
2021-04-14,21030,21030,20990,20990,1171,20990
2021-04-15,20990,21000,20940,21000,363,21000
2021-04-16,21050,21090,21030,21080,143,21080
2021-04-19,21070,21080,21020,21030,481,21030
2021-04-20,20920,20940,20870,20870,3909,20870
2021-04-21,20940,20970,20910,20970,72,20970
2021-04-22,20970,20980,20950,20960,530,20960
2021-04-23,20970,20970,20920,20930,61,20930
2021-04-26,20910,21000,20830,20860,1177,20860
2021-04-27,20940,20960,20940,20960,104,20960
2021-04-28,21000,21000,20970,20970,46,20970
2021-04-30,20990,20990,20950,20950,389,20950
2021-05-06,21140,21180,21140,21180,385,21180
2021-05-07,21160,21160,21120,21140,109,21140
2021-05-10,21060,21100,21050,21090,1182,21090
2021-05-11,21080,21100,21050,21070,271,21070
2021-05-12,21000,21040,21000,21040,1052,21040
2021-05-13,21050,21110,21050,21090,141,21090
2021-05-14,21100,21130,21100,21130,118,21130
2021-05-17,21150,21170,21120,21130,680,21130
2021-05-18,21100,21100,21050,21090,782,21090
2021-05-19,21050,21060,21030,21060,181,21060
2021-05-20,21060,21060,21020,21020,488,21020
2021-05-21,21050,21050,21020,21030,1026,21030
2021-05-24,21090,21090,21030,21030,885,21030
2021-05-25,21090,21090,21050,21090,302,21090
2021-05-26,21120,21140,21090,21120,309,21120
2021-05-27,21200,21400,21150,21160,524,21160
2021-05-28,21360,21360,21250,21260,294,21260
2021-05-31,21310,21320,21230,21270,780,21270
2021-06-01,21260,21260,21170,21180,32901,21180
2021-06-02,21210,21270,21200,21270,357,21270
2021-06-03,21250,21280,21250,21270,104,21270
2021-06-04,21350,21350,21310,21310,288,21310
2021-06-07,21330,21330,21250,21270,532,21270
2021-06-08,21220,21290,21220,21270,2401,21270
2021-06-09,21550,21550,21310,21340,413,21340
2021-06-10,21450,21450,21420,21440,514,21440
2021-06-11,21480,21480,21450,21480,886,21480
2021-06-14,21510,21520,21480,21490,4228,21490
2021-06-15,21490,21540,21490,21530,2409,21530
2021-06-16,21520,21520,21500,21510,3106,21510
2021-06-17,21430,21490,21430,21440,13891,21440
2021-06-18,21430,21500,21420,21430,3722,21430
2021-06-21,21400,21640,21400,21580,3661,21580
2021-06-22,21580,21580,21530,21540,5462,21540
2021-06-23,21620,21680,21620,21660,2087,21660
2021-06-24,21680,21700,21620,21620,2952,21620
2021-06-25,21630,21970,21610,21650,2502,21650
2021-06-28,21590,21590,21530,21530,2953,21530
2021-06-29,21590,21800,21580,21800,1649,21800
2021-06-30,21620,21620,21570,21570,2847,21570
2021-07-01,21750,21810,21710,21710,2406,21710
2021-07-02,21830,21850,21800,21850,7422,21850
2021-07-05,22040,22040,21790,21790,10362,21790
2021-07-06,22030,22030,21700,21720,5038,21720
2021-07-07,22070,22070,21670,21810,400,21810
2021-07-08,21810,21810,21600,21630,144,21630
2021-07-09,21510,21800,21490,21780,5414,21780
2021-07-12,21480,21520,21480,21490,328,21490
2021-07-13,21520,21530,21490,21520,194,21520
2021-07-14,21490,21510,21480,21490,248,21490
2021-07-15,21480,21510,21450,21460,195,21460
2021-07-16,21520,21540,21490,21510,248,21510
2021-07-19,21810,21810,21560,21580,345,21580
2021-07-20,21680,21680,21590,21620,229,21620
2021-07-21,21690,21710,21660,21680,232,21680
2021-07-26,21720,21730,21690,21690,314,21690
2021-07-27,21680,21680,21640,21670,85,21670
2021-07-28,21640,21640,21640,21640,33,21640
2021-07-29,21640,21660,21610,21630,59,21630
2021-07-30,21540,21570,21540,21570,82,21570
2021-08-02,21570,21650,21570,21640,182,21640
2021-08-03,21660,21660,21610,21620,129,21620
2021-08-04,21610,21610,21560,21580,195,21580
2021-08-05,21650,21700,21650,21700,238,21700
2021-08-06,21670,21680,21640,21640,15256,21640
2021-08-10,21590,21630,21590,21630,332,21630
2021-08-11,21590,21620,21590,21610,199,21610
2021-08-12,21580,21620,21580,21580,198,21580
2021-08-13,21570,21610,21570,21600,49,21600
2021-08-16,21600,21600,21540,21590,199,21590
2021-08-17,21550,21550,21530,21540,135,21540
2021-08-18,21580,21600,21570,21570,99,21570
2021-08-19,21620,21730,21620,21730,3122,21730
2021-08-20,21680,21680,21650,21650,1194,21650
2021-08-23,21660,21660,21610,21630,20491,21630
2021-08-24,21630,21640,21600,21630,148,21630
2021-08-25,21590,21590,21560,21560,161,21560
2021-08-26,21560,21570,21550,21570,104,21570
2021-08-27,21550,21550,21520,21520,310,21520
2021-08-30,21800,21800,21540,21550,68,21550
2021-08-31,21630,21660,21600,21600,244,21600
2021-09-01,21630,21650,21600,21630,116,21630
2021-09-02,21640,21640,21630,21630,17,21630
2021-09-03,21620,21660,21620,21660,195,21660
2021-09-06,21560,21560,21520,21520,581,21520
2021-09-07,21520,21530,21500,21510,10076,21510
2021-09-08,21570,21580,21570,21580,130,21580
2021-09-09,21600,21630,21600,21620,41,21620
2021-09-10,21600,21600,21560,21580,90,21580
2021-09-13,21580,21580,21540,21570,342,21570
2021-09-14,21580,21600,21570,21580,153,21580
2021-09-15,21580,21600,21570,21590,97,21590
2021-09-16,21520,21520,21480,21480,4783,21480
2021-09-17,21490,21550,21490,21550,32,21550
2021-09-21,21510,21530,21490,21500,300,21500
2021-09-22,21450,21500,21420,21470,4706,21470
2021-09-24,21460,21490,21450,21480,443,21480
2021-09-27,21490,21510,21480,21490,441,21490
2021-09-28,21510,21540,21490,21490,136,21490
2021-09-29,21500,21530,21500,21530,217,21530
2021-09-30,21630,21650,21610,21640,127,21640
2021-10-01,21580,21580,21540,21540,151,21540
2021-10-04,21540,21560,21540,21550,15293,21550
2021-10-05,21530,21550,21500,21530,627,21530
2021-10-06,21550,21550,21520,21540,1599,21540
2021-10-07,21540,21540,21500,21510,289,21510
2021-10-08,21490,21530,21480,21520,82,21520
2021-10-11,21530,21590,21530,21590,99,21590
2021-10-12,21690,21770,21690,21740,351,21740
2021-10-13,21830,21840,21790,21800,16289,21800
2021-10-14,21830,21900,21830,21900,6674,21900
2021-10-15,22000,22050,21960,22050,11011,22050
2021-10-18,21930,21950,21910,21940,15546,21940
2021-10-19,21960,21980,21940,21950,231,21950
2021-10-20,21890,21930,21870,21930,4699,21930
2021-10-21,21860,21860,21800,21810,114,21810
2021-10-22,21690,21780,21690,21750,54,21750
2021-10-25,21760,21790,21710,21760,1612,21760
2021-10-26,21780,21840,21780,21840,370,21840
2021-10-27,21910,21910,21850,21870,4593,21870
2021-10-28,21950,21950,21880,21880,194,21880
2021-10-29,21870,21870,21800,21850,303,21850
2021-11-01,21990,21990,21920,21980,25348,21980
2021-11-02,21960,21960,21900,21900,353,21900
2021-11-04,21940,21940,21920,21940,14268,21940
2021-11-05,21970,21970,21940,21950,599,21950
2021-11-08,22020,22050,22010,22040,259,22040
2021-11-09,21940,21940,21880,21890,145,21890
2021-11-10,21950,21950,21920,21920,72,21920
2021-11-11,21990,21990,21960,21970,17,21970
2021-11-12,22070,22070,21960,22010,15066,22010
2021-11-15,21970,21970,21950,21960,30110,21960
2021-11-16,21920,21960,21920,21950,4722,21950
2021-11-17,22000,22030,21990,22030,101,22030
2021-11-18,21960,21980,21940,21980,94,21980
2021-11-19,21970,21970,21960,21960,62,21960
2021-11-22,21970,22000,21970,21990,178,21990
2021-11-24,22000,22020,21990,22020,28,22020
2021-11-25,22050,22070,22040,22050,4553,22050
2021-11-26,22090,22100,22050,22080,151,22080
2021-11-29,21965,21965,21890,21890,731,21890
2021-11-30,22035,22035,21975,21990,200,21990
2021-12-01,21995,22000,21935,22000,2251,22000
2021-12-02,22000,22005,21965,22005,773,22005
2021-12-03,22005,22035,21980,22015,43816,22015
2021-12-06,22085,22085,22060,22080,188,22080
2021-12-07,22090,22090,22050,22075,4067,22075
2021-12-08,22010,22045,22010,22040,3661,22040
2021-12-09,21980,21990,21955,21955,160,21955
2021-12-10,21980,22000,21975,21980,430,21980
2021-12-13,22000,22000,21965,22000,113,22000
2021-12-14,22110,22145,22110,22130,258,22130
2021-12-15,22120,22130,22110,22130,100,22130
2021-12-16,22145,22195,22140,22195,50625,22195
2021-12-17,22170,22170,22135,22160,593,22160
2021-12-20,22175,22235,22175,22235,20132,22235
2021-12-21,22180,22180,22150,22175,3435,22175
2021-12-22,22200,22200,22175,22195,138,22195
2021-12-23,22210,22215,22195,22205,103,22205
2021-12-24,22285,22285,22215,22225,29,22225
2021-12-27,22190,22900,22190,22195,187,22195
2021-12-28,22295,22315,22260,22315,177,22315
2021-12-29,22400,22400,22255,22325,251,22325
2021-12-30,22200,22260,22190,22260,255,22260
2022-01-04,22160,22240,22140,22200,4334,22200
2022-01-05,22150,22260,22150,22235,918,22235
2022-01-06,22000,22190,21850,21850,3999,21850
2022-01-07,21815,21840,21795,21815,5432,21815
2022-01-11,21615,21650,21590,21605,3708,21605
2022-01-12,21665,21695,21650,21695,128,21695
2022-01-13,21535,21535,21490,21530,553,21530
2022-01-14,21485,21490,21370,21400,563,21400
2022-01-17,21370,21400,21340,21375,242,21375
2022-01-18,21415,21415,21360,21410,69,21410
2022-01-19,21300,21310,21225,21245,401,21245
2022-01-20,21255,21310,21245,21280,131,21280
2022-01-21,21335,21335,21310,21335,117,21335
2022-01-24,21325,21345,21305,21325,430,21325
2022-01-25,21355,21365,21320,21355,3559,21355
2022-01-26,21345,21370,21310,21360,195,21360
2022-01-27,21355,21375,21305,21325,45202,21325
2022-01-28,21520,21550,21505,21540,211,21540
2022-01-31,21560,21585,21560,21585,118,21585
2022-02-01,21545,21550,21520,21520,3896,21520
2022-02-02,21450,21475,21440,21475,25566,21475
2022-02-03,21460,21490,21440,21490,151,21490
2022-02-04,21440,21445,21395,21395,211,21395
2022-02-07,21330,21400,21330,21400,112862,21400
2022-02-08,21310,21345,21310,21335,240785,21335
2022-02-09,21345,21350,21315,21335,50248,21335
