Date,Open,High,Low,Close,Volume,Adj Close
2013-11-06,251.95,251.95,251.95,251.95,1099,251.95
2013-11-07,251.05,251.05,249.23,249.23,2199,249.23
2013-11-08,245.59,245.59,244.68,245.59,19789,245.59
2013-11-11,245.59,245.59,244.68,244.68,8795,244.68
2013-11-12,244.68,244.68,244.68,244.68,2199,244.68
2013-11-14,248.31,249.23,247.41,247.41,16491,247.41
2013-11-15,246.49,247.41,245.59,245.59,5497,245.59
2013-11-18,246.49,247.41,242.86,246.49,24187,246.49
2013-11-19,246.49,246.49,246.49,246.49,1099,246.49
2013-11-20,242.86,246.49,242.86,246.49,5497,246.49
2013-11-22,249.23,254.68,249.23,253.77,24187,253.77
2013-11-25,254.68,254.68,254.68,254.68,1099,254.68
2013-11-26,254.68,254.68,254.68,254.68,1099,254.68
2013-11-27,251.95,251.95,251.95,251.95,2199,251.95
2013-11-28,251.95,251.95,251.95,251.95,1099,251.95
2013-11-29,254.68,254.68,254.68,254.68,1099,254.68
2013-12-02,251.05,251.05,251.05,251.05,10994,251.05
2013-12-03,254.68,254.68,254.68,254.68,4399,254.68
2013-12-04,254.68,254.68,251.95,251.95,3298,251.95
2013-12-05,251.95,254.68,251.95,254.68,6595,254.68
2013-12-09,254.68,254.68,254.68,254.68,5497,254.68
2013-12-10,254.68,255.59,254.68,255.59,21988,255.59
2013-12-11,254.68,254.68,252.87,252.87,7696,252.87
2013-12-12,254.68,254.68,252.87,252.87,3298,252.87
2013-12-13,252.87,252.87,252.87,252.87,1099,252.87
2013-12-16,256.5,257.41,255.59,255.59,6595,255.59
2013-12-18,256.5,257.41,253.77,253.77,37379,253.77
2013-12-19,253.77,253.77,253.77,253.77,1099,253.77
2013-12-20,253.77,253.77,253.77,253.77,3298,253.77
2013-12-24,253.77,254.68,251.05,251.05,28585,251.05
2013-12-25,251.05,251.05,250.13,251.05,24187,251.05
2013-12-26,255.59,256.5,255.59,256.5,2199,256.5
2013-12-27,257.41,257.41,257.41,257.41,1099,257.41
2013-12-30,258.31,265.6,258.31,265.6,4399,265.6
2014-01-06,266.52,269.24,266.52,269.24,3298,269.24
2014-01-07,270.16,271.06,270.16,271.06,5497,271.06
2014-01-08,271.06,271.06,271.06,271.06,5497,271.06
2014-01-10,270.16,270.16,270.16,270.16,1099,270.16
2014-01-15,271.97,271.97,270.16,271.06,5497,271.06
2014-01-16,271.06,271.97,271.06,271.97,7696,271.97
2014-01-17,277.43,279.24,277.43,279.24,2199,279.24
2014-01-20,281.98,281.98,279.24,279.24,2199,279.24
2014-01-21,277.43,284.7,277.43,284.7,2199,284.7
2014-01-22,279.24,286.52,279.24,286.52,4399,286.52
2014-01-24,284.7,284.7,279.24,279.24,5497,279.24
2014-01-27,279.24,279.24,274.7,274.7,10994,274.7
2014-01-30,276.51,276.51,276.51,276.51,3298,276.51
2014-01-31,275.61,281.98,275.61,281.98,2199,281.98
2014-02-03,274.7,274.7,274.7,274.7,6595,274.7
2014-02-04,272.87,273.8,242.86,247.41,21988,247.41
2014-02-06,276.51,276.51,276.51,276.51,1099,276.51
2014-02-07,271.97,271.97,271.97,271.97,1099,271.97
2014-02-10,264.69,264.69,264.69,264.69,1099,264.69
2014-02-12,271.06,271.06,269.24,269.24,2199,269.24
2014-02-20,270.16,270.16,270.16,270.16,1099,270.16
2014-02-21,269.24,282.88,268.33,282.88,34081,282.88
2014-02-24,270.16,270.16,270.16,270.16,1099,270.16
2014-02-25,268.33,268.33,268.33,268.33,1099,268.33
2014-02-26,268.33,268.33,268.33,268.33,1099,268.33
2014-02-28,269.24,269.24,269.24,269.24,1099,269.24
2014-03-07,269.24,269.24,269.24,269.24,1099,269.24
2014-03-11,269.24,269.24,269.24,269.24,2199,269.24
2014-03-13,276.51,279.24,276.51,279.24,15391,279.24
2014-03-14,272.87,274.7,272.87,274.7,13194,274.7
2014-03-17,279.24,279.24,279.24,279.24,1099,279.24
2014-03-19,273.8,273.8,273.8,273.8,1099,273.8
2014-03-20,273.8,273.8,273.8,273.8,3298,273.8
2014-03-24,272.87,272.87,272.87,272.87,2199,272.87
2014-03-25,277.43,277.43,272.87,273.8,4399,273.8
2014-03-26,276.51,276.51,272.87,272.87,3298,272.87
2014-03-28,271.06,275.61,271.06,275.61,3298,275.61
2014-03-31,275.61,275.61,275.61,275.61,1099,275.61
2014-04-01,273.8,273.8,272.87,273.8,70361,273.8
2014-04-03,272.87,272.87,272.87,272.87,1099,272.87
2014-04-04,272.87,272.87,265.6,265.6,12093,265.6
2014-04-07,265.6,265.6,265.6,265.6,1099,265.6
2014-04-09,263.79,263.79,263.79,263.79,1099,263.79
2014-04-17,272.87,272.87,272.87,272.87,1099,272.87
2014-04-22,277.43,280.15,277.43,280.15,9895,280.15
2014-04-25,273.8,275.61,273.8,275.61,2199,275.61
2014-04-28,276.51,276.51,276.51,276.51,2199,276.51
2014-05-02,276.51,281.98,276.51,281.98,8795,281.98
2014-05-08,286.52,286.52,286.52,286.52,5497,286.52
2014-05-09,287.42,289.25,287.42,289.25,4399,289.25
2014-05-14,289.25,289.25,289.25,289.25,5497,289.25
2014-05-19,286.52,286.52,286.52,286.52,1099,286.52
2014-05-20,289.25,289.25,289.25,289.25,7696,289.25
2014-05-23,292.88,300.16,292.88,295.61,5497,295.61
2014-05-26,295.61,295.61,295.61,295.61,1099,295.61
2014-05-27,295.61,295.61,295.61,295.61,4399,295.61
2014-05-28,295.61,295.61,295.61,295.61,13194,295.61
2014-05-29,291.98,296.52,291.06,296.52,5497,296.52
2014-05-30,297.43,297.43,297.43,297.43,2199,297.43
2014-06-06,308.36,318.36,308.36,318.36,5497,318.36
2014-06-10,318.36,318.36,318.36,318.36,1099,318.36
2014-06-11,309.27,309.27,309.27,309.27,1099,309.27
2014-06-16,303.8,303.8,302.9,302.9,2199,302.9
2014-06-17,302.9,302.9,302.9,302.9,1099,302.9
2014-06-18,302.9,302.9,302.9,302.9,1099,302.9
2014-06-23,307.44,308.36,307.44,308.36,2199,308.36
2014-06-24,313.81,316.55,313.81,316.55,3298,316.55
2014-06-25,317.45,318.36,317.45,318.36,5497,318.36
2014-06-26,324.73,324.73,324.73,324.73,2199,324.73
2014-06-27,319.26,319.26,319.26,319.26,1099,319.26
2014-06-30,322.9,325.63,322.9,325.63,6595,325.63
2014-07-01,324.73,325.63,320.18,320.18,7696,320.18
2014-07-02,320.18,323.82,320.18,323.82,6595,323.82
2014-07-04,323.82,324.73,318.36,324.73,24187,324.73
2014-07-09,322.9,323.82,322.9,323.82,7696,323.82
2014-07-10,323.82,323.82,323.82,323.82,2199,323.82
2014-07-15,316.55,321.99,315.62,321.99,7696,321.99
2014-07-16,316.55,316.55,315.62,315.62,5497,315.62
2014-07-23,315.62,316.55,315.62,316.55,4399,316.55
2014-07-24,316.55,316.55,316.55,316.55,2199,316.55
2014-07-25,316.55,318.36,316.55,318.36,4399,318.36
2014-07-31,318.36,321.99,318.36,321.99,2199,321.99
2014-08-01,312.91,312.91,311.99,312.91,5497,312.91
2014-08-04,312.91,320.18,312.91,320.18,2199,320.18
2014-08-05,321.99,322.9,321.99,322.9,4399,322.9
2014-08-07,322.9,322.9,322.9,322.9,1099,322.9
2014-08-08,325.63,325.63,325.63,325.63,2199,325.63
2014-08-11,315.62,320.18,315.62,320.18,3298,320.18
2014-08-15,308.36,308.36,291.98,300.16,15391,300.16
2014-08-18,296.52,297.43,294.7,294.7,5497,294.7
2014-08-19,294.7,294.7,294.7,294.7,2199,294.7
2014-08-21,280.15,284.7,280.15,284.7,10994,284.7
2014-08-25,287.42,288.34,287.42,288.34,2199,288.34
2014-08-26,292.88,292.88,291.98,291.98,2199,291.98
2014-08-28,295.61,295.61,288.34,288.34,2199,288.34
2014-09-03,285.62,285.62,285.62,285.62,2199,285.62
2014-09-04,283.79,283.79,281.98,281.98,8795,281.98
2014-09-05,285.62,285.62,285.62,285.62,2199,285.62
2014-09-09,289.25,289.25,284.7,284.7,4399,284.7
2014-09-10,287.42,287.42,286.52,286.52,2199,286.52
2014-09-16,286.52,303.8,286.52,303.8,8795,303.8
2014-09-17,300.16,310.18,300.16,310.18,7696,310.18
2014-09-19,310.18,316.55,310.18,316.55,12093,316.55
2014-09-22,317.45,320.18,317.45,320.18,9895,320.18
2014-09-24,320.18,321.09,320.18,321.09,7696,321.09
2014-09-25,314.72,321.99,314.72,321.99,7696,321.99
2014-09-26,321.09,331.09,321.09,325.63,12093,325.63
2014-09-29,326.54,327.46,325.63,325.63,27485,325.63
2014-09-30,325.63,327.46,325.63,327.46,8795,327.46
2014-10-01,322.9,322.9,321.99,321.99,2199,321.99
2014-10-02,321.99,321.99,321.99,321.99,4399,321.99
2014-10-03,321.09,321.99,318.36,321.99,9895,321.99
2014-10-06,319.26,320.18,319.26,319.26,6595,319.26
2014-10-07,318.36,319.26,318.36,319.26,4399,319.26
2014-10-08,317.45,317.45,316.55,316.55,7696,316.55
2014-10-09,316.55,316.55,307.44,316.55,7696,316.55
2014-10-16,307.44,316.55,307.44,316.55,2199,316.55
2014-10-20,301.99,309.27,301.99,309.27,2199,309.27
2014-10-21,309.27,309.27,300.16,300.16,3298,300.16
2014-10-22,304.72,304.72,304.72,304.72,1099,304.72
2014-10-24,303.8,303.8,303.8,303.8,1099,303.8
2014-10-27,300.16,303.8,300.16,303.8,2199,303.8
2014-11-04,289.25,289.25,276.51,280.15,2748,280.15
2014-11-05,286.52,286.52,285.62,285.62,1319,285.62
2014-11-06,285.62,285.62,285.62,285.62,1869,285.62
2014-11-07,286.52,286.52,286.52,286.52,110,286.52
2014-11-10,289.25,289.25,281.98,281.98,1429,281.98
2014-11-11,286.52,286.52,284.7,284.7,221,284.7
2014-11-12,284.7,285.62,284.7,285.62,4399,285.62
2014-11-13,283.79,284.7,283.79,284.7,1540,284.7
2014-11-14,284.7,284.7,284.7,284.7,2199,284.7
2014-11-17,282.88,282.88,281.98,281.98,1869,281.98
2014-11-18,280.15,281.98,269.24,271.97,10005,271.97
2014-11-19,277.43,277.43,265.6,270.16,5606,270.16
2014-11-20,273.8,274.7,268.33,270.16,5387,270.16
2014-11-21,270.16,272.87,263.79,265.6,4399,265.6
2014-11-25,271.97,277.43,271.97,277.43,1758,277.43
2014-11-26,282.88,284.7,279.24,284.7,5717,284.7
2014-11-27,284.7,284.7,277.43,284.7,3080,284.7
2014-11-28,277.43,280.15,277.43,279.24,1650,279.24
2014-12-01,281.06,281.06,281.06,281.06,1319,281.06
2014-12-02,281.98,284.7,281.98,284.7,1758,284.7
2014-12-03,284.7,284.7,281.98,283.79,2089,283.79
2014-12-04,283.79,283.79,276.51,281.98,3519,281.98
2014-12-05,273.8,277.43,273.8,277.43,5057,277.43
2014-12-08,277.43,277.43,277.43,277.43,110,277.43
2014-12-09,277.43,278.34,277.43,278.34,52330,278.34
2014-12-10,276.51,280.15,276.51,280.15,3739,280.15
2014-12-12,277.43,277.43,277.43,277.43,1650,277.43
2014-12-15,278.34,309.27,276.51,309.27,13633,309.27
2014-12-16,288.34,295.61,284.7,286.52,3080,286.52
2014-12-17,279.24,289.25,273.8,274.7,17260,274.7
2014-12-18,274.7,306.54,274.7,304.72,22978,304.72
2014-12-19,292.88,300.16,289.25,300.16,2859,300.16
2014-12-22,298.34,300.16,295.61,299.25,67723,299.25
2014-12-24,296.52,299.25,295.61,299.25,4616,299.25
2014-12-25,295.61,296.52,295.61,296.52,11215,296.52
2014-12-26,295.61,304.72,295.61,304.72,3958,304.72
2014-12-29,301.99,301.99,289.25,292.88,16491,292.88
2014-12-30,292.88,293.8,290.16,293.8,5606,293.8
2015-01-05,292.88,292.88,286.52,292.88,2309,292.88
2015-01-06,291.98,291.98,290.16,291.06,2748,291.06
2015-01-07,290.16,299.25,290.16,295.61,16930,295.61
2015-01-08,293.8,294.7,291.06,293.8,7366,293.8
2015-01-09,292.88,293.8,291.06,291.06,12753,291.06
2015-01-13,290.16,291.98,290.16,291.98,330,291.98
2015-01-14,291.98,291.98,291.06,291.98,2089,291.98
2015-01-15,291.98,291.98,290.16,290.16,3958,290.16
2015-01-16,289.25,289.25,287.42,289.25,990,289.25
2015-01-19,287.42,287.42,279.24,279.24,1979,279.24
2015-01-20,282.88,282.88,282.88,282.88,110,282.88
2015-01-21,280.15,280.15,280.15,280.15,660,280.15
2015-01-22,282.88,282.88,281.98,281.98,221,281.98
2015-01-23,281.98,281.98,280.15,280.15,1979,280.15
2015-01-26,282.88,282.88,281.98,281.98,5827,281.98
2015-01-27,281.98,281.98,281.98,281.98,550,281.98
2015-01-28,281.06,282.88,279.24,279.24,2089,279.24
2015-01-29,279.24,282.88,279.24,280.15,1319,280.15
2015-01-30,282.88,282.88,278.34,278.34,3958,278.34
2015-02-02,276.51,283.79,276.51,283.79,7036,283.79
2015-02-03,278.34,278.34,278.34,278.34,5827,278.34
2015-02-04,280.15,280.15,280.15,280.15,550,280.15
2015-02-05,280.15,281.98,280.15,281.98,1429,281.98
2015-02-06,281.06,281.98,281.06,281.98,2199,281.98
2015-02-09,280.15,280.15,279.24,279.24,880,279.24
2015-02-10,276.51,286.52,275.61,286.52,10225,286.52
2015-02-12,285.62,285.62,279.24,280.15,6046,280.15
2015-02-13,280.15,281.06,278.34,281.06,4947,281.06
2015-02-16,281.06,288.34,281.06,281.06,3848,281.06
2015-02-17,288.34,289.25,287.42,289.25,2199,289.25
2015-02-18,289.25,289.25,280.15,287.42,5387,287.42
2015-02-19,287.42,287.42,281.98,283.79,4288,283.79
2015-02-20,288.34,289.25,288.34,289.25,1650,289.25
2015-02-23,290.16,302.9,290.16,294.7,20119,294.7
2015-02-24,297.43,304.72,295.61,304.72,14842,304.72
2015-02-25,304.72,306.54,301.07,306.54,22538,306.54
2015-02-26,305.62,306.54,303.8,306.54,5387,306.54
2015-02-27,305.62,307.44,304.72,307.44,10334,307.44
2015-03-02,302.9,304.72,300.16,302.9,8245,302.9
2015-03-03,304.72,312.91,304.72,311.08,36171,311.08
2015-03-04,311.08,311.08,304.72,305.62,22428,305.62
2015-03-05,304.72,311.08,304.72,311.08,1758,311.08
2015-03-06,311.08,311.08,309.27,310.18,12093,310.18
2015-03-09,308.36,309.27,308.36,308.36,2748,308.36
2015-03-10,308.36,308.36,299.25,299.25,6816,299.25
2015-03-11,301.99,304.72,300.16,300.16,4178,300.16
2015-03-12,300.16,303.8,300.16,300.16,2748,300.16
2015-03-13,301.07,303.8,301.07,302.9,16821,302.9
2015-03-16,309.27,309.27,302.9,304.72,8025,304.72
2015-03-17,307.44,307.44,304.72,306.54,6816,306.54
2015-03-18,307.44,307.44,301.99,303.8,23306,303.8
2015-03-19,301.07,301.99,295.61,298.34,11215,298.34
2015-03-20,298.34,301.99,294.7,294.7,20119,294.7
2015-03-23,298.34,301.07,295.61,299.25,18579,299.25
2015-03-24,298.34,301.99,297.43,301.99,13194,301.99
2015-03-25,301.99,302.9,300.16,301.99,9015,301.99
2015-03-26,301.99,309.27,301.99,309.27,25506,309.27
2015-03-27,301.99,301.99,296.52,296.52,8465,296.52
2015-03-30,296.52,297.43,294.7,294.7,5606,294.7
2015-03-31,294.7,294.7,292.88,292.88,3519,292.88
2015-04-01,292.88,294.7,287.42,287.42,6487,287.42
2015-04-02,282.88,289.25,282.88,289.25,5167,289.25
2015-04-03,289.25,296.52,286.52,291.98,10225,291.98
2015-04-06,292.88,294.7,291.06,291.06,4947,291.06
2015-04-07,288.34,292.88,288.34,291.98,3188,291.98
2015-04-08,291.06,296.52,291.06,296.52,8135,296.52
2015-04-09,290.16,309.27,290.16,309.27,26605,309.27
2015-04-10,301.99,308.36,293.8,308.36,38259,308.36
2015-04-13,309.27,376.56,309.27,352.92,129728,352.92
2015-04-14,340.18,342.93,326.54,338.36,53541,338.36
2015-04-15,341.09,341.09,326.54,336.54,23527,336.54
2015-04-16,334.73,337.45,330.17,330.17,9015,330.17
2015-04-17,328.36,336.54,320.18,321.09,14181,321.09
2015-04-20,314.72,314.72,300.16,302.9,13303,302.9
2015-04-21,306.54,314.72,303.8,309.27,27045,309.27
2015-04-22,305.62,311.08,304.72,304.72,11874,304.72
2015-04-23,308.36,377.48,308.36,377.48,126869,377.48
2015-04-24,428.42,450.25,413.86,450.25,1084882,450.25
2015-04-27,491.17,515.74,432.97,477.54,1608413,477.54
2015-04-28,471.17,489.36,419.32,439.34,336964,439.34
2015-04-30,421.14,431.16,388.4,395.67,212403,395.67
2015-05-01,392.95,424.79,381.12,391.12,145450,391.12
2015-05-07,386.58,386.58,365.66,372.92,71241,372.92
2015-05-08,372.92,391.12,369.29,371.11,37379,371.11
2015-05-11,392.95,422.05,377.48,406.59,120824,406.59
2015-05-12,355.65,370.21,352.01,362.93,135775,362.93
2015-05-13,370.21,370.21,353.83,364.74,38039,364.74
2015-05-14,361.11,361.11,345.65,351.11,26935,351.11
2015-05-15,347.47,347.47,329.27,339.28,36610,339.28
2015-05-18,350.19,350.19,329.27,337.45,20999,337.45
2015-05-19,334.73,410.23,334.73,357.47,201849,357.47
2015-05-20,355.65,382.03,346.56,372.02,61016,372.02
2015-05-21,386.58,386.58,363.84,367.48,30233,367.48
2015-05-22,364.74,379.29,350.19,375.66,44195,375.66
2015-05-25,375.66,375.66,362.93,370.21,25066,370.21
2015-05-26,381.12,382.03,364.74,370.21,26166,370.21
2015-05-27,379.29,379.29,359.3,359.3,24736,359.3
2015-05-28,360.2,367.48,355.65,356.56,11874,356.56
2015-05-29,356.56,363.84,356.56,358.38,3739,358.38
2015-06-01,356.56,361.11,355.65,356.56,10114,356.56
2015-06-02,361.11,361.11,352.92,354.74,10665,354.74
2015-06-03,355.65,359.3,352.92,359.3,5276,359.3
2015-06-04,357.47,358.38,355.65,355.65,3188,355.65
2015-06-05,359.3,359.3,354.74,354.74,2089,354.74
2015-06-08,356.56,356.56,352.92,352.92,8465,352.92
2015-06-09,352.01,352.01,349.29,350.19,9785,350.19
2015-06-10,349.29,354.74,349.29,353.83,3958,353.83
2015-06-11,352.01,356.56,350.19,353.83,16270,353.83
2015-06-12,353.83,367.48,353.83,355.65,15391,355.65
2015-06-15,352.01,406.59,352.01,378.39,176343,378.39
2015-06-16,385.67,385.67,363.84,363.84,29573,363.84
2015-06-17,368.38,368.38,349.29,354.74,38150,354.74
2015-06-18,360.2,360.2,347.47,347.47,18360,347.47
2015-06-19,352.92,353.83,349.29,352.01,5276,352.01
2015-06-22,351.11,359.3,351.11,354.74,6706,354.74
2015-06-23,354.74,356.56,354.74,354.74,1429,354.74
2015-06-24,354.74,363.84,352.92,361.11,10994,361.11
2015-06-25,361.11,362.93,355.65,359.3,5387,359.3
2015-06-26,366.57,383.85,363.84,364.74,33971,364.74
2015-06-29,359.3,362.93,349.29,362.93,13853,362.93
2015-06-30,362.93,364.74,356.56,360.2,2418,360.2
2015-07-01,362.93,372.92,360.2,364.74,8465,364.74
2015-07-02,366.57,368.38,364.74,364.74,2748,364.74
2015-07-03,364.74,368.38,362.93,363.84,5497,363.84
2015-07-06,361.11,368.38,361.11,361.11,3848,361.11
2015-07-07,362.02,367.48,362.02,364.74,2089,364.74
2015-07-08,362.93,362.93,354.74,355.65,17920,355.65
2015-07-09,355.65,356.56,327.46,341.09,21548,341.09
2015-07-10,341.09,358.38,341.09,351.11,4507,351.11
2015-07-13,351.11,352.92,351.11,351.11,3080,351.11
2015-07-14,352.01,361.11,352.01,360.2,6926,360.2
2015-07-15,362.93,362.93,353.83,361.11,4399,361.11
2015-07-16,361.11,369.29,355.65,359.3,11433,359.3
2015-07-17,366.57,372.02,361.11,361.11,2859,361.11
2015-07-21,363.84,373.85,363.84,367.48,12644,367.48
2015-07-22,363.84,376.56,362.02,376.56,8135,376.56
2015-07-23,376.56,377.48,368.38,369.29,2529,369.29
2015-07-24,376.56,376.56,371.11,372.92,4069,372.92
2015-07-27,376.56,377.48,367.48,371.11,31883,371.11
2015-07-28,369.29,375.66,367.48,375.66,4947,375.66
2015-07-29,377.48,377.48,360.2,360.2,14731,360.2
2015-07-30,372.02,372.02,363.84,363.84,5276,363.84
2015-07-31,363.84,364.74,362.02,362.93,5717,362.93
2015-08-03,356.56,360.2,350.19,352.01,9564,352.01
2015-08-04,350.19,352.92,344.74,344.74,3409,344.74
2015-08-05,344.74,347.47,343.83,347.47,3628,347.47
2015-08-06,351.11,351.11,343.83,343.83,2529,343.83
2015-08-07,343.83,343.83,341.09,341.09,7366,341.09
2015-08-10,348.37,349.29,340.18,341.09,5057,341.09
2015-08-11,341.09,344.74,341.09,342.01,4178,342.01
2015-08-12,342.93,342.93,342.01,342.01,439,342.01
2015-08-13,341.09,344.74,332.91,335.64,6706,335.64
2015-08-14,340.18,340.18,327.46,338.36,6926,338.36
2015-08-17,338.36,344.74,337.45,342.01,6266,342.01
2015-08-18,344.74,344.74,337.45,338.36,3409,338.36
2015-08-19,338.36,343.83,337.45,338.36,1429,338.36
2015-08-20,338.36,338.36,334.73,334.73,3080,334.73
2015-08-21,327.46,327.46,318.36,318.36,14072,318.36
2015-08-24,304.72,308.36,291.06,295.61,16491,295.61
2015-08-25,259.24,281.98,259.24,274.7,28804,274.7
2015-08-26,276.51,295.61,274.7,295.61,8025,295.61
2015-08-27,288.34,305.62,288.34,295.61,4616,295.61
2015-08-28,300.16,316.55,300.16,301.99,1869,301.99
2015-08-31,301.99,313.81,300.16,302.9,32541,302.9
2015-09-01,303.8,311.08,302.9,303.8,5167,303.8
2015-09-02,301.07,301.07,295.61,295.61,769,295.61
2015-09-03,298.34,307.44,298.34,301.07,2089,301.07
2015-09-04,301.07,301.07,281.06,287.42,12534,287.42
2015-09-07,283.79,284.7,283.79,284.7,1209,284.7
2015-09-08,288.34,288.34,280.15,280.15,5387,280.15
2015-09-09,282.88,293.8,281.98,284.7,5167,284.7
2015-09-10,284.7,305.62,283.79,294.7,8685,294.7
2015-09-11,294.7,307.44,289.25,301.07,4616,301.07
2015-09-14,307.44,373.85,307.44,352.01,351367,352.01
2015-09-15,337.45,344.74,319.26,344.74,72339,344.74
2015-09-16,343.83,362.02,313.81,353.83,30563,353.83
2015-09-17,352.01,352.01,305.62,311.99,102903,311.99
2015-09-18,314.72,319.26,309.27,314.72,24187,314.72
2015-09-24,321.09,358.38,311.99,312.91,136325,312.91
2015-09-25,318.36,362.93,315.62,327.46,130169,327.46
2015-09-28,334.73,335.64,321.09,327.46,24076,327.46
2015-09-29,330.17,330.17,303.8,309.27,24956,309.27
2015-09-30,314.72,314.72,307.44,307.44,7696,307.44
2015-10-01,310.18,317.45,308.36,317.45,10555,317.45
2015-10-02,321.99,321.99,310.18,315.62,4507,315.62
2015-10-05,330.17,334.73,321.09,332.0,13194,332.0
2015-10-06,332.0,340.18,327.46,332.0,31334,332.0
2015-10-07,331.09,332.91,329.27,331.09,4837,331.09
2015-10-08,335.64,345.65,332.0,338.36,3409,338.36
2015-10-09,340.18,343.83,334.73,334.73,4178,334.73
2015-10-13,339.28,339.28,331.09,331.09,5167,331.09
2015-10-14,332.0,332.0,330.17,330.17,2309,330.17
2015-10-15,330.17,332.0,329.27,329.27,1979,329.27
2015-10-16,329.27,332.0,325.63,325.63,9895,325.63
2015-10-19,325.63,330.17,321.09,325.63,6487,325.63
2015-10-20,323.82,323.82,311.99,312.91,14291,312.91
2015-10-21,309.27,312.91,309.27,310.18,4507,310.18
2015-10-22,309.27,316.55,307.44,307.44,3188,307.44
2015-10-23,314.72,314.72,303.8,304.72,10444,304.72
2015-10-26,311.99,311.99,305.62,308.36,5497,308.36
2015-10-27,306.54,311.08,305.62,305.62,5827,305.62
2015-10-28,309.27,316.55,309.27,314.72,6487,314.72
2015-10-29,314.72,315.62,311.99,311.99,1650,311.99
2015-10-30,314.72,314.72,312.91,314.72,1650,314.72
2015-11-02,315.62,315.62,309.27,313.81,2639,313.81
2015-11-04,313.81,314.72,309.27,311.08,4507,311.08
2015-11-05,311.08,327.46,309.27,315.62,13633,315.62
2015-11-06,322.9,327.46,315.62,325.63,6156,325.63
2015-11-09,320.18,322.9,320.18,321.99,3298,321.99
2015-11-10,324.73,324.73,320.18,321.09,3739,321.09
2015-11-11,320.18,321.09,320.18,321.09,2309,321.09
2015-11-12,319.26,321.99,315.62,317.45,3628,317.45
2015-11-13,315.62,318.36,314.72,318.36,1319,318.36
2015-11-16,318.36,319.26,313.81,316.55,3739,316.55
2015-11-17,321.09,321.09,321.09,321.09,330,321.09
2015-11-18,319.26,322.9,319.26,319.26,1650,319.26
2015-11-19,320.18,324.73,320.18,321.99,4616,321.99
2015-11-20,323.82,324.73,320.18,321.99,1650,321.99
2015-11-24,324.73,324.73,319.26,324.73,1540,324.73
2015-11-25,328.36,328.36,327.46,327.46,880,327.46
2015-11-26,331.09,332.0,324.73,328.36,2969,328.36
2015-11-27,329.27,330.17,322.9,322.9,1869,322.9
2015-11-30,328.36,328.36,322.9,322.9,4178,322.9
2015-12-01,324.73,326.54,322.9,324.73,1540,324.73
2015-12-02,324.73,327.46,323.82,324.73,880,324.73
2015-12-03,323.82,328.36,323.82,324.73,2309,324.73
2015-12-04,322.9,327.46,321.99,327.46,3519,327.46
2015-12-07,331.09,341.09,331.09,340.18,11324,340.18
2015-12-08,343.83,345.65,332.91,339.28,12313,339.28
2015-12-09,333.81,342.01,332.91,342.01,2199,342.01
2015-12-10,341.09,345.65,334.73,341.09,16270,341.09
2015-12-11,342.93,342.93,332.91,339.28,8465,339.28
2015-12-14,336.54,336.54,330.17,331.09,4947,331.09
2015-12-15,329.27,329.27,318.36,321.99,8685,321.99
2015-12-16,324.73,325.63,321.99,325.63,1540,325.63
2015-12-17,326.54,334.73,325.63,334.73,6156,334.73
2015-12-18,332.91,332.91,328.36,328.36,3080,328.36
2015-12-21,327.46,327.46,318.36,320.18,9125,320.18
2015-12-22,327.46,327.46,315.62,315.62,2969,315.62
2015-12-24,328.36,328.36,313.81,313.81,6926,313.81
2015-12-25,312.91,323.82,310.18,315.62,6926,315.62
2015-12-28,327.46,329.27,318.36,319.26,3739,319.26
2015-12-29,319.26,321.99,316.55,316.55,22209,316.55
2015-12-30,316.55,326.54,315.62,320.18,21329,320.18
2016-01-04,321.09,323.82,316.55,319.26,6046,319.26
2016-01-05,317.45,320.18,317.45,320.18,1758,320.18
2016-01-06,321.99,321.99,320.18,320.18,1650,320.18
2016-01-07,321.99,321.99,303.8,305.62,21329,305.62
2016-01-08,305.62,310.18,303.8,306.54,10444,306.54
2016-01-12,306.54,306.54,288.34,293.8,23088,293.8
2016-01-13,297.43,300.16,296.52,299.25,3188,299.25
2016-01-14,291.98,291.98,285.62,288.34,8025,288.34
2016-01-15,293.8,293.8,287.42,288.34,3409,288.34
2016-01-18,286.52,286.52,280.15,280.15,12863,280.15
2016-01-19,281.98,283.79,280.15,281.98,1429,281.98
2016-01-20,283.79,285.62,269.24,269.24,52990,269.24
2016-01-21,270.16,271.97,263.79,263.79,9895,263.79
2016-01-22,266.52,284.7,266.52,284.7,9235,284.7
2016-01-25,301.07,301.07,292.88,301.07,8685,301.07
2016-01-26,302.9,302.9,286.52,286.52,4837,286.52
2016-01-27,287.42,297.43,287.42,291.98,5276,291.98
2016-01-28,295.61,297.43,291.98,293.8,2089,293.8
2016-01-29,293.8,295.61,292.88,295.61,1429,295.61
2016-02-01,301.07,305.62,301.07,301.99,2529,301.99
2016-02-02,301.99,305.62,301.07,301.07,4507,301.07
2016-02-03,301.07,301.07,294.7,300.16,1650,300.16
2016-02-04,300.16,300.16,289.25,290.16,2089,290.16
2016-02-05,291.06,293.8,272.87,280.15,16711,280.15
2016-02-08,277.43,285.62,277.43,281.98,2529,281.98
2016-02-09,272.87,273.8,268.33,269.24,4616,269.24
2016-02-10,272.87,272.87,254.68,272.87,19460,272.87
2016-02-12,249.23,262.88,244.68,254.68,12313,254.68
