Date,Open,High,Low,Close,Volume,Adj Close
2022-10-19,14550,14605,14545,14605,26,14605
2022-10-20,14505,14520,14460,14500,3136,14500
2022-10-21,14515,14515,14415,14430,112,14430
2022-10-24,14590,14590,14470,14475,21,14475
2022-10-25,14520,14645,14520,14610,71,14610
2022-10-26,14705,14730,14700,14715,32,14715
2022-10-27,14690,14690,14575,14575,19,14575
2022-10-28,14495,14565,14495,14540,13,14540
2022-10-31,14655,14715,14655,14715,42,14715
2022-11-01,14795,14815,14780,14815,26,14815
2022-11-02,14855,14895,14855,14855,229,14855
2022-11-04,14730,14785,14660,14670,118,14670
2022-11-07,14780,14875,14780,14865,72,14865
2022-11-08,14920,15050,14920,15050,149,15050
2022-11-09,15070,15070,14955,14955,127,14955
2022-11-10,14860,14875,14840,14870,33,14870
2022-11-11,15100,15200,15100,15195,196,15195
2022-11-14,15185,15195,15050,15050,36,15050
2022-11-15,15020,15085,15020,15075,130,15075
2022-11-16,15115,15115,14960,15090,172,15090
2022-11-17,15055,15090,15055,15075,32,15075
2022-11-18,15110,15140,15080,15085,10,15085
2022-11-21,15095,15135,15085,15110,8,15110
2022-11-22,15185,15335,15185,15315,62,15315
2022-11-24,15435,15505,15435,15495,126,15495
2022-11-25,15465,15485,15450,15480,54,15480
2022-11-28,15500,15500,15330,15345,74,15345
2022-11-29,15310,15310,15235,15280,31,15280
2022-11-30,15230,15235,15175,15225,24,15225
2022-12-01,15365,15365,15265,15265,2077,15265
2022-12-02,15155,15155,14945,14990,746,14990
2022-12-05,14995,14995,14900,14935,35,14935
2022-12-06,14940,15015,14940,15015,522,15015
2022-12-07,14930,15005,14880,14970,4262,14970
2022-12-08,14930,14930,14830,14900,32,14900
2022-12-09,15030,15090,15030,15075,6221,15075
2022-12-12,15010,15045,14995,15045,24,15045
2022-12-13,15155,15170,15100,15120,39,15120
2022-12-14,15120,15205,15120,15205,31,15205
2022-12-15,15150,15210,15150,15165,48,15165
2022-12-16,15015,15070,14990,15005,57,15005
2022-12-19,14890,14910,14850,14850,40,14850
2022-12-20,14900,14915,14555,14625,6595,14625
2022-12-21,14610,14645,14505,14540,875,14540
2022-12-22,14560,14645,14560,14645,105,14645
2022-12-23,14540,14570,14470,14550,135,14550
2022-12-26,14580,14610,14550,14585,120,14585
2022-12-27,14690,14690,14605,14605,272,14605
2022-12-28,14605,14605,14540,14605,1446,14605
2022-12-29,14600,14600,14435,14470,416,14470
2022-12-30,14560,14560,14475,14475,492,14475
2023-01-04,14470,14470,14250,14275,8531,14275
2023-01-05,14245,14395,14130,14175,1589,14175
2023-01-06,14130,14250,14125,14230,48,14230
2023-01-10,14400,14400,14260,14275,274,14275
2023-01-11,14350,14415,14345,14415,34,14415
2023-01-12,14450,14475,14420,14455,1516,14455
2023-01-13,14450,14500,14390,14400,716,14400
2023-01-16,14365,14365,14265,14265,218,14265
2023-01-17,14335,14420,14335,14420,43,14420
2023-01-18,14430,14690,14430,14690,622,14690
2023-01-19,14535,14590,14495,14495,32,14495
2023-01-20,14510,14600,14510,14590,61,14590
2023-01-23,14750,14750,14675,14740,64,14740
2023-01-24,14835,14955,14835,14955,975,14955
2023-01-25,14905,15020,14905,15020,20,15020
2023-01-26,15020,15030,14955,14955,47,14955
2023-01-27,14985,15035,14985,15020,33,15020
2023-01-30,15005,15020,14965,14980,117,14980
2023-01-31,15035,15040,14935,14935,1011,14935
2023-02-01,15075,15075,14935,14945,18,14945
2023-02-02,14935,14935,14860,14870,107,14870
2023-02-03,14935,14935,14900,14915,18,14915
2023-02-06,15100,15100,15025,15025,51,15025
2023-02-07,15060,15100,15050,15070,286,15070
2023-02-08,15100,15100,15060,15060,32,15060
2023-02-09,15075,15100,15075,15100,87,15100
2023-02-10,15175,15180,15100,15105,3909,15105
2023-02-13,15110,15110,15035,15070,96,15070
2023-02-14,15165,15165,15150,15150,15,15150
2023-02-15,15160,15160,15095,15095,5,15095
2023-02-16,15175,15210,15175,15210,34,15210
2023-02-17,15110,15150,15110,15150,10,15150
2023-02-20,15185,15200,15135,15200,32,15200
2023-02-21,15195,15215,15175,15200,1261,15200
2023-02-22,15040,15040,14990,14990,1438,14990
2023-02-24,14990,15100,14990,15100,15,15100
2023-02-27,15095,15150,15095,15145,26,15145
2023-02-28,15200,15205,15140,15145,116,15145
2023-03-01,15165,15180,15105,15180,758,15180
2023-03-02,15225,15230,15135,15140,37,15140
2023-03-03,15215,15375,15215,15375,142,15375
2023-03-06,15480,15520,15470,15510,39,15510
2023-03-07,15515,15570,15515,15555,29,15555
2023-03-08,15560,15620,15560,15615,813,15615
2023-03-09,15695,15735,15695,15725,156,15725
2023-03-10,15575,15575,15465,15465,34,15465
2023-03-13,15280,15280,15105,15135,810,15135
2023-03-14,14945,14945,14760,14775,425,14775
2023-03-15,15075,15075,14855,14870,39,14870
2023-03-16,14570,14690,14500,14690,1576,14690
2023-03-17,14765,14835,14740,14835,784,14835
2023-03-20,14745,14790,14620,14620,63,14620
2023-03-22,14885,14900,14880,14880,35,14880
2023-03-23,14760,14815,14685,14815,3044,14815
2023-03-24,14735,14800,14730,14780,1560,14780
2023-03-27,14830,14870,14830,14870,16,14870
2023-03-28,14910,14910,14865,14865,3,14865
2023-03-29,14945,15065,14895,15065,24,15065
2023-03-30,15175,15400,15120,15120,4630,15120
2023-03-31,15340,15600,15340,15405,265,15405
2023-04-03,15460,15475,15460,15475,507,15475
2023-04-04,15490,15525,15490,15525,26,15525
2023-04-05,15400,15400,15220,15220,48,15220
2023-04-06,15105,15105,15035,15050,837,15050
2023-04-07,15060,15100,15060,15100,28,15100
2023-04-10,15200,15200,15160,15160,11,15160
2023-04-11,15305,15320,15305,15310,24,15310
2023-04-12,15355,15430,15355,15430,14,15430
2023-04-13,15400,15420,15400,15420,620,15420
2023-04-14,15510,15520,15510,15520,35,15520
2023-04-17,15560,15585,15535,15585,6900,15585
2023-04-18,15620,15705,15620,15680,34,15680
2023-04-19,15655,15660,15655,15660,12,15660
2023-04-20,15700,15700,15700,15700,5,15700
2023-04-21,15700,15710,15625,15630,38,15630
2023-04-24,15660,15660,15660,15660,5,15660
2023-04-25,15705,15765,15655,15655,232,15655
2023-04-26,15600,15600,15525,15560,34,15560
2023-04-27,15510,15635,15510,15615,145,15615
2023-04-28,15775,15820,15775,15820,47,15820
2023-05-01,15880,15995,15880,15995,117,15995
2023-05-02,16005,16025,15940,15940,68,15940
2023-05-08,15945,15945,15900,15900,2215,15900
2023-05-09,15980,16135,15980,16120,160,16120
2023-05-10,16025,16025,16025,16025,13,16025
2023-05-11,15985,16000,15985,16000,25,16000
2023-05-12,16140,16140,16110,16115,11,16115
2023-05-15,16175,16240,16175,16240,122,16240
2023-05-16,16280,16345,16280,16345,63,16345
2023-05-17,16370,16420,16370,16420,40,16420
2023-05-18,16585,16635,16570,16635,38,16635
2023-05-19,16670,16730,16645,16645,22,16645
2023-05-22,16585,16785,16585,16785,60,16785
2023-05-23,16830,16870,16675,16675,64,16675
2023-05-24,16350,16670,16350,16640,1723,16640
2023-05-25,16620,16645,16575,16575,25,16575
2023-05-26,16590,16625,16590,16625,8,16625
2023-05-29,16815,16815,16770,16770,33,16770
2023-05-30,16650,16730,16630,16730,208,16730
2023-05-31,16600,16600,16445,16445,670,16445
2023-06-01,16570,16645,16570,16645,716,16645
2023-06-02,16745,16900,16745,16900,33,16900
2023-06-05,17155,17200,17145,17190,291,17190
2023-06-06,17190,17400,17190,17400,15,17400
2023-06-07,17435,17435,17155,17160,381,17160
2023-06-08,17160,17160,17000,17000,40,17000
2023-06-09,17200,17340,17200,17340,543,17340
2023-06-12,17410,17465,17380,17425,255,17425
2023-06-13,17485,17680,17485,17655,129,17655
2023-06-14,17820,18040,17820,17980,429,17980
2023-06-15,17965,18060,17925,17980,313,17980
2023-06-16,17990,17990,17990,17990,8,17990
2023-06-19,18070,18070,17835,17900,239,17900
2023-06-20,17830,17835,17805,17805,10,17805
2023-06-21,17885,17970,17875,17970,30,17970
2023-06-22,18040,18060,18010,18010,476,18010
2023-06-23,18035,18055,17630,17630,127,17630
2023-06-26,17635,17765,17600,17710,186,17710
2023-06-27,17705,17705,17600,17625,636,17625
2023-06-28,17730,17940,17730,17940,43,17940
2023-06-29,18080,18080,17990,17990,305,17990
2023-06-30,17910,17910,17905,17905,17,17905
2023-07-03,18100,18200,18100,18200,44,18200
2023-07-04,18090,18110,18050,18065,3993,18065
2023-07-05,18030,18065,18030,18060,33,18060
2023-07-06,17790,17820,17675,17675,1227,17675
2023-07-07,17560,17595,17525,17525,304,17525
2023-07-10,17525,17525,17350,17380,217,17380
2023-07-11,17380,17380,17250,17280,330,17280
2023-07-12,17295,17295,17110,17170,51,17170
2023-07-13,17220,17350,17220,17350,25,17350
2023-07-14,17360,17360,17315,17320,43,17320
2023-07-18,17445,17445,17400,17445,15,17445
2023-07-19,17550,17565,17550,17565,171,17565
2023-07-20,17530,17530,17520,17520,101,17520
2023-07-21,17515,17515,17505,17505,2,17505
2023-07-24,17640,17670,17640,17670,468,17670
2023-07-25,17665,17690,17665,17680,267,17680
2023-07-26,17765,17765,17640,17690,32,17690
2023-07-27,17715,17825,17715,17825,349,17825
2023-07-28,17570,17710,17510,17555,33,17555
2023-07-31,17955,18055,17950,17990,270,17990
2023-08-01,18090,18160,18065,18160,15,18160
2023-08-02,17960,17970,17875,17875,47,17875
2023-08-03,17705,17705,17670,17670,240,17670
2023-08-04,17595,17640,17595,17640,2,17640
2023-08-07,17540,17730,17540,17730,488,17730
2023-08-08,17850,17850,17825,17825,24,17825
2023-08-09,17705,17725,17705,17725,14,17725
2023-08-10,17705,17860,17705,17860,125,17860
2023-08-14,17890,17890,17660,17660,38,17660
2023-08-15,17780,17815,17760,17780,163,17780
2023-08-16,17605,17605,17475,17490,55,17490
2023-08-17,17420,17420,17420,17420,9,17420
2023-08-18,17315,17330,17250,17250,64,17250
2023-08-21,17395,17415,17320,17415,547,17415
2023-08-22,17425,17530,17425,17530,12,17530
2023-08-23,17595,17595,17595,17595,4,17595
2023-08-24,17595,17715,17595,17715,360,17715
2023-08-25,17780,17780,17490,17510,52,17510
2023-08-28,17675,17790,17675,17790,191,17790
2023-08-29,17805,17855,17805,17810,91,17810
2023-08-30,17920,17920,17920,17920,11,17920
2023-08-31,18110,18110,18075,18075,5,18075
2023-09-01,18050,18250,18050,18245,415,18245
2023-09-04,18405,18415,18385,18415,12,18415
2023-09-05,18490,18490,18390,18410,15,18410
2023-09-06,18595,18635,18595,18600,459,18600
2023-09-07,18610,18640,18545,18580,171,18580
2023-09-08,18345,18380,18345,18375,619,18375
2023-09-11,18320,18325,18315,18325,514,18325
2023-09-12,18470,18500,18470,18500,107,18500
2023-09-13,18560,18560,18560,18560,2,18560
2023-09-14,18620,18760,18620,18760,40,18760
2023-09-15,19030,19030,18955,18955,392,18955
2023-09-19,18850,18920,18850,18905,232,18905
2023-09-20,19080,19080,18810,18810,30,18810
2023-09-21,18640,18640,18640,18640,18,18640
2023-09-22,18435,18590,18420,18585,3042,18585
2023-09-25,18600,18640,18600,18640,8,18640
2023-09-26,18520,18520,18520,18520,9,18520
2023-09-27,18480,18505,18480,18505,155,18505
2023-09-28,18550,18550,18385,18465,52,18465
2023-09-29,18400,18400,18225,18225,531,18225
2023-10-02,18370,18400,18275,18275,186,18275
2023-10-03,18150,18150,17870,17870,70,17870
2023-10-04,17655,17655,17465,17465,40,17465
2023-10-05,17500,17730,17500,17715,94,17715
2023-10-06,17715,17795,17715,17780,189,17780
2023-10-10,17780,18180,17780,18180,25,18180
2023-10-11,18190,18190,18180,18185,18,18185
2023-10-12,18300,18445,18300,18445,27,18445
2023-10-13,18335,18335,18160,18160,423,18160
2023-10-16,18010,18040,17900,17900,3038,17900
2023-10-17,18025,18030,18025,18030,5,18030
2023-10-18,18045,18045,18045,18045,5,18045
2023-10-19,17745,17805,17745,17805,34,17805
2023-10-20,17760,17815,17655,17795,3333,17795
2023-10-23,17560,17715,17560,17665,15,17665
2023-10-24,17525,17615,17330,17615,3032,17615
2023-10-25,17770,17835,17770,17795,725,17795
2023-10-26,17480,17485,17440,17440,24,17440
2023-10-27,17545,17670,17545,17670,15,17670
2023-10-30,18065,18065,17455,17455,362,17455
2023-10-31,17560,17595,17560,17595,13,17595
2023-11-01,18100,18145,18000,18145,3033,18145
2023-11-02,18275,18275,18220,18220,5763,18220
2023-11-06,18500,18600,18490,18505,66,18505
2023-11-07,18510,18520,18345,18345,47,18345
2023-11-08,18310,18310,18125,18125,601,18125
2023-11-09,18085,18350,18080,18350,62,18350
2023-11-10,18350,18355,18330,18330,10,18330
2023-11-13,18425,18425,18425,18425,1,18425
2023-11-14,18500,18510,18500,18510,19,18510
2023-11-15,18720,18720,18720,18720,9,18720
2023-11-16,18740,18745,18665,18665,449,18665
2023-11-17,18730,18850,18730,18850,56,18850
2023-11-20,18820,18820,18790,18790,613,18790
2023-11-21,18645,18645,18575,18590,66,18590
2023-11-22,18685,18755,18685,18705,14,18705
2023-11-24,18820,18850,18820,18845,1006,18845
2023-11-27,18880,18880,18740,18740,107,18740
2023-11-28,18720,18720,18650,18660,281,18660
2023-11-29,18630,18670,18575,18575,11,18575
2023-11-30,18550,18660,18550,18660,3,18660
2023-12-01,18765,18765,18755,18760,79,18760
2023-12-04,18660,18660,18500,18560,99,18560
2023-12-05,18580,18580,18435,18460,602,18460
2023-12-06,18640,18775,18640,18775,73,18775
2023-12-07,18600,18600,18500,18500,21,18500
2023-12-08,18355,18355,18150,18150,26,18150
2023-12-11,18150,18525,18150,18485,2195,18485
2023-12-12,18360,18590,18360,18440,2027,18440
2023-12-13,18235,18535,18235,18470,704,18470
2023-12-14,18870,18870,18160,18225,71,18225
2023-12-15,18360,18360,18325,18325,82,18325
2023-12-18,18165,18175,18035,18175,192,18175
2023-12-19,18325,18325,18235,18235,7,18235
2023-12-20,18535,18535,18535,18535,17,18535
2023-12-21,18880,18880,18200,18245,38,18245
2023-12-22,18305,18305,18305,18305,7,18305
2023-12-25,18410,18410,18305,18350,1237,18350
2023-12-26,18300,18300,18265,18265,12,18265
2023-12-27,18370,18520,18370,18520,78,18520
2023-12-28,18530,18530,18505,18505,4,18505
2023-12-29,18520,18520,18445,18490,1592,18490
2024-01-04,18295,18460,18155,18460,209,18460
2024-01-05,18530,18640,18530,18625,82,18625
2024-01-09,18800,18800,18735,18750,23,18750
2024-01-10,18770,19045,18770,19035,35,19035
2024-01-11,19405,19405,19340,19340,46,19340
2024-01-12,19495,19495,19355,19465,98,19465
2024-01-15,19065,19740,19065,19670,271,19670
2024-01-16,19680,19680,19570,19570,141,19570
2024-01-17,19625,19725,19625,19645,57,19645
2024-01-18,19500,19565,19470,19475,1222,19475
2024-01-19,19690,19700,19615,19625,25,19625
2024-01-22,20025,20025,19805,19905,489,19905
2024-01-23,20045,20050,19880,19885,171,19885
2024-01-24,19845,19845,19755,19755,24,19755
2024-01-25,19735,19775,19670,19765,242,19765
2024-01-26,19505,19510,19505,19510,49,19510
2024-01-29,19610,19760,19610,19750,148,19750
2024-01-30,19740,19810,19730,19730,9,19730
2024-01-31,19655,19910,19655,19910,29,19910
2024-02-01,19815,19815,19740,19775,670,19775
2024-02-02,19830,19835,19755,19785,67,19785
2024-02-05,19845,19955,19840,19955,42,19955
2024-02-06,19785,19875,19745,19875,125,19875
2024-02-07,19830,19940,19830,19940,49,19940
2024-02-08,20095,20160,19935,20145,166,20145
2024-02-09,20145,20165,20085,20095,1114,20095
2024-02-13,20345,20795,20285,20545,203,20545
2024-02-14,20350,20365,20315,20325,1631,20325
2024-02-15,20375,20405,20345,20405,91,20405
2024-02-16,20690,20695,20655,20695,113,20695
2024-02-19,20670,20780,20655,20780,227,20780
2024-02-20,20810,20810,20690,20730,496,20730
2024-02-21,20685,20715,20665,20675,23,20675
2024-02-22,20840,20945,20830,20945,110,20945
2024-02-26,21025,21150,21025,21085,71,21085
2024-02-27,21130,21165,21105,21105,41,21105
2024-02-28,21110,21110,21035,21100,21,21100
2024-02-29,21020,21085,20960,21085,159,21085
2024-03-01,21215,21385,21215,21385,628,21385
2024-03-04,21410,21460,21365,21365,258,21365
2024-03-05,21365,21515,21345,21515,198,21515
2024-03-06,21455,21585,21455,21585,715,21585
2024-03-07,21790,21795,21455,21455,174,21455
2024-03-08,21375,21515,21375,21515,145,21515
2024-03-11,21175,21175,20775,20990,193,20990
2024-03-12,20975,20975,20620,20895,178,20895
2024-03-13,21130,21130,20830,20830,94,20830
2024-03-14,20840,20890,20785,20890,85,20890
2024-03-15,20925,21065,20925,21015,113,21015
2024-03-18,21265,21475,21265,21475,94,21475
2024-03-19,21495,21745,21455,21745,51,21745
2024-03-21,21745,22140,21745,22130,132,22130
2024-03-22,22230,22335,22200,22335,48,22335
2024-03-25,22835,22835,22080,22080,114,22080
2024-03-26,21995,22075,21990,22075,76,22075
2024-03-27,22145,22325,22145,22235,1608,22235
2024-03-28,22280,22285,22060,22060,235,22060
2024-03-29,22000,22210,22000,22210,205,22210
2024-04-01,22300,22300,21720,21810,161,21810
2024-04-02,21815,21930,21675,21715,2576,21715
2024-04-03,21585,21720,21570,21720,2551,21720
2024-04-04,21925,22030,21925,21930,80,21930
2024-04-05,21500,21675,21500,21675,394,21675
2024-04-08,21905,21905,21870,21870,29,21870
2024-04-09,22020,22110,22020,22110,21,22110
2024-04-10,22060,22060,22060,22060,3,22060
2024-04-11,22075,22080,22055,22055,19,22055
2024-04-12,22145,22250,22145,22190,273,22190
2024-04-15,21990,22105,21915,22105,38,22105
2024-04-16,21740,21740,21665,21695,155,21695
2024-04-17,21520,21520,21360,21470,7009,21470
2024-04-18,21275,21520,21275,21475,597,21475
2024-04-19,21000,21090,20965,21090,119,21090
2024-04-22,21445,21445,21265,21265,41,21265
2024-04-23,21555,21555,21400,21400,38,21400
2024-04-24,21725,21780,21725,21780,41,21780
2024-04-25,21585,21585,21390,21390,57,21390
2024-04-26,21395,21565,21390,21535,143,21535
2024-04-30,21905,22100,21905,21985,50,21985
2024-05-01,21930,21995,21930,21970,399,21970
2024-05-02,21895,21980,21895,21975,48,21975
2024-05-07,22160,22160,21950,22000,77,22000
2024-05-08,21975,21975,21750,21785,529,21785
2024-05-09,21810,21810,21810,21810,7,21810
2024-05-10,22045,22045,21785,21785,11,21785
2024-05-13,21740,21740,21715,21715,14,21715
2024-05-14,21775,21775,21755,21755,6,21755
2024-05-15,21870,21870,21870,21870,2,21870
2024-05-16,21870,21870,21835,21845,59,21845
2024-05-17,21880,21965,21880,21965,12,21965
2024-05-20,22305,22305,22165,22175,45,22175
2024-05-21,22180,22180,22160,22160,238,22160
2024-05-22,22025,22025,21945,21945,20,21945
2024-05-23,22055,22060,22040,22040,10,22040
2024-05-24,21990,21990,21990,21990,11,21990
2024-05-27,22120,22170,22120,22170,5,22170
2024-05-28,22155,22200,22155,22185,3,22185
2024-05-29,22155,22155,22020,22020,31,22020
2024-05-30,21835,22140,21835,22140,11128,22140
2024-05-31,22140,22205,22070,22170,289,22170
2024-06-03,22445,22445,22390,22390,655,22390
2024-06-04,22870,22870,22335,22335,37,22335
2024-06-05,22140,22140,21990,22005,37,22005
2024-06-06,22225,22225,22150,22150,1161,22150
2024-06-07,22635,22635,22060,22065,18,22065
2024-06-10,22255,22330,22250,22330,117,22330
2024-06-11,22345,22345,22310,22310,5,22310
2024-06-12,22120,22120,22095,22095,20,22095
2024-06-13,21965,21965,21965,21965,12,21965
2024-06-14,22030,22050,22000,22000,3,22000
2024-06-17,21750,21750,21570,21585,33,21585
2024-06-18,21680,21680,21655,21655,13,21655
2024-06-19,21825,21825,21800,21800,4,21800
2024-06-20,21805,21805,21780,21780,2,21780
2024-06-21,21875,21940,21855,21855,11,21855
2024-06-24,21800,21985,21780,21960,511,21960
2024-06-25,22285,22285,22270,22275,32,22275
2024-06-26,22375,22500,22370,22450,474,22450
2024-06-27,22950,22950,22335,22395,81,22395
2024-06-28,22575,22655,22555,22555,15,22555
2024-07-01,22850,22850,22635,22665,242,22665
2024-07-02,22980,22980,22980,22980,15,22980
2024-07-03,22980,23085,22980,23085,4,23085
2024-07-04,23175,23380,23175,23370,196,23370
2024-07-05,23045,23070,22905,22905,462,22905
2024-07-08,22850,22905,22840,22850,188,22850
2024-07-09,22835,23090,22835,23090,203,23090
2024-07-10,22950,23080,22950,23075,285,23075
2024-07-11,23420,23420,23300,23310,94,23310
2024-07-12,21955,23105,21955,22940,2702,22940
2024-07-16,23195,23195,23110,23110,23,23110
2024-07-17,23220,23220,23120,23120,303,23120
2024-07-18,22770,22840,22770,22825,32,22825
2024-07-19,22650,22700,22565,22650,36,22650
2024-07-22,22550,22550,22430,22430,62,22430
2024-07-23,22555,22590,22525,22525,39,22525
2024-07-24,23020,23020,22200,22200,66,22200
2024-07-25,21545,21545,21470,21475,595,21475
2024-07-26,21380,21555,21345,21345,186,21345
2024-07-29,21565,21850,21565,21850,57,21850
2024-07-30,21670,21805,21670,21805,31,21805
2024-07-31,21910,21910,21910,21910,8,21910
2024-08-01,21410,21410,21365,21365,49,21365
2024-08-02,20365,20365,20045,20045,73,20045
2024-08-05,19990,19995,18100,18100,116,18100
2024-08-06,16900,19195,16900,18925,77,18925
2024-08-07,18880,19995,18880,19995,136,19995
2024-08-08,20390,20390,19265,19440,34,19440
2024-08-09,19455,19460,19455,19460,2,19460
2024-08-13,20050,20060,20050,20060,22,20060
2024-08-14,20460,20460,20305,20305,55,20305
2024-08-15,20420,20625,20420,20555,22,20555
2024-08-16,21060,21110,21060,21110,22,21110
2024-08-19,21460,21460,20905,20905,14,20905
2024-08-20,21020,21165,21020,21165,38,21165
2024-08-21,20880,21040,20880,21040,2,21040
2024-08-22,21090,21090,21015,21015,5,21015
2024-08-23,21075,21185,21075,21185,12,21185
2024-08-26,20930,20930,20930,20930,10,20930
2024-08-27,21120,21120,21120,21120,10,21120
2024-08-28,21245,21245,21245,21245,6,21245
2024-08-29,21255,21290,21230,21255,161,21255
2024-08-30,21470,21480,21385,21480,281,21480
2024-09-02,21605,21605,21400,21510,57,21510
2024-09-03,21480,21630,21480,21630,55,21630
2024-09-04,21620,21620,20780,20805,785,20805
2024-09-05,20795,20895,20515,20630,23,20630
2024-09-06,21125,21125,20425,20425,91,20425
2024-09-09,20105,20265,20105,20265,18,20265
2024-09-10,20265,20460,20265,20410,272,20410
2024-09-11,20045,20095,19740,19740,60,19740
2024-09-12,20320,20415,20320,20415,53,20415
2024-09-13,20210,20265,20210,20265,95,20265
2024-09-17,19970,19990,19890,19890,55,19890
2024-09-18,20245,20245,20040,20080,45,20080
2024-09-19,20555,20715,20555,20635,3962,20635
2024-09-20,20920,20920,20810,20810,1027,20810
2024-09-24,20810,21010,20810,20955,119,20955
2024-09-25,20950,20990,20915,20990,631,20990
2024-09-26,21160,21395,21160,21365,381,21365
2024-09-27,21865,21870,21540,21845,987,21845
2024-09-30,21840,21840,21035,21040,2908,21040
2024-10-01,21040,21450,21040,21450,419,21450
2024-10-02,21230,21230,21170,21170,95,21170
2024-10-03,21600,21600,21395,21395,72,21395
2024-10-04,21435,21500,21435,21500,43,21500
2024-10-07,22500,22500,21850,21945,547,21945
2024-10-08,21750,21750,21485,21485,53,21485
2024-10-09,21710,21710,21590,21600,51,21600
2024-10-10,21665,21675,21640,21675,71,21675
2024-10-11,21700,21720,21635,21635,443,21635
2024-10-15,21890,21890,21735,21750,378,21750
2024-10-16,21455,21600,21455,21500,247,21500
2024-10-17,21530,21530,21480,21480,767,21480
2024-10-18,21570,21570,21460,21485,414,21485
2024-10-21,21335,21430,21330,21385,140,21385
2024-10-22,21330,21400,21045,21175,1447,21175
2024-10-23,21265,21265,21035,21085,623,21085
2024-10-24,20875,21120,20875,21075,23,21075
2024-10-25,20920,20940,20835,20940,245,20940
2024-10-28,20935,21290,20935,21290,1175,21290
2024-10-29,21370,21460,21370,21460,18,21460
2024-10-30,21570,21650,21570,21650,8,21650
2024-10-31,21470,21470,21470,21470,12,21470
2024-11-01,21170,21170,21085,21085,128,21085
2024-11-05,21085,21335,21080,21335,20,21335
2024-11-06,21435,21735,21435,21735,306,21735
2024-11-07,22120,22120,21950,22075,137,22075
2024-11-08,23000,23000,21955,21955,42,21955
2024-11-11,21920,21920,21920,21920,1,21920
2024-11-12,22200,22200,21985,21985,133,21985
2024-11-13,21975,21975,21650,21725,1266,21725
2024-11-14,21830,21830,21790,21790,367,21790
2024-11-15,21830,21860,21790,21850,118,21850
2024-11-18,21565,21565,21565,21565,16,21565
2024-11-19,21625,21740,21625,21720,152,21720
2024-11-20,21735,21735,21640,21650,364,21650
2024-11-21,21525,21525,21525,21525,3,21525
2024-11-22,21685,21685,21685,21685,8,21685
2024-11-25,21685,21930,21685,21885,437,21885
2024-11-26,21690,21700,21415,21535,3184,21535
2024-11-27,21265,21265,21265,21265,1,21265
2024-11-28,21275,21525,21275,21435,380,21435
2024-11-29,21470,21470,21470,21470,3,21470
2024-12-02,21705,21765,21705,21765,111,21765
2024-12-03,21920,22120,21920,22120,179,22120
2024-12-04,22055,22055,22015,22015,13,22015
2024-12-05,21955,21985,21955,21970,391,21970
2024-12-06,22035,22035,21830,21830,12,21830
2024-12-09,21890,21890,21890,21890,2,21890
2024-12-10,22055,22055,21950,21960,2352,21960
2024-12-11,21980,22035,21955,22035,179,22035
2024-12-12,22300,22335,22300,22335,307,22335
2024-12-13,21985,22035,21985,22035,1694,22035
2024-12-16,22065,22065,21965,21980,265,21980
2024-12-17,21960,21960,21880,21880,90,21880
2024-12-18,21845,21845,21845,21845,4,21845
2024-12-19,22345,22345,21455,21740,281,21740
2024-12-20,21705,21705,21700,21700,60,21700
2024-12-23,21820,21895,21820,21895,35,21895
2024-12-24,21905,21905,21860,21865,806,21865
2024-12-25,21815,21970,21815,21970,681,21970
2024-12-26,22170,22265,22170,22265,447,22265
2024-12-27,22370,22620,22370,22620,319,22620
2024-12-30,22650,22650,22395,22435,2507,22435
2025-01-06,22515,22515,22145,22155,1265,22155
2025-01-07,22050,22230,22050,22230,76,22230
2025-01-08,22170,22170,22100,22100,9,22100
2025-01-09,22000,22000,21775,21775,47,21775
2025-01-10,21650,21650,21595,21595,6,21595
2025-01-14,21215,21505,21215,21330,678,21330
2025-01-15,21500,21500,21330,21330,99,21330
2025-01-16,21395,21545,21335,21335,95,21335
2025-01-17,21230,21230,21075,21225,84,21225
2025-01-20,21435,21600,21435,21550,128,21550
2025-01-21,21470,21470,21470,21470,4,21470
2025-01-22,21740,21740,21740,21740,16,21740
2025-01-23,21840,21880,21840,21880,5,21880
2025-01-24,22000,22005,21855,21855,124,21855
2025-01-27,21900,22040,21850,21870,59,21870
2025-01-28,21695,21915,21695,21820,117,21820
2025-01-29,21950,21950,21935,21935,95,21935
2025-01-30,22015,22015,22015,22015,1,22015
2025-01-31,22135,22145,22135,22145,304,22145
2025-02-03,21610,21610,21550,21550,43,21550
2025-02-04,21770,21770,21710,21710,216,21710
2025-02-05,21895,21895,21745,21745,3,21745
2025-02-06,21775,21775,21755,21755,3,21755
2025-02-07,21780,21780,21645,21645,26,21645
2025-02-10,21595,21595,21595,21595,1,21595
2025-02-12,21500,21500,21500,21500,4,21500
2025-02-13,21710,21855,21710,21855,106,21855
2025-02-14,21755,21755,21755,21755,2,21755
2025-02-17,21820,21820,21820,21820,1,21820
2025-02-18,21950,21950,21950,21950,2,21950
2025-02-19,21800,21800,21800,21800,6,21800
2025-02-20,21540,21540,21540,21540,17,21540
2025-02-21,21595,21595,21595,21595,1,21595
2025-02-25,21355,21530,21355,21515,94,21515
2025-02-26,21295,21415,21295,21400,1908,21400
2025-02-27,21225,21620,21225,21620,206,21620
2025-02-28,21745,21745,21110,21170,31,21170
2025-03-03,21750,21750,21470,21585,305,21585
