Date,Open,High,Low,Close,Volume,Adj Close
2009-04-20,1175.11,1175.11,1157.95,1168.24,153956.0,1168.24
2009-04-21,1133.9,1140.73,1113.25,1137.3,125435.0,1137.3
2009-04-22,1154.48,1157.95,1116.69,1137.3,163565.0,1137.3
2009-04-23,1147.62,1151.05,1106.38,1137.3,195868.0,1137.3
2009-04-24,1120.11,1130.43,1102.97,1106.38,149302.0,1106.38
2009-04-27,1120.11,1133.9,1102.97,1113.25,104480.0,1113.25
2009-04-28,1144.18,1144.18,1085.79,1085.79,134462.0,1085.79
2009-04-30,1092.66,1116.69,1072.04,1099.5,221189.0,1099.5
2009-05-01,1109.83,1113.25,1072.04,1106.38,288127.0,1106.38
2009-05-07,1133.9,1133.9,1113.25,1123.54,129220.0,1123.54
2009-05-08,1120.11,1130.43,1106.38,1123.54,105064.0,1123.54
2009-05-11,1113.25,1130.43,1092.66,1106.38,131258.0,1106.38
2009-05-12,1099.5,1144.18,1099.5,1140.73,239815.0,1140.73
2009-05-13,1137.3,1243.81,1092.66,1223.23,593715.0,1223.23
2009-05-14,1171.66,1209.48,1171.66,1178.54,357103.0,1178.54
2009-05-15,1161.38,1188.84,1151.05,1161.38,338477.0,1161.38
2009-05-18,1171.66,1175.11,1137.3,1154.48,229922.0,1154.48
2009-05-19,1157.95,1157.95,1120.11,1144.18,292784.0,1144.18
2009-05-20,1154.48,1157.95,1116.69,1130.43,257566.0,1130.43
2009-05-21,1116.69,1123.54,1099.5,1106.38,266006.0,1106.38
2009-05-22,1089.22,1113.25,1082.33,1099.5,288416.0,1099.5
2009-05-25,1092.66,1099.5,1075.44,1089.22,239233.0,1089.22
2009-05-26,1106.38,1120.11,1092.66,1116.69,259894.0,1116.69
2009-05-27,1120.11,1161.38,1116.69,1154.48,469735.0,1154.48
2009-05-28,1137.3,1161.38,1133.9,1147.62,222353.0,1147.62
2009-05-29,1161.38,1161.38,1130.43,1137.3,197030.0,1137.3
2009-06-01,1127.02,1144.18,1106.38,1137.3,189172.0,1137.3
2009-06-02,1151.05,1154.48,1123.54,1123.54,152795.0,1123.54
2009-06-03,1120.11,1144.18,1116.69,1120.11,252912.0,1120.11
2009-06-04,1120.11,1154.48,1120.11,1151.05,231666.0,1151.05
2009-06-05,1154.48,1178.54,1147.62,1168.24,172292.0,1168.24
2009-06-08,1181.99,1185.41,1164.81,1164.81,210129.0,1164.81
2009-06-09,1168.24,1185.41,1157.95,1178.54,245342.0,1178.54
2009-06-10,1192.31,1285.06,1181.99,1260.99,798606.0,1260.99
2009-06-11,1281.63,1343.46,1281.63,1329.75,622237.0,1329.75
2009-06-12,1315.99,1326.29,1285.06,1302.24,420547.0,1302.24
2009-06-15,1302.24,1329.75,1298.81,1309.1,179568.0,1309.1
2009-06-16,1274.74,1288.49,1240.4,1250.71,224101.0,1250.71
2009-06-17,1219.77,1291.92,1219.77,1281.63,299769.0,1281.63
2009-06-18,1295.36,1350.32,1288.49,1346.93,536381.0,1346.93
2009-06-19,1336.6,1350.32,1315.99,1350.32,445577.0,1350.32
2009-06-22,1343.46,1374.39,1295.36,1357.21,482247.0,1357.21
2009-06-23,1305.67,1315.99,1278.16,1295.36,556756.0,1295.36
2009-06-24,1295.36,1395.01,1295.36,1370.96,549480.0,1370.96
2009-06-25,1398.43,1439.69,1398.43,1415.62,793656.0,1415.62
2009-06-26,1425.94,1456.83,1401.9,1425.94,509896.0,1425.94
2009-06-29,1443.12,1494.65,1429.37,1450.01,539002.0,1450.01
2009-06-30,1453.44,1487.77,1436.26,1477.48,477011.0,1477.48
2009-07-01,1529.01,1549.62,1474.01,1477.48,591675.0,1477.48
2009-07-02,1511.84,1539.34,1504.95,1529.01,520667.0,1529.01
2009-07-03,1511.84,1515.3,1460.3,1498.08,337895.0,1498.08
2009-07-06,1480.91,1504.95,1477.48,1504.95,325380.0,1504.95
2009-07-07,1498.08,1529.01,1491.24,1501.5,435099.0,1501.5
2009-07-08,1484.37,1491.24,1460.3,1480.91,348954.0,1480.91
2009-07-09,1429.37,1450.01,1425.94,1425.94,219151.0,1425.94
2009-07-10,1415.62,1463.72,1401.9,1446.54,289871.0,1446.54
2009-07-13,1450.01,1470.57,1377.86,1381.25,219440.0,1381.25
2009-07-14,1398.43,1429.37,1388.15,1408.75,223808.0,1408.75
2009-07-15,1388.15,1432.79,1381.25,1425.94,279978.0,1425.94
2009-07-16,1422.52,1446.54,1395.01,1405.32,307622.0,1405.32
2009-07-17,1401.9,1412.19,1370.96,1388.15,342263.0,1388.15
2009-07-21,1405.32,1432.79,1374.39,1425.94,518918.0,1425.94
2009-07-22,1460.3,1498.08,1446.54,1470.57,256981.0,1470.57
2009-07-23,1467.19,1511.84,1467.19,1470.57,185100.0,1470.57
2009-07-24,1480.91,1515.3,1463.72,1494.65,243019.0,1494.65
2009-07-27,1508.41,1525.58,1470.57,1480.91,217696.0,1480.91
2009-07-28,1474.01,1480.91,1408.75,1422.52,349243.0,1422.52
2009-07-29,1432.79,1480.91,1429.37,1436.26,171421.0,1436.26
2009-07-30,1422.52,1436.26,1391.58,1405.32,327127.0,1405.32
2009-07-31,1412.19,1439.69,1377.86,1398.43,284050.0,1398.43
2009-08-03,1398.43,1405.32,1370.96,1401.9,374566.0,1401.9
2009-08-04,1436.26,1443.12,1422.52,1436.26,294237.0,1436.26
2009-08-05,1439.69,1446.54,1408.75,1415.62,194707.0,1415.62
2009-08-06,1412.19,1429.37,1408.75,1415.62,151048.0,1415.62
2009-08-07,1432.79,1456.83,1425.94,1446.54,266591.0,1446.54
2009-08-10,1460.3,1467.19,1439.69,1446.54,181319.0,1446.54
2009-08-11,1463.72,1474.01,1450.01,1474.01,156287.0,1474.01
2009-08-12,1474.01,1487.77,1456.83,1474.01,171421.0,1474.01
2009-08-13,1484.37,1501.5,1467.19,1477.48,145519.0,1477.48
2009-08-14,1467.19,1494.65,1463.72,1484.37,88184.5,1484.37
2009-08-17,1467.19,1467.19,1432.79,1450.01,121651.0,1450.01
2009-08-18,1419.07,1467.19,1419.07,1450.01,155414.0,1450.01
2009-08-19,1432.79,1460.3,1429.37,1439.69,128929.0,1439.69
2009-08-20,1450.01,1450.01,1422.52,1432.79,120487.0,1432.79
2009-08-21,1436.26,1443.12,1422.52,1436.26,123106.0,1436.26
2009-08-24,1467.19,1480.91,1450.01,1480.91,163857.0,1480.91
2009-08-25,1484.37,1515.3,1460.3,1504.95,301513.0,1504.95
2009-08-26,1511.84,1515.3,1491.24,1501.5,175789.0,1501.5
2009-08-27,1491.24,1494.65,1463.72,1477.48,80329.0,1477.48
2009-08-28,1480.91,1480.91,1446.54,1463.72,137076.0,1463.72
2009-08-31,1467.19,1498.08,1453.44,1453.44,101572.0,1453.44
2009-09-01,1456.83,1491.24,1456.83,1484.37,107681.0,1484.37
2009-09-02,1443.12,1470.57,1443.12,1470.57,116124.0,1470.57
2009-09-03,1460.3,1467.19,1453.44,1456.83,82657.3,1456.83
2009-09-04,1453.44,1463.72,1422.52,1425.94,107393.0,1425.94
2009-09-07,1436.26,1436.26,1419.07,1429.37,72177.4,1429.37
2009-09-08,1436.26,1446.54,1425.94,1432.79,133875.0,1432.79
2009-09-09,1432.79,1453.44,1419.07,1422.52,106226.0,1422.52
2009-09-10,1439.69,1477.48,1439.69,1467.19,135917.0,1467.19
2009-09-11,1484.37,1484.37,1429.37,1439.69,206348.0,1439.69
2009-09-14,1453.44,1453.44,1419.07,1425.94,121066.0,1425.94
2009-09-15,1436.26,1439.69,1425.94,1425.94,103900.0,1425.94
2009-09-16,1425.94,1453.44,1422.52,1432.79,121362.0,1432.79
2009-09-17,1432.79,1450.01,1422.52,1432.79,138531.0,1432.79
2009-09-18,1436.26,1450.01,1422.52,1443.12,142897.0,1443.12
2009-09-24,1477.48,1487.77,1460.3,1480.91,214783.0,1480.91
2009-09-25,1460.3,1460.3,1425.94,1436.26,120487.0,1436.26
2009-09-28,1419.07,1425.94,1398.43,1408.75,118741.0,1408.75
2009-09-29,1425.94,1425.94,1388.15,1398.43,87020.4,1398.43
2009-09-30,1395.01,1415.62,1395.01,1412.19,96913.2,1412.19
2009-10-01,1391.58,1391.58,1357.21,1374.39,144354.0,1374.39
2009-10-02,1305.67,1322.86,1298.81,1315.99,161526.0,1315.99
2009-10-05,1305.67,1315.99,1243.81,1257.57,292495.0,1257.57
2009-10-06,1230.06,1247.28,1202.6,1243.81,334114.0,1243.81
2009-10-07,1247.28,1302.24,1247.28,1295.36,221189.0,1295.36
2009-10-08,1309.1,1370.96,1298.81,1322.86,250872.0,1322.86
2009-10-09,1340.04,1340.04,1285.06,1315.99,174040.0,1315.99
2009-10-13,1305.67,1319.39,1295.36,1305.67,129800.0,1305.67
2009-10-14,1305.67,1309.1,1281.63,1298.81,120198.0,1298.81
2009-10-15,1305.67,1315.99,1288.49,1305.67,105646.0,1305.67
2009-10-16,1309.1,1312.57,1288.49,1302.24,94587.4,1302.24
2009-10-19,1302.24,1305.67,1281.63,1295.36,134163.0,1295.36
2009-10-20,1340.04,1357.21,1326.29,1333.15,259312.0,1333.15
2009-10-21,1336.6,1336.6,1315.99,1326.29,136205.0,1326.29
2009-10-22,1326.29,1329.75,1312.57,1329.75,85274.2,1329.75
2009-10-23,1364.09,1408.75,1357.21,1377.86,482247.0,1377.86
2009-10-26,1367.49,1374.39,1360.68,1367.49,189756.0,1367.49
2009-10-27,1374.39,1401.9,1357.21,1395.01,375730.0,1395.01
2009-10-28,1391.58,1401.9,1192.31,1278.16,1190637.0,1278.16
2009-10-29,1243.81,1278.16,1216.34,1260.99,599245.0,1260.99
2009-10-30,1271.34,1288.49,1230.06,1240.4,338768.0,1240.4
2009-11-02,1236.95,1236.95,1195.73,1230.06,194993.0,1230.06
2009-11-04,1216.34,1226.63,1202.6,1206.01,227880.0,1206.01
2009-11-05,1206.01,1212.87,1175.11,1195.73,219733.0,1195.73
2009-11-06,1212.87,1223.23,1206.01,1209.48,203726.0,1209.48
2009-11-09,1216.34,1216.34,1181.99,1195.73,258439.0,1195.73
2009-11-10,1202.6,1212.87,1181.99,1212.87,263096.0,1212.87
2009-11-11,1202.6,1219.77,1199.15,1206.01,137954.0,1206.01
2009-11-12,1212.87,1216.34,1188.84,1192.31,149302.0,1192.31
2009-11-13,1188.84,1188.84,1164.81,1175.11,212457.0,1175.11
2009-11-16,1178.54,1181.99,1144.18,1168.24,318975.0,1168.24
2009-11-17,1181.99,1181.99,1151.05,1154.48,126019.0,1154.48
2009-11-18,1144.18,1147.62,1109.83,1120.11,229631.0,1120.11
2009-11-19,1102.97,1120.11,1089.22,1120.11,201396.0,1120.11
2009-11-20,1085.79,1133.9,1082.33,1133.9,318684.0,1133.9
2009-11-24,1127.02,1133.9,1102.97,1116.69,178403.0,1116.69
2009-11-25,1120.11,1130.43,1109.83,1116.69,128345.0,1116.69
2009-11-26,1113.25,1116.69,1092.66,1106.38,114373.0,1106.38
2009-11-27,1096.08,1102.97,1078.89,1082.33,128929.0,1082.33
2009-11-30,1089.22,1099.5,1082.33,1085.79,252036.0,1085.79
2009-12-01,1085.79,1137.3,1078.89,1133.9,178697.0,1133.9
2009-12-02,1137.3,1151.05,1116.69,1144.18,181607.0,1144.18
2009-12-03,1157.95,1164.81,1140.73,1164.81,218278.0,1164.81
2009-12-04,1157.95,1178.54,1154.48,1178.54,91968.0,1178.54
2009-12-07,1209.48,1212.87,1175.11,1178.54,156869.0,1178.54
2009-12-08,1161.38,1164.81,1137.3,1144.18,194993.0,1144.18
2009-12-09,1140.73,1140.73,1120.11,1127.02,151919.0,1127.02
2009-12-10,1130.43,1130.43,1099.5,1109.83,283762.0,1109.83
2009-12-11,1106.38,1109.83,1085.79,1096.08,276772.0,1096.08
2009-12-14,1102.97,1109.83,1082.33,1106.38,315194.0,1106.38
2009-12-15,1089.22,1102.97,1085.79,1092.66,167638.0,1092.66
2009-12-16,1096.08,1116.69,1092.66,1096.08,128638.0,1096.08
2009-12-17,1102.97,1120.11,1102.97,1109.83,80329.0,1109.83
2009-12-18,1106.38,1123.54,1102.97,1109.83,160946.0,1109.83
2009-12-21,1113.25,1151.05,1099.5,1133.9,503205.0,1133.9
2009-12-22,1157.95,1199.15,1151.05,1164.81,785509.0,1164.81
2009-12-24,1175.11,1181.99,1154.48,1168.24,260770.0,1168.24
2009-12-25,1161.38,1175.11,1157.95,1161.38,176951.0,1161.38
2009-12-28,1171.66,1178.54,1161.38,1164.81,166767.0,1164.81
2009-12-29,1178.54,1195.73,1168.24,1192.31,231377.0,1192.31
2009-12-30,1209.48,1212.87,1171.66,1171.66,273573.0,1171.66
2010-01-04,1188.84,1202.6,1188.84,1199.15,154541.0,1199.15
2010-01-05,1209.48,1216.34,1199.15,1209.48,234288.0,1209.48
2010-01-06,1219.77,1240.4,1216.34,1236.95,246215.0,1236.95
2010-01-07,1243.81,1243.81,1195.73,1199.15,357392.0,1199.15
2010-01-08,1212.87,1233.52,1209.48,1230.06,227009.0,1230.06
2010-01-12,1250.71,1305.67,1243.81,1291.92,464497.0,1291.92
2010-01-13,1278.16,1285.06,1271.34,1271.34,137076.0,1271.34
2010-01-14,1271.34,1278.16,1260.99,1267.88,125730.0,1267.88
2010-01-15,1260.99,1278.16,1254.13,1278.16,116703.0,1278.16
2010-01-18,1250.71,1264.44,1233.52,1260.99,97204.3,1260.99
2010-01-19,1260.99,1264.44,1247.28,1247.28,80030.5,1247.28
2010-01-20,1247.28,1250.71,1230.06,1236.95,144648.0,1236.95
2010-01-21,1230.06,1236.95,1206.01,1236.95,191212.0,1236.95
2010-01-22,1209.48,1230.06,1202.6,1216.34,168511.0,1216.34
2010-01-25,1185.41,1188.84,1171.66,1178.54,272705.0,1178.54
2010-01-26,1175.11,1181.99,1164.81,1164.81,162110.0,1164.81
2010-01-27,1161.38,1164.81,1140.73,1147.62,234867.0,1147.62
2010-01-28,1157.95,1157.95,1140.73,1144.18,167638.0,1144.18
2010-01-29,1140.73,1140.73,1120.11,1127.02,184227.0,1127.02
2010-02-01,1116.69,1123.54,1092.66,1099.5,204890.0,1099.5
2010-02-02,1116.69,1127.02,1113.25,1127.02,114086.0,1127.02
2010-02-03,1137.3,1151.05,1106.38,1106.38,319266.0,1106.38
2010-02-04,1099.5,1116.69,1096.08,1116.69,279685.0,1116.69
2010-02-05,1106.38,1106.38,1092.66,1096.08,124273.0,1096.08
2010-02-08,1096.08,1106.38,1089.22,1089.22,116124.0,1089.22
2010-02-09,1082.33,1099.5,1075.44,1078.89,139116.0,1078.89
2010-02-10,1082.33,1085.79,1075.44,1075.44,111758.0,1075.44
2010-02-12,1078.89,1082.33,1075.44,1082.33,200527.0,1082.33
2010-02-15,1092.66,1092.66,1078.89,1078.89,86147.3,1078.89
2010-02-16,1085.79,1102.97,1082.33,1085.79,148136.0,1085.79
2010-02-17,1102.97,1127.02,1096.08,1116.69,293366.0,1116.69
2010-02-18,1113.25,1113.25,1099.5,1109.83,211002.0,1109.83
2010-02-19,1106.38,1109.83,1078.89,1082.33,280269.0,1082.33
2010-02-22,1099.5,1099.5,1082.33,1085.79,368451.0,1085.79
2010-02-23,1082.33,1085.79,1072.04,1075.44,286090.0,1075.44
2010-02-24,1068.62,1078.89,1058.29,1072.04,231666.0,1072.04
2010-02-25,1072.04,1082.33,1068.62,1078.89,184227.0,1078.89
2010-02-26,1082.33,1096.08,1075.44,1096.08,221189.0,1096.08
2010-03-01,1106.38,1113.25,1096.08,1099.5,149302.0,1099.5
2010-03-02,1099.5,1109.83,1099.5,1106.38,103313.0,1106.38
2010-03-03,1109.83,1123.54,1102.97,1123.54,190627.0,1123.54
2010-03-04,1123.54,1123.54,1092.66,1099.5,213328.0,1099.5
2010-03-05,1113.25,1120.11,1109.83,1120.11,126019.0,1120.11
2010-03-08,1130.43,1133.9,1120.11,1123.54,161814.0,1123.54
2010-03-09,1120.11,1133.9,1120.11,1127.02,158906.0,1127.02
2010-03-10,1127.02,1144.18,1123.54,1123.54,242725.0,1123.54
2010-03-11,1127.02,1140.73,1127.02,1133.9,101860.0,1133.9
2010-03-12,1144.18,1144.18,1130.43,1133.9,203438.0,1133.9
2010-03-15,1144.18,1147.62,1137.3,1147.62,100117.0,1147.62
2010-03-16,1151.05,1168.24,1144.18,1147.62,324798.0,1147.62
2010-03-17,1157.95,1157.95,1147.62,1154.48,89928.3,1154.48
2010-03-18,1157.95,1164.81,1154.48,1154.48,121066.0,1154.48
2010-03-19,1157.95,1157.95,1144.18,1154.48,132131.0,1154.48
2010-03-23,1154.48,1157.95,1151.05,1151.05,132422.0,1151.05
2010-03-24,1161.38,1181.99,1154.48,1168.24,354193.0,1168.24
2010-03-25,1168.24,1171.66,1161.38,1164.81,153668.0,1164.81
2010-03-26,1171.66,1171.66,1157.95,1171.66,210129.0,1171.66
2010-03-29,1151.05,1161.38,1144.18,1147.62,116124.0,1147.62
2010-03-30,1154.48,1178.54,1154.48,1175.11,194416.0,1175.11
2010-03-31,1185.41,1199.15,1181.99,1185.41,209256.0,1185.41
2010-04-01,1181.99,1185.41,1168.24,1185.41,174913.0,1185.41
2010-04-02,1188.84,1188.84,1175.11,1181.99,115539.0,1181.99
2010-04-05,1181.99,1206.01,1178.54,1206.01,255529.0,1206.01
2010-04-06,1209.48,1212.87,1192.31,1195.73,146974.0,1195.73
2010-04-07,1192.31,1209.48,1188.84,1202.6,125146.0,1202.6
2010-04-08,1202.6,1240.4,1202.6,1233.52,366123.0,1233.52
2010-04-09,1233.52,1243.81,1223.23,1240.4,184227.0,1240.4
2010-04-12,1250.71,1257.57,1243.81,1247.28,147553.0,1247.28
2010-04-13,1243.81,1247.28,1230.06,1233.52,117870.0,1233.52
2010-04-14,1236.95,1240.4,1223.23,1223.23,137370.0,1223.23
2010-04-15,1219.77,1233.52,1212.87,1230.06,89928.3,1230.06
2010-04-16,1230.06,1230.06,1206.01,1212.87,148718.0,1212.87
2010-04-19,1192.31,1199.15,1181.99,1185.41,166767.0,1185.41
2010-04-20,1195.73,1212.87,1185.41,1195.73,257277.0,1195.73
2010-04-21,1202.6,1216.34,1199.15,1202.6,227303.0,1202.6
2010-04-22,1202.6,1209.48,1178.54,1192.31,236034.0,1192.31
2010-04-23,1192.31,1209.48,1188.84,1209.48,126890.0,1209.48
2010-04-26,1216.34,1230.06,1199.15,1212.87,221771.0,1212.87
2010-04-27,1212.87,1216.34,1202.6,1202.6,133875.0,1202.6
2010-04-28,1192.31,1195.73,1175.11,1181.99,159197.0,1181.99
2010-04-30,1192.31,1195.73,1178.54,1185.41,108266.0,1185.41
2010-05-06,1168.24,1171.66,1130.43,1137.3,241270.0,1137.3
2010-05-07,1102.97,1116.69,1089.22,1106.38,266591.0,1106.38
2010-05-10,1106.38,1137.3,1102.97,1123.54,206055.0,1123.54
2010-05-11,1144.18,1164.81,1137.3,1144.18,241855.0,1144.18
2010-05-12,1147.62,1164.81,1106.38,1109.83,350410.0,1109.83
2010-05-13,1123.54,1137.3,1102.97,1137.3,360016.0,1137.3
2010-05-14,1116.69,1130.43,1106.38,1123.54,211584.0,1123.54
2010-05-17,1113.25,1127.02,1092.66,1092.66,159777.0,1092.66
2010-05-18,1102.97,1106.38,1089.22,1092.66,112922.0,1092.66
2010-05-19,1082.33,1089.22,1072.04,1078.89,181903.0,1078.89
2010-05-20,1082.33,1082.33,1072.04,1072.04,140571.0,1072.04
2010-05-21,1051.4,1054.86,1030.78,1034.21,203726.0,1034.21
2010-05-24,1044.53,1047.97,1027.36,1030.78,225554.0,1030.78
2010-05-25,1041.11,1041.11,1003.32,1010.18,247671.0,1010.18
2010-05-26,1003.32,1010.18,986.103,989.552,275028.0,989.552
2010-05-27,979.29,996.469,968.929,989.552,288709.0,989.552
2010-05-28,1017.04,1017.04,993.001,996.469,254367.0,996.469
2010-05-31,1003.32,1023.92,1003.32,1013.61,177239.0,1013.61
2010-06-01,1020.49,1034.21,1017.04,1027.36,111176.0,1027.36
2010-06-02,1013.61,1030.78,1013.61,1013.61,126890.0,1013.61
2010-06-03,1020.49,1027.36,1017.04,1027.36,146683.0,1027.36
2010-06-04,1030.78,1034.21,1010.18,1013.61,139986.0,1013.61
2010-06-07,1010.18,1013.61,989.552,989.552,169381.0,989.552
2010-06-08,989.552,999.859,986.103,996.469,110303.0,996.469
2010-06-09,986.103,993.001,972.387,975.811,173747.0,975.811
2010-06-10,975.811,996.469,972.387,993.001,126310.0,993.001
2010-06-11,996.469,1010.18,993.001,999.859,222062.0,999.859
2010-06-14,999.859,1010.18,999.859,1003.32,99535.0,1003.32
2010-06-15,1006.75,1010.18,996.469,999.859,97492.8,999.859
2010-06-16,1010.18,1013.61,999.859,1010.18,112343.0,1010.18
2010-06-17,1078.89,1082.33,1037.68,1041.11,658035.0,1041.11
2010-06-18,1041.11,1051.4,1030.78,1037.68,267752.0,1037.68
2010-06-21,1054.86,1061.72,1047.97,1058.29,163272.0,1058.29
2010-06-22,1058.29,1058.29,1041.11,1047.97,216823.0,1047.97
2010-06-23,1034.21,1037.68,1017.04,1020.49,153083.0,1020.49
2010-06-24,1017.04,1023.92,1010.18,1010.18,159197.0,1010.18
2010-06-25,1010.18,1010.18,982.709,982.709,245922.0,982.709
2010-06-28,993.001,993.001,975.811,975.811,128054.0,975.811
2010-06-29,975.811,989.552,972.387,972.387,108845.0,972.387
2010-06-30,972.387,975.811,962.061,962.061,177239.0,962.061
2010-07-01,962.061,972.387,955.203,955.203,136496.0,955.203
2010-07-02,958.637,962.061,955.203,962.061,119325.0,962.061
2010-07-05,989.552,996.469,982.709,982.709,139116.0,982.709
2010-07-06,965.524,972.387,955.203,968.929,201983.0,968.929
2010-07-07,968.929,986.103,962.061,965.524,179864.0,965.524
2010-07-08,979.29,986.103,972.387,979.29,132131.0,979.29
2010-07-09,982.709,982.709,972.387,972.387,59371.8,972.387
2010-07-12,972.387,986.103,972.387,975.811,63155.3,975.811
2010-07-13,975.811,982.709,968.929,968.929,66065.6,968.929
2010-07-14,979.29,989.552,975.811,982.709,87891.0,982.709
2010-07-15,972.387,979.29,968.929,968.929,66065.6,968.929
2010-07-16,962.061,968.929,948.345,955.203,98948.0,955.203
2010-07-20,968.929,968.929,944.881,944.881,190047.0,944.881
2010-07-21,951.779,955.203,937.988,937.988,154832.0,937.988
2010-07-22,931.17,937.988,927.701,931.17,137076.0,931.17
2010-07-23,937.988,941.452,931.17,934.594,164143.0,934.594
2010-07-26,941.452,948.345,934.594,934.594,114086.0,934.594
2010-07-27,937.988,951.779,937.988,941.452,148136.0,941.452
2010-07-28,951.779,951.779,948.345,951.779,137370.0,951.779
2010-07-29,948.345,951.779,937.988,937.988,117285.0,937.988
2010-07-30,937.988,941.452,924.272,924.272,149887.0,924.272
2010-08-02,931.17,937.988,924.272,924.272,128638.0,924.272
2010-08-03,931.17,934.594,924.272,924.272,116997.0,924.272
2010-08-04,924.272,989.552,913.99,986.103,1009611.0,986.103
2010-08-05,986.103,999.859,965.524,986.103,858271.0,986.103
2010-08-06,986.103,999.859,986.103,986.103,346335.0,986.103
2010-08-09,993.001,1010.18,989.552,1003.32,249126.0,1003.32
2010-08-10,1006.75,1013.61,986.103,989.552,186264.0,989.552
2010-08-11,982.709,989.552,968.929,979.29,178697.0,979.29
2010-08-12,962.061,962.061,948.345,955.203,165013.0,955.203
2010-08-13,962.061,962.061,955.203,962.061,62866.7,962.061
2010-08-16,965.524,982.709,962.061,979.29,284926.0,979.29
2010-08-17,975.811,979.29,968.929,975.811,169968.0,975.811
2010-08-18,982.709,993.001,975.811,986.103,185391.0,986.103
2010-08-19,986.103,996.469,986.103,993.001,113213.0,993.001
2010-08-20,993.001,993.001,975.811,975.811,153668.0,975.811
2010-08-23,968.929,972.387,962.061,962.061,134462.0,962.061
2010-08-24,962.061,965.524,955.203,958.637,133875.0,958.637
2010-08-25,944.881,955.203,941.452,944.881,169968.0,944.881
2010-08-26,944.881,965.524,944.881,962.061,209841.0,962.061
2010-08-27,962.061,982.709,955.203,979.29,197617.0,979.29
2010-08-30,986.103,996.469,986.103,989.552,169381.0,989.552
2010-08-31,982.709,986.103,944.881,948.345,130096.0,948.345
2010-09-01,944.881,948.345,934.594,941.452,140860.0,941.452
2010-09-02,948.345,948.345,934.594,937.988,102154.0,937.988
2010-09-03,941.452,944.881,937.988,937.988,73053.0,937.988
2010-09-06,948.345,972.387,948.345,968.929,158033.0,968.929
2010-09-07,968.929,968.929,951.779,962.061,175789.0,962.061
2010-09-08,944.881,944.881,910.527,917.414,625732.0,917.414
2010-09-09,924.272,927.701,920.843,924.272,177824.0,924.272
2010-09-10,920.843,931.17,920.843,927.701,240979.0,927.701
2010-09-13,934.594,941.452,931.17,934.594,127183.0,934.594
2010-09-14,944.881,958.637,927.701,931.17,523575.0,931.17
2010-09-15,931.17,951.779,927.701,944.881,198781.0,944.881
2010-09-16,951.779,951.779,927.701,934.594,222062.0,934.594
2010-09-17,941.452,972.387,937.988,965.524,714789.0,965.524
2010-09-21,972.387,986.103,962.061,972.387,578290.0,972.387
2010-09-22,975.811,986.103,965.524,968.929,286672.0,968.929
2010-09-24,962.061,975.811,955.203,958.637,161814.0,958.637
2010-09-27,955.203,968.929,955.203,965.524,265715.0,965.524
2010-09-28,965.524,975.811,958.637,975.811,153377.0,975.811
2010-09-29,972.387,982.709,968.929,982.709,200818.0,982.709
2010-09-30,982.709,996.469,979.29,986.103,256981.0,986.103
2010-10-01,986.103,989.552,972.387,975.811,212751.0,975.811
2010-10-04,982.709,986.103,972.387,979.29,138531.0,979.29
2010-10-05,968.929,986.103,965.524,975.811,220313.0,975.811
2010-10-06,986.103,993.001,979.29,989.552,174625.0,989.552
2010-10-07,996.469,1006.75,982.709,996.469,272118.0,996.469
2010-10-08,1003.32,1003.32,986.103,986.103,133586.0,986.103
2010-10-12,993.001,993.001,962.061,962.061,187722.0,962.061
2010-10-13,975.811,996.469,972.387,982.709,204890.0,982.709
2010-10-14,999.859,1006.75,993.001,999.859,261349.0,999.859
2010-10-15,1003.32,1034.21,999.859,1027.36,543077.0,1027.36
2010-10-18,1037.68,1051.4,1030.78,1037.68,539293.0,1037.68
2010-10-19,1041.11,1047.97,1010.18,1020.49,325960.0,1020.49
2010-10-20,999.859,1006.75,986.103,1003.32,220604.0,1003.32
2010-10-21,999.859,1003.32,979.29,986.103,207216.0,986.103
2010-10-22,979.29,1003.32,975.811,996.469,110009.0,996.469
2010-10-25,989.552,999.859,982.709,989.552,102734.0,989.552
2010-10-26,979.29,993.001,979.29,982.709,135330.0,982.709
2010-10-27,982.709,986.103,958.637,972.387,207216.0,972.387
2010-10-28,972.387,979.29,958.637,965.524,196159.0,965.524
2010-10-29,962.061,968.929,951.779,962.061,177239.0,962.061
2010-11-01,962.061,975.811,955.203,955.203,125435.0,955.203
2010-11-02,958.637,968.929,955.203,958.637,141735.0,958.637
2010-11-04,979.29,999.859,975.811,982.709,272705.0,982.709
2010-11-05,982.709,996.469,979.29,986.103,172003.0,986.103
2010-11-08,996.469,996.469,982.709,989.552,129509.0,989.552
2010-11-09,989.552,989.552,968.929,972.387,179864.0,972.387
2010-11-10,968.929,975.811,962.061,968.929,204308.0,968.929
2010-11-11,975.811,979.29,965.524,968.929,137661.0,968.929
2010-11-12,972.387,975.811,968.929,975.811,59080.7,975.811
2010-11-15,975.811,982.709,965.524,982.709,152501.0,982.709
2010-11-16,986.103,986.103,972.387,972.387,191503.0,972.387
2010-11-17,972.387,989.552,972.387,989.552,184809.0,989.552
2010-11-18,986.103,1037.68,979.29,1023.92,548313.0,1023.92
2010-11-19,1034.21,1047.97,1023.92,1030.78,287543.0,1030.78
2010-11-22,1030.78,1044.53,1023.92,1037.68,220313.0,1037.68
2010-11-24,1013.61,1037.68,1013.61,1013.61,206055.0,1013.61
