Date,Open,High,Low,Close,Volume,Adj Close
2012-12-05,10220,10320,10170,10310,1107,10310
2012-12-06,10320,10340,10310,10340,880,10340
2012-12-07,10340,10370,10330,10360,1261,10360
2012-12-10,10400,10450,10370,10400,1548,10400
2012-12-11,10420,10430,10390,10420,332,10420
2012-12-12,10500,10570,10500,10520,1868,10520
2012-12-13,10600,10680,10570,10670,2893,10670
2012-12-14,10620,10680,10550,10600,2854,10600
2012-12-17,10640,10680,10620,10670,749,10670
2012-12-18,10700,10770,10700,10760,938,10760
2012-12-19,10860,10860,10820,10850,1943,10850
2012-12-20,10710,10780,10660,10660,1777,10660
2012-12-21,10810,10810,10560,10600,2209,10600
2012-12-25,10640,10710,10610,10710,1151,10710
2012-12-26,10710,10850,10700,10850,16945,10850
2012-12-27,10860,10860,10800,10840,3435,10840
2012-12-28,10870,10890,10830,10850,3315,10850
2013-01-04,11250,11280,11230,11280,2861,11280
2013-01-07,11400,11400,11270,11340,1668,11340
2013-01-08,11230,11290,11210,11260,2499,11260
2013-01-09,11160,11270,11110,11260,2436,11260
2013-01-10,11320,11380,11320,11360,792,11360
2013-01-11,11600,11600,11530,11550,5150,11550
2013-01-15,11620,11670,11550,11580,6352,11580
2013-01-16,11590,11590,11410,11420,3705,11420
2013-01-17,11500,11560,11390,11500,1675,11500
2013-01-18,11730,11820,11720,11820,5257,11820
2013-01-21,11870,11870,11750,11790,2082,11790
2013-01-22,11800,11860,11670,11740,2620,11740
2013-01-23,11740,11780,11660,11700,1666,11700
2013-01-24,11740,11840,11700,11840,1269,11840
2013-01-25,12030,12060,12010,12040,3017,12040
2013-01-28,12110,12190,12110,12190,13564,12190
2013-01-29,12100,12190,12100,12160,3274,12160
2013-01-30,12240,12260,12200,12250,6270,12250
2013-01-31,12200,12210,12140,12190,2669,12190
2013-02-01,12250,12350,12250,12340,12459,12340
2013-02-04,12530,12530,12500,12500,11075,12500
2013-02-05,12370,12410,12360,12400,6568,12400
2013-02-06,12620,12680,12550,12620,8605,12620
2013-02-07,12610,12620,12560,12620,1932,12620
2013-02-08,12590,12620,12540,12580,1898,12580
2013-02-12,12730,12730,12650,12670,3175,12670
2013-02-13,12650,12660,12570,12610,1931,12610
2013-02-14,12560,12640,12560,12640,717,12640
2013-02-15,12560,12570,12430,12490,2937,12490
2013-02-18,12630,12720,12620,12720,6660,12720
2013-02-19,12620,12710,12620,12650,5799,12650
2013-02-20,12710,12710,12630,12630,3375,12630
2013-02-21,12600,12650,12550,12550,6738,12550
2013-02-22,12510,12590,12500,12510,2496,12510
2013-02-25,12790,12800,12690,12740,3642,12740
2013-02-26,12390,12430,12260,12290,12433,12290
2013-02-27,12370,12380,12270,12340,6486,12340
2013-02-28,12520,12590,12520,12590,4866,12590
2013-03-01,12590,12630,12540,12620,6052,12620
2013-03-04,12790,12790,12620,12730,2875,12730
2013-03-05,12750,12800,12730,12770,3109,12770
2013-03-06,12900,12900,12820,12840,2407,12840
2013-03-07,12960,12990,12950,12990,5505,12990
2013-03-08,13200,13250,13120,13210,3364,13210
2013-03-11,13440,13460,13380,13430,4308,13430
2013-03-12,13550,13570,13450,13450,2106,13450
2013-03-13,13470,13490,13430,13460,2107,13460
2013-03-14,13510,13510,13450,13500,1706,13500
2013-03-15,13570,13580,13540,13570,1036,13570
2013-03-18,13270,13270,13110,13120,9239,13120
2013-03-19,13280,13400,13270,13360,2217,13360
2013-03-21,13460,13470,13400,13430,2894,13430
2013-03-22,13270,13280,13190,13200,4188,13200
2013-03-25,13360,13390,13310,13380,7358,13380
2013-03-26,13170,13230,13140,13220,3782,13220
2013-03-27,13340,13350,13270,13340,2851,13340
2013-03-28,13190,13250,13180,13230,4786,13230
2013-03-29,13320,13320,13240,13280,1550,13280
2013-04-01,13330,13330,13200,13230,2003,13230
2013-04-02,13120,13150,13080,13080,2038,13080
2013-04-03,13170,13290,13170,13290,6508,13290
2013-04-04,13120,13350,13050,13350,6884,13350
2013-04-05,13560,13700,13510,13580,7264,13580
2013-04-08,13980,13980,13820,13830,2655,13830
2013-04-09,14030,14100,13980,14070,2255,14070
2013-04-10,14110,14120,14040,14110,2124,14110
2013-04-11,14300,14340,14280,14330,3605,14330
2013-04-12,14330,14400,14290,14300,2641,14300
2013-04-15,14210,14230,13970,14100,4945,14100
2013-04-16,13750,13880,13700,13880,9476,13880
2013-04-17,13970,14040,13970,14000,1589,14000
2013-04-18,13940,13950,13810,13930,4783,13930
2013-04-19,13880,13920,13810,13920,6050,13920
2013-04-22,14030,14100,14030,14070,4193,14070
2013-04-23,14010,14040,13900,13970,3131,13970
2013-04-24,14220,14240,14140,14230,4184,14230
2013-04-25,14150,14210,14150,14210,2495,14210
2013-04-26,14250,14250,14030,14120,3250,14120
2013-04-30,14110,14130,14070,14070,2499,14070
2013-05-01,14110,14110,13980,14060,3707,14060
2013-05-02,13910,13950,13850,13950,1563,13950
2013-05-07,14390,14400,14300,14340,4320,14340
2013-05-08,14480,14500,14380,14450,2649,14450
2013-05-09,14510,14570,14500,14510,990,14510
2013-05-10,14810,14940,14810,14940,4779,14940
2013-05-13,15130,15130,15000,15020,3285,15020
2013-05-14,15020,15100,15010,15050,3939,15050
2013-05-15,15150,15270,15150,15260,2912,15260
2013-05-16,15340,15340,15220,15320,1672,15320
2013-05-17,15320,15360,15210,15310,2804,15310
2013-05-20,15510,15600,15440,15460,2912,15460
2013-05-21,15410,15460,15290,15450,1489,15450
2013-05-22,15470,15520,15450,15500,2062,15500
2013-05-23,15460,15610,15120,15330,8450,15330
2013-05-24,15230,15420,15100,15340,2081,15340
2013-05-27,15020,15200,14980,15100,2643,15100
2013-05-28,15090,15340,15090,15300,1395,15300
2013-05-29,15550,15550,15400,15420,1425,15420
2013-05-30,15190,15200,15060,15070,2102,15070
2013-05-31,15280,15280,15100,15100,1215,15100
2013-06-03,15010,15010,14750,14750,3841,14750
2013-06-04,14760,14860,14610,14730,9010,14730
2013-06-05,14680,14820,14560,14560,4336,14560
2013-06-06,14400,14480,14320,14360,7625,14360
2013-06-07,14220,14330,13990,14070,8057,14070
2013-06-10,14650,14650,14480,14590,1383,14590
2013-06-11,14750,14750,14510,14580,1316,14580
2013-06-12,14230,14350,14150,14350,1285,14350
2013-06-13,14030,14030,13610,13610,4768,13610
2013-06-14,14200,14200,13930,14050,4395,14050
2013-06-17,13810,13990,13730,13990,2731,13990
2013-06-18,14080,14110,13970,14080,776,14080
2013-06-19,14300,14300,14180,14300,742,14300
2013-06-20,14310,14310,14110,14220,5775,14220
2013-06-21,13980,14180,13940,14180,2739,14180
2013-06-24,14180,14200,14000,14000,1151,14000
2013-06-25,14000,14040,13810,13900,1053,13900
2013-06-26,14120,14120,13910,13960,669,13960
2013-06-27,14120,14200,14090,14170,844,14170
2013-06-28,14480,14540,14300,14500,3920,14500
2013-07-01,14500,14500,14420,14420,2089,14420
2013-07-02,14570,14590,14500,14580,778,14580
2013-07-03,14650,14710,14600,14630,1246,14630
2013-07-04,14650,14680,14610,14630,1326,14630
2013-07-05,14800,14850,14680,14840,856,14840
2013-07-08,15050,15070,14930,14940,1660,14940
2013-07-09,14960,15150,14960,15080,1228,15080
2013-07-10,15140,15160,14960,15060,1478,15060
2013-07-11,14930,15050,14850,14980,6796,14980
2013-07-12,14970,15010,14900,14960,2199,14960
2013-07-16,15150,15150,15040,15130,1664,15130
2013-07-17,15000,15050,14920,15050,1170,15050
2013-07-18,15100,15120,15040,15080,2644,15080
2013-07-19,15210,15280,15120,15140,4288,15140
2013-07-22,15290,15290,15200,15210,611,15210
2013-07-23,15150,15210,15110,15160,824,15160
2013-07-24,15170,15220,15150,15210,610,15210
2013-07-25,15290,15290,15220,15230,839,15230
2013-07-26,15140,15150,15010,15070,1513,15070
2013-07-29,15000,15010,14840,14860,2628,14860
2013-07-30,14830,15000,14830,15000,5148,15000
2013-07-31,14900,14930,14880,14890,2924,14890
2013-08-01,14840,14990,14830,14990,2611,14990
2013-08-02,15200,15220,15160,15220,2087,15220
2013-08-05,15140,15190,15120,15170,2785,15170
2013-08-06,15030,15070,14930,15070,7601,15070
2013-08-07,14640,14640,14500,14550,4112,14550
2013-08-08,14490,14550,14340,14430,2682,14430
2013-08-09,14470,14480,14390,14450,555,14450
2013-08-12,14250,14370,14250,14340,2163,14340
2013-08-13,14440,14530,14440,14500,1180,14500
2013-08-14,14650,14700,14550,14630,2672,14630
2013-08-15,14400,14520,14400,14400,1562,14400
2013-08-16,14150,14340,14150,14210,4433,14210
2013-08-19,14190,14330,14190,14330,1383,14330
2013-08-20,14240,14240,14110,14110,871,14110
2013-08-21,14110,14170,14040,14130,1081,14130
2013-08-22,14000,14130,14000,14050,1163,14050
2013-08-23,14270,14390,14260,14330,2443,14330
2013-08-26,14360,14370,14310,14310,307,14310
2013-08-27,14250,14250,14190,14220,801,14220
2013-08-28,13950,14040,13950,14000,1225,14000
2013-08-29,14050,14050,13980,14020,719,14020
2013-08-30,14200,14220,14080,14220,1180,14220
2013-09-02,14170,14260,14140,14260,514,14260
2013-09-03,14360,14460,14350,14460,899,14460
2013-09-04,14390,14470,14350,14420,858,14420
2013-09-05,14430,14570,14430,14570,1428,14570
2013-09-06,14530,14530,14420,14420,261,14420
2013-09-09,14590,14590,14430,14450,1111,14450
2013-09-10,14560,14600,14530,14600,955,14600
2013-09-11,14850,14850,14740,14740,3765,14740
2013-09-12,14850,14850,14720,14750,1700,14750
2013-09-13,14820,14880,14820,14860,2813,14860
2013-09-17,14920,15040,14920,14940,1963,14940
2013-09-18,15000,15040,14970,15010,1486,15010
2013-09-19,15100,15100,14950,15000,2723,15000
2013-09-20,15100,15130,15080,15110,2952,15110
2013-09-24,14800,14890,14800,14890,1811,14890
2013-09-25,14800,14820,14740,14760,1007,14760
2013-09-26,14680,14820,14550,14810,1863,14810
2013-09-27,14820,14820,14660,14780,588,14780
2013-09-30,14500,14530,14340,14510,1432,14510
2013-10-01,14500,14590,14490,14530,2465,14530
2013-10-02,14540,14560,14410,14470,2566,14470
2013-10-03,14330,14400,14270,14400,3115,14400
2013-10-04,14200,14250,14120,14190,1609,14190
2013-10-07,14270,14270,14070,14100,1271,14100
2013-10-08,14000,14160,13960,14070,2165,14070
2013-10-09,13980,14100,13950,14080,4278,14080
2013-10-10,14100,14200,14100,14200,3873,14200
2013-10-11,14500,14510,14410,14500,6634,14500
2013-10-15,14620,14730,14570,14620,4196,14620
2013-10-16,14620,14690,14530,14600,6263,14600
2013-10-17,14730,14780,14620,14620,4698,14620
2013-10-18,14610,14650,14580,14610,3622,14610
2013-10-21,14700,14700,14640,14660,427,14660
2013-10-22,14610,14670,14610,14660,2321,14660
2013-10-23,14700,14700,14520,14520,3143,14520
2013-10-24,14550,14640,14510,14640,4142,14640
2013-10-25,14680,14680,14560,14610,1542,14610
2013-10-28,14740,14790,14720,14760,3745,14760
2013-10-29,14700,14780,14680,14780,847,14780
2013-10-30,14900,14940,14870,14920,4333,14920
2013-10-31,14830,14890,14800,14800,1482,14800
2013-11-01,14810,14840,14730,14750,2380,14750
2013-11-05,14920,14940,14860,14930,3185,14930
2013-11-06,14860,15000,14860,15000,2295,15000
2013-11-07,15010,15050,14990,15020,3568,15020
2013-11-08,14830,14960,14830,14920,4518,14920
2013-11-11,15100,15140,15080,15120,4672,15120
2013-11-12,15150,15260,15150,15230,5593,15230
2013-11-13,15170,15210,15110,15110,1615,15110
2013-11-14,15210,15330,15200,15270,6535,15270
2013-11-15,15400,15460,15390,15400,4804,15400
2013-11-18,15500,15530,15450,15450,2200,15450
2013-11-19,15440,15480,15400,15470,2882,15470
2013-11-20,15510,15530,15480,15490,1997,15490
2013-11-21,15430,15550,15430,15500,4090,15500
2013-11-22,15720,15760,15650,15690,3055,15690
2013-11-25,15800,16000,15800,15980,3157,15980
2013-11-26,15870,15960,15840,15900,2729,15900
2013-11-27,15870,15900,15770,15810,2770,15810
2013-11-28,15970,15990,15940,15970,2924,15970
2013-11-29,16000,16070,16000,16010,2622,16010
2013-12-02,16080,16080,16000,16080,1261,16080
2013-12-03,16010,16060,16000,16060,1539,16060
2013-12-04,15840,15900,15770,15850,2728,15850
2013-12-05,15820,15850,15730,15770,2874,15770
2013-12-06,15670,15780,15650,15770,1777,15770
2013-12-09,16090,16120,16050,16090,3116,16090
2013-12-10,16120,16130,16090,16120,2898,16120
2013-12-11,16090,16090,15950,15990,3595,15990
2013-12-12,15840,15910,15720,15770,4237,15770
2013-12-13,15880,16000,15770,15900,8149,15900
2013-12-16,15900,15900,15680,15710,2533,15710
2013-12-17,15940,15940,15830,15920,3373,15920
2013-12-18,15870,15950,15870,15950,1610,15950
2013-12-19,16350,16390,16290,16340,5956,16340
2013-12-20,16360,16460,16360,16440,4154,16440
2013-12-24,16480,16560,16480,16500,4514,16500
2013-12-25,16560,16670,16500,16610,2960,16610
2013-12-26,16750,16800,16670,16790,2672,16790
2013-12-27,16840,16990,16810,16870,7579,16870
2013-12-30,16940,17050,16940,16940,4331,16940
2014-01-06,16880,16940,16710,16710,5554,16710
2014-01-07,16660,16840,16660,16770,1785,16770
2014-01-08,16920,17050,16880,17000,4391,17000
2014-01-09,17000,17140,16950,17040,822,17040
2014-01-10,16990,17030,16800,17030,3109,17030
2014-01-14,16590,16670,16500,16610,5341,16610
2014-01-15,16880,16880,16740,16760,1178,16760
2014-01-16,16920,16930,16850,16850,611,16850
2014-01-17,16770,16800,16720,16770,955,16770
2014-01-20,16840,16840,16700,16760,840,16760
2014-01-21,16830,16870,16780,16810,254,16810
2014-01-22,16750,16800,16690,16760,941,16760
2014-01-23,16830,16830,16610,16610,3479,16610
2014-01-24,16420,16520,16270,16470,2967,16470
2014-01-27,16010,16070,15840,16020,6426,16020
2014-01-28,16000,16070,15960,16070,2343,16070
2014-01-29,16270,16330,16210,16270,4208,16270
2014-01-30,15990,15990,15760,15890,3973,15890
2014-01-31,16050,16050,15770,15860,1710,15860
2014-02-03,15780,15860,15750,15830,3186,15830
2014-02-04,15300,16200,15190,15400,8323,15400
2014-02-05,15490,15540,15250,15340,2606,15340
2014-02-06,15360,15430,15290,15320,1646,15320
2014-02-07,15650,15680,15600,15660,4440,15660
2014-02-10,15950,15970,15800,15870,3235,15870
2014-02-12,16140,16140,16020,16040,2612,16040
2014-02-13,16010,16080,15900,15900,1850,15900
2014-02-14,16080,16100,15930,15940,4211,15940
2014-02-17,16070,16180,16070,16120,1969,16120
2014-02-18,16160,16300,16140,16300,4111,16300
2014-02-19,16230,16240,16130,16130,1286,16130
2014-02-20,16060,16120,15970,15980,2076,15980
2014-02-21,16140,16220,16140,16190,770,16190
2014-02-24,16150,16240,16100,16150,789,16150
2014-02-25,16300,16320,16240,16240,2200,16240
2014-02-26,16230,16280,16200,16260,884,16260
2014-02-27,16200,16280,16200,16260,2527,16260
2014-02-28,16310,16320,16150,16200,1945,16200
2014-03-03,16060,16130,16010,16090,2705,16090
2014-03-04,16040,16140,16040,16110,3452,16110
2014-03-05,16400,16440,16360,16380,2018,16380
2014-03-06,16380,16490,16380,16490,1921,16490
2014-03-07,16570,16600,16530,16570,1970,16570
2014-03-10,16620,16620,16540,16540,1113,16540
2014-03-11,16600,16630,16580,16590,949,16590
2014-03-12,16500,16500,16440,16460,2655,16460
2014-03-13,16530,16530,16450,16490,410,16490
2014-03-14,16150,16250,16010,16080,14422,16080
2014-03-17,16070,16070,15930,15970,1266,15970
2014-03-18,16230,16230,16140,16170,1527,16170
2014-03-19,16230,16340,16200,16340,3372,16340
2014-03-20,16290,16290,16200,16250,2828,16250
2014-03-24,16330,16450,16330,16350,1597,16350
2014-03-25,16350,16440,16340,16350,813,16350
2014-03-26,16430,16480,16430,16460,1093,16460
2014-03-27,16300,16380,16230,16380,1995,16380
2014-03-28,16330,16350,16300,16330,2667,16330
2014-03-31,16500,16530,16480,16510,2626,16510
2014-04-01,16620,16690,16600,16670,2849,16670
2014-04-02,16770,16870,16770,16810,2546,16810
2014-04-03,16840,16900,16830,16860,1187,16860
2014-04-04,16860,16910,16860,16880,2850,16880
2014-04-07,16660,16690,16600,16620,2544,16620
2014-04-08,16490,16550,16420,16510,877,16510
2014-04-09,16390,16490,16320,16450,1177,16450
2014-04-10,16600,16610,16410,16440,964,16440
2014-04-11,16150,16330,16090,16120,1814,16120
2014-04-14,15970,16070,15960,16030,2995,16030
2014-04-15,16200,16200,16140,16150,6260,16150
2014-04-16,16330,16400,16270,16390,3372,16390
2014-04-17,16430,16430,16340,16350,1118,16350
2014-04-18,16520,16520,16420,16430,684,16430
2014-04-21,16570,16570,16470,16490,611,16490
2014-04-22,16560,16560,16480,16480,1305,16480
2014-04-23,16600,16620,16560,16600,1242,16600
2014-04-24,16620,16630,16530,16540,918,16540
2014-04-25,16510,16540,16460,16470,1095,16470
2014-04-28,16360,16410,16340,16390,1510,16390
2014-04-30,16580,16590,16530,16550,1014,16550
2014-05-01,16600,16610,16570,16590,932,16590
2014-05-02,16620,16640,16570,16600,2358,16600
2014-05-07,16330,16540,16300,16300,2896,16300
2014-05-08,16530,16530,16450,16450,3008,16450
2014-05-09,16440,16480,16430,16460,592,16460
2014-05-12,16550,16620,16530,16550,1489,16550
2014-05-13,16780,16820,16710,16780,4199,16780
2014-05-14,16720,16770,16720,16730,969,16730
2014-05-15,16550,16670,16550,16610,3820,16610
2014-05-16,16430,16510,16380,16490,9991,16490
2014-05-19,16540,16590,16460,16460,878,16460
2014-05-20,16500,16550,16480,16480,911,16480
2014-05-21,16420,16420,16270,16350,1605,16350
2014-05-22,16590,16730,16500,16600,1621,16600
2014-05-23,16680,16700,16640,16680,379,16680
2014-05-26,16740,16750,16560,16670,1408,16670
2014-05-27,16750,16750,16690,16710,478,16710
2014-05-28,16780,16780,16650,16770,1225,16770
2014-05-29,16650,16720,16650,16670,691,16670
2014-05-30,16680,16720,16670,16670,1412,16670
2014-06-02,16730,16840,16730,16730,2985,16730
2014-06-03,16810,16860,16770,16810,4399,16810
2014-06-04,16870,16870,16800,16820,757,16820
2014-06-05,16860,16880,16830,16830,469,16830
2014-06-06,16900,16960,16890,16930,1815,16930
2014-06-09,17040,17100,17020,17050,2247,17050
2014-06-10,17100,17100,17010,17050,839,17050
2014-06-11,17050,17050,17000,17050,397,17050
2014-06-12,16930,17000,16880,16980,2119,16980
2014-06-13,16850,16920,16800,16920,4554,16920
2014-06-16,16890,16890,16770,16790,1738,16790
2014-06-17,16790,16870,16770,16810,785,16810
2014-06-18,16860,16890,16820,16890,2980,16890
2014-06-19,16950,16990,16920,16970,1273,16970
2014-06-20,16980,16980,16920,16920,699,16920
2014-06-23,16940,17050,16940,16980,3586,16980
2014-06-24,16920,16960,16920,16960,324,16960
2014-06-25,16870,16920,16840,16840,2191,16840
2014-06-26,16900,16910,16840,16840,760,16840
2014-06-27,16820,16820,16710,16730,2788,16730
2014-06-30,16780,16830,16740,16750,1648,16750
2014-07-01,16790,16830,16780,16820,318,16820
2014-07-02,16990,17000,16910,16910,1303,16910
2014-07-03,16950,16990,16950,16950,981,16950
2014-07-04,17200,17200,17060,17060,4755,17060
2014-07-07,17160,17180,17070,17100,1583,17100
2014-07-08,16970,17050,16970,17020,4177,17020
2014-07-09,16920,16980,16890,16940,3243,16940
2014-07-10,17170,17170,16950,16960,3817,16960
2014-07-11,16890,16900,16860,16880,1310,16880
2014-07-14,16980,16980,16900,16940,1172,16940
2014-07-15,17010,17070,17010,17020,1123,17020
2014-07-16,17030,17090,17030,17060,1503,17060
2014-07-17,17090,17130,17040,17070,1148,17070
2014-07-18,16880,16950,16860,16930,2934,16930
2014-07-22,16970,17070,16970,17070,631,17070
2014-07-23,17140,17140,17030,17090,1376,17090
2014-07-24,17060,17100,17060,17070,858,17070
2014-07-25,17030,17080,17030,17070,502,17070
2014-07-28,17020,17020,16960,16990,1055,16990
2014-07-29,16990,17050,16990,17030,1235,17030
2014-07-30,17020,17040,16960,16990,1208,16990
2014-07-31,17010,17070,17000,17000,960,17000
2014-08-01,16800,16870,16780,16820,4017,16820
2014-08-04,16770,16800,16660,16780,4505,16780
2014-08-05,16810,16820,16660,16760,3162,16760
2014-08-06,16500,16660,16450,16550,7142,16550
2014-08-07,16500,16680,16450,16680,3370,16680
2014-08-08,16550,16550,16400,16500,5131,16500
2014-08-11,16650,16680,16530,16600,2742,16600
2014-08-12,16640,16650,16530,16540,1714,16540
2014-08-13,16510,16540,16480,16520,1129,16520
2014-08-14,16600,16630,16580,16600,7646,16600
2014-08-15,16670,16690,16630,16660,2470,16660
2014-08-18,16690,16690,16620,16660,538,16660
2014-08-19,16800,16830,16790,16810,2763,16810
2014-08-20,16910,16990,16900,16990,3404,16990
2014-08-21,17120,17170,17110,17140,6574,17140
2014-08-22,17200,17240,17180,17190,2822,17190
2014-08-25,17220,17290,17200,17290,1030,17290
2014-08-26,17290,17300,17180,17210,2347,17210
2014-08-27,17290,17290,17250,17260,1464,17260
2014-08-28,17290,17290,17190,17200,1611,17200
2014-08-29,17190,17250,17180,17210,921,17210
2014-09-01,17260,17320,17230,17280,2435,17280
2014-09-02,17300,17420,17290,17400,4136,17400
2014-09-03,17400,17460,17400,17430,3599,17430
2014-09-04,17400,17430,17390,17390,654,17390
2014-09-05,17510,17550,17450,17460,1814,17460
2014-09-08,17520,17590,17460,17490,575,17490
2014-09-09,17610,17680,17590,17610,792,17610
2014-09-10,17550,17850,17520,17590,1939,17590
2014-09-11,17750,17850,17700,17780,1332,17780
2014-09-12,17850,17980,17780,17940,1863,17940
2014-09-16,17900,18010,17870,17950,2525,17950
2014-09-17,18130,18150,18000,18010,3619,18010
2014-09-18,18280,18310,18190,18230,2767,18230
2014-09-19,18390,18560,18370,18450,2369,18450
2014-09-22,18460,18500,18310,18380,1455,18380
2014-09-24,17980,18250,17980,18190,5284,18190
2014-09-25,18290,18590,18290,18590,3423,18590
2014-09-26,18240,18340,18130,18330,5146,18330
2014-09-29,18400,18450,18380,18390,1963,18390
2014-09-30,18390,18390,18260,18340,1023,18340
2014-10-01,18300,18410,18300,18400,616,18400
2014-10-02,18150,18150,18000,18050,6634,18050
2014-10-03,18000,18110,18000,18110,2666,18110
2014-10-06,18390,18400,18270,18400,1047,18400
2014-10-07,18260,18400,18110,18140,2052,18140
2014-10-08,17820,17880,17800,17860,7902,17860
2014-10-09,18110,18110,17930,17930,3762,17930
2014-10-10,17670,17720,17480,17680,3546,17680
2014-10-14,17130,17330,17130,17300,6218,17300
2014-10-15,17360,17500,17220,17300,8052,17300
2014-10-16,16990,17090,16750,16810,11896,16810
2014-10-17,16930,16930,16810,16810,5938,16810
2014-10-20,17380,17410,17280,17380,4242,17380
2014-10-21,17280,17280,17000,17030,3458,17030
2014-10-22,17440,17520,17430,17520,3305,17520
2014-10-23,17430,17480,17400,17430,2440,17430
2014-10-24,17740,17750,17580,17610,4610,17610
2014-10-27,17900,17900,17820,17860,2030,17860
2014-10-28,17890,17890,17860,17880,2052,17880
2014-10-29,18080,18080,17920,17920,2683,17920
2014-10-30,18060,18140,18010,18130,5159,18130
2014-10-31,18390,19000,18300,18750,10220,18750
2014-11-04,19350,19400,19130,19320,6281,19320
2014-11-05,19270,19670,19230,19650,3360,19650
2014-11-06,19710,19720,19410,19460,2962,19460
2014-11-07,19700,19850,19650,19820,4062,19820
2014-11-10,19750,19840,19600,19690,3638,19690
2014-11-11,19750,19950,19730,19930,4669,19930
2014-11-12,19900,19970,19820,19820,2994,19820
2014-11-13,19950,21000,19820,20020,6400,20020
2014-11-14,20100,20150,20000,20100,2054,20100
2014-11-17,20150,20160,19850,19850,2781,19850
2014-11-18,20090,20250,20060,20150,1907,20150
2014-11-19,20330,20370,20240,20240,1835,20240
2014-11-20,20450,20540,20380,20530,2093,20530
2014-11-21,20590,20590,20350,20530,3247,20530
2014-11-25,20670,20720,20600,20640,3346,20640
2014-11-26,20630,20690,20600,20650,1356,20650
2014-11-27,20590,20650,20470,20520,6875,20520
2014-11-28,20570,20770,20570,20770,3596,20770
2014-12-01,20800,20870,20700,20790,2847,20790
2014-12-02,20760,20760,20690,20740,1495,20740
2014-12-03,20890,20960,20830,20830,2366,20830
2014-12-04,21070,21100,20960,21070,2868,21070
2014-12-05,21090,21180,21070,21100,1334,21100
2014-12-08,21590,21600,21420,21430,4986,21430
2014-12-09,21200,21360,21050,21110,4724,21110
2014-12-10,20860,21000,20630,20770,3950,20770
2014-12-11,20270,20400,20150,20390,7848,20390
2014-12-12,20590,20650,20410,20490,3035,20490
2014-12-15,20120,20320,20050,20240,4025,20240
2014-12-16,20000,20100,19900,19940,6108,19940
2014-12-17,19750,19860,19700,19850,11433,19850
2014-12-18,20400,20450,20320,20370,7549,20370
2014-12-19,20980,21020,20880,20970,4938,20970
2014-12-22,21040,21040,20950,21020,1833,21020
2014-12-24,21360,21500,21360,21460,3884,21460
2014-12-25,21480,21540,21430,21440,2997,21440
2014-12-26,21510,21520,21460,21490,1349,21490
2014-12-29,21540,21540,21400,21490,2159,21490
2014-12-30,21440,21490,21350,21370,3773,21370
2015-01-05,21250,21320,21090,21100,4931,21100
2015-01-06,20700,20740,20600,20600,4112,20600
2015-01-07,20450,20720,20440,20530,4628,20530
2015-01-08,20850,21060,20820,21000,4028,21000
2015-01-09,21400,21400,21010,21060,4753,21060
2015-01-13,20650,20890,20650,20890,1729,20890
2015-01-14,20630,20680,20300,20340,3621,20340
2015-01-15,20420,20490,20350,20490,4102,20490
2015-01-16,20160,20160,19970,20090,10191,20090
2015-01-19,20350,20390,20170,20270,1861,20270
2015-01-20,20330,20480,20310,20400,2659,20400
2015-01-21,20480,20480,20310,20340,807,20340
2015-01-22,20440,20500,20340,20400,500,20400
2015-01-23,20800,20830,20580,20690,2571,20690
2015-01-26,20340,20450,20300,20370,2449,20370
2015-01-27,20660,20660,20460,20520,1752,20520
2015-01-28,20300,20550,20280,20550,3091,20550
2015-01-29,20070,20300,20070,20260,4693,20260
2015-01-30,20430,20550,20260,20300,2146,20300
2015-02-02,20090,20140,20010,20140,5970,20140
2015-02-03,20260,20260,20070,20080,1558,20080
2015-02-04,20360,20400,20300,20400,2870,20400
2015-02-05,20280,20370,20200,20240,1179,20240
2015-02-06,20500,20550,20480,20530,3755,20530
2015-02-09,20670,20740,20620,20620,4878,20620
2015-02-10,20580,20620,20580,20590,1235,20590
2015-02-12,21000,21050,20950,20980,8226,20980
2015-02-13,20960,21000,20950,20960,1788,20960
2015-02-16,21010,21150,20900,21010,3848,21010
2015-02-17,20920,21000,20860,20880,727,20880
2015-02-18,21030,21100,21030,21050,9185,21050
2015-02-19,20920,21060,20920,20920,1868,20920
2015-02-20,20940,20970,20890,20890,3878,20890
2015-02-23,21120,21170,21080,21100,2740,21100
2015-02-24,21060,21150,21050,21120,1384,21120
2015-02-25,21220,21280,21160,21180,1742,21180
2015-02-26,21190,21250,21160,21200,3504,21200
2015-02-27,21250,21270,21210,21240,4552,21240
2015-03-02,21300,21400,21300,21310,5568,21310
2015-03-03,21500,21510,21430,21430,1985,21430
2015-03-04,21310,21420,21230,21340,3631,21340
2015-03-05,21250,21330,21200,21330,1578,21330
2015-03-06,21410,21460,21350,21430,1157,21430
2015-03-09,21200,21280,21180,21230,4529,21230
2015-03-10,21390,21450,21340,21360,3783,21360
2015-03-11,21100,21220,21100,21150,5636,21150
2015-03-12,21050,21170,21010,21160,4182,21160
2015-03-13,21360,21390,21210,21310,3169,21310
2015-03-16,21210,21220,21070,21170,2793,21170
2015-03-17,21330,21450,21320,21340,2437,21340
2015-03-18,21310,21380,21300,21380,1059,21380
2015-03-19,21400,21420,21350,21400,3627,21400
2015-03-20,21340,21400,21340,21350,825,21350
2015-03-23,21360,21410,21340,21360,1370,21360
2015-03-24,21320,21320,21260,21300,664,21300
2015-03-25,21200,21270,21200,21230,470,21230
