Date,Open,High,Low,Close,Volume,Adj Close
2011-11-17,274.57,274.57,265.42,274.57,34090,274.57
2011-11-18,265.42,274.57,265.42,265.42,6556,265.42
2011-11-21,256.26,274.57,256.26,265.42,5026,265.42
2011-11-22,265.42,265.42,256.26,265.42,7321,265.42
2011-11-24,256.26,292.88,256.26,283.73,38132,283.73
2011-11-25,283.73,283.73,256.26,265.42,34744,265.42
2011-11-28,265.42,274.57,265.42,274.57,23054,274.57
2011-11-29,274.57,274.57,274.57,274.57,16061,274.57
2011-11-30,274.57,274.57,265.42,274.57,7866,274.57
2011-12-01,274.57,292.88,274.57,283.73,36821,283.73
2011-12-02,283.73,292.88,283.73,292.88,22290,292.88
2011-12-05,292.88,292.88,274.57,283.73,15625,283.73
2011-12-06,292.88,292.88,283.73,283.73,12019,283.73
2011-12-07,283.73,283.73,283.73,283.73,13547,283.73
2011-12-08,283.73,283.73,283.73,283.73,10708,283.73
2011-12-09,283.73,283.73,283.73,283.73,6664,283.73
2011-12-12,283.73,311.18,283.73,302.03,56925,302.03
2011-12-13,302.03,320.35,302.03,311.18,21634,311.18
2011-12-14,320.35,329.48,311.18,311.18,46654,311.18
2011-12-15,311.18,311.18,292.88,302.03,15733,302.03
2011-12-16,302.03,311.18,292.88,311.18,5464,311.18
2011-12-19,311.18,311.18,302.03,302.03,3278,302.03
2011-12-20,302.03,302.03,302.03,302.03,3169,302.03
2011-12-21,292.88,302.03,292.88,292.88,7430,292.88
2011-12-22,292.88,292.88,283.73,292.88,2841,292.88
2011-12-26,283.73,292.88,283.73,283.73,7538,283.73
2011-12-27,283.73,283.73,283.73,283.73,10488,283.73
2011-12-28,283.73,283.73,283.73,283.73,2731,283.73
2011-12-29,283.73,292.88,283.73,292.88,6775,292.88
2011-12-30,292.88,302.03,292.88,292.88,5791,292.88
2012-01-04,302.03,302.03,302.03,302.03,7757,302.03
2012-01-06,311.18,311.18,302.03,302.03,3278,302.03
2012-01-10,302.03,302.03,292.88,292.88,4370,292.88
2012-01-11,292.88,302.03,292.88,302.03,6227,302.03
2012-01-12,302.03,302.03,292.88,302.03,1420,302.03
2012-01-13,302.03,302.03,292.88,292.88,1530,292.88
2012-01-16,292.88,292.88,292.88,292.88,1747,292.88
2012-01-17,292.88,292.88,283.73,292.88,8741,292.88
2012-01-18,292.88,292.88,292.88,292.88,8850,292.88
2012-01-19,292.88,292.88,292.88,292.88,4042,292.88
2012-01-20,292.88,302.03,292.88,292.88,4480,292.88
2012-01-23,292.88,311.18,292.88,302.03,27097,302.03
2012-01-24,302.03,311.18,302.03,311.18,15625,311.18
2012-01-25,311.18,311.18,311.18,311.18,875,311.18
2012-01-26,311.18,311.18,302.03,302.03,2513,302.03
2012-01-27,302.03,302.03,292.88,302.03,9614,302.03
2012-01-30,302.03,311.18,292.88,302.03,4480,302.03
2012-01-31,302.03,311.18,302.03,302.03,3059,302.03
2012-02-01,302.03,302.03,302.03,302.03,4807,302.03
2012-02-02,302.03,320.35,302.03,320.35,19994,320.35
2012-02-03,311.18,320.35,311.18,311.18,8522,311.18
2012-02-06,311.18,320.35,311.18,320.35,4153,320.35
2012-02-07,320.35,320.35,302.03,311.18,19447,311.18
2012-02-08,311.18,320.35,311.18,320.35,2841,320.35
2012-02-09,320.35,320.35,311.18,320.35,22616,320.35
2012-02-10,320.35,338.64,311.18,320.35,64682,320.35
2012-02-13,347.79,356.95,320.35,320.35,82055,320.35
2012-02-14,320.35,329.48,311.18,329.48,15187,329.48
2012-02-15,320.35,320.35,311.18,320.35,19447,320.35
2012-02-16,320.35,320.35,320.35,320.35,2294,320.35
2012-02-17,320.35,320.35,311.18,320.35,10271,320.35
2012-02-20,311.18,311.18,311.18,311.18,5244,311.18
2012-02-21,311.18,311.18,302.03,311.18,19994,311.18
2012-02-22,311.18,320.35,302.03,320.35,26004,320.35
2012-02-23,320.35,338.64,320.35,329.48,53975,329.48
2012-02-24,329.48,347.79,320.35,338.64,47200,338.64
2012-02-27,347.79,375.25,338.64,366.1,121606,366.1
2012-02-28,366.1,457.63,366.1,457.63,381866,457.63
2012-02-29,521.69,539.98,402.7,421.01,554606,421.01
2012-03-01,457.63,475.93,421.01,421.01,167060,421.01
2012-03-02,421.01,421.01,393.55,402.7,79541,402.7
2012-03-05,402.7,411.86,393.55,393.55,54630,393.55
2012-03-06,402.7,448.47,402.7,439.32,206940,439.32
2012-03-07,448.47,448.47,430.16,439.32,49604,439.32
2012-03-08,448.47,448.47,430.16,439.32,34526,439.32
2012-03-09,439.32,485.08,439.32,466.77,122481,466.77
2012-03-12,466.77,494.24,466.77,466.77,72441,466.77
2012-03-13,475.93,494.24,466.77,485.08,83038,485.08
2012-03-14,485.08,485.08,466.77,466.77,119749,466.77
2012-03-15,466.77,466.77,439.32,457.63,78777,457.63
2012-03-16,530.84,539.98,475.93,475.93,385143,475.93
2012-03-19,475.93,475.93,457.63,475.93,96696,475.93
2012-03-21,466.77,475.93,457.63,466.77,31249,466.77
2012-03-22,457.63,466.77,457.63,457.63,28189,457.63
2012-03-23,448.47,457.63,439.32,448.47,37366,448.47
2012-03-26,448.47,457.63,439.32,457.63,21305,457.63
2012-03-27,448.47,448.47,421.01,421.01,69053,421.01
2012-03-28,421.01,430.16,402.7,430.16,35072,430.16
2012-03-29,430.16,466.77,430.16,466.77,86425,466.77
2012-03-30,466.77,466.77,448.47,448.47,44578,448.47
2012-04-02,466.77,466.77,457.63,457.63,31685,457.63
2012-04-03,457.63,457.63,448.47,457.63,51244,457.63
2012-04-04,448.47,448.47,439.32,439.32,20213,439.32
2012-04-05,439.32,439.32,430.16,439.32,14313,439.32
2012-04-06,439.32,457.63,430.16,439.32,17700,439.32
2012-04-09,439.32,439.32,430.16,439.32,10925,439.32
2012-04-10,439.32,448.47,430.16,448.47,11036,448.47
2012-04-11,439.32,448.47,430.16,439.32,7430,439.32
2012-04-12,448.47,448.47,430.16,439.32,9614,439.32
2012-04-13,439.32,439.32,430.16,439.32,6775,439.32
2012-04-16,439.32,439.32,430.16,439.32,8086,439.32
2012-04-17,439.32,448.47,439.32,439.32,6992,439.32
2012-04-18,439.32,457.63,439.32,439.32,21525,439.32
2012-04-19,448.47,457.63,439.32,457.63,11144,457.63
2012-04-20,457.63,512.53,448.47,503.38,247366,503.38
2012-04-23,475.93,503.38,466.77,485.08,103906,485.08
2012-04-24,475.93,475.93,466.77,475.93,41191,475.93
2012-04-25,457.63,457.63,448.47,448.47,41410,448.47
2012-04-26,457.63,457.63,448.47,448.47,17918,448.47
2012-04-27,448.47,457.63,448.47,448.47,27316,448.47
2012-05-01,448.47,485.08,448.47,457.63,49822,457.63
2012-05-02,466.77,466.77,448.47,457.63,6992,457.63
2012-05-07,457.63,457.63,448.47,448.47,15515,448.47
2012-05-08,439.32,448.47,439.32,439.32,18465,439.32
2012-05-09,439.32,439.32,430.16,439.32,29063,439.32
2012-05-10,430.16,439.32,421.01,430.16,17044,430.16
2012-05-11,430.16,457.63,421.01,448.47,30703,448.47
2012-05-14,457.63,475.93,457.63,457.63,70691,457.63
2012-05-15,439.32,448.47,421.01,448.47,29063,448.47
2012-05-16,439.32,439.32,421.01,421.01,10816,421.01
2012-05-17,421.01,430.16,421.01,430.16,5353,430.16
2012-05-18,430.16,430.16,421.01,421.01,5244,421.01
2012-05-21,421.01,421.01,411.86,411.86,17372,411.86
2012-05-22,411.86,411.86,375.25,384.4,62716,384.4
2012-05-23,375.25,375.25,320.35,347.79,63699,347.79
2012-05-24,329.48,338.64,320.35,329.48,64246,329.48
2012-05-25,329.48,347.79,320.35,329.48,42722,329.48
2012-05-28,347.79,402.7,347.79,375.25,91014,375.25
2012-05-29,384.4,411.86,375.25,393.55,60530,393.55
2012-05-30,393.55,402.7,356.95,366.1,31359,366.1
2012-05-31,366.1,384.4,356.95,384.4,9943,384.4
2012-06-01,375.25,384.4,375.25,375.25,7538,375.25
2012-06-04,366.1,366.1,347.79,356.95,13766,356.95
2012-06-05,356.95,366.1,356.95,366.1,4589,366.1
2012-06-06,375.25,393.55,366.1,384.4,4153,384.4
2012-06-07,411.86,411.86,393.55,393.55,4042,393.55
2012-06-08,393.55,393.55,384.4,384.4,7102,384.4
2012-06-11,384.4,402.7,384.4,393.55,4698,393.55
2012-06-12,384.4,393.55,384.4,393.55,1312,393.55
2012-06-13,384.4,393.55,375.25,384.4,4153,384.4
2012-06-14,375.25,384.4,375.25,384.4,9506,384.4
2012-06-15,384.4,384.4,375.25,375.25,11253,375.25
2012-06-18,375.25,384.4,375.25,384.4,9834,384.4
2012-06-19,384.4,439.32,375.25,411.86,50260,411.86
2012-06-20,411.86,439.32,411.86,430.16,11581,430.16
2012-06-21,421.01,439.32,421.01,439.32,20432,439.32
2012-06-22,439.32,439.32,421.01,421.01,17918,421.01
2012-06-25,421.01,430.16,421.01,421.01,1093,421.01
2012-06-26,421.01,430.16,411.86,421.01,9178,421.01
2012-06-27,430.16,430.16,421.01,421.01,3059,421.01
2012-06-28,430.16,430.16,411.86,430.16,5026,430.16
2012-06-29,421.01,421.01,411.86,411.86,12128,411.86
2012-07-02,411.86,411.86,393.55,402.7,10380,402.7
2012-07-03,393.55,402.7,384.4,402.7,7648,402.7
2012-07-04,402.7,402.7,393.55,402.7,4370,402.7
2012-07-05,402.7,402.7,402.7,402.7,1857,402.7
2012-07-06,402.7,402.7,393.55,393.55,5244,393.55
2012-07-09,393.55,393.55,393.55,393.55,4807,393.55
2012-07-10,384.4,384.4,375.25,384.4,9069,384.4
2012-07-11,384.4,393.55,375.25,393.55,6884,393.55
2012-07-12,393.55,393.55,384.4,384.4,5026,384.4
2012-07-13,384.4,384.4,375.25,384.4,3825,384.4
2012-07-17,375.25,375.25,366.1,366.1,16717,366.1
2012-07-18,366.1,366.1,366.1,366.1,2622,366.1
2012-07-19,375.25,375.25,366.1,375.25,5900,375.25
2012-07-20,366.1,366.1,366.1,366.1,5135,366.1
2012-07-23,356.95,366.1,347.79,366.1,9614,366.1
2012-07-24,356.95,366.1,356.95,366.1,1530,366.1
2012-07-25,366.1,366.1,356.95,356.95,3825,356.95
2012-07-26,356.95,366.1,356.95,356.95,2075,356.95
2012-07-27,356.95,366.1,356.95,356.95,5464,356.95
2012-07-30,366.1,384.4,356.95,375.25,5572,375.25
2012-07-31,384.4,384.4,366.1,375.25,2185,375.25
2012-08-01,366.1,366.1,366.1,366.1,1967,366.1
2012-08-02,366.1,375.25,366.1,366.1,1420,366.1
2012-08-03,366.1,375.25,356.95,375.25,7430,375.25
2012-08-06,366.1,366.1,356.95,356.95,6884,356.95
2012-08-07,356.95,356.95,338.64,338.64,10162,338.64
2012-08-08,338.64,347.79,329.48,329.48,15296,329.48
2012-08-09,338.64,448.47,338.64,393.55,97459,393.55
2012-08-10,402.7,402.7,375.25,393.55,19447,393.55
2012-08-13,375.25,375.25,347.79,347.79,27752,347.79
2012-08-14,347.79,366.1,338.64,366.1,16935,366.1
2012-08-15,366.1,375.25,356.95,375.25,3169,375.25
2012-08-16,366.1,366.1,347.79,356.95,36712,356.95
2012-08-17,356.95,366.1,347.79,356.95,4262,356.95
2012-08-20,347.79,347.79,329.48,338.64,54740,338.64
2012-08-21,347.79,347.79,329.48,338.64,42393,338.64
2012-08-22,338.64,338.64,329.48,338.64,7648,338.64
2012-08-23,338.64,338.64,329.48,338.64,11144,338.64
2012-08-24,338.64,347.79,338.64,338.64,4153,338.64
2012-08-27,338.64,347.79,338.64,338.64,8850,338.64
2012-08-28,347.79,347.79,338.64,347.79,3605,347.79
2012-08-29,338.64,347.79,338.64,338.64,5572,338.64
2012-08-30,338.64,338.64,329.48,338.64,3934,338.64
2012-08-31,329.48,338.64,329.48,338.64,2294,338.64
2012-09-03,329.48,338.64,329.48,329.48,3387,329.48
2012-09-04,329.48,329.48,329.48,329.48,7538,329.48
2012-09-05,320.35,329.48,320.35,329.48,10052,329.48
2012-09-06,320.35,338.64,320.35,329.48,8303,329.48
2012-09-07,338.64,338.64,329.48,329.48,765,329.48
2012-09-10,329.48,329.48,329.48,329.48,2841,329.48
2012-09-11,329.48,329.48,320.35,329.48,14203,329.48
2012-09-12,329.48,329.48,329.48,329.48,3605,329.48
2012-09-13,329.48,329.48,329.48,329.48,219,329.48
2012-09-14,320.35,329.48,320.35,329.48,6556,329.48
2012-09-18,329.48,329.48,329.48,329.48,1420,329.48
2012-09-19,329.48,338.64,329.48,338.64,765,338.64
2012-09-20,338.64,356.95,329.48,347.79,15625,347.79
2012-09-21,338.64,347.79,338.64,347.79,1639,347.79
2012-09-24,347.79,356.95,329.48,338.64,6227,338.64
2012-09-25,338.64,347.79,338.64,338.64,1967,338.64
2012-09-26,338.64,338.64,329.48,329.48,6119,329.48
2012-09-27,329.48,329.48,320.35,329.48,17700,329.48
2012-09-28,329.48,329.48,329.48,329.48,437,329.48
2012-10-01,329.48,329.48,320.35,320.35,6227,320.35
2012-10-02,320.35,329.48,320.35,320.35,4153,320.35
2012-10-03,329.48,329.48,320.35,320.35,5026,320.35
2012-10-04,320.35,329.48,320.35,329.48,2731,329.48
2012-10-05,320.35,338.64,320.35,338.64,3059,338.64
2012-10-09,338.64,356.95,338.64,356.95,9943,356.95
2012-10-10,356.95,366.1,338.64,356.95,15406,356.95
2012-10-11,356.95,375.25,356.95,375.25,5681,375.25
2012-10-12,366.1,375.25,366.1,366.1,5244,366.1
2012-10-15,375.25,393.55,366.1,384.4,9286,384.4
2012-10-16,375.25,384.4,375.25,384.4,1093,384.4
2012-10-17,375.25,375.25,366.1,366.1,1747,366.1
2012-10-18,366.1,384.4,366.1,384.4,3825,384.4
2012-10-22,366.1,384.4,366.1,384.4,4480,384.4
2012-10-23,366.1,375.25,366.1,366.1,765,366.1
2012-10-24,366.1,375.25,366.1,375.25,875,375.25
2012-10-25,384.4,384.4,366.1,375.25,328,375.25
2012-10-26,375.25,375.25,356.95,356.95,2294,356.95
2012-10-29,356.95,366.1,356.95,356.95,3059,356.95
2012-10-30,356.95,366.1,347.79,356.95,3169,356.95
2012-10-31,366.1,375.25,366.1,366.1,9834,366.1
2012-11-01,356.95,375.25,356.95,375.25,1420,375.25
2012-11-02,384.4,384.4,375.25,375.25,7430,375.25
2012-11-05,375.25,375.25,375.25,375.25,4262,375.25
2012-11-06,375.25,375.25,375.25,375.25,2731,375.25
2012-11-07,375.25,375.25,375.25,375.25,1530,375.25
2012-11-08,375.25,384.4,375.25,384.4,328,384.4
2012-11-09,384.4,402.7,384.4,402.7,6227,402.7
2012-11-12,402.7,402.7,393.55,402.7,8850,402.7
2012-11-13,393.55,402.7,384.4,384.4,23710,384.4
2012-11-14,384.4,384.4,366.1,366.1,16061,366.1
2012-11-15,366.1,375.25,356.95,366.1,9943,366.1
2012-11-16,366.1,366.1,366.1,366.1,4807,366.1
2012-11-19,375.25,375.25,375.25,375.25,2622,375.25
2012-11-20,375.25,375.25,366.1,366.1,4480,366.1
2012-11-21,375.25,384.4,375.25,384.4,17591,384.4
2012-11-22,384.4,384.4,384.4,384.4,4698,384.4
2012-11-26,393.55,402.7,384.4,384.4,875,384.4
2012-11-27,402.7,402.7,402.7,402.7,1747,402.7
2012-11-28,393.55,421.01,393.55,421.01,15953,421.01
2012-11-29,421.01,421.01,375.25,402.7,38460,402.7
2012-11-30,411.86,411.86,384.4,384.4,7538,384.4
2012-12-03,393.55,402.7,393.55,402.7,2075,402.7
2012-12-04,393.55,402.7,384.4,402.7,7430,402.7
2012-12-05,402.7,402.7,384.4,393.55,15296,393.55
2012-12-06,393.55,393.55,384.4,393.55,14859,393.55
2012-12-07,393.55,402.7,384.4,384.4,17044,384.4
2012-12-10,393.55,393.55,384.4,384.4,5135,384.4
2012-12-11,384.4,402.7,384.4,402.7,8086,402.7
2012-12-12,393.55,393.55,393.55,393.55,2185,393.55
2012-12-13,393.55,393.55,384.4,384.4,8850,384.4
2012-12-14,384.4,402.7,384.4,402.7,10816,402.7
2012-12-17,384.4,393.55,384.4,393.55,8303,393.55
2012-12-18,393.55,402.7,384.4,393.55,6556,393.55
2012-12-19,393.55,393.55,384.4,384.4,10162,384.4
2012-12-20,384.4,402.7,384.4,393.55,19120,393.55
2012-12-21,393.55,402.7,384.4,393.55,12128,393.55
2012-12-25,393.55,393.55,393.55,393.55,15625,393.55
2012-12-26,402.7,411.86,393.55,411.86,10925,411.86
2012-12-27,402.7,421.01,402.7,411.86,33871,411.86
2012-12-28,411.86,411.86,402.7,402.7,20105,402.7
2013-01-04,393.55,402.7,375.25,393.55,36275,393.55
2013-01-07,393.55,393.55,384.4,384.4,5464,384.4
2013-01-08,384.4,393.55,384.4,393.55,8850,393.55
2013-01-09,393.55,393.55,384.4,393.55,2622,393.55
2013-01-10,393.55,411.86,393.55,402.7,23382,402.7
2013-01-11,402.7,411.86,402.7,402.7,8086,402.7
2013-01-15,411.86,411.86,411.86,411.86,5791,411.86
2013-01-16,421.01,448.47,411.86,411.86,42393,411.86
2013-01-17,411.86,421.01,411.86,411.86,10925,411.86
2013-01-18,411.86,421.01,411.86,411.86,4262,411.86
2013-01-21,411.86,411.86,402.7,402.7,12565,402.7
2013-01-22,402.7,421.01,402.7,402.7,17591,402.7
2013-01-23,411.86,411.86,402.7,402.7,2404,402.7
2013-01-24,411.86,411.86,402.7,402.7,6992,402.7
2013-01-25,411.86,411.86,402.7,402.7,18575,402.7
2013-01-28,411.86,411.86,402.7,402.7,6447,402.7
2013-01-29,411.86,411.86,402.7,402.7,14095,402.7
2013-01-30,411.86,411.86,402.7,402.7,11144,402.7
2013-01-31,402.7,411.86,402.7,402.7,21853,402.7
2013-02-01,402.7,402.7,393.55,402.7,6227,402.7
2013-02-04,402.7,411.86,402.7,411.86,6009,411.86
2013-02-05,411.86,430.16,411.86,421.01,52555,421.01
2013-02-06,430.16,448.47,430.16,439.32,51571,439.32
2013-02-07,448.47,475.93,448.47,475.93,60422,475.93
2013-02-08,485.08,494.24,475.93,485.08,45234,485.08
2013-02-12,485.08,485.08,457.63,475.93,54521,475.93
2013-02-13,475.93,485.08,466.77,485.08,23600,485.08
2013-02-14,457.63,466.77,439.32,457.63,55832,457.63
2013-02-15,448.47,466.77,439.32,448.47,21305,448.47
2013-02-18,457.63,466.77,448.47,466.77,12019,466.77
2013-02-19,466.77,475.93,457.63,475.93,4370,475.93
2013-02-20,466.77,503.38,466.77,503.38,49932,503.38
2013-02-21,494.24,503.38,485.08,503.38,26222,503.38
2013-02-22,503.38,503.38,494.24,503.38,9943,503.38
2013-02-25,494.24,512.53,494.24,503.38,36275,503.38
2013-02-26,485.08,503.38,475.93,475.93,32560,475.93
2013-02-27,494.24,503.38,485.08,503.38,16281,503.38
2013-02-28,494.24,521.69,494.24,503.38,69599,503.38
2013-03-01,512.53,558.3,512.53,539.98,131878,539.98
2013-03-04,539.98,567.45,530.84,567.45,137996,567.45
2013-03-05,558.3,567.45,530.84,549.15,85551,549.15
2013-03-06,549.15,549.15,539.98,539.98,28299,539.98
2013-03-07,539.98,558.3,539.98,549.15,51461,549.15
2013-03-08,549.15,585.75,549.15,585.75,217211,585.75
2013-03-11,585.75,604.06,576.61,604.06,207158,604.06
2013-03-12,585.75,604.06,576.61,594.92,131660,594.92
2013-03-13,576.61,576.61,539.98,558.3,139089,558.3
2013-03-14,558.3,604.06,539.98,604.06,209890,604.06
2013-03-15,594.92,604.06,576.61,594.92,59438,594.92
2013-03-18,567.45,567.45,549.15,558.3,89485,558.3
2013-03-19,558.3,558.3,530.84,539.98,103469,539.98
2013-03-21,530.84,539.98,521.69,530.84,79105,530.84
2013-03-22,539.98,539.98,521.69,530.84,16281,530.84
2013-03-25,530.84,530.84,494.24,494.24,103469,494.24
2013-03-26,494.24,512.53,494.24,512.53,29938,512.53
2013-03-27,521.69,530.84,512.53,530.84,16935,530.84
2013-03-28,530.84,530.84,503.38,503.38,24365,503.38
2013-03-29,521.69,521.69,503.38,512.53,12019,512.53
2013-04-01,503.38,503.38,457.63,466.77,59438,466.77
2013-04-02,448.47,485.08,439.32,475.93,46327,475.93
2013-04-03,494.24,503.38,485.08,494.24,21416,494.24
2013-04-04,494.24,512.53,485.08,503.38,29063,503.38
2013-04-05,494.24,503.38,475.93,485.08,50806,485.08
2013-04-08,485.08,494.24,475.93,494.24,43594,494.24
2013-04-09,512.53,512.53,494.24,494.24,12019,494.24
2013-04-10,494.24,512.53,494.24,503.38,12019,503.38
2013-04-11,512.53,521.69,503.38,521.69,28189,521.69
2013-04-12,539.98,539.98,512.53,539.98,46982,539.98
2013-04-15,530.84,539.98,521.69,521.69,22180,521.69
2013-04-16,521.69,521.69,494.24,494.24,38460,494.24
2013-04-17,503.38,512.53,503.38,512.53,9397,512.53
2013-04-18,512.53,521.69,503.38,512.53,15953,512.53
2013-04-19,512.53,521.69,512.53,512.53,5026,512.53
2013-04-22,521.69,521.69,512.53,521.69,25350,521.69
2013-04-23,512.53,521.69,503.38,512.53,21305,512.53
2013-04-24,512.53,530.84,512.53,521.69,22616,521.69
2013-04-25,576.61,594.92,539.98,549.15,293911,549.15
2013-04-26,549.15,549.15,530.84,539.98,78450,539.98
2013-04-30,530.84,549.15,530.84,539.98,37477,539.98
2013-05-01,539.98,567.45,539.98,549.15,44687,549.15
2013-05-02,558.3,567.45,549.15,567.45,47746,567.45
2013-05-07,567.45,585.75,567.45,576.61,86534,576.61
2013-05-08,604.06,640.66,567.45,622.37,328218,622.37
2013-05-09,658.97,677.27,631.51,677.27,265722,677.27
2013-05-10,668.13,668.13,640.66,649.83,65994,649.83
2013-05-13,640.66,668.13,622.37,668.13,88719,668.13
2013-05-14,704.73,732.2,677.27,686.43,282548,686.43
2013-05-15,677.27,677.27,640.66,649.83,118984,649.83
2013-05-16,640.66,640.66,585.75,622.37,79760,622.37
2013-05-17,613.21,649.83,594.92,649.83,51681,649.83
2013-05-20,668.13,668.13,649.83,649.83,23819,649.83
2013-05-21,622.37,640.66,613.21,622.37,92325,622.37
2013-05-22,622.37,640.66,622.37,631.51,22290,631.51
2013-05-23,631.51,640.66,576.61,576.61,143022,576.61
2013-05-24,594.92,604.06,576.61,594.92,21853,594.92
2013-05-27,585.75,622.37,567.45,594.92,33325,594.92
2013-05-28,604.06,622.37,594.92,622.37,15953,622.37
2013-05-29,622.37,649.83,622.37,649.83,63044,649.83
2013-05-30,640.66,640.66,622.37,631.51,37913,631.51
2013-05-31,631.51,631.51,604.06,622.37,44687,622.37
2013-06-03,622.37,658.97,613.21,622.37,44141,622.37
2013-06-04,631.51,631.51,613.21,613.21,29719,613.21
2013-06-05,622.37,622.37,613.21,622.37,9286,622.37
2013-06-06,613.21,613.21,549.15,567.45,91997,567.45
2013-06-07,567.45,567.45,494.24,512.53,60640,512.53
2013-06-10,549.15,558.3,521.69,558.3,22400,558.3
2013-06-11,558.3,567.45,530.84,539.98,17591,539.98
2013-06-12,521.69,549.15,521.69,549.15,12893,549.15
2013-06-13,539.98,549.15,521.69,549.15,7866,549.15
2013-06-14,558.3,576.61,549.15,558.3,13331,558.3
2013-06-17,576.61,585.75,558.3,585.75,18575,585.75
2013-06-18,585.75,585.75,549.15,567.45,32669,567.45
2013-06-19,567.45,567.45,549.15,567.45,10708,567.45
2013-06-20,567.45,567.45,549.15,558.3,9069,558.3
2013-06-21,539.98,549.15,512.53,549.15,35291,549.15
2013-06-24,549.15,549.15,530.84,530.84,15406,530.84
2013-06-25,539.98,549.15,512.53,530.84,34963,530.84
2013-06-26,530.84,530.84,494.24,494.24,33981,494.24
2013-06-27,503.38,549.15,503.38,521.69,30047,521.69
2013-06-28,530.84,539.98,521.69,530.84,14641,530.84
2013-07-01,539.98,558.3,539.98,539.98,20869,539.98
2013-07-02,558.3,567.45,549.15,549.15,25566,549.15
2013-07-03,558.3,622.37,558.3,622.37,73532,622.37
2013-07-04,604.06,604.06,576.61,594.92,34199,594.92
2013-07-05,604.06,631.51,604.06,622.37,56377,622.37
2013-07-08,640.66,658.97,631.51,640.66,38460,640.66
2013-07-09,640.66,658.97,640.66,658.97,53647,658.97
2013-07-10,658.97,658.97,640.66,658.97,21962,658.97
2013-07-11,649.83,658.97,631.51,658.97,22071,658.97
2013-07-12,658.97,658.97,622.37,640.66,62060,640.66
2013-07-16,649.83,658.97,640.66,649.83,19777,649.83
2013-07-17,649.83,649.83,613.21,640.66,66869,640.66
2013-07-18,649.83,649.83,640.66,649.83,28844,649.83
2013-07-19,649.83,649.83,622.37,640.66,82601,640.66
2013-07-22,640.66,686.43,640.66,677.27,95712,677.27
2013-07-23,686.43,787.11,668.13,787.11,422949,787.11
2013-07-24,759.65,842.02,723.05,832.87,403062,832.87
2013-07-25,832.87,878.63,777.95,796.26,353568,796.26
2013-07-26,759.65,805.41,741.34,805.41,151217,805.41
2013-07-29,787.11,787.11,713.89,732.2,151982,732.2
2013-07-30,750.5,796.26,750.5,796.26,64027,796.26
2013-07-31,796.26,896.94,787.11,869.49,306258,869.49
2013-08-01,887.79,988.46,887.79,942.7,518005,942.7
2013-08-02,933.55,942.7,896.94,906.09,162907,906.09
2013-08-05,933.55,979.31,896.94,924.4,216555,924.4
2013-08-06,933.55,961.01,906.09,961.01,105874,961.01
2013-08-07,988.46,1281.34,970.16,1171.52,1077091,1171.52
2013-08-08,1107.44,1180.66,1070.84,1125.75,317074,1125.75
2013-08-09,1125.75,1327.1,1107.44,1198.98,679164,1198.98
2013-08-12,1244.74,1281.34,1153.2,1226.42,277521,1226.42
2013-08-13,1208.12,1208.12,1107.44,1153.2,242121,1153.2
2013-08-14,1244.74,1372.87,1235.58,1363.71,508827,1363.71
2013-08-15,1317.95,1400.32,1281.34,1317.95,268672,1317.95
2013-08-16,1345.41,1345.41,1208.12,1235.58,172742,1235.58
2013-08-19,1189.81,1198.98,1098.3,1189.81,248677,1189.81
2013-08-20,1171.52,1253.88,1052.53,1070.84,422512,1070.84
2013-08-21,1089.13,1098.3,1006.77,1043.38,207706,1043.38
2013-08-22,1034.22,1089.13,1006.77,1052.53,276538,1052.53
2013-08-23,1025.08,1079.99,988.46,1025.08,309971,1025.08
2013-08-26,1079.99,1134.9,1061.68,1107.44,221362,1107.44
2013-08-27,1079.99,1144.06,1079.99,1134.9,121498,1134.9
2013-08-28,1079.99,1189.81,1079.99,1162.36,182356,1162.36
2013-08-29,1180.66,1198.98,997.62,1034.22,392246,1034.22
2013-08-30,1006.77,1025.08,942.7,961.01,195249,961.01
2013-09-02,970.16,988.46,933.55,961.01,92543,961.01
2013-09-03,979.31,1025.08,979.31,988.46,45016,988.46
2013-09-04,979.31,1006.77,979.31,1006.77,20650,1006.77
2013-09-05,1006.77,1116.59,1006.77,1089.13,184432,1089.13
2013-09-06,1079.99,1079.99,1043.38,1052.53,58782,1052.53
2013-09-09,1079.99,1162.36,1070.84,1134.9,144771,1134.9
2013-09-10,1153.2,1180.66,1134.9,1153.2,86425,1153.2
2013-09-11,1134.9,1144.06,1125.75,1125.75,41956,1125.75
2013-09-12,1144.06,1162.36,1125.75,1125.75,37040,1125.75
2013-09-13,1134.9,1144.06,1125.75,1125.75,36383,1125.75
2013-09-17,1144.06,1189.81,1125.75,1144.06,62607,1144.06
2013-09-18,1153.2,1162.36,1107.44,1116.59,56160,1116.59
2013-09-19,1070.84,1107.44,1070.84,1098.3,47309,1098.3
2013-09-20,1107.44,1107.44,1070.84,1089.13,26441,1089.13
2013-09-24,1089.13,1098.3,1089.13,1089.13,22071,1089.13
2013-09-25,1089.13,1089.13,1043.38,1070.84,45016,1070.84
2013-09-26,1079.99,1098.3,1061.68,1098.3,25786,1098.3
2013-09-27,1107.44,1107.44,1079.99,1098.3,14095,1098.3
2013-09-30,1089.13,1098.3,1052.53,1052.53,48183,1052.53
2013-10-01,1052.53,1089.13,1052.53,1061.68,18792,1061.68
