Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,338.878,341.182,335.8,339.64,58625.5,339.64
2014-11-11,339.64,343.482,335.418,341.946,51851.3,341.946
2014-11-12,340.786,344.628,331.958,332.732,96669.4,332.732
2014-11-13,331.2,335.418,330.05,334.268,72437.3,334.268
2014-11-14,340.028,343.868,334.268,336.568,64361.4,336.568
2014-11-17,330.814,335.032,330.431,331.958,85987.9,331.958
2014-11-18,330.431,336.568,330.431,335.032,72698.6,335.032
2014-11-19,336.182,338.486,328.518,332.732,96930.7,332.732
2014-11-20,335.8,339.264,328.518,329.664,102664.0,329.664
2014-11-21,330.05,330.05,326.59,327.354,48991.2,327.354
2014-11-25,331.578,331.958,326.59,330.431,33352.9,330.431
2014-11-26,331.578,333.114,328.89,331.578,41694.5,331.578
2014-11-27,331.2,333.5,330.814,331.958,67226.1,331.958
2014-11-28,331.958,337.346,328.128,336.958,107355.0,336.958
2014-12-01,339.264,345.014,335.418,340.028,63059.8,340.028
2014-12-02,343.1,343.1,340.786,342.327,35701.8,342.327
2014-12-03,341.56,343.1,338.11,343.1,70354.2,343.1
2014-12-04,343.868,350.386,343.868,348.468,112310.0,348.468
2014-12-05,350.004,350.386,345.782,347.304,72173.8,347.304
2014-12-08,345.014,345.014,340.786,341.56,138886.0,341.56
2014-12-09,341.56,343.482,340.028,340.404,69572.7,340.404
2014-12-10,337.346,346.16,337.346,344.628,107614.0,344.628
2014-12-11,340.404,344.628,340.404,343.868,44297.9,343.868
2014-12-12,339.264,345.014,338.878,341.946,89895.3,341.946
2014-12-15,336.182,344.628,336.182,342.327,48723.2,342.327
2014-12-16,343.482,345.401,341.56,341.946,111267.0,341.946
2014-12-17,339.64,343.482,339.64,341.56,53418.7,341.56
2014-12-18,343.1,351.154,343.1,349.236,53157.5,349.236
2014-12-19,349.618,358.832,349.618,356.523,122462.0,356.523
2014-12-22,362.278,369.192,356.914,364.591,244413.0,364.591
2014-12-24,368.428,370.724,368.037,369.192,94325.0,369.192
2014-12-25,368.428,371.878,367.282,370.724,62537.3,370.724
2014-12-26,368.037,379.937,368.037,378.402,69054.7,378.402
2014-12-29,378.787,385.306,369.192,379.17,107096.0,379.17
2014-12-30,383.006,394.519,378.402,379.937,63316.5,379.937
2015-01-05,374.178,380.314,370.724,374.178,55763.1,374.178
2015-01-06,370.342,370.724,358.059,361.9,90152.0,361.9
2015-01-07,356.137,363.442,353.836,357.682,70615.4,357.682
2015-01-08,363.442,367.655,361.9,362.668,29184.3,362.668
2015-01-09,361.128,364.964,358.446,362.668,43775.4,362.668
2015-01-13,364.196,367.282,355.759,357.682,65395.1,357.682
2015-01-14,353.836,359.978,353.836,354.61,46376.5,354.61
2015-01-15,351.154,364.591,351.154,363.818,63059.8,363.818
2015-01-16,358.832,362.278,353.446,356.523,54456.9,356.523
2015-01-19,354.986,361.519,354.222,357.682,55240.6,357.682
2015-01-20,361.128,362.278,357.682,361.128,71912.6,361.128
2015-01-21,361.128,364.196,361.128,361.9,35701.8,361.9
2015-01-22,373.028,373.028,362.668,366.501,58889.0,366.501
2015-01-23,369.192,369.573,363.046,367.282,50027.1,367.282
2015-01-26,367.282,367.655,364.196,365.36,34395.6,365.36
2015-01-27,368.428,371.496,365.36,370.724,44561.4,370.724
2015-01-28,368.428,376.864,368.428,375.705,60449.6,375.705
2015-01-29,376.101,376.484,366.892,367.655,60449.6,367.655
2015-01-30,366.114,370.342,365.742,369.192,49770.4,369.192
2015-02-02,366.892,366.892,359.978,365.36,35963.0,365.36
2015-02-03,365.36,368.037,357.291,358.832,52114.8,358.832
2015-02-04,364.591,373.788,363.818,367.282,50290.6,367.282
2015-02-05,365.742,365.742,360.76,364.591,22671.4,364.591
2015-02-06,366.114,371.878,366.114,366.892,38305.2,366.892
2015-02-09,370.724,371.496,366.892,368.428,20849.5,368.428
2015-02-10,368.428,371.119,365.742,366.892,38305.2,366.892
2015-02-12,368.428,373.028,368.037,368.81,91721.7,368.81
2015-02-13,366.501,367.655,363.046,365.36,58371.0,365.36
2015-02-16,366.501,372.642,363.442,370.724,39082.1,370.724
2015-02-17,370.724,374.178,370.724,373.788,23448.4,373.788
2015-02-18,376.101,383.006,376.101,377.246,86510.4,377.246
2015-02-19,374.178,379.937,373.788,378.402,68009.8,378.402
2015-02-20,376.101,382.233,370.724,374.178,102923.0,374.178
2015-02-23,376.484,379.551,374.178,375.328,34913.6,375.328
2015-02-24,376.484,377.246,372.642,375.328,39868.1,375.328
2015-02-25,376.101,378.02,374.946,376.484,14591.0,376.484
2015-02-26,377.246,379.937,375.328,379.551,57062.5,379.551
2015-02-27,380.705,381.088,371.496,374.178,33873.1,374.178
2015-03-02,377.634,378.402,373.788,375.328,37780.4,375.328
2015-03-03,374.178,377.246,372.265,372.642,21621.9,372.642
2015-03-04,373.028,373.028,366.501,367.282,27884.9,367.282
2015-03-05,367.282,371.119,366.501,368.428,17457.9,368.428
2015-03-06,368.428,369.192,364.964,366.501,22930.4,366.501
2015-03-09,368.037,369.192,365.36,367.282,25272.5,367.282
2015-03-10,368.428,371.496,367.655,368.81,30751.8,368.81
2015-03-11,368.81,372.265,368.81,371.878,27621.4,371.878
2015-03-12,373.028,379.937,373.028,378.787,40390.6,378.787
2015-03-13,376.101,381.856,376.101,377.634,120117.0,377.634
2015-03-16,378.402,381.856,376.864,378.02,38305.2,378.02
2015-03-17,381.464,382.233,378.402,380.705,32569.2,380.705
2015-03-18,380.705,382.62,378.402,379.551,49770.4,379.551
2015-03-19,379.551,383.774,379.551,382.62,66446.8,382.62
2015-03-20,383.774,384.542,376.484,379.937,97712.1,379.937
2015-03-23,380.314,386.465,380.314,385.306,24234.3,385.306
2015-03-24,383.774,384.156,379.17,382.62,26581.0,382.62
2015-03-25,384.156,386.465,369.954,382.233,46640.0,382.233
2015-03-26,384.156,384.156,369.954,381.464,49509.1,381.464
2015-03-27,383.022,388.059,374.491,377.586,29401.3,377.586
2015-03-30,379.922,382.637,378.366,380.308,34825.4,380.308
2015-03-31,383.022,386.508,380.695,381.471,30442.4,381.471
2015-04-01,375.657,380.308,373.715,379.922,53137.7,379.922
2015-04-02,381.471,389.221,379.922,386.117,86411.4,386.117
2015-04-03,391.94,414.04,379.922,407.827,204812.0,407.827
2015-04-06,404.342,410.55,403.18,408.998,101121.0,408.998
2015-04-07,404.737,405.89,396.21,399.305,61908.1,399.305
2015-04-08,405.123,408.998,397.368,400.466,47718.0,400.466
2015-04-09,400.466,401.244,393.097,394.658,23990.5,394.658
2015-04-10,394.658,400.856,388.84,393.097,42822.2,393.097
2015-04-13,395.425,395.816,389.621,390.392,19863.9,390.392
2015-04-14,391.554,398.134,391.554,396.977,23212.4,396.977
2015-04-15,394.658,401.244,394.658,398.134,20120.3,398.134
2015-04-16,398.919,400.08,393.873,399.695,25537.7,399.695
2015-04-17,396.21,398.53,392.716,392.716,31719.8,392.716
2015-04-20,393.873,398.919,388.84,392.716,41527.0,392.716
2015-04-21,393.492,393.492,388.059,391.164,33278.2,391.164
2015-04-22,396.21,398.53,383.799,390.006,40494.7,390.006
2015-04-23,390.006,396.977,387.674,390.392,37148.4,390.392
2015-04-24,391.164,392.716,387.674,389.221,34562.3,389.221
2015-04-27,393.097,393.097,389.221,392.716,26313.5,392.716
2015-04-28,393.492,396.586,390.778,395.035,45397.2,395.035
2015-04-30,393.492,393.492,387.674,391.164,44628.1,391.164
2015-05-01,387.674,393.097,387.674,390.006,34825.4,390.006
2015-05-07,388.059,392.716,388.059,390.006,23727.4,390.006
2015-05-08,389.621,393.492,387.674,392.33,45397.2,392.33
2015-05-11,395.425,399.305,393.873,396.586,124589.0,396.586
2015-05-12,396.977,413.254,396.977,407.056,127430.0,407.056
2015-05-13,407.056,413.654,407.056,411.716,85896.4,411.716
2015-05-14,408.998,410.55,402.01,403.958,74290.2,403.958
2015-05-15,407.056,407.056,403.18,405.508,22699.7,405.508
2015-05-18,405.89,409.769,400.856,409.769,33795.4,409.769
2015-05-19,409.769,410.55,402.404,407.447,66549.7,407.447
2015-05-20,408.998,410.55,405.123,407.827,52881.3,407.827
2015-05-21,408.998,412.488,400.08,405.123,95696.9,405.123
2015-05-22,406.67,411.716,399.695,405.123,42822.2,405.123
2015-05-25,410.55,416.364,402.404,409.769,55202.1,409.769
2015-05-26,406.28,415.588,406.28,411.716,43076.4,411.716
2015-05-27,409.379,415.198,409.379,413.654,34562.3,413.654
2015-05-28,416.75,421.786,411.331,418.692,61654.0,418.692
2015-05-29,414.426,422.566,407.056,417.92,41787.8,417.92
2015-06-01,419.072,422.566,419.072,422.566,40238.4,422.566
2015-06-02,422.566,427.99,419.072,424.509,91831.1,424.509
2015-06-03,432.256,457.462,432.256,436.13,91053.0,436.13
2015-06-04,440.007,440.007,430.704,431.09,57783.7,431.09
2015-06-05,428.38,438.07,427.99,431.484,36883.1,431.484
2015-06-08,432.256,445.824,432.256,435.36,60621.8,435.36
2015-06-09,441.95,454.354,440.787,445.044,288898.0,445.044
2015-06-10,445.438,449.7,430.704,436.13,81513.5,436.13
2015-06-11,434.198,449.7,434.198,435.75,74803.0,435.75
2015-06-12,445.438,449.7,438.07,448.915,173852.0,448.915
2015-06-15,450.858,469.862,448.542,465.21,176436.0,465.21
2015-06-16,465.986,469.475,457.462,457.462,66034.7,457.462
2015-06-17,459.4,459.4,445.044,446.604,60104.5,446.604
2015-06-18,441.95,450.858,436.907,442.729,64737.2,442.729
2015-06-19,447.376,452.794,447.376,448.161,35077.3,448.161
2015-06-22,445.438,451.638,435.75,440.007,73775.2,440.007
2015-06-23,445.824,455.512,422.566,438.464,135166.0,438.464
2015-06-24,440.007,444.663,440.007,443.11,84610.1,443.11
2015-06-25,440.007,445.438,438.464,440.007,50301.9,440.007
2015-06-26,442.729,442.729,425.666,428.38,76613.2,428.38
2015-06-29,416.75,426.052,410.932,418.692,69905.0,418.692
2015-06-30,418.306,422.566,414.808,417.526,72486.6,417.526
2015-07-01,429.156,429.156,419.072,424.89,32500.1,424.89
2015-07-02,427.99,432.256,424.118,431.87,44113.1,431.87
2015-07-03,433.808,434.579,424.509,427.214,63196.7,427.214
2015-07-06,421.786,424.118,403.18,414.426,82026.2,414.426
2015-07-07,418.306,422.948,409.769,415.973,44628.1,415.973
2015-07-08,412.488,420.244,396.977,396.977,79964.0,396.977
2015-07-09,391.554,400.466,383.799,395.425,107824.0,395.425
2015-07-10,397.368,403.958,393.873,398.53,46427.2,398.53
2015-07-13,403.18,412.488,400.856,407.447,28373.5,407.447
2015-07-14,416.75,417.92,407.056,413.254,34049.6,413.254
2015-07-15,415.973,421.786,412.102,417.92,47200.8,417.92
2015-07-16,421.01,423.342,419.072,421.786,43335.0,421.786
2015-07-17,422.566,430.314,413.654,429.156,169469.0,429.156
2015-07-21,429.927,436.13,426.442,427.214,136191.0,427.214
2015-07-22,420.628,424.89,419.468,420.628,37659.0,420.628
2015-07-23,420.628,424.89,417.92,423.724,23727.4,423.724
2015-07-24,421.01,423.342,416.75,417.526,40238.4,417.526
2015-07-27,417.526,417.526,403.18,407.447,57522.9,407.447
2015-07-28,403.575,404.737,396.977,399.695,74542.1,399.695
2015-07-29,400.08,409.769,399.695,405.508,49523.8,405.508
2015-07-30,405.508,405.89,401.244,402.8,47718.0,402.8
2015-07-31,405.123,405.123,396.21,402.8,49784.7,402.8
2015-08-03,403.575,409.769,403.575,405.508,46427.2,405.508
2015-08-04,407.447,407.447,399.305,404.342,58035.7,404.342
2015-08-05,404.342,413.254,403.18,403.575,57522.9,403.575
2015-08-06,407.056,434.198,395.816,396.586,202491.0,396.586
2015-08-07,400.466,408.998,397.368,408.213,88730.0,408.213
2015-08-10,410.55,416.75,405.89,415.588,44369.4,415.588
2015-08-11,421.01,426.442,409.379,411.716,74031.6,411.716
2015-08-12,408.998,413.254,397.368,401.244,64228.9,401.244
2015-08-13,398.134,400.466,391.554,400.466,65778.4,400.466
2015-08-14,400.466,400.466,393.492,394.263,56747.1,394.263
2015-08-17,394.263,410.932,393.492,405.508,81252.6,405.508
2015-08-18,405.508,417.13,402.8,412.874,39725.6,412.874
2015-08-19,412.488,417.526,395.816,402.8,39725.6,402.8
2015-08-20,398.53,412.488,394.658,400.856,50043.3,400.856
2015-08-21,390.778,397.368,388.059,388.059,47981.1,388.059
2015-08-24,376.428,382.637,360.541,360.541,90020.8,360.541
2015-08-25,337.27,371.778,331.462,346.586,89245.0,346.586
2015-08-26,362.089,367.898,348.91,365.192,93893.3,365.192
2015-08-27,371.014,372.172,363.636,365.192,63196.7,365.192
2015-08-28,387.674,387.674,372.944,384.575,44628.1,384.575
2015-08-31,384.575,384.96,375.657,381.081,42559.2,381.081
2015-09-01,379.142,380.695,364.426,364.426,46948.9,364.426
2015-09-02,354.723,366.736,347.363,360.541,75839.6,360.541
2015-09-03,362.48,370.226,355.499,360.147,23212.4,360.147
2015-09-04,363.255,363.255,354.338,357.432,50043.3,357.432
2015-09-07,352.786,356.665,345.42,352.391,27343.5,352.391
2015-09-08,352.01,358.213,350.458,351.238,39984.2,351.238
2015-09-09,360.147,374.89,360.147,369.836,58035.7,369.836
2015-09-10,364.026,374.105,355.499,371.014,30442.4,371.014
2015-09-11,365.192,380.308,365.192,370.621,99828.0,370.621
2015-09-14,374.89,379.142,368.296,370.621,17282.2,370.621
2015-09-15,373.715,382.637,373.33,373.715,24770.8,373.715
2015-09-16,376.048,378.366,373.715,376.048,19346.7,376.048
2015-09-17,376.048,386.117,376.048,383.408,30698.8,383.408
2015-09-18,377.98,384.575,374.491,381.471,53394.0,381.471
2015-09-24,379.142,379.142,371.778,372.172,73775.2,372.172
2015-09-25,375.272,383.799,372.944,381.081,65002.5,381.081
2015-09-28,380.692,386.175,372.462,375.997,66890.0,375.997
2015-09-29,370.12,375.598,363.454,365.03,38295.3,365.03
2015-09-30,368.946,376.386,368.946,374.031,30894.0,374.031
2015-10-01,376.776,382.65,374.828,379.518,26295.2,379.518
2015-10-02,377.95,383.424,376.776,378.743,10987.2,378.743
2015-10-05,381.467,386.175,378.34,381.086,15577.2,381.086
2015-10-06,385.786,391.658,385.392,390.086,43664.3,390.086
2015-10-07,390.874,391.658,388.128,391.658,26551.2,391.658
2015-10-08,390.086,391.658,387.349,390.48,29620.7,390.48
2015-10-09,391.658,391.658,390.086,391.658,51579.8,391.658
2015-10-13,388.527,391.658,388.527,391.658,20169.4,391.658
2015-10-14,391.26,391.658,372.462,385.786,72514.9,385.786
2015-10-15,384.997,391.658,384.997,391.658,32169.5,391.658
2015-10-16,391.658,395.578,391.26,394.794,83235.2,394.794
2015-10-19,394.794,406.142,392.048,401.057,33191.2,401.057
2015-10-20,391.658,401.057,391.658,399.489,86046.5,399.489
2015-10-21,399.884,408.108,393.222,406.54,33961.4,406.54
2015-10-22,406.54,411.24,406.142,407.724,22215.0,407.724
2015-10-23,413.586,417.117,411.24,417.117,41872.4,417.117
2015-10-26,423.778,423.778,419.07,421.032,21698.6,421.032
2015-10-27,422.994,422.994,419.464,419.464,18379.7,419.464
2015-10-28,422.215,422.215,415.948,418.296,29870.1,418.296
2015-10-29,418.296,422.604,417.906,419.464,17870.0,419.464
2015-10-30,421.032,426.121,413.202,423.38,49020.0,423.38
2015-11-02,415.558,417.117,405.367,410.062,45193.6,410.062
2015-11-04,415.558,417.502,411.24,413.586,41872.4,413.586
2015-11-05,419.07,422.994,403.409,418.296,109027.0,418.296
2015-11-06,419.07,419.07,391.658,402.625,67148.2,402.625
2015-11-09,402.625,412.803,399.884,412.803,55404.0,412.803
2015-11-10,405.756,410.456,402.625,409.676,28084.9,409.676
2015-11-11,407.324,413.981,403.803,413.202,34720.5,413.202
2015-11-12,413.202,428.08,412.803,422.215,72514.9,422.215
2015-11-13,422.215,425.736,415.155,421.418,30132.7,421.418
2015-11-16,417.117,423.778,415.155,422.215,25787.7,422.215
2015-11-17,421.816,450.406,415.155,439.834,181284.0,439.834
2015-11-18,441.788,442.97,426.516,428.478,133791.0,428.478
2015-11-19,431.605,433.172,426.516,431.21,57195.9,431.21
2015-11-20,432.783,435.918,430.431,434.736,63827.1,434.736
2015-11-24,430.826,433.172,429.257,432.389,47493.0,432.389
2015-11-25,435.13,435.13,432.389,432.783,21447.1,432.783
2015-11-26,434.736,436.698,430.431,432.0,40082.8,432.0
2015-11-27,434.736,435.52,430.431,431.21,27065.4,431.21
2015-11-30,436.698,436.698,432.783,433.567,24518.8,433.567
2015-12-01,436.698,438.266,433.172,437.478,34983.1,437.478
2015-12-02,436.698,436.698,431.605,436.698,41104.5,436.698
2015-12-03,432.389,440.228,431.605,440.228,40082.8,440.228
2015-12-04,435.13,435.13,426.121,430.826,44686.0,430.826
2015-12-07,436.698,438.266,432.783,434.346,46720.6,434.346
2015-12-08,434.346,434.346,428.478,429.257,21954.6,429.257
2015-12-09,424.952,432.783,423.38,425.338,37019.9,425.338
2015-12-10,416.338,421.032,406.939,413.981,88337.1,413.981
2015-12-11,417.117,428.872,412.019,427.295,110558.0,427.295
2015-12-14,422.994,422.994,411.634,418.684,25533.9,418.684
2015-12-15,419.07,424.952,395.578,411.24,54128.6,411.24
2015-12-16,413.981,421.032,413.586,417.502,37019.9,417.502
2015-12-17,429.257,429.257,417.906,421.816,55655.6,421.816
2015-12-18,421.816,422.994,415.155,417.502,70979.1,417.502
2015-12-21,412.019,412.019,392.048,397.921,180767.0,397.921
2015-12-22,399.884,406.54,394.015,402.226,70720.9,402.226
2015-12-24,405.756,412.019,401.845,401.845,32939.6,401.845
2015-12-25,400.282,403.409,398.315,399.095,29102.2,399.095
2015-12-28,406.54,420.642,405.367,417.502,34210.7,417.502
2015-12-29,421.418,425.338,410.85,424.168,30638.0,424.168
2015-12-30,426.91,432.783,421.032,423.38,26809.4,423.38
2016-01-04,416.728,424.952,406.54,412.019,31150.0,412.019
2016-01-05,406.939,419.07,406.939,408.498,31150.0,408.498
2016-01-06,407.324,417.117,403.409,406.939,25787.7,406.939
2016-01-07,406.939,414.77,399.489,399.489,28596.8,399.489
2016-01-08,394.404,399.884,390.086,390.874,49790.1,390.874
2016-01-12,390.48,390.48,377.95,379.128,50807.4,379.128
2016-01-13,379.128,395.578,379.128,392.442,33961.4,392.442
2016-01-14,381.865,386.96,375.598,382.65,45193.6,382.65
2016-01-15,391.26,396.362,381.086,383.039,25787.7,383.039
2016-01-18,377.166,382.255,372.462,376.776,26551.2,376.776
2016-01-19,375.997,383.828,371.293,376.386,31913.5,376.386
2016-01-20,376.776,379.518,365.03,365.03,63065.8,365.03
2016-01-21,364.247,367.374,347.788,348.97,55145.9,348.97
2016-01-22,362.28,377.556,357.98,374.429,32427.7,374.429
2016-01-25,378.34,386.57,376.386,379.518,21954.6,379.518
2016-01-26,377.556,377.556,368.172,368.172,20937.3,368.172
2016-01-27,369.336,381.865,369.336,381.086,21186.7,381.086
2016-01-28,382.255,390.48,378.34,382.255,44174.0,382.255
2016-01-29,382.255,390.874,382.255,390.874,22722.5,390.874
2016-02-01,391.658,406.939,391.658,401.057,47742.3,401.057
2016-02-02,392.836,399.095,390.874,392.442,29102.2,392.442
2016-02-03,388.128,388.128,377.556,384.607,23998.0,384.607
2016-02-04,378.743,384.218,378.743,380.692,14041.3,380.692
2016-02-05,381.865,388.916,379.913,386.57,44425.6,386.57
2016-02-08,382.65,399.884,382.65,397.921,31913.5,397.921
2016-02-09,387.743,389.302,382.65,386.57,41872.4,386.57
2016-02-10,386.57,387.743,360.331,362.28,47232.6,362.28
2016-02-12,352.496,354.06,334.469,335.648,54640.5,335.648
2016-02-15,347.398,362.664,341.52,360.331,24763.7,360.331
2016-02-16,360.331,377.166,360.331,365.416,30386.5,365.416
2016-02-17,365.03,370.908,356.412,361.106,25021.9,361.106
2016-02-18,370.12,377.166,364.247,375.209,12000.1,375.209
2016-02-19,371.678,377.166,361.5,370.505,27065.4,370.505
2016-02-22,372.866,386.175,369.336,376.386,73278.5,376.386
2016-02-23,377.556,377.556,357.196,359.153,31397.1,359.153
2016-02-24,358.369,361.106,347.788,351.318,59232.7,351.318
2016-02-25,349.36,375.598,349.36,374.828,50807.4,374.828
2016-02-26,379.913,379.913,373.636,375.598,47493.0,375.598
2016-02-29,387.349,391.658,379.128,379.128,55655.6,379.128
2016-03-01,379.128,381.086,374.031,376.776,33451.6,376.776
2016-03-02,379.913,389.701,379.913,387.743,19661.8,387.743
2016-03-03,386.175,388.916,384.218,388.527,20429.8,388.527
2016-03-04,388.916,391.658,386.96,391.26,18637.9,391.26
2016-03-07,392.442,392.442,377.166,388.527,44425.6,388.527
2016-03-08,386.96,390.086,378.743,384.997,30386.5,384.997
2016-03-09,381.865,387.743,375.997,377.556,26045.9,377.556
2016-03-10,382.65,393.222,382.65,389.302,33191.2,389.302
2016-03-11,383.424,395.578,383.424,394.404,63321.7,394.404
2016-03-14,395.184,406.939,379.518,403.803,48260.9,403.803
2016-03-15,399.489,403.409,395.578,400.663,20169.4,400.663
2016-03-16,396.362,403.409,396.362,399.489,18379.7,399.489
2016-03-17,403.018,403.409,398.315,401.451,31150.0,401.451
2016-03-18,398.315,408.108,391.26,406.142,30894.0,406.142
2016-03-22,410.062,410.062,382.65,402.226,91152.9,402.226
2016-03-23,402.226,408.498,397.921,400.282,25277.9,400.282
2016-03-24,399.884,403.018,394.794,395.184,28596.8,395.184
2016-03-25,395.578,402.625,392.048,398.315,77619.1,398.315
2016-03-28,400.663,408.108,394.404,408.108,133532.0,408.108
2016-03-29,402.574,404.148,398.22,402.969,35658.3,402.969
2016-03-30,400.994,406.93,399.811,400.595,14160.5,400.595
2016-03-31,398.22,401.378,392.688,393.086,23263.2,393.086
2016-04-01,393.866,398.22,374.103,375.684,54115.3,375.684
2016-04-04,379.636,393.086,375.684,383.194,41219.3,383.194
2016-04-05,380.026,380.434,359.076,362.624,38688.1,362.624
2016-04-06,362.624,364.6,357.49,361.048,31099.2,361.048
2016-04-07,359.462,375.295,359.462,365.398,18715.1,365.398
2016-04-08,357.88,382.794,357.49,368.56,41468.6,368.56
2016-04-11,366.19,370.94,361.446,366.19,20736.5,366.19
2016-04-12,365.796,374.892,365.796,372.123,17956.0,372.123
2016-04-13,376.472,382.4,368.56,374.492,11124.0,374.492
2016-04-14,380.026,391.894,376.472,391.894,30598.3,391.894
2016-04-15,392.688,393.866,388.342,391.1,16437.8,391.1
2016-04-18,380.026,387.544,379.636,385.962,25288.9,385.962
2016-04-19,394.664,394.664,385.568,393.086,18205.4,393.086
2016-04-20,396.643,403.354,389.922,399.013,53106.8,399.013
2016-04-21,403.354,403.354,395.456,401.378,38182.8,401.378
2016-04-22,401.378,403.354,395.854,400.595,21751.6,400.595
2016-04-25,402.176,402.176,397.432,400.2,13405.8,400.2
2016-04-26,399.811,411.275,391.5,393.471,76367.9,393.471
2016-04-27,399.013,405.34,398.22,403.758,34389.5,403.758
2016-04-28,400.595,408.108,388.731,391.5,61194.5,391.5
2016-05-02,375.684,380.434,375.684,376.472,32372.5,376.472
2016-05-06,373.314,376.472,363.422,374.892,43494.4,374.892
2016-05-09,374.892,376.472,373.314,374.103,11887.5,374.103
2016-05-10,376.472,405.729,376.472,405.729,57147.3,405.729
2016-05-11,405.729,415.223,404.95,413.248,68783.4,413.248
2016-05-12,408.901,412.064,404.547,411.665,24276.1,411.665
2016-05-13,412.064,412.064,404.148,409.689,25033.0,409.689
2016-05-16,409.689,416.41,409.689,415.223,49309.1,415.223
2016-05-17,415.223,415.223,411.275,414.824,20482.7,414.824
2016-05-18,413.248,417.986,412.454,417.986,38688.1,417.986
2016-05-19,418.784,418.784,396.24,409.689,63215.8,409.689
2016-05-20,409.3,418.784,409.3,414.824,60695.8,414.824
2016-05-23,418.394,418.394,404.148,412.064,16693.8,412.064
2016-05-24,412.454,416.8,408.498,410.478,8092.03,410.478
2016-05-25,416.8,417.207,411.665,412.853,10872.5,412.853
2016-05-26,417.207,417.207,409.689,412.454,26050.3,412.454
2016-05-27,415.612,415.612,413.248,415.612,10620.9,415.612
2016-05-30,418.394,420.366,415.612,416.41,38182.8,416.41
2016-05-31,416.8,419.188,411.275,416.8,27561.9,416.8
2016-06-01,418.394,418.394,411.275,416.8,13149.8,416.8
2016-06-02,410.872,417.986,405.34,409.689,31860.6,409.689
2016-06-03,410.478,415.223,409.3,410.478,9100.5,410.478
2016-06-06,406.123,412.454,405.34,412.064,23009.4,412.064
2016-06-07,412.064,416.8,409.3,409.689,16184.0,409.689
2016-06-08,414.824,414.824,412.853,414.438,14160.5,414.438
2016-06-09,415.223,416.41,410.478,415.223,16693.8,415.223
2016-06-10,421.159,421.159,409.689,415.612,74346.5,415.612
2016-06-13,414.824,414.824,377.67,385.568,68019.9,385.568
2016-06-14,388.731,396.24,380.434,381.621,28067.2,381.621
2016-06-16,383.986,387.544,370.94,372.123,21998.7,372.123
2016-06-17,380.434,389.52,375.684,383.592,21751.6,383.592
2016-06-20,388.342,402.969,387.544,389.52,50827.3,389.52
2016-06-21,385.568,394.264,382.4,393.471,12139.1,393.471
2016-06-22,389.52,392.688,381.213,392.688,12390.7,392.688
2016-06-23,392.688,394.264,387.942,391.5,11887.5,391.5
2016-06-24,395.456,396.24,359.86,360.65,43494.4,360.65
2016-06-27,378.449,381.621,371.718,380.026,33632.6,380.026
2016-06-28,383.986,403.354,383.986,387.942,52597.1,387.942
2016-06-29,387.942,395.456,385.178,393.086,28574.8,393.086
2016-06-30,399.013,399.013,389.52,390.312,25540.5,390.312
2016-07-01,397.432,397.432,389.52,397.432,34645.4,397.432
2016-07-04,406.53,423.534,393.866,421.553,91541.3,421.553
2016-07-05,415.223,417.207,395.854,401.782,37169.9,401.782
2016-07-06,399.811,404.148,395.456,398.619,33632.6,398.619
2016-07-07,398.619,402.969,391.1,392.688,39701.0,392.688
2016-07-08,410.478,421.553,397.042,402.969,101400.0,402.969
2016-07-11,406.53,416.02,406.123,415.612,31355.2,415.612
2016-07-12,423.924,426.698,414.824,417.207,42737.5,417.207
2016-07-13,427.082,427.082,417.597,422.342,30342.3,422.342
2016-07-14,426.698,426.698,417.986,420.366,31609.0,420.366
2016-07-15,423.534,423.924,418.394,421.159,25792.1,421.159
2016-07-19,419.972,441.325,419.573,438.954,75860.3,438.954
2016-07-20,436.182,439.349,431.84,436.974,141355.0,436.974
2016-07-21,436.586,436.586,431.446,435.792,21491.2,435.792
2016-07-22,431.042,431.042,413.641,423.534,22254.7,423.534
2016-07-25,423.534,430.258,418.394,423.534,26549.0,423.534
2016-07-26,427.082,433.816,421.553,429.062,36664.6,429.062
2016-07-27,429.062,431.042,421.943,429.864,32621.9,429.864
2016-07-28,431.042,434.21,424.712,432.234,28830.7,432.234
2016-07-29,431.042,434.21,425.904,434.21,12642.2,434.21
2016-08-01,425.514,425.514,416.41,420.76,23768.5,420.76
2016-08-02,410.872,420.76,410.079,414.04,30342.3,414.04
2016-08-03,402.574,402.574,396.24,396.643,41219.3,396.643
2016-08-04,397.432,424.712,394.664,423.534,71307.9,423.534
2016-08-05,415.612,422.342,412.064,419.188,60695.8,419.188
2016-08-08,427.082,427.49,416.8,423.136,28830.7,423.136
2016-08-09,417.597,420.76,409.689,415.223,21239.6,415.223
2016-08-10,415.223,421.159,412.853,421.159,13908.9,421.159
2016-08-12,422.342,422.736,414.824,419.188,14924.0,419.188
2016-08-15,415.612,415.612,403.354,408.108,13652.9,408.108
2016-08-16,408.108,411.665,401.782,401.782,35905.5,401.782
2016-08-17,401.782,402.176,395.854,397.826,40713.9,397.826
2016-08-18,395.854,403.354,391.1,395.056,37423.7,395.056
2016-08-19,395.854,398.22,393.471,395.854,27058.7,395.854
2016-08-22,395.056,410.079,394.264,407.315,53863.8,407.315
2016-08-23,404.148,407.315,397.432,397.826,25540.5,397.826
