Date,Open,High,Low,Close,Volume,Adj Close
2016-12-28,19910,19950,19880,19910,72761,19910
2016-12-29,19810,19820,19590,19660,94190,19660
2016-12-30,19490,19680,19480,19590,55611,19590
2017-01-04,19790,20110,19790,20110,88913,20110
2017-01-05,20120,20120,19980,20040,138650,20040
2017-01-06,19860,19990,19840,19970,49115,19970
2017-01-10,19930,19990,19760,19800,107958,19800
2017-01-11,19860,19910,19840,19860,66439,19860
2017-01-12,19770,19790,19570,19650,102532,19650
2017-01-13,19680,19800,19660,19780,21363,19780
2017-01-16,19720,19750,19550,19590,100481,19590
2017-01-17,19570,19570,19310,19320,140521,19320
2017-01-18,19240,19430,19140,19380,102596,19380
2017-01-19,19570,19620,19480,19570,79884,19570
2017-01-20,19570,19680,19530,19650,64796,19650
2017-01-23,19460,19530,19380,19390,54736,19390
2017-01-24,19300,19410,19260,19280,38646,19280
2017-01-25,19600,19640,19470,19550,61636,19550
2017-01-26,19750,19910,19730,19890,110518,19890
2017-01-27,19970,19990,19910,19950,91938,19950
2017-01-30,19880,19900,19800,19850,23475,19850
2017-01-31,19610,19690,19540,19540,107032,19540
2017-02-01,19420,19650,19410,19630,76267,19630
2017-02-02,19670,19670,19350,19390,64644,19390
2017-02-03,19510,19560,19320,19420,93893,19420
2017-02-06,19580,19580,19400,19470,73052,19470
2017-02-07,19340,19470,19310,19400,47640,19400
2017-02-08,19420,19500,19370,19490,18821,19490
2017-02-09,19440,19480,19370,19410,27200,19410
2017-02-10,19750,19900,19710,19880,102979,19880
2017-02-13,20020,20030,19930,19960,109015,19960
2017-02-14,20000,20010,19740,19750,128855,19750
2017-02-15,19970,20000,19940,19960,61154,19960
2017-02-16,19930,19930,19770,19860,85316,19860
2017-02-17,19740,19780,19680,19730,60011,19730
2017-02-20,19690,19780,19620,19770,26685,19770
2017-02-21,19770,19910,19770,19890,19485,19890
2017-02-22,19950,19950,19840,19880,22914,19880
2017-02-23,19880,19880,19770,19870,18757,19870
2017-02-24,19770,19900,19740,19790,33796,19790
2017-02-27,19670,19690,19510,19640,60887,19640
2017-02-28,19730,19790,19620,19620,31755,19620
2017-03-01,19720,19930,19680,19900,63482,19900
2017-03-02,20160,20190,20070,20070,216609,20070
2017-03-03,20060,20100,19910,19970,55400,19970
2017-03-06,19930,19930,19860,19880,12580,19880
2017-03-07,19860,19880,19840,19840,14052,19840
2017-03-08,19840,19850,19710,19750,45365,19750
2017-03-09,19870,19870,19780,19830,40413,19830
2017-03-10,19990,20140,19960,20140,113202,20140
2017-03-13,20070,20180,20050,20140,56226,20140
2017-03-14,20170,20170,20120,20130,29053,20130
2017-03-15,20050,20100,20020,20090,17826,20090
2017-03-16,19970,20140,19960,20100,36048,20100
2017-03-17,20020,20060,20000,20050,23153,20050
2017-03-21,19930,20000,19850,19960,43195,19960
2017-03-22,19600,19690,19530,19560,105160,19560
2017-03-23,19570,19620,19480,19590,85737,19590
2017-03-24,19570,19800,19560,19770,45701,19770
2017-03-27,19570,19600,19430,19460,109398,19460
2017-03-28,19650,19700,19600,19700,44069,19700
2017-03-29,19840,19890,19800,19840,51139,19840
2017-03-30,19810,19860,19670,19690,46648,19690
2017-03-31,19820,19840,19560,19570,65115,19570
2017-04-03,19620,19710,19550,19640,33697,19640
2017-04-04,19560,19580,19340,19440,140713,19440
2017-04-05,19540,19570,19400,19490,83922,19490
2017-04-06,19400,19420,19160,19210,108580,19210
2017-04-07,19350,19410,19140,19310,123419,19310
2017-04-10,19430,19470,19390,19430,35225,19430
2017-04-11,19340,19380,19280,19360,34569,19360
2017-04-12,19210,19220,19080,19150,76516,19150
2017-04-13,19000,19080,18920,19080,125061,19080
2017-04-14,18960,19030,18900,18950,76198,18950
2017-04-17,18850,18970,18840,18960,89348,18960
2017-04-18,19110,19160,18970,19040,61891,19040
2017-04-19,18930,19080,18930,19060,35979,19060
2017-04-20,19070,19140,19040,19060,27105,19060
2017-04-21,19190,19270,19160,19240,19942,19240
2017-04-24,19520,19560,19460,19510,118883,19510
2017-04-25,19480,19750,19480,19720,84828,19720
2017-04-26,19830,19920,19810,19920,109401,19920
2017-04-27,19840,19920,19840,19900,66795,19900
2017-04-28,19870,19900,19800,19840,31748,19840
2017-05-01,19870,19960,19850,19960,113145,19960
2017-05-02,19990,20110,19980,20080,109766,20080
2017-05-08,20380,20600,20370,20560,234993,20560
2017-05-09,20570,20600,20500,20510,89703,20510
2017-05-10,20570,20610,20530,20580,83849,20580
2017-05-11,20610,20670,20580,20650,79279,20650
2017-05-12,20570,20610,20470,20550,52836,20550
2017-05-15,20440,20530,20420,20520,44660,20520
2017-05-16,20600,20670,20540,20580,54628,20580
2017-05-17,20470,20510,20430,20490,32703,20490
2017-05-18,20170,20260,20110,20220,74633,20220
2017-05-19,20260,20290,20160,20250,27967,20250
2017-05-22,20360,20390,20280,20350,24211,20350
2017-05-23,20320,20350,20250,20270,12808,20270
2017-05-24,20440,20450,20360,20410,22382,20410
2017-05-25,20380,20520,20380,20470,31448,20470
2017-05-26,20470,20470,20350,20350,19454,20350
2017-05-29,20340,20400,20290,20340,9337,20340
2017-05-30,20340,20350,20240,20350,11719,20350
2017-05-31,20270,20330,20240,20310,16244,20310
2017-06-01,20330,20550,20330,20530,96034,20530
2017-06-02,20630,20920,20630,20870,171081,20870
2017-06-05,20800,20910,20780,20850,99423,20850
2017-06-06,20810,20830,20630,20660,100194,20660
2017-06-07,20630,20700,20590,20660,34672,20660
2017-06-08,20740,20740,20570,20600,55504,20600
2017-06-09,20640,20780,20610,20680,40971,20680
2017-06-12,20600,20620,20510,20590,33703,20590
2017-06-13,20520,20600,20520,20580,10902,20580
2017-06-14,20660,20690,20570,20570,23454,20570
2017-06-15,20500,20650,20430,20500,90603,20500
2017-06-16,20600,20680,20570,20600,34188,20600
2017-06-19,20640,20760,20620,20750,58566,20750
2017-06-20,20900,21000,20900,20910,96276,20910
2017-06-21,20860,20890,20800,20820,79941,20820
2017-06-22,20820,20870,20790,20790,19428,20790
2017-06-23,20840,20840,20770,20820,12603,20820
2017-06-26,20790,20880,20790,20840,13877,20840
2017-06-27,20910,20930,20870,20910,25451,20910
2017-06-28,20850,20930,20820,20850,16014,20850
2017-06-29,20970,20990,20900,20910,94151,20910
2017-06-30,20730,20740,20650,20740,70078,20740
2017-07-03,20740,20800,20740,20760,16127,20760
2017-07-04,20900,20900,20670,20720,32091,20720
2017-07-05,20710,20810,20590,20790,99185,20790
2017-07-06,20450,20470,20340,20380,51502,20380
2017-07-07,20260,20370,20250,20330,42184,20330
2017-07-10,20460,20520,20420,20470,17774,20470
2017-07-11,20460,20590,20460,20590,19769,20590
2017-07-12,20530,20540,20460,20500,16155,20500
2017-07-13,20570,20580,20460,20480,18426,20480
2017-07-14,20520,20540,20480,20510,19545,20510
2017-07-18,20460,20460,20340,20400,25784,20400
2017-07-19,20360,20410,20340,20400,19172,20400
2017-07-20,20430,20540,20420,20520,14240,20520
2017-07-21,20480,20520,20470,20490,27828,20490
2017-07-24,20370,20380,20290,20370,63455,20370
2017-07-25,20360,20420,20330,20360,21945,20360
2017-07-26,20500,20500,20420,20430,28876,20430
2017-07-27,20410,20560,20400,20470,43786,20470
2017-07-28,20420,20420,20330,20350,39770,20350
2017-07-31,20330,20370,20300,20330,18629,20330
2017-08-01,20310,20380,20310,20370,5009,20370
2017-08-02,20450,20500,20410,20470,21370,20470
2017-08-03,20440,20450,20380,20420,12684,20420
2017-08-04,20360,20370,20330,20350,33570,20350
2017-08-07,20450,20470,20420,20440,25764,20440
2017-08-08,20440,20460,20360,20390,13836,20390
2017-08-09,20320,20320,20050,20130,191014,20130
2017-08-10,20170,20210,20070,20100,39683,20100
2017-08-14,19930,19980,19870,19910,65177,19910
2017-08-15,20060,20200,20050,20140,27844,20140
2017-08-16,20120,20150,20110,20120,53364,20120
2017-08-17,20080,20120,20060,20090,29370,20090
2017-08-18,19860,19920,19810,19840,70174,19840
2017-08-21,19870,19870,19750,19780,79726,19780
2017-08-22,19740,19810,19740,19770,20035,19770
2017-08-23,19920,19930,19790,19810,27458,19810
2017-08-24,19730,19800,19720,19720,25360,19720
2017-08-25,19790,19860,19760,19840,20216,19840
2017-08-28,19860,19910,19800,19830,10698,19830
2017-08-29,19670,19760,19670,19760,203142,19760
2017-08-30,19860,19910,19830,19890,37674,19890
2017-08-31,19970,20080,19970,20030,24676,20030
2017-09-01,20120,20120,20010,20090,52158,20090
2017-09-04,20010,20010,19870,19890,39746,19890
2017-09-05,19930,19930,19750,19770,39652,19770
2017-09-06,19670,19750,19640,19730,41963,19730
2017-09-07,19810,19860,19750,19780,50592,19780
2017-09-08,19730,19740,19620,19650,73292,19650
2017-09-11,19820,19950,19820,19930,32652,19930
2017-09-12,20110,20180,20100,20150,83679,20150
2017-09-13,20260,20290,20230,20260,33212,20260
2017-09-14,20240,20310,20180,20210,30157,20210
2017-09-15,20160,20330,20160,20300,45193,20300
2017-09-19,20530,20720,20520,20710,140681,20710
2017-09-20,20710,20730,20670,20720,37804,20720
2017-09-21,20850,20890,20740,20750,137061,20750
2017-09-22,20780,20820,20660,20710,65836,20710
2017-09-25,20840,20850,20770,20800,53579,20800
2017-09-26,20740,20780,20700,20710,37727,20710
2017-09-27,20790,20810,20740,20810,61432,20810
2017-09-28,20920,20940,20820,20890,103200,20890
2017-09-29,20840,20900,20810,20870,33783,20870
2017-10-02,20930,20940,20890,20920,64970,20920
2017-10-03,20990,21160,20970,21150,114370,21150
2017-10-04,21200,21230,21130,21170,155545,21170
2017-10-05,21180,21190,21140,21160,40786,21160
2017-10-06,21250,21260,21200,21240,108356,21240
2017-10-10,21210,21360,21200,21350,48672,21350
2017-10-11,21330,21450,21330,21420,53029,21420
2017-10-12,21500,21540,21470,21490,77698,21490
2017-10-13,21490,21760,21480,21720,90447,21720
2017-10-16,21770,21910,21750,21830,108986,21830
2017-10-17,21920,21950,21790,21890,97128,21890
2017-10-18,21930,21960,21870,21930,54270,21930
2017-10-19,22010,22060,21940,22010,79379,22010
2017-10-20,21920,22050,21910,22010,95192,22010
2017-10-23,22310,22310,22180,22250,133307,22250
2017-10-24,22220,22380,22200,22380,72110,22380
2017-10-25,22470,22490,22220,22290,48261,22290
2017-10-26,22270,22360,22260,22320,65755,22320
2017-10-27,22430,22590,22380,22580,77226,22580
2017-10-30,22640,22660,22500,22590,52458,22590
2017-10-31,22450,22610,22410,22570,79945,22570
2017-11-01,22760,23040,22760,23010,102789,23010
2017-11-02,23100,23120,22990,23120,82866,23120
2017-11-06,23220,23240,23020,23150,134959,23150
2017-11-07,23140,23570,23120,23550,125488,23550
2017-11-08,23430,23520,23360,23510,97770,23510
2017-11-09,23610,24010,23110,23500,160381,23500
2017-11-10,23150,23330,23110,23280,150721,23280
2017-11-13,23220,23220,22970,22970,58483,22970
2017-11-14,22950,23130,22920,22960,99686,22960
2017-11-15,22860,22900,22600,22620,163401,22620
2017-11-16,22570,22990,22560,22960,95765,22960
2017-11-17,23240,23370,22910,22990,147639,22990
2017-11-20,22910,23010,22800,22860,79154,22860
2017-11-21,23050,23160,23000,23010,57962,23010
2017-11-22,23220,23270,23110,23140,56576,23140
2017-11-24,23020,23170,22980,23140,73901,23140
2017-11-27,23270,23270,23010,23080,36507,23080
2017-11-28,23060,23180,22960,23070,58515,23070
2017-11-29,23220,23240,23140,23190,96380,23190
2017-11-30,23190,23340,23110,23330,78414,23330
2017-12-01,23540,23600,23270,23420,116292,23420
2017-12-04,23470,23470,23290,23320,52112,23320
2017-12-05,23170,23280,23110,23230,41362,23230
2017-12-06,23130,23130,22700,22770,81091,22770
2017-12-07,22910,23110,22910,23100,109778,23100
2017-12-08,23250,23420,23160,23420,107410,23420
2017-12-11,23500,23540,23390,23540,80560,23540
2017-12-12,23530,23590,23440,23480,56346,23480
2017-12-13,23470,23480,23290,23370,51528,23370
2017-12-14,23310,23380,23230,23290,37890,23290
2017-12-15,23220,23340,23070,23160,121636,23160
2017-12-18,23360,23520,23340,23520,78888,23520
2017-12-19,23590,23590,23460,23470,51486,23470
2017-12-20,23430,23530,23410,23510,33114,23510
2017-12-21,23470,23500,23330,23470,50494,23470
2017-12-22,23450,23510,23410,23490,56983,23490
2017-12-25,23500,23540,23470,23540,28343,23540
2017-12-26,23510,23540,23470,23490,33373,23490
2017-12-27,23490,23560,23490,23530,43698,23530
2017-12-28,23560,23590,23350,23400,46311,23400
2017-12-29,23460,23500,23370,23380,51501,23380
2018-01-04,23760,24140,23760,24120,212799,24120
2018-01-05,24300,24390,24170,24360,72666,24360
2018-01-09,24640,24640,24450,24490,115040,24490
2018-01-10,24490,24520,24410,24460,63057,24460
2018-01-11,24320,24390,24250,24360,120466,24360
2018-01-12,24400,24400,24230,24290,107821,24290
2018-01-15,24460,24480,24330,24370,45530,24370
2018-01-16,24380,24610,24350,24590,36403,24590
2018-01-17,24440,24540,24390,24520,63883,24520
2018-01-18,24790,24790,24350,24410,112647,24410
2018-01-19,24500,24520,24390,24460,74844,24460
2018-01-22,24450,24450,24340,24450,41076,24450
2018-01-23,24580,24790,24570,24770,110644,24770
2018-01-24,24670,24720,24570,24600,89829,24600
2018-01-25,24400,24470,24290,24320,81161,24320
2018-01-26,24420,24450,24230,24260,83344,24260
2018-01-29,24360,24430,24230,24260,37142,24260
2018-01-30,24220,24220,23880,23940,149743,23940
2018-01-31,23830,24010,23740,23740,87043,23740
2018-02-01,23930,24140,23880,24130,55005,24130
2018-02-02,23990,23990,23760,23900,104273,23900
2018-02-05,23450,23490,23280,23320,156366,23320
2018-02-06,22350,22450,21660,22190,472920,22190
2018-02-07,22860,22960,22230,22230,334967,22230
2018-02-08,22320,22580,22240,22490,175635,22490
2018-02-09,21700,21990,21690,21950,241336,21950
2018-02-13,22320,22320,21790,21830,128916,21830
2018-02-14,21830,21960,21520,21720,142908,21720
2018-02-15,21980,22170,21900,22060,103970,22060
2018-02-16,22180,22460,22110,22320,107645,22320
2018-02-19,22490,22770,22450,22740,81351,22740
2018-02-20,22670,22670,22430,22510,38105,22510
2018-02-21,22540,22740,22430,22590,99707,22590
2018-02-22,22380,22390,22210,22320,72983,22320
2018-02-23,22400,22500,22350,22490,36797,22490
2018-02-26,22760,22860,22660,22780,64222,22780
2018-02-27,23030,23130,22940,23000,75250,23000
2018-02-28,22890,22990,22710,22720,84092,22720
2018-03-01,22530,22530,22240,22320,146923,22320
2018-03-02,21820,21870,21670,21790,187290,21790
2018-03-05,21620,21750,21520,21640,98041,21640
2018-03-06,22060,22150,22000,22010,52636,22010
2018-03-07,21870,22090,21790,21840,51682,21840
2018-03-08,22090,22100,21890,21960,73590,21960
2018-03-09,22200,22490,21950,22050,145818,22050
2018-03-12,22550,22590,22280,22430,97285,22430
2018-03-13,22350,22570,22300,22560,77132,22560
2018-03-14,22380,22490,22280,22380,50278,22380
2018-03-15,22300,22430,22150,22410,58804,22410
2018-03-16,22450,22470,22230,22280,38026,22280
2018-03-19,22140,22260,21960,22070,33010,22070
2018-03-20,21890,21980,21820,21980,56270,21980
2018-03-22,21980,22190,21960,22170,33433,22170
2018-03-23,21480,21580,21120,21170,327141,21170
2018-03-26,20990,21350,20910,21350,83699,21350
2018-03-27,21560,21890,21530,21870,82932,21870
2018-03-28,21590,21770,21520,21770,37568,21770
2018-03-29,22020,22050,21750,21900,29534,21900
2018-03-30,22150,22280,22080,22220,67779,22220
2018-04-02,22200,22360,22160,22160,30160,22160
2018-04-03,21830,22090,21800,22040,76395,22040
2018-04-04,22200,22200,21990,22090,43157,22090
2018-04-05,22320,22510,22230,22420,63060,22420
2018-04-06,22410,22520,22320,22340,45865,22340
2018-04-09,22310,22510,22290,22460,33114,22460
2018-04-10,22370,22710,22310,22590,76483,22590
2018-04-11,22630,22630,22470,22470,27063,22470
2018-04-12,22460,22490,22360,22410,26184,22410
2018-04-13,22570,22690,22520,22560,39916,22560
2018-04-16,22640,22660,22550,22620,28477,22620
2018-04-17,22590,22670,22550,22610,27394,22610
2018-04-18,22690,22980,22690,22960,95121,22960
2018-04-19,23010,23150,22970,23000,71037,23000
2018-04-20,22930,23050,22870,22950,66625,22950
2018-04-23,22940,22990,22850,22890,38041,22890
2018-04-24,23040,23090,22940,23080,31382,23080
2018-04-25,22890,23030,22870,23020,31469,23020
2018-04-26,23110,23180,23080,23110,27966,23110
2018-04-27,23180,23300,23150,23260,104675,23260
2018-05-01,23270,23330,23220,23320,22542,23320
2018-05-02,23360,23360,23230,23260,16673,23260
2018-05-07,23320,23320,23140,23280,36226,23280
2018-05-08,23230,23370,23220,23310,26431,23310
2018-05-09,23260,23280,23170,23210,15860,23210
2018-05-10,23290,23330,23210,23310,33151,23310
2018-05-11,23370,23590,23370,23590,63408,23590
2018-05-14,23580,23710,23550,23700,42580,23700
2018-05-15,23710,23730,23610,23620,34696,23620
2018-05-16,23530,23600,23510,23530,68863,23530
2018-05-17,23630,23700,23610,23660,43839,23660
2018-05-18,23730,23770,23680,23730,95774,23730
2018-05-21,23740,23870,23740,23820,131778,23820
2018-05-22,23850,23850,23770,23780,53669,23780
2018-05-23,23670,23760,23470,23510,89893,23510
2018-05-24,23440,23450,23170,23250,107659,23250
2018-05-25,23160,23320,23120,23270,80559,23270
2018-05-28,23280,23360,23210,23270,44156,23270
2018-05-29,23240,23240,23040,23150,68287,23150
2018-05-30,22810,22870,22720,22810,69953,22810
2018-05-31,22980,23050,22890,23000,19241,23000
2018-06-01,22930,23120,22900,22950,37714,22950
2018-06-04,23180,23320,23160,23280,26474,23280
2018-06-05,23370,23400,23270,23340,12019,23340
2018-06-06,23330,23460,23310,23440,24828,23440
2018-06-07,23580,23670,23560,23640,28382,23640
2018-06-08,23610,23690,23500,23500,26793,23500
2018-06-11,23500,23660,23480,23630,22359,23630
2018-06-12,23800,23820,23610,23710,106569,23710
2018-06-13,23700,23810,23700,23780,76660,23780
2018-06-14,23670,23710,23560,23560,26893,23560
2018-06-15,23700,23710,23600,23670,29143,23670
2018-06-18,23630,23630,23410,23490,30291,23490
2018-06-19,23370,23420,23080,23090,61844,23090
2018-06-20,23140,23380,22960,23350,57145,23350
2018-06-21,23320,23590,23300,23500,71774,23500
2018-06-22,23250,23340,23230,23330,31384,23330
2018-06-25,23360,23370,23120,23150,39247,23150
2018-06-26,22970,23180,22900,23170,60906,23170
2018-06-27,23150,23190,23030,23080,51627,23080
2018-06-28,23030,23120,22860,23090,41189,23090
2018-06-29,23160,23160,22960,23110,32662,23110
2018-07-02,23060,23130,22610,22630,155883,22630
2018-07-03,22710,22740,22370,22600,109428,22600
2018-07-04,22470,22590,22410,22530,64387,22530
2018-07-05,22500,22560,22280,22360,135291,22360
2018-07-06,22110,22290,22070,22230,61918,22230
2018-07-09,22310,22540,22290,22470,76888,22470
2018-07-10,22650,22750,22620,22650,52684,22650
2018-07-11,22450,22470,22180,22360,46069,22360
2018-07-12,22460,22670,22460,22620,24231,22620
2018-07-13,22890,23130,22870,23030,220389,23030
2018-07-17,23030,23280,23030,23150,69287,23150
2018-07-18,23340,23390,23250,23250,56477,23250
2018-07-19,23320,23360,23200,23220,67411,23220
2018-07-20,23160,23310,22970,23120,132106,23120
2018-07-23,22910,22930,22770,22810,40475,22810
2018-07-24,23000,23000,22860,22940,27707,22940
2018-07-25,23030,23080,22980,23030,30177,23030
2018-07-26,23080,23080,22970,23020,29068,23020
2018-07-27,23090,23130,23030,23130,17730,23130
2018-07-30,23050,23050,22950,22980,31551,22980
2018-07-31,22900,23120,22800,23000,42119,23000
2018-08-01,23090,23200,23060,23190,16121,23190
2018-08-02,23120,23190,22890,22940,53974,22940
2018-08-03,23040,23050,22930,22960,14629,22960
2018-08-06,22980,23060,22930,22940,15711,22940
2018-08-07,22990,23110,22980,23090,12458,23090
2018-08-08,23100,23230,23050,23100,31315,23100
2018-08-09,23030,23080,22940,23060,12344,23060
2018-08-10,23050,23050,22700,22730,71801,22730
2018-08-13,22570,23000,22290,22320,93504,22320
2018-08-14,22490,22780,22470,22770,49228,22770
2018-08-15,22780,22810,22550,22640,25796,22640
2018-08-16,22410,22680,22320,22640,63309,22640
2018-08-17,22750,22780,22700,22720,32503,22720
2018-08-20,22680,22730,22580,22630,17995,22630
2018-08-21,22570,22730,22490,22670,17227,22670
2018-08-22,22670,22810,22580,22780,16742,22780
2018-08-23,22840,22890,22810,22830,9107,22830
2018-08-24,22920,23040,22890,23020,45287,23020
2018-08-27,23120,23270,23100,23250,126095,23250
2018-08-28,23390,23430,23260,23260,62126,23260
2018-08-29,23270,23410,23270,23310,36542,23310
2018-08-30,23480,23490,23290,23330,60825,23330
2018-08-31,23160,23340,23130,23300,26587,23300
2018-09-03,23270,23270,23150,23160,63138,23160
2018-09-04,23200,23200,23070,23150,10522,23150
2018-09-05,23110,23150,23020,23030,20217,23030
2018-09-06,22930,22990,22870,22940,26832,22940
2018-09-07,22800,22800,22630,22760,115233,22760
2018-09-10,22710,22840,22700,22830,92950,22830
2018-09-11,22890,23120,22890,23120,56678,23120
2018-09-12,23160,23160,22970,23040,25875,23040
2018-09-13,23080,23300,23080,23270,110737,23270
2018-09-14,23450,23560,23410,23560,40751,23560
2018-09-18,23510,23940,23500,23880,150500,23880
2018-09-19,24220,24310,24140,24140,130784,24140
2018-09-20,24210,24250,24030,24160,147225,24160
2018-09-21,24330,24440,24240,24360,92703,24360
2018-09-25,24320,24400,24280,24390,52745,24390
2018-09-26,24450,24650,24450,24650,138677,24650
2018-09-27,24540,24710,24410,24430,99363,24430
2018-09-28,24700,24910,24650,24760,176721,24760
2018-10-01,24800,24950,24770,24900,110800,24900
2018-10-02,25000,25080,24850,24900,142901,24900
2018-10-03,24850,24900,24670,24730,64569,24730
2018-10-04,24880,24900,24550,24570,117728,24570
2018-10-05,24410,24530,24360,24410,62603,24410
2018-10-09,24180,24220,24060,24110,84945,24110
2018-10-10,24150,24210,24000,24130,68632,24130
2018-10-11,23290,23460,23060,23200,215031,23200
2018-10-12,23100,23320,23020,23320,201376,23320
2018-10-15,23110,23120,22850,22870,177136,22870
2018-10-16,22880,23130,22860,23130,109704,23130
2018-10-17,23460,23550,23370,23430,47523,23430
2018-10-18,23460,23460,23230,23250,73066,23250
2018-10-19,22870,23140,22800,23110,59294,23110
2018-10-22,22970,23250,22870,23220,50741,23220
2018-10-23,23000,23000,22580,22610,148366,22610
2018-10-24,22770,22790,22490,22670,92583,22670
2018-10-25,22000,22080,21770,21850,274036,21850
2018-10-26,22070,22080,21530,21760,175401,21760
2018-10-29,21890,22030,21680,21700,52642,21700
2018-10-30,21580,22140,21580,22010,69504,22010
2018-10-31,22270,22500,22150,22480,70962,22480
2018-11-01,22400,22450,22220,22250,46885,22250
2018-11-02,22400,22910,22390,22840,76104,22840
2018-11-05,22550,22650,22470,22480,69464,22480
2018-11-06,22650,22760,22600,22730,20905,22730
2018-11-07,22780,23040,22600,22700,110780,22700
2018-11-08,23130,23180,23060,23090,135203,23090
2018-11-09,23080,23100,22830,22850,30390,22850
2018-11-12,22700,22920,22640,22870,17045,22870
2018-11-13,22320,22420,22070,22390,154898,22390
2018-11-14,22450,22580,22360,22420,48621,22420
2018-11-15,22260,22410,22200,22400,46187,22400
2018-11-16,22430,22460,22250,22270,28177,22270
2018-11-19,22250,22440,22250,22410,13638,22410
2018-11-20,22150,22290,22100,22170,49520,22170
2018-11-21,21810,22140,21800,22100,47325,22100
2018-11-22,22190,22280,22080,22250,46986,22250
2018-11-26,22250,22430,22230,22420,47191,22420
2018-11-27,22580,22600,22410,22560,32983,22560
2018-11-28,22670,22800,22640,22780,44036,22780
2018-11-29,22980,23030,22840,22860,77485,22860
2018-11-30,22890,22960,22840,22960,56122,22960
2018-12-03,23300,23300,23160,23190,86976,23190
2018-12-04,23170,23180,22630,22650,90509,22650
2018-12-05,22320,22570,22300,22510,65107,22510
2018-12-06,22370,22390,21880,22090,186736,22090
2018-12-07,22220,22320,22090,22250,39048,22250
2018-12-10,21810,21870,21750,21790,86893,21790
2018-12-11,21840,21850,21630,21730,53015,21730
2018-12-12,21940,22220,21900,22190,33424,22190
2018-12-13,22340,22450,22280,22390,32945,22390
2018-12-14,22270,22340,21930,21980,107143,21980
2018-12-17,21970,22140,21940,22090,23124,22090
2018-12-18,21810,21910,21680,21690,56541,21690
2018-12-19,21680,21740,21460,21580,69526,21580
2018-12-20,21330,21410,20830,20940,177825,20940
2018-12-21,20840,20880,20560,20730,86461,20730
2018-12-25,20000,20010,19620,19680,196582,19680
2018-12-26,19860,20100,19500,19870,85365,19870
2018-12-27,20680,20790,20420,20640,74416,20640
2018-12-28,20550,20660,20470,20530,84127,20530
2019-01-04,20030,20100,19790,20100,75300,20100
2019-01-07,20700,20850,20580,20600,70014,20600
2019-01-08,20760,20930,20690,20800,46069,20800
2019-01-09,20940,21080,20920,21020,41661,21020
2019-01-10,20860,20930,20680,20730,24189,20730
2019-01-11,20910,20970,20870,20960,26287,20960
2019-01-15,20800,21160,20780,21120,43736,21120
2019-01-16,21160,21160,20910,21020,62333,21020
2019-01-17,21110,21160,20920,20970,22294,20970
2019-01-18,21060,21270,21060,21250,67781,21250
2019-01-21,21460,21490,21260,21300,66413,21300
2019-01-22,21380,21400,21150,21180,27882,21180
2019-01-23,21030,21270,21030,21170,29020,21170
2019-01-24,21110,21210,21060,21170,14628,21170
2019-01-25,21210,21430,21210,21370,91206,21370
2019-01-28,21360,21360,21210,21240,32478,21240
2019-01-29,21110,21270,20990,21250,47811,21250
2019-01-30,21290,21300,21120,21160,9552,21160
2019-01-31,21470,21490,21280,21360,41123,21360
2019-02-01,21380,21520,21340,21360,47093,21360
2019-02-04,21410,21510,21400,21460,17108,21460
2019-02-05,21570,21570,21420,21430,32280,21430
2019-02-06,21530,21560,21460,21470,20410,21470
2019-02-07,21490,21510,21260,21350,30568,21350
2019-02-08,21090,21140,20900,20910,28444,20910
2019-02-12,21030,21480,21030,21460,61054,21460
2019-02-13,21620,21810,21590,21740,99591,21740
2019-02-14,21750,21830,21710,21730,31800,21730
2019-02-15,21590,21600,21450,21490,36817,21490
2019-02-18,21880,21920,21790,21880,31445,21880
2019-02-19,21880,21950,21820,21920,15289,21920
2019-02-20,21970,22100,21910,22030,21266,22030
2019-02-21,22020,22170,21920,22080,50902,22080
2019-02-22,21980,22070,21960,22060,8554,22060
2019-02-25,22180,22210,22120,22140,34778,22140
2019-02-26,22190,22240,22020,22070,43596,22070
2019-02-27,22130,22210,22130,22190,29740,22190
2019-02-28,22160,22160,21990,22000,39856,22000
2019-03-01,22110,22270,22110,22250,33512,22250
2019-03-04,22430,22500,22380,22460,48358,22460
2019-03-05,22350,22430,22290,22350,49978,22350
2019-03-06,22300,22320,22190,22240,26950,22240
2019-03-07,22100,22110,22030,22080,24862,22080
2019-03-08,21940,21950,21610,21630,98557,21630
2019-03-11,21680,21770,21570,21730,44658,21730
2019-03-12,22010,22200,22000,22140,45940,22140
2019-03-13,22060,22090,21810,21920,36865,21920
2019-03-14,22110,22150,21920,21930,23424,21930
2019-03-15,22000,22140,22000,22080,47006,22080
2019-03-18,22210,22250,22130,22210,14045,22210
2019-03-19,22200,22210,22080,22190,23155,22190
2019-03-20,22190,22240,22130,22230,29499,22230
2019-03-22,22240,22290,22110,22180,27731,22180
2019-03-25,21800,21830,21490,21560,67163,21560
2019-03-26,21780,22070,21780,22020,54189,22020
2019-03-27,22140,22180,22050,22150,36345,22150
2019-03-28,21980,21990,21770,21820,61434,21820
2019-03-29,22040,22080,21940,21990,23856,21990
2019-04-01,22350,22490,22280,22310,55693,22310
2019-04-02,22540,22550,22290,22310,64230,22310
2019-04-03,22350,22520,22300,22490,57267,22490
2019-04-04,22540,22590,22480,22510,30112,22510
2019-04-05,22540,22650,22540,22610,32788,22610
2019-04-08,22720,22720,22560,22590,18045,22590
