Date,Open,High,Low,Close,Volume,Adj Close
2009-06-30,190.387,196.23,189.685,190.387,2734566.0,190.387
2009-07-01,183.378,191.092,182.214,190.616,2605717.0,190.616
2009-07-02,192.958,193.894,185.247,188.746,1570618.0,188.746
2009-07-03,184.072,185.946,183.143,184.78,1250413.0,184.78
2009-07-06,183.611,187.112,182.214,183.378,1370276.0,183.378
2009-07-07,183.843,191.553,183.843,189.215,1986279.0,189.215
2009-07-08,186.878,187.112,180.811,184.31,2539357.0,184.31
2009-07-09,184.072,184.78,179.874,182.448,1951182.0,182.448
2009-07-10,182.679,185.012,180.811,183.843,1973441.0,183.843
2009-07-13,183.611,186.878,178.238,178.47,1834318.0,178.47
2009-07-14,180.811,181.507,176.605,177.539,2525659.0,177.539
2009-07-15,184.539,184.78,177.539,178.238,1737567.0,178.238
2009-07-16,181.975,183.378,178.702,179.168,1190483.0,179.168
2009-07-17,183.843,184.31,181.044,182.448,1854435.0,182.448
2009-07-21,182.679,185.247,180.574,182.214,1372418.0,182.214
2009-07-22,185.717,188.052,183.843,186.419,1326618.0,186.419
2009-07-23,186.648,187.349,182.679,182.679,1556488.0,182.679
2009-07-24,184.539,186.419,181.507,182.911,1733293.0,182.911
2009-07-27,185.247,185.946,181.044,181.743,1308204.0,181.743
2009-07-28,184.31,185.946,180.811,181.276,1093318.0,181.276
2009-07-29,181.507,182.448,180.344,181.044,1674638.0,181.044
2009-07-30,181.044,181.044,175.202,176.367,2227719.0,176.367
2009-07-31,174.737,176.838,172.866,175.901,3975565.0,175.901
2009-08-03,175.901,179.168,173.563,174.038,1836885.0,174.038
2009-08-04,177.074,177.539,173.802,173.802,1508546.0,173.802
2009-08-05,175.668,177.304,174.038,174.737,1363861.0,174.737
2009-08-06,174.972,176.605,174.737,175.901,792804.0,175.901
2009-08-07,175.901,176.135,171.694,175.901,843745.0,175.901
2009-08-10,176.135,179.407,174.498,176.838,1401953.0,176.838
2009-08-11,175.431,183.843,175.431,182.448,2069328.0,182.448
2009-08-12,182.679,183.143,179.874,182.214,1440480.0,182.214
2009-08-13,184.539,185.478,181.507,183.378,1744417.0,183.378
2009-08-14,181.975,184.31,179.168,181.507,1942186.0,181.507
2009-08-17,181.507,182.214,176.605,178.007,1261112.0,178.007
2009-08-18,176.135,178.702,175.202,177.769,1238007.0,177.769
2009-08-19,176.838,178.47,175.431,176.838,1413516.0,176.838
2009-08-20,175.901,181.975,175.901,181.276,1338178.0,181.276
2009-08-21,181.507,181.975,174.737,175.901,2158372.0,175.901
2009-08-24,179.874,184.31,178.934,179.874,1854870.0,179.874
2009-08-25,178.702,179.168,176.367,177.304,1761107.0,177.304
2009-08-26,178.702,181.975,178.47,179.642,1370704.0,179.642
2009-08-27,180.574,181.044,177.074,179.168,1292364.0,179.168
2009-08-28,180.344,181.975,178.47,179.168,1682342.0,179.168
2009-08-31,178.702,181.507,175.431,179.874,1852725.0,179.874
2009-09-01,180.574,182.679,178.702,181.276,1360434.0,181.276
2009-09-02,178.934,179.407,174.737,178.238,1130556.0,178.238
2009-09-03,175.901,178.007,174.972,175.202,1554361.0,175.202
2009-09-04,174.972,175.431,173.101,173.563,1315059.0,173.563
2009-09-07,173.802,175.431,169.828,171.694,1819756.0,171.694
2009-09-08,171.694,173.333,170.061,172.631,833899.0,172.631
2009-09-09,174.038,174.972,172.631,173.802,1815482.0,173.802
2009-09-10,175.668,178.934,175.668,177.539,1681921.0,177.539
2009-09-11,177.769,178.934,174.27,175.202,1777379.0,175.202
2009-09-14,176.605,177.074,169.365,170.763,2907936.0,170.763
2009-09-15,170.061,172.866,168.662,169.365,1780382.0,169.365
2009-09-16,171.694,173.333,167.488,167.955,1160952.0,167.955
2009-09-17,168.897,170.763,167.723,170.298,1521823.0,170.298
2009-09-18,172.631,174.498,167.723,174.498,2386103.0,174.498
2009-09-24,178.702,179.874,174.498,175.431,1833033.0,175.431
2009-09-25,175.668,177.074,172.167,175.668,1291086.0,175.668
2009-09-28,175.202,175.668,172.401,174.498,1397676.0,174.498
2009-09-29,174.498,174.498,169.594,171.459,1086463.0,171.459
2009-09-30,173.333,176.367,171.232,176.367,1311631.0,176.367
2009-10-01,174.038,174.038,168.662,169.594,1408375.0,169.594
2009-10-02,165.623,167.955,161.19,167.955,2011965.0,167.955
2009-10-05,167.259,167.723,160.255,162.12,1308629.0,162.12
2009-10-06,163.519,163.989,156.977,158.149,3188322.0,158.149
2009-10-07,156.513,163.519,156.28,161.885,2281655.0,161.885
2009-10-08,164.227,165.623,159.78,162.356,1728142.0,162.356
2009-10-09,164.688,169.365,162.12,164.923,1974719.0,164.923
2009-10-13,160.255,166.554,160.255,165.386,1577883.0,165.386
2009-10-14,163.058,166.089,160.954,161.657,2883960.0,161.657
2009-10-15,164.227,164.923,157.911,158.617,3138242.0,158.617
2009-10-16,158.149,160.719,155.814,157.911,2464023.0,157.911
2009-10-19,155.581,157.911,155.11,157.445,1734568.0,157.445
2009-10-20,158.617,161.885,157.68,159.084,1347164.0,159.084
2009-10-21,159.315,159.315,156.28,157.68,1498272.0,157.68
2009-10-22,156.513,160.255,156.046,159.78,1261112.0,159.78
2009-10-23,159.78,161.19,156.977,157.911,1931058.0,157.911
2009-10-26,159.78,162.356,157.68,160.255,2050072.0,160.255
2009-10-27,160.954,164.456,158.845,160.488,2074466.0,160.488
2009-10-28,161.885,162.822,159.78,160.954,1357010.0,160.954
2009-10-29,160.954,161.885,159.315,161.19,2490551.0,161.19
2009-10-30,162.356,164.227,161.418,163.519,1892962.0,163.519
2009-11-02,161.19,164.227,157.68,164.227,2635244.0,164.227
2009-11-04,161.885,161.885,157.21,161.19,2295782.0,161.19
2009-11-05,157.68,159.547,156.977,157.68,1919930.0,157.68
2009-11-06,160.012,161.19,155.581,156.046,1213167.0,156.046
2009-11-09,156.513,156.513,148.568,152.307,1547927.0,152.307
2009-11-10,151.605,153.473,149.505,151.605,2065905.0,151.605
2009-11-11,152.075,153.711,147.636,148.568,1469169.0,148.568
2009-11-12,148.8,148.8,145.072,146.94,1413516.0,146.94
2009-11-13,145.072,148.568,142.029,146.464,2377553.0,146.464
2009-11-16,146.94,150.906,144.597,148.568,1867269.0,148.568
2009-11-17,148.104,151.14,143.428,145.298,1923782.0,145.298
2009-11-18,145.298,145.536,140.857,142.029,2288078.0,142.029
2009-11-19,142.029,144.835,140.857,144.835,1528231.0,144.835
2009-11-20,144.597,146.23,141.332,146.23,2341157.0,146.23
2009-11-24,147.172,150.21,141.332,142.969,3112127.0,142.969
2009-11-25,141.794,142.731,139.458,142.029,2279085.0,142.029
2009-11-26,139.696,141.332,138.055,140.393,1690910.0,140.393
2009-11-27,136.193,140.625,135.725,137.127,1403227.0,137.127
2009-11-30,145.536,151.14,141.098,151.14,3229845.0,151.14
2009-12-01,150.439,156.513,148.8,153.011,2588584.0,153.011
2009-12-02,151.14,154.883,148.568,154.181,2279513.0,154.181
2009-12-03,158.149,158.845,155.11,158.845,2037648.0,158.845
2009-12-04,159.547,160.255,156.046,159.547,2072320.0,159.547
2009-12-07,161.885,164.923,160.012,162.356,2091155.0,162.356
2009-12-08,160.719,164.227,157.445,163.519,2289363.0,163.519
2009-12-09,163.757,166.794,162.587,164.688,2654076.0,164.688
2009-12-10,167.031,170.298,159.315,160.719,3367262.0,160.719
2009-12-11,160.954,167.031,159.78,167.031,2362141.0,167.031
2009-12-14,168.194,172.167,163.058,171.933,3362553.0,171.933
2009-12-15,172.866,174.038,166.089,167.259,2840299.0,167.259
2009-12-16,169.594,176.367,168.431,170.298,2033800.0,170.298
2009-12-17,168.194,169.828,161.885,169.126,2349293.0,169.126
2009-12-18,167.723,170.298,164.923,166.554,2167790.0,166.554
2009-12-21,166.794,172.167,166.794,171.232,1937909.0,171.232
2009-12-22,170.763,172.167,168.662,170.763,1623701.0,170.763
2009-12-24,173.802,174.498,170.298,173.333,956329.0,173.333
2009-12-25,173.802,174.038,170.525,172.866,637833.0,172.866
2009-12-28,172.631,176.367,171.933,173.563,1108290.0,173.563
2009-12-29,173.101,176.367,171.694,176.367,840742.0,176.367
2009-12-30,176.367,176.838,163.519,163.519,1194331.0,163.519
2010-01-04,167.031,177.304,165.854,175.202,1917360.0,175.202
2010-01-05,175.901,176.135,171.933,173.333,2070185.0,173.333
2010-01-06,176.135,179.874,174.498,178.238,2003404.0,178.238
2010-01-07,176.367,183.378,176.367,179.874,1843303.0,179.874
2010-01-08,182.911,184.072,179.642,181.507,992290.0,181.507
2010-01-12,178.47,181.975,177.304,180.344,1652811.0,180.344
2010-01-13,179.874,186.878,179.874,183.378,2364697.0,183.378
2010-01-14,181.507,182.448,178.934,181.044,2213154.0,181.044
2010-01-15,181.276,181.276,176.367,178.238,2954165.0,178.238
2010-01-18,175.431,179.168,175.431,177.539,1633968.0,177.539
2010-01-19,175.901,179.874,174.038,176.605,1950750.0,176.605
2010-01-20,176.838,177.539,173.333,173.333,1468737.0,173.333
2010-01-21,173.333,174.498,171.232,173.333,3429330.0,173.333
2010-01-22,170.525,170.525,166.089,167.723,2444751.0,167.723
2010-01-25,170.061,170.061,162.356,163.058,3641668.0,163.058
2010-01-26,164.688,165.386,162.12,162.822,2305628.0,162.822
2010-01-27,161.885,164.923,161.19,161.418,2118984.0,161.418
2010-01-28,163.287,163.757,160.488,162.587,1381836.0,162.587
2010-01-29,162.356,162.356,154.646,154.646,2649803.0,154.646
2010-02-01,153.711,155.814,149.973,155.347,2821031.0,155.347
2010-02-02,153.244,157.21,150.672,156.28,2569324.0,156.28
2010-02-03,156.977,161.418,156.977,158.617,1964873.0,158.617
2010-02-04,158.845,161.657,158.149,159.547,1740990.0,159.547
2010-02-05,157.21,159.547,156.745,157.68,1734143.0,157.68
2010-02-08,155.347,160.719,155.347,158.385,1892534.0,158.385
2010-02-09,156.513,158.149,154.646,156.28,1392114.0,156.28
2010-02-10,158.845,158.845,155.11,156.745,1116005.0,156.745
2010-02-12,158.385,161.418,156.977,161.418,1847587.0,161.418
2010-02-15,162.356,163.989,156.513,158.845,1495269.0,158.845
2010-02-16,158.845,163.287,158.845,161.418,1229439.0,161.418
2010-02-17,161.885,165.155,161.885,163.757,838604.0,163.757
2010-02-18,164.227,164.688,162.587,164.688,803075.0,164.688
2010-02-19,164.688,165.155,160.255,160.954,1240145.0,160.954
2010-02-22,166.794,170.763,163.757,167.723,2760245.0,167.723
2010-02-23,167.955,167.955,160.488,166.089,1732001.0,166.089
2010-02-24,165.155,165.155,161.657,162.587,1904951.0,162.587
2010-02-25,164.688,164.688,159.084,161.885,1495705.0,161.885
2010-02-26,160.012,162.587,159.547,160.954,1118572.0,160.954
2010-03-01,162.356,163.989,160.255,163.519,1228582.0,163.519
2010-03-02,164.456,164.456,161.657,163.757,746997.0,163.757
2010-03-03,163.757,164.688,160.255,164.688,1087748.0,164.688
2010-03-04,165.155,165.155,161.418,162.12,1070191.0,162.12
2010-03-05,163.287,167.723,162.356,167.031,1557338.0,167.031
2010-03-08,168.662,171.694,167.955,170.525,2126263.0,170.525
2010-03-09,171.232,174.737,167.955,168.431,996999.0,168.431
2010-03-10,168.194,169.365,167.488,167.488,834327.0,167.488
2010-03-11,167.955,172.167,167.955,171.933,1158799.0,171.933
2010-03-12,170.763,174.737,170.763,174.038,1593317.0,174.038
2010-03-15,175.668,178.238,173.333,174.972,1962310.0,174.972
2010-03-16,175.202,175.202,170.061,170.061,1937909.0,170.061
2010-03-17,170.763,172.401,167.031,171.0,1988421.0,171.0
2010-03-18,171.0,172.631,170.061,171.232,1461886.0,171.232
2010-03-19,171.694,172.401,169.828,171.694,1485859.0,171.694
2010-03-23,171.0,171.0,168.431,169.828,863426.0,169.828
2010-03-24,169.365,173.333,169.365,172.866,955472.0,172.866
2010-03-25,175.668,177.539,171.459,172.401,1518825.0,172.401
2010-03-26,174.498,177.539,173.333,176.605,1832608.0,176.605
2010-03-29,171.933,175.901,171.694,174.038,678071.0,174.038
2010-03-30,175.901,178.702,174.972,178.47,1413080.0,178.47
2010-03-31,178.47,181.276,176.135,178.238,1633543.0,178.238
2010-04-01,180.811,185.946,178.238,184.072,2378835.0,184.072
2010-04-02,186.419,186.419,183.611,184.78,756840.0,184.78
2010-04-05,185.717,185.717,183.378,184.539,928501.0,184.539
2010-04-06,185.946,185.946,180.11,180.811,1522245.0,180.811
2010-04-07,180.11,184.072,180.11,182.448,1820188.0,182.448
2010-04-08,182.679,185.012,182.214,183.843,1729434.0,183.843
2010-04-09,183.143,184.072,180.11,182.214,1593317.0,182.214
2010-04-12,178.47,183.378,176.605,180.574,2039790.0,180.574
2010-04-13,182.679,182.679,178.702,181.507,1507693.0,181.507
2010-04-14,181.044,183.843,179.874,183.611,1814626.0,183.611
2010-04-15,182.448,185.012,182.448,183.378,1346311.0,183.378
2010-04-16,183.378,183.378,180.11,180.574,1141256.0,180.574
2010-04-19,178.47,178.934,174.737,175.901,2012401.0,175.901
2010-04-20,177.304,178.702,176.605,176.838,636120.0,176.838
2010-04-21,178.238,181.507,177.539,180.574,1266249.0,180.574
2010-04-22,179.874,179.874,175.431,178.934,863426.0,178.934
2010-04-23,176.838,180.811,176.135,179.642,1113431.0,179.642
2010-04-26,180.11,188.052,180.11,184.31,1871985.0,184.31
2010-04-27,182.679,183.611,181.276,183.378,655812.0,183.378
2010-04-28,178.702,179.874,176.838,177.074,1085599.0,177.074
2010-04-30,179.874,185.478,179.168,185.478,1454186.0,185.478
2010-05-06,181.044,185.247,179.407,181.743,3531212.0,181.743
2010-05-07,174.498,177.539,172.631,177.304,2045781.0,177.304
2010-05-10,174.27,177.304,173.101,176.605,2199466.0,176.605
2010-05-11,178.007,179.874,175.431,175.901,1312056.0,175.901
2010-05-12,172.866,176.605,172.866,174.737,1112995.0,174.737
2010-05-13,174.498,183.378,171.933,177.304,2414796.0,177.304
2010-05-14,177.074,181.276,175.901,179.407,2490551.0,179.407
2010-05-17,178.007,179.874,175.202,177.304,1521391.0,177.304
2010-05-18,175.901,178.238,174.038,176.135,1514108.0,176.135
2010-05-19,173.802,181.743,172.866,181.743,2318037.0,181.743
2010-05-20,180.574,181.507,177.539,178.934,1684048.0,178.934
2010-05-21,175.202,177.304,172.866,175.431,1916503.0,175.431
2010-05-24,174.498,176.838,172.631,176.135,1383974.0,176.135
2010-05-25,172.631,177.769,171.459,177.539,2306910.0,177.539
2010-05-26,174.498,175.202,170.525,171.0,2961876.0,171.0
2010-05-27,168.431,170.525,165.386,168.897,2585589.0,168.897
2010-05-28,171.232,171.933,167.031,168.431,2574889.0,168.431
2010-05-31,168.662,169.594,166.794,168.897,1719588.0,168.897
2010-06-01,169.594,174.498,165.386,172.167,1632690.0,172.167
2010-06-02,169.828,172.866,167.955,171.459,1639105.0,171.459
2010-06-03,174.038,177.539,173.101,175.202,1569765.0,175.202
2010-06-04,175.431,176.605,173.563,175.202,877988.0,175.202
2010-06-07,174.038,174.038,167.955,169.365,1511970.0,169.365
2010-06-08,167.723,171.232,167.031,168.897,1316761.0,168.897
2010-06-09,167.723,169.828,167.031,169.126,1107858.0,169.126
2010-06-10,171.694,173.563,169.828,173.563,1413934.0,173.563
2010-06-11,177.074,177.074,167.955,168.662,3157506.0,168.662
2010-06-14,167.955,170.525,167.723,170.061,1642968.0,170.061
2010-06-15,168.897,171.459,168.662,170.525,1187491.0,170.525
2010-06-16,171.232,172.631,170.298,171.459,1060352.0,171.459
2010-06-17,171.694,172.631,169.828,171.0,1030382.0,171.0
2010-06-18,172.167,172.167,169.365,170.763,1805204.0,170.763
2010-06-21,170.525,173.333,169.828,171.933,1438756.0,171.933
2010-06-22,170.298,171.933,168.897,171.232,1984990.0,171.232
2010-06-23,168.431,170.763,167.955,170.525,1217022.0,170.525
2010-06-24,171.694,171.694,169.126,169.126,761549.0,169.126
2010-06-25,168.194,171.232,168.194,170.525,1306490.0,170.525
2010-06-28,168.662,172.631,168.662,170.298,821046.0,170.298
2010-06-29,171.459,171.459,167.031,167.259,864290.0,167.259
2010-06-30,163.989,167.031,162.822,166.325,1090308.0,166.325
2010-07-01,163.287,163.989,161.19,162.12,757268.0,162.12
2010-07-02,160.954,161.885,159.315,161.418,979013.0,161.418
2010-07-05,160.255,161.19,159.547,160.488,805210.0,160.488
2010-07-06,159.084,162.12,158.385,162.12,1103589.0,162.12
2010-07-07,161.657,161.657,159.315,160.719,883547.0,160.719
2010-07-08,163.058,167.259,161.657,165.386,1467448.0,165.386
2010-07-09,165.386,167.723,163.989,164.227,1068913.0,164.227
2010-07-12,163.519,163.989,160.954,160.954,869856.0,160.954
2010-07-13,161.19,161.885,156.977,157.445,1633968.0,157.445
2010-07-14,159.547,161.657,159.084,160.719,971730.0,160.719
2010-07-15,164.923,164.923,159.084,159.084,1275678.0,159.084
2010-07-16,159.084,160.488,158.149,158.845,892119.0,158.845
2010-07-20,159.084,163.287,156.977,158.617,1508114.0,158.617
2010-07-21,159.315,160.954,158.149,158.617,654095.0,158.617
2010-07-22,158.617,161.19,157.68,159.547,757268.0,159.547
2010-07-23,162.12,164.688,160.954,162.12,1272251.0,162.12
2010-07-26,163.058,164.688,158.617,160.255,1686201.0,160.255
2010-07-27,159.084,162.12,158.385,160.488,833899.0,160.488
2010-07-28,165.155,165.155,161.657,161.657,1435779.0,161.657
2010-07-29,160.012,162.12,159.315,159.547,1041934.0,159.547
2010-07-30,159.084,159.315,154.181,155.347,1251698.0,155.347
2010-08-02,155.347,159.084,155.347,155.581,1003846.0,155.581
2010-08-03,157.911,161.19,156.046,158.385,1379697.0,158.385
2010-08-04,157.21,160.012,155.11,155.347,1127126.0,155.347
2010-08-05,157.68,159.084,156.046,157.68,789798.0,157.68
2010-08-06,155.581,158.149,155.347,156.977,826191.0,156.977
2010-08-09,154.646,156.513,154.646,154.883,933638.0,154.883
2010-08-10,154.883,156.977,152.307,153.244,1294931.0,153.244
2010-08-11,151.838,152.075,148.8,149.274,1022681.0,149.274
2010-08-12,147.636,148.104,144.597,147.871,1115566.0,147.871
2010-08-13,148.104,150.672,147.405,148.568,1257267.0,148.568
2010-08-16,147.636,148.335,146.464,147.405,1005549.0,147.405
2010-08-17,145.768,148.104,145.768,148.104,538947.0,148.104
2010-08-18,146.464,150.672,145.768,149.973,1463164.0,149.973
2010-08-19,149.739,152.777,149.505,152.307,1017544.0,152.307
2010-08-20,151.838,151.838,147.172,147.405,917373.0,147.405
2010-08-23,146.23,146.94,143.902,144.597,956761.0,144.597
2010-08-24,143.902,145.298,142.731,143.902,659667.0,143.902
2010-08-25,144.835,146.703,144.364,145.072,1406237.0,145.072
2010-08-26,143.665,146.0,142.731,142.969,952470.0,142.969
2010-08-27,142.496,145.298,142.029,144.835,1242712.0,144.835
2010-08-30,148.335,148.335,144.597,144.835,1230724.0,144.835
2010-08-31,143.902,143.902,139.227,140.625,952902.0,140.625
2010-09-01,136.894,141.794,136.894,141.332,911800.0,141.332
2010-09-02,142.496,142.731,139.458,141.565,1063347.0,141.565
2010-09-03,140.857,141.565,140.16,141.098,577043.0,141.098
2010-09-06,141.098,142.261,139.458,141.565,868999.0,141.565
2010-09-07,140.16,141.332,139.696,139.696,893400.0,139.696
2010-09-08,139.696,139.696,137.596,138.293,633128.0,138.293
2010-09-09,139.458,140.393,138.524,139.227,874133.0,139.227
2010-09-10,139.696,141.794,137.596,140.857,2343299.0,140.857
2010-09-13,142.496,142.496,140.16,140.857,1443483.0,140.857
2010-09-14,141.332,143.201,139.227,139.696,714039.0,139.696
2010-09-15,139.458,142.261,138.293,140.625,1752546.0,140.625
2010-09-16,141.794,141.794,137.826,138.524,957182.0,138.524
2010-09-17,140.393,142.731,139.458,142.731,1545782.0,142.731
2010-09-21,140.857,141.332,137.826,137.826,2484143.0,137.826
2010-09-22,138.293,139.227,135.955,136.424,1482439.0,136.424
2010-09-24,136.193,136.657,133.852,135.253,2373694.0,135.253
2010-09-27,133.852,139.696,133.852,137.596,1339456.0,137.596
2010-09-28,136.657,137.127,135.955,136.424,607013.0,136.424
2010-09-29,136.894,138.055,135.725,137.596,1277813.0,137.596
2010-09-30,139.227,140.16,135.955,136.657,1788943.0,136.657
2010-10-01,138.293,138.293,135.955,136.894,843745.0,136.894
2010-10-04,136.424,136.657,131.287,131.287,824049.0,131.287
2010-10-05,130.35,133.619,129.65,133.153,1038503.0,133.153
2010-10-06,135.955,136.894,133.852,136.657,1204617.0,136.657
2010-10-07,136.657,139.227,136.657,137.826,1321485.0,137.826
2010-10-08,137.127,137.826,133.852,133.852,1526100.0,133.852
2010-10-12,135.025,135.493,129.881,130.814,1205895.0,130.814
2010-10-13,131.052,132.215,128.72,128.72,1479433.0,128.72
2010-10-14,131.287,135.025,130.35,132.92,2026096.0,132.92
2010-10-15,133.619,134.321,130.814,131.519,1215312.0,131.519
2010-10-18,131.519,134.553,131.052,133.153,821903.0,133.153
2010-10-19,133.619,134.089,131.98,132.682,992290.0,132.682
2010-10-20,131.287,132.215,128.72,130.814,1886544.0,130.814
2010-10-21,129.65,135.025,128.951,135.025,2857424.0,135.025
2010-10-22,133.619,139.696,132.45,139.227,2228141.0,139.227
2010-10-25,138.759,139.227,135.955,135.955,1587312.0,135.955
2010-10-26,135.955,138.055,135.493,135.493,771830.0,135.493
2010-10-27,135.955,138.759,133.387,137.127,1502556.0,137.127
2010-10-28,137.826,139.696,135.493,138.759,3067609.0,138.759
2010-10-29,136.894,139.227,134.79,139.227,1151955.0,139.227
2010-11-01,146.0,148.8,143.902,146.703,4258945.0,146.703
2010-11-02,145.768,146.94,141.794,145.768,2388249.0,145.768
2010-11-04,145.298,148.335,144.835,147.871,2049204.0,147.871
2010-11-05,149.505,152.777,148.568,149.274,1532523.0,149.274
2010-11-08,149.505,153.244,147.172,152.54,1858708.0,152.54
2010-11-09,150.439,152.54,148.568,149.973,959753.0,149.973
2010-11-10,151.838,156.046,150.672,154.646,2908354.0,154.646
2010-11-11,154.181,156.513,151.838,154.412,1835171.0,154.412
2010-11-12,154.181,156.28,152.777,154.181,1614276.0,154.181
2010-11-15,153.711,153.711,151.14,152.54,1684909.0,152.54
2010-11-16,151.374,152.075,148.568,149.274,1502128.0,149.274
2010-11-17,147.172,152.307,146.703,151.14,1050078.0,151.14
2010-11-18,150.906,153.948,150.906,153.948,1916503.0,153.948
2010-11-19,154.181,154.646,151.14,151.605,1374560.0,151.605
2010-11-22,152.075,152.777,150.906,152.307,961034.0,152.307
2010-11-24,150.906,152.777,149.505,150.672,1073193.0,150.672
2010-11-25,150.906,150.906,148.568,149.038,1205459.0,149.038
2010-11-26,149.739,152.307,149.505,150.21,1144676.0,150.21
2010-11-29,151.605,154.883,151.14,153.711,1928491.0,153.711
2010-11-30,153.473,155.11,151.374,153.011,2248265.0,153.011
2010-12-01,154.646,156.28,153.244,155.814,2067622.0,155.814
2010-12-02,156.745,162.822,155.581,162.822,3690459.0,162.822
2010-12-03,161.657,163.287,159.78,162.822,2371984.0,162.822
2010-12-06,161.885,164.688,161.885,162.822,1160084.0,162.822
2010-12-07,162.587,164.688,161.418,162.822,1520967.0,162.822
2010-12-08,163.519,164.923,162.12,164.227,2165651.0,164.227
2010-12-09,163.757,167.031,163.287,165.854,1860425.0,165.854
2010-12-10,166.325,168.431,164.688,167.488,3398082.0,167.488
2010-12-13,165.623,167.488,164.923,166.554,1413934.0,166.554
2010-12-14,165.623,171.459,165.623,170.525,2455033.0,170.525
2010-12-15,170.763,171.232,167.723,171.232,1856570.0,171.232
2010-12-16,172.401,172.866,170.298,171.933,1107009.0,171.933
2010-12-17,171.0,172.401,170.525,170.763,1533804.0,170.763
2010-12-20,169.365,172.631,169.126,171.232,1486716.0,171.232
2010-12-21,170.298,171.232,169.126,169.594,1072333.0,169.594
2010-12-22,169.126,170.525,169.126,170.061,953748.0,170.061
2010-12-24,167.723,168.194,165.623,165.854,1080469.0,165.854
2010-12-27,164.923,167.259,164.688,166.089,1093739.0,166.089
2010-12-28,167.259,167.723,164.923,165.155,1497843.0,165.155
2010-12-29,165.155,169.365,165.155,168.431,848875.0,168.431
2010-12-30,167.955,168.662,166.554,166.554,1235861.0,166.554
2011-01-04,168.194,169.365,167.031,167.488,1501692.0,167.488
2011-01-05,167.031,170.061,166.794,170.061,981583.0,170.061
2011-01-06,170.298,173.802,169.126,172.631,1454186.0,172.631
2011-01-07,173.101,174.038,171.694,172.401,773958.0,172.401
2011-01-11,172.401,175.202,171.0,174.038,1160084.0,174.038
2011-01-12,175.202,179.874,174.27,175.431,1875844.0,175.431
2011-01-13,175.901,177.539,175.668,177.539,923792.0,177.539
2011-01-14,178.007,178.702,176.135,176.367,850592.0,176.367
2011-01-17,176.605,177.539,175.668,175.668,1093739.0,175.668
2011-01-18,175.668,175.901,169.365,174.27,1391253.0,174.27
2011-01-19,174.27,178.007,173.563,177.539,997423.0,177.539
2011-01-20,177.074,179.874,175.431,177.074,1391678.0,177.074
2011-01-21,176.367,179.407,172.401,172.401,1077467.0,172.401
2011-01-24,171.933,174.737,170.763,174.038,690923.0,174.038
2011-01-25,174.27,177.074,173.563,175.202,634838.0,175.202
2011-01-26,174.27,176.838,173.802,175.901,505136.0,175.901
2011-01-27,174.038,175.202,171.0,173.802,1648962.0,173.802
2011-01-28,174.038,176.135,170.298,173.101,1121988.0,173.101
2011-01-31,172.866,179.874,169.828,176.135,2717869.0,176.135
2011-02-01,169.126,172.401,166.554,170.061,4041913.0,170.061
2011-02-02,171.459,172.631,170.525,171.459,1358724.0,171.459
2011-02-03,171.0,172.401,169.594,170.763,1253836.0,170.763
2011-02-04,172.631,176.367,172.631,173.802,812918.0,173.802
2011-02-07,174.038,174.737,172.401,172.401,817202.0,172.401
2011-02-08,172.866,173.333,169.594,170.061,1165657.0,170.061
2011-02-09,170.763,172.866,170.763,172.167,1217022.0,172.167
2011-02-10,170.061,172.167,170.061,171.0,941346.0,171.0
2011-02-14,171.232,172.401,168.194,169.828,1635253.0,169.828
2011-02-15,169.126,173.333,168.662,169.126,953748.0,169.126
2011-02-16,168.897,171.459,168.897,169.365,1152808.0,169.365
2011-02-17,170.298,172.167,169.365,171.694,1139114.0,171.694
2011-02-18,171.694,172.401,169.828,170.525,1074479.0,170.525
2011-02-21,169.594,170.298,168.897,169.828,886974.0,169.828
2011-02-22,168.431,169.365,167.488,167.955,891262.0,167.955
2011-02-23,167.488,169.828,167.031,167.723,1815482.0,167.723
2011-02-24,167.259,170.061,167.259,168.662,810772.0,168.662
2011-02-25,167.259,169.365,167.259,169.126,687492.0,169.126
2011-02-28,179.642,182.214,173.101,173.563,2332178.0,173.563
2011-03-01,174.038,178.238,174.038,177.304,2137819.0,177.304
2011-03-02,174.972,178.238,174.498,174.972,1440905.0,174.972
2011-03-03,174.972,177.539,174.972,176.367,896824.0,176.367
2011-03-04,178.238,178.238,175.668,177.304,726441.0,177.304
2011-03-07,177.074,177.539,173.101,174.498,946904.0,174.498
2011-03-08,172.866,175.202,171.459,171.459,1035523.0,171.459
2011-03-09,171.0,173.101,167.955,167.955,1946038.0,167.955
2011-03-10,168.194,168.431,163.757,164.923,1538513.0,164.923
2011-03-11,164.456,164.456,161.418,162.12,2597573.0,162.12
2011-03-14,174.038,182.214,167.488,168.194,4663057.0,168.194
2011-03-15,168.662,176.838,147.871,169.594,3824449.0,169.594
2011-03-16,171.0,204.634,159.084,170.525,8022620.0,170.525
2011-03-17,163.519,168.194,159.78,160.488,3336021.0,160.488
2011-03-18,162.822,167.031,157.21,159.315,3011531.0,159.315
2011-03-22,174.27,174.498,161.885,174.038,4619828.0,174.038
2011-03-23,175.202,177.539,171.232,173.333,68061.2,173.333
2011-03-24,169.828,180.344,169.828,175.202,180645.0,175.202
2011-03-25,174.972,177.769,173.802,176.367,176789.0,176.367
2011-03-28,178.007,180.574,174.038,180.574,219174.0,180.574
