Date,Open,High,Low,Close,Volume,Adj Close
2010-12-02,18500,18540,18420,18440,172,18440
2010-12-03,18620,18620,18610,18610,27,18610
2010-12-06,18660,18720,18660,18700,21,18700
2010-12-07,18830,18830,18650,18650,199,18650
2010-12-08,18810,18830,18810,18830,97,18830
2010-12-09,18840,18840,18840,18840,1,18840
2010-12-10,18780,18780,18680,18680,11,18680
2010-12-13,18630,18630,18620,18620,5,18620
2010-12-14,18860,18890,18860,18890,24,18890
2010-12-15,19000,19200,18990,19170,149,19170
2010-12-16,19070,19070,19000,19010,139,19010
2010-12-17,18990,18990,18800,18820,54,18820
2010-12-20,18800,18850,18670,18690,90,18690
2010-12-21,18730,18900,18730,18850,138,18850
2010-12-22,19040,19040,18880,18880,456,18880
2010-12-24,18830,18870,18830,18870,134,18870
2010-12-27,18890,18990,18890,18970,322,18970
2010-12-28,18920,18920,18920,18920,23,18920
2010-12-29,18900,19000,18900,19000,41,19000
2010-12-30,18990,18990,18800,18830,871,18830
2011-01-04,19110,19490,19110,19490,253,19490
2011-01-05,19330,19600,19330,19600,93,19600
2011-01-06,19840,20030,19840,19970,249,19970
2011-01-07,19860,19930,19820,19870,99,19870
2011-01-11,19780,20100,19780,20100,62,20100
2011-01-12,20240,20250,20040,20040,263,20040
2011-01-13,20270,20300,20200,20290,167,20290
2011-01-14,20290,20290,20130,20130,17,20130
2011-01-17,20300,20300,20010,20010,22,20010
2011-01-18,20090,20320,20090,20270,262,20270
2011-01-19,20360,20360,20250,20250,72,20250
2011-01-20,20210,20210,20210,20210,9,20210
2011-01-21,20130,20130,19480,19510,383,19510
2011-01-24,19680,19770,19670,19750,108,19750
2011-01-25,19850,20070,19850,20010,316,20010
2011-01-26,19890,19890,19750,19750,321,19750
2011-01-27,20000,20000,19850,19970,167,19970
2011-01-28,19970,19970,19720,19760,27,19760
2011-01-31,19550,19610,19550,19610,56,19610
2011-02-01,19710,19710,19710,19710,15,19710
2011-02-02,19890,20110,19890,20060,196,20060
2011-02-03,20200,20240,20200,20230,230,20230
2011-02-04,20380,20380,20270,20270,56,20270
2011-02-07,20480,20480,20410,20410,380,20410
2011-02-08,20400,20400,20330,20330,59,20330
2011-02-09,20480,20500,20360,20360,239,20360
2011-02-10,20700,20700,20200,20240,27,20240
2011-02-14,20480,20480,20400,20430,316,20430
2011-02-15,20460,20760,20460,20730,219,20730
2011-02-16,20690,20760,20680,20680,44,20680
2011-02-17,20830,20830,20680,20710,275,20710
2011-02-18,20730,20730,20630,20650,59,20650
2011-02-21,20640,20640,20520,20620,108,20620
2011-02-22,20500,20500,20270,20300,125,20300
2011-02-23,19970,20130,19970,20030,97,20030
2011-02-24,19820,19820,19550,19550,718,19550
2011-02-25,19550,19550,19530,19530,92,19530
2011-02-28,19670,19860,19500,19860,298,19860
2011-03-01,20040,20150,19980,20150,351,20150
2011-03-02,19830,19880,19730,19740,416,19740
2011-03-03,19850,19940,19830,19940,75,19940
2011-03-04,20260,20260,20110,20160,224,20160
2011-03-07,20000,20000,19810,19900,797,19900
2011-03-08,19820,19840,19820,19840,97,19840
2011-03-09,19930,20040,19840,19840,119,19840
2011-03-10,19790,19790,19470,19470,91,19470
2011-03-11,19100,19200,18930,18930,543,18930
2011-03-14,16530,17930,16530,17470,478,17470
2011-03-15,16810,16810,15000,15620,552,15620
2011-03-16,16580,17360,16580,17150,521,17150
2011-03-17,16750,17370,16700,17370,128,17370
2011-03-18,17900,18000,17830,17890,965,17890
2011-03-22,18740,18740,18550,18740,216,18740
2011-03-23,18880,19030,18650,19030,112,19030
2011-03-24,18990,19320,18990,19280,195,19280
2011-03-25,19540,19600,19270,19360,160,19360
2011-03-28,19360,19400,19280,19280,43,19280
2011-03-29,19280,19620,19280,19530,76,19530
2011-03-30,19470,19850,19450,19850,235,19850
2011-03-31,19920,19920,19780,19820,121,19820
2011-04-01,19880,20070,19820,19970,513,19970
2011-04-04,20010,20110,19960,20010,313,20010
2011-04-05,19980,19980,19550,19570,192,19570
2011-04-06,19670,19670,19210,19330,122,19330
2011-04-07,19430,19540,19210,19220,657,19220
2011-04-08,19160,19570,19160,19490,283,19490
2011-04-11,19460,19540,19460,19460,26,19460
2011-04-12,19190,19190,19050,19150,110,19150
2011-04-13,18870,18990,18850,18850,69,18850
2011-04-14,18900,18920,18810,18920,275,18920
2011-04-15,18820,18820,18750,18750,71,18750
2011-04-18,18790,18790,18650,18650,110,18650
2011-04-19,18490,18540,18490,18530,39,18530
2011-04-20,18680,18740,18660,18660,216,18660
2011-04-21,18880,18900,18850,18900,9,18900
2011-04-22,18710,18970,18710,18970,180,18970
2011-04-25,18950,18950,18900,18900,2,18900
2011-04-26,18640,18720,18640,18700,101,18700
2011-04-27,18760,18900,18760,18780,86,18780
2011-04-28,18880,18920,18800,18880,366,18880
2011-05-02,19230,19270,19180,19270,40,19270
2011-05-06,18890,18980,18750,18980,89,18980
2011-05-09,19110,19110,18940,18940,491,18940
2011-05-10,18940,18970,18940,18970,227,18970
2011-05-11,19060,19060,18890,18890,959,18890
2011-05-12,18810,18890,18690,18690,175,18690
2011-05-13,18510,18510,18210,18300,355,18300
2011-05-16,18200,18200,18070,18070,99,18070
2011-05-17,18160,18200,18160,18200,32,18200
2011-05-18,18230,18230,18230,18230,3,18230
2011-05-19,18620,18620,18390,18390,62,18390
2011-05-20,18280,18280,18220,18220,58,18220
2011-05-23,18210,18210,18000,18000,99,18000
2011-05-24,17890,17980,17890,17980,38,17980
2011-05-25,18100,18100,18100,18100,1,18100
2011-05-27,18130,18130,18100,18100,8,18100
2011-05-30,18120,18120,18000,18050,291,18050
2011-05-31,18090,18330,18090,18330,344,18330
2011-06-01,18560,18560,18400,18500,108,18500
2011-06-02,18140,18140,18090,18120,363,18120
2011-06-03,18100,18100,17860,17860,106,17860
2011-06-06,17860,17860,17650,17670,156,17670
2011-06-07,17780,17840,17780,17840,115,17840
2011-06-08,17820,17830,17790,17790,237,17790
2011-06-09,17830,17830,17740,17740,41,17740
2011-06-13,17730,17760,17730,17750,36,17750
2011-06-14,17720,17900,17700,17900,153,17900
2011-06-15,18070,18070,18010,18010,128,18010
2011-06-16,17800,17800,17610,17610,182,17610
2011-06-17,17680,17680,17440,17440,69,17440
2011-06-20,17550,17550,17440,17440,19,17440
2011-06-21,17560,17560,17560,17560,5,17560
2011-06-22,17840,18150,17840,18150,144,18150
2011-06-23,17980,18010,17980,18010,2,18010
2011-06-24,18140,18140,18140,18140,1,18140
2011-06-27,18120,18120,17970,17970,14,17970
2011-06-28,18100,18100,18100,18100,1,18100
2011-06-29,18260,18260,18250,18260,83,18260
2011-06-30,18350,18430,18350,18430,108,18430
2011-07-01,18560,18670,18560,18670,134,18670
2011-07-04,18920,18970,18880,18880,62,18880
2011-07-05,18840,18840,18780,18780,146,18780
2011-07-06,18850,19040,18820,19040,53,19040
2011-07-07,19100,19190,19100,19190,194,19190
2011-07-08,19250,19290,19250,19270,281,19270
2011-07-11,19100,19160,19040,19060,129,19060
2011-07-12,18760,18810,18760,18770,450,18770
2011-07-13,18300,18620,18300,18560,839,18560
2011-07-15,18530,18530,18510,18510,40,18510
2011-07-19,18700,18700,18670,18670,27,18670
2011-07-20,18740,18800,18710,18710,38,18710
2011-07-21,18800,18800,18710,18770,102,18770
2011-07-22,18920,18920,18920,18920,5,18920
2011-07-25,18910,18910,18750,18750,34,18750
2011-07-26,18820,18820,18820,18820,52,18820
2011-07-28,18700,18700,18700,18700,81,18700
2011-07-29,18610,18610,18610,18610,12,18610
2011-08-01,18840,18930,18790,18790,9,18790
2011-08-02,18630,18630,18530,18610,57,18610
2011-08-03,18310,18320,18180,18180,131,18180
2011-08-04,18320,18370,18170,18370,41,18370
2011-08-05,17710,17710,17360,17610,200,17610
2011-08-08,17350,17410,17100,17140,343,17140
2011-08-09,16720,16720,15670,16690,215,16690
2011-08-10,17130,17130,16870,16870,46,16870
2011-08-11,16510,16720,16510,16670,72,16670
2011-08-12,16930,16980,16870,16870,212,16870
2011-08-15,16940,16940,16870,16870,45,16870
2011-08-16,16990,17150,16990,17030,204,17030
2011-08-17,16940,16940,16940,16940,6,16940
2011-08-18,16910,16910,16790,16790,43,16790
2011-08-19,16390,16460,16350,16350,94,16350
2011-08-22,16240,16260,16190,16190,19,16190
2011-08-23,16200,16200,16030,16040,59,16040
2011-08-24,16400,16400,15940,15940,227,15940
2011-08-25,16040,16330,16040,16300,13,16300
2011-08-26,16210,16320,16200,16320,210,16320
2011-08-29,16430,16550,16260,16370,56,16370
2011-08-30,16750,16780,16710,16710,17,16710
2011-08-31,16900,16950,16900,16950,47,16950
2011-09-01,17000,17040,17000,17040,5,17040
2011-09-02,16970,16970,16850,16890,21,16890
2011-09-05,16540,16540,16540,16540,9,16540
2011-09-06,16430,16430,16260,16260,86,16260
2011-09-07,16500,16560,16500,16560,16,16560
2011-09-08,16700,16700,16550,16550,8,16550
2011-09-09,16800,16800,16800,16800,1,16800
2011-09-12,16400,16470,16320,16470,84,16470
2011-09-13,16530,16770,16530,16750,64,16750
2011-09-14,16760,16760,16460,16460,50,16460
2011-09-15,16530,16530,16530,16530,10,16530
2011-09-16,16770,16950,16770,16950,32,16950
2011-09-21,16730,16820,16730,16820,19,16820
2011-09-22,16770,16770,16640,16640,62,16640
2011-09-26,16270,16490,15580,15600,177,15600
2011-09-27,15960,15970,15800,15970,25,15970
2011-09-28,16350,16350,16350,16350,1,16350
2011-09-29,15840,16090,15750,16090,149,16090
2011-09-30,16220,16220,16110,16170,12,16170
2011-10-03,15770,15770,15220,15460,71,15460
2011-10-04,15060,15060,14500,15060,114,15060
2011-10-05,15090,15160,14740,14740,303,14740
2011-10-06,14980,15120,14970,14970,347,14970
2011-10-07,15270,15510,15270,15400,326,15400
2011-10-11,15800,15830,15710,15750,85,15750
2011-10-13,16010,16100,16000,16100,29,16100
2011-10-14,15870,15870,15870,15870,1,15870
2011-10-17,16150,16240,16150,16240,648,16240
2011-10-18,15920,15920,15880,15900,5,15900
2011-10-19,16040,16050,15640,15640,18,15640
2011-10-20,15500,15500,15500,15500,3,15500
2011-10-21,15280,15280,15200,15200,52,15200
2011-10-24,15440,15680,15440,15680,54,15680
2011-10-25,15930,15930,15820,15820,43,15820
2011-10-26,15450,15450,15400,15420,65,15420
2011-10-27,15760,16360,15720,16350,574,16350
2011-10-28,16690,16700,16500,16500,20,16500
2011-10-31,16430,16480,16400,16400,64,16400
2011-11-01,16270,16270,16000,16070,52,16070
2011-11-02,15750,15750,15530,15740,56,15740
2011-11-04,16110,16250,16110,16250,67,16250
2011-11-07,16260,16460,16260,16460,61,16460
2011-11-08,16480,16500,16030,16030,32,16030
2011-11-09,16310,16380,16310,16320,95,16320
2011-11-10,15920,16080,15720,15720,161,15720
2011-11-11,15900,15900,15900,15900,10,15900
2011-11-14,16180,16240,16180,16220,37,16220
2011-11-15,16100,16100,16100,16100,4,16100
2011-11-16,16050,16050,15800,15800,15,15800
2011-11-17,15710,16020,15660,16020,8,16020
2011-11-18,15780,15780,15780,15780,6,15780
2011-11-21,15680,15680,15680,15680,3,15680
2011-11-22,15610,15890,15610,15890,68,15890
2011-11-24,15530,15670,15510,15510,47,15510
2011-11-25,15490,15490,15340,15410,226,15410
2011-11-28,15650,15650,15610,15610,33,15610
2011-11-29,15890,16090,15870,16090,174,16090
2011-11-30,16140,16140,15890,16080,34,16080
2011-12-01,16480,16650,16480,16520,18,16520
2011-12-02,16650,16650,16600,16600,124,16600
2011-12-05,16770,16770,16680,16680,22,16680
2011-12-06,16610,16610,16510,16510,19,16510
2011-12-07,16420,16460,16390,16460,42,16460
2011-12-08,16590,16590,16470,16500,922,16500
2011-12-09,16360,16470,16360,16470,3,16470
2011-12-12,16680,16720,16660,16710,17,16710
2011-12-13,16430,16630,16430,16630,6,16630
2011-12-14,16710,16710,16710,16710,1,16710
2011-12-15,16500,16500,16330,16330,60,16330
2011-12-16,16160,16160,16090,16090,10,16090
2011-12-19,15930,15930,15880,15880,15,15880
2011-12-20,16040,16040,16040,16040,1,16040
2011-12-21,16200,16200,16180,16180,15,16180
2011-12-22,16060,16130,16050,16130,4,16130
2011-12-26,16250,16250,16250,16250,5,16250
2011-12-27,16090,16120,16090,16120,26,16120
2011-12-28,16120,16170,16120,16170,155,16170
2011-12-29,16110,16190,16110,16190,15,16190
2011-12-30,16290,16290,16230,16290,943,16290
2012-01-04,16630,16730,16590,16660,67,16660
2012-01-05,16690,16690,16690,16690,2,16690
2012-01-06,16510,16540,16300,16400,258,16400
2012-01-10,16550,16550,16470,16470,193,16470
2012-01-11,16600,16600,16520,16520,7,16520
2012-01-12,16520,16520,16520,16520,1,16520
2012-01-13,16520,16650,16520,16630,26,16630
2012-01-16,16540,16540,16400,16400,24,16400
2012-01-17,16450,16570,16450,16570,5,16570
2012-01-18,16660,16800,16660,16800,27,16800
2012-01-19,16880,16900,16880,16880,979,16880
2012-01-20,17080,17160,17080,17160,157,17160
2012-01-23,17230,17250,17180,17190,86,17190
2012-01-24,17340,17340,17300,17300,62,17300
2012-01-25,17380,17430,17380,17430,19,17430
2012-01-26,17560,17560,17360,17360,61,17360
2012-01-27,17530,17720,17500,17630,229,17630
2012-01-30,17600,17640,17570,17570,75,17570
2012-01-31,17630,17630,17560,17560,74,17560
2012-02-01,17550,17550,17550,17550,20,17550
2012-02-02,17800,17930,17800,17930,43,17930
2012-02-03,17960,18020,17960,18020,38,18020
2012-02-06,18230,18230,18170,18170,57,18170
2012-02-07,18050,18180,18050,18180,27,18180
2012-02-08,18220,18290,18220,18290,53,18290
2012-02-09,18180,18220,18180,18220,103,18220
2012-02-10,18120,18120,18000,18000,23,18000
2012-02-13,17960,18110,17960,18060,91,18060
2012-02-14,18060,18100,18000,18100,100,18100
2012-02-15,18340,18520,18280,18520,99,18520
2012-02-16,18430,18600,18310,18310,146,18310
2012-02-17,18520,18560,18500,18520,160,18520
2012-02-20,18920,19030,18920,18950,100,18950
2012-02-21,18890,19110,18890,18940,80,18940
2012-02-22,19010,19150,19010,19150,23,19150
2012-02-23,19080,19180,19080,19180,199,19180
2012-02-24,19200,19350,19200,19350,67,19350
2012-02-27,19570,19630,19400,19400,167,19400
2012-02-28,19230,19300,19200,19300,67,19300
2012-02-29,19480,19550,19350,19350,131,19350
2012-03-01,19410,19410,19090,19120,92,19120
2012-03-02,19320,19320,19300,19300,7,19300
2012-03-05,19380,19400,19380,19400,46,19400
2012-03-06,19320,19320,18980,18980,14,18980
2012-03-07,18610,18800,18610,18770,65,18770
2012-03-08,19020,19300,19020,19240,116,19240
2012-03-09,19490,19510,19400,19430,37,19430
2012-03-12,19700,19700,19430,19430,43,19430
2012-03-13,19500,19550,19460,19460,6,19460
2012-03-14,19700,19780,19700,19710,69,19710
2012-03-15,19760,19760,19710,19710,63,19710
2012-03-16,19750,19800,19740,19800,65,19800
2012-03-19,19960,20060,19960,20000,90,20000
2012-03-21,19900,19900,19740,19740,29,19740
2012-03-22,19700,19730,19620,19620,199,19620
2012-03-23,19550,19550,19540,19540,24,19540
2012-03-26,19640,19710,19640,19710,12,19710
2012-03-27,19910,20050,19910,20050,180,20050
2012-03-28,20080,20100,20000,20000,38,20000
2012-03-29,19890,19890,19650,19660,104,19660
2012-03-30,19600,19690,19600,19640,34,19640
2012-04-02,19860,19860,19800,19800,88,19800
2012-04-03,19620,19640,19540,19540,101,19540
2012-04-04,19540,19540,19130,19130,195,19130
2012-04-05,18850,18890,18850,18890,54,18890
2012-04-06,19050,19050,19000,19000,130,19000
2012-04-09,18880,18880,18700,18790,114,18790
2012-04-10,18770,18770,18630,18630,81,18630
2012-04-11,18430,18520,18420,18490,319,18490
2012-04-12,18610,18610,18550,18600,14,18600
2012-04-13,19160,19160,18960,18960,45,18960
2012-04-16,18700,18700,18540,18540,71,18540
2012-04-17,18540,18540,18540,18540,10,18540
2012-04-18,18950,18950,18930,18950,5,18950
2012-04-19,18870,18870,18780,18800,75,18800
2012-04-20,18830,18830,18830,18830,3,18830
2012-04-23,18930,18930,18930,18930,1,18930
2012-04-24,18730,18730,18730,18730,21,18730
2012-04-26,18990,19010,18820,18820,8,18820
2012-04-27,18800,18830,18530,18530,18,18530
2012-05-01,18530,18530,18300,18300,36,18300
2012-05-02,18440,18440,18440,18440,1,18440
2012-05-07,17960,18010,17910,17920,158,17920
2012-05-08,18090,18180,18090,18180,25,18180
2012-05-09,18040,18040,17850,17850,18,17850
2012-05-10,17810,17900,17810,17820,12,17820
2012-05-11,17820,17850,17620,17640,74,17640
2012-05-14,17640,17770,17600,17600,31,17600
2012-05-15,17360,17360,17220,17220,53,17220
2012-05-16,17380,17380,17220,17220,4,17220
2012-05-17,17210,17300,17210,17300,6,17300
2012-05-18,17120,17150,16880,16880,98,16880
2012-05-21,16930,16930,16870,16920,77,16920
2012-05-22,17050,17110,17050,17100,123,17100
2012-05-23,17180,17180,17020,17030,517,17030
2012-05-24,16900,16940,16810,16810,252,16810
2012-05-25,16910,16960,16790,16790,55,16790
2012-05-28,16980,16980,16860,16860,18,16860
2012-05-29,16860,16860,16770,16800,229,16800
2012-05-30,16880,16880,16880,16880,300,16880
2012-05-31,16760,16870,16760,16870,355,16870
2012-06-01,16780,16780,16690,16690,408,16690
2012-06-04,16310,16330,16190,16190,376,16190
2012-06-05,16370,16570,16370,16570,8,16570
2012-06-06,16630,16800,16630,16800,35,16800
2012-06-07,17020,17020,16910,16910,35,16910
2012-06-08,16910,16910,16680,16720,465,16720
2012-06-11,17030,17030,17030,17030,6,17030
2012-06-12,16750,16800,16730,16800,14,16800
2012-06-13,16830,16890,16800,16890,6,16890
2012-06-14,16750,16760,16750,16760,7,16760
2012-06-15,16760,16800,16680,16690,103,16690
2012-06-18,17060,17070,17000,17000,148,17000
2012-06-19,17070,17090,17070,17090,22,17090
2012-06-20,17150,17300,17150,17300,111,17300
2012-06-21,17400,17480,17400,17410,16,17410
2012-06-22,17170,17300,17140,17300,46,17300
2012-06-25,17430,17430,17200,17200,286,17200
2012-06-26,17020,17090,16900,16900,67,16900
2012-06-27,16980,16980,16980,16980,12,16980
2012-06-28,17190,17370,17190,17350,126,17350
2012-06-29,17350,17690,17330,17690,38,17690
2012-07-02,18010,18010,17800,17800,78,17800
2012-07-03,17860,17960,17860,17960,162,17960
2012-07-04,18210,18370,18210,18370,45,18370
2012-07-05,18280,18280,18170,18200,39,18200
2012-07-06,18200,18200,18130,18130,76,18130
2012-07-09,18000,18000,17970,17980,47,17980
2012-07-10,18030,18030,17860,17880,28,17880
2012-07-11,17270,17340,17240,17340,28,17340
2012-07-12,17320,17320,17050,17050,37,17050
2012-07-13,17050,17050,17050,17050,10,17050
2012-07-17,17180,17210,17180,17180,32,17180
2012-07-18,17160,17160,17000,17000,58,17000
2012-07-19,17240,17240,17240,17240,3,17240
2012-07-20,17060,17060,16950,16950,39,16950
2012-07-23,16830,16830,16650,16650,109,16650
2012-07-24,16440,16460,16360,16460,41,16460
2012-07-25,16310,16310,16200,16200,50,16200
2012-07-26,16310,16310,16230,16230,3,16230
2012-07-27,16560,16580,16560,16580,69,16580
2012-07-30,16850,16850,16850,16850,9,16850
2012-07-31,16810,16810,16790,16790,6,16790
2012-08-01,16610,16610,16610,16610,1,16610
2012-08-02,16670,16670,16670,16670,3,16670
2012-08-03,16400,16450,16400,16420,189,16420
2012-08-06,16620,16700,16620,16700,8,16700
2012-08-07,16740,16800,16740,16800,12,16800
2012-08-08,17000,17000,16890,16890,25,16890
2012-08-09,16900,17060,16900,17010,118,17010
2012-08-10,17010,17010,16830,16830,22,16830
2012-08-13,16900,16900,16900,16900,2,16900
2012-08-14,17090,17090,17090,17090,1,17090
2012-08-15,16860,16860,16860,16860,1,16860
2012-08-16,17070,17160,17050,17160,73,17160
2012-08-17,17320,17320,17220,17300,40,17300
2012-08-20,17300,17310,17250,17250,65,17250
2012-08-21,17210,17210,17210,17210,1,17210
2012-08-22,17030,17030,17030,17030,6,17030
2012-08-23,17070,17100,17070,17100,11,17100
2012-08-24,16860,16860,16790,16790,21,16790
2012-08-27,16800,16800,16720,16720,12,16720
2012-08-28,16750,16750,16430,16490,76,16490
2012-08-29,16520,16550,16520,16550,6,16550
2012-08-30,16530,16530,16340,16420,171,16420
2012-08-31,16300,16300,16260,16260,44,16260
2012-09-03,16120,16170,15950,16040,260,16040
2012-09-04,16110,16110,15950,15950,10,15950
2012-09-05,15940,15940,15770,15770,226,15770
2012-09-06,15740,15740,15550,15620,87,15620
2012-09-07,16020,16030,15930,16010,60,16010
2012-09-10,16100,16250,16100,16200,135,16200
2012-09-11,16190,16190,16140,16190,109,16190
2012-09-12,16300,16320,16300,16320,35,16320
2012-09-13,16420,16510,16420,16510,30,16510
2012-09-14,16730,16950,16730,16950,62,16950
2012-09-18,17030,17040,16940,17020,201,17020
2012-09-19,17020,17190,17020,17150,89,17150
2012-09-20,16960,16960,16880,16880,56,16880
2012-09-21,16830,16830,16830,16830,56,16830
2012-09-24,16820,16880,16820,16880,56,16880
2012-09-25,16810,16810,16750,16750,13,16750
2012-09-26,16650,16740,16650,16650,36,16650
2012-09-27,16520,16620,16500,16620,30,16620
2012-09-28,16590,16590,16410,16470,55,16470
2012-10-01,16310,16320,16260,16260,30,16260
2012-10-02,16390,16440,16250,16260,51,16260
2012-10-03,16250,16250,16040,16040,86,16040
2012-10-04,16050,16050,15980,15980,58,15980
2012-10-05,16250,16250,16220,16220,34,16220
2012-10-09,16300,16360,16200,16200,14,16200
2012-10-10,15970,15990,15910,15950,22,15950
2012-10-11,15860,15930,15860,15900,39,15900
2012-10-15,15950,15960,15950,15960,4,15960
2012-10-16,16200,16200,16200,16200,20,16200
2012-10-17,16400,16400,16320,16320,64,16320
2012-10-18,16460,16780,16460,16750,116,16750
2012-10-19,16700,16830,16700,16700,44,16700
2012-10-22,16330,16580,16330,16580,115,16580
2012-10-23,16730,16730,16670,16670,20,16670
2012-10-24,16400,16500,16400,16500,89,16500
2012-10-25,16600,16600,16600,16600,10,16600
2012-10-26,16660,16700,16600,16600,17,16600
2012-10-29,16540,16550,16520,16520,25,16520
2012-10-30,16520,16520,16500,16500,51,16500
2012-10-31,16510,16510,16510,16510,10,16510
2012-11-01,16580,16580,16580,16580,12,16580
2012-11-02,16720,16850,16720,16850,71,16850
2012-11-05,16790,16800,16790,16800,120,16800
2012-11-06,16700,16700,16700,16700,15,16700
2012-11-07,16790,16790,16770,16770,11,16770
2012-11-08,16490,16500,16490,16500,37,16500
2012-11-09,16300,16330,16300,16330,14,16330
2012-11-12,16340,16340,16190,16200,56,16200
2012-11-13,16200,16200,16050,16050,30,16050
2012-11-15,16300,16370,16300,16370,40,16370
2012-11-16,16490,16550,16490,16550,24,16550
2012-11-20,16860,16900,16700,16700,53,16700
2012-11-21,16860,16860,16830,16830,40,16830
2012-11-22,16930,17000,16930,16950,114,16950
2012-11-26,17050,17150,17040,17040,49,17040
2012-11-27,17020,17160,17020,17160,23,17160
2012-11-28,17070,17070,16910,16910,16,16910
2012-11-29,17000,17010,17000,17000,26,17000
2012-11-30,17140,17140,17140,17140,1,17140
2012-12-03,17170,17170,17120,17120,7,17120
2012-12-04,17100,17150,17070,17150,22,17150
2012-12-05,17110,17110,17110,17110,1,17110
2012-12-06,17200,17210,17200,17210,165,17210
2012-12-07,17160,17160,17150,17150,25,17150
2012-12-10,17230,17240,17200,17200,84,17200
2012-12-11,17180,17180,17150,17150,41,17150
2012-12-12,17200,17250,17200,17250,14,17250
2012-12-13,17340,17350,17280,17280,51,17280
2012-12-14,17260,17420,17260,17400,82,17400
2012-12-17,17490,17500,17400,17400,59,17400
2012-12-18,17580,17680,17540,17620,71,17620
2012-12-19,17760,18080,17760,18010,80,18010
2012-12-20,18140,18280,18130,18280,146,18280
2012-12-21,18390,18390,18130,18130,59,18130
2012-12-25,18270,18320,18100,18140,218,18140
2012-12-26,18210,18210,18210,18210,2,18210
2012-12-27,18290,18420,18250,18310,77,18310
2012-12-28,18370,18410,18370,18370,69,18370
2013-01-04,18810,19100,18810,19090,325,19090
2013-01-07,19260,19260,18970,18970,156,18970
2013-01-08,18920,19050,18910,18960,99,18960
2013-01-09,18820,19170,18820,19130,67,19130
2013-01-10,19200,19390,19200,19290,7,19290
2013-01-11,19640,19640,19470,19470,72,19470
2013-01-15,19610,19630,19610,19630,34,19630
2013-01-16,19540,19540,19350,19350,176,19350
2013-01-17,19350,19350,19050,19240,83,19240
2013-01-18,19640,19650,19550,19650,12,19650
2013-01-21,19770,19770,19680,19680,82,19680
2013-01-22,19730,19780,19680,19690,162,19690
2013-01-23,19500,19530,19390,19390,83,19390
2013-01-24,19390,19600,19380,19600,32,19600
2013-01-25,19880,20050,19880,20050,133,20050
2013-01-28,20220,20220,20030,20050,63,20050
2013-01-29,20000,20140,20000,20080,194,20080
2013-01-30,20190,20250,20080,20240,176,20240
2013-01-31,20250,20380,20250,20380,45,20380
2013-02-01,20470,20590,20450,20520,118,20520
2013-02-04,20540,20600,20470,20590,281,20590
2013-02-05,20400,20500,20360,20360,34,20360
2013-02-06,20720,20960,20700,20960,259,20960
2013-02-07,20880,20880,20800,20800,60,20800
2013-02-08,20690,20740,20650,20650,36,20650
2013-02-12,20960,21040,20880,20880,129,20880
2013-02-13,20820,20830,20590,20590,29,20590
2013-02-14,20580,20600,20500,20600,119,20600
2013-02-15,20490,20490,20170,20170,38,20170
2013-02-18,20520,20650,20520,20640,67,20640
2013-02-19,20670,20670,20620,20660,75,20660
2013-02-20,20900,20920,20900,20910,25,20910
2013-02-21,20710,20710,20550,20550,127,20550
2013-02-22,20400,20440,20370,20380,104,20380
2013-02-25,20780,20810,20700,20810,74,20810
2013-02-26,20400,20610,20400,20520,35,20520
2013-02-27,20450,20450,20310,20310,5,20310
2013-02-28,20410,20500,20410,20500,31,20500
2013-03-01,20590,20600,20530,20600,51,20600
2013-03-04,20790,20790,20530,20540,123,20540
2013-03-05,20590,20720,20570,20570,135,20570
2013-03-06,20710,20710,20710,20710,33,20710
2013-03-07,21000,21050,20900,20920,181,20920
2013-03-08,20800,21080,20800,21080,9,21080
2013-03-11,21390,21800,21340,21700,341,21700
2013-03-12,21970,22040,21740,21820,123,21820
2013-03-13,21750,21750,21520,21520,389,21520
2013-03-14,21630,21630,21410,21450,336,21450
2013-03-15,21660,21680,21580,21680,149,21680
2013-03-18,21620,21620,21530,21530,27,21530
2013-03-19,21650,21800,21650,21800,32,21800
2013-03-21,22020,22020,21910,21980,351,21980
2013-03-22,21910,21910,21760,21760,132,21760
2013-03-25,21850,22000,21850,21980,28,21980
2013-03-26,21850,21870,21700,21700,33,21700
2013-03-27,21830,21830,21700,21700,2,21700
2013-03-28,21700,21700,21160,21390,224,21390
2013-03-29,21270,21270,21160,21200,112,21200
2013-04-01,21100,21130,20660,20660,252,20660
2013-04-02,20160,20360,19900,20260,375,20260
2013-04-03,20260,20270,20030,20130,138,20130
2013-04-04,20030,20590,19920,20590,97,20590
2013-04-05,21090,21500,20500,20550,479,20550
2013-04-08,21710,21740,20800,21090,461,21090
2013-04-09,21400,21590,21220,21350,259,21350
2013-04-10,21510,22050,21470,22050,1821,22050
2013-04-11,22370,22370,22130,22300,936,22300
2013-04-12,22350,22350,22200,22200,100,22200
2013-04-15,21900,22060,21750,21840,179,21840
2013-04-16,20820,21530,20820,21410,548,21410
2013-04-17,21480,21520,21460,21460,36,21460
2013-04-18,21340,21370,21200,21300,130,21300
2013-04-19,21240,21240,20960,21240,86,21240
2013-04-22,21580,21810,21560,21560,314,21560
2013-04-23,21670,21670,21410,21410,91,21410
2013-04-24,21660,21860,21660,21820,260,21820
2013-04-25,22030,22330,22030,22310,267,22310
2013-04-26,22380,22410,21950,22060,195,22060
2013-04-30,22080,22140,22080,22100,199,22100
