Date,Open,High,Low,Close,Volume,Adj Close
2019-04-09,560.77,560.77,545.565,547.035,22622,547.035
2019-04-10,547.035,547.035,536.24,543.605,57478,543.605
2019-04-11,543.605,568.13,542.62,568.13,47696,568.13
2019-04-12,556.845,557.34,547.035,552.425,36486,552.425
2019-04-15,556.845,588.735,556.845,582.36,59518,582.36
2019-04-16,583.835,603.455,576.47,576.47,53606,576.47
2019-04-17,576.47,596.585,565.675,595.605,49124,595.605
2019-04-18,597.57,601.0,573.035,576.96,27720,576.96
2019-04-19,581.865,582.36,573.035,574.505,13452,574.505
2019-04-22,578.44,578.44,561.755,561.755,17530,561.755
2019-04-23,561.755,561.755,551.94,555.38,35264,555.38
2019-04-24,554.395,574.02,554.395,569.115,24866,569.115
2019-04-25,572.055,578.925,566.165,578.44,14878,578.44
2019-04-26,572.545,591.68,562.24,586.28,55848,586.28
2019-05-07,733.47,733.47,733.47,733.47,157964,733.47
2019-05-08,718.745,788.905,718.745,786.945,1464286,786.945
2019-05-09,770.755,788.905,738.375,750.15,317766,750.15
2019-05-10,755.055,811.965,733.47,749.17,512622,749.17
2019-05-13,753.09,765.355,726.105,738.865,164896,738.865
2019-05-14,719.24,758.0,701.58,756.035,195878,756.035
2019-05-15,756.035,765.355,731.995,737.395,93558,737.395
2019-05-16,733.96,738.865,693.24,697.16,200564,697.16
2019-05-17,706.48,735.92,688.33,705.995,232974,705.995
2019-05-20,711.88,725.62,684.895,689.31,111492,689.31
2019-05-21,688.33,721.2,675.085,702.065,103136,702.065
2019-05-22,700.105,719.73,697.16,711.39,67872,711.39
2019-05-23,721.2,764.375,717.765,753.09,315116,753.09
2019-05-24,772.715,848.76,760.455,837.965,803484,837.965
2019-05-27,835.025,848.76,805.095,834.045,379930,834.045
2019-05-28,829.14,864.955,815.89,840.91,209534,840.91
2019-05-29,834.045,839.44,810.985,817.855,105582,817.855
2019-05-30,821.78,829.14,776.64,812.945,307982,812.945
2019-05-31,812.945,821.29,789.885,812.455,106194,812.455
2019-06-03,792.83,803.625,768.79,777.625,91724,777.625
2019-06-04,778.605,778.605,742.79,774.68,183444,774.68
2019-06-05,789.885,795.29,768.79,784.0,104970,784.0
2019-06-06,789.885,822.27,785.475,790.87,122704,790.87
2019-06-07,782.53,801.17,763.395,795.775,83976,795.775
2019-06-10,809.025,817.365,770.27,776.64,139214,776.64
2019-06-11,784.49,820.8,777.625,793.815,97224,793.815
2019-06-12,807.55,807.55,754.075,765.85,126372,765.85
2019-06-13,757.51,760.455,736.9,741.81,106806,741.81
2019-06-14,743.77,763.395,743.275,758.98,85198,758.98
2019-06-17,765.85,807.55,755.055,804.11,197508,804.11
2019-06-18,843.365,876.725,807.55,826.685,529948,826.685
2019-06-19,834.045,847.78,812.455,817.855,108028,817.855
2019-06-20,815.89,819.815,791.36,806.57,141048,806.57
2019-06-21,809.51,810.49,790.375,801.17,60128,801.17
2019-06-24,809.51,809.51,792.34,804.11,63186,804.11
2019-06-25,802.15,802.15,767.315,783.02,138194,783.02
2019-06-26,783.02,783.02,749.17,754.075,107418,754.075
2019-06-27,754.075,767.81,750.64,766.335,58906,766.335
2019-06-28,773.695,806.57,773.695,796.27,144716,796.27
2019-07-01,813.925,835.025,802.15,809.51,141250,809.51
2019-07-02,809.51,825.7,799.7,820.305,60740,820.305
2019-07-03,819.325,820.305,801.665,814.905,58092,814.905
2019-07-04,823.74,848.76,815.4,835.025,111492,835.025
2019-07-05,843.86,843.86,799.7,810.005,110474,810.005
2019-07-08,807.55,814.905,796.755,797.25,40560,797.25
2019-07-09,798.72,813.44,776.64,806.57,93352,806.57
2019-07-10,808.53,829.14,786.945,800.19,115162,800.19
2019-07-11,809.025,809.025,784.0,787.435,72562,787.435
2019-07-12,789.885,790.87,774.19,774.19,74804,774.19
2019-07-16,771.25,783.51,761.435,775.66,62576,775.66
2019-07-17,781.06,781.06,758.49,765.85,72970,765.85
2019-07-18,757.51,765.85,743.275,743.275,91926,743.275
2019-07-19,741.315,761.92,740.825,753.58,62778,753.58
2019-07-22,755.545,760.455,737.395,753.58,50142,753.58
2019-07-23,760.94,761.435,747.205,754.075,72970,754.075
2019-07-24,761.92,768.79,747.695,758.98,42192,758.98
2019-07-25,764.375,772.23,753.58,753.58,51570,753.58
2019-07-26,751.13,751.13,731.015,731.995,130652,731.995
2019-07-29,731.015,745.24,721.2,738.375,79698,738.375
2019-07-30,742.79,742.79,726.6,730.035,50550,730.035
2019-07-31,724.64,735.92,718.745,721.695,132080,721.695
2019-08-01,708.445,744.26,643.195,649.08,627988,649.08
2019-08-02,637.795,658.89,623.075,651.535,187928,651.535
2019-08-05,665.27,665.765,618.665,640.745,166934,640.745
2019-08-06,622.59,660.85,619.65,655.95,156130,655.95
2019-08-07,667.725,673.61,653.495,672.14,98652,672.14
2019-08-08,677.05,695.2,676.065,685.88,145328,685.88
2019-08-09,682.445,697.16,681.46,690.785,77658,690.785
2019-08-13,667.235,698.64,666.745,691.765,64614,691.765
2019-08-14,686.37,701.085,681.46,693.725,82346,693.725
2019-08-15,679.01,699.125,675.085,690.29,69302,690.29
2019-08-16,699.125,721.2,692.745,702.56,108640,702.56
2019-08-19,714.335,731.5,712.375,712.865,64002,712.865
2019-08-20,723.165,723.165,698.145,718.26,67058,718.26
2019-08-21,713.355,723.165,701.085,719.24,71950,719.24
2019-08-22,719.73,726.105,711.39,716.785,40560,716.785
2019-08-23,711.88,721.2,705.01,715.805,48102,715.805
2019-08-26,692.26,717.765,688.825,701.085,67058,701.085
2019-08-27,704.52,711.88,695.685,705.5,51974,705.5
2019-08-28,705.5,709.425,695.685,696.18,31390,696.18
2019-08-29,701.58,701.58,675.575,679.01,44232,679.01
2019-08-30,682.93,705.995,682.93,703.54,50346,703.54
2019-09-02,710.41,750.64,704.03,749.17,130448,749.17
2019-09-03,742.79,744.75,727.58,730.035,51162,730.035
2019-09-04,735.92,755.055,724.64,744.75,45452,744.75
2019-09-05,753.58,764.87,738.375,744.26,79290,744.26
2019-09-06,748.19,748.19,723.66,725.125,40764,725.125
2019-09-09,726.105,741.81,726.105,731.995,30166,731.995
2019-09-10,731.995,731.995,714.335,716.295,39338,716.295
2019-09-11,716.785,731.995,707.465,731.995,36690,731.995
2019-09-12,734.94,734.94,715.805,720.22,45250,720.22
2019-09-13,721.695,721.695,708.445,717.275,32816,717.275
2019-09-17,716.785,731.015,711.88,727.09,39746,727.09
2019-09-18,727.09,727.09,711.88,720.71,41580,720.71
2019-09-19,712.865,725.125,712.865,719.24,20790,719.24
2019-09-20,726.6,753.09,719.73,752.6,103952,752.6
2019-09-24,759.96,762.905,748.68,757.015,74396,757.015
2019-09-25,751.13,751.13,743.275,743.77,47900,743.77
2019-09-26,745.735,759.475,741.81,754.075,27312,754.075
2019-09-27,755.545,755.545,738.865,747.205,37912,747.205
2019-09-30,739.355,740.825,728.56,731.015,32816,731.015
2019-10-01,725.125,734.455,714.825,717.275,52382,717.275
2019-10-02,708.935,723.66,704.52,716.295,37912,716.295
2019-10-03,710.41,710.41,687.845,687.845,51366,687.845
2019-10-04,692.745,722.185,692.745,719.73,43416,719.73
2019-10-07,721.2,725.62,713.845,722.185,23236,722.185
2019-10-08,724.145,746.225,723.66,740.335,31798,740.335
2019-10-09,740.335,744.26,734.455,737.88,23236,737.88
2019-10-10,737.88,737.88,721.695,721.695,23846,721.695
2019-10-11,727.58,727.58,717.765,724.64,18752,724.64
2019-10-15,728.075,728.075,719.73,725.125,19772,725.125
2019-10-16,731.015,733.47,723.66,723.66,19568,723.66
2019-10-17,723.66,735.92,721.2,721.2,10192,721.2
2019-10-18,730.035,730.035,721.695,721.695,14878,721.695
2019-10-21,726.105,729.54,721.695,728.075,13860,728.075
2019-10-23,729.055,739.845,726.6,733.96,28332,733.96
2019-10-24,738.375,743.275,732.975,735.435,25682,735.435
2019-10-25,741.315,743.77,732.48,737.395,29148,737.395
2019-10-28,737.395,737.395,721.695,724.64,43416,724.64
2019-10-29,717.765,724.145,708.445,709.92,39950,709.92
2019-10-30,706.48,707.465,701.58,703.54,46066,703.54
2019-10-31,713.845,731.015,708.445,724.64,65022,724.64
2019-11-01,600.51,639.76,590.7,629.95,440060,629.95
2019-11-05,637.795,655.46,629.95,635.345,159188,635.345
2019-11-06,637.795,640.745,621.61,632.4,117200,632.4
2019-11-07,631.91,631.91,620.135,623.57,63390,623.57
2019-11-08,623.57,623.57,592.175,592.66,185684,592.66
2019-11-11,582.36,591.195,570.585,587.26,144716,587.26
2019-11-12,589.225,596.095,588.735,591.195,49326,591.195
2019-11-13,594.135,595.605,583.835,592.66,51772,592.66
2019-11-14,590.21,593.155,587.755,590.7,29148,590.7
2019-11-15,592.66,597.57,591.195,597.075,74192,597.075
2019-11-18,601.49,607.38,596.095,599.53,62982,599.53
2019-11-19,597.57,605.42,587.26,590.21,67058,590.21
2019-11-20,584.32,586.775,575.485,584.32,80514,584.32
2019-11-21,583.835,583.835,568.13,574.505,90908,574.505
2019-11-22,575.485,585.3,575.485,580.4,38726,580.4
2019-11-25,583.835,583.835,574.02,578.925,51570,578.925
2019-11-26,586.28,587.26,577.94,581.865,38726,581.865
2019-11-27,581.865,583.835,576.96,578.925,29554,578.925
2019-11-28,583.835,583.835,576.47,578.925,24866,578.925
2019-11-29,581.38,581.38,572.055,573.525,60334,573.525
2019-12-02,575.485,580.4,572.545,576.47,59518,576.47
2019-12-03,575.0,575.0,569.605,570.585,46268,570.585
2019-12-04,569.115,572.055,565.675,566.66,34040,566.66
2019-12-05,569.115,572.055,565.185,565.185,40968,565.185
2019-12-06,564.695,572.545,563.225,564.205,45044,564.205
2019-12-09,564.205,570.585,552.425,553.9,83364,553.9
2019-12-10,549.98,563.715,546.05,563.715,51366,563.715
2019-12-11,564.695,581.38,563.715,571.075,88868,571.075
2019-12-12,575.485,578.925,569.115,574.505,55236,574.505
2019-12-13,574.02,574.02,554.885,555.38,113122,555.38
2019-12-16,556.845,568.13,556.845,568.13,38114,568.13
2019-12-17,566.165,576.47,559.79,574.505,33022,574.505
2019-12-18,575.0,575.0,564.205,569.115,53606,569.115
2019-12-19,569.115,594.135,568.13,594.135,122500,594.135
2019-12-20,601.49,608.36,588.735,603.455,118830,603.455
2019-12-23,616.7,617.195,602.475,606.89,115772,606.89
2019-12-24,607.38,611.3,592.175,592.66,82956,592.66
2019-12-25,588.735,592.175,578.44,582.36,102934,582.36
2019-12-26,581.38,598.55,578.44,598.55,61760,598.55
2019-12-27,600.02,608.85,598.55,602.475,50142,602.475
2019-12-30,604.93,625.04,601.0,620.63,107212,620.63
2020-01-06,623.075,686.37,600.51,678.52,496522,678.52
2020-01-07,672.14,695.2,669.685,679.01,234808,679.01
2020-01-08,679.01,681.46,653.01,666.255,123316,666.255
2020-01-09,672.14,678.52,655.95,660.85,138602,660.85
2020-01-10,662.33,674.595,662.33,674.595,87034,674.595
2020-01-14,689.31,689.31,662.33,666.255,93558,666.255
2020-01-15,662.33,662.33,629.455,651.535,146754,651.535
2020-01-16,651.535,660.85,638.78,648.1,105582,648.1
2020-01-17,643.195,686.37,638.78,686.37,211164,686.37
2020-01-20,686.37,701.085,679.01,690.785,212388,690.785
2020-01-21,692.745,755.545,687.35,753.09,520368,753.09
2020-01-22,743.275,745.735,720.71,731.5,209126,731.5
2020-01-23,724.145,740.335,717.275,719.24,97428,719.24
2020-01-24,716.295,718.26,686.865,702.56,147774,702.56
2020-01-27,687.845,702.56,677.05,677.54,131672,677.54
2020-01-28,669.685,709.425,669.685,684.405,72154,684.405
2020-01-29,695.2,695.2,674.105,678.03,63798,678.03
2020-01-30,679.5,680.97,623.075,643.685,211164,643.685
2020-01-31,628.97,662.33,628.97,639.27,115162,639.27
2020-02-03,569.115,587.755,562.24,585.3,310834,585.3
2020-02-04,585.3,588.24,554.395,571.565,170600,571.565
2020-02-05,577.45,577.94,565.185,575.485,102320,575.485
2020-02-06,577.94,580.885,564.205,571.075,116588,571.075
2020-02-07,567.15,567.15,555.38,555.38,87850,555.38
2020-02-10,552.425,553.41,534.28,539.185,194044,539.185
2020-02-12,534.77,539.185,523.975,531.335,112306,531.335
2020-02-13,531.335,532.81,510.235,516.615,131672,516.615
2020-02-14,511.225,518.58,502.875,502.875,97632,502.875
2020-02-17,496.015,501.41,490.615,496.505,103338,496.505
2020-02-18,491.595,497.975,475.895,477.37,111900,477.37
2020-02-19,484.235,504.35,483.255,504.35,87850,504.35
2020-02-20,498.955,503.37,487.67,487.67,113328,487.67
2020-02-21,488.65,493.065,486.69,488.65,65632,488.65
2020-02-25,474.915,527.41,472.46,509.75,265790,509.75
2020-02-26,510.235,522.015,493.065,498.465,127188,498.465
2020-02-27,513.185,547.035,507.295,510.73,307982,510.73
2020-02-28,492.085,553.9,490.615,534.77,583352,534.77
2020-03-02,542.125,566.66,540.655,540.655,375856,540.655
2020-03-03,552.425,552.425,497.485,502.39,238070,502.39
2020-03-04,500.915,520.05,488.16,505.82,115570,505.82
2020-03-05,515.145,515.145,474.915,485.71,155112,485.71
2020-03-06,480.8,480.8,449.895,451.855,185684,451.855
2020-03-09,441.555,443.515,400.345,405.74,203826,405.74
2020-03-10,381.7,431.74,374.34,416.53,173658,416.53
2020-03-11,426.835,427.815,399.36,399.85,103746,399.85
2020-03-12,381.7,402.795,376.305,381.7,96816,381.7
2020-03-13,359.615,370.41,339.995,359.13,143900,359.13
2020-03-16,360.11,376.305,341.96,343.92,205864,343.92
2020-03-17,316.94,336.56,301.725,329.695,216464,329.695
2020-03-18,332.635,340.98,294.37,303.69,167138,303.69
2020-03-19,305.655,305.655,273.765,277.195,192820,277.195
2020-03-23,272.29,294.37,264.93,287.005,140436,287.005
2020-03-24,291.915,314.975,291.915,311.54,88052,311.54
2020-03-25,333.615,358.15,320.375,339.995,174882,339.995
2020-03-26,340.49,340.49,318.9,321.355,63594,321.355
2020-03-27,326.255,350.785,323.315,325.275,99468,325.275
2020-03-30,326.755,373.575,322.81,363.72,141220,363.72
2020-03-31,378.505,389.345,346.47,353.365,191338,353.365
2020-04-01,368.15,368.15,345.485,351.89,102466,351.89
2020-04-02,346.965,367.165,338.09,343.515,100844,343.515
2020-04-03,340.06,344.99,326.755,330.205,100640,330.205
2020-04-06,330.205,358.79,330.205,346.47,93540,346.47
2020-04-07,376.04,376.04,352.38,364.705,72438,364.705
2020-04-08,366.675,386.39,346.47,382.94,117074,382.94
2020-04-09,397.725,412.02,384.91,407.58,114032,407.58
2020-04-10,414.975,423.85,390.33,409.065,142438,409.065
2020-04-13,413.005,413.005,393.29,394.765,95972,394.765
2020-04-14,393.29,403.145,388.36,396.25,52958,396.25
2020-04-15,399.205,401.175,389.84,395.26,44842,395.26
2020-04-16,395.26,401.67,386.885,390.825,56814,390.825
2020-04-17,398.22,408.565,379.98,386.39,119104,386.39
2020-04-20,391.315,427.79,391.315,409.555,120322,409.555
2020-04-21,402.16,402.16,372.1,373.575,107538,373.575
2020-04-22,366.18,376.04,345.485,358.79,65132,358.79
2020-04-23,380.965,386.885,372.1,378.505,66146,378.505
2020-04-24,372.1,377.025,360.76,377.025,49510,377.025
2020-04-27,387.87,415.465,379.49,410.05,140002,410.05
2020-04-28,409.555,417.44,394.275,415.96,86436,415.96
2020-04-30,423.85,448.485,420.885,427.79,196816,427.79
2020-05-01,394.275,443.56,394.275,415.96,221976,415.96
2020-05-07,415.96,437.645,410.05,427.295,124786,427.295
2020-05-08,433.7,442.575,423.85,426.31,54580,426.31
2020-05-11,426.31,440.11,419.9,428.775,38552,428.775
2020-05-12,429.265,429.76,419.41,421.87,46466,421.87
2020-05-13,417.93,424.34,414.48,422.86,39160,422.86
2020-05-14,419.9,431.235,399.205,400.685,75480,400.685
2020-05-15,400.685,402.655,383.925,393.29,41392,393.29
2020-05-18,389.345,408.565,389.345,406.595,29218,406.595
2020-05-19,411.525,411.525,398.22,405.115,30638,405.115
2020-05-20,405.115,413.495,399.695,412.51,36320,412.51
2020-05-21,409.555,412.02,406.595,412.02,14204,412.02
2020-05-22,414.975,423.355,413.005,423.355,44234,423.355
2020-05-25,435.18,445.035,430.25,437.645,48900,437.645
2020-05-26,443.56,443.56,422.86,422.86,48698,422.86
2020-05-27,423.85,475.595,422.86,473.62,146294,473.62
2020-05-28,467.71,467.71,436.66,444.545,95162,444.545
2020-05-29,451.94,456.865,438.63,452.925,48900,452.925
2020-06-01,454.895,461.3,448.985,450.46,36118,450.46
2020-06-02,445.53,454.895,438.63,438.63,74466,438.63
2020-06-03,441.095,444.05,424.34,433.7,56610,433.7
2020-06-04,435.18,440.11,426.31,431.73,38552,431.73
2020-06-05,435.18,439.62,431.235,438.14,33480,438.14
2020-06-08,441.095,446.515,436.17,446.515,43624,446.515
2020-06-09,446.515,459.33,436.66,439.125,40784,439.125
2020-06-10,439.125,447.995,437.645,438.63,14406,438.63
2020-06-11,445.035,445.035,411.525,414.48,49306,414.48
2020-06-12,405.115,438.14,395.26,438.14,133308,438.14
2020-06-15,438.14,438.14,404.13,411.035,58640,411.035
2020-06-16,414.48,423.85,412.51,412.51,33074,412.51
2020-06-17,418.425,418.425,405.61,414.975,42204,414.975
2020-06-18,417.93,418.425,402.655,415.96,57016,415.96
2020-06-19,415.96,446.02,411.525,442.08,128034,442.08
2020-06-22,442.08,452.43,433.21,447.995,65334,447.995
2020-06-23,452.43,452.43,428.28,439.125,39160,439.125
2020-06-24,444.545,444.545,426.805,426.805,36726,426.805
2020-06-25,419.41,421.38,407.58,410.05,35712,410.05
2020-06-26,412.02,414.48,401.67,411.035,45248,411.035
2020-06-29,400.19,409.065,394.765,398.22,40580,398.22
2020-06-30,398.22,403.64,391.81,394.275,38552,394.275
2020-07-01,398.22,405.115,397.235,400.19,19884,400.19
2020-07-02,401.67,406.595,381.46,386.39,33074,386.39
2020-07-03,384.91,400.19,384.91,400.19,24754,400.19
2020-07-06,400.19,403.64,385.405,403.64,12580,403.64
2020-07-07,403.145,403.145,384.42,384.42,13392,384.42
2020-07-08,386.885,400.685,386.885,392.3,35914,392.3
2020-07-09,394.275,399.205,390.33,391.315,17652,391.315
2020-07-10,391.81,391.81,383.925,389.345,43016,389.345
2020-07-13,393.78,393.78,384.42,393.29,8116,393.29
2020-07-14,393.78,393.78,386.39,386.885,15218,386.885
2020-07-15,386.885,392.3,385.405,386.885,12378,386.885
2020-07-16,400.19,422.37,400.19,419.41,107944,419.41
2020-07-17,415.465,423.85,410.05,410.05,36726,410.05
2020-07-20,408.07,410.05,394.275,398.22,36118,398.22
2020-07-21,398.22,406.595,393.29,395.26,19682,395.26
2020-07-22,395.26,404.625,393.78,401.67,34494,401.67
2020-07-27,397.235,410.05,396.74,406.595,29826,406.595
2020-07-28,409.065,409.065,397.725,402.655,10754,402.655
2020-07-29,399.695,404.13,389.84,394.275,29826,394.275
2020-07-30,394.275,398.22,387.375,396.74,20290,396.74
2020-07-31,399.205,399.205,375.545,383.925,47684,383.925
2020-08-03,361.745,377.515,352.875,356.82,51334,356.82
2020-08-04,360.27,369.635,360.27,368.65,13798,368.65
2020-08-05,368.65,381.955,366.675,373.575,19682,373.575
2020-08-06,374.56,375.055,363.225,364.21,24958,364.21
2020-08-07,364.21,374.07,349.92,362.24,31246,362.24
2020-08-11,359.775,373.085,359.775,373.085,8522,373.085
2020-08-12,369.635,373.085,368.15,369.14,17448,369.14
2020-08-13,367.165,376.53,365.69,372.1,33682,372.1
2020-08-14,377.515,381.46,375.055,378.01,13190,378.01
2020-08-17,375.055,386.885,373.085,386.885,36726,386.885
2020-08-18,385.9,396.25,384.91,390.33,19072,390.33
2020-08-19,390.33,392.3,386.885,387.87,12784,387.87
2020-08-20,383.925,388.36,380.965,387.375,11362,387.375
2020-08-21,383.435,394.275,383.435,392.3,11362,392.3
2020-08-24,388.855,390.33,383.925,383.925,6696,383.925
2020-08-25,386.39,388.855,385.405,387.87,4870,387.87
2020-08-26,387.87,388.36,384.91,388.36,5276,388.36
2020-08-27,384.42,384.91,373.575,374.56,34088,374.56
2020-08-28,371.115,379.98,366.675,367.66,26176,367.66
2020-08-31,362.735,374.56,362.735,372.1,13190,372.1
2020-09-01,364.705,369.14,362.735,364.705,43218,364.705
2020-09-02,365.195,367.165,362.735,364.705,65538,364.705
2020-09-03,363.72,372.1,362.24,364.705,14204,364.705
2020-09-04,361.255,361.255,355.345,357.315,22928,357.315
2020-09-07,355.835,356.82,347.455,351.89,16840,351.89
2020-09-08,349.425,363.225,349.425,358.79,29014,358.79
2020-09-09,359.285,359.285,356.33,357.805,5680,357.805
2020-09-10,357.315,366.675,357.315,362.735,12174,362.735
2020-09-11,370.13,370.13,363.225,367.165,9334,367.165
2020-09-14,370.13,370.13,360.76,363.72,15624,363.72
2020-09-15,364.705,366.18,359.775,361.745,6898,361.745
2020-09-16,357.315,362.735,357.315,361.255,8522,361.255
2020-09-17,363.72,366.18,351.89,366.18,26378,366.18
2020-09-18,353.86,364.705,353.86,358.79,18666,358.79
2020-09-23,357.805,365.69,357.315,357.805,18058,357.805
2020-09-24,357.805,359.285,352.38,353.86,7506,353.86
2020-09-25,350.41,353.86,347.95,347.95,15422,347.95
2020-09-28,350.41,350.41,341.54,343.02,40986,343.02
2020-09-29,346.965,350.905,343.02,344.005,13392,344.005
2020-09-30,344.005,346.47,337.595,340.06,13596,340.06
2020-10-02,343.02,344.99,337.595,344.005,24146,344.005
2020-10-05,343.515,347.95,339.075,339.075,26582,339.075
2020-10-06,342.035,344.5,338.58,343.02,17246,343.02
2020-10-07,343.02,343.02,334.15,341.045,17246,341.045
2020-10-08,340.555,344.005,337.595,338.58,14610,338.58
2020-10-09,342.035,343.02,337.595,343.02,7710,343.02
2020-10-12,344.005,348.935,342.035,343.02,17854,343.02
2020-10-13,345.485,354.845,345.485,354.845,29624,354.845
2020-10-14,354.845,357.805,345.485,349.425,20088,349.425
2020-10-15,349.425,352.38,345.485,345.485,13596,345.485
2020-10-16,345.485,349.92,340.06,342.53,18058,342.53
2020-10-19,344.5,344.5,341.54,342.53,4668,342.53
2020-10-20,342.53,344.005,338.09,339.57,12378,339.57
2020-10-21,338.58,340.555,336.61,337.595,6898,337.595
2020-10-22,338.58,354.35,338.09,346.47,40174,346.47
2020-10-23,346.47,358.3,346.47,358.3,17652,358.3
2020-10-26,360.27,363.225,349.425,349.425,16030,349.425
2020-10-27,345.975,347.455,330.205,346.47,38958,346.47
2020-10-28,346.47,346.47,337.105,341.045,8318,341.045
2020-10-29,330.205,339.57,330.205,333.655,13798,333.655
2020-10-30,335.135,347.95,332.67,341.045,18666,341.045
2020-11-02,306.55,313.94,305.565,305.565,79336,305.565
2020-11-04,307.535,309.015,295.705,296.2,62494,296.2
2020-11-05,295.705,298.66,295.705,297.675,11566,297.675
2020-11-06,295.705,296.69,293.735,294.72,15828,294.72
2020-11-09,297.185,297.185,288.315,293.735,27392,293.735
2020-11-10,295.215,300.635,292.75,298.17,23538,298.17
2020-11-11,298.66,299.645,296.69,298.17,8928,298.17
2020-11-12,298.17,299.645,296.69,298.17,7304,298.17
2020-11-13,296.69,300.14,296.69,296.69,11362,296.69
2020-11-16,296.69,300.635,291.27,292.75,31246,292.75
2020-11-17,289.795,295.215,288.81,290.78,13392,290.78
2020-11-18,290.78,294.72,290.78,292.255,4870,292.255
2020-11-19,292.75,292.75,290.285,291.765,3248,291.765
2020-11-20,291.765,295.215,289.795,294.23,6492,294.23
2020-11-24,294.23,296.2,292.75,294.72,16234,294.72
2020-11-25,294.72,297.185,294.23,294.23,8522,294.23
2020-11-26,294.72,297.185,293.245,297.185,9130,297.185
2020-11-27,293.245,297.185,292.255,293.735,14610,293.735
2020-11-30,292.255,293.735,281.905,287.325,35306,287.325
2020-12-01,288.315,288.315,272.05,278.46,43016,278.46
2020-12-02,275.5,277.475,266.135,275.01,94352,275.01
2020-12-03,272.05,280.92,272.05,276.98,33886,276.98
2020-12-04,275.995,276.98,262.195,267.12,75276,267.12
2020-12-07,263.675,266.135,250.365,254.8,99828,254.8
2020-12-08,255.295,268.6,250.86,267.12,64118,267.12
2020-12-09,270.57,270.57,261.7,261.7,46262,261.7
2020-12-10,261.205,278.46,261.205,275.995,43218,275.995
2020-12-11,278.95,281.415,276.98,281.415,31856,281.415
2020-12-14,278.46,278.95,273.035,273.035,42812,273.035
2020-12-15,266.135,272.05,261.205,262.195,44030,262.195
2020-12-16,262.195,292.255,262.195,290.285,73654,290.285
2020-12-17,291.765,310.49,288.315,309.505,108350,309.505
2020-12-18,304.58,304.58,288.315,294.23,66552,294.23
2020-12-21,290.78,293.245,281.905,291.27,43218,291.27
2020-12-22,287.325,287.325,261.7,272.05,45725640,272.05
2020-12-23,274.02,291.765,274.02,291.765,47074,291.765
2020-12-24,292.75,298.66,281.415,285.85,105106,285.85
2020-12-25,294.72,294.72,287.82,293.245,33682,293.245
2020-12-28,295.705,295.705,288.315,290.78,56408,290.78
2020-12-29,292.255,295.705,290.78,293.735,26582,293.735
2020-12-30,293.735,297.675,288.81,289.3,21304,289.3
2021-01-04,285.85,292.75,285.85,286.34,15828,286.34
2021-01-05,285.85,289.3,283.875,283.875,11362,283.875
2021-01-06,285.85,289.3,283.875,289.3,6290,289.3
2021-01-07,292.75,292.75,288.81,288.81,12784,288.81
2021-01-08,288.81,293.735,288.81,289.795,4262,289.795
2021-01-12,284.86,289.795,284.86,289.795,10348,289.795
2021-01-13,284.86,290.285,284.86,287.325,7710,287.325
2021-01-14,287.325,290.78,286.835,286.835,6696,286.835
2021-01-15,286.835,294.72,283.875,284.37,24348,284.37
2021-01-18,284.86,295.705,284.86,295.705,18058,295.705
2021-01-19,304.58,304.58,296.2,301.625,24754,301.625
2021-01-20,306.55,308.025,301.625,306.055,18260,306.055
2021-01-21,307.04,330.205,307.04,318.87,45654,318.87
2021-01-22,323.8,323.8,316.41,321.825,24146,321.825
2021-01-25,326.26,329.22,303.595,303.595,54580,303.595
2021-01-26,318.38,318.38,305.07,306.055,45044,306.055
2021-01-27,306.055,316.41,306.055,307.535,17854,307.535
2021-01-28,302.61,310.985,302.61,308.025,21102,308.025
2021-01-29,308.025,314.93,302.115,302.115,46668,302.115
2021-02-01,308.025,313.94,300.14,308.52,54986,308.52
2021-02-02,312.46,314.93,308.52,313.94,18464,313.94
2021-02-03,314.93,314.93,310.49,312.955,7912,312.955
2021-02-04,312.955,312.955,310.49,310.985,6898,310.985
2021-02-05,311.97,319.855,311.97,319.365,20898,319.365
2021-02-08,319.365,326.26,311.475,313.94,29624,313.94
2021-02-09,315.42,320.35,310.49,310.49,8724,310.49
2021-02-10,310.0,314.43,302.115,302.115,27190,302.115
2021-02-12,302.61,312.46,302.61,307.04,25566,307.04
2021-02-15,307.04,312.955,304.085,304.085,21304,304.085
2021-02-16,303.1,317.885,301.125,314.43,60466,314.43
2021-02-17,311.475,314.43,301.625,314.43,53160,314.43
2021-02-18,310.985,314.43,310.0,313.445,12174,313.445
2021-02-19,308.52,309.505,299.155,302.115,33480,302.115
2021-02-22,299.155,304.58,296.2,298.66,18058,298.66
2021-02-24,299.645,302.61,299.645,301.125,7506,301.125
2021-02-25,301.125,301.625,292.75,297.185,34696,297.185
2021-02-26,292.255,299.645,289.795,292.255,34088,292.255
2021-03-01,292.75,297.185,289.795,294.72,7506,294.72
2021-03-02,295.705,295.705,290.78,292.255,11566,292.255
2021-03-03,291.765,291.765,287.325,290.285,14610,290.285
2021-03-04,290.285,290.285,284.86,285.355,10754,285.355
2021-03-05,285.355,285.355,282.4,285.355,12378,285.355
2021-03-08,285.85,297.185,285.85,289.795,12580,289.795
2021-03-09,289.3,294.72,287.82,293.245,8522,293.245
2021-03-10,291.27,291.27,285.85,288.315,13392,288.315
2021-03-11,293.245,295.705,287.82,295.215,19072,295.215
