Date,Open,High,Low,Close,Volume,Adj Close
2009-03-02,291.876,291.876,286.663,286.663,6526.61,286.663
2009-03-03,291.876,291.876,283.535,289.268,7291.57,289.268
2009-03-04,291.353,297.347,286.925,292.66,26091.1,292.66
2009-03-05,291.876,291.876,289.791,290.837,15341.9,290.837
2009-03-06,291.353,292.137,290.837,292.137,3065.94,292.137
2009-03-09,291.095,291.095,291.095,291.095,1150.49,291.095
2009-03-10,290.578,290.578,288.745,288.745,1921.57,288.745
2009-03-11,287.967,291.876,286.663,287.967,6906.03,287.967
2009-03-12,286.663,290.046,280.405,281.45,9589.5,281.45
2009-03-13,286.663,286.663,286.663,286.663,1921.57,286.663
2009-03-16,286.663,291.618,286.143,286.663,6144.13,286.663
2009-03-17,290.578,293.177,289.268,293.177,10360.5,293.177
2009-03-18,291.876,306.736,291.876,304.906,16884.1,304.906
2009-03-19,299.69,299.69,252.789,252.789,460859.0,252.789
2009-03-23,252.789,267.116,244.442,264.512,160016.0,264.512
2009-03-24,273.107,273.107,266.07,268.685,94781.2,268.685
2009-03-25,270.241,273.107,268.417,273.107,64846.9,273.107
2009-03-26,269.724,270.767,264.776,270.767,25326.2,270.767
2009-03-27,271.028,271.548,266.338,268.685,13812.0,268.685
2009-03-30,270.767,270.767,263.734,265.034,11125.5,265.034
2009-03-31,261.642,263.208,261.122,261.122,11511.0,261.122
2009-04-01,260.596,260.596,253.828,260.596,37611.4,260.596
2009-04-02,266.858,266.858,263.208,266.07,14965.6,266.07
2009-04-03,267.116,269.724,267.116,267.901,14965.6,267.901
2009-04-06,269.724,270.241,267.901,267.901,11125.5,267.901
2009-04-07,269.724,269.724,267.901,269.724,9589.5,269.724
2009-04-08,264.776,268.417,263.469,263.734,7674.05,263.734
2009-04-09,267.901,269.724,263.208,268.417,24943.7,268.417
2009-04-10,268.417,271.028,268.417,270.502,15341.9,270.502
2009-04-13,270.241,272.329,268.685,271.028,8059.58,271.028
2009-04-14,267.901,271.806,267.901,271.806,17649.0,271.806
2009-04-15,269.982,270.241,265.812,270.241,11893.5,270.241
2009-04-16,271.028,271.028,267.901,267.901,10360.5,267.901
2009-04-17,269.982,271.028,267.639,271.028,6906.03,271.028
2009-04-20,271.028,271.028,268.417,271.028,4984.46,271.028
2009-04-21,270.502,270.502,267.116,267.378,4601.98,267.378
2009-04-22,269.463,270.502,265.812,269.982,29166.2,269.982
2009-04-23,267.639,280.669,267.639,280.669,51420.4,280.669
2009-04-24,280.143,281.192,273.633,278.846,31846.7,278.846
2009-04-27,277.283,278.846,270.502,278.846,12664.6,278.846
2009-04-28,281.45,283.274,275.457,280.143,15341.9,280.143
2009-04-30,282.493,282.493,281.45,282.493,11125.5,282.493
2009-05-01,282.754,282.754,278.058,280.143,4219.5,280.143
2009-05-07,283.797,291.618,283.797,290.578,17649.0,290.578
2009-05-08,290.578,291.353,285.882,291.353,11511.0,291.353
2009-05-11,295.0,308.815,295.0,308.815,15341.9,308.815
2009-05-12,304.906,312.723,304.906,312.465,16501.6,312.465
2009-05-13,310.112,312.197,306.984,312.197,4984.46,312.197
2009-05-14,304.38,309.857,304.38,309.857,2683.47,309.857
2009-05-15,305.164,310.112,304.644,304.906,8821.48,304.906
2009-05-18,301.255,307.511,301.255,307.511,8442.06,307.511
2009-05-19,303.857,311.416,303.857,307.511,10360.5,307.511
2009-05-20,307.511,310.112,304.906,310.112,6526.61,310.112
2009-05-21,311.416,312.723,311.416,312.723,11511.0,312.723
2009-05-22,312.465,316.632,312.465,315.331,25326.2,315.331
2009-05-25,311.158,315.331,310.112,312.723,29166.2,312.723
2009-05-26,312.723,320.541,312.723,320.541,13438.7,320.541
2009-05-27,320.541,321.838,320.541,320.541,10360.5,320.541
2009-05-28,313.243,320.541,313.243,313.763,13812.0,313.763
2009-05-29,313.763,320.541,313.763,320.541,13438.7,320.541
2009-06-01,320.802,320.802,317.939,320.018,8821.48,320.018
2009-06-02,315.067,319.76,315.067,315.59,13438.7,315.59
2009-06-03,314.812,317.675,314.812,315.331,6144.13,315.331
2009-06-04,314.812,317.939,314.812,317.939,7291.57,317.939
2009-06-05,328.358,336.957,325.75,336.957,64081.9,336.957
2009-06-08,336.177,338.523,334.093,337.48,33768.2,337.48
2009-06-09,335.653,336.177,334.093,336.177,15730.5,336.177
2009-06-10,334.093,335.913,330.963,335.653,12664.6,335.653
2009-06-11,335.913,335.913,330.447,333.055,22254.1,333.055
2009-06-12,332.005,333.57,330.963,332.267,14577.0,332.267
2009-06-15,327.051,331.486,324.456,330.447,17266.6,330.447
2009-06-16,323.146,327.839,321.838,321.838,26470.5,321.838
2009-06-17,321.58,324.456,321.58,323.146,4601.98,323.146
2009-06-18,317.939,321.58,317.155,320.541,6526.61,320.541
2009-06-19,320.541,325.75,320.541,320.541,26862.2,320.541
2009-06-22,320.541,325.75,319.24,319.24,15730.5,319.24
2009-06-23,318.975,319.498,315.331,315.59,17649.0,315.59
2009-06-24,316.367,322.368,316.109,320.541,29925.1,320.541
2009-06-25,336.177,336.177,325.492,333.57,67536.5,333.57
2009-06-26,333.055,333.055,333.055,333.055,382.478,333.055
2009-06-29,322.891,330.963,322.891,328.358,3840.08,328.358
2009-06-30,328.358,328.358,325.75,328.358,13438.7,328.358
2009-07-01,327.051,328.093,322.891,328.093,3840.08,328.093
2009-07-02,330.701,330.701,325.75,325.75,5755.53,325.75
2009-07-03,317.939,328.358,317.939,323.146,14577.0,323.146
2009-07-06,321.838,324.456,319.498,323.146,5755.53,323.146
2009-07-07,323.146,323.146,319.498,322.891,2683.47,322.891
2009-07-08,317.675,320.541,315.331,316.632,8059.58,316.632
2009-07-09,313.243,317.675,312.985,317.675,3840.08,317.675
2009-07-10,317.675,320.279,313.763,315.067,5376.11,315.067
2009-07-13,313.504,315.067,310.112,315.067,4984.46,315.067
2009-07-14,312.723,312.723,307.511,312.465,5755.53,312.465
2009-07-15,312.985,315.067,310.112,312.723,5376.11,312.723
2009-07-16,314.812,317.675,312.723,316.367,12288.2,316.367
2009-07-17,317.155,317.155,313.243,315.331,3065.94,315.331
2009-07-21,317.413,317.413,313.243,315.331,8059.58,315.331
2009-07-22,315.848,320.541,315.848,319.24,8442.06,319.24
2009-07-23,319.498,325.75,319.498,325.75,14200.6,325.75
2009-07-24,325.492,325.75,323.146,325.75,21106.7,325.75
2009-07-27,323.146,327.051,321.838,325.75,16501.6,325.75
2009-07-28,325.75,325.75,323.146,325.75,3451.48,325.75
2009-07-29,320.541,325.75,320.541,325.75,4219.5,325.75
2009-07-30,325.75,325.75,312.723,317.939,16884.1,317.939
2009-07-31,320.279,325.75,320.279,321.057,8059.58,321.057
2009-08-03,324.711,324.711,320.541,320.541,9210.08,320.541
2009-08-04,325.231,325.75,320.541,320.541,14965.6,320.541
2009-08-05,321.057,321.322,320.541,320.541,6144.13,320.541
2009-08-06,320.541,320.541,319.24,320.018,4984.46,320.018
2009-08-07,319.24,319.24,319.24,319.24,3065.94,319.24
2009-08-10,320.018,320.541,318.456,318.717,7674.05,318.717
2009-08-11,323.146,323.146,318.717,321.838,7291.57,321.838
2009-08-12,321.838,322.368,320.541,322.368,5755.53,322.368
2009-08-13,320.802,321.057,319.24,320.541,9210.08,320.541
2009-08-14,321.838,323.146,320.802,322.891,4984.46,322.891
2009-08-17,321.838,321.838,320.279,320.279,2683.47,320.279
2009-08-18,321.58,321.58,320.802,321.58,1150.49,321.58
2009-08-19,320.802,324.456,320.802,324.456,4219.5,324.456
2009-08-20,322.103,324.188,319.24,324.188,25705.6,324.188
2009-08-21,323.407,324.456,320.802,323.146,6144.13,323.146
2009-08-24,324.188,329.662,324.188,329.139,20721.1,329.139
2009-08-25,328.884,329.662,325.492,328.358,37225.8,328.358
2009-08-26,329.662,329.662,321.838,324.976,44511.3,324.976
2009-08-27,323.927,329.662,320.279,320.802,31846.7,320.802
2009-08-28,320.802,320.802,314.024,317.155,94781.2,317.155
2009-08-31,320.018,320.018,310.896,312.723,67915.9,312.723
2009-09-01,315.331,316.367,312.723,316.367,9981.16,316.367
2009-09-02,316.632,316.632,312.197,312.723,14965.6,312.723
2009-09-03,312.985,313.243,311.416,311.416,18802.6,311.416
2009-09-04,311.416,314.812,308.815,312.723,31464.2,312.723
2009-09-07,316.894,317.413,310.642,310.642,11893.5,310.642
2009-09-08,310.642,312.723,310.112,312.723,7291.57,312.723
2009-09-09,315.331,315.331,315.331,315.331,2304.05,315.331
2009-09-10,312.723,316.632,312.723,316.632,2683.47,316.632
2009-09-11,315.331,315.331,314.024,315.331,5376.11,315.331
2009-09-14,315.331,316.632,312.723,316.632,18037.6,316.632
2009-09-15,316.632,316.632,311.416,315.331,18037.6,315.331
2009-09-16,312.985,315.331,312.985,315.331,3451.48,315.331
2009-09-17,316.367,316.632,315.331,316.367,7291.57,316.367
2009-09-18,316.632,317.675,316.632,317.675,18423.2,317.675
2009-09-24,315.848,320.541,315.848,320.279,26862.2,320.279
2009-09-25,317.939,317.939,314.024,315.331,21871.6,315.331
2009-09-28,310.377,312.723,302.295,307.511,16501.6,307.511
2009-09-29,305.429,310.642,305.429,310.112,2683.47,310.112
2009-09-30,309.073,312.465,308.815,308.815,4219.5,308.815
2009-10-01,308.815,308.815,307.511,308.034,7674.05,308.034
2009-10-02,302.295,307.511,302.295,306.21,8059.58,306.21
2009-10-05,305.945,306.21,303.602,306.21,9981.16,306.21
2009-10-06,304.906,305.429,304.906,305.164,3065.94,305.164
2009-10-07,305.164,305.164,305.164,305.164,1150.49,305.164
2009-10-08,307.511,308.034,307.511,308.034,1921.57,308.034
2009-10-09,307.511,310.112,307.511,310.112,3065.94,310.112
2009-10-13,314.812,315.331,302.295,315.331,12288.2,315.331
2009-10-14,317.939,317.939,308.034,317.413,7674.05,317.413
2009-10-15,317.413,317.413,312.723,316.632,1921.57,316.632
2009-10-19,314.024,314.024,312.723,312.723,2304.05,312.723
2009-10-20,312.465,312.465,310.377,311.158,4601.98,311.158
2009-10-21,311.416,312.723,311.416,312.723,3065.94,312.723
2009-10-22,314.544,315.331,312.985,315.331,5755.53,315.331
2009-10-23,320.279,320.279,312.197,312.197,54483.3,312.197
2009-10-26,310.112,312.723,309.073,309.073,16501.6,309.073
2009-10-27,308.288,309.857,307.511,308.288,4219.5,308.288
2009-10-28,312.197,312.197,307.511,308.288,5376.11,308.288
2009-10-29,306.21,310.377,305.164,307.249,10360.5,307.249
2009-10-30,307.249,312.197,304.38,305.164,29925.1,305.164
2009-11-02,303.857,306.21,302.295,304.906,20341.7,304.906
2009-11-04,305.429,305.429,302.295,303.337,18423.2,303.337
2009-11-05,302.036,302.036,299.955,300.478,19185.1,300.478
2009-11-06,299.955,299.955,294.735,297.87,21106.7,297.87
2009-11-09,296.046,301.255,296.046,300.997,10749.1,300.997
2009-11-10,297.088,299.69,296.304,299.69,34921.8,299.69
2009-11-11,295.784,296.83,295.526,296.83,19950.0,296.83
2009-11-12,296.569,296.569,293.954,293.954,6906.03,293.954
2009-11-13,292.392,293.438,286.925,293.438,6526.61,293.438
2009-11-16,291.876,291.876,287.183,291.876,3840.08,291.876
2009-11-17,287.702,289.268,286.663,286.663,13053.2,286.663
2009-11-18,286.663,288.49,282.754,283.013,14577.0,283.013
2009-11-19,283.013,286.663,276.502,276.502,16501.6,276.502
2009-11-20,276.761,281.45,276.761,281.45,6526.61,281.45
2009-11-24,282.231,282.754,276.238,277.8,16501.6,277.8
2009-11-25,277.8,277.8,274.937,277.542,29925.1,277.542
2009-11-26,276.238,276.238,271.548,273.633,21483.0,273.633
2009-11-27,271.028,271.028,269.205,269.205,52953.4,269.205
2009-11-30,269.982,274.675,269.982,274.675,39909.3,274.675
2009-12-01,272.329,281.45,272.329,278.846,9981.16,278.846
2009-12-02,284.055,291.876,279.362,291.876,8821.48,291.876
2009-12-03,283.013,286.398,278.846,286.398,16884.1,286.398
2009-12-04,284.581,287.702,284.055,287.444,4984.46,287.444
2009-12-07,293.699,293.954,286.925,286.925,30699.2,286.925
2009-12-08,294.481,298.128,286.663,294.216,55254.3,294.216
2009-12-09,289.006,289.006,286.925,286.925,9589.5,286.925
2009-12-10,285.356,286.663,285.356,285.621,1921.57,285.621
2009-12-11,287.183,288.745,286.143,286.663,4219.5,286.663
2009-12-14,286.663,286.663,284.31,286.663,3451.48,286.663
2009-12-15,286.663,286.663,281.712,286.143,13053.2,286.143
2009-12-16,283.013,286.398,282.231,286.398,1921.57,286.398
2009-12-17,283.797,286.663,283.797,286.663,11125.5,286.663
2009-12-18,286.398,286.398,284.31,284.843,4601.98,284.843
2009-12-21,284.581,284.843,283.535,284.055,41824.8,284.055
2009-12-22,284.843,285.356,283.535,284.055,49501.9,284.055
2009-12-24,285.356,285.621,283.535,285.356,57172.9,285.356
2009-12-25,283.274,293.954,283.274,293.954,84803.1,293.954
2009-12-28,295.258,295.258,285.621,286.663,75593.0,286.663
2009-12-29,286.663,287.183,284.31,286.663,42210.3,286.663
2009-12-30,285.356,286.663,284.31,284.31,54483.3,284.31
2010-01-04,286.663,288.745,284.31,287.444,13053.2,287.444
2010-01-05,289.791,290.046,286.663,286.663,22254.1,286.663
2010-01-06,286.663,291.353,285.356,291.353,6906.03,291.353
2010-01-07,291.353,295.784,284.581,289.791,16116.1,289.791
2010-01-08,293.954,302.818,293.954,297.088,16116.1,297.088
2010-01-12,296.569,300.997,296.569,300.997,8442.06,300.997
2010-01-13,300.997,301.255,297.088,297.088,9981.16,297.088
2010-01-14,297.347,303.086,296.569,301.255,12664.6,301.255
2010-01-15,301.255,304.644,300.739,304.115,21483.0,304.115
2010-01-18,304.906,306.736,300.997,304.644,40294.8,304.644
2010-01-19,305.945,308.815,304.906,305.945,28012.7,305.945
2010-01-20,305.945,305.945,303.337,303.602,49887.4,303.602
2010-01-21,303.602,307.249,303.602,307.249,18423.2,307.249
2010-01-22,307.511,307.511,302.295,305.429,26862.2,305.429
2010-01-25,305.429,307.511,304.906,307.511,31081.7,307.511
2010-01-26,305.945,305.945,303.602,303.857,13053.2,303.857
2010-01-27,303.086,304.906,299.955,304.38,11125.5,304.38
2010-01-28,302.295,306.21,302.295,302.295,11125.5,302.295
2010-01-29,302.295,302.559,302.295,302.295,7291.57,302.295
2010-02-01,302.295,302.295,298.654,298.654,14200.6,298.654
2010-02-02,304.115,305.945,304.115,305.945,4601.98,305.945
2010-02-03,303.086,303.602,299.69,303.602,19950.0,303.602
2010-02-04,304.906,304.906,299.428,304.644,6144.13,304.644
2010-02-05,304.644,304.644,299.955,300.739,4601.98,300.739
2010-02-08,300.739,304.906,300.739,304.906,4601.98,304.906
2010-02-09,302.295,302.295,298.383,302.295,11511.0,302.295
2010-02-10,302.295,302.295,297.088,302.295,13438.7,302.295
2010-02-12,302.295,302.295,299.955,302.295,4601.98,302.295
2010-02-15,303.337,303.337,303.086,303.086,1150.49,303.086
2010-02-16,302.295,302.295,302.295,302.295,764.957,302.295
2010-02-17,302.295,302.295,299.69,299.69,29542.6,299.69
2010-02-18,301.255,301.778,301.255,301.255,15341.9,301.255
2010-02-19,304.115,304.115,301.52,302.295,14577.0,302.295
2010-02-22,304.644,304.906,302.818,304.644,4601.98,304.644
2010-02-23,304.644,304.644,303.857,304.644,18802.6,304.644
2010-02-24,304.38,304.906,303.337,304.115,14577.0,304.115
2010-02-25,304.906,304.906,303.857,303.857,32617.7,303.857
2010-02-26,303.602,304.38,302.559,304.38,11125.5,304.38
2010-03-01,304.115,304.38,302.559,302.559,9589.5,302.559
2010-03-02,304.644,304.644,302.295,302.559,16884.1,302.559
2010-03-03,300.478,302.559,300.213,302.559,13053.2,302.559
2010-03-05,303.086,304.644,303.086,303.337,3840.08,303.337
2010-03-08,304.644,305.164,302.559,305.164,6906.03,305.164
2010-03-09,302.295,305.687,302.295,302.559,21871.6,302.559
2010-03-10,302.818,305.687,302.818,305.687,11893.5,305.687
2010-03-11,305.429,305.687,303.602,305.687,8821.48,305.687
2010-03-12,305.687,308.288,305.687,308.288,8821.48,308.288
2010-03-15,307.511,310.377,307.511,310.377,8442.06,310.377
2010-03-16,311.684,313.504,310.642,310.642,17649.0,310.642
2010-03-17,312.197,312.723,311.416,312.197,16501.6,312.197
2010-03-18,310.896,313.504,310.112,313.504,69448.9,313.504
2010-03-19,319.76,319.76,313.504,313.504,33768.2,313.504
2010-03-23,319.24,319.24,315.331,315.331,37225.8,315.331
2010-03-24,325.75,332.532,324.976,328.358,181882.0,328.358
2010-03-25,330.963,356.767,330.963,356.767,217575.0,356.767
2010-03-26,358.067,358.33,346.603,358.33,138907.0,358.33
2010-03-29,351.81,359.367,346.857,356.243,69840.5,356.243
2010-03-30,359.633,361.717,349.21,357.03,61401.5,357.03
2010-03-31,375.263,388.3,367.45,383.087,378739.0,383.087
2010-04-01,381.263,385.687,380.483,384.387,96311.1,384.387
2010-04-02,387.0,389.6,382.043,382.303,100151.0,382.303
2010-04-05,386.473,390.9,383.087,383.343,98618.2,383.343
2010-04-06,383.607,383.607,369.79,370.58,65235.5,370.58
2010-04-07,366.933,372.92,365.363,367.45,34921.8,367.45
2010-04-08,367.19,372.66,367.19,372.66,26862.2,372.66
2010-04-09,372.66,376.83,368.75,376.57,51802.9,376.57
2010-04-12,378.137,380.483,372.14,372.14,35683.7,372.14
2010-04-13,372.92,377.61,371.36,372.66,12288.2,372.66
2010-04-14,373.697,376.047,370.05,371.36,33000.2,371.36
2010-04-15,375.263,375.263,371.1,375.263,37990.8,375.263
2010-04-16,372.66,373.967,371.613,371.613,22254.1,371.613
2010-04-19,365.363,367.45,364.317,365.363,41059.8,365.363
2010-04-20,364.84,366.147,360.673,360.673,35683.7,360.673
2010-04-21,365.887,373.697,363.8,373.697,27247.7,373.697
2010-04-22,368.487,372.14,367.45,369.273,50649.3,369.273
2010-04-23,369.01,370.05,364.84,370.05,64467.5,370.05
2010-04-26,375.263,375.263,367.713,370.05,98618.2,370.05
2010-04-27,374.483,374.743,368.75,368.75,66000.5,368.75
2010-04-28,362.5,364.057,360.933,363.8,52188.4,363.8
2010-04-30,390.9,396.897,378.397,385.687,483492.0,385.687
2010-05-06,375.263,383.087,375.263,378.92,88640.1,378.92
2010-05-07,369.533,378.657,366.933,377.87,125091.0,377.87
2010-05-10,370.58,377.347,370.58,377.097,24555.1,377.097
2010-05-11,377.87,378.397,368.237,368.237,31846.7,368.237
2010-05-12,368.237,369.79,362.233,362.233,51802.9,362.233
2010-05-13,364.587,369.273,364.587,367.45,38758.8,367.45
2010-05-14,362.5,364.587,361.453,364.587,26470.5,364.587
2010-05-17,364.84,364.84,357.803,357.803,29166.2,357.803
2010-05-18,364.317,364.317,357.03,361.973,35304.3,361.973
2010-05-19,357.03,359.633,355.207,359.107,35683.7,359.107
2010-05-20,357.03,357.287,355.207,357.03,21483.0,357.03
2010-05-21,349.21,351.81,345.037,351.553,37611.4,351.553
2010-05-24,353.377,353.897,344.52,353.897,24943.7,353.897
2010-05-25,354.933,354.933,338.783,338.783,29166.2,338.783
2010-05-26,341.39,354.423,341.39,354.423,125483.0,354.423
2010-05-27,344.253,353.637,344.253,347.9,22254.1,347.9
2010-05-28,352.85,359.107,348.163,351.553,11125.5,351.553
2010-05-31,356.767,357.03,354.423,357.03,8059.58,357.03
2010-06-01,355.98,355.98,351.81,351.81,22642.7,351.81
2010-06-02,349.987,351.81,349.987,351.81,13053.2,351.81
2010-06-03,354.423,360.933,354.423,358.587,20721.1,358.587
2010-06-04,357.287,361.197,357.287,359.633,10360.5,359.633
2010-06-07,351.81,357.03,346.603,356.243,17266.6,356.243
2010-06-08,354.423,355.72,352.333,352.85,54483.3,352.85
2010-06-09,349.987,349.987,346.857,346.857,33768.2,346.857
2010-06-10,351.553,352.85,349.47,352.593,6906.03,352.593
2010-06-11,360.41,360.41,352.593,358.33,16116.1,358.33
2010-06-14,358.33,360.933,352.593,354.153,64846.9,354.153
2010-06-15,357.03,357.03,351.81,351.81,33379.6,351.81
2010-06-16,357.03,362.233,353.897,359.107,20341.7,359.107
2010-06-17,358.33,360.41,356.243,356.507,10360.5,356.507
2010-06-18,357.03,359.633,356.507,358.33,12288.2,358.33
2010-06-21,361.197,361.453,357.803,361.197,29925.1,361.197
2010-06-22,361.197,367.967,360.153,364.587,27627.1,364.587
2010-06-23,364.057,367.45,360.933,367.45,19950.0,367.45
2010-06-24,364.057,368.237,364.057,366.933,24943.7,366.933
2010-06-25,357.03,367.45,355.207,360.153,144280.0,360.153
2010-06-28,360.933,360.933,357.287,357.287,6144.13,357.287
2010-06-29,354.683,355.72,354.683,354.933,14965.6,354.933
2010-06-30,347.123,357.03,347.123,347.9,23028.2,347.9
2010-07-01,347.9,354.423,346.603,350.77,30699.2,350.77
2010-07-02,348.95,351.81,348.427,349.73,13438.7,349.73
2010-07-05,347.383,353.637,347.383,353.637,6906.03,353.637
2010-07-06,351.027,357.03,349.21,357.03,9210.08,357.03
2010-07-07,359.633,359.633,354.683,354.933,7674.05,354.933
2010-07-08,353.117,357.03,352.593,354.423,29166.2,354.423
2010-07-09,354.683,359.633,353.117,355.72,12664.6,355.72
2010-07-12,356.243,363.013,356.243,357.287,20341.7,357.287
2010-07-13,357.03,361.453,357.03,357.547,7674.05,357.547
2010-07-14,357.803,361.453,354.423,357.547,28774.6,357.547
2010-07-15,359.633,359.633,352.333,352.333,21483.0,352.333
2010-07-16,350.507,350.507,345.557,346.603,31846.7,346.603
2010-07-20,342.693,343.997,340.863,340.863,28392.1,340.863
2010-07-21,343.997,343.997,338.783,340.087,24555.1,340.087
2010-07-22,340.087,340.087,338.263,338.783,22642.7,338.783
2010-07-23,338.783,340.347,335.133,340.347,45282.4,340.347
2010-07-26,340.607,343.997,339.563,339.563,16116.1,339.563
2010-07-27,340.087,341.39,340.087,341.39,9981.16,341.39
2010-07-28,341.65,347.9,341.39,343.997,12288.2,343.997
2010-07-29,350.507,352.333,348.95,349.21,27247.7,349.21
2010-07-30,341.65,343.997,335.133,341.65,46429.8,341.65
2010-08-02,343.473,343.733,341.127,343.473,8442.06,343.473
2010-08-03,342.433,343.473,341.907,342.167,6526.61,342.167
2010-08-04,341.39,341.39,339.563,339.563,9210.08,339.563
2010-08-05,343.997,346.073,342.433,346.073,11125.5,346.073
2010-08-06,341.65,350.77,341.39,345.037,8821.48,345.037
2010-08-09,345.037,345.037,343.21,343.21,12288.2,343.21
2010-08-10,344.777,346.073,343.733,343.733,7291.57,343.733
2010-08-11,344.253,344.52,343.21,344.52,8442.06,344.52
2010-08-12,338.783,343.997,336.7,343.997,34536.2,343.997
2010-08-13,343.997,349.21,343.997,346.073,10749.1,346.073
2010-08-16,344.253,347.643,343.997,345.037,97853.3,345.037
2010-08-17,345.037,346.603,342.167,346.343,6906.03,346.343
2010-08-18,342.693,345.297,340.863,342.693,17266.6,342.693
2010-08-19,345.297,345.297,342.95,343.997,8059.58,343.997
2010-08-20,343.997,345.817,343.997,343.997,3065.94,343.997
2010-08-23,338.263,346.073,338.263,342.167,28012.7,342.167
2010-08-24,341.907,345.297,341.39,345.297,16884.1,345.297
2010-08-25,344.777,344.777,339.823,340.087,19950.0,340.087
2010-08-26,340.863,343.473,333.57,342.95,102452.0,342.95
2010-08-27,336.177,342.693,336.177,342.167,7291.57,342.167
2010-08-30,346.343,346.343,340.087,345.817,11125.5,345.817
2010-08-31,341.39,343.733,338.783,340.087,3451.48,340.087
2010-09-01,339.303,341.907,338.783,338.783,2683.47,338.783
2010-09-02,341.39,341.39,339.303,341.39,6906.03,341.39
2010-09-03,340.863,340.863,340.863,340.863,1150.49,340.863
2010-09-06,340.863,342.167,340.607,342.167,48736.9,342.167
2010-09-07,342.433,344.52,341.39,344.253,2683.47,344.253
2010-09-08,343.997,343.997,341.39,343.997,3451.48,343.997
2010-09-09,343.733,343.733,341.907,341.907,1150.49,341.907
2010-09-10,343.733,344.253,342.693,343.473,10360.5,343.473
2010-09-13,346.603,347.123,343.997,345.297,35683.7,345.297
2010-09-14,344.777,347.9,344.777,346.603,19185.1,346.603
2010-09-15,348.69,348.69,345.557,346.603,13438.7,346.603
2010-09-16,348.69,349.21,345.557,345.557,7674.05,345.557
2010-09-17,345.557,348.163,345.557,348.163,8059.58,348.163
2010-09-21,349.21,350.247,349.21,349.21,11125.5,349.21
2010-09-22,349.21,349.21,348.427,348.427,16884.1,348.427
2010-09-24,348.427,348.427,346.603,348.427,28774.6,348.427
2010-09-27,357.03,358.33,353.377,353.637,73292.0,353.637
2010-09-28,348.163,348.163,338.783,342.433,133913.0,342.433
2010-09-29,339.823,342.95,339.563,340.347,28774.6,340.347
2010-09-30,340.347,342.693,338.783,339.563,29166.2,339.563
2010-10-01,339.823,341.127,338.263,340.607,16884.1,340.607
2010-10-04,342.693,343.473,339.303,339.303,14577.0,339.303
2010-10-05,340.087,341.39,339.563,339.563,9210.08,339.563
2010-10-06,342.167,342.167,339.563,339.563,4219.5,339.563
2010-10-07,338.783,340.087,337.737,338.783,17266.6,338.783
2010-10-08,337.737,341.39,337.737,338.783,9210.08,338.783
2010-10-12,338.263,341.39,337.997,338.523,8059.58,338.523
2010-10-13,338.263,340.087,338.263,340.087,4984.46,340.087
2010-10-14,340.087,341.127,340.087,340.347,6526.61,340.347
2010-10-15,340.347,340.607,338.523,338.523,6144.13,338.523
2010-10-18,338.523,338.783,337.48,337.48,9589.5,337.48
2010-10-19,333.57,337.48,331.224,333.57,25705.6,333.57
2010-10-20,336.177,337.48,332.532,337.48,9589.5,337.48
2010-10-21,336.7,336.957,333.833,336.177,5755.53,336.177
2010-10-22,335.133,338.263,334.093,338.263,29542.6,338.263
2010-10-25,343.473,343.473,333.833,336.433,23410.7,336.433
2010-10-26,334.613,335.397,333.833,334.873,11125.5,334.873
2010-10-27,334.873,334.873,333.833,334.093,5755.53,334.093
2010-10-28,334.357,335.397,333.57,335.397,11893.5,335.397
2010-10-29,330.963,334.613,326.793,334.613,22254.1,334.613
2010-11-01,329.917,329.917,327.051,327.839,19185.1,327.839
2010-11-02,327.839,327.839,325.492,326.012,14965.6,326.012
2010-11-04,326.27,330.182,326.27,328.358,11893.5,328.358
2010-11-05,330.963,337.48,330.963,334.873,13438.7,334.873
2010-11-08,335.397,338.263,335.397,338.263,12288.2,338.263
2010-11-09,334.873,337.997,334.873,335.653,4984.46,335.653
2010-11-10,335.653,338.523,335.653,338.523,9210.08,338.523
2010-11-11,339.05,340.087,337.737,337.737,13812.0,337.737
2010-11-12,336.433,337.997,336.433,336.7,6906.03,336.7
2010-11-15,338.783,338.783,336.177,338.263,4219.5,338.263
2010-11-16,338.523,338.523,335.397,337.217,7674.05,337.217
2010-11-17,336.7,337.48,334.873,336.177,12664.6,336.177
2010-11-18,336.177,341.127,336.177,341.127,23793.2,341.127
2010-11-19,338.523,340.607,335.913,336.957,16116.1,336.957
2010-11-22,338.783,341.127,337.997,338.523,14965.6,338.523
2010-11-24,336.177,339.303,335.653,338.783,28774.6,338.783
2010-11-25,342.693,342.693,338.783,340.087,20341.7,340.087
2010-11-26,341.39,343.997,338.783,338.783,9981.16,338.783
2010-11-29,340.087,343.997,340.087,343.997,8442.06,343.997
2010-11-30,343.997,345.557,342.693,342.693,13812.0,342.693
2010-12-01,342.433,342.433,342.433,342.433,9210.08,342.433
2010-12-02,345.557,346.073,345.557,346.073,19950.0,346.073
2010-12-03,346.073,346.073,344.253,345.037,5755.53,345.037
2010-12-06,346.343,348.69,345.037,348.69,27247.7,348.69
2010-12-07,347.643,351.29,346.603,350.247,20721.1,350.247
2010-12-08,347.9,359.367,347.9,351.81,32617.7,351.81
2010-12-09,352.85,352.85,349.21,352.333,12288.2,352.333
2010-12-10,352.593,356.243,349.21,351.81,18037.6,351.81
2010-12-13,354.423,358.33,354.423,357.03,26091.1,357.03
