Date,Open,High,Low,Close,Volume,Adj Close
2020-10-29,7810,7810,7690,7800,67,7800
2020-10-30,7710,7710,7690,7690,11,7690
2020-11-02,7700,7710,7700,7710,2,7710
2020-11-04,7720,7890,7710,7710,14,7710
2020-11-05,7750,7750,7750,7750,1,7750
2020-11-06,7850,7850,7850,7850,8,7850
2020-11-09,7880,7880,7850,7870,15,7870
2020-11-10,7970,7970,7970,7970,15,7970
2020-11-11,7820,7900,7690,7690,71,7690
2020-11-12,7770,7770,7760,7760,14,7760
2020-11-13,7910,7910,7910,7910,10,7910
2020-11-16,7930,7930,7780,7780,28,7780
2020-11-17,7800,7970,7800,7970,22,7970
2020-11-18,7830,7830,7770,7770,81,7770
2020-11-19,7770,7790,7770,7770,8,7770
2020-11-24,7830,7840,7830,7840,4,7840
2020-11-25,7830,7920,7830,7920,7,7920
2020-11-26,7910,7910,7900,7900,6,7900
2020-11-27,7890,7890,7630,7800,58,7800
2020-11-30,7800,7800,7790,7790,13,7790
2020-12-01,7790,7790,7770,7780,10,7780
2020-12-02,7790,7800,7790,7800,5,7800
2020-12-03,7810,7810,7810,7810,6,7810
2020-12-04,7820,7820,7820,7820,3,7820
2020-12-07,7870,7890,7870,7890,8,7890
2020-12-08,7910,7910,7810,7810,39,7810
2020-12-09,7810,7810,7810,7810,12,7810
2020-12-10,7820,7860,7730,7750,24,7750
2020-12-11,7810,7910,7780,7780,21,7780
2020-12-14,7980,7980,7930,7930,39,7930
2020-12-15,7780,7850,7780,7800,14,7800
2020-12-17,7800,7950,7800,7950,13,7950
2020-12-18,7950,7950,7950,7950,10,7950
2020-12-21,7950,7950,7950,7950,10,7950
2020-12-22,7770,7920,7770,7910,13,7910
2020-12-23,7910,7960,7800,7800,15,7800
2020-12-24,7800,7800,7790,7800,24,7800
2020-12-25,7810,7910,7770,7910,9,7910
2020-12-28,7930,7950,7920,7940,7,7940
2020-12-29,7960,7980,7910,7910,38,7910
2020-12-30,7940,7940,7840,7920,12,7920
2021-01-04,7990,7990,7780,7800,125,7800
2021-01-05,7800,7870,7740,7790,223,7790
2021-01-06,7930,7930,7760,7760,5,7760
2021-01-07,7800,7890,7770,7870,31,7870
2021-01-08,7870,7920,7870,7900,34,7900
2021-01-12,7930,7930,7800,7930,37,7930
2021-01-13,7790,7930,7790,7820,32,7820
2021-01-14,7920,7920,7780,7920,36,7920
2021-01-15,7920,7920,7810,7920,10,7920
2021-01-18,7980,7980,7780,7820,46,7820
2021-01-19,7940,7940,7920,7920,26,7920
2021-01-20,7950,7950,7780,7780,16,7780
2021-01-21,7770,7770,7770,7770,11,7770
2021-01-22,7890,7950,7790,7910,15,7910
2021-01-25,7940,7940,7830,7830,27,7830
2021-01-26,7930,7930,7880,7880,3,7880
2021-01-27,7930,7930,7930,7930,1,7930
2021-01-28,7940,7940,7940,7940,20,7940
2021-01-29,7950,7960,7950,7960,90,7960
2021-02-01,7980,7980,7980,7980,3,7980
2021-02-02,7960,7960,7820,7890,24,7890
2021-02-03,7840,7980,7830,7840,56,7840
2021-02-04,7900,7900,7900,7900,1,7900
2021-02-05,7900,8500,7870,8000,672,8000
2021-02-08,7900,8170,7900,7900,3402,7900
2021-02-09,7950,7950,7920,7920,239,7920
2021-02-10,7910,7940,7910,7910,35,7910
2021-02-12,7940,7950,7940,7950,64,7950
2021-02-15,7950,7950,7850,7860,103,7860
2021-02-16,7920,7940,7850,7920,29,7920
2021-02-17,7920,7930,7870,7880,52,7880
2021-02-18,7920,7940,7860,7870,98,7870
2021-02-19,7950,7950,7880,7940,66,7940
2021-02-22,7940,7940,7880,7880,235,7880
2021-02-24,7940,7940,7860,7860,169,7860
2021-02-25,7940,7940,7610,7940,716,7940
2021-02-26,7940,7940,7830,7900,41,7900
2021-03-01,7930,7930,7870,7900,29,7900
2021-03-02,7900,7900,7890,7890,66,7890
2021-03-03,7930,7930,7870,7870,8,7870
2021-03-04,7910,7910,7900,7900,18,7900
2021-03-05,7920,7920,7850,7920,83,7920
2021-03-08,7940,7940,7920,7940,208,7940
2021-03-09,7930,8180,7930,8180,2808,8180
2021-03-10,8150,8150,8000,8000,70,8000
2021-03-11,8250,8290,8100,8170,170,8170
2021-03-12,8290,8290,8160,8160,53,8160
2021-03-15,8160,8720,8110,8250,602,8250
2021-03-16,8500,8500,8110,8110,529,8110
2021-03-17,8190,8230,8100,8100,166,8100
2021-03-18,8100,8200,8100,8170,83,8170
2021-03-19,8170,8170,8050,8050,180,8050
2021-03-22,8200,8210,8130,8140,132,8140
2021-03-23,8380,8380,8150,8310,186,8310
2021-03-24,8310,8370,8140,8320,207,8320
2021-03-25,8420,8490,8190,8350,582,8350
2021-03-26,8450,8450,8210,8280,145,8280
2021-03-29,8400,8400,8210,8210,568,8210
2021-03-30,8280,8490,8270,8430,148,8430
2021-03-31,8430,8430,8210,8220,327,8220
2021-04-01,8290,8290,8170,8180,308,8180
2021-04-02,8240,8250,8110,8110,392,8110
2021-04-05,8110,8200,8040,8040,417,8040
2021-04-06,8180,8180,8070,8080,110,8080
2021-04-07,8230,8230,8090,8170,317,8170
2021-04-08,8140,8200,8070,8170,135,8170
2021-04-09,8150,8150,8130,8140,104,8140
2021-04-12,8150,8150,8080,8090,53,8090
2021-04-13,8150,8150,8130,8140,91,8140
2021-04-14,8150,8150,7820,8080,279,8080
2021-04-15,8050,8100,8050,8100,13,8100
2021-04-16,8100,8100,8060,8060,39,8060
2021-04-19,8050,8130,8050,8130,76,8130
2021-04-20,8150,8430,7860,8010,448,8010
2021-04-21,8090,8140,8060,8110,48,8110
2021-04-22,8260,8260,8100,8110,50,8110
2021-04-23,8010,8240,8010,8160,53,8160
2021-04-26,8000,8170,8000,8150,120,8150
2021-04-27,8170,8180,8080,8090,42,8090
2021-04-28,8080,8140,8070,8140,28,8140
2021-04-30,8280,8290,8180,8290,166,8290
2021-05-06,8370,8370,8300,8330,79,8330
2021-05-07,8330,8380,8280,8280,83,8280
2021-05-10,8370,8430,8370,8420,158,8420
2021-05-11,8430,8440,8270,8270,140,8270
2021-05-12,8390,8390,8250,8250,14,8250
2021-05-13,8210,8390,8210,8260,120,8260
2021-05-14,8300,8450,8240,8450,168,8450
2021-05-17,8450,8450,8400,8450,61,8450
2021-05-18,8460,8460,8230,8420,65,8420
2021-05-19,8440,8450,8340,8450,26,8450
2021-05-20,8450,8500,8450,8500,222,8500
2021-05-21,8540,8540,8450,8500,109,8500
2021-05-24,8500,8500,8490,8500,60,8500
2021-05-25,8500,8500,8450,8500,47,8500
2021-05-26,8540,8540,8500,8500,4,8500
2021-05-27,8550,8550,8450,8450,155,8450
2021-05-28,8560,8560,8410,8420,114,8420
2021-05-31,8600,8600,8450,8600,114,8600
2021-06-01,8600,8900,8600,8700,138,8700
2021-06-02,8800,8800,8660,8790,53,8790
2021-06-03,8800,8810,8710,8710,285,8710
2021-06-04,8730,8940,8550,8560,153,8560
2021-06-07,9010,9010,8720,8890,532,8890
2021-06-08,8780,8890,8710,8860,488,8860
2021-06-09,8890,8910,8890,8910,44,8910
2021-06-10,9030,9040,8810,8830,61,8830
2021-06-11,9000,9000,8850,9000,45,9000
2021-06-14,9000,9000,8830,8830,152,8830
2021-06-15,8840,9000,8840,8850,256,8850
2021-06-16,9010,9010,8950,8950,56,8950
2021-06-17,9000,9000,8860,8980,44,8980
2021-06-18,8970,9000,8830,8990,91,8990
2021-06-21,8990,9030,8850,8980,45,8980
2021-06-22,9010,9010,8860,8990,182,8990
2021-06-23,8990,8990,8800,8810,244,8810
2021-06-24,8960,8960,8900,8940,167,8940
2021-06-25,8900,8950,8300,8370,1781,8370
2021-06-28,8520,8520,8320,8450,902,8450
2021-06-29,8330,8450,8320,8320,388,8320
2021-06-30,8440,8440,8280,8290,482,8290
2021-07-01,8300,8370,8290,8320,209,8320
2021-07-02,8320,8330,8290,8310,419,8310
2021-07-05,8320,8340,8250,8300,709,8300
2021-07-06,8300,8330,8200,8300,449,8300
2021-07-07,8240,8290,8210,8280,155,8280
2021-07-08,8260,8440,8250,8290,155,8290
2021-07-09,8260,8290,8190,8200,236,8200
2021-07-12,8180,8310,8110,8210,186,8210
2021-07-13,8190,8250,8180,8200,398,8200
2021-07-14,8210,8230,8170,8170,173,8170
2021-07-15,8150,8210,8150,8150,80,8150
2021-07-16,8190,8220,8160,8220,62,8220
2021-07-19,8200,8220,8100,8200,149,8200
2021-07-20,8190,8220,8190,8190,33,8190
2021-07-21,8190,8220,8160,8160,25,8160
2021-07-26,8140,8160,8130,8160,141,8160
2021-07-27,8260,8260,8150,8250,77,8250
2021-07-28,8250,8260,8140,8230,12,8230
2021-07-29,8260,8260,8200,8240,60,8240
2021-07-30,8270,8270,8200,8260,40,8260
2021-08-02,8210,8240,8190,8210,141,8210
2021-08-03,8250,8250,8120,8120,102,8120
2021-08-04,8180,8260,8130,8180,28,8180
2021-08-05,8150,8260,8140,8150,47,8150
2021-08-06,8130,8240,8120,8120,69,8120
2021-08-10,8220,8220,8200,8200,22,8200
2021-08-11,8190,8310,8160,8190,485,8190
2021-08-12,8250,8250,8120,8190,291,8190
2021-08-13,8220,8220,8210,8210,21,8210
2021-08-16,8260,8270,8190,8250,285,8250
2021-08-17,8250,8290,8160,8160,94,8160
2021-08-18,8160,8220,8160,8170,56,8170
2021-08-19,8200,8290,8120,8120,128,8120
2021-08-20,8200,8200,8150,8150,27,8150
2021-08-23,8200,8300,8200,8220,80,8220
2021-08-24,8150,8200,8150,8190,132,8190
2021-08-25,8170,8190,8160,8180,48,8180
2021-08-26,8160,8180,8140,8150,104,8150
2021-08-27,8110,8160,8110,8140,68,8140
2021-08-30,8140,8170,8110,8150,179,8150
2021-08-31,8120,8180,8120,8160,40,8160
2021-09-01,8250,8250,8120,8130,220,8130
2021-09-02,8190,8190,8150,8150,154,8150
2021-09-03,8150,8170,8150,8150,65,8150
2021-09-06,8210,8210,8160,8170,41,8170
2021-09-07,8100,8150,8100,8150,256,8150
2021-09-08,8110,8150,8110,8140,58,8140
2021-09-09,8130,8150,8120,8130,49,8130
2021-09-10,8140,8160,8130,8140,74,8140
2021-09-13,8150,8150,8140,8150,28,8150
2021-09-14,8160,8180,8140,8140,61,8140
2021-09-15,8170,8180,8130,8160,89,8160
2021-09-16,8160,8160,8140,8160,54,8160
2021-09-17,8160,8160,8130,8130,69,8130
2021-09-21,8150,8160,8080,8110,278,8110
2021-09-22,8130,8130,8130,8130,34,8130
2021-09-24,8110,8140,8090,8090,304,8090
2021-09-27,8120,8300,8090,8150,319,8150
2021-09-28,8160,8180,8140,8180,14,8180
2021-09-29,8230,8230,8130,8170,51,8170
2021-09-30,8170,8280,8170,8250,245,8250
2021-10-01,8300,8300,8230,8280,229,8280
2021-10-04,8300,8300,8120,8230,178,8230
2021-10-05,8120,8200,8120,8150,180,8150
2021-10-06,8270,8280,8160,8180,151,8180
2021-10-07,8190,8250,8190,8250,10,8250
2021-10-08,8220,8230,8210,8210,112,8210
2021-10-11,8270,8270,7930,8230,340,8230
2021-10-12,8230,8230,8190,8210,14,8210
2021-10-13,8230,8230,8100,8210,99,8210
2021-10-14,8210,8240,8160,8190,68,8190
2021-10-15,8180,8240,8150,8190,199,8190
2021-10-18,8100,8160,8100,8140,98,8140
2021-10-19,8180,8190,8180,8190,290,8190
2021-10-20,8200,8230,7940,8090,165,8090
2021-10-21,8050,8200,8050,8200,302,8200
2021-10-22,8080,8150,8080,8150,37,8150
2021-10-25,8190,8200,8110,8200,49,8200
2021-10-26,8200,8200,8150,8150,4,8150
2021-10-27,8180,8190,8150,8160,35,8160
2021-10-28,8170,8180,8100,8160,122,8160
2021-10-29,8170,8170,8140,8140,11,8140
2021-11-01,8100,8150,8070,8140,123,8140
2021-11-02,8170,8170,8130,8130,55,8130
2021-11-04,8180,8210,8100,8100,89,8100
2021-11-05,8190,8190,8130,8160,23,8160
2021-11-08,8160,8190,8130,8160,55,8160
2021-11-09,8140,8200,8140,8160,89,8160
2021-11-10,8140,8150,8100,8110,380,8110
2021-11-11,8120,8180,8100,8100,60,8100
2021-11-12,8090,8150,8080,8120,94,8120
2021-11-15,8110,8160,8100,8160,39,8160
2021-11-16,8120,8160,8120,8120,33,8120
2021-11-17,8080,8170,8080,8170,61,8170
2021-11-18,8170,8170,8140,8140,19,8140
2021-11-19,8140,8140,8090,8130,62,8130
2021-11-22,8130,8140,8070,8120,123,8120
2021-11-24,8110,8150,8100,8130,42,8130
2021-11-25,8100,8140,8100,8140,9,8140
2021-11-26,8140,8150,8070,8120,41,8120
2021-11-29,8120,8120,8030,8089,48,8089
2021-11-30,8090,8139,8090,8139,89,8139
2021-12-01,8101,8140,8089,8140,26,8140
2021-12-02,8100,8140,8100,8107,23,8107
2021-12-03,8139,8139,8139,8139,7,8139
2021-12-06,8140,8140,8102,8140,15,8140
2021-12-07,8102,8139,8102,8139,25,8139
2021-12-08,8104,8194,8099,8194,93,8194
2021-12-09,8185,8190,8107,8150,32,8150
2021-12-10,8110,8194,8110,8194,34,8194
2021-12-13,8122,8194,8121,8125,30,8125
2021-12-14,8199,8199,8120,8169,16,8169
2021-12-15,8107,8160,8107,8160,13,8160
2021-12-16,8124,8199,8100,8199,64,8199
2021-12-17,8200,8200,8104,8199,15,8199
2021-12-20,8230,8235,8112,8235,26,8235
2021-12-21,8236,8250,8100,8238,333,8238
2021-12-22,8229,8250,8157,8157,32,8157
2021-12-23,8260,8260,8255,8255,22,8255
2021-12-24,8144,8263,8100,8143,113,8143
2021-12-27,8293,8293,8218,8221,44,8221
2021-12-28,8298,8298,8215,8280,198,8280
2021-12-29,8205,8280,8205,8280,255,8280
2021-12-30,8289,8335,8280,8335,262,8335
2022-01-04,8335,8370,8121,8370,179,8370
2022-01-05,8369,8369,8325,8330,98,8330
2022-01-06,8222,8760,8147,8158,205,8158
2022-01-07,8181,8394,8100,8321,279,8321
2022-01-11,8330,8353,8321,8353,22,8353
2022-01-12,8369,8420,8300,8418,357,8418
2022-01-13,8418,8523,8397,8523,363,8523
2022-01-14,8523,8599,8232,8474,318,8474
2022-01-17,8500,8600,8392,8599,161,8599
2022-01-18,8600,8600,8311,8470,113,8470
2022-01-19,8520,8520,8346,8421,27,8421
2022-01-20,8518,9718,8400,8489,3875,8489
2022-01-21,8590,8590,8400,8480,22,8480
2022-01-24,8541,8550,8409,8500,107,8500
2022-01-25,8581,8590,8346,8474,92,8474
2022-01-26,8774,8831,8416,8608,566,8608
2022-01-27,8608,8888,8586,8755,253,8755
2022-01-28,8847,8847,8605,8754,56,8754
2022-01-31,8837,8853,8553,8617,72,8617
2022-02-01,8617,8853,8514,8660,94,8660
2022-02-02,8798,8800,8660,8663,102,8663
2022-02-03,8673,8789,8515,8684,32,8684
2022-02-04,8715,8855,8715,8790,69,8790
2022-02-07,8789,8789,8651,8785,54,8785
2022-02-08,8780,8780,8770,8770,8,8770
2022-02-09,8770,8790,8655,8784,109,8784
2022-02-10,8773,8799,8773,8799,30,8799
2022-02-14,8800,8800,8600,8759,132,8759
2022-02-15,8760,8760,8670,8673,14,8673
2022-02-16,8760,8760,8759,8759,4,8759
2022-02-17,8765,8765,8670,8758,23,8758
2022-02-18,8670,8800,8670,8799,24,8799
2022-02-21,8800,8800,8673,8674,66,8674
2022-02-22,8699,8750,8661,8699,178,8699
2022-02-24,8669,8741,8613,8666,34,8666
2022-02-25,8778,8798,8600,8601,118,8601
2022-02-28,8709,8846,8606,8846,67,8846
2022-03-01,8707,8847,8609,8707,119,8707
2022-03-02,8707,8707,8680,8680,24,8680
2022-03-03,8666,8779,8666,8710,29,8710
2022-03-04,8763,8770,8650,8651,84,8651
2022-03-07,8792,8792,8613,8613,132,8613
2022-03-08,8763,8763,8570,8588,56,8588
2022-03-09,8690,8690,8585,8639,73,8639
2022-03-10,8639,8794,8639,8646,30,8646
2022-03-11,8783,8783,8570,8783,48,8783
2022-03-14,8783,8800,8773,8787,139,8787
2022-03-15,8789,8789,8690,8740,63,8740
2022-03-16,8788,8788,8788,8788,6,8788
2022-03-17,8788,8788,8638,8720,15,8720
2022-03-18,8789,8789,8642,8764,19,8764
2022-03-22,8805,8805,8799,8805,74,8805
2022-03-23,8749,8809,8617,8717,58,8717
2022-03-24,8713,8799,8709,8711,24,8711
2022-03-25,8711,8798,8711,8711,34,8711
2022-03-28,8796,8796,8625,8694,192,8694
2022-03-29,8800,8800,8695,8798,55,8798
2022-03-30,8799,8835,8799,8835,131,8835
2022-03-31,8835,8835,8805,8805,39,8805
2022-04-01,8886,8886,8701,8797,23,8797
2022-04-04,8893,8893,8845,8845,18,8845
2022-04-05,8898,8898,8722,8722,27,8722
2022-04-06,8725,8875,8725,8726,58,8726
2022-04-07,8722,8750,8701,8701,31,8701
2022-04-08,8705,8705,8700,8700,12,8700
2022-04-11,8766,8833,8766,8800,20,8800
2022-04-12,8799,8799,8799,8799,11,8799
2022-04-13,8706,8772,8704,8772,17,8772
2022-04-14,8701,8769,8701,8705,11,8705
2022-04-15,8710,8749,8705,8749,9,8749
2022-04-18,8769,8770,8769,8770,17,8770
2022-04-19,8885,8885,8750,8750,30,8750
2022-04-20,8750,8750,8750,8750,5,8750
2022-04-21,8775,8796,8750,8790,11,8790
2022-04-22,8800,8800,8789,8790,17,8790
2022-04-25,8940,8941,8700,8790,142,8790
2022-04-26,8920,8920,8791,8820,14,8820
2022-04-27,8900,8924,8700,8920,71,8920
2022-04-28,8770,8899,8770,8772,14,8772
2022-05-02,8701,8851,8701,8793,44,8793
2022-05-06,8943,8943,8786,8937,75,8937
2022-05-09,8937,8937,8900,8900,52,8900
2022-05-10,8900,8900,8740,8834,62,8834
2022-05-11,8885,8939,8756,8939,23,8939
2022-05-12,8940,8940,8787,8939,13,8939
2022-05-13,8946,8946,8802,8803,35,8803
2022-05-16,8951,8980,8804,8834,75,8834
2022-05-17,8984,8986,8841,8986,58,8986
2022-05-18,8987,9000,8805,8968,57,8968
2022-05-19,8974,8974,8972,8974,13,8974
2022-05-20,8999,9200,8716,8986,306,8986
2022-05-23,8964,9198,8964,8964,114,8964
2022-05-24,8997,8997,8600,8831,488,8831
2022-05-25,8869,8938,8868,8938,45,8938
2022-05-26,8940,9100,8830,8877,184,8877
2022-05-27,8902,9052,8902,9052,59,9052
2022-05-30,9052,9089,9010,9089,17,9089
2022-05-31,9009,9050,8900,9030,85,9030
2022-06-01,9050,9050,9000,9000,25,9000
2022-06-02,9066,9140,8766,9139,280,9139
2022-06-03,9082,9179,9082,9082,339,9082
2022-06-06,9049,9115,9000,9098,241,9098
2022-06-07,9077,9090,9050,9090,40,9090
2022-06-08,9073,9134,9061,9134,133,9134
2022-06-09,9133,9133,9001,9001,173,9001
2022-06-10,9133,9170,9098,9105,255,9105
2022-06-13,9145,9145,9088,9125,75,9125
2022-06-14,9169,9169,9125,9126,60,9126
2022-06-15,9169,9169,9110,9110,75,9110
2022-06-16,9170,9170,9110,9147,77,9147
2022-06-17,9170,9170,9130,9150,26,9150
2022-06-20,9150,9150,9150,9150,89,9150
2022-06-21,9170,9200,9120,9200,159,9200
2022-06-22,9226,9226,9150,9200,65,9200
2022-06-23,9200,9200,9132,9200,133,9200
2022-06-24,9221,9226,9170,9220,62,9220
2022-06-27,9226,9226,9020,9210,390,9210
2022-06-28,9100,9250,8815,8935,484,8935
2022-06-29,9085,9149,8996,9149,54,9149
2022-06-30,9123,9220,9123,9150,132,9150
2022-07-01,9086,9198,9010,9098,305,9098
2022-07-04,9130,9130,9089,9090,72,9090
2022-07-05,9081,9129,9025,9099,124,9099
2022-07-06,9099,9100,9023,9094,50,9094
2022-07-07,9025,9094,9025,9092,68,9092
2022-07-08,9010,9089,9010,9012,77,9012
2022-07-11,9010,9026,8915,8923,300,8923
2022-07-12,8923,9008,8923,9000,87,9000
2022-07-13,9037,9047,9002,9002,29,9002
2022-07-14,9049,9049,9049,9049,23,9049
2022-07-15,8964,9052,8964,9052,25,9052
2022-07-19,8930,9050,8930,9050,61,9050
2022-07-20,9050,9050,8956,8961,25,8961
2022-07-21,9040,9040,9000,9000,3,9000
2022-07-22,9038,9038,8920,8978,59,8978
2022-07-25,8978,8978,8900,8965,152,8965
2022-07-26,8965,8965,8960,8965,15,8965
2022-07-27,8965,8980,8965,8980,73,8980
2022-07-28,9036,9036,8915,9025,18,9025
2022-07-29,8904,9025,8607,8888,259,8888
2022-08-01,8931,8950,8893,8893,34,8893
2022-08-02,8999,8999,8999,8999,3,8999
2022-08-03,8858,9015,8835,8910,129,8910
2022-08-04,8871,9017,8871,9008,18,9008
2022-08-05,8809,9025,8800,8860,218,8860
2022-08-08,8838,8928,8800,8879,62,8879
2022-08-09,8846,8925,8846,8925,53,8925
2022-08-10,8835,8925,8826,8826,54,8826
2022-08-12,8867,8928,8828,8910,19,8910
2022-08-15,8836,8905,8800,8802,131,8802
2022-08-16,8840,8879,8801,8840,12,8840
2022-08-17,8802,8835,8800,8825,99,8825
2022-08-18,8826,8898,8802,8802,37,8802
2022-08-19,8801,8898,8801,8893,81,8893
2022-08-22,8890,8944,8850,8944,35,8944
2022-08-23,8961,8961,8844,8952,24,8952
2022-08-24,8920,8999,8865,8995,69,8995
2022-08-25,8995,8995,8859,8933,67,8933
2022-08-26,8958,9000,8925,9000,55,9000
2022-08-29,8851,8998,8851,8907,107,8907
2022-08-30,8907,8994,8907,8994,76,8994
2022-08-31,8996,9000,8900,8901,209,8901
2022-09-01,8987,8997,8900,8900,85,8900
2022-09-02,9000,9004,8908,8910,251,8910
2022-09-05,8999,8999,8915,8915,51,8915
2022-09-06,8999,8999,8960,8980,28,8980
2022-09-07,8998,8999,8970,8999,89,8999
2022-09-08,8999,8999,8925,8999,44,8999
2022-09-09,8998,9000,8933,8970,25,8970
2022-09-12,8851,9200,8850,9025,387,9025
2022-09-13,8924,9025,8859,9000,264,9000
2022-09-14,8838,8988,8838,8860,147,8860
2022-09-15,8985,8985,8966,8966,138,8966
2022-09-16,8967,8995,8887,8941,94,8941
2022-09-20,8999,8999,8950,8999,37,8999
2022-09-21,8999,8999,8899,8990,35,8990
2022-09-22,9000,9099,8900,8900,168,8900
2022-09-26,9063,9066,8913,8913,276,8913
2022-09-27,8999,8999,8950,8998,17,8998
2022-09-28,8990,8997,8840,8868,86,8868
2022-09-29,8868,8997,8868,8878,5,8878
2022-09-30,8890,8994,8840,8990,74,8990
2022-10-03,8900,8997,8855,8958,61,8958
2022-10-04,8996,9049,8900,9049,190,9049
2022-10-05,9050,9050,8976,9017,16,9017
2022-10-06,8978,8978,8898,8898,48,8898
2022-10-07,8959,9210,8866,8957,76,8957
2022-10-11,8950,8950,8879,8879,97,8879
2022-10-12,8948,8948,8874,8874,78,8874
2022-10-13,8947,8947,8870,8934,10,8934
2022-10-14,8948,8948,8896,8897,62,8897
2022-10-17,8880,8898,8879,8879,130,8879
2022-10-18,8880,8900,8852,8861,126,8861
2022-10-19,8862,8970,8862,8873,79,8873
2022-10-20,8881,8900,8881,8882,93,8882
2022-10-21,8900,8900,8880,8900,24,8900
2022-10-24,8899,8899,8852,8865,39,8865
2022-10-25,8899,8961,8899,8959,8,8959
2022-10-26,8959,8959,8900,8948,64,8948
2022-10-27,8959,8959,8870,8871,9,8871
2022-10-28,8900,8998,8860,8862,60,8862
2022-10-31,8987,8987,8850,8850,48,8850
2022-11-01,8890,8943,8890,8943,16,8943
2022-11-02,8943,8943,8929,8929,46,8929
2022-11-04,8994,8994,8980,8980,19,8980
2022-11-07,9039,9097,8970,8977,78,8977
2022-11-08,9000,9001,8952,8953,37,8953
2022-11-09,9049,9050,8950,8950,24,8950
2022-11-10,8936,8954,8933,8954,177,8954
2022-11-11,8999,8999,8885,8885,136,8885
2022-11-14,8999,9000,8840,8889,105,8889
2022-11-15,8898,8898,8880,8880,23,8880
2022-11-16,8901,8905,8875,8905,67,8905
2022-11-17,8891,8944,8876,8944,130,8944
2022-11-18,8944,8944,8870,8903,36,8903
2022-11-21,8959,8990,8880,8955,33,8955
2022-11-22,8955,8955,8950,8950,12,8950
2022-11-24,8966,8966,8911,8911,16,8911
2022-11-25,8980,9100,8890,9020,87,9020
2022-11-28,9009,9069,9000,9000,27,9000
2022-11-29,9000,9000,9000,9000,5,9000
2022-11-30,8996,9072,8991,9020,71,9020
2022-12-01,8953,9037,8909,9008,57,9008
2022-12-02,9024,9049,8922,8922,37,8922
2022-12-05,9052,9052,8917,9019,40,9019
2022-12-06,8902,8997,8902,8902,130,8902
2022-12-07,8969,8969,8901,8948,27,8948
2022-12-08,8980,8980,8979,8979,13,8979
2022-12-09,8989,8989,8980,8980,19,8980
2022-12-12,8979,8979,8949,8949,18,8949
2022-12-13,8940,8950,8903,8903,42,8903
2022-12-14,8947,8985,8947,8985,31,8985
2022-12-15,9049,9049,8900,8900,205,8900
2022-12-16,8900,8920,8900,8920,70,8920
2022-12-19,8958,8958,8900,8928,39,8928
2022-12-20,8981,8981,8950,8950,35,8950
2022-12-21,8950,9018,8950,9018,5,9018
2022-12-22,9018,9018,8900,8999,96,8999
2022-12-23,8992,8992,8900,8989,36,8989
2022-12-26,8991,9088,8935,9000,108,9000
2022-12-27,8982,9039,8982,8995,10,8995
2022-12-28,8995,9079,8950,9020,360,9020
2022-12-29,9048,9048,9015,9020,93,9020
2022-12-30,8977,9045,8901,8920,102,8920
2023-01-04,8821,9099,8821,8950,308,8950
2023-01-05,8978,9107,8703,8914,523,8914
2023-01-06,8880,8943,8880,8925,66,8925
2023-01-10,8925,8925,8800,8820,189,8820
2023-01-11,8814,8872,8814,8814,47,8814
2023-01-12,8804,8806,8804,8806,236,8806
2023-01-13,8783,8824,8783,8784,147,8784
2023-01-16,8769,8820,8758,8780,93,8780
2023-01-17,8780,8800,8750,8750,81,8750
2023-01-18,8774,8900,8755,8775,83,8775
2023-01-19,8800,8805,8800,8800,32,8800
2023-01-20,8850,8850,8772,8772,27,8772
2023-01-23,8794,8851,8778,8778,24,8778
2023-01-24,8771,8822,8771,8780,75,8780
2023-01-25,8780,8847,8775,8775,58,8775
2023-01-26,8787,8800,8783,8790,31,8790
2023-01-27,8800,8800,8780,8799,18,8799
2023-01-30,8757,8799,8757,8780,52,8780
2023-01-31,8799,8799,8750,8751,109,8751
2023-02-01,8775,8931,8751,8754,268,8754
2023-02-02,8752,8760,8752,8758,58,8758
2023-02-03,8701,8990,8321,8662,1375,8662
2023-02-06,8700,8700,8651,8659,213,8659
2023-02-07,8730,8748,8675,8746,39,8746
2023-02-08,8750,8799,8722,8780,69,8780
2023-02-09,8703,8779,8702,8703,86,8703
2023-02-10,8749,8749,8720,8749,13,8749
2023-02-13,8692,8785,8420,8736,615,8736
2023-02-14,8743,8770,8655,8678,92,8678
2023-02-15,8750,8797,8680,8714,52,8714
2023-02-16,8743,8749,8678,8720,69,8720
2023-02-17,8749,8750,8725,8750,211,8750
2023-02-20,8713,8797,8713,8790,90,8790
2023-02-21,8797,8810,8795,8810,76,8810
2023-02-22,8828,8829,8751,8829,101,8829
2023-02-24,8840,8840,8810,8810,146,8810
2023-02-27,8842,8860,8805,8833,244,8833
2023-02-28,8835,8840,8785,8785,203,8785
2023-03-01,8785,8805,8785,8805,16,8805
2023-03-02,8829,8830,8814,8815,15,8815
2023-03-03,8869,8877,8787,8810,540,8810
2023-03-06,8898,8900,8814,8814,88,8814
2023-03-07,8885,8895,8878,8895,68,8895
2023-03-08,8895,8895,8827,8828,30,8828
2023-03-09,8885,8895,8860,8866,54,8866
2023-03-10,8866,8900,8792,8835,270,8835
2023-03-13,8896,8897,8800,8891,33,8891
2023-03-14,8898,9100,8820,8950,230,8950
2023-03-15,9010,9010,8946,8946,26,8946
2023-03-16,8894,9005,8867,8935,39,8935
2023-03-17,8870,8950,8867,8870,57,8870
2023-03-20,8803,8899,8801,8801,83,8801
