Date,Open,High,Low,Close,Volume,Adj Close
2014-12-09,2731.8,2775.2,2725.05,2741.45,144459.0,2741.45
2014-12-10,2693.24,2824.39,2690.34,2824.39,129422.0,2824.39
2014-12-11,2852.34,2945.88,2825.34,2931.43,181275.0,2931.43
2014-12-12,2921.76,2960.33,2892.83,2941.06,138237.0,2941.06
2014-12-15,2897.66,2950.7,2869.7,2907.31,81822.3,2907.31
2014-12-16,2839.8,2863.91,2759.78,2794.49,95511.5,2794.49
2014-12-17,2720.22,2827.27,2704.82,2729.88,281349.0,2729.88
2014-12-18,2801.24,2916.94,2798.35,2878.37,188222.0,2878.37
2014-12-19,2897.66,2912.13,2802.2,2824.39,79229.7,2824.39
2014-12-22,2827.27,2888.99,2820.53,2840.77,69480.8,2840.77
2014-12-24,2870.67,2870.67,2817.61,2830.16,45215.6,2830.16
2014-12-25,2810.86,2820.53,2786.78,2794.49,112622.0,2794.49
2014-12-26,2801.24,2912.13,2789.67,2888.99,73112.5,2888.99
2014-12-29,2907.31,2931.43,2831.12,2897.66,80059.9,2897.66
2014-12-30,2892.83,2945.88,2892.83,2907.31,83689.5,2907.31
2015-01-05,2846.55,2941.06,2838.85,2907.31,96031.0,2907.31
2015-01-06,2824.39,2876.46,2815.7,2818.59,252623.0,2818.59
2015-01-07,2816.66,3085.7,2799.32,2807.01,534283.0,2807.01
2015-01-08,2797.37,2854.26,2740.48,2744.33,199941.0,2744.33
2015-01-09,2759.78,2786.78,2725.05,2748.2,109926.0,2748.2
2015-01-13,2718.3,2718.3,2680.7,2688.41,137615.0,2688.41
2015-01-14,2695.16,2734.7,2688.41,2691.3,72903.6,2691.3
2015-01-15,2884.16,2965.16,2759.78,2844.64,424359.0,2844.64
2015-01-16,2839.8,3003.72,2828.24,2984.46,276577.0,2984.46
2015-01-19,2989.27,3191.79,2989.27,3186.95,355083.0,3186.95
2015-01-20,3182.12,3370.15,3129.09,3365.33,329156.0,3365.33
2015-01-21,3365.33,3466.59,3259.27,3452.11,364935.0,3452.11
2015-01-22,3485.88,3485.88,3239.99,3297.84,223794.0,3297.84
2015-01-23,3370.15,3538.9,3302.65,3476.23,360891.0,3476.23
2015-01-26,3428.01,3509.98,3408.72,3442.48,185319.0,3442.48
2015-01-27,3418.38,3466.59,3350.88,3374.98,158148.0,3374.98
2015-01-28,3370.15,3500.34,3370.15,3481.05,174222.0,3481.05
2015-01-29,3413.54,3596.78,3413.54,3461.77,218920.0,3461.77
2015-01-30,3471.41,3538.9,3447.29,3485.88,139586.0,3485.88
2015-02-02,3418.38,3471.41,3302.65,3321.94,135853.0,3321.94
2015-02-03,3317.13,3346.05,3244.81,3273.73,178369.0,3273.73
2015-02-04,3244.81,3297.84,3167.66,3254.44,170178.0,3254.44
2015-02-05,3196.6,3321.94,3138.73,3264.09,176192.0,3264.09
2015-02-06,3196.6,3278.55,3148.38,3186.95,116044.0,3186.95
2015-02-09,3148.38,3244.81,3109.82,3220.7,189467.0,3220.7
2015-02-10,3235.17,3346.05,3172.49,3225.52,128488.0,3225.52
2015-02-12,3293.01,3360.51,3254.44,3307.48,114904.0,3307.48
2015-02-13,3302.65,3312.3,3235.17,3268.9,67302.9,3268.9
2015-02-16,3273.73,3293.01,3239.99,3264.09,41481.1,3264.09
2015-02-17,3244.81,3278.55,3206.23,3220.7,63467.5,3220.7
2015-02-18,3268.9,3374.98,3264.09,3355.7,108993.0,3355.7
2015-02-19,3365.33,3365.33,3288.18,3293.01,64815.2,3293.01
2015-02-20,3326.76,3336.4,3249.61,3302.65,75496.2,3302.65
2015-02-23,3321.94,3374.98,3293.01,3350.88,83586.6,3350.88
2015-02-24,3374.98,3432.84,3365.33,3403.91,86594.8,3403.91
2015-02-25,3408.72,3432.84,3331.59,3394.27,84518.8,3394.27
2015-02-26,3413.54,3514.8,3403.91,3500.34,137305.0,3500.34
2015-02-27,3495.5,3553.37,3466.59,3490.69,110963.0,3490.69
2015-03-02,3461.77,3500.34,3452.11,3476.23,53303.0,3476.23
2015-03-03,3408.72,3428.01,3321.94,3341.23,112935.0,3341.23
2015-03-04,3307.48,3321.94,3225.52,3249.61,127141.0,3249.61
2015-03-05,3235.17,3254.44,3201.4,3215.88,78920.0,3215.88
2015-03-06,3490.69,3779.97,3490.69,3746.23,771559.0,3746.23
2015-03-09,3760.69,3987.29,3654.62,3977.65,956671.0,3977.65
2015-03-10,3939.09,4049.98,3914.98,4049.98,359024.0,4049.98
2015-03-11,3992.12,4021.05,3895.69,3919.8,268905.0,3919.8
2015-03-12,3948.73,4035.51,3943.9,3963.2,198386.0,3963.2
2015-03-13,3963.2,4059.62,3924.63,4035.51,197969.0,4035.51
2015-03-16,3972.83,4030.69,3958.37,3982.47,63156.8,3982.47
2015-03-17,3982.47,4025.85,3914.98,3924.63,119155.0,3924.63
2015-03-18,3924.63,4006.58,3900.51,3919.8,132223.0,3919.8
2015-03-19,3900.51,3900.51,3808.9,3833.03,116253.0,3833.03
2015-03-20,3818.55,3871.59,3784.8,3813.73,63156.8,3813.73
2015-03-23,3789.63,3861.94,3775.16,3789.63,84103.1,3789.63
2015-03-24,3765.53,3823.37,3755.86,3794.45,86594.8,3794.45
2015-03-25,3770.34,3789.63,3707.67,3736.59,94370.5,3736.59
2015-03-26,3765.53,3890.87,3760.69,3861.94,128800.0,3861.94
2015-03-27,3876.42,4078.91,3876.42,3987.29,203156.0,3987.29
2015-03-30,4054.78,4170.52,4054.78,4083.73,236031.0,4083.73
2015-03-31,4074.08,4078.91,3876.42,4016.23,244741.0,4016.23
2015-04-01,4030.69,4054.78,3934.26,3939.09,85867.5,3939.09
2015-04-02,3996.95,4127.12,3982.47,4112.65,188535.0,4112.65
2015-04-03,4146.4,4382.65,4117.48,4131.94,341602.0,4131.94
2015-04-06,4252.48,4517.66,4218.72,4363.38,351973.0,4363.38
2015-04-07,4310.34,4382.65,4228.37,4233.18,154208.0,4233.18
2015-04-08,4247.65,4319.97,4242.84,4305.51,73631.0,4305.51
2015-04-09,4373.01,4580.33,4353.72,4556.23,242875.0,4556.23
2015-04-10,4628.54,4633.37,4464.61,4493.55,169866.0,4493.55
2015-04-13,4527.3,4541.76,4411.59,4445.33,89808.8,4445.33
2015-04-14,4512.83,4565.87,4387.47,4401.94,164993.0,4401.94
2015-04-15,4401.94,4541.76,4387.47,4517.66,200045.0,4517.66
2015-04-16,4633.37,4705.68,4493.55,4546.58,229912.0,4546.58
2015-04-17,4676.77,4859.97,4618.92,4686.4,519455.0,4686.4
2015-04-20,4676.77,4696.04,4411.59,4430.87,308519.0,4430.87
2015-04-21,4440.51,4483.91,4291.04,4339.26,235097.0,4339.26
2015-04-22,4339.26,4498.37,4310.34,4344.08,212801.0,4344.08
2015-04-23,4339.26,4406.77,4295.88,4377.83,150682.0,4377.83
2015-04-24,4430.87,4556.23,4339.26,4483.91,373127.0,4483.91
2015-04-27,4527.3,4541.76,4363.38,4406.77,162194.0,4406.77
2015-04-28,4474.26,4570.7,4426.04,4556.23,172977.0,4556.23
2015-04-30,4488.73,4508.02,4435.7,4454.98,122683.0,4454.98
2015-05-01,4440.51,4469.44,4373.01,4411.59,86489.9,4411.59
2015-05-07,4421.22,4469.44,4319.97,4339.26,95097.9,4339.26
2015-05-08,4556.23,4618.92,4493.55,4546.58,333098.0,4546.58
2015-05-11,4532.12,4541.76,4416.41,4450.16,154828.0,4450.16
2015-05-12,4435.7,4503.2,4406.77,4416.41,148504.0,4416.41
2015-05-13,4310.34,4406.77,4204.26,4382.65,116148.0,4382.65
2015-05-14,4315.15,4344.08,4281.41,4310.34,107748.0,4310.34
2015-05-15,4310.34,4426.04,4300.68,4421.22,80370.6,4421.22
2015-05-18,4435.7,4459.79,4392.31,4440.51,60355.4,4440.51
2015-05-19,4426.04,4493.55,4426.04,4454.98,61186.6,4454.98
2015-05-20,4488.73,4488.73,4426.04,4454.98,44903.9,4454.98
2015-05-21,4421.22,4469.44,4406.77,4454.98,53406.9,4454.98
2015-05-22,4479.08,4479.08,4401.94,4426.04,53510.8,4426.04
2015-05-25,4435.7,4450.16,4397.12,4426.04,73214.3,4426.04
2015-05-26,4416.41,4459.79,4397.12,4435.7,70829.6,4435.7
2015-05-27,4435.7,4546.58,4435.7,4527.3,104845.0,4527.3
2015-05-28,4536.95,4565.87,4493.55,4527.3,61807.0,4527.3
2015-05-29,4536.95,4720.15,4536.95,4643.01,175155.0,4643.01
2015-06-01,4628.54,4628.54,4459.79,4479.08,139066.0,4479.08
2015-06-02,4464.61,4512.83,4426.04,4445.33,122163.0,4445.33
2015-06-03,4450.16,4488.73,4426.04,4469.44,86696.7,4469.44
2015-06-04,4469.44,4488.73,4435.7,4483.91,65748.3,4483.91
2015-06-05,4464.61,4517.66,4392.31,4440.51,141141.0,4440.51
2015-06-08,4643.01,4787.65,4570.7,4749.08,447899.0,4749.08
2015-06-09,4705.68,4840.7,4705.68,4763.54,225246.0,4763.54
2015-06-10,4768.37,4937.12,4744.25,4763.54,216948.0,4763.54
2015-06-11,4753.88,4946.76,4753.88,4946.76,141556.0,4946.76
2015-06-12,4985.33,5014.26,4937.12,4985.33,182105.0,4985.33
2015-06-15,5014.26,5101.05,5014.26,5081.76,102563.0,5081.76
2015-06-16,5072.11,5187.84,5043.18,5120.33,131392.0,5120.33
2015-06-17,5187.84,5236.05,5149.27,5207.12,143527.0,5207.12
2015-06-18,5207.12,5284.24,5101.05,5101.05,122889.0,5101.05
2015-06-19,5149.27,5197.46,5081.76,5139.61,105466.0,5139.61
2015-06-22,5226.4,5226.4,5139.61,5207.12,57866.7,5207.12
2015-06-23,5207.12,5226.4,5023.9,5081.76,163645.0,5081.76
2015-06-24,5062.48,5149.27,4994.98,5110.68,128905.0,5110.68
2015-06-25,5091.41,5216.76,5091.41,5187.84,96962.1,5187.84
2015-06-26,5187.84,5187.84,5072.11,5120.33,52577.7,5120.33
2015-06-29,4966.05,5110.68,4966.05,5052.82,92089.7,5052.82
2015-06-30,5052.82,5139.61,5052.82,5091.41,40548.0,5091.41
2015-07-01,5139.61,5371.05,5072.11,5371.05,152445.0,5371.05
2015-07-02,5409.61,5448.17,5255.34,5274.62,145289.0,5274.62
2015-07-03,5303.55,5303.55,5120.33,5284.24,89186.4,5284.24
2015-07-06,5274.62,5390.34,5245.68,5371.05,126622.0,5371.05
2015-07-07,5399.98,5457.83,5293.91,5342.12,107439.0,5342.12
2015-07-08,5313.2,5332.47,5158.89,5226.4,122370.0,5226.4
2015-07-09,5033.53,5207.12,4927.49,5187.84,140416.0,5187.84
2015-07-10,5255.34,5255.34,5081.76,5129.97,100490.0,5129.97
2015-07-13,5332.47,5612.1,5284.24,5342.12,299808.0,5342.12
2015-07-14,5496.4,5496.4,5371.05,5457.83,137305.0,5457.83
2015-07-15,5457.83,5477.11,5342.12,5399.98,105260.0,5399.98
2015-07-16,5399.98,5486.75,5351.75,5448.17,89601.0,5448.17
2015-07-17,5467.47,5467.47,5293.91,5371.05,157941.0,5371.05
2015-07-21,5380.68,5390.34,5293.91,5303.55,109926.0,5303.55
2015-07-22,5264.97,5351.75,5226.4,5313.2,109407.0,5313.2
2015-07-23,5332.47,5563.89,5332.47,5563.89,222550.0,5563.89
2015-07-24,5573.53,5669.96,5525.32,5554.26,100282.0,5554.26
2015-07-27,5573.53,5631.39,5544.61,5583.19,96548.5,5583.19
2015-07-28,5573.53,5756.75,5544.61,5747.13,159394.0,5747.13
2015-07-29,5766.4,5776.03,5641.03,5737.46,108683.0,5737.46
2015-07-30,5785.69,5824.25,5698.89,5756.75,155140.0,5756.75
2015-07-31,5785.69,5853.19,5698.89,5824.25,136681.0,5824.25
2015-08-03,5882.11,6084.61,5843.55,6017.11,150577.0,6017.11
2015-08-04,6074.98,6171.39,5997.83,6142.46,149022.0,6142.46
2015-08-05,6229.24,6229.24,5997.83,6055.69,144562.0,6055.69
2015-08-06,6171.39,6171.39,5968.89,5997.83,112622.0,5997.83
2015-08-07,5901.4,6036.4,5843.55,6007.47,108474.0,6007.47
2015-08-10,5959.26,6026.76,5891.75,6017.11,68444.8,6017.11
2015-08-11,6017.11,6094.25,5978.54,6084.61,73631.0,6084.61
2015-08-12,5988.19,6036.4,5920.69,5949.61,89392.2,5949.61
2015-08-13,5891.75,5911.04,5776.03,5891.75,120193.0,5891.75
2015-08-14,5882.11,6103.88,5872.48,6074.98,105777.0,6074.98
2015-08-17,6074.98,6142.46,6074.98,6132.82,50191.9,6132.82
2015-08-18,6123.19,6142.46,6036.4,6046.05,63467.5,6046.05
2015-08-19,5988.19,6017.11,5939.96,5949.61,54652.8,5949.61
2015-08-20,5920.69,6026.76,5833.9,5939.96,69793.6,5939.96
2015-08-21,5804.96,5853.19,5708.54,5766.4,172875.0,5766.4
2015-08-24,5573.53,5631.39,5187.84,5284.24,314949.0,5284.24
2015-08-25,5091.41,5361.4,4879.25,5033.53,283631.0,5033.53
2015-08-26,5101.05,5245.68,5043.18,5158.89,191956.0,5158.89
2015-08-27,5399.98,5438.54,5255.34,5313.2,153483.0,5313.2
2015-08-28,5457.83,5457.83,5332.47,5438.54,71036.4,5438.54
2015-08-31,5438.54,5486.75,5380.68,5457.83,56519.0,5457.83
2015-09-01,5399.98,5428.9,5226.4,5264.97,109926.0,5264.97
2015-09-02,5072.11,5342.12,5072.11,5226.4,105466.0,5226.4
2015-09-03,5303.55,5351.75,5178.18,5207.12,93645.2,5207.12
2015-09-04,5245.68,5245.68,4975.68,5043.18,126520.0,5043.18
2015-09-07,4985.33,5023.9,4917.82,4946.76,136579.0,4946.76
2015-09-08,4917.82,4937.12,4816.59,4840.7,157216.0,4840.7
2015-09-09,5014.26,5187.84,4966.05,5091.41,97586.5,5091.41
2015-09-10,4937.12,5004.61,4821.4,4908.18,146740.0,4908.18
2015-09-11,4811.76,5091.41,4792.46,5052.82,113660.0,5052.82
2015-09-14,5052.82,5178.18,5014.26,5043.18,71867.6,5043.18
2015-09-15,5004.61,5081.76,4975.68,4985.33,70104.3,4985.33
2015-09-16,5081.76,5101.05,4927.49,4975.68,75393.3,4975.68
2015-09-17,5014.26,5187.84,4994.98,5149.27,67926.3,5149.27
2015-09-18,5168.55,5168.55,5023.9,5052.82,59733.0,5052.82
2015-09-24,5004.61,5178.18,5004.61,5091.41,66578.6,5091.41
2015-09-25,5158.89,5236.05,5129.97,5216.76,57037.5,5216.76
2015-09-28,5216.76,5399.98,5178.18,5351.75,75288.4,5351.75
2015-09-29,5303.55,5303.55,5149.27,5149.27,91155.5,5149.27
2015-09-30,5216.76,5419.25,5197.46,5399.98,68756.5,5399.98
2015-10-01,5399.98,5515.69,5351.75,5371.05,89392.2,5371.05
2015-10-02,5351.75,5515.69,5293.91,5380.68,78920.0,5380.68
2015-10-05,5409.61,5477.11,5351.75,5438.54,45940.9,5438.54
2015-10-06,5534.96,5602.46,5477.11,5525.32,73214.3,5525.32
2015-10-07,5139.61,5274.62,4869.61,4994.98,367214.0,4994.98
2015-10-08,4994.98,5004.61,4652.66,4700.87,295556.0,4700.87
2015-10-09,4715.33,4811.76,4643.01,4715.33,265276.0,4715.33
2015-10-13,4705.68,4850.32,4638.2,4782.84,220578.0,4782.84
2015-10-14,4782.84,4850.32,4618.92,4662.31,371053.0,4662.31
2015-10-15,4633.37,4696.04,4575.52,4643.01,219126.0,4643.01
2015-10-16,4556.23,4580.33,4319.97,4358.54,336210.0,4358.54
2015-10-19,4344.08,4512.83,4324.81,4464.61,220891.0,4464.61
2015-10-20,4411.59,4508.02,4377.83,4392.31,89289.3,4392.31
2015-10-21,4353.72,4421.22,4247.65,4339.26,151201.0,4339.26
2015-10-22,4339.26,4339.26,4151.22,4194.61,191127.0,4194.61
2015-10-23,4242.84,4242.84,4165.69,4213.91,117807.0,4213.91
2015-10-26,4233.18,4276.58,4213.91,4242.84,67511.7,4242.84
2015-10-27,4194.61,4324.81,4194.61,4276.58,126726.0,4276.58
2015-10-28,4276.58,4319.97,4233.18,4305.51,88666.9,4305.51
2015-10-29,4319.97,4339.26,4252.48,4266.94,98622.5,4266.94
2015-10-30,4315.15,4368.19,4291.04,4334.43,97793.3,4334.43
2015-11-02,4257.3,4339.26,4257.3,4286.23,85452.9,4286.23
2015-11-04,4353.72,4440.51,4344.08,4430.87,112414.0,4430.87
2015-11-05,4421.22,4464.61,4324.81,4392.31,124652.0,4392.31
2015-11-06,4527.3,4667.11,4522.48,4623.72,177956.0,4623.72
2015-11-09,4686.4,4720.15,4643.01,4676.77,123200.0,4676.77
2015-11-10,4628.54,4720.15,4594.81,4691.23,100178.0,4691.23
2015-11-11,4671.94,4724.96,4628.54,4710.49,128905.0,4710.49
2015-11-12,4710.49,4840.7,4705.68,4792.46,81925.2,4792.46
2015-11-13,4749.08,4811.76,4724.96,4778.0,49465.6,4778.0
2015-11-16,4720.15,4768.37,4628.54,4724.96,78711.2,4724.96
2015-11-17,4840.7,4859.97,4797.29,4831.04,67407.8,4831.04
2015-11-18,4831.04,4937.12,4816.59,4888.89,80059.9,4888.89
2015-11-19,4917.82,4985.33,4898.55,4966.05,65644.4,4966.05
2015-11-20,4994.98,5043.18,4966.05,5014.26,80784.2,5014.26
2015-11-24,5062.48,5187.84,5052.82,5168.55,90118.5,5168.55
2015-11-25,5207.12,5207.12,5101.05,5139.61,54755.6,5139.61
2015-11-26,5207.12,5226.4,5149.27,5207.12,46563.3,5207.12
2015-11-27,5245.68,5274.62,5168.55,5245.68,41377.2,5245.68
2015-11-30,5255.34,5255.34,5101.05,5168.55,113660.0,5168.55
2015-12-01,5120.33,5120.33,4869.61,5062.48,178475.0,5062.48
2015-12-02,5014.26,5091.41,4994.98,5062.48,97793.3,5062.48
2015-12-03,5043.18,5081.76,5023.9,5033.53,58696.0,5033.53
2015-12-04,4975.68,5043.18,4937.12,5033.53,84415.9,5033.53
2015-12-07,4937.12,5004.61,4532.12,4614.08,566641.0,4614.08
2015-12-08,4580.33,4696.04,4580.33,4652.66,153793.0,4652.66
2015-12-09,4652.66,4696.04,4305.51,4339.26,316298.0,4339.26
2015-12-10,4329.63,4382.65,4223.54,4238.02,222965.0,4238.02
2015-12-11,4180.14,4344.08,4180.14,4266.94,143837.0,4266.94
2015-12-14,4257.3,4315.15,4247.65,4271.76,86489.9,4271.76
2015-12-15,4252.48,4310.34,4136.75,4156.05,89808.8,4156.05
2015-12-16,4266.94,4286.23,4180.14,4213.91,78296.6,4213.91
2015-12-17,4281.41,4358.54,4228.37,4252.48,123512.0,4252.48
2015-12-18,4324.81,4348.91,4233.18,4242.84,104635.0,4242.84
2015-12-21,4184.98,4233.18,4035.51,4131.94,90739.9,4131.94
2015-12-22,4180.14,4271.76,4151.22,4242.84,104533.0,4242.84
2015-12-24,4271.76,4329.63,4156.05,4165.69,88666.9,4165.69
2015-12-25,4184.98,4291.04,4184.98,4238.02,61910.9,4238.02
2015-12-28,4310.34,4319.97,4165.69,4242.84,83480.7,4242.84
2015-12-29,4305.51,4387.47,4266.94,4319.97,78193.7,4319.97
2015-12-30,4319.97,4353.72,4276.58,4319.97,91364.4,4319.97
2016-01-04,4319.97,4353.72,4223.54,4242.84,111897.0,4242.84
2016-01-05,4199.44,4281.41,4146.4,4238.02,86177.2,4238.02
2016-01-06,4532.12,4532.12,4295.88,4353.72,298252.0,4353.72
2016-01-07,4334.43,4387.47,4170.52,4204.26,170594.0,4204.26
2016-01-08,4151.22,4257.3,4107.82,4213.91,160221.0,4213.91
2016-01-12,4242.84,4295.88,4180.14,4194.61,146015.0,4194.61
2016-01-13,4281.41,4373.01,4252.48,4324.81,244949.0,4324.81
2016-01-14,3987.29,4006.58,3876.42,3987.29,431306.0,3987.29
2016-01-15,4107.82,4310.34,4083.73,4199.44,314743.0,4199.44
2016-01-18,4127.12,4305.51,4127.12,4233.18,129318.0,4233.18
2016-01-19,4271.76,4561.04,4271.76,4498.37,269112.0,4498.37
2016-01-20,4541.76,4628.54,4450.16,4517.66,239453.0,4517.66
2016-01-21,4450.16,4512.83,4348.91,4392.31,171630.0,4392.31
2016-01-22,4527.3,4691.23,4469.44,4671.94,126103.0,4671.94
2016-01-25,4724.96,4816.59,4643.01,4797.29,113139.0,4797.29
2016-01-26,4782.84,5004.61,4739.43,4782.84,163438.0,4782.84
2016-01-27,4850.32,4937.12,4633.37,4720.15,97999.1,4720.15
2016-01-28,4715.33,4879.25,4705.68,4821.4,89496.1,4821.4
2016-01-29,4816.59,5033.53,4778.0,4946.76,173290.0,4946.76
2016-02-01,5014.26,5139.61,4975.68,5081.76,90844.8,5081.76
2016-02-02,5052.82,5274.62,5043.18,5187.84,139171.0,5187.84
2016-02-03,5091.41,5168.55,4975.68,5052.82,72696.8,5052.82
2016-02-04,5023.9,5043.18,4850.32,4879.25,76947.8,4879.25
2016-02-05,4773.19,4806.92,4532.12,4599.61,136475.0,4599.61
2016-02-08,4532.12,4623.72,4454.98,4594.81,116977.0,4594.81
2016-02-09,4503.2,4503.2,4363.38,4387.47,76947.8,4387.47
2016-02-10,4397.12,4411.59,4262.12,4329.63,85867.5,4329.63
2016-02-12,4184.98,4474.26,4156.05,4358.54,134920.0,4358.54
2016-02-15,4512.83,4618.92,4503.2,4512.83,91674.1,4512.83
2016-02-16,4551.41,4749.08,4551.41,4638.2,107022.0,4638.2
2016-02-17,4705.68,4908.18,4681.59,4782.84,187600.0,4782.84
2016-02-18,4821.4,4831.04,4599.61,4628.54,94475.4,4628.54
2016-02-19,4575.52,4599.61,4503.2,4565.87,42312.3,4565.87
2016-02-22,4541.76,4638.2,4527.3,4575.52,46148.7,4575.52
2016-02-23,4609.27,4623.72,4392.31,4426.04,88666.9,4426.04
2016-02-24,4421.22,4498.37,4363.38,4406.77,58491.2,4406.77
2016-02-25,4435.7,4589.98,4435.7,4561.04,64400.6,4561.04
2016-02-26,4575.52,4618.92,4440.51,4445.33,49571.5,4445.33
2016-02-29,4459.79,4517.66,4411.59,4411.59,49674.4,4411.59
2016-03-01,4387.47,4546.58,4368.19,4464.61,65126.9,4464.61
2016-03-02,4532.12,4532.12,4459.79,4512.83,47600.4,4512.83
2016-03-03,4570.7,4633.37,4512.83,4570.7,70622.8,4570.7
2016-03-04,4532.12,4594.81,4493.55,4575.52,49051.0,4575.52
2016-03-07,4508.02,4527.3,4170.52,4238.02,237690.0,4238.02
2016-03-08,4233.18,4286.23,4151.22,4223.54,127453.0,4223.54
2016-03-09,4204.26,4213.91,4107.82,4136.75,127868.0,4136.75
2016-03-10,4194.61,4315.15,4175.34,4300.68,88978.6,4300.68
2016-03-11,4247.65,4363.38,4242.84,4358.54,79748.2,4358.54
2016-03-14,4406.77,4416.41,4175.34,4194.61,142384.0,4194.61
2016-03-15,4156.05,4242.84,4136.75,4170.52,90948.7,4170.52
2016-03-16,4170.52,4266.94,4156.05,4233.18,92295.5,4233.18
2016-03-17,4257.3,4266.94,4131.94,4141.58,75704.0,4141.58
2016-03-18,4141.58,4199.44,4122.3,4180.14,85763.6,4180.14
2016-03-22,4218.72,4242.84,4151.22,4228.37,74355.3,4228.37
2016-03-23,4213.91,4223.54,4074.08,4093.36,127141.0,4093.36
2016-03-24,4088.54,4286.23,4074.08,4252.48,140103.0,4252.48
2016-03-25,4242.84,4257.3,4151.22,4156.05,68651.6,4156.05
2016-03-28,4160.87,4204.26,4117.48,4199.44,71349.1,4199.44
2016-03-29,4131.94,4189.8,4131.94,4180.14,55171.3,4180.14
2016-03-30,4175.34,4344.08,4175.34,4329.63,112518.0,4329.63
2016-03-31,4310.34,4339.26,4238.02,4242.84,82443.7,4242.84
2016-04-01,4233.18,4233.18,4016.23,4045.15,191956.0,4045.15
2016-04-04,4030.69,4064.44,3895.69,3919.8,115630.0,3919.8
2016-04-05,3890.87,3900.51,3746.23,3775.16,120606.0,3775.16
2016-04-06,3707.67,3808.9,3476.23,3476.23,352282.0,3476.23
2016-04-07,3611.23,3804.09,3587.13,3731.77,374476.0,3731.77
2016-04-08,3616.04,3693.2,3616.04,3673.9,213942.0,3673.9
2016-04-11,3673.9,3673.9,3630.52,3644.97,109511.0,3644.97
2016-04-12,3630.52,3678.73,3630.52,3659.44,129837.0,3659.44
2016-04-13,3698.01,3741.4,3683.57,3722.13,114592.0,3722.13
2016-04-14,3770.34,3842.67,3746.23,3755.86,253038.0,3755.86
2016-04-15,3712.48,3770.34,3673.9,3751.07,110756.0,3751.07
2016-04-18,3673.9,3683.57,3625.7,3669.09,115317.0,3669.09
2016-04-19,3688.37,3741.4,3678.73,3712.48,96340.7,3712.48
2016-04-20,3678.73,3751.07,3673.9,3712.48,107229.0,3712.48
2016-04-21,3760.69,3799.27,3741.4,3789.63,100074.0,3789.63
2016-04-22,3808.9,3842.67,3784.8,3823.37,155453.0,3823.37
2016-04-25,3857.13,3900.51,3818.55,3852.3,135747.0,3852.3
2016-04-26,3808.9,3876.42,3804.09,3871.59,123823.0,3871.59
2016-04-27,3876.42,3972.83,3857.13,3958.37,121646.0,3958.37
2016-04-28,3968.02,3992.12,3914.98,3939.09,95822.2,3939.09
2016-05-02,3818.55,3876.42,3775.16,3847.49,64711.3,3847.49
2016-05-06,3866.76,3934.26,3847.49,3919.8,125275.0,3919.8
2016-05-09,3770.34,3808.9,3664.27,3760.69,206994.0,3760.69
2016-05-10,3765.53,3842.67,3755.86,3808.9,98829.3,3808.9
2016-05-11,3823.37,3866.76,3760.69,3828.19,62948.0,3828.19
2016-05-12,3794.45,3794.45,3678.73,3698.01,66164.0,3698.01
2016-05-13,3722.13,3731.77,3625.7,3630.52,53097.2,3630.52
2016-05-16,3630.52,3669.09,3509.98,3514.8,77778.1,3514.8
2016-05-17,3548.55,3587.13,3524.44,3558.2,47184.7,3558.2
2016-05-18,3558.2,3591.94,3514.8,3534.07,33600.5,3534.07
2016-05-19,3548.55,3572.66,3495.5,3505.17,37539.8,3505.17
2016-05-20,3495.5,3558.2,3447.29,3495.5,115112.0,3495.5
2016-05-23,3476.23,3490.69,3428.01,3447.29,86799.6,3447.29
2016-05-24,3447.29,3481.05,3428.01,3442.48,41065.5,3442.48
2016-05-25,3442.48,3548.55,3442.48,3505.17,60667.1,3505.17
2016-05-26,3485.88,3548.55,3481.05,3500.34,28518.2,3500.34
2016-05-27,3505.17,3519.63,3452.11,3466.59,33807.3,3466.59
2016-05-30,3447.29,3596.78,3447.29,3582.3,47184.7,3582.3
2016-05-31,3596.78,3688.37,3572.66,3678.73,89704.9,3678.73
2016-06-01,3644.97,3712.48,3587.13,3606.4,57970.6,3606.4
2016-06-02,3596.78,3659.44,3538.9,3577.48,39408.0,3577.48
2016-06-03,3567.84,3587.13,3538.9,3577.48,40445.1,3577.48
2016-06-06,3471.41,3654.62,3355.7,3505.17,229187.0,3505.17
2016-06-07,3543.74,3746.23,3524.44,3722.13,96962.1,3722.13
2016-06-08,3722.13,3722.13,3640.17,3678.73,47808.2,3678.73
2016-06-09,3707.67,3765.53,3683.57,3751.07,44903.9,3751.07
2016-06-10,3751.07,3751.07,3707.67,3726.94,46459.4,3726.94
2016-06-13,3717.3,3722.13,3500.34,3505.17,89082.5,3505.17
2016-06-14,3485.88,3543.74,3370.15,3408.72,88666.9,3408.72
2016-06-16,3644.97,3659.44,3500.34,3505.17,54548.8,3505.17
2016-06-17,3558.2,3616.04,3500.34,3577.48,84415.9,3577.48
2016-06-20,3558.2,3649.8,3534.07,3534.07,92504.3,3534.07
2016-06-21,3485.88,3514.8,3452.11,3471.41,66578.6,3471.41
2016-06-22,3509.98,3509.98,3418.38,3447.29,55794.7,3447.29
2016-06-23,3505.17,3591.94,3476.23,3572.66,72074.4,3572.66
2016-06-24,3596.78,3635.33,3326.76,3428.01,82756.4,3428.01
2016-06-27,3529.26,3789.63,3495.5,3770.34,198076.0,3770.34
