Date,Open,High,Low,Close,Volume,Adj Close
2012-09-14,86.9208,91.7186,86.9208,91.0034,39983.8,91.0034
2012-09-18,90.0379,90.0379,87.637,87.637,9996.21,87.637
2012-09-19,88.8399,88.8399,86.9208,87.1543,21658.1,87.1543
2012-09-20,87.3977,87.8804,86.9208,87.1543,86628.4,87.1543
2012-09-21,87.1543,91.0034,87.1543,90.0379,53310.4,90.0379
2012-09-24,88.3572,89.7995,86.9208,89.7995,86628.4,89.7995
2012-09-25,87.3977,90.0379,87.3977,90.0379,39983.8,90.0379
2012-09-26,91.2408,94.1195,91.0034,93.3993,94956.9,93.3993
2012-09-27,94.5973,100.596,93.6377,97.9705,109954.0,97.9705
2012-09-28,96.0445,97.9705,94.8416,97.2474,66639.0,97.2474
2012-10-01,96.0445,97.2474,95.5569,96.0445,73300.8,96.0445
2012-10-02,96.0445,98.9212,96.0445,98.4483,36651.4,98.4483
2012-10-03,97.9705,102.527,97.9705,99.6502,69969.4,99.6502
2012-10-04,99.6502,103.256,99.1577,102.763,64972.3,102.763
2012-10-05,102.763,106.133,102.763,106.133,98291.3,106.133
2012-10-09,108.527,108.527,103.256,105.64,29986.6,105.64
2012-10-10,103.256,103.483,98.6749,99.1577,43314.2,99.1577
2012-10-11,97.2474,102.034,96.7607,98.4483,44980.9,98.4483
2012-10-12,100.842,102.763,100.842,102.763,51642.7,102.763
2012-10-15,103.709,104.448,102.034,102.034,19991.4,102.034
2012-10-16,100.113,102.034,99.1577,102.034,26655.2,102.034
2012-10-17,100.36,100.596,98.9212,98.9212,24987.4,98.9212
2012-10-18,98.9212,102.034,97.7154,102.034,39983.8,102.034
2012-10-19,99.6502,102.034,99.6502,102.034,31652.3,102.034
2012-10-23,100.36,100.36,98.9212,98.9212,13328.6,98.9212
2012-10-24,98.9212,98.9212,98.9212,98.9212,6663.8,98.9212
2012-10-25,98.202,99.1577,98.202,98.9212,14992.2,98.9212
2012-10-26,99.6502,99.8768,99.6502,99.6502,16659.0,99.6502
2012-10-29,99.6502,100.36,99.6502,99.6502,11662.9,99.6502
2012-10-30,99.6502,99.6502,99.6502,99.6502,8328.48,99.6502
2012-10-31,99.6502,100.36,99.1577,100.36,23322.8,100.36
2012-11-01,98.6749,100.842,98.6749,99.6502,41646.4,99.6502
2012-11-02,100.842,102.034,100.842,102.034,4997.09,102.034
2012-11-05,102.034,104.684,102.034,102.034,21658.1,102.034
2012-11-06,126.053,126.053,126.053,126.053,74967.5,126.053
2012-11-07,156.071,156.071,144.308,151.027,1481027.0,151.027
2012-11-08,144.062,151.027,141.668,149.342,319863.0,149.342
2012-11-09,146.948,150.062,142.623,149.825,201580.0,149.825
2012-11-12,150.062,165.194,147.175,147.175,378170.0,147.175
2012-11-13,144.535,151.263,132.772,133.501,354847.0,133.501
2012-11-14,133.501,134.456,132.535,132.535,56643.8,132.535
2012-11-15,135.185,143.096,135.185,143.096,116615.0,143.096
2012-11-16,162.071,172.868,156.071,172.868,711360.0,172.868
2012-11-19,174.799,189.685,168.563,175.745,386500.0,175.745
2012-11-20,182.001,182.966,174.07,176.967,106619.0,176.967
2012-11-21,206.965,206.965,192.572,200.729,1411058.0,200.729
2012-11-22,204.561,237.456,204.335,226.895,779665.0,226.895
2012-11-26,234.343,268.913,234.107,268.913,902943.0,268.913
2012-11-27,281.405,288.124,252.116,266.992,831306.0,266.992
2012-11-28,269.396,274.203,254.992,258.115,316531.0,258.115
2012-11-29,252.116,252.116,225.94,235.299,658047.0,235.299
2012-11-30,235.299,244.904,224.255,235.545,436477.0,235.545
2012-12-03,235.545,237.23,216.334,217.536,359845.0,217.536
2012-12-04,222.334,234.816,218.502,233.387,263218.0,233.387
2012-12-05,225.22,233.387,222.334,232.422,159930.0,232.422
2012-12-06,232.668,232.668,217.536,224.984,186169.0,224.984
2012-12-07,223.299,230.501,222.097,230.255,141604.0,230.255
2012-12-10,223.063,226.895,205.29,208.177,309868.0,208.177
2012-12-11,208.177,211.783,201.685,204.088,158264.0,204.088
2012-12-12,206.01,209.852,200.493,202.414,144520.0,202.414
2012-12-13,199.291,200.493,192.079,200.493,208244.0,200.493
2012-12-14,199.291,199.291,183.912,191.596,221570.0,191.596
2012-12-17,193.281,193.281,185.114,187.281,134524.0,187.281
2012-12-18,183.912,187.281,178.405,178.405,136191.0,178.405
2012-12-19,182.001,183.193,174.307,178.632,143272.0,178.632
2012-12-20,177.676,186.572,176.474,180.563,91626.5,180.563
2012-12-21,183.676,184.158,176.73,180.563,56643.8,180.563
2012-12-25,175.745,182.237,173.361,174.563,165761.0,174.563
2012-12-26,177.193,210.571,175.282,210.571,315281.0,210.571
2012-12-27,199.764,225.457,195.439,202.887,278630.0,202.887
2012-12-28,199.291,200.493,187.281,191.843,182004.0,191.843
2013-01-04,194.247,198.079,188.473,195.439,74967.5,195.439
2013-01-07,200.493,226.895,199.517,212.965,229485.0,212.965
2013-01-08,218.502,218.502,206.482,209.852,157016.0,209.852
2013-01-09,207.211,208.65,201.202,207.211,74550.3,207.211
2013-01-10,210.807,213.211,202.887,204.798,60807.5,204.798
2013-01-11,205.29,208.403,202.63,207.448,47897.1,207.448
2013-01-15,207.684,208.896,201.931,206.482,69135.0,206.482
2013-01-16,206.482,207.684,202.63,203.123,52893.2,203.123
2013-01-17,205.29,220.176,204.088,216.088,84963.7,216.088
2013-01-18,216.088,243.229,210.334,230.501,295704.0,230.501
2013-01-21,232.905,232.905,227.388,229.782,100789.0,229.782
2013-01-22,230.501,246.343,228.57,244.421,153268.0,244.421
2013-01-23,244.185,249.712,235.545,246.343,140355.0,246.343
2013-01-24,246.106,259.317,239.151,256.431,121200.0,256.431
2013-01-25,328.467,328.467,328.467,328.467,214072.0,328.467
2013-01-28,374.563,400.493,373.361,400.493,961667.0,400.493
2013-01-29,376.484,405.537,338.545,362.317,751759.0,362.317
2013-01-30,345.756,362.554,336.377,343.352,369007.0,343.352
2013-01-31,330.151,333.747,315.975,328.939,243645.0,328.939
2013-02-01,337.343,350.791,324.151,332.535,175759.0,332.535
2013-02-04,333.747,336.151,317.413,321.255,100372.0,321.255
2013-02-05,318.861,331.343,311.167,314.3,147855.0,314.3
2013-02-06,314.773,334.939,310.93,333.747,135775.0,333.747
2013-02-07,334.939,357.273,328.703,357.273,295288.0,357.273
2013-02-08,334.939,343.589,316.93,324.151,326943.0,324.151
2013-02-12,313.571,315.738,283.326,291.0,272799.0,291.0
2013-02-13,276.597,288.606,273.72,274.676,174092.0,274.676
2013-02-14,286.675,299.65,279.484,282.607,152850.0,282.607
2013-02-15,271.553,290.281,244.185,280.439,348599.0,280.439
2013-02-18,284.764,295.798,271.326,288.124,139523.0,288.124
2013-02-19,288.124,288.124,279.237,280.193,54559.9,280.193
2013-02-20,288.36,315.738,285.73,315.738,243228.0,315.738
2013-02-21,311.65,317.905,301.098,312.132,130777.0,312.132
2013-02-22,312.132,312.132,295.562,311.413,94544.8,311.413
2013-02-25,316.93,316.93,301.098,314.3,102873.0,314.3
2013-02-26,302.537,323.422,302.29,319.334,151600.0,319.334
2013-02-27,319.334,319.817,306.133,308.3,94127.6,308.3
2013-02-28,315.738,315.738,309.738,313.817,54977.1,313.817
2013-03-01,312.132,331.826,306.133,321.738,152850.0,321.738
2013-03-04,329.905,362.554,319.334,362.554,397329.0,362.554
2013-03-05,360.15,360.396,343.589,347.185,313196.0,347.185
2013-03-06,354.15,369.755,344.791,359.667,232399.0,359.667
2013-03-07,360.15,384.158,351.52,384.158,331524.0,384.158
2013-03-08,395.695,405.537,380.326,387.281,471047.0,387.281
2013-03-11,387.035,387.035,348.15,359.204,206577.0,359.204
2013-03-12,348.15,355.352,336.377,347.924,124945.0,347.924
2013-03-13,347.668,364.711,341.431,355.352,44980.9,355.352
2013-03-14,353.194,358.958,348.15,352.475,29155.2,352.475
2013-03-15,353.914,371.923,353.914,365.204,109120.0,365.204
2013-03-18,371.923,371.923,358.958,360.15,84546.5,360.15
2013-03-19,366.149,369.519,356.081,359.913,57891.3,359.913
2013-03-21,357.756,359.667,349.352,353.914,91626.5,353.914
2013-03-22,350.544,351.273,342.141,346.219,52893.2,346.219
2013-03-25,349.352,359.667,336.151,359.667,155766.0,359.667
2013-03-26,355.352,355.352,346.948,351.52,37483.7,351.52
2013-03-27,348.633,355.115,345.993,352.958,29155.2,352.958
2013-03-28,352.958,355.115,348.15,352.219,31652.3,352.219
2013-03-29,352.219,352.219,345.993,351.983,40401.0,351.983
2013-04-01,352.958,352.958,324.151,334.703,99124.7,334.703
2013-04-02,314.773,333.028,301.335,333.028,86628.4,333.028
2013-04-03,333.028,348.377,333.028,343.589,45814.2,343.589
2013-04-04,337.343,342.623,328.22,340.702,35399.8,340.702
2013-04-05,342.377,352.712,337.343,340.939,64972.3,340.939
2013-04-08,344.545,351.756,337.343,338.545,62471.2,338.545
2013-04-09,339.757,340.939,333.747,336.151,43314.2,336.151
2013-04-10,333.983,338.072,331.58,332.772,41230.3,332.772
2013-04-11,336.151,338.545,322.93,326.772,89128.5,326.772
2013-04-12,326.053,339.993,326.053,336.624,64138.9,336.624
2013-04-15,343.352,350.544,338.545,339.028,77049.4,339.028
2013-04-16,337.343,356.081,331.826,355.352,94544.8,355.352
2013-04-17,370.248,374.563,362.081,367.361,199080.0,367.361
2013-04-18,362.554,372.159,361.588,370.248,108286.0,370.248
2013-04-19,365.204,380.326,364.248,380.326,119533.0,380.326
2013-04-22,388.966,400.493,382.966,399.3,179922.0,399.3
2013-04-23,404.808,434.589,403.625,434.589,336939.0,434.589
2013-04-24,434.589,435.791,407.211,421.378,220738.0,421.378
2013-04-25,420.186,421.142,383.203,415.625,133691.0,415.625
2013-04-26,415.378,415.378,394.02,403.133,64138.9,403.133
2013-04-30,390.887,414.177,389.695,414.177,117032.0,414.177
2013-05-01,414.906,420.186,398.571,420.186,68718.8,420.186
2013-05-02,426.669,427.141,410.817,426.422,51227.5,426.422
2013-05-07,434.589,475.405,434.589,475.405,229069.0,475.405
2013-05-08,475.651,521.028,471.799,521.028,304452.0,521.028
2013-05-09,416.58,453.8,403.625,405.783,1200316.0,405.783
2013-05-10,412.255,416.58,387.035,396.177,472297.0,396.177
2013-05-13,390.168,390.168,372.159,378.415,351514.0,378.415
2013-05-14,378.415,395.458,376.73,387.035,137441.0,387.035
2013-05-15,392.089,415.378,368.809,377.686,479792.0,377.686
2013-05-16,372.395,379.597,324.151,352.475,300288.0,352.475
2013-05-17,345.756,371.686,344.062,364.711,113699.0,364.711
2013-05-20,376.967,382.966,368.563,378.159,106202.0,378.159
2013-05-21,373.361,379.361,356.081,363.036,172842.0,363.036
2013-05-22,361.824,361.824,352.475,361.361,97875.1,361.361
2013-05-23,357.756,357.756,317.659,333.511,352348.0,333.511
2013-05-24,337.343,338.545,312.132,331.343,148688.0,331.343
2013-05-27,328.22,331.097,320.546,327.018,52893.2,327.018
2013-05-28,328.939,335.185,323.659,335.185,37483.7,335.185
2013-05-29,350.544,364.957,345.756,360.15,188668.0,360.15
2013-05-30,350.544,358.711,346.219,349.835,94127.6,349.835
2013-05-31,363.283,363.283,342.377,352.712,72469.5,352.712
2013-06-03,352.958,357.756,348.15,350.071,59974.2,350.071
2013-06-04,349.835,350.071,326.545,342.141,105786.0,342.141
2013-06-05,349.106,370.957,344.062,344.545,231566.0,344.545
2013-06-06,331.343,338.545,303.256,304.941,218657.0,304.941
2013-06-07,284.045,312.379,276.124,307.088,176589.0,307.088
2013-06-10,323.659,334.466,318.615,330.614,104537.0,330.614
2013-06-11,337.826,340.939,328.467,334.939,28738.1,334.939
2013-06-12,324.151,333.264,323.905,331.58,41646.4,331.58
2013-06-13,333.747,333.747,310.458,320.782,87045.6,320.782
2013-06-14,333.511,336.151,325.58,326.309,27071.3,326.309
2013-06-17,328.703,335.185,326.545,335.185,28738.1,335.185
2013-06-18,336.151,340.466,333.028,338.545,37067.6,338.545
2013-06-19,343.589,348.15,334.939,339.993,55810.5,339.993
2013-06-20,335.185,339.993,326.545,333.028,37067.6,333.028
2013-06-21,318.615,330.151,312.132,327.984,82881.8,327.984
2013-06-24,333.747,334.22,327.984,327.984,74550.3,327.984
2013-06-25,326.545,326.545,311.167,315.738,92460.9,315.738
2013-06-26,307.325,310.704,278.518,278.765,137441.0,278.765
2013-06-27,277.563,286.932,272.519,281.159,87878.9,281.159
2013-06-28,288.124,298.921,287.405,289.326,94127.6,289.326
2013-07-01,303.719,320.053,301.335,314.546,94544.8,314.546
2013-07-02,323.905,325.344,317.167,325.344,37900.9,325.344
2013-07-03,323.659,325.097,320.782,323.422,33735.1,323.422
2013-07-04,325.344,328.703,322.221,324.614,39567.6,324.614
2013-07-05,329.905,337.343,329.422,334.939,78299.9,334.939
2013-07-08,340.466,350.308,338.545,343.352,80799.0,343.352
2013-07-09,348.15,349.352,338.545,340.939,21241.9,340.939
2013-07-10,339.757,339.757,324.614,326.772,78299.9,326.772
2013-07-11,326.545,331.58,322.457,331.58,11245.7,331.58
2013-07-12,333.747,337.343,333.747,336.377,25821.8,336.377
2013-07-16,340.939,348.15,336.624,340.939,32068.4,340.939
2013-07-17,344.545,345.756,342.87,344.062,29155.2,344.062
2013-07-18,345.264,351.756,341.431,346.475,57891.3,346.475
2013-07-19,346.475,346.712,328.22,341.185,58308.5,341.185
2013-07-22,345.51,349.352,337.589,349.352,44147.5,349.352
2013-07-23,355.352,364.957,351.037,363.036,154516.0,363.036
2013-07-24,362.554,386.572,356.79,379.361,177005.0,379.361
2013-07-25,386.572,388.966,368.08,378.159,109954.0,378.159
2013-07-26,372.159,372.159,357.982,363.283,90377.0,363.283
2013-07-29,354.15,366.149,348.633,353.194,89128.5,353.194
2013-07-30,348.869,367.125,348.869,367.125,60807.5,367.125
2013-07-31,367.361,374.316,360.642,374.316,60807.5,374.316
2013-08-01,390.168,397.37,360.15,395.695,321945.0,395.695
2013-08-02,403.369,410.088,403.369,406.975,252806.0,406.975
2013-08-05,417.536,430.984,414.177,416.817,351514.0,416.817
2013-08-06,431.939,432.186,418.974,431.24,291958.0,431.24
2013-08-07,422.58,429.792,416.58,424.265,146603.0,424.265
2013-08-08,422.58,432.186,416.58,416.58,165761.0,416.58
2013-08-09,420.186,426.669,416.817,417.536,108703.0,417.536
2013-08-12,420.423,420.423,385.36,391.596,173675.0,391.596
2013-08-13,395.202,418.974,391.853,418.748,117448.0,418.748
2013-08-14,420.186,426.186,412.975,418.748,105786.0,418.748
2013-08-15,414.659,418.748,403.369,416.817,71219.9,416.817
2013-08-16,411.536,451.396,406.975,427.624,338189.0,427.624
2013-08-19,350.791,403.133,343.352,393.045,813400.0,393.045
2013-08-20,400.729,400.729,373.361,377.193,188668.0,377.193
2013-08-21,384.414,396.177,381.528,394.966,104537.0,394.966
2013-08-22,384.158,389.202,372.159,372.395,157847.0,372.395
2013-08-23,379.361,379.361,370.73,374.563,81632.3,374.563
2013-08-26,374.563,376.967,370.957,375.755,92878.1,375.755
2013-08-27,374.809,384.158,374.809,381.035,54559.9,381.035
2013-08-28,371.43,379.361,369.755,374.809,49978.0,374.809
2013-08-29,374.563,380.326,372.878,373.361,33735.1,373.361
2013-08-30,377.686,388.966,366.149,384.158,153684.0,384.158
2013-09-02,387.764,417.536,387.764,412.975,256974.0,412.975
2013-09-03,417.772,423.536,397.37,407.694,213240.0,407.694
2013-09-04,412.975,412.975,388.966,402.177,113282.0,402.177
2013-09-05,396.177,402.177,384.651,390.641,110370.0,390.641
2013-09-06,387.035,387.035,369.755,369.992,142438.0,369.992
2013-09-09,466.046,466.046,420.186,449.712,1021226.0,449.712
2013-09-10,447.308,447.308,419.221,441.545,489373.0,441.545
2013-09-11,431.939,432.186,413.704,417.3,264052.0,417.3
2013-09-12,426.905,426.905,409.625,419.221,148271.0,419.221
2013-09-13,421.624,421.624,393.764,410.581,222820.0,410.581
2013-09-17,410.581,411.783,398.571,400.02,94127.6,400.02
2013-09-18,398.089,403.133,391.596,392.808,101205.0,392.808
2013-09-19,398.808,413.467,398.571,412.975,148688.0,412.975
2013-09-20,412.975,418.748,403.862,404.098,78714.0,404.098
2013-09-24,403.133,407.694,400.02,407.468,45814.2,407.468
2013-09-25,406.739,406.739,393.764,393.764,62888.4,393.764
2013-09-26,394.966,402.65,390.168,393.291,51227.5,393.291
2013-09-27,390.887,394.483,384.158,387.035,92460.9,387.035
2013-09-30,382.73,400.729,374.563,393.764,133691.0,393.764
2013-10-01,387.764,399.763,384.158,384.887,71219.9,384.887
2013-10-02,385.134,388.72,375.528,378.159,55810.5,378.159
2013-10-03,378.159,382.73,374.563,378.159,43314.2,378.159
2013-10-04,372.395,376.73,372.159,372.878,27488.5,372.878
2013-10-07,372.159,372.159,356.544,360.642,47062.8,360.642
2013-10-08,352.958,357.273,352.958,355.598,42898.0,355.598
2013-10-09,348.377,367.125,345.993,366.878,33319.0,366.878
2013-10-10,361.361,367.361,360.15,367.361,17909.5,367.361
2013-10-11,374.563,374.563,363.283,364.248,16659.0,364.248
2013-10-15,364.711,371.686,362.554,369.519,43731.4,369.519
2013-10-16,367.361,367.361,361.588,365.923,10829.5,365.923
2013-10-17,364.957,369.755,362.554,362.554,28321.9,362.554
2013-10-18,362.79,364.711,357.756,364.711,28321.9,364.711
2013-10-21,363.755,366.149,359.44,359.667,47897.1,359.667
2013-10-22,359.667,361.588,358.475,361.125,17909.5,361.125
2013-10-23,359.44,360.879,352.958,355.352,104537.0,355.352
2013-10-24,352.219,360.15,352.219,357.756,43314.2,357.756
2013-10-25,356.317,364.248,354.869,357.756,45814.2,357.756
2013-10-28,357.756,357.982,353.914,354.15,25821.8,354.15
2013-10-29,352.958,354.15,351.273,352.219,33319.0,352.219
2013-10-30,353.914,353.914,348.377,351.037,21241.9,351.037
2013-10-31,348.869,350.544,346.219,346.219,25821.8,346.219
2013-11-01,346.712,346.712,326.545,331.343,94544.8,331.343
2013-11-05,338.545,340.939,336.377,336.377,44980.9,336.377
2013-11-06,339.757,340.702,331.58,336.87,10829.5,336.87
2013-11-07,336.87,338.771,332.535,333.747,25821.8,333.747
2013-11-08,286.932,292.212,283.326,285.73,294873.0,285.73
2013-11-11,288.124,294.36,271.326,273.957,117032.0,273.957
2013-11-12,266.745,270.115,265.307,267.721,81215.1,267.721
2013-11-13,267.721,268.667,263.159,264.834,84963.7,264.834
2013-11-14,263.622,268.203,262.667,262.913,75384.7,262.913
2013-11-15,265.071,268.203,265.071,266.745,86211.2,266.745
2013-11-18,266.992,268.913,261.948,262.44,138273.0,262.44
2013-11-19,262.194,266.036,261.948,263.159,56643.8,263.159
2013-11-20,265.553,266.519,262.913,262.913,29986.6,262.913
2013-11-21,263.159,267.484,263.159,265.79,50394.1,265.79
2013-11-22,266.519,271.326,266.519,271.326,72469.5,271.326
2013-11-25,280.193,293.168,279.001,280.676,89128.5,280.676
2013-11-26,282.607,288.36,282.607,286.675,95790.2,286.675
2013-11-27,288.124,289.099,282.114,288.843,39150.4,288.843
2013-11-28,288.843,288.843,281.159,286.439,27904.7,286.439
2013-11-29,283.326,285.73,272.765,273.957,72886.6,273.957
2013-12-02,273.957,274.203,271.326,272.519,25821.8,272.519
2013-12-03,265.553,272.765,261.721,263.622,131193.0,263.622
2013-12-04,268.913,269.878,264.115,264.115,60390.4,264.115
2013-12-05,268.667,268.913,254.51,255.711,59140.8,255.711
2013-12-06,254.51,258.115,252.589,255.711,25404.6,255.711
2013-12-09,252.342,254.992,252.342,254.51,25821.8,254.51
2013-12-10,256.904,256.904,251.633,253.308,52893.2,253.308
2013-12-11,248.756,251.869,236.254,238.904,155349.0,238.904
2013-12-12,240.106,241.781,236.501,239.151,79547.4,239.151
2013-12-13,240.106,241.781,237.939,237.939,28738.1,237.939
2013-12-16,240.826,240.826,221.378,223.536,129111.0,223.536
2013-12-17,227.141,227.624,223.536,224.009,26655.2,224.009
2013-12-18,221.132,221.132,213.694,218.019,99124.7,218.019
2013-12-19,214.896,217.29,214.403,215.851,38317.1,215.851
2013-12-20,215.615,217.29,214.177,214.896,55393.3,214.896
2013-12-24,214.649,215.132,209.852,213.694,96207.4,213.694
2013-12-25,210.334,237.23,210.334,226.895,129527.0,226.895
2013-12-26,230.501,233.387,223.063,232.905,34985.7,232.905
2013-12-27,232.668,238.904,232.668,238.904,34152.3,238.904
2013-12-30,233.387,239.85,228.107,238.422,58308.5,238.422
2014-01-06,241.545,248.017,239.151,245.623,86211.2,245.623
2014-01-07,249.219,249.948,246.106,246.343,33735.1,246.343
2014-01-08,251.869,260.036,248.273,259.8,42898.0,259.8
2014-01-09,261.721,263.622,254.51,257.879,18742.9,257.879
2014-01-10,256.904,256.904,245.623,253.79,31652.3,253.79
2014-01-14,247.308,259.061,246.589,253.061,30402.7,253.061
2014-01-15,259.317,259.317,250.904,252.116,26238.0,252.116
2014-01-16,252.589,253.308,250.904,250.904,18742.9,250.904
2014-01-17,250.904,251.633,249.712,251.387,18325.7,251.387
2014-01-20,259.317,259.317,252.342,256.194,22491.4,256.194
2014-01-21,261.228,261.228,257.386,260.036,14576.1,260.036
2014-01-22,259.554,260.036,258.598,258.598,19575.2,258.598
2014-01-23,259.317,259.317,255.948,255.948,9579.02,255.948
2014-01-24,253.79,254.51,252.116,253.061,20824.7,253.061
2014-01-27,249.712,249.712,237.703,239.151,54977.1,239.151
2014-01-28,236.018,246.106,236.018,243.712,27904.7,243.712
2014-01-29,244.904,248.756,244.904,244.904,5413.26,244.904
2014-01-30,241.298,241.298,239.614,239.85,17909.5,239.85
2014-01-31,243.712,243.949,240.106,240.106,13328.6,240.106
2014-02-03,237.703,237.703,233.851,235.545,46645.6,235.545
2014-02-04,230.501,233.141,208.896,216.088,64556.1,216.088
2014-02-05,212.492,223.063,212.492,218.245,52058.8,218.245
2014-02-06,213.694,216.088,211.29,213.694,21658.1,213.694
2014-02-07,212.492,218.019,212.492,216.088,21658.1,216.088
2014-02-10,216.088,217.29,214.896,215.851,13741.7,215.851
2014-02-12,216.088,216.571,214.177,214.177,27071.3,214.177
2014-02-13,215.615,215.851,214.177,214.177,9162.85,214.177
2014-02-14,212.965,213.694,212.728,213.457,7497.16,213.457
2014-02-17,211.526,211.783,208.896,209.123,26655.2,209.123
2014-02-18,211.044,215.615,206.482,207.448,20824.7,207.448
2014-02-19,205.773,208.896,195.921,195.921,76218.0,195.921
2014-02-20,198.571,198.571,193.764,194.01,37483.7,194.01
2014-02-21,194.01,198.571,194.01,197.606,16659.0,197.606
2014-02-24,198.079,201.202,196.887,197.123,10829.5,197.123
2014-02-25,203.369,203.369,197.37,198.079,18742.9,198.079
2014-02-26,198.079,199.291,196.404,196.404,7079.97,196.404
2014-02-27,202.414,202.63,200.493,200.493,15825.6,200.493
2014-02-28,202.414,205.29,200.729,200.729,9996.21,200.729
2014-03-03,204.335,206.729,201.685,204.088,23322.8,204.088
2014-03-04,203.852,211.29,202.177,208.65,30820.9,208.65
2014-03-05,208.65,210.807,204.561,205.773,16242.8,205.773
2014-03-06,205.773,210.088,205.29,205.29,27488.5,205.29
2014-03-07,204.335,211.783,204.335,211.29,17492.3,211.29
2014-03-10,212.728,213.94,207.684,213.694,19157.0,213.694
2014-03-11,215.379,216.571,210.571,215.615,12496.2,215.615
2014-03-12,218.974,218.974,213.694,214.403,6246.61,214.403
2014-03-13,215.379,216.088,215.379,216.088,3332.4,216.088
2014-03-14,213.694,216.088,212.246,212.965,7913.33,212.965
2014-03-17,212.965,216.088,211.29,211.29,4165.76,211.29
2014-03-18,211.29,211.29,210.088,210.088,2082.88,210.088
2014-03-19,207.211,212.492,206.482,211.29,19157.0,211.29
2014-03-20,210.807,210.807,205.527,208.896,7913.33,208.896
2014-03-24,211.29,211.29,206.482,206.482,9579.02,206.482
2014-03-25,210.088,210.088,204.798,204.798,6663.8,204.798
2014-03-26,204.798,210.088,202.63,203.123,19575.2,203.123
2014-03-27,203.616,205.527,203.616,205.29,10412.3,205.29
2014-03-28,206.965,211.29,206.965,211.29,7079.97,211.29
2014-03-31,214.896,216.088,214.896,216.088,6246.61,216.088
2014-04-01,216.088,216.088,208.896,210.334,11662.9,210.334
2014-04-02,210.571,215.379,210.571,215.379,8328.48,215.379
2014-04-03,215.379,218.245,213.694,218.245,14576.1,218.245
2014-04-04,218.245,218.245,215.132,218.245,7079.97,218.245
2014-04-07,219.694,219.694,216.817,216.817,3748.58,216.817
2014-04-08,216.088,218.019,216.088,218.019,3332.4,218.019
2014-04-09,218.019,218.019,213.457,213.457,5830.44,213.457
2014-04-10,216.088,216.571,213.694,216.571,7913.33,216.571
2014-04-11,217.29,217.29,213.211,216.088,10412.3,216.088
2014-04-14,212.492,212.492,211.526,212.492,7079.97,212.492
2014-04-15,212.492,212.728,212.492,212.728,2915.22,212.728
2014-04-16,215.132,221.378,211.29,213.694,33735.1,213.694
2014-04-17,220.895,220.895,216.088,218.245,9579.02,218.245
2014-04-18,216.088,218.245,216.088,216.088,5830.44,216.088
2014-04-21,218.502,218.728,215.132,215.132,5830.44,215.132
2014-04-22,215.615,216.088,214.649,216.088,24156.1,216.088
2014-04-23,216.088,216.088,214.649,214.649,6663.8,214.649
2014-04-24,214.896,214.896,214.896,214.896,3748.58,214.896
2014-04-25,213.94,214.896,213.694,213.694,8328.48,213.694
2014-04-28,213.694,213.694,209.369,213.211,7079.97,213.211
2014-04-30,213.457,213.94,210.807,213.694,2915.22,213.694
2014-05-01,213.94,216.088,213.211,213.211,9996.21,213.211
2014-05-02,214.649,216.088,212.728,215.379,11662.9,215.379
2014-05-07,215.379,216.088,214.177,214.177,17492.3,214.177
2014-05-08,215.615,215.851,214.177,214.177,7497.16,214.177
2014-05-09,217.29,218.502,216.088,216.088,9579.02,216.088
2014-05-12,219.694,221.625,213.457,213.457,30820.9,213.457
2014-05-13,215.615,216.088,213.94,216.088,2082.88,216.088
2014-05-14,217.053,217.053,213.94,213.94,7913.33,213.94
2014-05-15,213.211,215.851,212.019,212.492,12912.4,212.492
2014-05-16,214.649,214.649,212.246,213.694,5830.44,213.694
2014-05-19,213.211,213.694,211.044,212.019,9996.21,212.019
2014-05-20,212.019,212.246,210.807,211.044,4997.09,211.044
2014-05-21,211.044,211.044,204.088,204.088,10412.3,204.088
2014-05-22,205.773,208.896,204.335,208.65,5830.44,208.65
2014-05-23,208.65,213.211,208.65,213.211,10829.5,213.211
2014-05-26,210.334,216.334,210.334,214.896,27488.5,214.896
2014-05-27,213.94,215.132,213.694,214.896,6246.61,214.896
2014-05-28,216.088,217.29,215.132,215.132,8745.67,215.132
2014-05-29,217.29,217.29,216.088,217.29,3748.58,217.29
2014-05-30,218.245,220.895,216.571,220.895,16242.8,220.895
2014-06-02,220.895,224.255,220.895,223.299,13741.7,223.299
2014-06-03,224.501,226.176,223.536,226.176,14158.9,226.176
2014-06-04,226.895,228.57,226.176,228.57,17909.5,228.57
2014-06-05,230.737,234.107,230.737,233.851,21658.1,233.851
2014-06-06,241.062,244.904,236.018,241.545,59557.0,241.545
2014-06-09,241.545,246.589,241.545,243.229,47062.8,243.229
2014-06-10,244.904,244.904,239.151,240.106,27488.5,240.106
2014-06-11,239.614,246.835,238.904,246.835,26655.2,246.835
2014-06-12,242.51,243.456,240.106,242.51,20408.5,242.51
2014-06-13,244.904,245.387,240.826,244.668,29155.2,244.668
2014-06-16,244.904,244.904,236.501,241.298,57057.9,241.298
2014-06-17,240.106,241.062,239.151,239.151,11245.7,239.151
2014-06-18,239.387,241.298,235.299,236.018,28321.9,236.018
2014-06-19,236.737,239.151,236.737,237.23,8328.48,237.23
2014-06-20,239.387,239.614,237.939,239.387,7497.16,239.387
2014-06-23,239.387,241.298,239.387,240.589,20408.5,240.589
2014-06-24,241.298,242.51,240.826,242.018,18742.9,242.018
2014-06-25,240.826,242.51,239.85,242.018,44564.7,242.018
