Date,Open,High,Low,Close,Volume,Adj Close
2004-04-07,1517.48,1526.06,1508.88,1517.48,120732.0,1517.48
2004-04-08,1517.48,1551.8,1495.98,1530.31,203780.0,1530.31
2004-04-09,1534.61,1534.61,1487.41,1500.27,192147.0,1500.27
2004-04-12,1504.61,1538.95,1491.69,1526.06,75369.5,1526.06
2004-04-13,1543.22,1547.52,1513.2,1526.06,98866.4,1526.06
2004-04-14,1508.88,1517.48,1504.61,1513.2,80722.9,1513.2
2004-04-15,1513.2,1530.31,1470.2,1500.27,194009.0,1500.27
2004-04-16,1478.79,1500.27,1474.49,1491.69,150974.0,1491.69
2004-04-19,1491.69,1500.27,1483.07,1495.98,110498.0,1495.98
2004-04-20,1504.61,1508.88,1483.07,1491.69,98168.6,1491.69
2004-04-21,1491.69,1500.27,1478.79,1491.69,67461.1,1491.69
2004-04-22,1504.61,1586.21,1495.98,1543.22,227973.0,1543.22
2004-04-23,1590.57,1616.34,1551.8,1603.41,284733.0,1603.41
2004-04-26,1603.41,1624.95,1586.21,1616.34,150274.0,1616.34
2004-04-27,1594.84,1620.64,1590.57,1607.75,79326.2,1607.75
2004-04-28,1612.06,1612.06,1590.57,1603.41,87932.4,1603.41
2004-04-30,1556.15,1603.41,1556.15,1603.41,87698.1,1603.41
2004-05-06,1560.44,1599.13,1560.44,1581.94,62109.7,1581.94
2004-05-07,1569.01,1581.94,1551.8,1564.72,79326.2,1564.72
2004-05-10,1547.52,1564.72,1500.27,1508.88,158184.0,1508.88
2004-05-11,1465.86,1495.98,1461.57,1495.98,104215.0,1495.98
2004-05-12,1508.88,1543.22,1474.49,1538.95,157487.0,1538.95
2004-05-13,1504.61,1538.95,1461.57,1487.41,107008.0,1487.41
2004-05-14,1465.86,1513.2,1465.86,1495.98,218668.0,1495.98
2004-05-17,1474.49,1478.79,1422.87,1440.09,92817.2,1440.09
2004-05-18,1465.86,1495.98,1431.5,1465.86,113755.0,1465.86
2004-05-19,1487.41,1517.48,1453.02,1483.07,92118.4,1483.07
2004-05-20,1457.27,1495.98,1444.38,1478.79,153532.0,1478.79
2004-05-21,1478.79,1508.88,1461.57,1508.88,81184.4,1508.88
2004-05-24,1491.69,1508.88,1461.57,1474.49,79788.7,1474.49
2004-05-25,1495.98,1495.98,1461.57,1478.79,89562.4,1478.79
2004-05-26,1513.2,1534.61,1504.61,1530.31,114683.0,1530.31
2004-05-27,1513.2,1521.81,1495.98,1508.88,55133.5,1508.88
2004-05-28,1530.31,1560.44,1513.2,1560.44,66764.3,1560.44
2004-05-31,1560.44,1560.44,1504.61,1526.06,86769.1,1526.06
2004-06-01,1547.52,1586.21,1530.31,1564.72,108868.0,1564.72
2004-06-02,1577.64,1603.41,1551.8,1599.13,127479.0,1599.13
2004-06-03,1603.41,1612.06,1560.44,1577.64,140271.0,1577.64
2004-06-04,1771.07,1835.6,1740.99,1809.78,1209416.0,1809.78
2004-06-07,1796.9,1848.52,1792.56,1822.68,422679.0,1822.68
2004-06-08,1831.31,1891.42,1818.4,1874.26,431286.0,1874.26
2004-06-09,1887.18,2041.91,1852.77,2011.83,730676.0,2011.83
2004-06-10,1947.34,2123.59,1947.34,2097.82,520382.0,2097.82
2004-06-11,2097.82,2097.82,1998.95,2011.83,751145.0,2011.83
2004-06-14,2016.07,2050.48,1994.66,1998.95,149576.0,1998.95
2004-06-15,2020.35,2028.98,1968.83,1977.47,191683.0,1977.47
2004-06-16,2003.25,2084.91,1986.04,2084.91,242628.0,2084.91
2004-06-17,2097.82,2097.82,2050.48,2067.68,141903.0,2067.68
2004-06-18,2024.71,2084.91,2024.71,2037.56,105378.0,2037.56
2004-06-21,2067.68,2110.73,2059.11,2084.91,271939.0,2084.91
2004-06-22,2063.4,2084.91,2037.56,2076.32,137015.0,2076.32
2004-06-23,2093.5,2136.47,2071.98,2102.09,123524.0,2102.09
2004-06-24,2132.18,2200.96,2132.18,2183.76,352660.0,2183.76
2004-06-25,2166.58,2192.34,2136.47,2183.76,147017.0,2183.76
2004-06-28,2179.46,2188.03,2153.65,2175.14,98634.2,2175.14
2004-06-29,2162.3,2166.58,2127.92,2140.76,166557.0,2140.76
2004-06-30,2119.32,2145.1,2119.32,2132.18,109099.0,2132.18
2004-07-01,2192.34,2192.34,2149.38,2162.3,111660.0,2162.3
2004-07-02,2140.76,2162.3,2132.18,2145.1,74206.1,2145.1
2004-07-05,2119.32,2132.18,2093.5,2097.82,61180.7,2097.82
2004-07-06,2080.62,2106.4,2067.68,2071.98,105144.0,2071.98
2004-07-07,2037.56,2041.91,1994.66,2024.71,231693.0,2024.71
2004-07-08,2046.19,2071.98,2016.07,2041.91,118869.0,2041.91
2004-07-09,2011.83,2067.68,2011.83,2046.19,155393.0,2046.19
2004-07-12,2067.68,2084.91,2041.91,2080.62,113755.0,2080.62
2004-07-13,2102.09,2106.4,2067.68,2084.91,75369.5,2084.91
2004-07-14,2106.4,2106.4,2020.35,2024.71,123756.0,2024.71
2004-07-15,2020.35,2054.77,2003.25,2028.98,153298.0,2028.98
2004-07-16,2033.26,2071.98,2003.25,2063.4,92351.7,2063.4
2004-07-20,2028.98,2097.82,2028.98,2093.5,118174.0,2093.5
2004-07-21,2106.4,2119.32,2097.82,2110.73,58853.9,2110.73
2004-07-22,2102.09,2119.32,2076.32,2110.73,73744.6,2110.73
2004-07-23,2089.19,2102.09,2063.4,2089.19,92118.4,2089.19
2004-07-26,2046.19,2089.19,2046.19,2080.62,48618.7,2080.62
2004-07-27,2059.11,2093.5,2028.98,2037.56,86303.5,2037.56
2004-07-28,2037.56,2071.98,2037.56,2059.11,100958.0,2059.11
2004-07-29,2080.62,2080.62,1998.95,2050.48,133758.0,2050.48
2004-07-30,2093.5,2140.76,2071.98,2123.59,169817.0,2123.59
2004-08-02,2119.32,2119.32,2046.19,2076.32,89095.8,2076.32
2004-08-03,2054.77,2067.68,2046.19,2046.19,48154.2,2046.19
2004-08-04,2037.56,2067.68,1998.95,2028.98,78161.8,2028.98
2004-08-05,2050.48,2050.48,2007.57,2037.56,40477.1,2037.56
2004-08-06,1994.66,2028.98,1994.66,2007.57,48154.2,2007.57
2004-08-09,1964.54,1998.95,1960.26,1986.04,59553.7,1986.04
2004-08-10,1973.16,2084.91,1973.16,2071.98,120035.0,2071.98
2004-08-11,2054.77,2063.4,2016.07,2024.71,70253.4,2024.71
2004-08-12,2007.57,2067.68,2007.57,2046.19,90492.5,2046.19
2004-08-13,2011.83,2037.56,2007.57,2011.83,169117.0,2011.83
2004-08-16,2016.07,2041.91,1990.38,2041.91,80023.0,2041.91
2004-08-17,2063.4,2067.68,2024.71,2033.26,35590.2,2033.26
2004-08-18,2033.26,2054.77,2011.83,2050.48,50711.2,2050.48
2004-08-19,2046.19,2084.91,2033.26,2076.32,48154.2,2076.32
2004-08-20,2076.32,2076.32,2054.77,2067.68,37220.2,2067.68
2004-08-23,2089.19,2089.19,2037.56,2050.48,63274.1,2050.48
2004-08-24,2059.11,2059.11,2028.98,2050.48,48618.7,2050.48
2004-08-25,2071.98,2145.1,2046.19,2119.32,83744.5,2119.32
2004-08-26,2123.59,2123.59,2063.4,2071.98,65835.2,2071.98
2004-08-27,2059.11,2097.82,2046.19,2089.19,38848.1,2089.19
2004-08-30,2071.98,2093.5,2063.4,2089.19,36987.9,2089.19
2004-08-31,2067.68,2080.62,2033.26,2063.4,49316.6,2063.4
2004-09-01,2067.68,2106.4,2067.68,2097.82,54665.9,2097.82
2004-09-02,2084.91,2097.82,2063.4,2080.62,27915.1,2080.62
2004-09-03,2102.09,2106.4,2054.77,2071.98,48385.4,2071.98
2004-09-06,2089.19,2127.92,2050.48,2127.92,67692.4,2127.92
2004-09-07,2127.92,2140.76,2106.4,2127.92,66764.3,2127.92
2004-09-08,2127.92,2136.47,2093.5,2119.32,52805.7,2119.32
2004-09-09,2123.59,2136.47,2093.5,2102.09,98866.4,2102.09
2004-09-10,2067.68,2080.62,2024.71,2067.68,652279.0,2067.68
2004-09-13,2059.11,2093.5,2041.91,2089.19,43268.4,2089.19
2004-09-14,2093.5,2093.5,2054.77,2080.62,61412.9,2080.62
2004-09-15,2071.98,2071.98,2054.77,2054.77,43499.6,2054.77
2004-09-16,2063.4,2076.32,2050.48,2067.68,31869.8,2067.68
2004-09-17,2054.77,2054.77,2024.71,2046.19,171212.0,2046.19
2004-09-21,2046.19,2046.19,1960.26,1990.38,241697.0,1990.38
2004-09-22,1977.47,1977.47,1917.25,1947.34,250769.0,1947.34
2004-09-24,1912.91,1955.95,1912.91,1938.74,174237.0,1938.74
2004-09-27,1934.45,1943.04,1904.35,1938.74,112823.0,1938.74
2004-09-28,1960.26,1973.16,1925.82,1955.95,138180.0,1955.95
2004-09-29,1977.47,1981.76,1964.54,1977.47,284501.0,1977.47
2004-09-30,1977.47,1977.47,1938.74,1938.74,121430.0,1938.74
2004-10-01,1960.26,1977.47,1943.04,1973.16,114217.0,1973.16
2004-10-04,1977.47,2041.91,1968.83,2037.56,239838.0,2037.56
2004-10-05,2041.91,2063.4,2028.98,2063.4,108402.0,2063.4
2004-10-06,2041.91,2097.82,2033.26,2084.91,121197.0,2084.91
2004-10-07,2063.4,2084.91,2037.56,2076.32,101191.0,2076.32
2004-10-08,2089.19,2136.47,2037.56,2037.56,413605.0,2037.56
2004-10-12,2050.48,2063.4,2007.57,2016.07,133758.0,2016.07
2004-10-13,2054.77,2097.82,2037.56,2071.98,197963.0,2071.98
2004-10-14,2067.68,2097.82,2041.91,2050.48,165395.0,2050.48
2004-10-15,2020.35,2037.56,1986.04,2007.57,132828.0,2007.57
2004-10-18,2028.98,2028.98,1994.66,2003.25,52574.4,2003.25
2004-10-19,2024.71,2059.11,2024.71,2041.91,89095.8,2041.91
2004-10-20,1998.95,2011.83,1973.16,1977.47,147717.0,1977.47
2004-10-21,1986.04,1994.66,1960.26,1964.54,59086.2,1964.54
2004-10-22,1964.54,1977.47,1951.64,1960.26,82816.4,1960.26
2004-10-25,1895.71,1943.04,1895.71,1895.71,153068.0,1895.71
2004-10-26,1925.82,1930.13,1891.42,1895.71,65835.2,1895.71
2004-10-27,1930.13,1930.13,1882.89,1900.04,38614.8,1900.04
2004-10-28,1917.25,1917.25,1887.18,1891.42,74671.7,1891.42
2004-10-29,1882.89,1900.04,1874.26,1882.89,73973.8,1882.89
2004-11-01,1882.89,1912.91,1874.26,1912.91,63505.4,1912.91
2004-11-02,1912.91,1964.54,1904.35,1960.26,179819.0,1960.26
2004-11-04,1994.66,1998.95,1968.83,1986.04,65598.9,1986.04
2004-11-05,2028.98,2028.98,2003.25,2020.35,101424.0,2020.35
2004-11-08,2024.71,2024.71,1964.54,1964.54,69555.6,1964.54
2004-11-09,1925.82,1986.04,1925.82,1964.54,56760.4,1964.54
2004-11-10,1943.04,1990.38,1943.04,1973.16,64669.8,1973.16
2004-11-11,1968.83,1990.38,1943.04,1947.34,69788.9,1947.34
2004-11-12,1925.82,1973.16,1921.55,1964.54,236346.0,1964.54
2004-11-15,1960.26,2024.71,1960.26,2007.57,95609.6,2007.57
2004-11-16,2024.71,2024.71,1998.95,2007.57,45361.9,2007.57
2004-11-17,2020.35,2037.56,2016.07,2028.98,61879.5,2028.98
2004-11-18,2033.26,2033.26,2011.83,2020.35,56993.7,2020.35
2004-11-19,1998.95,2028.98,1998.95,2003.25,47919.9,2003.25
2004-11-22,1981.76,1981.76,1921.55,1938.74,100261.0,1938.74
2004-11-24,1986.04,2016.07,1977.47,2007.57,97235.5,2007.57
2004-11-25,1964.54,1998.95,1951.64,1998.95,88164.7,1998.95
2004-11-26,2007.57,2011.83,1964.54,1973.16,52107.9,1973.16
2004-11-29,1973.16,2003.25,1964.54,1990.38,91419.6,1990.38
2004-11-30,2003.25,2003.25,1960.26,1986.04,92817.2,1986.04
2004-12-01,1934.45,1960.26,1934.45,1960.26,80023.0,1960.26
2004-12-02,2016.07,2041.91,1990.38,2024.71,83047.6,2024.71
2004-12-03,2054.77,2054.77,2028.98,2037.56,76068.3,2037.56
2004-12-06,2020.35,2037.56,2007.57,2016.07,74906.0,2016.07
2004-12-07,2028.98,2050.48,2024.71,2037.56,101891.0,2037.56
2004-12-08,2033.26,2067.68,2024.71,2050.48,147252.0,2050.48
2004-12-09,2071.98,2071.98,2024.71,2041.91,178888.0,2041.91
2004-12-10,2028.98,2050.48,2007.57,2016.07,878389.0,2016.07
2004-12-13,2020.35,2020.35,1998.95,2003.25,57924.8,2003.25
2004-12-14,2016.07,2046.19,1998.95,2024.71,78392.1,2024.71
2004-12-15,2050.48,2050.48,2016.07,2016.07,89562.4,2016.07
2004-12-16,1998.95,2041.91,1998.95,2016.07,126547.0,2016.07
2004-12-17,2003.25,2063.4,2003.25,2046.19,125849.0,2046.19
2004-12-20,2059.11,2076.32,1977.47,2076.32,82115.5,2076.32
2004-12-21,2063.4,2102.09,2063.4,2089.19,52805.7,2089.19
2004-12-22,2110.73,2149.38,2106.4,2132.18,144229.0,2132.18
2004-12-24,2192.34,2192.34,2145.1,2157.97,136320.0,2157.97
2004-12-27,2192.34,2192.34,2153.65,2175.14,73044.8,2175.14
2004-12-28,2153.65,2188.03,2153.65,2175.14,79326.2,2175.14
2004-12-29,2175.14,2235.38,2170.88,2209.55,188890.0,2209.55
2004-12-30,2231.08,2282.66,2226.75,2269.74,97235.5,2269.74
2005-01-04,2295.54,2308.44,2278.33,2291.24,148183.0,2291.24
2005-01-05,2291.24,2291.24,2213.87,2252.59,141436.0,2252.59
2005-01-06,2239.68,2304.14,2239.68,2295.54,120500.0,2295.54
2005-01-07,2308.44,2308.44,2274.04,2278.33,104682.0,2278.33
2005-01-11,2274.04,2304.14,2261.11,2295.54,150740.0,2295.54
2005-01-12,2282.66,2282.66,2248.29,2261.11,109565.0,2261.11
2005-01-13,2231.08,2265.46,2222.46,2252.59,158417.0,2252.59
2005-01-14,2231.08,2286.97,2222.46,2269.74,220063.0,2269.74
2005-01-17,2256.83,2274.04,2239.68,2239.68,99098.7,2239.68
2005-01-18,2235.38,2243.95,2192.34,2192.34,124221.0,2192.34
2005-01-19,2200.96,2213.87,2196.67,2196.67,97469.8,2196.67
2005-01-20,2196.67,2205.26,2188.03,2196.67,72112.6,2196.67
2005-01-21,2192.34,2243.95,2192.34,2235.38,112357.0,2235.38
2005-01-24,2243.95,2256.83,2231.08,2243.95,68391.2,2243.95
2005-01-25,2252.59,2269.74,2226.75,2256.83,138874.0,2256.83
2005-01-26,2265.46,2269.74,2248.29,2256.83,107705.0,2256.83
2005-01-27,2243.95,2269.74,2243.95,2269.74,86071.2,2269.74
2005-01-28,2256.83,2269.74,2235.38,2265.46,81883.2,2265.46
2005-01-31,2261.11,2312.75,2248.29,2291.24,122360.0,2291.24
2005-02-01,2295.54,2308.44,2252.59,2308.44,104682.0,2308.44
2005-02-02,2338.52,2364.3,2325.66,2347.1,125152.0,2347.1
2005-02-03,2347.1,2360.03,2329.94,2355.72,56525.1,2355.72
2005-02-04,2360.03,2360.03,2329.94,2338.52,70720.0,2338.52
2005-02-07,2351.45,2424.49,2351.45,2385.81,158883.0,2385.81
2005-02-08,2364.3,2377.19,2329.94,2338.52,90724.8,2338.52
2005-02-09,2338.52,2338.52,2304.14,2308.44,65835.2,2308.44
2005-02-10,2278.33,2368.63,2278.33,2368.63,232856.0,2368.63
2005-02-14,2398.67,2403.01,2372.95,2385.81,99330.0,2385.81
2005-02-15,2385.81,2385.81,2360.03,2381.48,29311.8,2381.48
2005-02-16,2390.11,2398.67,2364.3,2372.95,61879.5,2372.95
2005-02-17,2385.81,2411.6,2385.81,2398.67,73973.8,2398.67
2005-02-18,2407.32,2467.5,2390.11,2450.3,146088.0,2450.3
2005-02-21,2458.92,2458.92,2347.1,2368.63,285664.0,2368.63
2005-02-22,2351.45,2364.3,2334.27,2334.27,121663.0,2334.27
2005-02-23,2334.27,2338.52,2291.24,2312.75,126780.0,2312.75
2005-02-24,2312.75,2329.94,2291.24,2321.36,116777.0,2321.36
2005-02-25,2351.45,2403.01,2334.27,2385.81,118869.0,2385.81
2005-02-28,2411.6,2411.6,2368.63,2390.11,72578.2,2390.11
2005-03-01,2403.01,2450.3,2398.67,2446.02,105611.0,2446.02
2005-03-02,2450.3,2467.5,2428.79,2467.5,88397.0,2467.5
2005-03-03,2437.39,2458.92,2424.49,2458.92,101424.0,2458.92
2005-03-04,2458.92,2510.47,2424.49,2497.59,124455.0,2497.59
2005-03-07,2510.47,2557.73,2493.34,2557.73,114915.0,2557.73
2005-03-08,2574.95,2596.49,2553.45,2574.95,227274.0,2574.95
2005-03-09,2587.87,2596.49,2566.36,2596.49,180748.0,2596.49
2005-03-10,2553.45,2600.78,2553.45,2574.95,80722.9,2574.95
2005-03-11,2531.95,2592.15,2493.34,2536.24,988886.0,2536.24
2005-03-14,2592.15,2592.15,2557.73,2583.56,124455.0,2583.56
2005-03-15,2583.56,2592.15,2566.36,2592.15,140736.0,2592.15
2005-03-16,2592.15,2630.86,2579.28,2617.99,136086.0,2617.99
2005-03-17,2574.95,2605.08,2570.66,2596.49,69321.3,2596.49
2005-03-18,2617.99,2686.71,2617.99,2673.8,130734.0,2673.8
2005-03-22,2652.35,2682.44,2630.86,2660.89,114683.0,2660.89
2005-03-23,2630.86,2648.07,2592.15,2635.14,107473.0,2635.14
2005-03-24,2639.43,2665.22,2617.99,2665.22,83047.6,2665.22
2005-03-25,2648.07,2665.22,2635.14,2648.07,75369.5,2648.07
2005-03-28,2635.14,2660.89,2622.23,2652.35,51177.8,2652.35
2005-03-29,2622.23,2626.53,2540.54,2574.95,159580.0,2574.95
2005-03-30,2536.24,2579.28,2514.74,2579.28,130503.0,2579.28
2005-03-31,2544.86,2579.28,2527.67,2579.28,191450.0,2579.28
2005-04-01,2540.54,2609.36,2540.54,2609.36,75369.5,2609.36
2005-04-04,2540.54,2600.78,2540.54,2583.56,90024.9,2583.56
2005-04-05,2566.36,2622.23,2566.36,2596.49,107240.0,2596.49
2005-04-06,2600.78,2652.35,2583.56,2639.43,103283.0,2639.43
2005-04-07,2639.43,2639.43,2583.56,2587.87,106542.0,2587.87
2005-04-08,2613.71,2656.65,2609.36,2643.73,214945.0,2643.73
2005-04-11,2652.35,2656.65,2617.99,2617.99,72345.9,2617.99
2005-04-12,2622.23,2626.53,2536.24,2574.95,186100.0,2574.95
2005-04-13,2600.78,2626.53,2583.56,2605.08,80722.9,2605.08
2005-04-14,2605.08,2622.23,2574.95,2600.78,71184.6,2600.78
2005-04-15,2605.08,2605.08,2557.73,2583.56,87465.9,2583.56
2005-04-18,2497.59,2519.04,2415.9,2428.79,200989.0,2428.79
2005-04-19,2385.81,2489.0,2342.82,2446.02,170512.0,2446.02
2005-04-20,2489.0,2489.0,2420.24,2454.59,118174.0,2454.59
2005-04-21,2385.81,2420.24,2351.45,2403.01,114683.0,2403.01
2005-04-22,2446.02,2510.47,2415.9,2476.13,152136.0,2476.13
2005-04-25,2484.69,2527.67,2458.92,2493.34,106311.0,2493.34
2005-04-26,2497.59,2514.74,2454.59,2480.43,102120.0,2480.43
2005-04-27,2484.69,2506.13,2441.71,2489.0,136086.0,2489.0
2005-04-28,2493.34,2493.34,2415.9,2433.08,177491.0,2433.08
2005-05-02,2398.67,2450.3,2398.67,2428.79,66065.5,2428.79
2005-05-06,2471.79,2471.79,2424.49,2437.39,90955.0,2437.39
2005-05-09,2411.6,2441.71,2360.03,2385.81,240999.0,2385.81
2005-05-10,2428.79,2428.79,2364.3,2377.19,160278.0,2377.19
2005-05-11,2381.48,2390.11,2355.72,2390.11,99796.5,2390.11
2005-05-12,2407.32,2407.32,2372.95,2385.81,41174.9,2385.81
2005-05-13,2364.3,2368.63,2321.36,2342.82,194939.0,2342.82
2005-05-16,2338.52,2338.52,2235.38,2261.11,139109.0,2261.11
2005-05-17,2347.1,2347.1,2243.95,2256.83,173539.0,2256.83
2005-05-18,2321.36,2321.36,2261.11,2265.46,105378.0,2265.46
2005-05-19,2308.44,2325.66,2282.66,2308.44,117474.0,2308.44
2005-05-20,2308.44,2329.94,2274.04,2274.04,136548.0,2274.04
2005-05-23,2286.97,2317.08,2282.66,2299.87,101656.0,2299.87
2005-05-24,2428.79,2708.24,2411.6,2639.43,3153696.0,2639.43
2005-05-25,2596.49,2613.71,2514.74,2527.67,651117.0,2527.67
2005-05-26,2562.07,2626.53,2497.59,2587.87,636694.0,2587.87
2005-05-27,2592.15,2630.86,2592.15,2626.53,226576.0,2626.53
2005-05-30,2660.89,2695.3,2635.14,2648.07,220992.0,2648.07
2005-05-31,2630.86,2660.89,2630.86,2648.07,196801.0,2648.07
2005-06-01,2622.23,2652.35,2622.23,2639.43,95375.3,2639.43
2005-06-02,2622.23,2639.43,2609.36,2613.71,127246.0,2613.71
2005-06-03,2617.99,2678.1,2605.08,2678.1,118638.0,2678.1
2005-06-06,2660.89,2665.22,2613.71,2665.22,92351.7,2665.22
2005-06-07,2665.22,2686.71,2639.43,2678.1,113985.0,2678.1
2005-06-08,2686.71,2828.58,2682.44,2738.34,373595.0,2738.34
2005-06-09,2755.52,2768.41,2703.94,2712.51,149807.0,2712.51
2005-06-10,2721.14,2785.63,2721.14,2759.79,862341.0,2759.79
2005-06-13,2789.91,2789.91,2755.52,2777.0,101656.0,2777.0
2005-06-14,2759.79,2777.0,2746.87,2764.09,70950.3,2764.09
2005-06-15,2764.09,2781.3,2746.87,2777.0,98401.9,2777.0
2005-06-16,2751.21,2768.41,2716.86,2734.05,149112.0,2734.05
2005-06-17,2721.14,2742.59,2695.3,2742.59,172374.0,2742.59
2005-06-20,2751.21,2751.21,2695.3,2712.51,83512.2,2712.51
2005-06-21,2708.24,2712.51,2691.01,2699.63,135387.0,2699.63
2005-06-22,2691.01,2708.24,2665.22,2699.63,113056.0,2699.63
2005-06-23,2682.44,2682.44,2648.07,2665.22,90492.5,2665.22
2005-06-24,2643.73,2660.89,2639.43,2660.89,80486.6,2660.89
2005-06-27,2639.43,2652.35,2609.36,2630.86,77928.5,2630.86
2005-06-28,2639.43,2699.63,2626.53,2699.63,82816.4,2699.63
2005-06-29,2721.14,2721.14,2656.65,2699.63,92817.2,2699.63
2005-06-30,2682.44,2691.01,2652.35,2678.1,98168.6,2678.1
2005-07-01,2669.51,2716.86,2652.35,2699.63,72578.2,2699.63
2005-07-04,2691.01,2699.63,2678.1,2695.3,53502.5,2695.3
2005-07-05,2695.3,2708.24,2678.1,2695.3,81184.4,2695.3
2005-07-06,2703.94,2755.52,2699.63,2708.24,120035.0,2708.24
2005-07-07,2712.51,2738.34,2708.24,2725.42,86303.5,2725.42
2005-07-08,2742.59,2781.3,2712.51,2755.52,367315.0,2755.52
2005-07-11,2820.0,2820.0,2777.0,2798.5,157255.0,2798.5
2005-07-12,2828.58,2828.58,2755.52,2785.63,218433.0,2785.63
2005-07-13,2777.0,2798.5,2721.14,2772.7,101656.0,2772.7
2005-07-14,2772.7,2841.51,2772.7,2815.71,154230.0,2815.71
2005-07-15,2845.78,2862.98,2824.29,2828.58,113755.0,2828.58
2005-07-19,2820.0,2837.21,2802.82,2820.0,119338.0,2820.0
2005-07-20,2820.0,2824.29,2802.82,2802.82,84442.3,2802.82
2005-07-21,2807.13,2854.39,2807.13,2820.0,120732.0,2820.0
2005-07-22,2837.21,2837.21,2772.7,2807.13,107008.0,2807.13
2005-07-25,2811.42,2918.87,2794.2,2897.35,190753.0,2897.35
2005-07-26,2867.23,2888.77,2837.21,2875.87,120035.0,2875.87
2005-07-27,2862.98,2914.57,2862.98,2905.98,105842.0,2905.98
2005-07-28,2923.15,2948.97,2923.15,2940.35,89793.7,2940.35
2005-07-29,2936.08,2957.56,2901.65,2936.08,114915.0,2936.08
2005-08-01,2910.27,2961.9,2905.98,2957.56,117009.0,2957.56
2005-08-02,2936.08,2953.26,2862.98,2880.15,278917.0,2880.15
2005-08-03,2884.44,2884.44,2841.51,2871.58,148881.0,2871.58
2005-08-04,2867.23,2897.35,2832.86,2841.51,109099.0,2841.51
2005-08-05,2841.51,2871.58,2781.3,2798.5,125152.0,2798.5
2005-08-08,2811.42,2914.57,2781.3,2884.44,174002.0,2884.44
2005-08-09,2914.57,2914.57,2875.87,2897.35,104448.0,2897.35
2005-08-10,3030.63,3043.5,2966.19,2987.58,373128.0,2987.58
2005-08-11,2987.58,2987.58,2953.26,2966.19,123989.0,2966.19
2005-08-12,2966.19,3022.0,2948.97,2966.19,227041.0,2966.19
2005-08-15,3004.79,3022.0,2991.87,3009.09,85141.1,3009.09
2005-08-16,3034.92,3043.5,2970.48,3009.09,121894.0,3009.09
2005-08-17,3013.42,3022.0,2983.33,2987.58,101656.0,2987.58
2005-08-18,2974.76,2987.58,2936.08,2957.56,98168.6,2957.56
2005-08-19,2931.77,2983.33,2927.48,2983.33,91189.3,2983.33
2005-08-22,2996.22,3026.31,2979.09,3013.42,91890.2,3013.42
2005-08-23,2991.87,3022.0,2970.48,2970.48,134922.0,2970.48
2005-08-24,2970.48,3000.49,2966.19,2996.22,89793.7,2996.22
2005-08-25,2966.19,2987.58,2936.08,2936.08,53502.5,2936.08
2005-08-26,2979.09,2987.58,2944.7,2966.19,38614.8,2966.19
2005-08-29,2961.9,2970.48,2884.44,2931.77,153532.0,2931.77
2005-08-30,2970.48,2970.48,2931.77,2970.48,79092.9,2970.48
2005-08-31,2948.97,2966.19,2905.98,2910.27,96307.4,2910.27
2005-09-01,2948.97,2957.56,2893.05,2893.05,120035.0,2893.05
2005-09-02,2910.27,2910.27,2841.51,2854.39,121894.0,2854.39
2005-09-05,2858.7,2888.77,2854.39,2871.58,115382.0,2871.58
2005-09-06,2880.15,2905.98,2871.58,2871.58,118174.0,2871.58
2005-09-07,2918.87,2918.87,2880.15,2893.05,92817.2,2893.05
2005-09-08,2901.65,2901.65,2871.58,2888.77,92585.0,2888.77
2005-09-09,2901.65,2901.65,2858.7,2901.65,604591.0,2901.65
2005-09-12,2918.87,2931.77,2880.15,2931.77,105378.0,2931.77
2005-09-13,2940.35,2940.35,2897.35,2914.57,47919.9,2914.57
2005-09-14,2905.98,2905.98,2880.15,2888.77,65366.6,2888.77
2005-09-15,2875.87,2910.27,2871.58,2893.05,113985.0,2893.05
2005-09-16,2936.08,2936.08,2875.87,2897.35,82115.5,2897.35
2005-09-20,2901.65,2914.57,2888.77,2905.98,82348.8,2905.98
2005-09-21,2923.15,2936.08,2901.65,2914.57,89793.7,2914.57
2005-09-22,2923.15,2927.48,2901.65,2923.15,59086.2,2923.15
2005-09-26,2923.15,2957.56,2914.57,2936.08,101656.0,2936.08
2005-09-27,2914.57,2914.57,2871.58,2901.65,111194.0,2901.65
2005-09-28,2905.98,2905.98,2845.78,2862.98,147017.0,2862.98
2005-09-29,2854.39,2888.77,2828.58,2880.15,163304.0,2880.15
2005-09-30,2897.35,2901.65,2837.21,2888.77,145389.0,2888.77
2005-10-03,2893.05,2893.05,2850.07,2854.39,97005.2,2854.39
2005-10-04,2862.98,2888.77,2858.7,2888.77,124919.0,2888.77
2005-10-05,2880.15,2880.15,2858.7,2875.87,109099.0,2875.87
2005-10-06,2880.15,2914.57,2862.98,2914.57,165163.0,2914.57
2005-10-07,2880.15,2901.65,2850.07,2850.07,108402.0,2850.07
2005-10-11,2837.21,2867.23,2802.82,2867.23,138413.0,2867.23
2005-10-12,2824.29,2897.35,2824.29,2841.51,263566.0,2841.51
2005-10-13,2850.07,2880.15,2841.51,2867.23,167024.0,2867.23
2005-10-14,2914.57,2914.57,2871.58,2897.35,390343.0,2897.35
2005-10-17,2914.57,2923.15,2871.58,2893.05,113985.0,2893.05
2005-10-18,2888.77,2905.98,2875.87,2905.98,150043.0,2905.98
2005-10-19,2888.77,2905.98,2854.39,2867.23,131200.0,2867.23
