Date,Open,High,Low,Close,Volume,Adj Close
2018-10-02,461.77,461.77,442.604,447.16,85910.0,447.16
2018-10-03,447.16,448.081,437.126,443.515,26297.5,443.515
2018-10-04,457.204,458.105,443.515,446.239,41091.5,446.239
2018-10-05,446.239,450.814,439.86,440.781,24984.1,440.781
2018-10-09,437.126,438.948,425.269,428.905,41530.3,428.905
2018-10-10,428.905,437.126,426.191,436.235,22355.1,436.235
2018-10-11,413.404,424.359,413.404,417.97,61253.5,417.97
2018-10-12,432.56,436.235,424.359,430.738,35175.3,430.738
2018-10-15,436.235,436.235,424.359,424.359,15999.1,424.359
2018-10-16,431.648,431.648,422.536,430.738,17423.8,430.738
2018-10-17,432.56,436.235,429.816,432.56,24545.3,432.56
2018-10-18,436.235,443.515,436.235,439.86,30462.4,439.86
2018-10-19,433.481,440.781,431.648,439.86,25092.3,439.86
2018-10-22,439.86,442.604,433.481,439.86,9970.79,439.86
2018-10-23,440.781,442.604,432.56,432.56,22025.5,432.56
2018-10-24,434.373,435.293,417.049,426.191,47229.1,426.191
2018-10-25,417.049,420.694,406.093,406.093,62350.6,406.093
2018-10-26,419.782,419.782,392.406,396.981,70131.3,396.981
2018-10-29,397.883,406.093,377.805,379.628,100592.0,379.628
2018-10-30,375.983,397.883,375.983,389.671,46680.0,389.671
2018-10-31,404.271,426.191,403.36,425.269,67939.1,425.269
2018-11-01,410.67,417.049,398.804,398.804,94675.6,398.804
2018-11-02,397.883,405.173,389.671,396.06,46242.2,396.06
2018-11-05,400.626,404.271,393.316,404.271,13696.8,404.271
2018-11-06,403.36,407.926,398.804,404.271,38900.3,404.271
2018-11-07,404.271,408.847,403.36,404.271,16107.3,404.271
2018-11-08,407.926,407.926,403.36,405.173,19176.1,405.173
2018-11-09,407.015,408.847,401.548,406.093,28380.5,406.093
2018-11-12,405.173,414.315,403.36,409.758,33750.6,409.758
2018-11-13,404.271,425.269,404.271,418.881,71117.1,418.881
2018-11-14,438.948,450.814,410.67,415.226,176092.0,415.226
2018-11-15,409.758,418.881,407.015,408.847,54022.9,408.847
2018-11-16,410.67,410.67,391.504,391.504,69472.0,391.504
2018-11-19,392.406,404.271,382.372,400.626,48763.0,400.626
2018-11-20,402.448,408.847,396.981,402.448,25642.3,402.448
2018-11-21,399.715,406.093,395.149,400.626,28599.9,400.626
2018-11-22,398.804,402.448,395.149,402.448,16107.3,402.448
2018-11-26,402.448,426.191,400.626,424.359,68267.8,424.359
2018-11-27,424.359,434.373,417.049,427.093,50186.6,427.093
2018-11-28,425.269,428.905,417.97,418.881,31667.7,418.881
2018-11-29,419.782,422.536,418.881,421.605,21806.1,421.605
2018-11-30,424.359,428.905,423.437,425.269,33858.8,425.269
2018-12-03,431.648,432.56,425.269,428.905,44269.5,428.905
2018-12-04,430.738,430.738,410.67,414.315,61692.3,414.315
2018-12-05,409.758,419.782,409.758,418.881,22355.1,418.881
2018-12-06,417.049,417.049,404.271,408.847,43939.8,408.847
2018-12-07,408.847,411.562,405.173,411.562,11177.0,411.562
2018-12-10,408.847,408.847,393.316,407.015,61803.6,407.015
2018-12-11,407.015,407.015,379.628,379.628,125028.0,379.628
2018-12-12,385.115,396.981,384.204,394.238,48981.4,394.238
2018-12-13,395.149,396.981,388.76,389.671,26297.5,389.671
2018-12-14,395.149,395.149,380.559,385.115,36270.4,385.115
2018-12-17,377.805,382.372,371.426,371.426,70240.5,371.426
2018-12-18,363.196,369.594,361.383,362.294,55227.1,362.294
2018-12-19,360.471,362.294,351.349,356.826,73199.1,356.826
2018-12-20,350.428,351.349,311.195,325.804,189571.0,325.804
2018-12-21,320.307,323.051,288.383,310.263,143768.0,310.263
2018-12-25,292.029,311.195,292.029,296.574,147384.0,296.574
2018-12-26,288.216,303.101,277.076,285.444,254584.0,285.444
2018-12-27,296.574,301.239,290.078,297.516,78622.3,297.516
2018-12-28,297.516,297.516,285.444,292.881,55067.9,292.881
2019-01-04,285.444,290.078,283.572,290.078,33987.4,290.078
2019-01-07,298.456,305.894,296.574,304.962,56681.4,304.962
2019-01-08,309.607,322.619,304.962,311.469,88409.4,311.469
2019-01-09,317.044,320.767,306.824,310.537,40548.5,310.537
2019-01-10,311.469,315.172,296.574,298.456,40010.7,298.456
2019-01-11,298.456,299.387,293.782,293.782,22585.8,293.782
2019-01-15,297.516,304.032,294.723,299.387,22372.5,299.387
2019-01-16,309.607,318.906,307.736,316.114,41946.7,316.114
2019-01-17,316.114,329.125,316.114,319.837,30761.4,319.837
2019-01-18,317.965,323.55,309.607,316.114,36030.5,316.114
2019-01-21,321.689,322.619,311.469,311.469,23448.2,311.469
2019-01-22,314.271,317.965,309.607,309.607,9680.95,309.607
2019-01-23,305.894,312.389,305.894,312.389,15379.7,312.389
2019-01-24,313.33,314.271,310.537,313.33,12261.9,313.33
2019-01-25,310.537,314.271,309.607,310.537,16132.8,310.537
2019-01-28,311.469,313.33,308.676,308.676,9249.26,308.676
2019-01-29,310.537,310.537,302.169,307.736,25705.6,307.736
2019-01-30,305.894,306.824,303.101,303.101,14305.0,303.101
2019-01-31,305.894,305.894,297.516,297.516,18930.2,297.516
2019-02-01,296.574,301.239,295.664,298.456,14520.4,298.456
2019-02-04,298.456,304.032,298.456,304.032,5485.46,304.032
2019-02-05,304.962,305.894,299.387,303.101,9680.95,303.101
2019-02-06,304.962,319.837,304.962,317.044,54207.6,317.044
2019-02-07,320.767,321.689,312.389,317.044,21403.0,317.044
2019-02-08,315.172,317.044,311.469,313.33,18284.2,313.33
2019-02-12,317.965,319.837,314.271,314.271,14735.7,314.271
2019-02-13,317.044,319.837,312.389,313.33,49258.9,313.33
2019-02-14,316.114,322.619,312.389,322.619,33448.5,322.619
2019-02-15,311.469,313.33,302.169,308.676,88841.1,308.676
2019-02-18,309.607,309.607,297.516,299.387,30546.1,299.387
2019-02-19,292.881,297.516,292.881,294.723,37859.4,294.723
2019-02-20,296.574,296.574,287.286,291.009,53455.5,291.009
2019-02-21,291.009,292.881,289.147,289.147,16347.2,289.147
2019-02-22,290.078,292.881,290.078,290.078,8174.62,290.078
2019-02-25,290.078,294.723,290.078,291.939,15272.5,291.939
2019-02-26,292.881,300.308,292.881,298.456,29469.4,298.456
2019-02-27,300.308,300.308,296.574,300.308,12261.9,300.308
2019-02-28,300.308,300.308,294.723,297.516,20328.3,297.516
2019-03-01,297.516,297.516,292.881,295.664,13443.7,295.664
2019-03-04,297.516,297.516,294.723,294.723,18930.2,294.723
2019-03-05,294.723,295.664,293.782,293.782,21295.8,293.782
2019-03-06,296.574,296.574,291.939,293.782,19682.3,293.782
2019-03-07,294.723,294.723,290.078,292.881,23877.8,292.881
2019-03-08,289.147,293.782,274.283,277.076,77871.1,277.076
2019-03-11,281.72,282.641,277.996,277.996,18500.5,277.996
2019-03-12,280.779,286.354,277.076,279.858,27641.6,279.858
2019-03-13,278.918,280.779,277.996,278.918,16132.8,278.918
2019-03-14,279.858,283.572,279.858,282.641,11185.2,282.641
2019-03-15,283.572,283.572,280.779,281.72,19467.0,281.72
2019-03-18,284.513,284.513,281.72,283.572,10002.4,283.572
2019-03-19,284.513,285.444,282.641,284.513,4840.47,284.513
2019-03-20,286.354,286.354,282.641,282.641,11723.0,282.641
2019-03-22,282.641,287.286,282.641,286.354,21511.2,286.354
2019-03-25,282.641,285.444,279.858,282.641,30114.4,282.641
2019-03-26,297.516,297.516,290.078,297.516,73030.7,297.516
2019-03-27,292.881,305.894,292.881,305.894,30330.8,305.894
2019-03-28,304.032,306.824,301.239,304.962,30438.9,304.962
2019-03-29,305.894,316.114,303.101,316.114,40655.7,316.114
2019-04-01,320.767,330.987,312.389,315.172,73462.4,315.172
2019-04-02,315.172,316.114,308.676,308.676,22372.5,308.676
2019-04-03,306.824,310.537,306.824,307.736,15058.2,307.736
2019-04-04,309.607,309.607,305.894,305.894,11079.1,305.894
2019-04-05,307.736,308.676,305.894,305.894,11723.0,305.894
2019-04-08,306.824,315.172,306.824,314.271,17101.3,314.271
2019-04-09,313.33,314.271,307.736,307.736,19359.8,307.736
2019-04-10,305.894,308.676,305.894,307.736,8604.27,307.736
2019-04-11,307.736,309.607,304.962,305.894,9680.95,305.894
2019-04-12,305.894,307.736,305.894,306.824,7421.45,306.824
2019-04-15,309.607,309.607,306.824,306.824,4732.3,306.824
2019-04-16,308.676,312.389,307.736,309.607,10002.4,309.607
2019-04-17,307.736,309.607,307.736,308.676,8066.44,308.676
2019-04-18,309.607,310.537,306.824,307.736,14089.7,307.736
2019-04-19,310.537,310.537,305.894,308.676,11294.4,308.676
2019-04-22,308.676,308.676,301.239,304.032,25597.4,304.032
2019-04-23,301.239,305.894,301.239,301.239,15704.2,301.239
2019-04-24,303.101,305.894,301.239,301.239,15272.5,301.239
2019-04-25,304.032,305.894,303.101,305.894,10110.6,305.894
2019-04-26,304.962,305.894,303.101,305.894,4301.62,305.894
2019-05-07,311.469,311.469,305.894,308.676,13229.4,308.676
2019-05-08,308.676,308.676,303.101,304.962,19467.0,304.962
2019-05-09,304.032,304.962,302.169,302.169,18284.2,302.169
2019-05-10,302.169,309.607,302.169,309.607,17746.3,309.607
2019-05-13,309.607,309.607,303.101,303.101,23448.2,303.101
2019-05-14,298.456,309.607,298.456,307.736,23985.0,307.736
2019-05-15,285.444,291.009,280.779,286.354,56036.4,286.354
2019-05-16,291.939,292.881,285.444,285.444,19576.2,285.444
2019-05-17,287.286,291.939,287.286,291.939,7421.45,291.939
2019-05-20,293.782,297.516,292.881,297.516,14841.8,297.516
2019-05-21,297.516,297.516,291.939,293.782,11400.5,293.782
2019-05-22,293.782,301.239,293.782,294.723,10755.6,294.723
2019-05-23,294.723,295.664,291.939,292.881,12153.7,292.881
2019-05-24,288.216,292.881,287.286,288.216,12046.5,288.216
2019-05-27,289.147,296.574,289.147,296.574,10539.2,296.574
2019-05-28,296.574,299.387,295.664,298.456,5591.6,298.456
2019-05-29,299.387,304.032,299.387,304.032,11400.5,304.032
2019-05-30,303.101,303.101,300.308,302.169,6131.47,302.169
2019-05-31,302.169,304.962,301.239,304.962,8926.77,304.962
2019-06-03,305.894,305.894,288.216,292.881,32588.2,292.881
2019-06-04,293.782,300.308,292.881,295.664,5485.46,295.664
2019-06-05,297.516,297.516,294.723,297.516,9896.29,297.516
2019-06-06,297.516,304.962,297.516,304.962,10110.6,304.962
2019-06-07,304.962,305.894,298.456,298.456,8926.77,298.456
2019-06-10,300.308,303.101,299.387,301.239,13552.9,301.239
2019-06-11,301.239,304.962,299.387,304.032,11832.2,304.032
2019-06-12,305.894,305.894,303.101,304.032,7097.94,304.032
2019-06-13,304.032,304.032,303.101,304.032,4301.62,304.032
2019-06-14,304.032,305.894,298.456,299.387,15488.9,299.387
2019-06-17,300.308,304.032,299.387,304.032,8066.44,304.032
2019-06-18,304.032,315.172,304.032,307.736,77763.0,307.736
2019-06-19,307.736,311.469,304.032,305.894,21403.0,305.894
2019-06-20,305.894,307.736,303.101,303.101,14196.9,303.101
2019-06-21,304.032,305.894,304.032,304.032,7421.45,304.032
2019-06-24,304.032,306.824,303.101,304.962,10969.9,304.962
2019-06-25,303.101,305.894,293.782,294.723,35171.2,294.723
2019-06-26,299.436,303.199,299.436,302.258,6901.99,302.258
2019-06-27,302.258,303.199,300.377,300.377,5309.93,300.377
2019-06-28,297.554,303.199,297.554,301.317,8389.95,301.317
2019-07-01,304.139,305.09,302.258,304.139,13698.8,304.139
2019-07-02,305.09,306.962,297.554,297.554,34621.2,297.554
2019-07-03,301.317,303.199,299.436,303.199,6477.44,303.199
2019-07-04,305.09,305.09,301.317,304.139,9133.94,304.139
2019-07-05,306.03,306.03,304.139,305.09,8708.37,305.09
2019-07-08,305.09,306.03,302.258,302.258,20920.3,302.258
2019-07-09,303.199,305.09,301.317,301.317,11257.7,301.317
2019-07-10,301.317,305.09,301.317,305.09,6795.85,305.09
2019-07-11,304.139,306.962,302.258,306.962,8389.95,306.962
2019-07-12,305.09,305.09,300.377,303.199,13276.3,303.199
2019-07-16,303.199,306.03,303.199,305.09,11150.5,305.09
2019-07-17,306.03,306.962,304.139,305.09,11576.1,305.09
2019-07-18,305.09,305.09,302.258,304.139,7965.41,304.139
2019-07-19,302.258,305.09,302.258,305.09,8177.68,305.09
2019-07-22,306.03,309.793,306.03,308.852,7646.99,308.852
2019-07-23,309.793,312.615,308.852,308.852,10088.1,308.852
2019-07-24,310.733,312.615,308.852,311.685,10619.8,311.685
2019-07-25,313.556,314.496,311.685,314.496,8496.09,314.496
2019-07-26,313.556,315.437,312.615,313.556,8071.54,313.556
2019-07-29,313.556,315.437,313.556,315.437,2760.59,315.437
2019-07-30,316.388,316.388,313.556,315.437,6266.19,315.437
2019-07-31,316.388,317.328,313.556,316.388,5840.62,316.388
2019-08-01,316.388,316.388,314.496,315.437,6795.85,315.437
2019-08-02,313.556,315.437,310.733,310.733,12319.0,310.733
2019-08-05,312.615,316.388,306.962,306.962,9876.9,306.962
2019-08-06,298.495,313.556,297.554,309.793,22089.8,309.793
2019-08-07,311.685,312.615,308.852,308.852,8708.37,308.852
2019-08-08,308.852,316.388,307.902,314.496,14442.8,314.496
2019-08-09,315.437,317.328,308.852,308.852,18902.6,308.852
2019-08-13,307.902,307.902,298.495,305.09,18902.6,305.09
2019-08-14,306.03,307.902,299.436,307.902,11468.9,307.902
2019-08-15,307.902,307.902,306.962,306.962,7221.42,306.962
2019-08-16,307.902,314.496,307.902,311.685,12849.7,311.685
2019-08-19,314.496,319.219,314.496,319.219,17735.1,319.219
2019-08-20,320.151,329.577,319.219,329.577,25806.7,329.577
2019-08-21,329.577,333.33,328.626,330.527,13698.8,330.527
2019-08-22,331.458,337.112,331.458,332.408,16567.6,332.408
2019-08-23,336.161,343.706,334.28,339.923,24106.4,339.923
2019-08-26,333.33,339.923,333.33,339.923,15186.8,339.923
2019-08-27,340.875,345.588,336.161,338.993,18265.8,338.993
2019-08-28,338.993,338.993,332.408,333.33,11257.7,333.33
2019-08-29,334.28,340.875,334.28,339.923,15186.8,339.923
2019-08-30,342.756,342.756,327.695,329.577,25062.7,329.577
2019-09-02,335.23,335.23,332.408,334.28,4353.67,334.28
2019-09-03,334.28,334.28,321.101,321.101,16461.5,321.101
2019-09-04,322.982,323.922,320.151,322.982,5735.5,322.982
2019-09-05,323.922,329.577,320.151,324.874,18796.5,324.874
2019-09-06,322.041,324.874,322.041,322.982,4885.38,322.982
2019-09-09,323.922,328.626,323.922,325.814,10088.1,325.814
2019-09-10,329.577,331.458,324.874,328.626,22195.9,328.626
2019-09-11,329.577,331.458,322.041,322.982,31647.3,322.982
2019-09-12,324.874,327.695,324.874,326.744,10301.4,326.744
2019-09-13,328.626,335.23,328.626,335.23,12106.8,335.23
2019-09-17,337.112,340.875,337.112,339.923,11681.2,339.923
2019-09-18,355.944,406.779,353.112,361.588,336756.0,361.588
2019-09-19,354.054,360.638,354.054,355.944,25806.7,355.944
2019-09-20,355.944,355.944,350.291,350.291,18371.9,350.291
2019-09-24,355.944,369.123,354.054,366.292,32179.0,366.292
2019-09-25,371.005,376.659,364.42,375.718,51401.1,375.718
2019-09-26,379.471,381.352,371.956,376.659,35044.7,376.659
2019-09-27,382.302,384.184,374.768,377.599,19008.8,377.599
2019-09-30,383.254,383.254,374.768,376.659,18478.1,376.659
2019-10-01,383.254,383.254,375.718,376.659,19329.2,376.659
2019-10-02,376.659,376.659,371.005,374.768,9769.74,374.768
2019-10-03,373.827,375.718,372.886,374.768,5523.22,374.768
2019-10-04,371.956,375.718,370.065,372.886,9769.74,372.886
2019-10-07,372.886,374.768,372.886,374.768,10195.3,374.768
2019-10-08,375.718,380.421,372.886,375.718,19434.3,375.718
2019-10-09,377.599,382.302,375.718,377.599,16992.1,377.599
2019-10-10,379.471,383.254,378.541,378.541,12849.7,378.541
2019-10-11,381.352,383.254,374.768,381.352,28036.6,381.352
2019-10-15,381.352,381.352,375.718,377.599,19859.9,377.599
2019-10-16,379.471,383.254,378.541,379.471,12425.2,379.471
2019-10-17,377.599,381.352,377.599,379.471,12425.2,379.471
2019-10-18,378.541,380.421,370.065,375.718,29311.2,375.718
2019-10-21,373.827,375.718,368.173,374.768,17630.0,374.768
2019-10-23,374.768,377.599,374.768,377.599,10195.3,377.599
2019-10-24,376.659,377.599,371.956,373.827,12849.7,373.827
2019-10-25,372.886,375.718,372.886,374.768,3292.3,374.768
2019-10-28,375.718,376.659,371.956,374.768,7965.41,374.768
2019-10-29,374.768,377.599,374.768,377.599,7753.13,377.599
2019-10-30,375.718,380.421,373.827,379.471,11363.8,379.471
2019-10-31,379.471,380.421,378.541,380.421,5309.93,380.421
2019-11-01,381.352,381.352,372.886,376.659,33345.5,376.659
2019-11-05,379.471,381.352,377.599,377.599,17947.4,377.599
2019-11-06,381.352,383.254,379.471,382.302,10301.4,382.302
2019-11-07,382.302,383.254,381.352,383.254,7646.99,383.254
2019-11-08,383.254,388.897,382.302,388.897,24000.3,388.897
2019-11-11,387.957,393.6,387.957,392.66,23575.7,392.66
2019-11-12,393.6,398.314,392.66,396.433,20495.7,396.433
2019-11-13,395.482,396.433,390.778,391.72,14124.4,391.72
2019-11-14,392.66,393.6,388.897,390.778,24531.0,390.778
2019-11-15,391.72,397.373,390.778,394.541,35576.4,394.541
2019-11-18,396.433,397.373,392.66,397.373,12742.6,397.373
2019-11-19,397.373,400.185,397.373,398.314,5735.5,398.314
2019-11-20,400.185,400.185,395.482,400.185,11681.2,400.185
2019-11-21,400.185,401.136,397.373,401.136,23150.2,401.136
2019-11-22,402.076,402.076,396.433,397.373,14442.8,397.373
2019-11-25,402.076,402.076,397.373,399.254,18159.7,399.254
2019-11-26,399.254,401.136,398.314,401.136,17416.7,401.136
2019-11-27,399.254,400.185,398.314,399.254,27186.4,399.254
2019-11-28,400.185,403.017,400.185,403.017,37594.0,403.017
2019-11-29,403.017,403.968,400.185,403.017,16992.1,403.017
2019-12-02,403.968,409.612,403.968,409.612,32496.4,409.612
2019-12-03,406.779,411.492,406.779,410.552,19647.6,410.552
2019-12-04,408.671,413.374,407.721,412.434,28885.7,412.434
2019-12-05,413.374,415.265,411.492,414.315,28355.0,414.315
2019-12-06,416.197,416.197,413.374,416.197,24637.1,416.197
2019-12-09,416.197,422.791,416.197,422.791,30903.3,422.791
2019-12-10,422.791,423.731,420.9,422.791,21239.7,422.791
2019-12-11,423.731,426.553,420.9,423.731,30691.0,423.731
2019-12-12,422.791,423.731,419.968,419.968,16249.2,419.968
2019-12-13,422.791,422.791,419.968,421.85,17522.8,421.85
2019-12-16,420.9,421.85,417.147,419.968,42161.0,419.968
2019-12-17,420.9,421.85,419.018,419.018,16461.5,419.018
2019-12-18,419.018,420.9,413.374,413.374,32390.2,413.374
2019-12-19,414.315,415.265,410.552,415.265,17735.1,415.265
2019-12-20,416.197,418.097,414.315,418.097,18585.2,418.097
2019-12-23,417.147,419.018,416.197,419.018,20815.1,419.018
2019-12-24,416.197,418.097,414.315,416.197,33133.2,416.197
2019-12-25,418.097,420.9,415.265,418.097,26018.9,418.097
2019-12-26,418.097,424.682,418.097,424.682,77736.4,424.682
2019-12-27,395.855,402.566,392.964,394.894,153205.0,394.894
2019-12-30,394.894,400.656,384.322,385.282,46210.6,385.282
2020-01-06,377.599,386.242,376.639,378.559,32682.1,378.559
2020-01-07,379.51,384.322,379.51,381.431,17901.5,381.431
2020-01-08,380.48,380.48,369.907,374.709,27477.3,374.709
2020-01-09,379.51,381.431,376.639,376.639,9055.36,376.639
2020-01-10,375.679,382.4,375.679,380.48,11553.6,380.48
2020-01-14,382.4,383.37,375.679,381.431,11239.3,381.431
2020-01-15,382.4,382.4,377.599,377.599,8014.39,377.599
2020-01-16,380.48,380.48,377.599,378.559,5725.29,378.559
2020-01-17,378.559,378.559,374.709,377.599,14154.0,377.599
2020-01-20,378.559,378.559,375.679,376.639,7076.5,376.639
2020-01-21,376.639,378.559,374.709,374.709,8638.97,374.709
2020-01-22,374.709,378.559,374.709,376.639,6869.33,376.639
2020-01-23,377.599,377.599,376.639,376.639,3226.98,376.639
2020-01-24,377.599,378.559,376.639,378.559,6557.04,378.559
2020-01-27,377.599,378.559,375.679,375.679,6557.04,375.679
2020-01-28,374.709,376.639,372.798,374.709,15090.9,374.709
2020-01-29,374.709,374.709,372.798,372.798,7805.18,372.798
2020-01-30,377.599,377.599,370.868,370.868,15611.3,370.868
2020-01-31,370.868,373.748,369.907,373.748,8325.66,373.748
2020-02-03,366.067,369.907,366.067,369.907,9679.93,369.907
2020-02-04,367.977,368.947,366.067,367.977,4372.04,367.977
2020-02-05,369.907,369.907,368.947,368.947,4683.31,368.947
2020-02-06,368.947,371.838,368.947,369.907,10200.4,369.907
2020-02-07,369.907,371.838,369.907,370.868,2082.94,370.868
2020-02-10,370.868,370.868,369.907,369.907,3121.86,369.907
2020-02-12,370.868,370.868,367.977,368.947,11969.0,368.947
2020-02-13,367.977,368.947,367.977,367.977,8014.39,367.977
2020-02-14,365.116,366.067,358.375,358.375,19358.8,358.375
2020-02-17,358.375,362.226,357.415,358.375,8430.78,358.375
2020-02-18,362.226,362.226,355.504,358.375,7076.5,358.375
2020-02-19,358.375,358.375,355.504,356.454,1768.61,356.454
2020-02-20,355.504,356.454,355.504,356.454,831.75,356.454
2020-02-21,353.583,353.583,345.891,347.812,14467.3,347.812
2020-02-25,336.279,343.01,332.447,333.388,29662.3,333.388
2020-02-26,331.477,336.279,323.786,326.666,19567.0,326.666
2020-02-27,328.587,328.587,305.53,307.461,32055.5,307.461
2020-02-28,288.236,302.659,287.276,288.236,35386.6,288.236
2020-03-02,280.544,306.5,278.634,300.729,41944.6,300.729
2020-03-03,320.905,320.905,300.729,303.61,14987.8,303.61
2020-03-04,298.799,303.61,289.196,300.729,15611.3,300.729
2020-03-05,303.61,304.57,303.61,303.61,3226.98,303.61
2020-03-06,303.61,304.57,289.196,289.196,13738.6,289.196
2020-03-09,285.365,287.276,269.981,270.941,22793.0,270.941
2020-03-10,249.816,267.1,241.154,267.1,57661.2,267.1
2020-03-11,279.604,279.604,256.538,262.299,16549.2,262.299
2020-03-12,251.727,261.349,250.776,253.647,15090.9,253.647
2020-03-13,240.204,243.075,213.296,221.948,54746.5,221.948
2020-03-16,226.759,234.431,220.988,223.869,23522.7,223.869
2020-03-17,216.187,231.551,216.187,223.869,13322.2,223.869
2020-03-18,229.63,248.846,226.759,244.045,17588.1,244.045
2020-03-19,259.408,259.408,240.204,245.015,14883.7,245.015
2020-03-23,243.075,251.727,241.154,247.886,2082.94,247.886
2020-03-24,247.886,256.538,247.886,255.577,7910.3,255.577
2020-03-25,263.259,269.981,258.458,267.1,14467.3,267.1
2020-03-26,270.941,270.941,263.259,263.259,7596.99,263.259
2020-03-27,270.941,272.871,267.1,272.871,12697.7,272.871
2020-03-30,266.14,270.941,261.349,270.941,8222.58,270.941
2020-03-31,263.259,272.871,263.259,265.18,5931.44,265.18
2020-04-01,271.911,272.871,260.379,260.379,16028.7,260.379
2020-04-02,259.408,264.219,258.458,258.458,4579.21,258.458
2020-04-03,257.488,258.458,245.955,245.955,5099.69,245.955
2020-04-06,240.204,248.846,236.353,245.955,11345.4,245.955
2020-04-07,253.647,267.1,246.925,256.538,8846.14,256.538
2020-04-08,262.299,262.299,256.538,262.299,3851.56,262.299
2020-04-09,261.349,278.634,260.379,268.07,6244.75,268.07
2020-04-10,268.07,268.07,259.408,264.219,7493.91,264.219
2020-04-13,270.941,274.792,265.18,267.1,10511.6,267.1
2020-04-14,265.18,271.911,262.299,262.299,4059.75,262.299
2020-04-15,273.832,273.832,265.18,269.021,4059.75,269.021
2020-04-16,262.299,270.941,262.299,269.021,5203.79,269.021
2020-04-17,269.021,271.911,267.1,270.941,4059.75,270.941
2020-04-20,269.021,273.832,269.021,273.832,5517.1,273.832
2020-04-21,283.435,283.435,270.941,275.743,13634.5,275.743
2020-04-22,274.792,274.792,269.021,272.871,7389.81,272.871
2020-04-23,275.743,275.743,269.981,271.911,5931.44,271.911
2020-04-24,271.911,277.664,271.911,277.664,3226.98,277.664
2020-04-27,278.634,279.604,272.871,276.713,2810.6,276.713
2020-04-28,276.713,281.515,276.713,277.664,4996.62,277.664
2020-04-30,285.365,286.316,279.604,286.316,12904.8,286.316
2020-05-01,291.127,292.077,282.475,285.365,19774.2,285.365
2020-05-07,291.127,292.077,290.167,291.127,2186.02,291.127
2020-05-08,293.047,295.938,293.047,295.938,3539.27,295.938
2020-05-11,295.938,298.799,289.196,292.077,16653.3,292.077
2020-05-12,290.167,295.938,288.236,291.127,10511.6,291.127
2020-05-13,293.047,296.888,293.047,296.888,5725.29,296.888
2020-05-14,296.888,296.888,293.047,296.888,6244.75,296.888
2020-05-15,297.848,306.5,295.938,301.689,10095.3,301.689
2020-05-18,306.5,308.421,301.689,303.61,6244.75,303.61
2020-05-19,305.53,311.302,305.53,311.302,11759.8,311.302
2020-05-20,311.302,319.955,311.302,318.024,7493.91,318.024
2020-05-21,319.955,323.786,317.064,323.786,6244.75,323.786
2020-05-22,323.786,333.388,321.865,332.447,15508.3,332.447
2020-05-25,329.557,340.119,329.557,339.159,10928.0,339.159
2020-05-26,339.159,345.891,339.159,345.891,8222.58,345.891
2020-05-27,346.842,347.812,345.891,345.891,5410.96,345.891
2020-05-28,343.97,343.97,337.249,342.05,11448.5,342.05
2020-05-29,343.01,344.922,340.119,344.922,4683.31,344.922
2020-06-01,349.733,349.733,344.922,344.922,10511.6,344.922
2020-06-02,344.922,347.812,343.97,346.842,3954.63,346.842
2020-06-03,346.842,346.842,345.891,345.891,5620.18,345.891
2020-06-04,346.842,346.842,332.447,343.97,13530.4,343.97
2020-06-05,340.119,342.05,339.159,342.05,4683.31,342.05
2020-06-08,343.01,345.891,342.05,342.05,5099.69,342.05
2020-06-09,349.733,350.693,340.119,343.97,5828.37,343.97
2020-06-10,343.01,347.812,341.09,345.891,2810.6,345.891
2020-06-11,344.922,344.922,341.09,343.01,4996.62,343.01
2020-06-12,331.477,335.318,327.636,335.318,8325.66,335.318
2020-06-15,336.279,336.279,323.786,324.756,6869.33,324.756
2020-06-16,334.358,334.358,323.786,330.527,2913.67,330.527
2020-06-17,334.358,336.279,326.666,335.318,6765.24,335.318
2020-06-18,327.636,330.527,316.104,327.636,5410.96,327.636
2020-06-19,316.104,331.477,308.421,323.786,16756.4,323.786
2020-06-22,324.756,326.666,323.786,324.756,5099.69,324.756
2020-06-23,325.716,329.557,325.716,326.666,10511.6,326.666
2020-06-24,326.666,330.527,326.666,326.666,2394.21,326.666
2020-06-25,326.666,326.666,323.786,324.756,2601.38,324.756
2020-06-26,324.756,329.557,324.756,329.557,2497.29,329.557
2020-06-29,329.557,332.477,326.637,326.637,4114.86,326.637
2020-06-30,328.577,328.577,325.666,326.637,2983.07,326.637
2020-07-01,328.577,328.577,322.747,322.747,5451.79,322.747
2020-07-02,320.807,326.637,307.196,313.027,6069.22,313.027
2020-07-03,320.807,357.747,312.057,318.867,32505.6,318.867
2020-07-06,318.867,320.807,309.146,319.837,5451.79,319.837
2020-07-07,325.666,325.666,312.057,314.006,6686.65,314.006
2020-07-08,312.057,319.837,312.057,319.837,1131.79,319.837
2020-07-09,319.837,320.807,315.946,316.916,5143.58,316.916
2020-07-10,315.946,317.887,313.027,314.966,3806.65,314.966
2020-07-13,320.807,320.807,317.887,319.837,3188.2,319.837
2020-07-14,319.837,319.837,314.966,316.916,1646.15,316.916
2020-07-15,320.807,320.807,315.946,319.837,6275.37,319.837
2020-07-16,319.837,320.807,318.867,319.837,6171.27,319.837
2020-07-17,319.837,319.837,318.867,319.837,2366.66,319.837
2020-07-20,320.807,325.666,318.867,320.807,6480.5,320.807
2020-07-21,321.777,325.666,320.807,320.807,2468.71,320.807
