Date,Open,High,Low,Close,Volume,Adj Close
2013-02-18,345.0,360.0,345.0,360.0,1100,360.0
2013-02-19,364.5,430.0,364.5,401.0,96200,401.0
2013-02-20,403.0,429.0,386.5,400.5,31200,400.5
2013-02-21,386.5,399.5,384.0,396.0,15100,396.0
2013-02-22,375.0,397.0,373.5,390.0,10200,390.0
2013-02-25,395.0,395.0,375.0,384.5,8400,384.5
2013-02-26,371.0,379.0,370.0,373.0,3500,373.0
2013-02-27,375.0,380.0,350.0,368.0,12100,368.0
2013-02-28,357.5,362.0,357.5,360.0,2000,360.0
2013-03-01,360.0,385.0,355.0,380.0,6900,380.0
2013-03-04,370.5,373.0,362.0,370.0,6200,370.0
2013-03-05,370.0,370.0,364.0,364.0,1200,364.0
2013-03-06,363.0,370.0,360.0,365.0,5100,365.0
2013-03-07,365.0,365.0,357.5,358.5,5200,358.5
2013-03-08,360.0,360.0,351.0,360.0,9100,360.0
2013-03-11,360.0,370.0,360.0,360.0,11000,360.0
2013-03-12,360.0,360.0,360.0,360.0,1400,360.0
2013-03-13,360.0,360.0,358.0,360.0,2000,360.0
2013-03-14,350.0,358.0,342.0,358.0,3900,358.0
2013-03-15,358.0,363.0,358.0,358.0,3800,358.0
2013-03-18,358.0,370.0,358.0,370.0,1700,370.0
2013-03-19,370.0,370.0,363.0,363.0,1200,363.0
2013-03-21,375.0,385.0,375.0,375.0,800,375.0
2013-03-22,382.0,390.0,377.0,380.5,1300,380.5
2013-03-25,381.0,386.0,371.0,386.0,4500,386.0
2013-03-26,391.5,391.5,386.0,388.0,3900,388.0
2013-03-27,386.0,390.0,380.0,380.0,3900,380.0
2013-03-28,373.0,373.0,343.0,355.0,4300,355.0
2013-03-29,350.0,356.0,346.0,356.0,4000,356.0
2013-04-01,351.0,351.0,324.0,341.0,3000,341.0
2013-04-02,332.0,340.0,330.0,340.0,2100,340.0
2013-04-03,335.0,360.0,335.0,342.0,3700,342.0
2013-04-04,340.0,350.0,340.0,350.0,2000,350.0
2013-04-05,343.0,343.0,333.0,333.0,700,333.0
2013-04-08,330.0,335.0,321.0,335.0,2300,335.0
2013-04-09,340.0,340.0,340.0,340.0,400,340.0
2013-04-10,350.0,410.0,350.0,410.0,33300,410.0
2013-04-11,480.0,480.0,480.0,480.0,9000,480.0
2013-04-12,440.0,490.0,413.0,440.0,75700,440.0
2013-04-15,460.0,460.0,410.0,420.0,12800,420.0
2013-04-16,390.0,401.0,387.0,398.0,2500,398.0
2013-04-17,410.0,470.0,400.0,405.0,12000,405.0
2013-04-18,404.0,404.5,390.0,400.0,8500,400.0
2013-04-19,400.0,407.0,385.0,407.0,7300,407.0
2013-04-22,415.0,419.0,381.5,400.0,8300,400.0
2013-04-23,400.0,404.0,396.0,396.0,3700,396.0
2013-04-24,395.0,405.0,384.0,397.0,4000,397.0
2013-04-25,390.0,402.0,386.0,388.0,1700,388.0
2013-04-26,400.0,420.0,396.0,400.0,7900,400.0
2013-04-30,410.0,430.0,400.0,400.0,5200,400.0
2013-05-01,408.0,408.0,395.0,403.0,3500,403.0
2013-05-02,400.0,400.0,386.0,393.0,2100,393.0
2013-05-07,392.0,401.0,390.5,400.0,11400,400.0
2013-05-08,400.0,403.5,395.5,403.0,9100,403.0
2013-05-09,405.5,410.0,391.0,391.0,12600,391.0
2013-05-10,400.0,404.5,390.5,397.5,18400,397.5
2013-05-13,410.0,450.0,392.5,395.0,30100,395.0
2013-05-14,393.5,400.0,391.0,394.0,15900,394.0
2013-05-15,394.0,394.0,381.5,389.0,11700,389.0
2013-05-16,392.0,392.0,360.0,369.0,18600,369.0
2013-05-17,380.0,395.0,380.0,385.0,3500,385.0
2013-05-20,413.5,425.0,412.0,420.0,5100,420.0
2013-05-21,423.0,424.0,392.0,392.0,2900,392.0
2013-05-22,392.0,395.0,392.0,395.0,300,395.0
2013-05-23,402.0,410.0,389.5,389.5,21800,389.5
2013-05-24,380.0,415.0,376.0,390.0,59900,390.0
2013-05-27,380.0,415.0,375.0,400.0,25800,400.0
2013-05-28,410.0,410.0,393.0,393.0,600,393.0
2013-05-29,400.0,400.0,395.0,400.0,800,400.0
2013-05-30,381.0,387.0,380.0,386.5,3100,386.5
2013-05-31,378.0,390.0,370.0,390.0,5800,390.0
2013-06-03,376.0,376.0,370.0,370.0,1400,370.0
2013-06-04,363.0,380.0,360.0,375.0,4100,375.0
2013-06-06,370.0,370.0,360.0,360.0,2700,360.0
2013-06-07,335.0,335.0,290.0,310.0,15000,310.0
2013-06-10,320.0,340.0,320.0,340.0,1500,340.0
2013-06-11,340.0,340.0,340.0,340.0,800,340.0
2013-06-13,330.0,330.0,290.0,307.0,5000,307.0
2013-06-14,300.5,317.0,280.0,317.0,2700,317.0
2013-06-17,325.0,332.0,325.0,332.0,1300,332.0
2013-06-18,339.0,350.0,339.0,345.0,1600,345.0
2013-06-19,350.0,415.0,350.0,382.0,41400,382.0
2013-06-20,375.0,403.0,370.0,380.0,12900,380.0
2013-06-21,387.0,411.0,370.0,410.0,17800,410.0
2013-06-24,383.0,400.0,381.0,381.0,9100,381.0
2013-06-25,400.0,400.0,383.0,385.0,11100,385.0
2013-06-26,399.0,399.0,370.5,370.5,2600,370.5
2013-06-27,363.5,389.0,360.0,389.0,900,389.0
2013-06-28,390.0,395.0,390.0,395.0,200,395.0
2013-07-01,388.0,390.0,380.0,390.0,2100,390.0
2013-07-02,400.0,400.0,400.0,400.0,100,400.0
2013-07-03,400.0,400.5,393.0,399.0,4000,399.0
2013-07-04,391.0,391.0,390.0,390.0,600,390.0
2013-07-05,385.5,390.0,376.0,390.0,2100,390.0
2013-07-09,390.0,390.0,370.0,390.0,11900,390.0
2013-07-10,383.0,394.5,383.0,390.0,600,390.0
2013-07-11,383.0,393.5,380.0,393.5,2300,393.5
2013-07-12,380.0,392.5,380.0,391.0,1600,391.0
2013-07-16,384.0,419.5,384.0,419.5,4400,419.5
2013-07-17,418.5,445.0,405.0,445.0,10300,445.0
2013-07-18,445.0,450.0,420.0,450.0,6000,450.0
2013-07-19,450.0,450.0,426.0,450.0,3500,450.0
2013-07-22,415.0,436.0,415.0,422.0,2600,422.0
2013-07-23,415.0,430.0,403.0,430.0,3100,430.0
2013-07-24,420.0,427.5,413.0,427.5,300,427.5
2013-07-25,430.0,435.0,411.0,411.0,1400,411.0
2013-07-26,425.0,440.0,425.0,440.0,3600,440.0
2013-07-29,440.0,440.0,411.0,439.0,4200,439.0
2013-07-30,437.0,445.0,435.0,445.0,3700,445.0
2013-07-31,445.0,445.0,425.5,425.5,7300,425.5
2013-08-01,420.0,430.0,420.0,425.5,1000,425.5
2013-08-02,439.5,450.0,439.5,440.0,3300,440.0
2013-08-05,433.0,433.0,425.0,425.0,1900,425.0
2013-08-06,446.0,449.0,446.0,449.0,500,449.0
2013-08-07,449.0,477.0,449.0,467.0,5800,467.0
2013-08-08,474.0,475.0,443.0,475.0,6900,475.0
2013-08-09,461.0,473.5,454.0,473.5,1100,473.5
2013-08-12,460.5,470.0,441.0,467.0,4900,467.0
2013-08-13,443.0,468.0,440.0,468.0,2400,468.0
2013-08-14,468.0,495.0,468.0,490.0,7500,490.0
2013-08-15,499.5,499.5,480.0,485.0,2200,485.0
2013-08-16,475.0,485.0,475.0,485.0,1900,485.0
2013-08-19,485.0,495.0,475.0,475.0,1300,475.0
2013-08-20,470.0,470.0,470.0,470.0,1000,470.0
2013-08-21,463.0,465.5,441.0,447.0,4400,447.0
2013-08-22,459.5,460.0,443.0,448.0,1100,448.0
2013-08-23,450.0,460.0,450.0,460.0,600,460.0
2013-08-26,450.0,450.0,450.0,450.0,400,450.0
2013-08-27,445.5,450.0,440.0,450.0,1000,450.0
2013-08-28,440.0,441.0,420.0,425.0,2300,425.0
2013-08-29,430.0,430.0,430.0,430.0,200,430.0
2013-08-30,423.0,444.0,423.0,444.0,1000,444.0
2013-09-02,433.0,433.0,421.0,433.0,1000,433.0
2013-09-03,430.0,440.0,428.0,440.0,300,440.0
2013-09-04,440.0,447.5,440.0,447.5,2500,447.5
2013-09-05,440.5,440.5,440.5,440.5,1200,440.5
2013-09-06,440.0,454.0,440.0,450.0,2400,450.0
2013-09-09,450.0,460.0,436.0,440.0,2000,440.0
2013-09-10,436.0,436.0,436.0,436.0,400,436.0
2013-09-11,436.0,449.0,436.0,440.0,3300,440.0
2013-09-12,440.0,440.0,434.0,434.0,3500,434.0
2013-09-13,432.0,435.5,432.0,434.0,1200,434.0
2013-09-17,441.0,477.5,440.0,469.0,4000,469.0
2013-09-18,465.0,465.0,458.0,458.0,900,458.0
2013-09-19,470.0,477.0,470.0,477.0,300,477.0
2013-09-20,464.0,464.0,450.0,450.0,1800,450.0
2013-09-24,460.0,460.0,455.0,455.0,300,455.0
2013-09-25,450.5,463.0,443.0,462.0,1500,462.0
2013-09-26,469.0,480.0,454.5,455.0,1300,455.0
2013-09-27,448.0,462.0,448.0,452.0,2300,452.0
2013-09-30,458.0,459.0,452.0,455.0,500,455.0
2013-10-01,449.5,454.5,440.0,450.0,9400,450.0
2013-10-02,450.0,450.0,450.0,450.0,100,450.0
2013-10-03,440.5,441.0,421.0,430.0,4300,430.0
2013-10-04,416.0,430.0,416.0,430.0,3000,430.0
2013-10-07,425.0,427.0,410.0,410.0,1400,410.0
2013-10-08,407.0,407.0,407.0,407.0,500,407.0
2013-10-09,407.0,419.0,400.0,419.0,700,419.0
2013-10-10,401.0,401.0,401.0,401.0,300,401.0
2013-10-11,401.0,401.0,400.0,400.5,1400,400.5
2013-10-15,418.0,418.0,410.0,410.0,400,410.0
2013-10-16,410.0,410.0,395.0,395.0,1300,395.0
2013-10-17,407.5,420.0,407.5,420.0,3300,420.0
2013-10-18,420.0,427.0,413.0,427.0,1200,427.0
2013-10-21,434.0,434.0,420.0,432.5,1700,432.5
2013-10-23,420.0,428.0,420.0,427.0,400,427.0
2013-10-24,430.0,430.0,430.0,430.0,200,430.0
2013-10-25,405.0,429.5,405.0,429.5,600,429.5
2013-10-30,411.0,418.0,411.0,418.0,200,418.0
2013-11-01,400.0,420.0,383.0,417.0,3100,417.0
2013-11-05,425.0,425.0,425.0,425.0,1500,425.0
2013-11-06,418.0,420.0,414.0,420.0,300,420.0
2013-11-07,403.0,424.0,403.0,424.0,400,424.0
2013-11-08,410.0,410.0,410.0,410.0,2500,410.0
2013-11-11,400.0,400.0,390.0,397.0,2000,397.0
2013-11-12,400.0,400.0,400.0,400.0,100,400.0
2013-11-13,386.0,389.5,380.0,389.5,1700,389.5
2013-11-14,390.0,390.0,370.0,380.0,10300,380.0
2013-11-15,387.0,390.0,380.0,390.0,1500,390.0
2013-11-19,380.0,380.0,380.0,380.0,100,380.0
2013-11-21,381.0,381.0,381.0,381.0,100,381.0
2013-11-22,385.0,400.0,385.0,400.0,300,400.0
2013-11-25,393.0,405.5,391.5,405.5,300,405.5
2013-11-26,400.0,405.0,395.0,405.0,1500,405.0
2013-11-28,391.0,399.5,391.0,399.5,800,399.5
2013-11-29,390.0,390.0,376.0,380.0,1000,380.0
2013-12-02,381.0,400.0,381.0,399.5,2300,399.5
2013-12-04,385.0,399.0,385.0,399.0,1200,399.0
2013-12-05,392.0,401.5,392.0,400.0,10200,400.0
2013-12-06,400.0,400.0,399.5,400.0,2500,400.0
2013-12-09,400.0,400.0,398.0,398.0,200,398.0
2013-12-10,405.0,405.0,394.5,394.5,4700,394.5
2013-12-11,394.5,410.0,394.5,410.0,6700,410.0
2013-12-12,405.0,430.0,405.0,430.0,3700,430.0
2013-12-13,438.0,467.0,399.5,450.0,33900,450.0
2013-12-16,450.0,450.0,400.0,408.5,21900,408.5
2013-12-17,409.0,409.0,399.0,408.0,1500,408.0
2013-12-18,400.0,460.0,400.0,448.0,26300,448.0
2013-12-19,476.0,480.0,416.0,430.0,51800,430.0
2013-12-20,413.0,430.0,400.0,402.0,22700,402.0
2013-12-24,400.0,402.0,400.0,400.0,9000,400.0
2013-12-25,399.5,405.0,391.5,405.0,5900,405.0
2013-12-26,413.0,437.0,405.0,420.0,3000,420.0
2013-12-27,410.0,415.0,410.0,415.0,700,415.0
2013-12-30,409.0,415.0,404.0,409.0,5400,409.0
2014-01-06,400.0,400.0,392.0,400.0,1800,400.0
2014-01-07,405.0,405.0,390.0,405.0,4500,405.0
2014-01-08,400.0,405.0,400.0,405.0,2500,405.0
2014-01-09,400.0,405.0,392.0,405.0,2500,405.0
2014-01-10,400.0,405.0,392.0,405.0,6800,405.0
2014-01-14,407.0,407.0,392.0,404.0,5300,404.0
2014-01-15,404.0,404.0,393.0,403.0,1700,403.0
2014-01-16,396.0,402.0,392.0,400.0,5600,400.0
2014-01-17,395.0,397.0,389.0,397.0,2500,397.0
2014-01-20,400.0,401.0,388.0,393.0,3500,393.0
2014-01-21,400.0,400.0,388.0,388.0,7600,388.0
2014-01-22,395.0,395.0,382.0,390.0,8500,390.0
2014-01-23,386.0,390.0,380.0,390.0,10000,390.0
2014-01-24,390.0,392.0,380.0,382.0,8100,382.0
2014-01-27,370.0,395.0,367.0,393.0,10500,393.0
2014-01-28,381.0,394.0,380.0,385.0,3000,385.0
2014-01-29,385.0,385.0,375.0,376.0,2200,376.0
2014-01-30,371.0,384.0,370.0,384.0,4000,384.0
2014-01-31,374.0,378.0,370.0,372.0,2200,372.0
2014-02-03,363.0,365.0,336.0,340.0,8300,340.0
2014-02-04,270.0,333.0,270.0,297.0,12500,297.0
2014-02-05,302.0,326.0,299.0,319.0,2300,319.0
2014-02-06,329.0,335.0,320.0,333.0,600,333.0
2014-02-07,317.0,333.0,315.0,331.0,9000,331.0
2014-02-10,340.0,340.0,340.0,340.0,500,340.0
2014-02-12,340.0,350.0,339.0,350.0,2700,350.0
2014-02-13,350.0,358.0,318.0,358.0,3500,358.0
2014-02-14,358.0,358.0,350.0,358.0,1300,358.0
2014-02-17,350.0,355.0,350.0,355.0,300,355.0
2014-02-18,358.0,358.0,358.0,358.0,1100,358.0
2014-02-19,357.0,358.0,350.0,358.0,1600,358.0
2014-02-20,362.0,370.0,350.0,370.0,4900,370.0
2014-02-21,370.0,370.0,370.0,370.0,1700,370.0
2014-02-24,363.0,368.0,361.0,368.0,400,368.0
2014-02-25,368.0,368.0,352.0,368.0,2500,368.0
2014-02-26,368.0,368.0,368.0,368.0,500,368.0
2014-02-27,355.0,366.0,352.0,360.0,11600,360.0
2014-02-28,360.0,368.0,360.0,368.0,2100,368.0
2014-03-03,348.0,367.0,348.0,360.0,1200,360.0
2014-03-04,360.0,362.0,342.0,362.0,4600,362.0
2014-03-05,357.0,363.0,351.0,354.0,1500,354.0
2014-03-06,366.0,366.0,355.0,363.0,300,363.0
2014-03-10,350.0,359.0,350.0,359.0,1000,359.0
2014-03-13,351.0,360.0,351.0,360.0,300,360.0
2014-03-14,350.0,363.0,342.0,350.0,1300,350.0
2014-03-17,350.0,365.0,350.0,365.0,1000,365.0
2014-03-18,364.0,365.0,364.0,365.0,600,365.0
2014-03-20,364.0,370.0,364.0,369.0,1100,369.0
2014-03-24,370.0,370.0,369.0,369.0,1100,369.0
2014-03-25,353.0,361.0,353.0,361.0,200,361.0
2014-03-26,364.0,364.0,364.0,364.0,500,364.0
2014-03-27,360.0,360.0,360.0,360.0,600,360.0
2014-03-28,349.0,355.0,346.0,354.0,1600,354.0
2014-04-01,359.0,359.0,359.0,359.0,100,359.0
2014-04-02,360.0,360.0,359.0,360.0,1400,360.0
2014-04-03,360.0,360.0,352.0,357.0,400,357.0
2014-04-04,351.0,355.0,351.0,355.0,200,355.0
2014-04-07,350.0,358.0,350.0,358.0,1700,358.0
2014-04-08,350.0,358.0,350.0,356.0,1600,356.0
2014-04-09,342.0,342.0,342.0,342.0,100,342.0
2014-04-10,350.0,355.0,341.0,353.0,1400,353.0
2014-04-11,340.0,351.0,340.0,351.0,2500,351.0
2014-04-14,340.0,349.0,340.0,340.0,800,340.0
2014-04-15,347.0,347.0,347.0,347.0,400,347.0
2014-04-17,347.0,347.0,347.0,347.0,100,347.0
2014-04-23,340.0,346.0,340.0,346.0,200,346.0
2014-04-24,338.0,346.0,334.0,334.0,700,334.0
2014-04-25,330.0,340.0,330.0,340.0,300,340.0
2014-04-28,332.0,332.0,300.0,315.0,10400,315.0
2014-04-30,339.0,347.0,330.0,330.0,1100,330.0
2014-05-02,325.0,325.0,325.0,325.0,2400,325.0
2014-05-09,325.0,325.0,325.0,325.0,100,325.0
2014-05-12,318.0,329.0,298.0,298.0,2200,298.0
2014-05-13,297.0,297.0,281.0,290.0,700,290.0
2014-05-14,306.0,306.0,288.0,298.0,3500,298.0
2014-05-15,306.0,309.0,295.0,309.0,500,309.0
2014-05-20,290.0,304.0,290.0,304.0,400,304.0
2014-05-21,296.0,299.0,294.0,299.0,10400,299.0
2014-05-22,302.0,302.0,302.0,302.0,100,302.0
2014-05-26,300.0,303.0,300.0,303.0,1100,303.0
2014-05-27,300.0,300.0,292.0,299.0,2700,299.0
2014-05-28,294.0,300.0,294.0,300.0,600,300.0
2014-05-30,300.0,300.0,300.0,300.0,100,300.0
2014-06-02,295.0,304.0,290.0,304.0,2800,304.0
2014-06-03,296.0,305.0,296.0,305.0,300,305.0
2014-06-04,297.0,305.0,295.0,295.0,500,295.0
2014-06-05,303.0,303.0,301.0,301.0,200,301.0
2014-06-06,300.0,302.0,292.0,302.0,3500,302.0
2014-06-09,300.0,302.0,300.0,302.0,800,302.0
2014-06-10,297.0,302.0,297.0,302.0,1100,302.0
2014-06-11,305.0,308.0,305.0,308.0,600,308.0
2014-06-12,306.0,318.0,306.0,318.0,2500,318.0
2014-06-13,326.0,350.0,325.0,347.0,5400,347.0
2014-06-16,315.0,336.0,315.0,329.0,6200,329.0
2014-06-17,329.0,329.0,329.0,329.0,100,329.0
2014-06-18,315.0,329.0,315.0,329.0,800,329.0
2014-06-19,328.0,346.0,313.0,346.0,5100,346.0
2014-06-20,330.0,343.0,326.0,343.0,800,343.0
2014-06-23,349.0,349.0,330.0,337.0,800,337.0
2014-06-24,323.0,334.0,323.0,330.0,500,330.0
2014-06-27,322.0,338.0,322.0,338.0,300,338.0
2014-07-02,322.0,333.0,322.0,333.0,600,333.0
2014-07-07,321.0,321.0,320.0,320.0,200,320.0
2014-07-08,315.0,319.0,315.0,315.0,1000,315.0
2014-07-09,311.0,311.0,310.0,310.0,400,310.0
2014-07-10,297.0,302.0,290.0,302.0,3700,302.0
2014-07-11,300.0,300.0,294.0,299.0,1900,299.0
2014-07-14,283.0,294.0,282.0,290.0,4700,290.0
2014-07-15,286.0,292.0,282.0,286.0,2600,286.0
2014-07-16,292.0,297.0,290.0,294.0,3400,294.0
2014-07-17,290.0,298.0,285.0,298.0,800,298.0
2014-07-18,285.0,292.0,285.0,292.0,5900,292.0
2014-07-22,292.0,292.0,292.0,292.0,300,292.0
2014-07-23,286.0,290.0,285.0,288.0,1500,288.0
2014-07-24,286.0,286.0,286.0,286.0,100,286.0
2014-07-25,281.0,292.0,281.0,291.0,2100,291.0
2014-07-28,291.0,291.0,291.0,291.0,100,291.0
2014-07-29,292.0,292.0,281.0,288.0,1900,288.0
2014-07-31,280.0,288.0,280.0,288.0,300,288.0
2014-08-01,288.0,288.0,278.0,280.0,1400,280.0
2014-08-04,277.0,277.0,271.0,271.0,1700,271.0
2014-08-05,274.0,275.0,274.0,275.0,8200,275.0
2014-08-06,275.0,275.0,270.0,270.0,2300,270.0
2014-08-07,271.0,271.0,271.0,271.0,200,271.0
2014-08-08,270.0,271.0,270.0,271.0,1600,271.0
2014-08-12,270.0,281.0,270.0,273.0,1500,273.0
2014-08-13,274.0,274.0,270.0,270.0,1100,270.0
2014-08-14,278.0,300.0,269.0,300.0,2000,300.0
2014-08-15,310.0,318.0,300.0,300.0,6700,300.0
2014-08-18,300.0,310.0,300.0,310.0,1000,310.0
2014-08-19,314.0,315.0,291.0,309.0,2400,309.0
2014-08-20,325.0,330.0,325.0,330.0,1300,330.0
2014-08-21,316.0,328.0,315.0,323.0,600,323.0
2014-08-22,315.0,324.0,313.0,324.0,500,324.0
2014-08-25,322.0,322.0,315.0,316.0,1300,316.0
2014-08-26,315.0,315.0,314.0,314.0,200,314.0
2014-08-27,312.0,314.0,312.0,312.0,600,312.0
2014-08-28,310.0,310.0,292.0,292.0,2200,292.0
2014-08-29,284.0,288.0,276.0,288.0,2200,288.0
2014-09-01,288.0,298.0,279.0,298.0,3900,298.0
2014-09-02,319.0,319.0,310.0,319.0,2100,319.0
2014-09-03,316.0,316.0,293.0,304.0,2400,304.0
2014-09-04,295.0,295.0,292.0,293.0,700,293.0
2014-09-05,301.0,310.0,293.0,300.0,2300,300.0
2014-09-08,308.0,308.0,299.0,305.0,1100,305.0
2014-09-09,302.0,302.0,293.0,295.0,2400,295.0
2014-09-10,293.0,323.0,290.0,310.0,6700,310.0
2014-09-11,310.0,310.0,284.0,310.0,1400,310.0
2014-09-12,310.0,333.0,310.0,320.0,5000,320.0
2014-09-16,326.0,333.0,271.0,271.0,8300,271.0
2014-09-17,319.0,355.0,309.0,355.0,62000,355.0
2014-09-18,435.0,435.0,409.0,435.0,380700,435.0
2014-09-19,443.0,443.0,366.0,367.0,270500,367.0
2014-09-22,390.0,400.0,354.0,356.0,73500,356.0
2014-09-24,351.0,352.0,330.0,334.0,25000,334.0
2014-09-25,333.0,350.0,320.0,325.0,23500,325.0
2014-09-26,323.0,350.0,320.0,335.0,19600,335.0
2014-09-29,327.0,328.0,319.0,319.0,8700,319.0
2014-09-30,320.0,320.0,313.0,313.0,5300,313.0
2014-10-01,310.0,320.0,310.0,315.0,4900,315.0
2014-10-02,309.0,309.0,294.0,295.0,8000,295.0
2014-10-03,297.0,297.0,293.0,293.0,11400,293.0
2014-10-06,300.0,327.0,300.0,310.0,10000,310.0
2014-10-07,326.0,326.0,302.0,302.0,2400,302.0
2014-10-08,302.0,302.0,283.0,291.0,9000,291.0
2014-10-09,299.0,371.0,289.0,371.0,70800,371.0
2014-10-10,419.0,436.0,309.0,324.0,206000,324.0
2014-10-14,304.0,316.0,298.0,299.0,20900,299.0
2014-10-15,306.0,307.0,290.0,302.0,12000,302.0
2014-10-16,294.0,299.0,290.0,296.0,5200,296.0
2014-10-17,293.0,294.0,284.0,290.0,9500,290.0
2014-10-20,293.0,295.0,284.0,290.0,6100,290.0
2014-10-21,286.0,287.0,281.0,287.0,2200,287.0
2014-10-22,288.0,294.0,284.0,294.0,1800,294.0
2014-10-23,288.0,311.0,284.0,300.0,6000,300.0
2014-10-24,292.0,311.0,292.0,311.0,8400,311.0
2014-10-27,313.0,340.0,303.0,303.0,14200,303.0
2014-10-28,309.0,310.0,290.0,293.0,11500,293.0
2014-10-29,299.0,316.0,299.0,300.0,4700,300.0
2014-10-30,294.0,302.0,293.0,301.0,700,301.0
2014-10-31,300.0,300.0,287.0,287.0,4800,287.0
2014-11-04,299.0,300.0,292.0,293.0,1600,293.0
2014-11-05,291.0,298.0,291.0,293.0,1400,293.0
2014-11-06,299.0,299.0,296.0,296.0,500,296.0
2014-11-07,296.0,310.0,296.0,310.0,2800,310.0
2014-11-10,302.0,302.0,299.0,301.0,3100,301.0
2014-11-11,301.0,302.0,299.0,300.0,1600,300.0
2014-11-12,330.0,380.0,330.0,380.0,107700,380.0
2014-11-13,388.0,460.0,340.0,348.0,837100,348.0
2014-11-14,309.0,322.0,307.0,315.0,95100,315.0
2014-11-17,317.0,395.0,317.0,341.0,238300,341.0
2014-11-18,360.0,360.0,320.0,330.0,38500,330.0
2014-11-19,333.0,336.0,320.0,320.0,20000,320.0
2014-11-20,315.0,331.0,315.0,316.0,12600,316.0
2014-11-21,316.0,330.0,315.0,319.0,17600,319.0
2014-11-25,319.0,324.0,317.0,319.0,6300,319.0
2014-11-26,321.0,331.0,319.0,326.0,6000,326.0
2014-11-27,325.0,333.0,324.0,328.0,5900,328.0
2014-11-28,324.0,338.0,324.0,330.0,3500,330.0
2014-12-01,340.0,372.0,330.0,335.0,21300,335.0
2014-12-02,332.0,332.0,321.0,327.0,11100,327.0
2014-12-03,324.0,329.0,323.0,326.0,9100,326.0
2014-12-04,329.0,330.0,324.0,324.0,4600,324.0
2014-12-05,327.0,327.0,323.0,323.0,1200,323.0
2014-12-08,331.0,331.0,322.0,325.0,5000,325.0
2014-12-09,325.0,331.0,325.0,330.0,5600,330.0
2014-12-10,325.0,326.0,325.0,326.0,800,326.0
2014-12-11,329.0,329.0,324.0,324.0,3700,324.0
2014-12-12,324.0,330.0,324.0,325.0,2000,325.0
2014-12-15,331.0,331.0,325.0,326.0,4800,326.0
2014-12-16,325.0,325.0,305.0,317.0,3700,317.0
2014-12-17,319.0,319.0,303.0,303.0,1700,303.0
2014-12-18,306.0,313.0,300.0,302.0,6300,302.0
2014-12-19,306.0,306.0,301.0,304.0,3000,304.0
2014-12-22,305.0,305.0,292.0,292.0,4800,292.0
2014-12-24,295.0,295.0,291.0,294.0,5500,294.0
2014-12-25,295.0,295.0,285.0,294.0,12300,294.0
2014-12-26,288.0,296.0,284.0,291.0,4200,291.0
2014-12-29,291.0,296.0,290.0,296.0,1800,296.0
2014-12-30,298.0,302.0,294.0,294.0,6900,294.0
2015-01-05,299.0,309.0,295.0,304.0,4200,304.0
2015-01-06,310.0,311.0,301.0,301.0,3100,301.0
2015-01-07,302.0,320.0,302.0,320.0,2100,320.0
2015-01-08,310.0,319.0,307.0,311.0,1500,311.0
2015-01-09,311.0,317.0,301.0,306.0,2500,306.0
2015-01-13,303.0,311.0,303.0,311.0,500,311.0
2015-01-14,312.0,319.0,302.0,303.0,6000,303.0
2015-01-15,301.0,306.0,301.0,306.0,2200,306.0
2015-01-16,302.0,304.0,300.0,304.0,1000,304.0
2015-01-19,304.0,305.0,294.0,294.0,3200,294.0
2015-01-20,295.0,310.0,295.0,310.0,3500,310.0
2015-01-21,305.0,313.0,292.0,305.0,8500,305.0
2015-01-22,295.0,298.0,294.0,296.0,6100,296.0
2015-01-23,298.0,307.0,298.0,307.0,2100,307.0
2015-01-26,305.0,306.0,305.0,305.0,1300,305.0
2015-01-27,305.0,307.0,298.0,301.0,2100,301.0
2015-01-28,299.0,301.0,297.0,297.0,2300,297.0
2015-01-29,302.0,302.0,298.0,299.0,1000,299.0
2015-01-30,298.0,298.0,296.0,296.0,1400,296.0
2015-02-02,294.0,298.0,294.0,298.0,2500,298.0
2015-02-03,297.0,301.0,295.0,295.0,1600,295.0
2015-02-04,299.0,304.0,297.0,300.0,3700,300.0
2015-02-05,298.0,305.0,295.0,305.0,7200,305.0
2015-02-06,297.0,304.0,297.0,303.0,1000,303.0
2015-02-09,305.0,305.0,305.0,305.0,200,305.0
2015-02-10,306.0,309.0,305.0,309.0,1600,309.0
2015-02-12,302.0,307.0,296.0,305.0,1900,305.0
2015-02-13,309.0,309.0,300.0,300.0,8000,300.0
2015-02-16,301.0,380.0,298.0,380.0,209200,380.0
2015-02-17,382.0,397.0,333.0,335.0,133500,335.0
2015-02-18,352.0,373.0,320.0,328.0,54300,328.0
2015-02-19,321.0,350.0,315.0,331.0,35700,331.0
2015-02-20,323.0,323.0,313.0,315.0,17200,315.0
2015-02-23,316.0,328.0,315.0,316.0,8600,316.0
2015-02-24,317.0,329.0,314.0,322.0,10300,322.0
2015-02-25,328.0,402.0,328.0,402.0,350700,402.0
2015-02-26,482.0,482.0,482.0,482.0,20300,482.0
2015-02-27,562.0,562.0,562.0,562.0,12500,562.0
2015-03-02,662.0,662.0,662.0,662.0,14400,662.0
2015-03-03,862.0,862.0,578.0,620.0,914200,620.0
2015-03-04,570.0,583.0,520.0,550.0,371400,550.0
2015-03-05,650.0,650.0,623.0,650.0,167500,650.0
2015-03-06,580.0,594.0,550.0,550.0,226300,550.0
2015-03-09,496.0,503.0,455.0,463.0,195600,463.0
