Date,Open,High,Low,Close,Volume,Adj Close
2019-01-18,13900,13990,13900,13980,51,13980
2019-01-21,14090,14100,14020,14020,63,14020
2019-01-22,14080,14080,14000,14000,107,14000
2019-01-23,13840,13840,13840,13840,1,13840
2019-01-24,13840,13840,13840,13840,1,13840
2019-01-25,14000,14050,14000,14050,110,14050
2019-01-28,14030,14030,13970,13970,15,13970
2019-01-29,13900,13900,13850,13900,121,13900
2019-01-31,14110,14110,14100,14100,28,14100
2019-02-01,14100,14130,14080,14080,1209,14080
2019-02-04,14110,14200,14110,14200,152,14200
2019-02-05,14240,14250,14180,14180,47,14180
2019-02-06,14220,14220,14220,14220,20,14220
2019-02-07,14180,14180,14100,14100,2,14100
2019-02-08,13900,13900,13850,13850,48,13850
2019-02-12,13880,14120,13880,14080,131,14080
2019-02-13,14230,14250,14220,14230,175,14230
2019-02-14,14300,14300,14250,14260,38,14260
2019-02-15,14190,14190,14100,14100,2,14100
2019-02-18,14380,14380,14350,14350,661,14350
2019-02-19,14330,14400,14330,14390,310,14390
2019-02-20,14450,14470,14420,14440,111,14440
2019-02-21,14480,14520,14480,14520,592,14520
2019-02-22,14430,14450,14400,14420,20,14420
2019-02-25,14510,14550,14510,14530,207,14530
2019-02-26,14570,14570,14560,14560,51,14560
2019-02-28,14520,14520,14420,14420,185,14420
2019-03-01,14480,14500,14480,14500,259,14500
2019-03-04,14640,14640,14600,14600,25,14600
2019-03-05,14500,14530,14500,14500,553,14500
2019-03-06,14470,14490,14470,14480,52,14480
2019-03-07,14400,14400,14340,14340,144,14340
2019-03-08,14300,14300,14170,14170,4,14170
2019-03-11,14130,14180,14130,14180,22,14180
2019-03-12,14380,14450,14380,14450,37,14450
2019-03-13,14360,14360,14270,14270,25,14270
2019-03-15,14410,14430,14410,14430,44,14430
2019-03-18,14460,14480,14460,14480,48,14480
2019-03-20,14500,14500,14490,14500,102,14500
2019-03-22,14500,14510,14500,14510,66,14510
2019-03-25,14290,14290,14110,14110,4559,14110
2019-03-26,14300,14520,14300,14520,14,14520
2019-03-27,14790,14790,14630,14630,6,14630
2019-03-28,14490,14490,14370,14390,51,14390
2019-03-29,14500,14500,14460,14460,3302,14460
2019-04-01,14530,14750,14530,14690,24,14690
2019-04-02,14850,14850,14650,14650,29,14650
2019-04-03,14680,14730,14680,14730,15,14730
2019-04-04,14720,14720,14720,14720,10,14720
2019-04-05,14740,14760,14740,14760,11,14760
2019-04-08,14740,14740,14710,14710,12,14710
2019-04-09,14670,14670,14670,14670,86,14670
2019-04-10,14550,14600,14540,14600,1951,14600
2019-04-11,14540,14600,14530,14590,2280,14590
2019-04-12,14590,14590,14540,14560,5088,14560
2019-04-15,14510,14770,14510,14770,111,14770
2019-04-16,14750,14750,14750,14750,10,14750
2019-04-17,14460,14800,14460,14770,21,14770
2019-04-18,14690,14690,14640,14640,3,14640
2019-04-19,14690,14690,14660,14660,20,14660
2019-04-22,14600,14670,14370,14650,163,14650
2019-04-23,14780,14780,14620,14710,180,14710
2019-04-25,14710,14710,14710,14710,10,14710
2019-04-26,14600,14620,14600,14620,91,14620
2019-05-07,14670,14670,14500,14500,225,14500
2019-05-08,14790,14790,14220,14250,29,14250
2019-05-09,14370,14370,14070,14080,54,14080
2019-05-10,14270,14270,13990,14060,1734,14060
2019-05-13,13820,14050,13820,14000,59,14000
2019-05-14,13700,13920,13310,13910,47,13910
2019-05-15,13910,14000,13910,14000,3,14000
2019-05-16,14170,14170,13990,13990,6,13990
2019-05-17,14070,14200,14070,14200,717,14200
2019-05-20,14200,14200,14110,14110,43,14110
2019-05-21,14070,14100,14070,14100,102,14100
2019-05-22,14330,14330,14060,14070,187,14070
2019-05-23,14010,14010,14000,14000,1793,14000
2019-05-24,13900,14000,13900,14000,48,14000
2019-05-27,14030,14080,14000,14060,184,14060
2019-05-28,14100,14120,14090,14120,8,14120
2019-05-29,13970,13970,13900,13900,17,13900
2019-05-30,13890,13890,13870,13870,51,13870
2019-05-31,13830,13830,13760,13760,5022,13760
2019-06-03,13720,13720,13560,13660,159,13660
2019-06-04,13630,13640,13630,13630,107,13630
2019-06-05,13830,13900,13830,13870,44,13870
2019-06-06,13860,13900,13860,13900,67,13900
2019-06-07,13900,13900,13900,13900,7,13900
2019-06-10,14030,14100,14030,14100,2,14100
2019-06-11,14160,14160,14160,14160,20,14160
2019-06-12,14240,14240,14110,14110,354,14110
2019-06-13,14010,14050,13980,13980,40,13980
2019-06-17,14020,14020,14020,14020,1,14020
2019-06-18,13900,13900,13890,13890,68,13890
2019-06-19,14070,14120,14070,14120,88,14120
2019-06-20,14200,14200,14200,14200,1,14200
2019-06-21,14080,14110,14080,14110,1001,14110
2019-06-24,14410,14420,14080,14080,14,14080
2019-06-25,14290,14290,14000,14020,38,14020
2019-06-26,13980,13980,13970,13970,156,13970
2019-06-27,14040,14100,14040,14100,16,14100
2019-06-28,14130,14130,14110,14110,8,14110
2019-07-01,14360,14440,14300,14440,5076,14440
2019-07-02,14230,14440,14230,14440,30,14440
2019-07-03,14340,14340,14330,14330,2515,14330
2019-07-05,14460,14480,14450,14470,504,14470
2019-07-08,14230,14230,14190,14190,51,14190
2019-07-09,14490,14490,14190,14190,12,14190
2019-07-10,14110,14110,14090,14090,146,14090
2019-07-11,14200,14200,14190,14190,55,14190
2019-07-12,14480,14480,14160,14160,34,14160
2019-07-16,13860,14140,13860,14110,397,14110
2019-07-17,14090,14110,14070,14070,165,14070
2019-07-18,14010,14010,13800,13820,120,13820
2019-07-19,14050,14060,14050,14060,37,14060
2019-07-22,13810,14050,13810,13990,146,13990
2019-07-23,14270,14270,13960,14090,49,14090
2019-07-24,14160,14160,14130,14130,3,14130
2019-07-26,14120,14120,14100,14100,19,14100
2019-07-29,14100,14100,14050,14050,5041,14050
2019-07-30,13770,14170,13770,14140,449,14140
2019-07-31,14020,14100,14020,14060,5175,14060
2019-08-01,14000,14000,13990,13990,30,13990
2019-08-02,14070,14070,13800,13800,122,13800
2019-08-05,13680,13680,13450,13560,218,13560
2019-08-06,13110,13510,13110,13510,2725,13510
2019-08-07,13500,13530,13440,13520,686,13520
2019-08-08,13480,13540,13480,13510,29,13510
2019-08-09,13600,13600,13580,13580,21,13580
2019-08-13,13420,13420,13370,13390,10,13390
2019-08-14,13650,13650,13490,13500,279,13500
2019-08-15,13400,13400,13210,13300,410,13300
2019-08-16,13330,13400,13330,13370,151,13370
2019-08-19,13480,13480,13430,13460,237,13460
2019-08-20,13480,13560,13480,13560,125,13560
2019-08-21,13420,13500,13420,13500,8,13500
2019-08-22,13700,13700,13490,13500,76,13500
2019-08-23,13340,13540,13340,13540,26,13540
2019-08-26,13500,13500,13220,13330,1532,13330
2019-08-27,13350,13460,13350,13420,87,13420
2019-08-28,13440,13440,13440,13440,6,13440
2019-08-29,13440,13440,13440,13440,1,13440
2019-08-30,13550,13620,13550,13620,5,13620
2019-09-02,13600,13600,13580,13580,1554,13580
2019-09-03,13730,13730,13570,13620,745,13620
2019-09-04,13620,13620,13590,13610,575,13610
2019-09-05,13690,13890,13690,13890,6,13890
2019-09-06,13900,13910,13900,13910,2,13910
2019-09-09,13950,14000,13950,14000,59,14000
2019-09-10,14100,14100,14050,14060,54,14060
2019-09-11,14130,14210,13610,13730,117,13730
2019-09-12,14420,14450,14360,14430,645,14430
2019-09-13,14300,14550,14300,14550,44,14550
2019-09-17,14530,14600,14530,14570,81,14570
2019-09-18,14530,14530,14490,14490,41,14490
2019-09-19,14570,14630,14340,14430,1101,14430
2019-09-20,14500,14650,14500,14590,29,14590
2019-09-24,14700,14710,14670,14670,560,14670
2019-09-25,14700,14700,14550,14550,574,14550
2019-09-26,14430,14750,14100,14600,225,14600
2019-09-27,14700,14700,14540,14540,103,14540
2019-09-30,14540,14550,14450,14470,84,14470
2019-10-01,14500,14650,14500,14600,225,14600
2019-10-02,14650,14650,14510,14540,42,14540
2019-10-03,14400,14400,14200,14200,616,14200
2019-10-04,14260,14300,14250,14300,10,14300
2019-10-07,14390,14400,14320,14330,25,14330
2019-10-08,14420,14480,14420,14480,474,14480
2019-10-09,14370,14400,14370,14400,14,14400
2019-10-10,14380,14430,14300,14410,69,14410
2019-10-11,14530,14540,14500,14540,51,14540
2019-10-15,14840,14840,14760,14790,1462,14790
2019-10-16,14900,15000,14860,14860,543,14860
2019-10-17,14880,14880,14820,14830,955,14830
2019-10-18,14800,14800,14800,14800,1,14800
2019-10-21,14840,14840,14840,14840,74,14840
2019-10-23,14900,14900,14860,14860,28,14860
2019-10-24,15030,15030,14990,14990,172,14990
2019-10-25,15030,15030,14980,15030,53,15030
2019-10-28,15030,15040,15030,15040,46,15040
2019-10-29,15100,15170,15100,15160,144,15160
2019-10-30,15200,15200,15160,15190,22,15190
2019-10-31,15200,15220,15180,15190,33,15190
2019-11-01,15120,15190,15110,15190,133,15190
2019-11-05,15380,15480,15380,15440,318,15440
2019-11-06,15500,15500,15400,15430,185,15430
2019-11-07,15470,15490,15430,15430,86,15430
2019-11-08,15630,15630,15490,15490,129,15490
2019-11-11,15580,15580,15490,15490,228,15490
2019-11-12,15520,15580,15480,15580,3551,15580
2019-11-13,15530,15530,15480,15480,145,15480
2019-11-14,15470,15470,15470,15470,50,15470
2019-11-15,15420,15440,15400,15440,21,15440
2019-11-18,15460,15460,15460,15460,6400,15460
2019-11-19,15450,15460,15450,15460,40,15460
2019-11-20,15380,15410,15380,15410,802,15410
2019-11-21,15290,15310,15190,15310,27,15310
2019-11-22,15410,15410,15390,15400,23,15400
2019-11-25,15500,15500,15500,15500,2,15500
2019-11-26,15590,15650,15540,15540,247,15540
2019-11-27,15570,15610,15570,15590,139,15590
2019-11-28,15560,15560,15560,15560,32,15560
2019-11-29,15610,15610,15530,15530,3265,15530
2019-12-02,15610,15640,15610,15640,113,15640
2019-12-03,15470,15560,15470,15560,132,15560
2019-12-04,15440,15490,15440,15490,42,15490
2019-12-05,15600,15600,15580,15580,101,15580
2019-12-06,15620,15620,15620,15620,70,15620
2019-12-09,15700,15700,15640,15660,187,15660
2019-12-11,15620,15620,15620,15620,12,15620
2019-12-12,15650,15650,15500,15500,144,15500
2019-12-13,15410,15870,15410,15820,381,15820
2019-12-16,15810,15840,15810,15820,168,15820
2019-12-17,15830,15900,15830,15900,700,15900
2019-12-20,15740,15740,15740,15740,10,15740
2019-12-23,15810,15810,15740,15740,248,15740
2019-12-24,15800,15800,15730,15730,71,15730
2019-12-25,15730,15730,15680,15680,118,15680
2019-12-26,15730,15730,15730,15730,20,15730
2019-12-27,15820,15830,15630,15800,230,15800
2020-01-06,15450,15450,15440,15450,11,15450
2020-01-07,15100,15720,15100,15720,72,15720
2020-01-08,15480,15570,15410,15570,4860,15570
2020-01-09,15550,15640,15510,15600,698,15600
2020-01-10,15650,15680,15650,15680,5008,15680
2020-01-14,15710,15730,15710,15720,183,15720
2020-01-15,15740,15740,15670,15670,24,15670
2020-01-16,15500,15660,15500,15650,56,15650
2020-01-17,15530,15720,15530,15700,2194,15700
2020-01-21,15770,15770,15680,15680,57,15680
2020-01-22,15630,15770,15630,15770,120,15770
2020-01-23,15700,15700,15700,15700,1,15700
2020-01-24,15700,15700,15620,15660,13,15660
2020-01-27,15600,15600,15390,15410,675,15410
2020-01-28,15270,15340,15270,15340,159,15340
2020-01-30,15320,15320,15160,15160,195,15160
2020-01-31,15240,15300,15240,15270,58,15270
2020-02-03,14960,15150,14960,15150,2268,15150
2020-02-04,15140,15270,15130,15270,122,15270
2020-02-05,15410,15420,15380,15420,109,15420
2020-02-06,15630,15790,15630,15790,1044,15790
2020-02-07,15680,15680,15680,15680,80,15680
2020-02-10,15600,15600,15600,15600,150,15600
2020-02-12,15600,15640,15530,15580,306,15580
2020-02-13,15570,15570,15550,15550,25,15550
2020-02-14,15410,15430,15410,15430,59,15430
2020-02-17,15290,15320,15270,15300,345,15300
2020-02-18,15210,15230,15090,15130,19,15130
2020-02-19,15170,15230,15160,15200,763,15200
2020-02-20,15300,15300,15190,15190,33,15190
2020-02-21,15180,15240,15180,15180,131,15180
2020-02-25,14480,14760,14480,14720,74,14720
2020-02-26,14510,14600,14410,14590,34,14590
2020-02-27,14450,14450,14170,14260,171,14260
2020-02-28,13960,13960,13660,13740,592,13740
2020-03-02,13510,13990,13500,13890,1163,13890
2020-03-03,14120,14120,13670,13720,382,13720
2020-03-04,13550,13710,13500,13660,608,13660
2020-03-05,13840,13860,13770,13770,210,13770
2020-03-06,13580,13580,13360,13410,2374,13410
2020-03-09,13120,13120,12600,12640,2987,12640
2020-03-10,12480,12880,11680,12870,3650,12870
2020-03-11,12800,12940,12650,12650,1689,12650
2020-03-12,12360,12360,12000,12200,1207,12200
2020-03-13,11890,11890,10970,11500,1787,11500
2020-03-16,11540,11590,11240,11590,665,11590
2020-03-17,11290,11570,10980,11510,2096,11510
2020-03-18,11610,12000,11610,12000,548,12000
2020-03-19,11800,11800,11780,11780,45,11780
2020-03-23,11530,11740,11530,11740,192,11740
2020-03-24,11990,12100,11990,12090,1712,12090
2020-03-25,12390,12960,12390,12960,1026,12960
2020-03-26,12770,12770,12650,12730,38,12730
2020-03-27,13030,13100,12970,13090,231,13090
2020-03-30,12950,13200,12950,13200,24,13200
2020-03-31,13080,13130,12890,12890,6,12890
2020-04-01,12480,12480,12360,12360,458,12360
2020-04-02,12290,12290,12230,12230,32,12230
2020-04-03,12200,12330,12200,12330,2,12330
2020-04-06,12190,12690,12190,12690,56,12690
2020-04-07,12810,12880,12810,12880,207,12880
2020-04-08,12780,13000,12780,13000,17,13000
2020-04-09,13200,13200,12900,12990,161,12990
2020-04-10,12770,12770,12770,12770,18,12770
2020-04-13,13010,13010,13000,13000,414,13000
2020-04-14,13000,13200,12990,13200,116,13200
2020-04-15,13200,13200,13190,13200,73,13200
2020-04-16,13010,13030,13010,13010,211,13010
2020-04-17,13230,13300,13000,13000,62,13000
2020-04-20,13100,13300,13100,13300,313,13300
2020-04-21,13010,13010,13000,13000,170,13000
2020-04-22,13240,13240,12800,12900,376,12900
2020-04-23,12950,12970,12950,12970,21,12970
2020-04-24,13070,13070,13070,13070,10,13070
2020-04-27,13140,13200,12800,12800,106,12800
2020-04-28,13090,13320,13090,13260,645,13260
2020-04-30,13560,13560,13420,13530,156,13530
2020-05-07,13650,13650,13030,13030,99,13030
2020-05-08,13030,13030,13030,13030,1,13030
2020-05-11,13520,13560,13520,13560,3,13560
2020-05-12,13600,13600,13480,13530,38,13530
2020-05-13,13340,13500,13140,13150,63,13150
2020-05-14,13420,13430,13300,13300,183,13300
2020-05-15,13370,13380,13210,13380,395,13380
2020-05-18,13490,13490,13390,13440,34,13440
2020-05-19,13700,13700,13630,13680,228,13680
2020-05-20,13670,13700,13670,13700,6,13700
2020-05-21,13720,13720,13720,13720,2,13720
2020-05-22,13770,13770,13540,13540,46,13540
2020-05-25,13790,13790,13730,13780,24,13780
2020-05-26,13910,14110,13910,14090,202,14090
2020-05-27,14200,14240,14200,14240,149,14240
2020-05-28,14360,14500,14100,14500,58,14500
2020-05-29,14480,14600,14420,14600,112,14600
2020-06-01,14410,14410,14410,14410,1,14410
2020-06-02,14550,14650,14550,14610,47,14610
2020-06-03,14820,14820,14700,14700,42,14700
2020-06-04,14870,14870,14660,14740,412,14740
2020-06-05,14780,14800,14780,14800,201,14800
2020-06-08,15000,15000,14870,15000,581,15000
2020-06-09,14990,15000,14990,15000,202,15000
2020-06-10,14900,15000,14900,14970,23,14970
2020-06-11,14810,14810,14630,14800,471,14800
2020-06-12,14400,15200,14380,15200,83,15200
2020-06-15,14800,14800,14200,14220,291,14220
2020-06-16,14430,14700,14300,14480,35,14480
2020-06-17,14640,14770,14640,14770,500,14770
2020-06-18,14600,14600,14450,14460,16,14460
2020-06-19,14630,14630,14520,14560,3,14560
2020-06-22,14510,14520,14510,14520,8,14520
2020-06-23,14680,14730,14610,14610,14,14610
2020-06-24,14600,14790,14600,14760,14,14760
2020-06-25,14460,14460,14340,14420,33,14420
2020-06-26,14500,14550,14490,14550,109,14550
2020-06-29,14430,14430,14400,14400,13,14400
2020-06-30,14510,14510,14400,14400,104,14400
2020-07-01,14490,14490,14170,14170,31,14170
2020-07-02,14290,14390,14290,14390,27,14390
2020-07-03,14310,14310,14310,14310,1,14310
2020-07-06,14500,14500,14500,14500,2,14500
2020-07-08,14500,14500,14500,14500,40,14500
2020-07-09,14240,14240,14220,14230,18,14230
2020-07-10,14190,14400,13940,13940,718,13940
2020-07-13,14310,14340,14310,14340,2,14340
2020-07-14,14340,14340,14340,14340,20,14340
2020-07-15,14220,14500,14220,14490,92,14490
2020-07-16,14490,14490,14400,14400,2,14400
2020-07-17,14400,14400,14360,14360,102,14360
2020-07-20,14360,14400,14320,14370,29,14370
2020-07-21,14440,14440,14420,14420,3904,14420
2020-07-22,14430,14430,14420,14420,8,14420
2020-07-27,14340,14350,14270,14270,17,14270
2020-07-28,14400,14440,14400,14420,5,14420
2020-07-29,14260,14260,14140,14140,21,14140
2020-07-30,14120,14120,14100,14100,31,14100
2020-07-31,14030,14090,13790,13790,37,13790
2020-08-03,13870,13870,13870,13870,4,13870
2020-08-04,14080,14140,13830,14140,165,14140
2020-08-05,14110,14110,14060,14100,110,14100
2020-08-06,14200,14200,14150,14150,3,14150
2020-08-07,14110,14120,14050,14080,27,14080
2020-08-11,14230,14420,14230,14420,30,14420
2020-08-12,14520,14610,14520,14610,23,14610
2020-08-13,14760,14800,14560,14800,66,14800
2020-08-14,14820,14820,14780,14780,110,14780
2020-08-17,14740,14790,14700,14700,7,14700
2020-08-18,14680,14700,14600,14700,5,14700
2020-08-19,14700,14720,14700,14720,79,14720
2020-08-20,14600,14600,14600,14600,1,14600
2020-08-21,14700,14700,14630,14630,156,14630
2020-08-24,14670,14670,14660,14660,16,14660
2020-08-25,14830,14900,14830,14880,59,14880
2020-08-26,14800,14800,14790,14790,101,14790
2020-08-27,14790,14790,14750,14750,17,14750
2020-08-28,14770,14910,14580,14580,20,14580
2020-08-31,14800,14950,14800,14800,2095,14800
2020-09-01,14700,14730,14700,14730,114,14730
2020-09-02,14850,14850,14850,14850,14,14850
2020-09-03,14990,14990,14900,14930,66,14930
2020-09-04,14710,14710,14710,14710,3,14710
2020-09-07,14700,14760,14700,14760,69,14760
2020-09-08,14740,14800,14730,14800,88,14800
2020-09-09,14580,14660,14580,14660,38,14660
2020-09-10,14740,14810,14740,14800,43,14800
2020-09-11,14820,14900,14820,14900,101,14900
2020-09-14,15040,15100,15040,15100,131,15100
2020-09-15,15020,15020,14940,14940,4,14940
2020-09-16,14950,14990,14950,14970,18,14970
2020-09-17,14900,14900,14900,14900,2,14900
2020-09-18,14930,14930,14910,14910,6,14910
2020-09-23,14910,14910,14910,14910,2,14910
2020-09-24,14890,14890,14810,14810,19,14810
2020-09-25,14880,14880,14820,14820,105,14820
2020-09-28,14940,15010,14940,15010,141,15010
2020-09-29,15100,15230,15100,15170,367,15170
2020-09-30,15050,15050,14870,14870,76,14870
2020-10-02,14990,14990,14730,14730,31,14730
2020-10-05,14930,15000,14930,15000,3,15000
2020-10-07,15060,15060,15060,15060,1,15060
2020-10-08,15140,15200,15110,15170,67,15170
2020-10-09,15130,15130,15070,15070,93,15070
2020-10-13,15140,15140,15020,15020,92,15020
2020-10-14,15050,15090,15050,15090,6,15090
2020-10-15,14990,14990,14970,14970,7,14970
2020-10-16,14940,14940,14850,14850,32,14850
2020-10-19,14900,15030,14900,15030,3,15030
2020-10-20,14900,14900,14900,14900,50,14900
2020-10-22,14900,14900,14820,14820,15,14820
2020-10-23,14900,14900,14900,14900,23,14900
2020-10-26,14900,14930,14820,14820,111,14820
2020-10-27,14770,14810,14760,14810,34,14810
2020-10-29,14700,14770,14700,14770,26,14770
2020-10-30,14690,14690,14600,14600,4,14600
2020-11-02,14740,14750,14740,14750,11,14750
2020-11-04,15030,15040,14970,15000,148,15000
2020-11-05,15090,15150,14950,15150,155,15150
2020-11-06,15200,15200,15150,15190,39,15190
2020-11-09,15390,15520,15390,15520,4862,15520
2020-11-10,15780,15780,15340,15660,167,15660
2020-11-11,15900,15930,15770,15860,137,15860
2020-11-12,16000,16000,15810,15810,4815,15810
2020-11-13,15820,15820,15680,15680,2,15680
2020-11-16,15850,16000,15850,15960,165,15960
2020-11-17,15970,16010,15960,16000,20129,16000
2020-11-19,15850,15850,15850,15850,1,15850
2020-11-20,15870,15930,15870,15930,95,15930
2020-11-24,16250,16320,16250,16320,199,16320
2020-11-25,16530,16580,16520,16580,132,16580
2020-11-26,16290,16510,16290,16510,22,16510
2020-11-27,16510,16600,16510,16570,48,16570
2020-11-30,16570,16570,16240,16240,34,16240
2020-12-01,16240,16390,16240,16380,35,16380
2020-12-02,16540,16540,16490,16490,21,16490
2020-12-03,16440,16480,16430,16430,13,16430
2020-12-04,16420,16480,16420,16470,114,16470
2020-12-07,16400,16400,16380,16380,308,16380
2020-12-08,16230,16290,16230,16270,110,16270
2020-12-09,16390,16450,16390,16440,13,16440
2020-12-10,16040,16420,16040,16410,43,16410
2020-12-11,16410,16410,16390,16400,416,16400
2020-12-14,16540,16580,16540,16580,29,16580
2020-12-15,16490,16490,16400,16400,310,16400
2020-12-16,16490,16490,16450,16450,290,16450
2020-12-17,16460,16490,16460,16490,325,16490
2020-12-18,16500,16500,16500,16500,50,16500
2020-12-21,16600,16600,16410,16410,42,16410
2020-12-22,16380,16380,16200,16200,321,16200
2020-12-23,16280,16280,16260,16260,18,16260
2020-12-24,16350,16350,16350,16350,11,16350
2020-12-25,16370,16370,16370,16370,10,16370
2020-12-28,16470,16660,16440,16500,49,16500
2020-12-29,16690,16800,16690,16800,96,16800
2020-12-30,16730,16740,16650,16670,528,16670
2021-01-04,16720,16720,16430,16570,22,16570
2021-01-05,16580,16580,16540,16540,626,16540
2021-01-06,16540,16540,16530,16530,5,16530
2021-01-07,16760,16760,16760,16760,42,16760
2021-01-08,16850,17000,16850,17000,462,17000
2021-01-12,16980,16980,16980,16980,6,16980
2021-01-13,17070,17150,17060,17150,174,17150
2021-01-14,17080,17300,17080,17240,551,17240
2021-01-15,17240,17240,17140,17140,1766,17140
2021-01-18,16990,17010,16980,16990,31,16990
2021-01-19,17000,17000,17000,17000,10,17000
2021-01-20,17050,17050,16930,16930,669,16930
2021-01-21,17050,17130,17050,17130,46,17130
2021-01-22,17020,17120,17020,17120,26,17120
2021-01-25,17180,17180,17150,17150,2,17150
2021-01-26,17060,17120,17040,17040,1756,17040
2021-01-27,17100,17150,17100,17150,10,17150
2021-01-28,16780,16940,16780,16860,61,16860
2021-01-29,16930,16960,16690,16690,2085,16690
2021-02-01,16520,16850,16520,16850,127,16850
2021-02-02,16910,16980,16900,16980,144,16980
2021-02-03,17030,17030,17030,17030,1,17030
2021-02-04,17170,17200,17070,17110,365,17110
2021-02-05,17230,17230,17230,17230,5,17230
2021-02-08,17380,17620,17380,17620,49,17620
2021-02-09,17650,17650,17560,17560,6,17560
2021-02-10,17620,17620,17620,17620,10,17620
2021-02-12,17730,17730,17660,17660,15,17660
2021-02-15,17870,17910,17810,17910,233,17910
2021-02-16,17940,18130,17900,17900,1223,17900
2021-02-17,17980,18020,17960,17960,32,17960
2021-02-18,17990,17990,17780,17780,1275,17780
2021-02-19,17380,17710,17380,17700,616,17700
2021-02-22,17890,17910,17890,17900,5,17900
2021-02-24,17730,17730,17500,17500,24,17500
2021-02-25,17730,17730,17700,17700,3,17700
2021-02-26,17470,17470,17150,17150,688,17150
2021-03-01,17400,17490,17390,17490,80,17490
2021-03-02,17620,17620,17300,17340,880,17340
2021-03-03,17460,17470,17420,17440,61,17440
2021-03-04,17330,17330,17160,17260,42,17260
2021-03-05,17090,17340,17090,17340,35,17340
2021-03-08,17600,17600,17310,17310,41,17310
2021-03-09,17420,17560,17420,17560,49,17560
2021-03-11,17560,17620,17560,17590,40,17590
2021-03-12,17780,17830,17670,17830,221,17830
2021-03-15,17840,17880,17840,17880,25,17880
2021-03-16,18000,18100,18000,18100,554,18100
2021-03-17,18060,18120,18050,18120,181,18120
2021-03-18,18210,18370,18210,18340,152,18340
2021-03-19,18320,18380,18260,18380,4745,18380
2021-03-22,18270,18270,18100,18190,17,18190
2021-03-23,18200,18260,17970,17970,60,17970
2021-03-24,17780,17780,17590,17670,60,17670
2021-03-25,17700,17880,17700,17870,178,17870
2021-03-26,18140,18140,18140,18140,55,18140
2021-03-29,18240,18300,18110,18110,160,18110
2021-03-30,18270,18280,18220,18280,60,18280
2021-03-31,18220,18220,18040,18040,13,18040
2021-04-01,18240,18240,18140,18140,43,18140
2021-04-02,18210,18210,18150,18160,251,18160
2021-04-05,18170,18240,18170,18240,65,18240
2021-04-06,18310,18310,18000,18000,339,18000
2021-04-07,18060,18060,18060,18060,12,18060
2021-04-08,17950,17980,17950,17980,271,17980
2021-04-09,18200,18200,18070,18070,106,18070
2021-04-13,18020,18060,18010,18060,24,18060
2021-04-14,17950,17990,17900,17900,318,17900
2021-04-15,18000,18000,18000,18000,100,18000
2021-04-16,18030,18050,18030,18050,2101,18050
2021-04-19,18050,18050,17970,17980,38,17980
2021-04-20,17890,17890,17700,17700,952,17700
2021-04-21,17460,17460,17340,17340,41,17340
2021-04-22,17620,17620,17600,17600,221,17600
2021-04-23,17540,17540,17540,17540,15,17540
2021-04-26,17660,17660,17660,17660,9,17660
2021-04-27,17590,17590,17510,17510,9,17510
2021-04-28,17470,17610,17470,17560,740,17560
2021-04-30,17560,17590,17560,17590,6,17590
2021-05-06,17680,17760,17680,17760,44,17760
2021-05-07,17830,17830,17800,17800,30,17800
2021-05-10,17810,17890,17810,17890,6,17890
2021-05-11,17700,17700,17530,17530,854,17530
2021-05-12,17590,17590,17150,17320,656,17320
2021-05-13,17180,17220,17050,17050,1173,17050
2021-05-14,17250,17350,17250,17350,24,17350
2021-05-17,17540,17540,17250,17250,574,17250
2021-05-24,17570,17720,17570,17670,26,17670
2021-05-25,17700,17700,17700,17700,1,17700
2021-05-26,17760,17770,17750,17770,19,17770
2021-05-27,17660,17680,17650,17670,25,17670
2021-05-28,17870,18030,17870,18030,22,18030
2021-05-31,17940,17940,17770,17800,368,17800
2021-06-01,17830,17830,17710,17800,32,17800
2021-06-02,17860,17980,17710,17980,26,17980
2021-06-03,17940,18150,17940,18120,93,18120
2021-06-04,18010,18100,18000,18100,22,18100
2021-06-07,18140,18180,18090,18110,73,18110
2021-06-08,18070,18140,18070,18140,24,18140
2021-06-09,18070,18090,18050,18050,28,18050
2021-06-10,17990,18070,17990,18070,29,18070
2021-06-11,18020,18050,18010,18050,28,18050
2021-06-14,18170,18170,18080,18080,45,18080
2021-06-15,18080,18080,18070,18070,19,18070
2021-06-16,18220,18260,18220,18260,42,18260
2021-06-17,18120,18120,18120,18120,1,18120
2021-06-18,18120,18120,18120,18120,1,18120
2021-06-21,17720,17720,17460,17520,409,17520
2021-06-22,17920,18040,17910,18040,136,18040
2021-06-24,17950,17950,17930,17930,9,17930
2021-06-25,18080,18080,18080,18080,10,18080
2021-06-28,18100,18100,18100,18100,58,18100
2021-07-01,17880,17880,17880,17880,1,17880
2021-07-02,17950,18000,17930,18000,35,18000
2021-07-05,17970,17970,17910,17940,49,17940
2021-07-07,17820,17820,17800,17800,759,17800
2021-07-08,17670,17670,17550,17550,138,17550
2021-07-09,17310,17410,17200,17400,663,17400
2021-07-12,17750,17810,17750,17810,3,17810
2021-07-13,17920,17980,17920,17930,382,17930
2021-07-14,17800,17800,17800,17800,1,17800
2021-07-15,17680,17680,17670,17670,110,17670
2021-07-19,17440,17440,17400,17400,289,17400
2021-07-20,17200,17200,17200,17200,290,17200
2021-07-21,17520,17520,17520,17520,1,17520
2021-07-26,17710,17710,17620,17620,12,17620
2021-07-27,17610,17610,17610,17610,1,17610
