Date,Open,High,Low,Close,Volume,Adj Close
2012-02-24,191.73,191.73,185.78,188.08,9274,188.08
2012-02-27,187.13,187.13,185.22,186.93,3959,186.93
2012-02-28,187.13,187.13,185.22,185.22,2293,185.22
2012-02-29,187.99,188.08,184.24,186.64,3751,186.64
2012-03-01,188.48,188.48,184.24,185.22,6877,185.22
2012-03-02,188.08,188.08,185.22,186.18,6669,186.18
2012-03-05,186.18,186.18,183.48,186.18,2605,186.18
2012-03-06,186.18,187.13,185.22,185.22,1980,185.22
2012-03-07,183.48,187.61,183.48,186.18,2396,186.18
2012-03-08,187.03,187.03,183.77,183.77,3230,183.77
2012-03-09,186.93,187.13,185.69,185.69,3335,185.69
2012-03-12,185.12,186.84,185.12,186.84,5940,186.84
2012-03-13,187.03,187.03,186.08,187.03,2189,187.03
2012-03-14,187.13,187.61,183.29,187.53,4273,187.53
2012-03-15,184.83,187.03,184.83,187.03,314,187.03
2012-03-16,186.93,187.99,184.93,187.99,3440,187.99
2012-03-19,186.93,189.04,185.88,185.88,7815,185.88
2012-03-21,189.04,189.04,184.93,185.02,5107,185.02
2012-03-22,185.22,186.37,184.93,186.37,3855,186.37
2012-03-23,186.18,186.93,186.18,186.93,1563,186.93
2012-03-26,187.13,189.04,186.74,189.04,10211,189.04
2012-03-27,189.04,190.97,187.13,190.97,21675,190.97
2012-03-28,175.61,177.54,171.78,177.54,8649,177.54
2012-03-29,177.54,178.97,177.54,178.97,2605,178.97
2012-03-30,175.14,180.32,173.79,179.36,4898,179.36
2012-04-02,179.36,179.36,177.54,177.54,1146,177.54
2012-04-03,177.54,182.24,176.67,182.24,2501,182.24
2012-04-04,185.02,185.02,177.63,177.63,2293,177.63
2012-04-05,183.0,183.0,183.0,183.0,1146,183.0
2012-04-10,184.15,184.15,184.15,184.15,520,184.15
2012-04-11,179.46,184.24,179.46,184.24,1250,184.24
2012-04-12,180.61,180.61,180.52,180.52,1041,180.52
2012-04-13,179.55,184.24,179.46,179.46,1875,179.46
2012-04-16,179.46,182.24,179.46,179.93,834,179.93
2012-04-17,179.46,179.46,179.46,179.46,1459,179.46
2012-04-18,178.49,178.49,178.49,178.49,1771,178.49
2012-04-19,184.24,184.24,184.15,184.15,1250,184.15
2012-04-20,182.42,182.42,182.42,182.42,105,182.42
2012-04-23,182.42,182.42,179.46,179.46,624,179.46
2012-04-24,179.46,179.46,179.46,179.46,520,179.46
2012-04-26,181.17,184.24,181.17,181.37,2605,181.37
2012-04-27,182.82,182.82,182.82,182.82,1041,182.82
2012-05-01,187.13,187.13,184.34,186.18,2189,186.18
2012-05-02,186.18,186.74,179.46,186.74,4689,186.74
2012-05-07,186.45,186.45,173.89,173.89,3125,173.89
2012-05-08,175.99,187.13,175.99,187.13,5209,187.13
2012-05-10,178.02,187.13,178.02,181.27,3230,181.27
2012-05-11,181.47,181.47,180.98,180.98,2813,180.98
2012-05-14,186.64,187.03,180.98,181.37,3751,181.37
2012-05-15,177.54,179.46,171.78,174.65,4689,174.65
2012-05-16,175.61,176.57,175.61,176.57,2189,176.57
2012-05-17,175.61,175.61,175.61,175.61,105,175.61
2012-05-18,186.18,186.18,176.57,176.57,1563,176.57
2012-05-21,176.57,177.54,176.57,177.54,2813,177.54
2012-05-23,177.54,177.54,177.54,177.54,520,177.54
2012-05-24,177.54,177.54,177.54,177.54,416,177.54
2012-05-25,177.54,182.24,175.61,182.24,2293,182.24
2012-05-28,182.14,182.14,182.14,182.14,210,182.14
2012-05-29,182.14,182.14,182.14,182.14,210,182.14
2012-05-30,182.04,182.04,177.54,177.54,834,177.54
2012-05-31,177.54,178.68,177.54,178.68,729,178.68
2012-06-01,175.24,177.24,174.65,174.65,3440,174.65
2012-06-04,174.65,177.54,172.84,177.54,1980,177.54
2012-06-05,182.82,182.82,177.54,177.54,2501,177.54
2012-06-07,177.92,177.92,177.72,177.72,314,177.72
2012-06-11,177.82,177.82,177.82,177.82,210,177.82
2012-06-12,177.54,177.54,175.61,175.61,624,175.61
2012-06-13,176.39,176.39,175.9,175.9,1041,175.9
2012-06-14,175.9,176.09,175.9,176.09,729,176.09
2012-06-15,176.09,176.19,176.09,176.19,939,176.19
2012-06-18,181.85,181.85,172.74,172.84,18445,172.84
2012-06-19,173.03,173.03,172.93,172.93,3544,172.93
2012-06-20,172.93,172.93,172.93,172.93,416,172.93
2012-06-21,175.7,175.7,175.7,175.7,1041,175.7
2012-06-22,175.7,176.09,175.61,176.09,1250,176.09
2012-06-25,176.09,176.19,176.09,176.19,210,176.19
2012-06-26,176.57,186.08,176.57,186.08,3230,186.08
2012-06-27,185.59,185.59,185.22,185.22,1041,185.22
2012-06-28,184.93,184.93,184.93,184.93,416,184.93
2012-06-29,184.24,185.22,184.24,184.24,4064,184.24
2012-07-02,182.32,182.32,179.74,179.74,729,179.74
2012-07-03,178.97,179.93,176.67,176.67,4377,176.67
2012-07-04,178.02,178.59,176.67,176.67,2501,176.67
2012-07-05,176.57,176.67,176.48,176.48,5314,176.48
2012-07-06,176.57,176.57,173.21,173.21,7294,173.21
2012-07-09,180.89,182.14,180.89,180.89,2084,180.89
2012-07-10,182.04,182.24,177.92,177.92,1667,177.92
2012-07-11,178.02,178.02,174.55,175.24,2293,175.24
2012-07-12,179.07,179.07,177.44,177.54,1459,177.54
2012-07-13,175.7,176.57,173.69,176.39,9692,176.39
2012-07-17,179.83,181.27,176.57,181.27,1875,181.27
2012-07-18,174.65,174.65,174.65,174.65,1041,174.65
2012-07-19,175.14,181.27,174.65,181.27,1250,181.27
2012-07-20,181.08,181.08,173.79,173.79,1980,173.79
2012-07-23,173.69,181.17,173.69,181.17,3022,181.17
2012-07-24,175.61,175.61,173.99,173.99,2084,173.99
2012-07-25,173.69,177.54,173.69,173.79,6148,173.79
2012-07-26,177.63,177.63,174.09,174.36,1459,174.36
2012-07-27,178.39,178.39,178.39,178.39,520,178.39
2012-07-30,180.32,180.32,178.39,178.39,1146,178.39
2012-07-31,178.39,182.32,178.39,181.85,4793,181.85
2012-08-01,178.59,178.59,178.59,178.59,520,178.59
2012-08-02,179.93,181.76,179.64,179.64,1146,179.64
2012-08-03,182.14,182.14,180.42,181.76,1459,181.76
2012-08-06,180.52,180.52,180.42,180.42,210,180.42
2012-08-07,181.17,182.32,180.52,180.52,2189,180.52
2012-08-09,181.37,182.24,180.89,182.24,2293,182.24
2012-08-10,183.97,183.97,180.42,181.47,2189,181.47
2012-08-13,189.14,191.93,183.1,183.1,13860,183.1
2012-08-14,186.55,186.55,173.79,181.37,6357,181.37
2012-08-15,183.29,184.24,179.46,179.46,3335,179.46
2012-08-16,179.55,179.55,179.17,179.55,1041,179.55
2012-08-17,179.74,180.02,179.74,180.02,520,180.02
2012-08-20,183.67,185.22,180.7,180.7,3022,180.7
2012-08-21,179.74,181.37,179.74,181.37,1250,181.37
2012-08-22,181.37,181.37,181.37,181.37,105,181.37
2012-08-23,185.12,185.12,180.52,180.52,1355,180.52
2012-08-24,185.22,185.22,182.32,182.32,2709,182.32
2012-08-27,184.24,184.24,182.32,182.82,2918,182.82
2012-08-28,184.73,185.22,184.73,185.22,1563,185.22
2012-08-29,186.18,187.13,186.18,186.64,3544,186.64
2012-08-30,186.74,187.13,184.54,184.54,2396,184.54
2012-08-31,184.24,187.53,184.24,184.44,4273,184.44
2012-09-03,184.44,185.69,184.44,184.63,1146,184.63
2012-09-04,184.63,186.18,184.24,185.98,3125,185.98
2012-09-05,185.88,185.88,183.29,183.29,3230,183.29
2012-09-06,182.72,182.82,182.52,182.52,2189,182.52
2012-09-07,184.44,184.44,184.44,184.44,2189,184.44
2012-09-10,185.88,186.37,185.22,185.22,3335,185.22
2012-09-11,184.24,185.98,184.24,185.98,624,185.98
2012-09-12,183.39,183.67,183.39,183.58,834,183.58
2012-09-13,183.58,185.22,183.58,185.22,729,185.22
2012-09-14,184.44,184.44,184.24,184.24,520,184.24
2012-09-18,184.73,185.69,184.73,185.22,1146,185.22
2012-09-19,185.22,186.18,185.22,186.18,3022,186.18
2012-09-20,186.18,189.04,186.08,189.04,5731,189.04
2012-09-21,190.88,196.73,187.23,191.93,11359,191.93
2012-09-24,187.61,191.45,187.43,189.92,6357,189.92
2012-09-25,189.92,194.81,189.92,194.81,9171,194.81
2012-09-26,175.9,182.04,175.9,176.87,17090,176.87
2012-09-27,176.57,177.54,176.57,176.57,2501,176.57
2012-09-28,181.37,181.37,177.54,177.54,1771,177.54
2012-10-01,176.09,177.54,175.8,176.09,1667,176.09
2012-10-02,176.48,181.37,176.48,180.42,3230,180.42
2012-10-03,182.14,182.14,178.87,178.87,416,178.87
2012-10-04,177.82,185.12,177.82,182.14,2709,182.14
2012-10-05,182.24,182.32,182.24,182.32,2918,182.32
2012-10-09,179.55,179.55,179.55,179.55,1563,179.55
2012-10-10,179.55,184.24,179.46,184.24,3230,184.24
2012-10-11,180.42,182.32,180.42,182.32,729,182.32
2012-10-12,179.64,183.0,179.55,183.0,1771,183.0
2012-10-15,182.24,182.24,181.85,181.85,416,181.85
2012-10-16,181.37,181.37,181.37,181.37,520,181.37
2012-10-17,181.37,181.37,181.27,181.37,1355,181.37
2012-10-18,185.22,185.22,178.49,182.32,3855,182.32
2012-10-19,182.32,185.22,182.32,185.22,2293,185.22
2012-10-22,183.29,183.29,183.19,183.19,520,183.19
2012-10-23,180.42,183.29,180.42,183.29,1355,183.29
2012-10-24,183.29,184.24,178.68,184.24,2293,184.24
2012-10-29,180.7,182.32,180.7,182.32,2396,182.32
2012-10-30,182.32,183.29,182.32,183.29,834,183.29
2012-10-31,184.15,184.15,182.32,182.32,1041,182.32
2012-11-01,182.32,182.32,182.32,182.32,2709,182.32
2012-11-02,182.32,185.31,182.32,182.52,2709,182.52
2012-11-05,186.93,186.93,183.29,183.29,3959,183.29
2012-11-07,182.42,183.29,182.42,183.29,729,183.29
2012-11-08,182.82,187.13,182.82,187.13,2813,187.13
2012-11-09,188.08,188.08,187.13,187.13,1980,187.13
2012-11-12,185.22,185.22,182.92,183.48,2189,183.48
2012-11-13,184.07,184.07,184.07,184.07,520,184.07
2012-11-14,183.67,183.67,183.67,183.67,520,183.67
2012-11-15,183.48,183.48,181.37,181.37,4377,181.37
2012-11-16,182.32,182.32,182.32,182.32,520,182.32
2012-11-21,182.32,182.32,182.32,182.32,1041,182.32
2012-11-22,182.32,182.32,182.32,182.32,834,182.32
2012-11-26,182.24,187.13,180.42,187.13,4169,187.13
2012-11-27,181.47,181.95,181.47,181.95,2709,181.95
2012-11-28,181.95,185.49,181.95,181.95,2084,181.95
2012-11-29,182.14,185.39,182.14,185.39,1146,185.39
2012-11-30,185.78,185.78,182.42,185.78,2605,185.78
2012-12-03,187.13,187.13,185.31,185.31,1667,185.31
2012-12-04,187.13,187.13,185.78,187.13,1459,187.13
2012-12-05,188.08,188.08,186.64,187.61,4064,187.61
2012-12-06,187.61,187.61,187.61,187.61,210,187.61
2012-12-07,187.61,189.04,187.61,189.04,5002,189.04
2012-12-10,188.08,188.08,182.32,182.32,2501,182.32
2012-12-13,187.13,187.13,187.13,187.13,1667,187.13
2012-12-14,184.73,184.73,184.73,184.73,1146,184.73
2012-12-17,187.13,187.13,186.18,186.18,1667,186.18
2012-12-18,186.18,187.13,181.37,181.37,3959,181.37
2012-12-19,183.29,183.29,182.32,183.29,3646,183.29
2012-12-20,183.29,183.29,180.89,180.89,3959,180.89
2012-12-21,183.29,186.74,180.89,186.74,2605,186.74
2012-12-25,186.55,186.64,183.29,186.64,2605,186.64
2012-12-26,187.13,187.13,183.29,186.64,2189,186.64
2012-12-27,186.64,186.64,183.39,186.64,2813,186.64
2012-12-28,186.64,186.64,186.64,186.64,1459,186.64
2013-01-04,187.99,188.08,182.32,188.08,8232,188.08
2013-01-07,188.08,190.01,185.49,190.01,5835,190.01
2013-01-08,190.01,191.93,190.01,191.93,1459,191.93
2013-01-09,187.13,191.93,187.13,191.83,1563,191.83
2013-01-10,191.83,191.93,188.08,191.93,3022,191.93
2013-01-11,191.93,194.81,191.93,194.81,5002,194.81
2013-01-15,194.81,194.81,190.97,193.94,8753,193.94
2013-01-16,191.07,193.84,191.07,193.84,3544,193.84
2013-01-17,192.89,193.84,192.89,192.89,2605,192.89
2013-01-18,191.93,191.93,191.93,191.93,624,191.93
2013-01-21,193.84,196.24,191.93,191.93,12505,191.93
2013-01-22,192.89,196.73,192.89,196.73,7086,196.73
2013-01-23,197.21,199.61,193.94,193.94,4064,193.94
2013-01-25,194.04,197.58,193.94,193.94,3544,193.94
2013-01-28,196.73,196.73,196.73,196.73,4273,196.73
2013-01-29,196.73,201.53,196.73,201.53,7607,201.53
2013-01-30,200.57,200.57,196.73,196.73,5314,196.73
2013-01-31,195.76,196.73,194.52,196.73,2084,196.73
2013-02-01,197.68,199.52,194.32,198.64,2396,198.64
2013-02-04,199.61,203.92,199.61,203.92,7086,203.92
2013-02-05,201.53,203.45,201.53,203.45,3959,203.45
2013-02-06,203.45,203.45,202.01,202.01,2709,202.01
2013-02-07,201.53,202.01,200.67,200.67,2918,200.67
2013-02-08,204.4,204.4,201.04,201.53,4273,201.53
2013-02-12,204.4,215.91,204.3,204.4,16777,204.4
2013-02-13,214.01,214.01,203.45,211.11,10941,211.11
2013-02-14,216.01,218.8,207.57,209.2,6981,209.2
2013-02-15,210.16,215.91,209.2,209.2,5314,209.2
2013-02-18,209.2,209.2,203.54,209.2,4480,209.2
2013-02-19,209.2,213.22,205.55,205.55,2084,205.55
2013-02-20,209.2,209.2,208.25,208.25,1563,208.25
2013-02-21,209.2,209.59,209.2,209.59,1459,209.59
2013-02-22,213.05,215.91,210.35,213.51,6148,213.51
2013-02-25,215.91,215.91,209.5,211.11,8858,211.11
2013-02-26,215.81,219.76,215.71,219.76,8024,219.76
2013-02-27,220.72,230.22,219.76,219.76,13860,219.76
2013-02-28,224.56,226.47,219.76,226.47,8441,226.47
2013-03-01,226.47,228.39,222.63,222.73,6981,222.73
2013-03-04,228.39,228.39,224.76,228.39,6565,228.39
2013-03-05,228.11,229.36,226.09,229.36,8858,229.36
2013-03-06,229.36,229.36,226.96,226.96,6148,226.96
2013-03-07,230.12,230.12,227.54,229.84,1980,229.84
2013-03-08,228.59,228.59,228.39,228.39,3440,228.39
2013-03-11,229.54,235.12,229.54,230.32,10836,230.32
2013-03-12,235.59,236.07,233.19,236.07,3646,236.07
2013-03-13,237.03,237.03,229.36,229.36,9378,229.36
2013-03-14,234.92,235.12,229.74,235.12,4480,235.12
2013-03-15,236.07,236.07,230.32,230.32,6252,230.32
2013-03-18,234.15,234.15,229.54,229.84,5835,229.84
2013-03-19,229.84,233.09,229.36,230.22,8961,230.22
2013-03-21,229.44,231.27,229.36,231.27,7190,231.27
2013-03-22,233.19,235.12,231.27,235.12,4689,235.12
2013-03-25,234.15,243.74,234.15,243.74,21570,243.74
2013-03-26,235.12,243.74,235.12,242.69,17506,242.69
2013-03-27,239.81,239.81,222.63,225.51,11567,225.51
2013-03-28,225.51,230.32,212.07,230.32,8337,230.32
2013-03-29,220.72,221.67,220.72,221.67,834,221.67
2013-04-01,213.05,221.48,211.11,211.21,6357,211.21
2013-04-02,206.32,207.29,203.45,204.89,3751,204.89
2013-04-03,204.89,211.11,204.3,204.3,4377,204.3
2013-04-04,204.4,204.89,204.21,204.21,1980,204.21
2013-04-05,209.0,213.05,204.6,212.56,4273,212.56
2013-04-08,212.17,230.12,212.17,220.92,10941,220.92
2013-04-09,237.99,237.99,224.56,228.39,5627,228.39
2013-04-10,230.32,237.03,228.39,228.39,5524,228.39
2013-04-11,228.39,228.39,227.44,227.44,624,227.44
2013-04-12,227.44,234.92,225.91,225.91,7919,225.91
2013-04-15,234.92,235.12,225.99,233.0,2189,233.0
2013-04-16,220.72,225.51,220.72,225.51,4480,225.51
2013-04-17,226.47,237.99,225.51,225.81,11150,225.81
2013-04-18,235.12,235.12,225.51,225.51,3022,225.51
2013-04-19,234.92,239.89,234.92,237.23,6461,237.23
2013-04-22,238.84,238.84,231.27,231.27,4793,231.27
2013-04-23,234.63,234.63,228.59,228.59,2605,228.59
2013-04-24,229.44,229.44,229.44,229.44,105,229.44
2013-04-25,229.16,230.69,228.97,230.69,2293,230.69
2013-04-26,234.15,234.15,234.15,234.15,2084,234.15
2013-04-30,235.12,241.84,234.15,239.89,6252,239.89
2013-05-01,238.94,238.94,233.19,233.28,2813,233.28
2013-05-02,240.19,243.74,235.12,235.12,8649,235.12
2013-05-07,235.12,238.84,235.12,238.75,2501,238.75
2013-05-08,236.64,241.84,236.64,241.84,34909,241.84
2013-05-09,244.7,249.5,244.7,245.95,13860,245.95
2013-05-10,249.5,249.5,236.07,242.49,12610,242.49
2013-05-13,242.49,242.49,236.84,236.84,7504,236.84
2013-05-14,237.79,239.89,236.74,239.89,8753,239.89
2013-05-15,244.7,244.7,240.39,240.39,5002,240.39
2013-05-16,249.31,249.31,226.47,237.6,19799,237.6
2013-05-17,237.99,239.89,237.99,238.94,314,238.94
2013-05-20,239.89,239.89,237.99,239.81,4064,239.81
2013-05-21,235.12,239.89,235.12,235.59,1459,235.59
2013-05-22,237.99,244.04,237.99,244.04,4793,244.04
2013-05-23,239.89,239.89,230.89,230.89,5314,230.89
2013-05-24,230.32,235.69,226.47,235.12,9900,235.12
2013-05-27,231.27,239.89,230.32,233.19,5002,233.19
2013-05-28,232.23,238.75,232.23,238.66,6877,238.66
2013-05-29,234.15,234.15,225.51,225.51,5107,225.51
2013-05-30,209.4,215.91,209.4,211.11,52729,211.11
2013-05-31,213.05,214.96,212.07,214.01,19279,214.01
2013-06-03,214.76,214.76,209.3,209.68,16151,209.68
2013-06-04,206.42,208.81,203.45,204.6,25635,204.6
2013-06-05,209.2,210.65,204.98,206.23,15944,206.23
2013-06-06,206.23,209.1,201.53,203.45,18549,203.45
2013-06-07,196.92,197.68,190.01,190.88,24906,190.88
2013-06-10,192.41,199.42,192.41,199.42,8961,199.42
2013-06-11,196.73,204.79,196.73,204.79,8858,204.79
2013-06-12,195.19,205.94,195.19,197.21,9483,197.21
2013-06-13,206.14,206.23,197.21,197.21,11776,197.21
2013-06-14,201.53,201.53,197.21,197.4,4689,197.4
2013-06-17,196.92,204.79,196.92,204.79,10526,204.79
2013-06-18,207.09,209.0,205.36,207.57,15319,207.57
2013-06-19,208.81,209.87,207.65,209.87,3959,209.87
2013-06-20,209.96,212.07,208.25,212.07,8128,212.07
2013-06-21,212.17,212.17,209.2,209.2,7504,209.2
2013-06-24,212.07,212.07,207.95,211.11,3440,211.11
2013-06-25,208.25,212.07,208.05,212.07,5107,212.07
2013-06-26,212.07,212.07,197.21,197.21,8024,197.21
2013-06-27,211.02,211.02,200.57,205.94,2918,205.94
2013-06-28,201.13,210.35,201.13,210.16,5002,210.16
2013-07-01,212.07,215.81,210.16,215.81,7399,215.81
2013-07-02,215.91,216.21,211.41,215.81,5627,215.81
2013-07-03,215.81,215.91,211.02,214.01,3125,214.01
2013-07-04,214.96,215.81,213.05,213.05,2918,213.05
2013-07-05,213.05,215.81,213.05,214.3,4377,214.3
2013-07-08,215.81,216.01,215.06,216.01,9378,216.01
2013-07-09,214.01,215.71,214.01,214.37,2918,214.37
2013-07-10,214.47,217.84,214.47,217.75,8961,217.75
2013-07-11,218.8,218.8,215.91,217.93,8128,217.93
2013-07-12,218.71,218.71,216.11,218.51,5835,218.51
2013-07-16,219.08,219.08,218.71,218.9,6565,218.9
2013-07-17,218.61,219.85,218.32,218.8,12088,218.8
2013-07-18,218.8,218.9,218.71,218.9,3646,218.9
2013-07-19,219.47,219.47,217.36,217.65,7294,217.65
2013-07-22,219.57,219.57,218.32,219.47,4793,219.47
2013-07-23,218.8,219.17,218.32,218.32,2501,218.32
2013-07-24,218.32,219.37,218.32,218.61,2501,218.61
2013-07-25,219.27,219.66,218.71,218.71,3751,218.71
2013-07-26,218.41,218.9,218.41,218.41,2709,218.41
2013-07-29,219.57,219.57,218.32,218.99,4689,218.99
2013-07-30,218.8,219.37,218.32,218.32,3125,218.32
2013-07-31,218.41,219.37,218.32,218.32,4169,218.32
2013-08-01,219.37,219.37,218.8,219.17,4689,219.17
2013-08-02,219.37,220.72,218.41,220.72,19279,220.72
2013-08-05,218.71,218.8,215.91,218.8,9378,218.8
2013-08-06,218.8,220.72,217.93,220.72,5209,220.72
2013-08-07,217.93,221.1,217.93,219.08,4273,219.08
2013-08-08,219.08,220.52,218.8,219.27,3959,219.27
2013-08-09,220.62,220.72,219.27,220.72,1667,220.72
2013-08-12,221.1,221.1,220.23,220.72,2813,220.72
2013-08-13,219.95,220.82,218.02,218.02,4689,218.02
2013-08-14,218.8,221.0,217.84,219.17,2189,219.17
2013-08-15,220.72,220.72,219.17,219.17,1459,219.17
2013-08-16,220.52,220.62,217.36,218.32,5002,218.32
2013-08-19,220.72,220.72,218.32,218.51,3022,218.51
2013-08-20,220.52,220.52,218.32,219.37,4585,219.37
2013-08-21,218.8,218.8,217.26,218.8,6981,218.8
2013-08-22,218.71,218.8,216.87,216.87,4898,216.87
2013-08-23,219.27,219.37,217.06,217.36,4273,217.36
2013-08-26,219.27,219.27,217.84,217.84,4064,217.84
2013-08-27,218.9,220.62,218.9,220.62,4898,220.62
2013-08-28,220.72,220.82,218.8,220.82,9900,220.82
2013-08-29,220.82,221.1,219.27,219.27,6981,219.27
2013-08-30,219.27,220.52,219.27,219.27,4793,219.27
2013-09-02,220.72,221.1,219.27,219.27,3959,219.27
2013-09-03,220.72,224.56,220.72,223.61,16464,223.61
2013-09-04,224.56,224.56,221.67,223.61,8337,223.61
2013-09-05,226.47,226.47,224.56,225.51,10108,225.51
2013-09-06,226.86,226.96,222.63,222.63,17090,222.63
2013-09-09,227.44,227.44,222.63,224.56,13234,224.56
2013-09-10,224.56,224.56,224.56,224.56,5731,224.56
2013-09-11,224.66,226.47,224.66,225.41,8232,225.41
2013-09-12,226.47,227.44,225.51,225.61,8337,225.61
2013-09-13,225.51,228.39,225.51,228.39,9066,228.39
2013-09-17,228.39,229.36,227.44,228.39,13756,228.39
2013-09-18,227.44,229.36,227.44,229.36,6565,229.36
2013-09-19,228.39,229.36,226.47,227.44,25531,227.44
2013-09-20,226.47,226.47,224.56,226.47,21154,226.47
2013-09-24,226.47,274.45,226.47,274.45,130361,274.45
2013-09-25,251.43,265.82,241.84,250.46,174857,250.46
2013-09-26,235.12,236.07,227.44,232.23,46892,232.23
2013-09-27,232.23,237.99,232.23,236.07,18654,236.07
2013-09-30,235.12,258.15,233.19,238.94,46581,238.94
2013-10-01,239.89,242.79,236.07,236.07,20215,236.07
2013-10-02,240.89,267.73,236.07,239.89,54083,239.89
2013-10-03,254.31,267.73,247.6,261.03,63983,261.03
2013-10-04,250.46,252.39,245.67,248.55,25115,248.55
2013-10-07,256.22,259.1,247.6,249.5,13860,249.5
2013-10-08,249.5,253.34,237.03,247.6,17820,247.6
2013-10-09,239.89,247.6,235.12,242.79,11463,242.79
2013-10-10,242.79,249.5,235.12,246.63,11567,246.63
2013-10-11,249.5,249.5,239.89,243.74,10836,243.74
2013-10-15,240.89,241.84,237.03,237.03,9483,237.03
2013-10-16,240.89,254.31,237.03,239.89,18028,239.89
2013-10-17,239.89,248.55,238.94,238.94,4064,238.94
2013-10-18,238.94,244.7,238.94,238.94,2293,238.94
2013-10-21,242.79,244.7,239.89,240.89,3335,240.89
2013-10-22,240.89,244.7,240.89,241.84,1459,241.84
2013-10-23,244.7,252.39,244.7,250.46,16464,250.46
2013-10-24,250.46,250.46,244.7,250.46,7294,250.46
2013-10-25,251.43,327.23,249.5,327.23,334605,327.23
2013-10-28,331.08,345.48,291.73,297.49,204453,297.49
2013-10-29,305.16,321.47,298.44,298.44,56375,298.44
2013-10-30,301.32,308.04,293.65,293.65,45225,293.65
2013-10-31,296.53,297.49,288.86,290.77,11671,290.77
2013-11-01,290.77,290.77,275.42,277.33,14067,277.33
2013-11-05,285.97,287.89,274.45,287.89,13338,287.89
2013-11-06,285.97,285.97,276.38,276.38,6981,276.38
2013-11-07,284.05,284.05,270.62,273.5,14067,273.5
2013-11-08,271.58,275.42,271.58,272.53,4169,272.53
2013-11-11,273.5,282.14,272.53,275.42,11255,275.42
2013-11-12,275.42,287.89,272.53,279.26,6669,279.26
2013-11-13,279.26,281.17,274.45,274.45,1667,274.45
2013-11-14,272.53,278.3,263.9,273.5,21258,273.5
2013-11-15,269.67,272.53,263.9,268.7,40224,268.7
2013-11-18,268.7,281.17,267.73,273.5,20215,273.5
2013-11-19,273.5,276.38,259.1,260.06,23967,260.06
2013-11-20,252.39,254.31,249.5,251.43,204036,251.43
2013-11-21,253.34,257.18,253.34,254.31,99620,254.31
2013-11-22,255.27,256.22,253.34,253.34,54395,253.34
2013-11-25,254.31,255.27,253.34,253.34,29178,253.34
2013-11-26,254.31,254.31,253.34,253.34,16569,253.34
2013-11-27,253.34,255.27,252.39,254.31,22614,254.31
2013-11-28,253.34,255.27,253.34,254.31,15944,254.31
2013-11-29,254.31,255.27,253.34,254.31,15319,254.31
2013-12-02,254.31,256.22,253.34,256.22,27094,256.22
2013-12-03,255.27,259.1,254.31,259.1,19904,259.1
2013-12-04,259.1,259.1,256.22,259.1,13546,259.1
2013-12-05,257.18,259.1,256.22,256.22,10108,256.22
2013-12-06,255.27,258.15,254.31,257.18,8337,257.18
2013-12-09,259.1,259.1,256.22,259.1,26260,259.1
2013-12-10,259.1,271.58,256.22,271.58,53458,271.58
2013-12-11,268.7,273.5,267.73,271.58,41786,271.58
2013-12-12,273.5,276.38,269.67,269.67,29699,269.67
2013-12-13,274.45,278.3,271.58,276.38,33866,276.38
2013-12-16,274.45,276.38,270.62,274.45,22196,274.45
2013-12-17,274.45,274.45,268.7,271.58,14796,271.58
2013-12-18,268.7,273.5,268.7,270.62,11983,270.62
2013-12-19,273.5,273.5,257.18,261.98,34492,261.98
2013-12-20,261.98,265.82,259.1,265.82,15110,265.82
2013-12-24,267.73,271.58,265.82,266.77,58564,266.77
2013-12-25,267.73,270.62,266.77,266.77,43766,266.77
2013-12-26,271.58,273.5,267.73,272.53,17820,272.53
2013-12-27,273.5,278.3,273.5,276.38,18235,276.38
2013-12-30,278.3,285.97,277.33,281.17,42828,281.17
2014-01-06,285.97,285.97,279.26,281.17,12610,281.17
2014-01-07,285.02,285.97,279.26,280.21,10629,280.21
2014-01-08,284.05,284.05,280.21,282.14,10526,282.14
2014-01-09,282.14,283.1,278.3,280.21,10108,280.21
2014-01-10,280.21,282.14,271.58,282.14,27927,282.14
2014-01-14,284.05,285.02,272.53,278.3,21988,278.3
2014-01-15,286.92,286.92,281.17,283.1,14796,283.1
2014-01-16,283.1,285.97,280.21,284.05,8024,284.05
2014-01-17,286.92,287.89,281.17,285.97,14796,285.97
2014-01-20,291.73,293.65,287.89,292.69,15319,292.69
2014-01-21,293.65,299.41,287.89,298.44,18861,298.44
2014-01-22,298.44,299.41,293.65,296.53,6148,296.53
2014-01-23,301.32,301.32,289.82,293.65,21988,293.65
2014-01-24,292.69,293.65,290.77,293.65,7607,293.65
2014-01-27,290.77,301.32,278.3,300.36,41057,300.36
2014-01-28,302.29,322.44,302.29,307.09,54604,307.09
2014-01-29,310.93,323.4,310.93,320.52,76071,320.52
2014-01-30,316.69,316.69,305.16,310.93,38349,310.93
2014-01-31,316.69,316.69,300.36,306.12,22509,306.12
2014-02-03,302.29,306.12,292.69,298.44,23967,298.44
2014-02-04,288.86,291.73,274.45,279.26,37409,279.26
2014-02-05,286.92,287.89,279.26,287.89,14900,287.89
2014-02-06,303.25,303.25,292.69,302.29,11045,302.29
2014-02-07,302.29,303.25,297.49,302.29,5940,302.29
2014-02-10,304.2,307.09,299.41,299.41,6565,299.41
2014-02-12,299.41,305.16,299.41,300.36,7919,300.36
