Date,Open,High,Low,Close,Volume,Adj Close
2008-12-09,251.857,262.892,251.857,262.564,1701188.0,262.564
2008-12-10,263.563,267.236,260.552,263.563,837141.0,263.563
2008-12-11,250.181,253.196,246.175,247.501,1234779.0,247.501
2008-12-12,247.501,257.88,245.835,251.191,1994193.0,251.191
2008-12-15,263.899,268.911,260.216,265.237,684668.0,265.237
2008-12-16,265.237,272.593,260.552,270.255,789307.0,270.255
2008-12-17,276.946,278.612,260.552,267.577,893946.0,267.577
2008-12-18,267.913,275.936,267.913,274.937,878997.0,274.937
2008-12-19,281.623,281.623,264.238,266.241,753428.0,266.241
2008-12-22,265.911,269.588,252.859,258.208,1255714.0,258.208
2008-12-24,254.865,262.564,247.501,250.856,905909.0,250.856
2008-12-25,248.179,250.181,243.827,247.501,747448.0,247.501
2008-12-26,250.856,252.19,243.827,246.846,505276.0,246.846
2008-12-29,246.175,249.185,241.825,248.179,565065.0,248.179
2008-12-30,244.836,251.191,244.836,250.856,194339.0,250.856
2009-01-05,260.216,260.216,252.19,252.19,227225.0,252.19
2009-01-06,256.869,259.888,254.199,256.539,295988.0,256.539
2009-01-07,266.574,266.574,259.549,259.888,583003.0,259.888
2009-01-08,259.214,259.214,248.514,249.849,499298.0,249.849
2009-01-09,253.196,256.539,246.506,249.521,585999.0,249.521
2009-01-13,242.827,245.835,238.482,240.148,532183.0,240.148
2009-01-14,245.835,249.185,240.822,243.495,630842.0,243.495
2009-01-15,243.827,245.835,239.145,243.495,1157047.0,243.495
2009-01-16,247.501,252.859,245.497,247.176,1174990.0,247.176
2009-01-19,247.501,250.856,238.811,240.148,858070.0,240.148
2009-01-20,237.804,239.477,235.794,235.794,893946.0,235.794
2009-01-21,234.469,238.482,233.459,234.469,1124160.0,234.469
2009-01-22,237.477,240.822,234.134,239.477,765386.0,239.477
2009-01-23,239.477,239.477,232.129,233.123,517229.0,233.123
2009-01-26,226.101,226.77,222.424,224.428,774355.0,224.428
2009-01-27,227.108,236.474,227.108,233.459,720541.0,233.459
2009-01-28,231.45,236.474,226.433,232.129,852087.0,232.129
2009-01-29,232.792,234.134,227.44,230.787,741468.0,230.787
2009-01-30,227.44,230.787,227.108,230.787,693627.0,230.787
2009-02-02,231.118,231.118,217.403,221.757,819200.0,221.757
2009-02-03,218.41,223.762,216.737,217.403,439502.0,217.403
2009-02-04,217.738,227.108,215.73,227.108,612896.0,227.108
2009-02-05,226.101,226.101,219.748,220.08,615897.0,220.08
2009-02-06,220.419,226.433,219.413,224.428,899923.0,224.428
2009-02-09,226.77,226.77,214.392,214.732,594971.0,214.732
2009-02-10,214.732,216.067,211.049,216.067,1243751.0,216.067
2009-02-12,209.376,213.394,208.717,209.044,750437.0,209.044
2009-02-13,217.403,220.754,211.049,218.078,1360355.0,218.078
2009-02-16,221.421,224.428,213.394,216.737,1306541.0,216.737
2009-02-17,213.394,214.064,210.39,211.049,1127154.0,211.049
2009-02-18,210.721,210.721,204.032,207.37,789307.0,207.37
2009-02-19,204.692,205.362,202.686,203.689,615897.0,203.689
2009-02-20,203.689,203.689,193.996,194.991,864047.0,194.991
2009-02-23,188.305,189.98,183.625,185.3,1282626.0,185.3
2009-02-24,185.629,187.307,181.947,185.969,1189937.0,185.969
2009-02-25,191.656,193.996,189.32,190.981,855078.0,190.981
2009-02-26,193.321,193.66,187.642,188.972,630842.0,188.972
2009-02-27,178.942,182.961,176.934,179.271,1494892.0,179.271
2009-03-02,178.942,179.271,173.916,176.934,666722.0,176.934
2009-03-03,170.92,174.93,170.581,173.588,669714.0,173.588
2009-03-04,173.916,178.27,172.591,177.597,720541.0,177.597
2009-03-05,178.942,183.625,178.27,182.622,702596.0,182.622
2009-03-06,180.618,182.961,177.275,180.618,496310.0,180.618
2009-03-09,180.618,182.282,172.591,172.925,762395.0,172.925
2009-03-10,173.257,173.588,169.244,169.906,648785.0,169.906
2009-03-11,175.261,175.928,173.257,173.916,319904.0,173.916
2009-03-12,172.591,172.925,169.57,169.906,481358.0,169.906
2009-03-13,170.92,175.6,170.581,172.591,953745.0,172.591
2009-03-16,175.261,182.282,175.261,178.27,460421.0,178.27
2009-03-17,181.619,183.957,177.94,182.282,723528.0,182.282
2009-03-18,185.629,198.336,185.629,193.321,1605516.0,193.321
2009-03-19,199.683,199.683,194.332,199.016,759404.0,199.016
2009-03-23,201.349,207.702,201.349,207.702,732502.0,207.702
2009-03-24,207.702,217.076,207.702,216.067,1151070.0,216.067
2009-03-25,216.067,220.754,210.721,220.754,884974.0,220.754
2009-03-26,220.08,222.424,218.737,221.757,571045.0,221.757
2009-03-27,228.442,228.442,221.757,222.084,1025496.0,222.084
2009-03-30,222.424,222.748,205.03,205.03,1067358.0,205.03
2009-03-31,204.365,207.37,201.008,202.023,852087.0,202.023
2009-04-01,208.381,212.052,205.362,208.035,636827.0,208.035
2009-04-02,215.398,215.398,203.021,203.361,1288601.0,203.361
2009-04-03,210.044,210.721,205.695,207.37,786313.0,207.37
2009-04-06,210.721,213.729,207.37,208.717,594971.0,208.717
2009-04-07,212.052,214.732,210.39,212.384,615897.0,212.384
2009-04-08,215.73,217.403,207.37,208.035,535172.0,208.035
2009-04-09,214.732,219.748,214.732,216.4,577028.0,216.4
2009-04-10,219.413,222.424,212.384,214.392,328875.0,214.392
2009-04-13,214.392,221.757,214.392,218.737,376711.0,218.737
2009-04-14,232.129,232.456,226.101,229.105,1171996.0,229.105
2009-04-15,229.105,229.105,224.764,226.101,445474.0,226.101
2009-04-16,230.117,230.117,222.748,223.094,409604.0,223.094
2009-04-17,223.094,227.108,223.094,226.77,221239.0,226.77
2009-04-20,227.44,228.442,224.097,227.44,397636.0,227.44
2009-04-21,225.099,225.438,219.748,223.431,451462.0,223.431
2009-04-22,223.094,225.438,218.737,221.085,702596.0,221.085
2009-04-23,222.424,245.835,222.424,241.825,1919445.0,241.825
2009-04-24,235.794,240.482,229.779,240.148,1225810.0,240.148
2009-04-27,240.482,243.495,238.811,243.159,867039.0,243.159
2009-04-28,245.497,250.519,238.811,238.811,1070344.0,238.811
2009-04-30,250.856,264.558,245.835,252.859,1378290.0,252.859
2009-05-01,259.549,259.549,250.856,253.53,460421.0,253.53
2009-05-07,263.563,263.563,256.539,259.549,621875.0,259.549
2009-05-08,266.241,267.577,262.224,264.9,786313.0,264.9
2009-05-11,258.208,259.549,252.525,256.539,965700.0,256.539
2009-05-12,253.866,258.208,251.191,251.191,1037464.0,251.191
2009-05-13,251.191,252.859,244.498,249.521,574036.0,249.521
2009-05-14,248.514,252.19,245.171,245.835,517229.0,245.835
2009-05-15,245.171,261.555,244.165,258.208,783327.0,258.208
2009-05-18,258.543,260.552,248.846,251.191,1031474.0,251.191
2009-05-19,253.866,254.529,246.846,248.514,1234779.0,248.514
2009-05-20,251.857,256.539,248.514,256.539,553107.0,256.539
2009-05-21,254.199,255.2,250.181,254.199,580017.0,254.199
2009-05-22,245.171,246.846,241.147,243.159,1342420.0,243.159
2009-05-25,242.154,245.171,242.154,243.159,1297567.0,243.159
2009-05-26,246.506,248.514,243.827,246.506,681669.0,246.506
2009-05-27,248.514,253.196,248.514,249.849,759404.0,249.849
2009-05-28,250.856,254.199,248.846,250.519,849101.0,250.519
2009-05-29,250.856,253.196,247.501,252.525,663731.0,252.525
2009-06-01,259.214,260.887,254.529,258.543,1055397.0,258.543
2009-06-02,264.9,266.574,263.899,264.558,1282626.0,264.558
2009-06-03,264.558,273.934,264.238,272.257,1447061.0,272.257
2009-06-04,269.246,272.257,267.577,267.577,1210864.0,267.577
2009-06-05,267.913,271.254,259.214,261.89,1037464.0,261.89
2009-06-08,265.237,266.241,261.219,265.237,654765.0,265.237
2009-06-09,267.236,269.917,261.89,263.231,669714.0,263.231
2009-06-10,266.574,266.906,263.231,264.238,505276.0,264.238
2009-06-11,274.267,275.27,268.911,272.936,1575620.0,272.936
2009-06-12,274.937,275.603,271.254,271.589,1046426.0,271.589
2009-06-15,268.911,277.952,268.911,276.606,774355.0,276.606
2009-06-16,273.934,274.267,266.241,267.913,529194.0,267.913
2009-06-17,270.591,274.606,267.913,273.934,825175.0,273.934
2009-06-18,273.934,273.934,266.241,268.911,639813.0,268.911
2009-06-19,269.917,271.254,266.241,270.255,870030.0,270.255
2009-06-22,270.255,272.593,268.247,270.591,517229.0,270.591
2009-06-23,268.58,273.934,267.913,272.593,1100245.0,272.593
2009-06-24,275.936,275.936,273.934,274.267,553107.0,274.267
2009-06-25,277.274,283.968,276.606,281.958,944773.0,281.958
2009-06-26,283.631,285.637,281.623,284.969,747448.0,284.969
2009-06-29,285.306,285.306,279.287,280.617,484344.0,280.617
2009-06-30,284.633,293.325,279.622,290.988,822189.0,290.988
2009-07-01,285.975,288.979,283.297,284.306,735483.0,284.306
2009-07-02,288.652,289.655,282.628,283.968,535172.0,283.968
2009-07-03,277.612,282.962,277.274,281.623,568064.0,281.623
2009-07-06,281.623,281.623,275.603,276.606,301966.0,276.606
2009-07-07,275.936,282.294,275.936,277.952,544146.0,277.952
2009-07-08,277.952,281.291,274.606,279.287,630842.0,279.287
2009-07-09,275.27,276.275,268.247,270.255,2033055.0,270.255
2009-07-10,273.592,274.267,268.247,269.588,463420.0,269.588
2009-07-13,272.936,274.267,258.208,258.543,870030.0,258.543
2009-07-14,261.89,264.558,259.214,263.899,400632.0,263.899
2009-07-15,269.588,272.936,260.552,260.552,472391.0,260.552
2009-07-16,263.563,268.247,263.563,264.9,472391.0,264.9
2009-07-17,270.916,279.287,269.246,271.923,1805827.0,271.923
2009-07-21,280.288,283.297,274.606,282.628,690641.0,282.628
2009-07-22,283.968,286.639,283.297,284.969,559090.0,284.969
2009-07-23,281.623,286.974,279.95,280.617,526203.0,280.617
2009-07-24,281.958,285.975,281.958,284.633,355785.0,284.633
2009-07-27,285.637,292.325,284.969,288.309,526203.0,288.309
2009-07-28,286.304,286.304,281.958,284.306,448468.0,284.306
2009-07-29,281.623,285.637,280.961,280.961,334858.0,280.961
2009-07-30,283.631,283.631,277.952,278.612,266092.0,278.612
2009-07-31,279.95,281.623,277.952,279.95,316920.0,279.95
2009-08-03,282.962,282.962,276.275,279.287,562081.0,279.287
2009-08-04,280.617,280.617,277.952,278.612,451462.0,278.612
2009-08-05,278.947,280.961,276.275,276.606,627860.0,276.606
2009-08-06,276.606,277.952,275.27,276.275,424543.0,276.275
2009-08-07,279.287,279.287,272.593,274.267,364751.0,274.267
2009-08-10,276.946,279.287,272.936,275.27,424543.0,275.27
2009-08-11,275.603,284.306,275.603,282.962,514242.0,282.962
2009-08-12,277.952,278.275,275.936,277.274,436505.0,277.274
2009-08-13,277.952,278.947,274.606,275.936,433519.0,275.936
2009-08-14,275.603,275.936,272.936,273.592,645791.0,273.592
2009-08-17,273.592,273.592,268.911,269.917,621875.0,269.917
2009-08-18,269.917,271.923,267.913,268.58,394652.0,268.58
2009-08-19,266.241,266.574,264.238,265.237,397636.0,265.237
2009-08-20,268.247,270.255,265.565,268.911,406607.0,268.911
2009-08-21,270.591,272.936,267.577,268.58,436505.0,268.58
2009-08-24,271.923,278.612,271.923,274.937,505276.0,274.937
2009-08-25,272.593,274.937,270.916,271.923,400632.0,271.923
2009-08-26,271.589,274.606,271.254,272.593,292999.0,272.593
2009-08-27,275.27,276.275,271.923,276.275,433519.0,276.275
2009-08-28,282.628,282.628,276.275,277.274,741468.0,277.274
2009-08-31,278.947,281.291,275.936,277.612,484344.0,277.612
2009-09-01,282.294,283.968,279.622,279.622,786313.0,279.622
2009-09-02,274.937,274.937,268.58,270.916,684668.0,270.916
2009-09-03,267.577,271.923,266.574,268.911,373720.0,268.911
2009-09-04,267.577,267.913,261.219,261.219,660745.0,261.219
2009-09-07,261.555,261.555,258.883,259.888,358776.0,259.888
2009-09-08,259.549,260.216,256.539,256.539,544146.0,256.539
2009-09-09,259.214,263.563,256.869,257.88,834149.0,257.88
2009-09-10,264.238,265.565,261.555,262.224,454441.0,262.224
2009-09-11,263.231,264.238,259.214,261.219,849101.0,261.219
2009-09-14,261.219,261.219,256.539,258.543,430528.0,258.543
2009-09-15,261.89,263.231,259.549,262.564,481358.0,262.564
2009-09-16,263.899,268.58,262.564,263.899,693627.0,263.899
2009-09-17,262.892,264.558,260.552,263.899,370734.0,263.899
2009-09-18,261.219,263.231,259.888,262.224,442488.0,262.224
2009-09-24,265.565,272.593,265.565,270.916,583003.0,270.916
2009-09-25,268.58,270.591,263.563,267.236,639813.0,267.236
2009-09-28,265.911,265.911,258.883,260.216,675691.0,260.216
2009-09-29,260.552,261.89,256.869,260.216,780338.0,260.216
2009-09-30,256.869,261.89,256.539,260.552,328875.0,260.552
2009-10-01,257.88,259.888,254.865,256.869,460421.0,256.869
2009-10-02,256.21,256.21,246.506,250.856,481358.0,250.856
2009-10-05,254.199,260.887,252.525,254.199,1133132.0,254.199
2009-10-06,250.519,252.859,246.175,250.856,702596.0,250.856
2009-10-07,247.501,249.185,246.175,249.185,663731.0,249.185
2009-10-08,248.846,248.846,244.498,247.176,529194.0,247.176
2009-10-09,249.185,251.522,245.835,251.191,780338.0,251.191
2009-10-13,252.525,259.888,252.525,257.209,627860.0,257.209
2009-10-14,257.544,257.544,252.19,256.21,397636.0,256.21
2009-10-15,256.539,258.543,254.865,256.869,394652.0,256.869
2009-10-16,254.529,254.529,250.856,253.196,346816.0,253.196
2009-10-19,250.519,253.196,247.176,252.859,457435.0,252.859
2009-10-20,249.521,251.857,249.521,251.522,367750.0,251.522
2009-10-21,248.846,250.856,248.179,250.519,290011.0,250.519
2009-10-22,249.849,249.849,245.835,249.521,361765.0,249.521
2009-10-23,249.185,251.191,245.835,247.845,430528.0,247.845
2009-10-26,246.175,250.181,245.835,246.506,597957.0,246.506
2009-10-27,244.836,245.497,241.147,242.491,615897.0,242.491
2009-10-28,239.817,242.491,239.477,240.822,571045.0,240.822
2009-10-29,238.482,240.822,236.474,239.817,460421.0,239.817
2009-10-30,242.491,245.835,240.482,242.827,284028.0,242.827
2009-11-02,242.491,246.506,239.817,241.493,320502.0,241.493
2009-11-04,239.817,243.827,234.8,243.159,634735.0,243.159
2009-11-05,238.811,243.159,237.804,241.147,435015.0,241.147
2009-11-06,243.159,243.159,236.805,239.477,334257.0,239.477
2009-11-09,239.817,242.491,236.474,241.825,349208.0,241.825
2009-11-10,242.154,244.165,239.477,241.147,301668.0,241.147
2009-11-11,242.491,242.491,239.477,239.477,109429.0,239.477
2009-11-12,239.477,241.825,236.474,239.145,276855.0,239.145
2009-11-13,240.822,240.822,235.46,236.142,356980.0,236.142
2009-11-16,236.474,236.474,232.129,233.123,458036.0,233.123
2009-11-17,234.134,236.142,227.779,230.455,284925.0,230.455
2009-11-18,230.787,240.822,230.117,239.817,922356.0,239.817
2009-11-19,238.151,240.148,234.8,238.482,259514.0,238.482
2009-11-20,235.139,244.165,235.139,243.827,385084.0,243.827
2009-11-24,247.501,248.179,240.148,245.497,573743.0,245.497
2009-11-25,243.495,244.498,240.822,243.495,339641.0,243.495
2009-11-26,240.148,253.53,239.145,252.525,526801.0,252.525
2009-11-27,252.525,252.525,246.175,248.514,786907.0,248.514
2009-11-30,248.846,248.846,243.495,247.501,679274.0,247.501
2009-12-01,247.501,257.544,247.176,256.539,819801.0,256.539
2009-12-02,256.869,258.883,251.857,255.871,530993.0,255.871
2009-12-03,256.869,266.241,253.866,265.911,784519.0,265.911
2009-12-04,262.564,265.237,257.209,260.216,476873.0,260.216
2009-12-07,263.563,263.563,257.209,259.549,292699.0,259.549
2009-12-08,259.214,260.216,255.2,258.883,469395.0,258.883
2009-12-09,259.214,259.549,256.21,256.869,360272.0,256.869
2009-12-10,262.564,262.892,257.544,257.544,796477.0,257.544
2009-12-11,258.543,260.887,255.871,260.552,423350.0,260.552
2009-12-14,256.869,258.883,254.865,258.543,224531.0,258.543
2009-12-15,258.883,259.549,251.191,252.525,623671.0,252.525
2009-12-16,251.522,258.208,251.191,256.21,417077.0,256.21
2009-12-17,258.208,262.564,258.208,261.219,494207.0,261.219
2009-12-18,264.558,267.913,263.231,267.913,885573.0,267.913
2009-12-21,270.916,271.589,264.238,264.238,324694.0,264.238
2009-12-22,264.238,267.913,260.887,264.9,232306.0,264.9
2009-12-24,264.238,266.574,262.564,262.564,321996.0,262.564
2009-12-25,262.892,267.577,261.219,266.906,290011.0,266.906
2009-12-28,267.236,270.591,265.911,268.247,374622.0,268.247
2009-12-29,268.58,271.589,266.906,269.917,290011.0,269.917
2009-12-30,269.917,269.917,264.9,265.911,219751.0,265.911
2010-01-04,267.577,269.246,266.574,269.246,126765.0,269.246
2010-01-05,270.916,272.936,268.58,272.257,370433.0,272.257
2010-01-06,272.257,273.256,268.247,273.256,266689.0,273.256
2010-01-07,273.592,276.606,269.588,276.275,424851.0,276.275
2010-01-08,273.592,275.603,272.257,275.27,490923.0,275.27
2010-01-12,276.606,279.622,275.936,278.275,421859.0,278.275
2010-01-13,274.606,275.603,269.917,269.917,573142.0,269.917
2010-01-14,266.574,271.589,265.911,269.246,577626.0,269.246
2010-01-15,269.246,272.936,265.911,267.577,547430.0,267.577
2010-01-18,267.913,270.916,267.577,269.246,311238.0,269.246
2010-01-19,271.589,271.589,265.911,266.241,235894.0,266.241
2010-01-20,264.238,271.589,264.238,267.577,507067.0,267.577
2010-01-21,265.237,269.246,264.9,267.577,310935.0,267.577
2010-01-22,268.911,269.588,262.892,265.237,373424.0,265.237
2010-01-25,260.887,262.892,260.552,261.89,258614.0,261.89
2010-01-26,262.224,263.563,258.543,258.543,294796.0,258.543
2010-01-27,259.549,260.216,255.536,255.871,447574.0,255.871
2010-01-28,259.549,259.549,252.859,254.529,578819.0,254.529
2010-01-29,253.53,255.2,251.191,252.19,380602.0,252.19
2010-02-01,249.521,252.19,246.846,250.181,359074.0,250.181
2010-02-02,249.185,251.191,247.176,250.181,211376.0,250.181
2010-02-03,250.856,255.871,250.856,253.866,300475.0,253.866
2010-02-04,256.21,256.539,252.19,256.539,243970.0,256.539
2010-02-05,252.859,254.199,250.856,251.191,367442.0,251.191
2010-02-08,253.866,253.866,248.514,249.185,227524.0,249.185
2010-02-09,249.185,251.857,243.495,246.846,539659.0,246.846
2010-02-10,250.181,250.181,244.165,245.171,276855.0,245.171
2010-02-12,237.477,240.482,233.794,240.482,1157345.0,240.482
2010-02-15,241.825,242.827,238.151,240.148,592581.0,240.148
2010-02-16,236.142,237.477,227.779,228.442,1275443.0,228.442
2010-02-17,229.448,232.456,228.115,230.455,764787.0,230.455
2010-02-18,233.794,234.469,231.45,232.792,464610.0,232.792
2010-02-19,232.792,233.459,225.771,225.771,680178.0,225.771
2010-02-22,226.101,233.459,226.101,230.455,587192.0,230.455
2010-02-23,227.779,229.779,226.101,229.779,511256.0,229.779
2010-02-24,229.105,229.105,224.428,227.44,500493.0,227.44
2010-02-25,227.779,228.778,224.097,224.764,477465.0,224.764
2010-02-26,224.097,226.433,223.431,225.771,682571.0,225.771
2010-03-01,224.428,228.115,224.428,227.108,407208.0,227.108
2010-03-02,226.101,229.105,226.101,228.115,306450.0,228.115
2010-03-03,229.105,230.117,224.428,226.433,467002.0,226.433
2010-03-04,226.101,226.101,223.431,223.431,396744.0,223.431
2010-03-05,224.097,228.778,224.097,228.778,486138.0,228.778
2010-03-08,238.151,246.506,238.151,244.165,1668602.0,244.165
2010-03-09,243.159,243.159,237.136,237.477,713662.0,237.477
2010-03-10,235.46,240.148,235.139,237.804,519328.0,237.804
2010-03-11,238.482,240.822,237.804,239.477,623975.0,239.477
2010-03-12,240.822,242.154,239.477,241.493,786017.0,241.493
2010-03-15,245.171,245.171,241.493,242.827,386580.0,242.827
2010-03-16,242.827,244.836,241.147,241.825,263697.0,241.825
2010-03-17,242.491,242.827,240.148,242.154,410195.0,242.154
2010-03-18,243.159,243.827,242.491,242.827,318110.0,242.827
2010-03-19,245.171,249.185,244.498,247.501,715456.0,247.501
2010-03-23,249.185,250.181,246.846,248.846,412888.0,248.846
2010-03-24,250.519,250.519,247.845,249.849,381491.0,249.849
2010-03-25,249.849,249.849,246.846,247.176,551616.0,247.176
2010-03-26,250.519,250.856,247.501,250.856,493909.0,250.856
2010-03-29,248.514,248.846,244.165,244.836,290905.0,244.836
2010-03-30,247.501,248.846,245.835,248.514,528593.0,248.514
2010-03-31,248.179,248.514,246.506,247.845,262500.0,247.845
2010-04-01,247.501,247.501,243.159,246.846,348011.0,246.846
2010-04-02,247.176,247.176,244.498,246.506,333360.0,246.506
2010-04-05,247.501,251.522,246.506,251.191,465807.0,251.191
2010-04-06,251.857,252.525,249.521,252.19,548029.0,252.19
2010-04-07,253.866,255.536,251.522,254.529,378212.0,254.529
2010-04-08,253.196,257.209,252.19,256.21,406013.0,256.21
2010-04-09,252.525,256.539,252.19,256.21,365352.0,256.21
2010-04-12,253.866,256.21,253.53,255.536,459529.0,255.536
2010-04-13,255.871,256.869,253.53,254.529,260110.0,254.529
2010-04-14,254.529,255.2,253.866,254.865,267583.0,254.865
2010-04-15,253.866,254.865,253.53,254.199,212873.0,254.199
2010-04-16,255.2,255.536,252.859,254.199,291802.0,254.199
2010-04-19,253.866,254.529,251.522,254.199,359968.0,254.199
2010-04-20,251.191,258.883,251.191,257.544,740571.0,257.544
2010-04-21,259.888,265.565,259.214,265.237,741771.0,265.237
2010-04-22,264.9,269.917,260.552,268.911,781230.0,268.911
2010-04-23,270.255,274.267,268.911,272.936,1061974.0,272.936
2010-04-26,273.934,276.946,272.257,275.27,846711.0,275.27
2010-04-27,274.606,274.606,268.58,272.593,428734.0,272.593
2010-04-28,271.589,276.275,268.911,275.936,1392946.0,275.936
2010-04-30,276.946,279.287,275.603,278.947,936699.0,278.947
2010-05-06,279.287,279.287,273.256,275.603,892154.0,275.603
2010-05-07,265.565,266.906,259.549,264.558,623373.0,264.558
2010-05-10,277.612,277.612,263.899,271.589,1050612.0,271.589
2010-05-11,273.256,275.27,270.255,271.923,678382.0,271.923
2010-05-12,271.254,271.254,265.237,266.906,519328.0,266.906
2010-05-13,267.577,268.911,261.555,264.238,791992.0,264.238
2010-05-14,267.577,273.256,264.558,266.906,759707.0,266.906
2010-05-17,264.9,266.574,258.543,259.214,752534.0,259.214
2010-05-18,264.238,265.565,260.216,260.552,737875.0,260.552
2010-05-19,261.555,262.892,257.88,261.555,872718.0,261.555
2010-05-20,266.241,273.934,265.237,268.911,826971.0,268.911
2010-05-21,258.883,269.246,258.883,264.9,916972.0,264.9
2010-05-24,267.577,267.577,258.883,263.231,765687.0,263.231
2010-05-25,263.899,263.899,257.88,259.214,741167.0,259.214
2010-05-26,259.549,260.887,252.19,254.529,751326.0,254.529
2010-05-27,251.191,253.866,248.514,253.53,683165.0,253.53
2010-05-28,260.887,261.555,256.21,260.552,796184.0,260.552
2010-05-31,257.209,261.89,257.209,258.883,588091.0,258.883
2010-06-01,255.536,264.9,255.2,260.552,536965.0,260.552
2010-06-02,256.539,264.238,255.2,258.208,345916.0,258.208
2010-06-03,258.883,262.892,256.539,261.219,559689.0,261.219
2010-06-04,262.224,264.238,259.888,263.563,361459.0,263.563
2010-06-07,258.208,259.888,250.519,251.857,458930.0,251.857
2010-06-08,252.19,256.21,251.191,254.199,267889.0,254.199
2010-06-09,251.857,254.529,249.185,252.19,299283.0,252.19
2010-06-10,251.191,254.865,247.176,253.53,369834.0,253.53
2010-06-11,261.555,261.555,253.196,255.871,685262.0,255.871
2010-06-14,256.869,259.214,254.529,257.88,278947.0,257.88
2010-06-15,257.544,258.208,255.2,256.869,519028.0,256.869
2010-06-16,258.883,260.216,256.539,259.888,217059.0,259.888
2010-06-17,257.209,259.549,255.871,257.544,192539.0,257.544
2010-06-18,254.865,259.888,251.522,258.208,504667.0,258.208
2010-06-21,258.208,260.887,256.21,258.543,320502.0,258.543
2010-06-22,255.536,261.555,255.536,259.888,336053.0,259.888
2010-06-23,254.865,256.869,254.199,256.21,193140.0,256.21
2010-06-24,254.199,257.544,253.866,256.21,191047.0,256.21
2010-06-25,253.196,257.544,253.196,254.865,366244.0,254.865
2010-06-28,258.543,259.549,255.536,257.88,387780.0,257.88
2010-06-29,255.871,259.214,253.196,253.866,310043.0,253.866
2010-06-30,249.185,252.859,248.514,251.191,377608.0,251.191
2010-07-01,248.514,249.521,242.827,244.836,323198.0,244.836
2010-07-02,244.836,248.179,241.147,244.836,197324.0,244.836
2010-07-05,243.827,254.865,243.827,248.846,248753.0,248.846
2010-07-06,245.835,251.191,244.498,251.191,200906.0,251.191
2010-07-07,248.846,248.846,241.147,243.827,340543.0,243.827
2010-07-08,244.165,247.501,242.827,244.836,458930.0,244.836
2010-07-09,244.836,257.209,244.836,254.865,754623.0,254.865
2010-07-12,256.21,256.539,253.866,254.199,405713.0,254.199
2010-07-13,257.209,257.544,250.856,252.19,435015.0,252.19
2010-07-14,256.539,260.552,253.866,257.209,478965.0,257.209
2010-07-15,259.214,259.214,254.529,255.536,463124.0,255.536
2010-07-16,253.866,257.88,253.53,255.2,562382.0,255.2
2010-07-20,260.216,260.887,255.536,256.539,1153462.0,256.539
2010-07-21,258.208,258.208,253.866,255.536,402423.0,255.536
2010-07-22,251.191,253.53,249.185,251.522,391360.0,251.522
2010-07-23,251.522,255.536,249.185,251.191,372224.0,251.191
2010-07-26,251.522,257.544,251.522,254.865,376711.0,254.865
2010-07-27,254.865,255.871,251.857,255.871,303459.0,255.871
2010-07-28,257.544,257.544,253.53,254.199,279839.0,254.199
2010-07-29,254.199,254.865,251.522,251.857,178489.0,251.857
2010-07-30,252.859,253.866,248.514,248.846,287623.0,248.846
2010-08-02,247.845,251.857,243.827,245.171,415879.0,245.171
2010-08-03,250.181,253.196,248.179,249.849,354888.0,249.849
2010-08-04,247.845,249.849,245.835,246.846,229612.0,246.846
2010-08-05,250.519,253.866,250.519,251.857,188355.0,251.857
2010-08-06,251.522,258.208,251.522,256.21,441589.0,256.21
2010-08-09,253.53,255.871,251.857,253.53,164437.0,253.53
2010-08-10,254.529,254.529,249.521,251.522,272664.0,251.522
2010-08-11,244.498,244.498,224.764,228.442,1541536.0,228.442
2010-08-12,225.771,229.779,224.764,227.779,596166.0,227.779
2010-08-13,231.118,233.123,228.442,229.448,834149.0,229.448
2010-08-16,229.448,230.117,222.424,223.762,603040.0,223.762
2010-08-17,221.421,224.097,220.754,221.421,586295.0,221.421
2010-08-18,221.757,224.428,221.421,223.431,355181.0,223.431
2010-08-19,224.097,226.433,222.748,223.762,335154.0,223.762
2010-08-20,223.762,225.099,217.738,217.738,431725.0,217.738
2010-08-23,217.738,218.41,211.725,212.725,659542.0,212.725
2010-08-24,212.725,214.392,207.038,208.717,401827.0,208.717
2010-08-25,212.052,212.725,204.032,206.375,782723.0,206.375
2010-08-26,210.721,210.721,204.032,206.033,530088.0,206.033
2010-08-27,206.703,212.384,206.033,210.721,633835.0,210.721
2010-08-30,212.725,218.078,212.725,216.737,516941.0,216.737
2010-08-31,214.064,217.403,212.384,212.725,326783.0,212.725
2010-09-01,212.384,212.725,208.035,210.721,386580.0,210.721
2010-09-02,214.392,215.071,210.044,214.064,299283.0,214.064
2010-09-03,215.398,216.4,212.384,213.394,237691.0,213.394
2010-09-06,216.737,220.08,215.73,219.085,301966.0,219.085
2010-09-07,220.419,223.094,217.403,220.754,333958.0,220.754
2010-09-08,217.403,217.403,212.725,214.064,320204.0,214.064
2010-09-09,217.403,220.754,215.398,218.737,294194.0,218.737
2010-09-10,222.084,222.084,220.08,221.421,552511.0,221.421
2010-09-13,221.757,222.424,220.08,221.085,197926.0,221.085
2010-09-14,221.421,222.084,214.732,217.738,424249.0,217.738
2010-09-15,218.737,219.748,215.071,217.403,354292.0,217.403
2010-09-16,218.41,219.085,216.067,216.4,272664.0,216.4
2010-09-17,216.737,219.413,216.737,218.41,479564.0,218.41
