Date,Open,High,Low,Close,Volume,Adj Close
2010-06-24,10110,10220,10100,10130,103190,10130
2010-06-25,9990,10000,9900,9940,373120,9940
2010-06-28,9980,9980,9880,9900,81170,9900
2010-06-29,9930,9980,9750,9760,296380,9760
2010-06-30,9590,9630,9550,9600,752720,9600
2010-07-01,9500,9500,9340,9390,366110,9390
2010-07-02,9440,9450,9350,9390,237480,9390
2010-07-05,9440,9490,9410,9460,143990,9460
2010-07-06,9270,9410,9150,9400,426120,9400
2010-07-07,9400,9400,9280,9330,127280,9330
2010-07-08,9590,9610,9560,9600,190200,9600
2010-07-09,9620,9680,9580,9650,352130,9650
2010-07-12,9630,9710,9600,9630,289110,9630
2010-07-13,9670,9690,9560,9610,118210,9610
2010-07-14,9810,9880,9810,9850,367520,9850
2010-07-15,9790,9800,9740,9750,203070,9750
2010-07-16,9690,9710,9450,9470,224630,9470
2010-07-20,9340,9450,9310,9360,310430,9360
2010-07-21,9470,9470,9290,9360,135100,9360
2010-07-22,9310,9320,9240,9280,231950,9280
2010-07-23,9490,9540,9430,9490,215240,9490
2010-07-26,9600,9630,9550,9570,148570,9570
2010-07-27,9580,9610,9550,9560,90770,9560
2010-07-28,9690,9830,9690,9820,221780,9820
2010-07-29,9730,9800,9710,9760,119710,9760
2010-07-30,9740,9740,9560,9630,172520,9630
2010-08-02,9650,9750,9620,9640,85070,9640
2010-08-03,9800,9820,9690,9750,136170,9750
2010-08-04,9690,9690,9540,9550,202260,9550
2010-08-05,9740,9760,9640,9710,135000,9710
2010-08-06,9630,9730,9610,9710,112100,9710
2010-08-09,9590,9640,9580,9640,85120,9640
2010-08-10,9700,9730,9570,9620,123810,9620
2010-08-11,9500,9520,9350,9360,247440,9360
2010-08-12,9210,9270,9120,9270,352330,9270
2010-08-13,9280,9340,9220,9310,129030,9310
2010-08-16,9200,9280,9150,9240,327100,9240
2010-08-17,9150,9250,9140,9230,221120,9230
2010-08-18,9310,9340,9220,9310,185440,9310
2010-08-19,9300,9420,9300,9420,292970,9420
2010-08-20,9280,9350,9230,9250,374070,9250
2010-08-23,9210,9240,9150,9160,350200,9160
2010-08-24,9080,9130,9040,9040,308370,9040
2010-08-25,8970,9010,8860,8910,390310,8910
2010-08-26,8970,8970,8890,8960,155540,8960
2010-08-27,8880,9090,8870,9060,232310,9060
2010-08-30,9220,9350,9180,9220,456590,9220
2010-08-31,9070,9080,8890,8890,294220,8890
2010-09-01,8900,9000,8860,8970,179910,8970
2010-09-02,9150,9160,9020,9120,311790,9120
2010-09-03,9170,9210,9110,9170,336340,9170
2010-09-06,9270,9380,9230,9370,279240,9370
2010-09-07,9300,9380,9270,9300,148590,9300
2010-09-08,9150,9180,9060,9100,316080,9100
2010-09-09,9190,9210,9130,9160,192840,9160
2010-09-10,9230,9360,9200,9300,308700,9300
2010-09-13,9410,9470,9380,9400,271140,9400
2010-09-14,9390,9390,9320,9360,302690,9360
2010-09-15,9320,9660,9270,9580,828330,9580
2010-09-16,9690,9700,9550,9570,197790,9570
2010-09-17,9680,9720,9620,9690,406160,9690
2010-09-21,9760,9770,9650,9680,300960,9680
2010-09-22,9620,9700,9610,9650,257330,9650
2010-09-24,9500,9680,9480,9540,683410,9540
2010-09-27,9620,9690,9610,9670,166920,9670
2010-09-28,9640,9680,9590,9620,229970,9620
2010-09-29,9670,9730,9640,9690,359570,9690
2010-09-30,9690,9700,9500,9510,348850,9510
2010-10-01,9590,9600,9490,9550,280330,9550
2010-10-04,9550,9640,9480,9510,256660,9510
2010-10-05,9470,9670,9460,9670,608800,9670
2010-10-06,9730,9820,9700,9820,490190,9820
2010-10-07,9770,9850,9770,9820,316950,9820
2010-10-08,9780,9800,9720,9740,247800,9740
2010-10-12,9790,9790,9520,9520,461560,9520
2010-10-13,9600,9630,9520,9530,170450,9530
2010-10-14,9650,9750,9620,9710,404010,9710
2010-10-15,9690,9690,9610,9640,170760,9640
2010-10-18,9650,9700,9600,9620,115460,9620
2010-10-19,9620,9700,9610,9670,180810,9670
2010-10-20,9540,9550,9440,9510,651240,9510
2010-10-21,9580,9610,9460,9510,636710,9510
2010-10-22,9520,9580,9520,9550,200180,9550
2010-10-25,9570,9590,9520,9540,164030,9540
2010-10-26,9530,9580,9490,9500,309640,9500
2010-10-27,9570,9580,9460,9500,468230,9500
2010-10-28,9500,9530,9480,9480,205300,9480
2010-10-29,9460,9460,9300,9330,580040,9330
2010-11-01,9310,9390,9250,9270,451990,9270
2010-11-02,9270,9290,9250,9280,156290,9280
2010-11-04,9420,9500,9410,9470,286750,9470
2010-11-05,9660,9820,9650,9770,630300,9770
2010-11-08,9830,9870,9810,9870,359910,9870
2010-11-09,9800,9860,9780,9810,301830,9810
2010-11-10,9880,9980,9870,9960,610590,9960
2010-11-11,10000,10020,9970,9990,253600,9990
2010-11-12,9950,9990,9860,9870,368350,9870
2010-11-15,9940,9970,9880,9960,190730,9960
2010-11-16,10020,10050,9910,9930,338560,9930
2010-11-17,9860,9960,9830,9950,315530,9950
2010-11-18,9960,10150,9930,10150,392640,10150
2010-11-19,10260,10270,10150,10170,396120,10170
2010-11-22,10280,10300,10220,10270,335240,10270
2010-11-24,10070,10200,10030,10180,486300,10180
2010-11-25,10250,10250,10180,10220,287110,10220
2010-11-26,10220,10270,10170,10190,122080,10190
2010-11-29,10230,10290,10180,10270,253000,10270
2010-11-30,10200,10240,10070,10110,481440,10110
2010-12-01,10090,10120,10050,10120,408680,10120
2010-12-02,10310,10330,10280,10310,336690,10310
2010-12-03,10380,10390,10290,10320,156100,10320
2010-12-06,10310,10320,10280,10300,74930,10300
2010-12-07,10300,10300,10230,10280,86490,10280
2010-12-08,10340,10400,10320,10380,214550,10380
2010-12-09,10410,10430,10380,10430,222940,10430
2010-12-10,10400,10480,10320,10370,541870,10370
2010-12-13,10350,10430,10340,10430,173130,10430
2010-12-14,10410,10460,10400,10450,105030,10450
2010-12-15,10470,10480,10410,10460,245580,10460
2010-12-16,10460,10490,10420,10450,144660,10450
2010-12-17,10450,10470,10420,10440,171980,10440
2010-12-20,10430,10440,10320,10370,229980,10370
2010-12-21,10410,10510,10400,10510,328120,10510
2010-12-22,10500,10530,10460,10480,353320,10480
2010-12-24,10410,10430,10400,10420,160080,10420
2010-12-27,10450,10520,10440,10480,99250,10480
2010-12-28,10460,10490,10450,10450,196110,10450
2010-12-29,10430,10500,10430,10500,145510,10500
2010-12-30,10460,10470,10350,10380,175460,10380
2011-01-04,10490,10560,10470,10530,246920,10530
2011-01-05,10540,10570,10510,10540,150570,10540
2011-01-06,10650,10680,10640,10680,209180,10680
2011-01-07,10660,10700,10650,10690,168760,10690
2011-01-11,10630,10690,10630,10670,110490,10670
2011-01-12,10720,10730,10650,10650,178380,10650
2011-01-13,10750,10780,10720,10740,122060,10740
2011-01-14,10730,10730,10650,10670,134420,10670
2011-01-17,10720,10720,10630,10660,175040,10660
2011-01-18,10630,10690,10600,10670,109450,10670
2011-01-19,10710,10730,10680,10710,144540,10710
2011-01-20,10660,10660,10570,10590,163210,10590
2011-01-21,10630,10630,10400,10410,324470,10410
2011-01-24,10460,10500,10420,10480,281060,10480
2011-01-25,10520,10630,10500,10620,199500,10620
2011-01-26,10570,10600,10540,10560,69980,10560
2011-01-27,10630,10640,10570,10630,95320,10630
2011-01-28,10620,10630,10480,10520,172340,10520
2011-01-31,10370,10420,10320,10400,249390,10400
2011-02-01,10440,10450,10390,10420,149910,10420
2011-02-02,10510,10630,10510,10610,337010,10610
2011-02-03,10570,10600,10560,10580,86180,10580
2011-02-04,10680,10730,10680,10710,557820,10710
2011-02-07,10800,10820,10730,10750,249850,10750
2011-02-08,10800,10810,10780,10780,93520,10780
2011-02-09,10830,10850,10760,10760,205190,10760
2011-02-10,10750,10780,10720,10760,276340,10760
2011-02-14,10830,10880,10820,10880,209750,10880
2011-02-15,10890,10910,10870,10910,149770,10910
2011-02-16,10920,11000,10910,10960,154860,10960
2011-02-17,11030,11050,10970,10990,478560,10990
2011-02-18,10990,11020,10960,11010,646480,11010
2011-02-21,10980,11010,10940,11000,330590,11000
2011-02-22,10890,10920,10790,10830,325740,10830
2011-02-23,10740,10820,10720,10740,241630,10740
2011-02-24,10700,10700,10580,10610,649800,10610
2011-02-25,10640,10690,10610,10680,315250,10680
2011-02-28,10660,10790,10600,10780,358810,10780
2011-03-01,10840,10910,10830,10910,155510,10910
2011-03-02,10770,10780,10650,10650,378790,10650
2011-03-03,10690,10750,10680,10740,460520,10740
2011-03-04,10900,10930,10820,10850,424180,10850
2011-03-07,10790,10790,10620,10680,360790,10680
2011-03-08,10680,10720,10660,10690,250150,10690
2011-03-09,10760,10820,10720,10750,445490,10750
2011-03-10,10700,10710,10570,10590,520560,10590
2011-03-11,10500,10550,10390,10420,487620,10420
2011-03-14,9820,9980,9740,9780,1031370,9780
2011-03-15,9590,9590,8280,8790,1160060,8790
2011-03-16,9060,9290,8950,9220,646670,9220
2011-03-17,8780,9230,8760,9110,604050,9110
2011-03-18,9230,9410,9230,9340,364100,9340
2011-03-22,9690,9760,9600,9760,486730,9760
2011-03-23,9700,9720,9530,9590,389330,9590
2011-03-24,9620,9650,9550,9570,184330,9570
2011-03-25,9720,9720,9600,9660,254070,9660
2011-03-28,9680,9690,9550,9590,166460,9590
2011-03-29,9540,9720,9530,9670,613050,9670
2011-03-30,9730,9940,9700,9920,931200,9920
2011-03-31,9970,9990,9880,9960,555080,9960
2011-04-01,9960,10050,9920,9950,647510,9950
2011-04-04,10010,10040,9950,9950,213400,9950
2011-04-05,9950,9950,9790,9850,598350,9850
2011-04-06,9890,9900,9780,9820,374030,9820
2011-04-07,9880,9910,9810,9820,502530,9820
2011-04-08,9760,10030,9760,10000,1163560,10000
2011-04-11,9960,10000,9930,9940,374090,9940
2011-04-12,9830,9830,9740,9790,342790,9790
2011-04-13,9750,9880,9750,9870,255160,9870
2011-04-14,9810,9910,9780,9870,249810,9870
2011-04-15,9870,9870,9810,9820,273230,9820
2011-04-18,9820,9830,9770,9790,195240,9790
2011-04-19,9660,9710,9630,9670,497030,9670
2011-04-20,9750,9860,9740,9840,861530,9840
2011-04-21,9910,9960,9870,9920,916240,9920
2011-04-22,9850,9960,9840,9920,139480,9920
2011-04-25,9940,9970,9890,9890,107350,9890
2011-04-26,9860,9860,9770,9800,167840,9800
2011-04-27,9870,9950,9860,9920,167160,9920
2011-04-28,9960,10080,9940,10080,268670,10080
2011-05-02,10200,10260,10170,10250,290480,10250
2011-05-06,10020,10110,10010,10090,144330,10090
2011-05-09,10120,10130,10010,10020,96470,10020
2011-05-10,10040,10080,9980,10060,121540,10060
2011-05-11,10150,10160,10080,10080,145720,10080
2011-05-12,10000,10070,9950,9960,152170,9960
2011-05-13,9980,9990,9790,9890,485730,9890
2011-05-16,9820,9840,9780,9790,212000,9790
2011-05-17,9750,9830,9740,9820,164220,9820
2011-05-18,9850,9920,9810,9900,107250,9900
2011-05-19,9930,9960,9830,9850,351240,9850
2011-05-20,9850,9900,9830,9850,108760,9850
2011-05-23,9770,9770,9660,9690,301460,9690
2011-05-24,9650,9720,9630,9710,185030,9710
2011-05-25,9720,9730,9640,9640,284870,9640
2011-05-26,9730,9800,9710,9780,504980,9780
2011-05-27,9760,9820,9720,9760,116740,9760
2011-05-30,9710,9760,9680,9740,129930,9740
2011-05-31,9730,9930,9720,9900,527210,9900
2011-06-01,9930,9950,9890,9950,205000,9950
2011-06-02,9770,9810,9740,9790,796730,9790
2011-06-03,9780,9830,9710,9730,418110,9730
2011-06-06,9700,9720,9580,9620,538520,9620
2011-06-07,9610,9680,9580,9670,306050,9670
2011-06-08,9660,9700,9620,9690,774960,9690
2011-06-09,9650,9710,9620,9710,150010,9710
2011-06-10,9760,9850,9720,9730,608010,9730
2011-06-13,9640,9680,9610,9680,689650,9680
2011-06-14,9680,9790,9660,9770,96110,9770
2011-06-15,9820,9830,9750,9800,452480,9800
2011-06-16,9720,9720,9630,9630,428550,9630
2011-06-17,9670,9680,9540,9580,394420,9580
2011-06-20,9620,9640,9570,9580,293630,9580
2011-06-21,9650,9670,9610,9670,288310,9670
2011-06-22,9750,9880,9750,9860,717680,9860
2011-06-23,9790,9880,9780,9830,254400,9830
2011-06-24,9860,9920,9830,9910,264090,9910
2011-06-27,9860,9860,9800,9820,198520,9820
2011-06-28,9910,9940,9870,9880,552930,9880
2011-06-29,10000,10030,9970,10010,221510,10010
2011-06-30,10080,10090,10020,10060,161060,10060
2011-07-01,10110,10140,10080,10110,131680,10110
2011-07-04,10210,10240,10180,10190,216300,10190
2011-07-05,10210,10220,10180,10220,110250,10220
2011-07-06,10080,10170,10050,10170,172350,10170
2011-07-07,10140,10190,10110,10160,134100,10160
2011-07-08,10250,10280,10210,10230,211690,10230
2011-07-11,10160,10200,10140,10160,247880,10160
2011-07-12,10040,10060,9990,10020,217370,10020
2011-07-13,9980,10070,9970,10060,197830,10060
2011-07-14,10030,10080,9970,10030,282530,10030
2011-07-15,10020,10070,10010,10060,86410,10060
2011-07-19,10020,10030,9980,9990,140320,9990
2011-07-20,10110,10130,10070,10080,218240,10080
2011-07-21,10120,10120,10060,10090,110390,10090
2011-07-22,10190,10240,10160,10220,362640,10220
2011-07-25,10180,10180,10120,10140,169150,10140
2011-07-26,10170,10220,10130,10190,144470,10190
2011-07-27,10150,10150,10110,10140,112360,10140
2011-07-28,10010,10030,9940,9980,467490,9980
2011-07-29,9980,10000,9910,9930,145030,9930
2011-08-01,10010,10120,10000,10060,170070,10060
2011-08-02,9950,9960,9900,9930,183500,9930
2011-08-03,9780,9780,9690,9710,314930,9710
2011-08-04,9770,9840,9700,9730,404950,9730
2011-08-05,9360,9420,9330,9390,691890,9390
2011-08-08,9240,9290,9140,9190,675580,9190
2011-08-09,8890,9040,8730,9030,1143240,9030
2011-08-10,9240,9240,9090,9100,354050,9100
2011-08-11,8900,9060,8900,9040,1558860,9040
2011-08-12,9160,9170,9000,9020,702850,9020
2011-08-15,9170,9190,9100,9150,109370,9150
2011-08-16,9200,9230,9140,9160,544220,9160
2011-08-17,9110,9160,9080,9140,464700,9140
2011-08-18,9120,9120,9000,9010,667820,9010
2011-08-19,8830,8870,8770,8790,554810,8790
2011-08-22,8770,8830,8690,8690,344040,8690
2011-08-23,8760,8820,8700,8800,903070,8800
2011-08-24,8880,8900,8690,8720,865640,8720
2011-08-25,8830,8920,8810,8840,491980,8840
2011-08-26,8820,8870,8810,8850,76520,8850
2011-08-29,8880,9000,8830,8910,309390,8910
2011-08-30,9030,9070,9020,9030,177240,9030
2011-08-31,9010,9050,8990,9030,65540,9030
2011-09-01,9070,9170,9070,9120,255150,9120
2011-09-02,9060,9090,8980,9030,211390,9030
2011-09-05,8910,8920,8840,8850,250180,8850
2011-09-06,8760,8790,8660,8660,209970,8660
2011-09-07,8810,8850,8780,8840,148470,8840
2011-09-08,8930,8950,8830,8850,123630,8850
2011-09-09,8830,8880,8790,8810,108020,8810
2011-09-12,8610,8650,8590,8620,604670,8620
2011-09-13,8660,8700,8620,8690,193460,8690
2011-09-14,8700,8740,8570,8590,871170,8590
2011-09-15,8740,8770,8710,8740,1071320,8740
2011-09-16,8860,8940,8840,8930,496880,8930
2011-09-20,8830,8840,8780,8800,388890,8800
2011-09-21,8800,8840,8780,8820,722170,8820
2011-09-22,8710,8710,8620,8650,677760,8650
2011-09-26,8620,8630,8430,8460,1534150,8460
2011-09-27,8590,8670,8550,8670,1321430,8670
2011-09-28,8740,8790,8730,8750,341110,8750
2011-09-29,8660,8840,8640,8840,1566250,8840
2011-09-30,8850,8890,8790,8830,816240,8830
2011-10-03,8690,8700,8590,8690,882940,8690
2011-10-04,8550,8610,8500,8610,441950,8610
2011-10-05,8660,8660,8490,8520,1435360,8520
2011-10-06,8620,8690,8610,8650,617020,8650
2011-10-07,8740,8810,8730,8750,264370,8750
2011-10-11,8930,8940,8890,8900,840330,8900
2011-10-12,8860,8900,8830,8880,861360,8880
2011-10-13,8980,9000,8940,8950,985920,8950
2011-10-14,8920,8930,8880,8890,480260,8890
2011-10-17,9020,9050,9010,9020,543630,9020
2011-10-18,8880,8920,8870,8890,490950,8890
2011-10-19,8960,8970,8890,8900,163220,8900
2011-10-20,8890,8890,8810,8830,95610,8830
2011-10-21,8840,8840,8790,8810,77430,8810
2011-10-24,8920,8990,8910,8970,119120,8970
2011-10-25,9010,9010,8890,8900,1963540,8900
2011-10-26,8830,8940,8790,8880,1005810,8880
2011-10-27,8920,9070,8870,9050,883780,9050
2011-10-28,9220,9230,9150,9180,615460,9180
2011-10-31,9160,9300,9140,9150,1509630,9150
2011-11-01,9010,9090,8970,8970,1946930,8970
2011-11-02,8850,8850,8780,8800,1927070,8800
2011-11-04,8920,8960,8870,8930,234090,8930
2011-11-07,8910,8920,8880,8900,99800,8900
2011-11-08,8870,8910,8780,8790,683140,8790
2011-11-09,8850,8900,8820,8880,121320,8880
2011-11-10,8690,8710,8630,8670,996370,8670
2011-11-11,8660,8700,8630,8660,903620,8660
2011-11-14,8790,8800,8740,8750,444520,8750
2011-11-15,8700,8730,8670,8690,84360,8690
2011-11-16,8690,8710,8590,8610,815200,8610
2011-11-17,8570,8630,8530,8630,484800,8630
2011-11-18,8510,8540,8500,8520,622480,8520
2011-11-21,8500,8510,8480,8480,107570,8480
2011-11-22,8400,8490,8390,8450,187380,8450
2011-11-24,8320,8350,8290,8290,177200,8290
2011-11-25,8280,8330,8270,8300,192400,8300
2011-11-28,8420,8460,8390,8420,173010,8420
2011-11-29,8510,8620,8480,8620,1114980,8620
2011-11-30,8540,8570,8500,8560,743640,8560
2011-12-01,8780,8800,8710,8720,1006590,8720
2011-12-02,8750,8780,8730,8780,178310,8780
2011-12-05,8840,8850,8800,8840,677060,8840
2011-12-06,8790,8810,8700,8720,225330,8720
2011-12-07,8760,8860,8750,8850,779290,8850
2011-12-08,8810,8830,8770,8800,107370,8800
2011-12-09,8710,8720,8640,8690,330350,8690
2011-12-12,8820,8830,8770,8790,634200,8790
2011-12-13,8660,8730,8660,8680,830010,8680
2011-12-14,8650,8670,8620,8640,1049530,8640
2011-12-15,8580,8580,8500,8500,462490,8500
2011-12-16,8550,8570,8530,8530,202260,8530
2011-12-19,8500,8500,8410,8430,280530,8430
2011-12-20,8460,8490,8450,8460,106060,8460
2011-12-21,8600,8610,8570,8590,220410,8590
2011-12-22,8570,8570,8520,8530,80870,8530
2011-12-26,8670,8670,8610,8620,1223690,8620
2011-12-27,8580,8600,8560,8590,98010,8590
2011-12-28,8580,8610,8550,8570,60130,8570
2011-12-29,8510,8550,8470,8550,85930,8550
2011-12-30,8590,8600,8560,8600,125870,8600
2012-01-04,8680,8720,8680,8700,155720,8700
2012-01-05,8660,8660,8620,8640,95000,8640
2012-01-06,8640,8640,8490,8530,196730,8530
2012-01-10,8560,8580,8550,8570,120990,8570
2012-01-11,8580,8600,8570,8590,120830,8590
2012-01-12,8560,8570,8500,8530,69860,8530
2012-01-13,8590,8650,8590,8640,172490,8640
2012-01-16,8560,8560,8490,8530,169700,8530
2012-01-17,8560,8620,8550,8600,152200,8600
2012-01-18,8600,8740,8580,8690,261120,8690
2012-01-19,8750,8820,8740,8790,351930,8790
2012-01-20,8890,8940,8870,8930,539000,8930
2012-01-23,8910,8940,8900,8910,129310,8910
2012-01-24,8950,8970,8910,8930,93830,8930
2012-01-25,8990,9060,8960,9030,245540,9030
2012-01-26,9050,9050,8980,8990,88000,8990
2012-01-27,9000,9030,8960,9000,143570,9000
2012-01-30,8950,8990,8920,8940,169720,8940
2012-01-31,8950,8990,8930,8930,104940,8930
2012-02-01,8930,8980,8930,8970,78630,8970
2012-02-02,9040,9050,9010,9010,64500,9010
2012-02-03,8990,9020,8970,8990,51550,8990
2012-02-06,9090,9110,9060,9080,85510,9080
2012-02-07,9040,9070,9040,9070,52510,9070
2012-02-08,9100,9170,9100,9170,148670,9170
2012-02-09,9140,9170,9090,9160,102210,9160
2012-02-10,9180,9180,9110,9120,90810,9120
2012-02-13,9100,9170,9100,9160,82570,9160
2012-02-14,9120,9220,9120,9220,118920,9220
2012-02-15,9260,9460,9260,9430,376130,9430
2012-02-16,9380,9470,9370,9400,201470,9400
2012-02-17,9570,9590,9530,9540,385820,9540
2012-02-20,9700,9710,9620,9630,124910,9630
2012-02-21,9630,9680,9600,9630,102550,9630
2012-02-22,9640,9720,9610,9720,112700,9720
2012-02-23,9710,9770,9670,9750,191640,9750
2012-02-24,9750,9810,9740,9800,198260,9800
2012-02-27,9890,9910,9800,9800,223810,9800
2012-02-28,9720,9890,9690,9890,390280,9890
2012-02-29,9950,10040,9870,9880,529310,9880
2012-03-01,9940,10040,9840,9870,364820,9870
2012-03-02,9970,9980,9900,9940,206270,9940
2012-03-05,9940,9960,9840,9860,165180,9860
2012-03-06,9880,9910,9770,9820,292260,9820
2012-03-07,9700,9770,9670,9740,256260,9740
2012-03-08,9840,9930,9820,9930,211920,9930
2012-03-09,10070,10180,10020,10110,473250,10110
2012-03-12,10200,10210,10060,10060,203350,10060
2012-03-13,10110,10190,10060,10080,290180,10080
2012-03-14,10250,10290,10240,10250,254120,10250
2012-03-15,10300,10340,10250,10300,128440,10300
2012-03-16,10290,10320,10270,10310,176900,10310
2012-03-19,10330,10350,10310,10320,153660,10320
2012-03-21,10290,10310,10260,10270,129640,10270
2012-03-22,10250,10310,10230,10300,345640,10300
2012-03-23,10190,10210,10170,10190,132960,10190
2012-03-26,10210,10230,10180,10200,88720,10200
2012-03-27,10330,10440,10330,10420,300760,10420
2012-03-28,10420,10470,10380,10450,137560,10450
2012-03-29,10400,10420,10340,10370,160250,10370
2012-03-30,10360,10380,10300,10330,166960,10330
2012-04-02,10420,10460,10380,10390,285890,10390
2012-04-03,10350,10350,10310,10310,88300,10310
2012-04-04,10310,10330,10080,10100,496190,10100
2012-04-05,10010,10070,9940,10040,374150,10040
2012-04-06,9980,10000,9920,9930,281640,9930
2012-04-09,9800,9870,9780,9800,337600,9800
2012-04-10,9830,9900,9770,9810,236390,9810
2012-04-11,9650,9740,9640,9720,270120,9720
2012-04-12,9740,9790,9700,9770,190490,9770
2012-04-13,9900,9940,9870,9880,232860,9880
2012-04-16,9780,9790,9710,9730,173440,9730
2012-04-17,9720,9770,9710,9710,96240,9710
2012-04-18,9860,9940,9850,9910,197700,9910
2012-04-19,9850,9870,9820,9840,94000,9840
2012-04-20,9840,9840,9790,9810,120600,9810
2012-04-23,9850,9890,9780,9790,142680,9790
2012-04-24,9720,9760,9670,9710,190650,9710
2012-04-25,9830,9840,9790,9800,117330,9800
2012-04-26,9870,9880,9780,9800,167200,9800
2012-04-27,9830,9950,9720,9760,262940,9760
2012-05-01,9720,9720,9580,9590,215460,9590
2012-05-02,9650,9670,9590,9630,97110,9630
2012-05-07,9480,9480,9350,9360,395980,9360
2012-05-08,9460,9460,9410,9420,104230,9420
2012-05-09,9350,9350,9270,9290,205920,9290
2012-05-10,9230,9320,9230,9260,164630,9260
2012-05-11,9250,9300,9180,9200,173310,9200
2012-05-14,9220,9280,9190,9220,128920,9220
2012-05-15,9150,9170,9080,9150,269100,9150
2012-05-16,9120,9120,8990,9030,266120,9030
2012-05-17,9020,9120,9000,9100,202420,9100
2012-05-18,8950,8950,8820,8840,222720,8840
2012-05-21,8860,8910,8840,8860,221240,8860
2012-05-22,8960,8970,8930,8960,166450,8960
2012-05-23,8940,8950,8770,8780,279060,8780
2012-05-24,8790,8830,8720,8790,211460,8790
2012-05-25,8830,8840,8780,8790,145330,8790
2012-05-28,8840,8840,8790,8810,60410,8810
2012-05-29,8800,8890,8740,8870,202190,8870
2012-05-30,8870,8870,8790,8840,177680,8840
2012-05-31,8720,8760,8670,8760,288620,8760
2012-06-01,8700,8720,8650,8680,135500,8680
2012-06-04,8490,8510,8460,8510,349080,8510
2012-06-05,8550,8610,8530,8610,161050,8610
2012-06-06,8670,8770,8630,8760,237310,8760
2012-06-07,8880,8880,8820,8850,190780,8850
2012-06-08,8850,8850,8650,8670,223670,8670
2012-06-11,8850,8890,8820,8850,156650,8850
2012-06-12,8700,8800,8670,8750,166380,8750
2012-06-13,8800,8840,8780,8820,115250,8820
2012-06-14,8750,8820,8740,8790,56940,8790
2012-06-15,8850,8850,8780,8790,246670,8790
2012-06-18,8970,9000,8940,8950,211800,8950
2012-06-19,8920,8940,8860,8870,86570,8870
2012-06-20,8960,8990,8930,8990,87560,8990
2012-06-21,9030,9090,9020,9070,148910,9070
2012-06-22,8950,9060,8950,9040,147520,9040
2012-06-25,9070,9080,8960,8960,94190,8960
2012-06-26,8890,8940,8850,8890,113150,8890
2012-06-27,8910,8970,8880,8970,76650,8970
2012-06-28,9050,9130,9040,9110,142110,9110
2012-06-29,9060,9290,9040,9250,367630,9250
2012-07-02,9340,9340,9250,9250,132170,9250
2012-07-03,9270,9330,9260,9310,116220,9310
2012-07-04,9240,9260,9210,9220,219220,9220
2012-07-05,9200,9250,9180,9200,102050,9200
2012-07-06,9180,9200,9080,9130,132870,9130
2012-07-09,9050,9070,9000,9010,136300,9010
2012-07-10,9040,9080,8970,8970,111490,8970
2012-07-11,8930,8960,8910,8950,122390,8950
2012-07-12,8970,8970,8820,8820,225110,8820
2012-07-13,8810,8860,8800,8850,54960,8850
2012-07-17,8840,8920,8830,8870,85060,8870
2012-07-18,8910,8910,8830,8850,73170,8850
2012-07-19,8910,8950,8890,8900,55640,8900
2012-07-20,8890,8900,8770,8780,139770,8780
2012-07-23,8700,8710,8600,8600,224300,8600
2012-07-24,8600,8630,8550,8610,159430,8610
2012-07-25,8520,8540,8440,8480,491410,8480
2012-07-26,8520,8560,8470,8540,212700,8540
2012-07-27,8670,8680,8620,8660,180740,8660
2012-07-30,8770,8790,8700,8740,60370,8740
2012-07-31,8710,8850,8700,8800,193410,8800
2012-08-01,8720,8760,8690,8760,59010,8760
2012-08-02,8770,8810,8760,8760,88800,8760
2012-08-03,8660,8670,8630,8660,159620,8660
2012-08-06,8800,8870,8790,8830,112040,8830
2012-08-07,8840,8930,8820,8910,154900,8910
2012-08-08,9000,9080,8970,8990,241560,8990
2012-08-09,8980,9110,8980,9080,225350,9080
2012-08-10,9050,9060,8960,9000,99410,9000
2012-08-13,9000,9020,8980,8990,42520,8990
2012-08-14,9010,9080,9010,9040,102470,9040
2012-08-15,9070,9070,8970,9040,154850,9040
2012-08-16,9080,9210,9070,9190,185990,9190
2012-08-17,9220,9300,9210,9280,318600,9280
2012-08-20,9330,9330,9260,9300,306630,9300
2012-08-21,9280,9310,9260,9280,158570,9280
2012-08-22,9260,9270,9180,9240,291350,9240
2012-08-23,9200,9310,9170,9300,147330,9300
2012-08-24,9190,9200,9150,9180,115270,9180
2012-08-27,9250,9270,9200,9200,82730,9200
2012-08-28,9250,9260,9100,9140,149880,9140
2012-08-29,9160,9190,9150,9190,31130,9190
2012-08-30,9180,9180,9070,9100,123330,9100
2012-08-31,9010,9050,8950,8970,126290,8970
2012-09-03,8950,9010,8890,8910,180820,8910
2012-09-04,8910,8930,8840,8890,172140,8890
2012-09-05,8890,8890,8790,8790,109180,8790
2012-09-06,8820,8820,8760,8800,113170,8800
2012-09-07,8960,8990,8920,8990,210280,8990
2012-09-10,8970,8990,8950,8990,82070,8990
2012-09-11,8920,8940,8890,8930,64490,8930
2012-09-12,8940,9080,8930,9080,235100,9080
2012-09-13,9070,9140,9050,9120,92780,9120
2012-09-14,9250,9310,9200,9270,378050,9270
2012-09-18,9290,9300,9240,9250,166960,9250
2012-09-19,9280,9400,9260,9360,272190,9360
2012-09-20,9300,9340,9190,9220,208680,9220
2012-09-21,9240,9270,9220,9240,125630,9240
2012-09-24,9200,9210,9140,9190,209260,9190
2012-09-25,9160,9230,9140,9200,154680,9200
2012-09-26,9140,9150,9070,9090,115780,9090
