Date,Open,High,Low,Close,Volume,Adj Close
2016-02-15,433.28,433.28,418.43,433.28,8515,433.28
2016-02-16,434.21,437.92,426.78,426.78,3017,426.78
2016-02-17,424.94,429.58,424.94,424.94,1510,424.94
2016-02-18,426.78,434.21,426.78,431.42,2264,431.42
2016-02-19,431.42,434.21,428.64,434.21,1940,434.21
2016-02-22,435.14,441.63,433.28,441.63,971,441.63
2016-02-23,439.78,443.48,437.92,443.48,1401,443.48
2016-02-24,437.92,437.92,434.21,434.21,1401,434.21
2016-02-25,434.21,438.84,434.21,437.92,1724,437.92
2016-02-26,437.92,443.48,437.92,443.48,2370,443.48
2016-02-29,461.12,461.12,436.06,437.92,7868,437.92
2016-03-01,436.99,445.34,436.99,445.34,1077,445.34
2016-03-02,445.34,447.2,445.34,445.34,971,445.34
2016-03-03,450.91,451.84,438.84,440.7,2695,440.7
2016-03-04,440.7,453.69,440.7,453.69,647,453.69
2016-03-07,450.91,453.69,449.98,453.69,1293,453.69
2016-03-08,453.69,453.69,441.63,449.05,2587,449.05
2016-03-09,447.2,447.2,447.2,447.2,324,447.2
2016-03-10,451.84,452.76,445.34,452.76,430,452.76
2016-03-11,452.76,454.62,449.98,449.98,971,449.98
2016-03-14,449.05,453.69,449.05,451.84,1510,451.84
2016-03-15,454.62,456.48,451.84,451.84,2370,451.84
2016-03-16,457.4,457.4,451.84,456.48,1724,456.48
2016-03-17,454.62,458.33,454.62,454.62,2370,454.62
2016-03-18,456.48,456.48,450.91,452.76,2048,452.76
2016-03-22,452.76,453.69,449.98,449.98,2479,449.98
2016-03-23,449.98,453.69,449.98,452.76,1618,452.76
2016-03-24,451.84,454.62,451.84,452.76,2370,452.76
2016-03-25,456.48,456.48,453.69,456.48,3017,456.48
2016-03-28,463.89,466.68,462.97,463.89,15953,463.89
2016-03-29,454.62,458.33,439.78,457.4,2587,457.4
2016-03-30,449.98,457.4,447.2,449.05,2048,449.05
2016-03-31,453.69,454.62,453.69,453.69,647,453.69
2016-04-01,457.4,457.4,450.91,456.48,1618,456.48
2016-04-04,455.54,455.54,454.62,454.62,430,454.62
2016-04-05,453.69,456.48,448.12,449.05,2264,449.05
2016-04-06,449.05,449.05,446.27,446.27,2048,446.27
2016-04-07,446.27,449.98,445.34,449.05,1293,449.05
2016-04-08,445.34,449.05,445.34,449.05,863,449.05
2016-04-11,449.05,449.98,446.27,448.12,1724,448.12
2016-04-12,448.12,448.12,445.34,445.34,647,445.34
2016-04-13,449.98,453.69,449.05,449.05,430,449.05
2016-04-14,448.12,449.98,448.12,449.98,324,449.98
2016-04-15,447.2,449.98,447.2,449.05,1510,449.05
2016-04-18,449.05,454.62,448.12,449.98,1401,449.98
2016-04-19,449.98,453.69,447.2,449.98,2264,449.98
2016-04-20,447.2,449.98,447.2,447.2,3341,447.2
2016-04-21,447.2,448.12,447.2,448.12,1724,448.12
2016-04-22,449.05,451.84,448.12,449.98,1401,449.98
2016-04-25,449.98,456.48,449.98,451.84,4527,451.84
2016-04-26,451.84,455.54,450.91,455.54,2370,455.54
2016-04-27,456.48,456.48,451.84,453.69,5604,453.69
2016-04-28,456.48,456.48,454.62,456.48,647,456.48
2016-05-02,454.62,454.62,449.98,454.62,1940,454.62
2016-05-06,451.84,454.62,450.91,454.62,1724,454.62
2016-05-09,454.62,454.62,452.76,453.69,971,453.69
2016-05-10,453.69,453.69,449.05,450.91,3125,450.91
2016-05-11,450.91,453.69,449.05,452.76,2695,452.76
2016-05-12,450.91,452.76,445.34,447.2,3341,447.2
2016-05-13,447.2,453.69,445.34,445.34,1724,445.34
2016-05-16,446.27,449.05,443.48,443.48,3772,443.48
2016-05-17,448.12,448.12,442.56,443.48,2264,443.48
2016-05-18,445.34,445.34,442.56,443.48,2264,443.48
2016-05-19,443.48,444.42,436.06,439.78,3988,439.78
2016-05-20,435.14,435.14,432.35,433.28,9053,433.28
2016-05-23,433.28,433.28,431.42,432.35,2048,432.35
2016-05-24,431.42,431.42,430.5,431.42,6144,431.42
2016-05-25,431.42,431.42,417.5,419.37,21880,419.37
2016-05-26,420.3,423.07,420.3,421.22,10347,421.22
2016-05-27,481.52,485.24,446.27,448.12,122549,448.12
2016-05-30,448.12,448.12,435.14,436.99,16814,436.99
2016-05-31,436.06,436.99,433.28,435.14,8515,435.14
2016-06-01,432.35,432.35,427.71,428.64,13258,428.64
2016-06-02,426.78,436.06,424.94,425.86,19401,425.86
2016-06-03,425.86,426.78,424.0,424.94,11102,424.94
2016-06-06,424.94,429.58,419.37,423.07,11856,423.07
2016-06-07,417.5,420.3,417.5,418.43,12825,418.43
2016-06-08,423.07,424.0,418.43,419.37,4957,419.37
2016-06-09,419.37,422.14,418.43,422.14,9485,422.14
2016-06-10,421.22,422.14,417.5,419.37,8192,419.37
2016-06-13,419.37,421.22,418.43,418.43,11856,418.43
2016-06-14,418.43,419.37,415.66,415.66,11318,415.66
2016-06-16,419.37,419.37,416.58,417.5,6683,417.5
2016-06-17,417.5,419.37,417.5,418.43,10239,418.43
2016-06-20,418.43,424.0,417.5,421.22,10993,421.22
2016-06-21,423.07,429.58,423.07,427.71,13150,427.71
2016-06-22,427.71,430.5,427.71,429.58,7113,429.58
2016-06-23,430.5,432.35,429.58,430.5,9162,430.5
2016-06-24,434.21,435.14,412.86,415.66,9162,415.66
2016-06-27,460.18,460.18,415.66,415.66,35353,415.66
2016-06-28,415.66,432.35,415.66,417.5,8192,417.5
2016-06-29,424.94,436.06,420.3,424.0,8299,424.0
2016-06-30,426.78,428.64,418.43,419.37,8731,419.37
2016-07-01,424.94,424.94,419.37,422.14,7438,422.14
2016-07-04,422.14,428.64,422.14,428.64,4851,428.64
2016-07-05,428.64,433.28,428.64,433.28,4419,433.28
2016-07-06,435.14,436.06,432.35,434.21,6251,434.21
2016-07-07,435.14,439.78,434.21,438.84,4743,438.84
2016-07-08,439.78,440.7,428.64,428.64,7652,428.64
2016-07-11,436.06,447.2,431.42,446.27,13905,446.27
2016-07-12,447.2,448.12,446.27,447.2,11965,447.2
2016-07-13,448.12,452.76,448.12,451.84,9053,451.84
2016-07-14,451.84,452.76,447.2,451.84,1185,451.84
2016-07-15,450.91,450.91,446.27,446.27,2803,446.27
2016-07-19,445.34,446.27,443.48,446.27,2803,446.27
2016-07-20,445.34,446.27,445.34,446.27,1510,446.27
2016-07-21,447.2,452.76,447.2,450.91,3450,450.91
2016-07-22,450.91,451.84,449.05,451.84,2479,451.84
2016-07-25,451.84,454.62,449.98,453.69,4204,453.69
2016-07-26,451.84,455.54,451.84,455.54,4204,455.54
2016-07-27,456.48,456.48,453.69,453.69,15306,453.69
2016-07-28,456.48,456.48,450.91,453.69,1618,453.69
2016-07-29,452.76,453.69,448.12,451.84,2587,451.84
2016-08-01,451.84,457.4,451.84,455.54,5820,455.54
2016-08-02,456.48,462.04,456.48,457.4,4743,457.4
2016-08-03,457.4,459.26,456.48,458.33,5820,458.33
2016-08-04,457.4,462.04,456.48,456.48,7652,456.48
2016-08-05,456.48,462.97,456.48,461.12,5498,461.12
2016-08-08,461.12,463.89,461.12,462.97,4851,462.97
2016-08-09,462.97,465.75,462.97,465.75,4311,465.75
2016-08-10,465.75,467.61,464.82,465.75,4527,465.75
2016-08-12,465.75,467.61,465.75,465.75,5604,465.75
2016-08-15,465.75,467.61,465.75,467.61,3664,467.61
2016-08-16,467.61,469.46,466.68,467.61,6467,467.61
2016-08-17,467.61,467.61,464.82,466.68,3450,466.68
2016-08-18,466.68,468.53,464.82,467.61,5173,467.61
2016-08-19,467.61,470.39,467.61,468.53,4957,468.53
2016-08-22,468.53,471.32,468.53,471.32,4527,471.32
2016-08-23,471.32,471.32,468.53,468.53,4311,468.53
2016-08-24,470.39,472.25,466.68,471.32,8731,471.32
2016-08-25,472.25,477.81,471.32,477.81,5712,477.81
2016-08-26,477.81,477.81,475.03,476.89,8192,476.89
2016-08-29,481.52,481.52,479.67,480.6,12287,480.6
2016-08-30,482.45,482.45,477.81,480.6,7976,480.6
2016-08-31,482.45,482.45,473.17,479.67,9053,479.67
2016-09-01,479.67,481.52,479.67,480.6,7652,480.6
2016-09-02,480.6,480.6,475.03,475.03,8731,475.03
2016-09-05,475.03,480.6,475.03,479.67,6359,479.67
2016-09-06,479.67,482.45,476.89,476.89,8731,476.89
2016-09-07,476.89,477.81,475.03,475.96,7760,475.96
2016-09-08,475.96,476.89,474.09,475.96,8945,475.96
2016-09-09,476.89,477.81,476.89,477.81,2587,477.81
2016-09-12,480.6,480.6,477.81,479.67,6036,479.67
2016-09-13,480.6,482.45,480.6,481.52,5065,481.52
2016-09-14,481.52,482.45,480.6,480.6,7652,480.6
2016-09-15,480.6,483.37,480.6,482.45,6036,482.45
2016-09-16,482.45,482.45,481.52,481.52,6251,481.52
2016-09-20,482.45,482.45,481.52,482.45,2587,482.45
2016-09-21,482.45,482.45,481.52,482.45,2264,482.45
2016-09-23,482.45,483.37,481.52,483.37,4419,483.37
2016-09-26,483.37,483.37,481.52,481.52,15520,481.52
2016-09-27,481.52,482.45,479.67,480.6,10671,480.6
2016-09-28,447.2,457.4,447.2,451.84,13580,451.84
2016-09-29,450.91,456.48,448.12,448.12,5712,448.12
2016-09-30,448.12,449.98,446.27,447.2,2479,447.2
2016-10-03,447.2,448.12,445.34,445.34,3341,445.34
2016-10-04,444.42,445.34,444.42,444.42,3558,444.42
2016-10-05,446.27,446.27,443.48,443.48,2156,443.48
2016-10-06,443.48,443.48,438.84,438.84,3233,438.84
2016-10-07,438.84,444.42,438.84,441.63,1940,441.63
2016-10-11,444.42,445.34,441.63,445.34,2479,445.34
2016-10-12,440.7,442.56,440.7,440.7,3880,440.7
2016-10-13,445.34,445.34,440.7,442.56,755,442.56
2016-10-14,442.56,442.56,439.78,440.7,2479,440.7
2016-10-17,440.7,442.56,438.84,438.84,2803,438.84
2016-10-18,438.84,440.7,438.84,439.78,1401,439.78
2016-10-19,440.7,440.7,439.78,439.78,863,439.78
2016-10-20,441.63,441.63,440.7,441.63,863,441.63
2016-10-21,440.7,441.63,439.78,441.63,1293,441.63
2016-10-24,440.7,441.63,439.78,440.7,2911,440.7
2016-10-25,440.7,441.63,438.84,441.63,2587,441.63
2016-10-26,441.63,445.34,441.63,445.34,4204,445.34
2016-10-27,449.98,449.98,443.48,445.34,6683,445.34
2016-10-28,449.05,449.05,441.63,441.63,3017,441.63
2016-10-31,444.42,444.42,443.48,443.48,1724,443.48
2016-11-01,442.56,443.48,440.7,441.63,3017,441.63
2016-11-02,441.63,441.63,440.7,440.7,1724,440.7
2016-11-04,440.7,442.56,438.84,439.78,1510,439.78
2016-11-07,439.78,441.63,438.84,440.7,2156,440.7
2016-11-08,441.63,441.63,436.06,436.06,6036,436.06
2016-11-09,436.06,436.06,428.64,429.58,6575,429.58
2016-11-10,433.28,438.84,433.28,434.21,1293,434.21
2016-11-11,437.92,437.92,434.21,434.21,1401,434.21
2016-11-14,434.21,436.99,430.5,430.5,5712,430.5
2016-11-15,436.06,436.06,432.35,436.06,1077,436.06
2016-11-16,436.99,442.56,436.06,442.56,4527,442.56
2016-11-17,445.34,449.05,436.06,440.7,4419,440.7
2016-11-18,441.63,445.34,438.84,444.42,3017,444.42
2016-11-21,448.12,449.98,445.34,448.12,3233,448.12
2016-11-22,449.98,449.98,446.27,446.27,4635,446.27
2016-11-24,453.69,453.69,446.27,449.05,7438,449.05
2016-11-25,449.98,454.62,446.27,449.98,9808,449.98
2016-11-28,445.34,446.27,442.56,445.34,11102,445.34
2016-11-29,449.98,449.98,446.27,449.98,1510,449.98
2016-11-30,449.98,451.84,447.2,449.98,1510,449.98
2016-12-01,452.76,452.76,448.12,448.12,2370,448.12
2016-12-02,449.98,450.91,446.27,449.05,6791,449.05
2016-12-05,449.05,449.98,449.05,449.98,863,449.98
2016-12-06,449.98,450.91,447.2,450.91,1940,450.91
2016-12-07,450.91,450.91,450.91,450.91,863,450.91
2016-12-08,449.05,450.91,445.34,449.98,7113,449.98
2016-12-09,449.98,452.76,448.12,452.76,4419,452.76
2016-12-12,454.62,462.97,451.84,459.26,7868,459.26
2016-12-13,459.26,459.26,457.4,458.33,3341,458.33
2016-12-14,458.33,458.33,454.62,458.33,4527,458.33
2016-12-15,454.62,461.12,451.84,451.84,14335,451.84
2016-12-16,452.76,454.62,452.76,454.62,1293,454.62
2016-12-19,454.62,457.4,453.69,457.4,1724,457.4
2016-12-20,457.4,458.33,454.62,456.48,2587,456.48
2016-12-21,457.4,462.97,455.54,455.54,7652,455.54
2016-12-22,459.26,459.26,455.54,456.48,2911,456.48
2016-12-26,456.48,460.18,456.48,458.33,8084,458.33
2016-12-27,463.89,463.89,456.48,462.97,15845,462.97
2016-12-28,463.89,463.89,453.69,459.26,3988,459.26
2016-12-29,465.75,465.75,460.18,462.97,10563,462.97
2016-12-30,459.26,463.89,458.33,463.89,5820,463.89
2017-01-04,463.89,473.17,463.89,466.68,4096,466.68
2017-01-05,468.53,469.46,464.82,465.75,2156,465.75
2017-01-06,471.32,471.32,468.53,470.39,2803,470.39
2017-01-10,470.39,471.32,469.46,470.39,3233,470.39
2017-01-11,470.39,471.32,470.39,470.39,4096,470.39
2017-01-12,472.25,473.17,470.39,472.25,9162,472.25
2017-01-13,472.25,472.25,468.53,468.53,2803,468.53
2017-01-16,473.17,473.17,470.39,473.17,2048,473.17
2017-01-17,472.25,473.17,468.53,469.46,3880,469.46
2017-01-18,467.61,467.61,464.82,465.75,1618,465.75
2017-01-19,473.17,473.17,470.39,470.39,2370,470.39
2017-01-20,471.32,474.09,469.46,473.17,3558,473.17
2017-01-23,473.17,473.17,470.39,472.25,1293,472.25
2017-01-24,472.25,473.17,470.39,473.17,1940,473.17
2017-01-25,473.17,474.09,471.32,473.17,3233,473.17
2017-01-26,474.09,474.09,472.25,474.09,1832,474.09
2017-01-27,475.03,475.03,464.82,464.82,7868,464.82
2017-01-30,469.46,469.46,462.04,464.82,5065,464.82
2017-01-31,464.82,469.46,461.12,462.97,6036,462.97
2017-02-01,463.89,463.89,461.12,462.97,7868,462.97
2017-02-02,464.82,467.61,463.89,463.89,3558,463.89
2017-02-03,467.61,468.53,464.82,467.61,1724,467.61
2017-02-06,467.61,467.61,463.89,466.68,10993,466.68
2017-02-07,468.53,468.53,465.75,467.61,1077,467.61
2017-02-08,467.61,468.53,466.68,466.68,2911,466.68
2017-02-09,469.46,469.46,466.68,468.53,971,468.53
2017-02-10,470.39,472.25,469.46,470.39,2048,470.39
2017-02-13,472.25,473.17,469.46,471.32,1940,471.32
2017-02-14,475.03,475.03,469.46,469.46,863,469.46
2017-02-15,473.17,473.17,471.32,471.32,1618,471.32
2017-02-16,471.32,473.17,471.32,471.32,1077,471.32
2017-02-17,472.25,473.17,471.32,472.25,1510,472.25
2017-02-20,472.25,473.17,471.32,471.32,2156,471.32
2017-02-21,472.25,473.17,471.32,473.17,4204,473.17
2017-02-22,475.03,475.96,474.09,475.03,3880,475.03
2017-02-23,473.17,476.89,473.17,476.89,1185,476.89
2017-02-24,475.03,476.89,474.09,476.89,3880,476.89
2017-02-27,480.6,480.6,474.09,479.67,5498,479.67
2017-02-28,475.03,480.6,475.03,478.73,1832,478.73
2017-03-01,478.73,480.6,478.73,479.67,1077,479.67
2017-03-02,480.6,480.6,478.73,479.67,1510,479.67
2017-03-03,479.67,480.6,478.73,479.67,2587,479.67
2017-03-06,479.67,481.52,475.96,477.81,4204,477.81
2017-03-07,478.73,479.67,478.73,479.67,755,479.67
2017-03-08,479.67,483.37,479.67,483.37,6359,483.37
2017-03-09,480.6,483.37,479.67,480.6,971,480.6
2017-03-10,482.45,488.01,482.45,488.01,6036,488.01
2017-03-13,488.01,490.8,488.01,489.88,3233,489.88
2017-03-14,487.09,489.88,487.09,487.09,1618,487.09
2017-03-15,487.09,490.8,487.09,487.09,539,487.09
2017-03-16,487.09,487.09,485.24,485.24,1293,485.24
2017-03-17,488.94,495.44,488.94,493.58,7330,493.58
2017-03-21,493.58,494.52,492.65,492.65,4851,492.65
2017-03-22,493.58,494.52,492.65,493.58,3450,493.58
2017-03-23,494.52,495.44,492.65,495.44,4204,495.44
2017-03-24,495.44,501.01,495.44,501.01,3017,501.01
2017-03-27,505.65,505.65,496.37,501.01,10132,501.01
2017-03-28,507.49,508.43,501.01,503.79,6251,503.79
2017-03-29,481.52,490.8,481.52,483.37,3664,483.37
2017-03-30,483.37,485.24,483.37,484.31,1618,484.31
2017-03-31,488.94,488.94,485.24,485.24,971,485.24
2017-04-03,485.24,485.24,482.45,482.45,1618,482.45
2017-04-04,482.45,489.88,482.45,486.16,1724,486.16
2017-04-05,482.45,484.31,482.45,484.31,863,484.31
2017-04-06,486.16,486.16,463.89,473.17,8084,473.17
2017-04-07,464.82,486.16,463.89,477.81,2370,477.81
2017-04-10,477.81,486.16,477.81,486.16,863,486.16
2017-04-11,486.16,486.16,482.45,482.45,1185,482.45
2017-04-12,480.6,480.6,469.46,469.46,1077,469.46
2017-04-13,468.53,472.25,465.75,472.25,1077,472.25
2017-04-14,481.52,487.09,477.81,477.81,971,477.81
2017-04-17,476.89,476.89,473.17,475.96,1724,475.96
2017-04-18,480.6,481.52,475.96,481.52,755,481.52
2017-04-19,485.24,488.01,485.24,487.09,1510,487.09
2017-04-20,487.09,487.09,487.09,487.09,430,487.09
2017-04-21,488.01,492.65,488.01,489.88,863,489.88
2017-04-24,492.65,492.65,482.45,487.09,1618,487.09
2017-04-25,486.16,487.09,484.31,487.09,1077,487.09
2017-04-26,490.8,491.73,489.88,491.73,1832,491.73
2017-04-27,496.37,496.37,491.73,496.37,6036,496.37
2017-04-28,487.09,490.8,486.16,490.8,2370,490.8
2017-05-01,490.8,490.8,487.09,487.09,647,487.09
2017-05-02,487.09,490.8,487.09,490.8,1077,490.8
2017-05-08,490.8,490.8,487.09,488.01,2370,488.01
2017-05-09,488.01,489.88,487.09,487.09,1724,487.09
2017-05-10,488.94,488.94,487.09,488.94,863,488.94
2017-05-11,488.94,488.94,486.16,487.09,1293,487.09
2017-05-12,487.09,487.09,486.16,487.09,863,487.09
2017-05-15,486.16,486.16,483.37,485.24,1077,485.24
2017-05-16,483.37,487.09,482.45,487.09,1832,487.09
2017-05-18,483.37,486.16,483.37,486.16,1618,486.16
2017-05-19,483.37,488.01,483.37,488.01,2587,488.01
2017-05-22,484.31,491.73,484.31,491.73,4527,491.73
2017-05-23,493.58,495.44,486.16,487.09,2370,487.09
2017-05-24,491.73,491.73,490.8,490.8,2479,490.8
2017-05-25,494.52,494.52,488.94,494.52,971,494.52
2017-05-26,493.58,495.44,492.65,495.44,1724,495.44
2017-05-29,501.01,501.01,488.94,492.65,7438,492.65
2017-05-30,490.8,495.44,487.09,494.52,4527,494.52
2017-05-31,491.73,501.01,488.94,501.01,1293,501.01
2017-06-01,491.73,500.08,491.73,500.08,647,500.08
2017-06-02,500.08,501.01,496.37,496.37,647,496.37
2017-06-05,496.37,501.01,496.37,496.37,2264,496.37
2017-06-06,496.37,501.01,496.37,496.37,3017,496.37
2017-06-07,497.29,498.22,496.37,498.22,539,498.22
2017-06-08,496.37,499.15,496.37,497.29,971,497.29
2017-06-09,496.37,498.22,493.58,495.44,1510,495.44
2017-06-12,496.37,499.15,496.37,499.15,1724,499.15
2017-06-13,499.15,501.93,499.15,501.93,2803,501.93
2017-06-14,505.65,505.65,499.15,499.15,2370,499.15
2017-06-15,509.35,510.29,501.93,501.93,2911,501.93
2017-06-16,502.86,505.65,499.15,499.15,1724,499.15
2017-06-19,500.08,502.86,499.15,501.01,1077,501.01
2017-06-20,502.86,509.35,502.86,509.35,4096,509.35
2017-06-21,509.35,509.35,507.49,507.49,1077,507.49
2017-06-22,510.29,510.29,505.65,510.29,7222,510.29
2017-06-23,510.29,522.35,507.49,517.71,16814,517.71
2017-06-26,517.71,525.13,516.77,525.13,8192,525.13
2017-06-27,534.4,534.4,514.93,515.85,27701,515.85
2017-06-28,516.77,525.13,503.79,503.79,5498,503.79
2017-06-29,504.72,518.63,504.72,518.63,3017,518.63
2017-06-30,516.77,516.77,510.29,510.29,2803,510.29
2017-07-03,510.29,514.93,510.29,514.93,3341,514.93
2017-07-04,521.41,521.41,513.99,513.99,2803,513.99
2017-07-05,514.93,515.85,513.07,515.85,2264,515.85
2017-07-06,518.63,521.41,513.99,520.49,2587,520.49
2017-07-07,519.57,524.2,514.93,520.49,1401,520.49
2017-07-10,520.49,523.27,516.77,519.57,2264,519.57
2017-07-11,521.41,521.41,519.57,519.57,1077,519.57
2017-07-12,519.57,522.35,519.57,521.41,1077,521.41
2017-07-13,519.57,519.57,516.77,517.71,2156,517.71
2017-07-14,519.57,519.57,515.85,519.57,1940,519.57
2017-07-18,523.27,527.91,519.57,519.57,3664,519.57
2017-07-19,522.35,522.35,519.57,519.57,324,519.57
2017-07-20,519.57,524.2,519.57,522.35,1077,522.35
2017-07-21,525.13,526.99,525.13,526.05,1185,526.05
2017-07-24,527.91,531.63,527.91,531.63,4957,531.63
2017-07-25,532.55,532.55,529.77,532.55,2048,532.55
2017-07-26,531.63,539.04,531.63,539.04,7868,539.04
2017-07-27,539.97,539.97,535.33,536.27,12073,536.27
2017-07-28,538.11,538.11,534.4,537.19,1185,537.19
2017-07-31,532.55,601.21,528.83,549.24,57232,549.24
2017-08-01,541.83,547.39,536.27,537.19,6898,537.19
2017-08-02,537.19,540.91,536.27,536.27,3017,536.27
2017-08-03,532.55,533.47,520.49,524.2,10024,524.2
2017-08-04,520.49,524.2,518.63,522.35,3664,522.35
2017-08-07,519.57,522.35,519.57,522.35,3125,522.35
2017-08-08,524.2,524.2,522.35,524.2,4743,524.2
2017-08-09,524.2,526.99,512.13,513.99,7222,513.99
2017-08-10,517.71,525.13,511.21,525.13,4311,525.13
2017-08-14,519.57,527.91,517.71,523.27,4419,523.27
2017-08-15,528.83,532.55,528.83,532.55,4635,532.55
2017-08-16,533.47,538.11,530.69,535.33,4311,535.33
2017-08-17,535.33,535.33,532.55,534.4,1940,534.4
2017-08-18,533.47,536.27,531.63,533.47,2370,533.47
2017-08-21,535.33,537.19,531.63,535.33,3988,535.33
2017-08-22,535.33,535.33,533.47,533.47,2803,533.47
2017-08-23,535.33,536.27,533.47,535.33,2911,535.33
2017-08-24,535.33,537.19,533.47,534.4,2911,534.4
2017-08-25,535.33,537.19,534.4,534.4,2911,534.4
2017-08-28,538.11,541.83,534.4,538.11,5712,538.11
2017-08-29,534.4,538.11,534.4,538.11,2479,538.11
2017-08-30,534.4,538.11,534.4,536.27,1940,536.27
2017-08-31,545.55,557.6,539.04,552.03,15413,552.03
2017-09-01,544.61,551.11,544.61,550.18,3233,550.18
2017-09-04,545.55,547.39,542.75,543.68,7868,543.68
2017-09-05,544.61,545.55,539.04,539.04,4851,539.04
2017-09-06,541.83,541.83,526.99,541.83,9700,541.83
2017-09-07,541.83,543.68,528.83,539.97,5390,539.97
2017-09-08,539.04,539.97,538.11,539.97,2479,539.97
2017-09-11,539.97,547.39,539.04,539.97,4311,539.97
2017-09-12,543.68,545.55,539.97,539.97,3772,539.97
2017-09-13,542.75,542.75,536.27,539.97,6683,539.97
2017-09-14,540.91,540.91,539.04,539.04,2479,539.04
2017-09-15,540.91,556.67,540.91,552.96,14982,552.96
2017-09-19,552.96,556.67,545.55,552.96,21773,552.96
2017-09-20,552.96,552.96,547.39,552.03,5928,552.03
2017-09-21,551.11,552.03,547.39,547.39,9592,547.39
2017-09-22,552.96,552.96,545.55,550.18,6251,550.18
2017-09-25,554.82,554.82,548.32,552.03,7760,552.03
2017-09-26,554.82,562.24,552.96,562.24,14335,562.24
2017-09-27,538.11,546.47,527.91,540.91,22527,540.91
2017-09-28,542.75,542.75,534.4,540.91,4743,540.91
2017-09-29,540.91,540.91,533.47,534.4,4311,534.4
2017-10-02,534.4,537.19,529.77,534.4,4419,534.4
2017-10-03,535.33,542.75,531.63,537.19,5173,537.19
2017-10-04,536.27,536.27,529.77,529.77,1724,529.77
2017-10-05,528.83,528.83,520.49,522.35,7760,522.35
2017-10-06,522.35,523.27,522.35,523.27,2264,523.27
2017-10-10,532.55,532.55,525.13,525.13,2370,525.13
2017-10-11,520.49,523.27,520.49,521.41,3450,521.41
2017-10-12,521.41,522.35,510.29,513.99,9270,513.99
2017-10-13,517.71,518.63,513.07,513.07,2479,513.07
2017-10-16,510.29,517.71,510.29,513.07,5065,513.07
2017-10-17,510.29,522.35,509.35,522.35,7438,522.35
2017-10-18,518.63,521.41,509.35,511.21,4311,511.21
2017-10-19,511.21,602.14,511.21,548.32,143029,548.32
2017-10-20,525.13,540.91,521.41,535.33,39449,535.33
2017-10-23,529.77,535.33,526.99,532.55,6791,532.55
2017-10-24,537.19,575.24,523.27,574.31,39449,574.31
2017-10-25,603.07,667.09,567.81,567.81,473382,567.81
2017-10-26,565.95,583.59,555.75,565.95,41820,565.95
2017-10-27,575.24,575.24,558.52,565.03,25114,565.03
2017-10-30,590.08,590.08,571.52,573.37,19508,573.37
2017-10-31,575.24,597.5,565.03,579.88,47641,579.88
2017-11-01,584.51,603.07,579.88,586.37,24575,586.37
2017-11-02,575.24,579.88,562.24,575.24,29748,575.24
2017-11-06,566.89,568.73,557.6,560.39,13580,560.39
2017-11-07,557.6,557.6,539.04,548.32,12934,548.32
2017-11-08,552.03,552.03,542.75,548.32,6898,548.32
2017-11-09,552.03,552.03,539.97,541.83,11102,541.83
2017-11-10,542.75,547.39,528.83,536.27,15306,536.27
2017-11-13,533.47,542.75,533.47,541.83,4851,541.83
2017-11-14,534.4,556.67,534.4,535.33,10239,535.33
2017-11-15,536.27,549.24,536.27,540.91,5498,540.91
2017-11-16,529.77,538.11,529.77,538.11,7222,538.11
2017-11-17,541.83,541.83,537.19,539.97,2803,539.97
2017-11-20,539.97,540.91,538.11,538.11,2587,538.11
2017-11-21,541.83,564.09,541.83,552.96,16275,552.96
2017-11-22,563.16,563.16,548.32,551.11,4743,551.11
2017-11-24,556.67,557.6,548.32,548.32,9485,548.32
2017-11-27,563.16,565.95,556.67,563.16,13688,563.16
2017-11-28,563.16,563.16,552.03,553.88,2587,553.88
2017-11-29,554.82,564.09,553.88,564.09,3341,564.09
2017-11-30,567.81,569.67,561.31,567.81,8731,567.81
2017-12-01,567.81,570.6,561.31,565.95,4527,565.95
2017-12-04,566.89,584.51,564.09,584.51,14335,584.51
2017-12-05,578.01,584.51,573.37,583.59,6791,583.59
2017-12-06,574.31,597.5,574.31,597.5,28563,597.5
2017-12-07,603.07,690.28,603.07,654.09,370558,654.09
2017-12-08,668.01,699.55,627.19,649.45,175254,649.45
2017-12-11,668.01,668.01,628.11,630.91,24898,630.91
2017-12-12,647.6,647.6,606.78,614.2,24359,614.2
2017-12-13,606.78,618.83,599.35,616.99,13150,616.99
2017-12-14,617.91,619.76,593.79,607.71,11640,607.71
2017-12-15,630.91,630.91,609.56,614.2,20155,614.2
2017-12-18,621.63,621.63,593.79,602.14,13366,602.14
2017-12-19,597.5,602.14,587.29,587.29,6898,587.29
2017-12-20,587.29,598.43,587.29,593.79,10024,593.79
2017-12-21,599.35,599.35,588.23,598.43,3233,598.43
2017-12-22,594.71,603.07,589.15,603.07,7760,603.07
2017-12-25,610.49,632.75,608.63,632.75,30180,632.75
2017-12-26,642.03,642.03,623.47,639.25,23713,639.25
2017-12-27,657.81,700.49,638.32,663.37,61436,663.37
2017-12-28,659.66,667.09,636.47,649.45,13905,649.45
2017-12-29,654.09,654.09,631.83,641.11,11856,641.11
2018-01-04,641.11,647.6,612.35,632.75,19293,632.75
2018-01-05,632.75,632.75,616.99,621.63,16275,621.63
2018-01-09,626.27,629.98,621.63,623.47,7976,623.47
2018-01-10,633.68,645.75,631.83,645.75,19186,645.75
2018-01-11,647.6,652.24,642.96,646.67,6575,646.67
