Date,Open,High,Low,Close,Volume,Adj Close
2020-04-07,1425,1425,1425,1425,1429275,1425
2020-04-08,1403,1403,1403,1403,2,1403
2020-04-09,1414,1414,1414,1414,10,1414
2020-04-10,1357,1357,1357,1357,1,1357
2020-04-13,1425,1425,1425,1425,103,1425
2020-04-14,1725,1725,1700,1725,3598364,1725
2020-04-15,1427,1427,1350,1427,731,1427
2020-04-16,1421,1423,1393,1423,1027,1423
2020-04-17,1403,1403,1400,1400,145649,1400
2020-04-20,1441,1441,1381,1441,576,1441
2020-04-21,1280,1398,1280,1398,117,1398
2020-04-22,1407,1407,1407,1407,164,1407
2020-04-23,1052,1052,1052,1052,200,1052
2020-04-24,1125,1125,1125,1125,4,1125
2020-04-27,1362,1362,1362,1362,444,1362
2020-04-28,1126,1126,1126,1126,1,1126
2020-05-01,1371,1371,1370,1371,431,1371
2020-05-07,1385,1404,1381,1381,311321,1381
2020-05-08,1450,1475,1429,1475,202,1475
2020-05-11,1587,1587,1587,1587,69,1587
2020-05-12,1572,1572,1572,1572,188,1572
2020-05-13,1595,1595,1482,1595,340,1595
2020-05-14,1553,1553,1553,1553,23,1553
2020-05-15,1523,1523,1523,1523,3,1523
2020-05-18,1539,1539,1539,1539,166,1539
2020-05-19,1619,1619,1619,1619,103,1619
2020-05-20,1750,1754,1750,1754,356,1754
2020-05-21,1736,1736,1736,1736,4,1736
2020-05-22,1748,1748,1748,1748,375,1748
2020-05-26,1710,1710,1710,1710,12,1710
2020-05-27,1758,1758,1758,1758,98,1758
2020-05-28,1751,1751,1751,1751,8,1751
2020-05-29,1693,1693,1693,1693,31,1693
2020-06-01,1650,1675,1650,1675,56,1675
2020-06-02,1708,1708,1708,1708,8,1708
2020-06-03,1728,1728,1728,1728,24,1728
2020-06-04,1919,1920,1860,1920,188,1920
2020-06-05,1930,1930,1930,1930,36,1930
2020-06-08,1963,1963,1963,1963,130,1963
2020-06-09,1940,2068,1940,2068,641,2068
2020-06-10,2052,2052,2000,2052,394,2052
2020-06-11,2020,2020,2000,2020,276860,2020
2020-06-12,2031,2031,1995,2030,317,2030
2020-06-15,1925,1925,1925,1925,112,1925
2020-06-16,1926,1929,1703,1929,395,1929
2020-06-17,1963,1963,1963,1963,23,1963
2020-06-19,2016,2022,2000,2000,12,2000
2020-06-22,2055,2055,2000,2000,281,2000
2020-06-23,2099,2099,2070,2070,164,2070
2020-06-24,2099,2100,2005,2100,76,2100
2020-06-25,2045,2045,1950,1950,145,1950
2020-06-26,2027,2027,1941,1941,16,1941
2020-06-29,1994,1994,1994,1994,24,1994
2020-06-30,1947,1947,1940,1940,536,1940
2020-07-01,1960,1960,1930,1955,396,1955
2020-07-02,2007,2007,1915,1955,151,1955
2020-07-03,1939,1939,1855,1855,236,1855
2020-07-06,2003,2003,1850,1860,418,1860
2020-07-08,1910,1910,1760,1760,113,1760
2020-07-09,1762,1762,1664,1694,484,1694
2020-07-10,1700,1700,1616,1700,396,1700
2020-07-13,1709,1709,1651,1651,93,1651
2020-07-14,1708,1709,1655,1655,180,1655
2020-07-15,1729,1729,1729,1729,10,1729
2020-07-16,1725,1725,1725,1725,30,1725
2020-07-17,1625,1710,1625,1710,245,1710
2020-07-20,1710,1710,1640,1640,99,1640
2020-07-21,1638,1678,1638,1678,21,1678
2020-07-22,1689,1689,1676,1676,31,1676
2020-07-27,1699,1699,1689,1689,43,1689
2020-07-28,1699,1699,1699,1699,26,1699
2020-07-29,1699,1699,1699,1699,20,1699
2020-07-30,1699,1699,1699,1699,1,1699
2020-07-31,1684,1684,1625,1625,43,1625
2020-08-03,1632,1654,1620,1654,79,1654
2020-08-04,1579,1629,1579,1629,54,1629
2020-08-05,1582,1700,1582,1699,106,1699
2020-08-06,1620,1735,1620,1735,371,1735
2020-08-07,1740,1740,1734,1734,60,1734
2020-08-11,1638,1638,1638,1638,110,1638
2020-08-12,1682,1698,1653,1653,45,1653
2020-08-13,1680,1680,1679,1680,29,1680
2020-08-14,1702,1703,1663,1703,43,1703
2020-08-17,1747,1747,1636,1659,247,1659
2020-08-18,1636,1636,1636,1636,15,1636
2020-08-19,1670,1685,1670,1680,31,1680
2020-08-20,1685,1745,1637,1637,69,1637
2020-08-21,1724,1724,1724,1724,20,1724
2020-08-24,1635,1697,1635,1695,114,1695
2020-08-25,1708,1708,1708,1708,20,1708
2020-08-26,1686,1686,1680,1685,25,1685
2020-08-27,1794,1794,1732,1735,306,1735
2020-08-31,1650,1730,1650,1700,17,1700
2020-09-01,1729,1786,1666,1786,119,1786
2020-09-03,1670,1769,1670,1769,302,1769
2020-09-04,1764,1764,1753,1753,102,1753
2020-09-07,1710,1725,1710,1719,36,1719
2020-09-08,1714,1714,1710,1710,176,1710
2020-09-09,1625,1630,1581,1628,169,1628
2020-09-10,1649,1665,1628,1628,130,1628
2020-09-11,1629,1629,1600,1600,98,1600
2020-09-14,1649,1649,1649,1649,140,1649
2020-09-15,1644,1644,1600,1600,48,1600
2020-09-16,1647,1647,1607,1646,31,1646
2020-09-17,1623,1623,1623,1623,157,1623
2020-09-18,1630,1658,1630,1658,919,1658
2020-09-23,1705,1705,1704,1704,1050,1704
2020-09-24,1632,1632,1632,1632,16,1632
2020-09-25,1605,1734,1605,1734,142,1734
2020-09-28,1734,1734,1734,1734,31,1734
2020-09-29,1733,1733,1733,1733,1733,1733
2020-09-30,1724,1724,1720,1720,6892,1720
2020-10-02,1719,1719,1631,1631,15,1631
2020-10-05,1620,1703,1579,1643,857,1643
2020-10-06,1635,1635,1635,1635,51,1635
2020-10-07,1658,1700,1658,1699,285,1699
2020-10-08,1699,1699,1699,1699,2,1699
2020-10-09,1675,1710,1675,1710,245,1710
2020-10-13,1617,1640,1614,1618,213,1618
2020-10-14,1611,1714,1610,1714,160,1714
2020-10-15,1706,1706,1706,1706,1,1706
2020-10-16,1634,1634,1634,1634,1,1634
2020-10-19,1674,1699,1674,1699,11,1699
2020-10-21,1631,1631,1631,1631,10,1631
2020-10-22,1614,1614,1614,1614,1,1614
2020-10-23,1587,1668,1580,1628,1058,1628
2020-10-26,1631,1633,1591,1633,51,1633
2020-10-27,1628,1628,1588,1624,116,1624
2020-10-28,1601,1605,1600,1600,26,1600
2020-10-29,1559,1599,1559,1559,23,1559
2020-10-30,1565,1570,1485,1540,333,1540
2020-11-02,1485,1503,1430,1465,229,1465
2020-11-04,1501,1577,1501,1508,38,1508
2020-11-05,1510,1575,1510,1574,35,1574
2020-11-06,1575,1575,1535,1535,30,1535
2020-11-09,1545,1575,1545,1550,10,1550
2020-11-10,1592,1645,1592,1644,128,1644
2020-11-11,1646,1696,1646,1674,675,1674
2020-11-12,1634,1655,1631,1636,146221,1636
2020-11-13,1596,1596,1588,1588,73,1588
2020-11-16,1591,1610,1591,1610,6,1610
2020-11-17,1639,1639,1639,1639,2,1639
2020-11-18,1605,1605,1605,1605,2,1605
2020-11-20,1602,1605,1602,1605,10,1605
2020-11-24,1645,1690,1645,1690,202,1690
2020-11-25,1735,1770,1731,1755,351,1755
2020-11-26,1765,1777,1765,1775,200,1775
2020-11-27,1795,1795,1774,1774,101,1774
2020-11-30,1732,1732,1732,1732,9,1732
2020-12-01,1733,1733,1733,1733,2,1733
2020-12-02,1669,1676,1669,1676,31,1676
2020-12-03,1710,1722,1710,1721,588,1721
2020-12-04,1745,1785,1745,1782,539,1782
2020-12-07,1781,1781,1781,1781,1,1781
2020-12-08,1780,1780,1722,1722,3,1722
2020-12-09,1733,1733,1731,1731,78,1731
2020-12-10,1771,1776,1771,1776,123,1776
2020-12-11,1815,1880,1815,1879,778,1879
2020-12-14,1804,1844,1804,1829,87,1829
2020-12-15,1811,1811,1805,1805,470,1805
2020-12-17,1853,1853,1853,1853,9,1853
2020-12-18,1878,1900,1866,1876,1010,1876
2020-12-21,1909,1909,1868,1868,114,1868
2020-12-22,1870,1870,1833,1833,78,1833
2020-12-23,1904,1904,1904,1904,210,1904
2020-12-24,1864,1877,1864,1877,30,1877
2020-12-28,1851,1937,1851,1857,24,1857
2021-01-04,1917,1917,1917,1917,3,1917
2021-01-05,1916,1916,1916,1916,1,1916
2021-01-06,1926,1946,1926,1946,195,1946
2021-01-07,1976,2070,1976,1992,47,1992
2021-01-08,2012,2099,2011,2030,150,2030
2021-01-12,2070,2118,2070,2118,152,2118
2021-01-13,2118,2180,2118,2179,47,2179
2021-01-14,2169,2169,2167,2168,13,2168
2021-01-19,2076,2076,2076,2076,2,2076
2021-01-22,2089,2089,2088,2088,51,2088
2021-01-26,2111,2111,2111,2111,30,2111
2021-01-27,2208,2208,2208,2208,10,2208
2021-01-28,2200,2203,2131,2140,245,2140
2021-01-29,2145,2222,2145,2157,10,2157
2021-02-01,2117,2139,2117,2138,33,2138
2021-02-02,2186,2204,2186,2204,24,2204
2021-02-03,2246,2246,2246,2246,10,2246
2021-02-04,2280,2330,2280,2300,82,2300
2021-02-05,2300,2300,2300,2300,100,2300
2021-02-08,2300,2300,2286,2286,35,2286
2021-02-10,2300,2300,2300,2300,3,2300
2021-02-12,2261,2345,2261,2345,53,2345
2021-02-15,2405,2405,2350,2405,54,2405
2021-02-16,2410,2505,2376,2455,12115,2455
2021-02-17,2441,2491,2441,2455,24,2455
2021-02-18,2547,2547,2520,2521,168,2521
2021-02-19,2515,2515,2512,2512,9,2512
2021-02-22,2511,2511,2510,2510,2,2510
2021-02-24,2512,2515,2511,2515,36,2515
2021-02-25,2595,2757,2595,2700,207,2700
2021-02-26,2800,2800,2590,2590,454,2590
2021-03-01,2540,2590,2540,2590,65,2590
2021-03-02,2547,2547,2535,2536,797,2536
2021-03-04,2655,2655,2553,2655,154,2655
2021-03-05,2690,2730,2665,2730,1215,2730
2021-03-08,2800,2915,2800,2822,1576,2822
2021-03-09,2822,2822,2785,2795,290,2795
2021-03-10,2745,2764,2735,2735,531,2735
2021-03-11,2771,2837,2771,2834,123,2834
2021-03-12,2870,2909,2844,2904,41,2904
2021-03-15,2900,2945,2900,2945,74,2945
2021-03-16,2892,2892,2827,2831,520,2831
2021-03-17,2881,2881,2828,2828,36,2828
2021-03-18,2827,2830,2740,2790,144,2790
2021-03-19,2596,2664,2596,2664,738,2664
2021-03-22,2640,2640,2600,2639,436,2639
2021-03-23,2639,2684,2608,2608,101,2608
2021-03-24,2574,2574,2513,2574,321,2574
2021-03-25,2648,2665,2646,2657,75,2657
2021-03-26,2654,2654,2654,2654,5,2654
2021-03-29,2729,2729,2678,2678,34,2678
2021-03-30,2736,2780,2726,2726,137,2726
2021-03-31,2755,2755,2742,2742,4,2742
2021-04-01,2739,2739,2700,2700,23,2700
2021-04-05,2745,2745,2721,2721,101,2721
2021-04-06,2685,2700,2685,2700,4,2700
2021-04-07,2704,2704,2704,2704,10,2704
2021-04-08,2654,2682,2627,2670,237,2670
2021-04-09,2646,2675,2644,2675,10,2675
2021-04-12,2675,2685,2657,2657,37,2657
2021-04-13,2690,2720,2670,2675,6,2675
2021-04-15,2720,2757,2712,2735,126,2735
2021-04-19,2685,2740,2685,2740,41,2740
2021-04-20,2740,2740,2740,2740,29,2740
2021-04-21,2640,2685,2635,2635,65,2635
2021-04-22,2663,2663,2645,2645,159,2645
2021-04-23,2656,2656,2643,2643,108,2643
2021-04-26,2799,2799,2799,2799,100,2799
2021-04-27,2799,2799,2799,2799,4,2799
2021-04-28,2799,2799,2779,2779,2,2779
2021-04-30,2835,2835,2806,2807,128,2807
2021-05-06,2880,2950,2855,2950,227,2950
2021-05-07,2979,2979,2920,2920,42,2920
2021-05-10,2970,2970,2914,2914,1122,2914
2021-05-11,2915,2915,2900,2900,101,2900
2021-05-12,2994,2994,2919,2919,55,2919
2021-05-13,2920,2920,2821,2828,3178155,2828
2021-05-14,2813,2830,2813,2813,72,2813
2021-05-17,2868,2900,2868,2890,452,2890
2021-05-18,2890,2919,2890,2919,144,2919
2021-05-19,2890,2890,2890,2890,11,2890
2021-05-20,2798,2845,2797,2845,22,2845
2021-05-21,2797,2797,2797,2797,26,2797
2021-05-24,2797,2879,2797,2850,110,2850
2021-05-25,2877,2877,2877,2877,11,2877
2021-05-26,2827,2852,2827,2852,23,2852
2021-05-27,2875,2880,2875,2880,50,2880
2021-05-28,2920,2948,2920,2948,424,2948
2021-05-31,2969,2969,2969,2969,1,2969
2021-06-01,2919,2940,2919,2940,6,2940
2021-06-02,2990,2990,2925,2989,21,2989
2021-06-03,2999,3045,2988,3045,522,3045
2021-06-04,3045,3045,2975,3035,100,3035
2021-06-07,3140,3140,2960,2960,91,2960
2021-06-08,2960,2960,2960,2960,16,2960
2021-06-09,3010,3120,3005,3110,144,3110
2021-06-10,3100,3100,3085,3090,44,3090
2021-06-11,3070,3070,3070,3070,2,3070
2021-06-14,3125,3130,3100,3100,552,3100
2021-06-15,3095,3095,2969,2975,631,2975
2021-06-16,2925,2975,2925,2942,145,2942
2021-06-17,2892,2965,2892,2930,168,2930
2021-06-18,2906,2910,2874,2874,111,2874
2021-06-21,2904,3035,2904,3035,478,3035
2021-06-22,2978,3025,2978,3025,63,3025
2021-06-23,3115,3115,3105,3105,42,3105
2021-06-24,3125,3150,3125,3150,141,3150
2021-06-25,3195,3265,3125,3260,249,3260
2021-06-28,3230,3230,3150,3150,96,3150
2021-06-29,3050,3050,3050,3050,85,3050
2021-06-30,3055,3085,3035,3085,90,3085
2021-07-01,3085,3115,3085,3115,15,3115
2021-07-02,3160,3160,3160,3160,134,3160
2021-07-05,3215,3215,3165,3170,38,3170
2021-07-06,3210,3210,3205,3205,34,3205
2021-07-07,3135,3135,3075,3075,53,3075
2021-07-08,3040,3040,3035,3035,51,3035
2021-07-09,3055,3090,3055,3090,54,3090
2021-07-12,3105,3120,3080,3120,304,3120
2021-07-13,3125,3130,3125,3130,38,3130
2021-07-14,3155,3185,3155,3185,6,3185
2021-07-16,3155,3155,3060,3060,120,3060
2021-07-19,3045,3055,3045,3055,12,3055
2021-07-20,3000,3000,2899,2899,6,2899
2021-07-21,2949,2949,2910,2920,153,2920
2021-07-26,3050,3110,3045,3110,245,3110
2021-07-27,3120,3155,3120,3155,69,3155
2021-07-28,3155,3175,3155,3175,4,3175
2021-07-29,3175,3175,3165,3165,4,3165
2021-07-30,3170,3175,3170,3175,57,3175
2021-08-02,3250,3250,3170,3200,36,3200
2021-08-03,3080,3125,3080,3105,74,3105
2021-08-04,3130,3130,3130,3130,5,3130
2021-08-05,3070,3120,3070,3120,21,3120
2021-08-06,3125,3165,3125,3165,55,3165
2021-08-10,3095,3095,3085,3095,4,3095
2021-08-11,3100,3150,3050,3150,216,3150
2021-08-12,3160,3190,3160,3190,5,3190
2021-08-13,3165,3165,3165,3165,2,3165
2021-08-16,3165,3165,3125,3125,4,3125
2021-08-17,3000,3035,3000,3030,20,3030
2021-08-20,2861,2861,2861,2861,1,2861
2021-08-23,2861,2861,2861,2861,61,2861
2021-08-24,2902,2954,2902,2954,8,2954
2021-08-25,2981,3055,2981,3055,11,3055
2021-08-26,3060,3145,3060,3135,81,3135
2021-08-30,3075,3200,3075,3185,324,3185
2021-08-31,3200,3200,3195,3200,253,3200
2021-09-01,3200,3200,3200,3200,6,3200
2021-09-06,3120,3120,3115,3115,6,3115
2021-09-07,3115,3175,3115,3175,7,3175
2021-09-09,3165,3165,3165,3165,3,3165
2021-09-10,3100,3100,3100,3100,1,3100
2021-09-13,3105,3195,3105,3195,14,3195
2021-09-14,3195,3205,3195,3205,15,3205
2021-09-16,3205,3245,3205,3245,103,3245
2021-09-17,3195,3195,3195,3195,11,3195
2021-09-21,3180,3180,3180,3180,3,3180
2021-09-24,3250,3250,3250,3250,20,3250
2021-09-27,3250,3265,3245,3250,1174,3250
2021-09-28,3365,3370,3320,3320,11,3320
2021-09-29,3415,3415,3360,3360,70,3360
2021-10-04,3400,3400,3400,3400,18,3400
2021-10-05,3655,3670,3650,3660,579,3660
2021-10-06,3605,3725,3605,3610,808,3610
2021-10-07,3665,3665,3585,3585,124,3585
2021-10-08,3610,3650,3580,3650,166,3650
2021-10-11,3770,3780,3600,3735,329,3735
2021-10-12,3770,3770,3690,3700,148,3700
2021-10-13,3760,3760,3680,3710,96,3710
2021-10-14,3750,3780,3735,3780,187,3780
2021-10-15,3780,3860,3745,3860,251,3860
2021-10-18,4030,4030,3940,4015,518,4015
2021-10-19,3840,3970,3840,3965,308,3965
2021-10-20,3880,4000,3880,3980,176,3980
2021-10-21,3980,3980,3880,3890,398,3890
2021-10-22,3880,3880,3815,3830,42,3830
2021-10-25,3800,3880,3750,3845,622,3845
2021-10-26,3850,3890,3845,3855,87,3855
2021-10-27,3895,3895,3895,3895,106,3895
2021-10-28,3885,3885,3635,3725,176,3725
2021-10-29,3660,3735,3660,3735,24,3735
2021-11-01,3725,3740,3645,3740,268,3740
2021-11-02,3760,3860,3760,3825,20,3825
2021-11-04,3790,3790,3610,3700,178,3700
2021-11-05,3700,3700,3700,3700,3,3700
2021-11-08,3665,3700,3650,3700,93,3700
2021-11-10,3700,3700,3700,3700,5,3700
2021-11-12,3640,3700,3640,3700,8,3700
2021-11-15,3655,3700,3655,3700,15,3700
2021-11-16,3700,3700,3700,3700,7,3700
2021-11-17,3705,3705,3705,3705,5,3705
2021-11-18,3700,3705,3650,3705,13,3705
2021-11-22,3425,3530,3425,3490,114,3490
2021-11-24,3650,3700,3650,3690,194,3690
2021-11-25,3700,3700,3700,3700,62,3700
2021-11-26,3700,3700,3605,3610,34,3610
2021-11-29,3330,3445,3320,3445,233,3445
2021-11-30,3375,3375,3310,3335,54,3335
2021-12-01,3195,3210,3185,3210,345,3210
2021-12-02,3210,3210,3200,3200,42,3200
2021-12-03,3205,3205,3190,3190,6,3190
2021-12-06,3220,3220,3220,3220,1,3220
2021-12-07,3225,3435,3225,3435,157,3435
2021-12-09,3450,3450,3450,3450,161,3450
2021-12-10,3380,3400,3380,3400,9,3400
2021-12-13,3475,3485,3380,3480,239,3480
2021-12-14,3500,3500,3500,3500,5,3500
2021-12-15,3340,3365,3340,3365,7,3365
2021-12-16,3450,3455,3395,3455,12,3455
2021-12-17,3480,3480,3430,3455,5,3455
2021-12-20,3485,3490,3485,3490,9,3490
2021-12-21,3320,3390,3320,3390,26,3390
2021-12-22,3435,3455,3425,3425,22,3425
2021-12-23,3470,3530,3470,3505,18,3505
2021-12-24,3750,3750,3675,3675,104,3675
2021-12-27,3705,3705,3705,3705,1,3705
2021-12-28,3595,3650,3540,3650,317,3650
2021-12-29,3675,3680,3675,3680,2,3680
2021-12-30,3700,3750,3625,3710,133,3710
2022-01-04,3690,3730,3690,3730,15,3730
2022-01-05,3725,3750,3725,3750,25,3750
2022-01-06,3820,3820,3815,3815,10,3815
2022-01-07,3815,3825,3815,3825,70,3825
2022-01-12,3845,3845,3845,3845,15,3845
2022-01-13,3885,3900,3885,3900,3,3900
2022-01-14,3970,3995,3925,3925,226,3925
2022-01-17,3950,4075,3950,4005,137,4005
2022-01-19,4015,4020,3950,3995,87,3995
2022-01-20,3925,4000,3915,4000,63,4000
2022-01-24,3990,4060,3990,4060,12,4060
2022-01-25,3940,3940,3910,3910,95,3910
2022-01-27,4080,4180,4080,4180,342,4180
2022-01-28,4295,4300,4115,4185,549,4185
2022-01-31,4255,4260,4115,4195,143,4195
2022-02-02,4130,4205,4130,4205,20,4205
2022-02-04,4300,4335,4300,4335,11,4335
2022-02-07,4435,4555,4425,4555,103,4555
2022-02-08,4485,4485,4315,4400,294,4400
2022-02-09,4330,4400,4330,4330,101,4330
2022-02-10,4390,4390,4390,4390,17,4390
2022-02-14,4600,4660,4550,4640,178,4640
2022-02-15,4670,4670,4570,4640,400,4640
2022-02-16,4635,4635,4380,4400,209,4400
2022-02-17,4470,4545,4390,4390,87,4390
2022-02-18,4570,4575,4555,4555,253,4555
2022-02-21,4660,4660,4430,4460,224,4460
2022-02-22,4490,4555,4425,4505,377,4505
2022-02-24,4725,4740,4560,4695,721,4695
2022-02-25,4765,4765,4535,4735,1025,4735
2022-02-28,4935,4955,4830,4935,754,4935
2022-03-01,4880,4880,4705,4715,218,4715
2022-03-02,5000,5130,4885,5070,888,5070
2022-03-03,5200,5590,5200,5440,1891,5440
2022-03-04,5210,5350,5100,5310,839,5310
2022-03-07,6100,6150,5830,6150,3003,6150
2022-03-08,5950,5950,5500,5840,3193,5840
2022-03-09,5930,6060,5910,6010,1237,6010
2022-03-10,5260,5400,5130,5200,1537,5200
2022-03-11,5040,5140,4905,5010,861,5010
2022-03-14,5210,5340,5160,5180,621,5180
2022-03-15,5210,5210,4885,5020,349,5020
2022-03-16,4850,4950,4700,4950,845,4950
2022-03-17,4840,4945,4800,4905,359,4905
2022-03-18,5140,5350,5140,5250,408,5250
2022-03-22,5500,5670,5500,5610,566,5610
2022-03-23,5620,5620,5470,5490,394,5490
2022-03-24,5650,5870,5650,5710,1312,5710
2022-03-25,5610,5780,5570,5610,566,5610
2022-03-28,5810,5810,5640,5680,221,5680
2022-03-29,5490,5560,5320,5560,445,5560
2022-03-30,5500,5500,5340,5340,164,5340
2022-03-31,5610,5610,5290,5300,254,5300
2022-04-01,5240,5350,5240,5240,855,5240
2022-04-04,5260,5330,5260,5310,3,5310
2022-04-05,5350,5540,5350,5470,229,5470
2022-04-06,5470,5470,5400,5470,12,5470
2022-04-07,5340,5360,5290,5360,41,5360
2022-04-08,5340,5340,5160,5170,146,5170
2022-04-11,5270,5370,5250,5330,45,5330
2022-04-12,5320,5320,5220,5320,128,5320
2022-04-13,5420,5530,5420,5480,804,5480
2022-04-14,5670,5770,5640,5770,314,5770
2022-04-15,5850,5950,5720,5720,429,5720
2022-04-18,5920,6090,5920,6010,844,6010
2022-04-19,5970,5970,5860,5970,317,5970
2022-04-20,5830,5850,5700,5770,550,5770
2022-04-21,5850,5870,5780,5840,161,5840
2022-04-22,5980,5980,5800,5800,99,5800
2022-04-25,5750,5770,5660,5710,115,5710
2022-04-26,5660,5730,5660,5730,103,5730
2022-04-27,5800,5890,5800,5890,298,5890
2022-04-28,6050,6050,5840,5960,451,5960
2022-05-02,6020,6180,6020,6080,273,6080
2022-05-06,6490,6660,6430,6520,934,6520
2022-05-09,6780,6880,6600,6840,1296,6840
2022-05-10,6530,6530,6260,6350,729,6350
2022-05-11,6150,6350,6120,6350,360,6350
2022-05-12,6610,6610,6420,6420,132,6420
2022-05-13,6720,6820,6520,6810,707,6810
2022-05-16,6970,7050,6730,6730,616,6730
2022-05-17,6830,6990,6830,6920,141,6920
2022-05-18,6980,6980,6860,6950,444,6950
2022-05-19,6520,6620,6380,6480,1227,6480
2022-05-20,6640,6640,6500,6620,274,6620
2022-05-23,6750,6750,6580,6610,1086,6610
2022-05-24,6460,6520,6310,6490,625,6490
2022-05-25,6450,6660,6450,6580,246,6580
2022-05-26,6770,6770,6570,6660,1216,6660
2022-05-27,6690,6770,6690,6740,349,6740
2022-05-30,7040,7040,6880,6940,635,6940
2022-05-31,6980,7180,6980,7040,502,7040
2022-06-01,7090,7180,7060,7140,327,7140
2022-06-02,7266,7446,7220,7340,1107,7340
2022-06-03,7656,7870,7572,7790,1742,7790
2022-06-06,7960,8030,7813,7940,1745,7940
2022-06-07,7852,7899,7840,7899,423,7899
2022-06-08,7784,7880,7725,7870,1158,7870
2022-06-09,7870,7940,7843,7843,252,7843
2022-06-10,7970,8056,7961,7965,498,7965
2022-06-13,7900,7969,7650,7790,4524,7790
2022-06-14,7580,7689,7515,7654,424,7654
2022-06-15,7548,7654,7516,7534,221,7534
2022-06-16,7515,7591,7515,7515,80,7515
2022-06-17,7500,7500,7250,7426,307,7426
2022-06-20,7526,7526,7051,7243,689,7243
2022-06-21,7255,7529,7255,7528,170,7528
2022-06-22,7575,7575,7084,7200,748,7200
2022-06-23,7113,7380,7113,7230,453,7230
2022-06-24,7144,7242,7121,7220,168,7220
2022-06-27,7265,7490,7264,7389,593,7389
2022-06-28,7670,7670,7501,7501,384,7501
2022-06-29,7600,7600,7496,7550,250,7550
2022-06-30,7500,7500,7321,7331,145,7331
2022-07-01,7245,7245,6981,6991,178,6991
2022-07-04,7198,7230,7190,7230,88,7230
2022-07-05,7200,7479,7200,7305,141,7305
2022-07-06,6855,6855,6416,6490,827,6490
2022-07-07,6390,6470,6359,6470,97,6470
2022-07-08,6620,6800,6620,6690,16,6690
2022-07-11,6748,6905,6748,6900,319,6900
2022-07-12,6900,6995,6900,6920,10,6920
2022-07-13,6546,6586,6355,6586,45,6586
2022-07-14,6390,6460,6390,6460,6,6460
2022-07-15,6459,6459,6367,6367,91,6367
2022-07-19,6588,6599,6529,6560,142,6560
2022-07-20,6601,6700,6575,6606,91,6606
2022-07-21,6606,6606,6585,6585,6,6585
2022-07-22,6220,6398,6185,6359,431,6359
2022-07-25,6359,6359,6184,6194,293,6194
2022-07-26,6383,6620,6383,6620,342,6620
2022-07-27,6540,6591,6391,6457,10,6457
2022-07-29,6375,6420,6290,6390,85,6390
2022-08-01,6379,6379,6238,6300,35,6300
2022-08-02,6160,6160,5903,5931,275,5931
2022-08-03,6151,6247,6147,6200,158,6200
2022-08-04,6000,6000,5903,5950,56,5950
2022-08-05,5700,5731,5617,5730,190,5730
2022-08-08,5753,5938,5741,5891,168,5891
2022-08-09,5938,5958,5905,5958,34,5958
2022-08-10,6100,6187,6094,6102,223,6102
2022-08-12,6389,6389,6204,6220,257,6220
2022-08-15,6136,6294,6111,6292,286,6292
2022-08-16,6136,6177,6007,6170,57,6170
2022-08-17,6001,6078,5978,5980,29,5980
2022-08-18,6248,6248,6068,6140,573,6140
2022-08-19,6272,6389,6272,6305,152,6305
2022-08-22,6306,6363,6306,6340,7,6340
2022-08-23,6305,6305,6260,6260,30,6260
2022-08-24,6301,6377,6301,6376,37,6376
2022-08-25,6375,6375,6329,6329,53,6329
2022-08-26,6269,6269,6152,6152,22,6152
2022-08-29,6208,6478,6208,6469,169,6469
2022-08-30,6385,6468,6374,6462,535,6462
2022-08-31,6151,6209,6100,6105,556,6105
2022-09-01,5920,5920,5777,5867,363,5867
2022-09-02,5857,5867,5855,5867,45,5867
2022-09-05,5980,5985,5884,5930,246,5930
2022-09-06,6090,6090,5945,5955,119,5955
2022-09-07,5960,5960,5793,5870,134,5870
2022-09-08,5840,5840,5607,5839,151,5839
2022-09-09,5839,5839,5760,5760,68,5760
2022-09-12,5967,5999,5850,5880,79,5880
2022-09-13,5969,6098,5969,5991,178,5991
2022-09-14,6140,6205,6048,6048,169,6048
2022-09-15,6248,6248,6081,6170,562,6170
2022-09-16,6049,6049,5967,5967,47,5967
2022-09-20,6054,6054,6054,6054,125,6054
2022-09-21,6095,6095,5902,5994,73,5994
2022-09-22,6092,6115,5992,6115,98,6115
2022-09-26,5915,5915,5732,5740,212,5740
2022-09-27,5830,5859,5743,5743,28,5743
2022-09-28,5899,6069,5845,5920,129,5920
2022-09-29,6116,6199,6116,6123,221,6123
2022-09-30,6122,6122,5961,5990,31,5990
2022-10-03,6104,6219,6050,6155,102,6155
2022-10-04,6301,6400,6301,6305,239,6305
2022-10-05,6749,6756,6613,6635,404,6635
2022-10-06,6760,6849,6683,6683,872,6683
2022-10-07,6778,6811,6736,6808,171,6808
2022-10-11,6608,6675,6574,6620,99,6620
2022-10-12,6578,6650,6577,6650,184,6650
2022-10-13,6700,6728,6700,6727,215,6727
2022-10-14,6760,6908,6760,6908,354,6908
2022-10-17,6685,6685,6685,6685,60,6685
2022-10-18,6608,6680,6608,6680,11,6680
2022-10-19,6611,6811,6611,6781,14,6781
2022-10-20,6804,6894,6771,6894,206,6894
2022-10-21,6794,6800,6763,6800,4,6800
2022-10-24,6754,6755,6683,6683,176,6683
2022-10-25,6803,6869,6802,6802,85,6802
2022-10-26,6762,6840,6762,6790,40,6790
2022-10-27,6980,7000,6904,6998,68,6998
