Date,Open,High,Low,Close,Volume,Adj Close
2013-11-14,280.94,283.89,280.94,282.91,17753,282.91
2013-11-15,283.89,285.86,282.91,285.86,31855,285.86
2013-11-18,284.88,284.88,283.89,283.89,28304,283.89
2013-11-19,282.91,285.86,282.91,282.91,13899,282.91
2013-11-20,282.91,283.89,281.92,283.89,14406,283.89
2013-11-21,284.88,284.88,281.92,284.88,30231,284.88
2013-11-22,285.86,286.85,282.91,283.89,26884,283.89
2013-11-25,285.86,288.82,284.88,288.82,27289,288.82
2013-11-26,288.82,291.78,285.86,290.79,43013,290.79
2013-11-27,290.79,293.76,287.83,293.76,36521,293.76
2013-11-28,291.78,293.76,289.81,292.76,24854,292.76
2013-11-29,289.81,295.73,289.81,294.73,48391,294.73
2013-12-02,294.73,298.68,293.76,296.71,47376,296.71
2013-12-03,298.68,299.66,294.73,294.73,35912,294.73
2013-12-04,289.81,298.68,289.81,297.68,53767,297.68
2013-12-05,300.65,300.65,294.73,294.73,36419,294.73
2013-12-06,294.73,297.68,294.73,296.71,20695,296.71
2013-12-09,300.65,303.61,299.66,302.63,46462,302.63
2013-12-10,304.59,305.58,301.63,304.59,44738,304.59
2013-12-11,304.59,305.58,302.63,303.61,21810,303.61
2013-12-12,305.58,305.58,298.68,303.61,41391,303.61
2013-12-13,300.65,305.58,297.68,304.59,77607,304.59
2013-12-16,302.63,303.61,290.79,298.68,46564,298.68
2013-12-17,299.66,304.59,293.76,304.59,36318,304.59
2013-12-18,303.61,303.61,285.86,299.66,61579,299.66
2013-12-19,296.71,299.66,293.76,295.73,40985,295.73
2013-12-20,295.73,295.73,291.78,292.76,45448,292.76
2013-12-24,292.76,293.76,291.78,293.76,36115,293.76
2013-12-25,289.81,291.78,285.86,286.85,78621,286.85
2013-12-26,292.76,295.73,290.79,295.73,46259,295.73
2013-12-27,295.73,301.63,294.73,300.65,45651,300.65
2013-12-30,302.63,305.58,302.63,304.59,41695,304.59
2014-01-06,306.57,307.55,305.58,307.55,44637,307.55
2014-01-07,307.55,307.55,304.59,305.58,25565,305.58
2014-01-08,307.55,307.55,306.57,307.55,27594,307.55
2014-01-09,304.59,310.5,296.71,305.58,71824,305.58
2014-01-10,304.59,308.53,301.63,306.57,33275,306.57
2014-01-14,305.58,308.53,302.63,304.59,46057,304.59
2014-01-15,308.53,310.5,307.55,308.53,49201,308.53
2014-01-16,310.5,322.34,310.5,321.35,113317,321.35
2014-01-17,321.35,321.35,314.45,319.38,46259,319.38
2014-01-20,320.36,323.31,320.36,321.35,20188,321.35
2014-01-21,322.34,330.22,319.38,327.26,41898,327.26
2014-01-22,325.29,328.26,323.31,325.29,27289,325.29
2014-01-23,324.31,327.26,315.44,316.42,36521,316.42
2014-01-24,311.49,316.42,306.57,314.45,45043,314.45
2014-01-27,306.57,309.53,298.68,300.65,48086,300.65
2014-01-28,300.65,304.59,293.76,296.71,50926,296.71
2014-01-29,297.68,301.63,297.68,299.66,28913,299.66
2014-01-30,299.66,299.66,290.79,291.78,28913,291.78
2014-01-31,292.76,297.68,290.79,292.76,35607,292.76
2014-02-03,290.79,294.73,288.82,288.82,19883,288.82
2014-02-04,285.86,285.86,278.96,278.96,39869,278.96
2014-02-05,279.95,290.79,279.95,282.91,29420,282.91
2014-02-06,285.86,296.71,284.88,287.83,20593,287.83
2014-02-07,290.79,293.76,289.81,292.76,21405,292.76
2014-02-10,297.68,299.66,294.73,297.68,25565,297.68
2014-02-12,302.63,302.63,298.68,298.68,12884,298.68
2014-02-13,299.66,301.63,297.68,300.65,11970,300.65
2014-02-14,300.65,301.63,293.76,294.73,18260,294.73
2014-02-17,295.73,303.61,295.73,303.61,7913,303.61
2014-02-18,303.61,305.58,302.63,304.59,13999,304.59
2014-02-19,306.57,307.55,304.59,305.58,6695,305.58
2014-02-20,305.58,307.55,302.63,305.58,8421,305.58
2014-02-21,307.55,310.5,294.73,310.5,18869,310.5
2014-02-24,310.5,311.49,301.63,311.49,21101,311.49
2014-02-25,313.46,319.38,311.49,319.38,26072,319.38
2014-02-26,317.41,318.39,314.45,315.44,14811,315.44
2014-02-27,315.44,318.39,312.48,314.45,11362,314.45
2014-02-28,309.53,311.49,305.58,307.55,25159,307.55
2014-03-03,305.58,309.53,301.63,305.58,11869,305.58
2014-03-04,307.55,311.49,304.59,311.49,14912,311.49
2014-03-05,313.46,313.46,310.5,312.48,7102,312.48
2014-03-06,313.46,315.44,311.49,315.44,8116,315.44
2014-03-07,321.35,321.35,316.42,321.35,35304,321.35
2014-03-10,320.36,322.34,317.41,321.35,41188,321.35
2014-03-11,322.34,325.29,319.38,324.31,23637,324.31
2014-03-12,319.38,323.31,319.38,321.35,12478,321.35
2014-03-13,322.34,328.26,322.34,324.31,87752,324.31
2014-03-14,321.35,321.35,313.46,318.39,87245,318.39
2014-03-17,310.5,311.49,302.63,302.63,23231,302.63
2014-03-18,308.53,310.5,302.63,309.53,17044,309.53
2014-03-19,310.5,316.42,310.5,310.5,12985,310.5
2014-03-20,310.5,316.42,306.57,310.5,18260,310.5
2014-03-24,310.5,320.36,310.5,317.41,24247,317.41
2014-03-25,322.34,325.29,321.35,325.29,29723,325.29
2014-03-26,325.29,327.26,322.34,327.26,56506,327.26
2014-03-27,327.26,334.16,322.34,332.19,41695,332.19
2014-03-28,335.16,340.08,333.18,340.08,44535,340.08
2014-03-31,340.08,340.08,338.11,340.08,31855,340.08
2014-04-01,344.02,347.97,340.08,346.98,34898,346.98
2014-04-02,346.98,348.95,336.13,341.07,45651,341.07
2014-04-03,341.07,345.99,340.08,344.02,33275,344.02
2014-04-04,345.01,345.99,341.07,343.03,34188,343.03
2014-04-07,345.01,345.01,329.24,341.07,35812,341.07
2014-04-08,345.99,345.99,340.08,342.06,21810,342.06
2014-04-09,339.09,340.08,334.16,337.12,25362,337.12
2014-04-10,338.11,339.09,329.24,330.22,24043,330.22
2014-04-11,327.26,330.22,315.44,323.31,31550,323.31
2014-04-14,323.31,325.29,317.41,318.39,19478,318.39
2014-04-15,319.38,324.31,316.42,317.41,14608,317.41
2014-04-16,325.29,330.22,322.34,327.26,12579,327.26
2014-04-17,328.26,332.19,325.29,326.28,9131,326.28
2014-04-18,331.21,333.18,313.46,316.42,48086,316.42
2014-04-21,316.42,319.38,315.44,315.44,17246,315.44
2014-04-22,318.39,319.38,315.44,315.44,10957,315.44
2014-04-23,316.42,319.38,315.44,316.42,6695,316.42
2014-04-24,321.35,324.31,315.44,316.42,14102,316.42
2014-04-25,323.31,323.31,314.45,315.44,30841,315.44
2014-04-28,314.45,315.44,311.49,312.48,29623,312.48
2014-04-30,312.48,315.44,310.5,311.49,20593,311.49
2014-05-01,308.53,313.46,308.53,313.46,18260,313.46
2014-05-02,314.45,315.44,313.46,314.45,13797,314.45
2014-05-07,314.45,316.42,310.5,311.49,26173,311.49
2014-05-08,311.49,312.48,310.5,310.5,17348,310.5
2014-05-09,310.5,313.46,310.5,311.49,17753,311.49
2014-05-12,315.44,315.44,310.5,310.5,23637,310.5
2014-05-13,311.49,314.45,310.5,311.49,16941,311.49
2014-05-14,313.46,314.45,311.49,311.49,16536,311.49
2014-05-15,311.49,313.46,310.5,311.49,14304,311.49
2014-05-16,311.49,311.49,309.53,309.53,22724,309.53
2014-05-19,311.49,311.49,305.58,305.58,32362,305.58
2014-05-20,306.57,307.55,303.61,303.61,29318,303.61
2014-05-21,303.61,305.58,300.65,300.65,21608,300.65
2014-05-22,306.57,307.55,303.61,307.55,10855,307.55
2014-05-23,310.5,311.49,308.53,310.5,21912,310.5
2014-05-26,312.48,313.46,308.53,310.5,30536,310.5
2014-05-27,312.48,313.46,311.49,312.48,15420,312.48
2014-05-28,313.46,314.45,312.48,313.46,17652,313.46
2014-05-29,315.44,316.42,314.45,315.44,17449,315.44
2014-05-30,315.44,316.42,314.45,314.45,18463,314.45
2014-06-02,315.44,319.38,315.44,316.42,31855,316.42
2014-06-03,317.41,319.38,317.41,317.41,21912,317.41
2014-06-04,319.38,320.36,317.41,319.38,26376,319.38
2014-06-05,320.36,321.35,318.39,319.38,20492,319.38
2014-06-06,320.36,322.34,320.36,320.36,16029,320.36
2014-06-09,322.34,323.31,321.35,323.31,20898,323.31
2014-06-10,324.31,324.31,322.34,322.34,20391,322.34
2014-06-11,323.31,323.31,321.35,321.35,21507,321.35
2014-06-12,322.34,323.31,322.34,323.31,13899,323.31
2014-06-13,325.29,327.26,323.31,327.26,51637,327.26
2014-06-16,331.21,333.18,328.26,328.26,65637,328.26
2014-06-17,333.18,333.18,329.24,329.24,36217,329.24
2014-06-18,335.16,335.16,330.22,331.21,46057,331.21
2014-06-19,334.16,336.13,331.21,333.18,37941,333.18
2014-06-20,334.16,337.12,334.16,336.13,43825,336.13
2014-06-23,339.09,342.06,338.11,340.08,51333,340.08
2014-06-24,344.02,344.02,337.12,340.08,50825,340.08
2014-06-25,339.09,344.02,339.09,343.03,51433,343.03
2014-06-26,343.03,349.94,343.03,347.97,75172,347.97
2014-06-27,348.95,359.79,348.95,354.87,101346,354.87
2014-06-30,354.87,358.81,352.89,357.82,107433,357.82
2014-07-01,357.82,357.82,350.92,351.91,86737,351.91
2014-07-02,352.89,353.88,344.02,345.99,115446,345.99
2014-07-03,345.01,345.01,340.08,344.02,84505,344.02
2014-07-04,345.01,350.92,345.01,348.95,64825,348.95
2014-07-07,351.91,352.89,349.94,352.89,43927,352.89
2014-07-08,354.87,355.85,350.92,354.87,41086,354.87
2014-07-09,354.87,355.85,352.89,355.85,47376,355.85
2014-07-10,354.87,355.85,352.89,352.89,30637,352.89
2014-07-11,351.91,351.91,347.97,347.97,40883,347.97
2014-07-14,347.97,348.95,345.99,346.98,51840,346.98
2014-07-15,348.95,349.94,346.98,348.95,28202,348.95
2014-07-16,347.97,348.95,346.98,346.98,59448,346.98
2014-07-17,347.97,348.95,346.98,346.98,31855,346.98
2014-07-18,346.98,346.98,345.01,345.01,48187,345.01
2014-07-22,345.01,347.97,345.01,346.98,49201,346.98
2014-07-23,345.99,346.98,345.01,346.98,52853,346.98
2014-07-24,345.01,345.99,344.02,345.99,86636,345.99
2014-07-25,345.01,345.01,343.03,343.03,129143,343.03
2014-07-28,342.06,343.03,331.21,336.13,627449,336.13
2014-07-29,334.16,344.02,333.18,341.07,415020,341.07
2014-07-30,336.13,339.09,335.16,339.09,91302,339.09
2014-07-31,340.08,342.06,337.12,338.11,53462,338.11
2014-08-01,335.16,336.13,334.16,335.16,34898,335.16
2014-08-04,334.16,334.16,329.24,330.22,38346,330.22
2014-08-05,330.22,335.16,330.22,334.16,30333,334.16
2014-08-06,334.16,335.16,333.18,334.16,36825,334.16
2014-08-07,333.18,334.16,330.22,333.18,21101,333.18
2014-08-08,332.19,335.16,330.22,332.19,24752,332.19
2014-08-11,339.09,339.09,333.18,336.13,45144,336.13
2014-08-12,336.13,336.13,330.22,333.18,20188,333.18
2014-08-13,335.16,342.06,333.18,341.07,47782,341.07
2014-08-14,341.07,341.07,331.21,339.09,19376,339.09
2014-08-15,339.09,339.09,337.12,338.11,6695,338.11
2014-08-18,341.07,342.06,337.12,338.11,24043,338.11
2014-08-19,341.07,342.06,336.13,340.08,31347,340.08
2014-08-20,340.08,345.01,340.08,345.01,49811,345.01
2014-08-21,345.01,345.99,343.03,345.99,37028,345.99
2014-08-22,345.01,345.99,344.02,344.02,19376,344.02
2014-08-25,344.02,346.98,343.03,346.98,25260,346.98
2014-08-26,348.95,348.95,345.01,346.98,49811,346.98
2014-08-27,349.94,349.94,345.01,347.97,23739,347.97
2014-08-28,347.97,348.95,344.02,345.01,18463,345.01
2014-08-29,345.01,347.97,344.02,345.99,13492,345.99
2014-09-01,347.97,347.97,343.03,346.98,11463,346.98
2014-09-02,345.01,349.94,344.02,349.94,25159,349.94
2014-09-03,348.95,349.94,345.01,348.95,29014,348.95
2014-09-04,344.02,346.98,344.02,345.99,12174,345.99
2014-09-05,346.98,348.95,345.01,346.98,13392,346.98
2014-09-08,346.98,348.95,345.99,348.95,12377,348.95
2014-09-09,349.94,349.94,345.01,348.95,15015,348.95
2014-09-10,348.95,349.94,347.97,349.94,21507,349.94
2014-09-11,345.99,348.95,345.99,348.95,8421,348.95
2014-09-12,345.99,349.94,345.99,347.97,49404,347.97
2014-09-16,349.94,349.94,345.01,346.98,26681,346.98
2014-09-17,348.95,348.95,342.06,344.02,16941,344.02
2014-09-18,342.06,346.98,342.06,346.98,19782,346.98
2014-09-19,346.98,346.98,343.03,344.02,13899,344.02
2014-09-22,343.03,343.03,339.09,341.07,13999,341.07
2014-09-24,341.07,346.98,340.08,346.98,14710,346.98
2014-09-25,347.97,348.95,344.02,348.95,33985,348.95
2014-09-26,335.16,344.02,335.16,344.02,52549,344.02
2014-09-29,353.88,367.69,348.95,360.79,234241,360.79
2014-09-30,364.72,365.71,362.75,364.72,100839,364.72
2014-10-01,364.72,364.72,359.79,360.79,52448,360.79
2014-10-02,355.85,359.79,350.92,351.91,36724,351.91
2014-10-03,349.94,358.81,349.94,355.85,20492,355.85
2014-10-06,365.71,367.69,362.75,367.69,58027,367.69
2014-10-07,368.66,381.48,365.71,371.62,139084,371.62
2014-10-08,374.58,392.32,368.66,385.42,534727,385.42
2014-10-09,385.42,386.41,362.75,366.69,418468,366.69
2014-10-10,331.21,349.94,330.22,345.01,338934,345.01
2014-10-14,344.02,348.95,341.07,345.01,56404,345.01
2014-10-15,343.03,345.01,340.08,343.03,26173,343.03
2014-10-16,339.09,341.07,335.16,337.12,44332,337.12
2014-10-17,338.11,344.02,334.16,334.16,69998,334.16
2014-10-20,339.09,346.98,338.11,345.99,31144,345.99
2014-10-21,346.98,349.94,342.06,344.02,25260,344.02
2014-10-22,351.91,353.88,343.03,353.88,21912,353.88
2014-10-23,353.88,372.61,348.95,372.61,38043,372.61
2014-10-24,366.69,366.69,357.82,358.81,37941,358.81
2014-10-27,366.69,366.69,352.89,353.88,27594,353.88
2014-10-28,350.92,369.65,350.92,369.65,84708,369.65
2014-10-29,366.69,373.6,363.74,370.64,113925,370.64
2014-10-30,370.64,373.6,367.69,373.6,210806,373.6
2014-10-31,373.6,379.51,372.61,379.51,97693,379.51
2014-11-04,382.47,383.45,361.76,374.58,90998,374.58
2014-11-05,377.54,381.48,366.69,378.52,60564,378.52
2014-11-06,381.48,381.48,356.84,369.65,86636,369.65
2014-11-07,367.69,369.65,365.71,368.66,28405,368.66
2014-11-10,368.66,369.65,361.76,363.74,27695,363.74
2014-11-11,365.71,366.69,358.81,366.69,51433,366.69
2014-11-12,369.65,374.58,364.72,364.72,35304,364.72
2014-11-13,361.76,369.65,361.76,366.69,21608,366.69
2014-11-14,371.62,371.62,364.72,366.69,26579,366.69
2014-11-17,366.69,374.58,360.79,360.79,30941,360.79
2014-11-18,360.79,364.72,360.79,363.74,22420,363.74
2014-11-19,364.72,366.69,361.76,362.75,32565,362.75
2014-11-20,362.75,364.72,360.79,360.79,14507,360.79
2014-11-21,363.74,363.74,357.82,358.81,57317,358.81
2014-11-25,362.75,362.75,357.82,358.81,22420,358.81
2014-11-26,356.84,357.82,354.87,355.85,22318,355.85
2014-11-27,357.82,357.82,349.94,351.91,25565,351.91
2014-11-28,352.89,353.88,348.95,353.88,21710,353.88
2014-12-01,358.81,359.79,353.88,358.81,72129,358.81
2014-12-02,359.79,361.76,357.82,361.76,71824,361.76
2014-12-03,362.75,373.6,357.82,369.65,99925,369.65
2014-12-04,374.58,374.58,360.79,368.66,63404,368.66
2014-12-05,371.62,371.62,362.75,362.75,27491,362.75
2014-12-08,366.69,366.69,356.84,357.82,33579,357.82
2014-12-09,356.84,358.81,348.95,351.91,61173,351.91
2014-12-10,351.91,352.89,348.95,350.92,40883,350.92
2014-12-11,349.94,349.94,345.01,347.97,42303,347.97
2014-12-12,347.97,351.91,347.97,348.95,57114,348.95
2014-12-15,348.95,348.95,341.07,341.07,36419,341.07
2014-12-16,340.08,341.07,335.16,337.12,34289,337.12
2014-12-17,335.16,338.11,335.16,336.13,26477,336.13
2014-12-18,340.08,340.08,337.12,338.11,24144,338.11
2014-12-19,340.08,345.01,337.12,343.03,59956,343.03
2014-12-22,346.98,353.88,345.01,346.98,53970,346.98
2014-12-24,349.94,350.92,345.01,345.99,40478,345.99
2014-12-25,361.76,370.64,347.97,351.91,157547,351.91
2014-12-26,352.89,356.84,350.92,354.87,50115,354.87
2014-12-29,359.79,360.79,352.89,357.82,42912,357.82
2014-12-30,359.79,359.79,356.84,357.82,17753,357.82
2015-01-05,358.81,358.81,352.89,353.88,24144,353.88
2015-01-06,352.89,352.89,345.99,346.98,31246,346.98
2015-01-07,345.01,347.97,343.03,345.01,17753,345.01
2015-01-08,345.01,351.91,345.01,346.98,19376,346.98
2015-01-09,347.97,347.97,341.07,345.01,32260,345.01
2015-01-13,345.99,345.99,344.02,345.01,25869,345.01
2015-01-14,344.02,345.99,343.03,343.03,17144,343.03
2015-01-15,346.98,346.98,342.06,345.99,16840,345.99
2015-01-16,343.03,345.01,341.07,342.06,19478,342.06
2015-01-19,349.94,349.94,343.03,345.01,18869,345.01
2015-01-20,347.97,347.97,345.01,347.97,14102,347.97
2015-01-21,347.97,347.97,345.99,345.99,12579,345.99
2015-01-22,347.97,348.95,345.01,348.95,22825,348.95
2015-01-23,353.88,353.88,348.95,351.91,27594,351.91
2015-01-26,349.94,352.89,346.98,352.89,33579,352.89
2015-01-27,353.88,353.88,346.98,351.91,31043,351.91
2015-01-28,351.91,351.91,348.95,351.91,29723,351.91
2015-01-29,350.92,352.89,348.95,349.94,17855,349.94
2015-01-30,349.94,351.91,347.97,351.91,16029,351.91
2015-02-02,349.94,349.94,345.99,346.98,14912,346.98
2015-02-03,346.98,346.98,344.02,345.01,15623,345.01
2015-02-04,345.01,358.81,345.01,353.88,49304,353.88
2015-02-05,350.92,352.89,346.98,347.97,22217,347.97
2015-02-06,351.91,351.91,348.95,349.94,12681,349.94
2015-02-09,352.89,353.88,349.94,353.88,15420,353.88
2015-02-10,351.91,353.88,349.94,353.88,14406,353.88
2015-02-12,354.87,359.79,352.89,357.82,38549,357.82
2015-02-13,360.79,361.76,358.81,360.79,24854,360.79
2015-02-16,364.72,364.72,360.79,361.76,40782,361.76
2015-02-17,364.72,364.72,360.79,362.75,21202,362.75
2015-02-18,364.72,364.72,361.76,363.74,22217,363.74
2015-02-19,364.72,367.69,363.74,367.69,30536,367.69
2015-02-20,364.72,368.66,363.74,366.69,20593,366.69
2015-02-23,371.62,371.62,360.79,369.65,30841,369.65
2015-02-24,369.65,369.65,364.72,368.66,14202,368.66
2015-02-25,368.66,368.66,366.69,368.66,12478,368.66
2015-02-26,364.72,368.66,364.72,366.69,26173,366.69
2015-02-27,360.79,369.65,359.79,367.69,24043,367.69
2015-03-02,368.66,370.64,362.75,366.69,26985,366.69
2015-03-03,368.66,370.64,366.69,367.69,11768,367.69
2015-03-04,367.69,370.64,367.69,369.65,10957,369.65
2015-03-05,370.64,372.61,369.65,372.61,22724,372.61
2015-03-06,373.6,373.6,370.64,371.62,19681,371.62
2015-03-09,370.64,372.61,369.65,372.61,14202,372.61
2015-03-10,373.6,374.58,369.65,369.65,33275,369.65
2015-03-11,368.66,373.6,367.69,368.66,19275,368.66
2015-03-12,372.61,373.6,370.64,373.6,44535,373.6
2015-03-13,373.6,374.58,370.64,372.61,55999,372.61
2015-03-16,372.61,372.61,364.72,370.64,37434,370.64
2015-03-17,367.69,370.64,364.72,368.66,24549,368.66
2015-03-18,369.65,370.64,366.69,370.64,11768,370.64
2015-03-19,366.69,372.61,366.69,369.65,12782,369.65
2015-03-20,371.62,371.62,368.66,369.65,10753,369.65
2015-03-23,370.64,371.62,368.66,370.64,17144,370.64
2015-03-24,369.65,370.64,366.69,369.65,12782,369.65
2015-03-25,369.65,369.65,366.69,369.65,21507,369.65
2015-03-26,370.64,370.64,366.69,367.69,32767,367.69
2015-03-27,365.71,369.65,364.72,365.71,22928,365.71
2015-03-30,368.66,369.65,362.75,367.69,25869,367.69
2015-03-31,369.65,369.65,364.72,366.69,18971,366.69
2015-04-01,365.71,366.69,362.75,363.74,18362,363.74
2015-04-02,363.74,368.66,363.74,365.71,25260,365.71
2015-04-03,368.66,368.66,361.76,364.72,34797,364.72
2015-04-06,366.69,368.66,364.72,367.69,20492,367.69
2015-04-07,368.66,368.66,365.71,367.69,20086,367.69
2015-04-08,368.66,370.64,367.69,369.65,25767,369.65
2015-04-09,367.69,369.65,367.69,369.65,23130,369.65
2015-04-10,370.64,371.62,368.66,370.64,34898,370.64
2015-04-13,372.61,372.61,370.64,371.62,18260,371.62
2015-04-14,372.61,372.61,370.64,372.61,9739,372.61
2015-04-15,371.62,372.61,370.64,370.64,20898,370.64
2015-04-16,369.65,370.64,365.71,367.69,35100,367.69
2015-04-17,366.69,369.65,365.71,366.69,23840,366.69
2015-04-20,366.69,366.69,365.71,365.71,24449,365.71
2015-04-21,365.71,366.69,364.72,365.71,19986,365.71
2015-04-22,368.66,368.66,365.71,366.69,17144,366.69
2015-04-23,365.71,367.69,365.71,365.71,22015,365.71
2015-04-24,365.71,367.69,365.71,365.71,22825,365.71
2015-04-27,365.71,367.69,365.71,365.71,27999,365.71
2015-04-28,365.71,366.69,365.71,365.71,27289,365.71
2015-04-30,365.71,366.69,364.72,366.69,19986,366.69
2015-05-01,367.69,367.69,365.71,366.69,25260,366.69
2015-05-07,368.66,368.66,366.69,366.69,27999,366.69
2015-05-08,368.66,368.66,366.69,367.69,28608,367.69
2015-05-11,371.62,371.62,368.66,368.66,47072,368.66
2015-05-12,368.66,368.66,366.69,367.69,30841,367.69
2015-05-13,367.69,368.66,366.69,367.69,19478,367.69
2015-05-14,367.69,368.66,365.71,365.71,26477,365.71
2015-05-15,366.69,367.69,365.71,365.71,21202,365.71
2015-05-18,366.69,368.66,366.69,367.69,26884,367.69
2015-05-19,368.66,368.66,365.71,367.69,52448,367.69
2015-05-20,367.69,368.66,366.69,368.66,35812,368.66
2015-05-21,368.66,368.66,366.69,367.69,25565,367.69
2015-05-22,367.69,368.66,366.69,366.69,34086,366.69
2015-05-25,369.65,369.65,367.69,367.69,38346,367.69
2015-05-26,372.61,379.51,371.62,375.56,112302,375.56
2015-05-27,375.56,376.55,370.64,371.62,50216,371.62
2015-05-28,373.6,375.56,371.62,373.6,45043,373.6
2015-05-29,371.62,374.58,371.62,372.61,37941,372.61
2015-06-01,373.6,376.55,372.61,374.58,43013,374.58
2015-06-02,374.58,375.56,372.61,372.61,42506,372.61
2015-06-03,371.62,374.58,371.62,372.61,28709,372.61
2015-06-04,372.61,377.54,372.61,372.61,40173,372.61
2015-06-05,374.58,376.55,372.61,375.56,45245,375.56
2015-06-08,379.51,379.51,375.56,379.51,66955,379.51
2015-06-09,380.5,384.44,379.51,379.51,96070,379.51
2015-06-10,384.44,384.44,380.5,380.5,44637,380.5
2015-06-11,381.48,383.45,379.51,381.48,32970,381.48
2015-06-12,384.44,387.39,381.48,385.42,80853,385.42
2015-06-15,386.41,388.38,385.42,388.38,46462,388.38
2015-06-16,389.37,389.37,386.41,386.41,71316,386.41
2015-06-17,388.38,389.37,387.39,387.39,31144,387.39
2015-06-18,387.39,388.38,385.42,385.42,34289,385.42
2015-06-19,388.38,390.35,386.41,388.38,34694,388.38
2015-06-22,388.38,393.32,388.38,391.34,40680,391.34
2015-06-23,393.32,397.24,391.34,396.27,83186,396.27
2015-06-24,396.27,402.18,396.27,399.22,73955,399.22
2015-06-25,400.21,400.21,397.24,400.21,54579,400.21
2015-06-26,399.22,399.22,397.24,398.24,58839,398.24
2015-06-29,393.32,396.27,392.32,392.32,104491,392.32
2015-06-30,389.37,393.32,388.38,391.34,87752,391.34
2015-07-01,390.35,395.29,390.35,394.29,40680,394.29
2015-07-02,395.29,398.24,395.29,398.24,41288,398.24
2015-07-03,398.24,398.24,396.27,396.27,42506,396.27
2015-07-06,395.29,398.24,394.29,394.29,67158,394.29
2015-07-07,394.29,398.24,394.29,398.24,74463,398.24
2015-07-08,403.17,404.15,392.32,392.32,134011,392.32
2015-07-09,389.37,391.34,380.5,390.35,120722,390.35
2015-07-10,394.29,394.29,391.34,392.32,47883,392.32
2015-07-13,394.29,396.27,392.32,395.29,47680,395.29
2015-07-14,399.22,399.22,391.34,394.29,82476,394.29
2015-07-15,394.29,396.27,393.32,393.32,52143,393.32
2015-07-16,393.32,395.29,391.34,395.29,88969,395.29
2015-07-17,401.19,418.94,396.27,397.24,508858,397.24
2015-07-21,401.19,404.15,400.21,402.18,152779,402.18
2015-07-22,396.27,401.19,396.27,399.22,144055,399.22
2015-07-23,399.22,400.21,397.24,398.24,106520,398.24
2015-07-24,398.24,399.22,397.24,397.24,157547,397.24
2015-07-27,396.27,396.27,392.32,392.32,298761,392.32
2015-07-28,389.37,389.37,384.44,384.44,888370,384.44
2015-07-29,384.44,394.29,384.44,390.35,527321,390.35
2015-07-30,390.35,395.29,387.39,390.35,112707,390.35
2015-07-31,394.29,394.29,389.37,392.32,75578,392.32
2015-08-03,390.35,390.35,386.41,389.37,69998,389.37
2015-08-04,389.37,389.37,387.39,389.37,34797,389.37
2015-08-05,386.41,388.38,386.41,387.39,42202,387.39
2015-08-06,386.41,387.39,383.45,384.44,69796,384.44
2015-08-07,383.45,384.44,381.48,384.44,63912,384.44
2015-08-10,384.44,387.39,383.45,386.41,42405,386.41
2015-08-11,389.37,392.32,386.41,390.35,77911,390.35
2015-08-12,387.39,392.32,387.39,391.34,40680,391.34
2015-08-13,389.37,391.34,387.39,388.38,24752,388.38
2015-08-14,389.37,390.35,387.39,389.37,19883,389.37
2015-08-17,390.35,391.34,388.38,389.37,29217,389.37
2015-08-18,391.34,391.34,384.44,388.38,28405,388.38
2015-08-19,387.39,389.37,386.41,386.41,34188,386.41
2015-08-20,385.42,386.41,384.44,385.42,15623,385.42
2015-08-21,384.44,385.42,374.58,374.58,57114,374.58
2015-08-24,371.62,373.6,351.91,352.89,73650,352.89
2015-08-25,341.07,357.82,337.12,345.99,86128,345.99
2015-08-26,352.89,354.87,346.98,349.94,56709,349.94
2015-08-27,357.82,366.69,355.85,357.82,35202,357.82
2015-08-28,367.69,372.61,365.71,369.65,31651,369.65
2015-08-31,370.64,371.62,365.71,369.65,30231,369.65
2015-09-01,369.65,369.65,359.79,359.79,44434,359.79
2015-09-02,355.85,362.75,354.87,354.87,28811,354.87
2015-09-03,357.82,362.75,351.91,353.88,27796,353.88
2015-09-04,353.88,353.88,345.99,345.99,33680,345.99
2015-09-07,345.99,346.98,340.08,341.07,43622,341.07
2015-09-08,341.07,342.06,333.18,333.18,35404,333.18
2015-09-09,339.09,353.88,339.09,351.91,40072,351.91
2015-09-10,353.88,355.85,345.01,350.92,30841,350.92
2015-09-11,356.84,363.74,354.87,357.82,52448,357.82
2015-09-14,350.92,352.89,346.98,348.95,38854,348.95
2015-09-15,352.89,353.88,349.94,349.94,22015,349.94
2015-09-16,353.88,353.88,344.02,345.99,22318,345.99
2015-09-17,346.98,347.97,341.07,345.99,30738,345.99
2015-09-18,345.01,345.99,340.08,340.08,29318,340.08
2015-09-24,340.08,347.97,339.09,342.06,31651,342.06
2015-09-25,340.08,346.98,340.08,345.99,35507,345.99
2015-09-28,351.91,361.76,347.97,361.76,52143,361.76
2015-09-29,359.79,359.79,346.98,346.98,36622,346.98
2015-09-30,352.89,364.72,352.89,358.81,30941,358.81
2015-10-01,361.76,364.72,354.87,362.75,30028,362.75
2015-10-02,358.81,363.74,354.87,363.74,29217,363.74
2015-10-05,377.54,382.47,370.64,382.47,88157,382.47
2015-10-06,386.41,393.32,384.44,393.32,129953,393.32
2015-10-07,393.32,394.29,374.58,378.52,174996,378.52
2015-10-08,370.64,371.62,359.79,361.76,181387,361.76
