Date,Open,High,Low,Close,Volume,Adj Close
2011-10-26,112.42,114.74,112.42,114.11,48267,114.11
2011-10-27,114.74,114.74,112.42,113.69,64355,113.69
2011-10-28,116.23,117.49,114.53,114.53,49213,114.53
2011-10-31,113.27,113.27,111.57,112.85,143852,112.85
2011-11-01,111.99,111.99,109.88,110.31,80444,110.31
2011-11-02,108.19,110.31,106.73,108.61,99373,108.61
2011-11-04,110.73,110.73,106.52,110.73,98427,110.73
2011-11-07,110.31,110.73,108.82,110.73,18927,110.73
2011-11-08,110.73,110.73,109.03,109.88,45427,109.88
2011-11-09,108.82,111.15,108.4,109.03,44481,109.03
2011-11-10,106.09,106.52,104.83,105.25,106944,105.25
2011-11-11,108.19,114.53,108.19,111.78,214833,111.78
2011-11-14,112.64,112.85,109.88,110.31,63408,110.31
2011-11-15,110.31,110.52,106.09,108.4,115461,108.4
2011-11-16,108.4,108.82,106.52,106.52,26499,106.52
2011-11-17,108.61,109.88,107.36,109.03,34070,109.03
2011-11-18,110.94,110.94,107.15,108.61,55837,108.61
2011-11-21,108.61,108.61,105.88,105.88,17981,105.88
2011-11-22,104.61,105.25,103.98,103.98,96533,103.98
2011-11-24,102.07,102.29,98.059,99.109,157102,99.109
2011-11-25,98.269,103.13,98.269,101.86,151424,101.86
2011-11-28,100.6,102.5,100.18,101.44,101265,101.44
2011-11-29,102.71,103.13,99.109,100.18,161835,100.18
2011-11-30,100.6,100.6,97.219,98.059,204423,98.059
2011-12-01,98.899,100.6,98.479,99.75,243225,99.75
2011-12-02,99.319,103.56,99.319,101.86,275404,101.86
2011-12-05,103.56,103.98,101.86,102.71,317046,102.71
2011-12-06,103.13,105.25,101.86,102.5,185495,102.5
2011-12-07,102.5,102.5,99.75,101.44,194959,101.44
2011-12-08,101.44,104.61,101.02,103.56,198745,103.56
2011-12-09,102.5,104.4,101.86,103.56,156157,103.56
2011-12-12,105.25,108.82,104.19,106.09,411685,106.09
2011-12-13,106.09,113.06,105.46,107.98,780783,107.98
2011-12-14,109.88,110.94,107.56,108.19,286760,108.19
2011-12-15,107.77,107.77,103.77,103.98,243225,103.98
2011-12-16,103.77,103.77,101.44,102.5,195905,102.5
2011-12-19,103.13,105.25,99.319,103.13,282974,103.13
2011-12-20,103.13,105.67,101.86,105.25,100318,105.25
2011-12-21,105.67,105.67,103.98,105.25,52053,105.25
2011-12-22,104.4,105.25,102.92,102.92,54892,102.92
2011-12-26,104.4,104.4,101.44,101.65,104104,101.65
2011-12-27,101.44,101.44,99.75,100.39,135335,100.39
2011-12-28,97.219,100.18,97.219,98.269,134389,98.269
2011-12-29,97.219,98.059,95.73,97.639,145746,97.639
2011-12-30,97.639,98.059,96.78,97.639,78551,97.639
2012-01-04,97.639,98.269,96.78,97.639,120193,97.639
2012-01-05,97.219,98.059,96.15,96.78,170352,96.78
2012-01-06,96.36,97.219,96.15,96.36,76659,96.36
2012-01-10,96.36,96.57,94.252,95.1,93694,95.1
2012-01-11,95.1,96.78,93.402,96.15,71927,96.15
2012-01-12,97.639,98.899,97.219,98.899,178871,98.899
2012-01-13,98.479,98.479,95.52,97.219,167512,97.219
2012-01-16,95.31,95.94,95.31,95.52,69088,95.52
2012-01-17,95.1,95.94,95.1,95.1,136281,95.1
2012-01-18,94.68,95.52,94.68,95.1,187388,95.1
2012-01-19,95.1,98.269,95.1,95.94,155211,95.94
2012-01-20,97.219,97.219,95.52,96.999,103158,96.999
2012-01-23,96.999,98.479,96.15,97.219,54892,97.219
2012-01-24,97.219,98.269,97.219,97.639,137229,97.639
2012-01-25,97.219,98.269,96.78,97.219,57730,97.219
2012-01-26,97.219,97.219,94.89,95.52,220512,95.52
2012-01-27,95.1,95.52,94.252,94.68,96533,94.68
2012-01-30,95.52,96.999,94.68,95.1,168460,95.1
2012-01-31,95.1,95.1,93.822,93.822,110728,93.822
2012-02-01,94.252,95.31,93.822,95.31,81390,95.31
2012-02-02,95.52,95.94,94.252,95.1,194959,95.1
2012-02-03,95.1,98.269,95.1,97.219,284867,97.219
2012-02-06,100.39,101.44,98.479,99.75,309474,99.75
2012-02-07,101.02,104.4,100.39,103.13,315152,103.13
2012-02-08,103.56,105.67,102.07,103.77,385186,103.77
2012-02-09,99.319,100.6,98.059,99.75,338813,99.75
2012-02-10,99.75,100.81,99.319,99.54,130604,99.54
2012-02-13,105.46,106.94,103.56,103.98,496862,103.98
2012-02-14,104.83,105.46,103.98,105.46,244172,105.46
2012-02-15,105.46,105.88,103.98,105.67,196852,105.67
2012-02-16,104.61,105.67,103.13,105.04,282974,105.04
2012-02-17,105.25,105.67,103.98,105.67,188333,105.67
2012-02-20,107.77,107.77,104.4,105.25,216726,105.25
2012-02-21,105.67,106.31,104.61,105.67,125871,105.67
2012-02-22,105.67,106.52,105.25,105.25,254582,105.25
2012-02-23,105.46,108.82,105.25,106.52,335973,106.52
2012-02-24,106.73,108.19,105.67,106.94,340706,106.94
2012-02-27,107.77,108.4,106.09,107.77,345437,107.77
2012-02-28,107.36,107.77,105.25,105.25,245118,105.25
2012-02-29,104.19,105.46,101.86,101.86,312313,101.86
2012-03-01,101.86,103.56,100.39,100.39,191172,100.39
2012-03-02,101.44,103.56,101.44,102.07,111675,102.07
2012-03-05,103.13,104.4,101.44,103.35,194959,103.35
2012-03-06,103.56,103.98,102.71,102.71,99373,102.71
2012-03-07,101.02,102.29,98.899,99.319,217673,99.319
2012-03-08,99.319,101.44,99.319,101.44,60569,101.44
2012-03-09,101.65,101.86,100.39,101.44,86122,101.44
2012-03-12,101.44,102.5,101.02,102.29,83284,102.29
2012-03-13,103.56,104.83,103.56,103.56,211993,103.56
2012-03-14,104.61,104.61,102.71,103.56,108836,103.56
2012-03-15,104.4,104.61,103.13,103.56,93694,103.56
2012-03-16,103.35,103.56,100.39,100.6,133442,100.6
2012-03-19,99.75,101.44,99.319,99.54,105050,99.54
2012-03-21,99.319,100.6,99.319,99.54,105050,99.54
2012-03-22,99.54,101.86,95.1,98.899,157102,98.899
2012-03-23,97.219,98.059,94.252,95.52,332187,95.52
2012-03-26,96.78,97.639,96.15,96.36,116408,96.36
2012-03-27,96.36,97.219,96.36,97.219,62462,97.219
2012-03-28,97.219,98.899,97.219,98.899,62462,98.899
2012-03-29,99.109,101.86,99.109,101.86,177924,101.86
2012-03-30,101.02,101.23,99.319,100.39,40695,100.39
2012-04-02,105.25,106.73,103.77,106.09,433452,106.09
2012-04-03,105.67,106.31,104.4,104.4,106944,104.4
2012-04-04,104.61,105.04,101.65,102.92,109782,102.92
2012-04-05,102.5,103.13,100.81,102.5,145746,102.5
2012-04-06,102.29,102.71,100.39,102.5,73819,102.5
2012-04-09,102.29,102.29,100.18,102.07,25553,102.07
2012-04-10,102.5,102.5,99.75,100.18,79498,100.18
2012-04-11,99.319,102.29,98.269,102.29,148585,102.29
2012-04-12,103.13,103.13,101.02,102.5,19875,102.5
2012-04-13,101.86,102.71,101.86,102.71,47320,102.71
2012-04-16,103.35,106.52,102.71,104.83,204423,104.83
2012-04-17,105.67,107.36,105.67,107.36,188333,107.36
2012-04-18,107.77,107.77,105.67,107.36,68141,107.36
2012-04-19,107.77,108.19,106.94,107.36,42587,107.36
2012-04-20,106.09,107.77,105.46,106.52,28393,106.52
2012-04-23,106.94,107.15,103.56,105.04,73819,105.04
2012-04-24,105.04,105.67,103.98,105.67,94640,105.67
2012-04-25,107.15,108.19,106.73,108.19,80444,108.19
2012-04-26,108.19,110.31,107.36,109.03,149531,109.03
2012-04-27,109.46,109.46,106.94,107.77,69088,107.77
2012-05-01,106.94,106.94,105.25,106.94,78551,106.94
2012-05-02,106.94,114.11,106.94,111.99,195905,111.99
2012-05-07,111.99,111.99,108.61,110.1,289599,110.1
2012-05-08,110.1,117.92,110.1,115.6,429667,115.6
2012-05-09,115.17,116.02,114.11,115.17,122086,115.17
2012-05-10,109.03,111.57,108.19,110.94,180763,110.94
2012-05-11,108.82,109.46,101.86,102.5,417364,102.5
2012-05-14,106.52,106.73,104.83,106.73,235653,106.73
2012-05-15,105.25,107.36,103.13,107.36,183602,107.36
2012-05-16,107.36,109.03,105.25,107.15,188333,107.15
2012-05-17,106.94,111.57,106.09,110.73,221458,110.73
2012-05-18,108.4,110.73,106.94,109.03,156157,109.03
2012-05-21,108.82,110.31,108.82,109.46,79498,109.46
2012-05-22,108.82,108.82,106.73,107.98,50159,107.98
2012-05-23,108.61,109.46,103.13,105.67,188333,105.67
2012-05-24,105.67,108.82,104.61,108.61,301902,108.61
2012-05-25,109.03,109.03,106.73,107.77,84229,107.77
2012-05-28,105.67,105.67,99.54,101.65,158049,101.65
2012-05-29,102.29,106.31,102.29,105.67,176978,105.67
2012-05-30,107.36,107.36,104.83,105.67,79498,105.67
2012-05-31,106.31,106.31,103.98,105.67,42587,105.67
2012-06-01,107.15,107.15,103.56,103.98,138175,103.98
2012-06-04,103.56,103.56,100.39,101.44,91801,101.44
2012-06-05,99.75,101.44,99.75,101.44,102211,101.44
2012-06-06,101.44,104.83,101.44,104.83,93694,104.83
2012-06-07,105.67,106.94,104.83,104.83,68141,104.83
2012-06-08,106.09,106.09,104.83,104.83,35963,104.83
2012-06-11,104.83,108.19,104.83,107.77,204423,107.77
2012-06-12,105.67,106.52,105.25,105.88,130604,105.88
2012-06-13,106.52,108.19,105.25,106.52,213886,106.52
2012-06-14,106.52,106.52,105.04,105.46,60569,105.46
2012-06-15,105.46,105.67,105.04,105.25,87068,105.25
2012-06-18,106.31,110.73,106.31,108.82,282027,108.82
2012-06-19,108.82,113.27,108.82,111.99,176032,111.99
2012-06-20,113.06,113.48,110.1,113.48,109782,113.48
2012-06-21,112.42,113.69,112.42,113.69,58678,113.69
2012-06-22,113.69,113.69,111.99,112.85,59624,112.85
2012-06-25,113.27,114.11,111.15,112.42,52999,112.42
2012-06-26,110.94,111.99,108.82,108.82,18927,108.82
2012-06-27,110.73,110.94,107.36,110.94,52053,110.94
2012-06-28,107.77,110.94,107.36,107.77,35016,107.77
2012-06-29,107.36,110.1,107.36,110.1,31232,110.1
2012-07-02,110.94,112.85,110.73,111.78,37855,111.78
2012-07-03,111.78,111.99,109.88,110.31,26499,110.31
2012-07-04,109.03,109.88,108.19,108.82,31232,108.82
2012-07-05,107.77,110.31,107.77,110.31,15142,110.31
2012-07-06,110.94,110.94,106.73,106.73,68141,106.73
2012-07-09,105.88,106.52,99.75,105.67,85176,105.67
2012-07-10,107.36,107.36,103.13,103.56,54892,103.56
2012-07-11,105.25,105.88,104.61,105.67,15142,105.67
2012-07-12,106.52,106.52,104.83,105.46,18927,105.46
2012-07-13,105.46,108.19,105.46,108.19,14195,108.19
2012-07-17,106.73,106.73,105.67,105.67,44481,105.67
2012-07-18,110.94,110.94,108.19,108.19,58678,108.19
2012-07-19,109.88,112.42,109.88,111.99,137229,111.99
2012-07-20,112.42,114.53,112.42,113.48,176978,113.48
2012-07-23,114.11,115.6,114.11,114.53,107890,114.53
2012-07-24,111.99,115.17,111.99,115.17,63408,115.17
2012-07-25,113.27,113.48,111.99,113.06,46374,113.06
2012-07-26,112.42,113.06,109.88,111.57,36909,111.57
2012-07-27,113.69,114.32,110.94,112.42,38802,112.42
2012-07-30,114.53,115.38,112.42,114.11,105998,114.11
2012-07-31,114.11,114.95,112.42,114.95,16088,114.95
2012-08-01,114.74,115.38,113.06,115.38,45427,115.38
2012-08-02,113.48,114.11,112.2,114.11,48267,114.11
2012-08-03,114.11,114.53,112.2,112.85,76659,112.85
2012-08-06,115.17,115.6,112.42,114.53,93694,114.53
2012-08-07,114.95,115.17,113.9,113.9,36909,113.9
2012-08-08,115.17,115.38,114.53,115.38,59624,115.38
2012-08-09,114.11,114.11,111.57,113.27,17981,113.27
2012-08-10,113.06,114.53,111.15,112.64,31232,112.64
2012-08-13,114.11,115.17,111.99,115.17,27447,115.17
2012-08-14,114.95,114.95,113.27,113.9,14195,113.9
2012-08-15,114.53,114.53,113.06,114.11,46374,114.11
2012-08-16,116.44,127.01,116.44,125.75,805389,125.75
2012-08-17,125.75,128.08,123.63,126.59,212940,126.59
2012-08-20,125.75,125.96,120.03,123.63,279188,123.63
2012-08-21,123.42,125.11,122.57,125.11,105998,125.11
2012-08-22,126.38,126.38,123.84,124.26,95587,124.26
2012-08-23,123.63,123.63,122.15,122.57,60569,122.57
2012-08-24,121.3,122.57,120.88,121.73,52053,121.73
2012-08-27,121.73,123.63,121.51,123.42,35016,123.42
2012-08-28,122.78,123.0,121.94,122.78,37855,122.78
2012-08-29,122.78,127.22,120.67,126.8,277295,126.8
2012-08-30,132.28,133.98,129.13,131.44,483612,131.44
2012-08-31,129.13,133.12,128.08,132.28,139121,132.28
2012-09-03,134.82,135.24,128.92,130.39,131550,130.39
2012-09-04,131.44,131.44,128.08,128.08,48267,128.08
2012-09-05,127.01,128.08,123.84,126.8,76659,126.8
2012-09-06,125.11,126.8,125.11,126.59,18927,126.59
2012-09-07,128.08,131.03,126.8,131.03,82338,131.03
2012-09-10,131.65,132.91,130.61,132.7,65301,132.7
2012-09-11,133.98,135.03,131.65,132.49,107890,132.49
2012-09-12,131.86,136.3,131.03,136.3,239440,136.3
2012-09-13,137.36,137.36,135.03,137.36,194012,137.36
2012-09-14,137.36,139.05,135.66,136.93,144800,136.93
2012-09-18,137.36,137.36,133.34,134.4,69088,134.4
2012-09-19,133.12,135.24,131.86,135.24,81390,135.24
2012-09-20,136.09,136.09,131.44,131.86,60569,131.86
2012-09-21,132.28,133.98,132.07,132.7,99373,132.7
2012-09-24,135.66,135.66,132.91,133.76,63408,133.76
2012-09-25,133.12,133.12,131.44,131.44,89908,131.44
2012-09-26,132.7,133.12,131.03,133.12,46374,133.12
2012-09-27,131.44,132.91,125.32,128.92,226191,128.92
2012-09-28,129.34,129.34,126.8,126.8,81390,126.8
2012-10-01,126.38,128.08,125.75,126.8,70034,126.8
2012-10-02,127.22,128.92,126.8,128.08,46374,128.08
2012-10-03,128.92,134.4,128.92,133.12,222405,133.12
2012-10-04,134.19,136.93,133.12,134.4,79498,134.4
2012-10-05,133.98,140.1,133.12,139.05,279188,139.05
2012-10-09,140.74,150.05,140.74,146.67,740087,146.67
2012-10-10,150.05,150.05,146.24,148.56,424935,148.56
2012-10-11,145.81,148.78,142.64,144.76,263100,144.76
2012-10-12,146.88,146.88,139.47,145.81,188333,145.81
2012-10-15,143.71,145.81,142.64,144.55,143852,144.55
2012-10-16,146.88,157.43,146.88,157.22,1354303,157.22
2012-10-17,157.22,158.27,155.95,158.06,558378,158.06
2012-10-18,156.8,158.48,155.95,158.48,302848,158.48
2012-10-19,156.8,170.75,156.59,169.06,1324017,169.06
2012-10-22,169.06,173.29,163.98,169.49,897189,169.49
2012-10-23,168.64,169.91,166.1,169.06,258367,169.06
2012-10-24,166.95,169.06,165.89,166.1,131550,166.1
2012-10-25,163.77,165.68,159.13,163.14,288653,163.14
2012-10-26,163.14,170.12,163.14,167.37,284867,167.37
2012-10-29,167.37,167.37,162.3,162.3,147639,162.3
2012-10-30,160.81,164.41,160.81,163.14,116408,163.14
2012-10-31,165.26,167.37,160.6,167.37,138175,167.37
2012-11-01,166.95,167.16,163.14,163.35,112621,163.35
2012-11-02,162.72,162.93,161.02,162.93,214833,162.93
2012-11-05,162.93,173.29,162.93,173.29,509164,173.29
2012-11-06,174.99,178.37,168.22,169.91,626518,169.91
2012-11-07,169.06,177.95,169.06,176.67,810120,176.67
2012-11-08,169.06,176.25,169.06,170.97,444810,170.97
2012-11-09,168.64,182.79,168.22,181.1,1254930,181.1
2012-11-12,185.33,188.08,182.37,186.39,1107291,186.39
2012-11-13,180.68,183.0,173.71,180.04,758069,180.04
2012-11-14,179.62,181.73,174.78,179.2,217673,179.2
2012-11-15,181.31,182.15,174.99,179.83,285814,179.83
2012-11-16,177.95,182.15,173.92,175.41,260260,175.41
2012-11-19,174.35,178.58,170.75,176.25,204423,176.25
2012-11-20,176.25,180.04,175.62,179.0,374775,179.0
2012-11-21,179.0,179.0,171.39,175.2,231869,175.2
2012-11-22,174.56,175.2,172.24,175.2,142907,175.2
2012-11-26,175.41,176.46,168.01,170.54,249851,170.54
2012-11-27,169.06,169.49,163.98,166.52,403168,166.52
2012-11-28,166.73,170.75,164.62,166.52,313259,166.52
2012-11-29,168.64,173.71,167.79,173.71,443863,173.71
2012-11-30,174.56,175.83,168.01,170.12,264046,170.12
2012-12-03,171.18,174.99,170.33,173.29,165621,173.29
2012-12-04,169.91,171.39,169.49,171.18,127764,171.18
2012-12-05,169.49,174.56,169.49,173.71,158049,173.71
2012-12-06,174.99,176.25,173.92,175.83,219565,175.83
2012-12-07,176.46,185.54,175.41,185.54,1024008,185.54
2012-12-10,186.6,188.08,181.94,184.69,566894,184.69
2012-12-11,182.79,200.77,180.04,198.87,1204771,198.87
2012-12-12,201.61,204.76,194.0,198.66,1120540,198.66
2012-12-13,200.34,200.34,191.46,194.42,534718,194.42
2012-12-14,195.48,196.54,189.98,192.3,400328,192.3
2012-12-17,193.58,193.58,189.98,191.88,282027,191.88
2012-12-18,195.27,195.27,187.87,188.29,412631,188.29
2012-12-19,188.92,188.92,182.37,185.12,352061,185.12
2012-12-20,183.21,187.66,181.73,187.23,170352,187.23
2012-12-21,188.29,188.71,181.31,187.87,207263,187.87
2012-12-25,186.81,189.34,180.89,187.02,431559,187.02
2012-12-26,184.48,185.54,181.31,183.85,144800,183.85
2012-12-27,189.98,190.2,183.0,188.08,322723,188.08
2012-12-28,189.13,190.2,186.81,190.2,212940,190.2
2013-01-04,190.2,192.3,187.66,188.5,215780,188.5
2013-01-07,188.5,200.56,188.08,196.96,745765,196.96
2013-01-08,199.08,203.08,195.27,197.38,555538,197.38
2013-01-09,197.59,210.05,197.38,208.58,591501,208.58
2013-01-10,205.83,206.04,199.08,201.61,421150,201.61
2013-01-11,200.77,203.92,195.48,201.83,428721,201.83
2013-01-15,206.04,206.04,198.23,199.08,581092,199.08
2013-01-16,204.98,223.59,202.88,211.33,2592197,211.33
2013-01-17,215.55,220.84,210.05,217.67,1212342,217.67
2013-01-18,220.21,230.34,218.73,227.8,1036311,227.8
2013-01-21,231.39,234.99,221.9,226.12,1011704,226.12
2013-01-22,227.17,227.17,215.55,218.51,585824,218.51
2013-01-23,214.5,214.5,208.79,209.63,697499,209.63
2013-01-24,209.63,215.55,209.42,214.08,266885,214.08
2013-01-25,216.4,230.34,215.98,228.22,1041990,228.22
2013-01-28,232.03,238.8,230.34,231.82,1120540,231.82
2013-01-29,232.45,233.09,221.9,221.9,534718,221.9
2013-01-30,222.95,242.61,221.9,234.99,1146093,234.99
2013-01-31,234.99,256.75,234.78,251.47,1769773,251.47
2013-02-01,253.58,260.99,246.41,255.7,1082684,255.7
2013-02-04,260.99,273.47,256.12,264.16,1086470,264.16
2013-02-05,262.89,269.23,257.82,269.02,638821,269.02
2013-02-06,266.27,270.93,261.62,262.47,626518,262.47
2013-02-07,259.08,262.04,251.05,254.0,682357,254.0
2013-02-08,250.64,258.66,249.8,254.64,547966,254.64
2013-02-12,275.78,307.48,270.93,293.96,4287203,293.96
2013-02-13,288.68,297.13,284.23,288.89,1358088,288.89
2013-02-14,295.86,314.88,294.18,301.13,1305090,301.13
2013-02-15,290.78,299.86,276.83,297.13,986151,297.13
2013-02-18,311.71,314.25,301.13,304.1,1077952,304.1
2013-02-19,301.13,306.42,297.56,302.61,482665,302.61
2013-02-20,306.42,307.48,300.07,303.46,385186,303.46
2013-02-21,305.15,328.61,303.46,328.61,1695007,328.61
2013-02-22,326.49,334.96,320.17,333.47,1016436,333.47
2013-02-25,337.71,337.71,325.86,332.2,734409,332.2
2013-02-26,326.49,332.2,320.17,323.74,402221,323.74
2013-02-27,331.36,333.47,325.44,333.47,413578,333.47
2013-02-28,333.89,337.71,327.13,330.72,375721,330.72
2013-03-01,327.55,332.2,319.11,328.61,315152,328.61
2013-03-04,327.55,334.32,320.17,327.55,464684,327.55
2013-03-05,321.64,325.86,313.61,321.64,775103,321.64
2013-03-06,319.54,325.86,316.57,322.28,471308,322.28
2013-03-07,323.32,328.61,314.03,317.0,606645,317.0
2013-03-08,321.64,347.62,319.11,340.67,1622134,340.67
2013-03-11,345.53,388.42,340.67,388.42,2666961,388.42
2013-03-12,373.61,385.67,359.26,363.49,1540743,363.49
2013-03-13,369.41,399.4,365.18,390.54,1528441,390.54
2013-03-14,390.96,404.69,380.81,395.59,1127166,395.59
2013-03-15,402.58,412.09,394.12,412.09,960599,412.09
2013-03-18,403.63,406.17,392.02,401.51,1108237,401.51
2013-03-19,402.58,404.69,388.84,399.83,617054,399.83
2013-03-21,394.75,397.29,382.08,390.96,709802,390.96
2013-03-22,382.92,390.96,365.6,367.71,851763,367.71
2013-03-25,404.69,420.1,390.96,415.9,2012051,415.9
2013-03-26,425.82,426.45,406.8,412.09,1046722,412.09
2013-03-27,412.09,441.68,411.03,435.76,1242626,435.76
2013-03-28,429.41,433.23,418.42,422.22,945456,422.22
2013-03-29,432.8,432.8,413.78,426.88,591501,426.88
2013-04-01,417.38,421.59,387.16,390.54,1471656,390.54
2013-04-02,368.14,421.59,352.91,419.47,1177325,419.47
2013-04-03,422.64,428.99,413.78,422.64,1421496,422.64
2013-04-04,422.64,422.64,409.55,422.64,402221,422.64
2013-04-05,422.22,422.22,412.52,415.27,390864,415.27
2013-04-08,408.92,413.15,403.21,404.69,554592,404.69
2013-04-09,401.51,426.88,394.75,425.18,775103,425.18
2013-04-10,426.88,450.12,424.76,439.15,1301303,439.15
2013-04-11,437.45,443.78,432.16,437.03,624626,437.03
2013-04-12,422.64,436.4,420.1,432.8,522413,432.8
2013-04-15,432.8,437.45,425.82,433.23,309474,433.23
2013-04-16,433.23,475.48,433.23,473.37,3006721,473.37
2013-04-17,468.08,480.77,463.87,475.48,1150826,475.48
2013-04-18,481.82,519.44,477.6,509.3,2159690,509.3
2013-04-19,517.74,519.86,498.31,501.9,944509,501.9
2013-04-22,516.69,550.51,509.3,548.39,1498155,548.39
2013-04-23,546.27,583.27,538.87,583.27,1495316,583.27
2013-04-24,580.09,607.57,571.64,586.42,1573868,586.42
2013-04-25,591.71,591.71,513.52,576.08,1441845,576.08
2013-04-26,562.12,566.35,538.45,538.45,935992,538.45
2013-04-30,528.32,588.54,528.32,562.12,1755577,562.12
2013-05-01,591.71,647.71,587.48,623.41,2550082,623.41
2013-05-02,622.36,642.43,604.4,642.43,1186788,642.43
2013-05-07,667.79,699.49,655.12,696.32,1871037,696.32
2013-05-08,707.94,735.41,648.78,688.92,2328150,688.92
2013-05-09,701.61,701.61,619.18,619.18,2339034,619.18
2013-05-10,629.77,637.14,583.27,609.67,1753684,609.67
2013-05-13,609.67,644.54,599.96,641.37,1208083,641.37
2013-05-14,642.43,644.54,618.13,639.26,1080319,639.26
2013-05-15,636.09,638.2,564.23,575.23,1533172,575.23
2013-05-16,570.58,612.63,509.51,611.36,2360801,611.36
2013-05-17,612.63,651.95,591.71,633.97,1668508,633.97
2013-05-20,655.12,657.22,630.4,636.09,727783,636.09
2013-05-21,637.14,637.14,591.29,593.19,935046,593.19
2013-05-22,583.27,598.05,540.35,555.79,1216601,555.79
2013-05-23,608.63,615.17,528.32,528.53,2954668,528.53
2013-05-24,560.03,576.92,484.57,555.79,1815201,555.79
2013-05-27,517.74,555.79,512.47,534.67,842298,534.67
2013-05-28,513.52,545.01,499.99,540.57,1084577,540.57
2013-05-29,559.6,587.48,549.44,578.2,1136155,578.2
2013-05-30,560.03,583.27,549.66,550.51,646867,550.51
2013-05-31,570.58,599.75,566.35,598.05,1215181,598.05
2013-06-03,590.02,626.58,589.38,610.51,1544529,610.51
2013-06-04,631.66,631.66,584.12,602.29,1297992,602.29
2013-06-05,614.32,630.82,581.16,603.34,1113442,603.34
2013-06-06,592.76,595.94,509.3,543.1,1484432,543.1
2013-06-07,496.61,525.99,458.58,464.93,1982713,464.93
2013-06-10,517.74,532.34,492.81,532.34,1017856,532.34
2013-06-11,536.78,554.74,520.07,537.4,714061,537.4
2013-06-12,517.74,556.64,498.31,553.89,688034,553.89
2013-06-13,549.23,571.64,540.99,544.16,1281429,544.16
2013-06-14,562.97,572.69,556.85,570.37,782675,570.37
2013-06-17,570.58,581.16,567.4,580.09,532824,580.09
2013-06-18,598.9,620.03,595.09,612.63,1942492,612.63
2013-06-19,620.45,626.16,581.37,597.21,1214235,597.21
2013-06-20,596.58,596.58,561.49,580.95,763746,580.95
2013-06-21,551.56,580.74,540.99,577.56,628884,577.56
2013-06-24,594.25,595.94,560.24,560.87,518629,560.87
2013-06-25,555.79,559.18,529.38,556.22,644973,556.22
2013-06-26,564.23,564.23,519.86,524.09,745765,524.09
2013-06-27,538.03,566.35,499.15,561.91,704597,561.91
2013-06-28,573.75,573.75,564.65,572.48,626046,572.48
2013-07-01,600.17,616.22,580.74,611.57,1510459,611.57
2013-07-02,623.41,627.44,600.17,607.36,1049561,607.36
2013-07-03,606.52,618.13,581.16,618.13,656330,618.13
2013-07-04,612.84,624.47,607.57,622.36,683776,622.36
2013-07-05,619.82,665.67,615.38,661.45,1629704,661.45
2013-07-08,676.25,697.38,666.74,679.43,1589484,679.43
2013-07-09,686.81,689.98,655.12,677.31,776997,677.31
2013-07-10,668.85,683.63,649.83,659.33,809647,659.33
2013-07-11,638.2,672.02,629.98,647.71,734409,647.71
2013-07-12,655.12,697.38,648.78,697.38,1094514,697.38
2013-07-16,704.77,747.05,689.98,741.76,1969464,741.76
2013-07-17,726.97,735.41,681.52,695.27,1679865,695.27
2013-07-18,665.67,705.82,657.22,684.69,983312,684.69
2013-07-19,678.36,683.63,640.32,666.74,754283,666.74
2013-07-22,665.67,669.91,645.61,661.45,309946,661.45
2013-07-23,646.66,700.55,645.61,698.44,965330,698.44
2013-07-24,693.15,724.85,685.75,715.34,995616,715.34
2013-07-25,735.41,736.47,684.69,711.11,1274332,711.11
2013-07-26,696.32,700.55,676.25,684.69,507745,684.69
2013-07-29,655.12,664.62,629.77,632.72,660116,632.72
2013-07-30,631.45,669.91,631.45,659.33,392284,659.33
2013-07-31,650.89,668.85,640.32,653.01,215307,653.01
2013-08-01,644.54,655.12,598.26,643.49,626046,643.49
2013-08-02,648.78,675.19,642.43,662.5,357267,662.5
2013-08-05,659.33,688.92,654.06,673.08,388025,673.08
2013-08-06,669.91,669.91,647.71,659.33,280134,659.33
2013-08-07,637.14,667.79,635.03,641.37,337392,641.37
2013-08-08,630.19,678.36,629.77,654.06,595761,654.06
2013-08-09,639.26,647.71,625.95,640.32,561217,640.32
2013-08-12,633.97,633.97,591.71,602.29,594815,602.29
2013-08-13,597.21,628.49,597.21,622.57,486451,622.57
2013-08-14,619.4,640.32,616.86,623.41,346383,623.41
2013-08-15,613.89,659.33,613.89,645.61,428721,645.61
2013-08-16,655.12,665.67,641.37,653.01,453327,653.01
2013-08-19,656.18,657.22,637.14,653.01,227137,653.01
2013-08-20,648.78,655.12,625.11,631.87,359633,631.87
2013-08-21,629.77,638.2,624.47,630.19,342124,630.19
2013-08-22,633.97,649.83,625.53,630.4,388498,630.4
2013-08-23,633.97,640.32,625.95,625.95,283920,625.95
2013-08-26,633.97,639.26,627.86,635.03,244172,635.03
2013-08-27,640.32,641.37,629.77,637.14,222405,637.14
2013-08-28,619.18,632.92,609.67,610.72,448121,610.72
2013-08-29,611.79,621.51,591.92,596.58,565475,596.58
2013-08-30,596.79,611.79,593.62,606.52,425881,606.52
2013-09-02,619.18,659.33,615.8,648.78,733935,648.78
2013-09-03,663.56,683.84,650.89,676.25,762801,676.25
2013-09-04,665.67,700.77,664.83,699.49,603806,699.49
2013-09-05,699.49,703.73,682.58,699.49,522888,699.49
2013-09-06,699.49,699.49,679.43,681.52,359633,681.52
2013-09-09,702.67,718.51,699.49,711.11,586769,711.11
