Date,Open,High,Low,Close,Volume,Adj Close
2019-03-22,17420,17510,17200,17310,22733,17310
2019-03-25,16640,16660,16240,16300,80000,16300
2019-03-26,16690,17120,16670,17040,47256,17040
2019-03-27,17210,17300,17070,17240,25569,17240
2019-03-28,17000,17000,16640,16720,27477,16720
2019-03-29,17090,17140,16930,17010,17649,17010
2019-04-01,17550,17760,17440,17490,36392,17490
2019-04-02,17860,17870,17470,17470,25485,17470
2019-04-03,17590,17830,17470,17790,21776,17790
2019-04-04,17840,17940,17760,17810,24188,17810
2019-04-05,17860,18010,17860,17960,15365,17960
2019-04-08,18140,18150,17870,17930,13267,17930
2019-04-09,17910,17990,17810,17930,11894,17930
2019-04-10,17610,17780,17560,17770,14156,17770
2019-04-11,17720,17840,17690,17800,8937,17800
2019-04-12,17990,18080,17790,18070,23398,18070
2019-04-15,18440,18630,18440,18580,23286,18580
2019-04-16,18500,18710,18500,18650,14190,18650
2019-04-17,18710,18860,18590,18730,8472,18730
2019-04-18,18750,18780,18390,18420,10735,18420
2019-04-19,18670,18700,18580,18630,7794,18630
2019-04-22,18630,18760,18460,18680,11073,18680
2019-04-23,18720,18750,18500,18720,8033,18720
2019-04-24,18860,18890,18510,18620,17439,18620
2019-04-25,18630,18840,18570,18810,12434,18810
2019-04-26,18590,18740,18400,18720,19746,18720
2019-05-07,18520,18530,18090,18140,23913,18140
2019-05-08,17630,17670,17500,17640,28314,17640
2019-05-09,17480,17530,17160,17320,29334,17320
2019-05-10,17310,17590,16930,17230,101221,17230
2019-05-13,16950,17100,16860,16940,22007,16940
2019-05-14,16370,16790,16270,16760,28258,16760
2019-05-15,16860,16950,16600,16930,23608,16930
2019-05-16,16870,16870,16570,16720,25457,16720
2019-05-17,17040,17260,16960,17060,20899,17060
2019-05-20,17110,17330,17110,17140,16279,17140
2019-05-21,16980,17160,16900,17060,14008,17060
2019-05-22,17260,17280,17070,17100,13813,17100
2019-05-23,16920,16960,16760,16860,10938,16860
2019-05-24,16510,16810,16500,16790,14000,16790
2019-05-27,16890,16990,16830,16930,5492,16930
2019-05-28,16960,17090,16950,17000,2034,17000
2019-05-29,16710,16770,16460,16630,11801,16630
2019-05-30,16460,16550,16340,16510,29672,16510
2019-05-31,16290,16350,15980,16000,48395,16000
2019-06-03,15570,15720,15520,15620,11825,15620
2019-06-04,15710,15730,15490,15640,10646,15640
2019-06-05,16180,16260,16100,16230,10017,16230
2019-06-06,16200,16320,16180,16220,4701,16220
2019-06-07,16360,16430,16300,16410,4864,16410
2019-06-10,16760,16830,16690,16770,13069,16770
2019-06-11,16740,16930,16700,16900,6451,16900
2019-06-12,16800,16990,16780,16800,3629,16800
2019-06-13,16660,16750,16470,16600,6252,16600
2019-06-14,16670,16750,16550,16750,5833,16750
2019-06-17,16710,16870,16660,16810,2918,16810
2019-06-18,16760,16810,16460,16510,6701,16510
2019-06-19,17020,17130,16990,17100,66637,17100
2019-06-20,17240,17340,17170,17280,12768,17280
2019-06-21,17330,17350,16910,16940,9662,16940
2019-06-24,16920,17060,16850,17000,5388,17000
2019-06-25,16930,17040,16730,16830,6400,16830
2019-06-26,16700,16800,16670,16710,2823,16710
2019-06-27,16830,17100,16800,17090,7098,17090
2019-06-28,17040,17100,16920,17010,4371,17010
2019-07-01,17620,17800,17490,17800,23088,17800
2019-07-02,17700,17840,17700,17760,9627,17760
2019-07-03,17690,17700,17500,17570,7868,17570
2019-07-04,17780,17790,17680,17680,4384,17680
2019-07-05,17720,17760,17630,17740,3667,17740
2019-07-08,17570,17570,17310,17380,6044,17380
2019-07-09,17460,17600,17340,17380,4007,17380
2019-07-10,17360,17470,17330,17390,1534,17390
2019-07-11,17400,17540,17370,17520,4525,17520
2019-07-12,17640,17640,17450,17590,2855,17590
2019-07-16,17530,17540,17330,17380,5234,17380
2019-07-17,17270,17270,17120,17250,4387,17250
2019-07-18,17020,17050,16480,16560,12725,16560
2019-07-19,16750,17240,16690,17220,12302,17220
2019-07-22,17120,17200,16990,17110,2599,17110
2019-07-23,17170,17580,17170,17450,9593,17450
2019-07-24,17650,17670,17570,17570,7190,17570
2019-07-25,17740,17800,17680,17710,6289,17710
2019-07-26,17560,17600,17450,17530,3291,17530
2019-07-29,17530,17530,17310,17420,5006,17420
2019-07-30,17550,17740,17550,17580,6423,17580
2019-07-31,17340,17410,17250,17320,6254,17320
2019-08-01,17050,17370,16950,17320,7576,17320
2019-08-02,16640,16780,16410,16580,34112,16580
2019-08-05,16340,16380,15730,16040,23294,16040
2019-08-06,15100,15840,15060,15810,30754,15810
2019-08-07,15770,15780,15530,15690,12336,15690
2019-08-08,15750,15950,15620,15860,8267,15860
2019-08-09,16080,16120,15950,15960,7665,15960
2019-08-13,15560,15640,15470,15570,9305,15570
2019-08-14,15970,15970,15780,15870,6563,15870
2019-08-15,15270,15540,15190,15490,17974,15490
2019-08-16,15420,15610,15370,15570,9164,15570
2019-08-19,15840,15860,15690,15780,10796,15780
2019-08-20,15830,15950,15820,15930,6806,15930
2019-08-21,15640,15860,15630,15860,3866,15860
2019-08-22,15980,16020,15800,15850,4738,15850
2019-08-23,15890,16010,15850,16010,6828,16010
2019-08-26,15240,15450,15130,15320,27365,15320
2019-08-27,15600,15690,15560,15560,11785,15560
2019-08-28,15600,15670,15560,15630,5908,15630
2019-08-29,15670,15690,15450,15590,9406,15590
2019-08-30,15920,16040,15880,15990,13560,15990
2019-09-02,15840,15930,15820,15870,2457,15870
2019-09-03,15800,15920,15790,15850,1472,15850
2019-09-04,15790,15960,15780,15920,4229,15920
2019-09-05,16110,16690,16110,16590,25698,16590
2019-09-06,16750,16820,16680,16700,17921,16700
2019-09-09,16770,16960,16720,16920,13758,16920
2019-09-10,17010,17120,16990,17050,11118,17050
2019-09-11,17170,17400,17130,17350,22433,17350
2019-09-12,17670,17750,17630,17660,15837,17660
2019-09-13,17880,18050,17740,18050,18528,18050
2019-09-17,17920,18100,17830,18020,5972,18020
2019-09-18,18070,18080,17950,17980,6792,17980
2019-09-19,18160,18480,18040,18130,16729,18130
2019-09-20,18270,18360,18130,18150,10288,18150
2019-09-24,18160,18310,18160,18210,6848,18210
2019-09-25,17970,18100,17880,18070,8077,18070
2019-09-26,18320,18340,18030,18060,10627,18060
2019-09-27,18210,18240,17870,18090,10584,18090
2019-09-30,17870,18000,17760,17850,10216,17850
2019-10-01,18020,18200,17980,18140,8912,18140
2019-10-02,17840,17950,17840,17920,9640,17920
2019-10-03,17310,17440,17130,17200,14604,17200
2019-10-04,17210,17320,17110,17310,9057,17310
2019-10-07,17400,17440,17200,17270,3249,17270
2019-10-08,17430,17670,17430,17630,7364,17630
2019-10-09,17250,17400,17240,17400,6200,17400
2019-10-10,17370,17630,17160,17520,7667,17520
2019-10-11,17840,17960,17750,17910,8812,17910
2019-10-15,18410,18640,18370,18620,19075,18620
2019-10-16,19140,19310,19010,19060,15172,19060
2019-10-17,19030,19150,18990,19060,8180,19060
2019-10-18,19160,19350,19070,19130,12447,19130
2019-10-21,19190,19240,19140,19200,5490,19200
2019-10-23,19420,19420,19090,19350,7157,19350
2019-10-24,19550,19620,19520,19560,12472,19560
2019-10-25,19600,19630,19460,19600,8451,19600
2019-10-28,19700,19770,19670,19740,5981,19740
2019-10-29,19870,19960,19850,19910,9477,19910
2019-10-30,19840,19870,19650,19690,5505,19690
2019-10-31,19860,19920,19760,19850,9469,19850
2019-11-01,19470,19700,19450,19680,6111,19680
2019-11-05,20270,20530,20210,20450,16853,20450
2019-11-06,20500,20540,20380,20470,5642,20470
2019-11-07,20400,20530,20380,20490,6974,20490
2019-11-08,20970,20990,20500,20630,9209,20630
2019-11-11,20700,20780,20530,20540,2973,20540
2019-11-12,20540,20910,20490,20890,4706,20890
2019-11-13,20710,20740,20420,20500,7234,20500
2019-11-14,20510,20570,20070,20200,5973,20200
2019-11-15,20220,20540,20170,20480,4499,20480
2019-11-18,20480,20680,20410,20630,5254,20630
2019-11-19,20550,20600,20370,20450,5574,20450
2019-11-20,20250,20450,20090,20170,10224,20170
2019-11-21,20040,20110,19470,20020,9511,20020
2019-11-22,19980,20300,19980,20120,3442,20120
2019-11-25,20440,20530,20370,20440,4139,20440
2019-11-26,20710,21000,20550,20570,7417,20570
2019-11-27,20700,20810,20670,20710,3324,20710
2019-11-28,20750,20780,20590,20620,4193,20620
2019-11-29,20750,20790,20430,20450,2896,20450
2019-12-02,20580,20910,20580,20860,6251,20860
2019-12-03,20290,20600,20260,20580,8281,20580
2019-12-04,20200,20240,20000,20160,9266,20160
2019-12-05,20420,20570,20380,20440,5400,20440
2019-12-06,20510,20640,20510,20570,1741,20570
2019-12-09,20850,20850,20570,20660,3394,20660
2019-12-10,20540,20690,20500,20640,818,20640
2019-12-11,20630,20670,20510,20570,2157,20570
2019-12-12,20680,20720,20560,20660,2606,20660
2019-12-13,21500,21770,21410,21740,21148,21740
2019-12-16,21610,21750,21600,21640,7290,21640
2019-12-17,21820,21850,21670,21820,5984,21820
2019-12-18,21740,21750,21520,21540,3859,21540
2019-12-19,21470,21550,21380,21430,2936,21430
2019-12-20,21490,21490,21230,21330,2305,21330
2019-12-23,21520,21520,21320,21330,1568,21330
2019-12-24,21400,21400,21290,21330,2410,21330
2019-12-25,21320,21330,21280,21280,2767,21280
2019-12-26,21230,21530,21230,21470,20940,21470
2019-12-27,21590,21630,21340,21340,2133,21340
2019-12-30,21300,21300,21100,21130,3141,21130
2020-01-06,20400,20410,20190,20260,14316,20260
2020-01-07,20470,20930,20430,20890,11931,20890
2020-01-08,20240,20440,19820,20240,20033,20240
2020-01-09,20920,21270,20870,21170,14407,21170
2020-01-10,21260,21500,21250,21410,7226,21410
2020-01-14,21660,21770,21600,21670,7972,21670
2020-01-15,21520,21650,21460,21490,3565,21490
2020-01-16,21590,21610,21510,21570,4009,21570
2020-01-17,21830,21870,21700,21730,8974,21730
2020-01-20,21780,21860,21760,21800,5078,21800
2020-01-21,21750,21780,21390,21390,8345,21390
2020-01-22,21330,21730,21330,21690,48870,21690
2020-01-23,21360,21490,21250,21280,7627,21280
2020-01-24,21410,21410,21220,21330,5150,21330
2020-01-27,20420,20670,20400,20420,11665,20420
2020-01-28,20120,20270,20060,20260,7781,20260
2020-01-29,20400,20540,20240,20490,4799,20490
2020-01-30,20350,20380,19660,19780,63173,19780
2020-01-31,20100,20590,20100,20160,6145,20160
2020-02-03,19520,19900,19480,19790,17483,19790
2020-02-04,19660,20040,19600,19990,4702,19990
2020-02-05,20410,20560,20280,20410,7368,20410
2020-02-06,21000,21590,20980,21400,21974,21400
2020-02-07,21510,21540,21170,21270,6982,21270
2020-02-10,20940,21230,20930,21050,4621,21050
2020-02-12,21360,21360,21120,21350,5072,21350
2020-02-13,21350,21420,21220,21250,6909,21250
2020-02-14,21010,21120,20900,20990,4531,20990
2020-02-17,20700,20820,20430,20730,8684,20730
2020-02-18,20540,20540,20070,20170,11503,20170
2020-02-19,20370,20620,20250,20500,9446,20500
2020-02-20,20990,21220,20580,20690,10630,20690
2020-02-21,20540,20810,20480,20480,3816,20480
2020-02-25,18890,19380,18850,19350,41032,19350
2020-02-26,18720,19130,18400,18880,34070,18880
2020-02-27,18630,18660,17880,18060,39643,18060
2020-02-28,17140,17150,16350,16560,36904,16560
2020-03-02,16200,17430,16180,17010,52813,17010
2020-03-03,17600,17620,16610,16610,40198,16610
2020-03-04,16300,16850,16270,16610,13060,16610
2020-03-05,17050,17070,16820,17010,19737,17010
2020-03-06,16490,16570,15840,16030,39484,16030
2020-03-09,14830,14860,14070,14330,63835,14330
2020-03-10,13890,14640,13040,14480,90596,14480
2020-03-11,14240,14650,13780,13810,59619,13810
2020-03-12,13210,13430,12280,12550,141076,12550
2020-03-13,10750,12050,10050,11120,189498,11120
2020-03-16,11240,11530,10330,10330,163018,10330
2020-03-17,10030,11250,9700,10410,117673,10410
2020-03-18,10690,10990,10120,10130,130138,10130
2020-03-19,10700,10700,9700,9950,119645,9950
2020-03-23,9890,10530,9840,10330,67725,10330
2020-03-24,11300,11860,11170,11860,71160,11860
2020-03-25,13030,13830,12830,13760,121059,13760
2020-03-26,12790,13190,12310,12580,105156,12580
2020-03-27,13370,13450,12740,13160,85535,13160
2020-03-30,12680,13250,12610,13220,61891,13220
2020-03-31,13400,13660,12890,12890,81624,12890
2020-04-01,12660,12890,11640,11890,45675,11890
2020-04-02,11660,11980,11400,11580,60898,11580
2020-04-03,11750,11900,11330,11580,32683,11580
2020-04-06,11580,12670,11530,12570,96112,12570
2020-04-07,13170,13360,12510,13050,104141,13050
2020-04-08,13180,13780,12770,13620,83420,13620
2020-04-09,13640,13690,13350,13580,47936,13580
2020-04-10,13880,13880,13480,13790,44165,13790
2020-04-13,13490,13640,13130,13160,40942,13160
2020-04-14,13340,14120,13290,13980,61513,13980
2020-04-15,13910,14020,13760,13860,77341,13860
2020-04-16,13480,13620,13320,13500,28827,13500
2020-04-17,14060,14400,13970,14320,50365,14320
2020-04-20,14020,14200,13950,14050,23978,14050
2020-04-21,13750,13840,13360,13460,33273,13460
2020-04-22,13230,13280,12900,13250,41073,13250
2020-04-23,13490,13670,13400,13640,25043,13640
2020-04-24,13530,13570,13330,13440,19880,13440
2020-04-27,13730,14220,13710,14150,38307,14150
2020-04-28,14190,14270,13970,14140,19876,14140
2020-04-30,14950,15020,14770,14770,42115,14770
2020-05-01,14340,14410,13830,13950,44467,13950
2020-05-07,13690,14100,13680,13990,27812,13990
2020-05-08,14430,14760,14330,14710,36865,14710
2020-05-11,14980,15250,14930,15040,40364,15040
2020-05-12,15070,15140,14880,15010,28042,15010
2020-05-13,14610,14950,14540,14840,17959,14840
2020-05-14,14630,14740,14330,14330,26123,14330
2020-05-15,14720,14730,14210,14510,22451,14510
2020-05-18,14620,14750,14450,14650,11728,14650
2020-05-19,15400,15430,15100,15130,34037,15130
2020-05-20,15110,15460,15100,15320,16756,15320
2020-05-21,15520,15550,15200,15260,16236,15260
2020-05-22,15280,15360,14940,15020,15507,15020
2020-05-25,15440,15530,15310,15520,20691,15520
2020-05-26,15860,16410,15820,16360,50088,16360
2020-05-27,16310,16630,16140,16580,43778,16580
2020-05-28,16980,17320,16810,17310,66246,17310
2020-05-29,17140,17390,17000,17230,45889,17230
2020-06-01,17380,17710,17320,17560,39264,17560
2020-06-02,17730,18100,17650,18000,39958,18000
2020-06-03,18710,18780,18210,18430,48124,18430
2020-06-04,18860,18890,18260,18530,43199,18530
2020-06-05,18450,18840,18360,18820,29448,18820
2020-06-08,19350,19360,19110,19310,49284,19310
2020-06-09,19300,19380,18950,19220,45509,19220
2020-06-10,18920,19360,18900,19260,22306,19260
2020-06-11,18720,18960,18180,18190,41343,18190
2020-06-12,17190,17990,17060,17850,62054,17850
2020-06-15,17620,17830,16650,16660,45399,16660
2020-06-16,17660,18360,17500,18250,49324,18250
2020-06-17,18200,18220,17860,18070,31082,18070
2020-06-18,17970,18030,17520,17900,36979,17900
2020-06-19,18190,18200,17890,18070,26969,18070
2020-06-22,17890,18250,17820,18060,24095,18060
2020-06-23,18380,18440,17730,18220,41611,18220
2020-06-24,18220,18390,18110,18170,22664,18170
2020-06-25,17770,17980,17590,17740,27399,17740
2020-06-26,18060,18250,17980,18140,21673,18140
2020-06-29,17750,17830,17310,17350,36976,17350
2020-06-30,17990,18060,17770,17770,25910,17770
2020-07-01,17910,17930,17430,17520,12156,17520
2020-07-02,17620,17770,17480,17570,14162,17570
2020-07-03,17780,17850,17590,17810,10899,17810
2020-07-06,17840,18520,17840,18480,21839,18480
2020-07-07,18430,18530,18220,18300,14333,18300
2020-07-08,18120,18400,18050,18050,9076,18050
2020-07-09,18170,18400,18060,18170,10290,18170
2020-07-10,18160,18200,17800,17800,10787,17800
2020-07-13,18250,18520,18180,18480,18719,18480
2020-07-14,18230,18360,18140,18210,14016,18210
2020-07-15,18600,18820,18600,18780,31291,18780
2020-07-16,18780,18780,18480,18540,12286,18540
2020-07-17,18560,18670,18330,18400,13318,18400
2020-07-20,18510,18530,18210,18430,13109,18430
2020-07-21,18570,18760,18570,18700,17447,18700
2020-07-22,18580,18650,18460,18500,9290,18500
2020-07-27,18000,18450,17970,18380,11499,18380
2020-07-28,18420,18610,18290,18330,8463,18330
2020-07-29,18130,18170,17860,17910,15461,17910
2020-07-30,18100,18120,17810,17830,12909,17830
2020-07-31,17710,17750,16810,16810,36214,16810
2020-08-03,17220,17590,17150,17530,26403,17530
2020-08-04,17900,18210,17900,18190,30977,18190
2020-08-05,18010,18120,17830,18050,11688,18050
2020-08-06,18030,18180,17830,17900,10511,17900
2020-08-07,17920,17930,17580,17750,10952,17750
2020-08-11,18110,18440,18080,18420,24407,18420
2020-08-12,18450,18640,18300,18590,13536,18590
2020-08-13,19110,19350,19090,19290,28484,19290
2020-08-14,19390,19390,19210,19310,10144,19310
2020-08-17,19140,19250,18950,19020,10988,19020
2020-08-18,19030,19030,18740,18920,10421,18920
2020-08-19,18830,19090,18780,19050,8595,19050
2020-08-20,18870,18970,18600,18630,13168,18630
2020-08-21,18870,19060,18710,18730,10682,18730
2020-08-24,18730,18850,18610,18820,4452,18820
2020-08-25,19260,19540,19230,19330,19875,19330
2020-08-26,19260,19390,19170,19300,6278,19300
2020-08-27,19360,19410,19110,19140,6960,19140
2020-08-28,19260,19460,18130,18670,136605,18670
2020-08-31,19160,19390,19070,19110,66136,19110
2020-09-01,18990,19150,18900,19060,15936,19060
2020-09-02,19260,19290,19100,19220,8556,19220
2020-09-03,19710,19760,19530,19590,39805,19590
2020-09-04,19000,19240,18980,19110,28118,19110
2020-09-07,19020,19170,18960,18960,9574,18960
2020-09-08,19150,19260,19030,19250,7833,19250
2020-09-09,18760,18900,18610,18870,17228,18870
2020-09-10,19150,19200,19030,19180,12159,19180
2020-09-11,19120,19480,19100,19430,28121,19430
2020-09-14,19640,19770,19640,19700,12759,19700
2020-09-15,19570,19590,19390,19540,9933,19540
2020-09-16,19530,19630,19450,19570,6219,19570
2020-09-17,19500,19500,19250,19320,6741,19320
2020-09-18,19360,19450,19290,19370,3482,19370
2020-09-23,19190,19400,19060,19360,16616,19360
2020-09-24,19110,19180,18870,18940,21757,18940
2020-09-25,19180,19250,19050,19140,6019,19140
2020-09-28,19410,19600,19300,19590,14217,19590
2020-09-29,19720,20050,19610,19920,17776,19920
2020-09-30,19840,19900,19300,19320,18893,19320
2020-10-02,19560,19610,18950,19080,18890,19080
2020-10-05,19460,19630,19450,19530,14317,19530
2020-10-06,19690,19720,19560,19710,8904,19710
2020-10-07,19470,19720,19450,19690,4466,19690
2020-10-08,19820,20180,19800,20070,29453,20070
2020-10-09,20210,20220,19930,20000,13165,20000
2020-10-12,19990,19990,19850,19930,7650,19930
2020-10-13,20080,20090,19830,19990,5995,19990
2020-10-14,19910,20100,19870,20040,4906,20040
2020-10-15,19940,19970,19780,19850,6657,19850
2020-10-16,19840,19890,19640,19720,4536,19720
2020-10-19,19910,20170,19910,20110,11017,20110
2020-10-20,20000,20110,19870,19930,6543,19930
2020-10-21,20010,20150,20010,20050,5074,20050
2020-10-22,19890,19920,19740,19810,14321,19810
2020-10-23,19900,19950,19780,19890,8494,19890
2020-10-26,19870,19930,19800,19840,4688,19840
2020-10-27,19660,19790,19400,19780,9834,19780
2020-10-28,19610,19740,19550,19690,6864,19690
2020-10-29,19290,19600,19270,19520,8018,19520
2020-10-30,19480,19490,18910,19020,17154,19020
2020-11-02,19170,19590,19170,19500,7417,19500
2020-11-04,20140,20330,19880,20240,38049,20240
2020-11-05,20500,20980,20460,20910,34480,20910
2020-11-06,20920,21330,20800,21260,22378,21260
2020-11-09,21650,22320,21600,22170,29331,22170
2020-11-10,22670,22910,22070,22260,57433,22260
2020-11-11,22740,23100,22650,23050,24943,23050
2020-11-12,23160,23410,22930,23290,15007,23290
2020-11-13,23080,23190,22760,23020,7726,23020
2020-11-16,23610,24040,23560,24020,19828,24020
2020-11-17,24360,24360,23900,24170,23398,24170
2020-11-18,23950,23960,23520,23650,13753,23650
2020-11-19,23460,23530,23190,23410,14025,23410
2020-11-20,23180,23300,23110,23300,7342,23300
2020-11-24,24120,24640,24090,24460,23294,24460
2020-11-25,25150,25470,24620,24680,25106,24680
2020-11-26,24640,25180,24600,25130,8290,25130
2020-11-27,25080,25380,24910,25320,6430,25320
2020-11-30,25720,25750,24890,24940,16228,24940
2020-12-01,25290,25730,25290,25610,12937,25610
2020-12-02,25800,25800,25410,25610,10171,25610
2020-12-03,25580,25760,25480,25680,7201,25680
2020-12-04,25460,25630,25340,25570,7691,25570
2020-12-07,25760,25770,25060,25190,8662,25190
2020-12-08,24870,25100,24720,25000,9594,25000
2020-12-09,25090,25630,25090,25610,32371,25610
2020-12-10,25360,25670,25280,25550,8360,25550
2020-12-11,25500,25590,25090,25280,9420,25280
2020-12-14,25360,25660,25360,25410,14405,25410
2020-12-15,25280,25400,25180,25330,2547,25330
2020-12-16,25600,25670,25400,25430,5031,25430
2020-12-17,25510,25600,25350,25570,6108,25570
2020-12-18,25500,25580,25380,25470,3955,25470
2020-12-21,25610,25720,25030,25380,14951,25380
2020-12-22,25100,25230,24740,24780,12521,24780
2020-12-23,25100,25140,24830,24980,7662,24980
2020-12-24,25270,25440,25180,25270,6525,25270
2020-12-25,25280,25350,25240,25310,2020,25310
2020-12-28,25360,25620,25290,25620,10612,25620
2020-12-29,25840,27130,25840,27100,21483,27100
2020-12-30,27150,27150,26610,26880,13883,26880
2021-01-04,27150,27150,26030,26450,16637,26450
2021-01-05,26190,26490,26100,26240,4975,26240
2021-01-06,26100,26310,25940,26050,8983,26050
2021-01-07,26700,27120,26680,26870,14427,26870
2021-01-08,27300,28140,27270,28140,21220,28140
2021-01-12,28020,28450,27820,28210,11079,28210
2021-01-13,28150,28880,28150,28820,13320,28820
2021-01-14,28780,29850,28690,29280,31963,29280
2021-01-15,29620,29670,28840,28900,18826,28900
2021-01-18,28190,28540,28050,28370,9312,28370
2021-01-19,28730,29290,28640,29090,9639,29090
2021-01-20,29520,29520,28650,28900,8568,28900
2021-01-21,29330,29540,29200,29340,13220,29340
2021-01-22,29050,29240,28910,29100,7115,29100
2021-01-25,29290,29450,28970,29440,5378,29440
2021-01-26,29290,29330,28900,28970,6982,28970
2021-01-27,29210,29350,28940,29130,5037,29130
2021-01-28,27930,28560,27910,28160,23960,28160
2021-01-29,28460,28500,27080,27080,26387,27080
2021-02-01,27090,27990,27060,27950,12990,27950
2021-02-02,28260,28530,27970,28470,9661,28470
2021-02-03,28750,29130,28620,29050,15060,29050
2021-02-04,28920,28980,28420,28500,14727,28500
2021-02-05,29120,29330,28880,29310,22922,29310
2021-02-08,29480,30600,29410,30550,19817,30550
2021-02-09,30850,31000,30500,30850,14809,30850
2021-02-10,30600,30950,30550,30950,8852,30950
2021-02-12,31100,31150,30650,30800,9526,30800
2021-02-15,31200,32050,31200,31950,17985,31950
2021-02-16,32250,33400,32250,32850,29400,32850
2021-02-17,32550,32700,32200,32500,19659,32500
2021-02-18,32600,33050,32150,32450,12668,32450
2021-02-19,31800,32200,31500,31900,15292,31900
2021-02-22,32450,32800,32000,32150,15513,32150
2021-02-24,31850,32000,31100,31100,16854,31100
2021-02-25,32250,32250,32050,32250,11828,32250
2021-02-26,30950,30950,29670,29700,82513,29700
2021-03-01,30800,31150,30650,31050,24838,31050
2021-03-02,31700,31800,30350,30600,26499,30600
2021-03-03,30750,30950,30400,30850,10695,30850
2021-03-04,30000,30250,29080,29510,64248,29510
2021-03-05,29120,29380,28250,29380,64151,29380
2021-03-08,30250,30250,28940,29060,23263,29060
2021-03-09,29210,29780,28880,29680,24337,29680
2021-03-10,30000,30150,29600,29780,11231,29780
2021-03-11,29780,30200,29710,30100,15792,30100
2021-03-12,30450,31250,30100,31200,18599,31200
2021-03-15,31400,31550,31050,31300,11941,31300
2021-03-16,31300,31850,31250,31600,16478,31600
2021-03-17,31300,31750,31300,31600,10877,31600
2021-03-18,32050,32850,31900,32300,24332,32300
2021-03-19,31600,31850,30950,31350,21315,31350
2021-03-22,30350,30450,29850,29970,28618,29970
2021-03-23,30450,30650,29640,29680,18874,29680
2021-03-24,29180,29330,28350,28460,45570,28460
2021-03-25,28530,29250,28410,29070,17644,29070
2021-03-26,29790,30150,29500,29980,22430,29980
2021-03-29,30650,30800,30000,30250,17570,30250
2021-03-30,30800,30950,30550,30800,14875,30800
2021-03-31,30500,30650,30300,30450,8291,30450
2021-04-01,30900,31200,30600,30850,8874,30850
2021-04-02,31500,31800,31400,31750,12646,31750
2021-04-05,32250,32500,32050,32250,14041,32250
2021-04-06,32550,32550,31350,31450,13698,31450
2021-04-07,31450,31750,31000,31450,10428,31450
2021-04-08,31250,31500,31000,31500,5954,31500
2021-04-09,31800,32150,31500,31500,12778,31500
2021-04-12,31800,31800,31050,31050,6044,31050
2021-04-13,31200,31800,31150,31500,6539,31500
2021-04-14,31500,31500,31100,31300,7119,31300
2021-04-15,31050,31600,31050,31300,4940,31300
2021-04-16,31550,31600,31200,31400,4615,31400
2021-04-19,31400,31600,31000,31350,10629,31350
2021-04-20,30500,30550,29920,30050,23302,30050
2021-04-21,29030,29430,28680,28870,38313,28870
2021-04-22,29570,30250,29450,30250,24760,30250
2021-04-23,29650,29920,29390,29870,12274,29870
2021-04-26,29980,30400,29660,30100,10928,30100
2021-04-27,30300,30300,29840,29840,8264,29840
2021-04-28,29740,30150,29630,29970,6170,29970
2021-04-30,29830,29970,29390,29480,10953,29480
2021-05-06,29890,30750,29880,30500,21029,30500
2021-05-07,30600,30800,30300,30600,10668,30600
2021-05-10,30700,31300,30600,31000,10966,31000
2021-05-11,30450,30450,28860,29040,42539,29040
2021-05-12,29190,29500,27560,28140,49503,28140
2021-05-13,27330,27420,26580,26720,43077,26720
2021-05-14,27550,28050,27220,27940,29085,27940
2021-05-17,28440,28440,27050,27400,25204,27400
2021-05-18,27680,28730,27680,28560,28831,28560
2021-05-19,27560,28160,27430,27870,21928,27870
2021-05-20,27540,28100,27350,27950,18301,27950
2021-05-21,28340,28580,28110,28400,13640,28400
2021-05-24,28220,28920,28200,28510,11140,28510
2021-05-25,28880,28890,28640,28840,14169,28840
2021-05-26,28580,29170,28530,29010,14702,29010
2021-05-27,28880,28930,28440,28830,11610,28830
2021-05-28,29770,30150,29530,30100,33072,30100
2021-05-31,29810,30050,29340,29510,20827,29510
2021-06-01,29830,29940,28980,29360,15312,29360
2021-06-02,29150,29750,28850,29650,17743,29650
2021-06-03,29510,30050,29480,29840,15360,29840
2021-06-04,29580,29740,29260,29620,17742,29620
2021-06-07,30150,30200,29680,29750,19082,29750
2021-06-08,29960,30200,29640,29790,9361,29790
2021-06-09,29690,29690,29400,29460,9357,29460
2021-06-10,29340,29750,29320,29650,6102,29650
2021-06-11,29780,29930,29400,29650,11108,29650
2021-06-14,30100,30150,29780,30050,14742,30050
2021-06-15,30250,30750,30250,30650,16493,30650
2021-06-16,30300,30650,30250,30300,10274,30300
2021-06-17,30100,30150,29460,29780,28992,29780
2021-06-18,30000,30050,29660,29690,8454,29690
2021-06-21,28410,28410,27240,27690,77320,27690
2021-06-22,28940,29440,28750,29390,39369,29390
2021-06-23,29480,29680,29380,29410,10572,29410
2021-06-24,29280,29550,29160,29370,9746,29370
2021-06-25,29910,29930,29630,29790,11850,29790
2021-06-28,29880,29920,29640,29720,6502,29720
2021-06-29,29520,29570,29140,29300,16070,29300
2021-06-30,29470,29740,29250,29270,16980,29270
2021-07-01,29360,29380,28920,29110,11006,29110
2021-07-02,29120,29390,29080,29220,7159,29220
2021-07-05,29120,29120,28850,28890,11075,28890
2021-07-06,29050,29190,28860,28970,6261,28970
2021-07-07,28010,28620,27990,28500,19797,28500
2021-07-08,28210,28320,27890,27900,14358,27900
2021-07-09,27240,27600,26430,27540,79308,27540
