Date,Open,High,Low,Close,Volume,Adj Close
2015-01-30,1169.62,1189.37,1169.62,1189.37,1315.67,1189.37
2015-02-02,1189.37,1189.37,1169.62,1185.59,1053.01,1185.59
2015-02-03,1183.3,1183.3,1166.58,1166.58,395.175,1166.58
2015-02-04,1162.78,1189.37,1155.92,1155.92,1184.34,1155.92
2015-02-06,1158.97,1169.62,1158.97,1169.62,659.019,1169.62
2015-02-09,1166.58,1166.58,1163.53,1163.53,263.844,1163.53
2015-02-12,1163.53,1170.38,1163.53,1166.58,920.497,1166.58
2015-02-13,1176.44,1192.42,1176.44,1177.21,920.497,1177.21
2015-02-16,1190.89,1190.89,1142.26,1162.01,2762.67,1162.01
2015-02-17,1162.01,1162.01,1155.18,1160.49,920.497,1160.49
2015-02-18,1160.49,1161.26,1160.49,1161.26,395.175,1161.26
2015-02-19,1166.58,1169.62,1166.58,1169.62,263.844,1169.62
2015-02-20,1162.78,1163.53,1162.78,1162.78,920.497,1162.78
2015-02-23,1163.53,1164.3,1163.53,1163.53,395.175,1163.53
2015-02-24,1167.32,1168.84,1164.3,1164.3,1709.66,1164.3
2015-02-25,1176.44,1176.44,1164.3,1164.3,1840.99,1164.3
2015-02-26,1181.77,1181.77,1165.05,1165.05,2762.67,1165.05
2015-02-27,1170.38,1170.38,1170.38,1170.38,131.33,1170.38
2015-03-02,1168.1,1173.41,1168.1,1173.41,395.175,1173.41
2015-03-03,1171.13,1171.13,1164.3,1170.38,2630.16,1170.38
2015-03-04,1173.41,1173.41,1173.41,1173.41,131.33,1173.41
2015-03-05,1163.53,1166.58,1162.78,1162.78,1974.69,1162.78
2015-03-06,1170.38,1170.38,1162.01,1162.78,395.175,1162.78
2015-03-09,1171.89,1174.18,1171.89,1174.18,525.322,1174.18
2015-03-10,1171.13,1171.13,1171.13,1171.13,920.497,1171.13
2015-03-11,1171.13,1171.13,1168.84,1168.84,1053.01,1168.84
2015-03-12,1165.81,1166.58,1158.22,1158.97,2501.19,1158.97
2015-03-13,1160.49,1181.77,1155.92,1181.77,4736.18,1181.77
2015-03-16,1174.92,1187.85,1162.78,1187.85,1315.67,1187.85
2015-03-17,1186.33,1186.33,1183.3,1185.59,920.497,1185.59
2015-03-18,1187.85,1187.85,1155.18,1182.53,3948.2,1182.53
2015-03-19,1181.77,1181.77,1162.78,1170.38,525.322,1170.38
2015-03-20,1171.13,1171.13,1167.32,1167.32,263.844,1167.32
2015-03-23,1170.38,1174.92,1170.38,1174.18,4078.34,1174.18
2015-03-24,1182.53,1185.59,1181.01,1185.59,3157.85,1185.59
2015-03-25,1184.82,1185.59,1167.32,1167.32,3026.52,1167.32
2015-03-26,1172.65,1185.59,1172.65,1177.97,5263.87,1177.97
2015-03-27,1181.89,1193.69,1174.05,1193.69,5348.26,1193.69
2015-03-30,1177.98,1184.25,1162.27,1184.25,5984.87,1184.25
2015-03-31,1181.89,1181.89,1177.98,1181.89,1781.6,1181.89
2015-04-01,1177.98,1180.33,1177.98,1180.33,1910.99,1180.33
2015-04-03,1189.77,1189.77,1181.89,1182.69,1273.23,1182.69
2015-04-06,1183.45,1183.45,1182.69,1182.69,255.333,1182.69
2015-04-07,1183.45,1192.9,1183.45,1190.53,1019.04,1190.53
2015-04-09,1182.69,1182.69,1177.98,1177.98,763.71,1177.98
2015-04-10,1178.76,1178.76,1177.98,1177.98,637.76,1177.98
2015-04-13,1170.12,1179.55,1170.12,1177.98,3564.36,1177.98
2015-04-14,1179.55,1179.55,1177.98,1177.98,637.76,1177.98
2015-04-15,1176.4,1177.98,1175.61,1177.18,890.804,1177.18
2015-04-16,1177.18,1177.18,1174.83,1174.83,890.804,1174.83
2015-04-20,1175.61,1175.61,1175.61,1175.61,127.094,1175.61
2015-04-21,1166.98,1166.98,1166.98,1166.98,1019.04,1166.98
2015-04-22,1170.92,1174.05,1170.92,1173.25,637.76,1173.25
2015-04-23,1174.05,1179.55,1174.05,1174.83,763.71,1174.83
2015-04-24,1182.69,1184.25,1181.12,1184.25,1019.04,1184.25
2015-04-27,1185.83,1185.83,1172.48,1174.05,3564.36,1174.05
2015-04-28,1174.83,1174.83,1174.83,1174.83,382.427,1174.83
2015-04-30,1189.77,1189.77,1169.35,1177.18,890.804,1177.18
2015-05-01,1168.53,1168.53,1168.53,1168.53,127.094,1168.53
2015-05-07,1168.53,1168.53,1166.18,1166.18,890.804,1166.18
2015-05-08,1163.05,1163.84,1163.05,1163.84,382.427,1163.84
2015-05-11,1164.62,1166.18,1163.05,1163.05,1146.13,1163.05
2015-05-12,1180.33,1180.33,1164.62,1164.62,255.333,1164.62
2015-05-15,1170.12,1170.12,1170.12,1170.12,127.094,1170.12
2015-05-18,1179.55,1179.55,1165.41,1166.98,1654.51,1166.98
2015-05-19,1179.55,1196.82,1178.76,1196.82,3311.31,1196.82
2015-05-20,1192.9,1192.9,1189.77,1189.77,763.71,1189.77
2015-05-21,1196.82,1197.59,1196.82,1197.59,508.376,1197.59
2015-05-22,1196.82,1201.54,1193.69,1196.82,1273.23,1196.82
2015-05-25,1197.59,1201.54,1197.59,1201.54,2038.08,1201.54
2015-05-26,1205.46,1205.46,1202.31,1205.46,2801.79,1205.46
2015-05-27,1202.31,1202.31,1197.59,1197.59,508.376,1197.59
2015-05-29,1180.33,1180.33,1172.48,1172.48,2420.51,1172.48
2015-06-01,1174.05,1188.96,1172.48,1186.61,1400.32,1186.61
2015-06-02,1186.61,1186.61,1172.48,1181.89,1781.6,1181.89
2015-06-03,1181.89,1182.69,1178.76,1178.76,508.376,1178.76
2015-06-04,1186.61,1186.61,1184.25,1186.61,637.76,1186.61
2015-06-05,1186.61,1189.77,1186.61,1189.77,763.71,1189.77
2015-06-08,1197.59,1197.59,1185.83,1192.9,1781.6,1192.9
2015-06-09,1192.09,1192.09,1187.39,1187.39,1781.6,1187.39
2015-06-10,1185.83,1192.9,1185.83,1192.9,1400.32,1192.9
2015-06-11,1197.59,1197.59,1197.59,1197.59,1400.32,1197.59
2015-06-12,1197.59,1197.59,1180.33,1189.77,1910.99,1189.77
2015-06-16,1181.89,1186.61,1181.89,1186.61,1400.32,1186.61
2015-06-17,1186.61,1186.61,1186.61,1186.61,255.333,1186.61
2015-06-18,1186.61,1186.61,1177.18,1177.18,2420.51,1177.18
2015-06-19,1174.05,1176.4,1170.12,1176.4,1400.32,1176.4
2015-06-22,1177.98,1201.54,1174.05,1185.83,3692.6,1185.83
2015-06-23,1201.54,1201.54,1189.77,1193.69,2038.08,1193.69
2015-06-24,1189.77,1192.09,1189.77,1192.09,255.333,1192.09
2015-06-25,1181.12,1198.39,1177.18,1192.09,763.71,1192.09
2015-06-26,1200.75,1201.54,1181.89,1181.89,2673.55,1181.89
2015-06-29,1181.89,1196.82,1177.98,1181.89,1273.23,1181.89
2015-06-30,1178.76,1178.76,1175.61,1176.4,1273.23,1176.4
2015-07-01,1176.4,1185.05,1175.61,1176.4,890.804,1176.4
2015-07-02,1177.98,1177.98,1177.98,1177.98,255.333,1177.98
2015-07-03,1185.83,1185.83,1176.4,1176.4,1273.23,1176.4
2015-07-06,1176.4,1177.98,1176.4,1177.98,1273.23,1177.98
2015-07-07,1177.98,1184.25,1177.98,1184.25,1273.23,1184.25
2015-07-08,1184.25,1184.25,1179.55,1179.55,1019.04,1179.55
2015-07-09,1176.4,1176.4,1166.18,1173.25,3311.31,1173.25
2015-07-10,1163.05,1177.18,1163.05,1177.18,1781.6,1177.18
2015-07-13,1232.17,1232.93,1182.69,1183.45,11841.5,1183.45
2015-07-14,1181.89,1216.45,1181.89,1216.45,637.76,1216.45
2015-07-15,1197.59,1214.1,1197.59,1214.1,1528.56,1214.1
2015-07-16,1214.88,1214.88,1214.88,1214.88,127.094,1214.88
2015-07-17,1216.45,1216.45,1213.31,1213.31,1146.13,1213.31
2015-07-21,1193.69,1193.69,1193.69,1193.69,127.094,1193.69
2015-07-22,1210.95,1210.95,1210.95,1210.95,127.094,1210.95
2015-07-23,1206.23,1213.31,1206.23,1213.31,1654.51,1213.31
2015-07-24,1203.89,1203.89,1199.96,1199.96,255.333,1199.96
2015-07-27,1224.31,1224.31,1201.54,1216.45,2801.79,1216.45
2015-07-28,1200.75,1201.54,1200.75,1201.54,382.427,1201.54
2015-07-29,1201.54,1201.54,1197.59,1197.59,508.376,1197.59
2015-07-30,1185.83,1185.83,1185.83,1185.83,127.094,1185.83
2015-07-31,1189.77,1210.95,1189.77,1210.95,508.376,1210.95
2015-08-03,1188.18,1193.69,1188.18,1193.69,508.376,1193.69
2015-08-05,1209.39,1210.18,1209.39,1210.18,3055.98,1210.18
2015-08-10,1188.96,1213.31,1188.96,1196.03,1273.23,1196.03
2015-08-11,1196.03,1237.65,1196.03,1218.0,3946.79,1218.0
2015-08-12,1218.0,1244.71,1217.23,1217.23,3438.41,1217.23
2015-08-13,1209.39,1217.23,1197.59,1217.23,890.804,1217.23
2015-08-14,1216.45,1216.45,1213.31,1213.31,382.427,1213.31
2015-08-17,1205.46,1205.46,1203.89,1204.68,890.804,1204.68
2015-08-18,1217.23,1217.23,1201.54,1201.54,1273.23,1201.54
2015-08-19,1192.09,1193.69,1192.09,1193.69,763.71,1193.69
2015-08-20,1192.09,1216.45,1192.09,1209.39,1781.6,1209.39
2015-08-21,1193.69,1193.69,1189.77,1189.77,1400.32,1189.77
2015-08-24,1190.53,1190.53,1138.7,1138.7,6367.3,1138.7
2015-08-25,1100.24,1201.54,1100.24,1189.77,4075.02,1189.77
2015-08-26,1192.09,1192.09,1177.98,1188.96,2545.31,1188.96
2015-08-27,1209.39,1232.93,1209.39,1232.17,9932.81,1232.17
2015-08-28,1232.17,1257.28,1225.1,1256.5,8405.39,1256.5
2015-08-31,1256.5,1256.5,1194.47,1203.1,1781.6,1203.1
2015-09-01,1201.54,1201.54,1199.96,1199.96,255.333,1199.96
2015-09-02,1197.59,1199.96,1186.61,1188.96,763.71,1188.96
2015-09-04,1182.69,1182.69,1178.76,1178.76,1146.13,1178.76
2015-09-07,1176.4,1176.4,1166.18,1166.18,382.427,1166.18
2015-09-09,1178.76,1178.76,1170.12,1170.12,1146.13,1170.12
2015-09-10,1166.18,1166.18,1163.84,1163.84,382.427,1163.84
2015-09-11,1177.98,1177.98,1151.27,1151.27,1273.23,1151.27
2015-09-14,1174.83,1174.83,1174.83,1174.83,508.376,1174.83
2015-09-16,1154.42,1154.42,1154.42,1154.42,127.094,1154.42
2015-09-17,1155.2,1155.2,1155.2,1155.2,382.427,1155.2
2015-09-18,1155.99,1173.25,1155.99,1163.05,637.76,1163.05
2015-09-24,1163.05,1163.05,1163.05,1163.05,382.427,1163.05
2015-09-25,1177.18,1185.83,1177.18,1185.83,508.376,1185.83
2015-09-28,1248.65,1248.65,1232.93,1232.93,2420.51,1232.93
2015-09-29,1179.55,1179.55,1158.34,1158.34,382.427,1158.34
2015-10-01,1223.52,1223.52,1207.8,1222.73,763.71,1222.73
2015-10-05,1229.01,1229.01,1229.01,1229.01,255.333,1229.01
2015-10-08,1174.83,1174.83,1174.83,1174.83,127.094,1174.83
2015-10-09,1170.12,1170.12,1170.12,1170.12,127.094,1170.12
2015-10-14,1185.83,1185.83,1185.83,1185.83,127.094,1185.83
2015-10-15,1177.98,1177.98,1177.98,1177.98,127.094,1177.98
2015-10-16,1163.84,1166.98,1156.76,1166.98,382.427,1166.98
2015-10-19,1168.53,1185.83,1168.53,1185.83,508.376,1185.83
2015-10-20,1185.83,1185.83,1185.83,1185.83,127.094,1185.83
2015-10-23,1191.33,1191.33,1174.83,1191.33,763.71,1191.33
2015-10-26,1229.01,1229.01,1193.69,1193.69,2164.03,1193.69
2015-10-27,1162.27,1162.27,1162.27,1162.27,382.427,1162.27
2015-10-28,1216.45,1216.45,1216.45,1216.45,255.333,1216.45
2015-11-04,1186.61,1186.61,1170.92,1170.92,508.376,1170.92
2015-11-05,1171.68,1171.68,1162.27,1162.27,382.427,1162.27
2015-11-06,1162.27,1162.27,1162.27,1162.27,508.376,1162.27
2015-11-09,1177.98,1206.23,1174.05,1174.05,1146.13,1174.05
2015-11-10,1174.05,1192.09,1170.92,1170.92,382.427,1170.92
2015-11-11,1174.05,1174.05,1171.68,1174.05,890.804,1174.05
2015-11-12,1170.92,1174.83,1170.92,1174.83,637.76,1174.83
2015-11-16,1201.54,1201.54,1172.48,1180.33,1528.56,1180.33
2015-11-17,1201.54,1201.54,1201.54,1201.54,890.804,1201.54
2015-11-18,1194.47,1194.47,1164.62,1170.92,1400.32,1170.92
2015-11-19,1179.55,1179.55,1171.68,1171.68,382.427,1171.68
2015-11-20,1170.92,1170.92,1166.18,1166.18,637.76,1166.18
2015-11-24,1189.77,1189.77,1166.98,1168.53,890.804,1168.53
2015-11-25,1170.12,1185.83,1170.12,1177.98,637.76,1177.98
2015-11-26,1199.17,1240.8,1181.12,1181.12,6748.58,1181.12
2015-11-30,1193.69,1197.59,1193.69,1197.59,255.333,1197.59
2015-12-01,1185.83,1185.83,1185.83,1185.83,508.376,1185.83
2015-12-02,1193.69,1193.69,1180.33,1180.33,1400.32,1180.33
2015-12-03,1180.33,1180.33,1180.33,1180.33,4202.12,1180.33
2015-12-04,1192.09,1192.09,1192.09,1192.09,508.376,1192.09
2015-12-07,1192.09,1192.09,1192.09,1192.09,127.094,1192.09
2015-12-08,1192.09,1192.09,1186.61,1186.61,763.71,1186.61
2015-12-09,1186.61,1186.61,1182.69,1182.69,637.76,1182.69
2015-12-10,1176.4,1177.98,1176.4,1177.98,2292.27,1177.98
2015-12-11,1171.68,1185.05,1171.68,1181.89,3311.31,1181.89
2015-12-14,1177.98,1178.76,1173.25,1173.25,1146.13,1173.25
2015-12-15,1173.25,1189.77,1173.25,1177.98,763.71,1177.98
2015-12-16,1201.54,1201.54,1201.54,1201.54,4202.12,1201.54
2015-12-17,1178.76,1181.12,1178.76,1181.12,508.376,1181.12
2015-12-18,1181.89,1181.89,1177.98,1177.98,2673.55,1177.98
2015-12-22,1178.76,1178.76,1177.98,1177.98,382.427,1177.98
2015-12-24,1181.89,1181.89,1177.98,1177.98,508.376,1177.98
2015-12-25,1177.98,1177.98,1138.7,1170.12,3311.31,1170.12
2015-12-28,1197.59,1197.59,1166.18,1166.18,2292.27,1166.18
2015-12-29,1177.98,1177.98,1177.98,1177.98,1273.23,1177.98
2016-01-06,1188.18,1188.18,1188.18,1188.18,255.333,1188.18
2016-01-08,1156.76,1162.27,1156.76,1162.27,637.76,1162.27
2016-01-12,1154.42,1154.42,1154.42,1154.42,127.094,1154.42
2016-01-13,1157.54,1157.54,1157.54,1157.54,127.094,1157.54
2016-01-14,1154.42,1163.84,1139.5,1139.5,1781.6,1139.5
2016-01-15,1142.63,1142.63,1142.63,1142.63,255.333,1142.63
2016-01-18,1138.7,1138.7,1116.72,1138.7,1019.04,1138.7
2016-01-20,1138.7,1138.7,1138.7,1138.7,255.333,1138.7
2016-01-21,1134.78,1138.7,1115.15,1115.15,763.71,1115.15
2016-01-22,1115.15,1118.29,1114.36,1118.29,2545.31,1118.29
2016-01-25,1130.85,1130.85,1130.85,1130.85,382.427,1130.85
2016-01-26,1099.43,1104.14,1099.43,1104.14,5221.16,1104.14
2016-01-27,1115.15,1115.15,1099.43,1104.14,2420.51,1104.14
2016-01-28,1103.36,1138.7,1064.88,1138.7,5348.26,1138.7
2016-01-29,1130.85,1130.85,1130.85,1130.85,127.094,1130.85
2016-02-01,1097.08,1119.07,1097.08,1119.07,255.333,1119.07
2016-02-03,1107.3,1108.08,1094.73,1094.73,3946.79,1094.73
2016-02-04,1093.16,1093.16,1093.16,1093.16,890.804,1093.16
2016-02-05,1093.16,1093.16,1090.8,1090.8,637.76,1090.8
2016-02-08,1067.25,1075.1,1067.25,1072.74,508.376,1072.74
2016-02-09,1065.67,1067.25,1060.17,1060.17,3946.79,1060.17
2016-02-10,1060.17,1107.3,1060.17,1107.3,508.376,1107.3
2016-02-12,1020.91,1031.12,974.57,983.205,2420.51,983.205
2016-02-15,1021.7,1123.0,1021.7,1123.0,2420.51,1123.0
2016-02-16,1119.07,1119.07,1001.27,1059.38,2673.55,1059.38
2016-02-22,1053.11,1053.11,1053.11,1053.11,127.094,1053.11
2016-02-23,1076.67,1076.67,1021.7,1028.77,2420.51,1028.77
2016-02-25,1029.54,1100.24,1029.54,1086.09,1146.13,1086.09
2016-02-26,1122.22,1122.22,1075.1,1075.1,2292.27,1075.1
2016-02-29,1098.67,1098.67,1098.67,1098.67,127.094,1098.67
2016-03-01,1097.87,1097.87,1097.87,1097.87,127.094,1097.87
2016-03-02,1097.08,1097.08,1066.46,1066.46,1528.56,1066.46
2016-03-03,1110.44,1110.44,1072.74,1072.74,382.427,1072.74
2016-03-04,1060.17,1061.74,1060.17,1061.74,508.376,1061.74
2016-03-07,1064.88,1064.88,1064.88,1064.88,127.094,1064.88
2016-03-08,1071.95,1072.74,1065.67,1065.67,637.76,1065.67
2016-03-10,1065.67,1065.67,1042.11,1043.68,1781.6,1043.68
2016-03-11,1043.68,1046.04,1043.68,1046.04,255.333,1046.04
2016-03-14,1053.11,1092.37,1053.11,1092.37,1654.51,1092.37
2016-03-15,1068.81,1097.08,1068.81,1092.37,2801.79,1092.37
2016-03-16,1068.81,1088.43,1068.81,1088.43,1400.32,1088.43
2016-03-17,1101.8,1101.8,1101.8,1101.8,255.333,1101.8
2016-03-18,1098.67,1098.67,1098.67,1098.67,255.333,1098.67
2016-03-22,1090.02,1104.14,1090.02,1103.36,763.71,1103.36
2016-03-23,1099.43,1099.43,1090.02,1094.73,763.71,1094.73
2016-03-24,1105.73,1105.73,1105.73,1105.73,127.094,1105.73
2016-03-25,1099.43,1109.65,1098.67,1109.65,1273.23,1109.65
2016-03-28,1114.36,1114.36,1101.02,1101.02,3055.98,1101.02
2016-03-29,1076.57,1101.01,1076.57,1101.01,859.035,1101.01
2016-03-30,1101.01,1101.01,1073.33,1082.28,859.035,1082.28
2016-03-31,1082.28,1082.28,1082.28,1082.28,122.561,1082.28
2016-04-01,1082.28,1082.28,1070.88,1070.88,1105.26,1070.88
2016-04-04,1062.74,1062.74,1058.66,1058.66,736.473,1058.66
2016-04-05,1039.13,1039.13,1038.3,1038.3,736.473,1038.3
2016-04-07,1018.76,1018.76,997.597,1000.85,4298.48,1000.85
2016-04-11,1025.28,1025.28,1025.28,1025.28,122.561,1025.28
2016-04-12,1030.15,1030.15,1028.52,1029.36,1227.82,1029.36
2016-04-13,1038.3,1083.1,1038.3,1083.1,368.788,1083.1
2016-04-14,1040.76,1081.46,1037.5,1081.46,1105.26,1081.46
2016-04-15,1081.46,1081.46,1081.46,1081.46,122.561,1081.46
2016-04-18,1081.46,1081.46,1070.88,1070.88,246.227,1070.88
2016-04-19,1066.81,1073.33,1048.89,1048.89,859.035,1048.89
2016-04-20,1048.89,1074.95,1048.89,1074.95,368.788,1074.95
2016-04-21,1066.81,1066.81,1066.81,1066.81,122.561,1066.81
2016-04-22,1091.24,1099.39,1066.81,1099.39,368.788,1099.39
2016-04-25,1099.39,1099.39,1067.63,1067.63,982.701,1067.63
2016-04-26,1116.49,1116.49,1069.26,1073.33,2454.54,1073.33
2016-04-28,1058.66,1067.63,1058.66,1066.81,3437.24,1066.81
2016-05-02,1058.66,1066.81,1058.66,1066.81,615.016,1066.81
2016-05-06,1083.1,1083.1,1051.33,1051.33,982.701,1051.33
2016-05-09,1051.33,1051.33,1051.33,1051.33,122.561,1051.33
2016-05-10,1058.66,1058.66,1058.66,1058.66,246.227,1058.66
2016-05-11,1066.81,1066.81,1065.99,1065.99,368.788,1065.99
2016-05-12,1052.15,1065.99,1052.15,1065.99,246.227,1065.99
2016-05-13,1052.15,1052.15,1052.15,1052.15,122.561,1052.15
2016-05-16,1052.15,1054.59,1052.15,1054.59,368.788,1054.59
2016-05-17,1054.59,1054.59,1041.57,1041.57,1842.84,1041.57
2016-05-19,1058.66,1058.66,1058.66,1058.66,122.561,1058.66
2016-05-20,1050.52,1050.52,1001.66,1016.32,1842.84,1016.32
2016-05-23,1002.48,1002.48,1002.48,1002.48,246.227,1002.48
2016-05-24,1009.81,1010.63,1009.81,1010.63,246.227,1010.63
2016-05-25,1078.2,1078.2,1031.78,1061.11,736.473,1061.11
2016-05-26,1085.54,1085.54,1085.54,1085.54,2454.54,1085.54
2016-05-27,1083.1,1083.1,1037.5,1037.5,246.227,1037.5
2016-05-30,1037.5,1039.13,1037.5,1037.5,2454.54,1037.5
2016-05-31,1037.5,1044.81,1037.5,1037.5,736.473,1037.5
2016-06-01,1039.13,1039.13,1037.5,1038.3,615.016,1038.3
2016-06-02,1038.3,1038.3,1038.3,1038.3,859.035,1038.3
2016-06-06,1038.3,1039.93,1038.3,1039.93,368.788,1039.93
2016-06-08,1039.93,1041.57,1037.5,1037.5,1227.82,1037.5
2016-06-09,1034.24,1034.24,1034.24,1034.24,122.561,1034.24
2016-06-13,1017.95,1050.52,1007.37,1007.37,1227.82,1007.37
2016-06-14,996.763,997.597,986.189,986.189,1227.82,986.189
2016-06-16,991.069,991.069,989.439,989.439,368.788,989.439
2016-06-17,991.884,991.884,978.041,989.439,490.246,989.439
2016-06-22,990.244,990.244,990.244,990.244,859.035,990.244
2016-06-23,995.143,1018.76,995.143,1018.76,490.246,1018.76
2016-06-24,997.597,997.597,970.713,977.241,1350.38,977.241
2016-06-27,1048.89,1048.89,976.421,976.421,2454.54,976.421
2016-06-29,978.87,978.87,978.87,978.87,122.561,978.87
2016-06-30,982.92,1001.66,982.92,1001.66,246.227,1001.66
2016-07-01,986.189,1008.18,986.189,990.244,615.016,990.244
2016-07-04,991.069,991.884,979.671,981.3,3193.22,981.3
2016-07-05,980.49,999.217,979.671,993.513,1105.26,993.513
2016-07-06,993.513,993.513,993.513,993.513,246.227,993.513
2016-07-07,1009.81,1030.15,1009.81,1030.15,1105.26,1030.15
2016-07-08,1048.07,1058.66,1048.07,1056.22,2086.85,1056.22
2016-07-11,1202.79,1202.79,1096.93,1120.54,9946.25,1120.54
2016-07-12,1099.39,1099.39,1091.24,1091.24,246.227,1091.24
2016-07-13,1052.97,1074.95,1052.97,1074.95,368.788,1074.95
2016-07-14,928.372,960.13,928.372,944.662,50346.3,944.662
2016-07-15,952.798,961.759,949.54,961.759,4298.48,961.759
2016-07-19,963.389,972.343,963.389,969.093,2210.52,969.093
2016-07-20,965.015,965.015,963.389,963.389,1227.82,963.389
2016-07-21,972.343,972.343,966.635,969.093,1474.05,969.093
2016-07-22,969.093,969.093,963.389,968.273,368.788,968.273
2016-07-25,968.273,968.273,962.583,968.273,1842.84,968.273
2016-07-26,959.315,959.315,959.315,959.315,2578.21,959.315
2016-07-27,958.491,969.093,956.862,969.093,982.701,969.093
2016-07-28,956.862,956.862,956.862,956.862,122.561,956.862
2016-07-29,956.862,956.862,936.516,938.959,2946.99,938.959
2016-08-01,955.252,955.252,943.033,945.467,982.701,945.467
2016-08-02,944.662,944.662,942.208,942.208,615.016,942.208
2016-08-03,940.579,944.662,940.579,944.662,1842.84,944.662
2016-08-04,944.662,944.662,944.662,944.662,1965.4,944.662
2016-08-05,944.662,948.735,944.662,948.735,736.473,948.735
2016-08-09,964.203,964.203,964.203,964.203,122.561,964.203
2016-08-12,969.093,969.093,968.273,968.273,615.016,968.273
2016-08-15,978.87,978.87,973.972,973.972,2824.43,973.972
2016-08-16,975.602,975.602,967.463,969.903,1227.82,969.903
2016-08-17,961.759,961.759,961.759,961.759,490.246,961.759
2016-08-22,948.735,948.735,945.467,945.467,490.246,945.467
2016-08-23,946.291,957.686,946.291,957.686,859.035,957.686
2016-08-24,967.463,967.463,967.463,967.463,122.561,967.463
2016-08-25,967.463,978.041,966.635,977.241,1105.26,977.241
2016-08-26,991.884,993.513,969.093,971.533,3315.78,971.533
2016-08-29,1016.32,1016.32,991.884,992.718,1595.5,992.718
2016-08-30,994.338,994.338,993.513,993.513,246.227,993.513
2016-08-31,989.439,990.244,989.439,989.439,615.016,989.439
2016-09-01,989.439,993.513,969.093,969.093,1105.26,969.093
2016-09-02,967.463,967.463,967.463,967.463,490.246,967.463
2016-09-06,999.217,999.217,977.241,977.241,246.227,977.241
2016-09-07,969.093,969.093,969.093,969.093,122.561,969.093
2016-09-08,977.241,977.241,970.713,970.713,490.246,970.713
2016-09-12,969.903,969.903,969.903,969.903,490.246,969.903
2016-09-13,965.015,965.015,952.798,952.798,1595.5,952.798
2016-09-14,951.993,951.993,948.735,948.735,1474.05,948.735
2016-09-15,948.735,948.735,944.662,944.662,736.473,944.662
2016-09-16,944.662,997.597,944.662,997.597,1965.4,997.597
2016-09-20,978.041,981.3,960.13,972.343,1595.5,972.343
2016-09-23,969.903,986.994,969.903,986.994,1718.07,986.994
2016-09-26,995.968,995.968,978.041,978.041,2946.99,978.041
2016-09-27,977.241,989.439,977.241,989.439,368.788,989.439
2016-09-29,993.513,993.513,993.513,993.513,246.227,993.513
2016-09-30,977.241,985.374,977.241,981.3,615.016,981.3
2016-10-03,981.3,981.3,981.3,981.3,122.561,981.3
2016-10-04,991.069,991.069,981.3,981.3,368.788,981.3
2016-10-05,978.041,982.115,978.041,978.87,615.016,978.87
2016-10-06,978.87,1022.01,978.87,1022.01,2701.87,1022.01
2016-10-07,1013.88,1013.88,1013.88,1013.88,122.561,1013.88
2016-10-11,1017.95,1017.95,995.143,1013.88,1965.4,1013.88
2016-10-12,1013.88,1013.88,1013.88,1013.88,1105.26,1013.88
2016-10-13,995.143,995.143,994.338,994.338,368.788,994.338
2016-10-18,995.968,1015.5,995.968,1015.5,1227.82,1015.5
2016-10-19,1015.5,1017.95,1015.5,1015.5,859.035,1015.5
2016-10-20,1013.88,1017.95,1009.81,1009.81,490.246,1009.81
2016-10-21,1030.15,1030.15,1011.43,1011.43,736.473,1011.43
2016-10-24,1015.5,1030.15,1012.25,1020.39,1474.05,1020.39
2016-10-25,1022.01,1058.66,1022.01,1058.66,2578.21,1058.66
2016-10-26,1088.78,1088.78,1058.66,1058.66,2454.54,1058.66
2016-10-27,1043.19,1043.19,1043.19,1043.19,122.561,1043.19
2016-10-28,1082.28,1082.28,1079.01,1079.01,246.227,1079.01
2016-10-31,1036.67,1036.67,1032.61,1032.61,859.035,1032.61
2016-11-02,1057.04,1057.04,1057.04,1057.04,122.561,1057.04
2016-11-04,1053.77,1053.77,1053.77,1053.77,246.227,1053.77
2016-11-07,1052.97,1052.97,1052.97,1052.97,122.561,1052.97
2016-11-09,1042.38,1042.38,960.945,960.945,2578.21,960.945
2016-11-10,1011.43,1011.43,979.671,991.069,1227.82,991.069
2016-11-11,1017.95,1018.76,1008.18,1008.18,859.035,1008.18
2016-11-14,995.968,1016.32,993.513,993.513,1227.82,993.513
2016-11-15,1009.81,1009.81,989.439,989.439,490.246,989.439
2016-11-16,1011.43,1011.43,1011.43,1011.43,490.246,1011.43
2016-11-17,1035.86,1035.86,1002.48,1002.48,1105.26,1002.48
2016-11-18,1020.39,1020.39,1020.39,1020.39,122.561,1020.39
2016-11-21,1024.47,1030.15,1021.2,1022.01,1474.05,1022.01
2016-11-22,1026.1,1038.3,1022.01,1022.01,4174.82,1022.01
2016-11-24,1026.9,1038.3,1021.2,1036.67,3070.66,1036.67
2016-11-25,1038.3,1043.19,1037.5,1043.19,1350.38,1043.19
2016-11-28,1058.66,1058.66,1051.33,1051.33,2946.99,1051.33
2016-11-29,1051.33,1051.33,1051.33,1051.33,982.701,1051.33
2016-11-30,1059.49,1059.49,1059.49,1059.49,615.016,1059.49
2016-12-01,1057.04,1068.44,1055.4,1057.04,1474.05,1057.04
2016-12-02,1057.04,1073.33,1057.04,1058.66,736.473,1058.66
2016-12-05,1054.59,1054.59,1054.59,1054.59,1227.82,1054.59
2016-12-07,1054.59,1054.59,1054.59,1054.59,490.246,1054.59
