Date,Open,High,Low,Close,Volume,Adj Close
2023-04-21,16455,16455,16455,16455,1,16455
2023-04-28,16450,16450,16450,16450,5,16450
2023-05-09,16645,16645,16645,16645,5,16645
2023-05-24,16910,16910,16910,16910,10,16910
2023-05-25,16605,16605,16605,16605,9,16605
2023-05-30,16695,16695,16695,16695,14,16695
2023-06-01,16545,16545,16545,16545,10,16545
2023-06-07,17300,17300,17300,17300,5,17300
2023-06-09,17375,17375,17375,17375,4,17375
2023-06-13,17600,17880,17600,17660,24,17660
2023-06-14,18035,18035,17870,17870,11,17870
2023-06-16,17870,17870,17870,17870,9,17870
2023-06-20,17615,17615,17615,17615,9,17615
2023-06-21,17870,17895,17870,17895,18,17895
2023-06-23,17715,17715,17715,17715,9,17715
2023-06-26,17640,17680,17640,17680,18,17680
2023-06-27,17500,17500,17500,17500,9,17500
2023-07-04,18000,18000,18000,18000,1,18000
2023-07-05,17890,17920,17890,17920,27,17920
2023-07-06,17810,17810,17810,17810,8,17810
2023-07-10,17655,17655,17655,17655,9,17655
2023-07-21,17800,17800,17800,17800,9,17800
2023-07-24,18005,18005,18005,18005,20,18005
2023-07-31,18445,18445,18445,18445,450,18445
2023-08-01,18690,18690,18690,18690,1,18690
2023-08-04,18045,18145,18045,18145,6,18145
2023-08-07,18025,18025,18025,18025,5,18025
2023-08-10,18915,18915,18915,18915,232,18915
2023-08-17,18710,18710,18450,18450,2,18450
2023-08-24,18570,18570,18570,18570,9,18570
2023-08-25,18505,18505,18505,18505,9,18505
2023-08-28,18615,18615,18615,18615,9,18615
2023-08-29,18800,18800,18800,18800,9,18800
2023-08-30,18805,18805,18805,18805,9,18805
2023-09-01,19140,19170,19140,19170,10,19170
2023-09-05,19625,19625,19320,19320,10,19320
2023-09-06,19585,19585,19585,19585,9,19585
2023-09-07,19475,19475,19475,19475,9,19475
2023-09-11,19475,19475,19360,19360,51,19360
2023-09-13,19770,19805,19770,19805,51,19805
2023-09-14,19895,20075,19895,20075,10,20075
2023-09-15,20265,20265,20040,20040,10,20040
2023-09-19,19995,20265,19995,20265,57,20265
2023-09-20,20100,20100,20100,20100,20,20100
2023-09-21,19965,19965,19965,19965,2,19965
2023-09-22,19660,19660,19560,19560,13,19560
2023-09-25,19695,19695,19695,19695,9,19695
2023-09-26,19585,19585,19585,19585,9,19585
2023-09-28,19690,19690,19690,19690,2,19690
2023-09-29,19145,19145,19145,19145,9,19145
2023-10-02,19420,19445,19420,19445,10,19445
2023-10-05,18175,18175,18155,18155,12,18155
2023-10-06,18210,18300,18210,18300,24,18300
2023-10-18,18625,18625,18625,18625,15,18625
2023-11-01,18845,18845,18845,18845,1,18845
2023-12-01,19060,19060,19060,19060,1,19060
2023-12-15,18205,18205,18205,18205,20,18205
2023-12-18,18220,18220,18220,18220,9,18220
2023-12-25,18665,18665,18665,18665,2,18665
2024-01-04,18790,18790,18790,18790,1,18790
2024-01-15,20565,20565,20355,20355,40,20355
2024-02-01,20835,20835,20725,20725,19,20725
2024-02-06,21000,21000,21000,21000,20,21000
2024-03-01,22505,22505,22505,22505,1,22505
2024-03-04,22990,22990,22775,22815,50,22815
2024-03-05,23000,23040,23000,23040,50,23040
2024-03-18,22540,22585,22540,22540,122,22540
2024-03-19,22805,22920,22805,22885,130,22885
2024-03-22,23730,23730,23730,23730,3,23730
2024-03-25,23675,23690,23645,23645,14,23645
2024-03-28,23805,23805,23805,23805,2,23805
2024-04-01,24300,24300,23750,23750,19,23750
2024-04-04,23745,23745,23745,23745,20,23745
2024-04-15,23455,23650,23455,23650,6,23650
2024-04-16,23340,23340,23340,23340,20,23340
2024-05-01,22815,22815,22815,22815,1,22815
2024-05-10,22820,22820,22820,22820,1,22820
2024-05-20,23400,23400,23400,23400,20,23400
2024-05-22,23345,23345,23345,23345,20,23345
2024-05-29,23885,23895,23885,23895,31,23895
2024-05-30,23345,23345,23345,23345,3,23345
2024-06-03,24095,24100,24095,24100,24,24100
2024-06-11,24010,24010,24010,24010,1,24010
2024-06-14,23510,23510,23510,23510,1,23510
2024-06-17,23240,23240,23240,23240,15,23240
2024-06-21,23245,23245,23245,23245,10,23245
2024-06-26,23785,23785,23785,23785,25,23785
2024-07-01,24520,24520,24520,24520,1,24520
2024-07-02,24440,24440,24440,24440,4,24440
2024-07-04,24855,24855,24855,24855,1,24855
2024-07-25,22790,22790,22790,22790,53,22790
2024-07-26,22585,22585,22585,22585,1,22585
2024-07-29,23260,23260,23260,23260,43,23260
2024-08-01,23295,23295,23295,23295,1,23295
2024-08-15,21995,21995,21995,21995,15,21995
2024-08-19,22735,22735,22735,22735,15,22735
2024-08-27,22340,22340,22340,22340,1,22340
2024-09-02,23245,23245,23245,23245,1,23245
2024-09-18,21310,21310,21310,21310,2,21310
2024-09-24,22310,22310,22310,22310,1,22310
2024-09-26,23000,23000,23000,23000,2,23000
2024-09-27,23685,23685,23685,23685,3,23685
2024-10-01,22995,22995,22995,22995,1,22995
2024-10-24,22370,22370,22370,22370,9,22370
2024-10-29,22985,22985,22985,22985,10,22985
2024-11-01,22710,22710,22710,22710,1,22710
2024-11-06,22760,23195,22760,23195,28,23195
2024-11-07,23285,23285,23285,23285,9,23285
2024-11-15,22950,22950,22950,22950,17,22950
2024-11-19,22880,22880,22880,22880,1,22880
2024-11-21,22475,22475,22475,22475,5,22475
2024-11-22,22580,22580,22580,22580,2,22580
2024-11-26,22245,22245,22245,22245,9,22245
2024-12-02,22495,22495,22495,22495,1,22495
2024-12-03,22970,22970,22970,22970,1,22970
2024-12-20,23265,23265,23265,23265,1,23265
2024-12-23,23000,23000,23000,23000,22,23000
2024-12-24,23200,23200,23200,23200,41,23200
2024-12-27,23700,23715,23700,23710,66,23710
2025-01-06,23945,23945,23945,23945,1,23945
2025-01-08,23535,23535,23535,23535,1,23535
2025-01-10,23150,23150,23150,23150,1,23150
2025-01-15,22700,22700,22700,22700,10,22700
2025-01-17,22625,22625,22625,22625,1,22625
2025-01-23,23600,23600,23600,23600,30,23600
2025-01-27,23355,23355,23355,23355,1,23355
2025-02-03,23145,23145,23145,23145,1,23145
2025-02-05,23155,23225,23155,23225,6,23225
2025-02-07,23265,23265,23265,23265,83,23265
2025-03-03,22930,22930,22930,22930,1,22930
2025-03-10,22700,22700,22425,22425,4,22425
2025-03-21,23500,23500,23500,23500,37,23500
2025-04-01,22485,22485,22485,22485,1,22485
2025-04-02,22350,22350,22350,22350,1,22350
2025-05-01,22230,22335,22230,22335,2,22335
2025-05-07,22700,22780,22700,22780,100,22780
2025-05-09,23100,23100,22935,22935,101,22935
2025-05-28,24145,24145,24145,24145,1,24145
2025-06-02,24220,24220,24220,24220,1,24220
2025-06-23,24720,24720,24530,24530,1001,24530
2025-06-25,24505,24505,24505,24505,1,24505
2025-06-30,25400,25400,25220,25220,2,25220
2025-07-02,25140,25140,25140,25140,1000,25140
2025-07-03,25055,25055,25055,25055,1000,25055
2025-07-08,25040,25040,25040,25040,1000,25040
2025-07-14,25080,25145,25080,25145,4000,25145
2025-07-15,24940,24940,24940,24940,500,24940
2025-07-29,25900,25900,25895,25900,2000,25900
2025-08-18,28120,28430,28120,28430,4,28430
2025-08-22,27290,27290,27290,27290,4,27290
2025-10-08,30300,30300,30300,30300,1212000,30300
2025-10-09,31820,31860,31240,31240,20,31240
2025-10-15,29850,30730,29850,30730,11,30730
