Date,Open,High,Low,Close,Volume,Adj Close
2017-01-18,535.049,541.068,534.179,538.479,52809.7,538.479
2017-01-19,539.329,544.508,539.329,542.798,12999.7,542.798
2017-01-20,541.938,544.508,540.208,543.648,12884.1,543.648
2017-01-23,545.368,546.228,543.648,543.648,15319.7,543.648
2017-01-24,545.368,549.687,544.508,547.967,14507.2,547.967
2017-01-25,553.996,553.996,547.107,547.107,18452.2,547.107
2017-01-26,548.817,550.537,547.107,548.817,14972.8,548.817
2017-01-27,551.407,551.407,547.967,547.967,7310.91,547.967
2017-01-30,550.537,553.136,547.107,553.136,16830.2,553.136
2017-01-31,552.257,552.257,547.107,548.817,17640.7,548.817
2017-02-01,549.687,551.407,547.107,550.537,12419.5,550.537
2017-02-02,551.407,553.996,550.537,550.537,15437.4,550.537
2017-02-03,553.996,556.586,553.996,555.716,29248.7,555.716
2017-02-06,556.586,560.025,556.586,560.025,33194.8,560.025
2017-02-07,616.017,616.017,596.2,605.688,279139.0,605.688
2017-02-08,609.998,609.998,595.35,598.809,94942.6,598.809
2017-02-09,598.809,600.529,591.91,599.669,54782.7,599.669
2017-02-10,602.239,606.548,577.253,585.881,101207.0,585.881
2017-02-13,588.441,604.838,587.601,598.809,41667.3,598.809
2017-02-14,603.089,603.089,595.35,597.92,18105.3,597.92
2017-02-15,598.809,603.089,574.663,593.62,58497.5,593.62
2017-02-16,585.881,596.2,585.881,587.601,22167.0,587.601
2017-02-17,587.601,591.91,584.142,589.321,16480.2,589.321
2017-02-20,592.76,603.089,591.91,599.669,42595.5,599.669
2017-02-21,603.959,617.756,600.529,616.877,70568.1,616.877
2017-02-22,619.476,627.225,616.017,617.756,63023.9,617.756
2017-02-23,624.655,628.945,622.916,627.225,45845.7,627.225
2017-02-24,630.684,644.472,630.684,643.612,76719.5,643.612
2017-02-27,644.472,646.182,625.505,636.704,85656.6,636.704
2017-02-28,634.974,645.322,634.124,638.433,47237.4,638.433
2017-03-01,633.264,634.974,622.046,628.085,59889.3,628.085
2017-03-02,630.684,638.433,628.945,631.544,39927.5,631.544
2017-03-03,626.356,641.873,623.776,640.153,54551.4,640.153
2017-03-06,641.873,645.322,639.283,643.612,57337.0,643.612
2017-03-07,643.612,646.182,639.283,640.153,35748.1,640.153
2017-03-08,641.873,653.081,641.873,653.081,59075.7,653.081
2017-03-09,656.531,661.69,647.902,653.081,67782.5,653.081
2017-03-10,653.081,658.25,646.182,654.801,54666.0,654.801
2017-03-13,656.531,666.009,653.941,661.69,57685.0,661.69
2017-03-14,665.139,677.207,660.83,676.347,86701.4,676.347
2017-03-15,676.347,677.207,663.42,665.139,48863.6,665.139
2017-03-16,665.139,671.168,655.661,670.318,50141.7,670.318
2017-03-17,672.038,692.715,672.038,690.135,148797.0,690.135
2017-03-21,692.715,692.715,685.816,690.135,52113.8,690.135
2017-03-22,684.966,691.855,682.377,688.416,47009.2,688.416
2017-03-23,689.275,689.275,661.69,681.507,66390.7,681.507
2017-03-24,683.237,683.237,677.207,678.937,26579.8,678.937
2017-03-27,676.347,678.067,670.318,671.168,47009.2,671.168
2017-03-28,672.038,680.647,672.038,680.647,42015.2,680.647
2017-03-29,683.237,692.715,676.347,690.135,45613.4,690.135
2017-03-30,690.135,692.715,680.647,682.377,26579.8,682.377
2017-03-31,680.647,688.416,676.347,676.347,30408.2,676.347
2017-04-03,680.647,680.647,658.25,668.589,41436.0,668.589
2017-04-04,668.589,668.589,637.573,641.013,60353.9,641.013
2017-04-05,641.013,655.661,638.433,645.322,41551.6,645.322
2017-04-06,635.844,641.013,623.776,629.805,60934.1,629.805
2017-04-07,629.805,649.632,623.776,641.873,58844.4,641.873
2017-04-10,641.873,653.941,641.873,649.632,38879.6,649.632
2017-04-11,649.632,659.11,646.182,650.492,29481.0,650.492
2017-04-12,647.902,649.632,642.733,644.472,33658.4,644.472
2017-04-13,637.573,642.733,628.945,628.945,44686.2,628.945
2017-04-14,641.873,643.612,631.544,632.394,24838.0,632.394
2017-04-17,628.945,639.283,626.356,637.573,25650.6,637.573
2017-04-18,647.902,647.902,640.153,643.612,17524.0,643.612
2017-04-19,643.612,661.69,642.733,651.352,20775.3,651.352
2017-04-20,657.39,658.25,651.352,652.211,15089.5,652.211
2017-04-21,653.941,657.39,641.013,649.632,44918.5,649.632
2017-04-24,649.632,651.352,646.182,648.772,32613.6,648.772
2017-04-25,653.941,663.42,647.902,658.25,47355.1,658.25
2017-04-26,665.139,670.318,663.42,665.139,28088.2,665.139
2017-04-27,666.009,672.038,662.56,672.038,30408.2,672.038
2017-04-28,670.318,676.347,666.869,675.488,23795.2,675.488
2017-05-01,678.937,678.937,672.038,677.207,24606.7,677.207
2017-05-02,680.647,682.377,676.347,680.647,39230.6,680.647
2017-05-08,687.546,689.275,678.067,684.966,57800.6,684.966
2017-05-09,684.966,685.816,680.647,683.237,33890.7,683.237
2017-05-10,651.352,671.168,644.472,659.11,133707.0,659.11
2017-05-11,659.11,667.729,659.11,665.139,34586.6,665.139
2017-05-12,661.69,664.279,654.801,663.42,40738.0,663.42
2017-05-15,663.42,667.729,662.56,664.279,19732.5,664.279
2017-05-16,666.009,671.168,664.279,665.139,15784.3,665.139
2017-05-17,667.729,667.729,664.279,666.009,27044.4,666.009
2017-05-18,663.42,664.279,659.11,660.83,35516.8,660.83
2017-05-19,666.009,666.009,659.11,662.56,21125.3,662.56
2017-05-22,662.56,663.42,655.661,659.11,22052.4,659.11
2017-05-23,659.97,662.56,659.97,662.56,14161.3,662.56
2017-05-24,661.69,663.42,657.39,659.97,20310.7,659.97
2017-05-25,664.279,664.279,652.211,653.941,27044.4,653.941
2017-05-26,649.632,653.081,646.182,646.182,30989.5,646.182
2017-05-29,647.902,651.352,647.902,648.772,15319.7,648.772
2017-05-30,649.632,653.081,647.902,653.081,13347.7,653.081
2017-05-31,654.801,666.009,652.211,661.69,29363.3,661.69
2017-06-01,666.009,668.589,663.42,666.009,22866.0,666.009
2017-06-02,665.139,680.647,664.279,672.898,57685.0,672.898
2017-06-05,672.898,676.347,670.318,673.758,17524.0,673.758
2017-06-06,676.347,678.067,668.589,671.168,35399.2,671.168
2017-06-07,670.318,672.038,666.009,671.168,18687.6,671.168
2017-06-08,671.168,675.488,666.009,672.038,31919.7,672.038
2017-06-09,672.038,673.758,666.009,672.038,28203.9,672.038
2017-06-12,669.449,680.647,663.42,677.207,49095.9,677.207
2017-06-13,672.038,678.937,672.038,676.347,16247.9,676.347
2017-06-14,677.207,678.937,672.898,672.898,14740.5,672.898
2017-06-15,675.488,676.347,668.589,673.758,13697.7,673.758
2017-06-16,673.758,678.937,673.758,678.937,22516.0,678.937
2017-06-19,678.937,684.966,678.067,682.377,25999.5,682.377
2017-06-20,684.966,686.686,681.507,683.237,20543.0,683.237
2017-06-21,680.647,684.096,678.067,680.647,18569.9,680.647
2017-06-22,678.067,680.647,674.618,678.937,15671.8,678.937
2017-06-23,676.347,677.207,672.038,672.898,14740.5,672.898
2017-06-26,672.038,673.758,669.449,670.318,14161.3,670.318
2017-06-27,671.168,671.168,665.139,667.729,21471.2,667.729
2017-06-28,667.729,667.729,659.11,659.97,26693.4,659.97
2017-06-29,660.83,663.42,660.83,663.42,19266.8,663.42
2017-06-30,663.42,666.009,659.11,664.279,22866.0,664.279
2017-07-03,666.009,667.729,663.42,664.279,26579.8,664.279
2017-07-04,664.279,669.449,664.279,666.869,32961.5,666.869
2017-07-05,666.869,672.038,665.139,669.449,20428.4,669.449
2017-07-06,671.168,680.647,669.449,677.207,32500.0,677.207
2017-07-07,673.758,676.347,668.589,668.589,26693.4,668.589
2017-07-10,670.318,679.797,670.318,673.758,20775.3,673.758
2017-07-11,674.618,679.797,674.618,678.067,19847.1,678.067
2017-07-12,680.647,684.966,678.937,680.647,25070.3,680.647
2017-07-13,684.966,684.966,679.797,684.966,15205.1,684.966
2017-07-14,684.966,689.275,678.937,680.647,33426.1,680.647
2017-07-18,684.096,684.966,680.647,681.507,26693.4,681.507
2017-07-19,679.797,684.966,678.067,682.377,19962.7,682.377
2017-07-20,682.377,688.416,678.937,685.816,24026.5,685.816
2017-07-21,687.546,688.416,682.377,688.416,18687.6,688.416
2017-07-24,688.416,688.416,682.377,688.416,25070.3,688.416
2017-07-25,688.416,688.416,684.096,684.966,18452.2,684.966
2017-07-26,685.816,686.686,683.237,685.816,16134.3,685.816
2017-07-27,684.966,689.275,683.237,684.966,22631.7,684.966
2017-07-28,684.096,685.816,680.647,684.966,27044.4,684.966
2017-07-31,684.966,688.416,681.507,682.377,22866.0,682.377
2017-08-01,682.377,687.546,682.377,687.546,21356.5,687.546
2017-08-02,684.096,688.416,680.647,685.816,25302.6,685.816
2017-08-03,683.237,686.686,682.377,686.686,17875.1,686.686
2017-08-04,685.816,687.546,682.377,684.966,18803.2,684.966
2017-08-07,687.546,689.275,684.096,688.416,44570.5,688.416
2017-08-08,689.275,705.633,689.275,704.783,106664.0,704.783
2017-08-09,706.493,719.421,704.783,715.972,114209.0,715.972
2017-08-10,715.972,717.711,708.233,714.252,53275.3,714.252
2017-08-14,702.184,710.812,699.614,706.493,31919.7,706.493
2017-08-15,707.363,716.822,707.363,710.812,47586.4,710.812
2017-08-16,711.662,733.209,711.662,729.76,89950.6,729.76
2017-08-17,736.658,758.185,736.658,754.746,76604.9,754.746
2017-08-18,745.267,752.156,741.828,746.127,52577.3,746.127
2017-08-21,746.127,748.717,711.662,732.359,71265.0,732.359
2017-08-22,731.489,737.528,728.04,731.489,22866.0,731.489
2017-08-23,740.088,740.088,716.822,721.151,49327.1,721.151
2017-08-24,721.151,730.619,719.421,727.18,21125.3,727.18
2017-08-25,725.45,727.18,708.233,715.972,60470.6,715.972
2017-08-28,719.421,730.619,719.421,725.45,50951.2,725.45
2017-08-29,723.74,734.929,719.421,734.929,56292.2,734.929
2017-08-30,740.088,740.088,734.929,735.789,22052.4,735.789
2017-08-31,739.228,740.958,735.789,740.958,34704.3,740.958
2017-09-01,745.267,746.127,734.929,738.378,30061.3,738.378
2017-09-04,742.697,747.857,725.45,735.789,58497.5,735.789
2017-09-05,732.359,734.079,708.233,711.662,61861.3,711.662
2017-09-06,710.812,730.619,709.092,730.619,41900.6,730.619
2017-09-07,732.359,736.658,723.74,725.45,32613.6,725.45
2017-09-08,728.04,735.789,726.3,729.76,30176.9,729.76
2017-09-11,732.359,739.228,732.359,734.079,25533.9,734.079
2017-09-12,744.407,747.857,739.228,744.407,35052.2,744.407
2017-09-13,745.267,748.717,743.557,746.127,25418.3,746.127
2017-09-14,747.857,748.717,744.407,748.717,28899.8,748.717
2017-09-15,744.407,748.717,731.489,739.228,58148.5,739.228
2017-09-19,740.958,748.717,740.958,747.857,38879.6,747.857
2017-09-20,748.717,753.896,740.958,750.446,56061.9,750.446
2017-09-21,750.446,754.746,747.857,752.156,42828.8,752.156
2017-09-22,756.475,756.475,744.407,744.407,45382.1,744.407
2017-09-25,747.857,752.156,744.407,747.857,65345.9,747.857
2017-09-26,745.267,748.717,736.658,740.958,201491.0,740.958
2017-09-27,728.04,731.489,715.972,729.76,165162.0,729.76
2017-09-28,728.9,728.9,718.561,728.04,55247.3,728.04
2017-09-29,727.18,740.958,724.59,739.228,46542.6,739.228
2017-10-02,745.267,748.717,740.958,748.717,58380.8,748.717
2017-10-03,751.296,782.321,751.296,775.423,106549.0,775.423
2017-10-04,779.742,791.79,768.543,768.543,67666.9,768.543
2017-10-05,768.543,768.543,752.156,755.615,47586.4,755.615
2017-10-06,751.296,753.896,740.958,746.127,40158.8,746.127
2017-10-10,744.407,753.896,743.557,747.007,23445.2,747.007
2017-10-11,752.156,752.156,742.697,747.007,21471.2,747.007
2017-10-12,752.156,754.746,747.857,752.156,28320.5,752.156
2017-10-13,752.156,765.094,750.446,764.215,35748.1,764.215
2017-10-16,768.543,791.79,762.504,790.93,94360.3,790.93
2017-10-17,792.66,792.66,779.742,789.22,42247.5,789.22
2017-10-18,784.032,799.559,781.471,799.559,62443.6,799.559
2017-10-19,795.24,804.708,787.491,799.559,68362.7,799.559
2017-10-20,799.559,799.559,780.592,784.891,47818.7,784.891
2017-10-23,784.032,787.491,782.321,785.761,33776.1,785.761
2017-10-24,785.761,786.621,776.302,780.592,50719.9,780.592
2017-10-25,776.302,780.592,770.253,779.742,44570.5,779.742
2017-10-26,778.012,780.592,774.563,778.872,12884.1,778.872
2017-10-27,776.302,778.872,771.104,778.872,29363.3,778.872
2017-10-30,777.142,784.032,775.423,783.172,41203.7,783.172
2017-10-31,781.471,790.93,779.742,790.93,35632.5,790.93
2017-11-01,792.66,820.226,789.22,808.168,119780.0,808.168
2017-11-02,814.206,841.763,807.317,840.043,86235.8,840.043
2017-11-06,834.864,838.323,818.506,830.564,68013.8,830.564
2017-11-07,817.636,827.975,806.438,819.356,52577.3,819.356
2017-11-08,810.757,825.395,801.279,824.535,64066.7,824.535
2017-11-09,818.506,822.815,800.419,818.506,68132.5,818.506
2017-11-10,813.347,816.786,783.172,815.047,108289.0,815.047
2017-11-13,812.487,812.487,789.22,808.168,86934.8,808.168
2017-11-14,809.878,815.907,806.438,812.487,29595.7,812.487
2017-11-15,811.617,811.617,785.761,790.061,47355.1,790.061
2017-11-16,777.142,815.047,777.142,800.419,54666.0,800.419
2017-11-17,802.989,806.438,790.061,796.1,32382.3,796.1
2017-11-20,796.1,808.168,793.52,804.708,29945.6,804.708
2017-11-21,809.018,848.652,806.438,840.903,96217.7,840.903
2017-11-22,840.043,840.043,830.564,832.294,32500.0,832.294
2017-11-24,828.835,845.222,825.395,844.352,46658.2,844.352
2017-11-27,846.932,855.56,846.082,851.251,28786.2,851.251
2017-11-28,852.961,858.15,845.222,856.42,38416.0,856.42
2017-11-29,857.28,865.039,846.932,865.039,59424.7,865.039
2017-11-30,865.899,869.338,847.792,851.251,60004.9,851.251
2017-12-01,853.821,862.44,850.391,850.391,40972.4,850.391
2017-12-04,850.391,860.72,848.652,848.652,29017.5,848.652
2017-12-05,849.521,854.691,838.323,841.763,36560.7,841.763
2017-12-06,841.763,852.961,836.603,836.603,54203.5,836.603
2017-12-07,834.864,863.299,834.864,861.58,42713.1,861.58
2017-12-08,854.691,865.899,854.691,863.299,44570.5,863.299
2017-12-11,869.338,895.184,868.478,894.315,53043.0,894.315
2017-12-12,888.295,893.465,883.126,887.436,36097.1,887.436
2017-12-13,883.126,893.465,878.817,882.257,22516.0,882.257
2017-12-14,885.706,893.465,878.817,890.015,30408.2,890.015
2017-12-15,887.436,888.295,871.918,877.097,27505.9,877.097
2017-12-18,885.706,897.764,877.097,882.257,28666.4,882.257
2017-12-19,891.735,901.214,883.986,883.986,52809.7,883.986
2017-12-20,887.436,890.875,876.237,877.957,24143.2,877.957
2017-12-21,876.237,883.126,876.237,883.126,16365.6,883.126
2017-12-22,887.436,888.295,880.546,883.126,23329.6,883.126
2017-12-25,880.546,890.015,878.817,887.436,21471.2,887.436
2017-12-26,899.494,939.988,892.595,937.398,102370.0,937.398
2017-12-27,947.737,1022.71,939.988,1022.71,146476.0,1022.71
2017-12-28,1018.39,1022.71,973.602,1001.17,149028.0,1001.17
2017-12-29,1000.3,1033.9,992.54,1033.9,93665.4,1033.9
2018-01-04,1033.9,1059.75,1008.92,1030.44,117924.0,1030.44
2018-01-05,1030.44,1030.44,1008.06,1014.09,50025.1,1014.09
2018-01-09,1008.92,1009.77,983.931,986.511,74398.5,986.511
2018-01-10,983.061,983.931,964.974,976.162,51881.5,976.162
2018-01-11,965.834,1008.06,965.834,1005.46,51184.5,1005.46
2018-01-12,998.559,1006.34,990.81,1002.02,27738.2,1002.02
2018-01-15,1003.74,1006.34,987.371,989.97,24606.7,989.97
2018-01-16,989.97,993.419,977.902,979.622,29945.6,979.622
2018-01-17,980.491,981.341,958.075,958.955,59541.3,958.955
2018-01-18,965.834,974.452,961.524,962.384,42945.4,962.384
2018-01-19,962.384,966.694,948.597,964.974,78922.8,964.974
2018-01-22,969.283,970.143,960.665,962.384,33542.8,962.384
2018-01-23,970.143,1004.6,964.124,1002.89,63604.1,1002.89
2018-01-24,1005.46,1011.49,985.631,995.129,56407.8,995.129
2018-01-25,983.931,1010.64,983.931,1009.77,25302.6,1009.77
2018-01-26,1012.37,1018.39,990.81,991.68,41203.7,991.68
2018-01-29,992.54,1010.64,992.54,1007.19,28435.2,1007.19
2018-01-30,1008.06,1017.52,986.511,989.97,35632.5,989.97
2018-01-31,982.201,983.931,958.955,964.124,64880.2,964.124
2018-02-01,964.974,989.97,964.974,985.631,32961.5,985.631
2018-02-02,990.81,1021.85,989.1,1012.37,55015.0,1012.37
2018-02-05,974.452,1006.34,974.452,999.448,86004.5,999.448
2018-02-06,861.58,941.707,861.58,938.258,177929.0,938.258
2018-02-07,989.97,1002.02,935.688,936.538,91924.7,936.538
2018-02-08,934.828,952.046,934.828,939.128,40043.2,939.128
2018-02-09,861.58,933.099,860.72,929.649,105502.0,929.649
2018-02-13,938.258,938.258,891.735,891.735,43641.3,891.735
2018-02-14,878.817,892.595,851.251,859.0,63835.4,859.0
2018-02-15,863.299,877.957,863.299,864.169,41087.0,864.169
2018-02-16,865.899,899.494,865.039,891.735,63720.8,891.735
2018-02-19,908.963,924.48,901.214,924.48,18452.2,924.48
2018-02-20,924.48,925.34,913.282,922.76,18105.3,922.76
2018-02-21,925.34,938.258,918.441,920.171,40738.0,920.171
2018-02-22,918.441,918.441,885.706,900.363,27505.9,900.363
2018-02-23,900.363,903.803,888.295,892.595,16016.6,892.595
2018-02-26,892.595,900.363,889.165,891.735,25767.2,891.735
2018-02-27,889.165,894.315,876.237,887.436,29713.3,887.436
2018-02-28,887.436,899.494,872.778,883.986,25999.5,883.986
2018-03-01,884.846,884.846,865.039,868.478,34937.6,868.478
2018-03-02,852.961,875.367,847.792,867.609,36328.4,867.609
2018-03-05,864.169,866.749,845.222,850.391,34704.3,850.391
2018-03-06,853.821,883.126,853.821,876.237,34240.7,876.237
2018-03-07,876.237,881.397,861.58,870.208,12651.8,870.208
2018-03-08,870.208,870.208,851.251,859.0,34586.6,859.0
2018-03-09,865.899,872.778,852.961,859.0,28899.8,859.0
2018-03-12,867.609,867.609,851.251,853.821,31221.8,853.821
2018-03-13,852.111,890.015,850.391,887.436,40972.4,887.436
2018-03-14,886.556,886.556,867.609,877.097,14507.2,877.097
2018-03-15,867.609,884.846,867.609,883.986,21356.5,883.986
2018-03-16,883.986,883.986,865.899,873.638,11604.9,873.638
2018-03-19,864.169,869.338,854.691,864.169,17989.7,864.169
2018-03-20,864.169,865.899,857.28,861.58,17409.4,861.58
2018-03-22,861.58,872.778,861.58,871.068,9980.87,871.068
2018-03-23,857.28,858.15,836.603,840.043,40506.8,840.043
2018-03-26,835.743,843.492,809.018,843.492,35052.2,843.492
2018-03-27,856.42,865.039,847.792,865.039,30408.2,865.039
2018-03-28,849.521,868.478,839.183,867.609,26229.8,867.609
2018-03-29,870.208,888.295,868.478,887.436,34472.0,887.436
2018-03-30,891.735,895.184,884.846,891.735,14972.8,891.735
2018-04-02,900.363,903.803,885.706,888.295,12884.1,888.295
2018-04-03,880.546,889.165,871.918,883.126,18105.3,883.126
2018-04-04,892.595,902.093,887.436,898.634,24026.5,898.634
2018-04-05,902.933,908.963,898.634,902.093,19732.5,902.093
2018-04-06,907.243,927.92,904.663,915.011,36792.0,915.011
2018-04-09,917.581,917.581,896.044,915.011,21471.2,915.011
2018-04-10,916.731,916.731,897.764,905.523,27738.2,905.523
2018-04-11,905.523,941.707,887.436,921.891,58265.2,921.891
2018-04-12,925.34,925.34,897.764,908.963,30523.8,908.963
2018-04-13,909.842,912.412,883.986,886.556,27505.9,886.556
2018-04-16,891.735,893.465,886.556,888.295,15553.0,888.295
2018-04-17,890.875,895.184,865.039,871.918,31804.1,871.918
2018-04-18,873.638,890.015,873.638,887.436,15784.3,887.436
2018-04-19,894.315,894.315,874.508,878.817,18452.2,878.817
2018-04-20,883.126,891.735,883.126,890.875,18687.6,890.875
2018-04-23,899.494,899.494,886.556,891.735,17640.7,891.735
2018-04-24,895.184,908.103,888.295,889.165,25187.0,889.165
2018-04-25,892.595,909.842,890.015,896.044,40738.0,896.044
2018-04-26,904.663,935.688,901.214,927.92,92390.3,927.92
2018-04-27,930.509,941.707,923.61,927.92,50835.6,927.92
2018-05-01,927.92,930.509,921.891,929.649,19847.1,929.649
2018-05-02,933.099,959.795,931.369,957.215,52346.1,957.215
2018-05-07,962.384,983.931,961.524,981.341,55132.7,981.341
2018-05-08,977.902,979.622,951.186,953.776,47355.1,953.776
2018-05-09,945.167,947.737,918.441,919.311,46428.0,919.311
2018-05-10,944.307,944.307,909.842,921.04,24724.4,921.04
2018-05-11,927.06,928.78,915.011,920.171,19962.7,920.171
2018-05-14,921.04,927.92,920.171,927.92,17524.0,927.92
2018-05-15,938.258,938.258,915.011,921.891,19152.2,921.891
2018-05-16,921.891,925.34,913.282,915.871,14043.6,915.871
2018-05-17,921.891,922.76,908.103,916.731,14391.5,916.731
2018-05-18,916.731,926.21,913.282,926.21,12186.2,926.21
2018-05-21,930.509,943.427,928.78,941.707,13813.3,941.707
2018-05-22,949.476,949.476,937.398,941.707,16714.6,941.707
2018-05-23,945.167,954.645,935.688,947.737,23096.3,947.737
2018-05-24,947.737,947.737,925.34,931.369,19962.7,931.369
2018-05-25,923.61,933.099,922.76,927.92,10445.4,927.92
2018-05-28,935.688,939.128,927.92,931.369,8242.17,931.369
2018-05-29,928.78,930.509,913.282,919.311,15089.5,919.311
2018-05-30,911.562,911.562,896.914,904.663,22749.3,904.663
2018-05-31,915.871,915.871,907.243,907.243,10445.4,907.243
2018-06-01,913.282,916.731,905.523,915.011,11026.7,915.011
2018-06-04,917.581,930.509,914.142,929.649,20543.0,929.649
2018-06-05,927.92,931.369,921.891,928.78,12651.8,928.78
2018-06-06,928.78,933.959,921.891,925.34,14857.2,925.34
2018-06-07,921.891,933.099,920.171,933.099,14623.8,933.099
2018-06-08,921.891,930.509,921.891,929.649,15089.5,929.649
2018-06-11,928.78,943.427,928.78,942.567,16247.9,942.567
2018-06-12,942.567,944.307,933.099,941.707,8821.4,941.707
2018-06-13,943.427,958.955,936.538,949.476,27970.5,949.476
2018-06-14,955.505,960.665,946.867,950.326,12534.1,950.326
2018-06-15,959.795,960.665,932.239,935.688,21356.5,935.688
2018-06-18,952.046,956.355,933.099,933.959,16480.2,933.959
2018-06-19,931.369,936.538,921.04,921.04,15901.0,921.04
2018-06-20,922.76,927.92,906.393,919.311,21703.5,919.311
2018-06-21,926.21,947.737,922.76,935.688,14507.2,935.688
2018-06-22,931.369,946.027,926.21,939.128,10678.8,939.128
2018-06-25,915.011,933.099,910.692,910.692,23212.9,910.692
2018-06-26,910.692,919.311,907.243,915.871,16365.6,915.871
2018-06-27,920.171,929.649,914.142,923.61,11723.6,923.61
2018-06-28,925.34,927.06,907.243,913.282,13579.0,913.282
2018-06-29,920.171,920.171,909.842,914.142,9052.68,914.142
2018-07-02,921.891,921.891,888.295,890.875,17989.7,890.875
2018-07-03,891.735,902.933,871.918,883.986,32151.0,883.986
2018-07-04,870.208,889.165,870.208,881.397,19382.5,881.397
2018-07-05,881.397,882.257,863.299,864.169,16480.2,864.169
2018-07-06,864.169,873.638,860.72,865.899,28203.9,865.899
2018-07-09,865.899,876.237,861.58,867.609,31337.4,867.609
2018-07-10,877.957,877.957,869.338,870.208,22400.4,870.208
2018-07-11,870.208,872.778,865.039,865.039,17757.4,865.039
2018-07-12,869.338,883.126,869.338,873.638,13697.7,873.638
2018-07-13,873.638,898.634,873.638,895.184,25187.0,895.184
2018-07-17,895.184,909.842,895.184,900.363,16016.6,900.363
2018-07-18,913.282,926.21,906.393,918.441,18222.0,918.441
2018-07-19,916.731,921.04,902.933,908.103,20079.4,908.103
2018-07-20,913.282,920.171,897.764,912.412,16480.2,912.412
2018-07-23,913.282,936.538,913.282,918.441,18105.3,918.441
2018-07-24,918.441,925.34,914.142,920.171,12302.8,920.171
2018-07-25,920.171,922.76,915.011,920.171,6731.69,920.171
2018-07-26,914.142,925.34,914.142,921.04,13115.4,921.04
2018-07-27,919.311,927.06,916.731,919.311,14507.2,919.311
2018-07-30,915.011,915.011,892.595,902.093,25302.6,902.093
2018-07-31,898.634,905.523,896.044,902.093,20195.0,902.093
2018-08-01,908.103,914.142,899.494,901.214,15784.3,901.214
2018-08-02,904.663,909.842,890.875,894.315,14857.2,894.315
2018-08-03,883.986,889.165,861.58,877.097,26116.2,877.097
2018-08-06,872.778,883.126,869.338,869.338,14391.5,869.338
2018-08-07,878.817,880.546,871.068,880.546,16016.6,880.546
2018-08-08,880.546,890.875,877.957,889.165,12534.1,889.165
2018-08-09,890.875,890.875,880.546,880.546,10098.5,880.546
2018-08-10,876.237,893.465,876.237,885.706,18803.2,885.706
2018-08-13,871.918,876.237,859.0,862.44,37835.8,862.44
2018-08-14,858.15,868.478,856.42,862.44,20079.4,862.44
2018-08-15,861.58,863.299,850.391,853.821,37257.6,853.821
2018-08-16,852.961,855.56,840.903,840.903,32382.3,840.903
2018-08-17,840.903,849.521,840.903,845.222,13813.3,845.222
2018-08-20,845.222,846.932,835.743,836.603,25070.3,836.603
2018-08-21,837.463,837.463,810.757,812.487,34355.3,812.487
2018-08-22,804.708,810.757,787.491,803.858,73004.7,803.858
2018-08-23,811.617,822.815,811.617,819.356,19962.7,819.356
2018-08-24,819.356,836.603,819.356,829.695,22400.4,829.695
2018-08-27,839.183,852.111,835.743,851.251,27275.7,851.251
2018-08-28,852.961,857.28,834.004,836.603,37953.5,836.603
2018-08-29,837.463,857.28,837.463,846.932,22631.7,846.932
2018-08-30,848.652,856.42,846.082,847.792,26116.2,847.792
2018-08-31,846.932,857.28,843.492,852.111,25187.0,852.111
2018-09-03,852.961,853.821,846.082,846.932,22749.3,846.932
2018-09-04,846.932,847.792,842.623,844.352,16016.6,844.352
2018-09-05,843.492,843.492,832.294,834.864,23329.6,834.864
2018-09-06,833.164,834.864,825.395,827.975,24374.4,827.975
2018-09-07,826.275,826.275,815.907,823.675,33658.4,823.675
2018-09-10,827.125,834.004,822.815,834.004,16714.6,834.004
2018-09-11,836.603,840.903,832.294,838.323,38998.3,838.323
2018-09-12,840.043,841.763,811.617,812.487,101788.0,812.487
2018-09-13,813.347,827.125,808.168,810.757,45034.1,810.757
2018-09-14,802.129,809.018,793.52,808.168,138698.0,808.168
2018-09-18,808.168,813.347,802.989,813.347,61397.7,813.347
2018-09-19,813.347,823.675,813.347,817.636,78810.3,817.636
2018-09-20,821.086,827.975,809.878,809.878,82057.4,809.878
2018-09-21,818.506,818.506,807.317,809.878,66971.0,809.878
2018-09-25,810.757,822.815,810.757,815.047,239675.0,815.047
2018-09-26,805.529,807.269,795.992,796.881,183453.0,796.881
2018-09-27,793.393,793.393,779.546,779.546,94439.1,779.546
2018-09-28,781.276,784.745,779.546,779.546,52414.6,779.546
2018-10-01,780.406,782.136,776.947,776.947,55879.7,776.947
2018-10-02,779.546,793.393,778.677,790.813,45950.0,790.813
2018-10-03,788.204,789.064,776.077,776.077,44566.5,776.077
2018-10-04,776.077,777.817,767.42,772.608,57147.7,772.608
2018-10-05,766.55,774.348,762.221,763.081,48951.6,763.081
2018-10-09,760.472,760.472,736.238,737.978,56455.9,737.978
2018-10-10,745.746,761.361,741.437,759.612,52414.6,759.612
2018-10-11,735.368,738.828,729.31,737.108,64653.0,737.108
2018-10-12,730.17,745.746,730.17,744.026,34981.6,744.026
2018-10-15,744.886,747.485,727.58,727.58,40984.7,727.58
2018-10-16,727.58,730.17,716.323,721.522,37406.0,721.522
2018-10-17,722.382,737.978,722.382,737.108,41908.8,737.108
2018-10-18,741.437,742.306,731.919,731.919,32904.2,731.919
2018-10-19,725.841,733.629,718.043,722.382,30131.9,722.382
