Date,Open,High,Low,Close,Volume,Adj Close
2012-08-24,1937.58,1937.58,1928.65,1928.65,337.162,1928.65
2012-08-27,1928.65,1964.38,1928.65,1964.38,447.525,1964.38
2012-08-28,1928.65,1928.65,1919.72,1928.65,447.525,1928.65
2012-08-29,1928.65,1928.65,1928.65,1928.65,337.162,1928.65
2012-08-30,1919.72,1919.72,1919.72,1919.72,111.375,1919.72
2012-08-31,1928.65,1928.65,1928.65,1928.65,897.075,1928.65
2012-09-03,1928.65,1946.5,1928.65,1946.5,447.525,1946.5
2012-09-04,1937.58,1937.58,1892.93,1892.93,671.287,1892.93
2012-09-05,1892.93,1910.79,1892.93,1910.79,224.775,1910.79
2012-09-10,1910.79,1910.79,1892.93,1892.93,224.775,1892.93
2012-09-13,1910.79,1910.79,1910.79,1910.79,111.375,1910.79
2012-09-14,1901.87,1919.72,1901.87,1919.72,671.287,1919.72
2012-09-18,1946.5,1946.5,1919.72,1919.72,1009.46,1919.72
2012-09-19,1919.72,1928.65,1901.87,1910.79,1791.11,1910.79
2012-09-20,1919.72,1919.72,1919.72,1919.72,224.775,1919.72
2012-09-21,1910.79,1910.79,1910.79,1910.79,111.375,1910.79
2012-09-25,1919.72,1919.72,1919.72,1919.72,111.375,1919.72
2012-09-26,1919.72,1964.38,1919.72,1964.38,897.075,1964.38
2012-09-27,1955.43,1955.43,1946.5,1946.5,224.775,1946.5
2012-09-28,1901.87,1901.87,1901.87,1901.87,783.675,1901.87
2012-10-01,1946.5,1946.5,1946.5,1946.5,1009.46,1946.5
2012-10-03,1946.5,1946.5,1946.5,1946.5,337.162,1946.5
2012-10-04,1955.43,1964.38,1928.65,1964.38,1791.11,1964.38
2012-10-05,1982.23,2000.09,1982.23,2000.09,224.775,2000.09
2012-10-10,1964.38,1991.15,1964.38,1964.38,671.287,1964.38
2012-10-11,1991.15,1991.15,1991.15,1991.15,111.375,1991.15
2012-10-15,1964.38,1964.38,1964.38,1964.38,111.375,1964.38
2012-10-16,1973.3,1973.3,1973.3,1973.3,560.925,1973.3
2012-10-17,1973.3,1973.3,1946.5,1964.38,897.075,1964.38
2012-10-18,1964.38,1973.3,1964.38,1973.3,560.925,1973.3
2012-10-19,1973.3,1982.23,1973.3,1982.23,897.075,1982.23
2012-10-22,1973.3,1982.23,1973.3,1982.23,447.525,1982.23
2012-10-23,1964.38,1982.23,1964.38,1982.23,337.162,1982.23
2012-10-24,1964.38,1973.3,1964.38,1973.3,783.675,1973.3
2012-10-25,1982.23,1982.23,1982.23,1982.23,111.375,1982.23
2012-10-26,1973.3,1973.3,1973.3,1973.3,111.375,1973.3
2012-10-29,1991.15,1991.15,1982.23,1982.23,224.775,1982.23
2012-10-30,2000.09,2009.02,1991.15,2009.02,783.675,2009.02
2012-10-31,2017.95,2026.88,2017.95,2026.88,897.075,2026.88
2012-11-01,2035.8,2035.8,2035.8,2035.8,560.925,2035.8
2012-11-02,2017.95,2017.95,2000.09,2017.95,560.925,2017.95
2012-11-05,1991.15,2009.02,1991.15,2009.02,783.675,2009.02
2012-11-06,2017.95,2017.95,2017.95,2017.95,783.675,2017.95
2012-11-07,2009.02,2017.95,1982.23,2009.02,1455.97,2009.02
2012-11-08,1973.3,1982.23,1973.3,1982.23,447.525,1982.23
2012-11-09,1973.3,1973.3,1973.3,1973.3,224.775,1973.3
2012-11-12,1982.23,1982.23,1973.3,1973.3,560.925,1973.3
2012-11-13,1964.38,1964.38,1964.38,1964.38,111.375,1964.38
2012-11-14,1964.38,1964.38,1955.43,1955.43,224.775,1955.43
2012-11-15,1955.43,1955.43,1955.43,1955.43,111.375,1955.43
2012-11-16,1964.38,1973.3,1955.43,1955.43,337.162,1955.43
2012-11-19,1991.15,1991.15,1991.15,1991.15,111.375,1991.15
2012-11-20,1991.15,1991.15,1982.23,1991.15,897.075,1991.15
2012-11-21,1991.15,1991.15,1991.15,1991.15,111.375,1991.15
2012-11-22,1982.23,1991.15,1982.23,1982.23,337.162,1982.23
2012-11-26,1982.23,1991.15,1982.23,1982.23,671.287,1982.23
2012-11-27,1982.23,1991.15,1982.23,1991.15,224.775,1991.15
2012-11-29,2000.09,2000.09,2000.09,2000.09,337.162,2000.09
2012-11-30,2009.02,2017.95,2009.02,2017.95,447.525,2017.95
2012-12-03,2035.8,2080.44,2026.88,2053.66,1343.58,2053.66
2012-12-04,2053.66,2053.66,2053.66,2053.66,337.162,2053.66
2012-12-05,2035.8,2035.8,2035.8,2035.8,224.775,2035.8
2012-12-06,2035.8,2035.8,2009.02,2009.02,1231.2,2009.02
2012-12-07,2026.88,2035.8,2026.88,2035.8,447.525,2035.8
2012-12-10,2035.8,2035.8,2026.88,2026.88,1455.97,2026.88
2012-12-11,2044.73,2044.73,2026.88,2044.73,560.925,2044.73
2012-12-12,2026.88,2026.88,2026.88,2026.88,337.162,2026.88
2012-12-13,2044.73,2044.73,2035.8,2035.8,447.525,2035.8
2012-12-14,2044.73,2053.66,2035.8,2035.8,671.287,2035.8
2012-12-17,2026.88,2035.8,2026.88,2035.8,783.675,2035.8
2012-12-18,2044.73,2044.73,2026.88,2026.88,560.925,2026.88
2012-12-19,2035.8,2053.66,2035.8,2044.73,1009.46,2044.73
2012-12-20,2053.66,2080.44,2053.66,2071.51,897.075,2071.51
2012-12-21,2071.51,2080.44,2062.6,2062.6,1791.11,2062.6
2012-12-25,2053.66,2089.36,2053.66,2089.36,1678.72,2089.36
2012-12-26,2000.09,2026.88,2000.09,2017.95,2687.17,2017.95
2012-12-27,2026.88,2035.8,2026.88,2035.8,1120.83,2035.8
2012-12-28,2044.73,2062.6,2044.73,2053.66,1568.36,2053.66
2013-01-04,2062.6,2062.6,2053.66,2053.66,1678.72,2053.66
2013-01-07,2071.51,2071.51,2062.6,2071.51,2014.87,2071.51
2013-01-08,2071.51,2098.31,2071.51,2071.51,2576.81,2071.51
2013-01-09,2071.51,2089.36,2062.6,2062.6,783.675,2062.6
2013-01-10,2071.51,2134.02,2071.51,2098.31,1791.11,2098.31
2013-01-11,2107.24,2142.95,2107.24,2134.02,560.925,2134.02
2013-01-15,2142.95,2160.8,2142.95,2160.8,1009.46,2160.8
2013-01-16,2160.8,2187.6,2160.8,2178.66,1343.58,2178.66
2013-01-17,2178.66,2232.26,2178.66,2178.66,2464.42,2178.66
2013-01-18,2214.39,2214.39,2187.6,2214.39,560.925,2214.39
2013-01-21,2205.46,2205.46,2205.46,2205.46,111.375,2205.46
2013-01-22,2187.6,2232.26,2160.8,2178.66,1678.72,2178.66
2013-01-23,2169.74,2169.74,2107.24,2107.24,897.075,2107.24
2013-01-24,2116.16,2116.16,2116.16,2116.16,111.375,2116.16
2013-01-25,2142.95,2151.87,2142.95,2151.87,224.775,2151.87
2013-01-28,2151.87,2151.87,2142.95,2142.95,447.525,2142.95
2013-01-29,2187.6,2187.6,2151.87,2151.87,447.525,2151.87
2013-01-30,2169.74,2169.74,2160.8,2169.74,560.925,2169.74
2013-01-31,2151.87,2178.66,2151.87,2160.8,337.162,2160.8
2013-02-01,2160.8,2205.46,2160.8,2205.46,1120.83,2205.46
2013-02-04,2214.39,2267.95,2214.39,2267.95,1343.58,2267.95
2013-02-05,2196.52,2232.26,2196.52,2232.26,1343.58,2232.26
2013-02-06,2232.26,2232.26,2232.26,2232.26,111.375,2232.26
2013-02-07,2214.39,2214.39,2187.6,2187.6,560.925,2187.6
2013-02-08,2187.6,2196.52,2160.8,2169.74,560.925,2169.74
2013-02-12,2276.87,2276.87,2187.6,2187.6,897.075,2187.6
2013-02-13,2259.02,2259.02,2196.52,2232.26,1009.46,2232.26
2013-02-14,2160.8,2178.66,2125.11,2134.02,3472.87,2134.02
2013-02-15,2116.16,2125.11,2053.66,2098.31,1343.58,2098.31
2013-02-18,2089.36,2116.16,2089.36,2116.16,447.525,2116.16
2013-02-19,2125.11,2142.95,2125.11,2142.95,337.162,2142.95
2013-02-20,2142.95,2142.95,2142.95,2142.95,111.375,2142.95
2013-02-21,2098.31,2134.02,2080.44,2134.02,783.675,2134.02
2013-02-22,2089.36,2089.36,2089.36,2089.36,224.775,2089.36
2013-02-25,2116.16,2116.16,2107.24,2107.24,224.775,2107.24
2013-02-26,2035.8,2089.36,2035.8,2071.51,3695.62,2071.51
2013-02-27,2080.44,2089.36,2080.44,2089.36,1455.97,2089.36
2013-02-28,2098.31,2134.02,2080.44,2080.44,1231.2,2080.44
2013-03-01,2098.31,2116.16,2098.31,2116.16,447.525,2116.16
2013-03-04,2134.02,2160.8,2116.16,2160.8,2687.17,2160.8
2013-03-05,2169.74,2214.39,2169.74,2196.52,3472.87,2196.52
2013-03-06,2196.52,2214.39,2187.6,2214.39,1791.11,2214.39
2013-03-07,2214.39,2223.33,2205.46,2205.46,897.075,2205.46
2013-03-08,2232.26,2241.17,2223.33,2223.33,1455.97,2223.33
2013-03-11,2223.33,2366.16,2223.33,2339.38,3025.35,2339.38
2013-03-12,2366.16,2535.83,2321.53,2535.83,3472.87,2535.83
2013-03-13,2500.1,2500.1,2437.61,2473.32,1009.46,2473.32
2013-03-14,2455.47,2455.47,2339.38,2410.8,1905.52,2410.8
2013-03-15,2428.68,2589.39,2428.68,2535.83,2800.57,2535.83
2013-03-18,2517.98,2517.98,2500.1,2500.1,897.075,2500.1
2013-03-19,2500.1,2500.1,2500.1,2500.1,111.375,2500.1
2013-03-21,2571.54,2580.48,2544.75,2580.48,671.287,2580.48
2013-03-22,2562.61,2562.61,2535.83,2535.83,447.525,2535.83
2013-03-25,2535.83,2535.83,2517.98,2517.98,560.925,2517.98
2013-03-26,2509.04,2509.04,2491.18,2509.04,671.287,2509.04
2013-03-27,2562.61,2589.39,2562.61,2589.39,897.075,2589.39
2013-03-28,2589.39,2589.39,2535.83,2544.75,1120.83,2544.75
2013-03-29,2526.9,2544.75,2517.98,2535.83,1120.83,2535.83
2013-04-01,2526.9,2535.83,2509.04,2509.04,1120.83,2509.04
2013-04-02,2401.88,2410.8,2321.53,2366.16,2129.28,2366.16
2013-04-03,2384.03,2455.47,2384.03,2455.47,560.925,2455.47
2013-04-04,2455.47,2455.47,2455.47,2455.47,111.375,2455.47
2013-04-05,2526.9,2535.83,2482.25,2517.98,897.075,2517.98
2013-04-08,2535.83,2723.33,2535.83,2723.33,5376.37,2723.33
2013-04-09,2767.97,2767.97,2669.76,2750.11,3583.23,2750.11
2013-04-10,2750.11,2750.11,2669.76,2678.7,4030.76,2678.7
2013-04-11,2741.2,2750.11,2669.76,2669.76,3247.08,2669.76
2013-04-12,2723.33,2723.33,2669.76,2687.61,1568.36,2687.61
2013-04-15,2687.61,2687.61,2651.89,2651.89,783.675,2651.89
2013-04-16,2651.89,2669.76,2651.89,2669.76,783.675,2669.76
2013-04-17,2714.4,2714.4,2669.76,2669.76,560.925,2669.76
2013-04-18,2705.48,2705.48,2696.54,2705.48,1455.97,2705.48
2013-04-19,2678.7,2687.61,2660.83,2660.83,1009.46,2660.83
2013-04-22,2678.7,2723.33,2678.7,2723.33,2129.28,2723.33
2013-04-23,2678.7,2723.33,2669.76,2705.48,1905.52,2705.48
2013-04-24,2714.4,2714.4,2678.7,2705.48,2687.17,2705.48
2013-04-25,2723.33,2723.33,2678.7,2705.48,1568.36,2705.48
2013-04-26,2714.4,2714.4,2669.76,2714.4,2129.28,2714.4
2013-04-30,2955.49,3134.07,2910.84,3134.07,15790.9,3134.07
2013-05-01,3062.64,3107.27,3026.91,3062.64,4479.3,3062.64
2013-05-02,3035.85,3053.7,2946.56,2991.2,8175.93,2991.2
2013-05-07,3089.41,3160.85,3000.13,3160.85,6606.56,3160.85
2013-05-08,3151.92,3160.85,3116.2,3116.2,3247.08,3116.2
2013-05-09,3062.64,3169.79,3026.91,3160.85,5376.37,3160.85
2013-05-10,3160.85,3160.85,3089.41,3125.13,3247.08,3125.13
2013-05-13,3098.33,3134.07,3062.64,3089.41,5487.75,3089.41
2013-05-14,3080.48,3125.13,3035.85,3125.13,3359.47,3125.13
2013-05-15,3062.64,3071.57,2866.19,2919.76,10976.5,2919.76
2013-05-16,2937.63,3017.99,2910.84,2973.35,3025.35,2973.35
2013-05-17,2964.42,3026.91,2964.42,3017.99,897.075,3017.99
2013-05-20,3035.85,3044.77,3017.99,3026.91,1343.58,3026.91
2013-05-21,3026.91,3026.91,2946.56,2982.28,4591.68,2982.28
2013-05-22,3026.91,3035.85,2946.56,3000.13,3583.23,3000.13
2013-05-23,3017.99,3017.99,2910.84,2928.7,3583.23,2928.7
2013-05-24,2910.84,2946.56,2892.98,2892.98,1678.72,2892.98
2013-05-27,2848.34,2848.34,2696.54,2767.97,6046.65,2767.97
2013-05-28,2696.54,2812.61,2696.54,2812.61,1791.11,2812.61
2013-05-29,2946.56,2946.56,2919.76,2919.76,447.525,2919.76
2013-05-30,2830.47,2892.98,2821.54,2821.54,2351.02,2821.54
2013-05-31,2866.19,2892.98,2830.47,2892.98,1678.72,2892.98
2013-06-03,2821.54,2821.54,2723.33,2723.33,1678.72,2723.33
2013-06-04,2776.91,2785.85,2714.4,2785.85,1455.97,2785.85
2013-06-05,2812.61,2812.61,2812.61,2812.61,224.775,2812.61
2013-06-06,2812.61,2812.61,2723.33,2767.97,897.075,2767.97
2013-06-07,2678.7,2678.7,2589.39,2607.25,1791.11,2607.25
2013-06-10,2607.25,2705.48,2607.25,2687.61,783.675,2687.61
2013-06-11,2687.61,2741.2,2642.97,2741.2,783.675,2741.2
2013-06-12,2687.61,2687.61,2678.7,2678.7,671.287,2678.7
2013-06-13,2669.76,2678.7,2651.89,2678.7,671.287,2678.7
2013-06-14,2678.7,2678.7,2678.7,2678.7,111.375,2678.7
2013-06-17,2678.7,2732.25,2678.7,2705.48,1120.83,2705.48
2013-06-18,2750.11,2812.61,2750.11,2812.61,337.162,2812.61
2013-06-19,2812.61,2848.34,2803.68,2848.34,560.925,2848.34
2013-06-20,2812.61,2812.61,2767.97,2767.97,1120.83,2767.97
2013-06-21,2732.25,2767.97,2732.25,2767.97,560.925,2767.97
2013-06-24,2812.61,2839.41,2767.97,2776.91,1120.83,2776.91
2013-06-25,2705.48,2785.85,2705.48,2741.2,2014.87,2741.2
2013-06-26,2634.04,2642.97,2535.83,2598.32,2576.81,2598.32
2013-06-27,2607.25,2607.25,2544.75,2544.75,1120.83,2544.75
2013-06-28,2589.39,2634.04,2571.54,2607.25,1009.46,2607.25
2013-07-01,2607.25,2634.04,2607.25,2616.19,671.287,2616.19
2013-07-02,2625.11,2625.11,2607.25,2607.25,1231.2,2607.25
2013-07-03,2616.19,2642.97,2598.32,2642.97,1231.2,2642.97
2013-07-04,2642.97,2642.97,2607.25,2625.11,337.162,2625.11
2013-07-05,2642.97,2669.76,2642.97,2669.76,447.525,2669.76
2013-07-08,2687.61,2767.97,2651.89,2767.97,3919.38,2767.97
2013-07-09,2705.48,2705.48,2687.61,2687.61,671.287,2687.61
2013-07-10,2714.4,2750.11,2714.4,2714.4,447.525,2714.4
2013-07-11,2732.25,2732.25,2696.54,2696.54,447.525,2696.54
2013-07-12,2714.4,2812.61,2714.4,2812.61,3583.23,2812.61
2013-07-16,2884.06,2937.63,2785.85,2785.85,1905.52,2785.85
2013-07-17,2785.85,2785.85,2785.85,2785.85,337.162,2785.85
2013-07-18,2767.97,2821.54,2767.97,2821.54,1905.52,2821.54
2013-07-19,2776.91,2785.85,2767.97,2785.85,1455.97,2785.85
2013-07-22,2812.61,2812.61,2812.61,2812.61,111.375,2812.61
2013-07-23,2812.61,2848.34,2812.61,2839.41,1455.97,2839.41
2013-07-24,2839.41,2901.92,2830.47,2848.34,2800.57,2848.34
2013-07-25,2901.92,2901.92,2866.19,2866.19,2800.57,2866.19
2013-07-26,2857.26,2857.26,2794.76,2794.76,1568.36,2794.76
2013-07-29,2785.85,2821.54,2767.97,2821.54,1791.11,2821.54
2013-07-30,2785.85,2928.7,2785.85,2928.7,1455.97,2928.7
2013-07-31,2455.47,2464.4,2339.38,2437.61,35614.6,2437.61
2013-08-01,2419.75,2526.9,2419.75,2455.47,3919.38,2455.47
2013-08-02,2482.25,2535.83,2482.25,2535.83,3136.72,2535.83
2013-08-05,2535.83,2535.83,2500.1,2500.1,1009.46,2500.1
2013-08-06,2517.98,2517.98,2464.4,2517.98,560.925,2517.98
2013-08-07,2517.98,2517.98,2482.25,2500.1,783.675,2500.1
2013-08-08,2482.25,2517.98,2446.54,2446.54,1678.72,2446.54
2013-08-09,2446.54,2455.47,2437.61,2437.61,1343.58,2437.61
2013-08-12,2446.54,2446.54,2428.68,2428.68,447.525,2428.68
2013-08-13,2392.95,2392.95,2384.03,2384.03,897.075,2384.03
2013-08-14,2410.8,2410.8,2366.16,2392.95,1678.72,2392.95
2013-08-16,2410.8,2410.8,2384.03,2384.03,224.775,2384.03
2013-08-19,2401.88,2401.88,2375.1,2375.1,337.162,2375.1
2013-08-20,2375.1,2375.1,2339.38,2339.38,783.675,2339.38
2013-08-21,2366.16,2366.16,2330.47,2330.47,447.525,2330.47
2013-08-22,2375.1,2375.1,2348.31,2348.31,447.525,2348.31
2013-08-23,2375.1,2375.1,2375.1,2375.1,111.375,2375.1
2013-08-26,2375.1,2392.95,2366.16,2392.95,560.925,2392.95
2013-08-27,2375.1,2375.1,2348.31,2348.31,447.525,2348.31
2013-08-28,2339.38,2348.31,2339.38,2339.38,783.675,2339.38
2013-08-29,2384.03,2384.03,2375.1,2375.1,224.775,2375.1
2013-08-30,2375.1,2375.1,2330.47,2330.47,337.162,2330.47
2013-09-02,2375.1,2375.1,2375.1,2375.1,224.775,2375.1
2013-09-03,2321.53,2375.1,2321.53,2366.16,560.925,2366.16
2013-09-04,2384.03,2384.03,2375.1,2375.1,671.287,2375.1
2013-09-05,2428.68,2437.61,2428.68,2428.68,447.525,2428.68
2013-09-09,2455.47,2455.47,2446.54,2446.54,1120.83,2446.54
2013-09-10,2446.54,2446.54,2419.75,2419.75,1120.83,2419.75
2013-09-11,2419.75,2419.75,2375.1,2401.88,1678.72,2401.88
2013-09-12,2410.8,2446.54,2410.8,2419.75,1791.11,2419.75
2013-09-13,2428.68,2437.61,2419.75,2419.75,897.075,2419.75
2013-09-17,2464.4,2464.4,2437.61,2437.61,560.925,2437.61
2013-09-18,2464.4,2473.32,2464.4,2473.32,224.775,2473.32
2013-09-19,2509.04,2509.04,2491.18,2491.18,224.775,2491.18
2013-09-20,2517.98,2535.83,2509.04,2517.98,1678.72,2517.98
2013-09-24,2580.48,2580.48,2535.83,2544.75,897.075,2544.75
2013-09-25,2544.75,2544.75,2509.04,2509.04,447.525,2509.04
2013-09-26,2553.69,2553.69,2553.69,2553.69,111.375,2553.69
2013-09-27,2571.54,2589.39,2571.54,2589.39,560.925,2589.39
2013-09-30,2607.25,2607.25,2535.83,2535.83,1343.58,2535.83
2013-10-01,2580.48,2580.48,2544.75,2580.48,1568.36,2580.48
2013-10-02,2571.54,2571.54,2544.75,2562.61,1905.52,2562.61
2013-10-03,2553.69,2562.61,2500.1,2500.1,2014.87,2500.1
2013-10-04,2535.83,2544.75,2535.83,2544.75,560.925,2544.75
2013-10-07,2509.04,2509.04,2500.1,2500.1,560.925,2500.1
2013-10-08,2491.18,2544.75,2455.47,2544.75,1343.58,2544.75
2013-10-09,2473.32,2482.25,2473.32,2482.25,224.775,2482.25
2013-10-10,2535.83,2544.75,2526.9,2544.75,671.287,2544.75
2013-10-11,2580.48,2589.39,2526.9,2544.75,560.925,2544.75
2013-10-15,2589.39,2589.39,2535.83,2535.83,671.287,2535.83
2013-10-16,2535.83,2589.39,2535.83,2562.61,1568.36,2562.61
2013-10-17,2544.75,2562.61,2544.75,2544.75,1009.46,2544.75
2013-10-21,2544.75,2544.75,2526.9,2544.75,1009.46,2544.75
2013-10-22,2544.75,2544.75,2544.75,2544.75,111.375,2544.75
2013-10-23,2535.83,2544.75,2535.83,2544.75,560.925,2544.75
2013-10-24,2544.75,2553.69,2544.75,2553.69,224.775,2553.69
2013-10-25,2562.61,2562.61,2553.69,2553.69,783.675,2553.69
2013-10-28,2571.54,2589.39,2553.69,2589.39,1231.2,2589.39
2013-10-29,2642.97,2642.97,2562.61,2562.61,3136.72,2562.61
2013-10-30,2607.25,2607.25,2580.48,2589.39,897.075,2589.39
2013-10-31,2553.69,2598.32,2553.69,2589.39,1678.72,2589.39
2013-11-01,2589.39,2589.39,2562.61,2562.61,2014.87,2562.61
2013-11-05,2562.61,2598.32,2562.61,2562.61,897.075,2562.61
2013-11-06,2571.54,2571.54,2571.54,2571.54,337.162,2571.54
2013-11-07,2580.48,2589.39,2580.48,2589.39,897.075,2589.39
2013-11-08,2589.39,2589.39,2571.54,2571.54,1343.58,2571.54
2013-11-11,2607.25,2607.25,2598.32,2607.25,1231.2,2607.25
2013-11-12,2607.25,2607.25,2589.39,2589.39,671.287,2589.39
2013-11-13,2589.39,2589.39,2571.54,2580.48,447.525,2580.48
2013-11-14,2589.39,2607.25,2589.39,2607.25,671.287,2607.25
2013-11-15,2598.32,2607.25,2580.48,2580.48,2014.87,2580.48
2013-11-18,2625.11,2625.11,2580.48,2580.48,2014.87,2580.48
2013-11-19,2598.32,2598.32,2589.39,2598.32,1120.83,2598.32
2013-11-20,2598.32,2634.04,2598.32,2634.04,1905.52,2634.04
2013-11-21,2634.04,2634.04,2616.19,2616.19,783.675,2616.19
2013-11-22,2625.11,2660.83,2625.11,2634.04,2464.42,2634.04
2013-11-25,2660.83,2660.83,2642.97,2642.97,897.075,2642.97
2013-11-26,2651.89,2651.89,2651.89,2651.89,447.525,2651.89
2013-11-27,2660.83,2660.83,2651.89,2660.83,897.075,2660.83
2013-11-28,2660.83,2660.83,2651.89,2660.83,897.075,2660.83
2013-11-29,2669.76,2678.7,2642.97,2642.97,2464.42,2642.97
2013-12-02,2678.7,2678.7,2669.76,2669.76,2129.28,2669.76
2013-12-03,2678.7,2696.54,2678.7,2678.7,2910.93,2678.7
2013-12-04,2678.7,2687.61,2669.76,2687.61,2239.65,2687.61
2013-12-05,2687.61,2696.54,2678.7,2687.61,1231.2,2687.61
2013-12-06,2687.61,2687.61,2660.83,2678.7,3472.87,2678.7
2013-12-09,2687.61,2696.54,2687.61,2696.54,1343.58,2696.54
2013-12-10,2705.48,2714.4,2705.48,2705.48,1343.58,2705.48
2013-12-11,2705.48,2705.48,2678.7,2687.61,1231.2,2687.61
2013-12-12,2687.61,2687.61,2660.83,2678.7,1343.58,2678.7
2013-12-13,2678.7,2678.7,2660.83,2660.83,2800.57,2660.83
2013-12-16,2669.76,2678.7,2651.89,2651.89,1791.11,2651.89
2013-12-17,2669.76,2669.76,2642.97,2660.83,1455.97,2660.83
2013-12-18,2660.83,2660.83,2634.04,2651.89,2129.28,2651.89
2013-12-19,2651.89,2678.7,2651.89,2669.76,3247.08,2669.76
2013-12-20,2678.7,2678.7,2660.83,2669.76,11870.5,2669.76
2013-12-24,2669.76,2687.61,2660.83,2687.61,4815.45,2687.61
2013-12-25,2678.7,2696.54,2678.7,2696.54,5487.75,2696.54
2013-12-26,2589.39,2678.7,2589.39,2634.04,4366.91,2634.04
2013-12-27,2625.11,2642.97,2616.19,2642.97,1120.83,2642.97
2013-12-30,2651.89,2678.7,2651.89,2660.83,1678.72,2660.83
2014-01-06,2669.76,2669.76,2625.11,2669.76,1455.97,2669.76
2014-01-07,2669.76,2678.7,2660.83,2678.7,1568.36,2678.7
2014-01-08,2678.7,2678.7,2651.89,2678.7,1343.58,2678.7
2014-01-09,2678.7,2678.7,2678.7,2678.7,337.162,2678.7
2014-01-10,2678.7,2687.61,2669.76,2687.61,1905.52,2687.61
2014-01-14,2678.7,2678.7,2660.83,2660.83,671.287,2660.83
2014-01-15,2660.83,2678.7,2660.83,2669.76,447.525,2669.76
2014-01-16,2687.61,2714.4,2687.61,2696.54,1678.72,2696.54
2014-01-17,2714.4,2714.4,2678.7,2705.48,1678.72,2705.48
2014-01-20,2714.4,2812.61,2705.48,2803.68,4144.16,2803.68
2014-01-21,2785.85,2830.47,2785.85,2812.61,4254.52,2812.61
2014-01-22,2830.47,2830.47,2794.76,2803.68,1343.58,2803.68
2014-01-23,2839.41,2928.7,2750.11,2750.11,5152.61,2750.11
2014-01-24,2750.11,2750.11,2714.4,2714.4,1343.58,2714.4
2014-01-27,2678.7,2678.7,2634.04,2678.7,2576.81,2678.7
2014-01-28,2687.61,2776.91,2687.61,2750.11,783.675,2750.11
2014-01-29,2759.04,2767.97,2759.04,2767.97,224.775,2767.97
2014-01-30,2759.04,2759.04,2678.7,2678.7,560.925,2678.7
2014-01-31,2750.11,2750.11,2678.7,2678.7,671.287,2678.7
2014-02-03,2660.83,2660.83,2642.97,2642.97,897.075,2642.97
2014-02-04,2589.39,2589.39,2384.03,2580.48,2576.81,2580.48
2014-02-05,2589.39,2607.25,2544.75,2544.75,671.287,2544.75
2014-02-06,2616.19,2616.19,2616.19,2616.19,224.775,2616.19
2014-02-07,2598.32,2678.7,2598.32,2607.25,671.287,2607.25
2014-02-10,2678.7,2678.7,2625.11,2625.11,671.287,2625.11
2014-02-12,2634.04,2634.04,2625.11,2625.11,337.162,2625.11
2014-02-13,2625.11,2642.97,2625.11,2642.97,337.162,2642.97
2014-02-14,2625.11,2625.11,2589.39,2589.39,1231.2,2589.39
2014-02-17,2571.54,2580.48,2571.54,2580.48,337.162,2580.48
2014-02-18,2571.54,2580.48,2571.54,2580.48,337.162,2580.48
2014-02-19,2589.39,2598.32,2589.39,2598.32,783.675,2598.32
2014-02-20,2553.69,2553.69,2553.69,2553.69,337.162,2553.69
2014-02-21,2616.19,2616.19,2616.19,2616.19,447.525,2616.19
2014-02-24,2625.11,2625.11,2625.11,2625.11,111.375,2625.11
2014-02-25,2625.11,2625.11,2625.11,2625.11,111.375,2625.11
2014-02-27,2625.11,2625.11,2625.11,2625.11,224.775,2625.11
2014-02-28,2616.19,2625.11,2589.39,2616.19,783.675,2616.19
2014-03-03,2625.11,2625.11,2589.39,2589.39,783.675,2589.39
2014-03-04,2580.48,2616.19,2580.48,2616.19,897.075,2616.19
2014-03-05,2607.25,2607.25,2607.25,2607.25,560.925,2607.25
2014-03-06,2607.25,2625.11,2607.25,2616.19,337.162,2616.19
2014-03-07,2607.25,2616.19,2598.32,2616.19,447.525,2616.19
2014-03-11,2625.11,2625.11,2625.11,2625.11,337.162,2625.11
2014-03-12,2616.19,2634.04,2616.19,2634.04,447.525,2634.04
2014-03-13,2634.04,2634.04,2634.04,2634.04,224.775,2634.04
2014-03-14,2616.19,2634.04,2616.19,2634.04,224.775,2634.04
2014-03-17,2616.19,2616.19,2607.25,2607.25,783.675,2607.25
2014-03-18,2607.25,2634.04,2607.25,2634.04,224.775,2634.04
2014-03-19,2634.04,2634.04,2634.04,2634.04,111.375,2634.04
2014-03-20,2598.32,2598.32,2571.54,2571.54,337.162,2571.54
2014-03-24,2562.61,2562.61,2562.61,2562.61,224.775,2562.61
2014-03-26,2491.18,2562.61,2491.18,2517.98,1678.72,2517.98
2014-03-27,2509.04,2517.98,2509.04,2517.98,337.162,2517.98
2014-03-28,2526.9,2562.61,2526.9,2562.61,337.162,2562.61
2014-03-31,2687.61,2687.61,2598.32,2625.11,1343.58,2625.11
2014-04-01,2669.76,2669.76,2616.19,2616.19,560.925,2616.19
2014-04-02,2642.97,2642.97,2634.04,2634.04,337.162,2634.04
2014-04-03,2678.7,2678.7,2660.83,2660.83,560.925,2660.83
2014-04-04,2660.83,2696.54,2660.83,2660.83,1343.58,2660.83
2014-04-07,2660.83,2660.83,2642.97,2642.97,897.075,2642.97
2014-04-08,2642.97,2642.97,2642.97,2642.97,337.162,2642.97
2014-04-09,2642.97,2651.89,2642.97,2642.97,783.675,2642.97
2014-04-10,2642.97,2642.97,2634.04,2634.04,337.162,2634.04
