Date,Open,High,Low,Close,Volume,Adj Close
2010-12-02,170.92,172.097,170.622,170.622,15610.2,170.622
2010-12-03,170.622,171.21,170.324,170.324,6786.4,170.324
2010-12-06,171.21,172.686,171.21,172.686,10855.2,172.686
2010-12-07,173.568,174.155,172.686,174.155,35292.3,174.155
2010-12-08,174.746,175.041,172.976,175.041,17650.6,175.041
2010-12-09,174.458,176.512,174.458,176.512,27484.1,176.512
2010-12-10,182.414,182.414,176.512,179.16,131329.0,179.16
2010-12-13,178.28,178.28,176.222,176.512,23756.9,176.512
2010-12-14,178.28,178.28,177.694,178.28,9500.96,178.28
2010-12-15,179.46,180.642,178.28,180.642,39705.7,180.642
2010-12-16,180.936,182.414,178.874,182.414,35633.9,182.414
2010-12-17,182.414,182.414,179.46,181.82,35633.9,181.82
2010-12-20,182.112,182.702,181.23,182.702,22058.0,182.702
2010-12-21,182.112,183.294,181.23,182.702,26468.4,182.702
2010-12-22,184.176,184.176,182.414,184.176,19688.1,184.176
2010-12-24,185.355,185.355,178.578,178.578,63121.1,178.578
2010-12-27,178.874,180.936,178.874,180.05,4410.4,180.05
2010-12-28,180.642,183.876,180.34,180.34,8820.81,180.34
2010-12-29,182.112,183.592,182.112,182.112,9500.96,182.112
2010-12-30,182.996,183.876,182.112,183.876,16631.9,183.876
2011-01-04,185.061,186.53,183.592,186.53,24434.0,186.53
2011-01-05,186.832,187.128,185.65,185.65,7463.53,185.65
2011-01-06,185.65,188.594,185.65,188.594,16287.3,188.594
2011-01-07,188.594,190.07,188.012,188.012,22396.6,188.012
2011-01-11,188.891,189.779,188.594,189.779,6444.81,189.779
2011-01-12,190.662,192.719,190.07,191.542,22396.6,191.542
2011-01-13,191.542,195.376,191.542,193.016,22738.2,193.016
2011-01-14,194.198,195.667,193.897,193.897,10184.1,193.897
2011-01-17,195.078,197.436,195.078,197.436,26807.0,197.436
2011-01-18,197.436,197.436,195.964,197.436,7463.53,197.436
2011-01-19,196.847,197.436,192.133,194.492,14936.1,194.492
2011-01-20,193.016,194.492,191.84,192.133,12898.6,192.133
2011-01-21,191.84,192.133,186.832,187.712,39705.7,187.712
2011-01-24,190.364,191.542,189.189,191.542,10519.6,191.542
2011-01-25,193.312,194.492,191.84,191.84,26468.4,191.84
2011-01-26,192.133,192.428,192.133,192.428,5770.7,192.428
2011-01-27,192.428,192.428,191.84,192.133,2714.56,192.133
2011-01-28,189.189,189.189,186.832,187.412,55654.5,187.412
2011-01-31,185.65,185.65,183.876,185.65,12215.5,185.65
2011-02-01,185.355,188.594,185.355,185.65,18321.7,185.65
2011-02-02,190.07,190.07,185.65,185.65,42420.3,185.65
2011-02-03,190.07,190.07,186.235,186.235,20356.1,186.235
2011-02-04,187.412,187.412,186.53,186.53,1698.86,186.53
2011-02-07,186.832,189.48,186.832,188.594,5770.7,188.594
2011-02-08,190.07,190.364,190.07,190.364,9165.42,190.364
2011-02-09,190.662,190.662,188.594,188.594,5087.53,188.594
2011-02-10,188.012,188.012,188.012,188.012,1698.86,188.012
2011-02-14,188.891,195.376,188.891,190.364,54974.3,190.364
2011-02-15,191.542,194.492,191.542,193.602,20020.6,193.602
2011-02-16,194.492,194.492,192.428,192.428,8146.7,192.428
2011-02-17,194.198,196.847,192.428,194.784,41063.0,194.784
2011-02-18,194.784,196.847,192.719,196.847,18321.7,196.847
2011-02-21,195.667,196.847,195.078,195.964,28170.3,195.964
2011-02-22,194.784,195.667,193.016,195.667,25111.2,195.667
2011-02-23,195.667,195.667,192.428,193.602,23073.7,193.602
2011-02-24,193.602,193.602,191.542,191.84,48868.1,191.84
2011-02-25,193.897,193.897,192.719,192.719,23073.7,192.719
2011-02-28,194.198,196.26,194.198,195.667,14591.5,195.667
2011-03-01,195.667,197.436,195.667,195.964,28505.9,195.964
2011-03-02,195.376,195.964,191.542,193.016,20020.6,193.016
2011-03-03,193.016,194.198,193.016,194.198,5429.12,194.198
2011-03-04,194.492,195.667,192.428,192.428,16287.3,192.428
2011-03-07,195.376,195.376,192.719,193.016,11876.9,193.016
2011-03-08,193.016,193.602,191.84,192.133,26468.4,192.133
2011-03-09,193.016,194.198,193.016,193.897,6109.27,193.897
2011-03-10,192.133,193.016,191.542,191.84,22738.2,191.84
2011-03-11,191.247,191.247,189.779,190.954,14591.5,190.954
2011-03-14,176.81,185.65,175.338,177.694,51244.1,177.694
2011-03-15,167.964,170.92,162.076,166.202,124540.0,166.202
2011-03-16,162.076,173.859,162.076,165.609,53617.1,165.609
2011-03-17,162.076,173.859,162.076,167.964,46156.6,167.964
2011-03-18,168.561,177.399,168.561,177.104,26132.9,177.104
2011-03-22,185.061,188.594,181.23,188.299,35966.4,188.299
2011-03-23,188.594,188.594,183.294,183.294,25788.3,183.294
2011-03-24,185.65,189.779,184.476,188.594,35633.9,188.594
2011-03-25,188.594,190.07,186.235,188.594,92304.1,188.594
2011-03-28,188.891,191.542,188.891,190.07,65829.6,190.07
2011-03-29,192.216,193.745,188.538,193.745,24460.4,193.745
2011-03-30,188.232,190.994,186.384,187.926,27726.4,187.926
2011-03-31,188.841,188.841,188.538,188.841,1301.76,188.841
2011-04-01,188.841,194.365,188.841,193.745,44687.2,193.745
2011-04-04,193.135,193.745,190.686,193.745,39793.9,193.745
2011-04-05,190.686,190.994,187.01,188.232,18265.4,188.232
2011-04-06,189.77,190.07,188.232,188.232,6523.36,188.232
2011-04-07,187.31,189.458,187.01,188.538,9789.4,188.538
2011-04-08,187.31,187.31,186.384,187.31,5218.69,187.31
2011-04-11,185.778,188.232,183.94,188.232,17942.8,188.232
2011-04-12,185.468,185.778,183.328,183.94,83504.8,183.94
2011-04-13,183.94,185.468,181.794,184.246,52189.8,184.246
2011-04-14,183.94,183.94,182.715,183.328,3591.48,183.328
2011-04-15,183.328,183.63,181.492,183.63,17942.8,183.63
2011-04-18,182.715,183.94,181.177,182.408,39471.4,182.408
2011-04-19,182.715,185.468,182.715,183.328,12398.7,183.328
2011-04-20,183.94,191.291,180.87,187.01,50890.9,187.01
2011-04-21,189.15,189.15,186.697,188.538,33924.3,188.538
2011-04-22,188.538,189.15,187.31,187.926,10765.7,187.926
2011-04-25,189.77,189.77,187.01,187.01,34252.7,187.01
2011-04-26,187.31,187.31,187.01,187.31,7174.24,187.31
2011-04-27,187.31,188.232,185.165,188.232,10434.4,188.232
2011-04-28,186.384,187.612,185.468,187.612,15656.0,187.612
2011-05-02,188.841,190.686,188.841,190.686,24137.8,190.686
2011-05-06,190.686,190.994,189.15,190.686,20880.5,190.686
2011-05-09,190.686,190.686,188.841,188.841,2934.78,188.841
2011-05-10,189.77,189.77,188.538,189.77,4239.45,189.77
2011-05-11,190.07,190.376,189.77,189.77,13375.0,189.77
2011-05-12,190.07,190.07,190.07,190.07,976.325,190.07
2011-05-13,190.686,190.994,190.07,190.07,4567.8,190.07
2011-05-16,190.376,190.994,189.458,190.994,5872.47,190.994
2011-05-17,188.841,190.376,188.841,190.376,7502.59,190.376
2011-05-19,190.686,190.994,190.07,190.07,2934.78,190.07
2011-05-20,190.07,190.07,188.841,189.15,3591.48,189.15
2011-05-23,188.538,188.841,188.232,188.538,8810.17,188.538
2011-05-24,189.77,189.77,188.538,188.841,6523.36,188.841
2011-05-25,191.291,191.291,184.246,186.384,25442.5,186.384
2011-05-26,187.01,187.01,187.01,187.01,322.535,187.01
2011-05-27,187.612,187.612,186.384,187.01,1301.76,187.01
2011-05-30,188.232,188.538,188.232,188.538,1958.46,188.538
2011-05-31,187.01,188.538,186.384,186.697,3914.01,186.697
2011-06-01,186.697,189.458,185.778,189.458,50556.7,189.458
2011-06-02,189.15,189.458,189.15,189.458,1633.02,189.458
2011-06-03,189.77,189.77,189.77,189.77,2609.34,189.77
2011-06-06,187.612,187.612,184.552,186.697,14025.9,186.697
2011-06-07,187.01,187.01,184.858,187.01,8478.91,187.01
2011-06-08,187.01,189.15,185.468,186.088,9455.24,186.088
2011-06-09,185.468,185.468,183.94,183.94,26744.3,183.94
2011-06-10,184.246,185.468,184.246,185.468,7174.24,185.468
2011-06-13,185.468,186.384,184.858,186.088,10434.4,186.088
2011-06-14,184.552,184.858,184.552,184.858,5872.47,184.858
2011-06-15,188.538,188.538,188.538,188.538,322.535,188.538
2011-06-16,186.697,188.538,186.088,187.31,10765.7,187.31
2011-06-17,188.841,188.841,187.612,188.538,4567.8,188.538
2011-06-20,194.673,196.199,192.216,192.216,54148.2,192.216
2011-06-21,192.523,194.052,192.523,194.052,4567.8,194.052
2011-06-22,194.052,196.199,194.052,196.199,26418.8,196.199
2011-06-23,197.733,201.716,197.12,201.716,19567.1,201.716
2011-06-24,204.784,204.784,198.04,199.265,27401.0,199.265
2011-06-27,197.733,197.733,193.446,196.199,8153.47,196.199
2011-06-28,194.052,198.04,193.135,198.04,8153.47,198.04
2011-06-29,196.508,198.652,196.508,197.733,3914.01,197.733
2011-06-30,197.733,197.733,193.745,196.199,5547.03,196.199
2011-07-01,198.959,200.8,198.959,200.8,31643.3,200.8
2011-07-04,202.029,204.478,201.409,204.478,22504.8,204.478
2011-07-05,203.866,206.929,202.335,206.929,27078.4,206.929
2011-07-06,207.852,208.464,206.929,206.929,22179.4,206.929
2011-07-07,206.929,208.154,205.096,205.096,12398.7,205.096
2011-07-08,205.396,205.701,205.096,205.701,7830.94,205.701
2011-07-11,203.253,206.316,202.335,206.316,15656.0,206.316
2011-07-12,205.396,206.013,205.396,206.013,6523.36,206.013
2011-07-13,205.396,209.38,205.396,208.464,27078.4,208.464
2011-07-14,208.773,208.773,207.546,207.852,9455.24,207.852
2011-07-15,208.773,209.995,207.24,209.072,11742.0,209.072
2011-07-19,210.914,211.534,209.38,209.38,12398.7,209.38
2011-07-20,211.534,211.534,209.696,209.995,24788.7,209.995
2011-07-21,212.759,212.759,209.696,209.995,28377.3,209.995
2011-07-22,212.759,212.759,209.995,211.534,26418.8,211.534
2011-07-25,214.594,216.128,209.38,209.696,159507.0,209.696
2011-07-26,210.302,210.302,208.464,209.995,17942.8,209.995
2011-07-27,208.464,209.38,207.852,209.38,10765.7,209.38
2011-07-28,208.464,208.464,207.546,207.546,15987.3,207.546
2011-07-29,205.396,205.396,198.959,200.8,18265.4,200.8
2011-08-01,200.8,203.866,200.8,202.944,9455.24,202.944
2011-08-02,205.096,205.396,203.253,203.253,5547.03,203.253
2011-08-03,200.8,204.172,199.265,202.944,20880.5,202.944
2011-08-04,203.253,204.172,203.253,204.172,2609.34,204.172
2011-08-05,199.88,199.88,198.04,198.35,23815.3,198.35
2011-08-08,196.199,196.818,196.199,196.818,8810.17,196.818
2011-08-09,193.135,196.199,190.686,196.199,21203.1,196.199
2011-08-10,200.8,200.8,193.135,197.733,6851.71,197.733
2011-08-11,191.6,195.28,191.6,195.28,5872.47,195.28
2011-08-12,196.199,199.265,196.199,197.733,9789.4,197.733
2011-08-15,203.253,203.253,198.652,201.106,3263.13,201.106
2011-08-16,200.8,200.8,200.8,200.8,1301.76,200.8
2011-08-17,197.12,200.8,197.12,197.733,3914.01,197.733
2011-08-18,196.199,196.508,196.199,196.508,10111.9,196.508
2011-08-19,195.891,195.891,194.97,195.891,4567.8,195.891
2011-08-22,198.04,198.35,196.818,196.818,5872.47,196.818
2011-08-23,197.12,197.12,196.199,196.199,4567.8,196.199
2011-08-24,199.265,199.265,194.97,195.28,10111.9,195.28
2011-08-25,194.365,194.97,194.365,194.97,21203.1,194.97
2011-08-26,194.365,194.97,194.365,194.97,656.694,194.97
2011-08-29,193.446,195.592,193.446,195.592,4567.8,195.592
2011-08-30,194.673,196.199,194.673,196.199,1958.46,196.199
2011-08-31,194.365,196.199,194.365,196.199,1633.02,196.199
2011-09-01,196.199,196.199,196.199,196.199,4239.45,196.199
2011-09-02,197.733,197.733,193.745,196.199,6195.01,196.199
2011-09-05,196.199,196.508,196.199,196.199,7830.94,196.199
2011-09-06,196.508,196.508,196.199,196.199,4567.8,196.199
2011-09-08,196.508,196.508,194.97,194.97,976.325,194.97
2011-09-09,196.508,197.431,196.508,196.508,1958.46,196.508
2011-09-12,196.818,197.733,195.592,197.12,4890.34,197.12
2011-09-13,197.733,197.733,195.592,195.592,1633.02,195.592
2011-09-14,196.199,197.733,196.199,196.818,4567.8,196.818
2011-09-15,197.12,197.12,194.052,194.365,13043.8,194.365
2011-09-16,196.199,196.199,194.97,195.28,10111.9,195.28
2011-09-20,198.35,198.35,194.673,195.28,30664.1,195.28
2011-09-21,196.818,197.431,195.28,196.199,13697.6,196.199
2011-09-22,197.12,197.12,194.673,195.891,24460.4,195.891
2011-09-26,195.891,195.891,193.446,193.446,1633.02,193.446
2011-09-27,193.135,194.052,193.135,194.052,2934.78,194.052
2011-09-28,197.15,197.15,194.672,194.672,2265.86,194.672
2011-09-29,190.04,193.126,190.04,193.126,10352.0,193.126
2011-09-30,192.814,195.912,192.814,195.912,8740.58,195.912
2011-10-03,195.596,195.596,192.814,195.596,2265.86,195.596
2011-10-04,195.596,195.596,191.89,195.288,3563.11,195.288
2011-10-06,194.672,195.288,191.89,195.288,9060.56,195.288
2011-10-07,193.126,195.288,193.126,193.126,5826.09,193.126
2011-10-11,193.126,193.126,193.126,193.126,3237.35,193.126
2011-10-12,193.126,193.442,192.516,193.442,5503.22,193.442
2011-10-13,192.814,193.442,192.516,192.814,6471.83,192.814
2011-10-14,192.204,194.056,192.204,193.126,5826.09,193.126
2011-10-17,192.516,192.814,192.204,192.204,4851.71,192.204
2011-10-18,192.204,192.204,191.582,191.582,9380.55,191.582
2011-10-19,193.126,193.126,190.964,191.282,2911.6,191.282
2011-10-20,191.89,192.516,191.89,192.516,968.613,192.516
2011-10-21,191.89,192.814,190.04,192.814,10032.0,192.814
2011-10-24,193.126,194.672,193.126,193.442,11649.3,193.442
2011-10-25,197.761,197.761,193.747,194.672,20386.9,194.672
2011-10-26,191.89,191.89,191.89,191.89,1620.12,191.89
2011-10-27,193.126,193.747,191.89,193.747,3883.1,193.747
2011-10-28,195.596,195.596,193.126,193.126,7117.57,193.126
2011-10-31,193.126,193.126,193.126,193.126,1942.99,193.126
2011-11-01,191.582,191.582,191.582,191.582,13915.1,191.582
2011-11-02,191.582,191.582,190.657,191.582,7443.33,191.582
2011-11-04,191.582,191.582,188.498,190.657,9712.07,190.657
2011-11-07,190.04,191.282,190.04,190.964,8089.07,190.964
2011-11-08,191.89,192.814,189.107,191.582,14886.6,191.582
2011-11-09,191.582,191.582,191.582,191.582,319.988,191.582
2011-11-10,190.657,190.657,190.344,190.657,1620.12,190.657
2011-11-11,190.04,190.657,190.04,190.657,2588.73,190.657
2011-11-14,190.344,190.344,189.107,190.04,8740.58,190.04
2011-11-15,190.04,190.344,190.04,190.04,8089.07,190.04
2011-11-16,189.422,189.422,189.422,189.422,5177.46,189.422
2011-11-17,189.422,189.422,189.107,189.422,7117.57,189.422
2011-11-18,189.422,189.422,188.498,189.422,3883.1,189.422
2011-11-21,189.422,190.04,189.422,190.04,5177.46,190.04
2011-11-22,189.422,190.657,189.422,190.344,4851.71,190.344
2011-11-24,190.04,190.964,188.498,190.964,14560.9,190.964
2011-11-25,190.344,190.344,185.714,189.107,32033.4,189.107
2011-11-28,190.344,190.344,189.107,189.107,14560.9,189.107
2011-11-29,190.344,190.657,190.344,190.657,1620.12,190.657
2011-11-30,190.657,190.657,190.04,190.04,1291.48,190.04
2011-12-01,190.964,193.126,190.964,193.126,7769.08,193.126
2011-12-02,194.366,194.986,192.204,193.126,10032.0,193.126
2011-12-05,194.366,196.224,194.366,196.224,11000.6,196.224
2011-12-06,196.224,196.522,194.986,195.596,10032.0,195.596
2011-12-07,195.596,197.452,195.596,196.224,4851.71,196.224
2011-12-08,197.15,198.384,196.834,198.384,8411.94,198.384
2011-12-09,198.691,198.691,194.986,196.224,37216.6,196.224
2011-12-12,196.522,196.834,194.986,196.224,6471.83,196.224
2011-12-13,193.126,196.224,192.516,196.224,25893.1,196.224
2011-12-14,196.224,196.224,195.912,195.912,12940.7,195.912
2011-12-15,196.224,196.224,193.442,193.747,17801.1,193.747
2011-12-16,195.596,196.224,194.986,194.986,13915.1,194.986
2011-12-19,196.522,196.834,195.596,196.224,6471.83,196.224
2011-12-20,196.522,197.452,195.912,196.522,12940.7,196.522
2011-12-21,197.761,199.002,197.452,199.002,21358.4,199.002
2011-12-22,195.596,196.834,194.986,196.834,61809.6,196.834
2011-12-26,190.657,195.288,189.422,194.056,50157.4,194.056
2011-12-27,195.596,195.596,192.516,192.516,6797.58,192.516
2011-12-28,193.126,193.442,193.126,193.126,3883.1,193.126
2011-12-29,193.126,193.126,193.126,193.126,1942.99,193.126
2011-12-30,193.442,195.288,193.126,193.126,4531.72,193.126
2012-01-04,193.442,194.672,193.442,194.366,5826.09,194.366
2012-01-05,194.672,195.596,194.672,194.672,3883.1,194.672
2012-01-06,195.596,195.596,194.986,195.288,2911.6,195.288
2012-01-10,196.224,197.15,194.672,194.672,16503.8,194.672
2012-01-11,194.986,195.912,194.986,195.912,651.507,195.912
2012-01-12,196.522,197.761,196.522,197.452,6471.83,197.452
2012-01-13,196.834,197.761,195.912,197.761,6471.83,197.761
2012-01-16,198.073,199.002,198.073,199.002,7117.57,199.002
2012-01-17,199.002,199.93,199.002,199.308,8740.58,199.308
2012-01-18,199.308,202.707,199.308,202.398,15532.4,202.398
2012-01-19,203.014,203.014,202.086,202.398,7443.33,202.398
2012-01-20,202.398,202.398,200.234,201.472,6797.58,201.472
2012-01-23,201.472,202.398,201.472,202.398,12300.8,202.398
2012-01-24,203.946,204.25,203.32,203.946,9060.56,203.946
2012-01-25,204.56,204.56,203.637,203.946,21684.2,203.946
2012-01-26,204.25,204.56,202.398,204.25,7769.08,204.25
2012-01-27,185.404,190.04,182.004,183.549,234297.0,183.549
2012-01-30,183.549,185.093,182.619,184.472,41422.6,184.472
2012-01-31,183.549,184.17,182.938,182.938,20386.9,182.938
2012-02-01,183.24,183.86,182.938,183.86,40131.1,183.86
2012-02-02,183.86,184.788,183.24,183.24,27833.2,183.24
2012-02-03,184.472,184.472,183.549,183.86,18121.1,183.86
2012-02-06,185.093,185.093,183.549,184.17,38833.8,184.17
2012-02-07,184.788,185.093,184.17,184.788,12300.8,184.788
2012-02-08,185.404,185.404,183.86,184.788,29127.5,184.788
2012-02-09,185.404,185.404,183.24,183.549,34299.2,183.549
2012-02-10,184.17,184.472,183.549,183.86,13915.1,183.86
2012-02-13,184.17,185.404,183.86,185.404,4531.72,185.404
2012-02-14,185.404,186.022,185.093,186.022,9060.56,186.022
2012-02-15,185.404,186.64,184.17,184.17,22004.2,184.17
2012-02-16,184.17,185.093,183.549,185.093,14243.8,185.093
2012-02-17,184.788,185.404,184.17,184.472,16503.8,184.472
2012-02-20,184.472,186.944,184.472,185.714,25241.5,185.714
2012-02-21,187.569,187.569,185.093,186.64,9380.55,186.64
2012-02-22,187.257,187.866,186.022,187.866,19741.2,187.866
2012-02-23,188.184,188.498,186.33,188.498,46274.3,188.498
2012-02-24,188.498,188.498,186.33,188.498,53397.6,188.498
2012-02-27,188.498,193.126,188.498,193.126,42074.1,193.126
2012-02-28,192.204,192.204,188.184,192.204,32684.9,192.204
2012-02-29,189.422,190.964,184.17,187.569,78319.2,187.569
2012-03-01,187.569,190.04,187.569,188.184,8089.07,188.184
2012-03-02,188.184,189.422,187.866,188.498,6146.08,188.498
2012-03-05,186.944,189.422,186.944,188.498,16503.8,188.498
2012-03-06,188.498,190.04,186.33,186.944,14560.9,186.944
2012-03-07,186.944,188.498,186.64,188.498,3237.35,188.498
2012-03-08,188.498,188.498,186.64,186.944,22004.2,186.944
2012-03-09,186.944,188.801,186.944,188.498,40773.9,188.498
2012-03-12,188.801,190.344,188.801,190.04,19412.6,190.04
2012-03-13,188.498,190.04,187.569,188.498,14560.9,188.498
2012-03-14,188.498,189.73,186.944,188.184,32364.9,188.184
2012-03-15,188.498,190.657,187.866,188.801,39159.6,188.801
2012-03-16,190.04,190.344,189.422,189.73,14560.9,189.73
2012-03-19,190.344,190.657,188.184,188.498,47245.8,188.498
2012-03-21,189.422,189.422,188.184,189.422,25564.4,189.422
2012-03-22,190.04,191.282,189.422,189.73,48868.8,189.73
2012-03-23,190.657,190.657,189.422,190.657,40773.9,190.657
2012-03-26,190.657,190.657,189.73,190.657,20386.9,190.657
2012-03-27,190.964,191.582,190.344,191.582,30096.1,191.582
2012-03-28,192.856,193.489,192.536,193.164,6611.2,193.164
2012-03-29,192.536,193.489,192.536,193.164,2517.75,193.164
2012-03-30,192.214,192.856,192.214,192.214,5035.5,192.214
2012-04-02,192.214,192.214,191.266,192.214,5977.55,192.214
2012-04-03,191.902,193.164,190.949,191.266,12905.5,191.266
2012-04-04,190.949,190.949,189.045,189.045,8181.29,189.045
2012-04-05,188.096,189.362,186.818,187.45,17313.0,187.45
2012-04-06,190.311,190.311,187.767,190.311,4718.68,190.311
2012-04-09,189.997,189.997,188.724,188.724,4090.64,188.724
2012-04-10,188.406,190.63,188.406,190.63,4407.46,190.63
2012-04-11,187.45,187.767,187.45,187.45,10068.2,187.45
2012-04-12,188.096,190.63,187.136,188.096,12585.9,188.096
2012-04-13,187.767,187.767,187.45,187.45,10387.8,187.45
2012-04-16,188.406,189.672,186.498,189.672,6294.38,189.672
2012-04-17,189.362,189.672,189.362,189.672,3776.62,189.672
2012-04-18,189.997,189.997,189.997,189.997,3465.41,189.997
2012-04-19,189.997,189.997,189.045,189.045,1889.71,189.045
2012-04-20,188.406,188.406,188.406,188.406,4090.64,188.406
2012-04-23,189.672,189.672,188.096,189.362,10699.0,189.362
2012-04-24,189.672,189.997,189.362,189.362,7867.27,189.362
2012-04-25,189.362,189.362,188.096,188.406,24863.5,188.406
2012-04-26,189.997,189.997,188.724,188.724,10387.8,188.724
2012-04-27,188.724,188.724,188.724,188.724,9445.77,188.724
2012-05-01,187.767,189.045,186.818,187.767,6611.2,187.767
2012-05-02,187.45,187.45,187.45,187.45,311.214,187.45
2012-05-07,187.45,187.45,187.136,187.136,17624.2,187.136
2012-05-08,186.498,187.45,186.498,187.45,3465.41,187.45
2012-05-09,187.45,187.45,186.183,186.183,2203.73,186.183
2012-05-10,185.549,187.45,184.592,185.868,17938.2,185.868
2012-05-11,185.868,185.868,184.279,185.868,12905.5,185.868
2012-05-14,184.592,185.868,182.364,184.279,17938.2,184.279
2012-05-15,182.05,182.689,179.824,180.146,14478.4,180.146
2012-05-16,179.824,181.416,179.194,179.194,13853.2,179.194
2012-05-17,179.194,180.146,178.555,178.555,10068.2,178.555
2012-05-18,178.876,178.876,176.65,176.65,7867.27,176.65
2012-05-21,176.65,176.968,176.018,176.018,5666.34,176.018
2012-05-22,182.364,182.364,182.364,182.364,311.214,182.364
2012-05-23,182.364,183.638,179.51,179.51,3148.59,179.51
2012-05-24,183.638,183.638,180.466,181.094,7239.23,181.094
2012-05-25,187.45,188.724,187.45,187.767,22662.5,187.767
2012-05-28,183.638,187.136,183.323,183.323,2517.75,183.323
2012-05-30,184.279,186.183,184.279,186.183,942.054,186.183
2012-05-31,185.868,185.868,185.868,185.868,311.214,185.868
2012-06-01,185.549,185.549,181.736,182.689,5352.32,182.689
2012-06-04,182.364,182.364,179.824,180.78,4718.68,180.78
2012-06-05,180.78,180.78,180.78,180.78,311.214,180.78
2012-06-07,183.958,183.958,183.958,183.958,311.214,183.958
2012-06-08,183.958,183.958,183.958,183.958,311.214,183.958
2012-06-11,184.279,185.549,184.279,185.549,20147.6,185.549
2012-06-13,181.416,181.416,181.094,181.094,4718.68,181.094
2012-06-14,181.094,184.907,181.094,184.907,12274.7,184.907
2012-06-15,181.736,182.364,181.416,182.364,2831.77,182.364
2012-06-18,183.638,185.229,183.638,185.229,5977.55,185.229
2012-06-19,185.229,185.868,183.638,183.958,4407.46,183.958
2012-06-20,190.311,190.311,185.868,186.818,36507.4,186.818
2012-06-21,188.096,188.096,187.45,187.45,3776.62,187.45
2012-06-22,189.672,189.672,187.45,188.096,7556.06,188.096
2012-06-25,189.672,189.672,189.672,189.672,17624.2,189.672
2012-06-26,182.689,183.958,182.689,183.007,27070.0,183.007
2012-06-27,184.279,184.279,182.05,184.279,3776.62,184.279
2012-06-28,185.868,185.868,185.868,185.868,311.214,185.868
2012-06-29,185.868,185.868,182.689,182.689,3465.41,182.689
2012-07-02,186.818,186.818,186.818,186.818,942.054,186.818
2012-07-03,185.229,187.767,185.229,187.767,942.054,187.767
2012-07-04,186.183,187.136,184.592,187.136,5977.55,187.136
2012-07-05,186.183,186.183,185.868,185.868,5035.5,185.868
2012-07-06,187.45,189.997,187.45,187.767,17938.2,187.767
2012-07-09,187.45,189.045,187.45,187.45,12274.7,187.45
2012-07-10,187.136,187.136,186.498,186.818,7239.23,186.818
2012-07-11,186.498,187.45,186.498,186.498,3465.41,186.498
2012-07-12,186.498,186.498,185.868,185.868,4090.64,185.868
2012-07-13,186.183,186.183,185.868,185.868,1575.69,185.868
2012-07-17,187.136,189.045,187.136,187.45,14161.6,187.45
2012-07-18,187.45,187.45,186.498,186.498,2517.75,186.498
2012-07-19,188.724,188.724,187.767,188.724,2203.73,188.724
2012-07-20,188.724,190.311,187.767,189.997,17624.2,189.997
2012-07-23,189.997,191.584,189.045,190.63,20772.8,190.63
2012-07-24,190.63,190.63,189.362,190.311,23601.8,190.311
2012-07-25,189.672,189.672,184.907,185.229,110789.0,185.229
2012-07-26,184.279,186.183,184.279,184.592,2831.77,184.592
2012-07-27,184.592,184.907,184.279,184.279,1889.71,184.279
2012-07-30,186.498,186.498,186.498,186.498,1575.69,186.498
2012-08-01,184.279,184.279,184.279,184.279,3776.62,184.279
2012-08-03,184.592,187.45,184.592,187.45,942.054,187.45
2012-08-06,184.279,184.279,184.279,184.279,942.054,184.279
2012-08-07,184.279,185.229,184.279,185.229,1575.69,185.229
2012-08-08,184.592,185.229,184.592,185.229,2203.73,185.229
2012-08-09,185.229,185.229,185.229,185.229,3148.59,185.229
2012-08-13,185.229,185.229,185.229,185.229,1889.71,185.229
2012-08-14,185.229,185.229,185.229,185.229,633.643,185.229
2012-08-15,185.229,185.229,183.007,183.007,7239.23,183.007
2012-08-16,184.279,184.279,182.364,183.323,6294.38,183.323
2012-08-17,183.638,183.638,182.364,183.323,12274.7,183.323
2012-08-20,185.229,185.549,185.229,185.549,3776.62,185.549
2012-08-21,186.183,186.498,186.183,186.498,5352.32,186.498
2012-08-22,187.136,187.136,186.818,186.818,2203.73,186.818
2012-08-23,188.406,188.406,187.45,188.096,17938.2,188.096
2012-08-24,189.045,189.045,189.045,189.045,17938.2,189.045
2012-08-27,188.724,189.362,188.724,189.362,1256.07,189.362
2012-08-28,189.362,189.362,189.362,189.362,311.214,189.362
2012-08-29,186.183,186.498,185.549,185.868,11646.7,185.868
2012-08-30,185.549,185.549,184.279,184.592,9756.99,184.592
2012-08-31,187.136,188.406,184.907,184.907,2831.77,184.907
2012-09-03,188.406,188.724,185.549,185.549,8181.29,185.549
2012-09-04,185.549,186.818,185.549,186.818,1575.69,186.818
2012-09-05,184.592,186.818,184.592,186.818,3148.59,186.818
2012-09-06,186.183,186.183,186.183,186.183,633.643,186.183
2012-09-07,186.183,186.183,186.183,186.183,633.643,186.183
2012-09-10,187.767,187.767,183.958,184.279,22662.5,184.279
2012-09-11,184.279,184.279,183.638,184.279,19827.9,184.279
2012-09-12,186.498,187.136,185.868,187.136,9756.99,187.136
2012-09-13,188.096,188.724,187.45,188.724,13533.6,188.724
2012-09-14,190.311,190.311,187.45,189.997,19513.9,189.997
2012-09-18,190.63,193.489,190.63,193.164,33358.8,193.164
2012-09-19,194.436,194.436,192.214,192.214,15426.1,192.214
2012-09-20,193.164,193.164,190.63,191.266,4718.68,191.266
2012-09-21,192.214,193.813,192.214,193.489,29587.7,193.489
