Date,Open,High,Low,Close,Volume,Adj Close
2009-12-11,136.92,136.92,131.85,132.69,29580,132.69
2009-12-14,131.85,132.69,131.0,132.69,17749,132.69
2009-12-15,135.23,135.23,131.0,131.85,19523,131.85
2009-12-16,131.85,134.38,131.85,131.85,23073,131.85
2009-12-17,136.07,136.07,133.53,136.07,10649,136.07
2009-12-18,135.23,136.07,134.38,136.07,24256,136.07
2009-12-21,136.07,141.98,135.23,141.98,33131,141.98
2009-12-22,141.14,141.98,139.44,140.29,19523,140.29
2009-12-24,147.89,147.89,142.82,146.21,60346,146.21
2009-12-25,149.59,149.59,144.51,144.51,44965,144.51
2009-12-28,143.67,147.89,143.67,144.51,18341,144.51
2009-12-29,144.51,145.35,142.82,145.35,13017,145.35
2009-12-30,144.51,147.05,144.51,145.35,18341,145.35
2010-01-04,147.05,147.89,142.82,147.05,10649,147.05
2010-01-05,148.73,148.73,141.98,145.35,15973,145.35
2010-01-06,147.05,147.05,145.35,147.05,10058,147.05
2010-01-07,147.05,147.89,145.35,147.89,7101,147.89
2010-01-08,147.89,148.73,145.35,146.21,17749,146.21
2010-01-12,144.51,149.59,143.67,149.59,38456,149.59
2010-01-13,146.21,147.89,146.21,147.89,20708,147.89
2010-01-14,148.73,148.73,146.21,148.73,15973,148.73
2010-01-15,149.59,149.59,147.89,149.59,17749,149.59
2010-01-18,147.89,151.28,147.89,151.28,14199,151.28
2010-01-19,153.82,155.51,149.59,151.28,41415,151.28
2010-01-20,149.59,152.12,148.73,149.59,20708,149.59
2010-01-21,147.89,152.12,147.89,150.42,26623,150.42
2010-01-22,147.89,152.97,147.89,152.97,27215,152.97
2010-01-25,157.2,157.2,152.12,152.12,36088,152.12
2010-01-26,154.67,154.67,151.28,151.28,17157,151.28
2010-01-27,149.59,150.42,148.73,148.73,7101,148.73
2010-01-28,152.97,152.97,149.59,151.28,14791,151.28
2010-01-29,151.28,152.12,147.89,147.89,13607,147.89
2010-02-01,144.51,146.21,144.51,145.35,9466,145.35
2010-02-02,148.73,148.73,146.21,147.05,15382,147.05
2010-02-03,151.28,151.28,148.73,149.59,23073,149.59
2010-02-04,151.28,151.28,149.59,149.59,13017,149.59
2010-02-05,145.35,150.42,144.51,146.21,27215,146.21
2010-02-08,147.89,147.89,144.51,144.51,7691,144.51
2010-02-09,143.67,146.21,143.67,146.21,9466,146.21
2010-02-10,146.21,146.21,143.67,143.67,21299,143.67
2010-02-12,144.51,151.28,144.51,147.89,26031,147.89
2010-02-15,147.89,148.73,146.21,148.73,10649,148.73
2010-02-16,148.73,148.73,146.21,147.89,17749,147.89
2010-02-17,150.42,150.42,147.05,147.89,16565,147.89
2010-02-18,148.73,150.42,146.21,146.21,27806,146.21
2010-02-19,147.89,147.89,147.05,147.05,10058,147.05
2010-02-22,149.59,156.35,147.89,153.82,111226,153.82
2010-02-23,154.67,154.67,151.28,152.97,33721,152.97
2010-02-24,152.97,158.04,152.12,157.2,49105,157.2
2010-02-25,156.35,156.35,152.97,154.67,44965,154.67
2010-02-26,154.67,158.04,153.82,158.04,17157,158.04
2010-03-01,158.88,158.88,154.67,157.2,11241,157.2
2010-03-02,157.2,157.2,152.97,155.51,24256,155.51
2010-03-03,154.67,155.51,152.97,153.82,13017,153.82
2010-03-04,154.67,154.67,151.28,152.12,25439,152.12
2010-03-05,153.82,153.82,152.12,153.82,16565,153.82
2010-03-08,155.51,156.35,153.82,156.35,18932,156.35
2010-03-09,157.2,157.2,153.82,154.67,15382,154.67
2010-03-10,157.2,158.04,154.67,154.67,33721,154.67
2010-03-11,156.35,157.2,153.82,157.2,23665,157.2
2010-03-12,159.72,159.72,155.51,158.04,31948,158.04
2010-03-15,158.88,158.88,158.04,158.04,4733,158.04
2010-03-16,158.04,158.04,155.51,156.35,22480,156.35
2010-03-17,158.04,161.42,157.2,161.42,71586,161.42
2010-03-18,160.58,163.96,160.58,163.12,39048,163.12
2010-03-19,162.27,164.81,162.27,164.81,12424,164.81
2010-03-23,168.16,168.16,163.12,163.12,79277,163.12
2010-03-24,163.96,167.33,163.96,167.33,33131,167.33
2010-03-25,168.16,168.16,164.81,167.33,69814,167.33
2010-03-26,169.85,170.71,165.66,168.16,88744,168.16
2010-03-29,164.81,167.33,164.81,166.5,34316,166.5
2010-03-30,167.33,167.33,163.12,166.5,36088,166.5
2010-03-31,166.5,167.33,162.27,163.96,55613,163.96
2010-04-01,162.27,162.27,160.58,162.27,37864,162.27
2010-04-02,162.27,163.12,160.58,162.27,23665,162.27
2010-04-05,162.27,162.27,160.58,160.58,44372,160.58
2010-04-06,161.42,163.12,159.72,159.72,36681,159.72
2010-04-07,158.88,163.96,158.88,163.96,34906,163.96
2010-04-08,163.96,165.66,162.27,163.12,56796,163.12
2010-04-09,163.12,164.81,163.12,163.96,21890,163.96
2010-04-12,164.81,164.81,160.58,163.96,50881,163.96
2010-04-13,164.81,164.81,162.27,163.96,35499,163.96
2010-04-14,163.96,165.66,163.96,165.66,40823,165.66
2010-04-15,167.33,167.33,164.81,164.81,39640,164.81
2010-04-16,165.66,168.16,161.42,166.5,42004,166.5
2010-04-19,162.27,164.81,162.27,163.96,20114,163.96
2010-04-20,167.33,167.33,163.96,164.81,13607,164.81
2010-04-21,166.5,169.02,164.81,168.16,43190,168.16
2010-04-22,167.33,167.33,163.96,167.33,55613,167.33
2010-04-23,167.33,177.48,166.5,174.94,74544,174.94
2010-04-26,174.94,186.78,173.24,180.84,166838,180.84
2010-04-27,180.84,182.54,178.32,180.01,40823,180.01
2010-04-28,177.48,177.48,169.85,174.1,21299,174.1
2010-04-30,174.1,196.07,173.24,191.0,135482,191.0
2010-05-06,188.47,191.0,179.16,184.23,90517,184.23
2010-05-07,176.64,177.48,169.02,175.79,121284,175.79
2010-05-10,177.48,189.31,177.48,182.54,63303,182.54
2010-05-11,185.94,189.31,182.54,183.4,58572,183.4
2010-05-12,183.4,186.78,177.48,186.78,57389,186.78
2010-05-13,189.31,190.15,186.78,188.47,56796,188.47
2010-05-14,188.47,197.75,187.63,191.0,131342,191.0
2010-05-17,187.63,190.15,178.32,188.47,121875,188.47
2010-05-18,192.69,192.69,180.84,185.94,74544,185.94
2010-05-19,185.09,185.09,177.48,177.48,46740,177.48
2010-05-20,175.79,180.01,174.94,180.01,39640,180.01
2010-05-21,172.41,176.64,168.16,176.64,61530,176.64
2010-05-24,180.84,180.84,171.55,174.1,36681,174.1
2010-05-25,171.55,176.64,171.55,176.64,59755,176.64
2010-05-26,174.94,175.79,170.71,175.79,57979,175.79
2010-05-27,174.94,180.01,169.02,180.01,63303,180.01
2010-05-28,180.84,185.94,178.32,182.54,108268,182.54
2010-05-31,179.16,185.09,177.48,181.7,39048,181.7
2010-06-01,180.01,183.4,177.48,183.4,28397,183.4
2010-06-02,180.84,181.7,177.48,181.7,61530,181.7
2010-06-03,183.4,188.47,183.4,185.94,78685,185.94
2010-06-04,185.94,187.63,185.09,185.09,24849,185.09
2010-06-07,184.23,184.23,175.79,179.16,39640,179.16
2010-06-08,177.48,178.32,174.94,178.32,23073,178.32
2010-06-09,173.24,180.01,173.24,179.16,42004,179.16
2010-06-10,176.64,178.32,175.79,178.32,30172,178.32
2010-06-11,177.48,178.32,176.64,176.64,48514,176.64
2010-06-14,174.94,177.48,173.24,174.1,101759,174.1
2010-06-15,173.24,174.1,173.24,174.1,28397,174.1
2010-06-16,175.79,176.64,172.41,172.41,66854,172.41
2010-06-17,173.24,173.24,171.55,172.41,18932,172.41
2010-06-18,170.71,172.41,170.71,171.55,28397,171.55
2010-06-21,170.71,174.94,169.85,174.94,33131,174.94
2010-06-22,172.41,172.41,170.71,172.41,39640,172.41
2010-06-23,171.55,172.41,169.02,172.41,55613,172.41
2010-06-24,171.55,172.41,170.71,172.41,48514,172.41
2010-06-25,172.41,177.48,170.71,173.24,70995,173.24
2010-06-28,174.94,178.32,173.24,175.79,107083,175.79
2010-06-29,169.02,180.01,169.02,176.64,97618,176.64
2010-06-30,174.94,176.64,172.41,175.79,36088,175.79
2010-07-01,175.79,177.48,171.55,176.64,42004,176.64
2010-07-02,177.48,180.84,175.79,177.48,17157,177.48
2010-07-05,180.01,180.01,173.24,173.24,28397,173.24
2010-07-06,171.55,177.48,171.55,177.48,18932,177.48
2010-07-07,173.24,178.32,173.24,177.48,26031,177.48
2010-07-08,178.32,180.01,174.1,178.32,36681,178.32
2010-07-09,180.01,180.84,178.32,180.84,21299,180.84
2010-07-12,178.32,180.84,177.48,178.32,30764,178.32
2010-07-13,176.64,179.16,175.79,175.79,13607,175.79
2010-07-14,176.64,179.16,175.79,179.16,10058,179.16
2010-07-15,177.48,177.48,174.1,174.1,4733,174.1
2010-07-16,175.79,177.48,175.79,177.48,17749,177.48
2010-07-20,181.7,181.7,178.32,179.16,48514,179.16
2010-07-21,179.16,180.01,177.48,177.48,14199,177.48
2010-07-22,173.24,180.01,173.24,178.32,20114,178.32
2010-07-23,191.85,191.85,183.4,187.63,62121,187.63
2010-07-26,191.85,191.85,187.63,188.47,22480,188.47
2010-07-27,185.94,188.47,179.16,180.84,13017,180.84
2010-07-28,180.84,188.47,180.84,185.09,18341,185.09
2010-07-29,185.09,189.31,183.4,185.94,16565,185.94
2010-07-30,188.47,188.47,181.7,185.09,15973,185.09
2010-08-02,185.09,185.94,181.7,181.7,13017,181.7
2010-08-03,181.7,184.23,180.84,182.54,13017,182.54
2010-08-04,183.4,183.4,178.32,178.32,15973,178.32
2010-08-05,181.7,181.7,176.64,179.16,11241,179.16
2010-08-06,172.41,179.16,172.41,176.64,35499,176.64
2010-08-09,172.41,173.24,169.85,170.71,44965,170.71
2010-08-10,169.85,174.1,169.85,171.55,17749,171.55
2010-08-11,169.85,171.55,166.5,169.02,10649,169.02
2010-08-12,162.27,169.02,162.27,169.02,19523,169.02
2010-08-13,163.96,165.66,163.96,165.66,17157,165.66
2010-08-16,162.27,162.27,161.42,161.42,1182,161.42
2010-08-17,161.42,162.27,158.04,162.27,15973,162.27
2010-08-18,162.27,163.96,160.58,163.96,10649,163.96
2010-08-19,165.66,165.66,162.27,163.12,15382,163.12
2010-08-20,163.12,163.12,160.58,162.27,21299,162.27
2010-08-23,166.5,167.33,163.96,166.5,23665,166.5
2010-08-24,166.5,166.5,163.12,163.12,8874,163.12
2010-08-25,163.12,163.12,156.35,157.2,38456,157.2
2010-08-26,158.88,163.96,154.67,163.96,43780,163.96
2010-08-27,159.72,163.12,159.72,162.27,47330,162.27
2010-08-30,164.81,167.33,162.27,163.96,20114,163.96
2010-08-31,163.96,163.96,158.04,158.04,9466,158.04
2010-09-01,159.72,160.58,157.2,159.72,26031,159.72
2010-09-02,163.12,163.12,159.72,161.42,13607,161.42
2010-09-03,158.88,161.42,158.88,161.42,20708,161.42
2010-09-06,161.42,163.96,161.42,163.96,4733,163.96
2010-09-07,161.42,165.66,161.42,165.66,43190,165.66
2010-09-08,163.96,163.96,160.58,162.27,15382,162.27
2010-09-09,163.96,164.81,163.96,163.96,5324,163.96
2010-09-10,166.5,166.5,159.72,159.72,51472,159.72
2010-09-13,159.72,160.58,158.88,160.58,27215,160.58
2010-09-14,157.2,158.88,157.2,158.04,3549,158.04
2010-09-15,158.88,160.58,158.04,159.72,12424,159.72
2010-09-16,162.27,162.27,157.2,158.04,20114,158.04
2010-09-17,159.72,159.72,158.04,159.72,15382,159.72
2010-09-21,159.72,159.72,157.2,158.88,13017,158.88
2010-09-22,157.2,160.58,157.2,158.04,49105,158.04
2010-09-24,158.88,158.88,152.97,152.97,48514,152.97
2010-09-27,153.82,155.51,153.82,155.51,26623,155.51
2010-09-28,157.2,158.04,155.51,158.04,16565,158.04
2010-09-29,156.35,159.72,156.35,159.72,14791,159.72
2010-09-30,158.88,158.88,154.67,155.51,13607,155.51
2010-10-01,155.51,156.35,155.51,155.51,7101,155.51
2010-10-04,159.72,162.27,158.04,161.42,49105,161.42
2010-10-05,161.42,161.42,155.51,157.2,7691,157.2
2010-10-06,159.72,161.42,159.72,161.42,19523,161.42
2010-10-07,161.42,161.42,152.12,161.42,31948,161.42
2010-10-08,160.58,161.42,159.72,161.42,14199,161.42
2010-10-12,158.04,159.72,154.67,154.67,54430,154.67
2010-10-13,153.82,155.51,152.97,152.97,39048,152.97
2010-10-14,152.97,156.35,152.97,154.67,7691,154.67
2010-10-15,157.2,157.2,152.12,154.67,14199,154.67
2010-10-18,156.35,156.35,154.67,155.51,10058,155.51
2010-10-19,157.2,157.2,155.51,157.2,11831,157.2
2010-10-20,158.04,158.04,152.97,154.67,27806,154.67
2010-10-21,157.2,157.2,152.12,153.82,20708,153.82
2010-10-22,154.67,155.51,153.82,155.51,13017,155.51
2010-10-25,157.2,158.04,155.51,158.04,35499,158.04
2010-10-26,156.35,158.04,155.51,158.04,20114,158.04
2010-10-27,160.58,160.58,158.04,158.04,8282,158.04
2010-10-28,159.72,160.58,157.2,160.58,28397,160.58
2010-10-29,160.58,160.58,158.04,159.72,18341,159.72
2010-11-01,162.27,162.27,155.51,156.35,11241,156.35
2010-11-02,158.04,158.04,151.28,152.97,14199,152.97
2010-11-04,156.35,156.35,151.28,151.28,25439,151.28
2010-11-05,155.51,157.2,152.12,152.97,44965,152.97
2010-11-08,153.82,156.35,152.97,154.67,22480,154.67
2010-11-09,155.51,158.04,154.67,157.2,19523,157.2
2010-11-10,158.04,167.33,158.04,164.81,44965,164.81
2010-11-11,169.02,169.85,168.16,169.85,23665,169.85
2010-11-12,170.71,170.71,167.33,168.16,17749,168.16
2010-11-15,168.16,169.85,166.5,167.33,15973,167.33
2010-11-16,168.16,168.16,163.96,163.96,22480,163.96
2010-11-17,168.16,168.16,164.81,167.33,5324,167.33
2010-11-18,168.16,169.85,166.5,169.85,26031,169.85
2010-11-19,171.55,173.24,169.85,169.85,32540,169.85
2010-11-22,172.41,172.41,168.16,172.41,43780,172.41
2010-11-24,173.24,173.24,172.41,173.24,34906,173.24
2010-11-25,173.24,174.94,170.71,173.24,46148,173.24
2010-11-26,170.71,179.16,170.71,177.48,37274,177.48
2010-11-29,177.48,177.48,174.1,174.1,9466,174.1
2010-11-30,170.71,174.1,170.71,174.1,26623,174.1
2010-12-01,174.1,174.1,157.2,169.02,24849,169.02
2010-12-02,174.94,174.94,169.85,171.55,8874,171.55
2010-12-03,171.55,171.55,170.71,171.55,2367,171.55
2010-12-06,174.1,174.1,169.85,169.85,16565,169.85
2010-12-07,174.94,178.32,172.41,178.32,49696,178.32
2010-12-08,179.16,189.31,173.24,189.31,50289,189.31
2010-12-09,182.54,184.23,178.32,178.32,44965,178.32
2010-12-10,181.7,190.15,179.16,185.09,64488,185.09
2010-12-13,181.7,188.47,179.16,185.94,13017,185.94
2010-12-14,185.09,185.09,183.4,185.09,14199,185.09
2010-12-15,185.94,185.94,183.4,184.23,18341,184.23
2010-12-16,185.94,185.94,183.4,184.23,9466,184.23
2010-12-17,184.23,184.23,182.54,182.54,21299,182.54
2010-12-20,182.54,184.23,182.54,184.23,31357,184.23
2010-12-21,184.23,189.31,183.4,186.78,46148,186.78
2010-12-22,187.63,194.38,185.94,191.85,85194,191.85
2010-12-24,192.69,194.38,191.85,193.55,57979,193.55
2010-12-27,197.75,198.6,193.55,198.6,100575,198.6
2010-12-28,192.69,198.6,192.69,195.23,21890,195.23
2010-12-29,197.75,197.75,195.23,195.23,9466,195.23
2010-12-30,194.38,196.07,191.0,192.69,28397,192.69
2011-01-04,192.69,196.07,192.69,193.55,22480,193.55
2011-01-05,196.07,196.07,192.69,194.38,11241,194.38
2011-01-06,195.23,196.92,195.23,196.92,4733,196.92
2011-01-07,197.75,197.75,196.07,196.07,14791,196.07
2011-01-11,195.23,196.92,194.38,196.92,23073,196.92
2011-01-12,197.75,197.75,194.38,194.38,24256,194.38
2011-01-13,193.55,196.92,193.55,195.23,24849,195.23
2011-01-14,195.23,201.97,195.23,200.29,57979,200.29
2011-01-17,198.6,201.97,196.92,200.29,43190,200.29
2011-01-18,200.29,200.29,198.6,200.29,10058,200.29
2011-01-19,201.14,201.97,200.29,201.97,15382,201.97
2011-01-20,202.83,202.83,199.44,201.14,28991,201.14
2011-01-21,203.66,203.66,201.14,201.97,31357,201.97
2011-01-24,201.97,203.66,196.92,203.66,52064,203.66
2011-01-25,201.14,205.36,201.14,203.66,56205,203.66
2011-01-26,203.66,203.66,202.83,202.83,18932,202.83
2011-01-27,203.66,203.66,202.83,202.83,5917,202.83
2011-01-28,203.66,204.52,201.14,202.83,28397,202.83
2011-01-31,202.83,203.66,196.07,198.6,34906,198.6
2011-02-01,192.69,195.23,187.63,194.38,32540,194.38
2011-02-02,200.29,200.29,193.55,194.38,17157,194.38
2011-02-03,194.38,196.92,194.38,196.07,6507,196.07
2011-02-04,195.23,198.6,195.23,196.07,20114,196.07
2011-02-07,196.07,211.29,196.07,206.21,93476,206.21
2011-02-08,207.05,207.91,205.36,206.21,72179,206.21
2011-02-09,207.05,207.05,201.97,202.83,17157,202.83
2011-02-10,203.66,206.21,203.66,204.52,17157,204.52
2011-02-14,191.0,192.69,188.47,190.15,148499,190.15
2011-02-15,190.15,191.0,186.78,186.78,63303,186.78
2011-02-16,185.09,186.78,183.4,183.4,39048,183.4
2011-02-17,184.23,185.09,178.32,179.16,96434,179.16
2011-02-18,181.7,181.7,179.16,180.01,31357,180.01
2011-02-21,181.7,181.7,173.24,174.94,160923,174.94
2011-02-22,174.1,175.79,173.24,173.24,59755,173.24
2011-02-23,173.24,177.48,173.24,173.24,62121,173.24
2011-02-24,171.55,174.1,171.55,174.1,27215,174.1
2011-02-25,175.79,175.79,170.71,173.24,47330,173.24
2011-02-28,174.1,175.79,174.1,175.79,22480,175.79
2011-03-01,176.64,176.64,174.94,174.94,29580,174.94
2011-03-02,171.55,174.1,171.55,173.24,19523,173.24
2011-03-03,174.94,174.94,174.1,174.94,15382,174.94
2011-03-04,175.79,177.48,174.94,174.94,55613,174.94
2011-03-07,174.94,175.79,171.55,171.55,50881,171.55
2011-03-08,173.24,173.24,171.55,171.55,13607,171.55
2011-03-09,171.55,173.24,170.71,170.71,15973,170.71
2011-03-10,172.41,172.41,169.02,169.02,23665,169.02
2011-03-11,169.85,170.71,165.66,169.85,98800,169.85
2011-03-14,188.47,211.29,183.4,189.31,282798,189.31
2011-03-15,188.47,188.47,158.88,163.12,124243,163.12
2011-03-16,161.42,177.48,159.72,164.81,50289,164.81
2011-03-17,161.42,163.12,155.51,162.27,75729,162.27
2011-03-18,165.66,169.02,160.58,167.33,65079,167.33
2011-03-22,182.54,188.47,177.48,185.94,143765,185.94
2011-03-23,190.15,198.6,189.31,192.69,210028,192.69
2011-03-24,196.07,208.75,196.07,206.21,175715,206.21
2011-03-25,208.75,218.05,203.66,207.91,190504,207.91
2011-03-28,207.05,207.05,197.75,202.83,64488,202.83
2011-03-29,197.75,202.83,193.55,201.97,49105,201.97
2011-03-30,195.23,200.29,195.23,200.29,23665,200.29
2011-03-31,195.23,198.6,191.85,198.6,45556,198.6
2011-04-01,192.69,196.07,192.69,193.55,28991,193.55
2011-04-04,191.0,193.55,187.63,192.69,22480,192.69
2011-04-05,191.0,191.0,180.01,180.84,57389,180.84
2011-04-06,181.7,181.7,171.55,176.64,21890,176.64
2011-04-07,177.48,184.23,174.1,174.1,14791,174.1
2011-04-08,171.55,174.94,169.85,169.85,42599,169.85
2011-04-11,171.55,183.4,169.85,175.79,52654,175.79
2011-04-12,174.1,175.79,172.41,172.41,19523,172.41
2011-04-13,171.55,174.1,170.71,173.24,12424,173.24
2011-04-14,172.41,177.48,172.41,177.48,15382,177.48
2011-04-15,174.1,174.1,167.33,171.55,73361,171.55
2011-04-18,169.85,172.41,169.85,171.55,15382,171.55
2011-04-19,169.02,172.41,169.02,170.71,20708,170.71
2011-04-20,174.1,174.1,166.5,169.85,30764,169.85
2011-04-21,170.71,170.71,165.66,166.5,21299,166.5
2011-04-22,166.5,168.16,162.27,168.16,43780,168.16
2011-04-25,172.41,172.41,168.16,169.02,31357,169.02
2011-04-26,169.02,169.02,163.96,163.96,7101,163.96
2011-04-27,163.96,164.81,163.96,163.96,7691,163.96
2011-04-28,163.96,163.96,161.42,161.42,21890,161.42
2011-05-02,163.96,166.5,163.96,163.96,11831,163.96
2011-05-06,163.96,163.96,160.58,161.42,24256,161.42
2011-05-09,163.96,163.96,160.58,160.58,8282,160.58
2011-05-10,162.27,162.27,160.58,162.27,12424,162.27
2011-05-11,162.27,162.27,158.88,158.88,22480,158.88
2011-05-12,158.88,160.58,158.88,159.72,7101,159.72
2011-05-13,160.58,160.58,156.35,157.2,23665,157.2
2011-05-16,157.2,157.2,152.97,152.97,31948,152.97
2011-05-17,152.97,153.82,151.28,151.28,30764,151.28
2011-05-18,153.82,153.82,149.59,152.97,23665,152.97
2011-05-19,153.82,155.51,144.51,146.21,43190,146.21
2011-05-20,147.89,148.73,146.21,147.89,26031,147.89
2011-05-23,149.59,149.59,147.05,147.89,34316,147.89
2011-05-24,147.05,151.28,147.05,149.59,13017,149.59
2011-05-25,149.59,149.59,147.05,147.05,31948,147.05
2011-05-26,147.05,147.89,143.67,143.67,26031,143.67
2011-05-27,146.21,146.21,142.82,143.67,16565,143.67
2011-05-30,142.82,143.67,141.98,143.67,15973,143.67
2011-05-31,144.51,145.35,143.67,145.35,10649,145.35
2011-06-01,145.35,146.21,145.35,146.21,26031,146.21
2011-06-02,146.21,148.73,146.21,147.89,14791,147.89
2011-06-03,147.89,149.59,146.21,146.21,17157,146.21
2011-06-06,144.51,145.35,143.67,144.51,10058,144.51
2011-06-07,144.51,147.89,141.98,147.89,13607,147.89
2011-06-08,147.89,147.89,146.21,146.21,4142,146.21
2011-06-09,148.73,148.73,147.05,147.05,3549,147.05
2011-06-10,145.35,147.05,145.35,146.21,36681,146.21
2011-06-13,145.35,147.05,145.35,147.05,8874,147.05
2011-06-14,147.05,147.05,146.21,146.21,1776,146.21
2011-06-15,147.05,148.73,147.05,147.89,20114,147.89
2011-06-16,147.89,147.89,145.35,145.35,11241,145.35
2011-06-17,145.35,146.21,142.82,142.82,30764,142.82
2011-06-20,145.35,145.35,145.35,145.35,12424,145.35
2011-06-21,145.35,146.21,145.35,146.21,6507,146.21
2011-06-22,145.35,151.28,145.35,151.28,14791,151.28
2011-06-23,151.28,151.28,148.73,148.73,23073,148.73
2011-06-24,147.05,151.28,147.05,151.28,11241,151.28
2011-06-27,152.97,152.97,151.28,152.12,20708,152.12
2011-06-28,149.59,151.28,149.59,151.28,3549,151.28
2011-06-29,149.59,152.97,149.59,152.12,24849,152.12
2011-06-30,150.42,152.97,148.73,150.42,15382,150.42
2011-07-01,150.42,153.82,150.42,152.97,9466,152.97
2011-07-04,156.35,156.35,154.67,154.67,13017,154.67
2011-07-05,155.51,156.35,155.51,155.51,11241,155.51
2011-07-06,154.67,154.67,153.82,153.82,11831,153.82
2011-07-07,154.67,154.67,153.82,153.82,7691,153.82
2011-07-08,153.82,155.51,153.82,153.82,5917,153.82
2011-07-11,154.67,156.35,154.67,156.35,9466,156.35
2011-07-12,155.51,156.35,152.97,156.35,12424,156.35
2011-07-13,152.97,156.35,152.97,154.67,8874,154.67
2011-07-14,155.51,156.35,155.51,156.35,8874,156.35
2011-07-15,156.35,157.2,155.51,156.35,14199,156.35
2011-07-19,156.35,158.88,156.35,158.88,18932,158.88
2011-07-20,163.12,163.12,161.42,163.12,52064,163.12
2011-07-21,163.12,163.96,161.42,163.12,34316,163.12
2011-07-22,162.27,163.96,158.88,163.96,15973,163.96
2011-07-25,166.5,166.5,164.81,166.5,59755,166.5
2011-07-26,164.81,165.66,163.96,163.96,7691,163.96
2011-07-27,163.96,163.96,158.04,158.04,18932,158.04
2011-07-28,158.88,163.12,158.88,163.12,44965,163.12
2011-07-29,159.72,164.81,159.72,163.96,17157,163.96
2011-08-01,163.12,163.96,163.12,163.96,20114,163.96
2011-08-02,163.96,164.81,162.27,163.12,25439,163.12
2011-08-03,163.12,165.66,161.42,165.66,43190,165.66
2011-08-04,163.96,163.96,163.12,163.12,11241,163.12
2011-08-05,156.35,158.88,156.35,158.88,17749,158.88
2011-08-08,158.88,158.88,153.82,154.67,58572,154.67
2011-08-09,152.12,156.35,147.89,156.35,43190,156.35
2011-08-10,160.58,160.58,155.51,155.51,22480,155.51
2011-08-11,157.2,157.2,153.82,157.2,16565,157.2
2011-08-12,158.04,158.04,150.42,157.2,8282,157.2
2011-08-15,157.2,157.2,152.97,153.82,18932,153.82
2011-08-16,153.82,153.82,150.42,150.42,4733,150.42
2011-08-17,150.42,153.82,149.59,153.82,21299,153.82
2011-08-18,153.82,153.82,151.28,152.12,7691,152.12
2011-08-19,151.28,152.97,150.42,152.12,10649,152.12
2011-08-22,154.67,154.67,150.42,152.12,28991,152.12
2011-08-23,156.35,158.88,154.67,158.88,21890,158.88
2011-08-24,159.72,160.58,158.88,160.58,14791,160.58
2011-08-25,160.58,160.58,158.04,159.72,15973,159.72
2011-08-26,160.58,160.58,158.88,159.72,39048,159.72
2011-08-29,159.72,159.72,157.2,158.04,4733,158.04
2011-08-30,160.58,163.96,160.58,163.96,11241,163.96
2011-08-31,163.12,163.12,162.27,163.12,13017,163.12
2011-09-01,163.96,164.81,160.58,163.12,5324,163.12
2011-09-02,163.12,163.96,163.12,163.12,1776,163.12
2011-09-05,155.51,157.2,155.51,157.2,24849,157.2
2011-09-06,158.88,158.88,154.67,156.35,13607,156.35
2011-09-07,157.2,158.04,157.2,158.04,2367,158.04
2011-09-08,158.04,160.58,158.04,160.58,2959,160.58
2011-09-09,158.88,162.27,157.2,161.42,33721,161.42
2011-09-12,160.58,160.58,155.51,156.35,20114,156.35
2011-09-13,153.82,157.2,152.97,153.82,7691,153.82
2011-09-14,156.35,157.2,154.67,157.2,4142,157.2
2011-09-15,158.04,158.04,155.51,157.2,5324,157.2
2011-09-16,157.2,159.72,157.2,159.72,14791,159.72
2011-09-20,164.81,164.81,161.42,162.27,68038,162.27
2011-09-21,163.12,163.12,162.27,162.27,14791,162.27
2011-09-22,158.88,160.58,158.04,160.58,16565,160.58
2011-09-26,163.12,163.12,160.58,160.58,27215,160.58
2011-09-27,162.27,162.27,158.04,160.58,10649,160.58
2011-09-28,158.88,164.81,150.42,164.81,18932,164.81
2011-09-29,160.58,164.81,160.58,164.81,15973,164.81
2011-09-30,161.42,163.96,161.42,162.27,10649,162.27
2011-10-03,158.04,158.04,152.97,152.97,16565,152.97
2011-10-04,152.12,152.12,150.42,150.42,9466,150.42
2011-10-05,149.59,149.59,141.98,142.82,21299,142.82
2011-10-06,145.35,147.89,145.35,146.21,5324,146.21
2011-10-07,147.89,148.73,147.05,147.05,7691,147.05
2011-10-11,147.05,147.89,138.6,147.05,23665,147.05
2011-10-12,145.35,149.59,141.98,149.59,9466,149.59
2011-10-13,149.59,150.42,149.59,150.42,7101,150.42
2011-10-14,148.73,150.42,147.05,147.05,14199,147.05
2011-10-17,147.89,152.12,147.89,150.42,5324,150.42
2011-10-18,150.42,152.12,150.42,151.28,7691,151.28
2011-10-19,147.89,152.12,146.21,150.42,8282,150.42
2011-10-20,152.12,152.12,142.82,142.82,16565,142.82
2011-10-21,146.21,147.89,145.35,147.05,15382,147.05
2011-10-24,151.28,152.97,149.59,152.97,20708,152.97
2011-10-25,152.97,153.82,148.73,153.82,14199,153.82
2011-10-26,152.97,152.97,152.97,152.97,592,152.97
2011-10-27,148.73,153.82,148.73,153.82,4733,153.82
2011-10-28,156.35,156.35,150.42,150.42,10649,150.42
2011-10-31,150.42,152.12,150.42,150.42,4142,150.42
2011-11-01,150.42,152.97,149.59,149.59,3549,149.59
2011-11-02,147.89,152.97,145.35,152.12,11831,152.12
2011-11-04,147.89,152.12,147.89,152.12,1182,152.12
