Date,Open,High,Low,Close,Volume,Adj Close
2024-05-31,23185.0,23320.0,23165.0,23245.0,9730.0,23245.0
2024-06-03,23095.0,23095.0,22940.0,22955.0,7801.0,22955.0
2024-06-04,22950.0,22980.0,22885.0,22970.0,2501.0,22970.0
2024-06-05,22735.0,22790.0,22670.0,22700.0,8028.0,22700.0
2024-06-06,21865.0,21910.0,21820.0,21870.0,15187.0,21870.0
2024-06-07,21810.0,21930.0,21810.0,21930.0,4030.0,21930.0
2024-06-10,22000.0,22050.0,21980.0,22000.0,9214.0,22000.0
2024-06-11,21900.0,21910.0,21840.0,21855.0,16963.0,21855.0
2024-06-12,21505.0,21530.0,21475.0,21485.0,15953.0,21485.0
2024-06-13,20740.0,20740.0,20645.0,20680.0,11198.0,20680.0
2024-06-14,20700.0,20705.0,20630.0,20630.0,5038.0,20630.0
2024-06-17,20640.0,20640.0,20480.0,20525.0,9238.0,20525.0
2024-06-18,20030.0,20110.0,20025.0,20065.0,14637.0,20065.0
2024-06-19,20000.0,20060.0,19890.0,20005.0,13538.0,20005.0
2024-06-20,19960.0,19960.0,19760.0,19760.0,10618.0,19760.0
2024-06-21,20285.0,20355.0,20270.0,20285.0,9127.0,20285.0
2024-06-24,20410.0,20590.0,20385.0,20445.0,29042.0,20445.0
2024-06-25,20885.0,20940.0,20800.0,20820.0,10854.0,20820.0
2024-06-26,20460.0,20470.0,19750.0,20370.0,22304.0,20370.0
2024-06-27,20560.0,20640.0,20485.0,20500.0,17244.0,20500.0
2024-06-28,20210.0,20220.0,20080.0,20175.0,6843.0,20175.0
2024-07-01,20675.0,20675.0,20380.0,20385.0,13404.0,20385.0
2024-07-02,20350.0,20450.0,20340.0,20375.0,7627.0,20375.0
2024-07-03,19910.0,19920.0,19875.0,19895.0,7596.0,19895.0
2024-07-04,19580.0,19590.0,19530.0,19590.0,10294.0,19590.0
2024-07-05,19620.0,19620.0,19535.0,19550.0,6340.0,19550.0
2024-07-08,19275.0,19275.0,19205.0,19250.0,6039.0,19250.0
2024-07-09,18950.0,19000.0,18935.0,18970.0,10019.0,18970.0
2024-07-10,19025.0,19025.0,18990.0,19015.0,2554.0,19015.0
2024-07-11,18680.0,18725.0,18675.0,18700.0,6034.0,18700.0
2024-07-12,19485.0,19575.0,19430.0,19500.0,11769.0,19500.0
2024-07-16,19080.0,19110.0,19000.0,19080.0,8859.0,19080.0
2024-07-17,19205.0,19325.0,19185.0,19325.0,8594.0,19325.0
2024-07-18,20105.0,20190.0,20090.0,20110.0,22505.0,20110.0
2024-07-19,20345.0,20400.0,20320.0,20400.0,8712.0,20400.0
2024-07-22,20605.0,21510.0,20590.0,21510.0,20994.0,21510.0
2024-07-23,20285.0,20380.0,20285.0,20355.0,18809.0,20355.0
2024-07-24,20635.0,20765.0,20535.0,20695.0,18756.0,20695.0
2024-07-25,21675.0,21800.0,21605.0,21750.0,49833.0,21750.0
2024-07-26,22195.0,22220.0,21980.0,22100.0,31238.0,22100.0
2024-07-29,21695.0,21695.0,21495.0,21545.0,7413.0,21545.0
2024-07-30,21945.0,22040.0,21790.0,22040.0,7650.0,22040.0
2024-07-31,22100.0,22165.0,21550.0,21700.0,8049.0,21700.0
2024-08-01,20645.0,20870.0,20550.0,20870.0,22697.0,20870.0
2024-08-02,22310.0,22900.0,22310.0,22900.0,46963.0,22900.0
2024-08-05,24000.0,26540.0,23860.0,25270.0,82009.0,25270.0
2024-08-06,23770.0,23930.0,23200.0,23900.0,78367.0,23900.0
2024-08-07,24370.0,24390.0,23380.0,23570.0,22795.0,23570.0
2024-08-08,24790.0,24900.0,24300.0,24900.0,22911.0,24900.0
2024-08-09,23400.0,23400.0,22885.0,23040.0,22998.0,23040.0
2024-08-13,22780.0,22810.0,21705.0,22620.0,34697.0,22620.0
2024-08-14,21635.0,21720.0,21545.0,21620.0,15920.0,21620.0
2024-08-15,21635.0,21635.0,21375.0,21450.0,17974.0,21450.0
2024-08-16,20505.0,20565.0,20365.0,20365.0,18142.0,20365.0
2024-08-19,20415.0,20550.0,20320.0,20540.0,15457.0,20540.0
2024-08-20,19960.0,19990.0,19885.0,19905.0,11216.0,19905.0
2024-08-21,20105.0,20105.0,19975.0,20020.0,7461.0,20020.0
2024-08-22,19795.0,19970.0,19795.0,19900.0,8106.0,19900.0
2024-08-23,20385.0,20410.0,20275.0,20315.0,10856.0,20315.0
2024-08-26,20135.0,20155.0,20010.0,20105.0,11715.0,20105.0
2024-08-27,20540.0,20625.0,20430.0,20430.0,10420.0,20430.0
2024-08-28,20495.0,20510.0,20400.0,20405.0,5279.0,20405.0
2024-08-29,21320.0,21320.0,21040.0,21040.0,18923.0,21040.0
2024-08-30,20825.0,20885.0,20710.0,20755.0,9769.0,20755.0
2024-09-02,20480.0,20510.0,20380.0,20380.0,5333.0,20380.0
2024-09-03,20495.0,20595.0,20425.0,20515.0,4591.0,20515.0
2024-09-04,21735.0,23300.0,21700.0,23300.0,26605.0,23300.0
2024-09-05,23485.0,23485.0,21660.0,22800.0,13473.0,22800.0
2024-09-06,22040.0,22990.0,22025.0,22625.0,6599.0,22625.0
2024-09-09,22985.0,22985.0,22670.0,22725.0,24176.0,22725.0
2024-09-10,22315.0,22555.0,22315.0,22535.0,7426.0,22535.0
2024-09-11,22050.0,22535.0,22020.0,22225.0,10732.0,22225.0
2024-09-12,21040.0,21075.0,20860.0,20900.0,18092.0,20900.0
2024-09-13,20615.0,20655.0,20550.0,20625.0,9762.0,20625.0
2024-09-17,20595.0,20690.0,20570.0,20575.0,30377.0,20575.0
2024-09-18,20555.0,20625.0,20535.0,20600.0,14555.0,20600.0
2024-09-19,20440.0,20670.0,20175.0,20670.0,19937.0,20670.0
2024-09-20,19835.0,19880.0,19790.0,19845.0,15240.0,19845.0
2024-09-24,19765.0,19855.0,19690.0,19695.0,6480.0,19695.0
2024-09-25,19545.0,19720.0,19545.0,19695.0,14003.0,19695.0
2024-09-26,19365.0,19365.0,19050.0,19050.0,8482.0,19050.0
2024-09-27,19220.0,19400.0,19195.0,19280.0,4328.0,19280.0
2024-09-30,19365.0,19635.0,19350.0,19565.0,21152.0,19565.0
2024-10-01,19400.0,19445.0,19235.0,19400.0,8577.0,19400.0
2024-10-02,19985.0,20100.0,19875.0,20030.0,13149.0,20030.0
2024-10-03,19755.0,20010.0,19755.0,19985.0,5495.0,19985.0
2024-10-04,19910.0,19960.0,19750.0,19845.0,6947.0,19845.0
2024-10-07,19405.0,19515.0,19360.0,19510.0,8336.0,19510.0
2024-10-08,19895.0,19930.0,19815.0,19900.0,9461.0,19900.0
2024-10-09,19500.0,19500.0,19285.0,19390.0,10549.0,19390.0
2024-10-10,18980.0,18995.0,18925.0,18975.0,8714.0,18975.0
2024-10-11,18960.0,19040.0,18950.0,19020.0,3167.0,19020.0
2024-10-15,18630.0,18690.0,18620.0,18665.0,11659.0,18665.0
2024-10-16,19130.0,19155.0,19050.0,19070.0,12859.0,19070.0
2024-10-17,19195.0,19260.0,19140.0,19155.0,10242.0,19155.0
2024-10-18,19030.0,19165.0,19025.0,19035.0,7551.0,19035.0
2024-10-21,18830.0,18955.0,18815.0,18955.0,2086.0,18955.0
2024-10-22,18825.0,19015.0,18815.0,18945.0,31288.0,18945.0
2024-10-23,18800.0,18855.0,18785.0,18840.0,4959.0,18840.0
2024-10-24,19225.0,19255.0,19135.0,19175.0,14548.0,19175.0
2024-10-25,19060.0,19085.0,19000.0,19045.0,3185.0,19045.0
2024-10-28,18650.0,18655.0,18530.0,18630.0,10454.0,18630.0
2024-10-29,18805.0,18910.0,18785.0,18800.0,2953.0,18800.0
2024-10-30,18370.0,18440.0,18295.0,18425.0,6313.0,18425.0
2024-10-31,18960.0,19015.0,18875.0,18995.0,11377.0,18995.0
2024-11-01,19600.0,19670.0,19485.0,19500.0,17790.0,19500.0
2024-11-05,19545.0,19620.0,19490.0,19610.0,9900.0,19610.0
2024-11-06,19025.0,19055.0,18480.0,18520.0,46991.0,18520.0
2024-11-07,17995.0,18070.0,17905.0,17990.0,43201.0,17990.0
2024-11-08,17420.0,17450.0,17375.0,17435.0,19762.0,17435.0
2024-11-11,17305.0,17375.0,17295.0,17335.0,9247.0,17335.0
2024-11-12,17440.0,17515.0,17385.0,17515.0,9705.0,17515.0
2024-11-13,17545.0,17660.0,17525.0,17660.0,8317.0,17660.0
2024-11-14,17525.0,18000.0,17510.0,18000.0,11721.0,18000.0
2024-11-15,17895.0,18250.0,17870.0,18250.0,10835.0,18250.0
2024-11-18,18480.0,18535.0,18365.0,18410.0,25552.0,18410.0
2024-11-19,18405.0,18435.0,18255.0,18345.0,8286.0,18345.0
2024-11-20,18115.0,18130.0,18035.0,18080.0,6231.0,18080.0
2024-11-21,18175.0,18385.0,18165.0,18320.0,11145.0,18320.0
2024-11-22,18130.0,18160.0,18040.0,18040.0,7148.0,18040.0
2024-11-25,17850.0,17855.0,17795.0,17800.0,6333.0,17800.0
2024-11-26,18020.0,18140.0,17900.0,17995.0,12671.0,17995.0
2024-11-27,17925.0,17925.0,17720.0,17795.0,9787.0,17795.0
2024-11-28,18045.0,18045.0,17965.0,17990.0,4051.0,17990.0
2024-11-29,18070.0,18070.0,17840.0,17910.0,2060.0,17910.0
2024-12-02,17795.0,17825.0,17755.0,17825.0,4486.0,17825.0
2024-12-03,17360.0,17390.0,17300.0,17300.0,4927.0,17300.0
2024-12-04,17175.0,17200.0,17120.0,17175.0,2684.0,17175.0
2024-12-05,16885.0,16920.0,16860.0,16920.0,8414.0,16920.0
2024-12-06,16975.0,16995.0,16935.0,16995.0,9726.0,16995.0
2024-12-09,16660.0,16700.0,16650.0,16670.0,13783.0,16670.0
2024-12-10,16950.0,16970.0,16920.0,16955.0,10614.0,16955.0
2024-12-11,17015.0,17035.0,17000.0,17025.0,8708.0,17025.0
2024-12-12,16475.0,16510.0,16465.0,16485.0,13839.0,16485.0
2024-12-13,16490.0,16570.0,16465.0,16505.0,6481.0,16505.0
2024-12-16,16420.0,16435.0,16380.0,16435.0,10078.0,16435.0
2024-12-17,15965.0,16010.0,15915.0,16010.0,16006.0,16010.0
2024-12-18,16120.0,16130.0,16015.0,16040.0,5881.0,16040.0
2024-12-19,17275.0,17330.0,17165.0,17330.0,41210.0,17330.0
2024-12-20,17455.0,17725.0,17430.0,17625.0,16436.0,17625.0
2024-12-23,16980.0,17085.0,16850.0,16925.0,18446.0,16925.0
2024-12-24,16855.0,16915.0,16835.0,16890.0,6333.0,16890.0
2024-12-25,16490.0,17275.0,16200.0,17030.0,8621.0,17030.0
2024-12-26,16365.0,16385.0,16285.0,16320.0,14751.0,16320.0
2024-12-27,16435.0,16605.0,16390.0,16605.0,7726.0,16605.0
2024-12-30,16890.0,17200.0,16125.0,17200.0,31579.0,17200.0
2025-01-06,17135.0,17230.0,17120.0,17135.0,10348.0,17135.0
2025-01-07,16735.0,17000.0,16730.0,17000.0,9469.0,17000.0
2025-01-08,17340.0,17350.0,17275.0,17280.0,7422.0,17280.0
2025-01-09,17470.0,18255.0,17425.0,17440.0,6219.0,17440.0
2025-01-10,17600.0,17675.0,17450.0,17545.0,5401.0,17545.0
2025-01-14,17895.0,17980.0,17865.0,17890.0,25275.0,17890.0
2025-01-15,18065.0,18105.0,18040.0,18070.0,9664.0,18070.0
2025-01-16,17270.0,17350.0,17215.0,17270.0,18737.0,17270.0
2025-01-17,17560.0,17850.0,17435.0,17460.0,8609.0,17460.0
2025-01-20,17025.0,17040.0,16955.0,16975.0,13388.0,16975.0
2025-01-21,16735.0,17200.0,16720.0,16920.0,27797.0,16920.0
2025-01-22,16625.0,16625.0,16500.0,16500.0,6110.0,16500.0
2025-01-23,16375.0,16420.0,16365.0,16405.0,7848.0,16405.0
2025-01-24,16305.0,16345.0,16235.0,16295.0,9388.0,16295.0
2025-01-27,16820.0,17200.0,16815.0,17200.0,35547.0,17200.0
2025-01-28,17315.0,17480.0,17290.0,17390.0,36064.0,17390.0
2025-01-29,16945.0,16955.0,16750.0,16810.0,30564.0,16810.0
2025-01-30,16955.0,16980.0,16740.0,16785.0,7173.0,16785.0
2025-01-31,16710.0,16900.0,16570.0,16900.0,17482.0,16900.0
2025-02-03,17640.0,17825.0,17560.0,17815.0,44772.0,17815.0
2025-02-04,16915.0,17405.0,16910.0,17230.0,48700.0,17230.0
2025-02-05,16905.0,17200.0,16820.0,17200.0,17298.0,17200.0
2025-02-06,16555.0,16595.0,16480.0,16480.0,18526.0,16480.0
2025-02-07,16480.0,16790.0,16410.0,16790.0,5806.0,16790.0
2025-02-10,16790.0,16790.0,16525.0,16525.0,9583.0,16525.0
2025-02-12,16500.0,16590.0,16495.0,16590.0,5739.0,16590.0
2025-02-13,16595.0,16595.0,16345.0,16380.0,8702.0,16380.0
2025-02-14,16105.0,16120.0,16015.0,16060.0,27222.0,16060.0
2025-02-17,16060.0,16370.0,15890.0,15920.0,7140.0,15920.0
2025-02-18,15910.0,15935.0,15850.0,15855.0,24783.0,15855.0
2025-02-19,15870.0,15880.0,15810.0,15845.0,14619.0,15845.0
2025-02-20,15905.0,16030.0,15885.0,16030.0,13029.0,16030.0
2025-02-21,15990.0,16050.0,15970.0,16030.0,12021.0,16030.0
2025-02-25,17090.0,17095.0,17015.0,17055.0,56228.0,17055.0
2025-02-26,17380.0,17425.0,17305.0,17340.0,34512.0,17340.0
2025-02-27,17400.0,17565.0,17295.0,17340.0,27221.0,17340.0
2025-02-28,18255.0,18535.0,18250.0,18370.0,183390.0,18370.0
2025-03-03,17800.0,17965.0,17695.0,17810.0,39822.0,17810.0
2025-03-04,18550.0,18705.0,18400.0,18705.0,41437.0,18705.0
2025-03-05,18410.0,18630.0,18395.0,18505.0,21047.0,18505.0
2025-03-06,18360.0,19000.0,18285.0,19000.0,11358.0,19000.0
2025-03-07,19100.0,19245.0,19050.0,19245.0,27544.0,19245.0
2025-03-10,19380.0,19435.0,19165.0,19425.0,25134.0,19425.0
2025-03-11,20800.0,21065.0,20340.0,20390.0,61263.0,20390.0
2025-03-12,20395.0,20490.0,20365.0,20385.0,41152.0,20385.0
2025-03-13,19950.0,20550.0,19940.0,20475.0,33619.0,20475.0
2025-03-14,20620.0,20660.0,20415.0,20540.0,41306.0,20540.0
2025-03-17,20120.0,20180.0,20030.0,20180.0,21885.0,20180.0
2025-03-18,19630.0,19835.0,19620.0,19815.0,19984.0,19815.0
2025-03-19,20230.0,20240.0,20065.0,20195.0,22915.0,20195.0
2025-03-21,19865.0,19980.0,19775.0,19930.0,17514.0,19930.0
2025-03-24,19530.0,19530.0,19360.0,19375.0,25181.0,19375.0
2025-03-25,18915.0,18975.0,18885.0,18960.0,22968.0,18960.0
2025-03-26,18605.0,18725.0,18575.0,18725.0,24688.0,18725.0
2025-03-27,19450.0,19460.0,19270.0,19320.0,35709.0,19320.0
2025-03-28,19635.0,19685.0,19550.0,19585.0,46502.0,19585.0
2025-03-31,21110.0,21195.0,20975.0,21095.0,115342.0,21095.0
2025-04-01,20800.0,20960.0,20715.0,20750.0,47260.0,20750.0
2025-04-02,20250.0,20400.0,20245.0,20340.0,28704.0,20340.0
2025-04-03,21630.0,21665.0,21195.0,21430.0,144261.0,21430.0
2025-04-04,21930.0,22560.0,21880.0,22160.0,133597.0,22160.0
2025-04-07,26660.0,27160.0,23030.0,27160.0,143537.0,27160.0
2025-04-08,23160.0,24420.0,23160.0,24185.0,82418.0,24185.0
2025-04-09,26620.0,27030.0,25725.0,26440.0,135654.0,26440.0
2025-04-10,21440.0,21440.0,21440.0,21440.0,3844.0,21440.0
2025-04-11,20975.0,22315.0,20005.0,20165.0,120799.0,20165.0
2025-04-14,19265.0,19610.0,19220.0,19500.0,59993.0,19500.0
2025-04-15,19825.0,19835.0,19630.0,19715.0,19851.0,19715.0
2025-04-16,20085.0,20530.0,20065.0,20420.0,31811.0,20420.0
2025-04-17,20735.0,20770.0,20310.0,20310.0,24506.0,20310.0
2025-04-18,20690.0,20800.0,20525.0,20525.0,10142.0,20525.0
2025-04-21,20835.0,21170.0,20805.0,21125.0,21542.0,21125.0
2025-04-22,21625.0,21690.0,21470.0,21550.0,29062.0,21550.0
2025-04-23,19800.0,20125.0,19800.0,19860.0,42972.0,19860.0
2025-04-24,19640.0,19940.0,19565.0,19830.0,18297.0,19830.0
2025-04-25,18430.0,18520.0,18280.0,18400.0,53649.0,18400.0
2025-04-28,18345.0,18465.0,18325.0,18340.0,12082.0,18340.0
2025-04-30,18200.0,18270.0,18105.0,18135.0,33227.0,18135.0
2025-05-01,17470.0,17820.0,17350.0,17350.0,59082.0,17350.0
2025-05-02,17720.0,17775.0,17340.0,17525.0,29758.0,17525.0
2025-05-07,17280.0,17445.0,17160.0,17445.0,48128.0,17445.0
2025-05-08,17420.0,17475.0,16995.0,17005.0,47396.0,17005.0
2025-05-09,17085.0,17180.0,16950.0,16950.0,23567.0,16950.0
2025-05-12,16550.0,16560.0,16360.0,16375.0,80475.0,16375.0
2025-05-13,15765.0,15900.0,15755.0,15900.0,82506.0,15900.0
2025-05-14,15170.0,15235.0,15130.0,15140.0,78475.0,15140.0
2025-05-15,15060.0,15140.0,15030.0,15080.0,31653.0,15080.0
2025-05-16,15000.0,15080.0,14965.0,15055.0,22043.0,15055.0
2025-05-19,15200.0,15300.0,15050.0,15275.0,67029.0,15275.0
2025-05-20,14800.0,15020.0,14780.0,15020.0,46589.0,15020.0
2025-05-21,14970.0,15150.0,14955.0,15150.0,15361.0,15150.0
2025-05-22,15375.0,15375.0,15280.0,15330.0,22866.0,15330.0
2025-05-23,15320.0,15440.0,15275.0,15400.0,22056.0,15400.0
2025-05-26,15290.0,15320.0,15215.0,15215.0,29982.0,15215.0
2025-05-27,15220.0,15355.0,15205.0,15205.0,10381.0,15205.0
2025-05-28,14855.0,14915.0,14845.0,14885.0,46103.0,14885.0
2025-05-29,14450.0,14780.0,14355.0,14780.0,53825.0,14780.0
2025-05-30,15080.0,15115.0,14945.0,15015.0,23225.0,15015.0
2025-06-02,15090.0,15235.0,15065.0,15145.0,17385.0,15145.0
2025-06-03,14815.0,14900.0,14815.0,14880.0,17082.0,14880.0
2025-06-04,14515.0,14585.0,14505.0,14575.0,26721.0,14575.0
2025-06-05,14495.0,14505.0,14450.0,14460.0,23299.0,14460.0
2025-06-06,14745.0,14745.0,14580.0,14635.0,29364.0,14635.0
2025-06-09,14460.0,14505.0,14425.0,14485.0,21663.0,14485.0
2025-06-10,14365.0,14460.0,14185.0,14370.0,36835.0,14370.0
2025-06-11,14205.0,14305.0,14190.0,14305.0,19787.0,14305.0
2025-06-12,14355.0,14460.0,14345.0,14390.0,19428.0,14390.0
2025-06-13,14410.0,14800.0,14410.0,14800.0,64039.0,14800.0
2025-06-16,14670.0,14670.0,14450.0,14450.0,27159.0,14450.0
2025-06-17,14405.0,14405.0,14265.0,14280.0,39815.0,14280.0
2025-06-18,14500.0,14530.0,14390.0,14390.0,16448.0,14390.0
2025-06-19,14485.0,14700.0,14475.0,14700.0,20137.0,14700.0
2025-06-20,14590.0,14605.0,14490.0,14505.0,24379.0,14505.0
2025-06-23,14730.0,14795.0,14640.0,14665.0,30404.0,14665.0
2025-06-24,14095.0,14140.0,13945.0,13945.0,65428.0,13945.0
2025-06-25,13855.0,13895.0,13810.0,13860.0,34042.0,13860.0
2025-06-26,13800.0,13810.0,13720.0,13720.0,24422.0,13720.0
2025-06-27,13540.0,13555.0,13480.0,13485.0,25097.0,13485.0
2025-06-30,13375.0,13400.0,13285.0,13290.0,34611.0,13290.0
2025-07-01,13300.0,13960.0,13265.0,13960.0,13166.0,13960.0
2025-07-02,13500.0,13545.0,13360.0,13360.0,43662.0,13360.0
2025-07-03,13325.0,13355.0,13295.0,13300.0,14696.0,13300.0
2025-07-04,13110.0,13245.0,13100.0,13245.0,16066.0,13245.0
2025-07-07,13180.0,13250.0,13155.0,13235.0,16823.0,13235.0
2025-07-08,13295.0,13315.0,13220.0,13250.0,8440.0,13250.0
2025-07-09,13265.0,13335.0,13265.0,13320.0,6039.0,13320.0
2025-07-10,13115.0,13180.0,13110.0,13170.0,17837.0,13170.0
2025-07-11,13100.0,13335.0,13100.0,13200.0,14405.0,13200.0
2025-07-14,13310.0,13365.0,13290.0,13325.0,15144.0,13325.0
2025-07-15,13135.0,13155.0,12955.0,12980.0,48306.0,12980.0
2025-07-16,13135.0,13175.0,13100.0,13155.0,19148.0,13155.0
2025-07-17,13100.0,13120.0,12995.0,12995.0,23012.0,12995.0
2025-07-18,12825.0,12855.0,12800.0,12815.0,24020.0,12815.0
2025-07-22,12755.0,12810.0,12735.0,12810.0,10641.0,12810.0
2025-07-23,12845.0,12910.0,12825.0,12865.0,17709.0,12865.0
2025-07-24,12690.0,12725.0,12670.0,12710.0,15065.0,12710.0
2025-07-25,12680.0,12700.0,12650.0,12695.0,12224.0,12695.0
2025-07-28,12550.0,12560.0,12495.0,12510.0,18515.0,12510.0
2025-07-29,12545.0,12560.0,12520.0,12520.0,8055.0,12520.0
2025-07-30,12610.0,12660.0,12570.0,12580.0,11991.0,12580.0
2025-07-31,12480.0,12480.0,12245.0,12260.0,20612.0,12260.0
2025-08-01,12805.0,12875.0,12755.0,12845.0,57655.0,12845.0
2025-08-04,13200.0,13210.0,13110.0,13130.0,44257.0,13130.0
2025-08-05,12730.0,12760.0,12670.0,12700.0,51634.0,12700.0
2025-08-06,13015.0,13025.0,12870.0,12885.0,38550.0,12885.0
2025-08-07,12600.0,12610.0,12535.0,12570.0,33051.0,12570.0
2025-08-08,12500.0,12750.0,12455.0,12750.0,22051.0,12750.0
2025-08-12,12395.0,12435.0,12355.0,12365.0,16655.0,12365.0
2025-08-13,12050.0,12090.0,12030.0,12030.0,26278.0,12030.0
2025-08-14,12060.0,12155.0,12055.0,12155.0,12687.0,12155.0
2025-08-15,12090.0,12135.0,12065.0,12080.0,13373.0,12080.0
2025-08-18,12090.0,12205.0,12090.0,12155.0,12543.0,12155.0
2025-08-19,12210.0,12285.0,12205.0,12285.0,21924.0,12285.0
2025-08-20,12605.0,12690.0,12595.0,12680.0,46627.0,12680.0
2025-08-21,12715.0,12770.0,12600.0,12600.0,22903.0,12600.0
2025-08-22,12790.0,12905.0,12785.0,12905.0,22400.0,12905.0
2025-08-25,12420.0,12480.0,12410.0,12440.0,32237.0,12440.0
2025-08-26,12550.0,12640.0,12505.0,12515.0,36960.0,12515.0
2025-08-27,12385.0,12415.0,12375.0,12400.0,16087.0,12400.0
2025-08-28,12505.0,12520.0,12375.0,12375.0,26423.0,12375.0
2025-08-29,12250.0,12325.0,12235.0,12325.0,10521.0,12325.0
2025-09-01,12460.0,12730.0,12445.0,12730.0,35846.0,12730.0
2025-09-02,12600.0,12700.0,12515.0,12700.0,25208.0,12700.0
2025-09-03,12680.0,12715.0,12650.0,12670.0,36365.0,12670.0
2025-09-04,12670.0,12670.0,12470.0,12600.0,24635.0,12600.0
2025-09-05,12280.0,12290.0,12140.0,12140.0,26370.0,12140.0
2025-09-08,12290.0,12290.0,12195.0,12225.0,16163.0,12225.0
2025-09-09,12160.0,12175.0,12040.0,12040.0,11154.0,12040.0
2025-09-10,12080.0,12090.0,12000.0,12000.0,16760.0,12000.0
2025-09-11,12065.0,12090.0,12040.0,12075.0,23937.0,12075.0
2025-09-12,11950.0,11970.0,11905.0,11905.0,27001.0,11905.0
2025-09-16,11665.0,11675.0,11605.0,11630.0,21186.0,11630.0
2025-09-17,11680.0,11710.0,11650.0,11710.0,14990.0,11710.0
2025-09-18,11615.0,11645.0,11555.0,11580.0,23051.0,11580.0
2025-09-19,11475.0,11525.0,11460.0,11520.0,22032.0,11520.0
2025-09-22,11385.0,11395.0,11345.0,11385.0,15595.0,11385.0
2025-09-24,11375.0,11400.0,11340.0,11350.0,9553.0,11350.0
2025-09-25,11450.0,11480.0,11420.0,11475.0,13261.0,11475.0
2025-09-26,11580.0,11615.0,11530.0,11540.0,30745.0,11540.0
2025-09-29,11435.0,11435.0,11340.0,11340.0,20516.0,11340.0
2025-09-30,11385.0,11400.0,11350.0,11350.0,17156.0,11350.0
2025-10-01,11380.0,11480.0,11375.0,11480.0,29010.0,11480.0
2025-10-02,11200.0,11210.0,11130.0,11160.0,35365.0,11160.0
2025-10-03,11110.0,11120.0,11050.0,11060.0,6737.0,11060.0
2025-10-06,11155.0,11170.0,11080.0,11080.0,21833.0,11080.0
2025-10-07,11105.0,11115.0,11060.0,11085.0,11457.0,11085.0
2025-10-08,11195.0,11215.0,11135.0,11215.0,27462.0,11215.0
2025-10-09,10890.0,10990.0,10890.0,10905.0,20391.0,10905.0
2025-10-10,10920.0,10955.0,10905.0,10905.0,18841.0,10905.0
2025-10-14,11260.0,11580.0,11145.0,11580.0,74545.0,11580.0
2025-10-15,11380.0,11405.0,11245.0,11265.0,34403.0,11265.0
2025-10-16,11210.0,11265.0,11165.0,11185.0,34984.0,11185.0
2025-10-17,11375.0,11535.0,11310.0,11535.0,78127.0,11535.0
2025-10-20,11140.0,11185.0,11035.0,11065.0,52518.0,11065.0
2025-10-21,10855.0,11000.0,10825.0,11000.0,23916.0,11000.0
2025-10-22,10930.0,10955.0,10855.0,10855.0,51889.0,10855.0
2025-10-23,11150.0,11180.0,11015.0,11015.0,45056.0,11015.0
2025-10-24,10875.0,10890.0,10725.0,10725.0,27078.0,10725.0
2025-10-27,10515.0,10525.0,10440.0,10440.0,39496.0,10440.0
2025-10-28,10285.0,10420.0,10280.0,10420.0,20065.0,10420.0
2025-10-29,10140.0,10155.0,10065.0,10070.0,36302.0,10070.0
2025-10-30,10100.0,10175.0,9975.0,10175.0,43258.0,10175.0
2025-10-31,10140.0,10170.0,10100.0,10140.0,25373.0,10140.0
2025-11-04,10225.0,10470.0,10225.0,10455.0,49759.0,10455.0
2025-11-05,10665.0,10840.0,10630.0,10640.0,66883.0,10640.0
2025-11-06,10440.0,10895.0,10435.0,10895.0,23050.0,10895.0
2025-11-07,10820.0,10940.0,10785.0,10785.0,75081.0,10785.0
2025-11-10,10790.0,10845.0,10655.0,10670.0,16883.0,10670.0
2025-11-11,10435.0,10510.0,10415.0,10495.0,87429.0,10495.0
2025-11-12,10510.0,10510.0,10415.0,10415.0,23093.0,10415.0
2025-11-13,10600.0,10600.0,10455.0,10500.0,31199.0,10500.0
