Date,Open,High,Low,Close,Volume,Adj Close
2017-07-14,20580,20620,20570,20600,24576,20600
2017-07-18,20550,20550,20410,20450,49224,20450
2017-07-19,20440,20490,20410,20470,11455,20470
2017-07-20,20510,20610,20490,20590,28190,20590
2017-07-21,20570,20590,20550,20560,15033,20560
2017-07-24,20440,20450,20360,20440,24492,20440
2017-07-25,20440,20500,20410,20420,12437,20420
2017-07-26,20560,20580,20490,20520,19864,20520
2017-07-27,20510,20650,20470,20540,60940,20540
2017-07-28,20500,20510,20400,20430,27584,20430
2017-07-31,20410,20440,20370,20400,16888,20400
2017-08-01,20390,20460,20390,20430,16912,20430
2017-08-02,20530,20570,20490,20550,26866,20550
2017-08-03,20520,20530,20450,20490,25404,20490
2017-08-04,20430,20440,20400,20420,10179,20420
2017-08-07,20510,20550,20500,20520,21486,20520
2017-08-08,20510,20540,20430,20460,28241,20460
2017-08-09,20380,20380,20110,20200,138622,20200
2017-08-10,20240,20290,20130,20190,52939,20190
2017-08-14,20020,20050,19930,19980,53965,19980
2017-08-15,20130,20280,20120,20210,40632,20210
2017-08-16,20200,20230,20170,20200,19700,20200
2017-08-17,20150,20200,20130,20150,10119,20150
2017-08-18,19920,19990,19870,19920,54657,19920
2017-08-21,19940,19940,19820,19850,24387,19850
2017-08-22,19830,19880,19810,19830,20550,19830
2017-08-23,19990,20000,19860,19880,34778,19880
2017-08-24,19800,19870,19800,19810,16367,19810
2017-08-25,19850,19930,19830,19900,12381,19900
2017-08-28,19930,19980,19870,19890,10362,19890
2017-08-29,19770,19830,19740,19830,29735,19830
2017-08-30,19930,19980,19890,19980,22814,19980
2017-08-31,20040,20140,20030,20120,14486,20120
2017-09-01,20190,20190,20090,20160,29006,20160
2017-09-04,20060,20080,19950,19980,28534,19980
2017-09-05,20010,20020,19820,19850,23427,19850
2017-09-06,19760,19830,19720,19830,7830,19830
2017-09-07,19880,19940,19830,19860,11640,19860
2017-09-08,19810,19810,19700,19740,20280,19740
2017-09-11,19890,20020,19890,20010,24100,20010
2017-09-12,20190,20260,20170,20240,21459,20240
2017-09-13,20350,20360,20310,20340,17501,20340
2017-09-14,20320,20380,20250,20280,7872,20280
2017-09-15,20240,20400,20240,20360,12525,20360
2017-09-19,20590,20790,20590,20770,81573,20770
2017-09-20,20760,20820,20740,20780,31818,20780
2017-09-21,20930,20960,20810,20820,53918,20820
2017-09-22,20870,20900,20740,20780,67249,20780
2017-09-25,20890,20930,20840,20870,14314,20870
2017-09-26,20820,20860,20770,20780,30228,20780
2017-09-27,20870,20890,20810,20890,29319,20890
2017-09-28,21000,21010,20900,20980,28532,20980
2017-09-29,20930,20970,20880,20950,17473,20950
2017-10-02,20990,21020,20960,21010,48436,21010
2017-10-03,21080,21250,21040,21240,33206,21240
2017-10-04,21270,21310,21210,21250,45791,21250
2017-10-05,21260,21280,21220,21260,25324,21260
2017-10-06,21310,21340,21280,21320,19680,21320
2017-10-10,21280,21440,21280,21430,19471,21430
2017-10-11,21430,21530,21410,21500,17479,21500
2017-10-12,21590,21610,21550,21580,72344,21580
2017-10-13,21580,21840,21550,21800,40322,21800
2017-10-16,21850,21980,21820,21910,26351,21910
2017-10-17,22000,22030,21870,21980,28401,21980
2017-10-18,22000,22050,21960,22010,30724,22010
2017-10-19,22100,22140,22020,22090,32254,22090
2017-10-20,22020,22130,22000,22080,43226,22080
2017-10-23,22390,22390,22260,22340,39450,22340
2017-10-24,22310,22460,22280,22450,35416,22450
2017-10-25,22540,22580,22290,22380,46498,22380
2017-10-26,22360,22440,22350,22380,18048,22380
2017-10-27,22510,22680,22470,22680,32055,22680
2017-10-30,22730,22750,22570,22670,27016,22670
2017-10-31,22530,22680,22500,22670,23327,22670
2017-11-01,22840,23120,22840,23090,47132,23090
2017-11-02,23190,23210,23080,23200,52607,23200
2017-11-06,23300,23330,23100,23230,44981,23230
2017-11-07,23220,23650,23190,23630,58634,23630
2017-11-08,23510,23610,23440,23600,32973,23600
2017-11-09,23700,24090,23200,23580,141324,23580
2017-11-10,23300,23410,23180,23360,63417,23360
2017-11-13,23300,23300,23050,23070,39380,23070
2017-11-14,23030,23210,23000,23050,69366,23050
2017-11-15,22940,22980,22680,22710,74505,22710
2017-11-16,22640,23060,22630,23020,34603,23020
2017-11-17,23300,23440,22990,23080,68060,23080
2017-11-20,22990,23090,22880,22940,27452,22940
2017-11-21,23130,23240,23090,23110,27879,23110
2017-11-22,23320,23370,23180,23220,36609,23220
2017-11-24,23110,23240,23060,23220,40125,23220
2017-11-27,23340,23350,23090,23160,22280,23160
2017-11-28,23130,23260,23040,23150,37857,23150
2017-11-29,23300,23320,23210,23290,60199,23290
2017-11-30,23270,23430,23190,23420,59279,23420
2017-12-01,23650,23680,23350,23500,72894,23500
2017-12-04,23530,23550,23370,23400,33457,23400
2017-12-05,23280,23360,23190,23310,19013,23310
2017-12-06,23210,23210,22780,22830,85596,22830
2017-12-07,23000,23190,22990,23170,25401,23170
2017-12-08,23300,23510,23200,23490,50212,23490
2017-12-11,23580,23630,23470,23630,57260,23630
2017-12-12,23630,23680,23530,23570,26405,23570
2017-12-13,23580,23580,23360,23450,36054,23450
2017-12-14,23380,23460,23320,23380,17157,23380
2017-12-15,23310,23420,23140,23240,42572,23240
2017-12-18,23460,23610,23420,23600,54582,23600
2017-12-19,23650,23690,23550,23570,32765,23570
2017-12-20,23530,23610,23480,23600,21330,23600
2017-12-21,23560,23590,23410,23530,86967,23530
2017-12-22,23520,23600,23490,23570,17860,23570
2017-12-25,23590,23630,23550,23620,17474,23620
2017-12-26,23590,23620,23550,23580,8087,23580
2017-12-27,23580,23650,23580,23610,16657,23610
2017-12-28,23630,23660,23450,23500,50684,23500
2017-12-29,23550,23590,23460,23480,24083,23480
2018-01-04,23840,24220,23840,24210,59347,24210
2018-01-05,24380,24480,24250,24460,49158,24460
2018-01-09,24710,24730,24530,24570,54454,24570
2018-01-10,24570,24600,24500,24520,18814,24520
2018-01-11,24400,24480,24330,24440,43913,24440
2018-01-12,24330,24340,24160,24230,30480,24230
2018-01-15,24380,24410,24250,24300,25736,24300
2018-01-16,24300,24530,24280,24520,25262,24520
2018-01-17,24370,24470,24320,24430,39062,24430
2018-01-18,24700,24710,24280,24350,61040,24350
2018-01-19,24430,24450,24320,24390,36247,24390
2018-01-22,24390,24390,24260,24380,19276,24380
2018-01-23,24500,24720,24500,24700,45488,24700
2018-01-24,24600,24660,24500,24540,37482,24540
2018-01-25,24340,24410,24220,24240,56370,24240
2018-01-26,24340,24380,24160,24200,24722,24200
2018-01-29,24310,24380,24150,24190,22008,24190
2018-01-30,24160,24160,23800,23860,44335,23860
2018-01-31,23770,23960,23680,23680,41561,23680
2018-02-01,23860,24070,23800,24050,43194,24050
2018-02-02,23900,23920,23690,23830,50884,23830
2018-02-05,23400,23420,23210,23260,81750,23260
2018-02-06,22260,22390,21600,22130,196190,22130
2018-02-07,22810,22900,22150,22150,138478,22150
2018-02-08,22260,22510,22170,22400,40740,22400
2018-02-09,21640,21920,21620,21910,93487,21910
2018-02-13,22260,22260,21740,21770,59645,21770
2018-02-14,21780,21890,21450,21650,75221,21650
2018-02-15,21920,22100,21830,21980,23403,21980
2018-02-16,22130,22400,22050,22240,38336,22240
2018-02-19,22420,22700,22380,22700,26826,22700
2018-02-20,22590,22610,22370,22470,28112,22470
2018-02-21,22470,22680,22360,22510,36970,22510
2018-02-22,22320,22340,22160,22260,35869,22260
2018-02-23,22320,22430,22270,22410,18773,22410
2018-02-26,22690,22790,22600,22710,36933,22710
2018-02-27,22960,23070,22880,22950,34268,22950
2018-02-28,22830,22940,22650,22660,23383,22660
2018-03-01,22480,22490,22180,22270,59986,22270
2018-03-02,21770,21800,21620,21720,91523,21720
2018-03-05,21580,21690,21460,21560,78701,21560
2018-03-06,21990,22090,21940,21950,30058,21950
2018-03-07,21810,22030,21730,21770,35188,21770
2018-03-08,22050,22050,21830,21900,17825,21900
2018-03-09,22100,22430,21890,22010,58040,22010
2018-03-12,22490,22520,22230,22390,43810,22390
2018-03-13,22270,22500,22240,22490,43380,22490
2018-03-14,22310,22420,22210,22330,21384,22330
2018-03-15,22250,22370,22090,22360,43574,22360
2018-03-16,22400,22400,22170,22210,26041,22210
2018-03-19,22050,22210,21890,22020,24262,22020
2018-03-20,21830,21910,21750,21900,35105,21900
2018-03-22,21900,22130,21880,22130,21540,22130
2018-03-23,21430,21530,21060,21140,122456,21140
2018-03-26,20930,21260,20850,21260,44228,21260
2018-03-27,21500,21820,21460,21800,42799,21800
2018-03-28,21530,21700,21460,21690,37407,21690
2018-03-29,21950,21980,21680,21830,25984,21830
2018-03-30,22090,22220,22010,22160,25900,22160
2018-04-02,22140,22300,22090,22090,20534,22090
2018-04-03,21780,22020,21730,21970,27162,21970
2018-04-04,22140,22140,21930,22020,15017,22020
2018-04-05,22240,22450,22170,22350,44709,22350
2018-04-06,22350,22450,22260,22290,54285,22290
2018-04-09,22220,22450,22220,22400,18515,22400
2018-04-10,22280,22640,22240,22500,37158,22500
2018-04-11,22570,22570,22400,22410,10362,22410
2018-04-12,22390,22420,22290,22350,8590,22350
2018-04-13,22540,22620,22450,22500,19659,22500
2018-04-16,22570,22600,22490,22560,22492,22560
2018-04-17,22510,22600,22490,22570,11272,22570
2018-04-18,22630,22920,22630,22890,49872,22890
2018-04-19,22970,23080,22900,22920,19505,22920
2018-04-20,22880,22980,22800,22900,15117,22900
2018-04-23,22900,22920,22780,22810,17353,22810
2018-04-24,22980,23020,22870,23020,17763,23020
2018-04-25,22820,22960,22800,22960,20218,22960
2018-04-26,23040,23110,23000,23060,16116,23060
2018-04-27,23130,23220,23090,23210,34658,23210
2018-05-01,23200,23260,23160,23240,22833,23240
2018-05-02,23290,23290,23160,23190,18981,23190
2018-05-07,23250,23250,23080,23200,26034,23200
2018-05-08,23150,23300,23150,23250,36382,23250
2018-05-09,23190,23210,23090,23140,25890,23140
2018-05-10,23220,23260,23150,23230,24699,23230
2018-05-11,23300,23510,23300,23500,62577,23500
2018-05-14,23510,23640,23480,23630,32445,23630
2018-05-15,23650,23660,23550,23550,44818,23550
2018-05-16,23480,23540,23450,23470,15517,23470
2018-05-17,23580,23630,23550,23580,8124,23580
2018-05-18,23660,23700,23620,23680,21997,23680
2018-05-21,23690,23800,23690,23750,23063,23750
2018-05-22,23770,23780,23710,23710,54746,23710
2018-05-23,23630,23700,23400,23430,59675,23430
2018-05-24,23370,23380,23100,23160,51770,23160
2018-05-25,23080,23240,23050,23190,18714,23190
2018-05-28,23230,23290,23150,23200,11795,23200
2018-05-29,23150,23160,22970,23080,20357,23080
2018-05-30,22730,22810,22650,22750,52854,22750
2018-05-31,22920,22980,22820,22920,24805,22920
2018-06-01,22850,23040,22820,22880,11643,22880
2018-06-04,23100,23250,23090,23220,18579,23220
2018-06-05,23300,23330,23210,23270,8545,23270
2018-06-06,23270,23410,23230,23360,17569,23360
2018-06-07,23530,23600,23490,23580,34766,23580
2018-06-08,23570,23630,23430,23430,13327,23430
2018-06-11,23420,23590,23390,23550,21716,23550
2018-06-12,23730,23750,23540,23640,26943,23640
2018-06-13,23660,23730,23640,23710,18637,23710
2018-06-14,23600,23640,23500,23510,13033,23510
2018-06-15,23640,23640,23510,23600,20274,23600
2018-06-18,23560,23560,23340,23420,15738,23420
2018-06-19,23320,23360,23010,23010,152565,23010
2018-06-20,23090,23320,22900,23290,78315,23290
2018-06-21,23270,23520,23230,23430,46206,23430
2018-06-22,23190,23270,23150,23260,60541,23260
2018-06-25,23300,23310,23040,23090,27087,23090
2018-06-26,22920,23130,22850,23080,49383,23080
2018-06-27,23080,23110,22970,23040,37347,23040
2018-06-28,22970,23060,22790,23020,23998,23020
2018-06-29,23080,23080,22900,23040,23891,23040
2018-07-02,22990,23070,22530,22540,40816,22540
2018-07-03,22630,22670,22310,22510,45494,22510
2018-07-04,22400,22520,22340,22450,27015,22450
2018-07-05,22430,22480,22200,22290,40989,22290
2018-07-06,22400,22610,22370,22550,17558,22550
2018-07-09,22620,22850,22610,22780,50711,22780
2018-07-10,22970,23070,22940,22970,28069,22970
2018-07-11,22640,22760,22320,22480,43183,22480
2018-07-12,22600,22810,22590,22760,28033,22760
2018-07-13,23030,23280,23010,23180,70393,23180
2018-07-17,23180,23430,23170,23290,57693,23290
2018-07-18,23500,23530,23400,23400,40860,23400
2018-07-19,23470,23510,23350,23360,41476,23360
2018-07-20,23320,23470,23120,23270,48668,23270
2018-07-23,23060,23090,22920,22970,51828,22970
2018-07-24,23120,23130,22990,23100,17545,23100
2018-07-25,23180,23240,23130,23180,23576,23180
2018-07-26,23230,23230,23120,23160,22056,23160
2018-07-27,23220,23290,23170,23290,24135,23290
2018-07-30,23200,23210,23100,23120,14255,23120
2018-07-31,23050,23270,22940,23130,40330,23130
2018-08-01,23260,23360,23220,23340,39281,23340
2018-08-02,23270,23340,23050,23110,47435,23110
2018-08-03,23210,23210,23080,23100,11814,23100
2018-08-06,23140,23200,23080,23100,16736,23100
2018-08-07,23160,23250,23120,23230,12998,23230
2018-08-08,23240,23390,23210,23240,25197,23240
2018-08-09,23180,23230,23090,23200,12240,23200
2018-08-10,23160,23200,22850,22900,38025,22900
2018-08-13,22710,22720,22420,22460,49913,22460
2018-08-14,22610,22930,22610,22900,44376,22900
2018-08-15,22940,22950,22690,22780,19925,22780
2018-08-16,22540,22820,22460,22790,39992,22790
2018-08-17,22890,22930,22820,22860,14598,22860
2018-08-20,22830,22850,22720,22770,13672,22770
2018-08-21,22710,22880,22630,22820,24367,22820
2018-08-22,22790,22960,22740,22920,14003,22920
2018-08-23,22980,23050,22950,22970,16227,22970
2018-08-24,23060,23200,23030,23180,18584,23180
2018-08-27,23260,23430,23250,23380,42738,23380
2018-08-28,23540,23590,23400,23400,98917,23400
2018-08-29,23430,23570,23420,23470,36311,23470
2018-08-30,23640,23640,23440,23470,33188,23470
2018-08-31,23320,23490,23270,23440,50340,23440
2018-09-03,23410,23420,23290,23300,12884,23300
2018-09-04,23360,23360,23200,23300,8871,23300
2018-09-05,23260,23290,23170,23180,13456,23180
2018-09-06,23070,23140,23020,23070,19235,23070
2018-09-07,22950,22950,22770,22910,34320,22910
2018-09-10,22860,22990,22850,22970,22638,22970
2018-09-11,23040,23270,23040,23270,30450,23270
2018-09-12,23300,23310,23120,23190,11967,23190
2018-09-13,23230,23450,23230,23410,19495,23410
2018-09-14,23600,23710,23550,23710,43064,23710
2018-09-18,23670,24090,23650,24040,112268,24040
2018-09-19,24390,24450,24290,24290,89968,24290
2018-09-20,24370,24410,24190,24290,40175,24290
2018-09-21,24480,24600,24390,24520,95700,24520
2018-09-25,24480,24570,24440,24540,15368,24540
2018-09-26,24630,24800,24600,24800,41124,24800
2018-09-27,24710,24880,24550,24590,127406,24590
2018-09-28,24840,25070,24810,24900,41152,24900
2018-10-01,24970,25110,24930,25070,27374,25070
2018-10-02,25170,25240,25010,25060,42993,25060
2018-10-03,25000,25060,24830,24890,59293,24890
2018-10-04,25060,25060,24710,24750,37859,24750
2018-10-05,24560,24720,24500,24570,56862,24570
2018-10-09,24390,24390,24220,24270,41846,24270
2018-10-10,24310,24370,24140,24280,24406,24280
2018-10-11,23440,24250,23200,23350,142880,23350
2018-10-12,23250,23470,23180,23460,118689,23460
2018-10-15,23260,23270,23010,23010,109822,23010
2018-10-16,23030,23290,23010,23270,127010,23270
2018-10-17,23610,23700,23510,23570,50742,23570
2018-10-18,23620,23620,23380,23410,28443,23410
2018-10-19,23040,23280,22960,23270,80694,23270
2018-10-22,23120,23410,23010,23370,49822,23370
2018-10-23,23160,23160,22720,22740,76269,22740
2018-10-24,22930,22940,22640,22820,86317,22820
2018-10-25,22130,22220,21900,21990,131723,21990
2018-10-26,22200,22210,21670,21880,177464,21880
2018-10-29,22030,22170,21810,21850,40470,21850
2018-10-30,21720,22270,21700,22150,47167,22150
2018-10-31,22390,22640,22290,22640,32332,22640
2018-11-01,22550,22600,22360,22410,33353,22410
2018-11-02,22540,23040,22530,22980,60831,22980
2018-11-05,22700,22800,22620,22660,99299,22660
2018-11-06,22780,22910,22750,22870,76169,22870
2018-11-07,22920,23190,22730,22850,84868,22850
2018-11-08,23300,23340,23220,23250,82773,23250
2018-11-09,23230,23240,22980,23020,16205,23020
2018-11-12,22870,23070,22780,23020,12430,23020
2018-11-13,22450,22560,22200,22550,143893,22550
2018-11-14,22590,22720,22500,22570,82865,22570
2018-11-15,22390,22560,22340,22540,21229,22540
2018-11-16,22560,22610,22390,22400,26360,22400
2018-11-19,22400,22580,22400,22550,19161,22550
2018-11-20,22270,22420,22250,22320,25970,22320
2018-11-21,21950,22290,21940,22240,31832,22240
2018-11-22,22330,22420,22200,22380,25323,22380
2018-11-26,22380,22570,22370,22550,15013,22550
2018-11-27,22720,22740,22560,22710,26248,22710
2018-11-28,22810,22950,22780,22940,19388,22940
2018-11-29,23140,23180,22980,22990,18880,22990
2018-11-30,23030,23110,22980,23100,12870,23100
2018-12-03,23440,23450,23300,23340,53436,23340
2018-12-04,23310,23330,22770,22790,141673,22790
2018-12-05,22460,22710,22430,22640,54280,22640
2018-12-06,22520,22530,22020,22220,86878,22220
2018-12-07,22350,22460,22220,22390,66683,22390
2018-12-10,21950,22030,21880,21940,83190,21940
2018-12-11,22000,22000,21770,21870,49453,21870
2018-12-12,22080,22360,22040,22350,35025,22350
2018-12-13,22470,22600,22410,22540,21425,22540
2018-12-14,22410,22490,22070,22100,40245,22100
2018-12-17,22110,22280,22080,22230,18916,22230
2018-12-18,21970,22050,21820,21840,31658,21840
2018-12-19,21820,21880,21600,21710,72780,21710
2018-12-20,21470,21550,20970,21080,80728,21080
2018-12-21,20990,21030,20690,20870,38329,20870
2018-12-25,20090,20130,19760,19820,118115,19820
2018-12-26,20000,20230,19620,20000,87582,20000
2018-12-27,20780,20920,20550,20770,88108,20770
2018-12-28,20660,20790,20610,20690,13730,20690
2019-01-04,20190,20220,19920,20220,40762,20220
2019-01-07,20830,20980,20710,20750,31421,20750
2019-01-08,20890,21070,20820,20940,21124,20940
2019-01-09,21070,21210,21040,21140,41261,21140
2019-01-10,21000,21070,20810,20880,61611,20880
2019-01-11,20890,20910,20810,20880,23558,20880
2019-01-15,20740,21100,20690,21070,25765,21070
2019-01-16,21100,21100,20840,20950,19566,20950
2019-01-17,21070,21090,20860,20910,9972,20910
2019-01-18,21000,21210,20970,21200,28221,21200
2019-01-21,21410,21430,21210,21240,30144,21240
2019-01-22,21300,21340,21090,21120,31677,21120
2019-01-23,20980,21220,20970,21120,52420,21120
2019-01-24,21050,21160,21010,21120,39101,21120
2019-01-25,21130,21370,21130,21320,33685,21320
2019-01-28,21300,21300,21140,21150,27616,21150
2019-01-29,21050,21200,20940,21160,23818,21160
2019-01-30,21220,21230,21050,21110,23248,21110
2019-01-31,21400,21420,21210,21300,25357,21300
2019-02-01,21330,21460,21270,21300,29536,21300
2019-02-04,21340,21440,21340,21410,51151,21410
2019-02-05,21500,21500,21350,21360,23175,21360
2019-02-06,21460,21490,21390,21400,17376,21400
2019-02-07,21420,21450,21190,21290,34657,21290
2019-02-08,21020,21070,20830,20850,34050,20850
2019-02-12,20970,21410,20940,21410,34433,21410
2019-02-13,21560,21740,21520,21700,119999,21700
2019-02-14,21690,21780,21640,21670,78091,21670
2019-02-15,21540,21540,21370,21420,66412,21420
2019-02-18,21810,21850,21720,21830,26615,21830
2019-02-19,21800,21890,21750,21870,23125,21870
2019-02-20,21890,22040,21860,21980,50159,21980
2019-02-21,21960,22120,21860,22020,64656,22020
2019-02-22,21930,22000,21880,21990,13789,21990
2019-02-25,22120,22140,22050,22070,42434,22070
2019-02-26,22100,22180,21960,22000,22481,22000
2019-02-27,22060,22140,22060,22130,11633,22130
2019-02-28,22100,22100,21920,21920,33420,21920
2019-03-01,22040,22210,22040,22180,43987,22180
2019-03-04,22380,22430,22320,22410,87437,22410
2019-03-05,22290,22360,22220,22270,22588,22270
2019-03-06,22240,22260,22120,22180,33745,22180
2019-03-07,22040,22040,21960,22010,54872,22010
2019-03-08,21880,21890,21540,21580,28602,21580
2019-03-11,21610,21700,21480,21680,15912,21680
2019-03-12,21940,22130,21930,22070,26886,22070
2019-03-13,21990,22030,21760,21850,22581,21850
2019-03-14,22050,22080,21860,21860,21689,21860
2019-03-15,21940,22080,21940,22020,19348,22020
2019-03-18,22130,22180,22070,22130,13709,22130
2019-03-19,22130,22160,22000,22120,16441,22120
2019-03-20,22100,22170,22070,22160,14726,22160
2019-03-22,22160,22230,22040,22100,13960,22100
2019-03-25,21730,21760,21430,21500,33964,21500
2019-03-26,21710,21990,21710,21970,40182,21970
2019-03-27,22060,22120,21970,22090,32695,22090
2019-03-28,21920,21930,21700,21730,31704,21730
2019-03-29,21960,22020,21870,21920,12410,21920
2019-04-01,22280,22420,22210,22250,39468,22250
2019-04-02,22470,22490,22230,22230,19303,22230
2019-04-03,22310,22460,22220,22420,20154,22420
2019-04-04,22460,22520,22400,22460,25230,22460
2019-04-05,22490,22580,22480,22560,38923,22560
2019-04-08,22650,22660,22480,22520,21176,22520
2019-04-09,22500,22550,22440,22530,11243,22530
2019-04-10,22320,22430,22290,22430,38601,22430
2019-04-11,22400,22470,22360,22430,20668,22430
2019-04-12,22560,22620,22430,22610,43951,22610
2019-04-15,22840,22960,22830,22930,52556,22930
2019-04-16,22900,23010,22890,22990,18581,22990
2019-04-17,23030,23100,22950,23040,24618,23040
2019-04-18,23040,23050,22810,22840,15070,22840
2019-04-19,22980,23000,22930,22950,11387,22950
2019-04-22,22950,23040,22850,22990,17506,22990
2019-04-23,23000,23030,22870,23020,15579,23020
2019-04-24,23110,23110,22880,22960,52098,22960
2019-04-25,22950,23100,22920,23090,42897,23090
2019-04-26,22930,23030,22840,23030,16471,23030
2019-05-07,22900,22930,22640,22710,125773,22710
2019-05-08,22370,22380,22270,22370,44403,22370
2019-05-09,22260,22310,22060,22180,27519,22180
2019-05-10,22130,22340,21910,22110,52055,22110
2019-05-13,21920,22010,21870,21930,30112,21930
2019-05-14,21490,21820,21490,21800,35498,21800
2019-05-15,21870,21950,21700,21950,28964,21950
2019-05-16,21890,21890,21680,21790,23031,21790
2019-05-17,22000,22140,21930,21990,33817,21990
2019-05-20,22030,22180,22030,22070,28345,22070
2019-05-21,21950,22060,21900,22000,19737,22000
2019-05-22,22130,22150,22020,22040,18417,22040
2019-05-23,21930,21950,21810,21890,26847,21890
2019-05-24,21670,21850,21640,21850,22403,21850
2019-05-27,21910,21970,21860,21920,21266,21920
2019-05-28,21940,22030,21930,21980,12548,21980
2019-05-29,21770,21800,21610,21740,34438,21740
2019-05-30,21620,21670,21530,21650,29331,21650
2019-05-31,21510,21540,21300,21310,33417,21310
2019-06-03,21030,21150,21010,21110,43998,21110
2019-06-04,21150,21180,21000,21110,22688,21110
2019-06-05,21480,21520,21410,21500,28739,21500
2019-06-06,21480,21560,21460,21500,16212,21500
2019-06-07,21580,21630,21540,21610,16757,21610
2019-06-10,21840,21900,21800,21870,13001,21870
2019-06-11,21830,21960,21800,21950,12580,21950
2019-06-12,21870,21990,21850,21870,12161,21870
2019-06-13,21800,21840,21660,21750,23136,21750
2019-06-14,21770,21860,21710,21840,12824,21840
2019-06-17,21820,21920,21780,21870,12455,21870
2019-06-18,21850,21880,21650,21700,20930,21700
2019-06-19,22010,22090,22000,22090,27156,22090
2019-06-20,22180,22230,22120,22190,29151,22190
2019-06-21,22250,22250,21950,22000,17933,22000
2019-06-24,21970,22060,21920,22010,59598,22010
2019-06-25,21980,22050,21850,21910,9791,21910
2019-06-26,21840,21890,21800,21800,21601,21800
2019-06-27,21900,22090,21880,22070,21221,22070
2019-06-28,22040,22080,21970,22000,16996,22000
2019-07-01,22460,22540,22330,22510,38800,22510
2019-07-02,22490,22560,22460,22520,27717,22520
2019-07-03,22460,22480,22330,22370,36087,22370
2019-07-04,22500,22520,22460,22480,24499,22480
2019-07-05,22490,22510,22420,22500,13499,22500
2019-07-08,22450,22450,22270,22320,22233,22320
2019-07-09,22390,22470,22280,22310,18873,22310
2019-07-10,22310,22390,22280,22330,39896,22330
2019-07-11,22120,22210,22100,22190,13773,22190
2019-07-12,22270,22270,22140,22250,13166,22250
2019-07-16,22190,22200,22070,22090,14909,22090
2019-07-17,22050,22050,21940,22010,9432,22010
2019-07-18,21890,21890,21540,21590,30932,21590
2019-07-19,21680,22020,21670,22020,20467,22020
2019-07-22,21950,21990,21870,21940,6040,21940
2019-07-23,21970,22240,21960,22160,17833,22160
2019-07-24,22290,22300,22230,22250,15785,22250
2019-07-25,22340,22380,22300,22320,16773,22320
2019-07-26,22250,22260,22140,22200,12882,22200
2019-07-29,22210,22210,22070,22140,11940,22140
2019-07-30,22220,22350,22220,22260,23194,22260
2019-07-31,22090,22140,22030,22080,25076,22080
2019-08-01,21920,22100,21840,22060,27204,22060
2019-08-02,21670,21730,21500,21600,74839,21600
2019-08-05,21460,21480,21050,21230,58057,21230
2019-08-06,20590,21130,20570,21130,80972,21130
2019-08-07,21070,21090,20930,21040,41920,21040
2019-08-08,21080,21210,21000,21130,25984,21130
2019-08-09,21330,21330,21220,21250,13821,21250
2019-08-13,20950,21040,20880,20950,16727,20950
2019-08-14,21230,21240,21100,21160,26213,21160
2019-08-15,20760,20940,20710,20900,63230,20900
2019-08-16,20860,20980,20820,20950,20028,20950
2019-08-19,21130,21160,21030,21080,13298,21080
2019-08-20,21130,21210,21120,21190,27891,21190
2019-08-21,21020,21150,21010,21130,8754,21130
2019-08-22,21230,21270,21100,21140,5316,21140
2019-08-23,21140,21250,21130,21250,5452,21250
2019-08-26,20690,20850,20660,20780,26280,20780
2019-08-27,20990,21050,20950,20960,15036,20960
2019-08-28,20980,21040,20960,21000,6183,21000
2019-08-29,21030,21040,20900,20970,18537,20970
2019-08-30,21190,21280,21170,21250,16020,21250
2019-09-02,21150,21200,21140,21150,10147,21150
2019-09-03,21110,21200,21100,21150,9290,21150
2019-09-04,21110,21240,21090,21190,12973,21190
2019-09-05,21320,21720,21320,21650,32535,21650
2019-09-06,21750,21790,21700,21720,18905,21720
2019-09-09,21760,21890,21740,21870,12756,21870
2019-09-10,21920,22000,21900,21940,15159,21940
2019-09-11,22010,22180,22000,22130,26404,22130
2019-09-12,22350,22400,22310,22350,31097,22350
2019-09-13,22450,22580,22380,22560,82323,22560
2019-09-17,22500,22600,22440,22580,55473,22580
2019-09-18,22580,22600,22530,22530,10535,22530
2019-09-19,22630,22840,22570,22620,49100,22620
2019-09-20,22700,22780,22620,22630,17705,22630
2019-09-24,22640,22740,22640,22700,21514,22700
2019-09-25,22550,22600,22460,22580,43858,22580
2019-09-26,22750,22760,22560,22600,41640,22600
2019-09-27,22680,22680,22460,22600,19194,22600
2019-09-30,22480,22530,22390,22450,16126,22450
2019-10-01,22540,22670,22540,22620,22762,22620
2019-10-02,22460,22520,22450,22500,11896,22500
2019-10-03,22120,22140,21990,22050,39542,22050
2019-10-04,22060,22130,22000,22130,31804,22130
2019-10-07,22170,22180,22050,22080,15858,22080
2019-10-08,22200,22350,22180,22330,20336,22330
2019-10-09,22090,22180,22080,22170,12137,22170
2019-10-10,22180,22320,22030,22250,24456,22250
2019-10-11,22440,22540,22400,22520,48957,22520
2019-10-15,22810,22960,22780,22930,34403,22930
2019-10-16,23250,23370,23180,23200,58576,23200
2019-10-17,23200,23270,23170,23210,11349,23210
2019-10-18,23270,23410,23230,23260,47666,23260
2019-10-21,23300,23340,23280,23320,12682,23320
2019-10-23,23420,23440,23240,23400,67100,23400
2019-10-24,23520,23570,23510,23510,31244,23510
2019-10-25,23540,23580,23480,23550,16887,23550
2019-10-28,23630,23650,23590,23620,33632,23620
2019-10-29,23730,23770,23700,23730,20334,23730
2019-10-30,23720,23720,23590,23620,34108,23620
