Date,Open,High,Low,Close,Volume,Adj Close
2015-08-28,1709.85,1709.85,1702.02,1702.02,769.126,1702.02
2015-09-01,1686.42,1686.42,1686.42,1686.42,256.375,1686.42
2015-09-02,1584.96,1584.96,1514.68,1569.36,897.313,1569.36
2015-09-03,1662.99,1662.99,1592.71,1592.71,512.75,1592.71
2015-09-04,1608.38,1608.38,1506.83,1506.83,1280.83,1506.83
2015-09-07,1545.94,1545.94,1506.83,1545.94,512.75,1545.94
2015-09-08,1506.83,1506.83,1506.83,1506.83,384.563,1506.83
2015-09-09,1561.52,1702.02,1561.52,1702.02,1153.68,1702.02
2015-09-11,1702.02,1702.02,1702.02,1702.02,1280.83,1702.02
2015-09-14,1702.02,1702.02,1702.02,1702.02,128.187,1702.02
2015-09-17,1686.42,1686.42,1655.24,1655.24,256.375,1655.24
2015-09-18,1655.24,1655.24,1592.71,1647.41,1024.45,1647.41
2015-09-24,1553.77,1647.41,1553.77,1647.41,2048.91,1647.41
2015-09-25,1584.96,1647.41,1577.12,1616.14,2434.52,1616.14
2015-09-28,1616.14,1616.14,1616.14,1616.14,384.563,1616.14
2015-09-29,1600.54,1600.54,1561.52,1561.52,897.313,1561.52
2015-09-30,1600.54,1639.65,1600.54,1639.65,1024.45,1639.65
2015-10-01,1631.81,1631.81,1600.54,1600.54,639.896,1600.54
2015-10-02,1616.14,1623.97,1600.54,1623.97,384.563,1623.97
2015-10-05,1623.97,1623.97,1592.71,1608.38,639.896,1608.38
2015-10-06,1631.81,1631.81,1631.81,1631.81,256.375,1631.81
2015-10-07,1600.54,1631.81,1600.54,1631.81,256.375,1631.81
2015-10-08,1600.54,1600.54,1600.54,1600.54,128.187,1600.54
2015-10-09,1600.54,1639.65,1577.12,1639.65,2945.19,1639.65
2015-10-13,1647.41,1647.41,1616.14,1616.14,897.313,1616.14
2015-10-16,1616.14,1616.14,1616.14,1616.14,2305.29,1616.14
2015-10-19,1631.81,1631.81,1631.81,1631.81,1920.73,1631.81
2015-10-20,1584.96,1584.96,1584.96,1584.96,639.896,1584.96
2015-10-21,1600.54,1608.38,1600.54,1608.38,1666.43,1608.38
2015-10-22,1631.81,1631.81,1592.71,1592.71,639.896,1592.71
2015-10-23,1592.71,1608.38,1584.96,1608.38,1538.25,1608.38
2015-10-26,1600.54,1608.38,1577.12,1577.12,384.563,1577.12
2015-10-27,1577.12,1600.54,1577.12,1600.54,3330.79,1600.54
2015-10-28,1600.54,1600.54,1592.71,1592.71,256.375,1592.71
2015-10-29,1592.71,1592.71,1592.71,1592.71,256.375,1592.71
2015-10-30,1616.14,1639.65,1616.14,1639.65,769.126,1639.65
2015-11-02,1608.38,1608.38,1584.96,1584.96,384.563,1584.96
2015-11-04,1608.38,1608.38,1592.71,1592.71,1024.45,1592.71
2015-11-05,1608.38,1608.38,1608.38,1608.38,384.563,1608.38
2015-11-06,1631.81,1639.65,1577.12,1577.12,2048.91,1577.12
2015-11-10,1600.54,1600.54,1569.36,1569.36,256.375,1569.36
2015-11-11,1592.71,1608.38,1592.71,1608.38,384.563,1608.38
2015-11-18,1584.96,1584.96,1569.36,1569.36,512.75,1569.36
2015-11-19,1569.36,1569.36,1545.94,1545.94,1153.68,1545.94
2015-11-24,1561.52,1577.12,1561.52,1577.12,1792.54,1577.12
2015-11-25,1623.97,1639.65,1623.97,1639.65,1792.54,1639.65
2015-11-26,1647.41,1647.41,1647.41,1647.41,512.75,1647.41
2015-11-27,1631.81,1647.41,1631.81,1647.41,384.563,1647.41
2015-11-30,1592.71,1592.71,1592.71,1592.71,384.563,1592.71
2015-12-01,1608.38,1608.38,1600.54,1600.54,256.375,1600.54
2015-12-02,1600.54,1600.54,1592.71,1592.71,384.563,1592.71
2015-12-04,1561.52,1577.12,1561.52,1577.12,1153.68,1577.12
2015-12-07,1584.96,1600.54,1584.96,1600.54,1538.25,1600.54
2015-12-08,1569.36,1569.36,1569.36,1569.36,256.375,1569.36
2015-12-09,1592.71,1592.71,1569.36,1569.36,639.896,1569.36
2015-12-10,1584.96,1592.71,1584.96,1592.71,256.375,1592.71
2015-12-11,1577.12,1577.12,1577.12,1577.12,256.375,1577.12
2015-12-14,1561.52,1584.96,1561.52,1584.96,384.563,1584.96
2015-12-16,1522.42,1561.52,1522.42,1553.77,1920.73,1553.77
2015-12-17,1553.77,1561.52,1538.19,1538.19,2048.91,1538.19
2015-12-18,1553.77,1553.77,1545.94,1545.94,384.563,1545.94
2015-12-21,1584.96,1584.96,1538.19,1577.12,512.75,1577.12
2015-12-22,1577.12,1584.96,1545.94,1577.12,1666.43,1577.12
2015-12-25,1569.36,1569.36,1530.26,1530.26,769.126,1530.26
2015-12-28,1491.24,1499.07,1491.24,1499.07,384.563,1499.07
2015-12-29,1577.12,1577.12,1522.42,1522.42,1280.83,1522.42
2015-12-30,1561.52,1561.52,1561.52,1561.52,769.126,1561.52
2016-01-04,1569.36,1569.36,1569.36,1569.36,384.563,1569.36
2016-01-05,1577.12,1577.12,1577.12,1577.12,128.187,1577.12
2016-01-07,1561.52,1561.52,1561.52,1561.52,128.187,1561.52
2016-01-08,1569.36,1569.36,1569.36,1569.36,128.187,1569.36
2016-01-12,1623.97,1623.97,1514.68,1514.68,384.563,1514.68
2016-01-13,1538.19,1538.19,1538.19,1538.19,128.187,1538.19
2016-01-14,1538.19,1538.19,1522.42,1522.42,769.126,1522.42
2016-01-20,1522.42,1522.42,1467.81,1467.81,384.563,1467.81
2016-01-21,1428.79,1577.12,1405.37,1405.37,1409.02,1405.37
2016-01-22,1452.22,1452.22,1420.95,1420.95,639.896,1420.95
2016-01-25,1436.55,1436.55,1420.95,1420.95,769.126,1420.95
2016-01-26,1420.95,1420.95,1381.94,1381.94,1280.83,1381.94
2016-01-27,1413.21,1460.06,1389.77,1420.95,1024.45,1420.95
2016-01-28,1389.77,1444.47,1389.77,1397.53,1024.45,1397.53
2016-01-29,1405.37,1405.37,1397.53,1397.53,256.375,1397.53
2016-02-01,1639.65,1639.65,1600.54,1600.54,2176.06,1600.54
2016-02-02,1600.54,1623.97,1561.52,1623.97,1409.02,1623.97
2016-02-03,1592.71,1608.38,1592.71,1600.54,1153.68,1600.54
2016-02-05,1600.54,1600.54,1538.19,1538.19,256.375,1538.19
2016-02-09,1514.68,1577.12,1514.68,1577.12,639.896,1577.12
2016-02-10,1514.68,1514.68,1483.48,1483.48,639.896,1483.48
2016-02-12,1467.81,1467.81,1460.06,1460.06,256.375,1460.06
2016-02-15,1491.24,1499.07,1491.24,1499.07,384.563,1499.07
2016-02-18,1499.07,1499.07,1499.07,1499.07,128.187,1499.07
2016-02-22,1522.42,1522.42,1522.42,1522.42,128.187,1522.42
2016-02-23,1561.52,1561.52,1561.52,1561.52,384.563,1561.52
2016-02-24,1499.07,1499.07,1483.48,1483.48,256.375,1483.48
2016-02-26,1561.52,1561.52,1499.07,1499.07,512.75,1499.07
2016-03-01,1499.07,1499.07,1499.07,1499.07,256.375,1499.07
2016-03-02,1499.07,1499.07,1499.07,1499.07,128.187,1499.07
2016-03-04,1499.07,1499.07,1483.48,1483.48,384.563,1483.48
2016-03-07,1475.65,1475.65,1475.65,1475.65,128.187,1475.65
2016-03-08,1467.81,1467.81,1467.81,1467.81,128.187,1467.81
2016-03-10,1491.24,1491.24,1491.24,1491.24,128.187,1491.24
2016-03-11,1475.65,1475.65,1467.81,1467.81,897.313,1467.81
2016-03-15,1483.48,1483.48,1483.48,1483.48,256.375,1483.48
2016-03-16,1483.48,1483.48,1483.48,1483.48,256.375,1483.48
2016-03-17,1467.81,1467.81,1452.22,1467.81,1024.45,1467.81
2016-03-18,1460.06,1460.06,1460.06,1460.06,384.563,1460.06
2016-03-22,1483.48,1483.48,1483.48,1483.48,256.375,1483.48
2016-03-23,1483.48,1491.24,1483.48,1483.48,2176.06,1483.48
2016-03-25,1467.81,1467.81,1467.81,1467.81,128.187,1467.81
2016-03-28,1475.65,1475.65,1475.65,1475.65,128.187,1475.65
2016-03-29,1483.48,1483.48,1475.65,1483.48,769.126,1483.48
2016-03-30,1483.48,1491.24,1483.48,1491.24,639.896,1491.24
2016-04-04,1491.24,1491.24,1491.24,1491.24,128.187,1491.24
2016-04-05,1514.68,1514.68,1483.48,1483.48,256.375,1483.48
2016-04-08,1483.48,1483.48,1483.48,1483.48,128.187,1483.48
2016-04-12,1483.48,1491.24,1483.48,1483.48,639.896,1483.48
2016-04-13,1491.24,1491.24,1483.48,1483.48,512.75,1483.48
2016-04-14,1491.24,1499.07,1491.24,1499.07,512.75,1499.07
2016-04-15,1506.83,1514.68,1499.07,1499.07,769.126,1499.07
2016-04-18,1522.42,1522.42,1506.83,1514.68,639.896,1514.68
2016-04-19,1522.42,1530.26,1522.42,1530.26,1024.45,1530.26
2016-04-20,1538.19,1538.19,1499.07,1499.07,639.896,1499.07
2016-04-21,1538.19,1538.19,1538.19,1538.19,256.375,1538.19
2016-04-22,1553.77,1553.77,1553.77,1553.77,512.75,1553.77
2016-04-25,1553.77,1553.77,1553.77,1553.77,128.187,1553.77
2016-04-26,1553.77,1553.77,1553.77,1553.77,1538.25,1553.77
2016-04-28,1553.77,1553.77,1499.07,1499.07,897.313,1499.07
2016-05-06,1538.19,1600.54,1538.19,1561.52,2176.06,1561.52
2016-05-09,1748.96,1748.96,1561.52,1592.71,9605.73,1592.71
2016-05-10,1639.65,1662.99,1600.54,1623.97,2048.91,1623.97
2016-05-11,1616.14,1623.97,1616.14,1623.97,1024.45,1623.97
2016-05-12,1623.97,1623.97,1623.97,1623.97,384.563,1623.97
2016-05-13,1616.14,1616.14,1608.38,1608.38,256.375,1608.38
2016-05-16,1608.38,1608.38,1600.54,1600.54,769.126,1600.54
2016-05-17,1600.54,1608.38,1600.54,1600.54,1024.45,1600.54
2016-05-18,1600.54,1600.54,1592.71,1592.71,512.75,1592.71
2016-05-19,1569.36,1608.38,1553.77,1592.71,2048.91,1592.71
2016-05-20,1584.96,1592.71,1584.96,1592.71,256.375,1592.71
2016-05-23,1600.54,1686.42,1600.54,1686.42,3586.12,1686.42
2016-05-24,1702.02,1709.85,1702.02,1702.02,1153.68,1702.02
2016-05-25,1694.25,1694.25,1670.83,1686.42,2305.29,1686.42
2016-05-26,1702.02,1702.02,1702.02,1702.02,512.75,1702.02
2016-05-27,1702.02,1702.02,1655.24,1670.83,639.896,1670.83
2016-05-30,1702.02,1702.02,1678.67,1686.42,512.75,1686.42
2016-05-31,1694.25,1694.25,1686.42,1694.25,1024.45,1694.25
2016-06-01,1686.42,1686.42,1686.42,1686.42,128.187,1686.42
2016-06-02,1686.42,1694.25,1686.42,1694.25,897.313,1694.25
2016-06-03,1678.67,1686.42,1678.67,1686.42,512.75,1686.42
2016-06-06,1678.67,1678.67,1678.67,1678.67,256.375,1678.67
2016-06-07,1678.67,1733.36,1678.67,1733.36,2818.04,1733.36
2016-06-08,1725.51,1725.51,1702.02,1725.51,1024.45,1725.51
2016-06-09,1717.6,1717.6,1709.85,1709.85,256.375,1709.85
2016-06-10,1702.02,1717.6,1686.42,1717.6,639.896,1717.6
2016-06-13,1717.6,1717.6,1670.83,1670.83,1409.02,1670.83
2016-06-14,1655.24,1670.83,1631.81,1631.81,1409.02,1631.81
2016-06-16,1631.81,1631.81,1616.14,1616.14,639.896,1616.14
2016-06-17,1623.97,1623.97,1623.97,1623.97,384.563,1623.97
2016-06-20,1631.81,1655.24,1631.81,1655.24,769.126,1655.24
2016-06-21,1639.65,1655.24,1639.65,1655.24,639.896,1655.24
2016-06-22,1655.24,1655.24,1655.24,1655.24,1538.25,1655.24
2016-06-23,1647.41,1647.41,1616.14,1616.14,639.896,1616.14
2016-06-24,1569.36,1678.67,1561.52,1678.67,2305.29,1678.67
2016-06-27,1592.71,1655.24,1592.71,1600.54,769.126,1600.54
2016-06-28,1536.53,1568.54,1504.52,1528.52,2375.11,1528.52
2016-06-29,1544.53,1544.53,1536.53,1536.53,375.183,1536.53
2016-06-30,1536.53,1568.54,1536.53,1568.54,874.385,1568.54
2016-07-01,1560.54,1560.54,1560.54,1560.54,249.08,1560.54
2016-07-04,1544.53,1544.53,1544.53,1544.53,125.061,1544.53
2016-07-05,1568.54,1568.54,1536.53,1536.53,499.202,1536.53
2016-07-06,1544.53,1544.53,1544.53,1544.53,249.08,1544.53
2016-07-07,1536.53,1592.54,1512.52,1592.54,1874.87,1592.54
2016-07-08,1560.54,1592.54,1560.54,1592.54,249.08,1592.54
2016-07-11,1600.54,1600.54,1600.54,1600.54,249.08,1600.54
2016-07-12,1600.54,1608.55,1600.54,1608.55,499.202,1608.55
2016-07-13,1608.55,1608.55,1600.54,1608.55,624.263,1608.55
2016-07-14,1608.55,1608.55,1608.55,1608.55,249.08,1608.55
2016-07-15,1600.54,1600.54,1600.54,1600.54,125.061,1600.54
2016-07-19,1608.55,1608.55,1504.52,1568.54,1249.56,1568.54
2016-07-20,1536.53,1608.55,1536.53,1608.55,749.324,1608.55
2016-07-21,1624.55,1688.56,1624.55,1688.56,2123.95,1688.56
2016-07-22,1688.56,1744.57,1688.56,1744.57,2749.26,1744.57
2016-07-25,1728.58,1728.58,1656.56,1672.57,1749.81,1672.57
2016-07-27,1624.55,1632.55,1608.55,1632.55,874.385,1632.55
2016-07-28,1608.55,1608.55,1592.54,1608.55,749.324,1608.55
2016-07-29,1600.54,1648.56,1592.54,1616.54,2123.95,1616.54
2016-08-01,1568.54,1592.54,1568.54,1592.54,249.08,1592.54
2016-08-02,1616.54,1632.55,1600.54,1632.55,499.202,1632.55
2016-08-04,1600.54,1600.54,1584.53,1600.54,375.183,1600.54
2016-08-05,1664.56,1664.56,1664.56,1664.56,375.183,1664.56
2016-08-08,1608.55,1632.55,1608.55,1632.55,499.202,1632.55
2016-08-09,1632.55,1720.57,1592.54,1624.55,3873.76,1624.55
2016-08-10,1568.54,1696.57,1568.54,1696.57,2874.32,1696.57
2016-08-12,1696.57,1696.57,1616.54,1624.55,1249.56,1624.55
2016-08-15,1608.55,1616.54,1600.54,1608.55,624.263,1608.55
2016-08-19,1608.55,1608.55,1600.54,1600.54,499.202,1600.54
2016-08-22,1584.53,1584.53,1584.53,1584.53,249.08,1584.53
2016-08-23,1624.55,1624.55,1624.55,1624.55,375.183,1624.55
2016-08-24,1656.56,2152.75,1656.56,1904.7,44609.3,1904.7
2016-08-25,1896.69,1896.69,1760.59,1760.59,4873.21,1760.59
2016-08-26,1736.57,1760.59,1720.57,1744.57,1249.56,1744.57
2016-08-29,1808.59,1808.59,1736.57,1752.57,1623.71,1752.57
2016-08-30,1736.57,1776.58,1736.57,1776.58,249.08,1776.58
2016-08-31,1752.57,1752.57,1744.57,1744.57,499.202,1744.57
2016-09-01,1792.59,1984.72,1792.59,1896.69,6999.25,1896.69
2016-09-02,1960.71,1960.71,1880.7,1880.7,1498.64,1880.7
2016-09-05,1880.7,1880.7,1816.59,1816.59,1623.71,1816.59
2016-09-07,1816.59,1816.59,1816.59,1816.59,375.183,1816.59
2016-09-08,1760.59,1792.59,1736.57,1752.57,1999.93,1752.57
2016-09-09,1776.58,1784.58,1776.58,1784.58,375.183,1784.58
2016-09-12,1824.59,1824.59,1768.59,1768.59,624.263,1768.59
2016-09-13,1808.59,1808.59,1760.59,1768.59,375.183,1768.59
2016-09-14,1752.57,1776.58,1752.57,1752.57,874.385,1752.57
2016-09-15,1744.57,1744.57,1744.57,1744.57,249.08,1744.57
2016-09-16,1760.59,1760.59,1760.59,1760.59,125.061,1760.59
2016-09-20,1744.57,1760.59,1744.57,1760.59,375.183,1760.59
2016-09-21,1760.59,1768.59,1760.59,1768.59,249.08,1768.59
2016-09-23,1752.57,1760.59,1736.57,1736.57,2624.19,1736.57
2016-09-26,1752.57,1752.57,1736.57,1736.57,375.183,1736.57
2016-09-27,1712.57,1752.57,1712.57,1720.57,1125.55,1720.57
2016-09-28,1704.57,1704.57,1704.57,1704.57,125.061,1704.57
2016-09-29,1704.57,1704.57,1616.54,1656.56,2375.11,1656.56
2016-09-30,1656.56,1656.56,1632.55,1632.55,1000.48,1632.55
2016-10-04,1648.56,1648.56,1648.56,1648.56,249.08,1648.56
2016-10-05,1672.57,1680.57,1632.55,1640.56,1874.87,1640.56
2016-10-06,1640.56,1640.56,1632.55,1640.56,1623.71,1640.56
2016-10-07,1648.56,1648.56,1648.56,1648.56,249.08,1648.56
2016-10-11,1712.57,1728.58,1712.57,1728.58,874.385,1728.58
2016-10-12,1712.57,1712.57,1712.57,1712.57,249.08,1712.57
2016-10-13,1680.57,1680.57,1680.57,1680.57,125.061,1680.57
2016-10-14,1656.56,1656.56,1656.56,1656.56,249.08,1656.56
2016-10-18,1640.56,1648.56,1640.56,1648.56,1749.81,1648.56
2016-10-19,1648.56,1648.56,1648.56,1648.56,749.324,1648.56
2016-10-20,1656.56,1656.56,1640.56,1640.56,749.324,1640.56
2016-10-21,1672.57,1672.57,1664.56,1664.56,249.08,1664.56
2016-10-24,1664.56,1664.56,1656.56,1664.56,874.385,1664.56
2016-10-25,1664.56,1664.56,1664.56,1664.56,125.061,1664.56
2016-10-26,1672.57,1824.59,1672.57,1736.57,7122.23,1736.57
2016-10-27,1720.57,1744.57,1720.57,1744.57,1125.55,1744.57
2016-10-28,1744.57,1744.57,1744.57,1744.57,125.061,1744.57
2016-10-31,1728.58,1728.58,1696.57,1704.57,874.385,1704.57
2016-11-01,1696.57,1696.57,1696.57,1696.57,125.061,1696.57
2016-11-02,1712.57,1728.58,1696.57,1696.57,499.202,1696.57
2016-11-04,1712.57,1712.57,1696.57,1696.57,624.263,1696.57
2016-11-07,1728.58,1728.58,1712.57,1712.57,749.324,1712.57
2016-11-08,1840.69,1840.69,1760.59,1760.59,7122.23,1760.59
2016-11-09,1800.59,1800.59,1680.57,1696.57,2624.19,1696.57
2016-11-10,1752.57,1776.58,1752.57,1760.59,874.385,1760.59
2016-11-11,1744.57,1760.59,1744.57,1760.59,749.324,1760.59
2016-11-14,1792.59,1792.59,1736.57,1736.57,2499.13,1736.57
2016-11-15,1720.57,1720.57,1720.57,1720.57,874.385,1720.57
2016-11-16,1744.57,1760.59,1728.58,1760.59,1374.63,1760.59
2016-11-17,1768.59,1872.69,1736.57,1840.69,6497.96,1840.69
2016-11-18,1856.69,2040.73,1808.59,1824.59,8371.8,1824.59
2016-11-21,1848.69,1856.69,1800.59,1808.59,7122.23,1808.59
2016-11-22,1832.68,1832.68,1816.59,1824.59,1249.56,1824.59
2016-11-24,1816.59,1840.69,1800.59,1832.68,4247.91,1832.68
2016-11-25,1832.68,1872.69,1808.59,1872.69,2499.13,1872.69
2016-11-28,1880.7,1936.7,1880.7,1936.7,3124.44,1936.7
2016-11-29,1960.71,1960.71,1880.7,1880.7,3497.54,1880.7
2016-11-30,1880.7,1896.69,1848.69,1888.69,3622.6,1888.69
2016-12-01,1880.7,1896.69,1872.69,1896.69,1374.63,1896.69
2016-12-02,1888.69,2064.74,1888.69,1960.71,20367.2,1960.71
2016-12-05,1960.71,2112.74,1920.7,2032.73,15494.0,2032.73
2016-12-06,2080.74,2120.74,2016.71,2040.73,23867.9,2040.73
2016-12-07,2008.72,2024.72,1976.71,1992.71,4747.11,1992.71
2016-12-08,1968.72,1992.71,1928.7,1984.72,5247.35,1984.72
2016-12-09,1960.71,1960.71,1904.7,1904.7,5124.38,1904.7
2016-12-12,1920.7,1952.71,1920.7,1936.7,1125.55,1936.7
2016-12-13,1928.7,2016.71,1912.7,1976.71,4747.11,1976.71
2016-12-14,1992.71,2000.72,1880.7,1960.71,5998.76,1960.71
2016-12-15,1928.7,1928.7,1872.69,1872.69,4747.11,1872.69
2016-12-16,1888.69,1912.7,1832.68,1880.7,3748.7,1880.7
2016-12-19,1880.7,1880.7,1832.68,1864.69,1374.63,1864.69
2016-12-20,1832.68,1832.68,1792.59,1816.59,3497.54,1816.59
2016-12-21,1840.69,1856.69,1816.59,1832.68,3998.83,1832.68
2016-12-22,1872.69,1880.7,1848.69,1848.69,2749.26,1848.69
2016-12-26,1840.69,1848.69,1832.68,1848.69,1374.63,1848.69
2016-12-27,1856.69,1856.69,1848.69,1848.69,749.324,1848.69
2016-12-28,1832.68,1864.69,1832.68,1848.69,1125.55,1848.69
2016-12-29,1840.69,1840.69,1840.69,1840.69,249.08,1840.69
2016-12-30,1864.69,1864.69,1864.69,1864.69,125.061,1864.69
2017-01-04,1880.7,1888.69,1880.7,1888.69,249.08,1888.69
2017-01-05,1896.69,1904.7,1888.69,1896.69,1125.55,1896.69
2017-01-06,1872.69,1904.7,1872.69,1896.69,1000.48,1896.69
2017-01-10,1912.7,1912.7,1896.69,1896.69,1125.55,1896.69
2017-01-11,1896.69,2032.73,1896.69,1992.71,6121.74,1992.71
2017-01-12,1992.71,1992.71,1928.7,1928.7,1874.87,1928.7
2017-01-13,1920.7,1952.71,1920.7,1952.71,1374.63,1952.71
2017-01-16,1960.71,1960.71,1944.7,1944.7,375.183,1944.7
2017-01-17,1936.7,1936.7,1904.7,1904.7,1623.71,1904.7
2017-01-18,1880.7,1880.7,1872.69,1872.69,375.183,1872.69
2017-01-19,1896.69,1896.69,1896.69,1896.69,375.183,1896.69
2017-01-20,1896.69,1896.69,1896.69,1896.69,1374.63,1896.69
2017-01-23,1904.7,1912.7,1904.7,1912.7,249.08,1912.7
2017-01-24,1944.7,1944.7,1904.7,1920.7,1249.56,1920.7
2017-01-25,1936.7,1992.71,1936.7,1952.71,3372.48,1952.71
2017-01-26,1912.7,1952.71,1912.7,1952.71,2624.19,1952.71
2017-01-27,1920.7,1920.7,1920.7,1920.7,1623.71,1920.7
2017-01-30,1928.7,1976.71,1928.7,1944.7,1999.93,1944.7
2017-01-31,1928.7,1928.7,1928.7,1928.7,125.061,1928.7
2017-02-01,1952.71,1952.71,1936.7,1936.7,1498.64,1936.7
2017-02-02,1936.7,1936.7,1920.7,1920.7,1000.48,1920.7
2017-02-03,1936.7,1944.7,1936.7,1944.7,874.385,1944.7
2017-02-06,1936.7,1960.71,1936.7,1960.71,2499.13,1960.71
2017-02-07,1952.71,1952.71,1952.71,1952.71,249.08,1952.71
2017-02-08,1952.71,1952.71,1912.7,1912.7,1000.48,1912.7
2017-02-09,1880.7,1888.69,1864.69,1864.69,1999.93,1864.69
2017-02-10,1872.69,1896.69,1816.59,1848.69,4498.03,1848.69
2017-02-13,1800.59,1824.59,1760.59,1776.58,6246.8,1776.58
2017-02-14,1784.58,1808.59,1784.58,1792.59,1498.64,1792.59
2017-02-15,1800.59,1800.59,1800.59,1800.59,249.08,1800.59
2017-02-16,1800.59,1800.59,1800.59,1800.59,749.324,1800.59
2017-02-20,1800.59,1808.59,1800.59,1808.59,499.202,1808.59
2017-02-21,1808.59,1808.59,1800.59,1808.59,1999.93,1808.59
2017-02-22,1808.59,1816.59,1800.59,1816.59,1749.81,1816.59
2017-02-23,1904.7,1952.71,1904.7,1936.7,15619.0,1936.7
2017-02-24,1904.7,1904.7,1880.7,1880.7,3249.5,1880.7
2017-02-27,1856.69,1880.7,1856.69,1864.69,1125.55,1864.69
2017-02-28,1904.7,1904.7,1904.7,1904.7,125.061,1904.7
2017-03-01,1872.69,1888.69,1864.69,1888.69,749.324,1888.69
2017-03-02,1880.7,1904.7,1872.69,1896.69,2250.05,1896.69
2017-03-03,1888.69,1912.7,1888.69,1912.7,1125.55,1912.7
2017-03-06,1920.7,1920.7,1896.69,1920.7,874.385,1920.7
2017-03-07,1912.7,1920.7,1912.7,1920.7,499.202,1920.7
2017-03-09,1920.7,1944.7,1920.7,1944.7,1498.64,1944.7
2017-03-10,1944.7,1952.71,1928.7,1944.7,1249.56,1944.7
2017-03-13,1936.7,1936.7,1904.7,1904.7,2250.05,1904.7
2017-03-14,1944.7,1944.7,1944.7,1944.7,624.263,1944.7
2017-03-15,1944.7,1944.7,1912.7,1920.7,2874.32,1920.7
2017-03-16,1920.7,1920.7,1920.7,1920.7,125.061,1920.7
2017-03-17,1936.7,1960.71,1936.7,1960.71,2375.11,1960.71
2017-03-21,1976.71,1976.71,1944.7,1944.7,3249.5,1944.7
2017-03-22,1928.7,1944.7,1928.7,1928.7,1999.93,1928.7
2017-03-23,1904.7,1928.7,1904.7,1920.7,2874.32,1920.7
2017-03-24,1920.7,1960.71,1920.7,1952.71,1374.63,1952.71
2017-03-27,1952.71,1952.71,1952.71,1952.71,499.202,1952.71
2017-03-28,1920.7,1920.7,1920.7,1920.7,125.061,1920.7
2017-03-29,1920.7,1920.7,1912.7,1912.7,624.263,1912.7
2017-03-30,1928.7,1928.7,1928.7,1928.7,249.08,1928.7
2017-03-31,1920.7,1920.7,1920.7,1920.7,499.202,1920.7
2017-04-03,1896.69,1896.69,1896.69,1896.69,249.08,1896.69
2017-04-04,1904.7,1904.7,1896.69,1896.69,874.385,1896.69
2017-04-05,1912.7,1912.7,1856.69,1856.69,874.385,1856.69
2017-04-06,1856.69,1856.69,1808.59,1832.68,874.385,1832.68
2017-04-07,1816.59,1880.7,1816.59,1816.59,499.202,1816.59
2017-04-10,1856.69,1856.69,1848.69,1848.69,375.183,1848.69
2017-04-11,1856.69,1856.69,1856.69,1856.69,125.061,1856.69
2017-04-12,1880.7,1880.7,1872.69,1872.69,1374.63,1872.69
2017-04-13,1864.69,1864.69,1856.69,1856.69,624.263,1856.69
2017-04-14,1856.69,1856.69,1856.69,1856.69,125.061,1856.69
2017-04-17,1856.69,1944.7,1856.69,1936.7,2999.38,1936.7
2017-04-18,1936.7,2232.77,1880.7,1920.7,22116.0,1920.7
2017-04-19,1920.7,1928.7,1896.69,1920.7,2624.19,1920.7
2017-04-20,1896.69,1920.7,1896.69,1912.7,1125.55,1912.7
2017-04-21,1936.7,1936.7,1928.7,1928.7,249.08,1928.7
2017-04-24,1960.71,1960.71,1936.7,1936.7,624.263,1936.7
2017-04-25,1928.7,1936.7,1928.7,1936.7,249.08,1936.7
2017-04-26,1928.7,1960.71,1928.7,1960.71,874.385,1960.71
2017-04-27,1952.71,1952.71,1944.7,1952.71,624.263,1952.71
2017-04-28,1944.7,1944.7,1936.7,1936.7,874.385,1936.7
2017-05-01,1920.7,1952.71,1920.7,1952.71,375.183,1952.71
2017-05-02,1944.7,1944.7,1944.7,1944.7,249.08,1944.7
2017-05-08,1968.72,1976.71,1968.72,1968.72,1374.63,1968.72
2017-05-09,1968.72,1992.71,1968.72,1992.71,499.202,1992.71
2017-05-10,2016.71,2048.73,1752.57,1864.69,22867.4,1864.69
2017-05-11,1864.69,1864.69,1840.69,1840.69,3998.83,1840.69
2017-05-12,1840.69,1856.69,1840.69,1856.69,874.385,1856.69
2017-05-15,1864.69,1864.69,1840.69,1856.69,1999.93,1856.69
2017-05-16,1856.69,1864.69,1856.69,1864.69,1000.48,1864.69
2017-05-17,1864.69,1864.69,1864.69,1864.69,375.183,1864.69
2017-05-18,1856.69,1856.69,1832.68,1832.68,4372.97,1832.68
2017-05-19,1840.69,1840.69,1832.68,1832.68,249.08,1832.68
2017-05-22,1840.69,1864.69,1832.68,1864.69,1623.71,1864.69
2017-05-23,1880.7,1880.7,1864.69,1864.69,874.385,1864.69
2017-05-24,1872.69,1896.69,1872.69,1880.7,1249.56,1880.7
2017-05-25,1864.69,1872.69,1864.69,1872.69,375.183,1872.69
2017-05-29,1912.7,1912.7,1864.69,1904.7,3249.5,1904.7
2017-05-30,1904.7,1912.7,1904.7,1904.7,1749.81,1904.7
2017-05-31,1904.7,1920.7,1904.7,1904.7,1623.71,1904.7
2017-06-01,1936.7,1960.71,1928.7,1936.7,5873.7,1936.7
2017-06-02,1960.71,1984.72,1952.71,1968.72,4623.09,1968.72
2017-06-05,1968.72,2032.73,1968.72,2032.73,6121.74,2032.73
2017-06-06,2016.71,2016.71,1992.71,1992.71,2874.32,1992.71
