Date,Open,High,Low,Close,Volume,Adj Close
2011-06-17,97.7325,97.7325,96.2996,96.7786,45727.4,96.7786
2011-06-20,96.7786,99.3994,96.7786,97.7325,75932.2,97.7325
2011-06-21,97.7325,97.7325,96.0619,97.2553,58732.1,97.2553
2011-06-22,96.5383,96.7786,95.8252,96.0619,74250.9,96.0619
2011-06-23,96.0619,97.2553,96.0619,97.2553,27264.5,97.2553
2011-06-24,96.2996,97.2553,96.0619,97.2553,60413.3,97.2553
2011-06-27,96.5383,96.5383,95.5855,96.0619,55795.7,96.0619
2011-06-28,96.2996,97.2553,95.8252,96.2996,173678.0,96.2996
2011-06-29,96.0619,96.5383,95.5855,96.2996,125855.0,96.2996
2011-06-30,96.0619,96.2996,95.5855,96.0619,122496.0,96.0619
2011-07-01,96.5383,97.2553,95.8252,96.2996,104877.0,96.2996
2011-07-04,96.7786,97.4923,96.5383,97.4923,66282.3,97.4923
2011-07-05,99.3994,99.3994,97.0157,98.6855,120400.0,98.6855
2011-07-06,97.2553,97.9714,96.7786,97.9714,39014.0,97.9714
2011-07-07,97.7325,97.7325,97.4923,97.4923,53692.2,97.4923
2011-07-08,97.9714,101.307,97.9714,98.9222,203468.0,98.9222
2011-07-11,101.07,104.169,101.07,103.214,274364.0,103.214
2011-07-12,102.974,104.884,102.26,103.69,262619.0,103.69
2011-07-13,101.307,106.071,101.307,105.357,109491.0,105.357
2011-07-14,105.835,106.071,103.453,104.406,71740.6,104.406
2011-07-15,102.497,103.214,100.352,100.352,72573.5,100.352
2011-07-19,99.8766,100.352,98.2088,98.2088,148513.0,98.2088
2011-07-20,99.8766,100.115,98.9222,100.115,28108.9,100.115
2011-07-21,100.115,100.591,98.4458,98.9222,62090.7,98.9222
2011-07-22,99.8766,100.115,98.9222,99.3994,75513.8,99.3994
2011-07-25,101.547,102.02,99.3994,99.8766,129632.0,99.8766
2011-07-26,99.8766,100.115,99.3994,100.115,55795.7,100.115
2011-07-27,100.115,100.115,98.6855,98.9222,48663.8,98.9222
2011-07-28,98.4458,98.4458,97.2553,97.2553,73418.0,97.2553
2011-07-29,96.7786,97.0157,96.2996,96.7786,49922.8,96.7786
2011-08-01,96.7786,99.8766,96.5383,99.636,93972.9,99.636
2011-08-02,98.9222,98.9222,95.5855,95.5855,122496.0,95.5855
2011-08-03,96.0619,96.0619,95.5855,95.8252,57473.1,95.8252
2011-08-04,97.7325,97.9714,96.0619,97.7325,26009.3,97.7325
2011-08-05,95.111,99.3994,95.111,96.2996,72159.0,96.2996
2011-08-08,95.111,102.02,95.111,99.8766,120819.0,99.8766
2011-08-09,95.3485,100.83,92.7249,99.1597,135501.0,99.1597
2011-08-10,100.115,100.115,97.9714,98.6855,14263.6,98.6855
2011-08-11,96.2996,99.3994,96.2996,99.3994,23917.3,99.3994
2011-08-12,99.3994,100.115,98.6855,99.8766,12164.0,99.8766
2011-08-15,99.8766,103.927,97.7325,103.927,62090.7,103.927
2011-08-16,100.115,102.02,100.115,100.591,25590.9,100.591
2011-08-17,101.307,102.02,100.591,102.02,8390.85,102.02
2011-08-18,100.591,101.307,99.636,101.307,16359.4,101.307
2011-08-19,98.6855,100.115,98.4458,100.115,18033.0,100.115
2011-08-22,97.9714,99.1597,97.4923,98.4458,21813.9,98.4458
2011-08-23,97.7325,100.115,97.7325,100.115,35236.9,100.115
2011-08-24,99.8766,99.8766,96.5383,97.7325,32300.5,97.7325
2011-08-25,96.5383,97.7325,96.5383,97.4923,49922.8,97.4923
2011-08-26,96.5383,97.4923,96.5383,97.2553,11327.2,97.2553
2011-08-29,97.4923,97.7325,97.2553,97.2553,15941.0,97.2553
2011-08-30,97.2553,97.7325,97.2553,97.2553,26427.7,97.2553
2011-08-31,97.2553,98.2088,97.2553,98.2088,132990.0,98.2088
2011-09-01,97.7325,97.9714,97.0157,97.9714,18459.1,97.9714
2011-09-02,98.9222,99.8766,97.7325,98.4458,13008.5,98.4458
2011-09-05,98.4458,98.6855,98.4458,98.4458,40273.0,98.4458
2011-09-06,98.2088,99.3994,96.5383,97.0157,37336.6,97.0157
2011-09-07,96.7786,96.7786,95.111,96.0619,92291.7,96.0619
2011-09-08,95.8252,96.0619,95.3485,95.8252,39440.0,95.8252
2011-09-09,95.3485,95.8252,95.111,95.3485,40691.4,95.3485
2011-09-12,94.8717,96.0619,94.395,94.6347,78450.2,94.6347
2011-09-13,94.6347,94.8717,93.9183,94.395,50341.2,94.395
2011-09-14,94.395,96.0619,94.395,95.111,21391.6,95.111
2011-09-15,93.9183,94.8717,93.6779,94.8717,52018.6,94.8717
2011-09-16,94.8717,95.8252,93.9183,95.3485,37336.6,95.3485
2011-09-20,94.395,94.395,93.9183,94.1553,40691.4,94.1553
2011-09-21,93.2015,94.1553,92.9616,93.6779,28531.2,93.6779
2011-09-22,92.9616,92.9616,90.1013,92.0113,39014.0,92.0113
2011-09-26,91.534,91.534,90.5812,90.5812,20140.3,90.5812
2011-09-27,90.5812,90.8177,90.1013,90.5812,23495.1,90.5812
2011-09-28,91.7741,93.9183,90.3435,92.7249,18459.1,92.7249
2011-09-29,92.2481,93.9183,92.2481,93.9183,5450.59,93.9183
2011-09-30,93.9183,96.2996,93.2015,96.2996,38173.3,96.2996
2011-10-03,96.2996,97.2553,95.111,95.111,95654.1,95.111
2011-10-04,94.6347,94.8717,94.6347,94.8717,5450.59,94.8717
2011-10-05,94.8717,94.8717,93.4416,94.1553,3777.03,94.1553
2011-10-06,94.8717,94.8717,94.395,94.395,1259.01,94.395
2011-10-07,95.3485,95.3485,94.6347,95.3485,22650.6,95.3485
2011-10-11,95.3485,95.3485,94.395,94.395,836.782,94.395
2011-10-12,93.9183,93.9183,92.9616,93.6779,12164.0,93.6779
2011-10-13,93.6779,94.1553,92.9616,92.9616,36499.8,92.9616
2011-10-14,93.6779,93.9183,92.4881,92.9616,110754.0,92.9616
2011-10-17,93.2015,94.1553,92.9616,94.1553,77609.6,94.1553
2011-10-18,93.9183,97.7325,92.9616,97.7325,91036.5,97.7325
2011-10-19,97.0157,97.0157,95.3485,95.3485,11741.8,95.3485
2011-10-20,95.5855,95.5855,94.8717,95.3485,134245.0,95.3485
2011-10-21,95.3485,95.3485,93.4416,94.395,70063.2,94.395
2011-10-24,94.8717,96.0619,94.8717,96.0619,30208.6,96.0619
2011-10-25,96.0619,96.0619,95.111,95.8252,54540.5,95.8252
2011-10-26,94.8717,95.5855,94.8717,95.5855,10490.4,95.5855
2011-10-27,94.395,95.111,93.9183,94.6347,100268.0,94.6347
2011-10-28,94.8717,95.8252,94.6347,94.8717,59987.3,94.8717
2011-10-31,95.111,95.8252,94.8717,95.8252,22236.1,95.8252
2011-11-01,95.8252,95.8252,95.111,95.5855,23495.1,95.5855
2011-11-02,96.0619,96.0619,95.3485,95.5855,85163.7,95.5855
2011-11-04,97.2553,101.307,95.3485,101.307,399379.0,101.307
2011-11-07,101.07,102.02,96.7786,102.02,63764.3,102.02
2011-11-08,101.783,101.783,98.2088,100.591,2940.25,100.591
2011-11-09,100.115,100.115,98.2088,98.6855,12164.0,98.6855
2011-11-10,98.2088,98.2088,95.111,95.111,66282.3,95.111
2011-11-11,100.83,103.927,98.6855,98.6855,690944.0,98.6855
2011-11-14,99.636,101.307,99.636,101.307,55373.4,101.307
2011-11-15,99.8766,102.02,99.8766,101.783,23495.1,101.783
2011-11-16,101.783,102.26,100.83,101.547,62927.5,101.547
2011-11-17,100.83,106.551,100.352,106.551,323447.0,106.551
2011-11-18,106.071,113.224,104.884,109.412,197169.0,109.412
2011-11-21,107.504,110.842,103.69,107.267,76354.4,107.267
2011-11-22,107.028,113.224,104.884,113.224,104459.0,113.224
2011-11-24,112.748,112.748,107.504,108.932,28531.2,108.932
2011-11-25,110.604,110.604,104.169,105.121,24331.9,105.121
2011-11-28,104.884,106.071,104.406,106.071,18033.0,106.071
2011-11-29,106.071,108.932,106.071,108.932,21391.6,108.932
2011-11-30,109.649,128.005,109.649,128.005,333933.0,128.005
2011-12-01,126.098,126.098,118.467,118.944,304987.0,118.944
2011-12-02,119.183,119.183,112.986,116.323,63764.3,116.323
2011-12-05,117.754,124.668,116.323,119.183,112432.0,119.183
2011-12-06,121.567,122.761,114.416,116.8,97327.7,116.8
2011-12-07,116.8,119.183,113.703,116.323,49086.1,116.323
2011-12-08,116.323,116.8,113.941,115.607,20558.7,115.607
2011-12-09,116.323,118.23,115.607,115.846,39854.6,115.846
2011-12-12,116.559,120.378,116.559,118.467,133405.0,118.467
2011-12-13,119.183,123.238,119.183,122.521,119560.0,122.521
2011-12-14,125.381,127.291,125.144,125.144,397279.0,125.144
2011-12-15,129.675,131.103,122.521,124.191,509293.0,124.191
2011-12-16,123.477,126.098,120.378,125.381,210596.0,125.381
2011-12-19,125.86,126.336,122.998,124.905,364142.0,124.905
2011-12-20,125.144,126.336,123.716,125.381,164032.0,125.381
2011-12-21,125.381,128.005,125.381,128.005,127532.0,128.005
2011-12-22,126.815,127.768,125.144,125.144,16777.8,125.144
2011-12-26,125.144,125.86,123.238,125.144,91036.5,125.144
2011-12-27,126.336,126.336,122.761,123.477,62509.1,123.477
2011-12-28,123.954,125.86,123.716,125.86,20558.7,125.86
2011-12-29,126.336,126.336,123.954,125.144,21813.9,125.144
2011-12-30,124.191,124.191,122.761,124.191,37336.6,124.191
2012-01-04,126.336,135.156,126.336,132.059,149768.0,132.059
2012-01-05,134.918,136.11,126.336,128.721,158577.0,128.721
2012-01-06,127.768,127.768,124.433,124.433,38173.3,124.433
2012-01-10,124.433,126.336,121.567,123.954,89359.1,123.954
2012-01-11,124.191,125.621,122.998,124.191,63764.3,124.191
2012-01-12,123.954,127.768,123.954,124.905,60831.7,124.905
2012-01-13,126.336,132.295,125.144,132.295,158155.0,132.295
2012-01-16,128.479,129.675,125.86,126.577,145991.0,126.577
2012-01-17,126.577,128.005,125.144,125.381,83900.8,125.381
2012-01-18,125.621,127.528,125.621,126.577,67541.3,126.577
2012-01-19,127.291,127.528,125.144,125.144,108232.0,125.144
2012-01-20,126.577,127.528,125.381,126.577,100686.0,126.577
2012-01-23,126.336,127.768,126.336,126.336,125432.0,126.336
2012-01-24,126.336,127.051,124.668,126.336,106977.0,126.336
2012-01-25,126.336,126.336,123.954,125.86,88936.8,125.86
2012-01-26,126.336,126.336,124.668,126.098,38173.3,126.098
2012-01-27,123.954,127.291,121.805,126.815,78864.8,126.815
2012-01-30,126.336,126.815,125.86,126.336,12164.0,126.336
2012-01-31,123.716,123.954,123.238,123.716,20140.3,123.716
2012-02-01,123.716,126.098,122.761,123.238,20558.7,123.238
2012-02-02,124.905,124.905,122.285,122.998,51600.2,122.998
2012-02-03,123.716,125.86,122.998,124.433,47408.7,124.433
2012-02-06,129.195,129.195,127.051,127.051,64190.4,127.051
2012-02-07,127.051,127.051,126.098,126.815,18881.3,126.815
2012-02-08,126.336,127.768,126.336,126.577,21813.9,126.577
2012-02-09,127.528,128.479,127.291,128.005,28531.2,128.005
2012-02-10,127.528,129.435,127.528,129.435,65867.8,129.435
2012-02-13,133.489,135.393,131.103,133.012,245837.0,133.012
2012-02-14,133.249,133.965,130.388,131.103,118723.0,131.103
2012-02-15,133.965,137.063,133.725,137.063,168646.0,137.063
2012-02-16,134.677,140.403,128.959,134.439,217728.0,134.439
2012-02-17,134.439,135.156,133.725,133.725,23495.1,133.725
2012-02-20,134.439,137.063,131.819,137.063,48241.6,137.063
2012-02-21,134.439,135.87,134.439,134.439,24331.9,134.439
2012-02-22,133.489,134.439,132.059,132.059,57891.5,132.059
2012-02-23,132.059,135.633,131.103,134.677,36077.5,134.677
2012-02-24,134.439,134.439,133.965,133.965,2514.18,133.965
2012-02-27,134.677,137.063,133.489,136.35,104459.0,136.35
2012-02-28,133.489,136.11,133.489,135.87,28531.2,135.87
2012-02-29,132.532,138.968,132.532,134.918,154800.0,134.918
2012-03-01,133.965,138.014,133.489,133.725,29790.2,133.725
2012-03-02,136.11,138.493,135.87,137.063,23917.3,137.063
2012-03-05,137.777,138.253,137.063,138.014,33141.1,138.014
2012-03-06,140.403,140.64,135.633,135.87,91873.3,135.87
2012-03-07,135.87,135.87,133.725,134.205,56636.3,134.205
2012-03-08,135.393,137.777,134.439,135.393,27264.5,135.393
2012-03-09,135.393,137.777,132.059,133.249,148091.0,133.249
2012-03-12,135.633,138.014,133.012,133.725,104877.0,133.725
2012-03-13,133.012,140.162,132.773,137.777,142222.0,137.777
2012-03-14,138.968,138.968,136.35,138.493,64190.4,138.493
2012-03-15,137.54,153.747,137.54,146.837,489160.0,146.837
2012-03-16,148.03,149.933,146.837,147.075,109910.0,147.075
2012-03-19,150.175,154.937,148.266,152.557,184587.0,152.557
2012-03-21,153.033,161.375,153.033,157.322,273101.0,157.322
2012-03-22,156.847,161.612,152.557,158.275,188786.0,158.275
2012-03-23,159.708,174.011,158.275,169.72,429587.0,169.72
2012-03-26,169.243,169.243,164.709,169.004,164032.0,169.004
2012-03-27,168.046,169.243,161.853,166.619,143473.0,166.619
2012-03-28,165.646,170.267,161.999,169.051,219950.0,169.051
2012-03-29,168.807,169.051,160.294,165.646,259826.0,165.646
2012-03-30,166.377,171.481,164.187,171.481,114701.0,171.481
2012-04-02,169.293,171.971,169.293,171.481,191170.0,171.481
2012-04-03,171.481,172.944,168.565,170.754,215015.0,170.754
2012-04-04,169.541,175.133,159.08,175.133,495395.0,175.133
2012-04-05,174.159,174.159,167.833,169.051,36588.8,169.051
2012-04-06,165.646,172.702,165.646,170.267,38650.1,170.267
2012-04-09,170.024,173.188,166.619,172.212,64954.8,172.212
2012-04-10,170.024,177.322,170.024,177.322,247902.0,177.322
2012-04-11,173.916,176.351,170.267,175.376,126212.0,175.376
2012-04-12,172.944,175.376,165.16,170.754,189936.0,170.754
2012-04-13,169.293,170.512,166.135,168.565,114291.0,168.565
2012-04-16,170.267,170.998,166.377,170.754,98669.7,170.754
2012-04-17,171.971,175.133,170.998,171.729,99896.0,171.729
2012-04-18,172.702,172.702,170.267,172.212,203091.0,172.212
2012-04-19,172.702,173.672,169.782,171.971,184181.0,171.971
2012-04-20,168.565,171.481,167.347,169.051,150880.0,169.051
2012-04-23,165.646,172.702,165.16,168.565,363014.0,168.565
2012-04-24,166.377,169.541,165.888,167.103,99896.0,167.103
2012-04-25,169.541,172.702,168.324,171.24,84281.7,171.24
2012-04-26,171.24,172.457,169.051,170.267,38650.1,170.267
2012-04-27,170.512,173.428,165.646,170.267,277502.0,170.267
2012-05-01,170.267,170.267,165.888,166.377,29193.5,166.377
2012-05-02,166.619,170.267,166.619,168.565,62487.2,168.565
2012-05-07,168.565,170.267,166.135,168.076,72357.5,168.076
2012-05-08,166.619,168.807,162.972,162.972,42757.7,162.972
2012-05-09,160.537,164.187,158.836,160.053,184591.0,160.053
2012-05-10,157.376,162.241,155.916,160.537,298059.0,160.537
2012-05-11,156.89,159.566,154.702,157.376,97842.2,157.376
2012-05-14,154.457,157.376,148.376,154.214,129917.0,154.214
2012-05-15,145.944,154.214,145.944,151.538,155401.0,151.538
2012-05-16,149.591,152.027,147.402,151.782,131557.0,151.782
2012-05-17,151.782,151.782,147.89,148.863,107708.0,148.863
2012-05-18,146.92,153.244,146.92,152.027,71120.0,152.027
2012-05-21,147.159,159.322,146.189,159.322,124158.0,159.322
2012-05-22,159.566,160.537,150.807,154.702,69886.2,154.702
2012-05-23,152.997,152.997,146.92,146.92,30837.3,146.92
2012-05-24,145.944,149.591,144.241,148.619,55501.9,148.619
2012-05-25,146.189,148.132,144.972,145.703,39056.3,145.703
2012-05-28,143.272,143.272,138.405,138.892,31653.6,138.892
2012-05-29,135.972,153.244,134.513,150.807,117989.0,150.807
2012-05-30,147.89,152.756,147.648,152.756,37822.6,152.756
2012-05-31,146.189,165.405,146.189,158.105,116345.0,158.105
2012-06-01,154.943,155.674,150.807,152.513,42757.7,152.513
2012-06-04,152.513,152.997,146.189,146.675,42344.0,146.675
2012-06-05,144.241,145.944,139.62,139.62,20146.9,139.62
2012-06-06,143.999,146.675,141.079,142.541,27959.7,142.541
2012-06-07,143.754,145.214,143.754,145.214,20556.9,145.214
2012-06-08,143.999,144.485,141.079,142.296,62487.2,142.296
2012-06-11,143.515,146.92,141.566,144.241,41930.2,144.241
2012-06-12,141.324,143.999,141.079,141.079,48922.9,141.079
2012-06-13,142.541,143.024,139.62,142.541,49746.7,142.541
2012-06-14,140.109,141.566,136.217,139.377,87975.6,139.377
2012-06-15,137.43,139.136,136.217,136.458,102777.0,136.458
2012-06-18,136.458,140.109,136.217,137.188,67012.3,137.188
2012-06-19,138.405,142.052,137.674,141.566,23024.5,141.566
2012-06-20,142.783,142.783,139.136,139.865,21790.7,139.865
2012-06-21,141.079,144.73,139.865,143.999,82220.4,143.999
2012-06-22,143.999,153.244,143.999,149.108,124568.0,149.108
2012-06-25,148.376,148.619,144.241,145.214,48922.9,145.214
2012-06-26,143.754,147.159,143.515,145.703,60023.3,145.703
2012-06-27,143.515,153.244,143.515,152.027,37408.8,152.027
2012-06-28,147.402,151.782,147.159,149.591,43167.7,149.591
2012-06-29,147.159,153.244,146.189,153.244,61257.1,153.244
2012-07-02,153.244,154.943,148.376,153.487,124158.0,153.487
2012-07-03,153.487,155.674,152.756,153.725,127035.0,153.725
2012-07-04,153.725,155.432,152.756,153.971,67422.4,153.971
2012-07-05,153.971,161.999,153.244,159.566,114291.0,159.566
2012-07-06,157.131,157.131,149.839,152.513,175135.0,152.513
2012-07-09,148.376,149.839,147.89,148.863,60023.3,148.863
2012-07-10,148.863,150.32,148.132,149.591,64134.7,149.591
2012-07-11,148.376,152.269,146.92,152.269,111000.0,152.269
2012-07-12,148.376,149.591,144.241,146.189,112230.0,146.189
2012-07-13,146.43,147.159,146.43,146.92,6165.21,146.92
2012-07-17,150.08,150.08,145.214,145.461,94968.3,145.461
2012-07-18,144.73,144.73,140.351,143.024,13154.2,143.024
2012-07-19,141.079,142.541,139.865,141.566,73181.3,141.566
2012-07-20,142.296,143.515,140.834,140.834,165268.0,140.834
2012-07-23,141.079,142.296,140.109,142.296,67012.3,142.296
2012-07-24,142.296,144.73,141.079,143.515,65778.6,143.515
2012-07-25,142.541,143.024,142.296,142.296,22197.0,142.296
2012-07-26,142.296,143.272,139.865,141.079,38232.6,141.079
2012-07-27,143.515,146.675,142.783,144.485,32477.4,144.485
2012-07-30,147.402,152.027,147.402,149.839,88803.1,149.839
2012-07-31,157.376,158.105,151.054,155.674,63311.0,155.674
2012-08-01,155.188,155.188,149.108,149.35,6165.21,149.35
2012-08-02,149.35,152.756,148.863,151.296,13154.2,151.296
2012-08-03,151.296,151.296,148.376,148.376,23844.6,148.376
2012-08-06,148.376,152.269,147.648,148.619,17265.6,148.619
2012-08-07,148.619,148.619,148.376,148.619,1643.8,148.619
2012-08-08,147.89,148.863,145.944,148.863,27132.2,148.863
2012-08-09,146.43,152.027,146.43,149.591,9456.59,149.591
2012-08-10,148.132,148.376,148.132,148.376,2463.82,148.376
2012-08-13,149.108,152.027,149.108,150.807,17265.6,150.807
2012-08-14,151.782,151.782,148.619,150.08,10690.3,150.08
2012-08-15,150.08,150.08,147.648,148.376,12747.9,148.376
2012-08-16,148.376,148.863,148.376,148.619,3701.38,148.619
2012-08-17,148.863,150.08,148.376,149.35,4935.18,149.35
2012-08-20,149.591,152.269,149.35,149.839,32477.4,149.839
2012-08-21,149.839,152.027,149.35,149.35,9046.57,149.35
2012-08-22,149.35,151.782,149.35,151.538,39056.3,151.538
2012-08-23,152.027,157.131,151.296,154.702,64134.7,154.702
2012-08-24,151.538,155.188,150.32,155.188,6165.21,155.188
2012-08-27,156.646,156.646,151.054,151.296,7812.78,151.296
2012-08-28,151.538,151.782,149.839,150.807,4521.4,150.807
2012-08-29,150.807,152.756,148.376,148.376,25078.3,148.376
2012-08-30,148.619,151.782,147.648,150.565,57145.7,150.565
2012-08-31,147.89,149.108,145.944,148.376,29603.5,148.376
2012-09-03,148.376,150.08,148.376,150.08,13567.9,150.08
2012-09-04,153.244,153.244,146.43,150.08,28366.0,150.08
2012-09-05,147.648,148.376,147.648,148.376,13977.9,148.376
2012-09-06,147.402,147.402,145.944,147.159,9456.59,147.159
2012-09-07,147.159,147.89,147.159,147.402,12334.1,147.402
2012-09-10,146.189,147.402,146.189,147.402,2881.36,147.402
2012-09-11,147.648,147.648,143.754,145.944,26718.4,145.944
2012-09-12,145.944,146.675,143.515,146.189,20146.9,146.189
2012-09-13,145.944,145.944,143.515,145.944,76055.2,145.944
2012-09-14,145.944,146.92,145.944,146.43,7399.01,146.43
2012-09-18,144.73,145.944,144.485,145.214,23024.5,145.214
2012-09-19,143.024,143.515,138.892,141.566,113877.0,141.566
2012-09-20,144.73,144.73,142.052,142.052,42344.0,142.052
2012-09-21,144.485,145.461,143.754,145.214,16031.8,145.214
2012-09-24,144.73,144.73,144.485,144.73,29603.5,144.73
2012-09-25,144.73,144.73,143.515,144.73,15621.8,144.73
2012-09-26,144.73,145.944,143.272,145.214,13977.9,145.214
2012-09-27,146.675,148.132,145.944,147.89,17265.6,147.89
2012-09-28,147.89,147.89,144.972,147.159,10280.3,147.159
2012-10-01,147.159,147.159,145.461,145.461,13567.9,145.461
2012-10-02,145.944,145.944,145.461,145.944,6985.23,145.944
2012-10-03,146.189,146.43,144.73,144.73,48102.9,144.73
2012-10-04,145.703,145.944,144.73,145.944,35768.7,145.944
2012-10-05,144.73,144.73,143.754,143.754,15211.7,143.754
2012-10-09,143.999,146.189,143.754,143.754,21790.7,143.754
2012-10-10,143.024,145.703,142.783,142.783,23438.3,142.783
2012-10-11,144.73,144.73,140.109,140.109,25078.3,140.109
2012-10-12,139.865,139.865,136.703,137.919,33711.2,137.919
2012-10-15,136.217,136.948,135.73,136.948,11506.6,136.948
2012-10-16,136.948,138.405,136.458,137.674,10280.3,137.674
2012-10-17,138.16,139.62,137.188,139.136,7399.01,139.136
2012-10-18,139.377,141.324,138.16,138.647,45631.6,138.647
2012-10-19,138.892,138.892,138.405,138.405,16441.8,138.405
2012-10-22,136.458,138.647,136.458,138.405,18503.1,138.405
2012-10-23,138.405,138.405,137.43,137.919,15211.7,137.919
2012-10-24,139.62,139.865,138.647,139.865,14798.0,139.865
2012-10-25,139.865,143.515,139.377,143.515,25488.4,143.515
2012-10-26,143.515,143.515,138.647,138.892,32063.6,138.892
2012-10-29,138.892,139.136,136.703,139.136,18089.3,139.136
2012-10-30,139.136,139.136,138.647,139.136,11506.6,139.136
2012-10-31,136.703,138.405,136.217,136.217,26718.4,136.217
2012-11-01,136.458,136.948,135.486,136.217,18089.3,136.217
2012-11-02,136.458,136.458,135.241,135.73,23024.5,135.73
2012-11-05,135.73,135.972,132.081,134.513,85511.8,134.513
2012-11-06,134.513,134.513,132.567,133.542,18089.3,133.542
2012-11-07,133.542,135.241,133.542,134.513,22197.0,134.513
2012-11-08,134.513,137.919,134.269,134.757,110586.0,134.757
2012-11-09,134.757,138.405,133.782,134.999,182534.0,134.999
2012-11-12,137.674,141.079,137.188,139.377,69886.2,139.377
2012-11-13,138.647,140.351,138.647,140.351,32891.1,140.351
2012-11-14,139.136,143.272,138.892,141.324,7399.01,141.324
2012-11-15,141.324,141.566,139.136,141.566,6985.23,141.566
2012-11-16,141.566,142.052,140.593,141.566,15621.8,141.566
2012-11-19,142.296,143.999,142.296,143.999,46045.3,143.999
2012-11-20,143.024,143.515,140.834,141.566,24668.3,141.566
2012-11-21,144.73,144.972,143.515,143.515,28776.0,143.515
2012-11-22,145.214,145.214,143.754,144.73,12334.1,144.73
2012-11-26,144.73,145.944,142.052,143.515,27959.7,143.515
2012-11-27,142.296,142.296,141.807,141.807,12747.9,141.807
2012-11-28,143.024,143.272,141.807,143.024,10690.3,143.024
2012-11-29,143.272,144.485,143.024,143.515,18089.3,143.515
2012-11-30,143.999,144.73,143.754,143.999,25898.4,143.999
2012-12-03,144.73,146.189,143.999,146.189,36175.0,146.189
2012-12-04,149.35,154.943,147.402,153.725,78932.8,153.725
2012-12-05,150.08,153.244,147.89,149.35,32477.4,149.35
2012-12-06,147.159,150.565,147.159,148.863,55911.9,148.863
2012-12-07,148.863,150.08,148.376,150.08,23844.6,150.08
2012-12-10,150.08,150.08,145.461,146.43,41110.2,146.43
2012-12-11,146.189,147.89,145.944,146.675,30419.8,146.675
2012-12-12,147.402,149.839,147.402,149.839,24668.3,149.839
2012-12-13,152.756,153.244,150.807,153.244,78526.5,153.244
2012-12-14,153.244,153.244,151.782,153.244,24668.3,153.244
2012-12-17,150.807,153.244,150.807,153.244,31247.3,153.244
2012-12-18,152.997,155.432,151.782,155.432,57145.7,155.432
2012-12-19,155.188,158.105,155.188,158.105,55088.2,158.105
2012-12-20,157.622,157.622,156.405,157.622,10280.3,157.622
2012-12-21,157.376,157.376,153.244,154.943,41930.2,154.943
2012-12-25,153.971,157.622,153.487,157.622,77699.0,157.622
2012-12-26,153.725,157.376,153.487,153.971,23024.5,153.971
2012-12-27,153.244,155.674,153.244,155.674,22197.0,155.674
2012-12-28,155.674,156.646,155.674,156.646,29603.5,156.646
2013-01-04,156.89,157.131,155.674,156.646,58379.5,156.646
2013-01-07,156.89,157.131,153.725,155.432,39876.4,155.432
2013-01-08,154.457,156.405,146.189,152.513,76055.2,152.513
2013-01-09,154.214,156.89,152.997,152.997,20146.9,152.997
2013-01-10,156.405,157.376,152.513,156.89,46865.4,156.89
2013-01-11,158.105,159.322,155.432,158.105,54678.2,158.105
2013-01-15,158.105,164.915,158.105,163.945,59203.3,163.945
2013-01-16,161.757,162.727,161.025,161.267,310389.0,161.267
2013-01-17,162.484,162.484,158.349,161.267,6165.21,161.267
2013-01-18,161.757,170.024,161.757,170.024,104014.0,170.024
2013-01-21,166.861,169.782,166.861,167.103,39876.4,167.103
2013-01-22,164.915,170.267,164.187,166.619,33301.1,166.619
2013-01-23,163.945,166.619,161.267,165.405,27132.2,165.405
2013-01-24,165.405,166.861,161.999,164.187,21790.7,164.187
2013-01-25,164.674,170.267,164.674,170.267,42757.7,170.267
2013-01-28,172.212,172.702,169.541,169.541,39876.4,169.541
2013-01-29,169.541,173.916,169.051,172.457,32063.6,172.457
2013-01-30,172.457,172.702,170.754,172.457,36175.0,172.457
2013-01-31,170.998,173.428,166.619,173.428,78932.8,173.428
2013-02-01,173.428,176.351,173.428,176.351,62487.2,176.351
2013-02-04,176.836,179.271,176.594,177.809,56322.0,177.809
2013-02-05,181.458,182.187,175.133,176.109,52210.6,176.109
2013-02-06,176.109,179.271,176.109,179.271,79760.3,179.271
2013-02-07,179.271,179.271,177.567,178.784,5755.2,178.784
2013-02-08,178.784,178.784,177.567,178.784,20146.9,178.784
2013-02-12,178.784,179.757,176.351,176.351,19736.9,176.351
2013-02-13,176.351,178.784,175.862,176.594,39876.4,176.594
2013-02-14,171.729,174.645,169.051,173.916,111823.0,173.916
2013-02-15,170.267,171.481,164.187,166.619,44811.6,166.619
2013-02-18,165.646,170.267,165.646,170.267,58785.8,170.267
2013-02-19,170.267,170.754,169.051,169.293,43167.7,169.293
2013-02-20,171.481,173.916,171.481,172.702,35768.7,172.702
2013-02-21,172.702,177.081,170.998,172.457,90443.2,172.457
2013-02-22,171.481,172.457,171.481,172.457,3701.38,172.457
2013-02-25,172.457,173.188,171.481,172.457,27959.7,172.457
2013-02-26,171.481,173.428,170.512,173.188,55088.2,173.188
2013-02-27,173.188,173.188,170.267,170.267,28366.0,170.267
2013-02-28,170.267,172.702,170.267,170.754,42757.7,170.754
2013-03-01,170.512,172.457,168.076,170.267,112644.0,170.267
2013-03-04,170.512,171.481,168.076,168.076,111823.0,168.076
2013-03-05,168.565,169.541,166.619,169.051,125391.0,169.051
2013-03-06,169.051,169.293,167.103,167.833,108536.0,167.833
