Date,Open,High,Low,Close,Volume,Adj Close
2013-12-12,74166.6,75178.3,74166.6,74840.2,16842.5,74840.2
2013-12-13,75851.9,76021.2,74874.9,75684.1,15839.9,75684.1
2013-12-16,75684.1,75851.9,73863.2,73863.2,9690.86,73863.2
2013-12-17,75042.2,75042.2,73997.8,74133.4,9907.4,74133.4
2013-12-18,74133.4,74807.6,73964.7,74504.2,9370.5,74504.2
2013-12-19,74706.6,74807.6,74268.6,74436.4,9996.39,74436.4
2013-12-20,74065.6,74234.4,73897.4,73931.0,22662.4,73931.0
2013-12-24,73931.0,73931.0,72110.6,72110.6,23789.6,72110.6
2013-12-25,71909.1,72211.6,71064.3,71233.5,17151.0,71233.5
2013-12-26,71941.3,73829.1,71705.7,73627.6,5891.04,73627.6
2013-12-27,73693.9,74605.1,73290.1,74334.9,6018.6,74334.9
2013-12-30,74807.6,76965.0,74537.3,76526.0,12366.4,76526.0
2014-01-06,77402.6,77470.4,76189.5,77470.4,8471.72,77470.4
2014-01-07,77369.9,77369.9,76526.0,76526.0,6644.48,76526.0
2014-01-08,76526.0,76694.8,75886.6,76358.2,6223.27,76358.2
2014-01-09,75920.2,76289.4,75347.1,75786.1,5908.84,75786.1
2014-01-10,75347.1,76189.5,74942.2,76189.5,22380.6,76189.5
2014-01-14,76088.5,76088.5,75076.3,75413.9,7786.5,75413.9
2014-01-15,75786.1,75987.0,75245.6,75347.1,10055.7,75347.1
2014-01-16,75650.5,75786.1,75278.3,75313.4,7475.04,75313.4
2014-01-17,75650.5,76121.7,75449.0,75817.8,11607.0,75817.8
2014-01-20,75716.8,75817.8,75413.9,75514.8,6057.16,75514.8
2014-01-21,75347.1,75615.8,75211.4,75347.1,8569.6,75347.1
2014-01-22,75278.3,75449.0,75144.6,75278.3,11135.4,75278.3
2014-01-23,75178.3,75211.4,74605.1,74773.9,28503.0,74773.9
2014-01-24,74537.3,74572.0,73526.6,74166.6,25204.5,74166.6
2014-01-27,73493.0,74065.6,72953.5,73829.1,12983.4,73829.1
2014-01-28,73997.8,74572.0,73829.1,74504.2,12559.2,74504.2
2014-01-29,75025.3,75816.8,74990.7,75816.8,11904.9,75816.8
2014-01-30,75061.0,75713.3,74888.2,75231.7,9738.27,75231.7
2014-01-31,75094.1,75920.7,74750.2,74784.3,11745.1,74784.3
2014-02-03,74439.8,74577.9,73338.1,73923.6,21500.8,73923.6
2014-02-04,72648.1,73268.8,70755.9,71100.4,29380.3,71100.4
2014-02-05,72133.9,72821.8,71479.0,72099.2,13118.9,72099.2
2014-02-06,72271.4,72994.6,71961.1,72994.6,6142.69,72994.6
2014-02-07,73441.5,73957.7,73235.6,73683.0,8625.9,73683.0
2014-02-10,73993.4,74268.6,73751.3,74026.5,5858.06,74026.5
2014-02-12,74198.8,74508.6,73683.0,74026.5,5300.43,74026.5
2014-02-13,73717.2,74164.6,73683.0,73854.8,4289.71,73854.8
2014-02-14,74061.2,74130.0,73545.0,73787.0,5480.5,73787.0
2014-02-17,74164.6,74508.6,74026.5,74508.6,4893.82,74508.6
2014-02-18,74715.0,74853.1,74198.8,74268.6,4879.3,74268.6
2014-02-19,74439.8,74543.8,74233.9,74233.9,6009.09,74233.9
2014-02-20,74233.9,74956.1,73993.4,74956.1,5219.1,74956.1
2014-02-21,74405.7,74818.9,73993.4,74818.9,6357.61,74818.9
2014-02-24,74990.7,75094.1,74233.9,74750.2,7661.66,74750.2
2014-02-25,74543.8,74990.7,74164.6,74543.8,6566.72,74543.8
2014-02-26,74302.2,74543.8,74026.5,74371.5,6151.4,74371.5
2014-02-27,74371.5,74475.0,73993.4,74475.0,5529.87,74475.0
2014-02-28,74198.8,75061.0,74026.5,75061.0,8527.15,75061.0
2014-03-03,74888.2,75128.8,74715.0,75128.8,6436.03,75128.8
2014-03-04,75197.1,75404.0,74715.0,75231.7,10545.6,75231.7
2014-03-05,74888.2,75300.5,74475.0,74715.0,5919.05,74715.0
2014-03-06,74577.9,74818.9,74508.6,74818.9,4365.23,74818.9
2014-03-07,74818.9,75061.0,74682.8,75061.0,4251.96,75061.0
2014-03-10,75061.0,75748.0,74888.2,75748.0,6967.52,75748.0
2014-03-11,75094.1,75541.6,74922.4,75094.1,4850.25,75094.1
2014-03-12,74922.4,75300.5,74475.0,74818.9,6090.41,74818.9
2014-03-13,74818.9,75334.2,74577.9,74922.4,5195.87,74922.4
2014-03-14,73717.2,75197.1,73717.2,74233.9,8387.75,74233.9
2014-03-17,74646.2,74853.1,74095.8,74095.8,6177.54,74095.8
2014-03-18,74130.0,74750.2,73993.4,74095.8,5294.62,74095.8
2014-03-19,74095.8,74475.0,73888.9,74130.0,5239.43,74130.0
2014-03-20,73923.6,74371.5,73579.6,74130.0,10708.3,74130.0
2014-03-24,74853.1,74853.1,73993.4,74233.9,6194.96,74233.9
2014-03-25,74026.5,75404.0,73854.8,74371.5,10850.6,74371.5
2014-03-26,74371.5,74853.1,74371.5,74508.6,5341.09,74508.6
2014-03-27,75025.3,76299.3,74853.1,75887.0,13040.5,75887.0
2014-03-28,75887.0,76092.9,75163.9,75576.7,7740.08,75576.7
2014-03-31,75851.4,76058.3,74888.2,75680.2,10246.5,75680.2
2014-04-01,75920.7,76780.9,75680.2,76402.3,12517.7,76402.3
2014-04-02,76505.7,77264.0,76092.9,76952.7,9999.66,76952.7
2014-04-03,76780.9,77470.4,76368.6,77264.0,7838.82,77264.0
2014-04-04,76402.3,77297.7,76402.3,76574.0,7464.16,76574.0
2014-04-07,76780.9,77573.3,76712.6,77400.6,6302.43,77400.6
2014-04-08,76574.0,77056.6,76196.4,76609.2,6505.73,76609.2
2014-04-09,76126.6,76505.7,74853.1,75300.5,8675.28,75300.5
2014-04-10,75473.8,76092.9,75231.7,75404.0,9796.35,75404.0
2014-04-11,74956.1,75713.3,74784.3,75231.7,10380.1,75231.7
2014-04-14,75404.0,76402.3,74715.0,75990.0,7374.13,75990.0
2014-04-15,75748.0,76471.6,75680.2,75680.2,6938.48,75680.2
2014-04-16,75783.6,77125.9,75783.6,76814.6,5274.29,76814.6
2014-04-17,77436.2,78124.7,77332.8,77573.3,7972.42,77573.3
2014-04-18,77814.4,78330.6,77814.4,78021.3,7475.78,78021.3
2014-04-21,78021.3,78021.3,77640.7,77710.4,3676.9,77710.4
2014-04-22,77849.0,78330.6,77640.7,77883.2,9241.62,77883.2
2014-04-23,77710.4,77987.1,77229.8,77883.2,8750.79,77883.2
2014-04-24,77470.4,78054.9,77332.8,77987.1,8852.44,77987.1
2014-04-25,77710.4,78330.6,77640.7,78330.6,7635.52,78330.6
2014-04-28,78193.5,78847.8,77814.4,78847.8,8652.04,78847.8
2014-04-30,78847.8,79674.4,78675.6,79639.3,11027.8,79639.3
2014-05-01,79260.1,80362.9,79260.1,80293.6,8762.41,80293.6
2014-05-02,80224.8,81050.9,79983.7,80809.8,9200.96,80809.8
2014-05-07,80742.0,81360.7,80602.4,80948.9,8355.8,80948.9
2014-05-08,80742.0,81050.9,79707.6,80086.7,6441.83,80086.7
2014-05-09,80224.8,80878.6,79983.7,80878.6,6209.49,80878.6
2014-05-12,80912.8,81016.2,79604.1,79948.6,6406.98,79948.6
2014-05-13,79812.0,80293.6,79398.7,79812.0,8158.3,79812.0
2014-05-14,80293.6,80981.6,80121.3,80671.7,6816.49,80671.7
2014-05-15,80224.8,81084.5,80224.8,81084.5,5326.57,81084.5
2014-05-16,81050.9,81601.2,80431.2,81532.9,8951.19,81532.9
2014-05-19,81084.5,81774.0,80912.8,81774.0,7051.75,81774.0
2014-05-20,81774.0,81807.6,81395.8,81464.1,7995.66,81464.1
2014-05-21,81430.0,81532.9,80981.6,81257.7,4371.04,81257.7
2014-05-22,81257.7,81738.8,81084.5,81566.6,4673.09,81566.6
2014-05-23,81601.2,82634.7,81601.2,82634.7,8245.43,82634.7
2014-05-26,82290.2,82738.6,82015.0,82221.9,6224.01,82221.9
2014-05-27,82462.9,84080.4,82323.4,83702.3,6996.56,83702.3
2014-05-28,84287.3,84700.6,83769.6,83908.7,10240.7,83908.7
2014-05-29,83908.7,84804.0,83806.2,84632.3,5326.57,84632.3
2014-05-30,84632.3,86491.8,84528.4,86491.8,13592.3,86491.8
2014-06-02,86421.5,86491.8,85973.6,86421.5,8753.69,86421.5
2014-06-03,86421.5,87042.2,86180.0,86180.0,7679.09,86180.0
2014-06-04,86078.0,86353.2,84666.0,84872.8,11739.3,84872.8
2014-06-05,85389.6,85493.5,83668.1,84254.2,9485.59,84254.2
2014-06-06,85182.7,85320.3,84287.3,84390.8,7830.11,84390.8
2014-06-09,84632.3,86078.0,84632.3,86078.0,6174.63,86078.0
2014-06-10,86043.4,86283.5,84907.5,85113.4,5068.08,85113.4
2014-06-11,85389.6,85906.3,84975.8,85389.6,6894.91,85389.6
2014-06-12,85182.7,86283.5,85079.7,86216.1,4655.66,86216.1
2014-06-13,86078.0,86731.9,85009.9,86559.6,4885.1,86559.6
2014-06-16,86559.6,87110.0,86319.1,86525.5,3517.16,86525.5
2014-06-17,85802.4,87110.0,85767.7,86250.8,6072.98,86250.8
2014-06-18,86766.0,87765.8,86216.1,87626.7,4237.44,87626.7
2014-06-19,87214.4,88349.9,87145.2,88316.2,5192.97,88316.2
2014-06-20,88144.0,90761.3,87971.7,90761.3,9479.78,90761.3
2014-06-23,90208.9,90347.0,87626.7,87971.7,10051.9,87971.7
2014-06-24,88040.5,88660.7,87798.5,87867.3,4199.68,87867.3
2014-06-25,88178.6,88281.6,87696.5,88075.2,4917.05,88075.2
2014-06-26,88281.6,88316.2,87075.9,87419.9,8172.82,87419.9
2014-06-27,87179.8,87867.3,86869.5,87867.3,9944.48,87867.3
2014-06-30,87558.9,88591.9,87317.4,88144.0,6677.09,88144.0
2014-07-01,88831.9,88831.9,87867.3,87867.3,8713.03,87867.3
2014-07-02,88831.9,88831.9,87626.7,87626.7,6517.35,87626.7
2014-07-03,88488.0,89521.4,88246.9,89107.6,9433.31,89107.6
2014-07-04,88763.6,89384.3,88212.8,88212.8,5858.06,88212.8
2014-07-07,88212.8,88728.5,87971.7,88591.9,6093.31,88591.9
2014-07-08,88144.0,88591.9,87731.2,87765.8,8672.37,87765.8
2014-07-09,87249.1,87317.4,86147.3,86456.7,13348.3,86456.7
2014-07-10,86147.3,86594.8,85216.3,85527.2,12755.8,85527.2
2014-07-11,85079.7,85079.7,84287.3,84596.2,12456.7,84596.2
2014-07-14,84838.7,85664.8,84700.6,85596.5,4641.14,85596.5
2014-07-15,85871.7,86180.0,85216.3,85251.5,7249.24,85251.5
2014-07-16,85423.2,85802.4,85113.4,85353.9,10522.4,85353.9
2014-07-17,85423.2,85836.5,85320.3,85630.6,6139.78,85630.6
2014-07-18,85596.5,86078.0,85045.1,85836.5,9834.11,85836.5
2014-07-22,86043.4,86180.0,85527.2,85767.7,6674.18,85767.7
2014-07-23,85871.7,86147.3,84804.0,85045.1,9230.01,85045.1
2014-07-24,85527.2,85561.3,85079.7,85251.5,4951.9,85251.5
2014-07-25,85389.6,86697.7,85353.9,86009.2,6682.89,86009.2
2014-07-28,86043.4,86112.2,85148.0,85148.0,13040.5,85148.0
2014-07-29,85181.7,85777.1,85111.4,85111.4,8568.31,85111.4
2014-07-30,85145.6,86198.3,85145.6,85742.5,5455.67,85742.5
2014-07-31,85742.5,86619.5,85672.2,86128.0,8950.27,86128.0
2014-08-01,86128.0,87145.7,86128.0,86934.8,9198.25,86934.8
2014-08-04,87496.1,88374.6,86900.2,88022.7,10255.7,88022.7
2014-08-05,88267.7,88618.6,87812.3,88338.5,7023.39,88338.5
2014-08-06,87847.5,88407.8,87390.2,87883.1,9101.34,87883.1
2014-08-07,87566.4,88127.6,86128.0,86549.7,8853.35,86549.7
2014-08-08,86478.5,86724.0,85286.6,86654.2,6168.27,86654.2
2014-08-11,87390.2,88583.5,87145.7,88093.0,9335.07,88093.0
2014-08-12,88407.8,89496.2,88093.0,88513.2,10039.1,88513.2
2014-08-13,88407.8,88899.8,87741.1,87812.3,7556.42,87812.3
2014-08-14,87847.5,88723.5,87847.5,88723.5,6142.62,88723.5
2014-08-15,88442.9,88829.0,88374.6,88653.3,4341.16,88653.3
2014-08-18,89391.7,89496.2,88933.9,89285.8,3925.0,89285.8
2014-08-19,89460.0,89496.2,89180.9,89460.0,3711.22,89460.0
2014-08-20,89460.0,89460.0,89038.8,89320.5,1750.14,89320.5
2014-08-21,89074.5,89565.5,89038.8,89565.5,4466.58,89565.5
2014-08-22,89565.5,89565.5,88723.5,89110.6,5603.89,89110.6
2014-08-25,88933.9,89145.2,88056.9,88233.1,5068.01,88233.1
2014-08-26,88338.5,89460.0,88338.5,88933.9,7051.9,88933.9
2014-08-27,89006.2,89811.4,89006.2,89636.7,5906.03,89636.7
2014-08-28,89636.7,89952.0,88969.5,89671.9,6370.65,89671.9
2014-08-29,89110.6,89882.2,89006.2,89882.2,5361.61,89882.2
2014-09-01,89320.5,89530.8,88829.0,88829.0,4352.56,88829.0
2014-09-02,89180.9,89600.6,88794.8,89038.8,4734.52,89038.8
2014-09-03,89038.8,89180.9,88583.5,88583.5,5307.45,88583.5
2014-09-04,88407.8,88618.6,87741.1,88233.1,6119.81,88233.1
2014-09-05,88407.8,88407.8,86724.0,87110.0,8203.46,87110.0
2014-09-08,87110.0,87600.5,86583.9,86654.2,6410.56,86654.2
2014-09-09,86654.2,86724.0,86233.5,86654.2,5697.95,86654.2
2014-09-10,86900.2,87812.3,86794.7,87496.1,9868.1,87496.1
2014-09-11,88056.9,88513.2,87321.4,88162.3,8551.21,88162.3
2014-09-12,88548.3,88548.3,87883.1,88127.6,5216.24,88127.6
2014-09-16,87847.5,88199.4,87566.4,87706.9,4529.29,87706.9
2014-09-17,87356.5,87988.1,87356.5,87531.7,4138.78,87531.7
2014-09-18,87496.1,87812.3,87180.8,87249.6,3716.92,87249.6
2014-09-19,87145.7,87741.1,87039.7,87741.1,6709.85,87741.1
2014-09-22,88022.7,88653.3,87847.5,87847.5,9471.89,87847.5
2014-09-24,87706.9,87951.9,86900.2,87461.4,11250.5,87461.4
2014-09-25,87461.4,87706.9,86969.9,87706.9,9990.66,87706.9
2014-09-26,87636.6,88162.3,87145.7,88162.3,9024.38,88162.3
2014-09-29,88267.7,89249.7,87951.9,89249.7,8499.9,89249.7
2014-09-30,87775.7,89987.6,87775.7,89460.0,16307.1,89460.0
2014-10-01,89460.0,89952.0,88442.9,89038.8,8816.3,89038.8
2014-10-02,88759.2,88759.2,87249.6,87496.1,6966.38,87496.1
2014-10-03,87390.2,87706.9,86619.5,87215.4,5190.58,87215.4
2014-10-06,87321.4,88338.5,87215.4,88233.1,6410.56,88233.1
2014-10-07,87672.3,87672.3,87006.1,87039.7,7505.11,87039.7
2014-10-08,86654.2,86934.8,86162.7,86900.2,7046.2,86900.2
2014-10-09,86338.4,87285.7,86303.7,86478.5,7356.89,86478.5
2014-10-10,85952.3,87039.7,85602.4,87006.1,8659.52,87006.1
2014-10-14,86759.6,86759.6,85742.5,86338.4,10258.6,86338.4
2014-10-15,86478.5,87531.7,86198.3,87321.4,8217.71,87321.4
2014-10-16,86443.3,87672.3,86303.7,87110.0,10557.8,87110.0
2014-10-17,87075.4,87145.7,86092.9,86233.5,5002.46,86233.5
2014-10-20,86198.3,87951.9,86198.3,87951.9,4503.63,87951.9
2014-10-21,87672.3,88199.4,87110.0,87600.5,4851.38,87600.5
2014-10-22,88199.4,88723.5,87390.2,88689.9,3736.88,88689.9
2014-10-23,88689.9,89074.5,87847.5,88583.5,5903.18,88583.5
2014-10-24,88689.9,89425.9,88199.4,88233.1,6461.86,88233.1
2014-10-27,88233.1,89355.1,88233.1,89038.8,3659.91,89038.8
2014-10-28,88899.8,89811.4,88618.6,89145.2,6424.81,89145.2
2014-10-29,89811.4,89882.2,89180.9,89671.9,5122.17,89671.9
2014-10-30,89249.7,90337.1,88969.5,90337.1,7285.63,90337.1
2014-10-31,90337.1,92127.3,89952.0,91706.6,16272.9,91706.6
2014-11-04,96267.1,96757.6,91215.6,91319.6,21834.0,91319.6
2014-11-05,90759.3,93706.2,90479.6,93319.6,20272.0,93319.6
2014-11-06,92583.7,93634.9,92478.2,92478.2,19100.5,92478.2
2014-11-07,93285.0,94969.3,92303.0,94337.8,14568.4,94337.8
2014-11-10,93706.2,96407.6,93706.2,95916.6,8705.13,95916.6
2014-11-11,95565.2,96231.9,95355.9,95635.0,7054.75,95635.0
2014-11-12,95704.8,96687.8,94723.3,96653.1,12727.0,96653.1
2014-11-13,96126.5,97003.5,96056.2,96407.6,5974.44,96407.6
2014-11-14,96582.8,97495.0,96197.3,97039.7,10150.2,97039.7
2014-11-17,97039.7,97810.8,96161.6,97424.8,7205.82,97424.8
2014-11-18,97424.8,98231.5,96687.8,97039.7,9845.29,97039.7
2014-11-19,97179.3,99880.7,96828.3,99564.9,12145.5,99564.9
2014-11-20,99249.1,101599.0,99249.1,100512.0,6575.88,100512.0
2014-11-21,100021.0,101494.0,100021.0,100477.0,6430.51,100477.0
2014-11-25,100829.0,102407.0,100093.0,100093.0,12823.9,100093.0
2014-11-26,100093.0,101390.0,99775.8,100934.0,7983.98,100934.0
2014-11-27,100512.0,101319.0,100267.0,100267.0,7023.39,100267.0
2014-11-28,100196.0,103004.0,100196.0,101740.0,12558.8,101740.0
2014-12-01,105107.0,107003.0,103949.0,105249.0,19080.6,105249.0
2014-12-02,105775.0,108054.0,105775.0,106650.0,8414.39,106650.0
2014-12-03,107177.0,109633.0,107177.0,108581.0,7602.02,108581.0
2014-12-04,108756.0,109459.0,105600.0,105600.0,9010.12,105600.0
2014-12-05,105178.0,107529.0,104793.0,106301.0,8596.82,106301.0
2014-12-08,106475.0,107353.0,106475.0,106650.0,6889.42,106650.0
2014-12-09,106650.0,109985.0,106650.0,109283.0,10743.1,109283.0
2014-12-10,108581.0,109283.0,107703.0,108756.0,8460.0,108756.0
2014-12-11,107703.0,110861.0,107703.0,110861.0,7254.27,110861.0
2014-12-12,109808.0,111211.0,109633.0,109808.0,8514.15,109808.0
2014-12-15,109459.0,110335.0,108756.0,108756.0,4041.87,108756.0
2014-12-16,108581.0,108756.0,107003.0,107177.0,7693.24,107177.0
2014-12-17,107353.0,108229.0,106826.0,107353.0,7211.52,107353.0
2014-12-18,107703.0,108229.0,105775.0,106301.0,8203.46,106301.0
2014-12-19,107353.0,110510.0,106301.0,108932.0,7978.28,108932.0
2014-12-22,108581.0,109985.0,107880.0,108932.0,4720.27,108932.0
2014-12-24,109808.0,110160.0,109107.0,109985.0,6379.2,109985.0
2014-12-25,108581.0,110160.0,108581.0,109985.0,4309.81,109985.0
2014-12-26,110510.0,112265.0,110160.0,112265.0,6310.79,112265.0
2014-12-29,111738.0,113668.0,111037.0,111738.0,7413.9,111738.0
2014-12-30,112967.0,114369.0,112616.0,112616.0,7590.62,112616.0
2015-01-05,112441.0,113316.0,110510.0,110510.0,9332.22,110510.0
2015-01-06,108756.0,111037.0,108756.0,110510.0,9831.04,110510.0
2015-01-07,110685.0,112616.0,109633.0,110685.0,6544.52,110685.0
2015-01-08,110510.0,111738.0,109985.0,110160.0,10116.0,110160.0
2015-01-09,110510.0,111564.0,110160.0,110335.0,7217.22,110335.0
2015-01-13,110861.0,111211.0,109633.0,110685.0,7793.0,110685.0
2015-01-14,110160.0,111037.0,109459.0,109459.0,11330.3,109459.0
2015-01-15,110861.0,112616.0,110861.0,111738.0,9394.93,111738.0
2015-01-16,110861.0,111738.0,109107.0,110335.0,10965.5,110335.0
2015-01-19,111738.0,111914.0,109633.0,110335.0,8508.45,110335.0
2015-01-20,110335.0,112265.0,110335.0,111387.0,5911.73,111387.0
2015-01-21,111738.0,112616.0,111564.0,111914.0,7237.17,111914.0
2015-01-22,111738.0,111914.0,110160.0,110160.0,9982.11,110160.0
2015-01-23,110335.0,112967.0,110160.0,112616.0,8172.11,112616.0
2015-01-26,112265.0,112616.0,110510.0,110510.0,8890.41,110510.0
2015-01-27,109283.0,110160.0,106826.0,106826.0,21409.3,106826.0
2015-01-28,106695.0,107587.0,105767.0,106160.0,18591.0,106160.0
2015-01-29,105874.0,108658.0,105802.0,108658.0,13131.9,108658.0
2015-01-30,108122.0,109906.0,106980.0,107587.0,11924.1,107587.0
2015-02-02,105839.0,107408.0,104018.0,105731.0,14502.3,105731.0
2015-02-03,104803.0,105125.0,102233.0,103090.0,14718.1,103090.0
2015-02-04,104876.0,105090.0,102805.0,104270.0,9379.57,104270.0
2015-02-05,104197.0,106980.0,103090.0,105910.0,8592.1,105910.0
2015-02-06,107230.0,107765.0,106695.0,107230.0,10262.3,107230.0
2015-02-09,105839.0,106338.0,104447.0,104769.0,17391.5,104769.0
2015-02-10,104197.0,104769.0,102627.0,103984.0,8670.57,103984.0
2015-02-12,104517.0,105767.0,103162.0,104303.0,15645.7,104303.0
2015-02-13,104161.0,106481.0,103984.0,105588.0,5980.28,105588.0
2015-02-16,104910.0,106230.0,104517.0,105268.0,7165.69,105268.0
2015-02-17,105268.0,106338.0,104553.0,106267.0,6081.17,106267.0
2015-02-18,105982.0,106553.0,105054.0,106125.0,10929.2,106125.0
2015-02-19,106160.0,106481.0,105268.0,105482.0,12165.1,105482.0
2015-02-20,105625.0,105731.0,104270.0,105232.0,7535.6,105232.0
2015-02-23,105268.0,105588.0,104483.0,105303.0,5708.45,105303.0
2015-02-24,105410.0,106196.0,105161.0,105802.0,5288.09,105802.0
2015-02-25,105802.0,106766.0,105303.0,106409.0,8233.4,106409.0
2015-02-26,106230.0,109014.0,105588.0,106980.0,12322.0,106980.0
2015-02-27,108301.0,111156.0,106553.0,106802.0,17007.6,106802.0
2015-03-02,106802.0,109014.0,106695.0,107052.0,5607.56,107052.0
2015-03-03,107408.0,108122.0,106660.0,107944.0,4800.48,107944.0
2015-03-04,106553.0,107408.0,105341.0,105802.0,9643.0,105802.0
2015-03-05,105767.0,106160.0,103376.0,105910.0,14261.3,105910.0
2015-03-06,106338.0,106338.0,104876.0,105125.0,4663.16,105125.0
2015-03-09,104910.0,105018.0,103483.0,104125.0,5173.19,104125.0
2015-03-10,103662.0,103947.0,102055.0,102520.0,13087.1,102520.0
2015-03-11,101877.0,102983.0,101415.0,102983.0,10646.2,102983.0
2015-03-12,102840.0,103055.0,100593.0,100629.0,9264.67,100629.0
2015-03-13,100057.0,101093.0,100057.0,100557.0,10091.3,100557.0
2015-03-16,100557.0,100950.0,99558.0,100023.0,9763.5,100023.0
2015-03-17,99558.0,99950.0,98415.6,98916.0,10309.9,98916.0
2015-03-18,98916.0,100557.0,97844.5,100449.0,12938.6,100449.0
2015-03-19,100700.0,101415.0,98130.1,98309.2,17338.3,98309.2
2015-03-20,97666.8,100306.0,96775.4,99058.1,18327.5,99058.1
2015-03-23,99130.3,101128.0,99094.7,101128.0,10408.0,101128.0
2015-03-24,100629.0,101842.0,99558.0,101629.0,11557.0,101629.0
2015-03-25,102270.0,104232.0,102233.0,103733.0,12106.2,103733.0
2015-03-26,102448.0,104270.0,102448.0,103376.0,8749.03,103376.0
2015-03-27,103984.0,105731.0,103447.0,104733.0,10601.4,104733.0
2015-03-30,104733.0,105802.0,102914.0,103090.0,7188.11,103090.0
2015-03-31,104411.0,105090.0,102805.0,102805.0,8821.9,102805.0
2015-04-01,101021.0,104054.0,100344.0,102662.0,11220.7,102662.0
2015-04-02,102377.0,102662.0,101199.0,101735.0,8749.03,101735.0
2015-04-03,101735.0,102342.0,101093.0,101449.0,5324.52,101449.0
2015-04-06,100879.0,101700.0,100415.0,101415.0,4780.86,101415.0
2015-04-07,102342.0,103019.0,101021.0,102805.0,5924.23,102805.0
2015-04-08,102805.0,103162.0,102377.0,102805.0,3623.48,102805.0
2015-04-09,102805.0,104876.0,102448.0,104232.0,5372.16,104232.0
2015-04-10,105054.0,106160.0,103340.0,106160.0,8342.69,106160.0
2015-04-13,104411.0,105874.0,103698.0,104054.0,6767.75,104054.0
2015-04-14,103270.0,105054.0,102769.0,104018.0,4254.01,104018.0
2015-04-15,103519.0,105268.0,103519.0,105054.0,6582.79,105054.0
2015-04-16,104946.0,106160.0,104375.0,105767.0,13765.3,105767.0
2015-04-17,104839.0,105090.0,104232.0,104270.0,7333.83,104270.0
2015-04-20,103662.0,103662.0,102092.0,102662.0,7869.09,102662.0
2015-04-21,103838.0,105018.0,102983.0,103519.0,7445.93,103519.0
2015-04-22,103698.0,104876.0,102983.0,103198.0,5932.64,103198.0
2015-04-23,103626.0,104589.0,102413.0,102555.0,7448.73,102555.0
2015-04-24,102448.0,102876.0,101771.0,101771.0,7998.0,101771.0
2015-04-27,102377.0,103340.0,101806.0,101806.0,8945.2,101806.0
2015-04-28,102162.0,103090.0,101236.0,101236.0,6989.14,101236.0
2015-04-30,101093.0,101949.0,99415.4,100557.0,16231.4,100557.0
2015-05-01,99916.3,101199.0,99701.5,100449.0,10054.9,100449.0
2015-05-07,100093.0,100914.0,98916.0,100415.0,8676.17,100415.0
2015-05-08,101021.0,103128.0,100879.0,101236.0,16371.5,101236.0
2015-05-11,102805.0,104589.0,102698.0,104589.0,20964.6,104589.0
2015-05-12,104662.0,104697.0,103447.0,104303.0,11520.5,104303.0
2015-05-13,103876.0,104803.0,103733.0,104589.0,8359.5,104589.0
2015-05-14,104197.0,104876.0,103626.0,104517.0,5097.53,104517.0
2015-05-15,105268.0,106980.0,105090.0,106230.0,10287.5,106230.0
2015-05-18,105982.0,108301.0,105982.0,107944.0,7518.79,107944.0
2015-05-19,107230.0,107765.0,106446.0,106553.0,9373.97,106553.0
2015-05-20,106409.0,106980.0,105767.0,106481.0,6465.09,106481.0
2015-05-21,106481.0,107016.0,106088.0,106945.0,4565.08,106945.0
2015-05-22,106695.0,107052.0,106088.0,106660.0,5184.4,106660.0
2015-05-25,107230.0,108122.0,107016.0,107587.0,3102.23,107587.0
2015-05-26,107587.0,108478.0,107052.0,108478.0,2443.67,108478.0
2015-05-27,107587.0,109014.0,107587.0,108835.0,4119.5,108835.0
2015-05-28,108835.0,109193.0,107944.0,108478.0,3906.52,108478.0
2015-05-29,107587.0,108478.0,106980.0,106980.0,6142.82,106980.0
2015-06-01,106731.0,108478.0,106695.0,107408.0,3973.77,107408.0
2015-06-02,107408.0,108301.0,106980.0,107765.0,5837.36,107765.0
2015-06-03,107765.0,108122.0,106125.0,106660.0,7558.02,106660.0
2015-06-04,105695.0,106302.0,104375.0,104483.0,15443.9,104483.0
2015-06-05,104447.0,104910.0,103555.0,104697.0,11032.9,104697.0
2015-06-08,104697.0,105410.0,103947.0,104270.0,8833.11,104270.0
2015-06-09,104161.0,106516.0,103912.0,106409.0,10688.2,106409.0
2015-06-10,105982.0,108122.0,105695.0,107944.0,7322.62,107944.0
2015-06-11,107944.0,107944.0,107016.0,107765.0,5778.51,107765.0
2015-06-12,107230.0,107587.0,105731.0,106695.0,11164.6,106695.0
2015-06-15,106267.0,107944.0,106016.0,107944.0,4209.17,107944.0
2015-06-16,107052.0,107408.0,106088.0,106695.0,6568.78,106695.0
2015-06-17,106695.0,107765.0,105802.0,107230.0,6565.98,107230.0
2015-06-18,105982.0,107408.0,105982.0,107408.0,5086.32,107408.0
2015-06-19,107587.0,107587.0,106588.0,106588.0,6019.51,106588.0
2015-06-22,106980.0,108122.0,106695.0,107052.0,6535.15,107052.0
2015-06-23,106980.0,107587.0,106267.0,107052.0,8143.72,107052.0
2015-06-24,107016.0,107765.0,106802.0,107765.0,5237.65,107765.0
2015-06-25,107052.0,107944.0,106980.0,107408.0,4483.81,107408.0
2015-06-26,107765.0,108122.0,106980.0,107052.0,4284.84,107052.0
2015-06-29,106016.0,106945.0,105303.0,106840.0,11111.4,106840.0
2015-06-30,106695.0,107230.0,106374.0,107016.0,6675.27,107016.0
